frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.526068,0.469356,-1.103190,0.999855,0.076568,0.008025,0.085176,0.558050,0.398679,-1.024301,0.999786,0.035607,0.023110,0.066408,0.575296,0.402521,-1.024822,0.999757,0.013395,0.030989,0.065485,0.589485,0.408606,-1.024883,0.999754,0.002916,0.040657,0.065067,0.503244,0.402374,-1.018069,0.999779,0.063032,0.001474,0.047987,0.486094,0.407104,-1.017333,0.999768,0.071810,0.000776,0.048780,0.472310,0.411950,-1.017747,0.999786,0.035369,0.002255,0.049975,0.562367,0.565382,-0.938798,0.999863,0.029755,0.002248,0.011893,0.489859,0.567522,-0.924550,0.999843,0.075768,-0.007909,0.090385,0.742838,0.919555,-0.368417,0.988171,-0.018749,0.001194,0.242959,0.338530,0.949548,-0.311365,0.990737,0.029866,0.016637,0.004073,0.839683,1.387354,-0.612740,0.075907,0.017182,-0.039783,0.156031,0.287062,1.463469,-0.467702,0.308456,0.177220,0.020971,2.267917,0.812724,1.771049,-1.219890,0.030191,0.220411,-0.028549,-0.338888,0.318954,1.845756,-1.176153,0.237326,-0.203817,1.201311,4.979550,0.830078,1.909221,-1.392619,0.048599,0.294022,-0.052117,-0.347546,0.307861,1.987657,-1.352370,0.244324,-0.524197,1.379492,5.098139,0.787681,1.894595,-1.439463,0.073850,0.332276,0.059048,-0.547521,0.343361,1.964431,-1.441434,0.290916,-0.457366,1.747745,3.345208,0.770266,1.845395,-1.268432,0.074129,0.272344,0.062259,-0.483888,0.356412,1.911063,-1.238982,0.277243,-0.316329,1.640185,4.562777
75,2.500000,852,480,30.000000,0.527775,0.469740,-1.100219,0.999855,0.051230,0.011530,0.089107,0.558921,0.399450,-1.021742,0.999786,0.026125,0.023128,0.076793,0.575645,0.403523,-1.022292,0.999757,0.010477,0.030051,0.075899,0.589572,0.409881,-1.022352,0.999754,0.002607,0.038238,0.075917,0.504596,0.402455,-1.017638,0.999781,0.040566,0.002420,0.012935,0.487566,0.407162,-1.016922,0.999771,0.044167,0.001740,0.012335,0.473024,0.412072,-1.017388,0.999790,0.021422,0.003675,0.010761,0.563035,0.565569,-0.938201,0.999862,0.020040,0.005604,0.017899,0.491401,0.567436,-0.922931,0.999846,0.046261,-0.002555,0.048573,0.742415,0.919605,-0.367034,0.988105,-0.012694,0.001482,0.041488,0.338667,0.950127,-0.308574,0.991194,0.004117,0.017374,0.083708,0.840030,1.386953,-0.615461,0.073793,0.010418,-0.012034,-0.081621,0.289023,1.464806,-0.448664,0.301490,0.058833,0.040097,0.571127,0.816492,1.771305,-1.250641,0.028072,0.113032,0.007678,-0.922508,0.314056,1.857187,-1.153100,0.218594,-0.146948,0.342922,0.691592,0.834890,1.909330,-1.425529,0.045390,0.144337,0.003279,-0.987303,0.299916,2.000754,-1.328726,0.227128,-0.238351,0.392908,0.709298,0.792589,1.897851,-1.472740,0.069201,0.147241,0.097686,-0.998300,0.335656,1.978894,-1.421949,0.273726,-0.231168,0.433885,0.584550,0.774469,1.848430,-1.300148,0.069452,0.126091,0.091048,-0.951473,0.350176,1.925022,-1.216877,0.260818,-0.187071,0.418743,0.663178
76,2.533333,852,480,30.000000,0.529349,0.470089,-1.098547,0.999853,0.047200,0.010457,0.050182,0.559727,0.400041,-1.020390,0.999784,0.024183,0.017747,0.040559,0.575988,0.404291,-1.020922,0.999755,0.010291,0.023033,0.041124,0.589684,0.410867,-1.020976,0.999752,0.003376,0.029584,0.041281,0.505705,0.402539,-1.014999,0.999780,0.033258,0.002526,0.079172,0.488681,0.407245,-1.014284,0.999770,0.033451,0.002518,0.079122,0.473575,0.412258,-1.014745,0.999791,0.016530,0.005562,0.079300,0.563750,0.565832,-0.935862,0.999861,0.021461,0.007900,0.070199,0.492866,0.567429,-0.921312,0.999847,0.043946,-0.000231,0.048548,0.742134,0.919734,-0.364347,0.988080,-0.008417,0.003864,0.080619,0.338755,0.950428,-0.311333,0.991540,0.002660,0.009032,-0.082776,0.840581,1.386699,-0.612522,0.071973,0.016528,-0.007596,0.088180,0.290758,1.465280,-0.472676,0.294151,0.052039,0.014244,-0.720364,0.818727,1.771496,-1.233917,0.026182,0.067053,0.005733,0.501720,0.315506,1.846624,-1.205361,0.201059,0.043500,-0.316883,-1.567826,0.837629,1.909334,-1.407130,0.042467,0.082183,0.000114,0.551952,0.303444,1.987218,-1.385082,0.210628,0.105848,-0.406086,-1.690654,0.795040,1.899893,-1.453613,0.064960,0.073518,0.061255,0.573800,0.338592,1.963254,-1.473253,0.256654,0.088102,-0.469183,-1.539123,0.776803,1.850330,-1.282544,0.065173,0.070027,0.057017,0.528113,0.352095,1.910443,-1.267616,0.244421,0.057560,-0.437357,-1.522179
77,2.566667,852,480,30.000000,0.529962,0.470583,-1.098343,0.999852,0.018389,0.014833,0.006098,0.560120,0.400734,-1.019933,0.999784,0.011809,0.020780,0.013686,0.576158,0.405186,-1.020455,0.999754,0.005080,0.026854,0.013994,0.589737,0.411989,-1.020512,0.999752,0.001574,0.033664,0.013930,0.506168,0.402651,-1.015233,0.999781,0.013899,0.003350,-0.007002,0.489120,0.407338,-1.014529,0.999771,0.013162,0.002780,-0.007349,0.473732,0.412416,-1.014999,0.999793,0.004717,0.004746,-0.007614,0.563969,0.566277,-0.935188,0.999860,0.006559,0.013357,0.020210,0.493288,0.567441,-0.923469,0.999849,0.012677,0.000381,-0.064688,0.741949,0.919957,-0.365766,0.988092,-0.005547,0.006697,-0.042576,0.338890,0.950776,-0.314942,0.991858,0.004044,0.010437,-0.108269,0.840927,1.386562,-0.624948,0.070306,0.010371,-0.004131,-0.372782,0.291488,1.466552,-0.478102,0.287264,0.021922,0.038152,-0.162778,0.819420,1.771339,-1.260261,0.024458,0.020794,-0.004710,-0.790318,0.315416,1.851116,-1.208690,0.185115,-0.002693,0.134776,-0.099882,0.838361,1.909126,-1.436731,0.039797,0.021964,-0.006255,-0.888011,0.303257,1.993175,-1.387630,0.195567,-0.005612,0.178728,-0.076447,0.795447,1.900535,-1.482397,0.061086,0.012227,0.019258,-0.863521,0.338472,1.969700,-1.478035,0.240990,-0.003617,0.193362,-0.143448,0.777294,1.850816,-1.309061,0.061269,0.014727,0.014573,-0.795518,0.351962,1.916092,-1.271707,0.229398,-0.003997,0.169483,-0.122734
78,2.600000,852,480,30.000000,0.537288,0.471100,-1.098138,0.999856,0.219796,0.015510,0.006176,0.562841,0.401606,-1.012264,0.999791,0.081621,0.026174,0.230083,0.577321,0.406310,-1.012863,0.999761,0.034890,0.033717,0.227766,0.590415,0.413275,-1.012924,0.999759,0.020347,0.038585,0.227641,0.511032,0.402654,-1.014145,0.999789,0.145905,0.000086,0.032616,0.493206,0.407233,-1.013423,0.999780,0.122568,-0.003160,0.033191,0.476893,0.412271,-1.013883,0.999802,0.094843,-0.004353,0.033488,0.566494,0.568375,-0.925403,0.999862,0.075760,0.062941,0.293534,0.499731,0.568492,-0.922452,0.999854,0.193276,0.031528,0.030502,0.738622,0.922106,-0.256709,0.988176,-0.099816,0.064479,3.271708,0.338951,0.950775,-0.313477,0.992144,0.001820,-0.000021,0.043953,0.841741,1.386302,-0.377797,0.069981,0.024433,-0.007803,7.414539,0.293669,1.471725,-0.452723,0.286083,0.065432,0.155175,0.761378,0.826565,1.771095,-0.928111,0.023104,0.214348,-0.007303,9.964501,0.321248,1.823559,-1.174688,0.172443,0.174971,-0.826710,1.020055,0.845927,1.908986,-1.080872,0.037618,0.226985,-0.004181,10.675761,0.311988,1.954900,-1.360042,0.184532,0.261910,-1.148254,0.827622,0.805886,1.900180,-1.143295,0.057882,0.313168,-0.010643,10.173064,0.346427,1.930468,-1.447348,0.230472,0.238644,-1.176957,0.920591,0.787526,1.850518,-0.981618,0.058057,0.306959,-0.008959,9.823306,0.357261,1.882855,-1.236108,0.218692,0.158978,-0.997124,1.067970
79,2.633333,852,480,30.000000,0.541369,0.471109,-1.097344,0.999862,0.122418,0.000270,0.023811,0.564862,0.401640,-1.008825,0.999799,0.060643,0.001015,0.103179,0.578183,0.406386,-1.009449,0.999770,0.025856,0.002279,0.102432,0.590975,0.413404,-1.009496,0.999768,0.016805,0.003870,0.102847,0.514095,0.402306,-1.013287,0.999798,0.091896,-0.010421,0.025764,0.495730,0.406564,-1.012558,0.999790,0.075725,-0.020066,0.025964,0.478959,0.411495,-1.013014,0.999812,0.061972,-0.023275,0.026057,0.568425,0.568758,-0.921608,0.999866,0.057921,0.011478,0.113860,0.503390,0.568588,-0.921819,0.999860,0.109774,0.002857,0.018992,0.737404,0.924437,-0.248929,0.988279,-0.036532,0.069922,0.233393,0.339053,0.950940,-0.312312,0.992411,0.003051,0.004946,0.034963,0.843898,1.386185,-0.398428,0.069439,0.064716,-0.003505,-0.618946,0.294018,1.474625,-0.460790,0.284323,0.010473,0.087004,-0.241992,0.831091,1.771506,-0.969330,0.021958,0.135764,0.012320,-1.236597,0.322640,1.809513,-1.206097,0.161113,0.041751,-0.421393,-0.942260,0.850773,1.909214,-1.126850,0.035799,0.145383,0.006841,-1.379324,0.314210,1.936701,-1.392501,0.174791,0.066682,-0.545980,-0.973753,0.810259,1.900357,-1.184477,0.055245,0.131187,0.005282,-1.235447,0.348728,1.912079,-1.475539,0.221440,0.069043,-0.551659,-0.845711,0.791796,1.850627,-1.021394,0.055403,0.128092,0.003294,-1.193295,0.358505,1.866979,-1.266582,0.209443,0.037327,-0.476267,-0.914215
80,2.666667,852,480,30.000000,0.543952,0.471130,-1.102795,0.999867,0.077494,0.000629,-0.163543,0.566167,0.401661,-1.011428,0.999807,0.039146,0.000612,-0.078102,0.578748,0.406424,-1.011979,0.999780,0.016968,0.001151,-0.075907,0.591350,0.413459,-1.011998,0.999777,0.011262,0.001653,-0.075055,0.516114,0.402036,-1.019141,0.999807,0.060580,-0.008126,-0.175624,0.497463,0.406069,-1.018482,0.999800,0.051993,-0.014858,-0.177745,0.480489,0.410941,-1.018922,0.999821,0.045890,-0.016626,-0.177244,0.569842,0.569191,-0.924157,0.999871,0.042526,0.013007,-0.076463,0.506228,0.568996,-0.931006,0.999867,0.085149,0.012268,-0.275618,0.736401,0.925634,-0.255962,0.988536,-0.030098,0.035915,-0.210969,0.339277,0.950964,-0.335062,0.992637,0.006738,0.000726,-0.682510,0.845658,1.387506,-0.397455,0.069863,0.052777,0.039632,0.029201,0.295581,1.473414,-0.587185,0.284759,0.046862,-0.036314,-3.791850,0.833926,1.771248,-0.947263,0.021610,0.085073,-0.007743,0.662021,0.341600,1.683314,-1.441511,0.153955,0.568813,-3.785977,-7.062439,0.854360,1.909025,-1.099729,0.035216,0.107594,-0.005697,0.813618,0.344417,1.782958,-1.645921,0.170398,0.906187,-4.612291,-7.602603,0.812543,1.899792,-1.157013,0.054554,0.068509,-0.016941,0.823910,0.372725,1.722555,-1.711588,0.219838,0.719895,-5.685725,-7.081472,0.794022,1.849492,-0.997938,0.054724,0.066785,-0.034053,0.703690,0.376878,1.687169,-1.497221,0.206361,0.551186,-5.394305,-6.919187
81,2.700000,852,480,30.000000,0.545223,0.471124,-1.104911,0.999871,0.038123,-0.000207,-0.063461,0.566933,0.401684,-1.012660,0.999815,0.022972,0.000708,-0.036957,0.579102,0.406445,-1.013191,0.999788,0.010602,0.000642,-0.036356,0.591607,0.413475,-1.013201,0.999785,0.007687,0.000460,-0.036113,0.517213,0.401732,-1.021225,0.999815,0.032950,-0.009104,-0.062517,0.498465,0.405578,-1.020603,0.999809,0.030069,-0.014723,-0.063608,0.481414,0.410367,-1.021050,0.999828,0.027762,-0.017221,-0.063829,0.570730,0.569248,-0.925330,0.999875,0.026625,0.001699,-0.035192,0.507673,0.569078,-0.934053,0.999872,0.043343,0.002455,-0.091413,0.736201,0.927560,-0.260303,0.988714,-0.006008,0.057780,-0.130236,0.339368,0.951352,-0.336664,0.992827,0.002725,0.011630,-0.048067,0.846964,1.391272,-0.414553,0.069984,0.039189,0.113000,-0.512938,0.296280,1.476062,-0.588212,0.283842,0.020991,0.079440,-0.030835,0.834190,1.773763,-0.977169,0.021098,0.007898,0.075445,-0.897169,0.342880,1.687405,-1.441256,0.146653,0.038397,0.122738,0.007675,0.854385,1.911279,-1.132361,0.034428,0.000746,0.067635,-0.978960,0.345474,1.791276,-1.643819,0.165332,0.031722,0.249538,0.063050,0.811996,1.901009,-1.187578,0.053539,-0.016419,0.036507,-0.916947,0.373673,1.734815,-1.713936,0.216875,0.028451,0.367792,-0.070463,0.793602,1.850239,-1.027230,0.053676,-0.012587,0.022402,-0.878760,0.378127,1.696692,-1.498669,0.202340,0.037456,0.285684,-0.043416
82,2.733333,852,480,30.000000,0.543542,0.471383,-0.999519,0.999874,-0.050418,0.007786,3.161747,0.566042,0.402094,-0.913384,0.999822,-0.026734,0.012306,2.978264,0.578526,0.406540,-0.913691,0.999795,-0.017273,0.002832,2.984991,0.590803,0.413485,-0.913708,0.999794,-0.024099,0.000300,2.984805,0.516776,0.402780,-0.909469,0.999819,-0.013087,0.031432,3.352674,0.498259,0.406664,-0.908929,0.999812,-0.006195,0.032591,3.350197,0.481272,0.411476,-0.909200,0.999831,-0.004273,0.033285,3.355488,0.570367,0.568881,-0.830443,0.999880,-0.010874,-0.011001,2.846600,0.507612,0.568933,-0.823624,0.999871,-0.001840,-0.004347,3.312879,0.736198,0.927639,-0.252167,0.989113,-0.000070,0.002367,0.244069,0.354190,0.935914,-0.301950,0.992772,0.444666,-0.463128,1.041441,0.846669,1.391573,-0.454918,0.072189,-0.008850,0.009012,-1.210958,0.297517,1.330759,-1.014825,0.319717,0.037110,-4.359105,-12.798378,0.834460,1.763525,-0.965290,0.025142,0.008118,-0.307142,0.356365,0.370529,0.897033,-2.121749,0.215444,0.829468,-23.711162,-20.414815,0.855364,1.893559,-1.088783,0.039878,0.029388,-0.531600,1.307334,0.388669,0.754904,-2.341581,0.226347,1.295850,-31.091148,-20.932864,0.814204,1.871684,-1.117852,0.061664,0.066260,-0.879747,2.091780,0.391147,0.700820,-2.311547,0.277563,0.524208,-31.019844,-17.928318,0.794703,1.827956,-1.001349,0.061748,0.033034,-0.668492,0.776435,0.395119,0.765122,-2.145147,0.261041,0.509767,-27.947089,-19.394349
83,2.766667,852,480,30.000000,0.543214,0.471615,-0.989384,0.999877,-0.009854,0.006964,0.304061,0.565753,0.402423,-0.902846,0.999830,-0.008669,0.009854,0.316145,0.578333,0.406628,-0.903141,0.999803,-0.005769,0.002650,0.316486,0.590463,0.413496,-0.903146,0.999802,-0.010219,0.000340,0.316853,0.516733,0.403598,-0.898912,0.999824,-0.001291,0.024536,0.316705,0.498200,0.407556,-0.898372,0.999817,-0.001762,0.026746,0.316735,0.481248,0.412453,-0.898637,0.999835,-0.000728,0.029305,0.316910,0.570354,0.568805,-0.820264,0.999884,-0.000388,-0.002287,0.305375,0.507461,0.568927,-0.813392,0.999870,-0.004529,-0.000202,0.306954,0.736222,0.927695,-0.248793,0.989494,0.000713,0.001683,0.101223,0.359830,0.930442,-0.294075,0.992756,0.169192,-0.164173,0.236236,0.846292,1.391504,-0.468429,0.074421,-0.011321,-0.002053,-0.405330,0.297419,1.307610,-1.038429,0.354703,-0.002961,-0.694467,-0.708132,0.834737,1.755343,-0.963670,0.029072,0.008290,-0.245454,0.048587,0.379214,0.865376,-2.140777,0.278284,0.260552,-0.949699,-0.570838,0.856139,1.881594,-1.083980,0.045194,0.023233,-0.358940,0.144099,0.400272,0.727913,-2.359638,0.282306,0.348080,-0.809734,-0.541692,0.815847,1.855758,-1.110804,0.069524,0.049292,-0.477780,0.211426,0.398622,0.669716,-2.328142,0.332956,0.224273,-0.933126,-0.497839,0.795741,1.814467,-0.997831,0.069573,0.031139,-0.404660,0.105522,0.402624,0.733406,-2.163053,0.314774,0.225159,-0.951494,-0.537186
84,2.800000,852,480,30.000000,0.543120,0.472052,-0.993586,0.999881,-0.002804,0.013103,-0.126078,0.565598,0.402839,-0.906417,0.999838,-0.004656,0.012481,-0.107118,0.578226,0.406793,-0.906720,0.999811,-0.003220,0.004950,-0.107342,0.590237,0.413516,-0.906714,0.999810,-0.006756,0.000597,-0.107038,0.516650,0.404406,-0.902985,0.999830,-0.002511,0.024251,-0.122196,0.498152,0.408406,-0.902429,0.999822,-0.001429,0.025502,-0.121706,0.481244,0.413361,-0.902697,0.999839,-0.000092,0.027224,-0.121812,0.570355,0.568806,-0.823182,0.999888,0.000018,0.000030,-0.087547,0.507423,0.568961,-0.816869,0.999870,-0.001119,0.001017,-0.104313,0.736286,0.927752,-0.247007,0.989871,0.001931,0.001704,0.053593,0.361834,0.927796,-0.292584,0.992778,0.060136,-0.079359,0.044748,0.845832,1.391905,-0.469860,0.076793,-0.013787,0.012009,-0.042948,0.297351,1.304086,-1.046222,0.388137,-0.002024,-0.105704,-0.233785,0.835087,1.753152,-0.953388,0.033298,0.010529,-0.065718,0.308477,0.382045,0.864789,-2.150553,0.336295,0.084915,-0.017604,-0.293276,0.857036,1.878734,-1.071950,0.050746,0.026915,-0.085827,0.360897,0.402817,0.726728,-2.369721,0.334215,0.076350,-0.035564,-0.302510,0.817284,1.852344,-1.098884,0.077627,0.043110,-0.102407,0.357614,0.401731,0.668162,-2.338577,0.384016,0.093261,-0.046631,-0.313053,0.796661,1.811340,-0.987050,0.077732,0.027598,-0.093813,0.323426,0.406054,0.731680,-2.172790,0.364560,0.102898,-0.051779,-0.292103
85,2.833333,852,480,30.000000,0.543051,0.472439,-0.997461,0.999884,-0.002089,0.011603,-0.116229,0.565503,0.403224,-0.910225,0.999844,-0.002843,0.011547,-0.114255,0.578161,0.406964,-0.910532,0.999817,-0.001967,0.005113,-0.114371,0.590093,0.413549,-0.910526,0.999817,-0.004331,0.000983,-0.114360,0.516571,0.405105,-0.906892,0.999834,-0.002367,0.020977,-0.117193,0.498131,0.409137,-0.906331,0.999827,-0.000622,0.021940,-0.117089,0.481267,0.414140,-0.906600,0.999842,0.000688,0.023372,-0.117087,0.570367,0.568809,-0.826674,0.999892,0.000363,0.000091,-0.104764,0.507470,0.569005,-0.820440,0.999871,0.001409,0.001341,-0.107117,0.736409,0.927788,-0.247910,0.990215,0.003687,0.001094,-0.027097,0.362929,0.926411,-0.292648,0.992789,0.032836,-0.041574,-0.001929,0.845369,1.392301,-0.471808,0.078853,-0.013881,0.011898,-0.058419,0.297261,1.304271,-1.047140,0.418872,-0.002689,0.005536,-0.027534,0.835504,1.751989,-0.950787,0.037145,0.012490,-0.034908,0.078015,0.383619,0.863189,-2.149934,0.388853,0.047212,-0.048012,0.018575,0.857956,1.877248,-1.069831,0.055750,0.027602,-0.044578,0.063576,0.404569,0.722755,-2.368827,0.381164,0.052563,-0.119185,0.026829,0.818549,1.850964,-1.097319,0.084924,0.037935,-0.041399,0.046939,0.403329,0.666236,-2.337926,0.430153,0.047944,-0.057778,0.019526,0.797550,1.809908,-0.984657,0.085066,0.026658,-0.042962,0.071794,0.407985,0.729461,-2.172069,0.409507,0.057921,-0.066563,0.021636
86,2.866667,852,480,30.000000,0.542949,0.472795,-1.002308,0.999886,-0.003033,0.010698,-0.145422,0.565380,0.403657,-0.914815,0.999850,-0.003682,0.012992,-0.137699,0.578084,0.407202,-0.915131,0.999823,-0.002289,0.007167,-0.137971,0.589961,0.413632,-0.915129,0.999823,-0.003964,0.002516,-0.138085,0.516520,0.405797,-0.911446,0.999838,-0.001518,0.020761,-0.136635,0.498100,0.409879,-0.910886,0.999830,-0.000943,0.022261,-0.136634,0.481259,0.414921,-0.911156,0.999845,-0.000259,0.023428,-0.136678,0.570368,0.568851,-0.831209,0.999895,0.000041,0.001253,-0.136047,0.507444,0.569107,-0.824889,0.999871,-0.000787,0.003058,-0.133477,0.736542,0.927890,-0.250845,0.990502,0.003964,0.003051,-0.088063,0.363115,0.926097,-0.292837,0.992765,0.005581,-0.009413,-0.005666,0.845231,1.392715,-0.485414,0.080490,-0.004163,0.012424,-0.408184,0.297126,1.304419,-1.048873,0.447265,-0.004067,0.004452,-0.051999,0.835919,1.750586,-0.963725,0.040499,0.012447,-0.042093,-0.388146,0.384106,0.862168,-2.154461,0.436211,0.014626,-0.030615,-0.135820,0.858665,1.875490,-1.086298,0.059967,0.021261,-0.052729,-0.494020,0.403963,0.714660,-2.373843,0.423038,-0.018182,-0.242840,-0.150483,0.819317,1.849051,-1.114428,0.091036,0.023038,-0.057392,-0.513268,0.403645,0.664068,-2.342657,0.471313,0.009464,-0.065042,-0.141943,0.798141,1.808024,-0.998569,0.091207,0.017719,-0.056516,-0.417346,0.408586,0.727909,-2.176506,0.449493,0.018027,-0.046569,-0.133109
87,2.900000,852,480,30.000000,0.542866,0.473057,-1.003321,0.999888,-0.002518,0.007858,-0.030395,0.565278,0.404011,-0.915765,0.999855,-0.003058,0.010634,-0.028474,0.578022,0.407409,-0.916080,0.999828,-0.001881,0.006185,-0.028476,0.589856,0.413710,-0.916081,0.999828,-0.003142,0.002337,-0.028573,0.516473,0.406320,-0.912234,0.999841,-0.001405,0.015692,-0.023627,0.498073,0.410431,-0.911673,0.999833,-0.000802,0.016543,-0.023627,0.481253,0.415494,-0.911939,0.999847,-0.000162,0.017200,-0.023500,0.570369,0.568872,-0.832306,0.999898,0.000025,0.000640,-0.032907,0.507432,0.569160,-0.825754,0.999870,-0.000372,0.001593,-0.025942,0.736609,0.927969,-0.252493,0.990754,0.002033,0.002373,-0.049419,0.363245,0.925818,-0.292799,0.992730,0.003893,-0.008368,0.001127,0.845143,1.393072,-0.492960,0.081862,-0.002632,0.010707,-0.226369,0.297081,1.304799,-1.047386,0.472286,-0.001331,0.011383,0.044632,0.836348,1.750055,-0.967681,0.043418,0.012866,-0.015922,-0.118670,0.384406,0.862148,-2.152712,0.478660,0.008994,-0.000606,0.052485,0.859333,1.874915,-1.089850,0.063669,0.020036,-0.017263,-0.106552,0.403718,0.713661,-2.371898,0.460534,-0.007325,-0.029964,0.058343,0.819992,1.848717,-1.117464,0.096437,0.020252,-0.010014,-0.091081,0.403803,0.663530,-2.340848,0.508229,0.004748,-0.016140,0.054266,0.798682,1.807571,-1.002254,0.096627,0.016242,-0.013601,-0.110554,0.408905,0.727508,-2.174835,0.485319,0.009563,-0.012018,0.050111
88,2.933333,852,480,30.000000,0.542776,0.473444,-1.000525,0.999891,-0.002697,0.011609,0.083896,0.565212,0.404393,-0.912913,0.999860,-0.001978,0.011441,0.085543,0.577978,0.407658,-0.913228,0.999834,-0.001314,0.007471,0.085559,0.589765,0.413830,-0.913234,0.999834,-0.002732,0.003598,0.085410,0.516424,0.406782,-0.908231,0.999845,-0.001486,0.013849,0.120077,0.498055,0.410882,-0.907646,0.999837,-0.000543,0.013534,0.120832,0.481263,0.415946,-0.907905,0.999850,0.000298,0.013551,0.121014,0.570376,0.568924,-0.829702,0.999901,0.000206,0.001541,0.078127,0.507465,0.569241,-0.821430,0.999871,0.000996,0.002407,0.129706,0.736632,0.927998,-0.252352,0.990981,0.000676,0.000878,0.004218,0.363292,0.925689,-0.284115,0.992708,0.001422,-0.003855,0.260527,0.844700,1.394504,-0.493291,0.082992,-0.013273,0.042944,-0.009940,0.296867,1.305004,-1.030390,0.494665,-0.006445,0.006140,0.509859,0.836278,1.750380,-0.939139,0.046510,-0.002092,0.009738,0.856270,0.385107,0.862538,-2.134234,0.517082,0.021029,0.011694,0.554345,0.859268,1.875061,-1.056753,0.067786,-0.001928,0.004395,0.992907,0.404874,0.721758,-2.352262,0.494923,0.034673,0.242917,0.589106,0.819869,1.849617,-1.082804,0.102486,-0.003684,0.027001,1.039796,0.404765,0.664003,-2.320344,0.542085,0.028855,0.014207,0.615127,0.798574,1.808026,-0.971970,0.102686,-0.003235,0.013665,0.908505,0.409838,0.727629,-2.156390,0.518350,0.028012,0.003635,0.553358
89,2.966667,852,480,30.000000,0.542662,0.473708,-1.001246,0.999893,-0.003410,0.007927,-0.021629,0.565180,0.404663,-0.913612,0.999865,-0.000973,0.008104,-0.020955,0.577953,0.407836,-0.913931,0.999838,-0.000735,0.005339,-0.021079,0.589706,0.413915,-0.913939,0.999839,-0.001786,0.002548,-0.021130,0.516377,0.407107,-0.908698,0.999848,-0.001414,0.009747,-0.014012,0.498048,0.411199,-0.908104,0.999840,-0.000224,0.009508,-0.013753,0.481283,0.416262,-0.908364,0.999852,0.000580,0.009503,-0.013770,0.570387,0.568957,-0.830341,0.999904,0.000334,0.001003,-0.019171,0.507508,0.569301,-0.821679,0.999871,0.001287,0.001826,-0.007471,0.736647,0.928063,-0.253001,0.991165,0.000447,0.001929,-0.019475,0.363251,0.925591,-0.281506,0.992663,-0.001236,-0.002945,0.078269,0.844403,1.395978,-0.493711,0.083843,-0.008934,0.044221,-0.012608,0.296576,1.305456,-1.030005,0.514485,-0.008719,0.013565,0.011551,0.836260,1.751065,-0.936512,0.049180,-0.000533,0.020560,0.078810,0.385443,0.862663,-2.134781,0.551598,0.010078,0.003737,-0.016429,0.859316,1.875455,-1.054739,0.071338,0.001427,0.011823,0.060407,0.405819,0.720474,-2.353135,0.525725,0.028329,-0.038549,-0.026214,0.819874,1.850095,-1.081246,0.107714,0.000141,0.014337,0.046753,0.405403,0.663513,-2.320691,0.572434,0.019154,-0.014699,-0.010407,0.798549,1.808169,-0.969530,0.107940,-0.000742,0.004267,0.073224,0.410455,0.727057,-2.156749,0.547895,0.018510,-0.017184,-0.010786
