frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
168,5.600000,852,480,30.000000,0.474720,0.416366,-0.327367,0.999302,0.015506,-0.010833,-0.713145,0.492973,0.319826,-0.362654,0.998733,0.135414,-0.095715,-0.330155,0.503159,0.307491,-0.362980,0.998743,0.127733,-0.066541,-0.329964,0.516047,0.294785,-0.363131,0.998575,0.208018,-0.109654,-0.332232,0.471570,0.346024,-0.279305,0.998818,0.105154,-0.105177,-0.565960,0.469140,0.349738,-0.278771,0.998905,0.114560,-0.145426,-0.565189,0.466197,0.353110,-0.279087,0.998994,0.121362,-0.195833,-0.564159,0.517872,0.436608,-0.309556,0.998728,0.038406,-0.005501,-0.268320,0.493238,0.454674,-0.199173,0.997226,0.008680,-0.005791,-0.557535,0.740926,0.600689,-0.426415,0.982751,0.137545,0.036528,1.031322,0.489641,0.719856,0.262491,0.993440,-0.193763,-0.000055,-1.020252,0.724567,1.026939,-0.647906,0.647501,0.135691,-0.077180,0.248033,0.403639,1.139783,-0.083940,0.723921,-0.258862,0.118475,-2.581311,0.632820,1.207514,-0.731668,0.711618,2.934927,3.373944,-3.229703,0.367741,0.802484,-0.897520,0.956049,0.054599,0.173228,-4.851049,0.606115,1.265170,-0.796270,0.664850,3.743898,4.339925,-3.759978,0.341685,0.692753,-1.006712,0.930186,0.083513,0.004760,-5.205241,0.596034,1.203469,-0.765824,0.708341,3.294622,4.860449,-4.357399,0.350034,0.649407,-0.980137,0.939873,0.031844,-0.023239,-5.401880,0.601903,1.186167,-0.720916,0.656298,2.913517,4.428080,-3.679508,0.369253,0.682741,-0.916895,0.928962,0.051369,-0.005541,-4.934344
169,5.633333,852,480,30.000000,0.478701,0.400526,-0.353565,0.999350,0.119406,-0.475195,-0.785921,0.499147,0.302346,-0.386524,0.998820,0.185198,-0.524397,-0.716126,0.510131,0.291940,-0.386775,0.998829,0.209143,-0.466551,-0.713868,0.522892,0.281259,-0.386837,0.998674,0.205345,-0.405786,-0.711209,0.474191,0.333778,-0.301901,0.998894,0.078618,-0.367364,-0.677865,0.470809,0.338442,-0.301390,0.998973,0.050070,-0.338856,-0.678565,0.466990,0.342616,-0.301728,0.999057,0.023790,-0.314836,-0.679217,0.524365,0.423090,-0.337702,0.998823,0.194795,-0.405526,-0.844382,0.495842,0.446727,-0.223951,0.997417,0.078120,-0.238431,-0.743323,0.750654,0.600753,-0.424371,0.983987,0.291817,0.001908,0.061300,0.486681,0.719769,0.236605,0.993898,-0.088774,-0.002611,-0.776596,0.728432,1.034998,-0.650566,0.634948,0.115954,0.241756,-0.079778,0.405083,1.124938,-0.103400,0.731718,0.043312,-0.445325,-0.583784,0.632574,1.235062,-0.790089,0.698443,-0.007369,0.826449,-1.752643,0.366229,0.805350,-0.913812,0.959108,-0.045361,0.085970,-0.488743,0.601398,1.289653,-0.855617,0.659146,-0.141515,0.734507,-1.780393,0.337258,0.692841,-1.021382,0.935121,-0.132816,0.002629,-0.440115,0.591683,1.228372,-0.816208,0.705736,-0.130527,0.747081,-1.511527,0.345674,0.649311,-0.990023,0.944238,-0.130809,-0.002902,-0.296575,0.598344,1.211225,-0.776123,0.655606,-0.106772,0.751737,-1.656232,0.364285,0.682615,-0.930083,0.934171,-0.149032,-0.003784,-0.395647
170,5.666667,852,480,30.000000,0.478595,0.399841,-0.361891,0.999397,-0.003181,-0.020530,-0.249799,0.499805,0.302340,-0.389328,0.998904,0.019757,-0.000177,-0.084107,0.512848,0.290757,-0.389583,0.998908,0.081509,-0.035489,-0.084217,0.526215,0.280525,-0.389652,0.998770,0.099692,-0.022010,-0.084429,0.475620,0.331924,-0.307937,0.998970,0.042881,-0.055636,-0.181087,0.472365,0.336281,-0.307421,0.999039,0.046688,-0.064856,-0.180921,0.468702,0.340148,-0.307754,0.999123,0.051360,-0.074023,-0.180783,0.522202,0.423420,-0.340853,0.998913,-0.064883,0.009899,-0.094527,0.494925,0.446717,-0.230267,0.997600,-0.027509,-0.000297,-0.189501,0.749922,0.602546,-0.384606,0.984987,-0.021953,0.053805,1.192948,0.484689,0.720003,0.211304,0.994312,-0.059765,0.007045,-0.759029,0.730783,1.035014,-0.576507,0.601888,0.070549,0.000479,2.221772,0.401190,1.178973,-0.135937,0.739628,-0.116790,1.621048,-0.976131,0.701297,1.387520,-0.778938,0.655619,2.061685,4.573721,0.334559,0.368817,0.810894,-0.951460,0.961662,0.077646,0.166311,-1.129460,0.695308,1.487984,-0.816112,0.630329,2.817308,5.949912,1.185136,0.342873,0.696531,-1.063023,0.939552,0.168437,0.110716,-1.249226,0.669982,1.448318,-0.772503,0.682532,2.348970,6.598381,1.311151,0.347460,0.649279,-1.034955,0.948234,0.053603,-0.000960,-1.347951,0.667750,1.409917,-0.735489,0.635849,2.082181,5.960752,1.219035,0.362947,0.682793,-0.968477,0.938904,-0.040139,0.005354,-1.151817
171,5.700000,852,480,30.000000,0.477251,0.400250,-0.383711,0.999400,-0.040321,0.012265,-0.654607,0.498825,0.302699,-0.416899,0.998932,-0.029407,0.010759,-0.827140,0.511318,0.291141,-0.417193,0.998923,-0.045907,0.011530,-0.828322,0.525996,0.280173,-0.417168,0.998785,-0.006584,-0.010557,-0.825478,0.474245,0.331970,-0.335059,0.998989,-0.041273,0.001405,-0.813671,0.470990,0.336338,-0.334774,0.999048,-0.041268,0.001726,-0.820607,0.467387,0.340230,-0.335207,0.999136,-0.039462,0.002440,-0.823587,0.520258,0.425560,-0.366278,0.998924,-0.058320,0.064186,-0.762768,0.494077,0.447079,-0.256447,0.997631,-0.025459,0.010869,-0.785383,0.748906,0.607450,-0.385358,0.983442,-0.030479,0.147114,-0.022555,0.484264,0.721320,0.193171,0.994258,-0.012771,0.039504,-0.543986,0.730295,1.034482,-0.670099,0.592976,-0.014656,-0.015950,-2.807767,0.399181,1.177689,-0.147359,0.735527,-0.060280,-0.038534,-0.342666,0.638310,1.010480,-0.811306,0.656715,-1.889614,-11.311208,-0.971058,0.365997,0.810025,-0.966610,0.963610,-0.084626,-0.026055,-0.454495,0.606832,0.998003,-0.858156,0.636653,-2.654280,-14.699423,-1.261327,0.339968,0.698835,-1.074070,0.943211,-0.087157,0.069112,-0.331414,0.600664,0.930115,-0.800866,0.687238,-2.079560,-15.546085,-0.850877,0.344949,0.649007,-1.042883,0.951387,-0.075337,-0.008147,-0.237844,0.607842,0.935563,-0.783838,0.642241,-1.797255,-14.230610,-1.450472,0.360415,0.682569,-0.984103,0.942712,-0.075950,-0.006736,-0.468780
172,5.733333,852,480,30.000000,0.477149,0.401222,-0.377958,0.999442,-0.003053,0.029160,0.172617,0.498649,0.303160,-0.415302,0.999015,-0.005275,0.013812,0.047925,0.510883,0.291783,-0.415574,0.999002,-0.013039,0.019255,0.048581,0.524399,0.281406,-0.415480,0.998873,-0.047906,0.036982,0.050633,0.473764,0.332463,-0.329648,0.999068,-0.014424,0.014792,0.162349,0.470210,0.336936,-0.329438,0.999121,-0.023395,0.017945,0.160101,0.466263,0.340913,-0.329900,0.999203,-0.033723,0.020514,0.159208,0.519039,0.430311,-0.366873,0.998975,-0.036587,0.142522,-0.017840,0.493506,0.448549,-0.253305,0.997779,-0.017137,0.044108,0.094256,0.746691,0.611566,-0.414244,0.980450,-0.066456,0.123460,-0.866561,0.484831,0.720302,0.206456,0.994330,0.017024,-0.030549,0.398535,0.718225,1.024526,-0.699649,0.578252,-0.362095,-0.298676,-0.886511,0.397798,1.161808,-0.117371,0.727954,-0.041473,-0.476421,0.899658,0.622290,0.784206,-0.797402,0.657917,-0.480591,-6.788203,0.417135,0.363676,0.809878,-0.915765,0.963590,-0.069608,-0.004411,1.525365,0.583725,0.708926,-0.802730,0.640572,-0.693195,-8.672318,1.662800,0.337277,0.699962,-1.029717,0.943918,-0.080709,0.033814,1.330580,0.577156,0.650329,-0.728867,0.689061,-0.705240,-8.393574,2.159958,0.343361,0.649253,-1.009670,0.952044,-0.047656,0.007369,0.996405,0.586283,0.676912,-0.752114,0.644663,-0.646766,-7.759527,0.951717,0.358805,0.681982,-0.933767,0.943544,-0.048311,-0.017624,1.510085
173,5.766667,852,480,30.000000,0.475482,0.419141,-0.333339,0.999394,-0.050014,0.537570,1.338550,0.497087,0.317875,-0.365518,0.998988,-0.046882,0.441465,1.493508,0.509530,0.308502,-0.365908,0.998989,-0.040603,0.501574,1.489978,0.523506,0.301003,-0.366025,0.998868,-0.026797,0.587924,1.483638,0.471668,0.357019,-0.292613,0.999047,-0.062879,0.736670,1.111027,0.469193,0.359960,-0.292669,0.999087,-0.030503,0.690710,1.103058,0.467714,0.366314,-0.293161,0.999149,0.043533,0.762029,1.102156,0.518410,0.440390,-0.313754,0.998803,-0.018851,0.302382,1.593569,0.492436,0.463028,-0.218036,0.997416,-0.032090,0.434347,1.058057,0.740960,0.617135,-0.415324,0.979549,-0.171935,0.167087,-0.032410,0.482024,0.722792,0.254121,0.993144,-0.084198,0.074712,1.429961,0.710426,1.020240,-0.693093,0.579651,-0.233976,-0.128571,0.196672,0.413360,1.092647,0.227674,0.690861,0.466849,-2.074828,10.351344,0.585429,0.800868,-0.725755,0.658567,-1.105846,0.499855,2.149406,0.364968,0.809673,-0.148675,0.945746,0.038751,-0.006166,23.012681,0.550859,0.770191,-0.745216,0.644932,-0.985975,1.837952,1.725404,0.336223,0.711013,-0.194881,0.927656,-0.031637,0.331525,25.045080,0.557694,0.709872,-0.704977,0.691945,-0.583836,1.786285,0.716711,0.342332,0.659097,-0.189449,0.938122,-0.030851,0.295326,24.606623,0.567063,0.723959,-0.700640,0.649126,-0.576611,1.411394,1.544209,0.357918,0.702200,-0.168043,0.929064,-0.026598,0.606553,22.971729
174,5.800000,852,480,30.000000,0.471271,0.434259,-0.307459,0.999055,-0.126332,0.453520,0.776421,0.493755,0.342929,-0.335198,0.998663,-0.099956,0.751614,0.909599,0.503401,0.335243,-0.335675,0.998703,-0.183862,0.802229,0.906988,0.521832,0.312994,-0.335925,0.998640,-0.050209,0.359729,0.903003,0.465799,0.376985,-0.268087,0.998721,-0.176069,0.598968,0.735806,0.464445,0.378051,-0.268136,0.998682,-0.142449,0.542737,0.735998,0.463542,0.396538,-0.268663,0.998722,-0.125163,0.906705,0.734926,0.513863,0.457722,-0.286284,0.998047,-0.136433,0.519961,0.824103,0.485547,0.479878,-0.198546,0.995933,-0.206681,0.505502,0.584708,0.722110,0.621478,-0.416482,0.978937,-0.565501,0.130277,-0.034736,0.460658,0.738888,0.278693,0.990570,-0.640981,0.482867,0.737173,0.676575,1.017762,-0.687388,0.586781,-1.015513,-0.074358,0.171166,0.411367,1.070934,0.339624,0.648540,-0.059781,-0.651398,3.358507,0.547013,0.808588,-0.640405,0.660797,-1.152481,0.231602,2.560506,0.364242,0.810412,0.096733,0.917841,-0.021769,0.022166,7.362242,0.518246,0.783321,-0.675746,0.650882,-0.978402,0.393916,2.084101,0.335407,0.738307,0.064635,0.902193,-0.024478,0.818818,7.785497,0.525189,0.725608,-0.651026,0.696183,-0.975158,0.472085,1.618527,0.341897,0.672428,0.057327,0.915791,-0.013053,0.399950,7.403272,0.533291,0.738995,-0.625936,0.655821,-1.013144,0.451087,2.241139,0.357262,0.722530,0.072971,0.907155,-0.019678,0.609902,7.230417
175,5.833333,852,480,30.000000,0.471192,0.452865,-0.247825,0.998778,-0.002346,0.558204,1.789007,0.490307,0.353083,-0.285893,0.998291,-0.103436,0.304634,1.479165,0.498057,0.345680,-0.286323,0.998380,-0.160325,0.313117,1.480561,0.508532,0.333605,-0.286722,0.998371,-0.398995,0.618321,1.476091,0.460271,0.389678,-0.216452,0.998454,-0.165837,0.380792,1.549044,0.461573,0.387494,-0.216523,0.998381,-0.086154,0.283283,1.548398,0.462600,0.393391,-0.217141,0.998449,-0.028242,-0.094408,1.545669,0.503664,0.463832,-0.236638,0.997514,-0.305956,0.183299,1.489362,0.483190,0.512650,-0.144790,0.995026,-0.070682,0.983173,1.612683,0.721084,0.621683,-0.406871,0.977899,-0.030769,0.006153,0.288308,0.461240,0.738350,0.313925,0.989247,0.017440,-0.016131,1.056948,0.706139,0.910307,-0.535224,0.591088,0.886917,-3.223656,4.564916,0.412691,0.992854,0.615110,0.623140,0.039697,-2.342411,8.264590,0.560665,0.809492,-0.271074,0.621957,0.409584,0.027121,11.079913,0.363735,0.810196,0.722942,0.876611,-0.015208,-0.006466,18.786284,0.532267,0.818653,-0.274197,0.614580,0.420626,1.059950,12.046474,0.332469,0.758455,0.727890,0.861934,-0.088136,0.604441,19.897643,0.530161,0.773428,-0.268834,0.658978,0.149143,1.434590,11.465769,0.341380,0.726310,0.722584,0.879764,-0.015500,1.616437,19.957724,0.540433,0.778514,-0.258360,0.622462,0.214264,1.185578,11.027269,0.356746,0.746203,0.707497,0.871632,-0.015494,0.710181,19.035777
176,5.866667,852,480,30.000000,0.481691,0.448179,-0.307938,0.998878,0.314962,-0.140589,-1.803404,0.490011,0.350713,-0.323996,0.998429,-0.008877,-0.071104,-1.143092,0.500792,0.339787,-0.324025,0.998508,0.082049,-0.176805,-1.131060,0.509760,0.332390,-0.324302,0.998501,0.036823,-0.036447,-1.127383,0.454763,0.394389,-0.260334,0.998584,-0.165230,0.141343,-1.316482,0.455684,0.393729,-0.260667,0.998515,-0.176667,0.187056,-1.324345,0.469045,0.392286,-0.261329,0.998581,0.193338,-0.033151,-1.325624,0.504589,0.463595,-0.289529,0.997712,0.027755,-0.007094,-1.586709,0.482512,0.506003,-0.199773,0.995428,-0.020368,-0.199412,-1.649493,0.725323,0.619040,-0.405323,0.978366,0.127164,-0.079295,0.046453,0.471497,0.738779,0.267534,0.989517,0.307719,0.012867,-1.391737,0.733741,0.465909,-0.534319,0.620330,0.828064,-13.331916,0.027155,0.413160,0.961565,0.469421,0.635121,0.014092,-0.938669,-4.370685,0.518027,0.251946,-0.037128,0.602830,-1.279142,-16.726373,7.018382,0.363068,0.791314,0.475181,0.848682,-0.020009,-0.566475,-7.432845,0.475084,0.336609,-0.028913,0.582279,-1.715497,-14.461311,7.358524,0.327446,0.751407,0.435810,0.830464,-0.150678,-0.211433,-8.762386,0.483994,0.346361,-0.002936,0.625801,-1.385004,-12.812017,7.976919,0.341871,0.721753,0.453132,0.853260,0.014714,-0.136685,-8.083574,0.505278,0.365776,-0.021031,0.595620,-1.054661,-12.382157,7.119862,0.356441,0.738162,0.462020,0.843724,-0.009141,-0.241215,-7.364307
177,5.900000,852,480,30.000000,0.481353,0.445010,-0.358147,0.998870,-0.010131,-0.095059,-1.506268,0.493210,0.349015,-0.409978,0.998449,0.095968,-0.050943,-2.579452,0.503686,0.339386,-0.410270,0.998507,0.086825,-0.012014,-2.587354,0.512467,0.330209,-0.410411,0.998487,0.081212,-0.065427,-2.583292,0.462876,0.382516,-0.322129,0.998627,0.243381,-0.356198,-1.853845,0.462653,0.382115,-0.322281,0.998561,0.209057,-0.348414,-1.848396,0.469060,0.380363,-0.322843,0.998632,0.000442,-0.357675,-1.845430,0.506294,0.461804,-0.361435,0.997739,0.051155,-0.053738,-2.157199,0.484197,0.496619,-0.246847,0.995555,0.050561,-0.281509,-1.412213,0.731920,0.639055,-0.546186,0.974449,0.197913,0.600464,-4.225882,0.477642,0.742644,0.250090,0.989816,0.184364,0.115948,-0.523314,0.715341,1.052880,-0.635938,0.596437,-0.552002,17.609112,-3.048584,0.414099,1.048891,0.202640,0.622268,0.028169,2.619798,-8.003435,0.523321,0.898398,-0.272695,0.569627,0.158808,19.393553,-7.067020,0.362860,0.802523,-0.276468,0.850294,-0.006255,0.336297,-22.549478,0.477163,0.901515,-0.323807,0.554970,0.062386,16.947183,-8.846819,0.327488,0.747069,-0.330709,0.830991,0.001258,-0.130126,-22.995588,0.488920,0.832132,-0.257518,0.598494,0.147802,14.573128,-7.637450,0.341792,0.720506,-0.310780,0.853842,-0.002371,-0.037431,-22.917363,0.507479,0.834287,-0.264122,0.570573,0.066018,14.055330,-7.292734,0.356116,0.740302,-0.295106,0.844327,-0.009746,0.064194,-22.713779
178,5.933333,852,480,30.000000,0.480397,0.443311,-0.388553,0.998935,-0.028684,-0.050979,-0.912158,0.494818,0.346472,-0.419112,0.998540,0.048236,-0.076283,-0.274030,0.505677,0.336410,-0.419305,0.998593,0.059722,-0.089278,-0.271050,0.518829,0.321532,-0.419274,0.998566,0.190882,-0.260324,-0.265887,0.465004,0.378775,-0.338533,0.998718,0.063836,-0.112243,-0.492095,0.463516,0.380233,-0.338648,0.998658,0.025905,-0.056460,-0.491008,0.468951,0.379528,-0.339182,0.998727,-0.003271,-0.025064,-0.490161,0.514802,0.458833,-0.374228,0.997828,0.255223,-0.089144,-0.383792,0.488171,0.491029,-0.267151,0.995754,0.119230,-0.167721,-0.609127,0.740370,0.638134,-0.523261,0.973229,0.253513,-0.027623,0.687731,0.480835,0.746105,0.229925,0.989964,0.095775,0.103819,-0.604959,0.706102,0.717257,-0.654956,0.623342,-0.277174,-10.068693,-0.570542,0.414541,1.072671,0.039329,0.639316,0.013236,0.713385,-4.899316,0.496814,0.489352,-0.365019,0.583054,-0.795201,-12.271391,-2.769707,0.361294,0.809514,-0.547738,0.856099,-0.046972,0.209708,-8.138080,0.441252,0.442712,-0.388928,0.557735,-1.077336,-13.764109,-1.953633,0.326888,0.744484,-0.648408,0.835609,-0.018021,-0.077546,-9.530971,0.457314,0.433214,-0.342308,0.599909,-0.948182,-11.967531,-2.543703,0.340237,0.714027,-0.611319,0.858163,-0.046641,-0.194356,-9.016177,0.478105,0.458419,-0.344862,0.575956,-0.881209,-11.276035,-2.422196,0.355253,0.727538,-0.564163,0.848086,-0.025893,-0.382907,-8.071718
179,5.966667,852,480,30.000000,0.480890,0.429637,-0.312122,0.998944,0.014775,-0.410230,2.292919,0.503064,0.336643,-0.342134,0.998578,0.247378,-0.294865,2.309349,0.513246,0.329793,-0.342508,0.998634,0.227095,-0.198526,2.303930,0.523994,0.319811,-0.342685,0.998614,0.154926,-0.051616,2.297671,0.476286,0.361850,-0.271500,0.998747,0.338468,-0.507723,2.010989,0.474679,0.363939,-0.271611,0.998679,0.334880,-0.488821,2.011085,0.475174,0.364574,-0.272044,0.998734,0.186699,-0.448613,2.014142,0.517055,0.457250,-0.294766,0.997821,0.067602,-0.047496,2.383865,0.491457,0.479828,-0.204666,0.995770,0.098570,-0.336033,1.874553,0.705032,0.651744,-0.458678,0.973369,-1.060140,0.408291,1.937497,0.478278,0.744044,0.276776,0.988981,-0.076713,-0.061820,1.405550,0.692509,0.994051,-0.654637,0.615946,-0.407794,8.303833,0.009590,0.413806,1.035823,0.290581,0.595780,-0.022028,-1.105428,7.537564,0.532091,0.893607,-0.643073,0.578776,1.058309,12.127670,-8.341637,0.361207,0.812706,-0.031795,0.828261,-0.002611,0.095767,15.478296,0.500377,0.892094,-0.690661,0.563611,1.773760,13.481488,-9.051990,0.324859,0.779939,-0.066886,0.813032,-0.060870,1.063630,17.445667,0.510701,0.827666,-0.680444,0.606702,1.601593,11.833571,-10.144064,0.337056,0.714495,-0.086159,0.838925,-0.095444,0.014026,15.754818,0.520970,0.828353,-0.636598,0.581934,1.285948,11.098031,-8.752086,0.344830,0.758230,-0.061399,0.828378,-0.312711,0.920742,15.082906
180,6.000000,852,480,30.000000,0.480764,0.421871,-0.346206,0.998966,-0.003785,-0.232963,-1.022516,0.507361,0.329496,-0.376314,0.998610,0.128927,-0.214436,-1.025418,0.517883,0.323884,-0.376673,0.998653,0.139094,-0.177254,-1.024970,0.533041,0.312559,-0.376789,0.998630,0.271432,-0.217578,-1.023118,0.479714,0.354562,-0.305544,0.998779,0.102837,-0.218662,-1.021340,0.477252,0.358078,-0.305605,0.998711,0.077206,-0.175846,-1.019799,0.475741,0.360080,-0.306045,0.998765,0.017011,-0.134819,-1.020047,0.517619,0.456576,-0.323646,0.997862,0.016905,-0.020201,-0.866392,0.491753,0.474256,-0.233299,0.995854,0.008878,-0.167136,-0.858993,0.709138,0.653846,-0.458348,0.972946,0.123171,0.063048,0.009898,0.470041,0.743822,0.245095,0.989166,-0.247105,-0.006675,-0.950434,0.693488,1.088883,-0.635917,0.600066,0.029383,2.844964,0.561608,0.411814,1.074956,0.063293,0.577886,-0.059772,1.173974,-6.818667,0.558365,0.963307,-0.612513,0.568910,0.788203,2.090991,0.916829,0.360760,0.821805,-0.553282,0.832224,-0.013430,0.272961,-15.644628,0.526933,0.957192,-0.649953,0.560995,0.796663,1.952931,1.221238,0.324814,0.771976,-0.627466,0.818175,-0.001327,-0.238892,-16.817388,0.538717,0.889592,-0.623595,0.604538,0.840476,1.857768,1.705443,0.336394,0.709790,-0.623572,0.843820,-0.019856,-0.141131,-16.122402,0.547249,0.891748,-0.598512,0.579282,0.788373,1.901838,1.142582,0.341622,0.753845,-0.578609,0.832965,-0.096212,-0.131534,-15.516281
181,6.033333,852,480,30.000000,0.480255,0.420238,-0.374623,0.998956,-0.015263,-0.049001,-0.852512,0.508289,0.325710,-0.407567,0.998613,0.027836,-0.113552,-0.937576,0.518959,0.320424,-0.407901,0.998648,0.032288,-0.103801,-0.936835,0.535648,0.307891,-0.408034,0.998618,0.078190,-0.140028,-0.937340,0.480272,0.351396,-0.334734,0.998788,0.016733,-0.094973,-0.875679,0.477613,0.355456,-0.334780,0.998717,0.010827,-0.078663,-0.875258,0.475506,0.358067,-0.335226,0.998766,-0.007055,-0.060407,-0.875434,0.517534,0.455682,-0.353606,0.997825,-0.002545,-0.026822,-0.898800,0.491597,0.473590,-0.259717,0.995836,-0.004677,-0.019991,-0.792523,0.711730,0.655547,-0.467398,0.972162,0.077772,0.051033,-0.271505,0.469759,0.742190,0.229158,0.989149,-0.008469,-0.048936,-0.478100,0.693316,1.076975,-0.636640,0.593684,-0.005171,-0.357260,-0.021690,0.410133,1.087414,0.069432,0.558165,-0.050419,0.373750,0.184198,0.557247,0.916388,-0.584864,0.569920,-0.033542,-1.407564,0.829455,0.360438,0.827399,-0.496246,0.832586,-0.009642,0.167829,1.711096,0.523548,0.931656,-0.618102,0.565951,-0.101548,-0.766084,0.955526,0.324790,0.767055,-0.563385,0.819525,-0.000739,-0.147609,1.922411,0.534598,0.877230,-0.588674,0.609014,-0.123575,-0.370871,1.047639,0.335864,0.705493,-0.555493,0.845174,-0.015900,-0.128912,2.042375,0.544507,0.888452,-0.568552,0.583701,-0.082269,-0.098877,0.898798,0.339810,0.752800,-0.519277,0.834188,-0.054377,-0.031371,1.779966
182,6.066667,852,480,30.000000,0.486590,0.415674,-0.404023,0.998913,0.190062,-0.136920,-0.881994,0.513146,0.322243,-0.425246,0.998518,0.145719,-0.104010,-0.530376,0.530493,0.311390,-0.425522,0.998568,0.346016,-0.271015,-0.528634,0.542935,0.303436,-0.425670,0.998501,0.218625,-0.133650,-0.529075,0.488829,0.343912,-0.368550,0.998705,0.256704,-0.224503,-1.014483,0.479210,0.353951,-0.368639,0.998654,0.047903,-0.045147,-1.015757,0.476358,0.356835,-0.369148,0.998685,0.025571,-0.036952,-1.017643,0.529520,0.451403,-0.364752,0.997626,0.359568,-0.128378,-0.334369,0.497324,0.469292,-0.289778,0.995627,0.171809,-0.128936,-0.901832,0.725951,0.651402,-0.382083,0.969490,0.426623,-0.124331,2.559455,0.466643,0.734143,0.135213,0.988757,-0.093472,-0.241404,-2.818349,0.693793,1.044092,-0.549934,0.587481,0.014300,-0.986481,2.601167,0.408735,1.085192,-0.096855,0.543931,-0.041936,-0.066662,-4.988617,0.551773,0.812163,-0.519264,0.575249,-0.164207,-3.126744,1.968012,0.360267,0.826830,-0.656094,0.833300,-0.005136,-0.017084,-4.795454,0.516129,0.775641,-0.539363,0.571243,-0.222557,-4.680446,2.362164,0.324532,0.764105,-0.734960,0.820362,-0.007744,-0.088513,-5.147241,0.529839,0.720286,-0.504002,0.613556,-0.142756,-4.708318,2.540157,0.335093,0.702589,-0.713693,0.845720,-0.023111,-0.087127,-4.746013,0.538779,0.737133,-0.499763,0.587281,-0.171829,-4.539562,2.063683,0.339140,0.751786,-0.671960,0.833676,-0.020109,-0.030425,-4.580508
183,6.100000,852,480,30.000000,0.508428,0.433105,-0.372152,0.998488,0.655130,0.522937,0.956126,0.516178,0.325644,-0.358664,0.997904,0.090948,0.102020,1.997454,0.542934,0.308233,-0.359005,0.997981,0.373228,-0.094711,1.995525,0.550630,0.303199,-0.359321,0.997923,0.230854,-0.007111,1.990457,0.501273,0.343428,-0.346614,0.998190,0.373334,-0.014532,0.658067,0.484450,0.385055,-0.346835,0.998153,0.157207,0.933134,0.654115,0.477253,0.389164,-0.347565,0.998250,0.026848,0.969890,0.647484,0.547358,0.439507,-0.293984,0.996419,0.535149,-0.356871,2.123041,0.514587,0.463267,-0.273484,0.994290,0.517881,-0.180751,0.488804,0.713215,0.650398,-0.178463,0.967665,-0.382086,-0.030123,6.108599,0.444226,0.732426,0.110873,0.986806,-0.672506,-0.051529,-0.730220,0.694213,0.919716,-0.311762,0.584044,0.012615,-3.731271,7.145154,0.396317,1.067765,-0.159272,0.530306,-0.372536,-0.522816,-1.872524,0.551607,0.726634,-0.231710,0.580379,-0.004991,-2.565887,8.626610,0.358622,0.826150,-0.663391,0.829894,-0.049363,-0.020397,-0.218900,0.516128,0.697085,-0.242409,0.576735,-0.000048,-2.356673,8.908623,0.323996,0.761921,-0.749072,0.819015,-0.016068,-0.065535,-0.423353,0.528592,0.655219,-0.215854,0.618175,-0.037397,-1.951992,8.644443,0.333941,0.701066,-0.727567,0.844449,-0.034562,-0.045696,-0.416198,0.537638,0.671093,-0.216562,0.591807,-0.034239,-1.981198,8.496042,0.339610,0.750577,-0.677352,0.830541,0.014118,-0.036258,-0.161744
