frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
239,7.974633,1920,1080,29.970030,0.488690,-0.158996,-0.353231,0.995614,-0.008374,0.184843,0.887035,0.499484,-0.210417,-0.415402,0.996760,-0.013057,0.141411,0.813447,0.506848,-0.209153,-0.415586,0.997089,-0.022685,0.143763,0.811131,0.513275,-0.205420,-0.415997,0.998029,-0.030427,0.164890,0.807954,0.483426,-0.203322,-0.327603,0.993998,-0.016720,0.158470,0.774965,0.479174,-0.198484,-0.327220,0.990873,-0.015397,0.170425,0.775057,0.474500,-0.192016,-0.327372,0.990356,-0.014754,0.201859,0.771923,0.515065,-0.085726,-0.370976,0.998994,-0.006261,0.207673,0.935332,0.493031,-0.051322,-0.255604,0.995822,-0.097095,1.091551,0.903097,0.667545,0.190782,-0.613491,0.999975,0.014591,-0.069375,1.023316,0.512687,0.223777,0.227125,0.999512,-0.015627,0.044286,0.415020,0.687675,0.722671,-0.645669,0.995415,0.021438,-0.216976,0.982090,0.404042,0.511732,0.717678,0.919508,-0.014694,-0.023033,0.851680,0.621309,1.108436,-0.620038,0.991266,0.231722,-0.194680,0.582739,0.369319,0.151875,0.954577,0.990768,-0.008401,0.009156,1.992328,0.629999,1.250643,-0.666274,0.982588,0.234085,-0.527453,0.716229,0.350655,0.070036,1.012802,0.980128,-0.017746,0.018124,2.039331,0.592004,1.229132,-0.699309,0.984970,0.176504,-0.318292,0.640634,0.360323,0.046143,0.970698,0.980925,-0.018552,0.002850,2.153557,0.593854,1.174831,-0.624608,0.984657,0.368444,-0.302169,0.542689,0.373909,0.078693,0.939115,0.981374,-0.018848,0.001165,2.060883
240,8.008000,1920,1080,29.970030,0.488380,-0.154134,-0.341902,0.995147,-0.009289,0.145715,0.339529,0.498656,-0.205133,-0.404250,0.996404,-0.024820,0.158344,0.334213,0.505574,-0.203602,-0.404412,0.996741,-0.038180,0.166363,0.334866,0.511615,-0.199321,-0.404830,0.997807,-0.049737,0.182770,0.334675,0.482691,-0.197833,-0.315344,0.993399,-0.022036,0.164493,0.367413,0.478528,-0.192447,-0.314955,0.989976,-0.019371,0.180926,0.367587,0.473898,-0.184965,-0.315077,0.989527,-0.018052,0.211316,0.368464,0.514891,-0.079550,-0.360531,0.998901,-0.005225,0.185103,0.313020,0.491045,-0.033753,-0.243650,0.995448,-0.059526,0.526551,0.358283,0.667656,0.190194,-0.608771,0.999973,0.003305,-0.017641,0.141472,0.512015,0.225752,0.239723,0.999503,-0.020148,0.059173,0.377572,0.687862,0.718301,-0.633422,0.995290,0.005586,-0.130990,0.367040,0.403630,0.510335,0.730721,0.920556,-0.012354,-0.041886,0.390886,0.624768,1.106206,-0.584296,0.990448,0.103669,-0.066831,1.071181,0.368629,0.150870,0.984238,0.990661,-0.020658,-0.030113,0.888930,0.632820,1.242792,-0.623828,0.980908,0.084536,-0.235309,1.272119,0.349852,0.069152,1.047026,0.979698,-0.024076,-0.026482,1.025699,0.595102,1.223753,-0.654887,0.983480,0.092822,-0.161204,1.331321,0.359431,0.045221,1.007393,0.980552,-0.026731,-0.027633,1.099765,0.598278,1.171310,-0.587689,0.983172,0.132599,-0.105545,1.106463,0.372883,0.077920,0.970334,0.981127,-0.030749,-0.023164,0.935620
241,8.041367,1920,1080,29.970030,0.483315,-0.100517,-0.340168,0.994872,-0.151793,1.606904,0.051957,0.495928,-0.200840,-0.403112,0.996220,-0.081738,0.128663,0.034104,0.503376,-0.199876,-0.403259,0.996559,-0.065886,0.111674,0.034564,0.509561,-0.196072,-0.403676,0.997702,-0.061556,0.097386,0.034587,0.480577,-0.192428,-0.313121,0.993042,-0.063357,0.162016,0.066613,0.476442,-0.186666,-0.312746,0.989407,-0.062503,0.173264,0.066199,0.471826,-0.178890,-0.312841,0.989000,-0.062107,0.182058,0.067030,0.514295,-0.073186,-0.360524,0.998869,-0.017858,0.190736,0.000222,0.488314,-0.022827,-0.242203,0.995284,-0.081854,0.327436,0.043362,0.667667,0.190185,-0.615833,0.999973,0.000332,-0.000261,-0.211645,0.511616,0.227059,0.246179,0.999497,-0.011958,0.039186,0.193485,0.688305,0.718479,-0.640487,0.995217,0.013290,0.005343,-0.211724,0.403443,0.509880,0.737831,0.920273,-0.005590,-0.013628,0.213090,0.624938,1.106484,-0.598820,0.989637,0.005093,0.008332,-0.435266,0.367929,0.148588,0.985569,0.990261,-0.020995,-0.068407,0.039889,0.633452,1.245041,-0.638479,0.979331,0.018962,0.067392,-0.439102,0.347074,0.063903,1.047815,0.978606,-0.083264,-0.157317,0.023655,0.596205,1.223002,-0.667379,0.982166,0.033053,-0.022497,-0.374396,0.357343,0.041377,1.007659,0.979578,-0.062577,-0.115199,0.007971,0.599624,1.172811,-0.602222,0.981743,0.040320,0.045005,-0.435575,0.369245,0.075042,0.970900,0.980311,-0.109021,-0.086267,0.016981
242,8.074733,1920,1080,29.970030,0.474194,-0.102000,-0.340359,0.995062,-0.273363,-0.044433,-0.005698,0.490669,-0.200905,-0.403483,0.996371,-0.157614,-0.001941,-0.011105,0.498598,-0.200293,-0.403626,0.996699,-0.143207,-0.012502,-0.010996,0.506429,-0.196253,-0.404018,0.997800,-0.093871,-0.005417,-0.010256,0.473921,-0.192046,-0.312194,0.993291,-0.199482,0.011442,0.027780,0.469636,-0.186419,-0.311823,0.989775,-0.204001,0.007392,0.027670,0.464946,-0.178917,-0.311896,0.989365,-0.206192,-0.000805,0.028307,0.511512,-0.073544,-0.362432,0.998920,-0.083401,-0.010732,-0.057194,0.482161,-0.026386,-0.242559,0.995466,-0.184388,-0.106654,-0.010679,0.667879,0.189758,-0.619845,0.999973,0.006363,-0.012815,-0.120255,0.511028,0.225660,0.248843,0.999500,-0.017613,-0.041950,0.079837,0.688545,0.718500,-0.655396,0.995162,0.007201,0.000643,-0.446829,0.403354,0.509663,0.745833,0.918395,-0.002684,-0.006513,0.239816,0.625206,1.107341,-0.625263,0.989005,0.008048,0.025684,-0.792503,0.366640,0.147672,0.994068,0.989416,-0.038632,-0.027440,0.254736,0.634276,1.246604,-0.669874,0.978121,0.024686,0.046856,-0.940915,0.345000,0.056814,1.055647,0.976605,-0.062137,-0.212465,0.234723,0.597026,1.224377,-0.701498,0.981205,0.024628,0.041183,-1.022542,0.355532,0.036444,1.014801,0.977774,-0.054267,-0.147845,0.214027,0.598614,1.173818,-0.629921,0.980641,-0.030250,0.030168,-0.830129,0.366444,0.071853,0.978697,0.978732,-0.083946,-0.095578,0.233657
243,8.108100,1920,1080,29.970030,0.465965,-0.102833,-0.379474,0.995277,-0.246597,-0.024973,-1.172292,0.485691,-0.201270,-0.444186,0.996534,-0.149195,-0.010932,-1.219883,0.494280,-0.200616,-0.444333,0.996847,-0.129382,-0.009675,-1.219985,0.503352,-0.196795,-0.444701,0.997900,-0.092229,-0.016270,-1.219271,0.466590,-0.191529,-0.349288,0.993563,-0.219690,0.015500,-1.111722,0.461953,-0.186091,-0.348875,0.990173,-0.230240,0.009820,-1.110442,0.456551,-0.178899,-0.348898,0.989756,-0.251590,0.000560,-1.108930,0.508316,-0.073773,-0.400751,0.998977,-0.095786,-0.006867,-1.148422,0.475238,-0.028690,-0.275495,0.995668,-0.207488,-0.069044,-0.987084,0.668612,0.189478,-0.648212,0.999974,0.021951,-0.008386,-0.850163,0.508851,0.219379,0.238428,0.999511,-0.065248,-0.188240,-0.312133,0.689101,0.718476,-0.683004,0.995140,0.016660,-0.000716,-0.827414,0.403151,0.509668,0.739906,0.918523,-0.006066,0.000157,-0.177619,0.626140,1.107610,-0.642316,0.988495,0.027998,0.008060,-0.511065,0.365784,0.147038,0.987424,0.988985,-0.025634,-0.019006,-0.199125,0.635182,1.247707,-0.690485,0.976939,0.027161,0.033055,-0.617696,0.342990,0.052504,1.049442,0.975326,-0.060242,-0.129163,-0.185963,0.597715,1.225234,-0.720191,0.980215,0.020645,0.025706,-0.560243,0.353674,0.033233,1.006627,0.976579,-0.055697,-0.096226,-0.244955,0.597955,1.171670,-0.646248,0.979528,-0.019753,-0.064369,-0.489334,0.364401,0.069475,0.971432,0.977699,-0.061238,-0.071265,-0.217717
244,8.141467,1920,1080,29.970030,0.463698,-0.100441,-0.403913,0.995466,-0.067953,0.071699,-0.732438,0.484466,-0.201310,-0.469783,0.996684,-0.036700,-0.001193,-0.767128,0.493270,-0.200953,-0.469884,0.996984,-0.030281,-0.010120,-0.765776,0.502802,-0.197324,-0.470192,0.997988,-0.016467,-0.015851,-0.763954,0.464658,-0.190988,-0.374418,0.993817,-0.057916,0.016188,-0.753117,0.459752,-0.185542,-0.374013,0.990556,-0.065965,0.016464,-0.753385,0.454292,-0.178393,-0.374004,0.990128,-0.067696,0.015153,-0.752439,0.507219,-0.073024,-0.425519,0.999020,-0.032876,0.022461,-0.742286,0.473285,-0.029887,-0.299747,0.995811,-0.058539,-0.035877,-0.726845,0.669250,0.189387,-0.679696,0.999975,0.019123,-0.002719,-0.943568,0.508362,0.214459,0.227268,0.999524,-0.014653,-0.147440,-0.334481,0.689535,0.718654,-0.703445,0.995161,0.013008,0.005311,-0.612608,0.403002,0.508723,0.736517,0.918580,-0.004474,-0.028307,-0.101583,0.626226,1.110858,-0.645913,0.988439,0.002574,0.097342,-0.107826,0.365463,0.145417,0.981121,0.988965,-0.009625,-0.048565,-0.188898,0.634994,1.248647,-0.694591,0.976655,-0.005648,0.028189,-0.123076,0.342494,0.051197,1.039111,0.975034,-0.014882,-0.039172,-0.309636,0.597784,1.230449,-0.723204,0.979987,0.002072,0.156299,-0.090273,0.353093,0.031813,1.000277,0.976250,-0.017401,-0.042570,-0.190332,0.597467,1.175123,-0.648989,0.979246,-0.014632,0.103473,-0.082137,0.364564,0.067851,0.967090,0.977389,0.004891,-0.048673,-0.130127
245,8.174833,1920,1080,29.970030,0.463542,-0.095366,-0.389851,0.995585,-0.004694,0.152092,0.421445,0.483021,-0.201246,-0.457879,0.996774,-0.043309,0.001911,0.356753,0.491897,-0.201102,-0.457993,0.997061,-0.041148,-0.004455,0.356361,0.501753,-0.197756,-0.458293,0.998040,-0.031454,-0.012944,0.356614,0.463566,-0.190310,-0.361969,0.993969,-0.032715,0.020330,0.373091,0.458877,-0.184473,-0.361608,0.990774,-0.026222,0.032030,0.371770,0.453715,-0.176848,-0.361614,0.990334,-0.017284,0.046296,0.371333,0.506664,-0.072220,-0.413845,0.999043,-0.016629,0.024096,0.349847,0.472998,-0.028569,-0.287402,0.995881,-0.008599,0.039498,0.369991,0.669893,0.188909,-0.676227,0.999976,0.019291,-0.014323,0.103968,0.508192,0.213947,0.235001,0.999532,-0.005079,-0.015336,0.231761,0.689612,0.718762,-0.700121,0.995084,0.002303,0.003240,0.099625,0.402791,0.507995,0.731343,0.918291,-0.006323,-0.021827,-0.155057,0.626032,1.110979,-0.628547,0.988076,-0.005840,0.003641,0.520458,0.365304,0.144022,0.944896,0.988791,-0.004760,-0.041819,-1.085661,0.634934,1.248905,-0.677152,0.975943,-0.001793,0.007724,0.522655,0.342463,0.050021,0.998637,0.974369,-0.000922,-0.035255,-1.212978,0.597715,1.232545,-0.705579,0.979417,-0.002076,0.062797,0.528210,0.352971,0.030659,0.959593,0.975572,-0.003664,-0.034559,-1.219306,0.596001,1.175413,-0.631547,0.978663,-0.043948,0.008714,0.522740,0.364667,0.066792,0.928229,0.976741,0.003081,-0.031731,-1.164670
246,8.208200,1920,1080,29.970030,0.464656,-0.091874,-0.372882,0.995634,0.033413,0.104669,0.508563,0.483332,-0.200504,-0.440760,0.996819,0.009314,0.022245,0.513065,0.492196,-0.200651,-0.440873,0.997098,0.008968,0.013527,0.513100,0.501872,-0.197675,-0.441184,0.998065,0.003578,0.002449,0.512738,0.464033,-0.189000,-0.345456,0.994024,0.013997,0.039269,0.494880,0.459335,-0.182896,-0.345053,0.990833,0.013717,0.047281,0.496148,0.467344,-0.159865,-0.345053,0.990364,0.408449,0.508971,0.496319,0.506712,-0.071358,-0.397847,0.999061,0.001429,0.025835,0.479461,0.473478,-0.026949,-0.271936,0.995924,0.014371,0.048549,0.463501,0.671388,0.187735,-0.664353,0.999976,0.044796,-0.035192,0.355874,0.508198,0.213276,0.240499,0.999540,0.000164,-0.020122,0.164772,0.689808,0.718533,-0.689134,0.995051,0.005875,-0.006844,0.329262,0.402646,0.506665,0.728654,0.919100,-0.004356,-0.039859,-0.080595,0.625949,1.111166,-0.620880,0.987816,-0.002471,0.005616,0.229789,0.365241,0.142830,0.929164,0.988792,-0.001899,-0.035735,-0.471513,0.634884,1.249084,-0.670918,0.975422,-0.001504,0.005373,0.186824,0.342510,0.049365,0.980894,0.974103,0.001397,-0.019654,-0.531778,0.597630,1.232532,-0.698613,0.979007,-0.002553,-0.000382,0.208784,0.353000,0.029757,0.938651,0.975289,0.000870,-0.027061,-0.627617,0.595771,1.175622,-0.623794,0.978255,-0.006885,0.006263,0.232337,0.364808,0.065777,0.910859,0.976521,0.004242,-0.030428,-0.520602
247,8.241567,1920,1080,29.970030,0.465326,-0.090573,-0.327079,0.995758,0.020081,0.038979,1.372716,0.483505,-0.200115,-0.395913,0.996914,0.005183,0.011647,1.344064,0.492429,-0.200463,-0.396059,0.997187,0.006983,0.005619,1.343086,0.502165,-0.197728,-0.396451,0.998126,0.008773,-0.001613,1.340669,0.464453,-0.188170,-0.300521,0.994208,0.012582,0.024858,1.346719,0.459788,-0.181859,-0.300097,0.991122,0.013565,0.031076,1.347335,0.465191,-0.161305,-0.300125,0.990680,-0.064516,-0.043152,1.346498,0.506927,-0.071093,-0.353505,0.999088,0.006447,0.007927,1.328951,0.473633,-0.026099,-0.227591,0.996023,0.004651,0.025476,1.329013,0.672729,0.186216,-0.639191,0.999977,0.040198,-0.045532,0.754095,0.508846,0.213250,0.275750,0.999551,0.019437,-0.000772,1.056482,0.689927,0.718563,-0.669912,0.995033,0.003574,0.000890,0.576085,0.402447,0.506204,0.770800,0.920374,-0.005966,-0.013816,1.263137,0.625578,1.111973,-0.593439,0.987464,-0.011133,0.024177,0.822419,0.365450,0.142769,1.016885,0.988878,0.006263,-0.001813,2.629019,0.634804,1.250644,-0.636016,0.974699,-0.002406,0.046745,1.046038,0.342681,0.049552,1.082522,0.974034,0.005132,0.005603,3.045803,0.597193,1.235329,-0.664825,0.978426,-0.013101,0.083834,1.012616,0.353125,0.029835,1.048043,0.975222,0.003733,0.002361,3.278495,0.594460,1.176323,-0.595030,0.977558,-0.039287,0.021004,0.862058,0.365731,0.065803,1.004850,0.976429,0.027651,0.000788,2.816921
248,8.274933,1920,1080,29.970030,0.468965,-0.089875,-0.352650,0.995587,0.109047,0.020916,-0.766356,0.488467,-0.199915,-0.419174,0.996790,0.148719,0.006003,-0.697130,0.497794,-0.200249,-0.419350,0.997073,0.160792,0.006421,-0.698037,0.506704,-0.197555,-0.419793,0.998053,0.136036,0.005205,-0.699573,0.469051,-0.188080,-0.326699,0.993973,0.137812,0.002696,-0.784578,0.464122,-0.181763,-0.326294,0.990752,0.129898,0.002887,-0.785126,0.479433,-0.154099,-0.326337,0.990307,0.426811,0.215981,-0.785555,0.506642,-0.046543,-0.373777,0.999070,-0.008533,0.735768,-0.607569,0.476504,-0.025603,-0.251273,0.995932,0.086050,0.014871,-0.709745,0.673047,0.186211,-0.648846,0.999976,0.009514,-0.000142,-0.289361,0.508932,0.213575,0.266123,0.999544,0.002572,0.009736,-0.288520,0.689934,0.719500,-0.684068,0.994934,0.000198,0.028078,-0.424241,0.402382,0.505840,0.757569,0.919359,-0.001944,-0.010927,-0.396531,0.625037,1.114877,-0.615207,0.986657,-0.016204,0.087017,-0.652401,0.366531,0.142290,1.007587,0.988410,0.032386,-0.014366,-0.278664,0.634491,1.251977,-0.660978,0.973154,-0.009369,0.039943,-0.748130,0.344443,0.048782,1.072197,0.972821,0.052800,-0.023077,-0.309443,0.596748,1.238253,-0.688301,0.977124,-0.013337,0.087635,-0.703587,0.354625,0.029280,1.032108,0.974100,0.044962,-0.016655,-0.477592,0.593572,1.178940,-0.616808,0.976102,-0.026610,0.078435,-0.652687,0.368174,0.065443,0.993175,0.975413,0.073220,-0.010796,-0.349902
249,8.308300,1920,1080,29.970030,0.477765,-0.144235,-0.333601,0.995643,0.263723,-1.629165,0.570884,0.493014,-0.206547,-0.398043,0.996828,0.136259,-0.198768,0.633288,0.502231,-0.205755,-0.398212,0.997109,0.132956,-0.165027,0.633499,0.510956,-0.202592,-0.398658,0.998082,0.127428,-0.150975,0.633432,0.472773,-0.195769,-0.305734,0.994044,0.111535,-0.230440,0.628349,0.467788,-0.188919,-0.305311,0.990873,0.109877,-0.214488,0.628855,0.478448,-0.171460,-0.305358,0.990476,-0.029507,-0.520328,0.628733,0.510297,-0.069591,-0.356561,0.999086,0.109541,-0.690736,0.515974,0.479646,-0.034509,-0.234278,0.995983,0.094166,-0.266933,0.509361,0.674447,0.183997,-0.633981,0.999976,0.041951,-0.066365,0.445513,0.510548,0.211608,0.275132,0.999542,0.048441,-0.058962,0.269991,0.689944,0.720035,-0.670074,0.994903,0.000304,0.016049,0.419395,0.402324,0.505797,0.779649,0.920297,-0.001741,-0.001261,0.661740,0.624902,1.116494,-0.593169,0.986136,-0.004050,0.048467,0.660493,0.367845,0.141948,1.048752,0.988365,0.039388,-0.010230,1.233723,0.634106,1.253415,-0.634790,0.972161,-0.011542,0.043105,0.784857,0.346709,0.048626,1.118138,0.972537,0.067934,-0.004670,1.376839,0.596651,1.242454,-0.662027,0.976309,-0.002901,0.125899,0.787442,0.356466,0.029075,1.083598,0.973858,0.055170,-0.006136,1.543155,0.593239,1.182009,-0.594277,0.975173,-0.009973,0.091972,0.675256,0.370593,0.065261,1.037035,0.975185,0.072489,-0.005445,1.314497
250,8.341667,1920,1080,29.970030,0.485550,-0.162526,-0.304313,0.995674,0.233330,-0.548183,0.877773,0.498162,-0.210826,-0.368814,0.996843,0.154285,-0.128236,0.876011,0.506738,-0.209279,-0.368940,0.997124,0.135070,-0.105610,0.877273,0.514743,-0.205644,-0.369338,0.998097,0.113505,-0.091473,0.878722,0.478443,-0.200679,-0.278645,0.994108,0.169917,-0.147137,0.811857,0.473662,-0.193458,-0.278247,0.990972,0.176033,-0.136040,0.811109,0.489598,-0.170982,-0.278319,0.990623,0.334163,0.014349,0.810358,0.513396,-0.073164,-0.327798,0.999079,0.092883,-0.107092,0.862031,0.483145,-0.036726,-0.208780,0.995974,0.104860,-0.066446,0.764158,0.675119,0.182788,-0.614748,0.999976,0.020161,-0.036225,0.576415,0.513998,0.211576,0.288479,0.999539,0.103382,-0.000953,0.400020,0.689957,0.722099,-0.643207,0.994813,0.000375,0.061856,0.805216,0.402313,0.505691,0.772404,0.920469,-0.000305,-0.003192,-0.217151,0.624308,1.130459,-0.570487,0.985706,-0.017812,0.418550,0.679782,0.369028,0.141365,1.027304,0.988270,0.035456,-0.017500,-0.642812,0.632674,1.259005,-0.613256,0.971507,-0.042899,0.167528,0.645372,0.348668,0.048507,1.093666,0.972320,0.058685,-0.003560,-0.733412,0.595745,1.249145,-0.641124,0.975751,-0.027163,0.200532,0.626476,0.358818,0.028923,1.059657,0.973624,0.070505,-0.004551,-0.717492,0.589756,1.187666,-0.571575,0.974576,-0.104389,0.169528,0.680384,0.373664,0.065114,1.015449,0.974896,0.092062,-0.004413,-0.646938
251,8.375033,1920,1080,29.970030,0.490868,-0.157477,-0.279332,0.995228,0.159368,0.151309,0.748665,0.501756,-0.209065,-0.342457,0.996500,0.107721,0.052780,0.789898,0.509844,-0.207076,-0.342637,0.996832,0.093094,0.066045,0.788315,0.517280,-0.202761,-0.343087,0.997890,0.076016,0.086399,0.786742,0.493739,-0.172045,-0.252996,0.993628,0.458434,0.858160,0.768689,0.491676,-0.169764,-0.252662,0.990388,0.539877,0.710117,0.766789,0.496220,-0.161861,-0.252780,0.990133,0.198470,0.273354,0.765414,0.513417,-0.051033,-0.301039,0.998940,0.000616,0.663251,0.801965,0.487183,-0.034825,-0.183069,0.995468,0.121013,0.056984,0.770574,0.675794,0.181818,-0.590728,0.999974,0.020234,-0.029066,0.719882,0.515966,0.212843,0.310336,0.999514,0.058969,0.037989,0.655048,0.690113,0.722525,-0.626995,0.994739,0.004671,0.012758,0.485852,0.402177,0.505333,0.800754,0.922334,-0.004084,-0.010713,0.849668,0.623241,1.129951,-0.552579,0.985450,-0.031978,-0.015245,0.536678,0.369760,0.140686,1.097606,0.988594,0.021953,-0.020344,2.106953,0.630650,1.259113,-0.587532,0.970995,-0.060675,0.003237,0.770944,0.350970,0.048183,1.175475,0.972961,0.069011,-0.009712,2.451805,0.591628,1.248932,-0.614501,0.975261,-0.123376,-0.006392,0.797883,0.360866,0.028815,1.151704,0.974208,0.061364,-0.003247,2.758651,0.587493,1.187095,-0.552469,0.974012,-0.067835,-0.017099,0.572605,0.376061,0.065081,1.092427,0.975379,0.071826,-0.000997,2.307021
252,8.408400,1920,1080,29.970030,0.494387,-0.153732,-0.296681,0.994008,0.105485,0.112244,-0.519945,0.504328,-0.204836,-0.360402,0.995537,0.077069,0.126737,-0.537819,0.511931,-0.202258,-0.360561,0.995959,0.062549,0.144370,-0.537179,0.519958,-0.197263,-0.360975,0.997290,0.080279,0.164780,-0.536099,0.502683,-0.149751,-0.269476,0.992149,0.268038,0.668140,-0.493899,0.500987,-0.149019,-0.269097,0.988417,0.279061,0.621730,-0.492570,0.501161,-0.147494,-0.269160,0.988343,0.148088,0.430576,-0.490935,0.516897,-0.052169,-0.318664,0.998639,0.104294,-0.034025,-0.528229,0.491876,-0.026376,-0.199284,0.994413,0.140651,0.253217,-0.485972,0.676115,0.181656,-0.599094,0.999970,0.009600,-0.004862,-0.250738,0.517289,0.217089,0.299910,0.999467,0.039659,0.127255,-0.312458,0.690125,0.723886,-0.631845,0.994530,0.000388,0.040800,-0.145332,0.402115,0.504755,0.790134,0.923954,-0.001861,-0.017335,-0.318303,0.622566,1.129807,-0.562774,0.984679,-0.020225,-0.004309,-0.305527,0.370192,0.139923,1.064080,0.988779,0.012930,-0.022844,-1.004770,0.629656,1.259176,-0.599763,0.969599,-0.029786,0.001894,-0.366558,0.352303,0.048195,1.138226,0.973274,0.039936,0.000356,-1.116346,0.591572,1.248869,-0.627154,0.973975,-0.001672,-0.001883,-0.379203,0.362324,0.028970,1.111176,0.974484,0.043694,0.004665,-1.214649,0.585920,1.186669,-0.563339,0.972680,-0.047135,-0.012769,-0.325761,0.377635,0.065260,1.056862,0.975609,0.047179,0.005366,-1.065860
253,8.441767,1920,1080,29.970030,0.495204,-0.151589,-0.276593,0.993948,0.024484,0.064240,0.602054,0.505042,-0.203519,-0.338313,0.995441,0.021406,0.039468,0.662008,0.512588,-0.200896,-0.338476,0.995882,0.019707,0.040824,0.661880,0.520932,-0.195848,-0.338901,0.997244,0.029177,0.042403,0.661546,0.500321,-0.157028,-0.252840,0.992074,-0.070765,-0.218069,0.498585,0.503741,-0.141583,-0.252493,0.988349,0.082549,0.222856,0.497640,0.502482,-0.141335,-0.252637,0.988297,0.039570,0.184566,0.495221,0.517326,-0.033556,-0.295991,0.998586,0.012847,0.557828,0.679518,0.494051,-0.022753,-0.183670,0.994290,0.065200,0.108574,0.467952,0.676404,0.181429,-0.572745,0.999968,0.008682,-0.006783,0.789666,0.517916,0.218591,0.299779,0.999454,0.018803,0.045006,-0.003920,0.690349,0.724150,-0.588470,0.994388,0.006711,0.007910,1.299945,0.402049,0.504687,0.778262,0.924550,-0.001968,-0.002029,-0.355786,0.622477,1.130642,-0.511931,0.983946,-0.002644,0.025030,1.523750,0.370606,0.139581,1.048732,0.988834,0.012426,-0.010253,-0.459972,0.629639,1.259270,-0.549459,0.968435,-0.000502,0.002801,1.507614,0.354435,0.048220,1.115439,0.973370,0.063902,0.000744,-0.682916,0.591735,1.249066,-0.578907,0.972957,0.004870,0.005906,1.445942,0.364437,0.029124,1.104530,0.974536,0.063333,0.004597,-0.199168,0.585504,1.187103,-0.513216,0.971765,-0.012481,0.013015,1.502173,0.379254,0.065468,1.046424,0.975618,0.048527,0.006230,-0.312848
254,8.475133,1920,1080,29.970030,0.495501,-0.156208,-0.275942,0.994309,0.008892,-0.138437,0.019500,0.505609,-0.205996,-0.336702,0.995711,0.016995,-0.074246,0.048303,0.513593,-0.203572,-0.336859,0.996130,0.030120,-0.080195,0.048478,0.521920,-0.198720,-0.337257,0.997413,0.029628,-0.086058,0.049261,0.499614,-0.177575,-0.250904,0.992549,-0.021210,-0.615798,0.058014,0.499975,-0.169610,-0.250533,0.989041,-0.112875,-0.839951,0.058733,0.493918,-0.166031,-0.250647,0.988981,-0.256669,-0.740133,0.059615,0.519843,-0.058375,-0.295516,0.998657,0.075448,-0.743840,0.014244,0.494531,-0.024168,-0.182841,0.994578,0.014396,-0.042401,0.024845,0.677252,0.180191,-0.567264,0.999969,0.025391,-0.037119,0.164261,0.518133,0.216911,0.299503,0.999465,0.006499,-0.050348,-0.008273,0.690752,0.724080,-0.585193,0.994404,0.012069,-0.002101,0.098196,0.402030,0.503372,0.775335,0.925276,-0.000573,-0.039436,-0.087722,0.622345,1.128198,-0.510092,0.984144,-0.003959,-0.073240,0.055125,0.371440,0.139161,1.033693,0.988983,0.024993,-0.012604,-0.450733,0.629626,1.258142,-0.550150,0.968850,-0.000395,-0.033798,-0.020702,0.357395,0.048201,1.092784,0.973683,0.088714,-0.000566,-0.678975,0.592051,1.248183,-0.581796,0.973312,0.009471,-0.026484,-0.086586,0.366992,0.029142,1.076694,0.974819,0.076589,0.000539,-0.834255,0.585166,1.187056,-0.512609,0.972227,-0.010116,-0.001422,0.018192,0.380854,0.065492,1.028309,0.975883,0.047929,0.000717,-0.542887
