frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
130,4.333333,852,480,30.000000,0.572435,0.311366,-0.339285,0.997926,-0.020033,0.096429,-0.197458,0.571735,0.285429,-0.320833,0.996453,-0.027666,0.094995,-0.201096,0.574423,0.285279,-0.320949,0.995902,-0.027578,0.095007,-0.201169,0.576910,0.285143,-0.321009,0.995139,-0.027752,0.092281,-0.201463,0.559347,0.285875,-0.337756,0.997689,-0.024658,0.087189,-0.227360,0.552866,0.286123,-0.337828,0.997782,-0.024852,0.081989,-0.228031,0.545524,0.286599,-0.338044,0.997949,-0.023655,0.076215,-0.228662,0.575607,0.339313,-0.285070,0.998404,-0.019839,0.079173,-0.129862,0.560808,0.340678,-0.306832,0.999399,-0.014890,0.095901,-0.150546,0.599520,0.428190,-0.070960,0.993591,0.001105,0.125518,0.021488,0.477023,0.458379,-0.211084,0.999379,-0.022416,0.131350,-0.042188,0.603335,0.608297,0.071901,0.401639,0.003303,0.067996,0.049763,0.464051,0.648782,-0.156547,0.987689,-0.013558,0.110557,-0.034268,0.602365,0.775546,0.038168,0.302896,0.050415,0.122464,0.063750,0.459107,0.789485,-0.185579,0.945781,-0.016572,0.094961,-0.152412,0.602987,0.825693,0.018856,0.289387,0.057621,0.036879,0.041546,0.454333,0.842579,-0.209476,0.906035,-0.006963,0.129129,-0.205203,0.601696,0.827356,-0.014760,0.308098,0.057837,0.022772,0.013236,0.464611,0.840604,-0.246125,0.916561,-0.012715,0.101289,-0.267453,0.592898,0.813185,0.022512,0.343848,0.058157,-0.014525,0.047587,0.468854,0.820862,-0.199173,0.916865,-0.033580,0.112429,-0.171126
131,4.366667,852,480,30.000000,0.571880,0.313548,-0.335495,0.997841,-0.016639,0.065439,0.113710,0.570887,0.287715,-0.317042,0.996272,-0.025427,0.068600,0.113738,0.573512,0.287548,-0.317151,0.995719,-0.027310,0.068071,0.113930,0.575917,0.287358,-0.317202,0.994918,-0.029769,0.066471,0.114193,0.558773,0.288097,-0.334120,0.997599,-0.017207,0.066670,0.109072,0.552343,0.288289,-0.334188,0.997705,-0.015686,0.064972,0.109205,0.545051,0.288693,-0.334395,0.997877,-0.014185,0.062821,0.109443,0.574916,0.341426,-0.281374,0.998333,-0.020716,0.063407,0.110883,0.560488,0.343004,-0.303282,0.999380,-0.009602,0.069784,0.106486,0.599263,0.429378,-0.062527,0.993478,-0.007714,0.035629,0.253004,0.476325,0.460521,-0.209653,0.999382,-0.020953,0.064236,0.042932,0.603340,0.611094,0.080679,0.400253,0.000166,0.083901,0.263344,0.463156,0.651715,-0.156537,0.987829,-0.026844,0.087976,0.000297,0.603441,0.778949,0.043540,0.301142,0.032290,0.102105,0.161148,0.457197,0.793643,-0.186185,0.946026,-0.057285,0.124737,-0.018171,0.604259,0.827896,0.023729,0.288247,0.038139,0.066084,0.146212,0.452971,0.845934,-0.210444,0.906354,-0.040864,0.100631,-0.029030,0.603149,0.829966,-0.010872,0.307180,0.043597,0.078321,0.116636,0.463201,0.844544,-0.247526,0.916892,-0.042289,0.118205,-0.042011,0.594134,0.814754,0.027195,0.343146,0.037084,0.047051,0.140481,0.466962,0.825418,-0.200064,0.917195,-0.056740,0.136689,-0.026737
132,4.400000,852,480,30.000000,0.571571,0.312605,-0.326973,0.997813,-0.009284,-0.028281,0.255665,0.570433,0.286945,-0.307503,0.996202,-0.013638,-0.023118,0.286183,0.573060,0.286710,-0.307620,0.995655,-0.013570,-0.025139,0.285951,0.575464,0.286515,-0.307664,0.994840,-0.013595,-0.025305,0.286158,0.558456,0.287762,-0.324102,0.997564,-0.009529,-0.010043,0.300537,0.552132,0.288237,-0.324159,0.997677,-0.006330,-0.001569,0.300883,0.544952,0.288897,-0.324358,0.997852,-0.002979,0.006127,0.301132,0.574693,0.340950,-0.272456,0.998301,-0.006697,-0.014287,0.267541,0.560351,0.342529,-0.293722,0.999372,-0.004132,-0.014267,0.286798,0.599279,0.429427,-0.048202,0.993349,0.000467,0.001481,0.429727,0.476358,0.461238,-0.196368,0.999380,0.001002,0.021518,0.398548,0.603338,0.612442,0.095734,0.396015,-0.000055,0.040450,0.451660,0.463124,0.653055,-0.146465,0.987849,-0.000958,0.040196,0.302185,0.603412,0.778424,0.054429,0.298273,-0.000882,-0.015746,0.326692,0.456602,0.794498,-0.185508,0.946364,-0.017849,0.025656,0.020310,0.604172,0.827203,0.033404,0.286804,-0.002596,-0.020794,0.290247,0.452315,0.846348,-0.210364,0.907010,-0.019678,0.012438,0.002405,0.603045,0.829402,-0.001936,0.305694,-0.003111,-0.016935,0.268073,0.462545,0.845666,-0.247457,0.917445,-0.019690,0.033658,0.002073,0.594066,0.814120,0.037747,0.341666,-0.002049,-0.019013,0.316567,0.466369,0.826266,-0.199846,0.917708,-0.017808,0.025443,0.006547
133,4.433333,852,480,30.000000,0.571215,0.312831,-0.326667,0.997744,-0.010677,0.006769,0.009193,0.569927,0.287391,-0.307198,0.996065,-0.015174,0.013391,0.009140,0.572553,0.287118,-0.307315,0.995494,-0.015203,0.012236,0.009153,0.574951,0.286922,-0.307358,0.994657,-0.015405,0.012219,0.009169,0.558084,0.288355,-0.323873,0.997511,-0.011153,0.017795,0.006859,0.551844,0.288902,-0.323933,0.997628,-0.008635,0.019941,0.006775,0.544756,0.289588,-0.324135,0.997815,-0.005888,0.020730,0.006680,0.574350,0.341562,-0.272340,0.998246,-0.010293,0.018366,0.003495,0.560151,0.343123,-0.293679,0.999361,-0.005976,0.017822,0.001291,0.599080,0.429993,-0.048327,0.993065,-0.005972,0.016986,-0.003724,0.476330,0.462594,-0.197178,0.999381,-0.000831,0.040681,-0.024300,0.603051,0.614928,0.094175,0.393025,-0.008610,0.074583,-0.046797,0.463034,0.655653,-0.147630,0.988055,-0.002706,0.077965,-0.034963,0.603606,0.780740,0.050902,0.295760,0.005828,0.069462,-0.105831,0.456215,0.800999,-0.190777,0.947347,-0.011615,0.195014,-0.158071,0.604413,0.828998,0.029500,0.284985,0.007240,0.053844,-0.117122,0.451919,0.852051,-0.217281,0.908353,-0.011883,0.171086,-0.207520,0.603171,0.830927,-0.005023,0.304034,0.003775,0.045766,-0.092602,0.461886,0.851517,-0.254633,0.918699,-0.019765,0.175513,-0.215281,0.594212,0.815161,0.034385,0.339846,0.004388,0.031226,-0.100854,0.465581,0.832628,-0.205145,0.918866,-0.023628,0.190837,-0.158959
134,4.466667,852,480,30.000000,0.570372,0.312570,-0.330712,0.997608,-0.025284,-0.007807,-0.121371,0.568815,0.287618,-0.311746,0.995798,-0.033360,0.006816,-0.136435,0.571487,0.287375,-0.311871,0.995193,-0.031992,0.007735,-0.136688,0.573905,0.287233,-0.311922,0.994314,-0.031380,0.009331,-0.136907,0.557036,0.288738,-0.325872,0.997372,-0.031423,0.011466,-0.059967,0.550767,0.289417,-0.325930,0.997487,-0.032328,0.015475,-0.059924,0.543796,0.290216,-0.326154,0.997694,-0.028775,0.018835,-0.060580,0.573770,0.341482,-0.278006,0.998125,-0.017399,-0.002414,-0.169979,0.559447,0.342968,-0.295884,0.999318,-0.021136,-0.004655,-0.066146,0.599092,0.431129,-0.064466,0.992598,0.000359,0.034089,-0.484176,0.476321,0.463713,-0.195643,0.999353,-0.000276,0.033586,0.046072,0.602963,0.616141,0.070184,0.390932,-0.002650,0.036390,-0.719721,0.463070,0.657843,-0.144160,0.987781,0.001070,0.065682,0.104096,0.603257,0.783760,0.029812,0.288576,-0.010471,0.090594,-0.632697,0.456849,0.803352,-0.185767,0.945771,0.019015,0.070614,0.150290,0.604018,0.831679,0.009193,0.278703,-0.011873,0.080425,-0.609212,0.453510,0.854688,-0.211403,0.905610,0.047726,0.079113,0.176332,0.602698,0.833123,-0.023162,0.297596,-0.014192,0.065861,-0.544178,0.462236,0.853353,-0.248188,0.916283,0.010504,0.055098,0.193351,0.593750,0.816718,0.014622,0.333231,-0.013858,0.046697,-0.592894,0.466617,0.833839,-0.199909,0.916551,0.031062,0.036328,0.157083
135,4.500000,852,480,30.000000,0.568910,0.312528,-0.348616,0.997609,-0.043858,-0.001287,-0.537105,0.567472,0.287910,-0.330231,0.995764,-0.040271,0.008746,-0.554570,0.570264,0.287665,-0.330339,0.995156,-0.036689,0.008689,-0.554047,0.572780,0.287543,-0.330375,0.994262,-0.033739,0.009279,-0.553597,0.555724,0.289221,-0.342480,0.997359,-0.039371,0.014490,-0.498229,0.549360,0.290070,-0.342539,0.997471,-0.042205,0.019580,-0.498269,0.542429,0.291074,-0.342746,0.997679,-0.041029,0.025761,-0.497746,0.572812,0.341666,-0.297728,0.998104,-0.028759,0.005527,-0.591677,0.558327,0.343075,-0.313589,0.999309,-0.033612,0.003224,-0.531137,0.599063,0.433431,-0.093356,0.992350,-0.000860,0.069046,-0.866719,0.476104,0.463585,-0.200864,0.999324,-0.006502,-0.003853,-0.156637,0.602961,0.619080,0.039011,0.395463,-0.000052,0.088173,-0.935200,0.463121,0.658717,-0.153576,0.987678,0.001524,0.026232,-0.282471,0.602521,0.782847,0.009981,0.286259,-0.022091,-0.027384,-0.594910,0.457901,0.803450,-0.195768,0.944456,0.031574,0.002916,-0.300014,0.602551,0.835654,-0.008252,0.276258,-0.043990,0.119265,-0.523348,0.455394,0.855192,-0.220255,0.903083,0.056509,0.015115,-0.265558,0.601239,0.836675,-0.039593,0.294848,-0.043768,0.106561,-0.492923,0.463594,0.852872,-0.254951,0.913972,0.040747,-0.014448,-0.202897,0.592273,0.819587,-0.004164,0.330788,-0.044319,0.086083,-0.563587,0.469010,0.833150,-0.209227,0.914548,0.071792,-0.020660,-0.279548
136,4.533333,852,480,30.000000,0.567854,0.312546,-0.357795,0.997685,-0.031702,0.000556,-0.275365,0.566627,0.288056,-0.339445,0.995862,-0.025370,0.004366,-0.276401,0.569481,0.287833,-0.339545,0.995276,-0.023489,0.005033,-0.276184,0.572040,0.287744,-0.339567,0.994387,-0.022202,0.006039,-0.275761,0.554916,0.289401,-0.351521,0.997419,-0.024226,0.005424,-0.271248,0.548518,0.290353,-0.351577,0.997528,-0.025252,0.008499,-0.271136,0.541596,0.291493,-0.351766,0.997727,-0.024979,0.012555,-0.270593,0.571950,0.341776,-0.307678,0.998137,-0.025846,0.003304,-0.298497,0.557438,0.343099,-0.323450,0.999318,-0.026668,0.000704,-0.295847,0.599030,0.434368,-0.107392,0.992298,-0.000992,0.028117,-0.421060,0.475761,0.463708,-0.208392,0.999302,-0.010300,0.003701,-0.225852,0.602810,0.620343,0.024228,0.402958,-0.004535,0.037864,-0.443481,0.463147,0.659846,-0.161057,0.987689,0.000775,0.033857,-0.224431,0.602217,0.781951,-0.000280,0.286853,-0.009105,-0.026888,-0.307840,0.458572,0.804102,-0.200110,0.943802,0.020133,0.019577,-0.130271,0.600587,0.838928,-0.017358,0.276158,-0.058916,0.098217,-0.273196,0.456491,0.856208,-0.223726,0.901566,0.032921,0.030488,-0.104116,0.599358,0.839854,-0.048217,0.294420,-0.056430,0.095378,-0.258707,0.463972,0.853251,-0.257779,0.912578,0.011339,0.011371,-0.084848,0.590292,0.822273,-0.014072,0.331179,-0.059429,0.080584,-0.297239,0.469663,0.833180,-0.213412,0.913536,0.019589,0.000896,-0.125546
137,4.566667,852,480,30.000000,0.567472,0.313648,-0.369632,0.997785,-0.011433,0.033047,-0.355124,0.566162,0.288588,-0.351828,0.996004,-0.013935,0.015981,-0.371499,0.568978,0.288339,-0.351927,0.995431,-0.015072,0.015187,-0.371449,0.571505,0.288239,-0.351958,0.994551,-0.016066,0.014850,-0.371721,0.554497,0.290166,-0.363385,0.997510,-0.012576,0.022937,-0.355906,0.548036,0.291409,-0.363429,0.997614,-0.014471,0.031675,-0.355539,0.541074,0.292927,-0.363602,0.997807,-0.015653,0.043035,-0.355077,0.571429,0.343158,-0.318718,0.998179,-0.015628,0.041455,-0.331187,0.557088,0.344723,-0.333863,0.999334,-0.010500,0.048718,-0.312385,0.598798,0.434025,-0.115721,0.992359,-0.006947,-0.010292,-0.249877,0.475584,0.463933,-0.213674,0.999291,-0.005303,0.006750,-0.158442,0.602222,0.620685,0.022838,0.407498,-0.017651,0.010276,-0.041683,0.462176,0.661466,-0.165344,0.987733,-0.029111,0.048594,-0.128606,0.602054,0.781548,0.004842,0.287374,-0.004891,-0.012086,0.153645,0.458505,0.806957,-0.202520,0.943844,-0.002015,0.085659,-0.072299,0.600564,0.838476,-0.011724,0.276472,-0.000713,-0.013554,0.169041,0.455464,0.860062,-0.225524,0.901272,-0.030817,0.115619,-0.053954,0.599361,0.839834,-0.042790,0.294380,0.000075,-0.000581,0.162797,0.463904,0.858203,-0.260234,0.912302,-0.002060,0.148553,-0.073653,0.590229,0.822535,-0.008975,0.332115,-0.001890,0.007862,0.152907,0.469146,0.836834,-0.216066,0.913601,-0.015500,0.109624,-0.079617
138,4.600000,852,480,30.000000,0.567339,0.314369,-0.371910,0.997884,-0.003996,0.021636,-0.068339,0.565982,0.288928,-0.354166,0.996150,-0.005395,0.010196,-0.070151,0.568767,0.288645,-0.354265,0.995590,-0.006335,0.009180,-0.070142,0.571273,0.288528,-0.354298,0.994721,-0.006947,0.008666,-0.070202,0.554391,0.290610,-0.366070,0.997603,-0.003179,0.013329,-0.080559,0.547927,0.291965,-0.366109,0.997703,-0.003272,0.016674,-0.080422,0.540949,0.293637,-0.366280,0.997890,-0.003766,0.021299,-0.080339,0.571185,0.343978,-0.320545,0.998230,-0.007326,0.024584,-0.054813,0.556979,0.345569,-0.336160,0.999354,-0.003254,0.025384,-0.068909,0.598514,0.433740,-0.115846,0.992475,-0.008537,-0.008546,-0.003753,0.475255,0.463820,-0.216348,0.999288,-0.009883,-0.003389,-0.080238,0.601747,0.620707,0.023336,0.411639,-0.014234,0.000644,0.014928,0.461390,0.662076,-0.168934,0.987798,-0.023588,0.018325,-0.107694,0.601972,0.781453,0.004278,0.289002,-0.002453,-0.002836,-0.016915,0.457732,0.808797,-0.207071,0.944158,-0.023181,0.055198,-0.136524,0.600598,0.837758,-0.012640,0.277742,0.001025,-0.021558,-0.027479,0.454342,0.861295,-0.230356,0.901517,-0.033664,0.036984,-0.144968,0.599500,0.839311,-0.043816,0.295421,0.004186,-0.015712,-0.030784,0.463685,0.859986,-0.265658,0.912535,-0.006561,0.053492,-0.162715,0.590242,0.822193,-0.009708,0.334043,0.000377,-0.010257,-0.021984,0.468605,0.838361,-0.220912,0.914126,-0.016241,0.045821,-0.145390
139,4.633333,852,480,30.000000,0.567302,0.314617,-0.366009,0.997964,-0.001116,0.007447,0.177025,0.565805,0.289136,-0.347908,0.996266,-0.005332,0.006237,0.187764,0.568506,0.288830,-0.348007,0.995718,-0.007834,0.005559,0.187739,0.570934,0.288707,-0.348040,0.994866,-0.010175,0.005393,0.187739,0.554379,0.290900,-0.360806,0.997675,-0.000377,0.008705,0.157914,0.547960,0.292317,-0.360847,0.997769,0.000992,0.010553,0.157865,0.540997,0.294073,-0.361020,0.997952,0.001450,0.013085,0.157793,0.570971,0.344314,-0.314393,0.998274,-0.006423,0.010087,0.184555,0.556960,0.345899,-0.331243,0.999372,-0.000560,0.009909,0.147521,0.597923,0.433706,-0.107231,0.992606,-0.017728,-0.001039,0.258456,0.474607,0.464079,-0.217186,0.999286,-0.019447,0.007747,-0.025118,0.600790,0.621543,0.032042,0.415507,-0.028735,0.025100,0.261188,0.459748,0.663736,-0.170861,0.987880,-0.049268,0.049791,-0.057814,0.601777,0.780951,0.009836,0.291479,-0.005847,-0.015079,0.166737,0.455953,0.811463,-0.206402,0.943779,-0.053368,0.079957,0.020057,0.600606,0.839550,-0.007777,0.279636,0.000257,0.053773,0.145889,0.451916,0.863808,-0.229987,0.900623,-0.072758,0.075386,0.011069,0.599517,0.841421,-0.039177,0.297120,0.000508,0.063297,0.139181,0.461178,0.863077,-0.265684,0.911713,-0.075198,0.092735,-0.000763,0.590266,0.824428,-0.004420,0.336469,0.000722,0.067028,0.158627,0.467400,0.840494,-0.220408,0.913731,-0.036146,0.063989,0.015108
140,4.666667,852,480,30.000000,0.567333,0.314546,-0.363261,0.998019,0.000917,-0.002130,0.082448,0.565736,0.289120,-0.345167,0.996344,-0.002049,-0.000476,0.082228,0.568370,0.288809,-0.345268,0.995819,-0.004088,-0.000646,0.082156,0.570734,0.288684,-0.345308,0.994992,-0.005992,-0.000705,0.081942,0.554410,0.290919,-0.358402,0.997711,0.000926,0.000559,0.072141,0.548005,0.292348,-0.358439,0.997799,0.001366,0.000936,0.072234,0.541037,0.294106,-0.358610,0.997975,0.001187,0.000988,0.072305,0.570903,0.344361,-0.311903,0.998304,-0.002035,0.001414,0.074713,0.556977,0.345903,-0.329206,0.999376,0.000501,0.000108,0.061114,0.597848,0.433768,-0.110719,0.992676,-0.002257,0.001869,-0.104642,0.474013,0.464084,-0.216733,0.999252,-0.017810,0.000152,0.013568,0.600471,0.621518,0.029633,0.418505,-0.009561,-0.000751,-0.072285,0.459517,0.663673,-0.169202,0.987318,-0.006913,-0.001881,0.049755,0.600919,0.780758,0.012816,0.289256,-0.025762,-0.005769,0.089406,0.455939,0.810694,-0.200014,0.939725,-0.000422,-0.023063,0.191647,0.599705,0.840799,-0.005178,0.277453,-0.027047,0.037472,0.077960,0.451896,0.863076,-0.221974,0.894580,-0.000605,-0.021969,0.240413,0.598700,0.842792,-0.036953,0.294598,-0.024508,0.041136,0.066707,0.460474,0.861977,-0.257705,0.906172,-0.021142,-0.033004,0.239363,0.589372,0.825671,-0.001610,0.334565,-0.026808,0.037306,0.084327,0.467343,0.839673,-0.214378,0.908942,-0.001710,-0.024650,0.180904
141,4.700000,852,480,30.000000,0.567342,0.313325,-0.361902,0.998060,0.000279,-0.036622,0.040781,0.565504,0.288983,-0.343604,0.996391,-0.006968,-0.004116,0.046888,0.567972,0.288656,-0.343711,0.995881,-0.011936,-0.004591,0.046734,0.570170,0.288510,-0.343762,0.995081,-0.016912,-0.005220,0.046376,0.554423,0.290881,-0.356452,0.997731,0.000397,-0.001139,0.058482,0.548036,0.292264,-0.356476,0.997813,0.000917,-0.002525,0.058891,0.541117,0.293988,-0.356637,0.997984,0.002409,-0.003541,0.059176,0.570784,0.343310,-0.311260,0.998330,-0.003574,-0.031541,0.019269,0.556979,0.344537,-0.329046,0.999379,0.000070,-0.040975,0.004788,0.597681,0.433655,-0.108023,0.992793,-0.005001,-0.003378,0.080890,0.473762,0.463999,-0.215725,0.999231,-0.007527,-0.002555,0.030258,0.600489,0.621331,0.029150,0.425914,0.000547,-0.005624,-0.014487,0.459629,0.663492,-0.166225,0.986862,0.003358,-0.005447,0.089322,0.600818,0.778897,0.009159,0.290499,-0.003017,-0.055853,-0.109705,0.456048,0.810298,-0.195276,0.936598,0.003258,-0.011875,0.142145,0.599683,0.840729,-0.009187,0.277850,-0.000660,-0.002114,-0.120271,0.451991,0.862627,-0.218179,0.889774,0.002853,-0.013454,0.113840,0.598628,0.842240,-0.040818,0.294904,-0.002164,-0.016540,-0.115943,0.460304,0.861791,-0.254309,0.901803,-0.005095,-0.005570,0.101866,0.589350,0.824981,-0.005172,0.335334,-0.000672,-0.020716,-0.106879,0.467365,0.839031,-0.210078,0.905140,0.000678,-0.019264,0.129009
142,4.733333,852,480,30.000000,0.567139,0.311640,-0.351454,0.998082,-0.006076,-0.050572,0.313431,0.565119,0.288473,-0.333811,0.996382,-0.011541,-0.015296,0.293788,0.567494,0.288164,-0.333921,0.995872,-0.014350,-0.014737,0.293683,0.569613,0.288020,-0.333981,0.995079,-0.016716,-0.014687,0.293444,0.554303,0.290474,-0.345431,0.997720,-0.003592,-0.012229,0.330628,0.548022,0.291941,-0.345458,0.997801,-0.000420,-0.009680,0.330546,0.541154,0.293724,-0.345626,0.997977,0.001101,-0.007924,0.330325,0.570610,0.341750,-0.303125,0.998331,-0.005203,-0.046800,0.244048,0.556891,0.342623,-0.318742,0.999374,-0.002661,-0.057427,0.309125,0.597684,0.433609,-0.105807,0.992858,0.000080,-0.001392,0.066481,0.473779,0.463959,-0.206365,0.999228,0.000502,-0.001194,0.280796,0.600549,0.621238,0.032228,0.428565,0.001790,-0.002789,0.092349,0.459699,0.663123,-0.151596,0.986479,0.002091,-0.011056,0.438855,0.600974,0.770829,0.010254,0.289501,0.004662,-0.242018,0.032853,0.455812,0.809733,-0.177991,0.935332,-0.007080,-0.016941,0.518549,0.599727,0.837160,-0.007070,0.276931,0.001323,-0.107068,0.063515,0.451640,0.862039,-0.200226,0.887909,-0.010541,-0.017635,0.538605,0.598662,0.837403,-0.037170,0.293732,0.001017,-0.145111,0.109434,0.459895,0.861062,-0.236463,0.900116,-0.012260,-0.021860,0.535394,0.589401,0.820370,-0.003171,0.334567,0.001554,-0.138323,0.060039,0.466924,0.838536,-0.192629,0.903802,-0.013248,-0.014825,0.523474
143,4.766667,852,480,30.000000,0.567148,0.311043,-0.342331,0.998130,0.000250,-0.017892,0.273681,0.565054,0.288250,-0.325675,0.996403,-0.001951,-0.006682,0.244071,0.567312,0.287932,-0.325772,0.995913,-0.005457,-0.006976,0.244480,0.569299,0.287771,-0.325823,0.995128,-0.009423,-0.007484,0.244749,0.554321,0.290295,-0.337339,0.997730,0.000544,-0.005365,0.242762,0.548149,0.291780,-0.337357,0.997813,0.003814,-0.004829,0.243030,0.541419,0.293594,-0.337520,0.997983,0.007968,-0.003912,0.243189,0.570538,0.340674,-0.295112,0.998346,-0.002176,-0.032257,0.240403,0.556898,0.341204,-0.310516,0.999372,0.000206,-0.042563,0.246769,0.597163,0.431343,-0.104276,0.992911,-0.015609,-0.067991,0.045915,0.473624,0.462201,-0.203482,0.999225,-0.004634,-0.052729,0.086494,0.600670,0.620093,0.039328,0.433224,0.003651,-0.034343,0.212991,0.460021,0.662314,-0.147593,0.985949,0.009678,-0.024272,0.120095,0.601061,0.764037,0.038030,0.290278,0.002629,-0.203767,0.833266,0.455785,0.808556,-0.171281,0.933783,-0.000806,-0.035326,0.201306,0.599750,0.832946,0.024322,0.277326,0.000681,-0.126407,0.941769,0.451628,0.859008,-0.193333,0.885972,-0.000361,-0.090945,0.206780,0.598734,0.833105,-0.007454,0.293812,0.002156,-0.128950,0.891472,0.459711,0.859177,-0.229991,0.898221,-0.005531,-0.056570,0.194148,0.589482,0.816011,0.024250,0.335392,0.002421,-0.130772,0.822637,0.466506,0.838096,-0.186174,0.902207,-0.012546,-0.013200,0.193654
144,4.800000,852,480,30.000000,0.567154,0.310696,-0.332941,0.998180,0.000200,-0.010404,0.281706,0.564918,0.288117,-0.316747,0.996442,-0.004077,-0.003994,0.267830,0.567085,0.287792,-0.316839,0.995969,-0.006802,-0.004196,0.267979,0.568994,0.287620,-0.316888,0.995200,-0.009157,-0.004543,0.268032,0.554332,0.290183,-0.328795,0.997752,0.000313,-0.003361,0.256322,0.548164,0.291672,-0.328819,0.997840,0.000451,-0.003238,0.256158,0.541463,0.293500,-0.328981,0.998007,0.001300,-0.002820,0.256168,0.570368,0.340004,-0.286422,0.998372,-0.005093,-0.020104,0.260699,0.556832,0.340309,-0.302290,0.999376,-0.001958,-0.026835,0.246793,0.596692,0.429910,-0.103102,0.993044,-0.014130,-0.042988,0.035211,0.473497,0.461096,-0.201599,0.999231,-0.003824,-0.033151,0.056482,0.600933,0.619077,0.044124,0.439561,0.007887,-0.030481,0.143895,0.460284,0.661870,-0.146734,0.985516,0.007871,-0.013316,0.025788,0.601092,0.760885,0.045780,0.292958,0.000912,-0.094557,0.232503,0.455816,0.808166,-0.168948,0.932691,0.000921,-0.011691,0.069992,0.599766,0.830006,0.031863,0.279033,0.000499,-0.088207,0.226227,0.451660,0.858861,-0.191103,0.884650,0.000961,-0.004408,0.066898,0.598769,0.829938,0.000766,0.295344,0.001064,-0.095022,0.246625,0.459731,0.858205,-0.227278,0.896937,0.000595,-0.029143,0.081407,0.589564,0.812875,0.032213,0.337491,0.002468,-0.094060,0.238892,0.466404,0.837959,-0.183651,0.901148,-0.003034,-0.004132,0.075683
145,4.833333,852,480,30.000000,0.567166,0.309947,-0.331095,0.998228,0.000345,-0.022488,0.055377,0.564841,0.287154,-0.314702,0.996494,-0.002330,-0.028909,0.061370,0.566935,0.286781,-0.314797,0.996028,-0.004511,-0.030339,0.061257,0.568802,0.286564,-0.314842,0.995277,-0.005767,-0.031663,0.061386,0.554343,0.289223,-0.326152,0.997775,0.000345,-0.028799,0.079304,0.548195,0.290661,-0.326175,0.997857,0.000924,-0.030346,0.079309,0.541594,0.292416,-0.326338,0.998024,0.003934,-0.032511,0.079305,0.570194,0.338446,-0.284683,0.998392,-0.005237,-0.046746,0.052181,0.556686,0.338637,-0.299748,0.999376,-0.004404,-0.050172,0.076263,0.596432,0.427087,-0.102374,0.993155,-0.007805,-0.084688,0.021840,0.473583,0.457437,-0.198612,0.999228,0.002596,-0.109780,0.089605,0.601239,0.616017,0.041274,0.444329,0.009171,-0.091789,-0.085502,0.461605,0.658787,-0.144808,0.984982,0.039636,-0.092506,0.057756,0.601163,0.757618,0.044422,0.296413,0.002140,-0.098006,-0.040717,0.456339,0.798816,-0.169083,0.932149,0.015696,-0.280511,-0.004065,0.598207,0.824784,0.030995,0.282607,-0.046767,-0.156670,-0.026042,0.451688,0.852418,-0.192025,0.884328,0.000841,-0.193298,-0.027662,0.597044,0.823190,-0.001698,0.298590,-0.051747,-0.202439,-0.073927,0.460061,0.851117,-0.227274,0.896586,0.009916,-0.212635,0.000112,0.588071,0.805995,0.031995,0.341074,-0.044811,-0.206407,-0.006555,0.466419,0.829695,-0.183566,0.900994,0.000439,-0.247902,0.002549
