frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
639,21.300000,1280,720,30.000000,0.500982,0.510809,-0.983705,0.998605,0.001338,-0.038261,-0.957863,0.541420,0.431254,-0.917014,0.998253,0.000919,-0.005722,-0.949540,0.559266,0.434776,-0.917194,0.997916,0.001407,-0.002167,-0.949100,0.574888,0.438865,-0.917130,0.997007,0.001604,-0.000725,-0.948973,0.478657,0.420610,-0.914472,0.998788,0.003839,-0.017823,-0.913042,0.459675,0.418984,-0.914627,0.998787,0.002920,-0.014774,-0.913943,0.444716,0.419249,-0.915047,0.998652,0.004562,-0.009984,-0.914100,0.535799,0.604249,-0.820828,0.991224,0.000948,-0.008401,-0.849423,0.460938,0.597432,-0.817591,0.993381,0.003541,-0.008107,-0.785694,0.653086,0.808442,-0.339306,0.564542,-0.029528,0.003843,-0.257699,0.385638,0.843454,-0.271931,0.905681,0.001490,0.031471,-0.224891,0.658335,1.011268,-0.679761,0.146303,-0.068402,-0.019190,0.152952,0.316520,1.058343,-0.637978,0.305799,-0.077055,-0.102124,0.102369,0.529245,0.839720,-0.962958,0.115656,-0.054383,-0.109559,1.226918,0.397981,0.823394,-1.108009,0.261915,0.004894,-0.093856,0.282190,0.501753,0.806619,-1.041013,0.138173,-0.041327,-0.120794,1.460534,0.417631,0.783200,-1.202437,0.291737,-0.014709,-0.090703,0.367570,0.502929,0.779716,-0.996167,0.165225,-0.045179,-0.114371,1.426488,0.418324,0.741180,-1.172810,0.338849,-0.093956,-0.181260,0.416704,0.507217,0.799797,-0.956877,0.160336,-0.043691,-0.105532,1.249418,0.424648,0.773912,-1.111193,0.298536,-0.050361,-0.512102,0.310264
640,21.333333,1280,720,30.000000,0.501133,0.510550,-1.046351,0.998686,0.004526,-0.007773,-1.879370,0.541495,0.431122,-0.970919,0.998348,0.002266,-0.003970,-1.617165,0.559308,0.434716,-0.971019,0.998035,0.001250,-0.001813,-1.614752,0.574911,0.438819,-0.970872,0.997164,0.000690,-0.001365,-1.612260,0.478780,0.420264,-0.966828,0.998854,0.003709,-0.010378,-1.570678,0.459713,0.418785,-0.967121,0.998854,0.001124,-0.005959,-1.574847,0.444593,0.419169,-0.967452,0.998718,-0.003681,-0.002405,-1.572152,0.535817,0.604458,-0.877172,0.991395,0.000538,0.006269,-1.690326,0.460795,0.597490,-0.873730,0.993487,-0.004309,0.001727,-1.684147,0.654256,0.818777,-0.378645,0.552180,0.035085,0.310051,-1.180169,0.385117,0.849689,-0.287394,0.900565,-0.015645,0.187047,-0.463883,0.660029,1.010887,-0.695110,0.142696,0.050828,-0.011426,-0.460476,0.311306,1.060213,-0.635183,0.297973,-0.156417,0.056101,0.083871,0.529439,0.840019,-0.970329,0.114474,0.005829,0.008959,-0.221109,0.398116,0.836555,-1.098949,0.258549,0.004039,0.394835,0.271808,0.501814,0.807669,-1.042827,0.137558,0.001826,0.031496,-0.054413,0.411922,0.779266,-1.189904,0.290085,-0.171268,-0.118028,0.375978,0.503175,0.780037,-0.996741,0.164663,0.007390,0.009620,-0.017247,0.416557,0.738805,-1.160157,0.336996,-0.053005,-0.071252,0.379615,0.507649,0.801134,-0.963495,0.160260,0.012964,0.040128,-0.198541,0.423677,0.783269,-1.101796,0.296952,-0.029137,0.280695,0.281929
641,21.366667,1280,720,30.000000,0.500658,0.511216,-1.083465,0.998668,-0.014234,0.019979,-1.113424,0.541136,0.431874,-1.013295,0.998309,-0.010791,0.022566,-1.271281,0.559072,0.435475,-1.013398,0.998011,-0.007095,0.022776,-1.271389,0.574742,0.439585,-1.013293,0.997091,-0.005082,0.022960,-1.272631,0.478380,0.421531,-1.001667,0.998831,-0.012023,0.038017,-1.045171,0.459316,0.420404,-1.001955,0.998832,-0.011906,0.048552,-1.045017,0.444173,0.421047,-1.002308,0.998679,-0.012598,0.056319,-1.045681,0.535103,0.605370,-0.914837,0.990418,-0.021424,0.027364,-1.129929,0.460205,0.598062,-0.900847,0.992658,-0.017680,0.017170,-0.813530,0.655666,0.818601,-0.409758,0.522735,0.042313,-0.005264,-0.933372,0.385369,0.849691,-0.276971,0.887839,0.007580,0.000066,0.312687,0.660820,1.005636,-0.709155,0.135557,0.023720,-0.157524,-0.421332,0.319102,1.059180,-0.481832,0.279825,0.233899,-0.030985,4.600519,0.529872,0.844155,-0.978013,0.107584,0.012989,0.124097,-0.230536,0.399101,0.836987,-0.851719,0.244295,0.029572,0.012953,7.416896,0.502767,0.812410,-1.046602,0.130222,0.028576,0.142236,-0.113254,0.413003,0.791655,-0.916418,0.277384,0.032412,0.371667,8.204589,0.505246,0.790348,-1.005798,0.156226,0.062115,0.309345,-0.271688,0.418305,0.740256,-0.899979,0.323335,0.052440,0.043511,7.805339,0.510165,0.809995,-0.972890,0.152443,0.075490,0.265816,-0.281859,0.423214,0.788915,-0.857245,0.285104,-0.013893,0.169403,7.336530
642,21.400000,1280,720,30.000000,0.498272,0.511208,-1.077933,0.998640,-0.071587,-0.000229,0.165968,0.539051,0.431926,-1.008619,0.998259,-0.062547,0.001551,0.140290,0.557389,0.435483,-1.008737,0.997959,-0.050488,0.000248,0.139832,0.573269,0.439574,-1.008628,0.996992,-0.044185,-0.000324,0.139940,0.475964,0.422790,-0.998195,0.998802,-0.072485,0.037772,0.104148,0.457194,0.422363,-0.998465,0.998805,-0.063646,0.058777,0.104704,0.442074,0.423562,-0.998856,0.998645,-0.062973,0.075473,0.103574,0.533226,0.605443,-0.910412,0.989779,-0.056310,0.002187,0.132739,0.458871,0.598288,-0.897283,0.992107,-0.040016,0.006790,0.106915,0.666920,0.819478,-0.403677,0.501707,0.337610,0.026320,0.182405,0.385694,0.849627,-0.277384,0.882208,0.009735,-0.001935,-0.012378,0.667965,1.008871,-0.708882,0.129438,0.214362,0.097046,0.008175,0.328423,1.070626,-0.499110,0.270321,0.279612,0.343376,-0.518353,0.535805,0.855216,-0.985366,0.101245,0.177977,0.331813,-0.220585,0.402546,0.850277,-0.893316,0.237121,0.103338,0.398694,-1.247901,0.507962,0.822641,-1.055390,0.123217,0.155865,0.306945,-0.263658,0.425443,0.798114,-0.925919,0.271172,0.373195,0.193777,-0.285042,0.511440,0.802352,-1.013339,0.148101,0.185813,0.360112,-0.226228,0.421445,0.745506,-0.904467,0.316869,0.094205,0.157503,-0.134659,0.516552,0.821050,-0.980441,0.144877,0.191612,0.331662,-0.226530,0.428578,0.792009,-0.895240,0.278955,0.160911,0.092824,-1.139864
643,21.433333,1280,720,30.000000,0.496351,0.511188,-1.052916,0.998634,-0.057635,-0.000615,0.750500,0.537475,0.431983,-0.987697,0.998243,-0.047262,0.001703,0.627649,0.556101,0.435524,-0.987804,0.997940,-0.038642,0.001225,0.628005,0.572143,0.439591,-0.987688,0.996952,-0.033771,0.000520,0.628209,0.474036,0.423371,-0.975482,0.998794,-0.057817,0.017415,0.681413,0.455432,0.423213,-0.975732,0.998796,-0.052874,0.025497,0.682005,0.440313,0.424596,-0.976151,0.998631,-0.052826,0.031005,0.681143,0.531377,0.605451,-0.891933,0.989300,-0.055459,0.000249,0.554366,0.457364,0.598349,-0.875913,0.991697,-0.045218,0.001811,0.641103,0.667849,0.821616,-0.397578,0.481450,0.027888,0.064135,0.182983,0.386227,0.849511,-0.275823,0.875405,0.015990,-0.003483,0.046805,0.667652,1.013526,-0.672534,0.122650,-0.009416,0.139647,1.090440,0.333738,1.079530,-0.525253,0.257930,0.159462,0.267112,-0.784277,0.536511,0.860556,-0.900663,0.094951,0.021186,0.160215,2.541075,0.406914,0.861962,-0.928933,0.227082,0.131040,0.350563,-1.068517,0.509692,0.826907,-0.957209,0.116364,0.051894,0.127952,2.945427,0.434831,0.809080,-0.994778,0.261973,0.281636,0.328993,-2.065759,0.514998,0.808904,-0.915036,0.140089,0.106747,0.196581,2.949069,0.424399,0.753373,-0.971248,0.307009,0.088613,0.236029,-2.003412,0.519484,0.827378,-0.894366,0.137522,0.087968,0.189834,2.582247,0.432415,0.793721,-0.931981,0.269945,0.115120,0.051352,-1.102225
644,21.466667,1280,720,30.000000,0.489923,0.511281,-1.020817,0.998582,-0.192819,0.002806,0.962970,0.531486,0.432154,-0.966063,0.998181,-0.179683,0.005157,0.649028,0.551152,0.435714,-0.966209,0.997891,-0.148455,0.005690,0.647850,0.567954,0.439810,-0.966163,0.996883,-0.125679,0.006557,0.645756,0.469221,0.423914,-0.946173,0.998734,-0.144455,0.016302,0.879253,0.451790,0.423850,-0.946387,0.998730,-0.109271,0.019123,0.880351,0.437200,0.425204,-0.946787,0.998537,-0.093413,0.018249,0.880930,0.525807,0.605611,-0.871140,0.988943,-0.167094,0.004785,0.623798,0.453668,0.598747,-0.845160,0.991184,-0.110883,0.011963,0.922596,0.668601,0.824319,-0.430357,0.475547,0.022559,0.081072,-0.983380,0.386393,0.848794,-0.218799,0.869993,0.004992,-0.021484,1.710745,0.667880,1.032520,-0.752925,0.121621,0.006845,0.569812,-2.411726,0.339909,1.080235,-0.394125,0.243068,0.185115,0.021136,3.933848,0.536974,0.874473,-0.952038,0.091302,0.013896,0.417504,-1.541240,0.408836,0.876024,-0.725481,0.214739,0.057659,0.421870,6.103570,0.509848,0.838594,-0.985632,0.112271,0.004699,0.350611,-0.852689,0.437408,0.833949,-0.776927,0.249912,0.077322,0.746055,6.535533,0.515045,0.818628,-0.923834,0.135440,0.001422,0.291713,-0.263924,0.424822,0.762351,-0.755825,0.293774,0.012690,0.269326,6.462691,0.519589,0.837071,-0.933123,0.133196,0.003133,0.290800,-1.162698,0.433138,0.794488,-0.728497,0.258180,0.021697,0.022992,6.104515
645,21.500000,1280,720,30.000000,0.484740,0.511755,-1.020441,0.998574,-0.155489,0.014216,0.011290,0.526026,0.432384,-0.962560,0.998146,-0.163801,0.006886,0.105091,0.546147,0.435913,-0.962696,0.997871,-0.150146,0.005984,0.105391,0.563240,0.440028,-0.962626,0.996831,-0.141424,0.006534,0.106114,0.465791,0.424686,-0.944002,0.998707,-0.102904,0.023152,0.065128,0.449116,0.424751,-0.944231,0.998705,-0.080198,0.027025,0.064679,0.434717,0.426104,-0.944637,0.998496,-0.074484,0.027007,0.064489,0.521258,0.605782,-0.868610,0.988492,-0.136483,0.005139,0.075903,0.450450,0.599858,-0.844653,0.990739,-0.096528,0.033308,0.015210,0.667357,0.824368,-0.421351,0.460470,-0.037335,0.001464,0.270198,0.385874,0.849371,-0.228545,0.864188,-0.015579,0.017288,-0.292380,0.667633,1.043856,-0.749545,0.117753,-0.007408,0.340075,0.101402,0.338945,1.087650,-0.445307,0.231679,-0.028903,0.222473,-1.535457,0.534043,0.876654,-0.930477,0.088170,-0.087919,0.065444,0.646822,0.408450,0.868539,-0.806435,0.207772,-0.011574,-0.224578,-2.428615,0.505491,0.838481,-0.980473,0.109070,-0.130738,-0.003392,0.154790,0.436621,0.835483,-0.868374,0.244060,-0.023602,0.046021,-2.743415,0.511510,0.818438,-0.929742,0.131864,-0.106063,-0.005699,-0.177240,0.425090,0.764815,-0.838638,0.287535,0.008021,0.073929,-2.484396,0.516516,0.837469,-0.917709,0.129944,-0.092198,0.011938,0.462415,0.433852,0.795648,-0.807034,0.252478,0.021426,0.034815,-2.356110
646,21.533333,1280,720,30.000000,0.484080,0.512394,-1.014973,0.998636,-0.019828,0.019156,0.164040,0.524471,0.432948,-0.950820,0.998216,-0.046638,0.016919,0.352196,0.544687,0.436471,-0.950965,0.997965,-0.043806,0.016750,0.351911,0.561776,0.440619,-0.950863,0.996957,-0.043926,0.017752,0.352895,0.464448,0.425870,-0.933565,0.998753,-0.040302,0.035511,0.313101,0.448014,0.426156,-0.933790,0.998750,-0.033063,0.042132,0.313216,0.433652,0.427662,-0.934138,0.998538,-0.031957,0.046741,0.314974,0.521386,0.606073,-0.858599,0.988750,0.003844,0.008719,0.300327,0.450262,0.600873,-0.836776,0.990877,-0.005641,0.030459,0.236303,0.667082,0.826419,-0.411136,0.455234,-0.008240,0.061539,0.306453,0.385834,0.855334,-0.202503,0.859127,-0.001193,0.178894,0.781244,0.666952,1.047106,-0.738661,0.116258,-0.020422,0.097500,0.326520,0.338575,1.097826,-0.417355,0.219370,-0.011098,0.305268,0.838559,0.530710,0.884439,-0.945624,0.088031,-0.099989,0.233542,-0.454404,0.408127,0.868140,-0.793524,0.200590,-0.009694,-0.011952,0.387325,0.501327,0.845933,-1.005481,0.109758,-0.124910,0.223582,-0.750234,0.433991,0.835913,-0.857606,0.238722,-0.078907,0.012914,0.323042,0.506079,0.824865,-0.957548,0.132951,-0.162919,0.192792,-0.834199,0.425976,0.777354,-0.831975,0.281792,0.026582,0.376162,0.199896,0.511772,0.845014,-0.936018,0.131009,-0.142298,0.226352,-0.549261,0.434803,0.800353,-0.796010,0.247560,0.028522,0.141147,0.330738
647,21.566667,1280,720,30.000000,0.483406,0.514432,-1.057573,0.998621,-0.020215,0.061160,-1.277994,0.523196,0.435398,-0.985698,0.998182,-0.038273,0.073504,-1.046324,0.543669,0.439031,-0.985872,0.997953,-0.030531,0.076793,-1.047195,0.560790,0.443270,-0.985737,0.996932,-0.029554,0.079526,-1.046235,0.462872,0.428528,-0.971129,0.998715,-0.047274,0.079745,-1.126914,0.446471,0.428933,-0.971400,0.998713,-0.046308,0.083314,-1.128287,0.432093,0.430486,-0.971740,0.998488,-0.046766,0.084693,-1.128067,0.521075,0.608890,-0.895565,0.988294,-0.009311,0.084502,-1.108975,0.449574,0.603479,-0.877646,0.990482,-0.020659,0.078167,-1.226088,0.669849,0.834140,-0.414668,0.439546,0.083016,0.231634,-0.105977,0.382402,0.864797,-0.249723,0.851961,-0.102961,0.283903,-1.416587,0.671919,1.070413,-0.780820,0.111474,0.149022,0.699205,-1.264787,0.337422,1.125252,-0.469079,0.207321,-0.034614,0.822769,-1.551733,0.533345,0.909287,-1.123419,0.084825,0.079038,0.745427,-5.333837,0.412655,0.884405,-0.898365,0.192375,0.135836,0.487951,-3.145223,0.503974,0.868326,-1.211094,0.107261,0.079427,0.671795,-6.168412,0.437427,0.869562,-0.982312,0.232398,0.103068,1.009455,-3.741188,0.507620,0.843582,-1.166225,0.130299,0.046222,0.561515,-6.260283,0.426777,0.789876,-0.962397,0.275030,0.024028,0.375663,-3.912671,0.512597,0.864214,-1.119173,0.128532,0.024741,0.576001,-5.494659,0.436222,0.829850,-0.906208,0.241750,0.042581,0.884911,-3.305951
648,21.600000,1280,720,30.000000,0.481835,0.519910,-1.082714,0.998681,-0.047126,0.164319,-0.754244,0.521456,0.438801,-1.012434,0.998246,-0.052192,0.102086,-0.802088,0.542196,0.442229,-1.012530,0.998037,-0.044203,0.095947,-0.799756,0.559344,0.446424,-1.012371,0.997034,-0.043396,0.094601,-0.799016,0.461299,0.433641,-0.995700,0.998761,-0.047187,0.153396,-0.737125,0.445164,0.434546,-0.995994,0.998762,-0.039187,0.168409,-0.737820,0.431004,0.436645,-0.996308,0.998537,-0.032673,0.184786,-0.737023,0.520596,0.615722,-0.918811,0.988494,-0.014395,0.204987,-0.697389,0.449011,0.611925,-0.898192,0.990591,-0.016870,0.253386,-0.616375,0.669048,0.836406,-0.420580,0.430837,-0.024034,0.067983,-0.177357,0.382549,0.868938,-0.252556,0.848628,0.004419,0.124226,-0.085002,0.667488,1.066183,-0.698255,0.108032,-0.132943,-0.126879,2.476950,0.336883,1.131922,-0.477797,0.195787,-0.016162,0.200104,-0.261537,0.524744,0.916267,-0.893466,0.084108,-0.258023,0.209402,6.898581,0.411148,0.883383,-0.893746,0.186611,-0.045206,-0.030676,0.138568,0.494176,0.881039,-0.951549,0.107544,-0.293947,0.381385,7.786351,0.437184,0.884120,-0.969483,0.229212,-0.007280,0.436735,0.384865,0.497764,0.857080,-0.914440,0.130889,-0.295677,0.404956,7.553548,0.427053,0.807505,-0.952103,0.271666,0.008279,0.528862,0.308812,0.503962,0.876451,-0.886160,0.129230,-0.259046,0.367089,6.990389,0.436505,0.849897,-0.901149,0.239208,0.008484,0.601419,0.151756
649,21.633333,1280,720,30.000000,0.477205,0.524001,-1.080273,0.998755,-0.138898,0.122740,0.073239,0.518138,0.440322,-1.013723,0.998333,-0.099522,0.045647,-0.038660,0.539321,0.444109,-1.013820,0.998148,-0.086251,0.056395,-0.038699,0.556794,0.448752,-1.013675,0.997188,-0.076504,0.069858,-0.039132,0.458898,0.434656,-0.994075,0.998819,-0.072030,0.030465,0.048757,0.442916,0.435383,-0.994344,0.998820,-0.067462,0.025107,0.049483,0.428871,0.437326,-0.994627,0.998596,-0.063978,0.020441,0.050409,0.515434,0.621118,-0.920580,0.988890,-0.154862,0.161859,-0.053059,0.444406,0.616866,-0.896310,0.990830,-0.138146,0.148222,0.056441,0.661281,0.838391,-0.462790,0.428469,-0.233027,0.059549,-1.266296,0.382745,0.868913,-0.235311,0.845512,0.005853,-0.000747,0.517366,0.655478,1.063122,-0.716059,0.106386,-0.360308,-0.091835,-0.534103,0.336872,1.128392,-0.419223,0.182850,-0.000317,-0.105908,1.757229,0.512967,0.917813,-0.907080,0.084833,-0.353331,0.046386,-0.408407,0.409551,0.883097,-0.794310,0.178351,-0.047910,-0.008563,2.983071,0.483314,0.883931,-0.965935,0.109707,-0.325854,0.086764,-0.431585,0.436744,0.882378,-0.856761,0.222921,-0.013189,-0.052260,3.381659,0.486736,0.860129,-0.929711,0.133784,-0.330849,0.091451,-0.458125,0.427147,0.813607,-0.836648,0.264678,0.002829,0.183061,3.463658,0.493196,0.879560,-0.899630,0.132083,-0.322983,0.093277,-0.404093,0.436476,0.847938,-0.800095,0.233450,-0.000884,-0.058794,3.031638
650,21.666667,1280,720,30.000000,0.470709,0.526174,-1.075981,0.998827,-0.194873,0.065197,0.128760,0.512500,0.441922,-1.011962,0.998421,-0.169145,0.047978,0.052825,0.534247,0.445830,-1.012045,0.998262,-0.152210,0.051622,0.053272,0.552746,0.450699,-1.011927,0.997353,-0.121429,0.058392,0.052439,0.455262,0.435654,-0.991447,0.998878,-0.109064,0.029933,0.078821,0.439743,0.436055,-0.991726,0.998877,-0.095176,0.020155,0.078549,0.426275,0.437668,-0.992089,0.998648,-0.077894,0.010232,0.076160,0.508263,0.624844,-0.917338,0.989204,-0.215111,0.111782,0.097266,0.439530,0.618433,-0.895099,0.990958,-0.146304,0.047014,0.036330,0.654026,0.840151,-0.522708,0.427091,-0.217647,0.052802,-1.797540,0.384953,0.868555,-0.161886,0.837731,0.066251,-0.010750,2.202739,0.635104,1.048545,-0.747233,0.107714,-0.611218,-0.437329,-0.935211,0.340945,1.110109,-0.188864,0.167714,0.122173,-0.548469,6.910746,0.505492,0.916707,-0.878449,0.085573,-0.224247,-0.033174,0.858933,0.411296,0.882962,-0.419335,0.165441,0.052349,-0.004054,11.249255,0.479532,0.884506,-0.932868,0.111345,-0.113467,0.017232,0.992017,0.438193,0.881097,-0.450052,0.209761,0.043470,-0.038413,12.201266,0.483592,0.862930,-0.900816,0.136116,-0.094313,0.084028,0.866822,0.427169,0.826421,-0.439593,0.249610,0.000665,0.384423,11.911643,0.489438,0.882617,-0.871151,0.134843,-0.112750,0.091715,0.854369,0.436429,0.846902,-0.426047,0.220544,-0.001393,-0.031060,11.221438
651,21.700000,1280,720,30.000000,0.467948,0.529030,-1.052012,0.998860,-0.082818,0.085663,0.719054,0.509319,0.446112,-0.994206,0.998463,-0.095440,0.125714,0.532672,0.530976,0.450243,-0.994373,0.998337,-0.098124,0.132406,0.530149,0.549806,0.455347,-0.994327,0.997463,-0.088212,0.139450,0.528021,0.453318,0.438458,-0.963457,0.998896,-0.058320,0.084103,0.839725,0.437982,0.438220,-0.963672,0.998893,-0.052825,0.064934,0.841631,0.424844,0.439182,-0.963890,0.998642,-0.042927,0.045425,0.845963,0.504970,0.627868,-0.902848,0.989326,-0.098793,0.090712,0.434690,0.437762,0.620713,-0.866066,0.990896,-0.053019,0.068414,0.870996,0.654383,0.851938,-0.520264,0.422975,0.010725,0.353617,0.073305,0.385001,0.877532,-0.132236,0.827970,0.001445,0.269306,0.889500,0.639588,1.053517,-0.880346,0.106496,0.134534,0.149174,-3.993403,0.340552,1.109845,-0.170739,0.154013,-0.011770,-0.007936,0.543758,0.507115,0.924988,-1.118467,0.083693,0.048711,0.248432,-7.200558,0.414823,0.899973,-0.389930,0.152821,0.105818,0.510315,0.882143,0.480866,0.891508,-1.195849,0.110491,0.040009,0.210067,-7.889419,0.444195,0.882497,-0.424175,0.196180,0.180055,0.041996,0.776331,0.484996,0.869708,-1.158942,0.135528,0.042107,0.203344,-7.743766,0.431144,0.840342,-0.406618,0.233978,0.119238,0.417641,0.989248,0.490385,0.890646,-1.113627,0.134274,0.028414,0.240877,-7.274272,0.436430,0.846259,-0.394743,0.207028,0.000017,-0.019292,0.939127
652,21.733333,1280,720,30.000000,0.466488,0.531464,-1.049361,0.998888,-0.043827,0.073022,0.079529,0.507395,0.448116,-0.991977,0.998497,-0.057727,0.060108,0.066871,0.528740,0.452028,-0.992156,0.998401,-0.067105,0.053524,0.066519,0.547362,0.456993,-0.992121,0.997554,-0.073301,0.049386,0.066172,0.452173,0.440789,-0.960759,0.998903,-0.034353,0.069934,0.080924,0.437014,0.440480,-0.960965,0.998900,-0.029042,0.067821,0.081216,0.424064,0.441297,-0.961175,0.998627,-0.023400,0.063463,0.081457,0.503824,0.628341,-0.899315,0.989536,-0.034384,0.014217,0.105996,0.437360,0.621774,-0.861309,0.990938,-0.012074,0.031824,0.142711,0.649233,0.852565,-0.501879,0.434310,-0.154520,0.018813,0.551566,0.384391,0.876852,-0.148737,0.827276,-0.018302,-0.020394,-0.495033,0.635896,1.064615,-0.862355,0.113672,-0.110754,0.332927,0.539727,0.338703,1.105219,-0.286668,0.146675,-0.055476,-0.138770,-3.477851,0.503775,0.927668,-1.129775,0.093282,-0.100216,0.080389,-0.339246,0.414670,0.900050,-0.444448,0.150209,-0.004592,0.002332,-1.635548,0.478115,0.893377,-1.211491,0.122323,-0.082519,0.056074,-0.469261,0.432656,0.857050,-0.471368,0.195670,-0.346167,-0.763401,-1.415792,0.480889,0.869400,-1.174666,0.149576,-0.123203,-0.009245,-0.471718,0.430875,0.838505,-0.461806,0.233495,-0.008055,-0.055123,-1.655633,0.485841,0.890025,-1.123611,0.146997,-0.136309,-0.018640,-0.299528,0.436407,0.845425,-0.439530,0.206723,-0.000698,-0.025036,-1.343617
653,21.766667,1280,720,30.000000,0.466150,0.533599,-1.004494,0.998840,-0.010139,0.064073,1.346011,0.507128,0.450517,-0.940057,0.998415,-0.008005,0.072046,1.557607,0.528417,0.454495,-0.940291,0.998347,-0.009670,0.074019,1.555930,0.546783,0.459539,-0.940196,0.997494,-0.017386,0.076365,1.557759,0.451418,0.443196,-0.918584,0.998800,-0.022666,0.072204,1.265268,0.436157,0.442801,-0.918729,0.998787,-0.025714,0.069610,1.267061,0.423293,0.443481,-0.919023,0.998459,-0.023131,0.065526,1.264558,0.503654,0.628624,-0.848435,0.989274,-0.005100,0.008465,1.526406,0.437275,0.622056,-0.822008,0.990498,-0.002562,0.008451,1.179047,0.649413,0.854771,-0.430685,0.450011,0.005429,0.066175,2.135829,0.382102,0.876852,-0.160821,0.825476,-0.068675,0.000002,-0.362524,0.637446,1.111709,-0.839817,0.123568,0.046501,1.412848,0.676142,0.335113,1.129521,-0.402141,0.143303,-0.107692,0.729057,-3.464207,0.506211,0.952936,-1.210286,0.108716,0.073096,0.758035,-2.415308,0.415506,0.905244,-0.873761,0.151160,0.025084,0.155802,-12.879383,0.480110,0.919518,-1.306577,0.140273,0.059831,0.784239,-2.852583,0.433605,0.859446,-0.956082,0.198275,0.028450,0.071869,-14.541438,0.482851,0.886139,-1.261415,0.170207,0.058860,0.502169,-2.602472,0.431066,0.839699,-0.933249,0.236543,0.005726,0.035829,-14.143297,0.487650,0.905909,-1.203674,0.164810,0.054274,0.476530,-2.401893,0.437187,0.864566,-0.879448,0.208959,0.023426,0.574234,-13.197538
654,21.800000,1280,720,30.000000,0.466813,0.533496,-0.950642,0.998713,0.019892,-0.003115,1.615575,0.507376,0.450995,-0.886042,0.998245,0.007453,0.014318,1.620448,0.528522,0.455040,-0.886294,0.998163,0.003133,0.016363,1.619917,0.546658,0.460091,-0.886169,0.997271,-0.003741,0.016563,1.620803,0.451520,0.443974,-0.873525,0.998633,0.003061,0.023356,1.351748,0.436203,0.443724,-0.873636,0.998602,0.001373,0.027697,1.352795,0.423244,0.444566,-0.874055,0.998248,-0.001466,0.032546,1.349044,0.503921,0.627937,-0.791974,0.988771,0.008011,-0.020598,1.693811,0.437389,0.621813,-0.775571,0.989931,0.003422,-0.007280,1.393107,0.649534,0.854274,-0.316070,0.465707,0.003619,-0.014913,3.438434,0.381853,0.876567,-0.170446,0.827821,-0.007455,-0.008544,-0.288743,0.641858,1.155882,-0.707738,0.130342,0.132351,1.325179,3.962361,0.335084,1.173135,-0.496873,0.147477,-0.000878,1.308435,-2.841961,0.510145,0.970046,-1.136404,0.116962,0.118014,0.513321,2.216463,0.417490,0.930776,-1.032007,0.157208,0.059514,0.765964,-4.747387,0.481793,0.932831,-1.215108,0.148983,0.050493,0.399388,2.744075,0.436824,0.865057,-1.123754,0.204468,0.096574,0.168321,-5.030150,0.485535,0.895521,-1.174489,0.180155,0.080535,0.281480,2.607772,0.439556,0.845451,-1.102157,0.243589,0.254706,0.172543,-5.067227,0.489217,0.914630,-1.130531,0.173024,0.046986,0.261632,2.194279,0.439420,0.879223,-1.038684,0.214318,0.066969,0.439732,-4.777088
