frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.544817,0.345687,-0.745005,0.999653,0.006444,-0.023915,0.069707,0.560199,0.308763,-0.704788,0.999485,0.031250,-0.019259,0.068039,0.569072,0.309685,-0.704871,0.999200,0.038388,-0.021552,0.068872,0.578035,0.310800,-0.704884,0.999069,0.044231,-0.026629,0.069069,0.531613,0.306666,-0.719888,0.999738,0.016980,-0.023243,0.065187,0.520277,0.306552,-0.719968,0.999732,0.019398,-0.024449,0.065430,0.509507,0.307505,-0.720329,0.999811,0.014150,-0.034274,0.065780,0.555701,0.390976,-0.632588,0.999708,0.006046,-0.047366,0.061024,0.523875,0.387044,-0.651366,0.999892,-0.000229,-0.035893,0.055289,0.633119,0.553685,-0.187209,0.992285,-0.000624,-0.016319,0.024607,0.420425,0.568558,-0.311459,0.999622,-0.003526,-0.069993,0.035392,0.629859,0.820303,-0.065858,0.326163,-0.017572,0.035085,-0.041730,0.384009,0.858680,-0.223097,0.938769,0.001322,-0.099970,0.083695,0.630194,1.030584,-0.295491,0.064235,0.011265,0.096416,-0.620585,0.371277,1.112303,-0.415010,0.565988,0.000738,-0.015757,0.067084,0.633291,1.099049,-0.349700,0.068946,0.033630,0.109441,-0.744024,0.364765,1.191366,-0.478538,0.472171,0.002718,-0.032455,0.048968,0.628344,1.085338,-0.401352,0.084738,0.017772,0.144864,-0.762910,0.374370,1.173491,-0.536285,0.554847,-0.001705,-0.035870,0.072033,0.620419,1.058979,-0.325788,0.083276,0.008367,0.134465,-0.651020,0.382663,1.144690,-0.442085,0.547791,0.000409,-0.018264,0.064403
107,3.566667,852,480,30.000000,0.544942,0.345047,-0.744621,0.999670,0.003746,-0.019187,0.011501,0.560770,0.308227,-0.704645,0.999507,0.017111,-0.016070,0.004279,0.569764,0.309090,-0.704743,0.999235,0.020778,-0.017840,0.003821,0.578821,0.310073,-0.704762,0.999109,0.023578,-0.021797,0.003659,0.531945,0.306078,-0.719486,0.999749,0.009967,-0.017631,0.012056,0.520674,0.305960,-0.719564,0.999743,0.011907,-0.017750,0.012115,0.509819,0.306727,-0.719931,0.999819,0.009370,-0.023347,0.011955,0.555822,0.389778,-0.632525,0.999720,0.003632,-0.035925,0.001895,0.523869,0.386128,-0.650907,0.999897,-0.000206,-0.027468,0.013772,0.633115,0.553077,-0.185508,0.992484,-0.000136,-0.018228,0.051050,0.420380,0.566643,-0.311282,0.999636,-0.001331,-0.057439,0.005292,0.629599,0.820563,-0.065484,0.322082,-0.007803,0.007796,0.011230,0.384021,0.856149,-0.221698,0.939675,0.000370,-0.075915,0.041982,0.630501,1.031321,-0.295834,0.063237,0.009198,0.022116,-0.010278,0.371329,1.110416,-0.414537,0.574251,0.001552,-0.056587,0.014192,0.634003,1.099785,-0.349789,0.068621,0.021345,0.022105,-0.002662,0.364829,1.188875,-0.476229,0.480880,0.001901,-0.074730,0.069282,0.628775,1.086590,-0.401748,0.084829,0.012921,0.037576,-0.011874,0.374400,1.170983,-0.535968,0.564417,0.000899,-0.075238,0.009500,0.620650,1.060124,-0.326202,0.083117,0.006949,0.034347,-0.012440,0.382714,1.142773,-0.441488,0.556150,0.001522,-0.057503,0.017937
108,3.600000,852,480,30.000000,0.545170,0.344605,-0.744252,0.999677,0.006822,-0.013250,0.011074,0.561457,0.307807,-0.704029,0.999515,0.020608,-0.012597,0.018491,0.570572,0.308681,-0.704132,0.999248,0.024236,-0.012269,0.018336,0.579780,0.309637,-0.704146,0.999118,0.028769,-0.013071,0.018461,0.532462,0.305397,-0.718907,0.999754,0.015483,-0.020412,0.017377,0.521260,0.305145,-0.718994,0.999750,0.017586,-0.024448,0.017118,0.510231,0.305568,-0.719367,0.999823,0.012335,-0.034778,0.016900,0.556026,0.389096,-0.632157,0.999724,0.006096,-0.020471,0.011040,0.523865,0.385312,-0.650569,0.999899,-0.000098,-0.024497,0.010153,0.633217,0.550268,-0.178614,0.992349,0.003074,-0.084279,0.206817,0.420842,0.564280,-0.313319,0.999642,0.013834,-0.070889,-0.061099,0.630276,0.814139,-0.058077,0.314062,0.020303,-0.192715,0.222194,0.384262,0.855440,-0.226976,0.939291,0.007217,-0.021273,-0.158364,0.630663,1.029006,-0.281866,0.061448,0.004883,-0.069462,0.419042,0.370495,1.110621,-0.423317,0.577140,-0.025012,0.006144,-0.263387,0.633905,1.099019,-0.333971,0.067187,-0.002949,-0.023003,0.474531,0.363374,1.189715,-0.484398,0.484060,-0.043637,0.025191,-0.245086,0.628685,1.084488,-0.385217,0.083309,-0.002695,-0.063057,0.495932,0.372935,1.171820,-0.546481,0.568088,-0.043957,0.025109,-0.315376,0.620702,1.057530,-0.312105,0.081440,0.001538,-0.077827,0.422912,0.381766,1.143350,-0.451459,0.559072,-0.028422,0.017309,-0.299132
109,3.633333,852,480,30.000000,0.545380,0.344231,-0.745223,0.999674,0.006309,-0.011249,-0.029122,0.562026,0.307354,-0.703784,0.999506,0.017089,-0.013600,0.007340,0.571289,0.308247,-0.703902,0.999235,0.021517,-0.013044,0.006890,0.580731,0.309230,-0.703910,0.999094,0.028528,-0.012237,0.007102,0.532799,0.304758,-0.718609,0.999750,0.010121,-0.019189,0.008930,0.521590,0.304455,-0.718704,0.999749,0.009910,-0.020721,0.008698,0.510448,0.304688,-0.719086,0.999821,0.006520,-0.026402,0.008444,0.556315,0.388866,-0.632729,0.999715,0.008692,-0.006888,-0.017166,0.523868,0.384899,-0.651038,0.999896,0.000073,-0.012392,-0.014078,0.633560,0.552307,-0.178049,0.991747,0.010276,0.061192,0.016931,0.421429,0.563788,-0.310399,0.999628,0.017629,-0.014759,0.087583,0.630229,0.816664,-0.060789,0.311271,-0.001413,0.075742,-0.081355,0.384361,0.855391,-0.224579,0.938532,0.002981,-0.001481,0.071926,0.624871,1.024515,-0.288295,0.060757,-0.173761,-0.134715,-0.192896,0.369164,1.110600,-0.420746,0.574211,-0.039947,-0.000647,0.077112,0.623636,1.093514,-0.342629,0.066417,-0.308070,-0.165153,-0.259746,0.361947,1.190467,-0.480818,0.480403,-0.042826,0.022573,0.107415,0.620345,1.075113,-0.392737,0.082423,-0.250214,-0.281246,-0.225609,0.371742,1.172386,-0.542991,0.564539,-0.035770,0.016980,0.104690,0.614260,1.048774,-0.318232,0.080334,-0.193255,-0.262671,-0.183791,0.380667,1.143504,-0.448739,0.555231,-0.032973,0.004610,0.081584
110,3.666667,852,480,30.000000,0.545155,0.341926,-0.738140,0.999687,-0.006741,-0.069140,0.212488,0.562022,0.305618,-0.695785,0.999523,-0.000114,-0.052099,0.239974,0.571279,0.306559,-0.695929,0.999263,-0.000300,-0.050628,0.239212,0.580747,0.307396,-0.695916,0.999126,0.000501,-0.055008,0.239811,0.532753,0.302686,-0.708725,0.999758,-0.001382,-0.062151,0.296504,0.521528,0.302514,-0.708777,0.999757,-0.001879,-0.058217,0.297811,0.510384,0.302366,-0.709170,0.999827,-0.001919,-0.069648,0.297484,0.556229,0.387383,-0.627563,0.999726,-0.002593,-0.044509,0.154964,0.523175,0.383586,-0.643633,0.999900,-0.020796,-0.039381,0.222148,0.633847,0.553686,-0.177509,0.991541,0.008622,0.041353,0.016217,0.422732,0.561857,-0.303122,0.999622,0.039077,-0.057946,0.218329,0.631260,0.820661,-0.052696,0.309992,0.030924,0.119916,0.242800,0.384437,0.854345,-0.220315,0.937081,0.002278,-0.031393,0.127923,0.624215,1.047850,-0.244110,0.060092,-0.019704,0.700064,1.325570,0.368670,1.107777,-0.415610,0.574011,-0.014821,-0.084672,0.154095,0.622803,1.121661,-0.291996,0.065860,-0.024975,0.844413,1.518990,0.360869,1.188555,-0.476814,0.481201,-0.032312,-0.057360,0.120123,0.618374,1.105915,-0.342634,0.081988,-0.059114,0.924042,1.503080,0.371044,1.170880,-0.539183,0.565463,-0.020936,-0.045165,0.114264,0.612319,1.077183,-0.272992,0.080188,-0.058218,0.852263,1.357205,0.380226,1.142072,-0.444524,0.556723,-0.013228,-0.042955,0.126442
111,3.700000,852,480,30.000000,0.545319,0.338061,-0.718769,0.999692,0.004917,-0.115933,0.581135,0.562140,0.302891,-0.677440,0.999530,0.003533,-0.081788,0.550354,0.571410,0.303695,-0.677569,0.999272,0.003912,-0.085931,0.550795,0.580864,0.304318,-0.677561,0.999138,0.003514,-0.092331,0.550650,0.532805,0.300137,-0.689719,0.999761,0.001566,-0.076476,0.570191,0.521555,0.300304,-0.689768,0.999760,0.000805,-0.066305,0.570250,0.510394,0.300261,-0.690164,0.999829,0.000311,-0.063153,0.570182,0.556505,0.384399,-0.611018,0.999730,0.008270,-0.089511,0.496359,0.523185,0.381489,-0.625837,0.999901,0.000313,-0.062910,0.533897,0.633964,0.553821,-0.173183,0.991453,0.003508,0.004054,0.129776,0.423972,0.559692,-0.292907,0.999623,0.037197,-0.064954,0.306455,0.632152,0.821524,-0.051643,0.308633,0.026777,0.025898,0.031593,0.384525,0.852518,-0.208885,0.936673,0.002631,-0.054799,0.342903,0.624282,1.043237,-0.253922,0.060048,0.002013,-0.138416,-0.294368,0.367985,1.104860,-0.400936,0.577816,-0.020542,-0.087522,0.440211,0.623089,1.114756,-0.303760,0.066146,0.008571,-0.207134,-0.352910,0.360054,1.185544,-0.459812,0.485825,-0.024460,-0.090344,0.510045,0.618678,1.099155,-0.354578,0.082523,0.009120,-0.202782,-0.358303,0.370091,1.168123,-0.522497,0.570261,-0.028607,-0.082709,0.500559,0.612554,1.071349,-0.283131,0.080879,0.007035,-0.175012,-0.304176,0.379395,1.139401,-0.429876,0.561706,-0.024943,-0.080134,0.439439
112,3.733333,852,480,30.000000,0.545347,0.334376,-0.712914,0.999693,0.000842,-0.110572,0.175658,0.562173,0.300239,-0.671593,0.999528,0.000998,-0.079555,0.175424,0.571446,0.300978,-0.671736,0.999269,0.001100,-0.081496,0.174977,0.580891,0.301466,-0.671720,0.999131,0.000808,-0.085583,0.175220,0.532858,0.297747,-0.682817,0.999760,0.001584,-0.071711,0.207075,0.521592,0.298047,-0.682879,0.999759,0.001114,-0.067714,0.206680,0.510433,0.297947,-0.683291,0.999829,0.001150,-0.069417,0.206167,0.556626,0.381607,-0.605759,0.999731,0.003630,-0.083770,0.157762,0.523172,0.379157,-0.619094,0.999901,-0.000377,-0.069973,0.202274,0.634258,0.553799,-0.172401,0.991198,0.008821,-0.000658,0.023456,0.424744,0.558133,-0.278594,0.999621,0.023172,-0.046756,0.429366,0.633433,0.821667,-0.054667,0.308968,0.038411,0.004292,-0.090720,0.384613,0.850985,-0.189138,0.936168,0.002629,-0.046000,0.592391,0.624758,1.040516,-0.270987,0.059780,0.014298,-0.081621,-0.511936,0.367705,1.102726,-0.387126,0.580482,-0.008411,-0.064026,0.414314,0.623210,1.110957,-0.325541,0.066012,0.003641,-0.113983,-0.653443,0.359819,1.183736,-0.446094,0.489009,-0.007042,-0.054227,0.411531,0.618859,1.095458,-0.373379,0.082485,0.005418,-0.110925,-0.564045,0.369665,1.165828,-0.511117,0.573643,-0.012781,-0.068854,0.341402,0.612590,1.068285,-0.299643,0.080938,0.001096,-0.091918,-0.495366,0.379039,1.136999,-0.417036,0.565472,-0.010664,-0.072055,0.385209
113,3.766667,852,480,30.000000,0.545354,0.328596,-0.697491,0.999692,0.000193,-0.173397,0.462667,0.562283,0.295825,-0.655654,0.999521,0.003297,-0.132443,0.478152,0.571613,0.296713,-0.655810,0.999260,0.005005,-0.127948,0.477787,0.581063,0.297428,-0.655777,0.999123,0.005164,-0.121121,0.478295,0.532867,0.292535,-0.666904,0.999755,0.000284,-0.156337,0.477362,0.521547,0.291922,-0.666974,0.999755,-0.001343,-0.183725,0.477167,0.510416,0.291548,-0.667396,0.999826,-0.000494,-0.191961,0.476856,0.556851,0.377972,-0.591955,0.999732,0.006757,-0.109021,0.414117,0.523065,0.374854,-0.605292,0.999901,-0.003219,-0.129084,0.414062,0.634667,0.555020,-0.168678,0.990965,0.012270,0.036621,0.111692,0.425305,0.555842,-0.270028,0.999613,0.016828,-0.068736,0.256977,0.633889,0.824327,-0.062176,0.312164,0.013694,0.079785,-0.225269,0.384813,0.850046,-0.184303,0.934918,0.006010,-0.028170,0.145045,0.625339,1.050210,-0.294751,0.059131,0.017406,0.290837,-0.712947,0.367712,1.102635,-0.386865,0.576602,0.000226,-0.002729,0.007820,0.623553,1.122537,-0.353013,0.065555,0.010282,0.347403,-0.824144,0.359900,1.183751,-0.446832,0.486185,0.002405,0.000433,-0.022133,0.619056,1.107695,-0.401186,0.082165,0.005928,0.367101,-0.834205,0.369720,1.165771,-0.511620,0.571398,0.001667,-0.001713,-0.015087,0.612738,1.079085,-0.324060,0.080759,0.004444,0.324011,-0.732500,0.379079,1.136859,-0.416830,0.563600,0.001177,-0.004191,0.006182
114,3.800000,852,480,30.000000,0.545362,0.316833,-0.697821,0.999701,0.000257,-0.352868,-0.009890,0.562493,0.283721,-0.661900,0.999532,0.006298,-0.363095,-0.187386,0.571835,0.285349,-0.662040,0.999279,0.006648,-0.340919,-0.186902,0.581294,0.287314,-0.662036,0.999148,0.006920,-0.303427,-0.187764,0.532976,0.280015,-0.673245,0.999759,0.003274,-0.375599,-0.190215,0.521614,0.279236,-0.673317,0.999759,0.002005,-0.380596,-0.190308,0.510534,0.279153,-0.673718,0.999829,0.003542,-0.371854,-0.189650,0.557101,0.369069,-0.593890,0.999742,0.007505,-0.267102,-0.058036,0.522966,0.363741,-0.605674,0.999904,-0.002979,-0.333382,-0.011448,0.635074,0.555006,-0.166541,0.991030,0.012197,-0.000401,0.064115,0.425296,0.554912,-0.273788,0.999609,-0.000266,-0.027902,-0.112781,0.634380,0.833732,-0.066138,0.318221,0.014720,0.282179,-0.118868,0.384847,0.849986,-0.196668,0.932984,0.001013,-0.001797,-0.370928,0.626076,1.077439,-0.316184,0.058661,0.022132,0.816854,-0.642979,0.367851,1.102603,-0.428328,0.572521,0.004153,-0.000948,-1.243899,0.624580,1.156117,-0.378635,0.065304,0.030804,1.007391,-0.768677,0.360210,1.183778,-0.495775,0.483389,0.009318,0.000833,-1.468294,0.619254,1.142958,-0.429879,0.082352,0.005931,1.057903,-0.860775,0.370178,1.165788,-0.563987,0.569307,0.013742,0.000497,-1.570995,0.612919,1.111349,-0.347477,0.080856,0.005414,0.967920,-0.702508,0.379458,1.136871,-0.460306,0.561173,0.011393,0.000340,-1.304272
115,3.833333,852,480,30.000000,0.545419,0.308651,-0.697075,0.999715,0.001715,-0.245489,0.022384,0.562686,0.274679,-0.652464,0.999551,0.005783,-0.271267,0.283098,0.572095,0.276274,-0.652624,0.999310,0.007796,-0.272263,0.282469,0.581609,0.278299,-0.652576,0.999185,0.009436,-0.270433,0.283796,0.533017,0.271754,-0.667457,0.999768,0.001202,-0.247835,0.173648,0.521659,0.271449,-0.667523,0.999769,0.001370,-0.233605,0.173836,0.510633,0.271736,-0.667940,0.999836,0.002975,-0.222503,0.173324,0.557705,0.361984,-0.587925,0.999753,0.018112,-0.212564,0.178939,0.522997,0.356418,-0.605394,0.999908,0.000923,-0.219693,0.008399,0.635132,0.554992,-0.130362,0.991066,0.001751,-0.000427,1.085379,0.425366,0.554380,-0.277664,0.999611,0.002100,-0.015963,-0.116296,0.634258,0.833149,-0.027481,0.314581,-0.003664,-0.017495,1.159711,0.384875,0.850039,-0.204604,0.931797,0.000859,0.001595,-0.238076,0.626103,1.080274,-0.271336,0.058074,0.000787,0.085058,1.345435,0.367878,1.102413,-0.427807,0.576572,0.000822,-0.005701,0.015627,0.624751,1.158526,-0.330792,0.065241,0.005146,0.072273,1.435289,0.360263,1.183779,-0.495387,0.488430,0.001570,0.000014,0.011649,0.619414,1.145665,-0.384189,0.082662,0.004803,0.081224,1.370706,0.370387,1.165826,-0.560716,0.574402,0.006270,0.001162,0.098108,0.613063,1.114701,-0.303934,0.081143,0.004322,0.100558,1.306268,0.379641,1.136895,-0.458446,0.565866,0.005475,0.000747,0.055790
116,3.866667,852,480,30.000000,0.545425,0.303671,-0.719291,0.999721,0.000159,-0.149378,-0.666479,0.562784,0.269342,-0.671002,0.999559,0.002950,-0.160127,-0.556161,0.572256,0.270870,-0.671226,0.999324,0.004840,-0.162112,-0.558060,0.581825,0.272789,-0.671164,0.999203,0.006486,-0.165313,-0.557640,0.533025,0.266352,-0.685383,0.999770,0.000259,-0.162058,-0.537781,0.521664,0.266222,-0.685513,0.999772,0.000152,-0.156806,-0.539721,0.510655,0.266440,-0.685955,0.999838,0.000658,-0.158889,-0.540429,0.558011,0.357553,-0.609063,0.999762,0.009198,-0.132927,-0.634126,0.523031,0.351612,-0.626550,0.999910,0.001046,-0.144183,-0.634680,0.636359,0.554603,-0.136437,0.990801,0.036820,-0.011664,-0.182257,0.425369,0.554403,-0.288490,0.999600,0.000086,0.000679,-0.324779,0.634272,0.832846,-0.032971,0.314552,0.000431,-0.009107,-0.164690,0.385122,0.851171,-0.220370,0.929852,0.007417,0.033973,-0.472998,0.628128,1.081408,-0.273278,0.057722,0.060765,0.034018,-0.058248,0.368066,1.101798,-0.452552,0.571742,0.005640,-0.018439,-0.742342,0.626944,1.159863,-0.331587,0.064698,0.065780,0.040122,-0.023839,0.360715,1.183226,-0.521865,0.483463,0.013577,-0.016587,-0.794338,0.620347,1.146563,-0.384665,0.082182,0.027977,0.026915,-0.014302,0.370646,1.164916,-0.589534,0.569716,0.007767,-0.027298,-0.864528,0.613948,1.115229,-0.305287,0.080568,0.026563,0.015829,-0.040577,0.379813,1.135973,-0.484567,0.560289,0.005170,-0.027663,-0.783630
117,3.900000,852,480,30.000000,0.545414,0.301366,-0.725740,0.999727,-0.000333,-0.069168,-0.193480,0.562840,0.267025,-0.677024,0.999565,0.001665,-0.069498,-0.180643,0.572346,0.268554,-0.677261,0.999334,0.002713,-0.069475,-0.181029,0.581952,0.270496,-0.677199,0.999218,0.003805,-0.068785,-0.181051,0.533031,0.264014,-0.691393,0.999772,0.000161,-0.070153,-0.180295,0.521665,0.263944,-0.691544,0.999775,0.000023,-0.068353,-0.180910,0.510661,0.264134,-0.691986,0.999840,0.000165,-0.069198,-0.180947,0.558176,0.355364,-0.615617,0.999769,0.004930,-0.065667,-0.196636,0.523033,0.349241,-0.633366,0.999912,0.000043,-0.071138,-0.204490,0.636937,0.554517,-0.140821,0.990517,0.017336,-0.002577,-0.131526,0.425364,0.554422,-0.294175,0.999588,-0.000146,0.000594,-0.170530,0.634305,0.832514,-0.037139,0.314038,0.001003,-0.009964,-0.125069,0.385187,0.852002,-0.225997,0.928242,0.001933,0.024918,-0.168811,0.629067,1.081078,-0.274375,0.057460,0.028183,-0.009910,-0.032912,0.368253,1.101214,-0.454952,0.567356,0.005614,-0.017538,-0.072002,0.628062,1.159157,-0.332032,0.064198,0.033551,-0.021179,-0.013358,0.361161,1.182627,-0.523482,0.478561,0.013372,-0.017971,-0.048519,0.620911,1.145880,-0.384377,0.081690,0.016919,-0.020463,0.008655,0.370900,1.164082,-0.590568,0.564977,0.007602,-0.025020,-0.031033,0.614447,1.114513,-0.305810,0.079981,0.014945,-0.021493,-0.015701,0.379977,1.135119,-0.486683,0.554577,0.004922,-0.025628,-0.063486
118,3.933333,852,480,30.000000,0.545398,0.296569,-0.747137,0.999722,-0.000456,-0.143888,-0.641901,0.562884,0.263027,-0.699390,0.999553,0.001311,-0.119939,-0.670998,0.572407,0.264495,-0.699630,0.999320,0.001831,-0.121783,-0.671085,0.582061,0.266371,-0.699577,0.999200,0.003278,-0.123749,-0.671337,0.533035,0.260408,-0.712404,0.999765,0.000136,-0.108169,-0.630344,0.521658,0.260750,-0.712562,0.999770,-0.000207,-0.095827,-0.630562,0.510665,0.261274,-0.713019,0.999837,0.000136,-0.085786,-0.630997,0.558414,0.351571,-0.637178,0.999768,0.007160,-0.113783,-0.646809,0.523039,0.345613,-0.653330,0.999911,0.000175,-0.108832,-0.598923,0.637548,0.554326,-0.174971,0.989993,0.018316,-0.005744,-1.024508,0.425360,0.554619,-0.301335,0.999562,-0.000129,0.005913,-0.214803,0.634970,0.832233,-0.070874,0.315895,0.019948,-0.008413,-1.012029,0.385222,0.852575,-0.229259,0.925228,0.001063,0.017182,-0.097866,0.633024,1.076922,-0.306067,0.056801,0.118690,-0.124687,-0.950766,0.369069,1.101001,-0.460682,0.556107,0.024461,-0.006387,-0.171892,0.631840,1.153660,-0.366841,0.063454,0.113341,-0.164917,-1.044272,0.363061,1.182127,-0.529593,0.468523,0.057009,-0.015002,-0.183318,0.623953,1.140102,-0.416675,0.080806,0.091268,-0.173353,-0.968942,0.371985,1.162750,-0.598647,0.554672,0.032557,-0.039965,-0.242348,0.617429,1.109538,-0.336307,0.079053,0.089489,-0.149224,-0.914913,0.380847,1.133816,-0.493212,0.544357,0.026084,-0.039078,-0.195846
