frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
289,9.633333,852,480,30.000000,0.480458,0.347599,-0.042237,0.999996,-0.015754,0.007692,-0.040012,0.488604,0.332056,-0.016329,0.999994,-0.011774,0.004140,-0.041916,0.492462,0.333991,-0.016362,0.999993,-0.010891,0.003457,-0.041910,0.496166,0.335985,-0.016385,0.999993,-0.009437,0.003041,-0.041824,0.477670,0.326465,-0.026115,0.999994,-0.006558,0.010428,-0.034292,0.473416,0.324837,-0.026150,0.999994,-0.004262,0.012457,-0.034350,0.469164,0.323610,-0.026242,0.999994,-0.002748,0.012851,-0.034450,0.484991,0.371079,-0.002939,0.999998,-0.011989,0.004432,-0.036934,0.471324,0.364475,-0.017080,0.999999,-0.011398,0.002673,-0.026933,0.514493,0.446458,0.126188,0.999953,0.001904,-0.000055,-0.031569,0.421384,0.413028,0.015885,0.999991,-0.000442,0.008453,-0.037516,0.558230,0.517307,-0.039492,0.981406,-0.004631,-0.009937,-0.040673,0.419157,0.533733,-0.085738,0.976908,0.003259,0.031782,-0.076597,0.515666,0.394358,-0.195897,0.990084,-0.016678,-0.002719,-0.122733,0.499054,0.596145,-0.128341,0.951139,0.012932,0.021415,-0.112421,0.501478,0.372086,-0.232746,0.979493,-0.001942,0.012706,-0.137219,0.512549,0.629309,-0.141711,0.904299,0.004234,0.009997,-0.132807,0.498300,0.364752,-0.197085,0.977050,-0.002242,-0.001810,-0.153039,0.525230,0.623603,-0.142071,0.897392,0.005250,0.019026,-0.114582,0.500340,0.372668,-0.185973,0.972469,-0.002654,-0.007962,-0.128632,0.519734,0.609637,-0.125408,0.886387,0.006600,0.013853,-0.104475
290,9.666667,852,480,30.000000,0.480418,0.347858,-0.044242,0.999996,-0.001211,0.007790,-0.060141,0.488548,0.332139,-0.017578,0.999993,-0.001686,0.002499,-0.037452,0.492410,0.334047,-0.017614,0.999993,-0.001562,0.001695,-0.037541,0.496116,0.336028,-0.017639,0.999992,-0.001490,0.001277,-0.037619,0.477661,0.326740,-0.027944,0.999994,-0.000245,0.008265,-0.054869,0.473408,0.325163,-0.027974,0.999994,-0.000249,0.009782,-0.054739,0.469157,0.323953,-0.028059,0.999994,-0.000185,0.010304,-0.054489,0.484984,0.371193,-0.004836,0.999998,-0.000209,0.003407,-0.056913,0.471325,0.364692,-0.019492,0.999999,0.000024,0.006503,-0.072370,0.514610,0.446376,0.125201,0.999951,0.003524,-0.002457,-0.029629,0.421383,0.413122,0.015548,0.999991,-0.000040,0.002840,-0.010100,0.558163,0.516819,-0.042258,0.982486,-0.002006,-0.014656,-0.082969,0.419177,0.534027,-0.090155,0.977282,0.000596,0.008842,-0.132510,0.515538,0.394810,-0.199800,0.990677,-0.003814,0.013546,-0.117084,0.499246,0.596357,-0.132771,0.951845,0.005737,0.006368,-0.132901,0.501529,0.372563,-0.236615,0.980231,0.001534,0.014306,-0.116077,0.512658,0.629329,-0.146170,0.905264,0.003256,0.000606,-0.133776,0.498302,0.364868,-0.200627,0.977790,0.000085,0.003483,-0.106251,0.525270,0.623511,-0.145810,0.898371,0.001211,-0.002754,-0.112155,0.500360,0.373063,-0.189746,0.973270,0.000628,0.011829,-0.113187,0.519867,0.609674,-0.129558,0.887347,0.004014,0.001130,-0.124505
291,9.700000,852,480,30.000000,0.480394,0.348097,-0.045938,0.999996,-0.000726,0.007155,-0.050882,0.488507,0.332216,-0.019532,0.999993,-0.001221,0.002317,-0.058620,0.492374,0.334099,-0.019568,0.999993,-0.001085,0.001566,-0.058632,0.496083,0.336066,-0.019594,0.999992,-0.001009,0.001163,-0.058669,0.477654,0.326978,-0.029866,0.999994,-0.000224,0.007128,-0.057670,0.473401,0.325443,-0.029897,0.999994,-0.000211,0.008399,-0.057678,0.469153,0.324252,-0.029981,0.999994,-0.000140,0.008954,-0.057658,0.484986,0.371303,-0.006508,0.999998,0.000067,0.003309,-0.050167,0.471335,0.364922,-0.021132,0.999999,0.000305,0.006902,-0.049190,0.514758,0.446351,0.123959,0.999949,0.004436,-0.000750,-0.037250,0.421370,0.413223,0.015442,0.999991,-0.000379,0.003034,-0.003169,0.558072,0.516721,-0.042725,0.983407,-0.002716,-0.002925,-0.014015,0.419170,0.533962,-0.091744,0.977611,-0.000197,-0.001958,-0.047668,0.515549,0.395202,-0.199996,0.991192,0.000327,0.011767,-0.005892,0.499344,0.596476,-0.132452,0.952347,0.002965,0.003558,0.009579,0.501587,0.373028,-0.236652,0.980853,0.001724,0.013944,-0.001116,0.512774,0.629333,-0.145354,0.905831,0.003490,0.000116,0.024493,0.498322,0.365106,-0.200542,0.978410,0.000599,0.007116,0.002547,0.525402,0.623414,-0.145079,0.898914,0.003943,-0.002915,0.021912,0.500399,0.373462,-0.189872,0.973940,0.001161,0.011974,-0.003768,0.520024,0.609700,-0.129200,0.887904,0.004687,0.000783,0.010725
292,9.733333,852,480,30.000000,0.480436,0.348295,-0.046111,0.999996,0.001259,0.005940,-0.005212,0.488514,0.332309,-0.020241,0.999993,0.000204,0.002765,-0.021268,0.492376,0.334169,-0.020276,0.999993,0.000061,0.002082,-0.021249,0.496086,0.336123,-0.020300,0.999992,0.000086,0.001690,-0.021178,0.477679,0.327215,-0.030499,0.999994,0.000764,0.007111,-0.018965,0.473440,0.325720,-0.030532,0.999994,0.001180,0.008305,-0.019045,0.469206,0.324563,-0.030620,0.999994,0.001612,0.009341,-0.019192,0.485079,0.371363,-0.006713,0.999998,0.002782,0.001810,-0.006170,0.471553,0.365187,-0.021330,0.999999,0.006548,0.007949,-0.005934,0.514820,0.446312,0.123264,0.999948,0.001856,-0.001170,-0.020856,0.421361,0.413256,0.015157,0.999991,-0.000279,0.000970,-0.008570,0.557751,0.516707,-0.043066,0.984175,-0.009638,-0.000413,-0.010233,0.419179,0.533743,-0.093141,0.977962,0.000256,-0.006559,-0.041912,0.515335,0.395532,-0.202097,0.991651,-0.006425,0.009894,-0.063028,0.499403,0.596469,-0.135444,0.953280,0.001750,-0.000197,-0.089770,0.501594,0.373276,-0.238893,0.981450,0.000211,0.007461,-0.067216,0.512818,0.629327,-0.148928,0.907384,0.001323,-0.000184,-0.107244,0.498326,0.365357,-0.203307,0.979015,0.000106,0.007550,-0.082950,0.525536,0.623299,-0.148647,0.900538,0.004036,-0.003448,-0.107046,0.500384,0.373860,-0.192220,0.974616,-0.000463,0.011940,-0.070464,0.520159,0.609708,-0.132256,0.889609,0.004059,0.000225,-0.091663
293,9.766667,852,480,30.000000,0.480658,0.348390,-0.046781,0.999996,0.006672,0.002858,-0.020086,0.488616,0.332417,-0.020964,0.999993,0.003071,0.003254,-0.021690,0.492441,0.334269,-0.020999,0.999993,0.001946,0.003020,-0.021690,0.496123,0.336216,-0.021024,0.999992,0.001125,0.002805,-0.021712,0.477861,0.327389,-0.031187,0.999994,0.005440,0.005208,-0.020661,0.473652,0.325894,-0.031220,0.999994,0.006364,0.005236,-0.020645,0.469436,0.324743,-0.031308,0.999994,0.006875,0.005391,-0.020623,0.485343,0.371363,-0.007353,0.999998,0.007935,0.000000,-0.019186,0.472015,0.365282,-0.021980,0.999999,0.013842,0.002844,-0.019506,0.514825,0.446289,0.122726,0.999946,0.000161,-0.000701,-0.016124,0.421352,0.413285,0.012548,0.999991,-0.000253,0.000880,-0.078260,0.557630,0.516456,-0.043642,0.984816,-0.003637,-0.007530,-0.017264,0.419167,0.533579,-0.093336,0.978436,-0.000347,-0.004944,-0.005849,0.514724,0.395681,-0.203194,0.992020,-0.018341,0.004490,-0.032915,0.499356,0.596425,-0.137130,0.954612,-0.001406,-0.001318,-0.050586,0.501321,0.372765,-0.240037,0.981843,-0.008195,-0.015333,-0.034336,0.512775,0.629320,-0.150956,0.909661,-0.001296,-0.000197,-0.060824,0.498085,0.365153,-0.204694,0.979388,-0.007218,-0.006126,-0.041607,0.525519,0.623213,-0.150611,0.902943,-0.000520,-0.002586,-0.058916,0.500072,0.374084,-0.193452,0.975052,-0.009356,0.006720,-0.036941,0.520159,0.609717,-0.133949,0.892165,-0.000011,0.000259,-0.050797
294,9.800000,852,480,30.000000,0.480995,0.348421,-0.047108,0.999996,0.010099,0.000921,-0.009805,0.488783,0.332468,-0.021248,0.999993,0.004992,0.001526,-0.008526,0.492539,0.334311,-0.021284,0.999993,0.002938,0.001259,-0.008536,0.496173,0.336250,-0.021311,0.999992,0.001506,0.001026,-0.008623,0.478136,0.327467,-0.031384,0.999994,0.008267,0.002350,-0.005912,0.473956,0.325957,-0.031414,0.999994,0.009134,0.001875,-0.005826,0.469749,0.324794,-0.031499,0.999994,0.009396,0.001528,-0.005754,0.485687,0.371355,-0.007724,0.999998,0.010295,-0.000238,-0.011123,0.472497,0.365303,-0.022297,0.999999,0.014470,0.000656,-0.009505,0.514707,0.446235,0.122346,0.999945,-0.003564,-0.001625,-0.011409,0.421380,0.413237,0.010071,0.999992,0.000831,-0.001454,-0.074295,0.557616,0.515891,-0.044097,0.985437,-0.000413,-0.016948,-0.013660,0.419074,0.533484,-0.094329,0.978998,-0.002802,-0.002852,-0.029773,0.514194,0.395795,-0.203772,0.992367,-0.015907,0.003392,-0.017324,0.499322,0.596395,-0.138117,0.956056,-0.001029,-0.000890,-0.029606,0.501073,0.372611,-0.240578,0.982216,-0.007414,-0.004641,-0.016226,0.512745,0.629245,-0.152118,0.912104,-0.000907,-0.002264,-0.034859,0.497812,0.365192,-0.205402,0.979743,-0.008187,0.001157,-0.021240,0.525508,0.623006,-0.151595,0.905516,-0.000327,-0.006208,-0.029519,0.499729,0.374281,-0.194077,0.975462,-0.010283,0.005926,-0.018758,0.520123,0.609685,-0.134938,0.894879,-0.001060,-0.000953,-0.029664
295,9.833333,852,480,30.000000,0.481317,0.348419,-0.048348,0.999996,0.009664,-0.000067,-0.037194,0.488993,0.332470,-0.022858,0.999994,0.006303,0.000054,-0.048312,0.492693,0.334315,-0.022893,0.999993,0.004609,0.000098,-0.048275,0.496268,0.336258,-0.022913,0.999993,0.002843,0.000214,-0.048037,0.478425,0.327466,-0.033515,0.999994,0.008665,-0.000023,-0.063924,0.474272,0.325946,-0.033553,0.999994,0.009454,-0.000323,-0.064166,0.470061,0.324760,-0.033645,0.999994,0.009372,-0.001002,-0.064361,0.485955,0.371307,-0.008915,0.999998,0.008059,-0.001463,-0.035725,0.472834,0.365285,-0.024099,0.999999,0.010120,-0.000543,-0.054072,0.514447,0.446217,0.121152,0.999945,-0.007780,-0.000543,-0.035821,0.421370,0.413114,0.003316,0.999992,-0.000300,-0.003670,-0.202660,0.557612,0.515610,-0.045045,0.985919,-0.000111,-0.008442,-0.028421,0.418881,0.533448,-0.099142,0.979540,-0.005764,-0.001073,-0.144396,0.513732,0.395896,-0.206307,0.992645,-0.013851,0.003046,-0.076071,0.499263,0.596365,-0.138584,0.957330,-0.001758,-0.000917,-0.014023,0.500737,0.372610,-0.243231,0.982458,-0.010096,-0.000005,-0.079581,0.512580,0.629233,-0.152186,0.914205,-0.004957,-0.000354,-0.002041,0.497487,0.365300,-0.207629,0.979957,-0.009769,0.003244,-0.066807,0.525351,0.622830,-0.152046,0.907703,-0.004710,-0.005293,-0.013527,0.499364,0.374366,-0.196571,0.975716,-0.010954,0.002538,-0.074803,0.519915,0.609615,-0.135372,0.897220,-0.006253,-0.002092,-0.013032
296,9.866667,852,480,30.000000,0.481501,0.348387,-0.048064,0.999996,0.005510,-0.000955,0.008502,0.489112,0.332440,-0.022407,0.999994,0.003570,-0.000907,0.013522,0.492783,0.334288,-0.022442,0.999993,0.002720,-0.000787,0.013519,0.496325,0.336241,-0.022459,0.999993,0.001708,-0.000490,0.013621,0.478572,0.327440,-0.033243,0.999994,0.004406,-0.000774,0.008172,0.474426,0.325902,-0.033283,0.999994,0.004646,-0.001321,0.008098,0.470204,0.324685,-0.033378,0.999994,0.004291,-0.002249,0.008018,0.486152,0.371216,-0.008382,0.999998,0.005918,-0.002730,0.015976,0.473074,0.365244,-0.023810,0.999999,0.007190,-0.001253,0.008674,0.514372,0.446209,0.122273,0.999944,-0.002242,-0.000219,0.033622,0.421326,0.412764,0.002946,0.999992,-0.001315,-0.010495,-0.011094,0.557334,0.515492,-0.045155,0.986260,-0.008358,-0.003551,-0.003313,0.418414,0.533185,-0.101854,0.980040,-0.014016,-0.007880,-0.081364,0.513296,0.395808,-0.209304,0.992876,-0.013064,-0.002646,-0.089884,0.499240,0.596502,-0.140018,0.958532,-0.000689,0.004113,-0.043020,0.500396,0.372492,-0.246596,0.982652,-0.010217,-0.003565,-0.100967,0.512280,0.630252,-0.153662,0.916188,-0.008985,0.030566,-0.044285,0.497193,0.365253,-0.211122,0.980118,-0.008819,-0.001414,-0.104806,0.525341,0.624969,-0.153509,0.909753,-0.000299,0.064183,-0.043885,0.499058,0.374498,-0.199746,0.975919,-0.009182,0.003975,-0.095263,0.519816,0.610715,-0.136637,0.899432,-0.002952,0.032991,-0.037945
297,9.900000,852,480,30.000000,0.481649,0.348360,-0.044807,0.999996,0.004461,-0.000814,0.097715,0.489223,0.332416,-0.018914,0.999994,0.003343,-0.000700,0.104794,0.492876,0.334271,-0.018949,0.999993,0.002785,-0.000534,0.104815,0.496393,0.336233,-0.018959,0.999993,0.002040,-0.000244,0.104982,0.478704,0.327420,-0.029922,0.999994,0.003971,-0.000623,0.099634,0.474572,0.325866,-0.029965,0.999995,0.004367,-0.001081,0.099526,0.470348,0.324624,-0.030067,0.999994,0.004304,-0.001853,0.099320,0.486328,0.371149,-0.004991,0.999998,0.005257,-0.002003,0.101718,0.473274,0.365209,-0.020625,0.999999,0.006017,-0.001035,0.095539,0.514371,0.446196,0.125600,0.999944,-0.000054,-0.000409,0.099833,0.421298,0.412590,0.003992,0.999992,-0.000852,-0.005235,0.031364,0.557110,0.515346,-0.044382,0.986482,-0.006722,-0.004356,0.023187,0.418195,0.532933,-0.101772,0.980478,-0.006579,-0.007575,0.002464,0.513015,0.395707,-0.209377,0.993075,-0.008445,-0.003022,-0.002209,0.499227,0.596629,-0.140346,0.959727,-0.000396,0.003812,-0.009833,0.500168,0.372434,-0.246707,0.982819,-0.006849,-0.001733,-0.003328,0.512029,0.631056,-0.154134,0.918196,-0.007530,0.024129,-0.014155,0.496999,0.365224,-0.211336,0.980255,-0.005820,-0.000871,-0.006419,0.525309,0.626341,-0.153912,0.911836,-0.000975,0.041159,-0.012086,0.498869,0.374596,-0.199869,0.976103,-0.005664,0.002933,-0.003703,0.519720,0.611594,-0.136982,0.901708,-0.002875,0.026364,-0.010347
298,9.933333,852,480,30.000000,0.481739,0.348319,-0.045158,0.999996,0.002694,-0.001220,-0.010528,0.489335,0.332362,-0.019447,0.999994,0.003356,-0.001634,-0.015976,0.492974,0.334221,-0.019481,0.999993,0.002950,-0.001498,-0.015984,0.496476,0.336200,-0.019494,0.999993,0.002484,-0.001004,-0.016056,0.478780,0.327348,-0.030347,0.999994,0.002282,-0.002159,-0.012754,0.474635,0.325736,-0.030389,0.999995,0.001886,-0.003906,-0.012708,0.470393,0.324404,-0.030489,0.999994,0.001365,-0.006594,-0.012657,0.486399,0.371072,-0.005510,0.999998,0.002138,-0.002307,-0.015568,0.473374,0.365168,-0.021015,0.999999,0.002997,-0.001245,-0.011684,0.514293,0.445886,0.125185,0.999942,-0.002339,-0.009303,-0.012471,0.421233,0.412183,0.004157,0.999992,-0.001927,-0.012203,0.004951,0.556980,0.515258,-0.045253,0.986681,-0.003891,-0.002639,-0.026129,0.417390,0.531315,-0.102747,0.980898,-0.024134,-0.048528,-0.029244,0.512981,0.395678,-0.212628,0.993242,-0.001014,-0.000887,-0.097513,0.498893,0.596614,-0.143900,0.960907,-0.010029,-0.000463,-0.106619,0.500116,0.372295,-0.250146,0.982943,-0.001561,-0.004172,-0.103161,0.511223,0.631245,-0.158854,0.920189,-0.024170,0.005674,-0.141605,0.496933,0.365023,-0.215721,0.980347,-0.001968,-0.006023,-0.131542,0.525128,0.626227,-0.157585,0.913899,-0.005432,-0.003419,-0.110183,0.498828,0.374643,-0.203477,0.976215,-0.001225,0.001392,-0.108233,0.519492,0.612012,-0.140137,0.903841,-0.006863,0.012551,-0.094642
299,9.966667,852,480,30.000000,0.481739,0.348324,-0.055033,0.999996,-0.000006,0.000158,-0.296259,0.489337,0.332371,-0.029193,0.999994,0.000055,0.000283,-0.292375,0.492979,0.334245,-0.029225,0.999993,0.000133,0.000731,-0.292320,0.496480,0.336247,-0.029237,0.999992,0.000126,0.001414,-0.292281,0.478779,0.327311,-0.040057,0.999994,-0.000056,-0.001086,-0.291293,0.474625,0.325622,-0.040101,0.999994,-0.000282,-0.003408,-0.291366,0.470373,0.324179,-0.040192,0.999994,-0.000593,-0.006747,-0.291108,0.486305,0.371067,-0.014565,0.999998,-0.002832,-0.000156,-0.271633,0.473297,0.365149,-0.030048,0.999999,-0.002320,-0.000560,-0.271009,0.513847,0.445159,0.118221,0.999942,-0.013359,-0.021795,-0.208917,0.421133,0.412151,-0.001342,0.999992,-0.003012,-0.000966,-0.164964,0.556934,0.513987,-0.053923,0.987018,-0.001389,-0.038141,-0.260086,0.416771,0.529691,-0.110204,0.981299,-0.018590,-0.048711,-0.223732,0.512912,0.395697,-0.219767,0.993379,-0.002083,0.000573,-0.214197,0.497740,0.596517,-0.152938,0.961908,-0.034582,-0.002911,-0.271122,0.500002,0.372304,-0.257215,0.982950,-0.003433,0.000288,-0.212081,0.510219,0.631212,-0.168670,0.921821,-0.030139,-0.001009,-0.294473,0.496787,0.364997,-0.222577,0.980303,-0.004397,-0.000772,-0.205676,0.523918,0.626136,-0.166854,0.915597,-0.036288,-0.002722,-0.278083,0.498712,0.374688,-0.210476,0.976164,-0.003487,0.001356,-0.209966,0.518750,0.612038,-0.149075,0.905560,-0.022237,0.000780,-0.268141
300,10.000000,852,480,30.000000,0.481728,0.348341,-0.059049,0.999996,-0.000323,0.000497,-0.120476,0.489324,0.332404,-0.033104,0.999994,-0.000393,0.000985,-0.117328,0.492962,0.334301,-0.033137,0.999993,-0.000502,0.001681,-0.117337,0.496449,0.336328,-0.033149,0.999992,-0.000916,0.002445,-0.117345,0.478761,0.327295,-0.043885,0.999994,-0.000528,-0.000496,-0.114856,0.474595,0.325555,-0.043931,0.999994,-0.000917,-0.002014,-0.114881,0.470328,0.324045,-0.044021,0.999994,-0.001376,-0.004027,-0.114850,0.486167,0.371063,-0.018408,0.999998,-0.004119,-0.000117,-0.115309,0.473159,0.365144,-0.033814,0.999999,-0.004129,-0.000156,-0.112960,0.513603,0.444941,0.114280,0.999941,-0.007337,-0.006548,-0.118229,0.420956,0.412147,-0.003524,0.999992,-0.005315,-0.000128,-0.065464,0.556778,0.513629,-0.059483,0.987325,-0.004656,-0.010749,-0.166811,0.416584,0.528906,-0.113889,0.981544,-0.005604,-0.023566,-0.110527,0.512948,0.395722,-0.226169,0.993509,0.001080,0.000751,-0.192056,0.496730,0.596312,-0.159318,0.962697,-0.030279,-0.006132,-0.191405,0.499976,0.372349,-0.263759,0.983005,-0.000775,0.001326,-0.196321,0.509470,0.630946,-0.175533,0.923158,-0.022450,-0.007979,-0.205886,0.496749,0.365025,-0.229062,0.980323,-0.001114,0.000823,-0.194559,0.523109,0.625789,-0.173602,0.916985,-0.024260,-0.010425,-0.202439,0.498695,0.374774,-0.216822,0.976183,-0.000504,0.002580,-0.190378,0.518203,0.612018,-0.155531,0.906936,-0.016422,-0.000583,-0.193672
301,10.033333,852,480,30.000000,0.481725,0.348362,-0.061025,0.999996,-0.000101,0.000641,-0.059273,0.489315,0.332435,-0.034975,0.999993,-0.000259,0.000922,-0.056145,0.492949,0.334351,-0.035009,0.999993,-0.000386,0.001483,-0.056162,0.496426,0.336402,-0.035021,0.999992,-0.000713,0.002223,-0.056167,0.478749,0.327290,-0.045807,0.999994,-0.000365,-0.000154,-0.057644,0.474574,0.325532,-0.045853,0.999994,-0.000612,-0.000703,-0.057657,0.470294,0.324000,-0.045941,0.999994,-0.001014,-0.001345,-0.057620,0.486072,0.371060,-0.020286,0.999998,-0.002865,-0.000084,-0.056325,0.473057,0.365141,-0.035772,0.999999,-0.003079,-0.000075,-0.058761,0.513312,0.444845,0.112321,0.999939,-0.008733,-0.002876,-0.058771,0.420840,0.412225,-0.004282,0.999992,-0.003465,0.002356,-0.022724,0.556225,0.513852,-0.063721,0.987534,-0.016599,0.006704,-0.127142,0.416452,0.528715,-0.116560,0.981583,-0.003945,-0.005718,-0.080142,0.512977,0.395890,-0.232300,0.993577,0.000874,0.005043,-0.183908,0.495665,0.595992,-0.165724,0.963205,-0.031972,-0.009611,-0.192190,0.500001,0.372495,-0.270076,0.982941,0.000759,0.004387,-0.189491,0.508723,0.630355,-0.182326,0.924129,-0.022411,-0.017713,-0.203804,0.496758,0.365166,-0.235289,0.980209,0.000242,0.004236,-0.186807,0.522269,0.624738,-0.180475,0.918011,-0.025225,-0.031516,-0.206204,0.498700,0.375364,-0.222976,0.976049,0.000133,0.017694,-0.184635,0.517527,0.611704,-0.162117,0.907907,-0.020288,-0.009431,-0.197607
302,10.066667,852,480,30.000000,0.481726,0.348443,-0.062311,0.999996,0.000040,0.002422,-0.038591,0.489313,0.332599,-0.036330,0.999993,-0.000063,0.004939,-0.040642,0.492940,0.334539,-0.036364,0.999992,-0.000266,0.005666,-0.040650,0.496404,0.336618,-0.036377,0.999992,-0.000638,0.006465,-0.040671,0.478747,0.327329,-0.047348,0.999994,-0.000048,0.001163,-0.046250,0.474572,0.325543,-0.047394,0.999994,-0.000081,0.000344,-0.046232,0.470291,0.324001,-0.047481,0.999994,-0.000073,0.000038,-0.046176,0.486042,0.371071,-0.021550,0.999998,-0.000879,0.000342,-0.037921,0.473036,0.365148,-0.037284,0.999999,-0.000628,0.000209,-0.045353,0.513203,0.444839,0.111281,0.999939,-0.003267,-0.000186,-0.031184,0.420731,0.412243,-0.005889,0.999992,-0.003282,0.000547,-0.048215,0.555745,0.513950,-0.064774,0.987730,-0.014387,0.002938,-0.031605,0.416428,0.528722,-0.117807,0.981517,-0.000727,0.000197,-0.037404,0.512980,0.395912,-0.234520,0.993665,0.000095,0.000668,-0.066618,0.495351,0.595925,-0.167104,0.963528,-0.009413,-0.002010,-0.041393,0.500021,0.372526,-0.272313,0.982982,0.000585,0.000926,-0.067125,0.508513,0.629893,-0.183392,0.924859,-0.006314,-0.013867,-0.031962,0.496770,0.365176,-0.237431,0.980225,0.000371,0.000303,-0.064248,0.521834,0.623776,-0.181741,0.918779,-0.013025,-0.028878,-0.037955,0.498705,0.375498,-0.225195,0.976066,0.000153,0.004031,-0.066565,0.517217,0.611413,-0.163577,0.908588,-0.009297,-0.008731,-0.043796
303,10.100000,852,480,30.000000,0.481725,0.348479,-0.062345,0.999996,-0.000046,0.001066,-0.001005,0.489305,0.332676,-0.036486,0.999993,-0.000240,0.002300,-0.004688,0.492925,0.334635,-0.036519,0.999992,-0.000448,0.002877,-0.004672,0.496378,0.336735,-0.036532,0.999992,-0.000792,0.003508,-0.004668,0.478742,0.327334,-0.047459,0.999994,-0.000154,0.000150,-0.003326,0.474565,0.325539,-0.047504,0.999994,-0.000200,-0.000120,-0.003324,0.470280,0.323996,-0.047592,0.999994,-0.000341,-0.000156,-0.003338,0.486001,0.371072,-0.021628,0.999998,-0.001237,0.000010,-0.002326,0.473002,0.365148,-0.037310,0.999999,-0.001020,0.000004,-0.000782,0.513144,0.444833,0.111040,0.999938,-0.001756,-0.000172,-0.007238,0.420662,0.412296,-0.006184,0.999992,-0.002060,0.001591,-0.008859,0.555544,0.513965,-0.064667,0.987908,-0.006030,0.000429,0.003216,0.416403,0.528720,-0.117880,0.981519,-0.000749,-0.000061,-0.002201,0.512991,0.395930,-0.233505,0.993727,0.000345,0.000523,0.030460,0.495099,0.595805,-0.166977,0.963889,-0.007557,-0.003605,0.003795,0.500038,0.372546,-0.271158,0.982958,0.000533,0.000603,0.034646,0.508304,0.629557,-0.183119,0.925586,-0.006257,-0.010096,0.008182,0.496779,0.365200,-0.236216,0.980167,0.000259,0.000710,0.036432,0.521536,0.623160,-0.181600,0.919550,-0.008937,-0.018471,0.004231,0.498708,0.375626,-0.224140,0.976002,0.000103,0.003856,0.031659,0.516968,0.611172,-0.163500,0.909309,-0.007476,-0.007229,0.002308
304,10.133333,852,480,30.000000,0.481724,0.348572,-0.063064,0.999996,-0.000011,0.002791,-0.021589,0.489300,0.332849,-0.037178,0.999993,-0.000170,0.005197,-0.020768,0.492910,0.334834,-0.037212,0.999992,-0.000461,0.005948,-0.020776,0.496351,0.336959,-0.037226,0.999992,-0.000813,0.006718,-0.020806,0.478740,0.327382,-0.048281,0.999994,-0.000048,0.001459,-0.024647,0.474563,0.325554,-0.048324,0.999994,-0.000073,0.000437,-0.024575,0.470277,0.323996,-0.048408,0.999994,-0.000086,-0.000012,-0.024480,0.485974,0.371112,-0.022304,0.999998,-0.000827,0.001220,-0.020279,0.472985,0.365172,-0.038165,0.999999,-0.000493,0.000715,-0.025650,0.512987,0.444871,0.111291,0.999937,-0.004715,0.001127,0.007529,0.420643,0.412327,-0.007079,0.999992,-0.000575,0.000911,-0.026850,0.555197,0.513969,-0.063748,0.988054,-0.010414,0.000139,0.027592,0.416354,0.528710,-0.118345,0.981357,-0.001485,-0.000279,-0.013930,0.513009,0.395899,-0.233630,0.993800,0.000538,-0.000924,-0.003752,0.495011,0.595703,-0.167399,0.963946,-0.002630,-0.003052,-0.012645,0.500052,0.372511,-0.271349,0.983000,0.000404,-0.001047,-0.005716,0.508184,0.629220,-0.183501,0.925836,-0.003616,-0.010105,-0.011467,0.496790,0.365200,-0.236425,0.980187,0.000342,0.000020,-0.006276,0.521324,0.622433,-0.181691,0.919788,-0.006377,-0.021808,-0.002753,0.498716,0.375657,-0.224304,0.976005,0.000243,0.000917,-0.004920,0.516775,0.610849,-0.163780,0.909375,-0.005772,-0.009692,-0.008377
