frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
115,3.833333,852,480,30.000000,0.505312,0.344585,-0.939169,0.999944,0.021392,0.095538,-1.329321,0.520969,0.286379,-0.915295,0.999865,0.015505,0.076525,-1.306610,0.533629,0.280258,-0.914942,0.999918,0.013248,0.068306,-1.306322,0.542964,0.275625,-0.914767,0.999855,0.012154,0.070855,-1.306856,0.484706,0.302602,-0.912147,0.999847,0.023826,0.095949,-1.357899,0.474201,0.306438,-0.912193,0.999867,0.022467,0.089749,-1.358601,0.465583,0.309920,-0.912484,0.999723,0.018674,0.088198,-1.358185,0.533111,0.397275,-0.834449,0.999933,0.014107,0.124722,-1.189755,0.491647,0.412144,-0.830977,0.999947,0.026013,0.098637,-1.259413,0.644109,0.533457,-0.410774,0.999881,-0.007462,-0.000747,-0.668165,0.392152,0.564864,-0.419201,0.999771,-0.006248,0.027847,-0.962068,0.669142,0.929552,-0.606540,0.973291,-0.007634,-0.200998,-0.868991,0.358882,0.900625,-0.623485,0.714420,-0.009169,-0.008429,-1.207702,0.703081,0.567953,-1.011744,0.996675,-0.005942,-0.003646,-1.352046,0.393986,0.958570,-1.072010,0.587957,0.001732,-0.127984,-1.076463,0.736130,0.473919,-1.080276,0.986069,-0.012397,0.007441,-1.448629,0.404290,1.017596,-1.129420,0.522604,0.017075,-0.228671,-1.025916,0.743599,0.433663,-1.055867,0.984279,-0.014289,0.011845,-1.494784,0.401989,0.965953,-1.131829,0.530689,0.009179,-0.200164,-1.151912,0.726101,0.463119,-1.010692,0.983230,-0.013858,0.000790,-1.378480,0.402397,0.948869,-1.083433,0.556120,0.007206,-0.174394,-1.101837
116,3.866667,852,480,30.000000,0.506881,0.345509,-1.002207,0.999948,0.047073,0.027720,-1.891127,0.522456,0.287046,-0.978041,0.999876,0.044627,0.020017,-1.882364,0.534794,0.280975,-0.977641,0.999925,0.034947,0.021533,-1.880981,0.544155,0.276366,-0.977471,0.999866,0.035740,0.022233,-1.881098,0.485953,0.303451,-0.976396,0.999860,0.037414,0.025476,-1.927468,0.475246,0.307239,-0.976470,0.999878,0.031341,0.024015,-1.928283,0.466405,0.310772,-0.976718,0.999743,0.024661,0.025556,-1.927019,0.534488,0.398285,-0.893527,0.999937,0.041301,0.030298,-1.772350,0.492985,0.413387,-0.892027,0.999950,0.040139,0.037268,-1.831478,0.644096,0.533377,-0.442952,0.999885,-0.000374,-0.002393,-0.965350,0.392138,0.565331,-0.479477,0.999773,-0.000428,0.013987,-1.808281,0.669168,0.927015,-0.637293,0.973374,0.000756,-0.076105,-0.922576,0.358833,0.901455,-0.700528,0.712534,-0.001478,0.024889,-2.311283,0.703051,0.567244,-1.052237,0.996678,-0.000923,-0.021288,-1.214772,0.397284,0.969214,-1.156495,0.574127,0.098932,0.319308,-2.534534,0.735984,0.473816,-1.124006,0.986027,-0.004381,-0.003097,-1.311915,0.408576,1.032197,-1.216359,0.507981,0.128593,0.438005,-2.608169,0.743228,0.433665,-1.099168,0.984197,-0.011142,0.000079,-1.299015,0.408950,0.982671,-1.219749,0.516116,0.208831,0.501532,-2.637613,0.725752,0.463011,-1.051120,0.983190,-0.010462,-0.003243,-1.212820,0.409057,0.964617,-1.167701,0.542772,0.199814,0.472437,-2.528054
117,3.900000,852,480,30.000000,0.508667,0.346243,-0.912486,0.999950,0.053574,0.022032,2.691641,0.524112,0.287371,-0.888665,0.999883,0.049669,0.009753,2.681272,0.536039,0.281316,-0.888307,0.999929,0.037347,0.010229,2.680026,0.545559,0.276614,-0.888116,0.999874,0.042114,0.007435,2.680634,0.487463,0.303966,-0.884713,0.999866,0.045295,0.015450,2.750466,0.476463,0.307744,-0.884752,0.999883,0.036526,0.015167,2.751519,0.467302,0.311349,-0.885034,0.999751,0.026912,0.017316,2.750530,0.535932,0.399235,-0.812981,0.999940,0.043312,0.028478,2.416384,0.494311,0.414366,-0.807941,0.999952,0.039779,0.029380,2.522573,0.644082,0.533355,-0.406454,0.999886,-0.000433,-0.000663,1.094929,0.391616,0.565231,-0.418084,0.999766,-0.015652,-0.002995,1.841780,0.668707,0.923851,-0.602901,0.973681,-0.013808,-0.094929,1.031756,0.358598,0.899628,-0.647114,0.711232,-0.007030,-0.054781,1.602420,0.703277,0.566650,-1.009436,0.996465,0.006799,-0.017819,1.284009,0.397162,0.965138,-1.105841,0.557393,-0.003642,-0.122271,1.519607,0.735752,0.474121,-1.078472,0.984930,-0.006958,0.009171,1.366020,,,,0.489897,,,,0.742937,0.433868,-1.055180,0.982927,-0.008712,0.006076,1.319629,,,,0.497509,,,,0.725492,0.462978,-1.008837,0.982026,-0.007816,-0.000980,1.268481,0.409313,0.955350,-1.115540,0.525091,0.007662,-0.278011,1.564840
118,3.933333,852,480,30.000000,0.510084,0.346851,-0.952156,0.999953,0.042515,0.018231,-1.190123,0.525294,0.287605,-0.928812,0.999890,0.035462,0.007030,-1.204419,0.536982,0.281523,-0.928451,0.999934,0.028292,0.006199,-1.204323,0.546637,0.276700,-0.928318,0.999882,0.032339,0.002571,-1.206050,0.488302,0.304576,-0.928989,0.999874,0.025184,0.018319,-1.328275,0.477064,0.308409,-0.929040,0.999890,0.018032,0.019953,-1.328638,0.467720,0.312105,-0.929307,0.999762,0.012523,0.022668,-1.328191,0.537229,0.399953,-0.847632,0.999942,0.038933,0.021552,-1.039528,0.495358,0.415639,-0.848499,0.999954,0.031419,0.038183,-1.216730,0.644070,0.534263,-0.416805,0.999888,-0.000365,0.027251,-0.310511,0.390725,0.565414,-0.458278,0.999761,-0.026729,0.005506,-1.205813,0.668608,0.923991,-0.605028,0.973744,-0.002977,0.004211,-0.063808,0.358349,0.899560,-0.690599,0.706840,-0.007482,-0.002042,-1.304544,0.703400,0.566463,-1.010552,0.996316,0.003684,-0.005615,-0.033460,0.397335,0.966338,-1.148672,0.539535,0.005196,0.035988,-1.284928,0.735650,0.474569,-1.079330,0.984283,-0.003045,0.013425,-0.025742,,,,0.472955,,,,0.742738,0.434055,-1.055509,0.982174,-0.005963,0.005628,-0.009856,,,,0.480184,,,,0.725293,0.463031,-1.009690,0.981357,-0.005955,0.001598,-0.025588,0.410348,0.957722,-1.159167,0.508882,0.031063,0.071170,-1.308825
119,3.966667,852,480,30.000000,0.510917,0.347044,-0.954876,0.999956,0.025011,0.005771,-0.081577,0.525994,0.287672,-0.931711,0.999897,0.021005,0.001999,-0.086952,0.537571,0.281585,-0.931337,0.999938,0.017651,0.001876,-0.086573,0.547323,0.276684,-0.931190,0.999889,0.020564,-0.000487,-0.086153,0.488820,0.304810,-0.931830,0.999881,0.015514,0.007013,-0.085212,0.477452,0.308688,-0.931874,0.999896,0.011637,0.008372,-0.085008,0.467996,0.312445,-0.932133,0.999772,0.008271,0.010207,-0.084795,0.538032,0.400198,-0.851086,0.999945,0.024070,0.007341,-0.103624,0.496013,0.416210,-0.852027,0.999955,0.019652,0.017131,-0.105840,0.644060,0.535164,-0.421810,0.999890,-0.000283,0.027013,-0.150174,0.390067,0.565775,-0.461827,0.999757,-0.019754,0.010808,-0.106481,0.668632,0.925919,-0.610103,0.973757,0.000705,0.057823,-0.152249,0.358160,0.899444,-0.693388,0.699825,-0.005655,-0.003501,-0.083683,0.703507,0.566604,-1.013081,0.996221,0.003219,0.004254,-0.075871,0.397233,0.967453,-1.154535,0.522787,-0.003066,0.033454,-0.175896,0.735557,0.475421,-1.080816,0.983910,-0.002811,0.025571,-0.044553,,,,0.458191,,,,0.742594,0.434484,-1.055821,0.981741,-0.004340,0.012874,-0.009373,,,,0.465294,,,,0.725144,0.463386,-1.011598,0.981003,-0.004481,0.010655,-0.057253,,,,0.495272,,,
120,4.000000,852,480,30.000000,0.511913,0.348353,-1.135833,0.999960,0.029855,0.039299,-5.428721,0.527034,0.288382,-1.112236,0.999906,0.031203,0.021311,-5.415757,0.538423,0.282242,-1.111768,0.999944,0.025570,0.019698,-5.412921,0.548431,0.277238,-1.111560,0.999899,0.033247,0.016631,-5.411115,0.489693,0.305695,-1.114144,0.999892,0.026194,0.026555,-5.469418,0.478165,0.309471,-1.114237,0.999906,0.021388,0.023470,-5.470887,0.468541,0.313224,-1.114453,0.999791,0.016355,0.023375,-5.469580,0.538663,0.402046,-1.025196,0.999949,0.018924,0.055441,-5.223303,0.496488,0.417295,-1.028803,0.999959,0.014227,0.032555,-5.303285,0.644169,0.536164,-0.536649,0.999892,0.003254,0.030023,-3.445142,0.389935,0.565855,-0.626673,0.999768,-0.003954,0.002416,-4.945372,0.668850,0.927278,-0.708615,0.972886,0.006555,0.040777,-2.955360,0.358068,0.911640,-0.812175,0.691087,-0.002764,0.365887,-3.563606,0.704201,0.566396,-1.099145,0.996128,0.020825,-0.006241,-2.581937,0.408787,1.064059,-1.190442,0.502888,0.346620,2.898172,-1.077186,0.736215,0.475492,-1.164185,0.983785,0.019743,0.002118,-2.501085,,,,0.441348,,,,0.742642,0.434467,-1.136794,0.981598,0.001459,-0.000539,-2.429187,,,,0.449450,,,,0.725250,0.463363,-1.096265,0.980900,0.003190,-0.000701,-2.539995,,,,0.481445,,,
121,4.033333,852,480,30.000000,0.513673,0.350383,-1.082570,0.999963,0.052816,0.060877,1.597892,0.528416,0.289993,-1.061566,0.999913,0.041447,0.048309,1.520115,0.539481,0.283747,-1.061094,0.999948,0.031739,0.045144,1.520205,0.549683,0.278666,-1.060875,0.999906,0.037574,0.042853,1.520555,0.491354,0.307605,-1.062733,0.999900,0.049833,0.057279,1.542331,0.479711,0.311272,-1.062786,0.999913,0.046376,0.054034,1.543518,0.469699,0.315174,-1.062999,0.999805,0.034746,0.058499,1.543604,0.539840,0.404413,-0.977739,0.999952,0.035316,0.071006,1.423713,0.497906,0.418968,-0.980411,0.999962,0.042539,0.050207,1.451751,0.644139,0.537677,-0.520012,0.999893,-0.000907,0.045376,0.499089,0.389772,0.565841,-0.592238,0.999776,-0.004903,-0.000413,1.033064,0.669352,0.927451,-0.678638,0.971445,0.015058,0.005191,0.899291,0.357809,0.919293,-0.742718,0.681999,-0.007780,0.229606,2.083703,0.704536,0.566303,-1.050393,0.995952,0.010042,-0.002804,1.462566,,,,0.480700,,,,0.736507,0.475597,-1.115926,0.983342,0.008776,0.003158,1.447778,,,,0.422138,,,,0.742621,0.434544,-1.089334,0.981065,-0.000637,0.002325,1.423806,,,,0.431190,,,,0.725199,0.463413,-1.047710,0.980449,-0.001527,0.001515,1.456629,,,,0.465098,,,
122,4.066667,852,480,30.000000,0.515034,0.350740,-0.901006,0.999964,0.040830,0.010715,5.446921,0.529700,0.290236,-0.880461,0.999915,0.038506,0.007299,5.433142,0.540568,0.284011,-0.880111,0.999950,0.032625,0.007926,5.429505,0.550921,0.278858,-0.879916,0.999907,0.037133,0.005756,5.428764,0.492375,0.308041,-0.881293,0.999901,0.030638,0.013108,5.443180,0.480588,0.311802,-0.881284,0.999915,0.026313,0.015911,5.445074,0.470371,0.315794,-0.881584,0.999806,0.020148,0.018578,5.442458,0.541183,0.405045,-0.802078,0.999952,0.040289,0.018976,5.269829,0.498895,0.419693,-0.803441,0.999962,0.029693,0.021734,5.309109,0.644142,0.537670,-0.389955,0.999889,0.000091,-0.000207,3.901721,0.389768,0.564519,-0.442972,0.999771,-0.000100,-0.039679,4.477966,0.669348,0.925552,-0.537912,0.971211,-0.000127,-0.056983,4.221784,0.357686,0.917699,-0.577126,0.680919,-0.003674,-0.047845,4.967775,0.704890,0.565939,-0.875994,0.995514,0.010620,-0.010922,5.231960,,,,0.460106,,,,0.736591,0.475626,-0.931136,0.981464,0.002494,0.000865,5.543708,,,,0.402468,,,,0.742620,0.434586,-0.900233,0.978859,-0.000045,0.001263,5.673017,,,,0.410999,,,,0.725215,0.463404,-0.871159,0.978271,0.000470,-0.000268,5.296531,,,,0.444920,,,
123,4.100000,852,480,30.000000,0.516151,0.350866,-0.904092,0.999965,0.033494,0.003789,-0.092583,0.531170,0.290204,-0.883159,0.999918,0.044128,-0.000967,-0.080944,0.542048,0.283984,-0.882789,0.999952,0.044376,-0.000805,-0.080354,0.552610,0.278801,-0.882603,0.999911,0.050656,-0.001729,-0.080606,0.493211,0.308138,-0.882678,0.999905,0.025076,0.002895,-0.041555,0.481318,0.311995,-0.882665,0.999918,0.021892,0.005785,-0.041449,0.471005,0.316063,-0.882950,0.999811,0.019043,0.008070,-0.040990,0.542680,0.405160,-0.802689,0.999952,0.044920,0.003448,-0.018339,0.499723,0.420605,-0.802098,0.999962,0.024815,0.027375,0.040278,0.645199,0.537607,-0.386678,0.999886,0.031718,-0.001894,0.098314,0.389926,0.562196,-0.427839,0.999760,0.004713,-0.069675,0.453990,0.669317,0.925617,-0.554778,0.970209,-0.000924,0.001976,-0.505984,0.357779,0.917021,-0.574738,0.672825,0.002772,-0.020324,0.071624,0.705369,0.564537,-0.914042,0.995101,0.014357,-0.042057,-1.141430,,,,0.441633,,,,0.737094,0.475620,-0.971823,0.979703,0.015101,-0.000190,-1.220632,,,,0.384216,,,,0.742947,0.434562,-0.938664,0.976820,0.009831,-0.000736,-1.152919,,,,0.392227,,,,0.725729,0.463112,-0.908697,0.976114,0.015426,-0.008777,-1.126129,,,,0.425504,,,
124,4.133333,852,480,30.000000,0.517746,0.350271,-0.890730,0.999964,0.047870,-0.017852,0.400849,0.532411,0.289664,-0.867467,0.999920,0.037208,-0.016190,0.470747,0.543292,0.283463,-0.867110,0.999953,0.037340,-0.015641,0.470370,0.553909,0.278025,-0.866963,0.999913,0.038989,-0.023272,0.469201,0.494060,0.308088,-0.868214,0.999906,0.025488,-0.001502,0.433930,0.482001,0.311921,-0.868212,0.999919,0.020503,-0.002204,0.433592,0.471607,0.316060,-0.868510,0.999811,0.018049,-0.000080,0.433220,0.544980,0.404951,-0.788304,0.999951,0.068986,-0.006279,0.431564,0.501386,0.420521,-0.789582,0.999962,0.049902,-0.002524,0.375470,0.645513,0.538088,-0.375783,0.999881,0.009425,0.014434,0.326840,0.389933,0.562134,-0.413786,0.999739,0.000218,-0.001854,0.421592,0.669352,0.932546,-0.551795,0.967836,0.001041,0.207864,0.089496,0.359442,0.916106,-0.563371,0.657848,0.049910,-0.027455,0.341016,0.705353,0.566225,-0.915786,0.994196,-0.000467,0.050647,-0.052328,,,,0.416902,,,,0.737072,0.476478,-0.975967,0.976323,-0.000649,0.025762,-0.124299,,,,0.361551,,,,0.742770,0.434644,-0.943611,0.973042,-0.005309,0.002479,-0.148425,,,,0.369178,,,,0.725695,0.463259,-0.911064,0.972243,-0.001005,0.004414,-0.071012,,,,0.401274,,,
125,4.166667,852,480,30.000000,0.518565,0.349925,-0.879189,0.999964,0.024569,-0.010379,0.346246,0.532981,0.289329,-0.854714,0.999922,0.017100,-0.010050,0.382614,0.543877,0.283117,-0.854373,0.999954,0.017533,-0.010377,0.382125,0.554537,0.277468,-0.854246,0.999915,0.018838,-0.016713,0.381501,0.494530,0.308044,-0.856124,0.999907,0.014073,-0.001313,0.362695,0.482416,0.311870,-0.856130,0.999920,0.012431,-0.001532,0.362461,0.471992,0.316090,-0.856444,0.999813,0.011559,0.000889,0.361971,0.546083,0.404612,-0.775060,0.999951,0.033090,-0.010149,0.397303,0.502386,0.420466,-0.777224,0.999962,0.030010,-0.001658,0.370762,0.646098,0.538098,-0.359726,0.999876,0.017531,0.000308,0.481714,0.389971,0.562048,-0.401232,0.999725,0.001136,-0.002604,0.376609,0.669444,0.934803,-0.533530,0.965591,0.002781,0.067695,0.547948,0.360670,0.915435,-0.551963,0.647665,0.036831,-0.020118,0.342252,0.705304,0.567151,-0.901279,0.993090,-0.001470,0.027766,0.435230,,,,0.395938,,,,0.737059,0.477367,-0.962881,0.972212,-0.000406,0.026670,0.392554,,,,0.341777,,,,0.742575,0.434727,-0.932472,0.968503,-0.005856,0.002489,0.334180,,,,0.349001,,,,0.725681,0.463430,-0.897839,0.967506,-0.000435,0.005144,0.396756,,,,0.379866,,,
126,4.200000,852,480,30.000000,0.520147,0.349844,-0.926475,0.999965,0.047448,-0.002443,-1.418586,0.534061,0.289109,-0.900856,0.999925,0.032423,-0.006604,-1.384267,0.544949,0.282847,-0.900545,0.999956,0.032181,-0.008098,-1.385162,0.555570,0.277011,-0.900435,0.999918,0.030971,-0.013703,-1.385660,0.495162,0.307971,-0.902966,0.999910,0.018969,-0.002203,-1.405259,0.482847,0.311954,-0.902968,0.999922,0.012952,0.002512,-1.405143,0.472318,0.316390,-0.903274,0.999818,0.009772,0.009025,-1.404904,0.548405,0.404637,-0.817335,0.999952,0.069666,0.000747,-1.268238,0.504059,0.421202,-0.819890,0.999963,0.050186,0.022069,-1.279989,0.648134,0.538331,-0.388204,0.999877,0.061097,0.006984,-0.854353,0.389905,0.562182,-0.415357,0.999721,-0.001959,0.004022,-0.423743,0.669556,0.939755,-0.579294,0.965026,0.003360,0.148575,-1.372910,0.361262,0.915721,-0.536192,0.643153,0.017768,0.008571,0.473133,0.705292,0.567320,-0.984258,0.991972,-0.000350,0.005075,-2.489389,,,,0.372986,,,,0.737031,0.477722,-1.056306,0.967801,-0.000817,0.010631,-2.802751,,,,0.320170,,,,0.742319,0.434803,-1.028123,0.963666,-0.007694,0.002288,-2.869527,,,,0.327160,,,,0.724545,0.463620,-0.983030,0.962491,-0.034077,0.005686,-2.555746,,,,0.357154,,,
127,4.233333,852,480,30.000000,0.521583,0.350121,-1.044486,0.999967,0.043076,0.008314,-3.540323,0.534453,0.289088,-1.017574,0.999928,0.011736,-0.000641,-3.501549,0.545249,0.282794,-1.017282,0.999958,0.008976,-0.001589,-3.502126,0.555787,0.276818,-1.017196,0.999921,0.006512,-0.005801,-3.502824,0.495620,0.307925,-1.024567,0.999914,0.013743,-0.001366,-3.648017,0.483131,0.312064,-1.024691,0.999926,0.008497,0.003304,-3.651695,0.472520,0.316666,-1.024989,0.999824,0.006061,0.008253,-3.651463,0.549986,0.405474,-0.930179,0.999954,0.047434,0.025098,-3.385313,0.506017,0.422888,-0.939487,0.999964,0.058733,0.050581,-3.587918,0.649195,0.538021,-0.453419,0.999877,0.031822,-0.009302,-1.956435,0.389514,0.565010,-0.527295,0.999718,-0.011746,0.084867,-3.358129,0.669553,0.940440,-0.604202,0.966334,-0.000109,0.020540,-0.747237,0.357296,0.919169,-0.646054,0.649979,-0.118977,0.103440,-3.295884,0.705256,0.567501,-0.998269,0.991683,-0.001103,0.005420,-0.420320,,,,0.361827,,,,0.737009,0.477908,-1.067938,0.966054,-0.000681,0.005587,-0.348959,,,,0.307857,,,,0.742061,0.434890,-1.044512,0.961649,-0.007746,0.002597,-0.491670,,,,0.314367,,,,0.724535,0.463678,-0.997989,0.960563,-0.000317,0.001747,-0.448751,,,,0.344573,,,
128,4.266667,852,480,30.000000,0.523060,0.350768,-0.998416,0.999966,0.044310,0.019413,1.382078,0.535503,0.289246,-0.972732,0.999928,0.031512,0.004756,1.345253,0.546179,0.283094,-0.972418,0.999958,0.027907,0.008987,1.345920,0.556566,0.277274,-0.972301,0.999920,0.023391,0.013677,1.346837,0.497046,0.307890,-0.977759,0.999913,0.042771,-0.001062,1.404224,0.484161,0.312075,-0.977858,0.999926,0.030918,0.000315,1.405002,0.473172,0.316685,-0.978148,0.999821,0.019573,0.000576,1.405247,0.550879,0.408380,-0.888868,0.999954,0.026793,0.087180,1.239316,0.507150,0.424239,-0.895750,0.999964,0.034001,0.040541,1.312126,0.648180,0.540290,-0.439582,0.999878,-0.030441,0.068058,0.415103,0.388689,0.566021,-0.495711,0.999706,-0.024743,0.030311,0.947508,0.669407,0.940432,-0.578334,0.968193,-0.004358,-0.000250,0.776017,0.356496,0.910387,-0.642963,0.654927,-0.024002,-0.263457,0.092747,0.704856,0.570892,-0.969944,0.991934,-0.012004,0.101750,0.849743,,,,0.358251,,,,0.736261,0.481779,-1.041898,0.966537,-0.022443,0.116124,0.781217,,,,0.304135,,,,0.742033,0.436623,-1.029235,0.962077,-0.000826,0.051995,0.458325,,,,0.310014,,,,0.724279,0.465727,-0.972734,0.961161,-0.007664,0.061474,0.757633,,,,0.340992,,,
129,4.300000,852,480,30.000000,0.525352,0.351170,-0.930635,0.999966,0.068774,0.012065,2.033456,0.536683,0.289524,-0.903214,0.999929,0.035407,0.008329,2.085550,0.547150,0.283494,-0.902920,0.999959,0.029140,0.012018,2.084953,0.557288,0.277816,-0.902829,0.999922,0.021642,0.016274,2.084157,0.498899,0.308043,-0.913560,0.999914,0.055607,0.004610,1.925978,0.485769,0.312378,-0.913670,0.999927,0.048242,0.009103,1.925649,0.474288,0.317083,-0.913903,0.999821,0.033462,0.011937,1.927344,0.552434,0.409572,-0.822809,0.999954,0.046642,0.035776,1.981773,0.509315,0.425530,-0.837389,0.999964,0.064947,0.038720,1.750817,0.645897,0.542140,-0.397165,0.999882,-0.068488,0.055520,1.272499,0.388444,0.568869,-0.450566,0.999697,-0.007345,0.085441,1.354365,0.669204,0.939443,-0.516881,0.969919,-0.006112,-0.029660,1.843609,0.356287,0.905574,-0.625823,0.655833,-0.006295,-0.144392,0.514196,0.704050,0.576306,-0.871096,0.992251,-0.024174,0.162408,2.965456,,,,0.351476,,,,0.734815,0.486797,-0.934372,0.967478,-0.043382,0.150557,3.225771,,,,0.298972,,,,0.741729,0.440380,-0.917447,0.963027,-0.009128,0.112697,3.353634,,,,0.304052,,,,0.723176,0.470052,-0.872222,0.962250,-0.033097,0.129734,3.015363,,,,0.335704,,,
130,4.333333,852,480,30.000000,0.529359,0.354391,-0.942759,0.999966,0.120190,0.096627,-0.363742,0.539716,0.291085,-0.913572,0.999933,0.090975,0.046840,-0.310745,0.549901,0.285333,-0.913257,0.999960,0.082537,0.055154,-0.310106,0.559571,0.280090,-0.913162,0.999925,0.068507,0.068218,-0.309990,0.502318,0.308686,-0.929968,0.999918,0.102568,0.019273,-0.492234,0.488921,0.312879,-0.930101,0.999930,0.094534,0.015035,-0.492944,0.476611,0.317422,-0.930294,0.999828,0.069685,0.010195,-0.491733,0.555329,0.414781,-0.832258,0.999956,0.086862,0.156256,-0.283481,0.512229,0.429346,-0.854453,0.999965,0.087420,0.114494,-0.511926,0.642303,0.542350,-0.397478,0.999888,-0.107816,0.006275,-0.009388,0.387805,0.571547,-0.481946,0.999700,-0.019180,0.080343,-0.941422,0.669041,0.936111,-0.522005,0.971780,-0.004889,-0.099968,-0.153719,0.354672,0.914576,-0.665585,0.663599,-0.048431,0.270061,-1.192864,0.704043,0.577443,-0.882360,0.992616,-0.000215,0.034130,-0.337924,,,,0.351498,,,,0.734466,0.488357,-0.946561,0.968614,-0.010470,0.046780,-0.365673,,,,0.299457,,,,0.741574,0.441916,-0.929090,0.964183,-0.004633,0.046082,-0.349313,,,,0.303172,,,,0.722929,0.471783,-0.883905,0.963517,-0.007414,0.051946,-0.350475,,,,0.335383,,,
131,4.366667,852,480,30.000000,0.530637,0.356615,-0.946218,0.999967,0.038361,0.066715,-0.103776,0.540757,0.292452,-0.917999,0.999935,0.031235,0.040996,-0.132816,0.550876,0.286888,-0.917662,0.999962,0.029229,0.046665,-0.132170,0.560360,0.281936,-0.917552,0.999928,0.023677,0.055396,-0.131691,0.503548,0.309283,-0.933586,0.999921,0.036909,0.017928,-0.108542,0.490094,0.313320,-0.933707,0.999933,0.035200,0.013206,-0.108159,0.477552,0.317693,-0.933890,0.999834,0.028240,0.008107,-0.107877,0.556027,0.417755,-0.836067,0.999957,0.020944,0.089227,-0.114250,0.512907,0.431621,-0.857193,0.999966,0.020342,0.068237,-0.082197,0.640829,0.542494,-0.401341,0.999892,-0.044230,0.004324,-0.115884,0.387392,0.571802,-0.481547,0.999707,-0.012381,0.007651,0.011987,0.669105,0.935562,-0.523491,0.973416,0.001940,-0.016451,-0.044602,0.354555,0.900448,-0.664877,0.667984,-0.003511,-0.423852,0.021254,0.703685,0.579472,-0.877221,0.992931,-0.010720,0.060865,0.154154,,,,0.353276,,,,0.733561,0.489340,-0.940627,0.969671,-0.027151,0.029489,0.178031,,,,0.302584,,,,0.741178,0.442984,-0.924927,0.965303,-0.011891,0.032052,0.124898,,,,0.305336,,,,0.722296,0.473123,-0.879491,0.964733,-0.018992,0.040197,0.132421,,,,0.338553,,,
132,4.400000,852,480,30.000000,0.533512,0.358986,-0.979198,0.999967,0.086229,0.071120,-0.989377,0.543220,0.294416,-0.950504,0.999937,0.073893,0.058926,-0.975146,0.553066,0.289316,-0.950170,0.999962,0.065700,0.072837,-0.975224,0.562254,0.284890,-0.950071,0.999929,0.056798,0.088597,-0.975575,0.506327,0.309759,-0.966402,0.999923,0.083363,0.014262,-0.984469,0.492503,0.313543,-0.966536,0.999934,0.072268,0.006693,-0.984875,0.479426,0.317739,-0.966722,0.999836,0.056211,0.001396,-0.984970,0.558040,0.420604,-0.867621,0.999957,0.060384,0.085467,-0.946641,0.515023,0.433496,-0.889787,0.999965,0.063475,0.056262,-0.977805,0.639308,0.542653,-0.419859,0.999896,-0.045633,0.004790,-0.555520,0.386187,0.573880,-0.506927,0.999700,-0.036150,0.062333,-0.761415,0.668592,0.935349,-0.524225,0.974784,-0.015389,-0.006412,-0.022017,0.354560,0.900784,-0.673139,0.668465,0.000148,0.010080,-0.247884,0.703676,0.580578,-0.866987,0.993248,-0.000268,0.033174,0.307040,,,,0.347659,,,,0.733557,0.489541,-0.930013,0.970797,-0.000107,0.006052,0.318430,,,,0.299061,,,,0.741045,0.443275,-0.916591,0.966501,-0.003995,0.008718,0.250100,,,,0.301373,,,,0.722259,0.473567,-0.870020,0.966032,-0.001114,0.013324,0.284114,,,,0.335509,,,
