frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
323,12.920000,2160,3840,25.000000,0.582909,0.323794,-0.583476,0.996032,-0.281490,0.307579,-6.757168,0.590319,0.295878,-0.578265,0.997921,-0.008978,0.159525,-6.021144,0.597149,0.293611,-0.578441,0.998395,-0.039811,0.176422,-6.019863,0.604847,0.291276,-0.578966,0.998648,0.028245,0.166681,-6.020797,0.566528,0.295177,-0.611700,0.996526,-0.014679,0.099525,-5.690613,0.552610,0.294964,-0.611845,0.995613,-0.022520,0.092447,-5.691447,0.532987,0.294730,-0.612188,0.994718,-0.157352,0.087714,-5.688561,0.597785,0.341454,-0.487020,0.998065,-0.024761,0.300165,-5.823640,0.560396,0.336162,-0.533204,0.996020,-0.038680,0.111113,-5.387998,0.669975,0.366726,-0.292682,0.999599,0.075321,0.411712,-5.212545,0.409361,0.367134,-0.345097,0.992611,0.171454,0.144541,-2.812946,,,,0.368969,,,,,,,0.362381,,,,0.833185,0.517431,-0.609972,0.708439,-0.100145,1.199240,-2.032268,,,,0.401029,,,,0.851924,0.516909,-0.661480,0.714694,-0.127897,1.508533,-2.550991,,,,0.418315,,,,0.865300,0.494118,-0.661099,0.716607,-0.107990,1.417573,-2.379400,,,,0.402216,,,,0.853499,0.498823,-0.612937,0.711984,-0.005324,1.197895,-1.969591,,,,0.389843,,,
324,12.960000,2160,3840,25.000000,0.576729,0.316590,-0.129912,0.996241,-0.154507,-0.180105,11.339090,0.588874,0.291193,-0.100965,0.998016,-0.036108,-0.117144,11.932493,0.595925,0.289570,-0.101286,0.998457,-0.030594,-0.101008,11.928880,0.604295,0.287466,-0.101779,0.998706,-0.013812,-0.095239,11.929684,0.563926,0.292103,-0.136991,0.996689,-0.065055,-0.076832,11.867725,0.550146,0.293372,-0.136980,0.995809,-0.061616,-0.039805,11.871621,0.533475,0.294029,-0.137399,0.994997,0.012212,-0.017529,11.869717,0.591644,0.338100,-0.033500,0.998169,-0.153546,-0.083848,11.338014,0.558237,0.328403,-0.083441,0.996264,-0.053975,-0.193959,11.244066,0.660555,0.364779,0.070267,0.999622,-0.235511,-0.048684,9.073731,0.400926,0.351152,0.024116,0.993028,-0.210865,-0.399552,9.230316,,,,0.372319,,,,,,,0.348624,,,,0.828499,0.486811,-0.484088,0.704290,-0.117148,-0.765482,3.147114,,,,0.382445,,,,0.829935,0.478982,-0.535300,0.711495,-0.549708,-0.948175,3.154501,,,,0.402478,,,,0.833440,0.457033,-0.529709,0.713912,-0.796512,-0.927127,3.284751,,,,0.388077,,,,0.840821,0.460573,-0.487429,0.709769,-0.316928,-0.956250,3.137700,,,,0.377780,,,
325,13.000000,2160,3840,25.000000,0.576761,0.314015,-0.195082,0.996526,0.000806,-0.064364,-1.629238,0.588122,0.290413,-0.133553,0.998161,-0.018799,-0.019490,-0.814697,0.595370,0.289068,-0.133229,0.998561,-0.013873,-0.012550,-0.798581,0.604379,0.286985,-0.133441,0.998796,0.002109,-0.012030,-0.791557,0.562312,0.290073,-0.163310,0.996933,-0.040345,-0.050750,-0.657989,0.548246,0.290110,-0.163684,0.996105,-0.047483,-0.081550,-0.667597,0.531214,0.289858,-0.164129,0.995369,-0.056528,-0.104276,-0.668253,0.590432,0.332501,-0.054297,0.998314,-0.030284,-0.139955,-0.519930,0.557777,0.326754,-0.111162,0.996579,-0.011502,-0.041223,-0.693022,0.660278,0.361801,-0.010929,0.999650,-0.006922,-0.074460,-2.029899,0.396375,0.345901,-0.056362,0.993554,-0.113772,-0.131252,-2.011932,,,,0.388230,,,,,,,0.334455,,,,0.827012,0.474190,-0.547214,0.709978,-0.037174,-0.315540,-1.578154,,,,0.365518,,,,0.822185,0.460912,-0.594563,0.716512,-0.193757,-0.451761,-1.481560,,,,0.387560,,,,0.824546,0.437213,-0.588253,0.719508,-0.222346,-0.495496,-1.463614,,,,0.374925,,,,0.836144,0.451990,-0.549529,0.715065,-0.116941,-0.214575,-1.552503,,,,0.366569,,,
326,13.040000,2160,3840,25.000000,0.575966,0.312614,-0.249118,0.996734,-0.019878,-0.035018,-1.350900,0.587511,0.289268,-0.214073,0.998259,-0.015286,-0.028621,-2.013003,0.594703,0.287838,-0.214222,0.998633,-0.016683,-0.030764,-2.024821,0.603852,0.285685,-0.214641,0.998857,-0.013182,-0.032513,-2.029993,0.560602,0.289112,-0.249040,0.997095,-0.042753,-0.024041,-2.143252,0.547143,0.288712,-0.249110,0.996303,-0.027587,-0.034953,-2.135657,0.529605,0.288137,-0.249475,0.995614,-0.040236,-0.043040,-2.133639,0.588050,0.330192,-0.134447,0.998420,-0.059564,-0.057741,-2.003761,0.554966,0.326439,-0.185853,0.996802,-0.070263,-0.007874,-1.867275,0.660321,0.360347,-0.000869,0.999676,0.001070,-0.036335,0.251493,0.395778,0.346500,-0.049921,0.993936,-0.014932,0.014956,0.161029,,,,0.406622,,,,,,,0.321156,,,,0.826407,0.474395,-0.558389,0.717816,-0.015114,0.005141,-0.279394,,,,0.354744,,,,0.818447,0.452748,-0.604165,0.723289,-0.093444,-0.204103,-0.240062,,,,0.379214,,,,0.832296,0.447695,-0.601871,0.726706,0.193757,0.262063,-0.340453,,,,0.367609,,,,0.835935,0.455802,-0.561395,0.722259,-0.005218,0.095305,-0.296636,,,,0.359919,,,
327,13.080000,2160,3840,25.000000,0.575586,0.314913,-0.505297,0.996865,-0.009508,0.057468,-6.404471,0.586937,0.289534,-0.487737,0.998320,-0.014350,0.006633,-6.841594,0.594514,0.287890,-0.487969,0.998687,-0.004716,0.001299,-6.843688,0.604079,0.285632,-0.488433,0.998885,0.005691,-0.001326,-6.844788,0.559616,0.289838,-0.528971,0.997169,-0.024641,0.018166,-6.998272,0.545993,0.289163,-0.529072,0.996428,-0.028753,0.011281,-6.999043,0.513553,0.289636,-0.529436,0.995701,-0.401305,0.037477,-6.999017,0.591682,0.331640,-0.396759,0.998506,0.090803,0.036212,-6.557800,0.551179,0.333057,-0.453173,0.996988,-0.094675,0.165442,-6.683002,0.661158,0.363743,-0.181707,0.999700,0.020942,0.084905,-4.520944,0.397845,0.354537,-0.301636,0.994248,0.051680,0.200938,-6.292891,,,,0.420177,,,,,,,0.315285,,,,0.824773,0.513796,-0.578961,0.727599,-0.040847,0.985008,-0.514291,,,,0.358012,,,,0.821271,0.514644,-0.620557,0.731702,0.070582,1.547404,-0.409795,,,,0.384340,,,,0.833869,0.493995,-0.624072,0.735227,0.039327,1.157484,-0.555016,,,,0.373345,,,,0.831417,0.496894,-0.582421,0.730846,-0.112943,1.027310,-0.525673,,,,0.364937,,,
328,13.120000,2160,3840,25.000000,0.574625,0.311766,-0.198914,0.996931,-0.024024,-0.078680,7.659568,0.586097,0.286366,-0.168179,0.998340,-0.021008,-0.079178,7.988939,0.594143,0.284610,-0.168518,0.998689,-0.009276,-0.081987,7.986292,0.603819,0.282332,-0.168986,0.998894,-0.006498,-0.082500,7.986177,0.559233,0.285260,-0.207146,0.997206,-0.009567,-0.114448,8.045619,0.545950,0.284571,-0.207146,0.996464,-0.001077,-0.114805,8.048154,0.523431,0.284571,-0.207524,0.995796,0.246945,-0.126608,8.047782,0.592896,0.327584,-0.100221,0.998551,0.030357,-0.101399,7.413467,0.552585,0.323596,-0.153108,0.997114,0.035147,-0.236519,7.501635,0.660114,0.360922,0.050782,0.999715,-0.026104,-0.070523,5.812220,0.402051,0.352178,-0.074454,0.994532,0.105132,-0.058994,5.679551,,,,0.425099,,,,,,,0.312666,,,,0.825544,0.491439,-0.516969,0.731047,0.019275,-0.558918,1.549812,,,,0.354461,,,,0.838759,0.497441,-0.568982,0.735136,0.437206,-0.430077,1.289387,,,,0.382759,,,,0.844124,0.469696,-0.570264,0.738631,0.256382,-0.607477,1.345192,,,,0.372172,,,,0.832970,0.491799,-0.522677,0.733748,0.038809,-0.127392,1.493610,,,,0.363337,,,
329,13.160000,2160,3840,25.000000,0.575716,0.313987,-0.211960,0.996975,0.027271,0.055538,-0.326161,0.585758,0.285847,-0.177621,0.998361,-0.008465,-0.012978,-0.236037,0.594607,0.284189,-0.177932,0.998692,0.011605,-0.010541,-0.235365,0.604381,0.281956,-0.178430,0.998904,0.014046,-0.009388,-0.236112,0.558929,0.284800,-0.216732,0.997239,-0.007609,-0.011519,-0.239651,0.545672,0.284135,-0.216698,0.996496,-0.006939,-0.010910,-0.238816,0.526937,0.284060,-0.217079,0.995861,0.087667,-0.012781,-0.238879,0.597536,0.329216,-0.106190,0.998588,0.116000,0.040789,-0.149235,0.553134,0.323469,-0.158846,0.997213,0.013733,-0.003175,-0.143462,0.661555,0.360831,0.081183,0.999726,0.036013,-0.002284,0.760029,0.400941,0.352197,-0.062321,0.994683,-0.027749,0.000487,0.303321,,,,0.430639,,,,,,,0.308240,,,,0.825245,0.491165,-0.545027,0.733840,-0.007480,-0.006852,-0.701460,,,,0.348470,,,,0.826261,0.450267,-0.595332,0.736556,-0.312442,-1.179352,-0.658770,,,,0.377196,,,,0.843314,0.456019,-0.587277,0.739738,-0.020269,-0.341927,-0.425327,,,,0.366629,,,,0.830057,0.484411,-0.547211,0.734069,-0.072806,-0.184696,-0.613344,,,,0.357509,,,
330,13.200000,2160,3840,25.000000,0.587263,0.305874,-0.071960,0.996690,0.288692,-0.202826,3.499999,0.585335,0.284778,-0.037362,0.998189,-0.010574,-0.026720,3.506474,0.594370,0.283018,-0.037760,0.998508,-0.005923,-0.029266,3.504303,0.604207,0.280635,-0.038268,0.998777,-0.004368,-0.033025,3.504040,0.566717,0.283464,-0.080288,0.996980,0.194688,-0.033379,3.411117,0.554895,0.282574,-0.080267,0.996120,0.230581,-0.039031,3.410790,0.541951,0.282092,-0.080746,0.995537,0.375345,-0.049205,3.408338,0.597374,0.322459,0.020992,0.998471,-0.004041,-0.168914,3.179540,0.560203,0.318221,-0.036699,0.997092,0.176720,-0.131214,3.053694,0.653469,0.358715,0.157928,0.999728,-0.202134,-0.052892,1.918635,0.401863,0.349328,-0.006039,0.994756,0.023060,-0.071723,1.407071,,,,0.422000,,,,,,,0.306741,,,,0.821590,0.453095,-0.451133,0.727244,-0.091393,-0.951753,2.347354,,,,0.345941,,,,0.827645,0.440069,-0.505426,0.730130,0.034595,-0.254959,2.247648,,,,0.373795,,,,0.842474,0.431995,-0.500190,0.733099,-0.020999,-0.600601,2.177182,,,,0.363371,,,,0.826658,0.443790,-0.455756,0.727503,-0.084989,-1.015522,2.286360,,,,0.355024,,,
331,13.240000,2160,3840,25.000000,0.583403,0.305983,-0.029604,0.996475,-0.096513,0.002725,1.058917,0.585230,0.284600,0.005985,0.998063,-0.002638,-0.004454,1.083670,0.594320,0.282920,0.005593,0.998388,-0.001247,-0.002438,1.083838,0.604147,0.280570,0.005091,0.998696,-0.001495,-0.001622,1.083996,0.565739,0.283739,-0.031745,0.996759,-0.024445,0.006856,1.213556,0.553615,0.283011,-0.031689,0.995825,-0.032006,0.010930,1.214432,0.540155,0.282560,-0.032217,0.995279,-0.044888,0.011712,1.213234,0.598012,0.322670,0.066172,0.998402,0.015931,0.005258,1.129504,0.559782,0.321469,0.015930,0.996968,-0.010532,0.081208,1.315714,0.653593,0.356560,0.202332,0.999734,0.003101,-0.053894,1.110094,0.401852,0.349357,0.055681,0.994888,-0.000286,0.000734,1.542976,,,,0.415589,,,,,,,0.307246,,,,0.813444,0.442757,-0.491907,0.720535,-0.203630,-0.258434,-1.019356,,,,0.338563,,,,0.827391,0.434756,-0.545095,0.723080,-0.006349,-0.132816,-0.991705,,,,0.365399,,,,0.835433,0.422128,-0.530659,0.725335,-0.176007,-0.246653,-0.761731,,,,0.354873,,,,0.816839,0.430913,-0.492730,0.719129,-0.245477,-0.321925,-0.924354,,,,0.346513,,,
332,13.280000,2160,3840,25.000000,0.584118,0.301031,-0.260081,0.996088,0.017880,-0.123817,-5.761927,0.585591,0.282850,-0.243558,0.997748,0.009046,-0.043759,-6.238572,0.591696,0.281349,-0.243811,0.998117,-0.065604,-0.039294,-6.235103,0.601488,0.279064,-0.244160,0.998474,-0.066468,-0.037656,-6.231281,0.565125,0.282060,-0.283802,0.996371,-0.015350,-0.041974,-6.301412,0.553013,0.281401,-0.283862,0.995309,-0.015047,-0.040243,-6.304313,0.540015,0.280928,-0.284269,0.994697,-0.003523,-0.040812,-6.301307,0.596388,0.317154,-0.175045,0.998094,-0.040589,-0.137900,-6.030427,0.559103,0.316282,-0.229546,0.996536,-0.016958,-0.129672,-6.136909,0.652091,0.351617,-0.029652,0.999724,-0.037555,-0.123554,-5.799605,0.404007,0.348924,-0.141409,0.994513,0.053884,-0.010829,-4.927241,,,,0.421385,,,,,,,0.295182,,,,0.813547,0.445188,-0.454904,0.717558,0.002570,0.060771,0.925075,,,,0.323988,,,,0.832569,0.436874,-0.482459,0.718286,0.129454,0.052962,1.565894,,,,0.351682,,,,0.837724,0.424552,-0.475677,0.720618,0.057261,0.060591,1.374552,,,,0.341940,,,,0.817924,0.431768,-0.453827,0.714582,0.027142,0.021385,0.972583,,,,0.334710,,,
333,13.320000,2160,3840,25.000000,0.588464,0.301030,-0.268453,0.995929,0.108647,-0.000022,-0.209299,0.588243,0.282808,-0.245076,0.997623,0.066295,-0.001039,-0.037964,0.591669,0.280186,-0.245357,0.997987,-0.000668,-0.029078,-0.038663,0.601300,0.277771,-0.245760,0.998382,-0.004692,-0.032333,-0.040017,0.566274,0.282035,-0.289042,0.996189,0.028720,-0.000627,-0.130993,0.554293,0.281389,-0.289062,0.995046,0.031987,-0.000311,-0.130013,0.542051,0.280902,-0.289454,0.994445,0.050914,-0.000653,-0.129635,0.596706,0.317132,-0.174747,0.997977,0.007942,-0.000548,0.007456,0.561916,0.316294,-0.233629,0.996366,0.070326,0.000300,-0.102063,0.652227,0.351617,-0.000073,0.999730,0.003402,-0.000002,0.739487,0.404613,0.348955,-0.162532,0.994530,0.015157,0.000768,-0.528079,,,,0.421983,,,,,,,0.295191,,,,0.823689,0.455206,-0.414087,0.716519,0.253534,0.250447,1.020418,,,,0.322841,,,,0.852084,0.453753,-0.441735,0.715880,0.487873,0.421973,1.018086,,,,0.349524,,,,0.853621,0.439573,-0.439424,0.718317,0.397429,0.375530,0.906319,,,,0.339511,,,,0.831614,0.444405,-0.415203,0.712008,0.342247,0.315910,0.965609,,,,0.331860,,,
334,13.360000,2160,3840,25.000000,0.590182,0.304773,-0.292061,0.995849,0.042944,0.093582,-0.590216,0.590187,0.287672,-0.267707,0.997545,0.048585,0.121593,-0.565752,0.591746,0.286638,-0.267960,0.997927,0.001909,0.161300,-0.565059,0.601285,0.283799,-0.268365,0.998326,-0.000376,0.150703,-0.565104,0.567131,0.286588,-0.311635,0.996064,0.021429,0.113825,-0.564830,0.555270,0.285843,-0.311663,0.994905,0.024438,0.111349,-0.565018,0.543441,0.285158,-0.312048,0.994250,0.034736,0.106418,-0.564849,0.596842,0.320793,-0.195270,0.997897,0.003408,0.091522,-0.513082,0.560551,0.328934,-0.254104,0.996226,-0.034134,0.315982,-0.511881,0.653446,0.353731,-0.020211,0.999732,0.030462,0.052845,-0.503463,0.406374,0.350384,-0.178087,0.994427,0.044023,0.035714,-0.388876,,,,0.422586,,,,,,,0.295270,,,,0.826372,0.461571,-0.447381,0.716299,0.067098,0.159130,-0.832335,,,,0.323214,,,,0.858460,0.462914,-0.478142,0.714598,0.159390,0.229014,-0.910174,,,,0.348252,,,,0.858468,0.448256,-0.475828,0.717447,0.121179,0.217063,-0.910099,,,,0.338153,,,,0.836256,0.452110,-0.448913,0.711034,0.116041,0.192629,-0.842765,,,,0.330432,,,
335,13.400000,2160,3840,25.000000,0.590446,0.305567,-0.218299,0.995741,0.006622,0.019848,1.844062,0.590429,0.288558,-0.189393,0.997475,0.006057,0.022135,1.957846,0.591741,0.288616,-0.189713,0.997875,-0.000121,0.049469,1.956155,0.601259,0.285953,-0.190162,0.998291,-0.000668,0.053854,1.955066,0.566989,0.287692,-0.232581,0.995900,-0.003539,0.027608,1.976334,0.555080,0.287029,-0.232574,0.994713,-0.004762,0.029668,1.977228,0.543139,0.286385,-0.233001,0.994037,-0.007541,0.030655,1.976192,0.596816,0.326801,-0.121058,0.997858,-0.000639,0.150222,1.855305,0.561099,0.328159,-0.178829,0.996121,0.013685,-0.019367,1.881875,0.653394,0.353733,0.032577,0.999737,-0.001302,0.000039,1.319701,0.405341,0.351628,-0.134546,0.994237,-0.025829,0.031120,1.088542,,,,0.422198,,,,,,,0.299967,,,,0.825922,0.461415,-0.465009,0.716182,-0.011265,-0.003909,-0.440712,,,,0.324635,,,,0.857172,0.460521,-0.501551,0.713873,-0.032191,-0.059818,-0.585210,,,,0.348012,,,,0.857660,0.445439,-0.496994,0.716872,-0.020210,-0.070427,-0.529146,,,,0.337666,,,,0.836143,0.450756,-0.466437,0.710026,-0.002825,-0.033843,-0.438085,,,,0.328762,,,
336,13.440000,2160,3840,25.000000,0.590036,0.302787,-0.098776,0.995164,-0.010255,-0.069496,2.988064,0.590366,0.287409,-0.061856,0.997021,-0.001565,-0.028707,3.188421,0.588317,0.282289,-0.062240,0.997481,-0.085598,-0.158176,3.186826,0.597752,0.280342,-0.062637,0.998004,-0.087672,-0.140277,3.188126,0.566860,0.286349,-0.102965,0.995181,-0.003240,-0.033563,3.240402,0.554803,0.285724,-0.102956,0.993811,-0.006904,-0.032641,3.240447,0.542644,0.285094,-0.103419,0.993117,-0.012366,-0.032277,3.239547,0.594870,0.321594,-0.005559,0.997340,-0.048657,-0.130192,2.887490,0.560662,0.321852,-0.060973,0.995118,-0.010909,-0.157678,2.946407,0.644394,0.353578,0.126902,0.999720,-0.224994,-0.003877,2.358138,0.404762,0.351629,-0.012129,0.993827,-0.014467,0.000018,3.060424,,,,0.421260,,,,,,,0.302578,,,,0.804410,0.451813,-0.434999,0.715907,-0.537799,-0.240060,0.750265,,,,0.325013,,,,0.834936,0.451404,-0.479703,0.712520,-0.555906,-0.227930,0.546197,,,,0.347726,,,,0.789116,0.419171,-0.471095,0.715329,-1.713587,-0.656704,0.647487,,,,0.337491,,,,0.770985,0.420924,-0.436053,0.708601,-1.628959,-0.745794,0.759583,,,,0.328460,,,
337,13.480000,2160,3840,25.000000,0.582301,0.315976,-0.091138,0.994967,-0.193384,0.329717,0.190961,0.587191,0.291331,-0.049014,0.996942,-0.079393,0.098053,0.321057,0.588901,0.287622,-0.049381,0.997424,0.014599,0.133312,0.321473,0.598700,0.285071,-0.049836,0.997956,0.023717,0.118226,0.320025,0.563609,0.294652,-0.088513,0.994983,-0.081258,0.207559,0.361301,0.551185,0.294274,-0.088493,0.993592,-0.090471,0.213757,0.361574,0.515233,0.293839,-0.088927,0.992872,-0.685282,0.218625,0.362284,0.595131,0.334447,0.010786,0.997316,0.006531,0.321337,0.408605,0.552807,0.337172,-0.041012,0.994982,-0.196375,0.383008,0.499029,0.647007,0.367004,0.171153,0.999728,0.065318,0.335664,1.106257,0.402389,0.365828,0.025858,0.993977,-0.059343,0.354973,0.949672,,,,0.417233,,,,,,,0.315159,,,,0.791113,0.469586,-0.506713,0.711456,-0.332433,0.444344,-1.792861,,,,0.330712,,,,0.813829,0.470218,-0.560442,0.707462,-0.527677,0.470354,-2.018473,,,,0.349505,,,,0.770202,0.422223,-0.540505,0.709808,-0.472850,0.076304,-1.735255,,,,0.338373,,,,0.778471,0.451911,-0.504931,0.702212,0.187169,0.774655,-1.721942,,,,0.327593,,,
338,13.520000,2160,3840,25.000000,0.581964,0.314793,0.005183,0.994585,-0.008419,-0.029558,2.408017,0.585287,0.290834,0.048084,0.996772,-0.047581,-0.012434,2.427447,0.588897,0.287280,0.047683,0.997276,-0.000094,-0.008543,2.426612,0.598650,0.284838,0.047205,0.997856,-0.001268,-0.005812,2.426013,0.569062,0.293817,0.002745,0.994721,0.136316,-0.020861,2.281466,0.557537,0.293217,0.002762,0.993253,0.158808,-0.026426,2.281390,0.517393,0.292599,0.002319,0.992565,0.053999,-0.030985,2.281149,0.597568,0.333050,0.098496,0.997236,0.060925,-0.034922,2.192768,0.553739,0.334828,0.039369,0.994772,0.023299,-0.058595,2.009517,0.647347,0.365187,0.221224,0.999733,0.008510,-0.045442,1.251773,0.410650,0.364104,0.047600,0.994143,0.206544,-0.043091,0.543533,,,,0.409408,,,,,,,0.337437,,,,0.767654,0.464159,-0.397165,0.708081,-0.586462,-0.135677,2.738706,,,,0.354627,,,,0.816395,0.475802,-0.449038,0.704878,0.064164,0.139600,2.785100,,,,0.368351,,,,0.765457,0.425839,-0.445823,0.707137,-0.118636,0.090414,2.367058,,,,0.355931,,,,0.783407,0.462633,-0.402809,0.699468,0.123383,0.268070,2.553056,,,,0.343707,,,
339,13.560000,2160,3840,25.000000,0.581928,0.331193,-0.076034,0.994573,-0.000912,0.409994,-2.030418,0.585266,0.307638,-0.039082,0.996772,-0.000530,0.420094,-2.179151,0.590201,0.304471,-0.039465,0.997301,0.032587,0.429782,-2.178693,0.600172,0.301434,-0.039923,0.997861,0.038064,0.414890,-2.178196,0.555595,0.311550,-0.080873,0.994715,-0.336681,0.443317,-2.090447,0.540399,0.304700,-0.080824,0.993308,-0.428458,0.287068,-2.089658,0.513120,0.303234,-0.081244,0.992551,-0.106819,0.265866,-2.089067,0.598527,0.340037,0.021633,0.997242,0.023954,0.174665,-1.921592,0.553782,0.343667,-0.033318,0.994710,0.001079,0.220966,-1.817168,0.647779,0.371770,0.205108,0.999739,0.010793,0.164583,-0.402888,0.410211,0.369673,0.002491,0.994337,-0.010993,0.139211,-1.127721,,,,0.398860,,,,,,,0.353204,,,,0.775389,0.508477,-0.365884,0.701070,0.193374,1.107954,0.782036,,,,0.374290,,,,0.812057,0.518571,-0.403716,0.697787,-0.108469,1.069210,1.133034,,,,0.382806,,,,0.778554,0.499094,-0.403701,0.700002,0.327429,1.831377,1.053032,,,,0.369072,,,,0.785666,0.504314,-0.369452,0.692656,0.056487,1.042016,0.833928,,,,0.355306,,,
340,13.600000,2160,3840,25.000000,0.584064,0.339570,-0.616063,0.995030,0.053409,0.209426,-13.500713,0.587970,0.311270,-0.595764,0.997046,0.067593,0.090800,-13.917065,0.597073,0.308387,-0.595929,0.997537,0.171810,0.097902,-13.911614,0.607943,0.305670,-0.596401,0.998041,0.194259,0.105893,-13.911949,0.558382,0.310910,-0.638696,0.995135,0.069676,-0.016004,-13.945574,0.542569,0.308051,-0.638851,0.993852,0.054249,0.083778,-13.950680,0.522209,0.307075,-0.639052,0.993084,0.227214,0.096028,-13.945194,0.605957,0.354165,-0.507105,0.997472,0.185771,0.353194,-13.218432,0.556353,0.359086,-0.565917,0.995124,0.064263,0.385469,-13.314992,0.665722,0.388525,-0.297970,0.999754,0.448589,0.418886,-12.576942,0.410932,0.386515,-0.445030,0.993940,0.018031,0.421060,-11.188026,,,,0.419041,,,,,,,0.354609,,,,0.779636,0.613948,-0.414279,0.719235,0.106184,2.636753,-1.209891,,,,0.393428,,,,0.814542,0.642064,-0.407757,0.714780,0.062124,3.087348,-0.101009,,,,0.398127,,,,0.786791,0.624662,-0.510678,0.717768,0.205924,3.139201,-2.674405,,,,0.383983,,,,0.781652,0.617246,-0.441629,0.710861,-0.100356,2.823292,-1.804432,,,,0.368532,,,
341,13.640000,2160,3840,25.000000,0.584196,0.337372,-0.392947,0.995394,0.003307,-0.054959,5.577891,0.587900,0.308241,-0.359311,0.997259,-0.001743,-0.075713,5.911328,0.597429,0.305342,-0.359586,0.997718,0.008897,-0.076143,5.908579,0.608227,0.302537,-0.360023,0.998174,0.007114,-0.078309,5.909449,0.549793,0.310940,-0.403499,0.995472,-0.214720,0.000750,5.879925,0.528696,0.310150,-0.403595,0.994291,-0.346817,0.052493,5.881406,0.510963,0.309710,-0.403906,0.993527,-0.281145,0.065883,5.878650,0.606719,0.353639,-0.285378,0.997664,0.019039,-0.013155,5.543166,0.556401,0.358850,-0.344575,0.995492,0.001200,-0.005887,5.533558,0.665369,0.389145,-0.092034,0.999769,-0.008838,0.015501,5.148388,0.408585,0.387630,-0.261401,0.994219,-0.058668,0.027876,4.590745,,,,0.428811,,,,,,,0.378470,,,,0.778290,0.573011,-0.419136,0.732410,-0.033666,-1.023401,-0.121415,,,,0.433276,,,,0.801186,0.589404,-0.441481,0.726097,-0.333896,-1.316507,-0.843108,,,,0.431500,,,,0.782627,0.566595,-0.490333,0.728956,-0.104104,-1.451677,0.508621,,,,0.415942,,,,0.771732,0.565270,-0.433454,0.721895,-0.248006,-1.299383,0.204373,,,,0.398326,,,
342,13.680000,2160,3840,25.000000,0.584068,0.334146,-0.399304,0.995761,-0.003210,-0.080647,-0.158927,0.587754,0.306170,-0.364892,0.997461,-0.003654,-0.051773,-0.139529,0.597269,0.303417,-0.365139,0.997887,-0.003998,-0.048112,-0.138830,0.607975,0.300637,-0.365528,0.998300,-0.006308,-0.047500,-0.137615,0.546017,0.308955,-0.411669,0.995816,-0.094414,-0.049616,-0.204255,0.527453,0.308355,-0.411843,0.994745,-0.031064,-0.044887,-0.206194,0.508773,0.307653,-0.412162,0.994014,-0.054738,-0.051431,-0.206399,0.606432,0.350547,-0.290619,0.997833,-0.007172,-0.077287,-0.131033,0.556485,0.354770,-0.353138,0.995849,0.002095,-0.101992,-0.214081,0.668886,0.385677,-0.084406,0.999776,0.087939,-0.086716,0.190688,0.408523,0.383221,-0.290718,0.994537,-0.001547,-0.110223,-0.732942,,,,0.437204,,,,,,,0.415351,,,,0.779901,0.594287,-0.351771,0.743232,0.040282,0.531897,1.684128,,,,0.478934,,,,0.802811,0.622757,-0.385792,0.735878,0.040624,0.833814,1.392232,,,,0.472967,,,,0.786558,0.605915,-0.436855,0.739209,0.098287,0.983003,1.336937,,,,0.457545,,,,0.775381,0.598722,-0.370778,0.732695,0.091241,0.836287,1.566898,,,,0.438642,,,
