frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.556981,0.545361,-0.732910,0.999993,0.059883,0.003784,-0.275177,0.580087,0.495461,-0.674013,0.999982,0.066690,-0.000163,-0.312277,0.592563,0.497475,-0.674073,0.999981,0.053739,-0.000216,-0.313457,0.602610,0.498797,-0.673554,0.999973,0.048371,0.002004,-0.314745,0.536532,0.489154,-0.669970,0.999984,0.061734,-0.002798,-0.378472,0.521236,0.487932,-0.669535,0.999987,0.051958,-0.004185,-0.378426,0.508633,0.487415,-0.669678,0.999987,0.031264,-0.004046,-0.379103,0.581976,0.617237,-0.609257,0.999990,0.031915,0.008301,-0.286773,0.529084,0.608815,-0.604172,0.999990,0.028900,0.004776,-0.342584,0.708058,0.885845,-0.140824,0.999093,-0.404211,0.086355,-0.205643,0.389526,0.840538,-0.123020,0.999416,-0.139242,-0.016753,0.156353,0.772666,1.383133,-0.613591,0.392525,-0.866461,-0.309037,-0.768389,0.264431,1.221735,-0.485468,0.861776,0.185644,0.047965,5.711489,0.761147,1.114785,-1.357834,0.630959,-0.957474,-0.580548,-3.519462,0.248461,1.167564,-1.306327,0.951870,-0.278534,4.340104,9.284295,0.758969,0.995358,-1.492229,0.659438,-0.150311,-0.766695,-4.069980,0.197129,1.063308,-1.444123,0.949422,-1.841599,3.564361,9.711220,0.763181,0.944893,-1.456913,0.728641,-0.154046,-0.773070,-4.633534,0.225921,0.975532,-1.454917,0.964409,-1.607696,2.656918,8.496845,0.761459,0.964152,-1.367443,0.716178,-0.089350,-0.659446,-3.830402,0.241150,0.994409,-1.338123,0.955438,-1.450120,2.655669,8.866528
91,3.033333,852,480,30.000000,0.557677,0.545380,-0.735294,0.999994,0.020873,0.000592,-0.071522,0.581043,0.495171,-0.678478,0.999984,0.028691,-0.008705,-0.133953,0.593407,0.497207,-0.678598,0.999983,0.025318,-0.008055,-0.135741,0.603489,0.498651,-0.678107,0.999976,0.026361,-0.004385,-0.136576,0.537165,0.488729,-0.673762,0.999986,0.019001,-0.012749,-0.113763,0.521864,0.487458,-0.673361,0.999988,0.018831,-0.014226,-0.114770,0.508980,0.486985,-0.673506,0.999988,0.010432,-0.012905,-0.114854,0.582640,0.617233,-0.613319,0.999991,0.019913,-0.000131,-0.121844,0.529519,0.608844,-0.607855,0.999991,0.013059,0.000864,-0.110491,0.707023,0.888198,-0.153544,0.999126,-0.031058,0.070580,-0.381609,0.387863,0.840242,-0.108932,0.999307,-0.049892,-0.008887,0.422657,0.761275,1.382531,-0.650217,0.412365,-0.341735,-0.018057,-1.098781,0.267240,1.226297,-0.471332,0.825923,0.084246,0.136868,0.424087,0.753431,1.115061,-1.408074,0.665821,-0.231467,0.008286,-1.507212,0.236652,1.136538,-1.314556,0.935280,-0.354265,-0.930784,-0.246860,0.755701,0.999275,-1.545795,0.691214,-0.098042,0.117506,-1.607001,0.185929,1.050366,-1.454945,0.935621,-0.335986,-0.388262,-0.324676,0.760251,0.947600,-1.511517,0.754045,-0.087905,0.081208,-1.638122,0.214675,0.970741,-1.461435,0.955409,-0.337396,-0.143747,-0.195529,0.759732,0.966257,-1.418015,0.741746,-0.051802,0.063154,-1.517158,0.235673,0.977412,-1.345531,0.944314,-0.164311,-0.509888,-0.222230
92,3.066667,852,480,30.000000,0.560328,0.548122,-0.738336,0.999994,0.079519,0.082262,-0.091265,0.583466,0.495918,-0.683423,0.999985,0.072686,0.022436,-0.148333,0.595146,0.498018,-0.683638,0.999984,0.052155,0.024338,-0.151209,0.605096,0.499669,-0.683195,0.999978,0.048205,0.030540,-0.152639,0.540399,0.489150,-0.680641,0.999987,0.097003,0.012609,-0.206375,0.525189,0.487631,-0.679963,0.999989,0.099762,0.005212,-0.198079,0.511518,0.487048,-0.680028,0.999989,0.076132,0.001901,-0.195662,0.583825,0.619583,-0.619036,0.999992,0.035550,0.070515,-0.171524,0.532122,0.610575,-0.612600,0.999992,0.078088,0.051954,-0.142332,0.705855,0.885593,-0.137092,0.999201,-0.035053,-0.078161,0.493571,0.384227,0.839842,-0.135387,0.999325,-0.109085,-0.011984,-0.793646,0.762316,1.376939,-0.588139,0.449543,0.031221,-0.167738,1.862324,0.272270,1.238611,-0.477879,0.809137,0.150923,0.369415,-0.196407,0.757737,1.042930,-1.279321,0.698222,0.129177,-2.163928,3.862596,0.206213,1.159619,-1.268307,0.913893,-0.913169,0.692432,1.387464,0.740858,0.954115,-1.408274,0.720446,-0.445286,-1.354795,4.125642,0.155391,1.135799,-1.397913,0.915219,-0.916136,2.562994,1.710974,0.743837,0.887076,-1.361723,0.777381,-0.492414,-1.815711,4.493830,0.187749,1.028466,-1.422994,0.941862,-0.807776,1.731759,1.153232,0.744734,0.903446,-1.283202,0.765708,-0.449950,-1.884322,4.044381,0.215227,1.058339,-1.303626,0.929690,-0.613381,2.427793,1.257141
93,3.100000,852,480,30.000000,0.562049,0.549574,-0.787076,0.999995,0.051640,0.043534,-1.462187,0.584939,0.496279,-0.728958,0.999987,0.044196,0.010819,-1.366049,0.596319,0.498332,-0.728886,0.999986,0.035196,0.009436,-1.357450,0.606198,0.500006,-0.728461,0.999980,0.033086,0.010108,-1.357988,0.542198,0.489570,-0.732419,0.999988,0.053986,0.012621,-1.553353,0.527030,0.487879,-0.731729,0.999990,0.055232,0.007422,-1.552967,0.513015,0.487223,-0.731759,0.999990,0.044918,0.005224,-1.551930,0.584734,0.620658,-0.653496,0.999992,0.027264,0.032229,-1.033788,0.533727,0.611444,-0.656925,0.999993,0.048147,0.026055,-1.329757,0.705291,0.885476,-0.140821,0.999268,-0.016919,-0.003514,-0.111874,0.381986,0.839467,-0.176217,0.999338,-0.067213,-0.011246,-1.224917,0.762990,1.374927,-0.571646,0.480240,0.020215,-0.060371,0.494796,0.273361,1.242427,-0.517215,0.795680,0.032721,0.114498,-1.180080,0.760335,1.029365,-1.274285,0.727507,0.077934,-0.406955,0.151066,0.195857,1.141214,-1.346165,0.902598,-0.310697,-0.552160,-2.335743,0.737429,0.942463,-1.401635,0.746965,-0.102859,-0.349549,0.199163,0.148271,1.108170,-1.483153,0.903661,-0.213598,-0.828885,-2.557200,0.739539,0.874200,-1.349760,0.798544,-0.128941,-0.386306,0.358869,0.174449,1.012280,-1.490340,0.934576,-0.399001,-0.485594,-2.020394,0.740157,0.890577,-1.275772,0.787521,-0.137311,-0.386084,0.222909,0.201540,1.034618,-1.375386,0.921977,-0.410616,-0.711640,-2.152777
94,3.133333,852,480,30.000000,0.563135,0.556226,-0.648028,0.999995,0.032587,0.199574,4.171438,0.585115,0.499274,-0.596522,0.999988,0.005266,0.089841,3.973061,0.596385,0.500695,-0.596336,0.999987,0.001972,0.070877,3.976496,0.606187,0.501949,-0.595796,0.999982,-0.000349,0.058284,3.979949,0.543150,0.493814,-0.609188,0.999989,0.028566,0.127325,3.696941,0.528202,0.492082,-0.608391,0.999991,0.035164,0.126102,3.700145,0.514182,0.491256,-0.608507,0.999991,0.035008,0.120992,3.697563,0.584870,0.624352,-0.526998,0.999993,0.004100,0.110836,3.794952,0.535710,0.616755,-0.543106,0.999993,0.059477,0.159325,3.414550,0.702207,0.878916,-0.067623,0.999336,-0.092522,-0.196772,2.195931,0.382569,0.839237,-0.172330,0.999389,0.017479,-0.006913,0.116602,0.780670,1.367151,-0.476511,0.519680,0.530405,-0.233284,2.854039,0.299022,1.245153,-0.276311,0.769062,0.769833,0.081764,7.227129,0.761893,0.988884,-1.173084,0.753782,0.046737,-1.214424,3.036046,0.288711,1.541265,-0.746344,0.853981,2.785637,12.001551,17.994643,0.733598,0.908327,-1.315971,0.770533,-0.114931,-1.024091,2.569914,0.267121,1.655006,-0.830328,0.859340,3.565502,16.405088,19.584737,0.733604,0.840006,-1.226916,0.817386,-0.178059,-1.025805,3.685341,0.297959,1.631227,-0.888051,0.900381,3.705306,18.568414,18.068669,0.733336,0.858440,-1.163879,0.806942,-0.204613,-0.964095,3.356788,0.312910,1.594864,-0.783298,0.887689,3.341098,16.807405,17.762636
95,3.166667,852,480,30.000000,0.563704,0.559126,-0.625551,0.999996,0.017070,0.087007,0.674304,0.585198,0.500559,-0.576107,0.999989,0.002511,0.038562,0.612463,0.596409,0.501642,-0.575932,0.999988,0.000737,0.028397,0.612127,0.606207,0.502713,-0.575430,0.999984,0.000617,0.022931,0.610991,0.543508,0.495841,-0.585036,0.999990,0.010731,0.060801,0.724565,0.528696,0.494176,-0.584220,0.999992,0.014813,0.062817,0.725123,0.514740,0.493418,-0.584339,0.999992,0.016746,0.064884,0.725046,0.585056,0.626171,-0.507028,0.999994,0.005558,0.054553,0.599080,0.536741,0.619100,-0.518557,0.999994,0.030947,0.070372,0.736481,0.701831,0.875844,-0.066586,0.999398,-0.011272,-0.092171,0.031120,0.383010,0.838960,-0.154973,0.999436,0.013230,-0.008295,0.520737,0.789744,1.364739,-0.470776,0.556387,0.272217,-0.072366,0.172050,0.303294,1.245104,-0.216453,0.747949,0.128155,-0.001473,1.795722,0.763059,0.985112,-1.151323,0.777574,0.034974,-0.113152,0.652825,0.305926,1.554072,-0.665805,0.813587,0.516457,0.384182,2.416155,0.733412,0.904250,-1.294190,0.791882,-0.005579,-0.122314,0.653454,0.290126,1.667361,-0.744798,0.820627,0.690129,0.370663,2.565925,0.732018,0.836832,-1.206198,0.834433,-0.047572,-0.095229,0.621521,0.318146,1.645110,-0.806347,0.870570,0.605612,0.416486,2.451113,0.731242,0.854886,-1.142510,0.824596,-0.062830,-0.106611,0.641052,0.330689,1.609576,-0.704125,0.858169,0.533384,0.441349,2.375198
96,3.200000,852,480,30.000000,0.565265,0.559176,-0.634642,0.999996,0.046831,0.001491,-0.272723,0.586030,0.500774,-0.583486,0.999990,0.024950,0.006455,-0.221373,0.596809,0.501883,-0.583307,0.999990,0.011977,0.007231,-0.221238,0.606548,0.502995,-0.582813,0.999985,0.010219,0.008467,-0.221495,0.544875,0.495970,-0.593035,0.999991,0.041007,0.003866,-0.239959,0.530141,0.494237,-0.592273,0.999992,0.043353,0.001832,-0.241590,0.516232,0.493471,-0.592380,0.999992,0.044734,0.001563,-0.241245,0.585647,0.626301,-0.515132,0.999994,0.017742,0.003921,-0.243112,0.537690,0.619145,-0.527759,0.999994,0.028453,0.001338,-0.276060,0.700443,0.871042,-0.068462,0.999454,-0.041635,-0.144072,-0.056264,0.383050,0.838130,-0.151453,0.999477,0.001216,-0.024898,0.105573,0.800675,1.362338,-0.460735,0.590620,0.327923,-0.072023,0.301243,0.299522,1.243454,-0.196201,0.730556,-0.113152,-0.049489,0.607564,0.763826,0.988365,-1.130383,0.798910,0.023019,0.097570,0.628213,0.304104,1.550879,-0.616158,0.777115,-0.054665,-0.095783,1.489418,0.728277,0.909385,-1.270108,0.810964,-0.154059,0.154055,0.722455,0.289986,1.661093,-0.690966,0.785693,-0.004200,-0.188066,1.614962,0.726479,0.837532,-1.187047,0.849693,-0.166175,0.020995,0.574540,0.317630,1.639229,-0.753366,0.844185,-0.015484,-0.176418,1.589456,0.727006,0.853790,-1.122530,0.840287,-0.127074,-0.032884,0.599406,0.329422,1.604114,-0.653958,0.831101,-0.038017,-0.163851,1.504982
97,3.233333,852,480,30.000000,0.566149,0.559105,-0.637221,0.999996,0.026520,-0.002131,-0.077364,0.586486,0.500795,-0.585259,0.999991,0.013686,0.000620,-0.053174,0.597001,0.501930,-0.585078,0.999990,0.005772,0.001413,-0.053138,0.606755,0.503079,-0.584586,0.999987,0.006199,0.002507,-0.053192,0.545681,0.495951,-0.594982,0.999992,0.024186,-0.000559,-0.058419,0.530989,0.494208,-0.594235,0.999993,0.025438,-0.000861,-0.058876,0.517184,0.493445,-0.594339,0.999993,0.028583,-0.000772,-0.058755,0.586019,0.626338,-0.517438,0.999995,0.011165,0.001087,-0.069172,0.538230,0.619122,-0.530412,0.999995,0.016215,-0.000687,-0.079594,0.699926,0.868734,-0.067593,0.999503,-0.015526,-0.069215,0.026057,0.383213,0.837265,-0.147954,0.999511,0.004871,-0.025958,0.104968,0.806392,1.357916,-0.458376,0.620702,0.171511,-0.132655,0.070777,0.297273,1.241223,-0.189293,0.711807,-0.067472,-0.066944,0.207251,0.764402,0.989886,-1.124703,0.818069,0.017264,0.045635,0.170377,0.304791,1.543598,-0.608884,0.742700,0.020606,-0.218432,0.218219,0.725911,0.910716,-1.262505,0.828098,-0.070991,0.039911,0.228088,0.291947,1.652896,-0.683729,0.753348,0.058848,-0.245908,0.217105,0.723962,0.837948,-1.183877,0.863407,-0.075520,0.012496,0.095108,0.320002,1.630248,-0.744785,0.819774,0.071176,-0.269437,0.257415,0.725062,0.853944,-1.118165,0.854382,-0.058320,0.004615,0.130942,0.331117,1.594911,-0.646275,0.805923,0.050850,-0.276089,0.230497
98,3.266667,852,480,30.000000,0.566135,0.559110,-0.617937,0.999997,-0.000435,0.000143,0.578515,0.586380,0.500822,-0.566906,0.999992,-0.003190,0.000814,0.550586,0.596954,0.501946,-0.566760,0.999991,-0.001411,0.000492,0.549533,0.606660,0.503092,-0.566318,0.999988,-0.002852,0.000386,0.548058,0.545539,0.495985,-0.575430,0.999993,-0.004275,0.001003,0.586553,0.530880,0.494238,-0.574726,0.999994,-0.003281,0.000888,0.585276,0.517132,0.493522,-0.574849,0.999993,-0.001566,0.002315,0.584705,0.585965,0.626347,-0.501931,0.999995,-0.001640,0.000286,0.465193,0.538191,0.619247,-0.513577,0.999995,-0.001191,0.003755,0.505046,0.698404,0.864712,-0.067410,0.999546,-0.045635,-0.120680,0.005502,0.383368,0.835864,-0.135798,0.999537,0.004657,-0.042025,0.364706,0.809411,1.349432,-0.441813,0.647397,0.090580,-0.254517,0.496894,0.295492,1.237776,-0.170764,0.697436,-0.053431,-0.103412,0.555853,0.764659,0.992812,-1.049132,0.835225,0.007719,0.087798,2.267125,0.304078,1.534118,-0.568435,0.711085,-0.021398,-0.284396,1.213460,0.722310,0.916361,-1.177993,0.843328,-0.108025,0.169367,2.535349,0.293014,1.643188,-0.640676,0.722687,0.032002,-0.291213,1.291569,0.719613,0.843940,-1.100806,0.875575,-0.130466,0.179747,2.492133,0.321874,1.617101,-0.696161,0.795852,0.056141,-0.394406,1.458714,0.720973,0.857846,-1.040866,0.866859,-0.122686,0.117055,2.318966,0.332180,1.581920,-0.603252,0.781498,0.031879,-0.389754,1.290697
99,3.300000,852,480,30.000000,0.566563,0.559066,-0.617391,0.999997,0.012846,-0.001320,0.016370,0.586331,0.500811,-0.565504,0.999992,-0.001473,-0.000322,0.042052,0.596909,0.501931,-0.565371,0.999992,-0.001359,-0.000461,0.041671,0.606629,0.503070,-0.564938,0.999989,-0.000919,-0.000647,0.041379,0.545562,0.495970,-0.574251,0.999993,0.000708,-0.000454,0.035362,0.530909,0.494221,-0.573575,0.999994,0.000882,-0.000503,0.034549,0.517184,0.493518,-0.573704,0.999994,0.001557,-0.000106,0.034350,0.586143,0.626344,-0.501334,0.999996,0.005350,-0.000082,0.017921,0.538549,0.619298,-0.513218,0.999996,0.010752,0.001518,0.010775,0.698050,0.863572,-0.067212,0.999584,-0.010641,-0.034193,0.005924,0.383491,0.835594,-0.133709,0.999557,0.003693,-0.008093,0.062652,0.812538,1.342926,-0.440232,0.671566,0.093802,-0.195197,0.047421,0.295312,1.238061,-0.176086,0.683280,-0.005401,0.008554,-0.159655,0.764863,0.993370,-1.041224,0.850613,0.006133,0.016735,0.237254,0.305287,1.538955,-0.575781,0.681214,0.036262,0.145122,-0.220388,0.721447,0.916041,-1.169195,0.856944,-0.025871,-0.009611,0.263933,0.295565,1.648946,-0.648950,0.693711,0.076525,0.172713,-0.248208,0.717834,0.844676,-1.094174,0.886447,-0.053369,0.022082,0.198952,0.324655,1.621218,-0.704337,0.772755,0.083442,0.123496,-0.245286,0.719102,0.859226,-1.033602,0.877978,-0.056106,0.041412,0.217938,0.334604,1.585645,-0.610650,0.758131,0.072729,0.111752,-0.221944
100,3.333333,852,480,30.000000,0.566529,0.559613,-0.620009,0.999997,-0.001012,0.016424,-0.078533,0.586251,0.501101,-0.569153,0.999993,-0.002403,0.008690,-0.109475,0.596818,0.502163,-0.569006,0.999993,-0.002729,0.006981,-0.109044,0.606500,0.503225,-0.568567,0.999990,-0.003871,0.004660,-0.108869,0.545519,0.496310,-0.577095,0.999994,-0.001307,0.010198,-0.085321,0.530881,0.494557,-0.576394,0.999994,-0.000857,0.010068,-0.084572,0.517054,0.493848,-0.576510,0.999994,-0.003904,0.009875,-0.084202,0.586212,0.627106,-0.504257,0.999996,0.002074,0.022856,-0.087708,0.538626,0.620538,-0.515098,0.999996,0.002301,0.037195,-0.056387,0.698108,0.863642,-0.071838,0.999618,0.001760,0.002090,-0.138781,0.383175,0.835476,-0.134821,0.999580,-0.009486,-0.003564,-0.033367,0.811832,1.349126,-0.441071,0.688242,-0.021166,0.186020,-0.025186,0.294700,1.240649,-0.191230,0.666913,-0.018371,0.077641,-0.454326,0.764551,0.999132,-1.036476,0.864180,-0.009359,0.172859,0.142447,0.305290,1.550143,-0.596983,0.650686,0.000115,0.335648,-0.636052,0.721832,0.920188,-1.163965,0.868879,0.011546,0.124428,0.156927,0.295696,1.659549,-0.670062,0.664661,0.003933,0.318106,-0.633366,0.718239,0.848691,-1.090818,0.896001,0.012167,0.120472,0.100690,0.324082,1.631117,-0.726170,0.748969,-0.017196,0.296974,-0.654978,0.718989,0.864037,-1.030019,0.887724,-0.003412,0.144331,0.107478,0.334217,1.595897,-0.632587,0.734479,-0.011610,0.307571,-0.658109
101,3.366667,852,480,30.000000,0.566429,0.559859,-0.632673,0.999997,-0.003002,0.007364,-0.379922,0.586004,0.501161,-0.580898,0.999994,-0.007405,0.001802,-0.352360,0.596605,0.502189,-0.580769,0.999993,-0.006389,0.000756,-0.352879,0.606280,0.503230,-0.580322,0.999991,-0.006600,0.000148,-0.352639,0.545373,0.496510,-0.587504,0.999994,-0.004370,0.006017,-0.312261,0.530729,0.494808,-0.586827,0.999995,-0.004538,0.007546,-0.312998,0.516819,0.494128,-0.586945,0.999994,-0.007042,0.008403,-0.313028,0.586213,0.627464,-0.515117,0.999996,0.000027,0.010736,-0.325792,0.538624,0.621247,-0.524125,0.999996,-0.000052,0.021281,-0.270821,0.698236,0.863680,-0.074774,0.999649,0.003841,0.001141,-0.088081,0.383027,0.835418,-0.135129,0.999599,-0.004451,-0.001736,-0.009219,0.811176,1.357290,-0.447972,0.702428,-0.019695,0.244904,-0.207009,0.294559,1.242945,-0.192630,0.650433,-0.004220,0.068879,-0.041992,0.764347,1.002457,-1.059198,0.876469,-0.006119,0.099733,-0.681657,0.305420,1.552703,-0.612162,0.622611,0.003878,0.076786,-0.455357,0.721828,0.922134,-1.187679,0.879708,-0.000141,0.058367,-0.711422,0.295768,1.661359,-0.687274,0.637549,0.002178,0.054288,-0.516365,0.718594,0.850405,-1.117733,0.904680,0.010630,0.051407,-0.807467,0.323835,1.633430,-0.743952,0.726844,-0.007411,0.069405,-0.533447,0.719150,0.866480,-1.054104,0.896583,0.004830,0.073271,-0.722544,0.334060,1.598258,-0.648395,0.712319,-0.004700,0.070821,-0.474238
102,3.400000,852,480,30.000000,0.564542,0.559058,-0.659639,0.999997,-0.056623,-0.024006,-0.808979,0.584436,0.500878,-0.606208,0.999994,-0.047051,-0.008494,-0.759290,0.595609,0.501927,-0.606088,0.999994,-0.029882,-0.007852,-0.759566,0.605487,0.503039,-0.605634,0.999991,-0.023786,-0.005742,-0.759364,0.543687,0.496282,-0.613272,0.999994,-0.050572,-0.006841,-0.773052,0.528876,0.494688,-0.612588,0.999995,-0.055591,-0.003622,-0.772839,0.514931,0.494078,-0.612674,0.999995,-0.056636,-0.001490,-0.771881,0.585247,0.627366,-0.542062,0.999996,-0.028991,-0.002934,-0.808359,0.537071,0.621110,-0.552354,0.999997,-0.046608,-0.004098,-0.846868,0.696465,0.865388,-0.098799,0.999675,-0.053138,0.051234,-0.720751,0.382493,0.835347,-0.152415,0.999613,-0.016017,-0.002117,-0.518585,0.782552,1.360485,-0.490171,0.711460,-0.858722,0.095855,-1.265984,0.293802,1.243014,-0.207084,0.628853,-0.022720,0.002067,-0.433614,0.762565,1.006224,-1.144199,0.887374,-0.053487,0.113032,-2.550030,0.309515,1.542746,-0.682066,0.591596,0.122861,-0.298719,-2.097130,0.722794,0.926922,-1.283819,0.889497,0.029000,0.143631,-2.884212,0.299664,1.651274,-0.770439,0.609876,0.116859,-0.302532,-2.494935,0.719477,0.856636,-1.219927,0.912537,0.026489,0.186921,-3.065808,0.330529,1.624369,-0.804993,0.703218,0.200828,-0.271837,-1.831237,0.719796,0.872284,-1.143229,0.904585,0.019389,0.174113,-2.673740,0.340430,1.587073,-0.712764,0.688940,0.191103,-0.335537,-1.931083
103,3.433333,852,480,30.000000,0.563303,0.558404,-0.660536,0.999997,-0.037177,-0.019627,-0.026901,0.583401,0.500643,-0.606801,0.999994,-0.031040,-0.007054,-0.017794,0.594865,0.501702,-0.606691,0.999994,-0.022305,-0.006748,-0.018094,0.604850,0.502859,-0.606247,0.999992,-0.019103,-0.005395,-0.018400,0.542689,0.496077,-0.614246,0.999995,-0.029941,-0.006152,-0.029191,0.527886,0.494548,-0.613560,0.999995,-0.029710,-0.004186,-0.029148,0.513975,0.493993,-0.613644,0.999995,-0.028678,-0.002537,-0.029106,0.584540,0.627170,-0.542935,0.999997,-0.021207,-0.005894,-0.026162,0.536041,0.620860,-0.553575,0.999997,-0.030895,-0.007519,-0.036621,0.695962,0.865438,-0.099747,0.999698,-0.015095,0.001522,-0.028422,0.382178,0.835168,-0.155932,0.999625,-0.009445,-0.005389,-0.105512,0.773811,1.360120,-0.491829,0.718321,-0.262227,-0.010943,-0.049738,0.293465,1.243102,-0.213938,0.612393,-0.010101,0.002661,-0.205620,0.760394,1.006827,-1.145733,0.896908,-0.065115,0.018085,-0.046027,0.317191,1.533942,-0.708219,0.564472,0.230283,-0.264108,-0.784593,0.723412,0.928620,-1.285800,0.897838,0.018536,0.050939,-0.059416,0.308299,1.641069,-0.792707,0.585322,0.259060,-0.306165,-0.668040,0.720075,0.859473,-1.223337,0.919249,0.017935,0.085110,-0.102321,0.340053,1.611980,-0.810106,0.682183,0.285710,-0.371668,-0.153388,0.720010,0.874932,-1.145552,0.911320,0.006419,0.079463,-0.069687,0.349297,1.574733,-0.736564,0.667823,0.266013,-0.370198,-0.713993
104,3.466667,852,480,30.000000,0.559642,0.554653,-0.714025,0.999997,-0.109811,-0.112549,-1.604666,0.580992,0.498723,-0.657892,0.999995,-0.072259,-0.057594,-1.532722,0.592874,0.499652,-0.657881,0.999994,-0.059740,-0.061495,-1.535706,0.603197,0.501051,-0.657466,0.999992,-0.049605,-0.054249,-1.536562,0.540295,0.494763,-0.661016,0.999995,-0.071822,-0.039428,-1.403112,0.525712,0.493691,-0.660406,0.999995,-0.065224,-0.025707,-1.405385,0.512235,0.493402,-0.660578,0.999995,-0.052201,-0.017755,-1.408024,0.582537,0.623955,-0.588609,0.999997,-0.060087,-0.096452,-1.370232,0.533244,0.617994,-0.593663,0.999997,-0.083887,-0.085976,-1.202633,0.698213,0.866565,-0.116145,0.999708,0.067542,0.033816,-0.491953,0.382231,0.835077,-0.150419,0.999618,0.001607,-0.002711,0.165402,0.776482,1.360811,-0.522184,0.721983,0.080148,0.020721,-0.910639,0.292921,1.243164,-0.222091,0.595707,-0.016336,0.001845,-0.244584,0.760577,1.008260,-1.203508,0.904311,0.005486,0.042976,-1.733265,0.318344,1.531454,-0.731966,0.538914,0.034581,-0.074644,-0.712402,0.723538,0.930896,-1.344958,0.903504,0.003773,0.068309,-1.774768,0.310609,1.640118,-0.822169,0.560201,0.069287,-0.028514,-0.883856,0.721013,0.859968,-1.286001,0.923942,0.028152,0.014863,-1.879900,0.342029,1.609673,-0.858379,0.659943,0.059276,-0.069226,-1.448207,0.720871,0.876780,-1.204481,0.915308,0.025830,0.055427,-1.767869,0.350844,1.572357,-0.765314,0.644423,0.046398,-0.071279,-0.862498
105,3.500000,852,480,30.000000,0.557804,0.551323,-0.711336,0.999998,-0.055137,-0.099893,0.080668,0.579571,0.496741,-0.655736,0.999995,-0.042622,-0.059459,0.064693,0.591661,0.497539,-0.655715,0.999995,-0.036392,-0.063385,0.064970,0.602153,0.499094,-0.655300,0.999993,-0.031301,-0.058712,0.064968,0.538846,0.493263,-0.658846,0.999995,-0.043466,-0.044982,0.065108,0.524410,0.492609,-0.658227,0.999995,-0.039067,-0.032450,0.065358,0.511147,0.492623,-0.658401,0.999995,-0.032653,-0.023350,0.065321,0.581529,0.620960,-0.586462,0.999997,-0.030241,-0.089840,0.064405,0.531866,0.615344,-0.591408,0.999997,-0.041345,-0.079486,0.067626,0.700128,0.866610,-0.115654,0.999722,0.057439,0.001334,0.014739,0.382324,0.834747,-0.145276,0.999617,0.002788,-0.009896,0.154288,0.777972,1.361972,-0.520593,0.727407,0.044702,0.034840,0.047709,0.292614,1.242859,-0.229510,0.580169,-0.009197,-0.009159,-0.222584,0.760583,1.009778,-1.194321,0.911396,0.000188,0.045562,0.275627,0.319947,1.525553,-0.744770,0.515123,0.048088,-0.177015,-0.384128,0.723985,0.932386,-1.334088,0.909183,0.013415,0.044695,0.326121,0.312714,1.633625,-0.835202,0.537446,0.063151,-0.194803,-0.390987,0.721421,0.860838,-1.274651,0.928624,0.012242,0.026103,0.340490,0.344333,1.602877,-0.873533,0.639873,0.069124,-0.203880,-0.454625,0.721497,0.877134,-1.194881,0.919521,0.018775,0.010636,0.287987,0.352755,1.565588,-0.778787,0.623332,0.057342,-0.203083,-0.404175
