frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
21,0.700000,852,480,30.000000,0.424002,0.393217,-0.186032,0.998571,0.028456,0.097879,0.231522,0.422228,0.383246,-0.184742,0.997982,0.001978,0.057266,0.179173,0.422918,0.380921,-0.184745,0.997852,0.002306,0.041743,0.179376,0.424318,0.377631,-0.184832,0.998363,0.002815,0.072816,0.178735,0.418051,0.390003,-0.192229,0.998525,0.001524,0.094017,0.197935,0.416324,0.392488,-0.192288,0.998097,0.002855,0.102483,0.197381,0.413979,0.395082,-0.192327,0.997853,0.001264,0.100172,0.198851,0.426841,0.396332,-0.161402,0.999226,0.050198,0.064467,0.228892,0.421991,0.402638,-0.171660,0.999031,0.022404,0.063034,0.244402,0.438563,0.386120,-0.073320,0.999882,-0.010399,-0.072767,0.133617,0.405719,0.454749,-0.123476,0.999412,0.008650,0.113264,0.856254,0.458188,0.367685,-0.017003,0.807227,0.068620,0.178594,2.099184,0.428025,0.506410,-0.078543,0.654501,-0.156819,0.397032,2.761322,0.441690,0.375596,0.022517,0.635465,0.219399,0.251123,3.427818,0.444336,0.510268,-0.044473,0.400740,-0.369484,0.801912,4.230126,0.433409,0.374682,0.026228,0.528515,0.175013,0.211758,3.652451,0.449328,0.516012,-0.041847,0.384870,-0.453257,0.937397,4.437358,0.429698,0.378639,0.022654,0.532207,0.053895,0.304148,3.306152,0.448691,0.509240,-0.050773,0.379187,-0.438466,0.878566,4.119128,0.431907,0.381837,0.022647,0.510346,0.035152,0.334118,3.359477,0.447239,0.506139,-0.045786,0.343609,-0.412665,0.810164,4.129690
22,0.733333,852,480,30.000000,0.429943,0.392794,-0.173876,0.998646,0.178209,-0.012688,0.364685,0.428147,0.383192,-0.172898,0.998091,0.177556,-0.001619,0.355306,0.429079,0.381207,-0.172880,0.997959,0.184806,0.008595,0.355947,0.430188,0.378864,-0.172927,0.998434,0.176092,0.036988,0.357153,0.424119,0.389066,-0.181755,0.998607,0.182041,-0.028091,0.314191,0.422246,0.391214,-0.181805,0.998210,0.177661,-0.038213,0.314475,0.420228,0.393515,-0.181861,0.997992,0.187481,-0.046994,0.313975,0.431978,0.396821,-0.152123,0.999239,0.154089,0.014675,0.278357,0.426962,0.402545,-0.164204,0.999063,0.149134,-0.002796,0.223671,0.439288,0.392443,-0.073172,0.999873,0.021763,0.189693,0.004452,0.409328,0.452535,-0.133448,0.999427,0.108266,-0.066428,-0.299171,0.453751,0.378733,-0.020496,0.779095,-0.133132,0.331434,-0.104778,0.425009,0.501394,-0.126348,0.656426,-0.090476,-0.150490,-1.434157,0.445090,0.381124,0.025566,0.611708,0.102006,0.165832,0.091480,0.440106,0.478828,-0.098324,0.399206,-0.126898,-0.943185,-1.615525,0.441396,0.378831,0.033188,0.505940,0.239610,0.124477,0.208802,0.444566,0.472533,-0.095157,0.379260,-0.142858,-1.304367,-1.599296,0.439732,0.383019,0.034762,0.508393,0.301033,0.131411,0.363250,0.443807,0.472273,-0.091440,0.373795,-0.146517,-1.109020,-1.219988,0.440926,0.386894,0.027979,0.488993,0.270567,0.151714,0.159961,0.443241,0.475255,-0.094645,0.340209,-0.119936,-0.926519,-1.465772
23,0.766667,852,480,30.000000,0.429684,0.398504,-0.188251,0.998528,-0.007744,0.171314,-0.431267,0.428384,0.385891,-0.186680,0.998000,0.007130,0.080963,-0.413461,0.429566,0.383763,-0.186681,0.997837,0.014625,0.076693,-0.414039,0.430851,0.381556,-0.186749,0.998316,0.019890,0.080756,-0.414664,0.424014,0.391788,-0.193115,0.998505,-0.003136,0.081635,-0.340799,0.422048,0.393829,-0.193155,0.998071,-0.005929,0.078456,-0.340482,0.419996,0.395898,-0.193221,0.997903,-0.006957,0.071480,-0.340786,0.432518,0.399872,-0.164560,0.999110,0.016193,0.091546,-0.373098,0.426604,0.405024,-0.173421,0.998942,-0.010715,0.074365,-0.276509,0.440603,0.393531,-0.080126,0.999850,0.039448,0.032645,-0.208623,0.408499,0.451769,-0.127524,0.999395,-0.024880,-0.022969,0.177708,0.453219,0.377992,-0.046515,0.749892,-0.015956,-0.022219,-0.780572,0.420005,0.495952,-0.114291,0.642526,-0.150146,-0.163269,0.361715,0.443235,0.381031,-0.016051,0.577859,-0.055645,-0.002778,-1.248521,0.435093,0.477143,-0.087750,0.380394,-0.150397,-0.050546,0.317227,0.440255,0.378410,-0.012196,0.474958,-0.034227,-0.012633,-1.361498,0.439433,0.472335,-0.083681,0.360065,-0.154004,-0.005943,0.344263,0.440083,0.382905,-0.007755,0.476562,0.010528,-0.003428,-1.275512,0.438511,0.471112,-0.082133,0.355460,-0.158882,-0.034832,0.279212,0.440986,0.386397,-0.013215,0.459704,0.001819,-0.014909,-1.235809,0.438149,0.472990,-0.084892,0.325120,-0.152756,-0.067948,0.292571
24,0.800000,852,480,30.000000,0.430523,0.404159,-0.148392,0.995534,0.025154,0.169649,1.195768,0.430048,0.391007,-0.146436,0.994893,0.049904,0.153484,1.207314,0.431421,0.388376,-0.146442,0.993904,0.055646,0.138370,1.207164,0.432821,0.385796,-0.146509,0.995768,0.059098,0.127185,1.207218,0.425415,0.397815,-0.150824,0.995597,0.042010,0.180825,1.268741,0.423428,0.399942,-0.150863,0.993549,0.041392,0.183394,1.268764,0.421428,0.402044,-0.150923,0.994825,0.042964,0.184382,1.268929,0.433587,0.405123,-0.127546,0.996419,0.032099,0.157515,1.110422,0.428465,0.413242,-0.132943,0.996237,0.055818,0.246556,1.214347,0.443220,0.391627,-0.053539,0.999625,0.078525,-0.057108,0.797594,0.411031,0.449674,-0.097690,0.999147,0.075973,-0.062847,0.895035,0.444349,0.366557,-0.050223,0.722413,-0.266105,-0.343046,-0.111252,0.414907,0.453618,-0.111300,0.650602,-0.152935,-1.270018,0.089735,0.438852,0.374699,-0.018470,0.531546,-0.131499,-0.189980,-0.072563,0.433644,0.404021,-0.080629,0.357558,-0.043482,-2.193668,0.213627,0.436613,0.372915,-0.016176,0.434918,-0.109266,-0.164845,-0.119401,0.438218,0.388859,-0.080134,0.333463,-0.036443,-2.504277,0.106407,0.438239,0.377908,-0.008938,0.436220,-0.055325,-0.149911,-0.035493,0.437800,0.393050,-0.067689,0.329107,-0.021349,-2.341840,0.433307,0.439167,0.381730,-0.015585,0.421875,-0.054586,-0.140000,-0.071093,0.437565,0.399242,-0.074593,0.301794,-0.017543,-2.212454,0.308969
25,0.833333,852,480,30.000000,0.436039,0.405826,-0.180371,0.995684,0.165498,0.049992,-0.959358,0.434722,0.394307,-0.178936,0.995052,0.140233,0.098982,-0.975003,0.436123,0.391665,-0.178931,0.994019,0.141059,0.098661,-0.974670,0.437525,0.389093,-0.178983,0.995849,0.141121,0.098923,-0.974233,0.430040,0.401105,-0.185023,0.995756,0.138767,0.098704,-1.025964,0.428054,0.403214,-0.185068,0.993767,0.138787,0.098133,-1.026160,0.426087,0.405293,-0.185150,0.995047,0.139774,0.097480,-1.026810,0.439052,0.407250,-0.156024,0.996484,0.163949,0.063816,-0.854364,0.433679,0.414913,-0.164064,0.996374,0.156411,0.050139,-0.933644,0.447067,0.394721,-0.063260,0.999597,0.115406,0.092820,-0.291623,0.415995,0.452115,-0.119781,0.999169,0.148914,0.073235,-0.662723,0.447089,0.381420,-0.033667,0.694416,0.082200,0.445890,0.496684,0.427659,0.495334,-0.115103,0.638707,0.382570,1.251483,-0.114103,0.442505,0.387699,-0.013490,0.503564,0.109594,0.389994,0.149392,0.450988,0.482135,-0.107869,0.349037,0.520321,2.343429,-0.817189,0.440249,0.387125,-0.011492,0.409379,0.109080,0.426314,0.140512,0.457864,0.481510,-0.107840,0.324241,0.589387,2.779532,-0.831173,0.440838,0.389938,-0.004802,0.410216,0.077990,0.360895,0.124070,0.456427,0.476829,-0.107223,0.321176,0.558810,2.513366,-1.186026,0.441703,0.393402,-0.010275,0.397469,0.076086,0.350144,0.159286,0.454810,0.477618,-0.105587,0.295169,0.517358,2.351276,-0.929799
26,0.866667,852,480,30.000000,0.436901,0.412308,-0.197438,0.995429,0.025844,0.194463,-0.512027,0.436027,0.399824,-0.196571,0.994861,0.039133,0.165524,-0.529042,0.437720,0.396577,-0.196565,0.993662,0.047915,0.147384,-0.529008,0.440073,0.395883,-0.196618,0.995619,0.076455,0.203704,-0.529032,0.430949,0.407899,-0.199603,0.995620,0.027261,0.203815,-0.437415,0.428933,0.410327,-0.199646,0.993529,0.026359,0.213399,-0.437329,0.426936,0.412739,-0.199708,0.995031,0.025465,0.223357,-0.436737,0.441465,0.412956,-0.173609,0.995774,0.072383,0.171182,-0.527552,0.435479,0.421977,-0.177764,0.995922,0.053996,0.211911,-0.411007,0.453883,0.395818,-0.083937,0.999262,0.204486,0.032913,-0.620305,0.424632,0.457408,-0.108434,0.998997,0.259097,0.158765,0.340386,0.449725,0.382180,-0.057241,0.676411,0.079097,0.022801,-0.707223,0.441830,0.507603,-0.083117,0.610088,0.425142,0.368067,0.959588,0.443735,0.386404,-0.024470,0.474162,0.036913,-0.038844,-0.329375,0.464529,0.488207,-0.085626,0.340703,0.406233,0.182156,0.667274,0.441952,0.386043,-0.021711,0.382660,0.051084,-0.032473,-0.306572,0.471361,0.486072,-0.087587,0.315725,0.404899,0.136832,0.607601,0.441283,0.388372,-0.014147,0.383084,0.013324,-0.046978,-0.280329,0.469552,0.479967,-0.087166,0.314339,0.393772,0.094128,0.601711,0.441871,0.391696,-0.020646,0.372571,0.005025,-0.051160,-0.311131,0.467872,0.480634,-0.083407,0.288326,0.391853,0.090494,0.665399
27,0.900000,852,480,30.000000,0.435589,0.421654,-0.283884,0.995837,-0.039350,0.280384,-2.593370,0.434497,0.414579,-0.291467,0.995307,-0.045884,0.442664,-2.846876,0.436586,0.408876,-0.291427,0.994201,-0.034033,0.368968,-2.845882,0.438392,0.405531,-0.291492,0.995986,-0.050434,0.289433,-2.846242,0.429661,0.416641,-0.290594,0.996016,-0.038631,0.262258,-2.729715,0.427901,0.427519,-0.290661,0.994116,-0.030953,0.515760,-2.730462,0.425811,0.422285,-0.290720,0.995492,-0.033750,0.286399,-2.730344,0.439525,0.424231,-0.262446,0.996120,-0.058193,0.338246,-2.665109,0.433722,0.429936,-0.261619,0.996283,-0.052711,0.238766,-2.515649,0.453537,0.389477,-0.181967,0.999292,-0.010399,-0.190240,-2.940898,0.420097,0.465523,-0.177791,0.999078,-0.136056,0.243474,-2.080687,0.463854,0.387540,-0.115564,0.663319,0.423863,0.160798,-1.749682,0.438736,0.532464,-0.096617,0.593193,-0.092823,0.745820,-0.405010,0.449341,0.403356,-0.042943,0.439788,0.168156,0.508561,-0.554208,0.462373,0.540012,-0.053735,0.328101,-0.064681,1.554157,0.956752,0.444683,0.405281,-0.039010,0.352785,0.081952,0.577147,-0.518982,0.469142,0.546099,-0.048305,0.301873,-0.066547,1.800809,1.178448,0.444766,0.406894,-0.033217,0.353460,0.104511,0.555677,-0.572116,0.467323,0.539318,-0.052768,0.302785,-0.066875,1.780535,1.031934,0.445329,0.407928,-0.039700,0.344241,0.103749,0.486944,-0.571594,0.465769,0.534424,-0.052149,0.277809,-0.063082,1.613684,0.937744
28,0.933333,852,480,30.000000,0.435906,0.415527,-0.258641,0.995652,0.009513,-0.183816,0.757308,0.434676,0.408561,-0.265019,0.995108,0.005364,-0.180558,0.793451,0.436404,0.403633,-0.265010,0.994058,-0.005465,-0.157283,0.792516,0.439010,0.400002,-0.265087,0.995824,0.018532,-0.165866,0.792165,0.430516,0.410985,-0.262423,0.995834,0.025645,-0.169685,0.845143,0.428955,0.421234,-0.262404,0.993930,0.031623,-0.188543,0.847722,0.427345,0.416491,-0.262459,0.995428,0.046020,-0.173838,0.847819,0.440317,0.418156,-0.235433,0.995561,0.023755,-0.182260,0.810415,0.435336,0.424214,-0.231707,0.995767,0.048433,-0.171666,0.897374,0.454266,0.389336,-0.153615,0.999220,0.021881,-0.004220,0.850566,0.426517,0.461724,-0.136817,0.998902,0.192601,-0.113989,1.229215,0.459803,0.386516,-0.109386,0.662679,-0.121545,-0.030730,0.185341,0.444624,0.517090,-0.057703,0.560539,0.176638,-0.461206,1.167418,0.448986,0.394514,-0.039512,0.415238,-0.010646,-0.265263,0.102923,0.467938,0.522932,-0.025232,0.312569,0.166968,-0.512400,0.855063,0.444750,0.392920,-0.035168,0.329605,0.002003,-0.370850,0.115270,0.474284,0.528486,-0.021248,0.288388,0.154245,-0.528379,0.811695,0.444877,0.396648,-0.026998,0.329992,0.003323,-0.307395,0.186578,0.473703,0.523317,-0.026347,0.290851,0.191404,-0.480024,0.792636,0.445474,0.399181,-0.034688,0.321765,0.004349,-0.262408,0.150344,0.472245,0.519300,-0.024616,0.266781,0.194290,-0.453712,0.825972
29,0.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,852,480,30.000000,0.503692,0.615385,-0.279265,0.995770,,,,0.495222,0.613504,-0.287379,0.995369,,,,0.493167,0.609229,-0.287380,0.994260,,,,0.491086,0.604996,-0.287312,0.995932,,,,0.500842,0.628600,-0.288190,0.996078,,,,0.502576,0.634266,-0.288199,0.994269,,,,0.504317,0.639905,-0.288190,0.995689,,,,0.501681,0.611432,-0.261156,0.995804,,,,0.508163,0.628404,-0.262679,0.996059,,,,0.477325,0.582044,-0.181891,0.998980,,,,0.518382,0.712334,-0.189335,0.998942,,,,0.490601,0.534686,-0.179174,0.662842,,,,0.526031,0.703627,-0.158504,0.598428,,,,0.506432,0.516966,-0.240511,0.450066,,,,0.517430,0.678350,-0.196887,0.377855,,,,0.510295,0.499256,-0.268025,0.369922,,,,0.520786,0.673286,-0.222343,0.351496,,,,0.516153,0.516560,-0.278819,0.371662,,,,0.515652,0.658213,-0.237175,0.352927,,,,0.515267,0.527689,-0.247786,0.356661,,,,0.511275,0.657664,-0.204377,0.328998,,,
32,1.066667,852,480,30.000000,0.508920,0.603723,0.284602,0.996125,0.156847,-0.349858,16.916001,0.509550,0.611534,0.301636,0.995732,0.429853,-0.059100,17.670439,0.510174,0.610090,0.301619,0.994726,0.510222,0.025849,17.669983,0.510770,0.611308,0.301528,0.996244,0.590534,0.189342,17.665193,0.507545,0.607522,0.307625,0.996365,0.201094,-0.632327,17.874471,0.506870,0.606669,0.307640,0.994754,0.128821,-0.827935,17.875152,0.506360,0.605768,0.307572,0.996032,0.061283,-1.024116,17.872876,0.507157,0.609850,0.285782,0.996126,0.164273,-0.047448,16.408140,0.507665,0.605982,0.294287,0.996387,-0.014926,-0.672660,16.708992,0.505238,0.671323,0.259077,0.999054,0.837397,2.678341,13.229034,0.483233,0.601277,0.298985,0.999044,-1.054468,-3.331736,14.649618,0.513362,0.701691,0.192020,0.655262,0.682826,5.010170,11.135807,0.471368,0.535406,0.260851,0.581346,-1.639894,-5.046651,12.580664,0.530547,0.654985,0.148040,0.439000,0.723449,4.140555,11.656522,0.503039,0.490668,0.240888,0.409857,-0.431723,-5.630461,13.133252,0.537488,0.642091,0.139879,0.373850,0.815790,4.285061,12.237133,0.512237,0.477713,0.239164,0.400717,-0.256480,-5.867183,13.845194,0.538809,0.634498,0.149726,0.369364,0.679688,3.538154,12.856357,0.515703,0.480443,0.240791,0.398970,0.001556,-5.333091,14.338996,0.534628,0.635894,0.150637,0.350855,0.580811,3.246140,11.952688,0.511992,0.485207,0.241221,0.369334,0.021511,-5.173705,13.367948
33,1.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,852,480,30.000000,0.482307,0.376686,-0.120995,0.996422,,,,0.479169,0.366268,-0.113441,0.996065,,,,0.478981,0.366629,-0.113503,0.995136,,,,0.478693,0.366763,-0.113583,0.996532,,,,0.477048,0.365070,-0.137069,0.996658,,,,0.473661,0.364600,-0.137148,0.995171,,,,0.471888,0.364358,-0.137252,0.996354,,,,0.478089,0.389601,-0.097515,0.996478,,,,0.475251,0.388023,-0.128635,0.996718,,,,0.461625,0.423985,0.002625,0.999111,,,,0.429072,0.458994,-0.191112,0.999129,,,,0.483312,0.547072,-0.021275,0.597755,,,,0.464097,0.580289,-0.187746,0.612843,,,,0.495326,0.531030,-0.133038,0.403028,,,,0.530500,0.599231,-0.163661,0.447144,,,,0.496111,0.530679,-0.147491,0.345434,,,,0.533900,0.598746,-0.181756,0.432232,,,,0.498160,0.516516,-0.153496,0.341231,,,,0.538793,0.573441,-0.181682,0.430947,,,,0.496726,0.518494,-0.138214,0.324523,,,,0.533868,0.564586,-0.162504,0.400950,,,
35,1.166667,852,480,30.000000,0.479140,0.380882,-0.121874,0.996740,-0.095010,0.125852,-0.026347,0.477647,0.370389,-0.116727,0.996423,-0.045674,0.123620,-0.098601,0.477274,0.370041,-0.116786,0.995570,-0.051237,0.102350,-0.098485,0.476798,0.369567,-0.116871,0.996844,-0.056823,0.084110,-0.098635,0.476285,0.370908,-0.139890,0.996966,-0.022899,0.175138,-0.084623,0.473653,0.371033,-0.139964,0.995612,-0.000241,0.192972,-0.084489,0.471564,0.371044,-0.140069,0.996695,-0.009736,0.200585,-0.084513,0.473718,0.389816,-0.100999,0.996805,-0.131150,0.006435,-0.104531,0.470038,0.389495,-0.131905,0.997022,-0.156398,0.044159,-0.098102,0.449516,0.415571,-0.009510,0.999156,-0.363257,-0.252419,-0.364038,0.427407,0.458995,-0.203515,0.999205,-0.049961,0.000035,-0.372068,0.477456,0.517978,0.017359,0.546139,-0.175656,-0.872837,1.159020,0.464099,0.581016,-0.206073,0.626319,0.000042,0.021801,-0.549806,0.495139,0.507193,-0.022411,0.367437,-0.005608,-0.715118,3.318823,0.529391,0.603004,-0.195321,0.460291,-0.033247,0.113180,-0.949789,0.496339,0.505272,-0.024229,0.315883,0.006865,-0.762221,3.697868,0.533741,0.598923,-0.215167,0.441234,-0.004771,0.005302,-1.002320,0.498721,0.497747,-0.035302,0.312019,0.016855,-0.563058,3.545797,0.538570,0.578623,-0.217226,0.440388,-0.006697,0.155455,-1.066297,0.497115,0.500576,-0.027201,0.297261,0.011676,-0.537527,3.330378,0.537366,0.586345,-0.195499,0.408446,0.104926,0.652773,-0.989854
36,1.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
