frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.337077,0.439599,-1.311826,0.999002,-0.377541,0.127279,0.551276,0.362574,0.356334,-1.258225,0.998769,-0.388336,0.145671,0.729657,0.384557,0.352891,-1.258816,0.998638,-0.352736,0.135629,0.730687,0.405672,0.349921,-1.258931,0.998700,-0.313669,0.117781,0.733881,0.302369,0.364112,-1.232729,0.998557,-0.345995,0.128483,0.940136,0.283978,0.366608,-1.232404,0.998277,-0.357344,0.122450,0.938008,0.265293,0.368075,-1.232795,0.998325,-0.385231,0.114892,0.938408,0.387433,0.536490,-1.146045,0.999099,-0.301238,0.116687,0.523016,0.313155,0.538818,-1.112950,0.998857,-0.264605,0.119081,0.763417,0.586098,0.832611,-0.589590,0.980492,-0.120753,0.142769,-0.624903,0.173044,0.847341,-0.259425,0.965444,0.038700,0.623789,1.718555,0.700867,1.271723,-1.130403,0.215369,-0.152423,-0.726217,-11.207533,0.214117,1.334599,-0.050813,0.120488,0.806653,0.578864,-0.477123,0.567761,0.891683,-1.784687,0.071061,-3.198516,-18.279773,-15.792317,0.246907,1.648880,-0.453019,0.047607,1.339915,-0.008862,-1.881093,0.560275,0.875132,-1.941337,0.091757,-3.506008,-20.872407,-16.370316,0.253453,1.776209,-0.520512,0.065941,1.487597,-0.168325,-1.502811,0.560405,0.831579,-1.876871,0.124591,-2.849271,-20.490389,-13.966974,0.255463,1.742776,-0.605577,0.093728,1.350061,-0.075327,-1.253536,0.555013,0.838744,-1.781928,0.106092,-2.603706,-19.554082,-14.958258,0.261075,1.694151,-0.503970,0.082567,1.223994,-0.017649,-1.813599
91,3.033333,852,480,30.000000,0.332419,0.447384,-1.342005,0.998868,-0.139755,0.233561,-0.905392,0.358054,0.361553,-1.287882,0.998751,-0.135607,0.156555,-0.889699,0.380852,0.357038,-1.288431,0.998650,-0.111150,0.124404,-0.888458,0.402591,0.353147,-1.288549,0.998700,-0.092439,0.096786,-0.888559,0.297335,0.371899,-1.252175,0.998484,-0.151017,0.233600,-0.583398,0.279066,0.374526,-1.251744,0.998170,-0.147366,0.237557,-0.580180,0.259654,0.376204,-1.252167,0.998099,-0.169169,0.243860,-0.581152,0.387174,0.543718,-1.175530,0.998744,-0.007753,0.216855,-0.884546,0.310953,0.548389,-1.135493,0.998288,-0.066036,0.287152,-0.676285,0.576613,0.831614,-0.724486,0.975441,-0.284534,-0.029930,-4.046892,0.186364,0.855835,-0.268214,0.950656,0.399626,0.254830,-0.263668,0.625113,1.265343,-1.452641,0.228042,-2.272621,-0.191402,-9.667139,0.234703,1.338864,-0.278491,0.109739,0.617581,0.127941,-6.830341,0.512324,0.798569,-2.123562,0.105453,-1.663127,-2.793444,-10.166252,0.320003,1.289164,-0.777343,0.045147,2.192863,-10.791471,-9.729720,0.510600,0.708597,-2.274771,0.130366,-1.490237,-4.996040,-10.003016,0.347943,1.282757,-0.837760,0.063959,2.834699,-14.803566,-9.517450,0.513608,0.668068,-2.191086,0.167139,-1.403931,-4.905336,-9.426452,0.331497,1.245150,-0.813426,0.090833,2.281042,-14.928768,-6.235485,0.514172,0.719301,-2.110558,0.139157,-1.225233,-3.583292,-9.858896,0.329673,1.247960,-0.792648,0.079527,2.057944,-13.385739,-8.660336
92,3.066667,852,480,30.000000,0.327338,0.471739,-1.284735,0.998649,-0.152427,0.730632,1.718102,0.348444,0.376988,-1.231690,0.998678,-0.288302,0.463053,1.685761,0.371451,0.369046,-1.232222,0.998615,-0.282022,0.360231,1.686276,0.393310,0.361283,-1.232381,0.998656,-0.278420,0.244066,1.685060,0.291422,0.394017,-1.197368,0.998322,-0.177408,0.663541,1.644208,0.274192,0.398006,-1.197187,0.997956,-0.146219,0.704390,1.636695,0.255694,0.401160,-1.197652,0.997730,-0.118800,0.748687,1.635432,0.384212,0.562796,-1.121006,0.998372,-0.088880,0.572337,1.635729,0.311189,0.571849,-1.077080,0.997627,0.007075,0.703778,1.752387,0.569731,0.832279,-0.686528,0.972828,-0.206468,0.019954,1.138752,0.201811,0.868447,-0.237971,0.936938,0.463390,0.378365,0.907310,0.617471,1.252701,-1.300601,0.244208,-0.229281,-0.379254,4.561189,0.242447,1.338280,-0.240321,0.100668,0.232319,-0.017520,1.145092,0.521613,0.860575,-1.965692,0.139656,0.278685,1.860198,4.736109,0.336231,1.223547,-0.675095,0.043329,0.486852,-1.968502,3.067419,0.503462,0.752635,-2.105739,0.167285,-0.214149,1.321140,5.070956,0.370656,1.215558,-0.703592,0.062404,0.681416,-2.015980,4.025032,0.507767,0.715129,-2.038456,0.207087,-0.175225,1.411856,4.578903,0.348979,1.172610,-0.675840,0.088328,0.524452,-2.176208,4.127596,0.511125,0.763332,-1.957906,0.170922,-0.091428,1.320933,4.579546,0.344122,1.175909,-0.660584,0.077010,0.433453,-2.161517,3.961918
93,3.100000,852,480,30.000000,0.320847,0.477736,-1.141687,0.998168,-0.194732,0.179928,4.291438,0.338302,0.382113,-1.116936,0.998365,-0.304249,0.153735,3.442619,0.359193,0.372935,-1.117563,0.998278,-0.367734,0.116694,3.439769,0.378912,0.363902,-1.117814,0.998357,-0.431956,0.078569,3.436993,0.286350,0.406998,-1.064122,0.997833,-0.152169,0.389448,3.997393,0.271212,0.413838,-1.064044,0.997325,-0.089409,0.474961,3.994285,0.255319,0.418918,-1.064676,0.997067,-0.011260,0.532743,3.989278,0.376089,0.562497,-1.020068,0.998160,-0.243677,-0.008966,3.028146,0.309669,0.575924,-0.948976,0.997251,-0.045605,0.122255,3.843119,0.569431,0.841683,-0.667684,0.972884,-0.009009,0.282133,0.565311,0.210000,0.898560,-0.161519,0.937573,0.245670,0.903389,2.293556,0.622940,1.253620,-1.227092,0.265081,0.164083,0.027552,2.205255,0.244716,1.395030,0.011098,0.094974,0.068052,1.702509,7.542598,0.551486,1.018744,-1.915303,0.161577,0.896187,4.745076,1.511679,0.306495,1.538222,-0.426781,0.042862,-0.892078,9.440249,7.449422,0.528725,0.974599,-2.085434,0.188617,0.757910,6.658909,0.609133,0.326945,1.630436,-0.492161,0.062059,-1.311329,12.446351,6.342942,0.532568,0.806273,-2.031111,0.230162,0.744036,2.734306,0.220356,0.316765,1.571956,-0.565696,0.088190,-0.966408,11.980391,3.304299,0.531603,0.813481,-1.914241,0.189402,0.614346,1.504474,1.309952,0.317382,1.533974,-0.471326,0.077535,-0.802185,10.741936,5.677746
94,3.133333,852,480,30.000000,0.317059,0.483011,-1.127794,0.996775,-0.113651,0.158246,0.416794,0.333325,0.386116,-1.124315,0.997398,-0.149306,0.120108,-0.221390,0.349173,0.378280,-1.124914,0.997410,-0.300601,0.160332,-0.220542,0.366556,0.370141,-1.125197,0.997512,-0.370688,0.187183,-0.221483,0.289223,0.410699,-1.060658,0.996452,0.086191,0.111026,0.103923,0.275577,0.418728,-1.060818,0.995852,0.130961,0.146701,0.096796,0.259701,0.424398,-1.061543,0.995459,0.131468,0.164398,0.093995,0.366565,0.565294,-1.032146,0.996984,-0.285739,0.083898,-0.362345,0.311755,0.581976,-0.948479,0.995562,0.062590,0.181580,0.014913,0.567994,0.851971,-0.757481,0.967240,-0.043101,0.308635,-2.693921,0.221785,0.902184,-0.223327,0.933011,0.353560,0.108724,-1.854237,0.631612,1.256688,-1.406020,0.271856,0.260162,0.092057,-5.367815,0.243701,1.393462,0.013630,0.088390,-0.030442,-0.047053,0.075959,0.550056,0.971820,-2.105314,0.166239,-0.042914,-1.407729,-5.700338,0.293762,1.487977,-0.215715,0.040952,-0.382006,-1.507362,6.331997,0.519956,0.901325,-2.280085,0.196697,-0.263089,-2.198194,-5.839527,0.310401,1.555185,-0.259531,0.060255,-0.496328,-2.257544,6.978900,0.513880,0.770930,-2.220490,0.239235,-0.560639,-1.060286,-5.681391,0.302884,1.502126,-0.325851,0.085954,-0.416451,-2.094905,7.195350,0.515775,0.805342,-2.104628,0.194246,-0.474839,-0.244178,-5.711607,0.305850,1.475025,-0.255582,0.075823,-0.345960,-1.768473,6.472321
95,3.166667,852,480,30.000000,0.308413,0.499200,-1.304960,0.996590,-0.259374,0.485651,-5.314969,0.330945,0.398555,-1.309769,0.997264,-0.071417,0.373169,-5.563599,0.352127,0.389242,-1.310258,0.997270,0.088599,0.328870,-5.560305,0.373025,0.380694,-1.310695,0.997399,0.194077,0.316588,-5.564936,0.276650,0.425946,-1.243315,0.996243,-0.377165,0.457389,-5.479703,0.260997,0.432852,-1.243400,0.995563,-0.437415,0.423711,-5.477482,0.244878,0.437340,-1.243916,0.995100,-0.444716,0.388257,-5.471188,0.361497,0.577280,-1.196583,0.996848,-0.152012,0.359584,-4.933122,0.298903,0.597935,-1.106842,0.995304,-0.385578,0.478765,-4.750890,0.561212,0.862892,-0.867114,0.967631,-0.203476,0.327646,-3.288969,0.221018,0.897183,-0.250397,0.933642,-0.023000,-0.150032,-0.812109,0.635333,1.270425,-1.353995,0.293421,0.111612,0.412087,1.560724,0.243894,1.385722,-0.001557,0.081566,0.005797,-0.232193,-0.455634,0.563129,1.037075,-1.955054,0.172525,0.392205,1.957642,4.507785,0.287019,1.596247,-0.324571,0.038527,-0.202281,3.248112,-3.265682,0.542111,1.018011,-2.117181,0.202132,0.664651,3.500576,4.887142,0.303030,1.703072,-0.371709,0.057455,-0.221130,4.436628,-3.365327,0.534701,0.899532,-2.072402,0.246550,0.624633,3.858047,4.442639,0.300619,1.668049,-0.465431,0.082164,-0.067943,4.977690,-4.187389,0.533059,0.894228,-1.955438,0.199973,0.518519,2.666586,4.475706,0.302447,1.625039,-0.376061,0.072792,-0.102098,4.500411,-3.614375
96,3.200000,852,480,30.000000,0.288483,0.541456,-1.299476,0.995997,-0.597897,1.267687,0.164512,0.313868,0.435918,-1.299453,0.996761,-0.512292,1.120887,0.309459,0.337814,0.424657,-1.299975,0.996926,-0.429386,1.062441,0.308483,0.360786,0.414110,-1.300350,0.997024,-0.367158,1.002477,0.310335,0.262487,0.458165,-1.237213,0.995488,-0.424895,0.966587,0.183038,0.248967,0.461469,-1.237327,0.994723,-0.360883,0.858530,0.182215,0.235348,0.463314,-1.237847,0.993798,-0.285877,0.779225,0.182076,0.339803,0.622510,-1.187732,0.995718,-0.650848,1.356894,0.265539,0.284646,0.635396,-1.100415,0.993679,-0.427697,1.123822,0.192811,0.557746,0.873450,-0.888043,0.963224,-0.103982,0.316712,-0.627868,0.218921,0.895922,-0.258067,0.930996,-0.062916,-0.037844,-0.230108,0.639880,1.270731,-1.564692,0.303507,0.136415,0.009191,-6.320912,0.243536,1.376433,0.160387,0.074781,-0.010752,-0.278664,4.858326,0.545274,0.966236,-2.255210,0.182543,-0.535643,-2.125150,-9.004676,0.283176,1.560082,0.082465,0.036380,-0.115282,-1.084961,12.211064,0.520580,0.849058,-2.428837,0.216296,-0.645930,-5.068595,-9.349701,0.299033,1.645380,0.075918,0.055637,-0.119924,-1.730762,13.428794,0.525144,0.812834,-2.366903,0.262819,-0.286719,-2.600918,-8.835003,0.300075,1.619316,-0.012318,0.079784,-0.016322,-1.461990,13.593386,0.520911,0.821380,-2.253126,0.212294,-0.364428,-2.185455,-8.930633,0.300035,1.584896,0.039171,0.070770,-0.072359,-1.204276,12.456970
97,3.233333,852,480,30.000000,0.284128,0.560539,-1.597934,0.995970,-0.130650,0.572482,-8.953750,0.307037,0.454709,-1.578214,0.996727,-0.204947,0.563715,-8.362809,0.330581,0.441156,-1.578678,0.996858,-0.216993,0.494989,-8.361086,0.354237,0.427964,-1.579129,0.996970,-0.196462,0.415604,-8.363371,0.255259,0.478341,-1.528719,0.995456,-0.216854,0.605272,-8.745182,0.240426,0.480883,-1.528807,0.994644,-0.256239,0.582409,-8.744402,0.225679,0.481990,-1.529224,0.993746,-0.290066,0.560259,-8.741323,0.330885,0.639423,-1.448049,0.995678,-0.267519,0.507404,-7.809502,0.275381,0.653267,-1.381197,0.993671,-0.277961,0.536131,-8.423481,0.554842,0.878345,-0.970746,0.962391,-0.087118,0.146874,-2.481099,0.183742,0.905609,-0.490586,0.931800,-1.055381,0.290621,-6.975559,0.656644,1.252353,-1.506847,0.317883,0.502912,-0.551333,1.735371,0.222677,1.377366,-0.086272,0.070808,-0.625747,0.027981,-7.399763,0.550560,1.019788,-2.160638,0.182987,0.158565,1.606554,2.837155,0.279390,1.568011,-0.224769,0.035266,-0.113576,0.237873,-9.217018,0.534328,0.886123,-2.329372,0.214427,0.412447,1.111944,2.983947,0.296921,1.656499,-0.275387,0.054302,-0.063338,0.333567,-10.539150,0.534778,0.850271,-2.281543,0.261082,0.289024,1.123111,2.560802,0.299415,1.623330,-0.354437,0.078085,-0.019792,0.120424,-10.263575,0.530547,0.853971,-2.162794,0.211613,0.289078,0.977737,2.709961,0.296582,1.588560,-0.270828,0.069628,-0.103581,0.109917,-9.299991
98,3.266667,852,480,30.000000,0.269580,0.559135,-1.558208,0.993571,-0.436448,-0.042109,1.191781,0.292965,0.456534,-1.566188,0.995011,-0.422149,0.054765,0.360782,0.314815,0.442038,-1.566776,0.994908,-0.472976,0.026439,0.357041,0.338746,0.428126,-1.567288,0.995341,-0.464744,0.004860,0.355232,0.244228,0.486571,-1.495631,0.992841,-0.330917,0.246911,0.992646,0.231050,0.491475,-1.495633,0.991451,-0.281272,0.317777,0.995214,0.218086,0.494582,-1.496231,0.990897,-0.227799,0.377768,0.989810,0.317813,0.634230,-1.445711,0.994512,-0.392179,-0.155790,0.070127,0.264023,0.653228,-1.350352,0.991675,-0.340731,-0.001180,0.925366,0.556806,0.881894,-1.069592,0.960210,0.058944,0.106457,-2.965368,0.181476,0.915675,-0.500246,0.931902,-0.067965,0.301960,-0.289810,0.676936,1.263367,-1.620417,0.323537,0.608776,0.330423,-3.407110,0.217853,1.405428,-0.107696,0.068695,-0.144746,0.841856,-0.642712,0.565111,1.031340,-2.268976,0.179462,0.436546,0.346566,-3.250122,0.277999,1.653865,-0.279690,0.034609,-0.041723,2.575636,-1.647620,0.539164,0.929901,-2.448979,0.208157,0.145079,1.313342,-3.588195,0.295358,1.764859,-0.325430,0.052918,-0.046900,3.250805,-1.501292,0.537996,0.874658,-2.398645,0.253478,0.096540,0.731587,-3.513079,0.295532,1.722357,-0.411282,0.076323,-0.116487,2.970822,-1.705350,0.535656,0.876886,-2.270045,0.205522,0.153256,0.687457,-3.217549,0.294113,1.677814,-0.325425,0.068709,-0.074084,2.677635,-1.637890
99,3.300000,852,480,30.000000,0.267369,0.583444,-1.371111,0.993776,-0.066316,0.729278,5.612912,0.289796,0.481587,-1.392765,0.995211,-0.095073,0.751579,5.202684,0.312043,0.464577,-1.393363,0.995085,-0.083141,0.676167,5.202402,0.335366,0.447052,-1.393827,0.995515,-0.101404,0.567787,5.203836,0.239882,0.509995,-1.306762,0.993070,-0.130390,0.702713,5.666077,0.226191,0.513626,-1.306292,0.991641,-0.145763,0.664519,5.680239,0.212904,0.516114,-1.306781,0.991151,-0.155464,0.645964,5.683501,0.314552,0.655743,-1.267375,0.994835,-0.097829,0.645393,5.350099,0.260550,0.678204,-1.153278,0.992102,-0.104206,0.749279,5.912215,0.558313,0.883885,-1.022654,0.961910,0.045208,0.059742,1.408124,0.180489,0.924240,-0.274105,0.935341,-0.029625,0.256959,6.784254,0.687791,1.291404,-1.438086,0.330805,0.325645,0.841098,5.469943,0.200056,1.422361,0.118986,0.066610,-0.533895,0.508014,6.800449,0.568947,0.981676,-2.077348,0.189149,0.115070,-1.489928,5.748847,0.248572,1.745867,-0.179176,0.035391,-0.882819,2.760032,3.015418,0.544141,0.932537,-2.245495,0.214202,0.149310,0.079093,6.104515,0.259096,1.879092,-0.226716,0.053691,-1.087874,3.426973,2.961420,0.541817,0.877871,-2.194167,0.260234,0.114641,0.096393,6.134334,0.268626,1.838258,-0.321108,0.077872,-0.807182,3.477030,2.705245,0.538613,0.883597,-2.077620,0.211472,0.088733,0.201325,5.772750,0.271918,1.788185,-0.230718,0.070480,-0.665831,3.311119,2.841191
100,3.333333,852,480,30.000000,0.265051,0.597391,-1.321379,0.994222,-0.069528,0.418392,1.491981,0.288319,0.493234,-1.331394,0.995583,-0.044299,0.349407,1.841125,0.311463,0.474958,-1.331989,0.995464,-0.017425,0.311431,1.841226,0.335287,0.456006,-1.332235,0.995858,-0.002377,0.268629,1.847770,0.237472,0.522337,-1.253368,0.993585,-0.072306,0.370274,1.601826,0.223589,0.525893,-1.252883,0.992228,-0.078062,0.368017,1.602248,0.210254,0.528632,-1.253344,0.991761,-0.079486,0.375533,1.603110,0.313653,0.668110,-1.207095,0.995228,-0.026945,0.370998,1.808381,0.259028,0.694747,-1.104144,0.992687,-0.045657,0.496291,1.474028,0.557649,0.887290,-0.948811,0.963916,-0.019915,0.102146,2.215285,0.181123,0.923915,-0.215586,0.938127,0.019025,-0.009756,1.755544,0.687624,1.297548,-1.471225,0.341264,-0.005003,0.184318,-0.994180,0.201543,1.418728,0.252710,0.063259,0.044606,-0.108998,4.011717,0.575916,0.945003,-2.177860,0.212624,0.209060,-1.100201,-3.015368,0.247500,1.709595,0.116236,0.035865,-0.032166,-1.088158,8.862344,0.545170,0.880120,-2.350499,0.234160,0.030876,-1.572527,-3.150122,0.257923,1.830317,0.101755,0.054639,-0.035167,-1.463256,9.854146,0.542351,0.836398,-2.273209,0.281588,0.016006,-1.244184,-2.371259,0.266186,1.789966,0.010375,0.079673,-0.073192,-1.448786,9.944474,0.539142,0.859545,-2.170680,0.229934,0.015845,-0.721555,-2.791800,0.269671,1.745797,0.070510,0.072332,-0.067429,-1.271642,9.036836
101,3.366667,852,480,30.000000,0.257877,0.594479,-1.388542,0.994376,-0.215239,-0.087356,-2.014900,0.282944,0.486682,-1.398628,0.995775,-0.161270,-0.196553,-2.017018,0.305296,0.469437,-1.399175,0.995642,-0.185009,-0.165612,-2.015591,0.328776,0.451927,-1.399659,0.996041,-0.195304,-0.122377,-2.022718,0.229627,0.518982,-1.322821,0.993778,-0.235336,-0.100674,-2.083608,0.215027,0.524435,-1.322361,0.992353,-0.256885,-0.043745,-2.084327,0.201422,0.528913,-1.322781,0.991913,-0.264987,0.008426,-2.083107,0.311521,0.664249,-1.268455,0.995525,-0.063985,-0.115845,-1.840807,0.251804,0.697394,-1.160995,0.993038,-0.216717,0.079408,-1.705527,0.555704,0.892662,-0.909322,0.965914,-0.058356,0.161158,1.184680,0.174470,0.931037,-0.243941,0.939176,-0.199603,0.213654,-0.850641,0.701415,1.306324,-1.513124,0.354718,0.413720,0.263296,-1.256973,0.199204,1.437715,0.133620,0.060467,-0.070163,0.569615,-3.572707,0.603254,0.960801,-2.245086,0.238510,0.820150,0.473945,-2.016792,0.247030,1.739611,-0.103474,0.036865,-0.014112,0.900478,-6.591276,0.552254,0.903029,-2.428986,0.253976,0.212517,0.687268,-2.354600,0.257182,1.864948,-0.141172,0.055694,-0.022231,1.038934,-7.287830,0.546705,0.853122,-2.361160,0.302986,0.130640,0.501707,-2.638514,0.265581,1.822564,-0.228427,0.081761,-0.018159,0.977969,-7.164072,0.553742,0.874551,-2.240594,0.249465,0.438012,0.450161,-2.097423,0.269287,1.776924,-0.149805,0.074684,-0.011513,0.933816,-6.609440
102,3.400000,852,480,30.000000,0.258672,0.630530,-1.578790,0.994599,0.023858,1.081524,-5.707444,0.282619,0.509081,-1.579430,0.995991,-0.009739,0.671980,-5.424063,0.305733,0.489780,-1.579908,0.995834,0.013111,0.610287,-5.421989,0.329826,0.469945,-1.580472,0.996225,0.031496,0.540539,-5.424389,0.228145,0.543069,-1.518628,0.994066,-0.044460,0.722628,-5.874209,0.212481,0.548120,-1.518278,0.992629,-0.076363,0.710544,-5.877517,0.197595,0.552607,-1.518634,0.992241,-0.114791,0.710837,-5.875601,0.310732,0.695549,-1.433219,0.995827,-0.023670,0.939015,-4.942907,0.248933,0.732200,-1.346601,0.993456,-0.086128,1.044202,-5.568198,0.556178,0.898193,-0.951173,0.967402,0.014207,0.165939,-1.255544,0.166618,0.947849,-0.405932,0.941115,-0.235533,0.504370,-4.859713,0.713093,1.306128,-1.496016,0.358686,0.350341,-0.005883,0.513253,0.191826,1.455266,0.113246,0.059006,-0.221350,0.526510,-0.611200,0.610500,0.965581,-2.186576,0.248821,0.217381,0.143398,1.755302,0.242170,1.753704,-0.143786,0.037441,-0.145796,0.422813,-1.209379,0.567563,0.925179,-2.360849,0.259772,0.459267,0.664512,2.044108,0.251868,1.881373,-0.180455,0.056018,-0.159426,0.492747,-1.178491,0.547941,0.869907,-2.306252,0.309294,0.037056,0.503578,1.647220,0.261947,1.833776,-0.266921,0.082598,-0.109038,0.336353,-1.154811,0.558320,0.882596,-2.186316,0.256634,0.137338,0.241372,1.628358,0.266410,1.787141,-0.187707,0.075984,-0.086296,0.306494,-1.137047
103,3.433333,852,480,30.000000,0.259489,0.621992,-1.605577,0.993528,0.024505,-0.256121,-0.803608,0.283484,0.499862,-1.612751,0.995483,0.025942,-0.276580,-0.999634,0.306286,0.482084,-1.613146,0.995045,0.016607,-0.230883,-0.997152,0.329226,0.463978,-1.613795,0.995744,-0.018022,-0.179003,-0.999691,0.229211,0.538048,-1.553885,0.993298,0.031967,-0.150651,-1.057695,0.213681,0.546142,-1.553713,0.991319,0.035992,-0.059323,-1.063045,0.198925,0.552300,-1.554146,0.991354,0.039903,-0.009220,-1.065348,0.312156,0.688596,-1.472008,0.995689,0.042724,-0.208583,-1.163682,0.247673,0.730625,-1.389080,0.993053,-0.037797,-0.047268,-1.274368,0.556223,0.901259,-1.021915,0.966480,0.001364,0.091964,-2.122237,0.156818,0.962023,-0.555295,0.938820,-0.293999,0.425225,-4.480908,0.711662,1.306138,-1.489528,0.345282,-0.042931,0.000283,0.194618,0.185569,1.461834,-0.216393,0.057566,-0.187707,0.197049,-9.889169,0.631286,1.288350,-2.035641,0.237960,0.623562,9.683079,4.528048,0.241817,1.738664,-0.485225,0.037269,-0.010566,-0.451198,-10.243168,0.622868,1.325777,-2.211758,0.248469,1.659166,12.017925,4.472723,0.252652,1.878607,-0.556791,0.055350,0.023502,-0.082959,-11.290070,0.589618,1.267615,-2.232698,0.296448,1.250324,11.931231,2.206628,0.260334,1.798345,-0.627413,0.081910,-0.048366,-1.062934,-10.814769,0.585482,1.257155,-2.056322,0.248393,0.814855,11.236764,3.899803,0.263361,1.756737,-0.526878,0.076376,-0.091493,-0.912105,-10.175155
104,3.466667,852,480,30.000000,0.259923,0.612965,-1.468651,0.992078,0.013031,-0.270819,4.107792,0.283181,0.498742,-1.498742,0.994598,-0.009072,-0.033582,3.420260,0.305321,0.481002,-1.499260,0.993844,-0.028954,-0.032473,3.416587,0.327201,0.463397,-1.500051,0.994918,-0.060724,-0.017443,3.412303,0.230394,0.530912,-1.424893,0.992021,0.035512,-0.214067,3.869766,0.215305,0.540244,-1.425019,0.989553,0.048718,-0.176952,3.860825,0.200861,0.548240,-1.425656,0.990006,0.058057,-0.121792,3.854699,0.313342,0.683626,-1.378864,0.995274,0.035597,-0.149100,2.794333,0.249633,0.719475,-1.276540,0.992166,0.058790,-0.334489,3.376197,0.556576,0.903684,-0.967129,0.965443,0.010584,0.072747,1.643556,0.159644,0.971352,-0.469711,0.937405,0.084769,0.279867,2.567519,0.709940,1.313470,-1.318551,0.332971,-0.051658,0.219977,5.129328,0.190301,1.464343,-0.150778,0.055402,0.141965,0.075263,1.968453,0.643571,1.391861,-1.855018,0.220905,0.368573,3.105319,5.418688,0.242289,1.708334,-0.455031,0.036072,0.014145,-0.909916,0.905825,0.642312,1.447567,-2.020027,0.232249,0.583304,3.653709,5.751922,0.253331,1.812609,-0.531346,0.054009,0.020395,-1.979953,0.763364,0.614407,1.385759,-2.033931,0.277893,0.743673,3.544321,5.963001,0.255464,1.731430,-0.606177,0.080162,-0.146104,-2.007440,0.637107,0.606316,1.363736,-1.876696,0.233968,0.625017,3.197436,5.388801,0.257819,1.694533,-0.501759,0.075604,-0.166240,-1.866117,0.753583
105,3.500000,852,480,30.000000,0.261100,0.607221,-1.515846,0.991453,0.035303,-0.172309,-1.415867,0.285343,0.493807,-1.519019,0.994266,0.064843,-0.148046,-0.608311,0.307071,0.476639,-1.519462,0.993578,0.052492,-0.130885,-0.606043,0.328009,0.459730,-1.520031,0.994706,0.024219,-0.110001,-0.599384,0.230573,0.527850,-1.463631,0.991261,0.005349,-0.091853,-1.162162,0.215519,0.538919,-1.463769,0.988583,0.006432,-0.039750,-1.162494,0.201094,0.548387,-1.464389,0.988859,0.007005,0.004401,-1.162012,0.315250,0.680451,-1.385275,0.994829,0.057241,-0.095258,-0.192339,0.251839,0.713020,-1.309008,0.991077,0.066174,-0.193648,-0.974042,0.552276,0.903264,-0.947457,0.966022,-0.129000,-0.012578,0.590175,0.160770,0.966210,-0.535177,0.929966,0.033771,-0.154254,-1.963984,0.703685,1.281762,-1.529406,0.349766,-0.187658,-0.951236,-6.325661,0.191367,1.411760,-0.406945,0.055683,0.031986,-1.577475,-7.685029,0.604430,1.037448,-2.222739,0.233361,-1.174228,-10.632395,-11.031636,0.254099,1.361484,-0.713013,0.038282,0.354300,-10.405483,-7.739469,0.589615,0.980110,-2.399942,0.243915,-1.580907,-14.023708,-11.397450,0.274045,1.383047,-0.800582,0.056900,0.621398,-12.886873,-8.077101,0.575812,0.944130,-2.362881,0.290770,-1.157863,-13.248882,-9.868491,0.268484,1.328974,-0.826412,0.083660,0.390587,-12.073703,-6.607075,0.579553,0.972792,-2.228666,0.244198,-0.802889,-11.728345,-10.559113,0.266356,1.324956,-0.740682,0.078328,0.256103,-11.087312,-7.167685
