frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
117,3.900000,852,480,30.000000,0.534705,0.258704,0.010169,0.999352,-0.000633,-0.021788,0.005617,0.532597,0.233578,0.024992,0.999462,-0.006402,-0.012040,-0.006030,0.531783,0.232082,0.024917,0.999388,-0.006834,-0.013260,-0.006268,0.530762,0.230525,0.024830,0.999548,-0.007128,-0.014180,-0.006516,0.529769,0.232589,-0.015813,0.999305,-0.003566,-0.010097,0.011593,0.526956,0.230378,-0.015770,0.999125,-0.003648,-0.009624,0.011642,0.523572,0.227969,-0.015820,0.999283,-0.002697,-0.008368,0.011714,0.526631,0.277838,0.041705,0.999062,-0.001826,-0.026124,-0.010712,0.523197,0.275431,-0.011335,0.998987,-0.002189,-0.028138,0.006956,0.475835,0.340200,0.197844,0.999352,-0.038998,-0.052396,-0.035856,0.454513,0.329683,-0.145543,0.999763,-0.000230,-0.065677,0.039730,,,,0.199646,,,,0.482306,0.516213,-0.117835,0.865061,0.034427,-0.103760,0.001744,,,,0.386071,,,,0.520782,0.368521,0.099412,0.754866,0.008782,0.041994,-0.033002,,,,0.346133,,,,0.528047,0.325523,0.117827,0.691686,0.006552,-0.187216,-0.265815,,,,0.335458,,,,0.522465,0.308970,0.097540,0.682898,-0.001965,-0.051891,-0.110670,,,,0.333022,,,,0.518638,0.324699,0.097814,0.665883,0.008635,-0.158787,-0.107715
118,3.933333,852,480,30.000000,0.534645,0.253570,0.003862,0.999407,-0.001820,-0.154020,-0.189227,0.532480,0.228897,0.020042,0.999506,-0.003514,-0.140437,-0.148484,0.531707,0.227789,0.019987,0.999438,-0.002303,-0.128784,-0.147885,0.530729,0.226634,0.019876,0.999585,-0.000989,-0.116732,-0.148631,0.529512,0.227903,-0.023680,0.999364,-0.007703,-0.140583,-0.236010,0.526544,0.226057,-0.023618,0.999199,-0.012370,-0.129607,-0.235433,0.522996,0.223963,-0.023678,0.999344,-0.017291,-0.120181,-0.235752,0.526648,0.273791,0.037451,0.999142,0.000485,-0.121390,-0.127609,0.523144,0.272065,-0.019389,0.999080,-0.001586,-0.100969,-0.241622,0.475864,0.338989,0.197196,0.999397,0.000864,-0.036350,-0.019447,0.454028,0.329914,-0.166651,0.999782,-0.014563,0.006917,-0.633221,,,,0.202184,,,,0.478312,0.519448,-0.131296,0.866079,-0.119812,0.097053,-0.403832,,,,0.393499,,,,0.520649,0.588677,0.040616,0.760773,-0.003989,6.604680,-1.763862,,,,0.351188,,,,0.528022,0.600964,0.051437,0.700010,-0.000753,8.263234,-1.991706,,,,0.340325,,,,0.522760,0.583206,0.034798,0.691992,0.008864,8.227077,-1.882236,,,,0.338636,,,,0.518554,0.578052,0.041331,0.674421,-0.002509,7.600611,-1.694508
119,3.966667,852,480,30.000000,0.532615,0.248787,-0.002878,0.999457,-0.060892,-0.143487,-0.202191,0.530370,0.223479,0.014131,0.999548,-0.063280,-0.162535,-0.177355,0.529920,0.222597,0.014086,0.999486,-0.053587,-0.155749,-0.177051,0.529330,0.221738,0.013966,0.999619,-0.041959,-0.146878,-0.177282,0.526634,0.222733,-0.029625,0.999418,-0.086322,-0.155094,-0.178353,0.523334,0.221201,-0.029545,0.999267,-0.096295,-0.145705,-0.177828,0.519584,0.219509,-0.029609,0.999399,-0.102362,-0.133620,-0.177924,0.525680,0.270116,0.032883,0.999217,-0.029013,-0.110250,-0.137048,0.521371,0.268540,-0.024167,0.999165,-0.053186,-0.105751,-0.143331,0.475719,0.338876,0.197869,0.999441,-0.004351,-0.003384,0.020202,0.453334,0.328946,-0.169056,0.999800,-0.020822,-0.029024,-0.072158,,,,0.207054,,,,0.476048,0.521905,-0.129032,0.863403,-0.067914,0.073686,0.067932,,,,0.408296,,,,0.519977,0.589476,0.048354,0.764476,-0.020177,0.023968,0.232145,,,,0.363764,,,,0.527278,0.599213,0.060090,0.706378,-0.022312,-0.052528,0.259599,,,,0.352917,,,,0.522304,0.579731,0.043512,0.699161,-0.013676,-0.104263,0.261404,,,,0.351626,,,,0.517464,0.577729,0.049378,0.681569,-0.032703,-0.009706,0.241402
120,4.000000,852,480,30.000000,0.531645,0.244540,0.033233,0.999456,-0.029100,-0.127432,1.083341,0.528979,0.219744,0.049179,0.999544,-0.041748,-0.112067,1.051455,0.528429,0.219083,0.049062,0.999480,-0.044737,-0.105417,1.049304,0.527779,0.218427,0.048911,0.999623,-0.046552,-0.099342,1.048340,0.525792,0.218563,0.008357,0.999408,-0.025277,-0.125099,1.139456,0.522708,0.216988,0.008423,0.999240,-0.018788,-0.126392,1.139035,0.519212,0.215316,0.008334,0.999380,-0.011160,-0.125792,1.138284,0.524666,0.266202,0.066772,0.999206,-0.030445,-0.117446,1.016678,0.520712,0.264102,0.014030,0.999131,-0.019782,-0.133137,1.145915,0.475817,0.339063,0.225488,0.999454,0.002956,0.005602,0.828550,0.451817,0.325727,-0.119385,0.999797,-0.045492,-0.096586,1.490122,,,,0.207255,,,,0.475417,0.517415,-0.099725,0.864990,-0.018926,-0.134699,0.879210,,,,0.426838,,,,0.519870,0.382571,0.072184,0.777183,-0.003215,-6.207151,0.714885,,,,0.384054,,,,0.527258,0.341830,0.083197,0.720669,-0.000590,-7.721503,0.693199,,,,0.373584,,,,0.522283,0.324961,0.078301,0.713241,-0.000651,-7.643101,1.043669,,,,0.371049,,,,0.517612,0.335831,0.077237,0.695779,0.004427,-7.256941,0.835777
121,4.033333,852,480,30.000000,0.529784,0.240420,0.033190,0.999461,-0.055835,-0.123574,-0.001303,0.527332,0.215934,0.049064,0.999551,-0.049415,-0.114293,-0.003451,0.526899,0.215445,0.048959,0.999489,-0.045919,-0.109159,-0.003089,0.526374,0.214956,0.048833,0.999634,-0.042138,-0.104137,-0.002345,0.524057,0.214716,0.007686,0.999411,-0.052055,-0.115394,-0.020123,0.520978,0.213322,0.007741,0.999233,-0.051885,-0.109956,-0.020454,0.517461,0.211828,0.007656,0.999374,-0.052534,-0.104639,-0.020346,0.523270,0.262381,0.067113,0.999216,-0.041875,-0.114630,0.010237,0.518930,0.260528,0.013721,0.999121,-0.053449,-0.107221,-0.009280,0.475896,0.338247,0.232615,0.999474,0.002366,-0.024464,0.213814,0.449515,0.322966,-0.123371,0.999798,-0.069077,-0.082834,-0.119579,,,,0.206869,,,,0.474625,0.515528,-0.092804,0.865767,-0.023785,-0.056589,0.207606,,,,0.442549,,,,0.519829,0.374164,0.101591,0.786568,-0.001218,-0.252208,0.882224,,,,0.402360,,,,0.527272,0.335478,0.115884,0.731452,0.000415,-0.190572,0.980609,,,,0.392438,,,,0.522289,0.318833,0.111971,0.723994,0.000184,-0.183814,1.010104,,,,0.389117,,,,0.517837,0.329450,0.107957,0.706778,0.006763,-0.191426,0.921602
122,4.066667,852,480,30.000000,0.528500,0.234705,0.042394,0.999478,-0.038518,-0.171468,0.276128,0.526081,0.210377,0.058905,0.999569,-0.037522,-0.166690,0.295241,0.525663,0.209967,0.058789,0.999509,-0.037059,-0.164323,0.294896,0.525189,0.209613,0.058647,0.999651,-0.035541,-0.160289,0.294434,0.523098,0.209228,0.017797,0.999425,-0.028768,-0.164649,0.303323,0.520161,0.207958,0.017847,0.999244,-0.024517,-0.160941,0.303182,0.516736,0.206559,0.017771,0.999381,-0.021729,-0.158081,0.303461,0.522165,0.257021,0.077655,0.999250,-0.033149,-0.160794,0.316253,0.517813,0.255290,0.024476,0.999138,-0.033519,-0.157139,0.322654,0.475916,0.335541,0.245303,0.999507,0.000603,-0.081189,0.380630,0.448175,0.317506,-0.108724,0.999802,-0.040182,-0.163794,0.439418,,,,0.215370,,,,0.473533,0.511346,-0.076240,0.866290,-0.032745,-0.125472,0.496923,,,,0.470247,,,,0.519805,0.368538,0.117140,0.796870,-0.000735,-0.168799,0.466462,,,,0.431251,,,,0.527455,0.335067,0.131137,0.743096,0.005477,-0.012328,0.457590,,,,0.422165,,,,0.522535,0.317856,0.125173,0.735747,0.007381,-0.029321,0.396056,,,,0.417423,,,,0.518239,0.327750,0.122697,0.719024,0.012054,-0.051007,0.442194
123,4.100000,852,480,30.000000,0.525749,0.232876,0.033458,0.999490,-0.082521,-0.054873,-0.268075,0.524216,0.208589,0.049313,0.999580,-0.055938,-0.053647,-0.287776,0.523983,0.208260,0.049221,0.999522,-0.050404,-0.051209,-0.287049,0.523694,0.207974,0.049097,0.999664,-0.044868,-0.049170,-0.286514,0.520863,0.207351,0.007895,0.999431,-0.067052,-0.056304,-0.297037,0.517822,0.206088,0.007948,0.999245,-0.070168,-0.056081,-0.296968,0.514160,0.204691,0.007875,0.999376,-0.077276,-0.056023,-0.296897,0.519636,0.255059,0.067909,0.999277,-0.075858,-0.058855,-0.292393,0.514979,0.253027,0.014233,0.999149,-0.085012,-0.067891,-0.307276,0.475925,0.333861,0.235355,0.999539,0.000264,-0.050396,-0.298423,0.447127,0.315631,-0.120693,0.999802,-0.031458,-0.056229,-0.359085,,,,0.228764,,,,0.473603,0.510200,-0.086590,0.867580,0.002089,-0.034384,-0.310486,0.529973,0.393250,-0.022481,0.500166,,,,0.519995,0.367375,0.104937,0.805562,0.005711,-0.034862,-0.366081,,,,0.462152,,,,0.528112,0.332219,0.120588,0.753031,0.019711,-0.085439,-0.316456,,,,0.453664,,,,0.523037,0.313179,0.111156,0.745706,0.015047,-0.140299,-0.420495,,,,0.447442,,,,0.518875,0.324429,0.109620,0.729329,0.019076,-0.099630,-0.392287
124,4.133333,852,480,30.000000,0.524475,0.229268,0.030018,0.999497,-0.038234,-0.108236,-0.103202,0.523422,0.205550,0.046352,0.999589,-0.023832,-0.091182,-0.088819,0.523252,0.205282,0.046256,0.999531,-0.021942,-0.089345,-0.088961,0.523021,0.205088,0.046127,0.999673,-0.020190,-0.086556,-0.089099,0.520102,0.204153,0.005258,0.999437,-0.022813,-0.095961,-0.079124,0.517105,0.202720,0.005307,0.999246,-0.021526,-0.101060,-0.079232,0.513460,0.201140,0.005236,0.999379,-0.021023,-0.106560,-0.079154,0.518495,0.251622,0.065920,0.999296,-0.034227,-0.103099,-0.059645,0.513717,0.249457,0.012886,0.999158,-0.037869,-0.107106,-0.040430,0.476204,0.330744,0.239644,0.999559,0.008370,-0.093501,0.128656,0.446191,0.312823,-0.115393,0.999806,-0.028078,-0.084245,0.159017,,,,0.229562,,,,0.473653,0.510228,-0.080251,0.867802,0.001521,0.000846,0.190168,0.530797,0.393927,-0.023847,0.515009,0.024709,0.020321,-0.040957,0.521371,0.369336,0.121552,0.811235,0.041288,0.058803,0.498442,,,,0.478438,,,,0.530250,0.339488,0.137389,0.759487,0.064132,0.218070,0.504040,,,,0.470269,,,,0.525069,0.320406,0.130786,0.752011,0.060965,0.216808,0.588897,,,,0.462999,,,,0.521281,0.330421,0.127305,0.736185,0.072205,0.179763,0.530548
125,4.166667,852,480,30.000000,0.519168,0.223770,-0.021066,0.999516,-0.159214,-0.164928,-1.532513,0.519613,0.199961,-0.004035,0.999607,-0.114267,-0.167664,-1.511622,0.519717,0.199908,-0.004138,0.999548,-0.106028,-0.161207,-1.511792,0.519767,0.199926,-0.004260,0.999687,-0.097611,-0.154863,-1.511604,0.515402,0.198199,-0.042411,0.999453,-0.141014,-0.178600,-1.430052,0.512095,0.196768,-0.042344,0.999257,-0.150290,-0.178537,-1.429537,0.508344,0.195051,-0.042367,0.999385,-0.153462,-0.182644,-1.428098,0.513030,0.245431,0.020640,0.999339,-0.163960,-0.185752,-1.358409,0.508101,0.243454,-0.028991,0.999202,-0.168486,-0.180065,-1.256291,0.475926,0.325064,0.218399,0.999590,-0.008355,-0.170398,-0.637340,0.446206,0.308551,-0.129256,0.999810,0.000466,-0.128167,-0.415902,,,,0.244113,,,,0.473119,0.506749,-0.098306,0.866407,-0.016037,-0.104359,-0.541641,0.531642,0.396919,-0.065518,0.542661,0.025349,0.089759,-1.250125,0.521364,0.378536,0.085149,0.812954,-0.000204,0.276017,-1.092083,0.544217,0.369982,-0.095178,0.507236,,,,0.530541,0.351288,0.093917,0.761621,0.008744,0.354013,-1.304173,,,,0.499401,,,,0.525247,0.329483,0.086947,0.754126,0.005338,0.272289,-1.315172,,,,0.491127,,,,0.521487,0.337946,0.089725,0.739113,0.006176,0.225754,-1.127410
126,4.200000,852,480,30.000000,0.515835,0.219532,-0.042077,0.999522,-0.099968,-0.127144,-0.630335,0.516531,0.196665,-0.025564,0.999617,-0.092468,-0.098887,-0.645876,0.516810,0.196691,-0.025657,0.999559,-0.087231,-0.096531,-0.645571,0.517112,0.196731,-0.025782,0.999693,-0.079642,-0.095870,-0.645674,0.511618,0.194941,-0.062469,0.999459,-0.113499,-0.097744,-0.601768,0.508009,0.193618,-0.062395,0.999256,-0.122593,-0.094512,-0.601535,0.503962,0.191939,-0.062415,0.999380,-0.131482,-0.093378,-0.601430,0.509540,0.241334,0.000989,0.999377,-0.104701,-0.122888,-0.589534,0.504356,0.239575,-0.046920,0.999244,-0.112340,-0.116394,-0.537896,0.474880,0.319840,0.198641,0.999620,-0.031377,-0.156738,-0.592725,0.445331,0.304386,-0.137844,0.999816,-0.026257,-0.124946,-0.257635,,,,0.252769,,,,0.469997,0.498602,-0.113398,0.867706,-0.093652,-0.244419,-0.452779,0.532304,0.399434,-0.099526,0.565690,0.019879,0.075436,-1.020251,0.522325,0.382130,0.046032,0.815540,0.028828,0.107815,-1.173513,0.546642,0.375183,-0.130905,0.532454,0.072758,0.156021,-1.071819,0.533307,0.360632,0.051662,0.764386,0.082989,0.280309,-1.267655,0.541378,0.351689,-0.124771,0.525122,,,,0.528331,0.339189,0.046395,0.757061,0.092538,0.291206,-1.216557,0.535588,0.359304,-0.106759,0.515524,,,,0.523958,0.345359,0.050748,0.742307,0.074127,0.222394,-1.169305
127,4.233333,852,480,30.000000,0.513035,0.216335,-0.053690,0.999541,-0.084021,-0.095927,-0.348407,0.514143,0.194233,-0.037106,0.999635,-0.071620,-0.072948,-0.346241,0.514654,0.194521,-0.037192,0.999577,-0.064668,-0.065084,-0.346049,0.515252,0.194776,-0.037303,0.999705,-0.055808,-0.058639,-0.345626,0.508516,0.191873,-0.073868,0.999478,-0.093082,-0.092040,-0.341948,0.504643,0.190401,-0.073804,0.999274,-0.100964,-0.096499,-0.342252,0.500046,0.188572,-0.073829,0.999395,-0.117452,-0.101016,-0.342427,0.507097,0.238082,-0.008298,0.999420,-0.073283,-0.097580,-0.278614,0.501067,0.235613,-0.055920,0.999295,-0.098684,-0.118854,-0.269981,0.472800,0.315339,0.198185,0.999649,-0.062379,-0.135021,-0.013690,0.444980,0.300974,-0.144922,0.999825,-0.010522,-0.102351,-0.212333,,,,0.261964,,,,0.467798,0.498273,-0.116774,0.867199,-0.065973,-0.009864,-0.101265,0.532912,0.399194,-0.107800,0.584986,0.018221,-0.007210,-0.248222,0.522715,0.387626,0.058887,0.811082,0.011689,0.164890,0.385640,0.547695,0.378028,-0.141228,0.553902,0.031604,0.085368,-0.309690,0.534930,0.368245,0.067311,0.758106,0.048679,0.228397,0.469475,0.542369,0.353491,-0.132456,0.547010,0.029746,0.054039,-0.230553,0.529963,0.346055,0.061311,0.750435,0.048950,0.205953,0.447470,0.536705,0.359323,-0.114625,0.536233,0.033486,0.000581,-0.235979,0.525267,0.351435,0.063815,0.736794,0.039275,0.182289,0.392008
128,4.266667,852,480,30.000000,0.511401,0.215584,-0.033038,0.999563,-0.049015,-0.022517,0.619564,0.511723,0.193459,-0.016604,0.999653,-0.072620,-0.023211,0.615060,0.512147,0.193735,-0.016688,0.999594,-0.075216,-0.023580,0.615104,0.512711,0.193911,-0.016802,0.999718,-0.076223,-0.025939,0.615047,0.506283,0.191127,-0.055144,0.999500,-0.066980,-0.022380,0.561708,0.502473,0.189748,-0.055088,0.999300,-0.065112,-0.019602,0.561473,0.497918,0.188044,-0.055129,0.999420,-0.063863,-0.015817,0.561009,0.505753,0.237680,0.008266,0.999460,-0.040342,-0.012045,0.496911,0.499794,0.235509,-0.041738,0.999343,-0.038190,-0.003122,0.425467,0.470131,0.312859,0.216157,0.999673,-0.080094,-0.074396,0.539168,0.444385,0.299589,-0.143235,0.999836,-0.017856,-0.041567,0.050611,,,,0.265563,,,,0.465466,0.499339,-0.116534,0.871595,-0.069962,0.031986,0.007184,0.533866,0.400119,-0.083116,0.598241,0.028630,0.027753,0.740505,0.524898,0.390622,0.077434,0.815034,0.065475,0.089868,0.556416,0.548240,0.382393,-0.114445,0.567953,0.016326,0.130939,0.803507,0.539395,0.372218,0.087040,0.760082,0.133937,0.119179,0.591883,0.543630,0.357890,-0.102738,0.561390,0.037805,0.131990,0.891555,0.533550,0.350258,0.084898,0.751917,0.107601,0.126105,0.707623,0.537902,0.364893,-0.088797,0.549796,0.035934,0.167083,0.774840,0.528559,0.355564,0.084730,0.739080,0.098739,0.123846,0.627456
129,4.300000,852,480,30.000000,0.510788,0.215542,-0.025908,0.999585,-0.018400,-0.001275,0.213898,0.510821,0.193252,-0.009308,0.999671,-0.027038,-0.006220,0.218868,0.511214,0.193479,-0.009387,0.999613,-0.027988,-0.007686,0.219043,0.511755,0.193577,-0.009497,0.999731,-0.028689,-0.010019,0.219140,0.505444,0.190994,-0.048235,0.999522,-0.025172,-0.003983,0.207282,0.501642,0.189659,-0.048185,0.999327,-0.024937,-0.002681,0.207096,0.497105,0.188017,-0.048230,0.999444,-0.024387,-0.000825,0.206966,0.505281,0.237695,0.014851,0.999496,-0.014133,0.000437,0.197556,0.499283,0.235679,-0.036067,0.999387,-0.015322,0.005119,0.170126,0.468434,0.311164,0.224786,0.999697,-0.050913,-0.050873,0.258858,0.444075,0.299521,-0.137284,0.999846,-0.009294,-0.002027,0.178532,,,,0.272076,,,,0.464476,0.500067,-0.105809,0.874922,-0.029709,0.021816,0.321754,0.534690,0.399754,-0.078973,0.612055,0.024721,-0.010952,0.124304,0.525910,0.392719,0.097753,0.816722,0.030373,0.062910,0.609561,0.548709,0.380498,-0.111176,0.581697,0.014080,-0.056839,0.098055,0.541148,0.374340,0.109081,0.759276,0.052591,0.063682,0.661218,0.544055,0.357373,-0.098011,0.575388,0.012762,-0.015517,0.141801,0.535064,0.352620,0.105672,0.750585,0.045444,0.070873,0.623226,0.538168,0.364165,-0.084369,0.563365,0.007982,-0.021839,0.132830,0.529977,0.358037,0.104772,0.738588,0.042551,0.074199,0.601257
130,4.333333,852,480,30.000000,0.509133,0.216658,-0.036120,0.999612,-0.049637,0.033479,-0.306363,0.509481,0.193813,-0.020696,0.999692,-0.040213,0.016835,-0.341643,0.510041,0.193958,-0.020762,0.999637,-0.035192,0.014383,-0.341257,0.510718,0.193966,-0.020851,0.999747,-0.031094,0.011668,-0.340627,0.503787,0.191565,-0.058240,0.999551,-0.049726,0.017132,-0.300165,0.499741,0.190216,-0.058188,0.999366,-0.057013,0.016735,-0.300110,0.494901,0.188603,-0.058232,0.999477,-0.066125,0.017582,-0.300077,0.504423,0.238468,0.008178,0.999536,-0.025762,0.023189,-0.200186,0.497588,0.236774,-0.040577,0.999436,-0.050853,0.032830,-0.135295,0.467747,0.309520,0.219884,0.999722,-0.020586,-0.049309,-0.147064,0.443338,0.298003,-0.138826,0.999858,-0.022119,-0.045563,-0.046262,,,,0.271018,,,,0.460122,0.500779,-0.105855,0.879682,-0.130603,0.021365,-0.001386,0.533803,0.400830,-0.092892,0.619302,-0.026599,0.032278,-0.417584,0.526725,0.398444,0.097141,0.819875,0.024449,0.171743,-0.018359,0.548366,0.384130,-0.126024,0.592133,-0.010278,0.108956,-0.445433,0.542653,0.386957,0.108159,0.761042,0.045149,0.378497,-0.027676,0.543701,0.363869,-0.116705,0.586309,-0.010618,0.194881,-0.560825,0.536726,0.362892,0.104162,0.752200,0.049834,0.308154,-0.045327,0.537898,0.366108,-0.099779,0.573603,-0.008120,0.058293,-0.462281,0.531326,0.363388,0.102789,0.740835,0.040460,0.160545,-0.059511
131,4.366667,852,480,30.000000,0.507673,0.216960,-0.059922,0.999635,-0.043813,0.009089,-0.714054,0.508339,0.194050,-0.045869,0.999709,-0.034263,0.007093,-0.755175,0.509079,0.194164,-0.045917,0.999654,-0.028857,0.006167,-0.754662,0.509921,0.194149,-0.046002,0.999759,-0.023918,0.005471,-0.754507,0.502135,0.191787,-0.082050,0.999577,-0.049537,0.006641,-0.714287,0.497714,0.190430,-0.081992,0.999401,-0.060803,0.006420,-0.714099,0.492591,0.188781,-0.082044,0.999508,-0.069288,0.005350,-0.714350,0.503249,0.238738,-0.015571,0.999570,-0.035210,0.008122,-0.712461,0.495650,0.237009,-0.062244,0.999481,-0.058134,0.007051,-0.650016,0.467196,0.308684,0.195002,0.999738,-0.016537,-0.025062,-0.746446,0.442476,0.298244,-0.158262,0.999868,-0.025862,0.007246,-0.583105,,,,0.264790,,,,0.456686,0.501176,-0.117825,0.885765,-0.103090,0.011927,-0.359097,0.532753,0.394514,-0.100191,0.613615,-0.031507,-0.189455,-0.218954,0.530252,0.402386,0.085383,0.823960,0.105799,0.118266,-0.352735,0.544766,0.377391,-0.130626,0.589401,-0.107996,-0.202175,-0.138056,0.546761,0.394237,0.098041,0.763303,0.123249,0.218418,-0.303537,0.543284,0.362085,-0.119637,0.583478,-0.012526,-0.053521,-0.087957,0.541337,0.371486,0.094761,0.754228,0.138336,0.257797,-0.282026,0.537255,0.365948,-0.105994,0.570988,-0.019292,-0.004791,-0.186464,0.535741,0.370526,0.092790,0.743401,0.132446,0.214139,-0.299953
132,4.400000,852,480,30.000000,0.506961,0.214851,-0.047731,0.999652,-0.021341,-0.063294,0.365722,0.507186,0.191779,-0.032993,0.999722,-0.034593,-0.068134,0.386261,0.507812,0.191842,-0.033043,0.999668,-0.038014,-0.069667,0.386234,0.508555,0.191821,-0.033132,0.999767,-0.040990,-0.069836,0.386098,0.501489,0.189858,-0.070743,0.999594,-0.019398,-0.057859,0.339204,0.497307,0.188672,-0.070699,0.999425,-0.012226,-0.052739,0.338769,0.492440,0.187212,-0.070760,0.999528,-0.004537,-0.047081,0.338531,0.502395,0.237040,-0.004544,0.999597,-0.025628,-0.050942,0.330801,0.495303,0.235210,-0.053276,0.999517,-0.010406,-0.053956,0.269022,0.466444,0.308398,0.197639,0.999754,-0.022565,-0.008581,0.079106,0.442086,0.298021,-0.158609,0.999876,-0.011711,-0.006706,-0.010381,,,,0.259168,,,,0.454159,0.501284,-0.117783,0.889868,-0.075811,0.003220,0.001260,0.532745,0.393247,-0.104843,0.612572,-0.000257,-0.038022,-0.139577,0.532819,0.414624,0.088422,0.823981,0.077024,0.367135,0.091158,0.544406,0.380481,-0.136089,0.591427,-0.010813,0.092704,-0.163891,0.550148,0.405328,0.102194,0.761285,0.101629,0.332711,0.124610,0.543092,0.361674,-0.125263,0.585696,-0.005742,-0.012335,-0.168784,0.545098,0.382597,0.098849,0.751745,0.112844,0.333347,0.122648,0.537126,0.367816,-0.110895,0.572595,-0.003868,0.056029,-0.147023,0.539000,0.383015,0.096164,0.741486,0.097790,0.374663,0.101212
133,4.433333,852,480,30.000000,0.505693,0.214158,-0.045939,0.999649,-0.038037,-0.020790,0.053761,0.505774,0.191386,-0.031867,0.999717,-0.042354,-0.011787,0.033776,0.506260,0.191504,-0.031906,0.999661,-0.046547,-0.010120,0.034104,0.506841,0.191534,-0.031984,0.999760,-0.051423,-0.008598,0.034418,0.500403,0.189135,-0.070212,0.999587,-0.032567,-0.021700,0.015938,0.496265,0.187758,-0.070184,0.999418,-0.031239,-0.027424,0.015452,0.491560,0.186071,-0.070263,0.999523,-0.026407,-0.034235,0.014888,0.500564,0.236597,-0.003913,0.999608,-0.054916,-0.013295,0.018926,0.493720,0.234150,-0.053677,0.999538,-0.047494,-0.031818,-0.012007,0.465396,0.308814,0.191707,0.999760,-0.031449,0.012469,-0.177980,0.441895,0.297044,-0.166920,0.999882,-0.005715,-0.029285,-0.249347,,,,0.249436,,,,0.451973,0.501739,-0.119874,0.891831,-0.065562,0.013661,-0.062721,0.532736,0.397428,-0.100369,0.598069,-0.000247,0.125434,0.134232,0.535018,0.429200,0.094955,0.816248,0.065959,0.437298,0.196001,0.542150,0.381637,-0.130538,0.581167,-0.067677,0.034673,0.166526,0.552465,0.417288,0.110596,0.751370,0.069491,0.358813,0.252039,0.542977,0.370703,-0.121027,0.575904,-0.003449,0.270878,0.127091,0.547331,0.393844,0.106056,0.741301,0.066975,0.337407,0.216214,0.541996,0.370057,-0.106693,0.562715,0.146091,0.067222,0.126052,0.541111,0.396372,0.102685,0.731679,0.063327,0.400697,0.195627
134,4.466667,852,480,30.000000,0.504571,0.212789,-0.047470,0.999631,-0.033658,-0.041045,-0.045927,0.504724,0.190327,-0.033685,0.999695,-0.031505,-0.031772,-0.054511,0.505033,0.190467,-0.033736,0.999631,-0.036832,-0.031112,-0.054903,0.505417,0.190538,-0.033811,0.999735,-0.042711,-0.029887,-0.054794,0.499677,0.187934,-0.072144,0.999559,-0.021790,-0.036033,-0.057974,0.495585,0.186414,-0.072136,0.999382,-0.020404,-0.040317,-0.058550,0.490983,0.184583,-0.072230,0.999498,-0.017310,-0.044624,-0.058987,0.498489,0.235223,-0.005863,0.999608,-0.062250,-0.041210,-0.058493,0.492159,0.232111,-0.055724,0.999549,-0.046828,-0.061155,-0.061406,0.464628,0.309092,0.188615,0.999763,-0.023045,0.008329,-0.092746,0.440824,0.296229,-0.170241,0.999887,-0.032126,-0.024450,-0.099628,,,,0.237186,,,,0.451853,0.502065,-0.127340,0.894100,-0.003611,0.009788,-0.223992,0.532292,0.428915,-0.095180,0.577026,-0.013338,0.944617,0.155682,0.537337,0.437410,0.079053,0.810310,0.069568,0.246288,-0.477047,0.543428,0.412493,-0.125423,0.565802,0.038348,0.925683,0.153440,0.555980,0.429399,0.091752,0.744764,0.105454,0.363322,-0.565309,0.544797,0.392628,-0.118585,0.561228,0.054587,0.657757,0.073272,0.550207,0.402074,0.089317,0.734238,0.086299,0.246913,-0.502183,0.541279,0.399391,-0.102165,0.547744,-0.021492,0.880031,0.135858,0.543344,0.404929,0.087306,0.724725,0.066989,0.256731,-0.461363
