frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
114,3.800000,852,480,30.000000,0.566336,0.320681,-0.637673,0.999721,0.033304,-0.012172,0.230151,0.570834,0.260669,-0.571308,0.999486,0.006777,-0.018697,0.305732,0.574379,0.260401,-0.571732,0.999449,0.003213,-0.024183,0.306129,0.577604,0.260530,-0.571824,0.999291,0.000831,-0.029668,0.306814,0.551270,0.253494,-0.648277,0.999749,0.025052,-0.012386,0.244169,0.540751,0.248480,-0.648474,0.999801,0.028281,-0.013137,0.244008,0.528707,0.243754,-0.648952,0.999799,0.036389,-0.013686,0.243160,0.557465,0.371341,-0.499578,0.999318,0.017912,-0.035367,0.294630,0.535519,0.366341,-0.597865,0.999832,0.032625,-0.029292,0.216683,0.564511,0.505133,0.107604,0.997701,0.024952,-0.191712,-1.047165,0.344071,0.581525,-0.591272,0.999413,-0.015217,-0.067059,0.007040,0.641261,0.793300,0.255539,0.321397,0.068346,-0.127666,-1.378279,0.280435,1.054278,-0.821301,0.970621,-0.001389,-0.024651,0.072997,0.797541,0.878297,-0.160793,0.641958,-0.022057,-0.319093,-1.471505,0.535637,0.968781,-1.041723,0.975241,-0.003662,-0.037769,0.070353,0.844041,0.877465,-0.227074,0.666140,-0.023882,-0.162261,-1.670668,0.586107,0.925480,-1.138819,0.956546,0.004871,-0.025458,0.165950,0.849656,0.869438,-0.303867,0.710085,-0.033402,-0.492457,-1.846984,0.586165,0.872405,-1.127143,0.961205,0.022051,-0.054363,0.123875,0.829864,0.870439,-0.210930,0.709520,-0.035028,-0.447226,-1.557221,0.571640,0.878103,-1.033875,0.939385,0.016710,-0.076972,0.079669
115,3.833333,852,480,30.000000,0.566431,0.320621,-0.633183,0.999734,0.002838,-0.001822,0.134686,0.570860,0.260570,-0.566472,0.999509,0.000760,-0.002968,0.145081,0.574389,0.260261,-0.566897,0.999474,0.000286,-0.004210,0.145061,0.577604,0.260345,-0.566991,0.999324,-0.000002,-0.005549,0.144982,0.551424,0.253325,-0.644357,0.999760,0.004597,-0.005065,0.117613,0.540953,0.248219,-0.644557,0.999809,0.006065,-0.007843,0.117515,0.529017,0.243382,-0.645049,0.999807,0.009280,-0.011143,0.117082,0.557482,0.371181,-0.494875,0.999350,0.000510,-0.004798,0.141081,0.535605,0.366145,-0.594311,0.999839,0.002586,-0.005852,0.106612,0.564586,0.503912,0.116752,0.997827,0.002239,-0.036612,0.274459,0.343412,0.580267,-0.588811,0.999435,-0.019769,-0.037739,0.073830,0.640938,0.792223,0.255015,0.332582,-0.009674,-0.032317,-0.015720,0.280268,1.053298,-0.819794,0.971437,-0.005018,-0.029397,0.045186,0.797148,0.874219,-0.168596,0.657678,-0.011773,-0.122344,-0.234083,0.535492,0.967701,-1.039527,0.976362,-0.004352,-0.032394,0.065897,0.843484,0.874415,-0.235301,0.680324,-0.016696,-0.091497,-0.246821,0.586137,0.924192,-1.136430,0.958396,0.000880,-0.038624,0.071661,0.848906,0.861724,-0.311624,0.723159,-0.022509,-0.231417,-0.232711,0.586343,0.870394,-1.124153,0.962845,0.005336,-0.060321,0.089711,0.829141,0.863764,-0.219317,0.722200,-0.021692,-0.200238,-0.251599,0.571790,0.875750,-1.031492,0.941770,0.004504,-0.070592,0.071468
116,3.866667,852,480,30.000000,0.567323,0.318186,-0.620755,0.999750,0.026756,-0.073036,0.372831,0.571129,0.257874,-0.556070,0.999540,0.008082,-0.080890,0.312045,0.574550,0.257446,-0.556336,0.999506,0.004824,-0.084437,0.316821,0.577678,0.257402,-0.556275,0.999365,0.002212,-0.088294,0.321488,0.552209,0.251005,-0.638644,0.999775,0.023552,-0.069614,0.171390,0.541861,0.245964,-0.638838,0.999821,0.027239,-0.067640,0.171593,0.530136,0.241170,-0.639315,0.999819,0.033590,-0.066378,0.172037,0.558058,0.368044,-0.483922,0.999389,0.017275,-0.094120,0.328585,0.536657,0.363118,-0.589108,0.999849,0.031555,-0.090835,0.156085,0.564981,0.501079,0.125424,0.997941,0.011863,-0.085010,0.260154,0.343162,0.577510,-0.587767,0.999465,-0.007479,-0.082696,0.031335,0.641288,0.788343,0.254203,0.351037,0.010500,-0.116379,-0.024357,0.280177,1.051373,-0.795984,0.972881,-0.002733,-0.057753,0.714313,0.796875,0.857098,-0.179916,0.678406,-0.008200,-0.513614,-0.339607,0.535319,0.964990,-0.959392,0.977524,-0.005187,-0.081314,2.404034,0.842849,0.847374,-0.248363,0.696988,-0.019062,-0.811245,-0.391852,0.586483,0.922098,-1.045214,0.960204,0.010403,-0.062830,2.736486,0.847767,0.844600,-0.318573,0.737243,-0.034166,-0.513704,-0.208459,0.587168,0.866223,-1.038510,0.964382,0.024771,-0.125147,2.569281,0.828752,0.847102,-0.229177,0.736699,-0.011678,-0.499864,-0.295815,0.572242,0.870682,-0.950190,0.944148,0.013549,-0.152054,2.439056
117,3.900000,852,480,30.000000,0.567524,0.316684,-0.616702,0.999764,0.006031,-0.045068,0.121604,0.571186,0.256334,-0.551426,0.999567,0.001722,-0.046179,0.139326,0.574581,0.255863,-0.551640,0.999533,0.000953,-0.047505,0.140875,0.577689,0.255776,-0.551527,0.999401,0.000322,-0.048760,0.142436,0.552370,0.249492,-0.635586,0.999788,0.004828,-0.045379,0.091744,0.542048,0.244386,-0.635765,0.999831,0.005618,-0.047362,0.092186,0.530357,0.239497,-0.636246,0.999830,0.006627,-0.050197,0.092062,0.558159,0.366230,-0.479046,0.999423,0.003051,-0.054399,0.146293,0.536870,0.361312,-0.586070,0.999858,0.006405,-0.054182,0.091147,0.565057,0.499621,0.128106,0.998036,0.002262,-0.043731,0.080466,0.342894,0.575992,-0.583871,0.999489,-0.008039,-0.045537,0.116862,0.641745,0.786105,0.257564,0.363758,0.013711,-0.067137,0.100808,0.280134,1.050114,-0.785450,0.974066,-0.001289,-0.037776,0.316021,0.796484,0.850409,-0.178768,0.693098,-0.011734,-0.200678,0.034421,0.535233,0.963447,-0.947834,0.978450,-0.002564,-0.046311,0.346729,0.842676,0.837351,-0.247403,0.708535,-0.005195,-0.300667,0.028814,0.586618,0.921056,-1.035017,0.961655,0.004038,-0.031260,0.305915,0.847335,0.838519,-0.317452,0.747066,-0.012962,-0.182444,0.033630,0.587567,0.864303,-1.027797,0.965627,0.011963,-0.057603,0.321375,0.828369,0.841124,-0.228252,0.746864,-0.011496,-0.179356,0.027761,0.572495,0.868379,-0.938703,0.946035,0.007594,-0.069070,0.344633
118,3.933333,852,480,30.000000,0.567496,0.316040,-0.649170,0.999771,-0.000823,-0.019319,-0.974026,0.571185,0.255441,-0.578923,0.999579,-0.000052,-0.026789,-0.824896,0.574586,0.255020,-0.579306,0.999546,0.000150,-0.025274,-0.829983,0.577706,0.254968,-0.579381,0.999417,0.000511,-0.024239,-0.835608,0.552288,0.248413,-0.656929,0.999794,-0.002452,-0.032380,-0.640284,0.541930,0.243263,-0.657061,0.999835,-0.003548,-0.033668,-0.638875,0.530134,0.238294,-0.657464,0.999832,-0.006682,-0.036079,-0.636542,0.558159,0.366203,-0.505221,0.999439,-0.000023,-0.000812,-0.785254,0.536659,0.361131,-0.604737,0.999862,-0.006341,-0.005421,-0.560015,0.565055,0.499530,0.151643,0.998116,-0.000046,-0.002724,0.706096,0.342589,0.576101,-0.592805,0.999464,-0.009159,0.003245,-0.268005,0.641985,0.784075,0.282034,0.366176,0.007183,-0.060920,0.734115,0.280271,1.050176,-0.825895,0.974404,0.004097,0.001863,-1.213340,0.797856,0.850714,-0.175998,0.687196,0.041172,0.009146,0.083114,0.535487,0.964567,-1.055861,0.978934,0.007603,0.033619,-3.240799,0.843412,0.837826,-0.245513,0.707573,0.022085,0.014225,0.056706,0.586737,0.922543,-1.165793,0.962460,0.003566,0.044594,-3.923285,0.848081,0.837946,-0.320614,0.748919,0.022364,-0.017186,-0.094855,0.587729,0.864516,-1.154137,0.966464,0.004855,0.006409,-3.790201,0.834852,0.841468,-0.226692,0.747205,0.194512,0.010319,0.046797,0.572976,0.868399,-1.049780,0.947018,0.014430,0.000578,-3.332326
119,3.966667,852,480,30.000000,0.567471,0.315565,-0.663935,0.999778,-0.000746,-0.014234,-0.442960,0.571184,0.254834,-0.593486,0.999590,-0.000032,-0.018237,-0.436907,0.574593,0.254418,-0.593889,0.999560,0.000191,-0.018054,-0.437465,0.577724,0.254361,-0.593997,0.999431,0.000565,-0.018218,-0.438504,0.552224,0.247678,-0.669473,0.999798,-0.001917,-0.022039,-0.376323,0.541833,0.242459,-0.669590,0.999838,-0.002908,-0.024122,-0.375874,0.529959,0.237389,-0.669944,0.999834,-0.005254,-0.027139,-0.374395,0.558157,0.366142,-0.519417,0.999455,-0.000038,-0.001838,-0.425885,0.536503,0.360972,-0.616385,0.999866,-0.004685,-0.004764,-0.349444,0.565033,0.499228,0.157494,0.998203,-0.000669,-0.009075,0.175526,0.342336,0.576134,-0.600842,0.999442,-0.007600,0.000991,-0.241107,0.644494,0.781944,0.300905,0.373468,0.075282,-0.063931,0.566110,0.280301,1.050151,-0.837868,0.975021,0.000919,-0.000733,-0.359194,0.802443,0.850840,-0.157906,0.685959,0.137606,0.003782,0.542767,0.535581,0.965193,-1.071015,0.979498,0.002815,0.018777,-0.454602,0.844397,0.839833,-0.227353,0.709264,0.029554,0.060226,0.544770,0.586565,0.923630,-1.182559,0.963345,-0.005152,0.032614,-0.502971,0.853309,0.838951,-0.311559,0.752663,0.156857,0.030146,0.271626,0.587745,0.864566,-1.171199,0.967337,0.000497,0.001482,-0.511837,0.838371,0.842239,-0.211726,0.749641,0.105550,0.023142,0.448980,0.573135,0.868403,-1.065545,0.948129,0.004773,0.000134,-0.472949
120,4.000000,852,480,30.000000,0.567986,0.314614,-0.646691,0.999792,0.015426,-0.028558,0.517316,0.571647,0.253772,-0.582068,0.999611,0.013888,-0.031845,0.342543,0.575094,0.253248,-0.582543,0.999583,0.015042,-0.035115,0.340374,0.578215,0.253026,-0.582614,0.999460,0.014718,-0.040038,0.341502,0.552585,0.246768,-0.659661,0.999809,0.010838,-0.027322,0.294365,0.542151,0.241567,-0.659822,0.999847,0.009536,-0.026769,0.293019,0.530272,0.236515,-0.660332,0.999843,0.009370,-0.026241,0.288352,0.558793,0.364675,-0.510434,0.999481,0.019063,-0.044003,0.269489,0.536960,0.359859,-0.609658,0.999872,0.013717,-0.033394,0.201815,0.565406,0.498483,0.153470,0.998254,0.011194,-0.022332,-0.120715,0.341910,0.576663,-0.603300,0.999455,-0.012758,0.015893,-0.073754,0.643195,0.782081,0.301622,0.367085,-0.038983,0.004106,0.021528,0.280581,1.052112,-0.840774,0.975522,0.008387,0.058801,-0.087179,0.800520,0.848433,-0.109562,0.687529,-0.057696,-0.072194,1.450316,0.535870,0.965322,-1.054347,0.980198,0.008674,0.003870,0.500014,0.842662,0.834646,-0.165049,0.711300,-0.052037,-0.155618,1.869139,0.586695,0.924280,-1.156800,0.964407,0.003909,0.019503,0.772755,0.853184,0.839635,-0.238295,0.755497,-0.003768,0.020531,2.197921,0.587759,0.864719,-1.144991,0.968303,0.000415,0.004617,0.786238,0.833843,0.836136,-0.158782,0.752792,-0.135843,-0.183088,1.588302,0.573223,0.868498,-1.046600,0.949563,0.002655,0.002863,0.568364
121,4.033333,852,480,30.000000,0.568583,0.313838,-0.644161,0.999803,0.017910,-0.023272,0.075899,0.572065,0.253047,-0.580583,0.999629,0.012556,-0.021759,0.044564,0.575507,0.252446,-0.581018,0.999602,0.012395,-0.024061,0.045750,0.578592,0.252117,-0.581108,0.999483,0.011317,-0.027288,0.045179,0.553043,0.246172,-0.656858,0.999818,0.013736,-0.017885,0.084087,0.542602,0.241003,-0.657004,0.999855,0.013540,-0.016924,0.084541,0.530779,0.235989,-0.657457,0.999851,0.015226,-0.015781,0.086246,0.559394,0.363500,-0.507950,0.999503,0.018023,-0.035264,0.074530,0.537600,0.358892,-0.606038,0.999878,0.019203,-0.029008,0.108608,0.565646,0.498406,0.144865,0.998275,0.007201,-0.002323,-0.258151,0.341644,0.577004,-0.615295,0.999466,-0.007992,0.010223,-0.359840,0.641023,0.783521,0.300921,0.358075,-0.065162,0.043226,-0.021039,0.280596,1.053263,-0.855192,0.975867,0.000442,0.034554,-0.432553,0.798421,0.846141,-0.115947,0.684092,-0.062980,-0.068775,-0.191555,0.536118,0.965710,-1.057118,0.980622,0.007449,0.011621,-0.083131,0.841106,0.831748,-0.171719,0.709010,-0.046694,-0.086923,-0.200097,0.586818,0.925287,-1.154954,0.965005,0.003682,0.030211,0.055372,0.852932,0.838170,-0.242125,0.754328,-0.007533,-0.043944,-0.114878,0.587775,0.865090,-1.137989,0.968861,0.000470,0.011122,0.210038,0.830124,0.831763,-0.164528,0.752041,-0.111546,-0.131181,-0.172377,0.573237,0.868791,-1.047363,0.950368,0.000415,0.008764,-0.022895
122,4.066667,852,480,30.000000,0.569750,0.313659,-0.590515,0.999819,0.035021,-0.005357,1.609368,0.572804,0.252777,-0.532999,0.999656,0.022175,-0.008094,1.427516,0.576119,0.252022,-0.533376,0.999632,0.018339,-0.012707,1.429256,0.579070,0.251502,-0.533350,0.999522,0.014344,-0.018446,1.432756,0.554294,0.246076,-0.610389,0.999832,0.037512,-0.002859,1.394062,0.543895,0.240904,-0.610553,0.999866,0.038783,-0.002967,1.393542,0.532263,0.235898,-0.611067,0.999862,0.044521,-0.002717,1.391723,0.560196,0.363157,-0.464332,0.999542,0.024068,-0.010300,1.308542,0.539050,0.358446,-0.563652,0.999888,0.043496,-0.013389,1.271562,0.566743,0.494893,0.138224,0.998402,0.032905,-0.105385,-0.199215,0.341674,0.577028,-0.586163,0.999497,0.000893,0.000705,0.873951,0.644883,0.780891,0.312598,0.383734,0.115798,-0.078898,0.350325,0.280598,1.054417,-0.813153,0.977038,0.000076,0.034622,1.261187,0.799126,0.843725,-0.032782,0.702057,0.021164,-0.072461,2.494941,0.535609,0.965670,-0.986267,0.981504,-0.015276,-0.001193,2.125552,0.842507,0.828007,-0.082096,0.723993,0.042043,-0.112245,2.688672,0.586717,0.925796,-1.071548,0.966375,-0.003034,0.015285,2.502190,0.852492,0.829890,-0.155013,0.767533,-0.013225,-0.248426,2.613357,0.587738,0.865339,-1.056559,0.970080,-0.001112,0.007455,2.442909,0.830997,0.828484,-0.079722,0.765651,0.026173,-0.098392,2.544187,0.573245,0.868821,-0.977047,0.952468,0.000229,0.000907,2.109466
123,4.100000,852,480,30.000000,0.570098,0.313468,-0.595709,0.999833,0.010450,-0.005737,-0.155820,0.573153,0.252529,-0.536304,0.999680,0.010453,-0.007429,-0.099152,0.576486,0.251706,-0.536677,0.999658,0.011027,-0.009473,-0.099043,0.579438,0.251118,-0.536670,0.999556,0.011026,-0.011525,-0.099615,0.554634,0.245885,-0.614313,0.999844,0.010217,-0.005741,-0.117733,0.544217,0.240683,-0.614483,0.999876,0.009665,-0.006620,-0.117915,0.532614,0.235652,-0.614989,0.999872,0.010512,-0.007394,-0.117679,0.560526,0.362935,-0.466927,0.999574,0.009899,-0.006647,-0.077841,0.539487,0.358196,-0.566849,0.999895,0.013112,-0.007495,-0.095885,0.566848,0.493804,0.137802,0.998476,0.003154,-0.032668,-0.012667,0.341754,0.577612,-0.588561,0.999518,0.002402,0.017518,-0.071928,0.644934,0.780712,0.309308,0.387130,0.001541,-0.005384,-0.098722,0.280582,1.055364,-0.819753,0.977691,-0.000473,0.028414,-0.198020,0.798587,0.839387,-0.051665,0.708486,-0.016174,-0.130162,-0.566478,0.535595,0.965618,-0.991228,0.981993,-0.000411,-0.001559,-0.148839,0.841865,0.823203,-0.101707,0.730334,-0.019260,-0.144104,-0.588329,0.586688,0.926259,-1.081764,0.967171,-0.000885,0.013880,-0.306462,0.855731,0.830802,-0.172924,0.773625,0.097184,0.027376,-0.537351,0.587659,0.865522,-1.068664,0.970836,-0.002351,0.005504,-0.363157,0.831061,0.831417,-0.098828,0.772262,0.001920,0.087991,-0.573165,0.573222,0.868846,-0.983322,0.953791,-0.000674,0.000756,-0.188246
124,4.133333,852,480,30.000000,0.570093,0.311805,-0.712425,0.999846,-0.000143,-0.049887,-3.501481,0.573673,0.251232,-0.640293,0.999706,0.015609,-0.038919,-3.119670,0.577540,0.250864,-0.640531,0.999684,0.031623,-0.025283,-3.115606,0.581060,0.250673,-0.640425,0.999589,0.048646,-0.013336,-3.112641,0.554618,0.243858,-0.724868,0.999856,-0.000472,-0.060818,-3.316644,0.544167,0.238629,-0.725123,0.999886,-0.001500,-0.061626,-3.319193,0.532550,0.233647,-0.725647,0.999882,-0.001903,-0.060140,-3.319747,0.561020,0.361214,-0.564914,0.999604,0.014820,-0.051629,-2.939611,0.539483,0.355921,-0.672411,0.999903,-0.000136,-0.068256,-3.166857,0.567644,0.498240,0.117331,0.998403,0.023868,0.133066,-0.614140,0.341949,0.577634,-0.655604,0.999524,0.005839,0.000676,-2.011288,0.640731,0.787346,0.158626,0.374958,-0.126096,0.199023,-4.520435,0.280489,1.055487,-0.845350,0.977879,-0.002810,0.003676,-0.767906,0.773877,0.783789,-0.368340,0.703940,-0.741295,-1.667937,-9.500246,0.542561,0.961486,-0.938939,0.981639,0.208958,-0.123952,1.568681,0.823908,0.758112,-0.449426,0.726866,-0.538731,-1.952738,-10.431548,0.595115,0.921515,-1.018067,0.966377,0.252836,-0.142336,1.910899,0.823918,0.756141,-0.491977,0.770169,-0.954396,-2.239839,-9.571575,0.596720,0.861875,-1.004755,0.970230,0.271815,-0.109429,1.917293,0.795859,0.770698,-0.410337,0.769029,-1.056070,-1.821554,-9.345293,0.579883,0.865744,-0.925984,0.952950,0.199807,-0.093060,1.720136
125,4.166667,852,480,30.000000,0.570100,0.310718,-0.710327,0.999857,0.000198,-0.032626,0.062950,0.574138,0.250334,-0.638808,0.999727,0.013949,-0.026945,0.044555,0.578331,0.250252,-0.639046,0.999706,0.023725,-0.018342,0.044535,0.582148,0.250326,-0.638941,0.999616,0.032642,-0.010428,0.044507,0.554615,0.242451,-0.725670,0.999867,-0.000093,-0.042188,-0.024061,0.544162,0.237159,-0.725940,0.999894,-0.000159,-0.044106,-0.024517,0.532543,0.232152,-0.726479,0.999891,-0.000227,-0.044847,-0.024939,0.561370,0.360086,-0.564039,0.999628,0.010509,-0.033849,0.026236,0.539489,0.354374,-0.674567,0.999910,0.000181,-0.046392,-0.064700,0.568292,0.501173,0.114510,0.998320,0.019441,0.087993,-0.084621,0.342181,0.577566,-0.669568,0.999527,0.006962,-0.002051,-0.418940,0.638575,0.791610,0.175964,0.364247,-0.064690,0.127913,0.520123,0.280569,1.055607,-0.844967,0.977825,0.002410,0.003612,0.011500,0.766458,0.772585,-0.315168,0.702528,-0.222577,-0.336115,1.595166,0.545631,0.959202,-0.901489,0.981034,0.092107,-0.068525,1.123481,0.817639,0.744063,-0.387796,0.725135,-0.188062,-0.421464,1.848899,0.602202,0.916787,-0.976393,0.965136,0.212583,-0.141814,1.250222,0.816863,0.741621,-0.433411,0.767776,-0.211637,-0.435598,1.756976,0.599834,0.858649,-0.965018,0.969156,0.093418,-0.096771,1.192110,0.788358,0.757540,-0.357152,0.767141,-0.225019,-0.394750,1.595550,0.582437,0.862934,-0.888177,0.951379,0.076629,-0.084286,1.134220
126,4.200000,852,480,30.000000,0.570897,0.309479,-0.688265,0.999867,0.023918,-0.037163,0.661874,0.575527,0.249265,-0.620241,0.999746,0.041685,-0.032064,0.557011,0.579812,0.249312,-0.620552,0.999726,0.044430,-0.028194,0.554815,0.583649,0.249525,-0.620520,0.999641,0.045031,-0.024009,0.552646,0.555402,0.241177,-0.702942,0.999877,0.023586,-0.038226,0.681830,0.544856,0.235809,-0.703178,0.999901,0.020828,-0.040492,0.682876,0.533232,0.230756,-0.703702,0.999899,0.020676,-0.041893,0.683312,0.562203,0.358230,-0.547107,0.999652,0.024989,-0.055675,0.507976,0.539897,0.352145,-0.652519,0.999916,0.012259,-0.066894,0.661443,0.568782,0.501155,0.115172,0.998326,0.014715,-0.000544,0.019849,0.342534,0.576533,-0.656486,0.999547,0.010613,-0.030990,0.392475,0.631940,0.795188,0.205526,0.358772,-0.199022,0.107329,0.886876,0.280966,1.055193,-0.813896,0.978799,0.011905,-0.012438,0.932112,0.768956,0.777756,-0.262679,0.701977,0.074932,0.155119,1.574644,0.546792,0.954714,-0.823855,0.981275,0.034838,-0.134624,2.329035,0.817092,0.745712,-0.330348,0.723371,-0.016408,0.049462,1.723429,0.605486,0.912680,-0.893115,0.965051,0.098530,-0.123212,2.498342,0.815297,0.738588,-0.381654,0.765580,-0.046978,-0.090972,1.552725,0.601902,0.855959,-0.880312,0.969026,0.062038,-0.080688,2.541175,0.785641,0.760416,-0.305941,0.765494,-0.081502,0.086272,1.536348,0.584336,0.859822,-0.808900,0.951179,0.056986,-0.093373,2.378295
127,4.233333,852,480,30.000000,0.571740,0.308491,-0.672464,0.999875,0.025279,-0.029646,0.474007,0.576681,0.248463,-0.604312,0.999762,0.034618,-0.024070,0.477871,0.580962,0.248576,-0.604540,0.999743,0.034509,-0.022099,0.480368,0.584754,0.248867,-0.604408,0.999663,0.033161,-0.019747,0.483361,0.556242,0.240320,-0.697632,0.999885,0.025223,-0.025728,0.159309,0.545650,0.234926,-0.697992,0.999908,0.023814,-0.026488,0.155588,0.534026,0.229857,-0.698627,0.999906,0.023816,-0.026960,0.152233,0.562965,0.356838,-0.532021,0.999672,0.022847,-0.041757,0.452573,0.540432,0.350547,-0.651066,0.999921,0.016029,-0.047930,0.043607,0.569089,0.501149,0.121487,0.998331,0.009216,-0.000172,0.189465,0.342882,0.575728,-0.650359,0.999564,0.010435,-0.024135,0.183806,0.628414,0.797944,0.215300,0.354064,-0.105801,0.082696,0.293222,0.281112,1.054775,-0.797940,0.979635,0.004393,-0.012549,0.478705,0.770344,0.780843,-0.238084,0.701656,0.041646,0.092618,0.737869,0.547457,0.951893,-0.801042,0.981416,0.019945,-0.084631,0.684369,0.817088,0.746416,-0.304557,0.721634,-0.000129,0.021118,0.773736,0.606869,0.910202,-0.868286,0.964793,0.041494,-0.074360,0.744867,0.813217,0.745474,-0.369528,0.763314,-0.062413,0.206555,0.363764,0.602884,0.854135,-0.855983,0.968715,0.029461,-0.054730,0.729872,0.784981,0.763090,-0.283655,0.763830,-0.019800,0.080236,0.668577,0.585344,0.857773,-0.786070,0.950732,0.030234,-0.061473,0.684906
128,4.266667,852,480,30.000000,0.572136,0.308120,-0.670020,0.999883,0.011893,-0.011115,0.073341,0.577288,0.248242,-0.602378,0.999778,0.018203,-0.006633,0.058000,0.581597,0.248415,-0.602599,0.999760,0.019040,-0.004825,0.058236,0.585388,0.248761,-0.602472,0.999683,0.019035,-0.003194,0.058072,0.556570,0.239892,-0.692344,0.999892,0.009831,-0.012825,0.158660,0.545921,0.234413,-0.692617,0.999914,0.008147,-0.015398,0.161231,0.534270,0.229226,-0.693222,0.999912,0.007328,-0.018939,0.162165,0.563297,0.356483,-0.528271,0.999693,0.009960,-0.010664,0.112483,0.540607,0.349793,-0.642940,0.999926,0.005259,-0.022630,0.243775,0.569494,0.500312,0.123539,0.998408,0.012152,-0.025116,0.061565,0.342918,0.573848,-0.646138,0.999585,0.001085,-0.056401,0.126631,0.628505,0.798458,0.282711,0.363055,0.002748,0.015416,2.022310,0.281652,1.054761,-0.798496,0.980778,0.016183,-0.000415,-0.016699,0.771534,0.783469,-0.123310,0.711002,0.035713,0.078793,3.443208,0.547210,0.949217,-0.842283,0.982058,-0.007412,-0.080280,-1.237203,0.818048,0.747640,-0.177465,0.727004,0.028812,0.036730,3.812764,0.606055,0.908747,-0.914163,0.965471,-0.024413,-0.043647,-1.376317,0.815971,0.753792,-0.237670,0.767318,0.082637,0.249549,3.955738,0.602462,0.852342,-0.904634,0.969247,-0.012655,-0.053773,-1.459553,0.786453,0.767448,-0.168053,0.768791,0.044156,0.130720,3.468048,0.585123,0.855423,-0.829003,0.951677,-0.006621,-0.070510,-1.287993
129,4.300000,852,480,30.000000,0.572379,0.307885,-0.675694,0.999890,0.007292,-0.007061,-0.170236,0.577683,0.248103,-0.608138,0.999792,0.011846,-0.004149,-0.172800,0.582006,0.248321,-0.608330,0.999775,0.012277,-0.002821,-0.171915,0.585789,0.248704,-0.608195,0.999702,0.012018,-0.001694,-0.171683,0.556782,0.239581,-0.696679,0.999899,0.006350,-0.009326,-0.130078,0.546092,0.234028,-0.696895,0.999920,0.005111,-0.011540,-0.128320,0.534420,0.228747,-0.697488,0.999917,0.004490,-0.014355,-0.128002,0.563489,0.356276,-0.531500,0.999711,0.005786,-0.006193,-0.096871,0.540700,0.349345,-0.644427,0.999931,0.002795,-0.013427,-0.044628,0.569695,0.499926,0.124986,0.998480,0.006035,-0.011567,0.043394,0.342928,0.572455,-0.643156,0.999605,0.000276,-0.041792,0.089470,0.628624,0.798810,0.288718,0.372629,0.003566,0.010550,0.180208,0.282076,1.054754,-0.796977,0.981804,0.012715,-0.000197,0.045571,0.772416,0.784901,-0.119660,0.720523,0.026439,0.042940,0.109509,0.547050,0.948126,-0.843892,0.982617,-0.004810,-0.032741,-0.048289,0.818811,0.749118,-0.175245,0.732513,0.022899,0.044315,0.066583,0.605506,0.908290,-0.914734,0.966026,-0.016490,-0.013715,-0.017138,0.817599,0.758832,-0.234106,0.771393,0.048834,0.151189,0.106933,0.602169,0.851549,-0.907826,0.969672,-0.008796,-0.023802,-0.095735,0.786962,0.772962,-0.164436,0.773873,0.015272,0.165442,0.108504,0.584964,0.854339,-0.831201,0.952503,-0.004780,-0.032494,-0.065936
