frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
548,21.920000,2560,1440,25.000000,0.560161,-0.016352,-0.702745,0.999260,-0.159767,0.270038,-0.183496,0.584277,-0.102869,-0.677710,0.998712,-0.076546,0.173364,-0.552548,0.601269,-0.098415,-0.677803,0.998740,-0.062943,0.135001,-0.548895,0.618146,-0.091841,-0.678002,0.998936,-0.072134,0.087251,-0.550574,0.536312,-0.106260,-0.627729,0.998614,-0.176761,0.145752,-0.257456,0.520859,-0.105246,-0.626463,0.998360,-0.192697,0.078441,-0.257182,0.506906,-0.105931,-0.626719,0.998417,-0.192973,0.005805,-0.256075,0.592082,0.088294,-0.605293,0.999588,-0.115405,0.004992,-0.276975,0.539532,0.089445,-0.536973,0.999400,-0.167111,0.010728,0.005618,0.797403,0.415048,-0.437773,0.998991,-0.291190,-0.038899,-0.770032,0.361219,0.509388,0.164167,0.998608,0.007047,-0.797415,1.439189,1.087361,0.795408,-1.014074,0.541504,-0.615373,-0.362761,-1.672921,0.315402,1.006718,0.378421,0.311182,-0.515410,-2.885589,-0.426049,0.879279,0.391622,-1.399568,0.380361,-1.243633,-1.731380,-1.683524,0.318181,1.618560,0.002257,0.130546,-0.448441,-1.643386,-1.453448,0.861816,0.388245,-1.515673,0.370899,-0.457208,-3.145373,-1.511982,0.289441,1.830434,-0.033987,0.147551,-0.638262,-1.131389,-1.801760,0.764816,0.381522,-1.380141,0.402470,-1.117831,-2.151085,-1.503268,0.322879,1.808410,-0.132347,0.208949,-0.472859,-1.448596,-1.644335,0.751446,0.399287,-1.354241,0.398581,-1.297207,-1.605779,-1.639503,0.345506,1.734921,-0.050428,0.219305,-0.432008,-1.518369,-1.380573
549,21.960000,2560,1440,25.000000,0.559847,-0.010677,-0.766732,0.999325,-0.007840,0.141894,-1.599658,0.584285,-0.101597,-0.734422,0.998829,0.000207,0.031799,-1.417781,0.601562,-0.098099,-0.734403,0.998853,0.007319,0.007876,-1.414996,0.618621,-0.091919,-0.734616,0.999031,0.011887,-0.001938,-1.415336,0.535912,-0.102123,-0.700498,0.998741,-0.010012,0.103429,-1.819225,0.519899,-0.101686,-0.699341,0.998507,-0.023989,0.088985,-1.821941,0.504893,-0.103472,-0.699507,0.998558,-0.050311,0.061461,-1.819691,0.591705,0.088373,-0.646620,0.999624,-0.009407,0.001969,-1.033172,0.537842,0.089826,-0.595411,0.999455,-0.042258,0.009543,-1.460968,0.796068,0.405249,-0.433880,0.999060,-0.033398,-0.244957,0.097343,0.357449,0.494675,0.077305,0.998711,-0.094234,-0.367834,-2.171546,1.038710,0.756908,-1.068779,0.581183,-1.216277,-0.962484,-1.367611,0.314930,1.011487,0.149738,0.329563,-0.011815,0.119215,-5.717093,0.864868,0.331934,-1.640091,0.437147,-0.360289,-1.492190,-6.013080,0.317779,1.595830,-0.427559,0.141199,-0.010037,-0.568262,-10.745401,0.858152,0.311700,-1.793880,0.422391,-0.091611,-1.913621,-6.955174,0.289161,1.815584,-0.484833,0.159895,-0.007010,-0.371265,-11.271149,0.761834,0.293254,-1.671432,0.451881,-0.074536,-2.206703,-7.282281,0.327837,1.789457,-0.565585,0.222473,0.123965,-0.473815,-10.830954,0.746180,0.323085,-1.608760,0.447713,-0.131644,-1.905055,-6.362975,0.349316,1.714366,-0.476341,0.234298,0.095245,-0.513864,-10.647827
550,22.000000,2560,1440,25.000000,0.588283,0.070745,-0.793944,0.999072,0.710890,2.035540,-0.680301,0.605980,-0.030358,-0.760795,0.998474,0.542383,1.780992,-0.659324,0.621437,-0.025832,-0.760811,0.998376,0.496885,1.806688,-0.660209,0.637122,-0.019229,-0.761232,0.998660,0.462522,1.817248,-0.665414,0.557180,-0.043148,-0.744534,0.998456,0.531693,1.474367,-1.100911,0.539164,-0.049530,-0.743752,0.998085,0.481610,1.303914,-1.110284,0.521716,-0.057027,-0.744063,0.998228,0.420570,1.161133,-1.113899,0.611916,0.167729,-0.667019,0.999507,0.505270,1.983910,-0.509962,0.553163,0.144848,-0.636711,0.999348,0.383040,1.375530,-1.032493,0.792703,0.406062,-0.432720,0.998825,-0.084111,0.020318,0.028992,0.357392,0.496095,-0.042332,0.998681,-0.001433,0.035509,-2.990937,1.018115,0.759842,-0.884751,0.605143,-0.514859,0.073333,4.600683,0.325241,0.989838,-0.066148,0.324094,0.257783,-0.541224,-5.397148,0.803638,0.322447,-1.345482,0.476612,-1.530743,-0.237165,7.365239,0.336621,1.596420,-0.612261,0.139322,0.471044,0.014755,-4.617538,0.781203,0.290507,-1.468840,0.448194,-1.923729,-0.529828,8.126009,0.301666,1.814695,-0.673611,0.158192,0.312636,-0.022209,-4.719442,0.719758,0.246754,-1.554393,0.476139,-1.051903,-1.162501,2.925974,0.333355,1.789477,-0.772622,0.218807,0.137932,0.000483,-5.175927,0.712945,0.265674,-1.386723,0.472358,-0.830886,-1.435278,5.550939,0.358466,1.714522,-0.667212,0.231183,0.228753,0.003901,-4.771779
551,22.040000,2560,1440,25.000000,0.605836,0.097046,-0.859363,0.999076,0.438833,0.657517,-1.635487,0.622577,-0.014044,-0.826235,0.998550,0.414929,0.407830,-1.636013,0.638575,-0.007927,-0.826374,0.998442,0.428446,0.447622,-1.639059,0.655262,-0.001329,-0.826922,0.998729,0.453487,0.447491,-1.642232,0.568548,-0.036488,-0.794217,0.998524,0.284210,0.166519,-1.242070,0.548869,-0.041900,-0.793289,0.998129,0.242636,0.190746,-1.238422,0.530120,-0.049437,-0.793481,0.998277,0.210105,0.189757,-1.235443,0.635021,0.202177,-0.722270,0.999525,0.577618,0.861188,-1.381293,0.568000,0.174478,-0.673622,0.999369,0.370932,0.740754,-0.922783,0.806512,0.407074,-0.453418,0.998742,0.345217,0.025302,-0.517452,0.364456,0.475902,0.037423,0.998616,0.176609,-0.504842,1.993895,1.002207,0.808334,-1.048602,0.635235,-0.397700,1.212314,-4.096276,0.330034,0.919070,-0.007463,0.314631,0.119831,-1.769206,1.467141,0.816405,0.318497,-1.536388,0.524746,0.319180,-0.098760,-4.772651,0.357501,1.465554,-0.736543,0.136345,0.521993,-3.271654,-3.107059,0.768451,0.222514,-1.684901,0.493360,-0.318800,-1.699825,-5.401543,0.324660,1.640737,-0.804413,0.156662,0.574844,-4.348946,-3.270064,0.736274,0.196985,-1.541917,0.519098,0.412884,-1.244240,0.311908,0.358688,1.602495,-0.884324,0.216153,0.633333,-4.674542,-2.792557,0.733257,0.224151,-1.492544,0.515088,0.507817,-1.038063,-2.645528,0.381419,1.541697,-0.791493,0.230172,0.573827,-4.320627,-3.107020
552,22.080000,2560,1440,25.000000,0.609521,0.104107,-0.811983,0.998918,0.092135,0.176525,1.184504,0.625442,0.001421,-0.781213,0.998352,0.071608,0.386638,1.125543,0.640431,0.006147,-0.781300,0.998199,0.046393,0.351851,1.126833,0.655663,0.010507,-0.781758,0.998562,0.010040,0.295913,1.129095,0.575375,-0.017751,-0.751120,0.998320,0.170675,0.468413,1.077421,0.556835,-0.024921,-0.750260,0.997833,0.199135,0.424462,1.075733,0.538856,-0.033393,-0.750544,0.998057,0.218387,0.401090,1.073402,0.635173,0.197563,-0.693639,0.999421,0.003804,-0.115346,0.715791,0.574422,0.176707,-0.643149,0.999235,0.160530,0.055733,0.761841,0.806564,0.408035,-0.402693,0.998617,0.001311,0.024036,1.268128,0.366930,0.480532,0.025120,0.998554,0.061833,0.115769,-0.307583,0.966349,0.823220,-0.712267,0.646419,-0.896457,0.372131,8.408391,0.341128,0.940908,0.131469,0.303871,0.277335,0.545968,3.473287,0.835129,0.587320,-0.999387,0.537446,0.468093,6.720570,13.425007,0.373757,1.498434,-0.433985,0.133539,0.406396,0.822008,7.563956,0.807246,0.372290,-1.107004,0.495355,0.969894,3.744403,14.447427,0.340295,1.681498,-0.483701,0.155695,0.390881,1.019007,8.017810,0.772544,0.310193,-1.000221,0.523189,0.906757,2.830204,13.542384,0.368915,1.649671,-0.600876,0.214502,0.255667,1.179400,7.086217,0.764011,0.364102,-0.965733,0.518650,0.768833,3.498772,13.170266,0.392612,1.585092,-0.495986,0.228241,0.279831,1.084876,7.387679
553,22.120000,2560,1440,25.000000,0.626494,0.124470,-0.802886,0.998848,0.424305,0.509099,0.227432,0.635959,0.022403,-0.767180,0.998229,0.262934,0.524548,0.350840,0.649869,0.024992,-0.767292,0.998049,0.235958,0.471119,0.350209,0.663952,0.027133,-0.767717,0.998409,0.207208,0.415654,0.351016,0.586905,0.003708,-0.757208,0.998253,0.288256,0.536482,-0.152200,0.566949,-0.005393,-0.756622,0.997784,0.252868,0.488207,-0.159065,0.547385,-0.014501,-0.757038,0.998024,0.213216,0.472301,-0.162339,0.646313,0.203859,-0.679275,0.999362,0.278497,0.157408,0.359082,0.584570,0.187298,-0.651703,0.999201,0.253716,0.264766,-0.213856,0.803763,0.408770,-0.318759,0.998565,-0.070037,0.018366,2.098354,0.359768,0.504335,-0.172255,0.998607,-0.179033,0.595068,-4.934385,0.927088,0.859457,-0.337710,0.608380,-0.981523,0.905944,9.363908,0.340455,0.992291,-0.211213,0.309228,-0.016826,1.284570,-8.567051,0.862585,1.294107,-0.625127,0.494853,0.686392,17.669688,9.356497,0.370510,1.571073,-0.781455,0.132049,-0.081161,1.815987,-8.686754,0.893829,1.400973,-0.728203,0.456596,2.164565,25.717092,9.470031,0.339058,1.730373,-0.881549,0.153660,-0.030924,1.221874,-9.946194,0.868994,1.379611,-0.745742,0.485615,2.411249,26.735462,6.361988,0.368678,1.705431,-0.991350,0.212144,-0.005905,1.393995,-9.761867,0.850161,1.340668,-0.646598,0.481578,2.153760,24.414157,7.978380,0.392192,1.644340,-0.842928,0.224984,-0.010498,1.481187,-8.673569
554,22.160000,2560,1440,25.000000,0.620360,0.122128,-0.809106,0.998938,-0.153328,-0.058560,-0.155492,0.631177,0.030629,-0.765454,0.998347,-0.119548,0.205661,0.043149,0.645931,0.033163,-0.765478,0.998180,-0.098459,0.204285,0.045356,0.660965,0.035709,-0.765600,0.998504,-0.074674,0.214393,0.052927,0.581400,0.012919,-0.752689,0.998379,-0.137635,0.230275,0.112963,0.562304,0.003965,-0.751863,0.997946,-0.116125,0.233948,0.118978,0.543803,-0.004917,-0.752231,0.998166,-0.089529,0.239586,0.120179,0.642881,0.200239,-0.673622,0.999400,-0.085790,-0.090498,0.141321,0.582526,0.187411,-0.645357,0.999255,-0.051107,0.002832,0.158639,0.794638,0.406487,-0.302270,0.998601,-0.228131,-0.057076,0.412212,0.364677,0.530620,-0.035583,0.998666,0.122710,0.657120,3.416820,0.947995,0.667233,-0.782139,0.641089,0.522682,-4.805619,-11.110706,0.340212,1.000862,0.054733,0.332835,-0.006077,0.214282,6.648650,0.759882,0.230369,-1.245422,0.538637,-2.567576,-26.593467,-15.507366,0.348132,1.581630,-0.316424,0.140319,-0.559450,0.263920,11.625773,0.699005,0.174843,-1.383384,0.487994,-4.870602,-30.653253,-16.379508,0.318210,1.737596,-0.358798,0.156969,-0.521195,0.180578,13.068756,0.666904,0.151145,-1.201878,0.515152,-5.052233,-30.711665,-11.403409,0.333566,1.721691,-0.473501,0.215567,-0.877803,0.406504,12.946236,0.691903,0.201896,-1.196609,0.511112,-3.956440,-28.469310,-13.750270,0.355236,1.666710,-0.373745,0.229177,-0.923915,0.559258,11.729574
555,22.200000,2560,1440,25.000000,0.606029,0.122905,-0.658027,0.998935,-0.358295,0.019433,3.776954,0.627599,0.036382,-0.623002,0.998240,-0.089459,0.143813,3.561290,0.642555,0.039808,-0.622645,0.998080,-0.084384,0.166119,3.570820,0.657087,0.043518,-0.622664,0.998351,-0.096932,0.195217,3.573409,0.576592,0.017833,-0.617862,0.998356,-0.120206,0.122848,3.370675,0.556899,0.009043,-0.617006,0.997969,-0.135134,0.126964,3.371437,0.537550,0.000441,-0.617484,0.998192,-0.156324,0.133963,3.368659,0.624296,0.201006,-0.538431,0.999350,-0.464633,0.019167,3.379780,0.564106,0.191425,-0.523451,0.999250,-0.460492,0.100365,3.047664,0.785986,0.406827,-0.200534,0.998521,-0.216289,0.008506,2.543414,0.365700,0.537994,-0.049285,0.998750,0.025586,0.184345,-0.342566,0.957050,0.672373,-0.551387,0.660373,0.226359,0.128520,5.768783,0.341475,1.001215,-0.048618,0.366827,0.031593,0.008804,-2.583775,0.766572,0.244753,-0.740927,0.537067,0.167269,0.359610,12.612367,0.346040,1.575153,-0.319501,0.154624,-0.052310,-0.161934,-0.076909,0.741513,0.306668,-0.814236,0.466073,1.062706,3.295617,14.228688,0.313488,1.732568,-0.378095,0.166455,-0.118054,-0.125706,-0.482412,0.714372,0.299337,-0.670654,0.491879,1.186678,3.704802,13.280596,0.329713,1.721140,-0.491132,0.224869,-0.096323,-0.013772,-0.440784,0.720104,0.348482,-0.699455,0.491663,0.705016,3.664657,12.428845,0.353203,1.666530,-0.386533,0.239006,-0.050826,-0.004488,-0.319679
556,22.240000,2560,1440,25.000000,0.600977,0.120268,-0.626854,0.998925,-0.126283,-0.065932,0.779340,0.625793,0.038053,-0.582789,0.998195,-0.045159,0.041765,1.005329,0.640802,0.042101,-0.582665,0.998059,-0.043844,0.057328,0.999509,0.655718,0.046285,-0.582935,0.998305,-0.034229,0.069176,0.993215,0.575005,0.020540,-0.570990,0.998347,-0.039652,0.067675,1.171820,0.555498,0.013067,-0.570073,0.998008,-0.035015,0.100591,1.173323,0.536502,0.005666,-0.570541,0.998226,-0.026207,0.130633,1.173581,0.615650,0.199857,-0.505252,0.999337,-0.216147,-0.028731,0.829493,0.557341,0.192811,-0.479405,0.999233,-0.169140,0.034645,1.101145,0.782121,0.414200,-0.150100,0.998492,-0.096634,0.184304,1.260833,0.367636,0.541735,-0.014213,0.998833,0.048391,0.093541,0.876801,0.962237,0.681325,-0.472229,0.639793,0.129694,0.223783,1.978969,0.343074,0.991428,-0.063360,0.395804,0.039974,-0.244662,-0.368545,0.841078,0.790671,-0.906348,0.492381,1.862650,13.647950,-4.135519,0.327734,1.570405,-0.588882,0.150967,-0.457646,-0.118694,-6.734531,0.839774,0.854628,-1.004773,0.425135,2.456520,13.699006,-4.763435,0.289053,1.731278,-0.669181,0.160933,-0.610878,-0.032231,-7.277147,0.810327,0.842906,-0.915938,0.450000,2.398895,13.589239,-6.132086,0.310784,1.722996,-0.758484,0.217596,-0.473235,0.046405,-6.683786,0.807256,0.838518,-0.888186,0.450291,2.178802,12.250908,-4.718263,0.335744,1.666456,-0.641570,0.231467,-0.436471,-0.001869,-6.375927
557,22.280000,2560,1440,25.000000,0.575564,0.120598,-0.588700,0.998970,-0.635335,0.008251,0.953838,0.607294,0.038944,-0.547977,0.998228,-0.462458,0.022278,0.870314,0.622595,0.042121,-0.547620,0.998115,-0.455154,0.000510,0.876118,0.637854,0.045530,-0.547534,0.998339,-0.446595,-0.018878,0.885020,0.560853,0.025856,-0.525445,0.998393,-0.353810,0.132899,1.138604,0.544374,0.020762,-0.524609,0.998076,-0.278115,0.192382,1.136589,0.528545,0.015711,-0.525145,0.998275,-0.198935,0.251115,1.134905,0.595355,0.199425,-0.484060,0.999318,-0.507383,-0.010789,0.529786,0.541762,0.194938,-0.447722,0.999230,-0.389457,0.053168,0.792077,0.780707,0.414286,-0.199961,0.998477,-0.035343,0.002167,-1.246515,0.374367,0.542844,0.061455,0.998834,0.168291,0.027710,1.891697,0.987077,0.525755,-0.734699,0.670238,0.620987,-3.889249,-6.561769,0.348390,0.989752,0.065654,0.396564,0.132896,-0.041896,3.225360,0.820059,0.154634,-1.145053,0.533011,-0.525475,-15.900915,-5.967614,0.321587,1.554398,-0.282531,0.153082,-0.153681,-0.400189,7.658778,0.821820,-0.056843,-1.236415,0.454357,-0.448842,-22.786777,-5.791032,0.288625,1.713426,-0.305562,0.162953,-0.010695,-0.446299,9.090474,0.797767,-0.000535,-1.070559,0.477586,-0.314002,-21.086021,-3.865522,0.303933,1.704605,-0.382886,0.219203,-0.171283,-0.459778,9.389933,0.789924,0.089981,-1.102369,0.478656,-0.433305,-18.713441,-5.354598,0.326406,1.652233,-0.326121,0.233706,-0.233436,-0.355572,7.886215
558,22.320000,2560,1440,25.000000,0.572107,0.124302,-0.575748,0.998989,-0.086418,0.092594,0.323804,0.604601,0.045490,-0.537449,0.998218,-0.067340,0.163655,0.263195,0.619828,0.049410,-0.537097,0.998098,-0.069174,0.182226,0.263083,0.634986,0.053618,-0.536991,0.998306,-0.071721,0.202206,0.263594,0.559634,0.031943,-0.520532,0.998418,-0.030482,0.152180,0.122842,0.543892,0.026918,-0.519813,0.998117,-0.012058,0.153903,0.119908,0.528379,0.021900,-0.520354,0.998320,-0.004143,0.154725,0.119776,0.591427,0.201055,-0.471351,0.999264,-0.098182,0.040753,0.317717,0.540438,0.196152,-0.441893,0.999217,-0.033109,0.030347,0.145731,0.772939,0.414307,-0.191948,0.998288,-0.194192,0.000511,0.200329,0.376399,0.548237,0.038478,0.998841,0.050782,0.134833,-0.574408,0.986574,0.511594,-0.721160,0.690823,-0.012566,-0.354008,0.338475,0.346871,0.990014,0.042791,0.401469,-0.037979,0.006549,-0.571597,0.811978,0.136277,-1.128551,0.553145,-0.202024,-0.458944,0.412554,0.311611,1.567402,-0.304268,0.153048,-0.249387,0.325119,-0.543424,0.830439,0.002240,-1.228868,0.458400,0.215475,1.477083,0.188673,0.276512,1.719923,-0.333189,0.162931,-0.302822,0.162417,-0.690690,0.811976,0.013193,-1.078779,0.480783,0.355212,0.343201,-0.205517,0.289046,1.722149,-0.426383,0.218786,-0.372157,0.438601,-1.087411,0.787642,0.091434,-1.095097,0.484796,-0.057058,0.036325,0.181800,0.313866,1.673604,-0.353660,0.234718,-0.313519,0.534272,-0.688461
559,22.360000,2560,1440,25.000000,0.555976,0.127114,-0.548191,0.999056,-0.403276,0.070296,0.688924,0.589394,0.048729,-0.515435,0.998312,-0.380170,0.080983,0.550336,0.605070,0.052292,-0.514934,0.998201,-0.368974,0.072049,0.554062,0.620577,0.056425,-0.514717,0.998385,-0.360216,0.070173,0.556847,0.543851,0.037593,-0.497143,0.998514,-0.394571,0.141235,0.584716,0.529107,0.033571,-0.496384,0.998239,-0.369614,0.166324,0.585734,0.514960,0.029951,-0.496886,0.998429,-0.335473,0.201268,0.586709,0.579670,0.206402,-0.447574,0.999276,-0.293928,0.133673,0.594443,0.528328,0.202824,-0.418402,0.999252,-0.302750,0.166811,0.587274,0.767242,0.409816,-0.158336,0.998327,-0.142418,-0.112261,0.840300,0.376197,0.548737,0.028417,0.998896,-0.005044,0.012495,-0.251531,0.988624,0.518573,-0.606786,0.711445,0.051233,0.174473,2.859351,0.337542,0.986281,-0.010617,0.403050,-0.233211,-0.093320,-1.335190,0.818498,0.142209,-0.907368,0.579209,0.162986,0.148308,5.529578,0.286466,1.528378,-0.331386,0.156732,-0.628623,-0.975606,-0.677957,0.835205,-0.055954,-0.994182,0.472994,0.119133,-1.454853,5.867156,0.250437,1.674701,-0.342824,0.167514,-0.651894,-1.130545,-0.240865,0.813169,-0.017990,-0.859876,0.494611,0.029823,-0.779600,5.472592,0.262952,1.668058,-0.443928,0.223880,-0.652352,-1.352274,-0.438631,0.788378,0.073003,-0.876269,0.500988,0.018422,-0.460769,5.470707,0.288937,1.623588,-0.377081,0.240862,-0.623222,-1.250398,-0.585546
560,22.400000,2560,1440,25.000000,0.538509,0.135261,-0.537334,0.999127,-0.436673,0.203689,0.271426,0.568070,0.053293,-0.515371,0.998431,-0.533105,0.114091,0.001600,0.584023,0.054072,-0.514892,0.998332,-0.526154,0.044488,0.001048,0.599089,0.055661,-0.514700,0.998495,-0.537208,-0.019098,0.000419,0.522807,0.048070,-0.490483,0.998624,-0.526087,0.261943,0.166504,0.508349,0.044681,-0.489675,0.998373,-0.518940,0.277743,0.167727,0.495494,0.041525,-0.490109,0.998546,-0.486653,0.289347,0.169414,0.566373,0.212301,-0.442306,0.999312,-0.332439,0.147474,0.131699,0.515766,0.212211,-0.403923,0.999301,-0.314064,0.234668,0.361975,0.764765,0.392214,-0.163697,0.998420,-0.061931,-0.440057,-0.134037,0.379448,0.544218,0.028791,0.998973,0.081269,-0.112966,0.009356,0.976759,0.532597,-0.553873,0.730366,-0.296614,0.350603,1.322837,0.342672,0.976494,-0.037159,0.411303,0.128251,-0.244677,-0.663547,0.811782,0.153780,-0.809567,0.608521,-0.167905,0.289271,2.445017,0.287853,1.502248,-0.424478,0.163946,0.034659,-0.653246,-2.327310,0.846041,-0.030221,-0.892393,0.497180,0.270908,0.643309,2.544706,0.254370,1.648737,-0.462828,0.176647,0.098332,-0.649107,-3.000107,0.827212,-0.027674,-0.777084,0.517606,0.351079,-0.242099,2.069801,0.272650,1.633926,-0.548112,0.233980,0.242446,-0.853294,-2.604605,0.778452,0.114407,-0.783138,0.526624,-0.248165,1.035100,2.328281,0.295346,1.588477,-0.472892,0.252751,0.160234,-0.877774,-2.395256
561,22.440000,2560,1440,25.000000,0.536765,0.136352,-0.676045,0.999196,-0.043619,0.027260,-3.467764,0.566172,0.053306,-0.639578,0.998549,-0.047427,0.000336,-3.105167,0.582333,0.053347,-0.638949,0.998465,-0.042267,-0.018126,-3.101414,0.597647,0.054305,-0.638788,0.998609,-0.036046,-0.033893,-3.102201,0.517570,0.050094,-0.622000,0.998720,-0.130945,0.050588,-3.287930,0.501732,0.047080,-0.621113,0.998492,-0.165445,0.059984,-3.285955,0.487525,0.044092,-0.621326,0.998642,-0.199220,0.064173,-3.280418,0.566256,0.216741,-0.550878,0.999359,-0.002921,0.110995,-2.714309,0.513230,0.217408,-0.523278,0.999346,-0.063382,0.129929,-2.983882,0.759239,0.393396,-0.184660,0.998535,-0.138153,0.029542,-0.524059,0.374459,0.538695,0.014491,0.999008,-0.124720,-0.138085,-0.357501,0.971812,0.533083,-0.617689,0.753340,-0.123680,0.012141,-1.595417,0.339379,0.980205,-0.054163,0.408618,-0.082339,0.092772,-0.425100,0.794153,0.162829,-1.040378,0.639397,-0.440726,0.226223,-5.770278,0.275790,1.439509,-0.474767,0.162572,-0.301567,-1.568481,-1.257206,0.782425,0.044392,-1.147308,0.524052,-1.590404,1.865342,-6.372859,0.238354,1.579347,-0.527104,0.175357,-0.400398,-1.734740,-1.606896,0.765491,0.051265,-1.015893,0.543939,-1.543029,1.973477,-5.970234,0.252449,1.581966,-0.608681,0.231870,-0.505035,-1.299003,-1.514228,0.747601,0.128124,-1.011778,0.552249,-0.771265,0.342922,-5.715990,0.276480,1.538486,-0.524913,0.250694,-0.471649,-1.249778,-1.300539
562,22.480000,2560,1440,25.000000,0.530303,0.139321,-0.608549,0.999256,-0.161545,0.074221,1.687390,0.560407,0.052876,-0.581367,0.998650,-0.144148,-0.010755,1.455286,0.577233,0.052690,-0.580738,0.998579,-0.127499,-0.016422,1.455270,0.593429,0.053363,-0.580569,0.998702,-0.105441,-0.023559,1.455483,0.510435,0.049317,-0.558622,0.998808,-0.178358,-0.019416,1.584449,0.494061,0.045737,-0.557668,0.998605,-0.191756,-0.033576,1.586129,0.479839,0.042113,-0.557997,0.998737,-0.192155,-0.049468,1.583207,0.562221,0.222480,-0.499474,0.999398,-0.100879,0.143464,1.285092,0.507230,0.221613,-0.465166,0.999391,-0.150001,0.105112,1.452792,0.748445,0.397264,-0.165108,0.998609,-0.269862,0.096715,0.488782,0.369914,0.530152,0.013265,0.999080,-0.113631,-0.213572,-0.030656,0.927788,0.553592,-0.555003,0.769950,-1.100598,0.512712,1.567167,0.339053,0.980779,-0.103933,0.427421,-0.008155,0.014356,-1.244263,0.789474,0.220627,-0.903935,0.659604,-0.116973,1.444953,3.411083,0.280106,1.429751,-0.564627,0.175572,0.107896,-0.243962,-2.246504,0.786820,0.125058,-0.993372,0.539228,0.109893,2.016643,3.848392,0.242716,1.582141,-0.622174,0.187121,0.109052,0.069845,-2.376758,0.770818,0.109984,-0.892128,0.559095,0.133194,1.467974,3.094123,0.259706,1.576783,-0.700624,0.243601,0.181431,-0.129580,-2.298567,0.753712,0.171833,-0.884291,0.567774,0.152768,1.092728,3.187175,0.285115,1.528784,-0.613029,0.263246,0.215861,-0.242543,-2.202892
563,22.520000,2560,1440,25.000000,0.528270,0.142043,-0.580265,0.999299,-0.050814,0.068069,0.707109,0.558005,0.056102,-0.554779,0.998699,-0.060031,0.080636,0.664695,0.575346,0.055557,-0.554328,0.998645,-0.047177,0.071666,0.660254,0.592074,0.055730,-0.554068,0.998728,-0.033870,0.059175,0.662509,0.507671,0.052546,-0.534974,0.998864,-0.069119,0.080725,0.591202,0.491262,0.048609,-0.534059,0.998692,-0.069980,0.071780,0.590220,0.476800,0.044384,-0.534451,0.998809,-0.075984,0.056768,0.588654,0.560739,0.225491,-0.476042,0.999399,-0.037044,0.075293,0.585820,0.505148,0.224394,-0.444452,0.999420,-0.052051,0.069544,0.517866,0.744935,0.397819,-0.159532,0.998577,-0.087738,0.013869,0.139412,0.369447,0.518759,0.002026,0.999145,-0.011675,-0.284815,-0.280968,0.902602,0.556279,-0.554794,0.777768,-0.629640,0.067194,0.005227,0.328577,0.939745,-0.082732,0.459204,-0.261884,-1.025869,0.530040,0.780702,0.244740,-0.921605,0.676009,-0.219294,0.602824,-0.441761,0.284073,1.449230,-0.400040,0.214043,0.099187,0.486985,4.114682,0.770433,0.156372,-1.022015,0.552056,-0.409684,0.782843,-0.716072,0.248439,1.604257,-0.457616,0.220813,0.143081,0.552902,4.113971,0.768854,0.148762,-0.922029,0.571916,-0.049111,0.969467,-0.747533,0.266132,1.594975,-0.542642,0.278827,0.160640,0.454801,3.949553,0.750232,0.195715,-0.905891,0.582358,-0.086989,0.597041,-0.540003,0.291049,1.545409,-0.443910,0.297675,0.148359,0.415620,4.227961
