frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
236,7.866667,852,480,30.000000,0.388346,0.386007,-0.614350,0.999343,0.001024,0.006794,-1.300764,0.419501,0.315671,-0.630077,0.999171,0.003212,-0.001659,-1.201256,0.434051,0.313112,-0.630358,0.999167,0.003389,-0.001718,-1.201428,0.449300,0.310222,-0.630174,0.999116,0.002741,-0.000804,-1.199890,0.389904,0.320284,-0.549602,0.999150,0.002266,-0.000487,-1.291884,0.384213,0.321770,-0.549361,0.999078,0.001013,-0.001106,-1.294207,0.379519,0.322848,-0.550077,0.999131,0.000409,-0.001747,-1.294920,0.421818,0.461026,-0.573097,0.999006,0.000131,0.000874,-1.164724,0.389876,0.459914,-0.466421,0.998617,0.000890,0.003836,-1.243765,0.689213,0.733322,-0.511157,0.955564,0.091989,0.026330,-0.165508,0.329822,0.759007,0.024231,0.980372,-0.144372,0.065364,-1.729090,0.628519,1.242393,-1.023737,0.328467,0.169757,0.061169,-1.796908,0.296015,1.231989,-0.027777,0.030045,-0.176286,0.136864,0.101632,0.411534,0.893806,-1.478701,0.267472,-0.558102,0.946471,-6.204557,0.298012,1.604189,-0.584549,0.026051,-0.446692,1.935275,2.930955,0.350465,0.873250,-1.614998,0.340893,-0.725079,1.073974,-6.676075,0.280555,1.744181,-0.692384,0.054371,-0.605210,2.159804,3.404717,0.366916,0.796466,-1.557630,0.405327,-0.766684,0.005284,-6.503645,0.310546,1.721106,-0.745458,0.076388,-0.293532,2.886329,3.145739,0.372824,0.825837,-1.469649,0.334767,-0.472924,0.550150,-6.253932,0.322076,1.665592,-0.633585,0.074674,-0.244920,2.780803,2.930764
237,7.900000,852,480,30.000000,0.388318,0.387705,-0.601366,0.999335,-0.000853,0.050923,0.389537,0.419460,0.318087,-0.619731,0.999150,-0.001247,0.072482,0.310373,0.433987,0.315605,-0.619986,0.999137,-0.001937,0.074784,0.311163,0.449219,0.312569,-0.619784,0.999081,-0.002424,0.070387,0.311692,0.389926,0.321629,-0.537067,0.999131,0.000644,0.040352,0.376028,0.384228,0.322720,-0.536749,0.999046,0.000436,0.028482,0.378336,0.379533,0.323454,-0.537426,0.999108,0.000413,0.018172,0.379525,0.421791,0.462819,-0.561096,0.999014,-0.000819,0.053801,0.360011,0.389856,0.461357,-0.452433,0.998658,-0.000597,0.043294,0.419651,0.691983,0.734231,-0.513475,0.955175,0.083089,0.027257,-0.069528,0.328079,0.760231,0.055779,0.981406,-0.052285,0.036744,0.946437,0.625973,1.238651,-1.008182,0.328668,-0.076377,-0.112249,0.466651,0.291475,1.233141,-0.010009,0.033108,-0.136205,0.034558,0.533036,0.396527,0.860359,-1.369075,0.279459,-0.450196,-1.003391,3.288760,0.296834,1.593812,-0.573797,0.027457,-0.035347,-0.311337,0.322545,0.339481,0.803953,-1.492709,0.350192,-0.329535,-2.078914,3.668697,0.279647,1.734328,-0.683256,0.055125,-0.027232,-0.295572,0.273837,0.353200,0.758575,-1.432452,0.415507,-0.411465,-1.136734,3.755329,0.310052,1.698491,-0.731489,0.078302,-0.014812,-0.678463,0.419077,0.363949,0.774985,-1.356645,0.342504,-0.266235,-1.525578,3.390115,0.321722,1.644435,-0.620952,0.076719,-0.010614,-0.634704,0.378989
238,7.933333,852,480,30.000000,0.389932,0.389289,-0.731037,0.999342,0.048445,0.047543,-3.890138,0.420762,0.319428,-0.724644,0.999160,0.039061,0.040211,-3.147388,0.435345,0.316904,-0.724871,0.999136,0.040747,0.038980,-3.146564,0.450874,0.313924,-0.724681,0.999088,0.049635,0.040663,-3.146905,0.390784,0.322791,-0.654208,0.999137,0.025745,0.034887,-3.514205,0.384693,0.323710,-0.653787,0.999033,0.013964,0.029700,-3.511117,0.379671,0.324250,-0.654362,0.999100,0.004136,0.023875,-3.508074,0.423561,0.464027,-0.656494,0.999040,0.053128,0.036234,-2.861940,0.390338,0.462801,-0.563711,0.998713,0.014441,0.043311,-3.338337,0.693044,0.734263,-0.500875,0.955072,0.031832,0.000958,0.377982,0.322150,0.760225,0.023569,0.981973,-0.177872,-0.000175,-0.966309,0.621500,1.230980,-1.020372,0.333758,-0.134211,-0.230119,-0.365696,0.290171,1.243932,-0.143423,0.037820,-0.039110,0.323714,-4.002433,0.387654,0.780940,-1.414446,0.324897,-0.266209,-2.382587,-1.361121,0.333100,1.552162,-0.832442,0.032501,1.087967,-1.249484,-7.759336,0.333682,0.725984,-1.547030,0.388413,-0.173975,-2.339076,-1.629642,0.329510,1.676128,-0.964986,0.060140,1.495881,-1.746014,-8.451902,0.346131,0.689139,-1.478184,0.451389,-0.212083,-2.083088,-1.371950,0.365203,1.630368,-0.986708,0.086013,1.654507,-2.043664,-7.656564,0.359324,0.709301,-1.400617,0.379380,-0.138777,-1.970515,-1.319160,0.372547,1.584107,-0.870709,0.084422,1.524735,-1.809844,-7.492720
239,7.966667,852,480,30.000000,0.390076,0.390337,-0.762717,0.999354,0.004315,0.031430,-0.950412,0.420800,0.320337,-0.751608,0.999174,0.001146,0.027274,-0.808904,0.435432,0.317807,-0.751857,0.999145,0.002608,0.027100,-0.809580,0.450957,0.314810,-0.751651,0.999099,0.002511,0.026567,-0.809103,0.390736,0.323561,-0.683590,0.999151,-0.001442,0.023071,-0.881487,0.384500,0.324346,-0.683195,0.999036,-0.005786,0.019103,-0.882261,0.379158,0.324754,-0.683783,0.999104,-0.015375,0.015122,-0.882656,0.424036,0.464814,-0.681708,0.999070,0.014243,0.023620,-0.756417,0.390427,0.463906,-0.592357,0.998773,0.002689,0.033154,-0.859383,0.692831,0.734139,-0.490391,0.955325,-0.006389,-0.003710,0.314522,0.321574,0.759792,0.011937,0.982658,-0.017269,-0.013000,-0.348962,0.619206,1.224869,-1.032764,0.344004,-0.068800,-0.183342,-0.371765,0.290531,1.243506,-0.127519,0.041260,0.010801,-0.012764,0.477127,0.382668,0.758389,-1.465390,0.364123,-0.149589,-0.676532,-1.528319,0.334338,1.571265,-0.804318,0.036040,0.037160,0.573088,0.843712,0.330678,0.702122,-1.603775,0.420794,-0.090112,-0.715849,-1.702359,0.328746,1.708910,-0.934567,0.063764,-0.022912,0.983462,0.912582,0.343000,0.660660,-1.530246,0.482099,-0.093936,-0.854371,-1.561854,0.363295,1.663427,-0.966838,0.091816,-0.057244,0.991756,0.596107,0.356927,0.683127,-1.451065,0.409762,-0.071903,-0.785208,-1.513417,0.370981,1.612124,-0.846103,0.090040,-0.046969,0.840511,0.738183
240,8.000000,852,480,30.000000,0.390361,0.390752,-0.833599,0.999339,0.008554,0.012440,-2.126457,0.421101,0.320509,-0.814173,0.999157,0.009034,0.005174,-1.876953,0.435919,0.317908,-0.814419,0.999126,0.014605,0.003008,-1.876849,0.451833,0.314898,-0.814254,0.999082,0.026280,0.002644,-1.878092,0.390663,0.324074,-0.750726,0.999127,-0.002171,0.015396,-2.014060,0.384063,0.324828,-0.750254,0.998991,-0.013112,0.014450,-2.011757,0.378109,0.325210,-0.750819,0.999059,-0.031477,0.013682,-2.011052,0.424793,0.465099,-0.736864,0.999071,0.022711,0.008534,-1.654674,0.390437,0.464569,-0.652832,0.998796,0.000278,0.019886,-1.814248,0.692686,0.734674,-0.484516,0.955756,-0.004347,0.016049,0.176262,0.314529,0.755643,-0.014274,0.982714,-0.211359,-0.124471,-0.786322,0.619149,1.224334,-1.012213,0.351194,-0.001713,-0.016054,0.616536,0.287124,1.249266,-0.201853,0.045725,-0.102222,0.172806,-2.230010,0.380618,0.760895,-1.427571,0.400282,-0.061473,0.075177,1.134557,0.355056,1.540288,-0.927974,0.040988,0.621543,-0.929303,-3.709677,0.333283,0.696602,-1.564927,0.450071,0.078145,-0.165614,1.165456,0.359155,1.663042,-1.072296,0.068413,0.912270,-1.376023,-4.131866,0.340764,0.659830,-1.497488,0.509865,-0.067081,-0.024900,0.982747,0.390322,1.617336,-1.087249,0.098470,0.810828,-1.382740,-3.612347,0.355700,0.696319,-1.414910,0.437627,-0.036796,0.395764,1.084639,0.395429,1.569640,-0.963924,0.096090,0.733426,-1.274521,-3.534622
241,8.033333,852,480,30.000000,0.394063,0.393159,-0.816927,0.999346,0.111047,0.072225,0.500168,0.423812,0.322690,-0.799226,0.999163,0.081325,0.065421,0.448422,0.438568,0.319797,-0.799492,0.999131,0.079485,0.056671,0.447823,0.455028,0.316555,-0.799318,0.999084,0.095855,0.049723,0.448092,0.391805,0.327387,-0.736775,0.999130,0.034242,0.099405,0.418527,0.384406,0.328395,-0.736348,0.998987,0.010290,0.107009,0.417168,0.378114,0.328983,-0.736929,0.999050,0.000148,0.113187,0.416690,0.428001,0.466299,-0.718516,0.999096,0.096225,0.036017,0.550432,0.391984,0.467003,-0.635495,0.998843,0.046432,0.073025,0.520111,0.689089,0.733104,-0.457269,0.957088,-0.107914,-0.047112,0.817396,0.317654,0.754440,0.005662,0.983488,0.093749,-0.036081,0.598095,0.625272,1.217662,-1.006592,0.363661,0.183687,-0.200154,0.168622,0.289517,1.247781,-0.189185,0.052311,0.071807,-0.044550,0.380027,0.391785,0.763696,-1.476387,0.435413,0.335003,0.084026,-1.464468,0.358894,1.525810,-0.931470,0.047817,0.115145,-0.434335,-0.104889,0.340609,0.694605,-1.617663,0.480020,0.219803,-0.059906,-1.582096,0.361037,1.642014,-1.072261,0.076500,0.056453,-0.630852,0.001034,0.354603,0.652978,-1.549315,0.537696,0.415163,-0.205550,-1.554823,0.391349,1.594551,-1.093440,0.109681,0.030818,-0.683534,-0.185734,0.371059,0.682220,-1.465029,0.466240,0.460753,-0.422977,-1.503568,0.397700,1.548577,-0.969216,0.106843,0.068125,-0.631896,-0.158769
242,8.066667,852,480,30.000000,0.395025,0.394115,-0.819697,0.999339,0.028876,0.028665,-0.083102,0.424280,0.324281,-0.803431,0.999144,0.014058,0.047733,-0.126171,0.439045,0.321239,-0.803763,0.999105,0.014303,0.043269,-0.128131,0.455620,0.317872,-0.803595,0.999045,0.017731,0.039490,-0.128338,0.391823,0.329395,-0.744516,0.999116,0.000560,0.060227,-0.232222,0.384278,0.330481,-0.744143,0.998968,-0.003854,0.062595,-0.233839,0.377386,0.331148,-0.744797,0.999031,-0.021835,0.064963,-0.236043,0.428450,0.466500,-0.719741,0.999109,0.013477,0.006013,-0.036750,0.392056,0.468027,-0.641241,0.998887,0.002145,0.030713,-0.172386,0.688567,0.732950,-0.442753,0.957904,-0.015655,-0.004624,0.435477,0.317595,0.754043,-0.010849,0.984513,-0.001774,-0.011936,-0.495355,0.639238,1.206282,-1.018755,0.369884,0.418974,-0.341388,-0.364898,0.283252,1.246273,-0.135882,0.060901,-0.187965,-0.045240,1.599088,0.395386,0.779284,-1.583862,0.441366,0.108022,0.467661,-3.224241,0.323036,1.599822,-0.817308,0.051794,-1.075753,2.220343,3.424873,0.348627,0.717949,-1.731103,0.481786,0.240532,0.700327,-3.403180,0.312565,1.748724,-0.944973,0.080449,-1.454160,3.201302,3.818629,0.358234,0.672018,-1.665263,0.540131,0.108930,0.571200,-3.478432,0.350497,1.715524,-0.984753,0.115745,-1.225573,3.629186,3.260611,0.384663,0.712420,-1.576184,0.466596,0.408139,0.905997,-3.334651,0.361791,1.660611,-0.860266,0.112287,-1.077257,3.361026,3.268515
243,8.100000,852,480,30.000000,0.393446,0.397590,-0.810401,0.999265,-0.047374,0.104243,0.278880,0.422303,0.327464,-0.798537,0.999065,-0.059313,0.095477,0.146837,0.436769,0.324275,-0.798965,0.999008,-0.068266,0.091081,0.143918,0.452578,0.320763,-0.798864,0.998936,-0.091231,0.086745,0.141946,0.390455,0.332703,-0.735976,0.999042,-0.041040,0.099232,0.256178,0.382991,0.333587,-0.735746,0.998876,-0.038603,0.093179,0.251917,0.376134,0.334116,-0.736457,0.998953,-0.037576,0.089048,0.250191,0.426229,0.467744,-0.715042,0.999057,-0.066639,0.037334,0.140979,0.390890,0.469888,-0.632060,0.998861,-0.034963,0.055842,0.275420,0.687982,0.733738,-0.435340,0.955646,-0.017531,0.023643,0.222391,0.318751,0.754148,-0.019012,0.984506,0.034687,0.003170,-0.244880,0.652258,1.207999,-1.013913,0.362887,0.390598,0.051495,0.145272,0.285878,1.245364,-0.151916,0.063647,0.078773,-0.027291,-0.481004,0.409813,0.795877,-1.559055,0.424780,0.432801,0.497791,0.744206,0.333139,1.571906,-0.852289,0.052224,0.303094,-0.837468,-1.049425,0.368626,0.743054,-1.709768,0.468255,0.599967,0.753129,0.640043,0.329995,1.706345,-0.990940,0.081049,0.522906,-1.271367,-1.378988,0.374108,0.697447,-1.657588,0.527522,0.476234,0.762856,0.230234,0.362098,1.664673,-1.035294,0.117111,0.348026,-1.525519,-1.516213,0.393411,0.720093,-1.556251,0.451504,0.262433,0.230193,0.597990,0.370039,1.615149,-0.897464,0.112724,0.247427,-1.363857,-1.115958
244,8.133333,852,480,30.000000,0.393901,0.399560,-0.770597,0.999004,0.013647,0.059111,1.194130,0.422989,0.328752,-0.767155,0.998684,0.020587,0.038648,0.941443,0.437572,0.325584,-0.767509,0.998720,0.024080,0.039275,0.943694,0.453823,0.322236,-0.767360,0.998560,0.037331,0.044185,0.945110,0.390510,0.334555,-0.699904,0.998619,0.001626,0.055582,1.082173,0.382947,0.335644,-0.699577,0.998462,-0.001312,0.061688,1.085059,0.375677,0.336375,-0.700213,0.998456,-0.013714,0.067757,1.087323,0.426820,0.469304,-0.686607,0.998741,0.017745,0.046789,0.853050,0.390883,0.472080,-0.597373,0.998432,-0.000232,0.065759,1.040618,0.687948,0.734131,-0.447170,0.949442,-0.001025,0.011798,-0.354891,0.317763,0.754170,-0.004850,0.981275,-0.029628,0.000646,0.424864,0.647835,1.204783,-0.953876,0.356104,-0.132673,-0.096470,1.801118,0.286159,1.234055,-0.375251,0.068927,0.008437,-0.339267,-6.700060,0.405253,0.779837,-1.185844,0.441099,-0.136791,-0.481213,11.196320,0.389991,1.103513,-1.141510,0.065472,1.705567,-14.051800,-8.676640,0.363823,0.706401,-1.272029,0.479332,-0.144095,-1.099591,13.132156,0.415420,1.087949,-1.280037,0.093825,2.562741,-18.551885,-8.672905,0.369210,0.667430,-1.211579,0.536880,-0.146937,-0.900509,13.380271,0.422424,1.032052,-1.228368,0.130760,1.809795,-18.978642,-5.792238,0.387723,0.709824,-1.167402,0.461602,-0.170638,-0.308070,11.665474,0.426053,1.043775,-1.152576,0.124344,1.680422,-17.141222,-7.653354
245,8.166667,852,480,30.000000,0.393850,0.403642,-0.787754,0.999035,-0.001547,0.122471,-0.514709,0.422892,0.331619,-0.779699,0.998739,-0.002939,0.086011,-0.376301,0.437550,0.328431,-0.779939,0.998776,-0.000646,0.085419,-0.372911,0.453844,0.325337,-0.779732,0.998627,0.000631,0.093025,-0.371141,0.390174,0.337688,-0.705589,0.998667,-0.010057,0.093995,-0.170565,0.382434,0.338677,-0.705072,0.998501,-0.015399,0.090992,-0.164850,0.374901,0.339389,-0.705582,0.998488,-0.023278,0.090422,-0.161052,0.427016,0.473210,-0.704040,0.998778,0.005886,0.117201,-0.522995,0.390812,0.476166,-0.605965,0.998477,-0.002126,0.122592,-0.257742,0.688312,0.734414,-0.496592,0.950124,0.010900,0.008499,-1.482667,0.319214,0.753358,0.013590,0.980731,0.043505,-0.024351,0.553206,0.643296,1.205448,-1.091062,0.364999,-0.136192,0.019927,-4.115585,0.287483,1.233975,-0.244295,0.067421,0.039724,-0.002382,3.928690,0.404150,0.765970,-1.467857,0.482496,-0.033097,-0.416016,-8.460392,0.377088,1.266899,-1.023433,0.068918,-0.387087,4.901576,3.542293,0.360063,0.677976,-1.591463,0.517455,-0.112788,-0.852737,-9.583018,0.388759,1.322683,-1.164954,0.098842,-0.799811,7.042011,3.452475,0.368323,0.634974,-1.513426,0.571700,-0.026612,-0.973679,-9.055417,0.405210,1.273184,-1.153113,0.137982,-0.516424,7.233953,2.257673,0.386464,0.682547,-1.448479,0.497953,-0.037781,-0.818312,-8.432300,0.411676,1.254189,-1.052646,0.130134,-0.431304,6.312400,2.997905
246,8.200000,852,480,30.000000,0.392109,0.417116,-0.830450,0.998998,-0.052207,0.404219,-1.280896,0.420269,0.339781,-0.822557,0.998723,-0.078688,0.244872,-1.285751,0.435022,0.336134,-0.822864,0.998761,-0.075860,0.231074,-1.287737,0.451485,0.332865,-0.822717,0.998606,-0.070766,0.225841,-1.289547,0.387475,0.347440,-0.750827,0.998644,-0.080971,0.292543,-1.357123,0.379639,0.348577,-0.750382,0.998463,-0.083851,0.296995,-1.359293,0.372097,0.349558,-0.750937,0.998443,-0.084119,0.305061,-1.360660,0.426386,0.484865,-0.737341,0.998740,-0.018910,0.349627,-0.999037,0.389603,0.488418,-0.642362,0.998464,-0.036277,0.367548,-1.091911,0.688726,0.735854,-0.493455,0.948745,0.012431,0.043189,0.094126,0.318631,0.753369,0.010729,0.980207,-0.017481,0.000342,-0.085827,0.643495,1.209972,-1.055514,0.363780,0.005974,0.135734,1.066439,0.286653,1.233556,-0.234886,0.067667,-0.024909,-0.012574,0.282248,0.419502,0.777803,-1.468020,0.499817,0.460582,0.354987,-0.004878,0.373724,1.320135,-1.010836,0.070864,-0.100926,1.597080,0.377923,0.378518,0.696291,-1.597513,0.534097,0.553633,0.549449,-0.181496,0.383434,1.394741,-1.152604,0.101113,-0.159749,2.161746,0.370488,0.388662,0.652304,-1.528902,0.587695,0.610154,0.519902,-0.464258,0.404976,1.346414,-1.152219,0.141163,-0.007026,2.196919,0.026819,0.425369,0.693900,-1.453711,0.511258,1.167167,0.340585,-0.156981,0.411037,1.319740,-1.042054,0.131880,-0.019174,1.966531,0.317752
247,8.233333,852,480,30.000000,0.391165,0.428121,-0.919449,0.999020,-0.028320,0.330139,-2.669966,0.419196,0.347720,-0.908941,0.998761,-0.032168,0.238163,-2.591534,0.434071,0.343822,-0.909274,0.998797,-0.028520,0.230644,-2.592316,0.450810,0.340481,-0.909157,0.998644,-0.020255,0.228472,-2.593215,0.385491,0.355445,-0.844232,0.998684,-0.059538,0.240164,-2.802168,0.376883,0.356173,-0.843781,0.998497,-0.082672,0.227881,-2.801984,0.368587,0.356784,-0.844392,0.998479,-0.105285,0.216800,-2.803654,0.425898,0.496292,-0.814226,0.998783,-0.014648,0.342823,-2.306530,0.387861,0.499036,-0.728896,0.998545,-0.052259,0.318531,-2.596044,0.689326,0.736510,-0.503745,0.950506,0.017990,0.019670,-0.308697,0.315828,0.754791,-0.030313,0.981174,-0.084085,0.042652,-1.231272,0.648283,1.217115,-1.074733,0.371957,0.143639,0.214287,-0.576568,0.276799,1.233093,-0.105199,0.068573,-0.295612,-0.013890,3.890617,0.435543,0.786125,-1.620187,0.516634,0.481213,0.249660,-4.565012,0.331115,1.555453,-0.748156,0.071274,-1.278284,7.059542,7.880412,0.391932,0.707987,-1.765906,0.548955,0.402435,0.350885,-5.051798,0.326903,1.699896,-0.867491,0.101390,-1.695946,9.154640,8.553414,0.429110,0.676427,-1.700412,0.602628,1.213455,0.723699,-5.145317,0.359979,1.662546,-0.913982,0.142429,-1.349915,9.483948,7.147100,0.440248,0.712480,-1.611063,0.522469,0.446358,0.557420,-4.720545,0.369744,1.609857,-0.791873,0.132206,-1.238771,8.703532,7.505443
248,8.266667,852,480,30.000000,0.390428,0.432353,-0.954164,0.999034,-0.022133,0.126954,-1.041457,0.418434,0.350753,-0.942540,0.998787,-0.022873,0.090997,-1.007971,0.433524,0.346877,-0.942861,0.998822,-0.016417,0.091652,-1.007593,0.450576,0.343604,-0.942753,0.998670,-0.007007,0.093715,-1.007876,0.384182,0.358322,-0.878289,0.998711,-0.039262,0.086314,-1.021691,0.375288,0.358935,-0.877832,0.998516,-0.047857,0.082863,-1.021528,0.366723,0.359465,-0.878441,0.998498,-0.055940,0.080412,-1.021478,0.425643,0.500687,-0.846912,0.998814,-0.007639,0.131837,-0.980587,0.386905,0.503527,-0.762300,0.998613,-0.028664,0.134732,-1.002114,0.690114,0.738350,-0.521832,0.952218,0.023646,0.055211,-0.542609,0.313863,0.755435,-0.047227,0.982091,-0.058943,0.019301,-0.507429,0.649224,1.224682,-1.099295,0.382452,0.028231,0.227022,-0.736856,0.271102,1.232597,-0.063102,0.069573,-0.170926,-0.014877,1.262932,0.438193,0.790522,-1.663897,0.535189,0.079508,0.131936,-1.311303,0.312930,1.596792,-0.683880,0.072166,-0.545538,1.240160,1.928263,0.393232,0.713794,-1.811646,0.564763,0.038986,0.174220,-1.372190,0.305241,1.743764,-0.800464,0.101935,-0.649853,1.316056,2.010798,0.435102,0.684979,-1.746979,0.618257,0.179752,0.256553,-1.397016,0.339414,1.708520,-0.850578,0.143984,-0.616944,1.379228,1.902122,0.441916,0.718594,-1.655461,0.534972,0.050052,0.183402,-1.331939,0.350169,1.654881,-0.728575,0.132829,-0.587267,1.350714,1.898924
249,8.300000,852,480,30.000000,0.389328,0.436819,-0.953517,0.998990,-0.032979,0.134000,0.019403,0.417138,0.356010,-0.944252,0.998760,-0.038881,0.157707,-0.051352,0.432200,0.351915,-0.944562,0.998788,-0.039718,0.151132,-0.051033,0.449308,0.348452,-0.944508,0.998635,-0.038047,0.145438,-0.052662,0.382811,0.363369,-0.879206,0.998688,-0.041119,0.151381,-0.027519,0.373832,0.363782,-0.878873,0.998480,-0.043674,0.145403,-0.031216,0.365270,0.364068,-0.879483,0.998475,-0.043579,0.138089,-0.031250,0.424618,0.504508,-0.847030,0.998782,-0.030743,0.114643,-0.003553,0.385971,0.507167,-0.761366,0.998619,-0.028038,0.109207,0.028040,0.690057,0.738844,-0.519803,0.951438,-0.001717,0.014809,0.060858,0.313480,0.753590,-0.062060,0.982641,-0.011494,-0.055345,-0.444985,0.652035,1.213617,-1.077799,0.386540,0.084345,-0.331954,0.644875,0.269967,1.212857,-0.080243,0.071603,-0.034035,-0.592192,-0.514237,0.437859,0.792330,-1.586243,0.529879,-0.010031,0.054238,2.329613,0.310447,1.552624,-0.730918,0.072162,-0.074482,-1.325029,-1.411144,0.393165,0.714382,-1.725379,0.559495,-0.001995,0.017636,2.587999,0.304336,1.675897,-0.853878,0.101601,-0.027158,-2.036015,-1.602407,0.420592,0.678328,-1.664515,0.614377,-0.435305,-0.199528,2.473941,0.335760,1.635391,-0.857469,0.143944,-0.109608,-2.193865,-0.206729,0.444237,0.723605,-1.577637,0.526867,0.069631,0.150320,2.334716,0.345404,1.590645,-0.767699,0.131944,-0.142958,-1.927088,-1.173706
250,8.333333,852,480,30.000000,0.388437,0.438923,-0.936079,0.998977,-0.026735,0.063116,0.523147,0.415447,0.358156,-0.927451,0.998744,-0.050727,0.064371,0.504030,0.430666,0.353510,-0.927787,0.998772,-0.046014,0.047845,0.503247,0.447860,0.349495,-0.927728,0.998608,-0.043454,0.031294,0.503402,0.380415,0.366793,-0.864837,0.998679,-0.071894,0.102744,0.431088,0.371132,0.367695,-0.864497,0.998468,-0.081009,0.117401,0.431272,0.362444,0.368369,-0.865149,0.998467,-0.084788,0.129035,0.430022,0.424343,0.505181,-0.830261,0.998782,-0.008274,0.020177,0.503080,0.385454,0.509044,-0.747383,0.998657,-0.015496,0.056301,0.419471,0.690049,0.739767,-0.511349,0.952267,-0.000243,0.027704,0.253637,0.312918,0.753208,-0.062037,0.983561,-0.016852,-0.011439,0.000710,0.652391,1.212351,-1.045309,0.391640,0.010672,-0.037977,0.974686,0.265648,1.209260,-0.075923,0.076230,-0.129569,-0.107921,0.129594,0.471005,0.869479,-1.568218,0.525562,0.994382,2.314460,0.540748,0.296818,1.575143,-0.689185,0.072800,-0.408887,0.675584,1.251994,0.425401,0.808270,-1.708761,0.554467,0.967081,2.816622,0.498540,0.287669,1.717944,-0.807820,0.101801,-0.500012,1.261400,1.381733,0.438055,0.742412,-1.654258,0.610645,0.523887,1.922522,0.307699,0.321021,1.683716,-0.852911,0.144577,-0.442176,1.449734,0.136721,0.448454,0.771299,-1.562783,0.519574,0.126497,1.430840,0.445619,0.331974,1.631620,-0.732707,0.132158,-0.402877,1.229256,1.049745
251,8.366667,852,480,30.000000,0.386204,0.439417,-0.908372,0.998969,-0.067010,0.014801,0.831200,0.412883,0.358936,-0.900152,0.998748,-0.076909,0.023402,0.818962,0.428200,0.354260,-0.900488,0.998775,-0.073973,0.022521,0.818979,0.445368,0.350196,-0.900409,0.998613,-0.074750,0.021025,0.819588,0.377728,0.367749,-0.833690,0.998673,-0.080594,0.028685,0.934401,0.368404,0.368801,-0.833291,0.998447,-0.081846,0.033182,0.936180,0.359793,0.369630,-0.833923,0.998444,-0.079529,0.037822,0.936765,0.423110,0.505933,-0.806555,0.998789,-0.036982,0.022563,0.711186,0.383904,0.509786,-0.719162,0.998680,-0.046507,0.022264,0.846650,0.689868,0.739984,-0.510893,0.952570,-0.005407,0.006500,0.013676,0.313002,0.752663,-0.039525,0.983583,0.002503,-0.016361,0.675333,0.651430,1.210604,-1.078891,0.391603,-0.028814,-0.052425,-1.007438,0.266857,1.209733,-0.088419,0.074254,0.036270,0.014201,-0.374890,0.462006,0.829397,-1.621676,0.538648,-0.269952,-1.202454,-1.603739,0.301647,1.552251,-0.767495,0.072489,0.144881,-0.686760,-2.349295,0.416274,0.759095,-1.767926,0.566973,-0.273812,-1.475238,-1.774954,0.294049,1.683324,-0.895395,0.102335,0.191408,-1.038594,-2.627268,0.433102,0.740781,-1.703062,0.622715,-0.148576,-0.048927,-1.464128,0.329220,1.643748,-0.939702,0.146038,0.245955,-1.199044,-2.603717,0.442220,0.769731,-1.612546,0.530600,-0.187022,-0.047044,-1.492896,0.337935,1.596763,-0.813973,0.133225,0.178824,-1.045718,-2.437983
