frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
156,5.200000,852,480,30.000000,0.479178,0.569733,-0.253392,0.997951,0.009080,0.005842,0.056695,0.489987,0.543811,-0.247787,0.995523,0.019333,0.004072,0.032615,0.496305,0.543124,-0.247827,0.996544,0.020261,0.001284,0.032841,0.502568,0.543584,-0.247733,0.994709,0.021098,0.010834,0.032567,0.474833,0.547990,-0.237253,0.996416,0.023204,0.001752,0.046984,0.470777,0.549781,-0.237328,0.997162,0.028123,0.000363,0.046222,0.466739,0.551712,-0.237524,0.996376,0.033093,-0.001282,0.045979,0.493561,0.596817,-0.222556,0.998555,0.001781,0.001053,0.046007,0.474978,0.596427,-0.207511,0.998353,0.007045,0.004808,0.064371,0.560140,0.690678,-0.119411,0.995252,0.000197,0.004181,0.005303,0.437283,0.683720,-0.039734,0.999469,0.013263,0.002283,0.019048,0.549111,0.889173,-0.187681,0.927641,0.000250,-0.012454,-0.110318,0.416236,0.883826,-0.148845,0.967993,0.001128,-0.013343,-0.108340,0.512886,0.790315,-0.307488,0.961666,0.056781,-0.099456,-0.056233,0.439771,0.753258,-0.376086,0.989300,-0.003654,-0.041002,-0.000987,0.502088,0.729343,-0.327476,0.903763,0.172337,-0.190399,-0.025232,0.448847,0.721419,-0.408960,0.965517,-0.011739,-0.066542,0.031950,0.509030,0.707409,-0.313613,0.895744,0.123122,-0.022336,0.011528,0.444398,0.703717,-0.394028,0.960309,-0.014395,-0.005043,0.107194,0.509491,0.714579,-0.302408,0.904030,0.135679,-0.053102,-0.039363,0.445633,0.708861,-0.375025,0.961866,0.000165,-0.037957,0.030521
157,5.233333,852,480,30.000000,0.479410,0.569881,-0.254254,0.997878,0.006976,0.004438,-0.025877,0.490568,0.543909,-0.249177,0.995421,0.017456,0.002933,-0.041705,0.496901,0.543280,-0.249214,0.996420,0.017855,0.004696,-0.041587,0.503178,0.544099,-0.249142,0.994539,0.018289,0.015473,-0.042270,0.475597,0.547954,-0.238395,0.996367,0.022934,-0.001087,-0.034268,0.471701,0.549674,-0.238485,0.997114,0.027725,-0.003194,-0.034704,0.467852,0.551513,-0.238679,0.996343,0.033395,-0.005987,-0.034657,0.493617,0.597261,-0.223596,0.998488,0.001689,0.013338,-0.031198,0.475183,0.596544,-0.208224,0.998326,0.006156,0.003512,-0.021388,0.560137,0.690799,-0.122248,0.994868,-0.000097,0.003619,-0.085125,0.437967,0.683741,-0.041584,0.999454,0.020516,0.000620,-0.055501,0.549117,0.888861,-0.188096,0.926595,0.000163,-0.009377,-0.012452,0.416540,0.882932,-0.152811,0.967217,0.009117,-0.026815,-0.118986,0.512376,0.790139,-0.293864,0.958629,-0.015287,-0.005288,0.408711,0.439925,0.746872,-0.380387,0.988879,0.004629,-0.191592,-0.129047,0.501349,0.728701,-0.311234,0.898696,-0.022157,-0.019258,0.487256,0.449157,0.717949,-0.413336,0.964735,0.009301,-0.104077,-0.131273,0.508536,0.707552,-0.296425,0.890333,-0.014818,0.004286,0.515645,0.444993,0.698798,-0.397323,0.959455,0.017853,-0.147555,-0.098837,0.509047,0.714483,-0.287831,0.898277,-0.013320,-0.002881,0.437311,0.445754,0.707049,-0.378929,0.960743,0.003633,-0.054367,-0.117108
158,5.266667,852,480,30.000000,0.479440,0.570672,-0.246362,0.997675,0.000888,0.023748,0.236780,0.490647,0.544473,-0.242010,0.995002,0.002365,0.016923,0.215024,0.496991,0.544038,-0.242047,0.996043,0.002708,0.022717,0.215015,0.503270,0.544967,-0.241967,0.993964,0.002773,0.026039,0.215255,0.475756,0.548341,-0.230737,0.996057,0.004775,0.011609,0.229739,0.471937,0.550031,-0.230815,0.996856,0.007099,0.010722,0.230101,0.468171,0.551842,-0.231009,0.996044,0.009566,0.009888,0.230098,0.493686,0.599241,-0.216454,0.998299,0.002077,0.059391,0.214266,0.475313,0.598360,-0.200324,0.998174,0.003902,0.054467,0.236987,0.560138,0.690834,-0.119966,0.994385,0.000020,0.001041,0.068466,0.438927,0.683632,-0.038452,0.999424,0.028827,-0.003271,0.093970,0.549031,0.888673,-0.186483,0.925142,-0.002577,-0.005631,0.048402,0.417427,0.882104,-0.154673,0.966467,0.026626,-0.024843,-0.055863,0.512266,0.788128,-0.287893,0.958069,-0.003288,-0.060341,0.179130,0.440703,0.741620,-0.380952,0.988978,0.023355,-0.157565,-0.016939,0.500766,0.727535,-0.305271,0.898679,-0.017495,-0.034960,0.178893,0.451002,0.709869,-0.413978,0.965393,0.055329,-0.242413,-0.019251,0.508158,0.707138,-0.290148,0.890151,-0.011335,-0.012410,0.188308,0.446208,0.695410,-0.396902,0.960202,0.036459,-0.101650,0.012610,0.508712,0.713725,-0.281820,0.898060,-0.010046,-0.022731,0.180354,0.446300,0.705110,-0.379207,0.961383,0.016387,-0.058186,-0.008333
159,5.300000,852,480,30.000000,0.479536,0.571305,-0.245968,0.997532,0.002892,0.018974,0.011796,0.490826,0.544889,-0.241659,0.994704,0.005376,0.012479,0.010513,0.497178,0.544565,-0.241696,0.995764,0.005615,0.015834,0.010519,0.503454,0.545543,-0.241619,0.993537,0.005527,0.017256,0.010451,0.475941,0.548682,-0.230570,0.995849,0.005538,0.010237,0.005017,0.472159,0.550366,-0.230644,0.996682,0.006638,0.010026,0.005102,0.468434,0.552168,-0.230837,0.995848,0.007913,0.009767,0.005164,0.493814,0.600490,-0.215787,0.998159,0.003819,0.037454,0.020016,0.475467,0.599634,-0.199855,0.998072,0.004620,0.038218,0.014062,0.560136,0.690852,-0.118507,0.994025,-0.000059,0.000549,0.043785,0.439527,0.683609,-0.038312,0.999401,0.018001,-0.000696,0.004218,0.548966,0.888432,-0.183263,0.924113,-0.001960,-0.007242,0.096593,0.418049,0.881724,-0.155708,0.965843,0.018632,-0.011419,-0.031039,0.512223,0.786713,-0.282920,0.957289,-0.001316,-0.042436,0.149190,0.441296,0.739909,-0.382071,0.989057,0.017773,-0.051330,-0.033561,0.500368,0.726760,-0.300292,0.898114,-0.011947,-0.023271,0.149373,0.452270,0.706829,-0.415311,0.965983,0.038044,-0.091190,-0.039993,0.507954,0.706740,-0.285331,0.889452,-0.006123,-0.011947,0.144499,0.447180,0.693740,-0.398109,0.960881,0.029153,-0.050107,-0.036213,0.508528,0.713097,-0.276887,0.897235,-0.005545,-0.018845,0.147968,0.446846,0.704082,-0.380258,0.961923,0.016354,-0.030842,-0.031532
160,5.333333,852,480,30.000000,0.479966,0.571662,-0.252123,0.997413,0.012892,0.010722,-0.184640,0.491390,0.545098,-0.246003,0.994398,0.016901,0.006273,-0.130319,0.497710,0.544865,-0.246047,0.995549,0.015947,0.008982,-0.130545,0.503916,0.545870,-0.245975,0.993161,0.013837,0.009813,-0.130695,0.476318,0.548767,-0.236030,0.995602,0.011304,0.002543,-0.163800,0.472471,0.550431,-0.236098,0.996498,0.009354,0.001960,-0.163597,0.468680,0.552225,-0.236294,0.995593,0.007367,0.001718,-0.163701,0.494327,0.601172,-0.219446,0.997998,0.015408,0.020467,-0.109779,0.475754,0.600495,-0.204916,0.997915,0.008602,0.025833,-0.151827,0.560279,0.691161,-0.129519,0.993576,0.004284,0.009270,-0.330360,0.439653,0.683498,-0.038742,0.999365,0.003776,-0.003322,-0.012901,0.548394,0.888692,-0.185556,0.921049,-0.017159,0.007805,-0.068800,0.419063,0.881763,-0.155779,0.963681,0.030439,0.001194,-0.002144,0.508559,0.787045,-0.269696,0.957608,-0.109912,0.009949,0.396732,0.442552,0.740376,-0.377713,0.988733,0.037681,0.014005,0.130723,0.500019,0.727203,-0.283871,0.899422,-0.010475,0.013300,0.492635,0.453201,0.707423,-0.409352,0.965524,0.027938,0.017799,0.178757,0.507703,0.706911,-0.269791,0.890627,-0.007544,0.005148,0.466198,0.448311,0.693051,-0.391484,0.960329,0.033929,-0.020660,0.198762,0.508323,0.713320,-0.263280,0.898395,-0.006130,0.006698,0.408210,0.448747,0.703509,-0.375643,0.961351,0.057031,-0.017177,0.138445
161,5.366667,852,480,30.000000,0.479458,0.574294,-0.295599,0.997387,-0.015250,0.078957,-1.304286,0.491085,0.546939,-0.296467,0.994270,-0.009141,0.055218,-1.513902,0.497476,0.546527,-0.296467,0.995493,-0.007008,0.049868,-1.512573,0.503794,0.547314,-0.296405,0.993016,-0.003641,0.043343,-1.512880,0.476135,0.550896,-0.282267,0.995516,-0.005486,0.063878,-1.387096,0.472325,0.552504,-0.282359,0.996470,-0.004359,0.062184,-1.387848,0.468529,0.554291,-0.282529,0.995536,-0.004542,0.061970,-1.387059,0.493994,0.604265,-0.266999,0.997935,-0.010008,0.092794,-1.426592,0.475710,0.604002,-0.247106,0.997830,-0.001325,0.105211,-1.265692,0.560363,0.692488,-0.172403,0.993349,0.002530,0.039820,-1.286546,0.440240,0.683510,-0.070678,0.999341,0.017587,0.000361,-0.958106,0.547422,0.889407,-0.194538,0.919931,-0.029143,0.021465,-0.269458,0.419654,0.881807,-0.165684,0.960997,0.017723,0.001298,-0.297139,0.496207,0.807521,-0.263403,0.953878,-0.370565,0.614292,0.188801,0.442792,0.740763,-0.391060,0.987736,0.007200,0.011609,-0.400399,0.476965,0.790429,-0.276182,0.892732,-0.691618,1.896794,0.230655,0.453441,0.707557,-0.423416,0.963453,0.007186,0.004034,-0.421928,0.488538,0.757587,-0.263699,0.884230,-0.574950,1.520276,0.182779,0.448727,0.692895,-0.405774,0.958111,0.012470,-0.004685,-0.428704,0.490035,0.743020,-0.256683,0.890975,-0.548636,0.890998,0.197926,0.448811,0.703445,-0.389131,0.958887,0.001922,-0.001917,-0.404657
162,5.400000,852,480,30.000000,0.479255,0.577549,-0.296803,0.997377,-0.006097,0.097641,-0.036102,0.490968,0.549773,-0.297268,0.994214,-0.003524,0.085039,-0.024029,0.497375,0.549223,-0.297277,0.995460,-0.003026,0.080890,-0.024301,0.503726,0.549770,-0.297213,0.992940,-0.002046,0.073662,-0.024245,0.476124,0.554013,-0.283321,0.995526,-0.000330,0.093500,-0.031635,0.472287,0.555545,-0.283390,0.996495,-0.001139,0.091238,-0.030908,0.468484,0.557279,-0.283561,0.995574,-0.001330,0.089650,-0.030948,0.493750,0.606682,-0.267631,0.997942,-0.007325,0.072518,-0.018939,0.475709,0.607325,-0.247837,0.997832,-0.000023,0.099678,-0.021923,0.560519,0.692654,-0.172147,0.993469,0.004674,0.004969,0.007687,0.440801,0.683605,-0.070948,0.999361,0.016833,0.002852,-0.008074,0.547428,0.889476,-0.205346,0.919715,0.000172,0.002055,-0.324238,0.419799,0.882025,-0.169940,0.961371,0.004342,0.006561,-0.127689,0.496217,0.811214,-0.267435,0.951477,0.000321,0.110773,-0.120959,0.442718,0.744271,-0.412377,0.987726,-0.002223,0.105266,-0.639519,0.476644,0.798570,-0.280533,0.887212,-0.009626,0.244219,-0.130510,0.452568,0.715674,-0.448458,0.963345,-0.026174,0.243493,-0.751243,0.487173,0.765573,-0.267083,0.878783,-0.040961,0.239580,-0.101540,0.448588,0.695601,-0.433288,0.958024,-0.004171,0.081192,-0.825414,0.491740,0.747633,-0.261065,0.885219,0.051142,0.138386,-0.131457,0.448245,0.705990,-0.411638,0.958698,-0.016976,0.076357,-0.675192
163,5.433333,852,480,30.000000,0.479195,0.578985,-0.292409,0.997438,-0.001794,0.043094,0.131819,0.490901,0.551635,-0.291723,0.994352,-0.001994,0.055842,0.166330,0.497242,0.551101,-0.291736,0.995551,-0.003994,0.056317,0.166204,0.503553,0.551572,-0.291680,0.993096,-0.005191,0.054063,0.165993,0.476082,0.555670,-0.278421,0.995673,-0.001255,0.049721,0.146995,0.472242,0.557001,-0.278488,0.996605,-0.001357,0.043679,0.147057,0.468429,0.558500,-0.278663,0.995727,-0.001668,0.036626,0.146943,0.493426,0.607097,-0.262561,0.998008,-0.009702,0.012442,0.152101,0.475713,0.608215,-0.243621,0.997900,0.000107,0.026717,0.126460,0.560520,0.692609,-0.165475,0.993644,0.000043,-0.001343,0.200171,0.441555,0.683677,-0.067032,0.999381,0.022628,0.002165,0.117455,0.547663,0.888529,-0.204484,0.919559,0.007061,-0.028406,0.025878,0.419966,0.882016,-0.167611,0.961559,0.005011,-0.000291,0.069863,0.497421,0.809881,-0.277255,0.948100,0.036105,-0.039976,-0.294611,0.442708,0.746467,-0.408020,0.987399,-0.000291,0.065854,0.130703,0.479808,0.781718,-0.292087,0.879880,0.094919,-0.505573,-0.346621,0.452288,0.720051,-0.443906,0.962295,-0.008413,0.131326,0.136561,0.489996,0.758949,-0.276781,0.871295,0.084701,-0.198728,-0.290941,0.448567,0.697641,-0.429318,0.956909,-0.000620,0.061181,0.119112,0.493370,0.742823,-0.271005,0.877102,0.048897,-0.144312,-0.298197,0.448155,0.708260,-0.407382,0.957324,-0.002680,0.068085,0.127673
164,5.466667,852,480,30.000000,0.479169,0.579734,-0.293675,0.997464,-0.000763,0.022448,-0.037987,0.490885,0.552950,-0.292848,0.994364,-0.000471,0.039457,-0.033748,0.497215,0.552435,-0.292862,0.995549,-0.000812,0.040047,-0.033753,0.503522,0.552871,-0.292815,0.993102,-0.000935,0.038983,-0.034054,0.476084,0.556711,-0.279634,0.995753,0.000066,0.031242,-0.036368,0.472312,0.557882,-0.279700,0.996674,0.002098,0.026436,-0.036368,0.468541,0.559198,-0.279881,0.995833,0.003369,0.020934,-0.036563,0.493135,0.607771,-0.263491,0.998042,-0.008724,0.020229,-0.027907,0.475721,0.608472,-0.244623,0.997942,0.000238,0.007694,-0.030059,0.560568,0.692758,-0.168199,0.993705,0.001434,0.004479,-0.081727,0.441835,0.683961,-0.066958,0.999401,0.008392,0.008515,0.002243,0.547904,0.888290,-0.210698,0.919091,0.007219,-0.007156,-0.186442,0.420127,0.882227,-0.169647,0.962127,0.004850,0.006335,-0.061086,0.496804,0.815372,-0.287372,0.940163,-0.018497,0.164711,-0.303513,0.442788,0.748196,-0.414109,0.987062,0.002387,0.051879,-0.182670,0.478535,0.791809,-0.304902,0.864331,-0.038188,0.302746,-0.384473,0.452763,0.722362,-0.451476,0.961055,0.014267,0.069337,-0.227110,0.486301,0.774393,-0.290837,0.855642,-0.110848,0.463310,-0.421662,0.448783,0.698941,-0.436408,0.955547,0.006484,0.039005,-0.212704,0.489830,0.774166,-0.280914,0.861236,-0.106188,0.940311,-0.297288,0.448147,0.709495,-0.413329,0.955724,-0.000266,0.037061,-0.178397
165,5.500000,852,480,30.000000,0.478934,0.580416,-0.292412,0.997499,-0.007064,0.020481,0.037882,0.490418,0.553934,-0.291865,0.994408,-0.014034,0.029515,0.029503,0.496730,0.553327,-0.291878,0.995573,-0.014536,0.026740,0.029506,0.503099,0.553647,-0.291832,0.993145,-0.012698,0.023258,0.029494,0.476018,0.557593,-0.278364,0.995842,-0.001983,0.026447,0.038083,0.472298,0.558659,-0.278431,0.996749,-0.000417,0.023301,0.038082,0.468509,0.559863,-0.278613,0.995942,-0.000952,0.019966,0.038042,0.492583,0.608401,-0.262534,0.998083,-0.016583,0.018881,0.028710,0.475701,0.608858,-0.243311,0.997985,-0.000580,0.011596,0.039382,0.560615,0.692783,-0.168834,0.993795,0.001405,0.000751,-0.019045,0.442153,0.684207,-0.065611,0.999420,0.009549,0.007365,0.040384,0.548074,0.887816,-0.211551,0.918819,0.005112,-0.014230,-0.025565,0.420492,0.882238,-0.168983,0.962457,0.010949,0.000324,0.019938,0.496242,0.817845,-0.289124,0.933235,-0.016858,0.074202,-0.052561,0.442782,0.749051,-0.413105,0.986728,-0.000158,0.025662,0.030141,0.476552,0.806768,-0.307457,0.850821,-0.059474,0.448778,-0.076641,0.452602,0.723696,-0.450461,0.959904,-0.004821,0.040001,0.030459,0.484699,0.778311,-0.294160,0.842147,-0.048049,0.117563,-0.099696,0.448767,0.701447,-0.435651,0.954314,-0.000478,0.075186,0.022704,0.488250,0.780627,-0.282575,0.847256,-0.047421,0.193831,-0.049821,0.448093,0.710221,-0.412438,0.954240,-0.001616,0.021762,0.026704
166,5.533333,852,480,30.000000,0.478543,0.581722,-0.292019,0.997488,-0.011722,0.039182,0.011808,0.489774,0.555433,-0.293163,0.994366,-0.019307,0.044988,-0.038944,0.496102,0.554683,-0.293172,0.995542,-0.018848,0.040684,-0.038820,0.502552,0.554796,-0.293121,0.993077,-0.016410,0.034488,-0.038662,0.475959,0.558836,-0.278504,0.995853,-0.001776,0.037299,-0.004197,0.472274,0.559692,-0.278575,0.996775,-0.000709,0.030999,-0.004344,0.468543,0.560668,-0.278760,0.995983,0.001014,0.024149,-0.004409,0.492088,0.609585,-0.263767,0.998093,-0.014834,0.035543,-0.036985,0.475695,0.609520,-0.243063,0.997992,-0.000195,0.019850,0.007431,0.560784,0.692837,-0.174795,0.993806,0.005062,0.001597,-0.178841,0.442539,0.684681,-0.066896,0.999435,0.011570,0.014223,-0.038532,0.548327,0.887447,-0.228342,0.917925,0.007567,-0.011079,-0.503754,0.420482,0.882249,-0.169403,0.963001,-0.000296,0.000327,-0.012597,0.496798,0.815785,-0.323668,0.928597,0.016671,-0.061789,-1.036330,0.442787,0.749657,-0.414641,0.986569,0.000148,0.018162,-0.046104,0.478193,0.804345,-0.343678,0.841426,0.049234,-0.072695,-1.086615,0.452446,0.724920,-0.451585,0.959094,-0.004689,0.036728,-0.033720,0.485990,0.771791,-0.329180,0.832536,0.038711,-0.195612,-1.050615,0.448764,0.701791,-0.436689,0.953438,-0.000092,0.010332,-0.031140,0.489234,0.775105,-0.317156,0.837277,0.029541,-0.165680,-1.037439,0.448055,0.710958,-0.413955,0.953234,-0.001127,0.022116,-0.045510
167,5.566667,852,480,30.000000,0.478444,0.581889,-0.295606,0.997507,-0.002975,0.004996,-0.107619,0.489652,0.555867,-0.295678,0.994375,-0.003656,0.013000,-0.075456,0.495994,0.555085,-0.295682,0.995551,-0.003256,0.012068,-0.075315,0.502459,0.555129,-0.295623,0.993058,-0.002779,0.009996,-0.075061,0.475945,0.559175,-0.281567,0.995907,-0.000409,0.010157,-0.091885,0.472259,0.559971,-0.281644,0.996834,-0.000454,0.008356,-0.092063,0.468560,0.560867,-0.281836,0.996061,0.000525,0.005980,-0.092262,0.491895,0.609573,-0.266428,0.998109,-0.005778,-0.000383,-0.079856,0.475694,0.609451,-0.246324,0.998019,-0.000034,-0.002074,-0.097838,0.561042,0.692949,-0.172106,0.993739,0.007759,0.003356,0.080678,0.442716,0.685829,-0.069969,0.999447,0.005313,0.034447,-0.092204,0.548479,0.887096,-0.229193,0.917450,0.004578,-0.010509,-0.025518,0.420499,0.882424,-0.175356,0.963686,0.000506,0.005255,-0.178590,0.496907,0.815620,-0.332163,0.923538,0.003260,-0.004950,-0.254832,0.442927,0.749988,-0.421767,0.986609,0.004201,0.009955,-0.213771,0.479178,0.799575,-0.352805,0.831728,0.029530,-0.143119,-0.273809,0.452433,0.725145,-0.459472,0.958979,-0.000385,0.006739,-0.236607,0.485810,0.773353,-0.338662,0.822734,-0.005378,0.046874,-0.284460,0.448767,0.702610,-0.444196,0.953307,0.000080,0.024551,-0.225201,0.489000,0.776977,-0.326143,0.827413,-0.007034,0.056182,-0.269602,0.448045,0.711048,-0.420828,0.952983,-0.000295,0.002711,-0.206186
168,5.600000,852,480,30.000000,0.478284,0.582939,-0.294771,0.997514,-0.004786,0.031498,0.025036,0.489470,0.556904,-0.295096,0.994353,-0.005453,0.031106,0.017456,0.495907,0.555993,-0.295098,0.995535,-0.002588,0.027237,0.017521,0.502435,0.555877,-0.295037,0.993014,-0.000724,0.022421,0.017554,0.475850,0.560229,-0.281266,0.995944,-0.002859,0.031614,0.009035,0.472230,0.560973,-0.281306,0.996874,-0.000893,0.030066,0.010142,0.468552,0.561821,-0.281506,0.996120,-0.000245,0.028610,0.009902,0.491735,0.610356,-0.266103,0.998126,-0.004802,0.023514,0.009761,0.475681,0.609896,-0.245110,0.998045,-0.000382,0.013361,0.036422,0.561223,0.693311,-0.169758,0.993746,0.005418,0.010859,0.070437,0.442718,0.686541,-0.069389,0.999469,0.000073,0.021359,0.017416,0.548659,0.887047,-0.224884,0.916732,0.005404,-0.001479,0.129273,0.420377,0.882705,-0.175498,0.964805,-0.003671,0.008449,-0.004262,0.496951,0.814824,-0.325878,0.919735,0.001325,-0.023900,0.188558,0.442941,0.750008,-0.421756,0.986893,0.000418,0.000599,0.000331,0.479795,0.794302,-0.345715,0.824129,0.018517,-0.158166,0.212684,0.452287,0.725103,-0.459244,0.959668,-0.004385,-0.001236,0.006824,0.486655,0.769908,-0.331215,0.814780,0.025343,-0.103374,0.223436,0.448760,0.702530,-0.442601,0.954008,-0.000206,-0.002391,0.047832,0.489651,0.773863,-0.319739,0.820303,0.019524,-0.093443,0.192121,0.448024,0.711014,-0.420378,0.953703,-0.000631,-0.001037,0.013515
169,5.633333,852,480,30.000000,0.478283,0.583459,-0.302522,0.997577,-0.000031,0.015602,-0.232531,0.489498,0.557325,-0.300912,0.994493,0.000823,0.012651,-0.174482,0.495972,0.556358,-0.300914,0.995629,0.001949,0.010945,-0.174467,0.502541,0.556156,-0.300845,0.993154,0.003186,0.008386,-0.174240,0.475876,0.560685,-0.288216,0.996068,0.000786,0.013703,-0.208519,0.472330,0.561401,-0.288283,0.996968,0.003006,0.012841,-0.209309,0.468730,0.562209,-0.288472,0.996248,0.005328,0.011632,-0.209008,0.491736,0.610625,-0.270807,0.998175,0.000008,0.008061,-0.141124,0.475717,0.610108,-0.252138,0.998107,0.001071,0.006369,-0.210838,0.561418,0.693411,-0.168716,0.993820,0.005862,0.003015,0.031274,0.442736,0.686859,-0.071200,0.999486,0.000524,0.009545,-0.054332,0.548797,0.887033,-0.222541,0.917531,0.004131,-0.000413,0.070286,0.420164,0.883845,-0.175607,0.966125,-0.006385,0.034178,-0.003283,0.499139,0.814172,-0.331085,0.919000,0.065652,-0.019537,-0.156223,0.443300,0.750127,-0.418819,0.987251,0.010765,0.003549,0.088126,0.480116,0.789343,-0.351256,0.821773,0.009642,-0.148784,-0.166231,0.452836,0.725156,-0.455702,0.960447,0.016453,0.001575,0.106262,0.488498,0.769296,-0.337418,0.812155,0.055290,-0.018355,-0.186114,0.449127,0.702473,-0.439406,0.954854,0.011005,-0.001726,0.095844,0.491260,0.773653,-0.325378,0.817823,0.048281,-0.006292,-0.169156,0.448156,0.711063,-0.417494,0.954442,0.003948,0.001468,0.086527
170,5.666667,852,480,30.000000,0.478278,0.583786,-0.316643,0.997674,-0.000152,0.009820,-0.423619,0.489494,0.557620,-0.313565,0.994728,-0.000131,0.008842,-0.379570,0.495980,0.556600,-0.313558,0.995799,0.000223,0.007272,-0.379332,0.502569,0.556318,-0.313493,0.993424,0.000830,0.004848,-0.379422,0.475897,0.560885,-0.302143,0.996255,0.000618,0.005978,-0.417787,0.472432,0.561537,-0.302214,0.997110,0.003074,0.004075,-0.417919,0.468928,0.562284,-0.302397,0.996433,0.005949,0.002246,-0.417738,0.491686,0.610838,-0.282276,0.998254,-0.001479,0.006378,-0.344078,0.475734,0.610208,-0.265609,0.998198,0.000537,0.002988,-0.404142,0.561458,0.693603,-0.167516,0.993972,0.001182,0.005772,0.035982,0.442778,0.686730,-0.081452,0.999505,0.001284,-0.003873,-0.307563,0.548957,0.887027,-0.221937,0.918127,0.004799,-0.000186,0.018114,0.420080,0.883801,-0.182623,0.967177,-0.002511,-0.001316,-0.210469,0.500551,0.818643,-0.337963,0.916658,0.042357,0.134123,-0.206340,0.443367,0.751295,-0.424164,0.987358,0.001998,0.035037,-0.160356,0.479713,0.792512,-0.359086,0.816428,-0.012110,0.095063,-0.234882,0.452784,0.726289,-0.461118,0.960511,-0.001551,0.033987,-0.162481,0.489478,0.778043,-0.346780,0.806885,0.029384,0.262418,-0.280851,0.449131,0.704065,-0.446227,0.954970,0.000124,0.047776,-0.204620,0.492111,0.781960,-0.333093,0.812306,0.025527,0.249206,-0.231453,0.448172,0.711708,-0.422888,0.954296,0.000486,0.019371,-0.161826
171,5.700000,852,480,30.000000,0.478268,0.583917,-0.317512,0.997770,-0.000308,0.003912,-0.026059,0.489492,0.557745,-0.314379,0.994967,-0.000046,0.003748,-0.024439,0.495990,0.556708,-0.314378,0.995972,0.000304,0.003222,-0.024596,0.502594,0.556396,-0.314320,0.993703,0.000756,0.002339,-0.024811,0.475926,0.560958,-0.303120,0.996439,0.000877,0.002207,-0.029313,0.472543,0.561584,-0.303193,0.997247,0.003330,0.001422,-0.029367,0.469135,0.562303,-0.303377,0.996612,0.006214,0.000576,-0.029384,0.491620,0.610963,-0.283000,0.998333,-0.001989,0.003757,-0.021707,0.475748,0.610251,-0.266668,0.998287,0.000410,0.001286,-0.031759,0.561476,0.693689,-0.166910,0.994127,0.000556,0.002564,0.018196,0.442810,0.686639,-0.081874,0.999522,0.000959,-0.002741,-0.012670,0.549103,0.887011,-0.221046,0.919063,0.004385,-0.000486,0.026749,0.419999,0.883537,-0.181851,0.968023,-0.002438,-0.007907,0.023160,0.502009,0.819453,-0.336757,0.914636,0.043738,0.024297,0.036181,0.443369,0.751927,-0.423348,0.987314,0.000055,0.018978,0.024479,0.485112,0.790280,-0.357772,0.811777,0.161988,-0.066960,0.039420,0.452632,0.726882,-0.460086,0.960187,-0.004551,0.017788,0.030963,0.491120,0.779008,-0.345926,0.802259,0.049278,0.028957,0.025630,0.449113,0.704961,-0.445662,0.954651,-0.000534,0.026874,0.016951,0.493596,0.782829,-0.332028,0.807202,0.044554,0.026085,0.031925,0.448168,0.712101,-0.422192,0.953680,-0.000112,0.011786,0.020888
