frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.351481,0.336861,-0.899390,0.999409,-0.001776,0.020007,-0.012721,0.369140,0.301199,-0.889420,0.998308,-0.001825,0.013061,-0.022098,0.379323,0.303816,-0.889011,0.998807,-0.001362,0.012022,-0.022057,0.389352,0.307123,-0.889158,0.998568,-0.000871,0.010105,-0.021896,0.347443,0.295941,-0.883579,0.998752,-0.003039,0.010915,-0.014893,0.342254,0.294520,-0.883683,0.999062,-0.003609,0.008875,-0.014682,0.335867,0.293672,-0.883867,0.998769,-0.003767,0.007105,-0.014665,0.368614,0.380455,-0.830817,0.999414,-0.000881,0.010937,-0.017332,0.340878,0.375875,-0.820816,0.999426,-0.003354,0.012643,-0.008858,0.479341,0.563177,-0.551091,0.998230,-0.001738,0.001722,-0.032360,0.261404,0.540049,-0.533778,0.999671,0.000873,-0.001193,-0.039686,0.492381,0.851512,-0.336531,0.672269,-0.030012,0.034170,0.000374,0.229834,0.852089,-0.385303,0.771661,0.000038,0.000045,-0.128138,0.451480,1.047123,-0.251951,0.032842,-0.154160,0.000662,0.075306,0.292539,1.037515,-0.390244,0.081730,0.025112,-0.089754,-0.079572,0.448989,1.123458,-0.256235,0.016926,-0.080878,-0.003197,0.090339,0.306875,1.104397,-0.413758,0.029605,0.030176,-0.087565,-0.053602,0.428635,1.132903,-0.281944,0.021368,-0.065713,-0.028760,0.094337,0.316214,1.088757,-0.438124,0.036297,0.025419,-0.115446,-0.035131,0.429514,1.098974,-0.257625,0.025272,-0.059433,-0.033417,0.080182,0.310020,1.059370,-0.398283,0.038683,0.023950,-0.112177,-0.058194
91,3.033333,852,480,30.000000,0.351415,0.337395,-0.902817,0.999420,-0.001981,0.016014,-0.102823,0.369063,0.301542,-0.893579,0.998344,-0.002314,0.010284,-0.124776,0.379256,0.304126,-0.893169,0.998830,-0.002017,0.009286,-0.124719,0.389300,0.307378,-0.893309,0.998594,-0.001556,0.007674,-0.124519,0.347348,0.296241,-0.887354,0.998784,-0.002839,0.009010,-0.113230,0.342147,0.294771,-0.887465,0.999085,-0.003208,0.007513,-0.113459,0.335762,0.293879,-0.887649,0.998801,-0.003152,0.006194,-0.113452,0.368570,0.380765,-0.834786,0.999426,-0.001312,0.009296,-0.119078,0.340784,0.376239,-0.824300,0.999440,-0.002830,0.010909,-0.104542,0.479296,0.563225,-0.556895,0.998210,-0.001356,0.001423,-0.174111,0.261440,0.539992,-0.536867,0.999676,0.001057,-0.001684,-0.092681,0.491684,0.852433,-0.342754,0.679572,-0.020907,0.027650,-0.186699,0.229839,0.851955,-0.387237,0.777716,0.000154,-0.004030,-0.058005,0.448934,1.047265,-0.257111,0.033182,-0.076398,0.004245,-0.154825,0.293380,1.034205,-0.390291,0.084271,0.025235,-0.099303,-0.001409,0.447209,1.123368,-0.261365,0.016583,-0.053400,-0.002725,-0.153906,0.307950,1.100963,-0.413670,0.030270,0.032235,-0.103025,0.002621,0.427238,1.132032,-0.287128,0.021050,-0.041912,-0.026139,-0.155514,0.316985,1.084163,-0.437632,0.036930,0.023140,-0.137805,0.014754,0.428203,1.098025,-0.262610,0.025134,-0.039330,-0.028478,-0.149536,0.310745,1.054985,-0.398285,0.039464,0.021759,-0.131546,-0.000084
92,3.066667,852,480,30.000000,0.351380,0.337734,-0.904893,0.999427,-0.001033,0.010175,-0.062288,0.369050,0.302006,-0.896013,0.998370,-0.000375,0.013916,-0.073026,0.379231,0.304615,-0.895592,0.998841,-0.000735,0.014675,-0.072688,0.389262,0.307841,-0.895722,0.998609,-0.001149,0.013892,-0.072384,0.347323,0.296460,-0.890129,0.998814,-0.000774,0.006568,-0.083270,0.342123,0.294900,-0.890250,0.999106,-0.000705,0.003882,-0.083540,0.335751,0.293940,-0.890436,0.998833,-0.000341,0.001836,-0.083619,0.368507,0.380978,-0.837270,0.999436,-0.001891,0.006385,-0.074533,0.340704,0.376390,-0.827290,0.999454,-0.002400,0.004537,-0.089691,0.479095,0.563217,-0.561437,0.998176,-0.006023,-0.000231,-0.136256,0.261354,0.539629,-0.541749,0.999682,-0.002576,-0.010908,-0.146452,0.490602,0.852392,-0.346447,0.689477,-0.032475,-0.001246,-0.110782,0.229848,0.851661,-0.393067,0.783999,0.000266,-0.008801,-0.174899,0.446519,1.045877,-0.257930,0.033816,-0.072438,-0.041631,-0.024558,0.293526,1.034535,-0.392843,0.087181,0.004389,0.009888,-0.076565,0.443849,1.120426,-0.261844,0.016461,-0.100776,-0.088245,-0.014354,0.307761,1.101296,-0.415303,0.031374,-0.005668,0.009981,-0.048974,0.425019,1.126938,-0.287557,0.020952,-0.066574,-0.152829,-0.012863,0.316882,1.085007,-0.438888,0.037987,-0.003095,0.025309,-0.037680,0.425914,1.093480,-0.263304,0.025227,-0.068674,-0.136353,-0.020843,0.310823,1.055712,-0.400301,0.040763,0.002334,0.021812,-0.060460
93,3.100000,852,480,30.000000,0.351329,0.337982,-0.918615,0.999438,-0.001548,0.007429,-0.411635,0.369034,0.302317,-0.909533,0.998407,-0.000490,0.009326,-0.405584,0.379208,0.304939,-0.909110,0.998863,-0.000705,0.009731,-0.405554,0.389230,0.308152,-0.909240,0.998635,-0.000948,0.009307,-0.405554,0.347283,0.296632,-0.903779,0.998848,-0.001190,0.005149,-0.409504,0.342082,0.295015,-0.903905,0.999131,-0.001224,0.003428,-0.409654,0.335718,0.294006,-0.904089,0.998868,-0.000989,0.001998,-0.409582,0.368441,0.381149,-0.850026,0.999449,-0.001979,0.005129,-0.382669,0.340604,0.376515,-0.840262,0.999469,-0.002979,0.003760,-0.389149,0.478986,0.563226,-0.569779,0.998148,-0.003277,0.000286,-0.250266,0.261241,0.539443,-0.550906,0.999686,-0.003392,-0.005581,-0.274712,0.489758,0.852500,-0.356205,0.698038,-0.025320,0.003258,-0.292754,0.229847,0.851580,-0.403447,0.789016,-0.000032,-0.002437,-0.311401,0.445486,1.045730,-0.270652,0.034576,-0.030990,-0.004410,-0.381650,0.294007,1.034777,-0.407305,0.089979,0.014429,0.007249,-0.433857,0.442447,1.120413,-0.276022,0.016421,-0.042064,-0.000386,-0.425356,0.308000,1.101642,-0.430503,0.032450,0.007191,0.010407,-0.455997,0.423834,1.126589,-0.302325,0.020971,-0.035557,-0.010453,-0.443053,0.317004,1.085470,-0.454545,0.039052,0.003673,0.013905,-0.469701,0.424718,1.093119,-0.276337,0.025464,-0.035881,-0.010840,-0.390982,0.311145,1.056114,-0.414878,0.042040,0.009671,0.012070,-0.437304
94,3.133333,852,480,30.000000,0.350972,0.338071,-0.918603,0.999449,-0.010715,0.002689,0.000342,0.368745,0.302418,-0.910071,0.998443,-0.008676,0.003039,-0.016133,0.378930,0.305032,-0.909654,0.998888,-0.008343,0.002781,-0.016311,0.388970,0.308230,-0.909784,0.998663,-0.007805,0.002342,-0.016304,0.347007,0.296716,-0.902823,0.998878,-0.008288,0.002516,0.028698,0.341743,0.295086,-0.902976,0.999153,-0.010176,0.002153,0.027879,0.335326,0.294067,-0.903165,0.998897,-0.011763,0.001802,0.027722,0.368047,0.381196,-0.851811,0.999456,-0.011820,0.001422,-0.053558,0.340304,0.376556,-0.840181,0.999479,-0.008996,0.001218,0.002421,0.478975,0.564036,-0.575942,0.998099,-0.000329,0.024295,-0.184908,0.261207,0.538752,-0.552467,0.999687,-0.001013,-0.020737,-0.046851,0.487429,0.855781,-0.375674,0.707245,-0.069855,0.098428,-0.584057,0.229871,0.851297,-0.419265,0.794142,0.000711,-0.008494,-0.474550,0.443716,1.049032,-0.303717,0.035993,-0.053103,0.099045,-0.991976,0.295089,1.036425,-0.445815,0.093717,0.032449,0.049442,-1.155289,0.441315,1.126815,-0.314270,0.016679,-0.033983,0.192053,-1.147449,0.309165,1.104527,-0.474194,0.033799,0.034928,0.086524,-1.310728,0.422569,1.132016,-0.342211,0.021372,-0.037951,0.162792,-1.196572,0.317974,1.087855,-0.499938,0.040446,0.029083,0.071540,-1.361808,0.423261,1.098029,-0.310443,0.026183,-0.043712,0.147300,-1.023171,0.312151,1.058307,-0.454949,0.043691,0.030184,0.065778,-1.202157
95,3.166667,852,480,30.000000,0.350704,0.338109,-0.929067,0.999466,-0.008016,0.001122,-0.313910,0.368561,0.302454,-0.919419,0.998496,-0.005515,0.001087,-0.280441,0.378759,0.305066,-0.919005,0.998924,-0.005136,0.001012,-0.280522,0.388816,0.308261,-0.919137,0.998704,-0.004623,0.000948,-0.280600,0.346809,0.296749,-0.912274,0.998918,-0.005935,0.000996,-0.283547,0.341518,0.295119,-0.912422,0.999183,-0.006743,0.000995,-0.283388,0.335088,0.294098,-0.912609,0.998935,-0.007143,0.000941,-0.283325,0.367741,0.381229,-0.860789,0.999469,-0.009189,0.000986,-0.269344,0.340048,0.376582,-0.849302,0.999494,-0.007676,0.000776,-0.273644,0.478967,0.564494,-0.577187,0.998074,-0.000222,0.013733,-0.037336,0.261183,0.538378,-0.557643,0.999689,-0.000723,-0.011206,-0.155277,0.485906,0.857256,-0.374953,0.714732,-0.045692,0.044249,0.021620,0.229865,0.851293,-0.428547,0.798602,-0.000162,-0.000122,-0.278445,0.442930,1.050057,-0.303656,0.037233,-0.023593,0.030756,0.001853,0.295720,1.037743,-0.461857,0.097143,0.018930,0.039539,-0.481265,0.441047,1.129685,-0.314233,0.016924,-0.008027,0.086088,0.001125,0.309840,1.106620,-0.491820,0.035112,0.020267,0.062814,-0.528790,0.422187,1.134545,-0.342703,0.021784,-0.011466,0.075878,-0.014752,0.318703,1.089821,-0.518020,0.041867,0.021868,0.058969,-0.542457,0.422770,1.100340,-0.310743,0.026885,-0.014733,0.069333,-0.008993,0.312889,1.060158,-0.471328,0.045316,0.022143,0.055529,-0.491367
96,3.200000,852,480,30.000000,0.350220,0.338094,-0.930840,0.999466,-0.014532,-0.000433,-0.053185,0.367908,0.302446,-0.922643,0.998499,-0.019585,-0.000252,-0.096715,0.378063,0.305049,-0.922228,0.998920,-0.020855,-0.000499,-0.096694,0.388155,0.308233,-0.922325,0.998700,-0.019838,-0.000854,-0.095653,0.346415,0.296747,-0.914507,0.998926,-0.011820,-0.000059,-0.066969,0.341097,0.295112,-0.914675,0.999188,-0.012653,-0.000235,-0.067577,0.334714,0.294077,-0.914885,0.998947,-0.011227,-0.000626,-0.068271,0.367052,0.381183,-0.865089,0.999467,-0.020678,-0.001401,-0.128989,0.339625,0.376554,-0.852312,0.999494,-0.012696,-0.000837,-0.090296,0.478844,0.564875,-0.589573,0.997994,-0.003696,0.011442,-0.371574,0.260785,0.537975,-0.562839,0.999688,-0.011934,-0.012091,-0.155863,0.484873,0.857540,-0.390105,0.725056,-0.031013,0.008508,-0.454552,0.229634,0.849824,-0.427609,0.803036,-0.006929,-0.044056,0.028127,0.442196,1.050465,-0.320082,0.040322,-0.021991,0.012242,-0.492780,0.295544,1.035609,-0.448401,0.103581,-0.005263,-0.063994,0.403684,0.439457,1.129812,-0.331551,0.017903,-0.047709,0.003812,-0.519547,0.309615,1.104456,-0.475777,0.037879,-0.006751,-0.064938,0.481284,0.421380,1.134511,-0.360172,0.022919,-0.024198,-0.001023,-0.524083,0.317794,1.085230,-0.501895,0.044620,-0.027252,-0.137730,0.483763,0.421777,1.100341,-0.327192,0.028650,-0.029789,0.000036,-0.493494,0.312276,1.056401,-0.457608,0.048681,-0.018416,-0.112717,0.411608
97,3.233333,852,480,30.000000,0.349973,0.338021,-0.943094,0.999473,-0.007414,-0.002203,-0.367638,0.367599,0.302379,-0.933827,0.998523,-0.009288,-0.002010,-0.335539,0.377740,0.304980,-0.933410,0.998931,-0.009694,-0.002070,-0.335471,0.387844,0.308163,-0.933493,0.998715,-0.009315,-0.002093,-0.335040,0.346171,0.296685,-0.926195,0.998947,-0.007330,-0.001858,-0.350656,0.340827,0.295046,-0.926367,0.999203,-0.008100,-0.001954,-0.350761,0.334457,0.294002,-0.926581,0.998970,-0.007692,-0.002241,-0.350888,0.366727,0.381113,-0.876161,0.999471,-0.009731,-0.002092,-0.332158,0.339347,0.376490,-0.864161,0.999501,-0.008340,-0.001913,-0.355466,0.478620,0.565133,-0.595745,0.997937,-0.006714,0.007721,-0.185155,0.260073,0.537953,-0.571418,0.999686,-0.021365,-0.000672,-0.257363,0.484049,0.858146,-0.398296,0.734297,-0.024710,0.018173,-0.245751,0.229387,0.849704,-0.435666,0.806821,-0.007412,-0.003623,-0.241699,0.442018,1.051647,-0.331976,0.043281,-0.005357,0.035455,-0.356817,0.295468,1.035722,-0.453012,0.110262,-0.002287,0.003387,-0.138341,0.439253,1.132574,-0.344524,0.018939,-0.006112,0.082870,-0.389180,0.309429,1.104549,-0.480272,0.040933,-0.005586,0.002800,-0.134856,0.421292,1.136362,-0.373603,0.024163,-0.002654,0.055536,-0.402915,0.317253,1.085372,-0.507260,0.047733,-0.016234,0.004270,-0.160956,0.421516,1.102453,-0.339414,0.030500,-0.007815,0.063357,-0.366659,0.311965,1.056615,-0.462511,0.052397,-0.009320,0.006419,-0.147100
98,3.266667,852,480,30.000000,0.349825,0.337908,-0.935402,0.999478,-0.004421,-0.003389,0.230779,0.367402,0.302300,-0.926315,0.998536,-0.005885,-0.002352,0.225352,0.377514,0.304912,-0.925894,0.998938,-0.006779,-0.002034,0.225468,0.387592,0.308107,-0.925992,0.998723,-0.007571,-0.001668,0.225041,0.346023,0.296601,-0.919251,0.998960,-0.004442,-0.002517,0.208322,0.340679,0.294965,-0.919406,0.999213,-0.004425,-0.002459,0.208828,0.334322,0.293910,-0.919614,0.998983,-0.004045,-0.002765,0.209016,0.366531,0.381025,-0.868894,0.999476,-0.005871,-0.002633,0.218017,0.339198,0.376358,-0.857617,0.999508,-0.004488,-0.003960,0.196327,0.478231,0.565198,-0.591719,0.997933,-0.011693,0.001940,0.120760,0.258998,0.537945,-0.569584,0.999688,-0.032240,-0.000216,0.055014,0.482848,0.858292,-0.390999,0.741901,-0.036013,0.004399,0.218922,0.229195,0.851329,-0.434005,0.810988,-0.005756,0.048754,0.049823,0.441568,1.051816,-0.319023,0.045007,-0.013501,0.005071,0.388575,0.295217,1.039500,-0.451103,0.114851,-0.007541,0.113343,0.057287,0.439220,1.132996,-0.330016,0.019418,-0.000995,0.012674,0.435235,0.308863,1.109245,-0.478359,0.042817,-0.016986,0.140866,0.057396,0.421257,1.137048,-0.358314,0.024763,-0.001034,0.020567,0.458660,0.316769,1.089367,-0.505557,0.049672,-0.014517,0.119855,0.051098,0.421313,1.103435,-0.326096,0.031423,-0.006101,0.029458,0.399567,0.311687,1.060438,-0.460728,0.054679,-0.008336,0.114706,0.053498
99,3.300000,852,480,30.000000,0.349753,0.337716,-0.930290,0.999480,-0.002186,-0.005747,0.153337,0.367317,0.302149,-0.921133,0.998541,-0.002567,-0.004551,0.155461,0.377424,0.304794,-0.920714,0.998940,-0.002716,-0.003552,0.155413,0.387496,0.308030,-0.920819,0.998722,-0.002866,-0.002323,0.155184,0.345925,0.296455,-0.914264,0.998967,-0.002918,-0.004387,0.149605,0.340591,0.294841,-0.914412,0.999219,-0.002659,-0.003695,0.149807,0.334244,0.293795,-0.914618,0.998990,-0.002358,-0.003455,0.149898,0.366472,0.380934,-0.863761,0.999479,-0.001790,-0.002722,0.153987,0.339109,0.376200,-0.852751,0.999513,-0.002656,-0.004731,0.145964,0.477956,0.565235,-0.587589,0.997928,-0.008237,0.001125,0.123920,0.258170,0.537971,-0.567877,0.999691,-0.024844,0.000781,0.051196,0.482308,0.858430,-0.384825,0.748784,-0.016213,0.004136,0.185215,0.228995,0.852876,-0.433812,0.815864,-0.006018,0.046406,0.005795,0.441319,1.051975,-0.310645,0.046171,-0.007473,0.004781,0.251345,0.295096,1.042272,-0.449474,0.119282,-0.003615,0.083138,0.048856,0.439233,1.133466,-0.320522,0.019663,0.000394,0.014098,0.284824,0.308672,1.112643,-0.476611,0.044529,-0.005711,0.101960,0.052449,0.421209,1.137927,-0.348373,0.025078,-0.001441,0.026397,0.298229,0.316655,1.092504,-0.503255,0.051431,-0.003418,0.094092,0.069058,0.421162,1.104488,-0.317494,0.031964,-0.004539,0.031611,0.258033,0.311619,1.063325,-0.458841,0.056716,-0.002029,0.086600,0.056624
100,3.333333,852,480,30.000000,0.349696,0.337548,-0.929049,0.999479,-0.001698,-0.005041,0.037240,0.367264,0.302025,-0.919486,0.998531,-0.001599,-0.003707,0.049428,0.377368,0.304696,-0.919080,0.998932,-0.001686,-0.002925,0.049008,0.387432,0.307967,-0.919204,0.998708,-0.001922,-0.001897,0.048453,0.345852,0.296330,-0.912301,0.998966,-0.002187,-0.003739,0.058903,0.340535,0.294734,-0.912444,0.999219,-0.001664,-0.003219,0.059050,0.334200,0.293694,-0.912639,0.998990,-0.001305,-0.003037,0.059363,0.366426,0.380845,-0.861615,0.999476,-0.001373,-0.002679,0.064364,0.339040,0.376066,-0.850277,0.999514,-0.002070,-0.004028,0.074227,0.477669,0.565162,-0.584756,0.997921,-0.008604,-0.002192,0.084981,0.257666,0.537970,-0.565292,0.999693,-0.015107,-0.000038,0.077562,0.482034,0.858379,-0.382557,0.755468,-0.008220,-0.001532,0.068042,0.228927,0.853423,-0.429757,0.820596,-0.002019,0.016429,0.121630,0.441232,1.051802,-0.309657,0.047044,-0.002594,-0.005196,0.029641,0.294660,1.042344,-0.448567,0.123238,-0.013070,0.002182,0.027199,0.439339,1.132875,-0.319468,0.019771,0.003185,-0.017745,0.031619,0.308070,1.112707,-0.474746,0.046051,-0.018083,0.001920,0.055957,0.421299,1.137595,-0.347424,0.025205,0.002688,-0.009971,0.028473,0.316051,1.092557,-0.502592,0.052966,-0.018117,0.001613,0.019872,0.421210,1.104255,-0.316510,0.032257,0.001450,-0.007010,0.029536,0.311092,1.063355,-0.458163,0.058519,-0.015830,0.000898,0.020330
101,3.366667,852,480,30.000000,0.349659,0.337433,-0.926955,0.999477,-0.001114,-0.003448,0.062828,0.367238,0.301951,-0.917357,0.998524,-0.000770,-0.002232,0.063854,0.377342,0.304640,-0.916950,0.998926,-0.000764,-0.001699,0.063913,0.387404,0.307935,-0.917072,0.998698,-0.000862,-0.000950,0.063969,0.345799,0.296260,-0.910336,0.998964,-0.001590,-0.002111,0.058962,0.340500,0.294678,-0.910478,0.999219,-0.001040,-0.001675,0.058989,0.334177,0.293645,-0.910675,0.998988,-0.000701,-0.001462,0.058926,0.366405,0.380799,-0.859631,0.999474,-0.000645,-0.001377,0.059531,0.338990,0.375981,-0.848489,0.999513,-0.001496,-0.002543,0.053658,0.477437,0.565028,-0.583418,0.997916,-0.006979,-0.004016,0.040147,0.257473,0.537935,-0.564115,0.999695,-0.005818,-0.001062,0.035309,0.481899,0.858220,-0.381009,0.760889,-0.004042,-0.004773,0.046442,0.228921,0.853682,-0.427572,0.824142,-0.000191,0.007757,0.065548,0.441169,1.051506,-0.306620,0.047696,-0.001901,-0.008876,0.091116,0.294576,1.042349,-0.441426,0.126035,-0.002531,0.000122,0.214255,0.439317,1.132075,-0.315333,0.019807,-0.000667,-0.023997,0.124059,0.307945,1.112673,-0.466179,0.047057,-0.003728,-0.001034,0.256984,0.421263,1.137152,-0.342772,0.025257,-0.001066,-0.013282,0.139566,0.315895,1.092564,-0.493880,0.053978,-0.004687,0.000207,0.261367,0.421146,1.103905,-0.313150,0.032435,-0.001929,-0.010493,0.100788,0.310949,1.063359,-0.450746,0.059709,-0.004290,0.000114,0.222499
102,3.400000,852,480,30.000000,0.349406,0.337430,-0.900063,0.999459,-0.007597,-0.000097,0.806749,0.367003,0.301967,-0.893485,0.998480,-0.007057,0.000492,0.716162,0.377076,0.304652,-0.893065,0.998890,-0.007995,0.000383,0.716540,0.387161,0.307950,-0.893184,0.998667,-0.007295,0.000457,0.716627,0.345661,0.296284,-0.885766,0.998927,-0.004142,0.000719,0.737073,0.340405,0.294706,-0.885851,0.999184,-0.002854,0.000830,0.738793,0.334112,0.293670,-0.886047,0.998950,-0.001944,0.000755,0.738840,0.366040,0.380803,-0.836551,0.999458,-0.010931,0.000130,0.692396,0.338806,0.375982,-0.824275,0.999493,-0.005530,0.000004,0.726407,0.477127,0.565023,-0.576933,0.997924,-0.009274,-0.000157,0.194530,0.257454,0.536258,-0.543937,0.999690,-0.000550,-0.050313,0.605344,0.481408,0.858251,-0.376034,0.762974,-0.014743,0.000921,0.149262,0.228475,0.853673,-0.392765,0.821741,-0.013390,-0.000277,1.044225,0.441257,1.051478,-0.297752,0.047035,0.002643,-0.000830,0.266025,0.273560,1.025566,-0.393944,0.123720,-0.630489,-0.503490,1.424460,0.439405,1.132023,-0.304664,0.019382,0.002637,-0.001574,0.320043,0.303006,1.110951,-0.415728,0.046127,-0.148176,-0.051663,1.513544,0.421319,1.136090,-0.330769,0.024819,0.001661,-0.031865,0.360068,0.311265,1.091930,-0.442217,0.052991,-0.138909,-0.019029,1.549905,0.421213,1.104034,-0.303909,0.031921,0.002011,0.003877,0.277250,0.306692,1.062707,-0.402981,0.058599,-0.127715,-0.019541,1.432963
103,3.433333,852,480,30.000000,0.349268,0.337433,-0.886022,0.999437,-0.004122,0.000100,0.421228,0.366887,0.301994,-0.879579,0.998425,-0.003482,0.000793,0.417200,0.376951,0.304677,-0.879157,0.998846,-0.003738,0.000736,0.417253,0.387053,0.307981,-0.879275,0.998623,-0.003226,0.000917,0.417287,0.345573,0.296313,-0.872134,0.998884,-0.002658,0.000889,0.408976,0.340349,0.294738,-0.872212,0.999148,-0.001695,0.000973,0.409189,0.334075,0.293700,-0.872410,0.998908,-0.001126,0.000904,0.409101,0.365861,0.380825,-0.823019,0.999441,-0.005373,0.000651,0.405951,0.338691,0.375993,-0.811065,0.999473,-0.003456,0.000355,0.396314,0.476845,0.564987,-0.566801,0.997926,-0.008461,-0.001073,0.303984,0.257434,0.535368,-0.532953,0.999687,-0.000599,-0.026699,0.329500,0.481032,0.858306,-0.363957,0.764797,-0.011283,0.001652,0.362314,0.228248,0.853721,-0.380363,0.820848,-0.006808,0.001454,0.372067,0.441324,1.051474,-0.281698,0.046162,0.001996,-0.000132,0.481639,0.268154,1.020154,-0.377006,0.121528,-0.162170,-0.162359,0.508126,0.439505,1.131910,-0.287104,0.018890,0.003017,-0.003372,0.526810,0.301621,1.110131,-0.398068,0.045226,-0.041562,-0.024605,0.529811,0.421367,1.135478,-0.312665,0.024268,0.001452,-0.018368,0.543120,0.310050,1.091611,-0.423173,0.052005,-0.036450,-0.009567,0.571303,0.421222,1.104043,-0.287567,0.031256,0.000282,0.000275,0.490256,0.305477,1.062335,-0.385334,0.057497,-0.036444,-0.011179,0.529396
104,3.466667,852,480,30.000000,0.349152,0.337261,-0.883595,0.999408,-0.003498,-0.005173,0.072817,0.366818,0.301959,-0.877566,0.998346,-0.002061,-0.001048,0.060380,0.376842,0.304638,-0.877151,0.998786,-0.003282,-0.001156,0.060171,0.386923,0.307946,-0.877264,0.998554,-0.003906,-0.001037,0.060334,0.345515,0.296266,-0.869660,0.998822,-0.001741,-0.001422,0.074226,0.340309,0.294690,-0.869751,0.999099,-0.001187,-0.001464,0.073825,0.334043,0.293636,-0.869963,0.998847,-0.000946,-0.001935,0.073394,0.365565,0.380726,-0.821154,0.999418,-0.008896,-0.002959,0.055972,0.338618,0.375882,-0.808763,0.999448,-0.002181,-0.003347,0.069038,0.476632,0.564801,-0.565355,0.997930,-0.006396,-0.005583,0.043373,0.257429,0.532746,-0.526063,0.999686,-0.000148,-0.078655,0.206702,0.480369,0.857866,-0.358526,0.768715,-0.019887,-0.013204,0.162905,0.227274,0.851371,-0.366855,0.820912,-0.029199,-0.070494,0.405245,0.440829,1.050708,-0.276940,0.045940,-0.014851,-0.022974,0.142715,0.270526,1.021387,-0.362517,0.119929,0.071169,0.037014,0.434664,0.438935,1.128351,-0.282595,0.018532,-0.017104,-0.106784,0.135290,0.297582,1.101564,-0.383284,0.044421,-0.121176,-0.257009,0.443511,0.420987,1.125942,-0.308902,0.023820,-0.011404,-0.286088,0.112900,0.305672,1.083399,-0.410082,0.051069,-0.131323,-0.246366,0.392747,0.420773,1.101156,-0.283033,0.030754,-0.013471,-0.086610,0.135998,0.301337,1.054142,-0.371622,0.056521,-0.124187,-0.245769,0.411363
105,3.500000,852,480,30.000000,0.349037,0.337151,-0.881058,0.999375,-0.003437,-0.003304,0.076100,0.366747,0.301933,-0.875696,0.998252,-0.002119,-0.000761,0.056105,0.376735,0.304611,-0.875279,0.998713,-0.003205,-0.000813,0.056162,0.386800,0.307923,-0.875387,0.998470,-0.003689,-0.000700,0.056305,0.345452,0.296230,-0.867429,0.998755,-0.001889,-0.001064,0.066919,0.340263,0.294654,-0.867532,0.999046,-0.001378,-0.001071,0.066549,0.334008,0.293589,-0.867750,0.998784,-0.001066,-0.001392,0.066404,0.365323,0.380664,-0.819313,0.999393,-0.007233,-0.001860,0.055221,0.338536,0.375802,-0.806457,0.999423,-0.002477,-0.002402,0.069205,0.476429,0.564511,-0.565100,0.997909,-0.006096,-0.008690,0.007639,0.257431,0.530903,-0.523393,0.999684,0.000063,-0.055279,0.080114,0.480069,0.857197,-0.356106,0.772694,-0.009008,-0.020070,0.072611,0.226622,0.849128,-0.363260,0.821671,-0.019577,-0.067288,0.107849,0.440461,1.049472,-0.272463,0.046033,-0.011028,-0.037075,0.134310,0.272280,1.021668,-0.357852,0.119439,0.052620,0.008426,0.139948,0.438217,1.124322,-0.277517,0.018313,-0.021549,-0.120867,0.152325,0.295570,1.096295,-0.378151,0.044045,-0.060349,-0.158046,0.153976,0.420690,1.120535,-0.303846,0.023516,-0.008916,-0.162195,0.151684,0.303529,1.077746,-0.404333,0.050572,-0.064296,-0.169591,0.172463,0.420306,1.097675,-0.278372,0.030463,-0.014009,-0.104438,0.139845,0.299331,1.048643,-0.366643,0.056077,-0.060197,-0.164967,0.149371
