frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
258,10.320000,3840,2160,25.000000,0.405701,0.384855,-0.458875,0.986138,-0.287769,-0.377847,-1.212127,0.348177,0.494316,-0.538477,0.978667,-0.254238,-0.233407,-1.404255,0.331086,0.499176,-0.538334,0.978962,-0.275581,-0.154389,-1.401578,0.297534,0.486508,-0.537986,0.980868,-0.080363,-0.028703,-1.402136,0.413412,0.532568,-0.389563,0.980691,0.250578,-0.020979,-1.270790,0.414361,0.535188,-0.389275,0.979140,0.284446,-0.048083,-1.269257,0.415918,0.538412,-0.389528,0.979784,0.252699,-0.059436,-1.268704,0.377204,0.247855,-0.463155,0.920021,-0.091440,-0.050881,-1.269384,0.403789,0.259633,-0.272389,0.910333,-0.352763,-0.363640,-1.097558,-0.031739,-0.104968,-0.830726,0.360645,-0.046786,-0.459571,-0.539206,0.368097,-0.186744,0.418024,0.444998,0.652299,-0.166480,-0.362893,-0.192863,-0.436374,-1.165406,0.138671,-0.198601,-2.733590,0.836623,0.418424,-0.533802,1.025116,0.015633,0.325269,-2.966381,0.757009,-0.102101,-0.228091,-1.018119,0.084956,-0.400714,-4.941442,2.333954,0.481066,-0.415073,1.306828,0.026370,1.852306,-6.713710,1.484206,-0.099173,-0.182207,-1.091126,0.141718,-0.505124,-5.532260,2.977860,0.506095,-0.418525,1.341044,0.057439,2.314283,-7.606253,1.848054,-0.097952,-0.122775,-1.092724,0.168320,-0.396137,-5.350899,2.849069,0.492738,-0.366863,1.265869,0.076238,2.386835,-7.664029,1.335725,-0.094696,-0.141065,-1.022042,0.166686,-0.336259,-5.084123,2.400643,0.485406,-0.358125,1.258146,0.074904,2.153699,-7.358253,1.325408
259,10.360000,3840,2160,25.000000,0.419930,0.412717,-0.432806,0.986829,0.355735,0.696552,0.651728,0.377663,0.506000,-0.519199,0.979494,0.737146,0.292091,0.481953,0.362836,0.502418,-0.519020,0.979833,0.793756,0.081043,0.482848,0.329937,0.487134,-0.518574,0.981654,0.810089,0.015636,0.485285,0.417177,0.542292,-0.361529,0.981444,0.094134,0.243105,0.700861,0.418188,0.546047,-0.361241,0.980056,0.095681,0.271472,0.700850,0.419403,0.549804,-0.361571,0.980621,0.087139,0.284810,0.698934,0.395236,0.268298,-0.453602,0.922120,0.450810,0.511077,0.238814,0.442215,0.293360,-0.252496,0.912617,0.960650,0.843176,0.497319,0.005337,-0.098840,-0.833685,0.352192,0.926888,0.153204,-0.073984,0.373397,-0.169599,0.421869,0.439242,0.132509,0.428643,0.096125,-0.164530,-0.391677,-1.287415,0.131464,0.708340,1.117412,-3.050226,0.423923,-0.517704,0.953937,0.014381,0.137492,0.402433,-1.779473,-0.076284,-0.145830,-1.293434,0.083789,0.645435,2.056524,-6.882879,0.483188,-0.309061,1.228284,0.024951,0.053050,2.650295,-1.963586,-0.081035,-0.088157,-1.402476,0.142226,0.453460,2.351250,-7.783735,0.501540,-0.285723,1.264414,0.055611,-0.113884,3.320028,-1.915759,-0.076484,-0.041683,-1.381710,0.169814,0.536700,2.027286,-7.224634,0.491204,-0.231286,1.100813,0.074340,-0.038350,3.389411,-4.126400,-0.070789,-0.064031,-1.296051,0.167062,0.597669,1.925856,-6.850237,0.490091,-0.231904,1.133067,0.072964,0.117134,3.155521,-3.126994
260,10.400000,3840,2160,25.000000,0.433227,0.417377,-0.432762,0.987669,0.332429,0.116500,0.001104,0.407852,0.509459,-0.517769,0.980595,0.754724,0.086476,0.035754,0.375898,0.501250,-0.517570,0.980932,0.326535,-0.029208,0.036250,0.351977,0.486563,-0.517106,0.982690,0.550995,-0.014281,0.036718,0.437508,0.541018,-0.360251,0.982441,0.508259,-0.031848,0.031958,0.437569,0.544376,-0.359905,0.981126,0.484519,-0.041772,0.033411,0.436714,0.547841,-0.360151,0.981625,0.432767,-0.049073,0.035484,0.421800,0.267697,-0.452779,0.925183,0.664091,-0.015030,0.020597,0.477455,0.292029,-0.251447,0.916137,0.881004,-0.033271,0.026226,0.127878,-0.002591,-0.831615,0.346014,3.063519,2.406225,0.051746,0.424152,-0.171290,0.434849,0.434317,1.268880,-0.042277,0.324512,-0.075901,-0.378535,-1.217977,0.125192,2.215714,0.328563,1.735935,0.480678,-0.504596,0.945805,0.013284,1.418862,0.327699,-0.203303,0.016179,-0.109414,-1.077233,0.083164,2.311577,0.910407,5.405024,0.545543,-0.270545,1.144734,0.023752,1.558877,0.962896,-2.088761,0.015224,-0.052939,-1.155310,0.143364,2.406469,0.880449,6.179142,0.564660,-0.243518,1.166241,0.054293,1.577993,1.055123,-2.454311,0.011231,-0.012735,-1.145144,0.171753,2.192897,0.723712,5.914140,0.552860,-0.187631,1.061885,0.073047,1.541404,1.091390,-0.973216,0.016007,-0.032380,-1.077645,0.168392,2.169900,0.791258,5.460140,0.551713,-0.190447,1.078509,0.071725,1.540551,1.036428,-1.363945
261,10.440000,3840,2160,25.000000,0.530060,0.419207,-0.473451,0.988319,2.420816,0.045747,-1.017211,0.438602,0.513007,-0.543366,0.981544,0.768736,0.088716,-0.639927,0.410332,0.501686,-0.542943,0.981784,0.860848,0.010923,-0.634305,0.376756,0.485915,-0.542387,0.983530,0.619467,-0.016183,-0.632039,0.484007,0.547503,-0.393092,0.983141,1.162481,0.162116,-0.821034,0.487615,0.553004,-0.392335,0.981697,1.251148,0.215697,-0.810749,0.501176,0.558644,-0.392080,0.982138,1.611555,0.270066,-0.798207,0.481725,0.267248,-0.472904,0.928446,1.498120,-0.011212,-0.503141,0.546429,0.290297,-0.282137,0.919606,1.724337,-0.043315,-0.767263,0.146710,-0.054330,-0.839139,0.337544,0.470806,-1.293462,-0.188096,0.492518,-0.166901,0.428609,0.417631,1.709147,0.109730,-0.156014,0.053281,-0.369095,-1.192983,0.127211,3.229547,0.235994,0.624844,0.565343,-0.427182,0.944297,0.012496,2.116623,1.935349,-0.037701,0.142806,-0.046746,-0.926463,0.087147,3.165669,1.566700,3.769261,0.613264,-0.104316,1.091677,0.022870,1.693013,4.155715,-1.326424,0.143875,0.053978,-0.989468,0.148661,3.216263,2.672932,4.146053,0.627544,-0.048961,1.130403,0.053238,1.572092,4.863925,-0.895953,0.130516,0.094456,-0.963716,0.177123,2.982119,2.679764,4.535697,0.616963,0.001528,1.016933,0.071613,1.602574,4.728955,-1.123798,0.136079,0.056803,-0.913989,0.174339,3.001815,2.229592,4.091418,0.616214,-0.013829,1.024276,0.070828,1.612516,4.415435,-1.355812
262,10.480000,3840,2160,25.000000,0.546473,0.416828,-0.566365,0.988245,0.410318,-0.059476,-2.322864,0.441752,0.513628,-0.639797,0.981557,0.078748,0.015527,-2.410793,0.398904,0.501172,-0.640063,0.981795,-0.285698,-0.012858,-2.427998,0.375627,0.486516,-0.640304,0.983672,-0.028220,0.015014,-2.447912,0.478721,0.545830,-0.504200,0.983478,-0.132150,-0.041826,-2.777710,0.506932,0.550983,-0.504131,0.981992,0.482913,-0.050512,-2.794901,0.481395,0.521088,-0.504771,0.982465,-0.494519,-0.938895,-2.817289,0.454469,0.259532,-0.545929,0.929327,-0.681402,-0.192906,-1.825619,0.506513,0.270885,-0.371779,0.921616,-0.997894,-0.485306,-2.241047,0.104935,-0.077422,-0.834995,0.349254,-1.044373,-0.577307,0.103611,0.494968,-0.165992,0.406093,0.451541,0.061236,0.022719,-0.562894,0.044401,-0.559473,-1.006577,0.117169,-0.221998,-4.759455,4.660150,0.527254,-0.591897,1.056711,0.011607,-0.952215,-4.117874,2.810352,0.099086,-0.503335,-0.780802,0.081397,-1.092987,-11.414738,3.641514,0.579528,-0.532575,1.364185,0.021578,-0.843391,-10.706476,6.812701,0.086406,-0.512176,-0.826245,0.140916,-1.436719,-14.153848,4.080577,0.596663,-0.575941,1.403361,0.051435,-0.772025,-13.174500,6.823945,0.108611,-0.431748,-0.869871,0.168683,-0.547625,-13.155098,2.346122,0.589000,-0.495762,1.337632,0.069723,-0.699081,-12.432227,8.017471,0.121056,-0.429402,-0.793890,0.165833,-0.375593,-12.155119,3.002474,0.583789,-0.474119,1.321171,0.068514,-0.810625,-11.507252,7.422355
263,10.520000,3840,2160,25.000000,0.422232,0.390481,-0.615257,0.987581,-3.106009,-0.658666,-1.222295,0.347536,0.504525,-0.684459,0.980670,-2.355403,-0.227579,-1.116532,0.318693,0.498394,-0.684847,0.980869,-2.005270,-0.069457,-1.119608,0.294144,0.486046,-0.685292,0.983033,-2.037082,-0.011742,-1.124704,0.386705,0.516651,-0.556274,0.983032,-2.300398,-0.729458,-1.301850,0.404067,0.519941,-0.556322,0.981495,-2.571613,-0.776064,-1.304767,0.409351,0.505785,-0.557149,0.982162,-1.801100,-0.382569,-1.309435,0.350513,0.255990,-0.583362,0.927628,-2.598900,-0.088551,-0.935836,0.418250,0.261617,-0.416264,0.921699,-2.206582,-0.231680,-1.112125,-0.020888,-0.079018,-0.819302,0.356537,-3.145582,-0.039895,0.392315,0.473639,-0.164115,0.353432,0.485066,-0.533216,0.046919,-1.316528,-0.116764,-0.613935,-0.931024,0.107124,-4.029122,-1.361547,1.888838,0.508510,-0.644997,1.016966,0.010845,-0.468601,-1.327479,-0.993639,-0.042716,-0.617656,-0.798900,0.075240,-3.545062,-2.858004,-0.452441,0.544474,-0.668675,1.250545,0.020338,-0.876346,-3.402504,-2.840996,-0.049258,-0.652019,-0.855386,0.132165,-3.391606,-3.496079,-0.728522,0.557684,-0.739851,1.274082,0.049565,-0.974464,-4.097734,-3.231964,-0.031314,-0.558228,-0.871633,0.159073,-3.498141,-3.161983,-0.044043,0.560584,-0.642797,1.207737,0.067773,-0.710402,-3.675888,-3.247365,-0.020570,-0.545308,-0.811556,0.155965,-3.540638,-2.897665,-0.441650,0.550075,-0.609067,1.206544,0.066145,-0.842848,-3.373703,-2.865657
264,10.560000,3840,2160,25.000000,0.460932,0.397162,-0.590861,0.986729,0.967488,0.167035,0.609890,0.408554,0.521047,-0.652335,0.979756,1.525455,0.413047,0.803094,0.388160,0.512749,-0.652269,0.979779,1.736677,0.358883,0.814447,0.372397,0.502917,-0.652186,0.982331,1.956341,0.421781,0.827652,0.459034,0.536215,-0.547932,0.982693,1.808224,0.489093,0.208548,0.456593,0.536249,-0.546854,0.981063,1.313157,0.407711,0.236686,0.453587,0.529155,-0.545813,0.982009,1.105891,0.584254,0.283399,0.415702,0.265822,-0.558954,0.924912,1.629748,0.245792,0.610219,0.449723,0.276448,-0.407047,0.920019,0.786833,0.370764,0.230429,0.016916,-0.060298,-0.880547,0.368952,0.945113,0.467993,-1.531115,0.461957,0.016036,0.397926,0.512415,-0.292060,4.503782,1.112346,-0.115467,-0.550108,-0.975128,0.099421,0.032421,1.595668,-1.102601,0.502593,-0.610096,1.129797,0.010093,-0.147919,0.872508,2.820781,-0.042213,-0.478129,-0.605436,0.071472,0.012569,3.488176,4.836588,0.536239,-0.578274,1.403107,0.019799,-0.205876,2.260032,3.814042,-0.043225,-0.481452,-0.632930,0.127012,0.150846,4.264163,5.561392,0.561437,-0.620581,1.436573,0.049347,0.093836,2.981751,4.062268,-0.026797,-0.416169,-0.656934,0.153483,0.112927,3.551471,5.367486,0.548432,-0.557469,1.374279,0.068145,-0.303806,2.133198,4.163542,-0.016633,-0.415803,-0.606334,0.150289,0.098431,3.237635,5.130550,0.537981,-0.531418,1.358420,0.066085,-0.302348,1.941225,3.796887
265,10.600000,3840,2160,25.000000,0.479210,0.399152,-0.576912,0.987558,0.456950,0.049742,0.348730,0.427526,0.523997,-0.652412,0.981069,0.474317,0.073741,-0.001939,0.408525,0.515142,-0.652415,0.981085,0.509136,0.059821,-0.003639,0.394029,0.506539,-0.652426,0.983507,0.540794,0.090536,-0.006014,0.477554,0.540798,-0.519397,0.983888,0.463009,0.114582,0.713374,0.471877,0.540023,-0.518931,0.982336,0.382095,0.094354,0.698067,0.467417,0.535888,-0.518902,0.983210,0.345758,0.168316,0.672753,0.434881,0.267081,-0.569594,0.928569,0.479459,0.031475,-0.266011,0.478500,0.278778,-0.392882,0.924421,0.719430,0.058259,0.354119,0.043236,-0.060444,-0.885897,0.372159,0.657992,-0.003635,-0.133759,0.462395,-0.039926,0.390818,0.523067,0.010961,-1.399057,-0.177708,-0.103672,-0.525642,-0.992225,0.093292,0.294884,0.611658,-0.427417,0.499369,-0.589712,1.100563,0.009373,-0.080617,0.509605,-0.730839,0.018863,-0.230071,-0.583489,0.070403,1.526899,6.201449,0.548679,0.551138,-0.500710,1.502687,0.018662,0.372466,1.939099,2.489513,0.032022,-0.139950,-0.611152,0.126557,1.881156,8.537558,0.544445,0.578871,-0.521384,1.545996,0.047491,0.435838,2.479930,2.735582,0.039156,-0.079401,-0.615917,0.153464,1.648826,8.419201,1.025417,0.558486,-0.462754,1.508224,0.065981,0.251356,2.367875,3.348625,0.040317,-0.119614,-0.578424,0.149536,1.423731,7.404723,0.697748,0.549089,-0.447041,1.467753,0.063692,0.277686,2.109431,2.733332
266,10.640000,3840,2160,25.000000,0.451296,0.386474,-0.572812,0.987348,-0.697839,-0.316941,0.102504,0.420297,0.522222,-0.659227,0.980756,-0.180735,-0.044365,-0.170355,0.404654,0.512990,-0.659567,0.980651,-0.096782,-0.053802,-0.178817,0.363564,0.500229,-0.659887,0.983258,-0.761630,-0.157757,-0.186518,0.474128,0.540385,-0.516904,0.983757,-0.085656,-0.010347,0.062329,0.467517,0.539820,-0.516784,0.982164,-0.109002,-0.005093,0.053683,0.462548,0.535762,-0.517414,0.983245,-0.121738,-0.003159,0.037219,0.394707,0.265433,-0.573095,0.927959,-1.004340,-0.041200,-0.087519,0.444879,0.270652,-0.387034,0.924704,-0.840538,-0.203162,0.146206,-0.011538,-0.063264,-0.881436,0.381702,-1.369353,-0.070518,0.111537,0.452379,0.046431,0.357493,0.548810,-0.250410,2.158939,-0.833102,-0.148882,-0.522772,-0.959524,0.086455,-1.130253,0.071746,0.817518,0.493173,-0.590119,1.070768,0.008823,-0.154880,-0.010169,-0.744897,-0.057606,-0.331646,-0.655576,0.066760,-1.911726,-2.539383,-1.802175,0.542979,-0.516577,1.376384,0.018354,-0.203964,-0.396669,-3.157586,-0.061989,-0.304602,-0.696738,0.121759,-2.350268,-4.116287,-2.139658,0.565984,-0.547246,1.416909,0.047494,-0.322168,-0.646566,-3.227189,-0.048856,-0.228468,-0.710424,0.148608,-2.200302,-3.726695,-2.362685,0.549423,-0.477123,1.359888,0.066664,-0.226563,-0.359210,-3.708404,-0.042133,-0.241659,-0.657456,0.144091,-2.061233,-3.051122,-1.975809,0.545045,-0.457286,1.335459,0.064012,-0.101097,-0.256123,-3.307346
267,10.680000,3840,2160,25.000000,0.472004,0.433292,-0.543058,0.988400,0.517694,1.170443,0.743845,0.430053,0.525887,-0.627162,0.982334,0.243890,0.091633,0.801612,0.411781,0.515014,-0.626867,0.982232,0.178176,0.050601,0.817508,0.386400,0.502884,-0.626421,0.984627,0.570905,0.066397,0.836639,0.470252,0.544846,-0.468555,0.985020,-0.096895,0.111538,1.208735,0.464625,0.543615,-0.467866,0.983540,-0.072313,0.094873,1.222942,0.459337,0.540908,-0.467659,0.984510,-0.080261,0.128649,1.243874,0.451309,0.266829,-0.562587,0.933030,1.415039,0.034904,0.262690,0.483143,0.278534,-0.361334,0.929884,0.956611,0.197050,0.642493,0.113167,-0.083277,-0.887927,0.375116,3.117624,-0.500313,-0.162281,0.471602,-0.007657,0.359485,0.530323,0.480580,-1.352209,0.049792,-0.033469,-0.511586,-1.238360,0.084623,2.885324,0.279641,-6.970896,0.526646,-0.536953,0.929859,0.008153,0.836803,1.329146,-3.522715,0.084044,-0.047629,-0.993091,0.072649,3.541260,7.100416,-8.437860,0.575337,-0.335139,1.172111,0.017608,0.808935,4.535944,-5.106810,0.094627,0.086160,-1.058845,0.133673,3.915389,9.769053,-9.052663,0.591409,-0.306979,1.218565,0.046617,0.635619,6.006685,-4.958588,0.084487,0.127176,-1.013887,0.162522,3.333580,8.891108,-7.586560,0.577347,-0.260904,1.152315,0.065672,0.698084,5.405465,-5.189303,0.087415,0.074379,-0.977913,0.156817,3.238698,7.900954,-8.011425,0.578576,-0.266109,1.125815,0.063260,0.838269,4.779425,-5.241117
268,10.720000,3840,2160,25.000000,0.498114,0.437586,-0.512701,0.988787,0.652740,0.107360,0.758940,0.425605,0.525416,-0.583148,0.982691,-0.111198,-0.011787,1.100349,0.409634,0.514591,-0.583185,0.982588,-0.053670,-0.010572,1.092048,0.380939,0.502208,-0.582893,0.984936,-0.136540,-0.016913,1.088215,0.466417,0.544995,-0.441815,0.985467,-0.095882,0.003734,0.668491,0.463172,0.545062,-0.441423,0.984098,-0.036316,0.036186,0.661091,0.460397,0.543923,-0.441910,0.985061,0.026485,0.075386,0.643715,0.446130,0.273542,-0.504482,0.932574,-0.129459,0.167842,1.452637,0.500989,0.293450,-0.324917,0.930010,0.446156,0.372905,0.910430,0.103823,-0.078582,-0.707964,0.363184,-0.233591,0.117364,4.499087,0.490818,-0.016623,0.370779,0.533648,0.480402,-0.224148,0.282355,-0.041965,-0.458208,-1.145265,0.080465,-0.212390,1.334471,2.327362,0.526349,-0.533166,0.876822,0.007851,-0.007412,0.094685,-1.325932,0.065485,-0.057969,-0.958207,0.070766,-0.463976,-0.258494,0.872079,0.565287,-0.335547,1.051098,0.017673,-0.251250,-0.010197,-3.025320,0.075238,0.034422,-1.026262,0.131580,-0.484718,-1.293449,0.814563,0.582832,-0.309944,1.057658,0.047141,-0.214432,-0.074127,-4.022676,0.070992,0.083644,-1.001256,0.161144,-0.337357,-1.088287,0.315762,0.568815,-0.265838,1.022712,0.066968,-0.213285,-0.123354,-3.240082,0.072860,0.044352,-0.953985,0.154575,-0.363885,-0.750696,0.598195,0.566460,-0.273187,1.013507,0.064107,-0.302877,-0.176934,-2.807698
269,10.760000,3840,2160,25.000000,0.426082,0.433075,-0.504158,0.987800,-1.800781,-0.112790,0.213560,0.371456,0.519386,-0.577418,0.981214,-1.353730,-0.150736,0.143255,0.368512,0.510412,-0.577634,0.980826,-1.028059,-0.104475,0.138785,0.358381,0.500127,-0.577586,0.983672,-0.563941,-0.052011,0.132664,0.423362,0.541046,-0.437492,0.984242,-1.076367,-0.098743,0.108074,0.417618,0.540615,-0.437257,0.982748,-1.138861,-0.111161,0.104154,0.414267,0.540235,-0.438022,0.984194,-1.153249,-0.092196,0.097210,0.374108,0.277384,-0.500650,0.927109,-1.800556,0.096050,0.095788,0.434109,0.294522,-0.320990,0.926025,-1.672009,0.026809,0.098173,0.006435,-0.077642,-0.717275,0.359927,-2.434703,0.023518,-0.232778,0.479506,-0.018109,0.369916,0.545746,-0.282801,-0.037158,-0.021575,-0.098998,-0.456463,-0.999378,0.077172,-1.425835,0.043610,3.647189,0.519583,-0.518951,0.897797,0.007734,-0.169145,0.355363,0.524393,0.027410,-0.082201,-0.744819,0.069281,-0.951864,-0.605796,5.334711,0.551037,-0.329696,1.078670,0.018208,-0.356233,0.146272,0.689280,0.040483,0.000294,-0.792677,0.129402,-0.868880,-0.853200,5.839637,0.570650,-0.312413,1.081927,0.048240,-0.304550,-0.061732,0.606716,0.038483,0.049159,-0.783727,0.159114,-0.812726,-0.862136,5.438226,0.549742,-0.265111,1.050774,0.068888,-0.476839,0.018174,0.701544,0.041673,0.015283,-0.742736,0.152026,-0.779661,-0.726705,5.281228,0.539254,-0.267931,1.041651,0.065658,-0.680152,0.131379,0.703612
270,10.800000,3840,2160,25.000000,0.426593,0.432709,-0.435077,0.988490,0.012764,-0.009158,1.727027,0.373247,0.519161,-0.511820,0.982098,0.044794,-0.005625,1.639950,0.368494,0.510258,-0.511674,0.981811,-0.000453,-0.003855,1.648989,0.358229,0.499790,-0.511183,0.984481,-0.003790,-0.008439,1.660089,0.422808,0.540901,-0.364415,0.985010,-0.013854,-0.003625,1.826922,0.416331,0.539890,-0.364176,0.983643,-0.032167,-0.018133,1.827016,0.412100,0.539478,-0.364807,0.984955,-0.054162,-0.018920,1.830375,0.376164,0.284391,-0.444014,0.927276,0.051394,0.175162,1.415896,0.435493,0.294542,-0.256523,0.926646,0.034600,0.000502,1.611685,0.009247,-0.075419,-0.728520,0.344353,0.070312,0.055567,-0.281143,0.472468,-0.027614,0.391661,0.525881,-0.175951,-0.237612,0.543617,-0.100160,-0.375529,-1.034199,0.073191,-0.029045,2.023357,-0.870536,0.518820,-0.376658,0.919802,0.007232,-0.019079,3.557331,0.550124,0.026118,0.029875,-0.783786,0.068395,-0.032299,2.801884,-0.974175,0.487981,-0.121648,1.279739,0.017217,-1.576409,5.201211,5.026737,0.038506,0.128542,-0.848238,0.130563,-0.049402,3.206178,-1.389024,0.486463,-0.089308,1.300993,0.046418,-2.104675,5.577628,5.476665,0.036529,0.171253,-0.825969,0.161745,-0.048854,3.052361,-1.056045,0.462532,-0.051880,1.291274,0.066679,-2.180243,5.330772,6.012496,0.039592,0.131356,-0.780917,0.152973,-0.052028,2.901804,-0.954510,0.465746,-0.059692,1.253623,0.063398,-1.837713,5.205981,5.299309
271,10.840000,3840,2160,25.000000,0.454116,0.431655,-0.439347,0.989477,0.688080,-0.026347,-0.106750,0.394462,0.518784,-0.517934,0.983579,0.530371,-0.009434,-0.152855,0.384562,0.509969,-0.517676,0.983322,0.401709,-0.007229,-0.150046,0.360739,0.497600,-0.517163,0.985766,0.062743,-0.054749,-0.149521,0.428874,0.538451,-0.367599,0.986237,0.151647,-0.061245,-0.079592,0.420978,0.536732,-0.367238,0.984970,0.116181,-0.078964,-0.076550,0.415919,0.536490,-0.367619,0.986155,0.095480,-0.074708,-0.070317,0.400884,0.273464,-0.448243,0.932230,0.617994,-0.273167,-0.105720,0.454892,0.290456,-0.258325,0.931742,0.484981,-0.102150,-0.045066,0.051722,-0.080781,-0.742894,0.336692,1.061871,-0.134053,-0.359331,0.479212,-0.044388,0.420033,0.513291,0.168616,-0.419370,0.709299,-0.051866,-0.380308,-1.023591,0.070209,1.207358,-0.119475,0.265205,0.542677,-0.350928,0.999038,0.006783,0.596425,0.643246,1.980887,0.068372,0.025784,-0.562384,0.068443,1.056335,-0.102261,5.535062,0.507119,-0.070295,1.384164,0.016459,0.478452,1.283814,2.610615,0.082767,0.130486,-0.595446,0.133405,1.106515,0.048598,6.319790,0.500974,-0.030305,1.410419,0.045446,0.362777,1.475082,2.735642,0.074080,0.174716,-0.593088,0.166145,0.938759,0.086575,5.822019,0.463766,0.008146,1.396224,0.065695,0.030843,1.500663,2.623767,0.074296,0.133192,-0.557474,0.156758,0.867596,0.045924,5.586073,0.472292,-0.001155,1.355228,0.062387,0.163649,1.463432,2.540112
272,10.880000,3840,2160,25.000000,0.385096,0.426576,-0.435481,0.988025,-1.725500,-0.126962,0.096640,0.369870,0.517720,-0.512991,0.981450,-0.614800,-0.026612,0.123574,0.360618,0.509647,-0.512946,0.981368,-0.598609,-0.008051,0.118257,0.315182,0.496661,-0.512668,0.984036,-1.138936,-0.023480,0.112395,0.391292,0.535332,-0.367214,0.984600,-0.939550,-0.077966,0.009621,0.417522,0.536679,-0.367053,0.983464,-0.086410,-0.001323,0.004616,0.413837,0.536389,-0.367834,0.984818,-0.052053,-0.002524,-0.005355,0.385631,0.274537,-0.439645,0.918512,-0.381322,0.026818,0.214949,0.447717,0.291539,-0.252584,0.919725,-0.179390,0.027065,0.143546,-0.069517,-0.059491,-0.690786,0.317903,-3.030992,0.532245,1.302688,0.395665,-0.052900,0.414201,0.501042,-2.088694,-0.212792,-0.145800,-0.118605,-0.320255,-1.026049,0.066749,-1.668497,1.501320,-0.061440,0.472014,-0.364739,0.931484,0.006613,-1.766582,-0.345286,-1.688839,0.042412,0.078690,-0.715281,0.065832,-0.648999,1.322656,-3.822447,0.440275,-0.118455,1.266068,0.015873,-1.671102,-1.203992,-2.952403,0.073939,0.165162,-0.787250,0.129331,-0.220710,0.866908,-4.795083,0.441036,-0.095622,1.255361,0.044143,-1.498441,-1.632929,-3.876460,0.065042,0.212340,-0.774013,0.161733,-0.225933,0.940580,-4.523109,0.413763,-0.047450,1.280834,0.064082,-1.250081,-1.389893,-2.884772,0.061021,0.174568,-0.715672,0.151889,-0.331885,1.034386,-3.954946,0.414894,-0.050963,1.251182,0.060598,-1.434943,-1.245205,-2.601150
273,10.920000,3840,2160,25.000000,0.310555,0.310544,-0.370895,0.985756,-1.863521,-2.900805,1.614669,0.256431,0.404954,-0.440429,0.976581,-2.835982,-2.819150,1.814043,0.240020,0.404488,-0.440090,0.976349,-3.014951,-2.628964,1.821398,0.217542,0.402547,-0.439490,0.979705,-2.440987,-2.352847,1.829435,0.282121,0.406889,-0.299402,0.980349,-2.729268,-3.211083,1.695310,0.290207,0.407725,-0.298952,0.978780,-3.182878,-3.223834,1.702531,0.294288,0.408826,-0.299389,0.980511,-2.988739,-3.189078,1.711121,0.325670,0.209897,-0.361739,0.892955,-1.499029,-1.615993,1.947661,0.324438,0.206566,-0.182186,0.895728,-3.081964,-2.124327,1.759941,-0.064360,-0.086366,-0.682733,0.294924,0.128940,-0.671879,0.201319,0.329030,0.023911,0.472432,0.472137,-1.665860,1.920266,1.455768,-0.111687,-0.286657,-0.978105,0.062697,0.172962,0.839943,1.198579,0.421505,-0.354890,0.856510,0.006311,-1.262726,0.246241,-1.874360,0.010072,0.049298,-0.652819,0.062856,-0.808505,-0.734800,1.561549,0.378803,-0.094936,0.892039,0.015645,-1.536807,0.587986,-9.350717,0.012028,0.125399,-0.724951,0.125477,-1.547779,-0.994077,1.557469,0.375309,-0.074305,0.879473,0.044366,-1.643176,0.532924,-9.397204,0.003804,0.171441,-0.719883,0.157406,-1.530965,-1.022469,1.353250,0.351518,-0.021547,0.829966,0.064540,-1.556103,0.647562,-11.271693,0.008693,0.137423,-0.653150,0.148209,-1.308197,-0.928632,1.563029,0.358960,-0.020419,0.848466,0.060954,-1.398347,0.763606,-10.067892
