frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.472132,0.345807,-0.258324,0.996245,-0.001612,0.025581,-0.090653,0.461044,0.304542,-0.226637,0.997003,-0.004572,0.052393,-0.088727,0.461753,0.303271,-0.226709,0.997442,-0.007785,0.054927,-0.088193,0.462419,0.302243,-0.226842,0.997427,-0.012962,0.057195,-0.087512,0.450740,0.308392,-0.268008,0.997313,-0.003631,0.047994,-0.035634,0.443707,0.310949,-0.268102,0.997422,-0.003000,0.046688,-0.034673,0.435870,0.314286,-0.268500,0.997063,-0.003423,0.045042,-0.034566,0.470007,0.393779,-0.187540,0.997537,-0.006137,0.021207,-0.073596,0.458025,0.400582,-0.241418,0.997252,-0.004841,0.020530,-0.045670,0.487126,0.545103,0.050232,0.998838,-0.020025,0.000486,0.125624,0.317667,0.591959,-0.190437,0.997711,-0.013601,0.019103,-0.054769,0.507862,0.896546,0.065165,0.784822,-0.008615,-0.000688,-0.862809,0.348836,0.937494,-0.388413,0.639835,-0.000564,-0.138014,0.589949,0.437549,0.839164,-0.047408,0.580403,0.017492,0.850800,-2.747427,0.384007,0.734843,-0.591081,0.527244,0.005095,-0.060993,2.427894,0.410164,0.855490,-0.058584,0.421486,0.028855,0.990658,-3.109779,0.394413,0.691742,-0.619363,0.433484,0.008971,-0.087755,2.636665,0.412508,0.805515,-0.034464,0.407149,0.004307,1.027400,-2.977974,0.376861,0.650573,-0.614292,0.399685,0.006637,-0.053988,2.310909,0.419201,0.802054,-0.039253,0.408065,-0.002020,0.994712,-2.758701,0.378241,0.663193,-0.590277,0.430104,0.005706,-0.032762,2.368290
91,3.033333,852,480,30.000000,0.471972,0.345924,-0.288207,0.996229,-0.004807,0.003532,-0.896492,0.460495,0.304664,-0.259834,0.996957,-0.016456,0.003654,-0.995909,0.461043,0.303368,-0.259997,0.997397,-0.021296,0.002888,-0.998630,0.461474,0.302296,-0.260106,0.997367,-0.028354,0.001598,-0.997919,0.450195,0.308591,-0.302245,0.997305,-0.016356,0.005971,-1.027092,0.443137,0.311131,-0.302403,0.997425,-0.017114,0.005455,-1.029028,0.435140,0.314467,-0.302806,0.997072,-0.021905,0.005427,-1.029196,0.469697,0.393804,-0.212507,0.997540,-0.009289,0.000751,-0.749015,0.457739,0.400857,-0.267650,0.997279,-0.008577,0.008267,-0.786978,0.486873,0.545112,0.048950,0.998843,-0.007587,0.000263,-0.038470,0.316580,0.594019,-0.209680,0.997734,-0.032613,0.061811,-0.577295,0.508134,0.896579,0.063788,0.782269,0.008181,0.000983,-0.041317,0.345318,0.937921,-0.430675,0.647381,-0.105537,0.012814,-1.267861,0.441490,0.879071,-0.060623,0.570743,0.118226,1.197204,-0.396442,0.381917,0.740777,-0.706096,0.540863,-0.062696,0.178029,-3.450447,0.414060,0.906653,-0.073836,0.410511,0.116885,1.534907,-0.457552,0.393607,0.698179,-0.747403,0.445171,-0.024185,0.193096,-3.841197,0.414283,0.858504,-0.053624,0.396395,0.053236,1.589651,-0.574821,0.375885,0.655615,-0.734965,0.410985,-0.029275,0.151269,-3.620190,0.420661,0.850942,-0.053897,0.397533,0.043781,1.466625,-0.439335,0.376833,0.668495,-0.703428,0.440290,-0.042226,0.159069,-3.394521
92,3.066667,852,480,30.000000,0.471620,0.345440,-0.286397,0.996159,-0.010563,-0.014523,0.054293,0.459335,0.304646,-0.257552,0.996861,-0.034816,-0.000521,0.068452,0.459489,0.303354,-0.257692,0.997317,-0.046619,-0.000394,0.069151,0.459373,0.302278,-0.257820,0.997280,-0.063032,-0.000539,0.068577,0.449496,0.308558,-0.299316,0.997221,-0.020953,-0.000996,0.087849,0.442548,0.311082,-0.299469,0.997359,-0.017673,-0.001447,0.088017,0.434577,0.314412,-0.299881,0.997003,-0.016890,-0.001651,0.087751,0.469146,0.392737,-0.212254,0.997507,-0.016515,-0.032023,0.007600,0.457352,0.400555,-0.265641,0.997287,-0.011608,-0.009059,0.060297,0.485901,0.545130,0.057137,0.998860,-0.029167,0.000554,0.245603,0.316108,0.594993,-0.218249,0.997788,-0.014158,0.029222,-0.257054,0.507996,0.896627,0.003576,0.779885,-0.004159,0.001441,-1.806352,0.344319,0.937912,-0.411847,0.655828,-0.029989,-0.000250,0.564829,0.443126,0.867025,-0.262607,0.573610,0.049070,-0.361370,-6.059533,0.391011,0.782345,-0.577979,0.531868,0.272805,1.247030,3.843507,0.416741,0.882325,-0.300894,0.411251,0.080422,-0.729840,-6.811748,0.411528,0.756989,-0.609324,0.435406,0.537641,1.764300,4.142368,0.416475,0.832769,-0.271569,0.396451,0.065772,-0.772047,-6.538334,0.393440,0.709989,-0.606913,0.402065,0.526645,1.631210,3.841563,0.421648,0.830729,-0.257532,0.398139,0.029627,-0.606383,-6.109050,0.388692,0.717775,-0.575862,0.431417,0.355755,1.478403,3.826979
93,3.100000,852,480,30.000000,0.472383,0.345104,-0.279785,0.996013,0.022895,-0.010079,0.198351,0.460066,0.304595,-0.249079,0.996717,0.021930,-0.001547,0.254193,0.460038,0.303317,-0.249243,0.997185,0.016459,-0.001121,0.253478,0.459694,0.302239,-0.249341,0.997164,0.009647,-0.001173,0.254372,0.450466,0.308439,-0.291118,0.997109,0.029080,-0.003554,0.245954,0.443435,0.310860,-0.291263,0.997248,0.026617,-0.006670,0.246182,0.435435,0.313939,-0.291710,0.996906,0.025747,-0.014201,0.245148,0.469462,0.392018,-0.204391,0.997392,0.009464,-0.021544,0.235882,0.457976,0.400005,-0.258377,0.997207,0.018739,-0.016500,0.217904,0.485683,0.545637,0.054480,0.998846,-0.006530,0.015199,-0.079697,0.315906,0.595352,-0.210057,0.997810,-0.006063,0.010752,0.245752,0.507500,0.896202,-0.001788,0.777959,-0.014872,-0.012742,-0.160940,0.342972,0.938025,-0.410414,0.665251,-0.040411,0.003376,0.042993,0.444691,0.858897,-0.219860,0.567439,0.046953,-0.243841,1.282426,0.392223,0.781329,-0.644265,0.533021,0.036358,-0.030490,-1.988565,0.419276,0.871881,-0.248103,0.403065,0.076075,-0.313329,1.583743,0.413155,0.753862,-0.684528,0.434725,0.048816,-0.093815,-2.256108,0.419220,0.822439,-0.222195,0.388286,0.082334,-0.309902,1.481214,0.395565,0.706929,-0.674643,0.401441,0.063743,-0.091808,-2.031904,0.424009,0.820969,-0.213973,0.390495,0.070808,-0.292783,1.306765,0.390653,0.715735,-0.641776,0.430442,0.058826,-0.061197,-1.977423
94,3.133333,852,480,30.000000,0.472839,0.344689,-0.280035,0.995734,0.013685,-0.012457,-0.007485,0.460510,0.304577,-0.249128,0.996526,0.013328,-0.000532,-0.001456,0.460435,0.303304,-0.249287,0.997002,0.011902,-0.000377,-0.001321,0.460006,0.302227,-0.249366,0.996990,0.009358,-0.000359,-0.000735,0.451017,0.308392,-0.292559,0.996954,0.016555,-0.001435,-0.043224,0.443967,0.310774,-0.292697,0.997093,0.015957,-0.002587,-0.043038,0.436016,0.313750,-0.293153,0.996763,0.017432,-0.005679,-0.043302,0.469775,0.391304,-0.204416,0.997256,0.009398,-0.021434,-0.000755,0.458383,0.399487,-0.260344,0.997121,0.012198,-0.015554,-0.059021,0.485495,0.545709,0.052905,0.998814,-0.005644,0.002158,-0.047242,0.315198,0.595338,-0.215301,0.997812,-0.021220,-0.000420,-0.157320,0.508391,0.895857,-0.032378,0.775549,0.026733,-0.010375,-0.917705,0.338998,0.937453,-0.408726,0.674819,-0.119194,-0.017159,0.050629,0.445102,0.853482,-0.298562,0.569407,0.012346,-0.162452,-2.361088,0.392494,0.795401,-0.604121,0.526961,0.008156,0.422176,1.204306,0.426639,0.862155,-0.335083,0.402478,0.220881,-0.291776,-2.609424,0.414662,0.774294,-0.636794,0.428213,0.045201,0.612965,1.432019,0.418852,0.786714,-0.306681,0.387301,-0.011020,-1.071739,-2.534588,0.397268,0.725487,-0.628580,0.395375,0.051103,0.556753,1.381892,0.425597,0.793166,-0.293534,0.389582,0.047666,-0.834101,-2.386823,0.391529,0.732243,-0.600400,0.423502,0.026272,0.495238,1.241273
95,3.166667,852,480,30.000000,0.473167,0.344652,-0.322286,0.995451,0.009840,-0.001120,-1.267539,0.460712,0.304571,-0.287844,0.996336,0.006068,-0.000179,-1.161479,0.460579,0.303304,-0.287967,0.996829,0.004333,-0.000012,-1.160419,0.460073,0.302219,-0.287988,0.996807,0.001986,-0.000249,-1.158657,0.451290,0.308358,-0.334922,0.996812,0.008181,-0.001003,-1.270912,0.444222,0.310740,-0.335058,0.996965,0.007650,-0.001025,-1.270834,0.436302,0.313689,-0.335537,0.996640,0.008580,-0.001827,-1.271507,0.469976,0.391136,-0.239363,0.997182,0.006032,-0.005033,-1.048399,0.458625,0.399333,-0.299726,0.997124,0.007271,-0.004629,-1.181442,0.485415,0.545756,0.048470,0.998820,-0.002396,0.001425,-0.133073,0.314860,0.595387,-0.246349,0.997870,-0.010141,0.001488,-0.931440,0.509831,0.894576,-0.026718,0.773581,0.043185,-0.038406,0.169824,0.331579,0.937539,-0.424354,0.689184,-0.222599,0.002586,-0.468839,0.452914,0.862061,-0.296123,0.555846,0.234358,0.257351,0.073183,0.396756,0.826374,-0.605461,0.510469,0.127855,0.929189,-0.040196,0.441617,0.888462,-0.339378,0.388305,0.449343,0.789208,-0.128831,0.425323,0.818145,-0.642931,0.411709,0.319825,1.315525,-0.184119,0.436879,0.836714,-0.317407,0.373804,0.540815,1.500011,-0.321773,0.410598,0.767583,-0.645736,0.380380,0.399894,1.262877,-0.514684,0.440241,0.834532,-0.294562,0.376130,0.439293,1.240967,-0.030832,0.401281,0.770091,-0.602551,0.407085,0.292577,1.135443,-0.064523
96,3.200000,852,480,30.000000,0.473295,0.344821,-0.319541,0.995348,0.003828,0.005068,0.082363,0.460721,0.305080,-0.286055,0.996285,0.000262,0.015268,0.053658,0.460583,0.303852,-0.286134,0.996782,0.000120,0.016439,0.054985,0.460059,0.302744,-0.286131,0.996752,-0.000412,0.015752,0.055688,0.451330,0.308660,-0.330356,0.996767,0.001198,0.009047,0.136988,0.444269,0.310921,-0.330462,0.996931,0.001423,0.005424,0.137902,0.436372,0.313747,-0.330919,0.996613,0.002106,0.001750,0.138525,0.470075,0.391151,-0.237369,0.997179,0.002950,0.000437,0.059832,0.458678,0.399311,-0.294184,0.997177,0.001577,-0.000644,0.166261,0.485534,0.545860,0.044841,0.998857,0.003578,0.003120,-0.108842,0.314303,0.595445,-0.236521,0.997961,-0.016715,0.001724,0.294826,0.511664,0.894172,-0.055521,0.773708,0.055007,-0.012136,-0.864091,0.325697,0.937861,-0.433780,0.703304,-0.176432,0.009656,-0.282767,0.455869,0.867027,-0.360599,0.550339,0.088651,0.149004,-1.934286,0.396486,0.841347,-0.646377,0.504003,-0.008119,0.449186,-1.227484,0.449797,0.892057,-0.411729,0.381406,0.245395,0.107841,-2.170528,0.423442,0.837252,-0.691010,0.404001,-0.056434,0.573218,-1.442363,0.434731,0.830190,-0.390592,0.367922,-0.064445,-0.195723,-2.195555,0.407027,0.779520,-0.689537,0.373634,-0.107115,0.358114,-1.314012,0.447807,0.840759,-0.360399,0.369399,0.226993,0.186828,-1.975105,0.400474,0.787808,-0.645227,0.398410,-0.024228,0.531508,-1.280286
97,3.233333,852,480,30.000000,0.473336,0.344968,-0.320762,0.995188,0.001244,0.004420,-0.036650,0.460699,0.305477,-0.286264,0.996141,-0.000673,0.011916,-0.006284,0.460527,0.304304,-0.286337,0.996678,-0.001693,0.013550,-0.006073,0.459948,0.303197,-0.286329,0.996622,-0.003338,0.013601,-0.005915,0.451331,0.308870,-0.330312,0.996682,0.000029,0.006323,0.001326,0.444295,0.311030,-0.330432,0.996882,0.000775,0.003279,0.000897,0.436458,0.313761,-0.330905,0.996552,0.002569,0.000426,0.000417,0.470124,0.391179,-0.239213,0.997123,0.001482,0.000833,-0.055321,0.458737,0.399296,-0.295535,0.997197,0.001764,-0.000462,-0.040539,0.485449,0.545872,0.044808,0.998880,-0.002550,0.000350,-0.001002,0.314285,0.595019,-0.244613,0.998047,-0.000551,-0.012760,-0.242758,0.512014,0.887920,-0.023497,0.769522,0.010504,-0.187540,0.960698,0.323353,0.935903,-0.457506,0.718049,-0.070338,-0.058731,-0.711799,0.460744,0.884045,-0.306646,0.531012,0.146233,0.510516,1.618592,0.396980,0.848345,-0.706749,0.498516,0.014840,0.209936,-1.811176,0.454269,0.918612,-0.327765,0.365362,0.134170,0.796655,2.518904,0.425399,0.849467,-0.757218,0.397698,0.058711,0.366442,-1.986238,0.445530,0.874093,-0.300766,0.353181,0.323952,1.317074,2.694792,0.412708,0.796499,-0.757190,0.368795,0.170413,0.509366,-2.029595,0.451279,0.867694,-0.291271,0.354745,0.104156,0.808035,2.073828,0.403762,0.797486,-0.707830,0.392324,0.098656,0.290340,-1.878072
98,3.266667,852,480,30.000000,0.473182,0.346338,-0.321281,0.995299,-0.004645,0.041097,-0.015564,0.460661,0.307155,-0.286191,0.996216,-0.001134,0.050343,0.002190,0.460508,0.306085,-0.286246,0.996758,-0.000553,0.053428,0.002729,0.459952,0.305106,-0.286222,0.996681,0.000133,0.057247,0.003208,0.451322,0.310329,-0.330833,0.996765,-0.000270,0.043769,-0.015618,0.444297,0.312348,-0.330965,0.996984,0.000069,0.039558,-0.015999,0.436527,0.314929,-0.331429,0.996653,0.002066,0.035028,-0.015727,0.470098,0.392676,-0.239513,0.997212,-0.000790,0.044913,-0.009005,0.458671,0.400361,-0.296545,0.997333,-0.001963,0.031945,-0.030306,0.485459,0.546510,0.044913,0.998938,0.000272,0.019149,0.003162,0.314261,0.595019,-0.249375,0.998169,-0.000700,-0.000018,-0.142862,0.512867,0.883338,-0.002257,0.769221,0.025586,-0.137463,0.637201,0.322080,0.934263,-0.446070,0.732172,-0.038183,-0.049206,0.343081,0.462895,0.885274,-0.272693,0.518172,0.064538,0.036868,1.018607,0.398318,0.875487,-0.685253,0.489199,0.040130,0.814272,0.644882,0.458462,0.928617,-0.301172,0.354522,0.125788,0.300143,0.797785,0.428428,0.887831,-0.725676,0.388544,0.090871,1.150938,0.946264,0.442404,0.863411,-0.285376,0.343495,-0.093767,-0.320436,0.461681,0.418329,0.835797,-0.722641,0.361400,0.168640,1.178947,1.036454,0.449915,0.852041,-0.262562,0.345175,-0.040913,-0.469567,0.861267,0.407744,0.831320,-0.682524,0.384203,0.119470,1.015025,0.759163
99,3.300000,852,480,30.000000,0.473152,0.346587,-0.317616,0.995340,-0.000877,0.007467,0.109953,0.460644,0.307501,-0.282912,0.996231,-0.000504,0.010383,0.098367,0.460500,0.306458,-0.282969,0.996785,-0.000257,0.011189,0.098301,0.459956,0.305492,-0.282952,0.996687,0.000108,0.011605,0.098104,0.451317,0.310634,-0.327301,0.996805,-0.000147,0.009153,0.105954,0.444306,0.312610,-0.327433,0.997045,0.000270,0.007857,0.105961,0.436595,0.315131,-0.327894,0.996714,0.002066,0.006073,0.106057,0.470104,0.392927,-0.236909,0.997251,0.000184,0.007529,0.078102,0.458662,0.400583,-0.293709,0.997427,-0.000286,0.006672,0.085100,0.485467,0.547139,0.044880,0.998977,0.000249,0.018874,-0.000999,0.314223,0.595057,-0.251435,0.998274,-0.001142,0.001155,-0.061789,0.513508,0.881678,0.007369,0.766860,0.019237,-0.049807,0.288777,0.321420,0.933359,-0.449549,0.745492,-0.019802,-0.027112,-0.104344,0.464559,0.886334,-0.243268,0.502313,0.049911,0.031804,0.882735,0.398886,0.871688,-0.676315,0.484458,0.017030,-0.113978,0.268157,0.459101,0.932333,-0.287219,0.341470,0.019170,0.111492,0.418598,0.429238,0.880457,-0.720240,0.383020,0.024312,-0.221230,0.163075,0.440679,0.860597,-0.276625,0.331477,-0.051750,-0.084443,0.262536,0.419535,0.829382,-0.720199,0.357165,0.036183,-0.192448,0.073260,0.452822,0.875118,-0.245300,0.333456,0.087213,0.692287,0.517860,0.408958,0.826197,-0.675749,0.379317,0.036396,-0.153694,0.203249
100,3.333333,852,480,30.000000,0.473146,0.346046,-0.293465,0.995061,-0.000200,-0.016228,0.724527,0.460670,0.307212,-0.258242,0.995947,0.000764,-0.008674,0.740115,0.460535,0.306148,-0.258280,0.996546,0.001054,-0.009300,0.740663,0.460003,0.305127,-0.258249,0.996384,0.001416,-0.010968,0.741086,0.451375,0.310252,-0.305497,0.996684,0.001749,-0.011486,0.654124,0.444422,0.312060,-0.305717,0.996977,0.003482,-0.016519,0.651482,0.436829,0.314306,-0.306218,0.996670,0.007004,-0.024753,0.650271,0.470233,0.392106,-0.220087,0.996954,0.003869,-0.024628,0.504667,0.458762,0.399843,-0.280270,0.997383,0.003022,-0.022211,0.403171,0.485377,0.545901,0.061017,0.998849,-0.002704,-0.037159,0.484117,0.314785,0.595081,-0.252054,0.998326,0.016842,0.000701,-0.018583,0.513529,0.876753,0.081912,0.754409,0.000622,-0.147756,2.236303,0.321279,0.933446,-0.385924,0.761362,-0.004231,0.002595,1.908737,0.464353,0.880030,-0.101553,0.480502,-0.006166,-0.189124,4.251467,0.413787,0.869978,-0.497738,0.493246,0.447037,-0.051311,5.357311,0.466110,0.924571,-0.135014,0.325973,0.210250,-0.232864,4.566166,0.440503,0.871198,-0.523916,0.389623,0.337957,-0.277764,5.889716,0.439778,0.856330,-0.124153,0.316196,-0.027026,-0.127988,4.574181,0.431779,0.819824,-0.529188,0.364617,0.367323,-0.286753,5.730350,0.459974,0.862822,-0.103398,0.319000,0.214553,-0.368863,4.257061,0.420246,0.817156,-0.495662,0.386256,0.338648,-0.271246,5.402610
101,3.366667,852,480,30.000000,0.473117,0.345887,-0.263968,0.994932,-0.000865,-0.004750,0.884912,0.460736,0.307017,-0.228127,0.995804,0.001980,-0.005849,0.903443,0.460626,0.305913,-0.228193,0.996437,0.002739,-0.007025,0.902613,0.460129,0.304798,-0.228173,0.996240,0.003797,-0.009857,0.902258,0.451406,0.309922,-0.280048,0.996645,0.000925,-0.009901,0.763457,0.444446,0.311478,-0.280294,0.996973,0.000711,-0.017448,0.762676,0.436862,0.313285,-0.280813,0.996685,0.000993,-0.030639,0.762167,0.470233,0.392016,-0.193140,0.996790,-0.000005,-0.002690,0.808406,0.458757,0.399627,-0.259267,0.997396,-0.000171,-0.006458,0.630080,0.484775,0.544149,0.083485,0.998758,-0.018041,-0.052555,0.674017,0.315320,0.595153,-0.262262,0.998384,0.016043,0.002158,-0.306213,0.513578,0.872029,0.089542,0.741458,0.001463,-0.141717,0.228889,0.321978,0.934073,-0.364051,0.776577,0.020957,0.018806,0.656191,0.464652,0.883651,-0.117719,0.455652,0.008979,0.108635,-0.484982,0.431983,0.869896,-0.426944,0.495257,0.545889,-0.002462,2.123809,0.468160,0.918454,-0.154774,0.308120,0.061506,-0.183517,-0.592814,0.462196,0.883112,-0.449498,0.388974,0.650779,0.357415,2.232531,0.438424,0.849586,-0.142800,0.298815,-0.040627,-0.202319,-0.559432,0.454188,0.830027,-0.456146,0.365138,0.672273,0.306103,2.191243,0.450896,0.858727,-0.120177,0.302441,-0.272352,-0.122872,-0.503357,0.440063,0.825520,-0.423988,0.386663,0.594514,0.250939,2.150221
102,3.400000,852,480,30.000000,0.473117,0.349263,-0.266562,0.994523,0.000006,0.101252,-0.077806,0.461175,0.309428,-0.231768,0.995308,0.013187,0.072326,-0.109214,0.461205,0.308177,-0.231832,0.996029,0.017357,0.067907,-0.109162,0.460886,0.306933,-0.231815,0.995763,0.022701,0.064058,-0.109262,0.451708,0.311956,-0.282168,0.996393,0.009040,0.061029,-0.063603,0.444722,0.313093,-0.282400,0.996792,0.008270,0.048434,-0.063173,0.437150,0.314528,-0.282921,0.996527,0.008626,0.037301,-0.063254,0.470330,0.394652,-0.194098,0.996324,0.002921,0.079071,-0.028727,0.458869,0.401183,-0.258672,0.997266,0.003363,0.046657,0.017860,0.483998,0.543605,0.085046,0.998675,-0.023308,-0.016315,0.046855,0.315897,0.595161,-0.262164,0.998437,0.017321,0.000257,0.002915,0.514104,0.872523,0.104834,0.725843,0.015770,0.014833,0.458774,0.322489,0.937665,-0.366945,0.789158,0.015355,0.107762,-0.086820,0.464270,0.890166,-0.079588,0.426688,-0.011466,0.195447,1.143906,0.439604,0.870113,-0.438712,0.490118,0.228640,0.006525,-0.353037,0.469495,0.920315,-0.111955,0.287480,0.040041,0.055836,1.284573,0.475365,0.879800,-0.461974,0.381601,0.395078,-0.099356,-0.374281,0.457236,0.876583,-0.100338,0.278683,0.564370,0.809904,1.273864,0.466154,0.826119,-0.463800,0.358810,0.358954,-0.117252,-0.229602,0.460005,0.872532,-0.081656,0.282764,0.273276,0.414156,1.155624,0.451255,0.823097,-0.434023,0.380169,0.335748,-0.072702,-0.301029
103,3.433333,852,480,30.000000,0.473136,0.351396,-0.358676,0.994676,0.000558,0.064016,-2.763440,0.461568,0.311608,-0.322863,0.995473,0.011788,0.065396,-2.732869,0.461760,0.310425,-0.322930,0.996190,0.016648,0.067441,-2.732923,0.461656,0.309284,-0.322916,0.995932,0.023088,0.070527,-2.733024,0.451977,0.313796,-0.374261,0.996485,0.008081,0.055199,-2.762782,0.445048,0.314792,-0.374444,0.996873,0.009782,0.050996,-2.761331,0.437562,0.316206,-0.374901,0.996573,0.012375,0.050343,-2.759400,0.470560,0.396728,-0.272029,0.996477,0.006911,0.062278,-2.337940,0.459157,0.402380,-0.337900,0.997367,0.008635,0.035910,-2.376852,0.483691,0.543637,0.038803,0.998751,-0.009222,0.000975,-1.387302,0.316034,0.594904,-0.290620,0.998418,0.004117,-0.007707,-0.853670,0.514257,0.875335,-0.047285,0.735515,0.004606,0.084336,-4.563573,0.323248,0.940786,-0.473247,0.789549,0.022766,0.093648,-3.189050,0.463963,0.887076,-0.381168,0.446251,-0.009216,-0.092688,-9.047387,0.433856,0.872963,-0.696767,0.466787,-0.172443,0.085480,-7.741647,0.452054,0.919429,-0.440674,0.302658,-0.523227,-0.026577,-9.861562,0.465683,0.886478,-0.746811,0.363364,-0.290456,0.200348,-8.545089,0.443595,0.875237,-0.427377,0.294548,-0.409231,-0.040376,-9.811157,0.454370,0.832329,-0.750099,0.342406,-0.353516,0.186303,-8.588988,0.447341,0.862793,-0.384704,0.296600,-0.379907,-0.292173,-9.091451,0.443068,0.825644,-0.697670,0.361959,-0.245613,0.076409,-7.909417
104,3.466667,852,480,30.000000,0.473553,0.352998,-0.369888,0.994560,0.012533,0.048035,-0.336346,0.462357,0.313080,-0.336374,0.995278,0.023674,0.044167,-0.405321,0.462678,0.311831,-0.336378,0.996070,0.027562,0.042174,-0.403452,0.462748,0.310657,-0.336419,0.995756,0.032752,0.041173,-0.405085,0.452701,0.315423,-0.387695,0.996355,0.021728,0.048802,-0.403013,0.445797,0.316551,-0.387898,0.996807,0.022478,0.052744,-0.403605,0.438360,0.318271,-0.388328,0.996455,0.023924,0.061931,-0.402815,0.471174,0.398103,-0.290247,0.996416,0.018417,0.041262,-0.546527,0.459895,0.403544,-0.355633,0.997395,0.022145,0.034942,-0.531996,0.483054,0.545156,0.008080,0.998758,-0.019110,0.045565,-0.921689,0.316339,0.595699,-0.345381,0.998482,0.009140,0.023841,-1.642815,0.514371,0.878220,0.007666,0.722031,0.003412,0.086571,1.648536,0.326230,0.944670,-0.467048,0.792603,0.089454,0.116499,0.185966,0.474336,0.963376,-0.153401,0.413607,0.311175,2.289003,6.833023,0.430394,0.985213,-0.644341,0.435772,-0.103858,3.367513,1.572788,0.461505,1.014808,-0.188963,0.279765,0.283547,2.861377,7.551326,0.459638,1.032379,-0.688714,0.339750,-0.181361,4.377027,1.742914,0.455910,0.983766,-0.196094,0.272833,0.369453,3.255869,6.938495,0.452174,0.977711,-0.696402,0.321270,-0.065861,4.361470,1.610924,0.456148,0.964487,-0.162234,0.275175,0.264196,3.050834,6.674108,0.439565,0.957001,-0.645898,0.339705,-0.105063,3.940725,1.553142
105,3.500000,852,480,30.000000,0.473663,0.353418,-0.353249,0.994414,0.003279,0.012614,0.499164,0.462509,0.313465,-0.319583,0.995075,0.004554,0.011543,0.503720,0.462867,0.312195,-0.319606,0.995919,0.005654,0.010915,0.503146,0.462993,0.310978,-0.319625,0.995568,0.007374,0.009650,0.503823,0.452855,0.315900,-0.370691,0.996215,0.004626,0.014333,0.510097,0.445995,0.317092,-0.370895,0.996700,0.005952,0.016230,0.510093,0.438596,0.318896,-0.371353,0.996324,0.007096,0.018763,0.509261,0.471466,0.398634,-0.273435,0.996297,0.008766,0.015925,0.504343,0.460279,0.404159,-0.338630,0.997370,0.011527,0.018452,0.510093,0.482107,0.545394,0.019756,0.998778,-0.028395,0.007126,0.350267,0.316665,0.596118,-0.323256,0.998530,0.009783,0.012569,0.663745,0.514340,0.880069,0.039051,0.713258,-0.000916,0.055465,0.941539,0.328192,0.946618,-0.455642,0.792795,0.058859,0.058452,0.342176,0.476843,0.950959,-0.138552,0.389143,0.075218,-0.372518,0.445447,0.431766,0.941294,-0.584044,0.410117,0.041133,-1.317558,1.808894,0.462155,0.992843,-0.172941,0.261754,0.019489,-0.658949,0.480656,0.456975,0.973496,-0.621988,0.319053,-0.079894,-1.766512,2.001768,0.457101,0.955772,-0.166714,0.255598,0.035727,-0.839843,0.881373,0.449547,0.919552,-0.633683,0.302252,-0.078835,-1.744773,1.881564,0.457657,0.942451,-0.142212,0.258015,0.045277,-0.661097,0.600651,0.437013,0.907796,-0.585863,0.319915,-0.076570,-1.476156,1.801055
