frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
370,12.333333,852,480,30.000000,0.471756,0.376674,-0.626294,0.999797,0.010854,0.023214,-1.920385,0.479254,0.325872,-0.598616,0.999850,0.000258,0.057131,-1.860809,0.485117,0.321278,-0.598699,0.999842,0.001643,0.069475,-1.858612,0.490742,0.315920,-0.598798,0.999854,0.003052,0.076803,-1.858115,0.452730,0.328902,-0.631966,0.999799,0.007768,0.023490,-2.007515,0.440519,0.326058,-0.631968,0.999733,0.007015,0.020441,-2.008198,0.426943,0.322293,-0.631975,0.999652,0.011912,0.024149,-2.007709,0.478104,0.409536,-0.526373,0.999809,0.000082,0.039228,-1.799142,0.451297,0.416127,-0.569343,0.999718,0.004178,0.021122,-1.967427,0.494157,0.463593,-0.108472,0.999582,-0.002190,-0.053302,-0.386770,0.355755,0.515255,-0.402919,0.993649,0.058447,0.153714,-2.938146,0.509596,0.698488,0.100828,0.763583,-0.018341,0.008313,-0.113935,,,,0.463075,,,,0.564762,0.877510,0.123316,0.769983,-0.025583,0.343655,1.091774,,,,0.181099,,,,0.593000,0.917092,0.125651,0.750281,0.018337,0.299689,1.246763,,,,0.182377,,,,0.595890,0.923430,0.071840,0.779568,0.028179,0.257193,1.228266,,,,0.203062,,,,0.584390,0.914082,0.101482,0.766600,-0.017112,0.277267,1.102589,,,,0.234292,,,
371,12.366667,852,480,30.000000,0.473901,0.381666,-0.670214,0.999816,0.064336,0.149783,-1.317596,0.480727,0.332575,-0.641106,0.999864,0.044186,0.201096,-1.274709,0.486489,0.327917,-0.641134,0.999855,0.041146,0.199173,-1.273026,0.492130,0.322363,-0.641140,0.999866,0.041642,0.193274,-1.270241,0.455228,0.335877,-0.678193,0.999818,0.074931,0.209242,-1.386808,0.442969,0.333237,-0.678169,0.999758,0.073513,0.215380,-1.386035,0.429783,0.329266,-0.678133,0.999684,0.085192,0.209199,-1.384753,0.479075,0.414217,-0.571671,0.999825,0.029140,0.140442,-1.358952,0.452391,0.419964,-0.618852,0.999744,0.032799,0.115104,-1.485263,0.493734,0.460867,-0.137181,0.999610,-0.012687,-0.081759,-0.861269,0.360624,0.531489,-0.480011,0.994216,0.146062,0.487032,-2.312759,0.508942,0.703172,0.091505,0.777463,-0.019600,0.140516,-0.279697,,,,0.494106,,,,0.566545,0.891831,0.107947,0.777236,0.053467,0.429620,-0.461063,,,,0.188693,,,,0.598265,0.927831,0.107509,0.756136,0.157943,0.322165,-0.544255,,,,0.194974,,,,0.601130,0.933229,0.054466,0.784413,0.157201,0.293986,-0.521211,,,,0.219788,,,,0.588362,0.923960,0.084993,0.773113,0.119153,0.296352,-0.494645,,,,0.253891,,,
372,12.400000,852,480,30.000000,0.475214,0.386288,-0.717442,0.999833,0.039394,0.138663,-1.416816,0.482181,0.337598,-0.685645,0.999876,0.043615,0.150682,-1.336153,0.488233,0.332974,-0.685679,0.999868,0.052325,0.151709,-1.336357,0.494228,0.327451,-0.685641,0.999877,0.062926,0.152659,-1.335034,0.456328,0.340825,-0.723371,0.999835,0.033008,0.148453,-1.355327,0.443877,0.338094,-0.723369,0.999781,0.027235,0.145690,-1.356001,0.430608,0.334024,-0.723332,0.999714,0.024753,0.142721,-1.355966,0.480019,0.419720,-0.614286,0.999839,0.028321,0.165074,-1.278439,0.453237,0.424647,-0.662506,0.999767,0.025392,0.140486,-1.309630,0.492726,0.459754,-0.152278,0.999620,-0.030250,-0.033410,-0.452921,0.364549,0.543499,-0.502774,0.994677,0.117757,0.360294,-0.682882,0.507703,0.709393,0.087036,0.775155,-0.037181,0.186633,-0.134066,0.374052,0.832810,-0.412078,0.512335,,,,0.568408,0.894713,0.094398,0.777392,0.055890,0.086480,-0.406452,,,,0.192678,,,,0.602938,0.924025,0.092945,0.756991,0.140195,-0.114167,-0.436908,,,,0.204028,,,,0.605106,0.932831,0.040101,0.785557,0.119294,-0.011948,-0.430959,,,,0.232572,,,,0.591467,0.925610,0.070915,0.775627,0.093150,0.049501,-0.422345,,,,0.267735,,,
373,12.433333,852,480,30.000000,0.478497,0.391952,-0.777449,0.999849,0.098472,0.169898,-1.800218,0.485019,0.343280,-0.747240,0.999887,0.085145,0.170459,-1.847852,0.491101,0.338391,-0.747235,0.999879,0.086047,0.162501,-1.846674,0.497033,0.332645,-0.747180,0.999887,0.084162,0.155820,-1.846184,0.459324,0.348277,-0.783449,0.999850,0.089873,0.223559,-1.802341,0.446478,0.346229,-0.783493,0.999802,0.078030,0.244056,-1.803698,0.433145,0.342326,-0.783421,0.999741,0.076095,0.249076,-1.802661,0.482500,0.426267,-0.675261,0.999852,0.074419,0.196428,-1.829245,0.455946,0.431873,-0.721890,0.999788,0.081275,0.216801,-1.781514,0.491851,0.459523,-0.207935,0.999629,-0.026264,-0.006922,-1.669695,0.369602,0.565132,-0.561088,0.995084,0.151586,0.649007,-1.749426,0.506840,0.710073,0.022704,0.769334,-0.025885,0.020404,-1.929973,0.378317,0.845085,-0.473842,0.533527,0.127950,0.368253,-1.852921,0.570867,0.893728,0.034447,0.784945,0.073791,-0.029554,-1.798530,,,,0.202504,,,,0.606906,0.923622,0.031546,0.764464,0.119060,-0.012109,-1.841975,,,,0.216312,,,,0.608069,0.935808,-0.024438,0.792811,0.088888,0.089323,-1.936180,,,,0.248351,,,,0.593658,0.928890,0.009076,0.783580,0.065725,0.098400,-1.855170,,,,0.283992,,,
374,12.466667,852,480,30.000000,0.481204,0.399682,-0.755488,0.999863,0.081232,0.231921,0.658829,0.487354,0.350641,-0.726388,0.999897,0.070066,0.220829,0.625538,0.493581,0.345944,-0.726376,0.999890,0.074403,0.226583,0.625756,0.499462,0.340632,-0.726302,0.999897,0.072872,0.239608,0.626349,0.461184,0.355521,-0.762500,0.999864,0.055815,0.217300,0.628458,0.447980,0.353244,-0.762532,0.999820,0.045058,0.210458,0.628833,0.434435,0.348983,-0.762430,0.999765,0.038702,0.199718,0.629713,0.484584,0.433620,-0.655009,0.999864,0.062539,0.220592,0.607544,0.458579,0.438958,-0.701546,0.999807,0.078990,0.212552,0.610324,0.489950,0.463240,-0.196204,0.999647,-0.057030,0.111521,0.351914,0.373828,0.578022,-0.555715,0.995481,0.126773,0.386682,0.161201,0.505738,0.711546,0.026772,0.768410,-0.033079,0.044180,0.122038,0.389255,0.856663,-0.467116,0.554885,0.328123,0.347339,0.201787,0.576012,0.888692,0.021873,0.796114,0.154350,-0.151094,-0.377217,,,,0.212710,,,,0.614133,0.921016,0.015717,0.775864,0.216814,-0.078188,-0.474864,,,,0.229360,,,,0.615588,0.931658,-0.041150,0.803244,0.225556,-0.124521,-0.501348,,,,0.264386,,,,0.601311,0.923222,-0.004282,0.794693,0.229599,-0.170038,-0.400756,,,,0.300880,,,
375,12.500000,852,480,30.000000,0.481995,0.402826,-0.855305,0.999874,0.023708,0.094309,-2.994525,0.488394,0.352997,-0.830234,0.999904,0.031189,0.070678,-3.115377,0.494940,0.348399,-0.830189,0.999896,0.040755,0.073642,-3.114381,0.500969,0.343255,-0.830124,0.999902,0.045190,0.078673,-3.114647,0.461353,0.357488,-0.866887,0.999874,0.005074,0.059014,-3.131606,0.448012,0.355027,-0.866913,0.999834,0.000972,0.053488,-3.131443,0.434373,0.350701,-0.866771,0.999783,-0.001854,0.051523,-3.130224,0.485933,0.436469,-0.751416,0.999864,0.040465,0.085464,-2.892213,0.459617,0.441936,-0.798699,0.999812,0.031116,0.089316,-2.914588,0.481097,0.465043,-0.277639,0.999640,-0.265585,0.054072,-2.443052,0.387197,0.592327,-0.633162,0.995420,0.401084,0.429150,-2.323410,0.504707,0.693318,-0.062194,0.750301,-0.030921,-0.546838,-2.668973,0.436870,0.845772,-0.482501,0.547222,1.428465,-0.326750,-0.461546,0.576941,0.852411,-0.107098,0.806585,0.027856,-1.088426,-3.869158,,,,0.209122,,,,0.616345,0.899071,-0.120861,0.787696,0.066340,-0.658325,-4.097364,,,,0.229173,,,,0.615045,0.916179,-0.178737,0.814346,-0.016261,-0.464369,-4.127601,,,,0.265517,,,,0.600071,0.901099,-0.133802,0.805691,-0.037195,-0.663693,-3.885603,,,,0.300251,,,
376,12.533333,852,480,30.000000,0.484645,0.405957,-0.915964,0.999881,0.079500,0.093943,-1.819755,0.490999,0.356085,-0.891509,0.999907,0.078141,0.092635,-1.838239,0.497700,0.351643,-0.891434,0.999899,0.082822,0.097332,-1.837367,0.503677,0.346829,-0.891396,0.999904,0.081242,0.107232,-1.838168,0.463554,0.361086,-0.932084,0.999881,0.066017,0.107954,-1.955920,0.449828,0.359164,-0.932112,0.999843,0.054488,0.124115,-1.955976,0.435887,0.355307,-0.931940,0.999794,0.045429,0.138193,-1.955057,0.488830,0.440056,-0.807644,0.999839,0.086915,0.107603,-1.686829,0.462301,0.446036,-0.859931,0.999783,0.080547,0.123010,-1.836954,0.477567,0.466484,-0.328855,0.999553,-0.105886,0.043231,-1.536478,0.399650,0.593035,-0.686527,0.994499,0.373578,0.021241,-1.600962,0.502507,0.651880,-0.100597,0.708531,-0.065995,-1.243129,-1.152086,0.463416,0.775238,-0.513840,0.545478,0.796380,-2.116007,-0.940167,0.567472,0.757707,-0.187117,0.806442,-0.284075,-2.841117,-2.400549,,,,0.211756,,,,0.602750,0.797115,-0.213578,0.790266,-0.407832,-3.058693,-2.781483,,,,0.234181,,,,0.605327,0.800515,-0.270545,0.817300,-0.291567,-3.469915,-2.754254,,,,0.270667,,,,0.587058,0.787882,-0.214603,0.808702,-0.390417,-3.396531,-2.424026,,,,0.299839,,,
377,12.566667,852,480,30.000000,0.485118,0.411404,-0.895061,0.999872,0.014211,0.163398,0.627088,0.491456,0.361436,-0.873589,0.999895,0.013717,0.160540,0.537584,0.498200,0.357163,-0.873474,0.999887,0.014983,0.165613,0.538820,0.504328,0.352588,-0.873477,0.999893,0.019539,0.172771,0.537554,0.463988,0.366027,-0.906038,0.999869,0.013027,0.148218,0.781392,0.450331,0.364330,-0.906081,0.999828,0.015066,0.154960,0.780927,0.436476,0.360875,-0.905863,0.999767,0.017658,0.167028,0.782307,0.489455,0.444637,-0.789775,0.999780,0.018756,0.137446,0.536077,0.462428,0.449835,-0.832546,0.999670,0.003789,0.113977,0.821541,0.481359,0.458724,-0.333980,0.999516,0.113761,-0.232783,-0.153724,0.393810,0.583415,-0.591258,0.993878,-0.175198,-0.288606,2.858074,0.518146,0.635395,-0.051371,0.689751,0.469159,-0.494565,1.476785,0.439104,0.709997,-0.193401,0.519400,-0.729378,-1.957231,9.613174,0.556782,0.697323,-0.075028,0.804887,-0.320685,-1.811528,3.362659,,,,0.201316,,,,0.586568,0.737152,-0.072297,0.789795,-0.485487,-1.798895,4.238406,,,,0.225362,,,,0.582874,0.743162,-0.126487,0.816605,-0.673578,-1.720592,4.321754,,,,0.259465,,,,0.565206,0.732019,-0.090257,0.807756,-0.655532,-1.675875,3.730383,,,,0.286677,,,
378,12.600000,852,480,30.000000,0.485941,0.411310,-0.837531,0.999877,0.024678,-0.002809,1.725901,0.492618,0.362128,-0.805683,0.999898,0.034854,0.020750,2.037199,0.499082,0.358263,-0.805703,0.999889,0.026474,0.032991,2.033129,0.505051,0.354175,-0.805683,0.999895,0.021701,0.047590,2.033817,0.466480,0.366236,-0.845537,0.999876,0.074761,0.006275,1.815017,0.453366,0.364624,-0.845445,0.999837,0.091057,0.008829,1.819099,0.439869,0.361318,-0.845356,0.999781,0.101782,0.013306,1.815197,0.489688,0.443400,-0.729333,0.999779,0.006979,-0.037114,1.813256,0.463005,0.448379,-0.785397,0.999681,0.017327,-0.043686,1.414483,0.483902,0.470285,-0.284486,0.999453,0.076270,0.346821,1.484815,0.391546,0.544547,-0.489245,0.994216,-0.067915,-1.166024,3.060382,0.512195,0.608635,0.029473,0.678286,-0.178517,-0.802791,2.425299,0.416020,0.697726,-0.146961,0.513529,-0.692515,-0.368142,1.393191,0.523922,0.664801,0.080877,0.797150,-0.985805,-0.975657,4.677165,,,,0.195683,,,,0.538414,0.672787,0.082918,0.779997,-1.444602,-1.930947,4.656462,,,,0.218134,,,,0.534821,0.656200,0.038074,0.805484,-1.441602,-2.608852,4.936814,,,,0.249443,,,,0.522967,0.658004,0.064889,0.795441,-1.267183,-2.220458,4.654372,,,,0.275887,,,
379,12.633333,852,480,30.000000,0.487231,0.417259,-0.572043,0.999887,0.038691,0.178450,7.964652,0.494918,0.368006,-0.546102,0.999907,0.069024,0.176334,7.787424,0.501158,0.364591,-0.546033,0.999898,0.062275,0.189831,7.790104,0.506825,0.361169,-0.546080,0.999903,0.053210,0.209849,7.788105,0.468906,0.370505,-0.576454,0.999886,0.072768,0.128079,8.072498,0.455621,0.367949,-0.576412,0.999850,0.067642,0.099763,8.070985,0.442009,0.363699,-0.576316,0.999799,0.064217,0.071404,8.071225,0.490462,0.448540,-0.479133,0.999795,0.023215,0.154205,7.505997,0.463481,0.450163,-0.520575,0.999707,0.014257,0.053521,7.944658,0.494594,0.507293,-0.138646,0.999452,0.320770,1.110230,4.375201,0.372156,0.517558,-0.271015,0.994295,-0.581701,-0.809689,6.546908,0.522657,0.724410,0.019185,0.688709,0.313854,3.473251,-0.308624,0.370028,0.562268,0.020904,0.519689,-1.379761,-4.063727,5.035961,0.523474,0.663651,-0.061361,0.810028,-0.013429,-0.034491,-4.267140,,,,0.203870,,,,0.523593,0.637747,-0.082655,0.791301,-0.444641,-1.051206,-4.967183,,,,0.218629,,,,0.519809,0.600341,-0.081012,0.814682,-0.450350,-1.675778,-3.572561,,,,0.248314,,,,0.514581,0.606947,-0.064244,0.803379,-0.251589,-1.531711,-3.873983,,,,0.275524,,,
380,12.666667,852,480,30.000000,0.486939,0.420427,-0.545341,0.999892,-0.008759,0.095052,0.801033,0.494474,0.372363,-0.529216,0.999911,-0.013326,0.130717,0.506576,0.500741,0.369574,-0.529200,0.999904,-0.012501,0.149484,0.504990,0.506448,0.366698,-0.529257,0.999907,-0.011317,0.165849,0.504693,0.468509,0.373545,-0.554472,0.999890,-0.011895,0.091203,0.659453,0.455401,0.370817,-0.554469,0.999856,-0.006592,0.086019,0.658275,0.441987,0.366619,-0.554366,0.999807,-0.000663,0.087620,0.658498,0.490269,0.454406,-0.460288,0.999801,-0.005784,0.175974,0.565353,0.463351,0.452927,-0.494378,0.999718,-0.003883,0.082908,0.785898,0.491345,0.508611,-0.158439,0.999479,-0.097463,0.039559,-0.593802,0.375321,0.512226,-0.256890,0.994464,0.094937,-0.159953,0.423751,0.526318,0.737655,-0.083387,0.709203,0.109822,0.397346,-3.077167,0.376715,0.632111,0.040385,0.507737,0.200603,2.095284,0.584419,0.513028,0.626617,-0.211064,0.826561,-0.313389,-1.111009,-4.491093,,,,0.207812,,,,0.504057,0.585399,-0.237239,0.807953,-0.586070,-1.570432,-4.637516,,,,0.218090,,,,0.499028,0.555127,-0.236839,0.828904,-0.623434,-1.356409,-4.674828,,,,0.245446,,,,0.497454,0.565942,-0.212571,0.817628,-0.513798,-1.230150,-4.449797,,,,0.272896,,,
381,12.700000,852,480,30.000000,0.486336,0.418703,-0.470055,0.999867,-0.018079,-0.051711,2.258579,0.494162,0.370365,-0.457777,0.999895,-0.009353,-0.059931,2.143167,0.500428,0.367383,-0.457842,0.999893,-0.009400,-0.065713,2.140718,0.506152,0.364217,-0.458026,0.999896,-0.008867,-0.074411,2.136916,0.468174,0.371888,-0.479333,0.999863,-0.010071,-0.049719,2.254182,0.455095,0.369340,-0.479356,0.999824,-0.009186,-0.044297,2.253399,0.441758,0.365430,-0.479322,0.999759,-0.006877,-0.035685,2.251296,0.489569,0.452525,-0.393718,0.999791,-0.020997,-0.056422,1.997112,0.462253,0.452050,-0.423407,0.999709,-0.032946,-0.026300,2.129121,0.492311,0.502463,-0.165813,0.999508,0.028971,-0.184443,-0.221220,0.369949,0.490325,-0.190765,0.994641,-0.161141,-0.657015,1.983743,0.536860,0.746317,-0.236879,0.733244,0.316266,0.259870,-4.604770,0.355935,0.617370,0.048986,0.501835,-0.623376,-0.442216,0.258038,0.509338,0.623766,-0.452863,0.841717,-0.110713,-0.085550,-7.253990,,,,0.210339,,,,0.496285,0.583772,-0.494546,0.822873,-0.233172,-0.048798,-7.719230,,,,0.213537,,,,0.491292,0.549826,-0.477772,0.841580,-0.232077,-0.159046,-7.227996,,,,0.238129,,,,0.490458,0.559681,-0.449054,0.830109,-0.209886,-0.187819,-7.094494,,,,0.265740,,,
382,12.733333,852,480,30.000000,0.485453,0.417658,-0.472040,0.999849,-0.026475,-0.031368,-0.059550,0.494083,0.369446,-0.458136,0.999882,-0.002397,-0.027587,-0.010748,0.500218,0.366226,-0.458199,0.999884,-0.006291,-0.034706,-0.010696,0.505886,0.362805,-0.458309,0.999886,-0.007988,-0.042386,-0.008485,0.467959,0.371682,-0.478154,0.999837,-0.006436,-0.006187,0.035363,0.454875,0.368607,-0.478130,0.999793,-0.006586,-0.021981,0.036798,0.441656,0.364303,-0.478138,0.999712,-0.003066,-0.033786,0.035545,0.488533,0.451255,-0.395485,0.999787,-0.031097,-0.038124,-0.053037,0.461143,0.451807,-0.422748,0.999705,-0.033308,-0.007302,0.019765,0.492642,0.498906,-0.161967,0.999536,0.009925,-0.106728,0.115372,0.366634,0.497878,-0.184882,0.994628,-0.099473,0.226573,0.176508,0.539166,0.760728,-0.246867,0.754395,0.069167,0.432311,-0.299644,,,,0.483807,,,,0.509343,0.630113,-0.479656,0.855494,0.000173,0.190430,-0.803765,,,,0.201920,,,,0.495453,0.587736,-0.522614,0.836743,-0.024950,0.118915,-0.842036,,,,0.202765,,,,0.491217,0.552106,-0.502072,0.853394,-0.002253,0.068409,-0.729002,,,,0.225102,,,,0.490135,0.563351,-0.475493,0.841666,-0.009700,0.110085,-0.793184,,,,0.251998,,,
383,12.766667,852,480,30.000000,0.481518,0.416772,-0.461758,0.999828,-0.118063,-0.026572,0.308484,0.492456,0.368434,-0.442091,0.999862,-0.048807,-0.030352,0.481342,0.498926,0.365081,-0.442215,0.999869,-0.038783,-0.034358,0.479502,0.504804,0.361488,-0.442297,0.999871,-0.032458,-0.039504,0.480354,0.465678,0.371485,-0.461612,0.999798,-0.068447,-0.005902,0.496274,0.453334,0.367291,-0.461622,0.999750,-0.046236,-0.039503,0.495237,0.440730,0.361988,-0.461704,0.999648,-0.027767,-0.069477,0.493005,0.485405,0.450572,-0.380836,0.999781,-0.093815,-0.020466,0.439490,0.457339,0.451262,-0.407510,0.999699,-0.114113,-0.016335,0.457144,0.494828,0.498633,-0.127156,0.999551,0.065583,-0.008190,1.044353,0.358010,0.498776,-0.157753,0.994543,-0.258726,0.026936,0.813843,0.541224,0.773994,-0.238828,0.772748,0.061768,0.397997,0.241171,,,,0.477524,,,,0.507464,0.631454,-0.489858,0.867035,-0.056393,0.040206,-0.306068,,,,0.194243,,,,0.491254,0.588702,-0.534752,0.847174,-0.125977,0.028980,-0.364133,,,,0.191398,,,,0.487966,0.551135,-0.506652,0.861869,-0.097535,-0.029143,-0.137393,,,,0.211568,,,,0.487897,0.563759,-0.484338,0.849250,-0.067133,0.012234,-0.265340,,,,0.237831,,,
384,12.800000,852,480,30.000000,0.477403,0.415879,-0.459574,0.999816,-0.123464,-0.026783,0.065519,0.489255,0.366554,-0.439704,0.999851,-0.096009,-0.056401,0.071609,0.496542,0.363124,-0.439820,0.999861,-0.071497,-0.058719,0.071855,0.502924,0.359317,-0.439885,0.999862,-0.056398,-0.065133,0.072371,0.461226,0.367500,-0.458839,0.999775,-0.133543,-0.119552,0.083191,0.449173,0.362426,-0.458843,0.999724,-0.124817,-0.145935,0.083355,0.436716,0.356567,-0.458884,0.999611,-0.120420,-0.162606,0.084591,0.482481,0.450176,-0.377988,0.999779,-0.087735,-0.011904,0.085437,0.453389,0.450611,-0.403613,0.999695,-0.118497,-0.019540,0.116915,0.494645,0.497093,-0.115932,0.999553,-0.005485,-0.046197,0.336709,0.356800,0.500208,-0.156083,0.994236,-0.036296,0.042974,0.050128,0.542949,0.769511,-0.234351,0.788085,0.051724,-0.134484,0.134327,,,,0.468483,,,,0.505289,0.629170,-0.495010,0.875986,-0.065244,-0.068496,-0.154569,,,,0.184376,,,,0.488972,0.586251,-0.543445,0.854489,-0.068443,-0.073537,-0.260780,,,,0.179900,,,,0.486095,0.548072,-0.514836,0.867454,-0.056114,-0.091891,-0.245524,,,,0.198211,,,,0.486537,0.560497,-0.490183,0.853554,-0.040789,-0.097836,-0.175333,,,,0.223782,,,
385,12.833333,852,480,30.000000,0.474805,0.415268,-0.456306,0.999792,-0.077935,-0.018347,0.098020,0.485635,0.365182,-0.436615,0.999830,-0.108602,-0.041165,0.092670,0.493279,0.361578,-0.436730,0.999844,-0.097900,-0.046382,0.092714,0.499998,0.357397,-0.436800,0.999846,-0.087769,-0.057590,0.092547,0.457938,0.364995,-0.455177,0.999731,-0.098639,-0.075163,0.109861,0.446171,0.359722,-0.455154,0.999674,-0.090077,-0.081113,0.110686,0.433893,0.353880,-0.455219,0.999534,-0.084707,-0.080629,0.109971,0.480536,0.449843,-0.375722,0.999770,-0.058362,-0.009972,0.067972,0.451487,0.450307,-0.400537,0.999679,-0.057061,-0.009111,0.092272,0.495724,0.496265,-0.115435,0.999552,0.032381,-0.024840,0.014911,0.355820,0.502719,-0.151906,0.993746,-0.029403,0.075340,0.125304,0.544099,0.773143,-0.243572,0.802943,0.034500,0.108953,-0.276623,,,,0.457555,,,,0.503056,0.626376,-0.526826,0.884372,-0.066978,-0.083821,-0.954461,,,,0.174371,,,,0.487246,0.582676,-0.576704,0.861256,-0.051797,-0.107244,-0.997798,,,,0.168822,,,,0.484444,0.545027,-0.547237,0.872572,-0.049547,-0.091340,-0.972031,,,,0.185467,,,,0.485024,0.558439,-0.522114,0.857537,-0.045383,-0.061755,-0.957934,,,,0.210437,,,
386,12.866667,852,480,30.000000,0.472053,0.414933,-0.454806,0.999777,-0.082542,-0.010040,0.045005,0.483338,0.364434,-0.434055,0.999821,-0.068918,-0.022440,0.076791,0.491537,0.360894,-0.434155,0.999835,-0.052265,-0.020519,0.077232,0.498725,0.356655,-0.434205,0.999838,-0.038202,-0.022274,0.077853,0.455050,0.362882,-0.444903,0.999711,-0.086632,-0.063375,0.308214,0.443299,0.357188,-0.444845,0.999642,-0.086144,-0.076027,0.309244,0.431020,0.350933,-0.444938,0.999485,-0.086172,-0.088393,0.308429,0.478273,0.449573,-0.371782,0.999775,-0.067880,-0.008101,0.118191,0.448641,0.449816,-0.386984,0.999678,-0.085373,-0.014741,0.406601,0.498040,0.496875,-0.124507,0.999569,0.069469,0.018319,-0.272148,0.346799,0.503928,-0.102232,0.993752,-0.270630,0.036247,1.490214,0.543673,0.778450,-0.298972,0.819176,-0.012767,0.159198,-1.662013,,,,0.446640,,,,0.501454,0.628038,-0.555374,0.894901,-0.048053,0.049852,-0.856462,,,,0.177893,,,,0.485586,0.584266,-0.598442,0.872154,-0.049805,0.047690,-0.652125,,,,0.168310,,,,0.483003,0.545170,-0.562103,0.881996,-0.043212,0.004300,-0.445974,,,,0.183042,,,,0.483502,0.558227,-0.544697,0.867707,-0.045666,-0.006351,-0.677513,,,,0.208990,,,
387,12.900000,852,480,30.000000,0.468963,0.412378,-0.409498,0.999761,-0.092703,-0.076666,1.359255,0.479752,0.360428,-0.386637,0.999810,-0.107574,-0.120156,1.422551,0.488411,0.356625,-0.386832,0.999825,-0.093768,-0.128073,1.419695,0.496139,0.352070,-0.386876,0.999830,-0.077568,-0.137546,1.419877,0.451356,0.358561,-0.397468,0.999686,-0.110840,-0.129642,1.423050,0.439507,0.353170,-0.397379,0.999606,-0.113771,-0.120547,1.423995,0.426784,0.347330,-0.397513,0.999432,-0.127077,-0.108099,1.422746,0.475902,0.449194,-0.328068,0.999777,-0.071141,-0.011365,1.311432,0.446173,0.449254,-0.343171,0.999669,-0.074044,-0.016842,1.314400,0.497977,0.497577,-0.089097,0.999572,-0.001893,0.021058,1.062272,0.347383,0.504937,-0.077400,0.993437,0.017526,0.030296,0.744959,0.543365,0.780024,-0.265774,0.832343,-0.009255,0.047216,0.995926,,,,0.431900,,,,0.502313,0.630716,-0.515746,0.904026,0.025746,0.080330,1.188846,,,,0.175568,,,,0.486795,0.587833,-0.561158,0.881224,0.036291,0.107029,1.118506,,,,0.164959,,,,0.484089,0.548103,-0.525629,0.889684,0.032577,0.087987,1.094236,,,,0.178259,,,,0.484585,0.561508,-0.506389,0.876044,0.032496,0.098433,1.149241,,,,0.205336,,,
388,12.933333,852,480,30.000000,0.467441,0.410981,-0.414292,0.999739,-0.045669,-0.041886,-0.143838,0.478535,0.357903,-0.391012,0.999794,-0.036524,-0.075760,-0.131265,0.487237,0.353781,-0.391223,0.999810,-0.035243,-0.085305,-0.131735,0.495032,0.348950,-0.391271,0.999817,-0.033208,-0.093580,-0.131859,0.450132,0.355821,-0.401223,0.999654,-0.036720,-0.082180,-0.112657,0.438349,0.350327,-0.401152,0.999561,-0.034744,-0.085282,-0.113181,0.425643,0.344572,-0.401313,0.999367,-0.034230,-0.082727,-0.114001,0.473875,0.448943,-0.331958,0.999777,-0.060795,-0.007539,-0.116691,0.444186,0.449039,-0.346267,0.999657,-0.059625,-0.006466,-0.092900,0.499150,0.497157,-0.089436,0.999576,0.035208,-0.012597,-0.010160,0.348627,0.505686,-0.077311,0.993161,0.037328,0.022457,0.002666,0.543918,0.779730,-0.269000,0.844887,0.016590,-0.008812,-0.096770,,,,0.422732,,,,0.502257,0.631487,-0.518884,0.912384,-0.001670,0.023130,-0.094129,,,,0.178454,,,,0.484642,0.587410,-0.566061,0.889665,-0.064601,-0.012707,-0.147067,,,,0.166005,,,,0.482357,0.545654,-0.531815,0.896946,-0.051962,-0.073469,-0.185584,,,,0.178052,,,,0.483545,0.559481,-0.509746,0.883924,-0.031215,-0.060804,-0.100685,,,,0.206704,,,
