frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
143,4.766667,852,480,30.000000,0.458150,0.598042,-1.026601,0.995767,-0.000567,-0.001541,-0.585598,0.506158,0.496696,-0.975382,0.991003,-0.008056,-0.004034,-0.523056,0.530460,0.496374,-0.975592,0.990056,-0.010491,-0.005328,-0.522884,0.552542,0.498583,-0.975801,0.988184,-0.012440,-0.005764,-0.524037,0.432389,0.504301,-0.978889,0.993278,-0.005182,-0.002219,-0.572623,0.409591,0.509356,-0.978197,0.994017,-0.006483,-0.001472,-0.571505,0.389072,0.516591,-0.978790,0.994559,-0.008414,-0.001722,-0.571346,0.508027,0.707107,-0.859644,0.991092,-0.004570,-0.000561,-0.425477,0.426870,0.711168,-0.859012,0.994989,-0.001600,0.000422,-0.478268,0.687142,0.921913,-0.143587,0.862458,0.009103,-0.009204,0.127271,0.289881,0.955228,-0.422679,0.974073,-0.005064,0.019130,-0.171337,,,,0.013447,,,,,,,0.112457,,,,,,,0.014596,,,,,,,0.041976,,,,,,,0.030664,,,,,,,0.068689,,,,,,,0.042991,,,,,,,0.100838,,,,,,,0.042716,,,,,,,0.094918,,,
144,4.800000,852,480,30.000000,0.458207,0.597986,-1.028007,0.995799,0.001717,-0.001665,-0.042189,0.505931,0.496585,-0.976435,0.990978,-0.006822,-0.003305,-0.031593,0.530199,0.496235,-0.976651,0.990092,-0.007811,-0.004157,-0.031756,0.552262,0.498420,-0.976844,0.988167,-0.008397,-0.004887,-0.031291,0.432256,0.504222,-0.980319,0.993247,-0.003990,-0.002385,-0.042897,0.409442,0.509299,-0.979629,0.994012,-0.004463,-0.001693,-0.042951,0.388895,0.516525,-0.980224,0.994511,-0.005335,-0.001990,-0.043017,0.508006,0.707072,-0.860611,0.991155,-0.000640,-0.001039,-0.029029,0.426911,0.711182,-0.860287,0.995016,0.001229,0.000431,-0.038241,0.688397,0.920510,-0.140625,0.867513,0.037640,-0.042078,0.088858,0.289872,0.955644,-0.426027,0.975335,-0.000283,0.012494,-0.100443,,,,0.013729,,,,,,,0.111984,,,,,,,0.014009,,,,,,,0.040622,,,,,,,0.029341,,,,,,,0.066325,,,,,,,0.041378,,,,,,,0.097679,,,,,,,0.041143,,,,,,,0.091769,,,
145,4.833333,852,480,30.000000,0.458293,0.597966,-1.029283,0.995853,0.002564,-0.000587,-0.038273,0.505960,0.496507,-0.977350,0.990992,0.000883,-0.002345,-0.027460,0.530224,0.496088,-0.977559,0.990201,0.000744,-0.004420,-0.027242,0.552275,0.498219,-0.977747,0.988193,0.000409,-0.006029,-0.027094,0.432316,0.504226,-0.981984,0.993254,0.001811,0.000141,-0.049939,0.409477,0.509324,-0.981313,0.994066,0.001038,0.000747,-0.050517,0.388942,0.516567,-0.981903,0.994506,0.001426,0.001279,-0.050372,0.508257,0.707009,-0.861708,0.991293,0.007516,-0.001892,-0.032905,0.426996,0.711203,-0.862212,0.995094,0.002554,0.000622,-0.057760,0.691099,0.918549,-0.138793,0.873118,0.081047,-0.058851,0.054940,0.289863,0.956795,-0.433786,0.976674,-0.000278,0.034518,-0.232789,,,,0.014153,,,,,,,0.112996,,,,,,,0.013463,,,,,,,0.039817,,,,,,,0.028083,,,,,,,0.064619,,,,,,,0.039840,,,,,,,0.095420,,,,,,,0.039626,,,,,,,0.089454,,,
146,4.866667,852,480,30.000000,0.458550,0.597966,-1.004954,0.995924,0.007707,-0.000029,0.729872,0.506055,0.496467,-0.956083,0.991072,0.002829,-0.001208,0.638028,0.530250,0.495989,-0.956247,0.990333,0.000767,-0.002975,0.639371,0.552290,0.498064,-0.956414,0.988315,0.000442,-0.004672,0.639995,0.432476,0.504277,-0.961406,0.993324,0.004796,0.001525,0.617326,0.409565,0.509432,-0.960776,0.994142,0.002638,0.003229,0.616091,0.388984,0.516729,-0.961361,0.994544,0.001250,0.004832,0.616255,0.508695,0.706956,-0.842090,0.991481,0.013146,-0.001590,0.588557,0.427371,0.711294,-0.843493,0.995206,0.011247,0.002732,0.561567,0.691174,0.917199,-0.133421,0.877756,0.002271,-0.040492,0.161171,0.289965,0.957912,-0.434679,0.977810,0.003069,0.033512,-0.026782,,,,0.014465,,,,,,,0.112933,,,,,,,0.012983,,,,,,,0.038954,,,,,,,0.027066,,,,,,,0.063052,,,,,,,0.038600,,,,,,,0.093212,,,,,,,0.038413,,,,,,,0.087284,,,
147,4.900000,852,480,30.000000,0.458624,0.597977,-1.005840,0.995937,0.002216,0.000329,-0.026582,0.506102,0.496430,-0.958316,0.991044,0.001418,-0.001097,-0.066994,0.530270,0.495893,-0.958463,0.990360,0.000603,-0.002880,-0.066481,0.552295,0.497908,-0.958627,0.988295,0.000143,-0.004682,-0.066392,0.432552,0.504322,-0.963447,0.993307,0.002271,0.001354,-0.061231,0.409645,0.509533,-0.962845,0.994147,0.002409,0.003026,-0.062054,0.389047,0.516867,-0.963433,0.994511,0.001901,0.004147,-0.062175,0.508872,0.706944,-0.844044,0.991573,0.005302,-0.000350,-0.058626,0.427492,0.711480,-0.845105,0.995264,0.003656,0.005584,-0.048353,0.691332,0.916968,-0.133667,0.880673,0.004721,-0.006927,-0.007382,0.290154,0.958943,-0.440294,0.978630,0.005680,0.030946,-0.168443,,,,0.014600,,,,,,,0.111473,,,,,,,0.012561,,,,,,,0.037952,,,,,,,0.026227,,,,,,,0.061404,,,,,,,0.037606,,,,,,,0.090958,,,,,,,0.037411,,,,,,,0.085038,,,
148,4.933333,852,480,30.000000,0.460014,0.597911,-1.027387,0.995986,0.041717,-0.001956,-0.646416,0.506761,0.496141,-0.978003,0.991073,0.019773,-0.008677,-0.590610,0.530735,0.495467,-0.978157,0.990484,0.013940,-0.012767,-0.590841,0.552786,0.497238,-0.978366,0.988337,0.014745,-0.020081,-0.592182,0.433193,0.504290,-0.986269,0.993325,0.019237,-0.000958,-0.684641,0.410219,0.509525,-0.985708,0.994211,0.017231,-0.000231,-0.685900,0.389490,0.516872,-0.986311,0.994510,0.013281,0.000154,-0.686334,0.510092,0.706720,-0.860227,0.991761,0.036626,-0.006731,-0.485485,0.428918,0.711503,-0.865229,0.995374,0.042775,0.000699,-0.603715,0.695586,0.916079,-0.133123,0.884642,0.127625,-0.026688,0.016333,0.290153,0.960047,-0.453027,0.979594,-0.000041,0.033097,-0.381983,,,,0.014971,,,,,,,0.111508,,,,,,,0.012050,,,,,,,0.037402,,,,,,,0.025144,,,,,,,0.060269,,,,,,,0.036253,,,,,,,0.089433,,,,,,,0.036047,,,,,,,0.083411,,,
149,4.966667,852,480,30.000000,0.461884,0.597142,-1.087531,0.995930,0.056100,-0.023078,-1.804322,0.507332,0.495138,-1.030107,0.990963,0.017120,-0.030105,-1.563109,0.531052,0.494281,-1.030339,0.990438,0.009527,-0.035590,-1.565461,0.553079,0.495704,-1.030548,0.988207,0.008765,-0.046043,-1.565450,0.433976,0.503909,-1.042175,0.993226,0.023497,-0.011439,-1.677198,0.411016,0.509292,-1.041695,0.994155,0.023888,-0.006993,-1.679610,0.390164,0.516775,-1.042382,0.994416,0.020226,-0.002908,-1.682138,0.511412,0.705536,-0.908973,0.991791,0.039582,-0.035523,-1.462387,0.431218,0.711375,-0.919330,0.995406,0.069001,-0.003844,-1.623031,0.698230,0.916396,-0.132544,0.886170,0.079316,0.009527,0.017370,0.290176,0.961870,-0.475429,0.979990,0.000690,0.054699,-0.672071,,,,0.015046,,,,,,,0.109769,,,,,,,0.011589,,,,,,,0.036415,,,,,,,0.024223,,,,,,,0.058685,,,,,,,0.035106,,,,,,,0.087277,,,,,,,0.034865,,,,,,,0.081231,,,
150,5.000000,852,480,30.000000,0.463143,0.596617,-1.078300,0.995999,0.037774,-0.015748,0.276915,0.507447,0.494345,-1.021920,0.991117,0.003467,-0.023768,0.245590,0.531080,0.493158,-1.022154,0.990568,0.000828,-0.033675,0.245565,0.553092,0.494155,-1.022386,0.988344,0.000388,-0.046456,0.244846,0.434579,0.503831,-1.031420,0.993387,0.018085,-0.002337,0.322677,0.411704,0.509290,-1.030864,0.994294,0.020655,-0.000075,0.324930,0.390768,0.516833,-1.031519,0.994557,0.018135,0.001740,0.325899,0.512422,0.703492,-0.902327,0.991988,0.030298,-0.061324,0.199388,0.433275,0.711013,-0.909889,0.995562,0.061688,-0.010868,0.283234,0.697995,0.915400,-0.117299,0.886958,-0.007045,-0.029873,0.457342,0.291021,0.963062,-0.482674,0.980698,0.025367,0.035750,-0.217353,,,,0.014986,,,,,,,0.110867,,,,,,,0.011395,,,,,,,0.037052,,,,,,,0.023945,,,,,,,0.059504,,,,,,,0.034787,,,,,,,0.088265,,,,,,,0.034511,,,,,,,0.082107,,,
151,5.033333,852,480,30.000000,0.464388,0.595999,-1.011010,0.996099,0.037332,-0.018538,2.018713,0.507995,0.493419,-0.960299,0.991354,0.016420,-0.027796,1.848630,0.531367,0.492102,-0.960512,0.990752,0.008613,-0.031685,1.849258,0.553231,0.492928,-0.960568,0.988597,0.004188,-0.036820,1.854537,0.435635,0.503501,-0.967667,0.993623,0.031672,-0.009892,1.912565,0.412847,0.509063,-0.967293,0.994482,0.034276,-0.006797,1.907142,0.391723,0.516711,-0.967961,0.994762,0.028634,-0.003666,1.906734,0.513020,0.701469,-0.850037,0.992219,0.017946,-0.060693,1.568681,0.434554,0.710277,-0.855352,0.995733,0.038371,-0.022071,1.636105,0.693949,0.913010,-0.105227,0.887359,-0.121388,-0.071708,0.362146,0.292467,0.962871,-0.481945,0.981409,0.043358,-0.005711,0.021873,,,,0.014773,,,,,,,0.114041,,,,,,,0.011519,,,,,,,0.038809,,,,,,,0.024457,,,,,,,0.062043,,,,,,,0.035483,,,,,,,0.091475,,,,,,,0.035186,,,,,,,0.085222,,,
152,5.066667,852,480,30.000000,0.464916,0.590553,-0.994094,0.996239,0.015848,-0.163382,0.507481,0.508032,0.488171,-0.942065,0.991663,0.001118,-0.157432,0.547029,0.531368,0.487371,-0.942270,0.990982,0.000036,-0.141935,0.547267,0.553105,0.488310,-0.942292,0.988932,-0.003796,-0.138544,0.548290,0.435835,0.499390,-0.950772,0.993911,0.005997,-0.123348,0.506871,0.413008,0.505836,-0.950424,0.994707,0.004835,-0.096808,0.506061,0.391771,0.514480,-0.951098,0.995015,0.001455,-0.066916,0.505902,0.513607,0.694403,-0.834022,0.992460,0.017620,-0.211975,0.480448,0.435078,0.706086,-0.840970,0.995913,0.015728,-0.125735,0.431460,0.687912,0.906542,-0.094113,0.887099,-0.181097,-0.194042,0.333414,0.294063,0.962635,-0.480885,0.981711,0.047903,-0.007076,0.031811,,,,0.015370,,,,,,,0.116026,,,,,,,0.012240,,,,,,,0.039920,,,,,,,0.025788,,,,,,,0.064060,,,,,,,0.037199,,,,,,,0.093983,,,,,,,0.036892,,,,,,,0.087749,,,
153,5.100000,852,480,30.000000,0.465387,0.588194,-0.985758,0.996330,0.014138,-0.070775,0.250087,0.508079,0.485817,-0.934262,0.991865,0.001398,-0.070628,0.234100,0.531388,0.485210,-0.934471,0.991116,0.000587,-0.064818,0.233960,0.553082,0.486162,-0.934500,0.989137,-0.000688,-0.064426,0.233758,0.436098,0.497417,-0.943143,0.994105,0.007904,-0.059181,0.228873,0.413264,0.504201,-0.942802,0.994854,0.007679,-0.049056,0.228667,0.391919,0.513264,-0.943472,0.995188,0.004430,-0.036498,0.228787,0.513974,0.691447,-0.826476,0.992639,0.011002,-0.088685,0.226396,0.435574,0.704198,-0.833673,0.996045,0.014870,-0.056632,0.218922,0.684085,0.903755,-0.089562,0.887079,-0.114799,-0.083596,0.136543,0.294918,0.962530,-0.480416,0.982053,0.025628,-0.003165,0.014048,,,,0.015536,,,,,,,0.117180,,,,,,,0.012448,,,,,,,0.040604,,,,,,,0.026261,,,,,,,0.065303,,,,,,,0.037810,,,,,,,0.095479,,,,,,,0.037498,,,,,,,0.089305,,,
154,5.133333,852,480,30.000000,0.473999,0.581828,-0.990892,0.996605,0.258342,-0.190966,-0.154016,0.511629,0.481275,-0.935464,0.992481,0.106518,-0.136249,-0.036060,0.533509,0.480989,-0.935654,0.991748,0.063654,-0.126636,-0.035480,0.554526,0.482456,-0.935660,0.989915,0.043334,-0.111181,-0.034790,0.442022,0.493316,-0.947431,0.994581,0.177716,-0.123028,-0.128651,0.419032,0.500719,-0.947072,0.995262,0.173042,-0.104456,-0.128101,0.396896,0.510879,-0.947736,0.995577,0.149294,-0.071531,-0.127940,0.519480,0.685264,-0.827933,0.993061,0.165188,-0.185482,-0.043722,0.442441,0.697861,-0.835897,0.996307,0.206031,-0.190126,-0.066726,0.676028,0.901609,-0.048277,0.887582,-0.241710,-0.064382,1.238561,0.296975,0.963559,-0.488362,0.981787,0.061710,0.030865,-0.238381,,,,0.016476,,,,,,,0.115653,,,,,,,0.014223,,,,,,,0.040196,,,,,,,0.029236,,,,,,,0.065293,,,,,,,0.041421,,,,,,,0.095201,,,,,,,0.041153,,,,,,,0.089330,,,
155,5.166667,852,480,30.000000,0.482484,0.576656,-0.993304,0.996849,0.254547,-0.155171,-0.072366,0.516026,0.478670,-0.932297,0.993046,0.131915,-0.078169,0.094986,0.536588,0.478621,-0.932494,0.992323,0.092361,-0.071037,0.094796,0.556961,0.480436,-0.932477,0.990640,0.073060,-0.060591,0.095499,0.448296,0.490657,-0.949514,0.995007,0.188212,-0.079785,-0.062488,0.424395,0.498361,-0.949160,0.995621,0.160899,-0.070739,-0.062651,0.401537,0.509136,-0.949824,0.995923,0.139250,-0.052289,-0.062639,0.524728,0.680267,-0.824115,0.993442,0.157413,-0.149898,0.114559,0.448485,0.692637,-0.838276,0.996531,0.181318,-0.156700,-0.071359,0.671363,0.901594,-0.013183,0.886724,-0.139963,-0.000468,1.052796,0.298864,0.964980,-0.494831,0.980870,0.056686,0.042642,-0.194047,,,,0.016737,,,,,,,0.112705,,,,,,,0.015104,,,,,,,0.039170,,,,,,,0.031011,,,,,,,0.064529,,,,,,,0.043563,,,,,,,0.093963,,,,,,,0.043383,,,,,,,0.088434,,,
156,5.200000,852,480,30.000000,0.489938,0.565509,-1.003319,0.997097,0.223630,-0.334414,-0.300449,0.519292,0.469463,-0.934973,0.993616,0.097986,-0.276183,-0.080280,0.538957,0.470153,-0.935175,0.992921,0.071061,-0.254051,-0.080445,0.558841,0.473126,-0.935182,0.991375,0.056380,-0.219297,-0.081158,0.452861,0.481785,-0.957394,0.995431,0.136952,-0.266158,-0.236397,0.428499,0.490336,-0.957142,0.995985,0.123130,-0.240762,-0.239444,0.405098,0.501968,-0.957809,0.996268,0.106836,-0.215036,-0.239536,0.530595,0.669440,-0.825669,0.993796,0.176014,-0.324819,-0.046628,0.454738,0.682832,-0.854561,0.996750,0.187573,-0.294172,-0.488575,0.663971,0.900695,0.020700,0.882561,-0.221767,-0.026963,1.016505,0.300598,0.965346,-0.530774,0.979152,0.052025,0.010986,-1.078299,,,,0.016650,,,,,,,0.108697,,,,,,,0.015864,,,,,,,0.037896,,,,,,,0.032558,,,,,,,0.063347,,,,,,,0.045276,,,,,,,0.092155,,,,,,,0.045210,,,,,,,0.087107,,,
157,5.233333,852,480,30.000000,0.496543,0.557852,-0.997348,0.997335,0.198161,-0.229710,0.179114,0.523285,0.461604,-0.925173,0.994147,0.119770,-0.235780,0.294006,0.542064,0.462519,-0.925320,0.993485,0.093205,-0.229022,0.295660,0.561437,0.466140,-0.925320,0.992056,0.077895,-0.209592,0.295864,0.457969,0.474602,-0.951994,0.995830,0.153239,-0.215475,0.161984,0.432736,0.483561,-0.951749,0.996333,0.127098,-0.203232,0.161775,0.408811,0.495297,-0.952387,0.996595,0.111372,-0.200146,0.162656,0.535605,0.661978,-0.821227,0.994204,0.150324,-0.223850,0.133247,0.460411,0.675740,-0.853008,0.996989,0.170209,-0.212762,0.046602,0.659291,0.900346,0.022122,0.883330,-0.140387,-0.010486,0.042653,0.302092,0.966693,-0.556265,0.979499,0.044815,0.040396,-0.764742,,,,0.016247,,,,,,,0.107997,,,,,,,0.015553,,,,,,,0.037691,,,,,,,0.032136,,,,,,,0.063689,,,,,,,0.044604,,,,,,,0.092373,,,,,,,0.044606,,,,,,,0.087673,,,
158,5.266667,852,480,30.000000,0.503859,0.541550,-0.999405,0.997560,0.219479,-0.489056,-0.061698,0.526338,0.446523,-0.923955,0.994661,0.091587,-0.452447,0.036533,0.544278,0.448878,-0.924092,0.994037,0.066420,-0.409225,0.036827,0.563132,0.453631,-0.924084,0.992733,0.050826,-0.375270,0.037082,0.461914,0.456705,-0.953702,0.996202,0.118358,-0.536914,-0.051241,0.435798,0.466232,-0.953498,0.996655,0.091845,-0.519868,-0.052451,0.411298,0.478536,-0.954129,0.996897,0.074619,-0.502827,-0.052274,0.541062,0.647691,-0.820334,0.994539,0.163686,-0.428622,0.026788,0.467262,0.660450,-0.860447,0.997182,0.205509,-0.458681,-0.223162,0.648792,0.899664,0.098636,0.877846,-0.314988,-0.020447,2.295430,0.303050,0.971334,-0.587571,0.976690,0.028729,0.139239,-0.939159,,,,0.016024,,,,,,,0.103600,,,,,,,0.016070,,,,,,,0.036382,,,,,,,0.033341,,,,,,,0.062624,,,,,,,0.045827,,,,,,,0.090725,,,,,,,0.046029,,,,,,,0.086607,,,
159,5.300000,852,480,30.000000,0.507410,0.534828,-0.987225,0.997759,0.106521,-0.201661,0.365404,0.528309,0.439816,-0.903438,0.995117,0.059146,-0.201201,0.615519,0.545809,0.442487,-0.903576,0.994530,0.045927,-0.191719,0.615501,0.564385,0.447482,-0.903573,0.993339,0.037614,-0.184481,0.615318,0.464469,0.449288,-0.943553,0.996532,0.076649,-0.222504,0.304488,0.437794,0.459025,-0.943306,0.996939,0.059885,-0.216226,0.305743,0.412930,0.471605,-0.943932,0.997164,0.048955,-0.207927,0.305929,0.543764,0.641524,-0.802359,0.994856,0.081083,-0.185001,0.539253,0.470652,0.654307,-0.853263,0.997359,0.101724,-0.184311,0.215498,0.645456,0.899599,0.101893,0.875004,-0.100059,-0.001962,0.097691,0.304119,0.974078,-0.582788,0.974666,0.032070,0.082330,0.143489,,,,0.015568,,,,,,,0.099513,,,,,,,0.016117,,,,,,,0.035125,,,,,,,0.033759,,,,,,,0.061431,,,,,,,0.046179,,,,,,,0.088916,,,,,,,0.046495,,,,,,,0.085255,,,
160,5.333333,852,480,30.000000,0.508182,0.532583,-0.912250,0.997934,0.023147,-0.067338,2.249256,0.529498,0.436762,-0.842019,0.995500,0.035670,-0.091611,1.842576,0.547015,0.439823,-0.842120,0.994948,0.036181,-0.079944,1.843670,0.565689,0.445253,-0.842205,0.993847,0.039112,-0.066867,1.841031,0.465431,0.444714,-0.875491,0.996814,0.028856,-0.137234,2.041862,0.438725,0.454050,-0.875082,0.997186,0.027940,-0.149254,2.046735,0.413683,0.466418,-0.875613,0.997393,0.022592,-0.155626,2.049569,0.544523,0.640606,-0.748224,0.995202,0.022756,-0.027544,1.624058,0.470964,0.652882,-0.787606,0.997543,0.009334,-0.042749,1.969730,0.647160,0.899876,0.068597,0.878787,0.051103,0.008320,-0.998860,0.304105,0.976614,-0.568884,0.975507,-0.000426,0.076075,0.417100,,,,0.015193,,,,,,,0.098828,,,,,,,0.015239,,,,,,,0.034952,,,,,,,0.032258,,,,,,,0.061877,,,,,,,0.044220,,,,,,,0.089256,,,,,,,0.044585,,,,,,,0.086000,,,
161,5.366667,852,480,30.000000,0.508847,0.528551,-0.902391,0.998046,0.019961,-0.120977,0.295744,0.530131,0.431281,-0.835849,0.995756,0.018972,-0.164436,0.185089,0.547773,0.434604,-0.835995,0.995239,0.022747,-0.156549,0.183738,0.566507,0.440436,-0.836111,0.994206,0.024528,-0.144494,0.182837,0.465614,0.438818,-0.871113,0.996991,0.005494,-0.176864,0.131339,0.438857,0.448673,-0.870723,0.997342,0.003974,-0.161291,0.130756,0.413757,0.461753,-0.871312,0.997533,0.002223,-0.139929,0.129011,0.545272,0.638213,-0.740301,0.995480,0.022463,-0.071788,0.237678,0.471467,0.650554,-0.781092,0.997676,0.015114,-0.069841,0.195424,0.649095,0.904396,0.055710,0.882327,0.058047,0.135616,-0.386629,0.303778,0.979429,-0.567856,0.976244,-0.009788,0.084436,0.030858,,,,0.014687,,,,,,,0.097755,,,,,,,0.014110,,,,,,,0.034515,,,,,,,0.030131,,,,,,,0.061839,,,,,,,0.041412,,,,,,,0.088921,,,,,,,0.041836,,,,,,,0.086017,,,
162,5.400000,852,480,30.000000,0.511997,0.527693,-0.874701,0.998125,0.094487,-0.025738,0.830714,0.532157,0.430008,-0.803986,0.995961,0.060806,-0.038192,0.955909,0.549732,0.433283,-0.804238,0.995479,0.058769,-0.039648,0.952737,0.568194,0.439178,-0.804378,0.994511,0.050631,-0.037738,0.951982,0.469213,0.437173,-0.846833,0.997107,0.107969,-0.049361,0.728381,0.441784,0.447001,-0.846466,0.997444,0.087787,-0.050163,0.727714,0.416600,0.460140,-0.847073,0.997613,0.085275,-0.048395,0.727168,0.546943,0.637444,-0.707331,0.995649,0.050134,-0.023083,0.989106,0.475420,0.648523,-0.758445,0.997717,0.118590,-0.060911,0.679396,0.650032,0.907591,0.091068,0.884676,0.028131,0.095828,1.060739,0.303762,0.979810,-0.569211,0.975343,-0.000489,0.011444,-0.040644,,,,0.014131,,,,,,,0.095077,,,,,,,0.013218,,,,,,,0.034185,,,,,,,0.028581,,,,,,,0.061863,,,,,,,0.039405,,,,,,,0.088625,,,,,,,0.039913,,,,,,,0.085982,,,
163,5.433333,852,480,30.000000,0.515135,0.528391,-0.856459,0.998199,0.094158,0.020936,0.547255,0.534670,0.430274,-0.786245,0.996154,0.075365,0.007972,0.532218,0.552281,0.433397,-0.786519,0.995707,0.076481,0.003440,0.531553,0.570295,0.439277,-0.786660,0.994796,0.063027,0.002953,0.531524,0.472524,0.437435,-0.829534,0.997220,0.099337,0.007854,0.518995,0.444217,0.447102,-0.829181,0.997544,0.072994,0.003022,0.518537,0.418754,0.460116,-0.829784,0.997692,0.064614,-0.000738,0.518693,0.548599,0.638047,-0.690112,0.995796,0.049675,0.018108,0.516559,0.478845,0.648875,-0.742081,0.997752,0.102748,0.010559,0.490932,0.650597,0.912539,0.096463,0.886218,0.016950,0.148441,0.161865,0.303741,0.980375,-0.565461,0.974355,-0.000620,0.016939,0.112478,,,,0.013457,,,,,,,0.091957,,,,,,,0.012418,,,,,,,0.033565,,,,,,,0.027237,,,,,,,0.061341,,,,,,,0.037671,,,,,,,0.087672,,,,,,,0.038238,,,,,,,0.085263,,,
164,5.466667,852,480,30.000000,0.519038,0.522961,-0.888224,0.998285,0.117075,-0.162882,-0.952948,0.537015,0.425819,-0.801550,0.996424,0.070347,-0.133629,-0.459135,0.554418,0.429522,-0.801606,0.995993,0.064101,-0.116263,-0.452616,0.572057,0.436194,-0.801676,0.995162,0.052854,-0.092483,-0.450463,0.475641,0.431559,-0.852855,0.997395,0.093499,-0.176271,-0.699635,0.446650,0.441302,-0.852660,0.997680,0.072999,-0.173991,-0.704353,0.420659,0.455077,-0.853211,0.997817,0.057177,-0.151171,-0.702817,0.551025,0.635042,-0.706164,0.995877,0.072797,-0.090163,-0.481542,0.482753,0.644021,-0.772238,0.997705,0.117217,-0.145630,-0.904714,0.648282,0.915234,0.135979,0.882106,-0.069458,0.080870,1.185471,0.304088,0.980667,-0.591568,0.966142,0.010407,0.008760,-0.783185,,,,0.012976,,,,,,,0.086836,,,,,,,0.012634,,,,,,,0.033927,,,,,,,0.028038,,,,,,,0.062347,,,,,,,0.038709,,,,,,,0.088856,,,,,,,0.039303,,,,,,,0.086418,,,
165,5.500000,852,480,30.000000,0.520452,0.518963,-0.901778,0.998373,0.042424,-0.119952,-0.406632,0.537861,0.422499,-0.813404,0.996670,0.025402,-0.099619,-0.355639,0.555124,0.426524,-0.813432,0.996252,0.021189,-0.089945,-0.354769,0.572626,0.433605,-0.813466,0.995495,0.017068,-0.077670,-0.353708,0.476821,0.427468,-0.862088,0.997563,0.035414,-0.122727,-0.276999,0.447668,0.437333,-0.861971,0.997815,0.030538,-0.119083,-0.279323,0.421437,0.451631,-0.862495,0.997946,0.023332,-0.103352,-0.278537,0.551965,0.632505,-0.717200,0.995976,0.028204,-0.076114,-0.331085,0.484196,0.640636,-0.784171,0.997712,0.043303,-0.101539,-0.357980,0.647560,0.916207,0.140457,0.877405,-0.021649,0.029170,0.134357,0.304174,0.981479,-0.595200,0.960251,0.002564,0.024351,-0.108966,,,,0.012600,,,,,,,0.082268,,,,,,,0.012580,,,,,,,0.033359,,,,,,,0.028215,,,,,,,0.061979,,,,,,,0.038916,,,,,,,0.088269,,,,,,,0.039549,,,,,,,0.085965,,,
166,5.533333,852,480,30.000000,0.522391,0.512441,-1.005878,0.998466,0.058174,-0.195651,-3.122982,0.538356,0.418629,-0.884887,0.996911,0.014838,-0.116107,-2.144496,0.555356,0.423062,-0.885161,0.996509,0.006952,-0.103856,-2.151867,0.572791,0.430675,-0.884904,0.995811,0.004942,-0.087895,-2.143137,0.478421,0.422944,-0.956082,0.997732,0.047971,-0.135719,-2.819828,0.449247,0.433064,-0.955956,0.997953,0.047364,-0.128050,-2.819547,0.422749,0.448319,-0.956403,0.998066,0.039347,-0.099380,-2.817212,0.553146,0.628483,-0.777197,0.995695,0.035411,-0.120655,-1.799914,0.486875,0.634087,-0.869420,0.997362,0.080374,-0.196479,-2.557479,0.636871,0.919016,0.181063,0.863706,-0.320672,0.084282,1.218178,0.304355,0.981928,-0.629231,0.937459,0.005429,0.013474,-1.020951,,,,0.012813,,,,,,,0.079111,,,,,,,0.016110,,,,,,,0.033980,,,,,,,0.035241,,,,,,,0.063640,,,,,,,0.047634,,,,,,,0.090297,,,,,,,0.048043,,,,,,,0.088118,,,
