frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
296,9.866667,852,480,30.000000,0.421653,0.177410,-0.482477,0.999242,-0.006722,-0.060568,-0.001676,0.444065,0.162367,-0.497704,0.999334,-0.003389,-0.078867,-0.041493,0.450799,0.167282,-0.497783,0.999363,-0.001823,-0.088502,-0.041285,0.458076,0.172225,-0.497861,0.999427,-0.000412,-0.096511,-0.039916,0.432486,0.157639,-0.453125,0.999270,-0.008284,-0.079139,-0.016184,0.430660,0.159135,-0.453355,0.999244,-0.010759,-0.087381,-0.017406,0.428808,0.160747,-0.453586,0.999209,-0.012804,-0.095266,-0.017950,0.429762,0.222374,-0.469000,0.999486,-0.000662,-0.065016,-0.087529,0.414748,0.217907,-0.412641,0.999184,-0.008887,-0.072457,-0.064369,0.530659,0.449569,-0.528022,0.998783,-0.005938,-0.037062,-0.026332,0.387570,0.470683,-0.064464,0.998686,0.018912,-0.278690,-0.019994,0.491485,0.815304,-0.556006,0.962610,-0.111471,-0.115172,0.261122,0.349808,0.737642,0.033874,0.448842,0.001618,-0.321202,-0.479873,0.361732,1.005319,-0.576934,0.726103,-0.207849,-0.639453,0.887475,0.296801,0.926923,-0.081968,0.258192,-0.044550,-0.268151,-0.303259,0.327598,1.050054,-0.633353,0.627519,-0.248358,-0.876374,0.990461,0.278106,0.959954,-0.093696,0.224839,-0.118922,-0.223761,-0.323708,0.319806,1.028072,-0.630139,0.652568,-0.311443,-1.016554,1.036974,0.275354,0.954446,-0.152827,0.242885,-0.067153,-0.269544,-0.138914,0.326804,1.003549,-0.572597,0.648288,-0.317024,-1.033012,0.930896,0.284502,0.950244,-0.111623,0.253314,-0.032676,-0.218995,-0.213256
297,9.900000,852,480,30.000000,0.423055,0.176637,-0.493584,0.999253,0.042068,-0.023181,-0.333232,0.445403,0.162185,-0.507402,0.999337,0.040141,-0.005472,-0.290952,0.452089,0.167042,-0.507476,0.999368,0.038716,-0.007197,-0.290807,0.459151,0.171943,-0.507562,0.999430,0.032234,-0.008465,-0.291038,0.433555,0.157544,-0.463476,0.999277,0.032082,-0.002858,-0.310534,0.431544,0.159066,-0.463678,0.999255,0.026523,-0.002062,-0.309685,0.429437,0.160697,-0.463900,0.999224,0.018888,-0.001500,-0.309416,0.430719,0.220967,-0.477346,0.999451,0.028708,-0.042202,-0.250362,0.415435,0.216957,-0.421267,0.999121,0.020615,-0.028511,-0.258765,0.529780,0.444930,-0.528691,0.998631,-0.026395,-0.139177,-0.020052,0.387376,0.468089,-0.064683,0.998532,-0.005823,-0.077818,-0.006562,0.488975,0.812188,-0.561244,0.963069,-0.075295,-0.093470,-0.157138,0.350129,0.739961,0.032177,0.463930,0.009621,0.069596,-0.050901,0.363531,1.014247,-0.595064,0.743490,0.053976,0.267838,-0.543913,0.294919,0.938317,-0.102334,0.278006,-0.056433,0.341817,-0.610997,0.331710,1.060880,-0.652922,0.648522,0.123350,0.324794,-0.587069,0.273399,0.971678,-0.115198,0.240359,-0.141191,0.351709,-0.645058,0.321226,1.046152,-0.652785,0.671436,0.042602,0.542403,-0.679373,0.273096,0.967240,-0.175831,0.258747,-0.067734,0.383795,-0.690119,0.329284,1.020712,-0.592067,0.665423,0.074390,0.514898,-0.584092,0.280985,0.962677,-0.133124,0.269297,-0.105511,0.372970,-0.645049
298,9.933333,852,480,30.000000,0.422440,0.177721,-0.439112,0.999251,-0.018461,0.032527,1.634171,0.444753,0.162617,-0.449579,0.999327,-0.019503,0.012964,1.734704,0.451270,0.167336,-0.449666,0.999359,-0.024580,0.008810,1.734300,0.458265,0.172131,-0.449732,0.999418,-0.026557,0.005616,1.734898,0.432884,0.157849,-0.408561,0.999264,-0.020136,0.009170,1.647445,0.430846,0.159220,-0.408762,0.999245,-0.020944,0.004608,1.647472,0.428673,0.160749,-0.408977,0.999216,-0.022930,0.001563,1.647671,0.430498,0.221702,-0.422277,0.999416,-0.006623,0.022046,1.652047,0.415326,0.217189,-0.370242,0.999043,-0.003274,0.006947,1.530726,0.527413,0.440216,-0.481359,0.998553,-0.070986,-0.141411,1.419941,0.388629,0.467730,-0.033376,0.998425,0.037591,-0.010784,0.939212,0.486120,0.807734,-0.519813,0.963473,-0.085661,-0.133644,1.242932,0.351288,0.744391,0.051246,0.483328,0.034778,0.132896,0.572050,0.365041,1.000138,-0.544753,0.762014,0.045287,-0.423278,1.509338,0.294110,0.933652,-0.083242,0.312268,-0.024287,-0.139931,0.572772,0.333406,1.049114,-0.598135,0.671990,0.050894,-0.352982,1.643617,0.271003,0.966907,-0.096625,0.271332,-0.071904,-0.143132,0.557189,0.321469,1.032587,-0.597919,0.692900,0.007305,-0.406945,1.645982,0.270881,0.961162,-0.154458,0.289870,-0.066458,-0.182313,0.641184,0.330503,1.008488,-0.541686,0.686493,0.036576,-0.366715,1.511436,0.278275,0.956806,-0.113539,0.300763,-0.081305,-0.176117,0.587568
299,9.966667,852,480,30.000000,0.423007,0.177612,-0.428491,0.999292,0.017018,-0.003279,0.318621,0.445167,0.162646,-0.433456,0.999362,0.012414,0.000882,0.483666,0.451754,0.167377,-0.433485,0.999391,0.014537,0.001237,0.485437,0.458728,0.172190,-0.433571,0.999447,0.013870,0.001782,0.484830,0.433032,0.157831,-0.397484,0.999303,0.004441,-0.000532,0.332318,0.430833,0.159133,-0.397604,0.999286,-0.000389,-0.002619,0.334746,0.428544,0.160555,-0.397791,0.999259,-0.003885,-0.005841,0.335594,0.431157,0.221691,-0.406041,0.999443,0.019771,-0.000312,0.487090,0.415487,0.216627,-0.360402,0.999091,0.004818,-0.016844,0.295226,0.526116,0.433617,-0.450231,0.998614,-0.038913,-0.197972,0.933838,0.388211,0.462299,-0.032347,0.998497,-0.012562,-0.162919,0.030884,0.485889,0.796228,-0.495172,0.965085,-0.006909,-0.345175,0.739211,0.352027,0.731458,0.050804,0.510044,0.022148,-0.387983,-0.013243,0.366043,0.992368,-0.540731,0.778224,0.030068,-0.233079,0.120662,0.293405,0.919949,-0.097586,0.351453,-0.021138,-0.411102,-0.430331,0.335263,1.040459,-0.595774,0.692532,0.055714,-0.259666,0.070810,0.269790,0.956835,-0.117812,0.307646,-0.036387,-0.302158,-0.635612,0.323330,1.018768,-0.597822,0.712445,0.055828,-0.414573,0.002897,0.268652,0.952857,-0.174135,0.326858,-0.066857,-0.249158,-0.590321,0.332157,1.000216,-0.539691,0.705290,0.049609,-0.248162,0.059851,0.277633,0.949075,-0.127915,0.336867,-0.019272,-0.231947,-0.431291
300,10.000000,852,480,30.000000,0.424352,0.176565,-0.404802,0.999321,0.040348,-0.031414,0.710690,0.445456,0.162895,-0.414943,0.999390,0.008658,0.007453,0.555404,0.452015,0.167673,-0.415010,0.999418,0.007809,0.008879,0.554258,0.458933,0.172535,-0.415056,0.999469,0.006158,0.010345,0.555453,0.433113,0.158118,-0.379173,0.999333,0.002442,0.008585,0.549337,0.430765,0.159524,-0.379336,0.999320,-0.002030,0.011727,0.548049,0.428381,0.160998,-0.379541,0.999295,-0.004893,0.013314,0.547503,0.431880,0.219609,-0.388941,0.999467,0.021687,-0.062474,0.512998,0.415854,0.214499,-0.343646,0.999134,0.011007,-0.063833,0.502661,0.525700,0.433078,-0.429587,0.998649,-0.012483,-0.016152,0.619330,0.387256,0.463975,-0.039852,0.998535,-0.028642,0.050269,-0.225153,0.486224,0.792636,-0.448023,0.966083,0.010022,-0.107748,1.414472,0.351705,0.725743,0.044237,0.536874,-0.009659,-0.171468,-0.197029,0.367011,0.987613,-0.467081,0.792802,0.029036,-0.142660,2.209505,0.293708,0.907635,-0.090836,0.385715,0.009093,-0.369422,0.202498,0.336121,1.029294,-0.514077,0.711191,0.025733,-0.334940,2.450927,0.270806,0.947734,-0.108757,0.337525,0.030479,-0.273017,0.271658,0.324505,1.010414,-0.520253,0.729590,0.035232,-0.250608,2.327058,0.269401,0.942730,-0.162011,0.357823,0.022464,-0.303819,0.363730,0.332977,0.991165,-0.466673,0.722216,0.024618,-0.271524,2.190518,0.278258,0.937136,-0.119674,0.368051,0.018768,-0.358161,0.247225
301,10.033333,852,480,30.000000,0.424311,0.176643,-0.411346,0.999357,-0.001219,0.002336,-0.196319,0.445434,0.163185,-0.420148,0.999418,-0.000660,0.008702,-0.156154,0.451969,0.168205,-0.420201,0.999446,-0.001379,0.015952,-0.155718,0.458865,0.173425,-0.420203,0.999491,-0.002045,0.026705,-0.154409,0.433086,0.158134,-0.384447,0.999365,-0.000825,0.000490,-0.158226,0.430697,0.159504,-0.384603,0.999357,-0.002054,-0.000599,-0.158021,0.428288,0.160878,-0.384814,0.999332,-0.002784,-0.003613,-0.158213,0.431579,0.219709,-0.393572,0.999490,-0.009038,0.003000,-0.138940,0.415479,0.214708,-0.348261,0.999176,-0.011230,0.006250,-0.138452,0.524423,0.433033,-0.431441,0.998690,-0.038329,-0.001352,-0.055620,0.385256,0.463547,-0.043554,0.998593,-0.059991,-0.012847,-0.111060,0.485314,0.793324,-0.453883,0.967401,-0.027294,0.020635,-0.175787,0.350832,0.722627,0.039281,0.563819,-0.026187,-0.093491,-0.148682,0.367550,0.986162,-0.482246,0.807197,0.016167,-0.043520,-0.454948,0.290273,0.908955,-0.097530,0.420586,-0.103057,0.039605,-0.200813,0.336463,1.026171,-0.531401,0.729621,0.010271,-0.093681,-0.519732,0.268023,0.946375,-0.118483,0.368481,-0.083491,-0.040777,-0.291785,0.323927,1.004309,-0.539017,0.746877,-0.017338,-0.183159,-0.562906,0.266239,0.941507,-0.171749,0.389696,-0.094857,-0.036682,-0.292139,0.331353,0.984532,-0.482346,0.738970,-0.048725,-0.199004,-0.470174,0.276093,0.935736,-0.126153,0.399426,-0.064968,-0.041984,-0.194352
302,10.066667,852,480,30.000000,0.423405,0.176840,-0.423947,0.999397,-0.027177,0.005934,-0.378036,0.444829,0.163218,-0.431734,0.999453,-0.018151,0.000994,-0.347581,0.451371,0.168247,-0.431771,0.999480,-0.017919,0.001256,-0.347099,0.458354,0.173477,-0.431787,0.999521,-0.015325,0.001563,-0.347519,0.432362,0.158126,-0.396127,0.999405,-0.021711,-0.000232,-0.350413,0.429900,0.159438,-0.396255,0.999397,-0.023881,-0.001957,-0.349552,0.427473,0.160728,-0.396457,0.999374,-0.024447,-0.004497,-0.349267,0.430723,0.220404,-0.404530,0.999522,-0.025670,0.020865,-0.328733,0.414393,0.215047,-0.359156,0.999230,-0.032595,0.010181,-0.326829,0.523316,0.434136,-0.441936,0.998752,-0.033204,0.033088,-0.314862,0.384117,0.464260,-0.044649,0.998661,-0.034185,0.021413,-0.032868,0.484580,0.792249,-0.471102,0.968635,-0.022020,-0.032242,-0.516566,0.349061,0.723372,0.033552,0.585315,-0.053119,0.022350,-0.171845,0.367757,0.988528,-0.501154,0.818255,0.006215,0.070978,-0.567243,0.287306,0.913295,-0.107434,0.446856,-0.089021,0.130194,-0.297120,0.337101,1.033532,-0.551033,0.743495,0.019140,0.220821,-0.588952,0.263130,0.949204,-0.129704,0.391250,-0.146788,0.084879,-0.336627,0.324356,1.011565,-0.558052,0.760228,0.012883,0.217670,-0.571035,0.262328,0.948702,-0.183636,0.413851,-0.117346,0.215857,-0.356617,0.331043,0.988982,-0.501145,0.751417,-0.009301,0.133526,-0.563965,0.271780,0.939514,-0.136589,0.422877,-0.129378,0.113338,-0.313094
303,10.100000,852,480,30.000000,0.422640,0.177156,-0.425850,0.999431,-0.022953,0.009463,-0.057103,0.444563,0.163327,-0.433362,0.999481,-0.007963,0.003262,-0.048839,0.451148,0.168428,-0.433406,0.999508,-0.006690,0.005432,-0.049054,0.458190,0.173800,-0.433419,0.999544,-0.004922,0.009689,-0.048956,0.431954,0.158137,-0.397953,0.999437,-0.012253,0.000308,-0.054765,0.429430,0.159425,-0.398088,0.999432,-0.014116,-0.000407,-0.054989,0.426969,0.160647,-0.398298,0.999409,-0.015126,-0.002445,-0.055250,0.429759,0.221757,-0.406533,0.999546,-0.028929,0.040567,-0.060086,0.413337,0.215569,-0.361423,0.999274,-0.031687,0.015649,-0.068034,0.522350,0.434855,-0.443954,0.998784,-0.028971,0.021566,-0.060525,0.382894,0.464967,-0.044846,0.998711,-0.036694,0.021199,-0.005890,0.483926,0.792378,-0.473368,0.969663,-0.019623,0.003870,-0.068002,0.347673,0.723815,0.029973,0.605837,-0.041646,0.013291,-0.107378,0.368274,0.988763,-0.504636,0.828910,0.015517,0.007056,-0.104451,0.285573,0.915516,-0.109578,0.472455,-0.051982,0.066642,-0.064307,0.335567,1.032077,-0.553956,0.756922,-0.046040,-0.043656,-0.087692,0.260622,0.951017,-0.131131,0.413525,-0.075215,0.054368,-0.042808,0.324100,1.010058,-0.562167,0.772913,-0.007693,-0.045208,-0.123450,0.260370,0.952102,-0.185785,0.437169,-0.058725,0.101995,-0.064458,0.330208,0.987860,-0.505065,0.763410,-0.025046,-0.033662,-0.117617,0.269626,0.941219,-0.138970,0.445642,-0.064633,0.051137,-0.071429
304,10.133333,852,480,30.000000,0.422505,0.177110,-0.432008,0.999450,-0.004062,-0.001379,-0.184719,0.444382,0.163243,-0.439883,0.999493,-0.005429,-0.002498,-0.195614,0.450960,0.168373,-0.439956,0.999522,-0.005662,-0.001628,-0.196524,0.458019,0.173772,-0.439987,0.999555,-0.005124,-0.000828,-0.197059,0.431744,0.157826,-0.403608,0.999449,-0.006292,-0.009330,-0.169665,0.429168,0.158976,-0.403752,0.999446,-0.007847,-0.013463,-0.169938,0.426667,0.160051,-0.403962,0.999422,-0.009044,-0.017855,-0.169895,0.429701,0.221967,-0.412515,0.999558,-0.001735,0.006300,-0.179456,0.413233,0.215643,-0.366341,0.999293,-0.003117,0.002226,-0.147521,0.520547,0.434795,-0.446225,0.998785,-0.054102,-0.001810,-0.068128,0.382448,0.464839,-0.026316,0.998683,-0.013378,-0.003851,0.555897,0.482813,0.790911,-0.480040,0.971133,-0.033387,-0.044033,-0.200166,0.346743,0.724500,0.061425,0.620137,-0.027891,0.020578,0.943544,0.368604,0.987652,-0.532086,0.841437,0.009894,-0.033356,-0.823497,0.284952,0.909834,-0.105050,0.493956,-0.018619,-0.170465,0.135817,0.335781,1.033494,-0.589620,0.773000,0.006433,0.042504,-1.069922,0.260867,0.945920,-0.128552,0.432414,0.007347,-0.152888,0.077379,0.324413,1.008600,-0.598120,0.787742,0.009392,-0.043716,-1.078591,0.260607,0.947463,-0.183888,0.456283,0.007105,-0.139173,0.056908,0.330677,0.985775,-0.533022,0.777830,0.014063,-0.062572,-0.838691,0.269541,0.934841,-0.136733,0.464587,-0.002540,-0.191333,0.067102
305,10.166667,852,480,30.000000,0.419540,0.176913,-0.415016,0.999387,-0.088954,-0.005912,0.509760,0.440422,0.162618,-0.426204,0.999435,-0.118805,-0.018757,0.410363,0.446447,0.167356,-0.426327,0.999469,-0.135385,-0.030517,0.408890,0.452899,0.172222,-0.426344,0.999502,-0.153594,-0.046514,0.409281,0.428732,0.157607,-0.386360,0.999391,-0.090375,-0.006548,0.517458,0.426593,0.158764,-0.386553,0.999393,-0.077255,-0.006365,0.515967,0.424482,0.159860,-0.386774,0.999372,-0.065561,-0.005751,0.515639,0.427595,0.221330,-0.401121,0.999500,-0.063175,-0.019096,0.341831,0.412178,0.215456,-0.350528,0.999208,-0.031645,-0.005613,0.474380,0.516825,0.429460,-0.451306,0.998689,-0.111651,-0.160045,-0.152434,0.382809,0.460710,-0.031580,0.998665,0.010831,-0.123862,-0.157945,0.479939,0.778040,-0.492556,0.971839,-0.086204,-0.386115,-0.375479,0.347938,0.718770,0.061751,0.635757,0.035830,-0.171903,0.009786,0.368938,0.983464,-0.532194,0.851434,0.010031,-0.125620,-0.003267,0.285049,0.902546,-0.086462,0.518847,0.002912,-0.218638,0.557657,0.336226,1.027664,-0.589313,0.785795,0.013342,-0.174891,0.009221,0.262517,0.939315,-0.106956,0.455467,0.049481,-0.198154,0.647880,0.325991,1.006391,-0.597630,0.799165,0.047337,-0.066293,0.014695,0.260739,0.932756,-0.167216,0.479327,0.003944,-0.441211,0.500145,0.331778,0.983851,-0.532959,0.789154,0.033030,-0.057703,0.001892,0.270372,0.924562,-0.118904,0.487380,0.024931,-0.308361,0.534889
306,10.200000,852,480,30.000000,0.414735,0.199011,-0.329386,0.999189,-0.144133,0.662934,2.568885,0.433469,0.178999,-0.339280,0.999241,-0.208587,0.491416,2.607705,0.439278,0.182697,-0.339467,0.999294,-0.215055,0.460214,2.605786,0.445155,0.186232,-0.339467,0.999331,-0.232341,0.420293,2.606310,0.422352,0.175211,-0.302426,0.999206,-0.191384,0.528118,2.518013,0.420352,0.176260,-0.302597,0.999213,-0.187235,0.524879,2.518702,0.418212,0.176843,-0.302879,0.999200,-0.188091,0.509497,2.516827,0.424656,0.240844,-0.311028,0.999317,-0.088192,0.585424,2.702790,0.409614,0.236783,-0.263683,0.998935,-0.076927,0.639816,2.605340,0.515068,0.428079,-0.366223,0.998589,-0.052705,-0.041420,2.552493,0.382720,0.459454,0.029295,0.998630,-0.002670,-0.037686,1.826270,0.479028,0.770569,-0.426953,0.971755,-0.027333,-0.224129,1.968114,0.348293,0.717178,0.113351,0.648645,0.010649,-0.047781,1.548005,0.368981,0.977039,-0.476661,0.859023,0.001272,-0.192765,1.666001,0.285885,0.898647,-0.045771,0.542024,0.025065,-0.116973,1.220723,0.336681,1.021063,-0.528973,0.795539,0.013661,-0.198033,1.810207,0.265509,0.937118,-0.068318,0.477356,0.089779,-0.065909,1.159126,0.327080,1.000216,-0.535267,0.807789,0.032666,-0.185244,1.870896,0.262308,0.928953,-0.128317,0.501104,0.047074,-0.114098,1.166988,0.332561,0.977680,-0.476670,0.797779,0.023502,-0.185130,1.688647,0.272298,0.921570,-0.077502,0.508904,0.057793,-0.089774,1.242051
307,10.233333,852,480,30.000000,0.415122,0.184386,-0.335702,0.999118,0.011616,-0.438739,-0.189479,0.433588,0.165566,-0.345594,0.999186,0.003567,-0.402968,-0.189427,0.439559,0.169625,-0.345792,0.999244,0.008408,-0.392160,-0.189748,0.445637,0.173685,-0.345792,0.999282,0.014476,-0.376403,-0.189747,0.422989,0.161501,-0.304053,0.999150,0.019091,-0.411303,-0.048812,0.421124,0.162507,-0.304232,0.999162,0.023169,-0.412574,-0.049052,0.419194,0.163349,-0.304462,0.999154,0.029464,-0.404831,-0.047465,0.424772,0.225706,-0.324057,0.999270,0.003497,-0.454142,-0.390894,0.410125,0.221782,-0.271355,0.998868,0.015337,-0.450022,-0.230145,0.515055,0.427964,-0.397269,0.998556,-0.000384,-0.003442,-0.931381,0.383975,0.454613,0.032928,0.998589,0.037666,-0.145208,0.108979,0.478907,0.770009,-0.449213,0.972924,-0.003639,-0.016801,-0.667797,0.349092,0.712236,0.124290,0.657499,0.023989,-0.148240,0.328161,0.368048,0.966907,-0.481497,0.868548,-0.027972,-0.303939,-0.145083,0.286123,0.887941,-0.022805,0.556176,0.007125,-0.321173,0.688986,0.335505,1.009126,-0.534966,0.808187,-0.035292,-0.358104,-0.179812,0.266799,0.927508,-0.040283,0.488909,0.038702,-0.288321,0.841058,0.326192,0.984719,-0.536712,0.819218,-0.026635,-0.464920,-0.043371,0.263746,0.920947,-0.102486,0.512834,0.043152,-0.240174,0.774907,0.331888,0.965870,-0.479731,0.809081,-0.020195,-0.354298,-0.091826,0.273721,0.913743,-0.055430,0.520931,0.042665,-0.234817,0.662159
308,10.266667,852,480,30.000000,0.415210,0.177425,-0.325370,0.999124,0.002629,-0.208824,0.309973,0.433770,0.157063,-0.338983,0.999193,0.005449,-0.255087,0.198355,0.439705,0.161113,-0.339156,0.999253,0.004381,-0.255355,0.199078,0.445909,0.165228,-0.339175,0.999288,0.008166,-0.253715,0.198511,0.423761,0.152960,-0.295534,0.999154,0.023184,-0.256242,0.255583,0.422118,0.153808,-0.295732,0.999172,0.029804,-0.260980,0.254992,0.420498,0.154698,-0.295982,0.999165,0.039116,-0.259516,0.254397,0.424823,0.219688,-0.319316,0.999284,0.001510,-0.180533,0.142240,0.410290,0.215828,-0.263822,0.998897,0.004967,-0.178629,0.225990,0.515293,0.427203,-0.401334,0.998547,0.007128,-0.022859,-0.121946,0.383933,0.451753,0.022447,0.998606,-0.001276,-0.085825,-0.314422,0.477902,0.764381,-0.446839,0.973643,-0.030136,-0.168840,0.071206,0.349060,0.709686,0.110443,0.666430,-0.000977,-0.076509,-0.415400,0.364368,0.960749,-0.461529,0.875092,-0.110420,-0.184765,0.599033,0.286325,0.878815,-0.032634,0.563383,0.006068,-0.273789,-0.294863,0.332717,1.003983,-0.512844,0.816194,-0.083649,-0.154288,0.663679,0.267013,0.919756,-0.052724,0.492942,0.006395,-0.232544,-0.373228,0.322526,0.977735,-0.515676,0.826371,-0.109973,-0.209514,0.631097,0.264191,0.911580,-0.111957,0.517660,0.013346,-0.281022,-0.284115,0.328565,0.958517,-0.460021,0.815436,-0.099679,-0.220596,0.591300,0.273832,0.900888,-0.064394,0.525886,0.003348,-0.385643,-0.268909
309,10.300000,852,480,30.000000,0.414376,0.176828,-0.292846,0.999072,-0.025029,-0.017905,0.975718,0.433886,0.156159,-0.307942,0.999152,0.003482,-0.027126,0.931219,0.439789,0.160132,-0.308137,0.999221,0.002541,-0.029408,0.930587,0.446026,0.164199,-0.308157,0.999254,0.003502,-0.030849,0.930550,0.423763,0.152068,-0.262848,0.999108,0.000062,-0.026754,0.980579,0.422175,0.152843,-0.263032,0.999133,0.001724,-0.028941,0.981005,0.420573,0.153694,-0.263303,0.999127,0.002255,-0.030136,0.980362,0.423982,0.219402,-0.290492,0.999267,-0.025219,-0.008606,0.864715,0.410048,0.215398,-0.232692,0.998880,-0.007286,-0.012904,0.933881,0.515488,0.426973,-0.386962,0.998535,0.005862,-0.006888,0.431137,0.383848,0.450379,0.042513,0.998619,-0.002539,-0.041202,0.601991,0.476723,0.762169,-0.442638,0.974257,-0.035387,-0.066358,0.126034,0.349326,0.706958,0.127759,0.671606,0.007994,-0.081836,0.519494,0.362581,0.958409,-0.462132,0.881356,-0.053590,-0.070181,-0.018075,0.286412,0.872266,-0.025859,0.569497,0.002621,-0.196481,0.203225,0.331570,1.001652,-0.515075,0.824259,-0.034406,-0.069931,-0.066935,0.268149,0.914804,-0.049356,0.497140,0.034087,-0.148569,0.101045,0.321084,0.975897,-0.518568,0.833613,-0.043272,-0.055128,-0.086777,0.265430,0.906192,-0.108631,0.522520,0.037158,-0.161639,0.099782,0.327332,0.956756,-0.460948,0.821935,-0.037011,-0.052820,-0.027815,0.274725,0.894342,-0.058179,0.530759,0.026794,-0.196391,0.186445
310,10.333333,852,480,30.000000,0.414459,0.177647,-0.259072,0.999042,0.002494,0.024563,1.013222,0.434137,0.156740,-0.273188,0.999134,0.007552,0.017416,1.042616,0.440021,0.160566,-0.273363,0.999202,0.006952,0.013003,1.043221,0.446251,0.164521,-0.273342,0.999235,0.006750,0.009650,1.044464,0.423884,0.152720,-0.230611,0.999088,0.003625,0.019550,0.967109,0.422266,0.153403,-0.230757,0.999113,0.002722,0.016791,0.968247,0.420628,0.154186,-0.231001,0.999114,0.001629,0.014766,0.969050,0.423983,0.220370,-0.256161,0.999256,0.000038,0.029063,1.029929,0.410091,0.216021,-0.201588,0.998869,0.001296,0.018683,0.933131,0.515013,0.426847,-0.357702,0.998567,-0.014243,-0.003790,0.877806,0.383859,0.449090,0.066076,0.998650,0.000318,-0.038689,0.706871,0.476043,0.757555,-0.420047,0.975152,-0.020389,-0.138411,0.677715,0.347779,0.704066,0.149396,0.688010,-0.046404,-0.086778,0.649087,0.363015,0.954928,-0.457778,0.889181,0.013017,-0.104438,0.130629,0.284316,0.874069,-0.005856,0.594270,-0.062877,0.054114,0.600095,0.331959,0.998184,-0.513308,0.835011,0.011672,-0.104039,0.052999,0.265466,0.916211,-0.025292,0.521674,-0.080487,0.042222,0.721925,0.321358,0.973887,-0.515650,0.843443,0.008243,-0.060312,0.087549,0.262630,0.909443,-0.089796,0.546750,-0.083994,0.097534,0.565057,0.327647,0.954925,-0.456576,0.832024,0.009453,-0.054950,0.131156,0.272510,0.898912,-0.039845,0.554738,-0.066456,0.137100,0.549999
311,10.366667,852,480,30.000000,0.412194,0.177662,-0.279977,0.999024,-0.067962,0.000454,-0.627159,0.433034,0.156687,-0.290816,0.999101,-0.033098,-0.001572,-0.528837,0.439107,0.160502,-0.290989,0.999177,-0.027417,-0.001913,-0.528776,0.445456,0.164477,-0.290997,0.999206,-0.023841,-0.001336,-0.529660,0.422533,0.152555,-0.249707,0.999055,-0.040532,-0.004931,-0.572891,0.421077,0.153143,-0.249850,0.999085,-0.035662,-0.007807,-0.572808,0.419632,0.153823,-0.250113,0.999087,-0.029880,-0.010885,-0.573366,0.421939,0.220455,-0.272657,0.999238,-0.061336,0.002549,-0.494877,0.408266,0.216037,-0.219782,0.998854,-0.054730,0.000498,-0.545821,0.515533,0.426936,-0.352638,0.998543,0.015575,0.002673,0.151921,0.382799,0.447161,0.053923,0.998671,-0.031776,-0.057849,-0.364577,0.475988,0.752764,-0.418408,0.975507,-0.001642,-0.143750,0.049188,0.344171,0.704017,0.134620,0.699423,-0.108240,-0.001457,-0.443261,0.364450,0.956991,-0.459666,0.895690,0.043058,0.061896,-0.056640,0.283032,0.875919,-0.020538,0.612844,-0.038537,0.055475,-0.440455,0.334715,1.000665,-0.512675,0.843818,0.082696,0.074417,0.019008,0.263970,0.918191,-0.036742,0.539716,-0.044881,0.059389,-0.343513,0.324508,0.977391,-0.519229,0.851608,0.094495,0.105127,-0.107381,0.262679,0.912395,-0.102531,0.564818,0.001482,0.088561,-0.382053,0.329585,0.957672,-0.459999,0.840013,0.058149,0.082426,-0.102670,0.271931,0.902242,-0.053407,0.572475,-0.017385,0.099905,-0.406860
