frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
128,4.266667,852,480,30.000000,0.554620,0.546877,-0.062687,0.972571,0.001309,0.197775,-0.856897,0.553787,0.550106,-0.064935,0.980865,-0.014518,0.189389,-0.862554,0.553268,0.550063,-0.064956,0.980274,-0.016161,0.189137,-0.862187,0.552520,0.549914,-0.064992,0.983439,-0.010244,0.192189,-0.862102,0.554682,0.549814,-0.058490,0.980774,-0.009010,0.188034,-0.800304,0.554833,0.549652,-0.058494,0.977530,-0.004873,0.188887,-0.800373,0.554581,0.549648,-0.058502,0.976865,0.000647,0.173011,-0.799802,0.553250,0.542498,-0.060141,0.980055,0.000249,0.166216,-0.846428,0.554570,0.542459,-0.051791,0.976454,0.003421,0.174136,-0.772563,0.545221,0.525830,-0.059492,0.989116,0.002280,0.074594,-0.809754,0.552590,0.533919,0.002145,0.990280,0.066479,0.162855,-0.158422,0.543004,0.495261,-0.036468,0.358968,0.003825,-0.155204,-0.070898,0.553257,0.512872,0.019047,0.444251,0.152484,-0.051584,0.191864,0.544402,0.477628,-0.062466,0.304513,0.020766,-0.203465,-0.609525,0.553887,0.513879,0.001813,0.328716,0.240746,-0.184416,0.272128,0.543918,0.472184,-0.068256,0.302669,0.018171,-0.212026,-0.667773,0.554156,0.512763,0.002942,0.318023,0.272822,-0.224866,0.311900,0.544467,0.475143,-0.077906,0.298643,0.026550,-0.194992,-0.885818,0.554780,0.516217,-0.003645,0.310998,0.259627,-0.204628,0.269090,0.544847,0.477577,-0.067320,0.273250,0.025703,-0.180917,-0.738154,0.554659,0.516448,-0.001232,0.287772,0.251716,-0.194905,0.260414
129,4.300000,852,480,30.000000,0.555489,0.549056,-0.045832,0.974986,0.026073,0.065383,0.505633,0.553954,0.551841,-0.048632,0.982553,0.005019,0.052053,0.489103,0.553448,0.551776,-0.048649,0.982063,0.005381,0.051389,0.489194,0.552816,0.551699,-0.048670,0.984942,0.008875,0.053555,0.489665,0.554814,0.551754,-0.042048,0.982307,0.003948,0.058208,0.493243,0.554937,0.551670,-0.042052,0.979362,0.003120,0.060537,0.493270,0.554904,0.551699,-0.042067,0.978701,0.009701,0.061541,0.493040,0.553838,0.545142,-0.045325,0.981937,0.017663,0.079318,0.444464,0.554939,0.545004,-0.036629,0.978556,0.011072,0.076359,0.454851,0.546583,0.529145,-0.050005,0.990191,0.040861,0.099463,0.284608,0.554367,0.536736,0.006273,0.991100,0.053295,0.084532,0.123843,0.542189,0.497988,-0.050337,0.414877,-0.024435,0.081831,-0.416076,0.557546,0.519738,0.026424,0.410102,0.128657,0.205981,0.221321,0.544253,0.478996,-0.061437,0.355047,-0.004495,0.041029,0.030882,0.559780,0.521339,0.009845,0.315614,0.176792,0.223812,0.240973,0.543641,0.473326,-0.066942,0.347752,-0.008311,0.034247,0.039443,0.560325,0.519610,0.011846,0.309625,0.185080,0.205416,0.267096,0.544561,0.475465,-0.069783,0.343586,0.002804,0.009665,0.243693,0.560952,0.525538,0.003810,0.304713,0.185174,0.279620,0.223631,0.545122,0.477911,-0.062465,0.313342,0.008247,0.010007,0.145648,0.560670,0.525352,0.006216,0.284338,0.180309,0.267127,0.223451
130,4.333333,852,480,30.000000,0.556967,0.554434,-0.047504,0.976478,0.044344,0.161315,-0.050163,0.555077,0.556886,-0.050618,0.983489,0.033689,0.151341,-0.059587,0.554577,0.556614,-0.050635,0.983240,0.033891,0.145147,-0.059579,0.554179,0.556330,-0.050664,0.985843,0.040898,0.138926,-0.059811,0.555814,0.556777,-0.044310,0.982573,0.030019,0.150688,-0.067852,0.555837,0.556515,-0.044318,0.979891,0.026987,0.145356,-0.067996,0.555859,0.556323,-0.044335,0.978995,0.028641,0.138702,-0.068034,0.555144,0.550012,-0.046966,0.983326,0.039166,0.146075,-0.049213,0.556051,0.550103,-0.038670,0.979874,0.033370,0.152981,-0.061224,0.546399,0.532122,-0.051024,0.991134,-0.005525,0.089307,-0.030593,0.555388,0.540051,0.002998,0.991825,0.030643,0.099440,-0.098241,0.543322,0.498994,-0.055272,0.455974,0.033978,0.030166,-0.148062,0.561116,0.525494,0.022828,0.382434,0.107101,0.172663,-0.107886,0.545385,0.488469,-0.065416,0.389321,0.033975,0.284207,-0.119359,0.564852,0.533763,0.008450,0.309826,0.152140,0.372716,-0.041848,0.544294,0.485680,-0.071002,0.379942,0.019602,0.370636,-0.121804,0.565422,0.535756,0.010037,0.308401,0.152891,0.484371,-0.054246,0.544901,0.488621,-0.072288,0.375134,0.010198,0.394702,-0.075149,0.566312,0.540002,0.002721,0.305885,0.160804,0.433921,-0.032666,0.545872,0.490015,-0.065784,0.339686,0.022502,0.363138,-0.099589,0.566132,0.538632,0.004973,0.287909,0.163883,0.398378,-0.037298
131,4.366667,852,480,30.000000,0.558801,0.556000,-0.029913,0.978762,0.055028,0.046985,0.527734,0.557328,0.558365,-0.033721,0.985100,0.067536,0.044373,0.506906,0.556409,0.557952,-0.033731,0.984888,0.054933,0.040153,0.507132,0.556100,0.557608,-0.033752,0.987221,0.057614,0.038361,0.507355,0.557748,0.558756,-0.026485,0.984261,0.058004,0.059377,0.534753,0.557629,0.558631,-0.026493,0.981839,0.053755,0.063459,0.534741,0.557095,0.558553,-0.026493,0.981007,0.037090,0.066893,0.535264,0.557825,0.551969,-0.031403,0.984938,0.080441,0.058721,0.466881,0.557857,0.552032,-0.021937,0.981827,0.054193,0.057850,0.501993,0.551887,0.535894,-0.049594,0.992010,0.164623,0.113159,0.042927,0.554956,0.542749,0.017919,0.992601,-0.012964,0.080935,0.447614,0.559342,0.511369,-0.057965,0.504687,0.480609,0.371254,-0.080776,0.557410,0.535977,0.026581,0.355100,-0.111183,0.314500,0.112592,0.568704,0.520296,-0.056160,0.437097,0.699559,0.954812,0.277664,0.560952,0.545641,0.004657,0.303595,-0.117002,0.356348,-0.113809,0.571384,0.521903,-0.062773,0.424419,0.812699,1.086695,0.246856,0.561080,0.548937,0.005376,0.310185,-0.130257,0.395427,-0.139854,0.570137,0.527058,-0.058989,0.418574,0.757086,1.153098,0.398974,0.561740,0.551248,-0.000362,0.308779,-0.137150,0.337404,-0.092477,0.569164,0.526370,-0.054065,0.374992,0.698758,1.090641,0.351594,0.561941,0.549671,0.001684,0.288188,-0.125729,0.331187,-0.098681
132,4.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,852,480,30.000000,0.555289,0.587384,-0.151802,0.980250,,,,0.551745,0.607725,-0.160319,0.986222,,,,0.548740,0.609944,-0.160311,0.986035,,,,0.545823,0.612201,-0.160344,0.988172,,,,0.561548,0.602414,-0.162218,0.985241,,,,0.564920,0.601028,-0.162219,0.983090,,,,0.568290,0.599635,-0.162299,0.982296,,,,0.550473,0.579099,-0.147855,0.986383,,,,0.562263,0.573106,-0.150383,0.983535,,,,0.540535,0.581382,-0.125394,0.992741,,,,0.588727,0.550653,-0.126304,0.993271,,,,0.533437,0.550869,-0.159861,0.487261,,,,0.577992,0.518461,-0.170728,0.346307,,,,0.544340,0.536287,-0.221511,0.464505,,,,0.558945,0.507500,-0.244349,0.340405,,,,0.544691,0.535798,-0.238038,0.459564,,,,0.555402,0.505354,-0.267229,0.353703,,,,0.549651,0.536331,-0.245939,0.455304,,,,0.553250,0.510869,-0.268762,0.351187,,,,0.550586,0.536373,-0.225832,0.410606,,,,0.553017,0.513574,-0.246768,0.333513,,,
134,4.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.666667,852,480,30.000000,0.576588,0.403305,-0.115907,0.982082,,,,0.579983,0.389491,-0.131012,0.987496,,,,0.580443,0.390465,-0.130948,0.987307,,,,0.580882,0.391540,-0.130921,0.989262,,,,0.580481,0.388209,-0.116841,0.986669,,,,0.581125,0.388360,-0.116994,0.984729,,,,0.581812,0.388431,-0.117207,0.984022,,,,0.578300,0.423710,-0.126297,0.987649,,,,0.578553,0.422548,-0.107607,0.985108,,,,0.596283,0.507313,-0.195456,0.993388,,,,0.596683,0.484678,-0.042856,0.993933,,,,0.590793,0.661369,-0.191407,0.498079,,,,0.583838,0.625065,-0.021779,0.325275,,,,0.531167,0.692565,-0.178476,0.478247,,,,0.537001,0.652452,-0.041178,0.338872,,,,0.515893,0.683821,-0.195537,0.468611,,,,0.526030,0.656987,-0.037825,0.350628,,,,0.511586,0.683892,-0.185904,0.463422,,,,0.520239,0.651439,-0.060121,0.348413,,,,0.522308,0.659294,-0.173824,0.416441,,,,0.524894,0.652499,-0.050026,0.329301,,,
141,4.700000,852,480,30.000000,0.599818,0.382288,-0.015710,0.981280,0.696909,-0.630519,3.005889,0.595700,0.369713,-0.042922,0.986034,0.471516,-0.593340,2.642678,0.592617,0.368417,-0.042936,0.986113,0.365236,-0.661464,2.640382,0.589628,0.368462,-0.042944,0.987814,0.262397,-0.692343,2.639308,0.604250,0.371916,-0.042912,0.986273,0.713067,-0.488791,2.217864,0.606206,0.373195,-0.042947,0.984735,0.752445,-0.454954,2.221391,0.607733,0.374369,-0.043069,0.983978,0.777644,-0.421859,2.224140,0.592320,0.398742,-0.036660,0.987572,0.420610,-0.749061,2.689111,0.602297,0.402318,-0.036055,0.985438,0.712318,-0.606922,2.146545,0.554196,0.439551,-0.140720,0.993934,-1.262612,-2.032849,1.642067,0.612739,0.458543,-0.086617,0.994511,0.481676,-0.784052,-1.312845,0.527174,0.513298,-0.112416,0.495199,-1.908572,-4.442135,2.369741,0.617832,0.554907,-0.060638,0.324837,1.019830,-2.104731,-1.165764,0.522843,0.477338,-0.056832,0.462699,-0.249724,-6.456815,3.649299,0.586645,0.606459,-0.046920,0.325414,1.489334,-1.379794,-0.172266,0.515686,0.470709,-0.052275,0.451393,-0.006210,-6.393366,4.297852,0.578085,0.623945,-0.038538,0.335673,1.561661,-0.991268,-0.021387,0.521083,0.466189,-0.048330,0.445638,0.284906,-6.531094,4.127197,0.571567,0.624459,-0.056735,0.333256,1.539822,-0.809392,0.101595,0.525667,0.468363,-0.052728,0.400635,0.100771,-5.727936,3.632905,0.572683,0.617416,-0.051063,0.315610,1.433676,-1.052483,-0.031117
142,4.733333,852,480,30.000000,0.609128,0.380877,0.007787,0.977172,0.279289,-0.042314,0.704916,0.604188,0.366013,-0.014342,0.982503,0.254653,-0.111029,0.857395,0.600469,0.365397,-0.014348,0.982578,0.235555,-0.090598,0.857635,0.597027,0.364990,-0.014368,0.984043,0.221971,-0.104156,0.857284,0.611046,0.367812,-0.020125,0.984317,0.203896,-0.123100,0.683622,0.612422,0.368596,-0.020141,0.982870,0.186476,-0.137971,0.684174,0.613560,0.369833,-0.020258,0.982482,0.174800,-0.136088,0.684334,0.601883,0.395921,-0.010988,0.985715,0.286864,-0.084609,0.770161,0.609635,0.398162,-0.017926,0.984352,0.220143,-0.124674,0.543869,0.558362,0.428957,-0.069254,0.994271,0.124968,-0.317844,2.143996,0.615730,0.457013,-0.120834,0.994992,0.089736,-0.045887,-1.026518,0.543983,0.450106,-0.017680,0.455917,0.504266,-1.895764,2.842080,0.608707,0.567297,-0.103909,0.312234,-0.273773,0.371708,-1.298120,0.558558,0.414121,0.043374,0.430188,1.071439,-1.896488,3.006184,0.590224,0.617163,-0.095645,0.309594,0.107372,0.321132,-1.461734,0.559844,0.403111,0.054060,0.422606,1.324731,-2.027935,3.190036,0.584697,0.640620,-0.095183,0.322489,0.198357,0.500237,-1.699366,0.568330,0.405903,0.039239,0.416760,1.417417,-1.808564,2.627083,0.583104,0.647685,-0.104608,0.320049,0.346127,0.696770,-1.436199,0.569935,0.410670,0.039509,0.374739,1.328035,-1.730809,2.767086,0.584344,0.632745,-0.097009,0.302411,0.349830,0.459868,-1.378394
143,4.766667,852,480,30.000000,0.608700,0.381881,0.018030,0.978183,-0.012844,0.030093,0.307284,0.604404,0.366606,0.002289,0.983285,0.006469,0.017795,0.498950,0.600234,0.366846,0.002282,0.983447,-0.007054,0.043488,0.498899,0.597655,0.366554,0.002275,0.984649,0.018824,0.046933,0.499295,0.608665,0.367811,-0.005981,0.985070,-0.071456,-0.000043,0.424331,0.610465,0.367815,-0.006008,0.983785,-0.058722,-0.023447,0.424014,0.610948,0.368426,-0.006118,0.983360,-0.078365,-0.042197,0.424204,0.602459,0.396174,0.003415,0.986532,0.017309,0.007580,0.432078,0.608457,0.396986,-0.007086,0.985341,-0.035359,-0.035260,0.325219,0.565596,0.450841,-0.055552,0.994710,0.217028,0.656541,0.411065,0.616219,0.458263,-0.106287,0.995453,0.014648,0.037508,0.436424,0.555664,0.476110,-0.046831,0.416260,0.350443,0.780143,-0.874546,0.606293,0.577866,-0.109316,0.310954,-0.072412,0.317048,-0.162226,0.588310,0.640307,-0.051429,0.394102,0.892560,6.785584,-2.844076,0.588059,0.619978,-0.117405,0.318571,-0.064954,0.084457,-0.652810,0.595937,0.661570,-0.050945,0.389454,1.082783,7.753749,-3.150148,0.586343,0.652765,-0.119781,0.331907,0.049379,0.364353,-0.737929,0.602812,0.663578,-0.063221,0.383694,1.034474,7.730259,-3.073795,0.585972,0.654082,-0.125040,0.328723,0.086045,0.191898,-0.612965,0.600536,0.659654,-0.056437,0.345709,0.918031,7.469549,-2.878367,0.585111,0.641088,-0.118403,0.306793,0.023026,0.250307,-0.641819
144,4.800000,852,480,30.000000,0.610273,0.382858,0.008002,0.979550,0.047191,0.029336,-0.300817,0.605416,0.367156,-0.007379,0.984386,0.030359,0.016496,-0.290057,0.602325,0.366760,-0.007385,0.984600,0.062744,-0.002585,-0.290028,0.598153,0.366266,-0.007406,0.985603,0.014947,-0.008639,-0.290456,0.611016,0.368186,-0.015805,0.986064,0.070540,0.011255,-0.294726,0.611982,0.368209,-0.015845,0.984933,0.045506,0.011815,-0.295111,0.612508,0.368409,-0.015952,0.984483,0.046813,-0.000529,-0.295025,0.605610,0.396820,-0.005991,0.987492,0.094501,0.019394,-0.282164,0.610088,0.397839,-0.016600,0.986411,0.048932,0.025578,-0.285435,0.565833,0.455775,-0.056113,0.995144,0.007111,0.148005,-0.016831,0.618600,0.457679,-0.119871,0.995879,0.071431,-0.017522,-0.407507,0.559029,0.492774,-0.045492,0.381874,0.100948,0.499914,0.040184,0.603737,0.582036,-0.123397,0.313400,-0.076684,0.125105,-0.422406,0.585795,0.666717,-0.054921,0.363483,-0.075449,0.792276,-0.104777,0.586664,0.623027,-0.131160,0.328190,-0.041846,0.091460,-0.412641,0.591602,0.685380,-0.052997,0.361800,-0.130033,0.714319,-0.061553,0.584464,0.655148,-0.135135,0.340819,-0.056366,0.071511,-0.460611,0.598708,0.687305,-0.070557,0.356113,-0.123131,0.711805,-0.220090,0.583387,0.654881,-0.138770,0.337143,-0.077566,0.023972,-0.411897,0.597247,0.680433,-0.062392,0.321558,-0.098677,0.623345,-0.178646,0.582567,0.642619,-0.131711,0.311467,-0.076321,0.045905,-0.399244
145,4.833333,852,480,30.000000,0.615050,0.382849,-0.015273,0.979909,0.143296,-0.000285,-0.698254,0.607832,0.366312,-0.026584,0.984891,0.072491,-0.025309,-0.576153,0.605458,0.365599,-0.026581,0.985281,0.093967,-0.034844,-0.575860,0.602624,0.364613,-0.026583,0.985964,0.134141,-0.049613,-0.575303,0.612210,0.367690,-0.036702,0.986304,0.035820,-0.014874,-0.626920,0.612304,0.367893,-0.036754,0.985374,0.009683,-0.009463,-0.627265,0.612172,0.368009,-0.036863,0.984773,-0.010083,-0.011976,-0.627317,0.609853,0.397744,-0.024527,0.987940,0.127292,0.027703,-0.556093,0.613076,0.398480,-0.036224,0.986818,0.089664,0.019218,-0.588721,0.566655,0.458050,-0.045234,0.995460,0.024655,0.068265,0.326367,0.615933,0.459079,-0.151590,0.996257,-0.080007,0.042000,-0.951579,0.561253,0.564177,-0.036301,0.346901,0.066710,2.142072,0.275726,0.599098,0.600474,-0.148815,0.331311,-0.139171,0.553152,-0.762539,0.589463,0.689047,-0.056395,0.331311,0.110047,0.669896,-0.044210,0.591016,0.656514,-0.141016,0.338518,0.130554,1.004598,-0.295683,0.593109,0.705310,-0.052774,0.331787,0.045206,0.597877,0.006689,0.591280,0.680930,-0.148659,0.349422,0.204459,0.773440,-0.405712,0.600256,0.703082,-0.073151,0.326755,0.046449,0.473297,-0.077804,0.591342,0.674127,-0.150327,0.345480,0.238658,0.577404,-0.346706,0.598989,0.700613,-0.064921,0.295683,0.052255,0.605416,-0.075885,0.590082,0.665168,-0.140880,0.315219,0.225449,0.676469,-0.275061
146,4.866667,852,480,30.000000,0.619822,0.380421,-0.079467,0.980908,0.143160,-0.072850,-1.925827,0.611620,0.364312,-0.079963,0.985722,0.113617,-0.060005,-1.601347,0.609270,0.363410,-0.079993,0.986085,0.114382,-0.065673,-1.602380,0.606793,0.362248,-0.080003,0.986679,0.125059,-0.070927,-1.602601,0.615834,0.366752,-0.097694,0.986976,0.108735,-0.028142,-1.829757,0.616153,0.367504,-0.097766,0.986122,0.115442,-0.011660,-1.830377,0.616355,0.368085,-0.097830,0.985623,0.125479,0.002274,-1.828996,0.615290,0.396356,-0.075959,0.988631,0.163132,-0.041621,-1.542946,0.618589,0.397856,-0.098117,0.987468,0.165364,-0.018716,-1.856780,0.568122,0.454512,-0.052037,0.995672,0.043995,-0.106145,-0.204101,0.620922,0.478141,-0.187806,0.996586,0.149678,0.571833,-1.086492,0.568593,0.568856,-0.026144,0.313846,0.220211,0.140380,0.304708,0.607732,0.628258,-0.161431,0.351228,0.259039,0.833525,-0.378490,0.594078,0.672263,-0.018944,0.299659,0.138450,-0.503501,1.123541,0.605202,0.685982,-0.118163,0.331824,0.425561,0.884049,0.685600,0.597364,0.673787,-0.008462,0.301295,0.127648,-0.945663,1.329352,0.602797,0.706087,-0.122361,0.343867,0.345517,0.754707,0.788916,0.603020,0.673291,-0.026395,0.296861,0.082911,-0.893721,1.402680,0.603217,0.696955,-0.125199,0.340576,0.356238,0.684825,0.753827,0.602247,0.667447,-0.025190,0.268898,0.097738,-0.994990,1.191942,0.602526,0.689228,-0.117908,0.311579,0.373306,0.721809,0.689154
147,4.900000,852,480,30.000000,0.619482,0.377272,-0.082099,0.981824,-0.010189,-0.094474,-0.078954,0.612180,0.362497,-0.088959,0.986603,0.016828,-0.054435,-0.269904,0.609477,0.361570,-0.088980,0.986943,0.006198,-0.055178,-0.269598,0.606937,0.359617,-0.089015,0.987465,0.004327,-0.078926,-0.270350,0.616382,0.366143,-0.101714,0.987676,0.016422,-0.018267,-0.120587,0.616819,0.367447,-0.101788,0.986855,0.019986,-0.001709,-0.120653,0.617194,0.368435,-0.101841,0.986422,0.025173,0.010485,-0.120353,0.615032,0.394626,-0.085486,0.989376,-0.007764,-0.051927,-0.285812,0.618187,0.397497,-0.101113,0.988166,-0.012061,-0.010769,-0.089869,0.564188,0.455172,-0.074958,0.996020,-0.118008,0.019785,-0.687629,0.625497,0.485557,-0.190201,0.996880,0.137247,0.222501,-0.071834,0.568983,0.573972,-0.045469,0.285274,0.011705,0.153467,-0.579741,0.616854,0.634280,-0.167927,0.353072,0.273650,0.180663,-0.194870,0.593615,0.659746,-0.025548,0.271987,-0.013885,-0.375524,-0.198124,0.616717,0.696429,-0.129824,0.317448,0.345452,0.313418,-0.349836,0.597641,0.667048,-0.014651,0.274801,0.008309,-0.202199,-0.185660,0.614805,0.717752,-0.132835,0.329808,0.360253,0.349957,-0.314195,0.606528,0.666373,-0.031579,0.270870,0.105246,-0.207526,-0.155538,0.615557,0.710891,-0.131050,0.326941,0.370207,0.418069,-0.175524,0.602621,0.663499,-0.030701,0.245717,0.011231,-0.118427,-0.165327,0.614850,0.701836,-0.127557,0.298624,0.369712,0.378252,-0.289473
148,4.933333,852,480,30.000000,0.618400,0.368974,-0.048096,0.981482,-0.032467,-0.248937,1.020073,0.611287,0.356490,-0.061546,0.987191,-0.026802,-0.180202,0.822407,0.608822,0.356404,-0.061578,0.987297,-0.019655,-0.154976,0.822066,0.605540,0.355919,-0.061618,0.988078,-0.041916,-0.110965,0.821895,0.615931,0.361359,-0.079217,0.988349,-0.013518,-0.143522,0.674892,0.616404,0.363588,-0.079343,0.987364,-0.012456,-0.115785,0.673352,0.616816,0.365548,-0.079394,0.987166,-0.011348,-0.086603,0.673409,0.612695,0.391189,-0.060675,0.989626,-0.070099,-0.103110,0.744331,0.616646,0.394187,-0.085732,0.988617,-0.046225,-0.099286,0.461414,0.568869,0.445500,-0.080979,0.996255,0.140433,-0.290153,-0.180637,0.624467,0.483869,-0.163475,0.997091,-0.030908,-0.050643,0.801784,0.567854,0.520362,-0.060448,0.261949,-0.033894,-1.608297,-0.449378,0.615996,0.624278,-0.138320,0.324226,-0.025740,-0.300075,0.888212,0.584445,0.548074,-0.017482,0.247545,-0.275095,-3.350154,0.241980,0.614823,0.684578,-0.081763,0.290680,-0.056807,-0.355545,1.441836,0.585307,0.548932,-0.006590,0.251186,-0.370023,-3.543479,0.241839,0.615485,0.702982,-0.069291,0.304144,0.020397,-0.443110,1.906311,0.591026,0.545410,-0.009930,0.247793,-0.465059,-3.628909,0.649482,0.613146,0.697167,-0.067280,0.301542,-0.072316,-0.411716,1.913100,0.591051,0.549367,-0.016665,0.225037,-0.347099,-3.423958,0.421064,0.612134,0.689173,-0.076720,0.274557,-0.081460,-0.379910,1.525114
149,4.966667,852,480,30.000000,0.616980,0.360008,-0.171392,0.982484,-0.042590,-0.268981,-3.698871,0.609834,0.351990,-0.190065,0.987859,-0.043606,-0.135022,-3.855572,0.607069,0.351932,-0.190099,0.987915,-0.052589,-0.134158,-3.855647,0.605453,0.348488,-0.190125,0.988689,-0.002602,-0.222923,-3.855203,0.613739,0.355907,-0.195141,0.988806,-0.065770,-0.163569,-3.477723,0.614305,0.358282,-0.195243,0.987913,-0.062953,-0.159176,-3.476996,0.614836,0.362387,-0.195318,0.987906,-0.059393,-0.094822,-3.477724,0.611871,0.382201,-0.179189,0.990160,-0.024712,-0.269627,-3.555443,0.614842,0.390083,-0.185538,0.989273,-0.054102,-0.123124,-2.994181,0.569027,0.425898,-0.194994,0.996465,0.004724,-0.588064,-3.420447,0.615265,0.482501,-0.223123,0.997268,-0.276031,-0.041047,-1.789439,0.555271,0.537266,-0.114512,0.242526,-0.377474,0.507116,-1.621925,0.612386,0.622553,-0.168125,0.327654,-0.108302,-0.051736,-0.894177,0.570224,0.583877,-0.051124,0.228094,-0.426641,1.074089,-1.009270,0.606535,0.677884,-0.116538,0.286280,-0.248632,-0.200797,-1.043266,0.570716,0.580752,-0.056370,0.232994,-0.437729,0.954625,-1.493407,0.609184,0.697779,-0.117734,0.301541,-0.189046,-0.156071,-1.453286,0.577972,0.581004,-0.064097,0.230348,-0.391620,1.067818,-1.625007,0.605699,0.685717,-0.129487,0.300676,-0.223412,-0.343507,-1.866210,0.577584,0.577904,-0.051466,0.209285,-0.404001,0.856100,-1.044006,0.604205,0.673213,-0.118969,0.273698,-0.237887,-0.478783,-1.267466
