frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
126,4.200000,852,480,30.000000,0.741740,0.443454,-0.624835,0.998820,-0.018091,-0.112264,-0.592464,0.729993,0.362193,-0.551812,0.998379,-0.022699,-0.133084,-0.872625,0.741761,0.362658,-0.551602,0.998087,-0.002457,-0.153728,-0.869247,0.749562,0.365218,-0.551677,0.997950,0.043105,-0.170640,-0.868052,0.677710,0.375880,-0.637204,0.999107,-0.083925,-0.094080,-0.453812,0.646706,0.387004,-0.636899,0.999195,-0.106328,-0.076067,-0.451405,0.618112,0.398230,-0.637914,0.999336,-0.139809,-0.054520,-0.454284,0.739907,0.571677,-0.457214,0.997739,-0.005777,-0.083408,-0.938892,0.686126,0.578951,-0.566695,0.998575,-0.026883,-0.058461,-0.360532,0.788415,0.856725,0.118558,0.959469,0.040138,-0.058912,-2.615975,0.285467,0.922592,-0.475852,0.972937,-0.533809,-0.019280,0.796525,0.939227,0.948439,0.420710,0.207314,-0.112147,-0.279461,-3.157520,0.268773,1.558443,-0.639910,0.440849,-1.122158,-0.232497,5.742164,0.725066,0.874212,0.995742,0.137883,-0.915556,-0.821527,-0.294029,0.344899,1.897107,-0.886305,0.155648,-1.510980,5.461546,5.592177,0.683766,0.869840,1.063095,0.124878,-1.247619,-0.947472,-0.206909,0.351772,2.057695,-0.909621,0.173057,-1.680376,7.607528,5.809118,0.672803,0.862858,1.158813,0.131041,-0.996816,-0.902957,-0.195040,0.375081,1.997983,-0.983522,0.192662,-1.585414,7.442547,5.060983,0.687750,0.879360,1.028699,0.134045,-0.845261,-0.875135,-0.177494,0.375025,1.937240,-0.920533,0.194830,-1.568195,6.631697,5.351996
127,4.233333,852,480,30.000000,0.741579,0.438663,-0.633830,0.998850,-0.004844,-0.143723,-0.269832,0.737259,0.355374,-0.567146,0.998406,0.217987,-0.204569,-0.460042,0.750777,0.355708,-0.566872,0.998099,0.270476,-0.208526,-0.458089,0.762526,0.357728,-0.567067,0.997991,0.388942,-0.224690,-0.461683,0.679965,0.370042,-0.638778,0.999125,0.067660,-0.175138,-0.047210,0.647798,0.382467,-0.638380,0.999199,0.032771,-0.136087,-0.044428,0.618228,0.395240,-0.639305,0.999353,0.003494,-0.089714,-0.041733,0.741144,0.568065,-0.472674,0.997819,0.037104,-0.108379,-0.463782,0.686083,0.574887,-0.566678,0.998630,-0.001291,-0.121917,0.000526,0.801584,0.841714,0.030453,0.961621,0.395080,-0.450318,-2.643138,0.291633,0.918852,-0.378306,0.974804,0.184975,-0.112175,2.926386,0.962889,0.938819,0.301689,0.204582,0.709884,-0.288582,-3.570625,0.251256,1.544258,-0.557712,0.434176,-0.525500,-0.425549,2.465934,0.779357,0.957163,0.746883,0.128868,1.628741,2.488530,-7.465786,0.320028,1.754416,-0.850162,0.146752,-0.746110,-4.280713,1.084274,0.761817,0.989802,0.798081,0.115458,2.341545,3.598877,-7.950438,0.323756,1.861713,-0.894920,0.164189,-0.840480,-5.879456,0.441023,0.737184,0.977262,0.868557,0.121353,1.931428,3.432135,-8.707693,0.350251,1.807823,-0.915855,0.183417,-0.744907,-5.704794,2.030014,0.744716,0.980139,0.770015,0.124405,1.708969,3.023357,-7.760516,0.352408,1.769596,-0.869084,0.185069,-0.678497,-5.029296,1.543463
128,4.266667,852,480,30.000000,0.741363,0.437598,-0.653379,0.998801,-0.006455,-0.031961,-0.586461,0.737618,0.354933,-0.582046,0.998368,0.010752,-0.013249,-0.446976,0.750654,0.355544,-0.581954,0.998059,-0.003687,-0.004908,-0.452456,0.762009,0.357720,-0.582193,0.997956,-0.015530,-0.000242,-0.453781,0.682414,0.367491,-0.654910,0.999096,0.073453,-0.076528,-0.483974,0.652112,0.378632,-0.654592,0.999168,0.129397,-0.115057,-0.486372,0.623341,0.390433,-0.655372,0.999328,0.153401,-0.144187,-0.481988,0.740736,0.567566,-0.483141,0.997789,-0.012247,-0.014947,-0.314009,0.684133,0.573467,-0.576597,0.998603,-0.058488,-0.042590,-0.297582,0.800396,0.842438,0.068401,0.961232,-0.035648,0.021706,1.138446,0.297395,0.916412,-0.418971,0.975164,0.172872,-0.073223,-1.219949,0.924099,0.958825,0.305455,0.201199,-1.163712,0.600185,0.112976,0.275006,1.476698,-0.802458,0.448856,0.712498,-2.026795,-7.342372,0.769382,0.951690,0.716376,0.120441,-0.299249,-0.164174,-0.915207,0.352836,1.403062,-1.235290,0.149718,0.984221,-10.540638,-11.553837,0.760705,0.969361,0.776275,0.107116,-0.033363,-0.613242,-0.654185,0.358889,1.407864,-1.297882,0.164040,1.053992,-13.615476,-12.088859,0.736259,0.960274,0.843875,0.112722,-0.027755,-0.509643,-0.740443,0.380353,1.365324,-1.254474,0.182588,0.903071,-13.274993,-10.158572,0.741380,0.968637,0.740192,0.115861,-0.100059,-0.345059,-0.894674,0.381785,1.367232,-1.229793,0.185336,0.881312,-12.070931,-10.821272
129,4.300000,852,480,30.000000,0.741239,0.434979,-0.651988,0.998803,-0.003726,-0.078552,0.041723,0.736971,0.353901,-0.581120,0.998353,-0.019394,-0.030968,0.027772,0.749838,0.354313,-0.581014,0.998025,-0.024499,-0.036943,0.028190,0.760746,0.356492,-0.581177,0.997931,-0.037889,-0.036851,0.030472,0.682212,0.365635,-0.649544,0.999096,-0.006053,-0.055683,0.161000,0.652799,0.375609,-0.649167,0.999164,0.020619,-0.090695,0.162762,0.624013,0.386818,-0.650022,0.999336,0.020138,-0.108469,0.160502,0.740531,0.564148,-0.479183,0.997804,-0.006146,-0.102562,0.118722,0.683359,0.569592,-0.575372,0.998642,-0.023228,-0.116245,0.036764,0.798154,0.842573,0.084831,0.960939,-0.067254,0.004063,0.492888,0.301081,0.916635,-0.432202,0.976358,0.110582,0.006691,-0.396937,0.914980,0.901302,0.356941,0.205150,-0.273555,-1.725692,1.544576,0.287838,1.533936,-0.693622,0.443949,0.384959,1.717129,3.265067,0.736428,0.882057,0.907072,0.111609,-0.988610,-2.089005,5.720893,0.364322,1.709586,-1.040876,0.139120,0.344597,9.195732,5.832435,0.714351,0.890368,0.977585,0.097890,-1.390640,-2.369791,6.039323,0.371773,1.821386,-1.075870,0.153184,0.386513,12.405664,6.660351,0.703696,0.891690,1.084911,0.102937,-0.976884,-2.057517,7.231069,0.389906,1.751811,-1.113239,0.170859,0.286576,11.594610,4.237050,0.713877,0.900647,0.945381,0.106144,-0.825087,-2.039695,6.155663,0.391333,1.705928,-1.065083,0.173694,0.286430,10.160891,4.941308
130,4.333333,852,480,30.000000,0.740927,0.433116,-0.716027,0.998875,-0.009356,-0.055887,-1.921177,0.733790,0.353593,-0.647779,0.998451,-0.095451,-0.009219,-1.999780,0.748372,0.353642,-0.647788,0.998153,-0.043967,-0.020117,-2.003226,0.757868,0.355627,-0.647848,0.998056,-0.086349,-0.025941,-2.000136,0.681425,0.365076,-0.730095,0.999146,-0.023611,-0.016765,-2.416534,0.652900,0.374533,-0.729994,0.999212,0.003033,-0.032280,-2.424808,0.624317,0.385679,-0.730525,0.999368,0.009127,-0.034171,-2.415111,0.740454,0.562567,-0.544471,0.997937,-0.002308,-0.047411,-1.958642,0.683200,0.568736,-0.652094,0.998717,-0.004780,-0.025685,-2.301673,0.781271,0.840775,0.078165,0.962412,-0.506499,-0.053936,-0.199982,0.312586,0.916825,-0.518233,0.976066,0.345139,0.005702,-2.580931,0.892147,0.836297,0.373884,0.209292,-0.684993,-1.950148,0.508304,0.322563,1.442661,-1.031825,0.434448,1.041757,-2.738246,-10.146080,0.736593,0.764742,0.907753,0.105417,0.004933,-3.519439,0.020440,0.377082,1.266788,-1.382788,0.134183,0.382790,-13.283941,-10.257368,0.716101,0.755718,0.979341,0.091967,0.052500,-4.039485,0.052662,0.374854,1.237616,-1.430976,0.148796,0.092419,-17.513087,-10.653176,0.704695,0.758148,1.081404,0.096732,0.029966,-4.006271,-0.105196,0.397299,1.204572,-1.395485,0.165254,0.221787,-16.417158,-8.467369,0.713724,0.776106,0.944982,0.099821,-0.004587,-3.736237,-0.011984,0.393864,1.211598,-1.380177,0.169308,0.075923,-14.829912,-9.452820
131,4.366667,852,480,30.000000,0.742528,0.430742,-0.812022,0.998918,0.048022,-0.071216,-2.879857,0.729210,0.351728,-0.752030,0.998495,-0.137397,-0.055948,-3.127515,0.746658,0.350588,-0.752018,0.998229,-0.051420,-0.091614,-3.126900,0.753521,0.352442,-0.752093,0.998111,-0.130407,-0.095551,-3.127343,0.678469,0.364636,-0.832011,0.999162,-0.088690,-0.013213,-3.057480,0.652169,0.374426,-0.832005,0.999233,-0.021919,-0.003211,-3.060336,0.623590,0.385941,-0.832390,0.999369,-0.021814,0.007872,-3.055953,0.743150,0.560142,-0.640361,0.998015,0.080869,-0.072745,-2.876676,0.688024,0.567858,-0.743796,0.998727,0.144741,-0.026352,-2.751063,0.781118,0.791752,0.009138,0.963505,-0.004572,-1.470700,-2.070807,0.357670,0.916918,-0.578336,0.974379,1.352544,0.002791,-1.803102,0.892359,0.702864,0.279481,0.208402,0.006357,-4.002997,-2.832102,0.362287,1.315728,-1.038248,0.412619,1.191728,-3.807975,-0.192708,0.718100,0.650778,0.814595,0.100817,-0.554779,-3.418928,-2.794756,0.378162,1.079769,-1.297401,0.128874,0.032385,-5.610552,2.561599,0.688123,0.636948,0.879044,0.088109,-0.839315,-3.563122,-3.008916,0.365069,1.019239,-1.338424,0.145225,-0.293540,-6.551317,2.776566,0.676808,0.647517,0.983807,0.092857,-0.836620,-3.318937,-2.927930,0.372872,1.005188,-1.325799,0.160794,-0.732790,-5.981508,2.090578,0.687677,0.669541,0.849072,0.095739,-0.781420,-3.196929,-2.877293,0.387583,1.023685,-1.297151,0.166332,-0.188408,-5.637385,2.490778
132,4.400000,852,480,30.000000,0.741135,0.429606,-0.765188,0.998973,-0.041789,-0.034094,1.405022,0.724216,0.350366,-0.701239,0.998561,-0.149796,-0.040867,1.523725,0.730348,0.349949,-0.701252,0.998325,-0.489296,-0.019178,1.522999,0.749814,0.350105,-0.701299,0.998199,-0.111204,-0.070098,1.523838,0.672686,0.364438,-0.782035,0.999191,-0.173471,-0.005937,1.499283,0.647952,0.374488,-0.781953,0.999263,-0.126525,0.001853,1.501565,0.613481,0.386497,-0.782398,0.999382,-0.303252,0.016690,1.499788,0.743240,0.558008,-0.596671,0.998104,0.002702,-0.064019,1.310694,0.685314,0.567884,-0.700630,0.998760,-0.081316,0.000781,1.294979,0.772855,0.797116,0.034015,0.964755,-0.247888,0.160924,0.746323,0.344662,0.916860,-0.560911,0.973312,-0.390241,-0.001736,0.522759,0.884007,0.724889,0.285016,0.208129,-0.250577,0.660735,0.166060,0.379108,1.329035,-1.052430,0.396249,0.504625,0.399209,-0.425452,0.718621,0.651101,0.797276,0.099055,0.015635,0.009699,-0.519562,0.406438,1.088766,-1.381928,0.128293,0.848291,0.269909,-2.535807,0.692083,0.634083,0.855839,0.086980,0.118790,-0.085927,-0.696132,0.388892,1.029329,-1.436849,0.147131,0.714678,0.302700,-2.952740,0.679514,0.638805,0.947149,0.091824,0.081182,-0.261358,-1.099720,0.390595,1.009015,-1.386019,0.162016,0.531667,0.114809,-1.806618,0.688532,0.662590,0.826302,0.094827,0.025633,-0.208552,-0.683098,0.415393,1.027086,-1.375056,0.169610,0.834274,0.102038,-2.337155
133,4.433333,852,480,30.000000,0.742121,0.425622,-0.811299,0.999015,0.029563,-0.119523,-1.383326,0.723216,0.346974,-0.741084,0.998605,-0.030017,-0.101774,-1.195362,0.731436,0.344581,-0.740862,0.998374,0.032637,-0.161043,-1.188310,0.749607,0.344704,-0.740797,0.998237,-0.006210,-0.162035,-1.184964,0.669189,0.363481,-0.829826,0.999220,-0.104907,-0.028712,-1.433734,0.644439,0.374058,-0.829604,0.999288,-0.105404,-0.012882,-1.429523,0.611430,0.386580,-0.830249,0.999405,-0.061555,0.002486,-1.435536,0.744431,0.549498,-0.644628,0.998188,0.035727,-0.255311,-1.438703,0.687401,0.561865,-0.756790,0.998834,0.062617,-0.180557,-1.684787,0.770592,0.795501,0.003875,0.966505,-0.067894,-0.048464,-0.904222,0.326412,0.916961,-0.652582,0.974846,-0.547499,0.003029,-2.750121,0.885982,0.696034,0.290553,0.211981,0.059255,-0.865640,0.166125,0.342452,1.519917,-0.743850,0.381603,-1.099702,5.726445,9.257398,0.714172,0.601983,0.901869,0.093670,-0.133479,-1.473550,3.137795,0.382306,1.847736,-0.756984,0.118177,-0.723960,22.769097,18.748328,0.686586,0.571035,0.968122,0.080663,-0.164906,-1.891462,3.368479,0.372461,1.988601,-0.754610,0.136617,-0.492927,28.778172,20.467156,0.678248,0.585614,1.086553,0.085115,-0.037953,-1.595741,4.182120,0.385819,1.936790,-0.829690,0.151050,-0.143264,27.833244,16.689870,0.687847,0.614153,0.937077,0.088294,-0.020544,-1.453099,3.323262,0.396695,1.879655,-0.787937,0.158252,-0.560924,25.577052,17.613568
134,4.466667,852,480,30.000000,0.734316,0.425730,-0.802640,0.999046,-0.234151,0.003232,0.259776,0.715552,0.346715,-0.731577,0.998638,-0.229917,-0.007768,0.285205,0.716758,0.344692,-0.731368,0.998408,-0.440345,0.003335,0.284811,0.745903,0.343487,-0.731301,0.998264,-0.111115,-0.036504,0.284886,0.663822,0.363379,-0.818903,0.999244,-0.161013,-0.003050,0.327687,0.641948,0.373873,-0.818677,0.999309,-0.074717,-0.005558,0.327789,0.606189,0.386732,-0.819336,0.999424,-0.157204,0.004562,0.327394,0.744227,0.548546,-0.635591,0.998245,-0.006114,-0.028562,0.271082,0.679900,0.561699,-0.745255,0.998886,-0.225032,-0.004975,0.346050,0.757395,0.788830,0.024692,0.967867,-0.395908,-0.200114,0.624525,0.322804,0.917167,-0.650978,0.976008,-0.108258,0.006171,0.048112,0.875091,0.626110,0.311241,0.221527,-0.326727,-2.097713,0.620616,0.342450,1.540184,-0.789352,0.377570,-0.000053,0.608010,-1.365048,0.692905,0.537372,0.978266,0.088329,-0.638019,-1.938329,2.291894,0.389591,1.767399,-0.896876,0.109319,0.218550,-2.410119,-4.196752,0.662634,0.507705,1.051622,0.074464,-0.718573,-1.899896,2.504997,0.387068,1.876398,-0.907654,0.127038,0.438207,-3.366094,-4.591314,0.660375,0.533176,1.167966,0.078475,-0.536218,-1.573141,2.442384,0.401139,1.819772,-0.957422,0.140869,0.459603,-3.510543,-3.831961,0.671950,0.562530,1.013627,0.081793,-0.476895,-1.548699,2.296495,0.404177,1.774782,-0.919054,0.147889,0.224447,-3.146192,-3.933502
135,4.500000,852,480,30.000000,0.738021,0.425806,-0.755379,0.999055,0.111167,0.002292,1.417830,0.714690,0.347979,-0.692578,0.998656,-0.025865,0.037932,1.169981,0.726780,0.344742,-0.692319,0.998433,0.300663,0.001504,1.171489,0.745883,0.343611,-0.692341,0.998290,-0.000590,0.003713,1.168799,0.676607,0.363361,-0.775605,0.999252,0.383554,-0.000553,1.298931,0.646374,0.374028,-0.775395,0.999315,0.132780,0.004654,1.298482,0.621749,0.386710,-0.775844,0.999427,0.466788,-0.000668,1.304753,0.743828,0.548362,-0.597421,0.998250,-0.011964,-0.005531,1.145121,0.681003,0.561617,-0.702123,0.998884,0.033082,-0.002468,1.293958,0.749687,0.775282,0.050157,0.968351,-0.231231,-0.406439,0.763935,0.373342,0.908709,-0.648747,0.975776,1.516130,-0.253741,0.066921,0.838469,0.548105,0.330584,0.220347,-1.098667,-2.340167,0.580296,0.381097,1.467508,-0.832726,0.363354,1.159430,-2.180285,-1.301222,0.654518,0.446030,1.006147,0.083023,-1.151596,-2.740258,0.836425,0.398724,1.517825,-0.937981,0.100775,0.273995,-7.487222,-1.233178,0.624687,0.410266,1.085597,0.069131,-1.138397,-2.923176,1.019257,0.394036,1.554941,-1.010307,0.117916,0.209050,-9.643729,-3.079594,0.622994,0.441226,1.191729,0.072819,-1.121426,-2.758486,0.712870,0.402407,1.517040,-1.042980,0.131048,0.038044,-9.081967,-2.566738,0.635407,0.472842,1.039433,0.076175,-1.096294,-2.690640,0.774161,0.405411,1.501372,-0.975362,0.137948,0.037023,-8.202292,-1.689255
136,4.533333,852,480,30.000000,0.718997,0.432993,-0.672858,0.999033,-0.570737,0.215600,2.475640,0.706517,0.351580,-0.614013,0.998624,-0.245174,0.108040,2.356950,0.727101,0.345842,-0.613785,0.998394,0.009627,0.032989,2.355999,0.740159,0.345079,-0.613883,0.998254,-0.171724,0.044037,2.353747,0.670394,0.365886,-0.694022,0.999238,-0.186399,0.075771,2.447503,0.646931,0.374345,-0.693753,0.999299,0.016699,0.009491,2.449239,0.628293,0.386551,-0.694311,0.999417,0.196323,-0.004775,2.445992,0.736630,0.548861,-0.521103,0.998231,-0.215932,0.014994,2.289525,0.659074,0.567037,-0.623079,0.998890,-0.657867,0.162588,2.371314,0.750656,0.778534,0.068404,0.968443,0.029059,0.097547,0.547428,0.373558,0.907297,-0.556853,0.976289,0.006487,-0.042350,2.756826,0.842964,0.610403,0.338824,0.218343,0.134870,1.868953,0.247209,0.376231,1.466831,-0.802891,0.349653,-0.145999,-0.020292,0.895028,0.668747,0.514552,1.000076,0.077809,0.426852,2.055642,-0.182108,0.398892,1.551400,-1.000501,0.092928,0.005050,1.007241,-1.875576,0.639710,0.483851,1.080296,0.064115,0.450695,2.207574,-0.159034,0.394732,1.612734,-1.026033,0.109682,0.020888,1.733794,-0.471765,0.633489,0.504513,1.181100,0.067509,0.314863,1.898598,-0.318868,0.402990,1.572767,-1.050924,0.122232,0.017482,1.671828,-0.238327,0.646082,0.533602,1.032312,0.070902,0.320258,1.822811,-0.213629,0.407060,1.546704,-1.019622,0.128939,0.049493,1.359966,-1.327781
137,4.566667,852,480,30.000000,0.699736,0.436074,-0.651456,0.999012,-0.577810,0.092435,0.642060,0.692120,0.353189,-0.596443,0.998573,-0.431907,0.048253,0.527086,0.694028,0.349108,-0.596338,0.998349,-0.992178,0.097975,0.523419,0.732364,0.345170,-0.596419,0.998203,-0.233846,0.002721,0.523927,0.656128,0.368304,-0.666852,0.999211,-0.427973,0.072542,0.815079,0.643633,0.375384,-0.666704,0.999278,-0.098938,0.031182,0.811488,0.611253,0.390067,-0.667296,0.999398,-0.511206,0.105489,0.810453,0.705093,0.553365,-0.497744,0.998192,-0.946117,0.135106,0.700774,0.641063,0.569786,-0.586707,0.998855,-0.540329,0.082490,1.091153,0.751439,0.766992,0.093061,0.969040,0.023502,-0.346264,0.739709,0.385766,0.894157,-0.474707,0.976751,0.366257,-0.394206,2.464383,0.842526,0.526878,0.358957,0.229970,-0.013159,-2.505763,0.603991,0.391552,1.358086,-0.805300,0.348084,0.459647,-3.262349,-0.072241,0.662583,0.432294,1.011770,0.075311,-0.184908,-2.467723,0.350819,0.406677,1.306928,-1.023159,0.088922,0.233551,-7.334139,-0.679740,0.631876,0.405140,1.092348,0.061012,-0.235040,-2.361351,0.361562,0.399905,1.316736,-1.043593,0.105738,0.155180,-8.879939,-0.526818,0.627710,0.431298,1.190251,0.064129,-0.173383,-2.196442,0.274529,0.405426,1.283274,-1.045300,0.117809,0.073080,-8.684800,0.168725,0.639472,0.462949,1.043859,0.067676,-0.198317,-2.119581,0.346409,0.415913,1.278312,-1.031198,0.125095,0.265576,-8.051752,-0.347296
138,4.600000,852,480,30.000000,0.717767,0.427101,-0.805053,0.999052,0.540919,-0.269185,-4.607910,0.718705,0.343779,-0.744751,0.998614,0.797546,-0.282301,-4.449213,0.717779,0.341200,-0.744836,0.998407,0.712509,-0.237230,-4.454940,0.736443,0.338855,-0.744750,0.998244,0.122368,-0.189427,-4.449946,0.670657,0.361037,-0.812639,0.999235,0.435871,-0.218034,-4.373608,0.644865,0.372069,-0.812811,0.999306,0.036973,-0.099438,-4.383223,0.620956,0.385024,-0.813404,0.999416,0.291106,-0.151288,-4.383250,0.720135,0.541642,-0.639363,0.998202,0.451257,-0.351695,-4.248565,0.657165,0.555579,-0.724863,0.998843,0.483062,-0.426223,-4.144669,0.771167,0.739368,0.065508,0.967730,0.591829,-0.828706,-0.826581,0.432931,0.889849,-0.542525,0.975437,1.414933,-0.129227,-2.034554,0.843800,0.505482,0.356527,0.229765,0.038221,-0.641856,-0.072915,0.464709,1.277054,-0.815082,0.341556,2.194709,-2.430958,-0.293471,0.669361,0.451188,1.006838,0.075202,0.203351,0.566809,-0.147965,0.451423,1.069436,-0.845421,0.089138,1.342371,-7.124763,5.332140,0.637438,0.427054,1.077181,0.060756,0.166871,0.657419,-0.454999,0.441059,1.017288,-0.844863,0.106840,1.234615,-8.983426,5.961900,0.634337,0.455116,1.174962,0.063796,0.198816,0.714534,-0.458672,0.428234,0.994949,-0.812702,0.118862,0.684227,-8.649765,6.977962,0.645572,0.485378,1.038941,0.067615,0.182998,0.672847,-0.147543,0.446916,1.011297,-0.835351,0.127244,0.930084,-8.010453,5.875415
139,4.633333,852,480,30.000000,0.726704,0.422772,-0.788922,0.999114,0.268105,-0.129869,0.483912,0.724691,0.340748,-0.721021,0.998713,0.179585,-0.090922,0.711876,0.720254,0.339226,-0.721538,0.998517,0.074276,-0.059228,0.698937,0.733774,0.337705,-0.721470,0.998365,-0.080062,-0.034520,0.698399,0.677166,0.357950,-0.793212,0.999287,0.195261,-0.092587,0.582814,0.661231,0.366969,-0.793748,0.999351,0.490984,-0.153022,0.571886,0.628994,0.381902,-0.794075,0.999455,0.241122,-0.093673,0.579860,0.724240,0.536120,-0.637222,0.998290,0.123155,-0.165653,0.064241,0.669728,0.547144,-0.722326,0.998883,0.376888,-0.253059,0.076107,0.770710,0.741337,0.128719,0.967321,-0.013726,0.059064,1.896306,0.485171,0.882558,-0.571504,0.974573,1.567207,-0.218732,-0.869347,0.839065,0.525490,0.447673,0.228467,-0.142028,0.600228,2.734397,0.553838,1.150451,-0.734656,0.357633,2.673861,-3.798097,2.412769,0.657002,0.444429,1.029789,0.077239,-0.370785,-0.202766,0.688537,0.505758,0.835180,-0.500112,0.089551,1.630036,-7.027697,10.359263,0.619088,0.406665,1.097013,0.060919,-0.550514,-0.611677,0.594960,0.494985,0.750975,-0.496487,0.105972,1.617791,-7.989405,10.451303,0.599082,0.409598,1.176841,0.063758,-1.057650,-1.365528,0.056384,0.463653,0.735693,-0.481319,0.118084,1.062577,-7.777669,9.941491,0.633659,0.470602,1.051136,0.068085,-0.357386,-0.443270,0.365864,0.481041,0.765884,-0.493475,0.127077,1.023742,-7.362413,10.256301
140,4.666667,852,480,30.000000,0.740223,0.422109,-0.624761,0.999135,0.405591,-0.019883,4.924833,0.742655,0.337952,-0.563048,0.998755,0.538899,-0.083868,4.739188,0.741624,0.336699,-0.563369,0.998560,0.641082,-0.075785,4.745087,0.745976,0.335632,-0.563462,0.998423,0.366046,-0.062174,4.740255,0.688058,0.356442,-0.631064,0.999300,0.326754,-0.045249,4.864458,0.661032,0.367061,-0.631211,0.999357,-0.005978,0.002758,4.876120,0.636418,0.381389,-0.631705,0.999465,0.222722,-0.015382,4.871122,0.736804,0.536295,-0.483718,0.998264,0.376927,0.005261,4.605122,0.680177,0.547035,-0.567229,0.998845,0.313488,-0.003278,4.652903,0.776455,0.742979,0.165295,0.963059,0.172352,0.049278,1.097292,0.488098,0.883508,-0.466298,0.971212,0.087811,0.028510,3.156158,0.837631,0.531130,0.454673,0.221756,-0.043048,0.169203,0.209986,0.559067,1.120581,-0.585288,0.359646,0.156859,-0.896119,4.481058,0.657650,0.472147,1.016726,0.075680,0.019448,0.831530,-0.391917,0.533392,0.764240,-0.394879,0.087712,0.829046,-2.128181,3.156977,0.621455,0.438602,1.080611,0.059674,0.071018,0.958139,-0.492074,0.527853,0.671103,-0.397673,0.103592,0.986026,-2.396162,2.964401,0.598060,0.436938,1.134153,0.062479,-0.030650,0.820189,-1.280630,0.495386,0.654492,-0.378846,0.115534,0.951989,-2.436045,3.074176,0.633842,0.495098,1.042363,0.067090,0.005481,0.734866,-0.263178,0.511988,0.684142,-0.388936,0.124556,0.928409,-2.452242,3.136160
141,4.700000,852,480,30.000000,0.746743,0.418393,-0.748047,0.999188,0.195587,-0.111475,-3.698570,0.748086,0.333936,-0.685889,0.998832,0.162948,-0.120495,-3.685212,0.747726,0.333070,-0.686136,0.998647,0.183054,-0.108888,-3.683023,0.748661,0.332309,-0.686144,0.998516,0.080563,-0.099688,-3.680479,0.692768,0.353852,-0.752707,0.999343,0.141309,-0.077707,-3.649296,0.660656,0.366862,-0.752956,0.999396,-0.011271,-0.005952,-3.652339,0.640705,0.380309,-0.753456,0.999496,0.128599,-0.032417,-3.652539,0.745299,0.533427,-0.592474,0.998354,0.254837,-0.086042,-3.262687,0.686487,0.544585,-0.677068,0.998898,0.189296,-0.073473,-3.295158,0.781106,0.743836,0.108799,0.963357,0.139534,0.025697,-1.694870,0.489001,0.890885,-0.535011,0.971690,0.027089,0.221313,-2.061372,0.847126,0.540891,0.417485,0.224558,0.284865,0.292829,-1.115618,0.567938,1.190090,-0.813652,0.366466,0.266147,2.085292,-6.850938,0.674870,0.486685,0.938039,0.076735,0.516579,0.436158,-2.360598,0.549144,0.925643,-0.851389,0.091459,0.472553,4.842086,-13.695280,0.635478,0.454440,1.001233,0.059405,0.420685,0.475113,-2.381319,0.543358,0.855425,-0.881175,0.105792,0.465156,5.529667,-14.505057,0.631928,0.456379,1.072052,0.061978,1.016039,0.583247,-1.863045,0.515113,0.828377,-0.832172,0.117463,0.591823,5.216550,-13.599775,0.651606,0.508154,0.961699,0.066938,0.532941,0.391698,-2.419939,0.532248,0.851350,-0.839302,0.127644,0.607805,5.016246,-13.510990
