frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
220,8.800000,1080,1920,25.000000,0.538659,0.461720,-2.149232,0.999877,-0.038919,0.022531,0.449508,0.524570,0.400942,-1.929563,0.999898,-0.015806,0.018637,0.326449,0.530873,0.401455,-1.929972,0.999893,-0.013731,0.018471,0.325495,0.533807,0.401848,-1.929705,0.999896,-0.011453,0.017855,0.323939,0.457672,0.397359,-2.259155,0.999901,-0.020503,0.009248,0.104922,0.413841,0.395182,-2.258591,0.999882,-0.023273,0.004224,0.103945,0.363759,0.393433,-2.260454,0.999857,-0.035131,0.001685,0.103170,0.518959,0.522118,-1.609483,0.999927,-0.039740,0.022715,0.256106,0.426236,0.524208,-2.037833,0.999949,-0.070605,0.005955,0.014341,0.528140,0.778175,0.618185,0.998984,-0.155099,0.006473,-0.049374,-0.150886,0.765668,-1.951316,0.995345,0.010140,0.002320,-0.263751,1.054477,1.189179,-0.225833,0.704417,-0.142807,0.000197,0.285200,-0.563752,1.227965,-2.799424,0.421360,-0.019832,0.004134,-0.338829,0.813472,0.867757,-2.336527,0.975272,-0.090417,-0.023405,0.955331,-0.386648,1.575187,-4.282107,0.374630,0.025136,-0.004405,-1.609671,0.726225,0.784871,-2.682946,0.958048,-0.069173,-0.104813,1.058251,-0.397401,1.721583,-4.690813,0.464344,0.060485,-0.017622,-1.619220,0.691655,0.719287,-2.575907,0.962353,-0.083409,-0.106609,1.317239,-0.275804,1.703321,-4.749144,0.541121,0.090733,-0.022537,-1.485801,0.686435,0.744357,-2.378694,0.947899,-0.069796,-0.037344,1.027107,-0.263123,1.651845,-4.338338,0.470053,0.054015,-0.013110,-1.573002
221,8.840000,1080,1920,25.000000,0.537699,0.462474,-2.148901,0.999878,-0.024022,0.018857,0.008285,0.524547,0.402357,-1.933528,0.999898,-0.000599,0.035387,-0.099126,0.530860,0.402974,-1.934016,0.999894,-0.000328,0.037980,-0.101104,0.533811,0.403423,-1.933849,0.999896,0.000080,0.039376,-0.103608,0.457690,0.397786,-2.261152,0.999900,0.000464,0.010678,-0.049925,0.413928,0.395246,-2.260640,0.999882,0.002162,0.001587,-0.051218,0.363821,0.393531,-2.262563,0.999856,0.001537,0.002440,-0.052708,0.517924,0.522348,-1.608745,0.999929,-0.025885,0.005750,0.018448,0.424890,0.524438,-2.037629,0.999950,-0.033644,0.005764,0.005102,0.532753,0.775639,0.584131,0.999027,0.115311,-0.063393,-0.851348,-0.155570,0.762731,-1.838905,0.995498,-0.117123,-0.073434,2.810264,1.054468,1.189303,-0.395701,0.718227,-0.000221,0.003114,-4.246700,-0.582773,1.219835,-2.597104,0.429128,-0.475533,-0.203237,5.058008,0.807329,0.866515,-2.741251,0.976475,-0.153588,-0.031051,-10.118097,-0.397441,1.568766,-4.022884,0.382321,-0.269810,-0.160530,6.480587,0.719308,0.781364,-3.130892,0.959880,-0.172912,-0.087675,-11.198646,-0.404134,1.714679,-4.412315,0.469056,-0.168322,-0.172582,6.962430,0.680143,0.714687,-3.012017,0.964010,-0.287801,-0.115015,-10.902768,-0.281505,1.694898,-4.465749,0.545756,-0.142532,-0.210577,7.084870,0.677113,0.741418,-2.779033,0.949889,-0.233042,-0.073478,-10.008472,-0.269653,1.643618,-4.074199,0.474050,-0.163256,-0.205684,6.603491
222,8.880000,1080,1920,25.000000,0.537698,0.465510,-2.074156,0.999866,-0.000015,0.075898,1.868618,0.524628,0.405274,-1.873742,0.999887,0.002027,0.072920,1.494661,0.530905,0.405518,-1.874442,0.999883,0.001122,0.063600,1.489350,0.533857,0.405573,-1.874330,0.999885,0.001167,0.053751,1.487982,0.458356,0.400399,-2.235612,0.999892,0.016644,0.065316,0.638491,0.415261,0.397313,-2.235505,0.999873,0.033328,0.051695,0.628382,0.366072,0.394945,-2.237612,0.999845,0.056285,0.035358,0.623763,0.517818,0.523890,-1.553520,0.999922,-0.002643,0.038555,1.380622,0.424995,0.525718,-2.025248,0.999946,0.002616,0.031999,0.309527,0.498487,0.778072,0.632502,0.998944,-0.856651,0.060809,1.209271,-0.156006,0.763080,-2.095900,0.995544,-0.010894,0.008723,-6.424856,1.013207,1.189099,-0.062356,0.713770,-1.031539,-0.005096,8.333628,-0.591295,1.211263,-3.060496,0.437045,-0.213060,-0.214306,-11.584818,0.794752,0.867291,-1.909269,0.975955,-0.314420,0.019406,20.799550,-0.396369,1.563491,-4.475995,0.389151,0.026791,-0.131866,-11.327779,0.711133,0.781440,-2.220818,0.959375,-0.204399,0.001892,22.751844,-0.401137,1.710968,-4.890178,0.475907,0.074929,-0.092795,-11.946571,0.673663,0.716176,-2.120770,0.963452,-0.161985,0.037237,22.281200,-0.270809,1.690614,-4.926127,0.551707,0.267413,-0.107098,-11.509466,0.660412,0.741468,-1.950359,0.949045,-0.417532,0.001265,20.716849,-0.263983,1.638704,-4.522112,0.479692,0.141772,-0.122851,-11.197841
223,8.920000,1080,1920,25.000000,0.535520,0.466083,-1.923697,0.999855,-0.054453,0.014320,3.761464,0.521128,0.405771,-1.734943,0.999877,-0.087497,0.012432,3.469962,0.526918,0.405909,-1.735581,0.999871,-0.099675,0.009765,3.471535,0.529606,0.405864,-1.735449,0.999874,-0.106286,0.007278,3.472006,0.456875,0.400849,-2.123721,0.999885,-0.037024,0.011259,2.797282,0.414669,0.397678,-2.123818,0.999866,-0.014790,0.009124,2.792174,0.366035,0.395223,-2.126019,0.999838,-0.000932,0.006942,2.789825,0.513392,0.524073,-1.429941,0.999913,-0.110665,0.004576,3.089470,0.423718,0.525774,-1.939560,0.999943,-0.031925,0.001384,2.142200,0.459940,0.783298,0.719237,0.998842,-0.963664,0.130650,2.168362,-0.151657,0.764230,-2.225041,0.995638,0.108734,0.028747,-3.228533,0.980166,1.187294,0.290328,0.698000,-0.826007,-0.045142,8.817102,-0.590377,1.211878,-3.226862,0.441704,0.022954,0.015372,-4.159147,0.784239,0.867581,-1.190758,0.973886,-0.262824,0.007264,17.962775,-0.389017,1.579515,-4.539415,0.394268,0.183807,0.400603,-1.585495,0.705719,0.781290,-1.431557,0.956714,-0.135332,-0.003742,19.731531,-0.391615,1.731490,-4.933436,0.482647,0.238055,0.513062,-1.081443,0.667096,0.717011,-1.332749,0.960900,-0.164184,0.020863,19.700518,-0.254122,1.711286,-4.979592,0.557304,0.417164,0.516808,-1.336622,0.648757,0.743493,-1.224890,0.945880,-0.291377,0.050618,18.136728,-0.249535,1.658041,-4.586989,0.484914,0.361202,0.483418,-1.621926
224,8.960000,1080,1920,25.000000,0.512212,0.471213,-1.954240,0.999831,-0.582692,0.128241,-0.763562,0.503305,0.410818,-1.760173,0.999856,-0.445567,0.126174,-0.630757,0.510262,0.410819,-1.760789,0.999849,-0.416413,0.122742,-0.630203,0.514612,0.410681,-1.760679,0.999852,-0.374852,0.120421,-0.630739,0.438219,0.405149,-2.136359,0.999865,-0.466407,0.107506,-0.315970,0.397709,0.401419,-2.136378,0.999843,-0.424000,0.093506,-0.313991,0.351801,0.398493,-2.138550,0.999810,-0.355835,0.081755,-0.313264,0.485711,0.528065,-1.448833,0.999902,-0.692016,0.099796,-0.472295,0.395794,0.531074,-1.939313,0.999935,-0.698103,0.132495,0.006154,0.447725,0.784478,0.703048,0.998815,-0.305394,0.029509,-0.404714,-0.153383,0.765314,-2.087203,0.995666,-0.043160,0.027111,3.445947,0.979805,1.182925,0.129757,0.700775,-0.009032,-0.109208,-4.014277,-0.599367,1.210706,-2.941444,0.442032,-0.224739,-0.029299,7.135463,0.780987,0.867582,-1.642762,0.973180,-0.081299,0.000025,-11.300102,-0.387774,1.578886,-4.256322,0.390933,0.031071,-0.015718,7.077312,0.704731,0.781267,-1.935122,0.955582,-0.024699,-0.000575,-12.589133,-0.390134,1.730030,-4.643096,0.479591,0.037017,-0.036490,7.258499,0.665045,0.717261,-1.792965,0.959856,-0.051259,0.006270,-11.505410,-0.251247,1.708898,-4.703537,0.553690,0.071862,-0.059700,6.901395,0.649244,0.744705,-1.668379,0.944398,0.012185,0.030288,-11.087218,-0.247847,1.655976,-4.308258,0.481539,0.042183,-0.051609,6.968284
225,9.000000,1080,1920,25.000000,0.512531,0.473838,-1.961140,0.999814,0.007977,0.065628,-0.172502,0.503713,0.412988,-1.766821,0.999842,0.010194,0.054237,-0.166193,0.510569,0.412478,-1.767602,0.999833,0.007680,0.041474,-0.170332,0.514779,0.411822,-1.767619,0.999837,0.004172,0.028532,-0.173509,0.438692,0.408403,-2.159645,0.999853,0.011820,0.081347,-0.582147,0.398109,0.404781,-2.159792,0.999828,0.009998,0.084066,-0.585353,0.352028,0.401834,-2.161946,0.999793,0.005673,0.083524,-0.584894,0.485947,0.530640,-1.451711,0.999889,0.005896,0.064366,-0.071946,0.396346,0.534611,-1.963618,0.999928,0.013815,0.088431,-0.607622,0.433928,0.784779,0.691909,0.998705,-0.344905,0.007516,-0.278480,-0.147909,0.771051,-2.186712,0.995370,0.136849,0.143431,-2.487725,0.974603,1.180451,0.201707,0.686841,-0.130050,-0.061858,1.798746,-0.582458,1.211313,-3.207284,0.433748,0.422718,0.015166,-6.646001,0.780576,0.867646,-1.393699,0.971429,-0.010277,0.001597,6.226575,-0.347119,1.555313,-4.673746,0.385055,1.016386,-0.589344,-10.435593,0.704923,0.780972,-1.669059,0.953674,0.004786,-0.007382,6.651595,-0.341358,1.697550,-5.099858,0.477226,1.219400,-0.812009,-11.419058,0.665385,0.717885,-1.586814,0.958163,0.008495,0.015582,5.153772,-0.207282,1.670052,-5.145564,0.551161,1.099131,-0.971156,-11.050677,0.649890,0.745691,-1.436808,0.942343,0.016133,0.024661,5.789259,-0.207533,1.619550,-4.727378,0.478852,1.007859,-0.910649,-10.477996
226,9.040000,1080,1920,25.000000,0.521500,0.477054,-1.891878,0.999814,0.224230,0.080395,1.731536,0.508998,0.415660,-1.714684,0.999842,0.132124,0.066816,1.303425,0.514928,0.414786,-1.715156,0.999833,0.108972,0.057704,1.311168,0.518266,0.413767,-1.715073,0.999837,0.087182,0.048611,1.313668,0.444791,0.412072,-2.090844,0.999853,0.152496,0.091718,1.720023,0.403452,0.408709,-2.090625,0.999829,0.133570,0.098205,1.729161,0.356111,0.405866,-2.092567,0.999794,0.102077,0.100791,1.734453,0.494604,0.533560,-1.410400,0.999887,0.216430,0.073013,1.032767,0.404694,0.537772,-1.904648,0.999928,0.208696,0.079034,1.474264,0.431114,0.784871,0.678871,0.998698,-0.070350,0.002320,-0.325951,-0.146972,0.772911,-2.178993,0.995478,0.023444,0.046496,0.192970,0.971818,1.181631,0.223459,0.676012,-0.069638,0.029501,0.543789,-0.581810,1.213848,-3.208834,0.432335,0.016195,0.063381,-0.038767,0.780712,0.867892,-1.124862,0.970566,0.003387,0.006133,6.720930,-0.345399,1.558624,-4.573005,0.382723,0.042979,0.082773,2.518535,0.708034,0.781036,-1.352892,0.952694,0.077771,0.001614,7.904163,-0.341022,1.701069,-4.971782,0.476540,0.008419,0.087965,3.201914,0.668934,0.719131,-1.235443,0.957248,0.088720,0.031143,8.784273,-0.206678,1.674062,-5.024296,0.550295,0.015115,0.100264,3.031683,0.653232,0.746653,-1.146348,0.941278,0.083543,0.024056,7.261515,-0.205651,1.624017,-4.626435,0.478629,0.047049,0.111651,2.523577
227,9.080000,1080,1920,25.000000,0.524503,0.480559,-1.896370,0.999804,0.075066,0.087627,-0.112286,0.510387,0.418421,-1.718373,0.999834,0.034733,0.069014,-0.092226,0.515735,0.417316,-1.718820,0.999824,0.020193,0.063259,-0.091600,0.518560,0.416085,-1.718779,0.999829,0.007355,0.057947,-0.092652,0.446616,0.415520,-2.093447,0.999848,0.045616,0.086207,-0.065064,0.404797,0.412401,-2.093239,0.999822,0.033622,0.092288,-0.065351,0.356872,0.409730,-2.095218,0.999786,0.019020,0.096606,-0.066274,0.496098,0.537487,-1.412266,0.999881,0.037339,0.098169,-0.046647,0.405823,0.541896,-1.905485,0.999925,0.028224,0.103103,-0.020921,0.430840,0.787910,0.674387,0.998659,-0.006863,0.075971,-0.112094,-0.146832,0.775487,-2.191556,0.995478,0.003491,0.064401,-0.314063,0.972209,1.182172,0.285496,0.666407,0.009792,0.013521,1.550940,-0.590412,1.214629,-3.221805,0.430032,-0.215037,0.019521,-0.324261,0.783321,0.868220,-1.038562,0.969347,0.065245,0.008203,2.157483,-0.353839,1.561844,-4.578542,0.379714,-0.210991,0.080505,-0.138438,0.714989,0.781080,-1.263958,0.951088,0.173891,0.001100,2.223349,-0.350723,1.705771,-4.965029,0.475740,-0.242529,0.117564,0.168824,0.671373,0.719676,-1.164203,0.955753,0.060976,0.013644,1.781020,-0.213544,1.679721,-5.015094,0.549121,-0.171651,0.141475,0.230050,0.656223,0.747247,-1.067336,0.939531,0.074792,0.014836,1.975292,-0.212480,1.629640,-4.630708,0.477939,-0.170734,0.140595,-0.106823
228,9.120000,1080,1920,25.000000,0.519325,0.483655,-1.950067,0.999811,-0.129446,0.077411,-1.342428,0.509398,0.420184,-1.779025,0.999839,-0.024715,0.044068,-1.516309,0.515479,0.419230,-1.779145,0.999829,-0.006418,0.047851,-1.508132,0.518692,0.418087,-1.779061,0.999832,0.003308,0.050054,-1.507059,0.443107,0.416619,-2.120910,0.999852,-0.087729,0.027460,-0.686574,0.400054,0.413232,-2.120412,0.999828,-0.118578,0.020784,-0.679314,0.350521,0.410364,-2.122255,0.999793,-0.158770,0.015852,-0.675911,0.491770,0.542210,-1.461985,0.999884,-0.108191,0.118060,-1.242977,0.392043,0.546230,-1.913230,0.999927,-0.344502,0.108336,-0.193635,0.436847,0.788473,0.648499,0.998715,0.150187,0.014068,-0.647210,-0.157240,0.777909,-2.134247,0.995714,-0.260190,0.060537,1.432717,0.986563,1.181794,0.405994,0.670351,0.358845,-0.009456,3.012446,-0.612970,1.215323,-3.164956,0.443634,-0.563946,0.017351,1.421225,0.787789,0.867195,-0.726344,0.969720,0.111689,-0.025614,7.805447,-0.400649,1.592733,-4.541718,0.385591,-1.170245,0.772220,0.920618,0.719309,0.780036,-0.926688,0.951032,0.107992,-0.026102,8.431761,-0.412164,1.748596,-4.928820,0.479102,-1.536041,1.070628,0.905228,0.671755,0.716866,-0.816874,0.955621,0.009549,-0.070246,8.683211,-0.264028,1.727111,-4.987408,0.552038,-1.262103,1.184756,0.692153,0.656499,0.742955,-0.741423,0.939445,0.006899,-0.107284,8.147827,-0.254010,1.673902,-4.597743,0.482076,-1.038250,1.106539,0.824118
229,9.160000,1080,1920,25.000000,0.517297,0.483608,-2.099079,0.999819,-0.050694,-0.001179,-3.725293,0.509317,0.420122,-1.901270,0.999845,-0.002049,-0.001534,-3.056124,0.515595,0.419207,-1.901445,0.999835,0.002909,-0.000579,-3.057489,0.518929,0.418081,-1.901381,0.999838,0.005905,-0.000151,-3.057998,0.442105,0.416416,-2.236339,0.999858,-0.025043,-0.005068,-2.885729,0.398740,0.412988,-2.235775,0.999835,-0.032830,-0.006110,-2.884084,0.348985,0.410098,-2.237530,0.999802,-0.038417,-0.006647,-2.881867,0.490405,0.542263,-1.573166,0.999889,-0.034126,0.001326,-2.779514,0.389071,0.546158,-2.011053,0.999930,-0.074289,-0.001797,-2.445585,0.449925,0.788503,0.645121,0.998772,0.326937,0.000742,-0.084431,-0.157308,0.777472,-2.059773,0.995887,-0.001716,-0.010911,1.861840,1.013689,1.180246,0.300889,0.682830,0.678141,-0.038707,-2.627625,-0.613939,1.212853,-2.980676,0.455683,-0.024226,-0.061750,4.606998,0.790088,0.866656,-1.139974,0.970913,0.057468,-0.013492,-10.340749,-0.417891,1.594213,-4.488854,0.393088,-0.431063,0.037012,1.321578,0.719343,0.779825,-1.392862,0.952447,0.000866,-0.005291,-11.654355,-0.438028,1.749217,-4.889780,0.483682,-0.646590,0.015506,0.976002,0.671892,0.716822,-1.286365,0.956907,0.003429,-0.001100,-11.737281,-0.288924,1.730252,-4.962704,0.556865,-0.622413,0.078505,0.617599,0.656639,0.742313,-1.167122,0.940996,0.003482,-0.016052,-10.642460,-0.273748,1.677046,-4.551637,0.487477,-0.493442,0.078610,1.152647
230,9.200000,1080,1920,25.000000,0.520788,0.477543,-2.130474,0.999828,0.087270,-0.151628,-0.784874,0.511564,0.414380,-1.929173,0.999852,0.056188,-0.143550,-0.697571,0.518016,0.413699,-1.929348,0.999843,0.060521,-0.137706,-0.697598,0.521708,0.412932,-1.929148,0.999846,0.069483,-0.128718,-0.694174,0.444266,0.411903,-2.272255,0.999865,0.054031,-0.112810,-0.897890,0.400530,0.409292,-2.271616,0.999844,0.044743,-0.092398,-0.896013,0.350524,0.407165,-2.273446,0.999812,0.038493,-0.073339,-0.897902,0.495152,0.538093,-1.607831,0.999895,0.118672,-0.104241,-0.866634,0.394469,0.541583,-2.054362,0.999934,0.134943,-0.114366,-1.082724,0.487111,0.785489,0.599788,0.998829,0.929667,-0.075340,-1.133348,-0.157574,0.774750,-2.062487,0.996105,-0.006655,-0.068045,-0.067842,1.035410,1.179763,0.027602,0.691658,0.543034,-0.012052,-6.832166,-0.607112,1.217170,-2.895344,0.469378,0.170662,0.107938,2.133310,0.792340,0.866654,-1.776933,0.971628,0.056300,-0.000042,-15.923956,-0.415929,1.634261,-4.213945,0.402130,0.049052,1.001191,6.872737,0.719574,0.779782,-2.085773,0.953173,0.005762,-0.001059,-17.322767,-0.436812,1.795836,-4.588497,0.489037,0.030403,1.165482,7.532072,0.672249,0.716872,-1.959900,0.957582,0.008921,0.001241,-16.838369,-0.291298,1.783521,-4.684919,0.562492,-0.059351,1.331732,6.944633,0.656902,0.741786,-1.805019,0.941739,0.006588,-0.013189,-15.947431,-0.274352,1.727307,-4.278841,0.493743,-0.015109,1.256520,6.819904
231,9.240000,1080,1920,25.000000,0.523591,0.469354,-1.884934,0.999837,0.070064,-0.204732,6.138501,0.512700,0.407986,-1.694343,0.999858,0.028393,-0.159845,5.870759,0.519181,0.407681,-1.694363,0.999849,0.029136,-0.150453,5.874637,0.523039,0.407380,-1.694053,0.999851,0.033279,-0.138807,5.877367,0.446390,0.405762,-2.033728,0.999872,0.053097,-0.153530,5.963171,0.403284,0.403724,-2.033164,0.999852,0.068836,-0.139213,5.961293,0.353787,0.402236,-2.035064,0.999822,0.081563,-0.123215,5.959553,0.502283,0.530043,-1.406245,0.999900,0.178275,-0.201255,5.039662,0.407552,0.532628,-1.847244,0.999937,0.327082,-0.223890,5.177963,0.510941,0.778341,0.656294,0.998881,0.595736,-0.178713,1.412669,-0.158400,0.772333,-2.002129,0.996391,-0.020651,-0.060436,1.508951,1.046069,1.179772,0.248076,0.696748,0.266466,0.000206,5.511836,-0.609033,1.217059,-2.816685,0.491360,-0.048016,-0.002795,1.966470,0.792952,0.866485,-1.105503,0.971674,0.015314,-0.004226,16.785744,-0.436711,1.649222,-4.043702,0.418211,-0.519542,0.374028,4.256082,0.719145,0.779003,-1.328619,0.952495,-0.010732,-0.019492,18.928832,-0.468515,1.813426,-4.393519,0.499324,-0.792573,0.439748,4.874432,0.672397,0.716701,-1.178403,0.956862,0.003688,-0.004283,19.537416,-0.316959,1.804493,-4.478629,0.571893,-0.641511,0.524309,5.157256,0.657136,0.741383,-1.110350,0.940747,0.005843,-0.010066,17.366722,-0.295480,1.748587,-4.102909,0.504100,-0.528183,0.531995,4.398298
232,9.280000,1080,1920,25.000000,0.523156,0.467837,-1.980476,0.999838,-0.010876,-0.037909,-2.388549,0.511922,0.406919,-1.783879,0.999859,-0.019440,-0.026691,-2.238393,0.518561,0.406767,-1.783735,0.999850,-0.015505,-0.022850,-2.234304,0.522702,0.406661,-1.783392,0.999851,-0.008419,-0.017975,-2.233458,0.445933,0.404375,-2.111430,0.999874,-0.011421,-0.034685,-1.942563,0.402904,0.402245,-2.110819,0.999854,-0.009488,-0.036958,-1.941377,0.353427,0.400718,-2.112751,0.999826,-0.008998,-0.037952,-1.942188,0.502283,0.528572,-1.483952,0.999901,0.000007,-0.036761,-1.942670,0.407969,0.530870,-1.909846,0.999939,0.010423,-0.043930,-1.565045,0.511810,0.778506,0.644538,0.998900,0.021717,0.004146,-0.293902,-0.161242,0.772069,-2.010112,0.996610,-0.071043,-0.006595,-0.199580,1.043203,1.182245,0.225858,0.700253,-0.071633,0.061825,-0.555441,-0.614281,1.213740,-2.816767,0.509481,-0.131200,-0.082958,-0.002068,0.792555,0.870531,-1.242317,0.971431,-0.009927,0.101148,-3.420365,-0.445969,1.645704,-4.107327,0.430178,-0.231459,-0.087956,-1.590633,0.717126,0.780094,-1.493174,0.951456,-0.050455,0.027293,-4.113865,-0.476826,1.809846,-4.477184,0.506294,-0.207773,-0.089490,-2.091610,0.672015,0.719477,-1.359377,0.955845,-0.009529,0.069411,-4.524335,-0.324738,1.799471,-4.558604,0.578236,-0.194475,-0.125554,-1.999390,0.657514,0.746736,-1.257431,0.939468,0.009449,0.133827,-3.677028,-0.303352,1.743559,-4.166718,0.511146,-0.196811,-0.125694,-1.595211
233,9.320000,1080,1920,25.000000,0.514877,0.467947,-1.984573,0.999831,-0.206956,0.002734,-0.102425,0.506368,0.406974,-1.788522,0.999851,-0.138858,0.001384,-0.116077,0.513245,0.406835,-1.788464,0.999841,-0.132897,0.001713,-0.118214,0.518166,0.406740,-1.788158,0.999843,-0.113420,0.001972,-0.119165,0.443113,0.404540,-2.120664,0.999868,-0.070521,0.004133,-0.230849,0.401714,0.402408,-2.120045,0.999848,-0.029747,0.004061,-0.230646,0.353336,0.400873,-2.121953,0.999821,-0.002265,0.003869,-0.230056,0.494992,0.527937,-1.486349,0.999898,-0.182269,-0.015892,-0.059938,0.405885,0.530620,-1.918067,0.999938,-0.052106,-0.006267,-0.205544,0.505770,0.779749,0.656990,0.998863,-0.150980,0.031061,0.311294,-0.160692,0.772072,-2.013524,0.996747,0.013755,0.000066,-0.085288,1.020786,1.182245,0.213853,0.694950,-0.560445,0.000003,-0.300136,-0.614601,1.213587,-2.783801,0.518226,-0.008006,-0.003830,0.824165,0.790888,0.872776,-1.383773,0.970091,-0.041682,0.056122,-3.536385,-0.449066,1.646719,-3.954351,0.435388,-0.077411,0.025392,3.824407,0.712547,0.781086,-1.643686,0.949377,-0.114478,0.024781,-3.762802,-0.477668,1.809862,-4.315292,0.509639,-0.021053,0.000384,4.047287,0.670830,0.721725,-1.569184,0.953916,-0.029628,0.056191,-5.245170,-0.328744,1.799451,-4.400228,0.581282,-0.100160,-0.000513,3.959405,0.657449,0.750829,-1.430854,0.937046,-0.001608,0.102313,-4.335579,-0.308428,1.743645,-4.012883,0.514529,-0.126908,0.002158,3.845870
234,9.360000,1080,1920,25.000000,0.514633,0.468292,-1.995924,0.999824,-0.006109,0.008643,-0.283793,0.506312,0.407935,-1.799549,0.999845,-0.001396,0.024012,-0.275674,0.513155,0.407557,-1.799658,0.999834,-0.002261,0.018033,-0.279850,0.518107,0.407262,-1.799399,0.999836,-0.001462,0.013053,-0.281024,0.443178,0.405587,-2.143398,0.999864,0.001623,0.026172,-0.568336,0.402134,0.403276,-2.142998,0.999843,0.010499,0.021699,-0.573832,0.354550,0.401519,-2.145042,0.999816,0.030342,0.016163,-0.577229,0.494827,0.527909,-1.493684,0.999895,-0.004128,-0.000693,-0.183362,0.406171,0.530684,-1.941101,0.999936,0.007144,0.001608,-0.575837,0.498805,0.780448,0.656790,0.998845,-0.174128,0.017482,-0.005008,-0.160472,0.772178,-2.057964,0.996863,0.005491,0.002645,-1.111001,1.007300,1.181680,0.182188,0.695919,-0.337130,-0.014108,-0.791629,-0.616034,1.212370,-2.838237,0.529217,-0.035824,-0.030431,-1.360911,0.790624,0.873117,-1.521170,0.969614,-0.006591,0.008538,-3.434929,-0.446679,1.642441,-3.975453,0.441875,0.059657,-0.106958,-0.527555,0.711263,0.781625,-1.795428,0.948521,-0.032111,0.013477,-3.793550,-0.472462,1.804036,-4.323621,0.514041,0.130149,-0.145638,-0.208211,0.670814,0.722947,-1.725508,0.953049,-0.000404,0.030547,-3.908101,-0.324925,1.791876,-4.411731,0.585274,0.095473,-0.189364,-0.287569,0.657619,0.752448,-1.572084,0.935902,0.004238,0.040488,-3.530756,-0.305992,1.736464,-4.041134,0.518857,0.060910,-0.179535,-0.706291
235,9.400000,1080,1920,25.000000,0.509313,0.468658,-2.021542,0.999816,-0.133008,0.009141,-0.640452,0.503611,0.408747,-1.822770,0.999839,-0.067519,0.020315,-0.580540,0.510719,0.408279,-1.823063,0.999827,-0.060900,0.018064,-0.585127,0.516183,0.407912,-1.822908,0.999830,-0.048108,0.016252,-0.587732,0.441500,0.406166,-2.162533,0.999857,-0.041939,0.014467,-0.478381,0.401273,0.403681,-2.162259,0.999835,-0.021523,0.010138,-0.481510,0.354393,0.401771,-2.164343,0.999808,-0.003934,0.006295,-0.482512,0.490226,0.527930,-1.508656,0.999893,-0.115021,0.000523,-0.374311,0.404075,0.530741,-1.952251,0.999935,-0.052392,0.001428,-0.278744,0.496196,0.780520,0.656308,0.998852,-0.065227,0.001788,-0.012054,-0.163932,0.771619,-2.000087,0.996947,-0.086488,-0.013962,1.446909,0.999860,1.181681,0.047738,0.701820,-0.186002,0.000006,-3.361238,-0.617044,1.210428,-2.747719,0.535408,-0.025244,-0.048551,2.262962,0.790395,0.873293,-1.867269,0.969720,-0.005738,0.004385,-8.652464,-0.445838,1.641071,-3.997418,0.442156,0.021026,-0.034246,-0.549126,0.710174,0.782761,-2.174325,0.948472,-0.027218,0.028408,-9.472421,-0.469275,1.802403,-4.365026,0.512849,0.079682,-0.040817,-1.035130,0.670855,0.723770,-2.095315,0.952979,0.001013,0.020589,-9.245193,-0.323517,1.791193,-4.447646,0.583861,0.035217,-0.017065,-0.897872,0.657897,0.753189,-1.916442,0.935691,0.006945,0.018519,-8.608928,-0.305846,1.735661,-4.058326,0.517595,0.003639,-0.020084,-0.429797
