frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.540884,0.429200,-0.677269,0.991172,0.040809,0.060425,0.798615,0.588856,0.470078,-0.678189,0.989025,-0.032279,0.041286,0.172724,0.592262,0.501501,-0.677786,0.988802,-0.059078,-0.012462,0.173482,0.590183,0.524239,-0.677268,0.988112,-0.045939,-0.033288,0.175336,0.573848,0.423563,-0.605457,0.989198,-0.144675,0.002101,1.119454,0.567550,0.417420,-0.605257,0.988597,-0.162236,0.022923,1.118942,0.557071,0.410167,-0.605195,0.988509,-0.128372,0.104755,1.115237,0.481559,0.570210,-0.609279,0.950372,0.548232,-1.150509,-0.059018,0.445170,0.547137,-0.520827,0.945283,0.031914,0.236342,1.191196,0.439790,1.048196,-0.566930,0.527738,0.129008,0.485072,-1.917198,0.234296,0.771146,0.015239,0.625723,-0.006709,0.455462,2.732228,0.645086,0.834547,-0.587270,0.465313,-0.412808,-0.580823,-3.835625,0.288285,0.638956,0.169187,0.219526,-0.586538,-0.372915,7.784066,0.627438,0.529823,0.028716,0.295237,-0.673749,0.002977,-0.576815,0.386479,0.472941,0.262424,0.235007,-0.374254,0.027833,13.042463,0.611493,0.440260,0.008499,0.310277,-0.779334,0.019367,-0.352370,0.406367,0.461134,0.183481,0.280957,-0.319372,0.111734,13.891729,0.610145,0.480038,-0.015278,0.337134,-0.786608,0.328511,-0.621515,0.422847,0.457199,0.154668,0.312957,-0.139783,0.349217,14.318375,0.606137,0.522071,0.021966,0.342319,-0.763748,0.217338,-0.558683,0.408727,0.459463,0.229568,0.306429,-0.103500,0.260126,13.317218
91,3.033333,852,480,30.000000,0.542787,0.430280,-0.599007,0.991436,0.057113,0.032388,2.347854,0.589248,0.470400,-0.619139,0.989356,0.011746,0.009643,1.771501,0.591623,0.502146,-0.618664,0.989048,-0.019187,0.019335,1.773645,0.588937,0.524942,-0.618054,0.988427,-0.037365,0.021071,1.776416,0.573903,0.425256,-0.545682,0.989546,0.001667,0.050791,1.793257,0.567381,0.421023,-0.545492,0.988939,-0.005066,0.108102,1.792953,0.557014,0.417803,-0.545447,0.989000,-0.001701,0.229094,1.792458,0.497370,0.556208,-0.552341,0.952487,0.474345,-0.420066,1.708156,0.476658,0.542283,-0.462382,0.947486,0.944648,-0.145612,1.753366,0.443507,1.050901,-0.590763,0.530588,0.111489,0.081139,-0.714977,0.261187,0.808254,-0.006469,0.632086,0.806706,1.113217,-0.651263,0.636534,0.782197,-0.555990,0.454758,-0.256575,-1.570505,0.938410,0.307417,0.637745,0.111888,0.211967,0.573966,-0.036330,-1.718955,0.626673,0.484870,0.044368,0.284616,-0.022961,-1.348601,0.469578,0.386843,0.460082,0.101198,0.226658,0.010906,-0.385757,-4.836788,0.609974,0.402816,0.018891,0.301798,-0.045565,-1.123320,0.311752,0.404766,0.444130,0.006868,0.275255,-0.048037,-0.510124,-5.298380,0.609872,0.450529,-0.009066,0.328851,-0.008170,-0.885255,0.186365,0.422144,0.444112,-0.043141,0.308617,-0.021097,-0.392624,-5.934264,0.606129,0.490124,0.035470,0.333944,-0.000240,-0.958425,0.405129,0.409831,0.443799,0.057738,0.302581,0.033140,-0.469933,-5.154898
92,3.066667,852,480,30.000000,0.560879,0.439912,-0.671569,0.991581,0.542740,0.288964,-2.176859,0.599115,0.475662,-0.665478,0.989455,0.296026,0.157876,-1.390159,0.600137,0.504996,-0.665130,0.989106,0.255420,0.085502,-1.393983,0.593770,0.530171,-0.664637,0.988488,0.144977,0.156888,-1.397474,0.582042,0.428072,-0.603681,0.989699,0.244170,0.084481,-1.739985,0.574385,0.423992,-0.603543,0.989098,0.210131,0.089046,-1.741521,0.564437,0.421056,-0.603570,0.989248,0.222681,0.097575,-1.743704,0.539923,0.556806,-0.591132,0.953559,1.276590,0.017942,-1.163728,0.511561,0.540011,-0.516104,0.948504,1.047089,-0.068167,-1.611674,0.464981,1.064771,-0.552616,0.531450,0.644243,0.416111,1.144388,0.258677,0.799097,-0.021639,0.636101,-0.075297,-0.274687,-0.455095,0.634826,0.809158,-0.595288,0.449373,-0.051221,0.808854,-1.178933,0.301476,0.632082,0.038293,0.207051,-0.178247,-0.169893,-2.207866,0.627944,0.409341,-0.088544,0.281718,0.038155,-2.265868,-3.987375,0.397486,0.459863,0.005876,0.222508,0.319289,-0.006566,-2.859648,0.637403,0.389466,-0.121943,0.301567,0.822871,-0.400510,-4.225019,0.413928,0.443635,-0.089737,0.273722,0.274853,-0.014866,-2.898145,0.640064,0.428094,-0.141475,0.329159,0.905748,-0.673053,-3.972287,0.431085,0.443351,-0.127764,0.308104,0.268249,-0.022818,-2.538685,0.632955,0.469406,-0.094160,0.333797,0.804779,-0.621525,-3.888906,0.420454,0.443687,-0.032503,0.302224,0.318680,-0.003349,-2.707242
93,3.100000,852,480,30.000000,0.567800,0.442542,-0.721222,0.991324,0.207626,0.078924,-1.489584,0.604031,0.476266,-0.702212,0.988941,0.147486,0.018124,-1.102036,0.605996,0.505317,-0.701940,0.988589,0.175771,0.009634,-1.104274,0.601108,0.530494,-0.701510,0.987926,0.220152,0.009697,-1.106207,0.584897,0.428653,-0.644534,0.989305,0.085650,0.017433,-1.225567,0.577001,0.424376,-0.644388,0.988709,0.078456,0.011526,-1.225362,0.567519,0.421243,-0.644420,0.988946,0.092484,0.005614,-1.225500,0.553206,0.559348,-0.626962,0.952019,0.398489,0.076277,-1.074910,0.521690,0.535118,-0.557070,0.946522,0.303867,-0.146783,-1.228965,0.474335,1.088747,-0.556166,0.517573,0.280606,0.719268,-0.106494,0.245065,0.759742,-0.024707,0.626261,-0.408358,-1.180678,-0.092042,0.642982,0.830848,-0.687891,0.444927,0.244673,0.650679,-2.778109,0.292067,0.618084,-0.042691,0.199969,-0.282252,-0.419932,-2.429509,0.658639,0.431149,-0.372774,0.278024,0.920851,0.654247,-8.526895,0.406659,0.462283,-0.214870,0.216399,0.275187,0.072602,-6.622399,0.668880,0.378191,-0.434978,0.300069,0.944302,-0.338251,-9.391033,0.432278,0.448128,-0.327970,0.269423,0.550495,0.134790,-7.146982,0.631243,0.382994,-0.429499,0.328079,-0.264632,-1.352988,-8.640716,0.447558,0.446325,-0.346137,0.304048,0.494173,0.089212,-6.551189,0.657911,0.453082,-0.375611,0.332283,0.748678,-0.489717,-8.443522,0.435745,0.448535,-0.251838,0.298025,0.458731,0.145449,-6.580037
94,3.133333,852,480,30.000000,0.572387,0.447541,-0.743014,0.991073,0.137604,0.149952,-0.653765,0.605484,0.476744,-0.721351,0.988450,0.043572,0.014319,-0.574166,0.607893,0.505689,-0.721086,0.988042,0.056934,0.011162,-0.574377,0.604842,0.530700,-0.720662,0.987366,0.112013,0.006162,-0.574547,0.585095,0.429571,-0.667579,0.988930,0.005929,0.027516,-0.691366,0.577439,0.424525,-0.667427,0.988303,0.013143,0.004473,-0.691168,0.567815,0.421232,-0.667445,0.988628,0.008851,-0.000333,-0.690747,0.552464,0.559626,-0.642487,0.950704,-0.022253,0.008333,-0.465739,0.526047,0.533144,-0.577848,0.944700,0.130708,-0.059220,-0.623336,0.477346,1.094754,-0.543399,0.509177,0.090339,0.180234,0.383016,0.244498,0.755009,-0.036573,0.619814,-0.017014,-0.141980,-0.355976,0.648028,0.838215,-0.684194,0.440304,0.151380,0.221021,0.110936,0.289752,0.614810,-0.079912,0.195013,-0.069454,-0.098219,-1.116636,0.654255,0.392988,-0.365960,0.275931,-0.131518,-1.144829,0.204432,0.410297,0.461750,-0.228682,0.211508,0.109160,-0.015990,-0.414344,0.673180,0.371217,-0.426845,0.300073,0.129007,-0.209235,0.243966,0.434755,0.446814,-0.342252,0.266287,0.074319,-0.039411,-0.428468,0.625808,0.365505,-0.426913,0.328602,-0.163051,-0.524683,0.077578,0.449475,0.444260,-0.372994,0.301239,0.057519,-0.061932,-0.805728,0.662649,0.443494,-0.371245,0.332164,0.142137,-0.287654,0.130981,0.437957,0.447640,-0.268738,0.295317,0.066370,-0.026869,-0.507013
95,3.166667,852,480,30.000000,0.580479,0.454880,-0.823680,0.990750,0.242785,0.220183,-2.420003,0.614001,0.477450,-0.790922,0.987772,0.255509,0.021192,-2.087122,0.617302,0.505973,-0.790768,0.987383,0.282252,0.008524,-2.090478,0.616745,0.530693,-0.790406,0.986622,0.357100,-0.000193,-2.092322,0.589010,0.430172,-0.747516,0.988294,0.117472,0.018028,-2.398093,0.579644,0.424844,-0.747397,0.987642,0.066150,0.009565,-2.399102,0.569067,0.421283,-0.747532,0.988019,0.037567,0.001549,-2.402614,0.565245,0.568310,-0.702763,0.948629,0.383429,0.260532,-1.808281,0.530882,0.531320,-0.651879,0.941349,0.145052,-0.054715,-2.220944,0.483710,1.111836,-0.558459,0.499564,0.190918,0.512441,-0.451811,0.241513,0.736378,-0.112257,0.609812,-0.089546,-0.558938,-2.270504,0.643997,0.888886,-0.728910,0.431407,-0.120934,1.520115,-1.341482,0.285299,0.609938,-0.214050,0.188289,-0.133587,-0.146173,-4.024133,0.635817,0.407730,-0.449773,0.268203,-0.553145,0.442262,-2.514403,0.409824,0.462797,-0.408966,0.204179,-0.014201,0.031410,-5.408514,0.604420,0.373101,-0.513354,0.293255,-2.062803,0.056536,-2.595262,0.434492,0.448147,-0.533026,0.260225,-0.007881,0.040002,-5.723230,0.594688,0.374377,-0.506651,0.322263,-0.933595,0.266154,-2.392146,0.449202,0.444554,-0.556236,0.295424,-0.008200,0.008823,-5.497243,0.646205,0.459712,-0.453231,0.325732,-0.493307,0.486541,-2.459600,0.437731,0.448628,-0.446328,0.289634,-0.006808,0.029659,-5.327686
96,3.200000,852,480,30.000000,0.583629,0.458705,-0.850173,0.990247,0.094487,0.114753,-0.794790,0.614407,0.474414,-0.818985,0.986913,0.012199,-0.091083,-0.841892,0.620010,0.504161,-0.818836,0.986488,0.081246,-0.054363,-0.842028,0.619993,0.526055,-0.818475,0.985614,0.097441,-0.139142,-0.842058,0.589587,0.430056,-0.781671,0.987486,0.017300,-0.003456,-1.024666,0.579688,0.424453,-0.781542,0.986796,0.001341,-0.011735,-1.024362,0.567291,0.416352,-0.781647,0.987208,-0.053274,-0.147930,-1.023449,0.570824,0.574575,-0.725270,0.945632,0.167357,0.187950,-0.675228,0.532596,0.530813,-0.682859,0.937227,0.051414,-0.015228,-0.929398,0.484679,1.113211,-0.563204,0.488822,0.029078,0.041267,-0.142343,0.240971,0.730917,-0.185706,0.600139,-0.016268,-0.163811,-2.203494,0.642050,0.919841,-0.743830,0.420287,-0.058401,0.928647,-0.447609,0.283400,0.609703,-0.329679,0.182741,-0.056990,-0.007029,-3.468858,0.635407,0.470421,-0.538082,0.262491,-0.012310,1.880742,-2.649255,0.409771,0.464588,-0.554633,0.198164,-0.001592,0.053716,-4.370024,0.603809,0.374721,-0.608300,0.289122,-0.018328,0.048608,-2.848381,0.433868,0.450338,-0.684806,0.255388,-0.018738,0.065721,-4.553402,0.595850,0.369982,-0.600426,0.318592,0.034862,-0.131840,-2.813230,0.448884,0.444887,-0.712397,0.290690,-0.009543,0.009978,-4.684841,0.645311,0.462830,-0.542209,0.321594,-0.026817,0.093549,-2.669336,0.437571,0.449271,-0.592383,0.285200,-0.004794,0.019285,-4.381651
97,3.233333,852,480,30.000000,0.583867,0.460660,-0.798306,0.989731,0.007142,0.058634,1.556021,0.614316,0.473903,-0.772874,0.986211,-0.002750,-0.015328,1.383314,0.620879,0.504352,-0.772686,0.985688,0.026071,0.005729,1.384501,0.620746,0.526019,-0.772292,0.984771,0.022593,-0.001093,1.385466,0.589637,0.430133,-0.742683,0.986900,0.001497,0.002312,1.169649,0.579652,0.424449,-0.742510,0.986184,-0.001100,-0.000122,1.170981,0.564595,0.414063,-0.742523,0.986646,-0.080888,-0.068674,1.173720,0.565980,0.573432,-0.678354,0.943057,-0.145324,-0.034295,1.407480,0.531217,0.530252,-0.644771,0.934191,-0.041360,-0.016825,1.142655,0.484255,1.112813,-0.525626,0.478998,-0.012732,-0.011952,1.127338,0.240747,0.730573,-0.179144,0.592275,-0.006704,-0.010312,0.196870,0.640732,0.921927,-0.642327,0.407031,-0.039555,0.062583,3.045078,0.288645,0.611119,-0.333504,0.179213,0.157366,0.042474,-0.114752,0.623829,0.454070,-0.422884,0.254616,-0.347351,-0.490539,3.455933,0.409737,0.465170,-0.566431,0.192317,-0.001017,0.017459,-0.353934,0.605370,0.394919,-0.490184,0.283141,0.046844,0.605919,3.543469,0.431365,0.451068,-0.702009,0.250827,-0.075092,0.021899,-0.516070,0.583730,0.371588,-0.505950,0.312838,-0.363602,0.048183,2.834287,0.447068,0.444823,-0.736052,0.286201,-0.054478,-0.001908,-0.709634,0.643660,0.471703,-0.437046,0.315532,-0.049533,0.266172,3.154906,0.436492,0.449318,-0.607518,0.281163,-0.032351,0.001403,-0.454053
98,3.266667,852,480,30.000000,0.586677,0.463625,-0.778651,0.989342,0.084291,0.088954,0.589662,0.615352,0.473582,-0.754086,0.985690,0.031105,-0.009625,0.563663,0.623604,0.504392,-0.753857,0.985083,0.081734,0.001191,0.564846,0.623585,0.525644,-0.753433,0.984154,0.085166,-0.011253,0.565771,0.590498,0.430202,-0.722857,0.986455,0.025828,0.002047,0.594782,0.579893,0.424411,-0.722678,0.985695,0.007249,-0.001115,0.594934,0.564840,0.414180,-0.722665,0.986216,0.007374,0.003514,0.595745,0.564160,0.573452,-0.660890,0.941129,-0.054581,0.000579,0.523941,0.532956,0.530534,-0.625721,0.931909,0.052178,0.008456,0.571479,0.483308,1.112462,-0.512203,0.470196,-0.028401,-0.010529,0.402682,0.240406,0.730380,-0.172201,0.585340,-0.010241,-0.005792,0.208286,0.639652,0.920161,-0.619748,0.395654,-0.032405,-0.052979,0.677379,0.289560,0.608887,-0.338162,0.176558,0.027428,-0.066977,-0.139753,0.616554,0.445708,-0.365360,0.248150,-0.218246,-0.250856,1.725724,0.409666,0.464968,-0.588565,0.188061,-0.002117,-0.006051,-0.664026,0.609490,0.407618,-0.429262,0.278508,0.123578,0.380994,1.827673,0.430553,0.450958,-0.725421,0.248037,-0.024340,-0.003307,-0.702372,0.609317,0.410713,-0.453765,0.308444,0.767618,1.173735,1.565532,0.446685,0.444367,-0.758890,0.283611,-0.011469,-0.013686,-0.685138,0.643264,0.477823,-0.382536,0.310993,-0.011880,0.183613,1.635285,0.436394,0.449044,-0.630166,0.278940,-0.002951,-0.008231,-0.679438
99,3.300000,852,480,30.000000,0.586445,0.463767,-0.761916,0.988511,-0.006947,0.004250,0.502042,0.614441,0.472378,-0.742676,0.984640,-0.027339,-0.036128,0.342280,0.620826,0.497984,-0.742418,0.983905,-0.083322,-0.192247,0.343187,0.623410,0.524655,-0.741979,0.982949,-0.005259,-0.029663,0.343637,0.590141,0.430204,-0.707533,0.985519,-0.010706,0.000071,0.459704,0.579449,0.424340,-0.707337,0.984694,-0.013336,-0.002138,0.460240,0.561914,0.412208,-0.707289,0.985280,-0.087792,-0.059162,0.461263,0.562670,0.571598,-0.649904,0.937567,-0.044703,-0.055595,0.329556,0.531773,0.530029,-0.609671,0.927790,-0.035496,-0.015144,0.481501,0.483145,1.107713,-0.520040,0.461336,-0.004910,-0.142479,-0.235097,0.239930,0.729953,-0.166232,0.577103,-0.014255,-0.012832,0.179081,0.638364,0.907196,-0.622125,0.386678,-0.038627,-0.388929,-0.071316,0.303209,0.608275,-0.318140,0.174367,0.409473,-0.018343,0.600661,0.612891,0.439869,-0.350213,0.243271,-0.109878,-0.175170,0.454410,0.410723,0.464240,-0.568855,0.184445,0.031705,-0.021840,0.591300,0.616726,0.410099,-0.412906,0.275133,0.217082,0.074419,0.490673,0.430206,0.450296,-0.704380,0.245588,-0.010419,-0.019850,0.631242,0.626360,0.421710,-0.444496,0.305203,0.511272,0.329930,0.278068,0.446442,0.442942,-0.744944,0.281252,-0.007295,-0.042770,0.418362,0.642323,0.478177,-0.368553,0.307452,-0.028245,0.010625,0.419487,0.436251,0.447795,-0.612915,0.276998,-0.004283,-0.037464,0.517534
100,3.333333,852,480,30.000000,0.586087,0.463880,-0.760793,0.988197,-0.010734,0.003397,0.033703,0.614386,0.471458,-0.742172,0.984255,-0.001654,-0.027610,0.015140,0.620521,0.494091,-0.741929,0.983449,-0.009152,-0.116780,0.014675,0.623796,0.523992,-0.741515,0.982498,0.011566,-0.019897,0.013922,0.590117,0.430018,-0.703960,0.985208,-0.000715,-0.005569,0.107194,0.576969,0.419680,-0.703766,0.984353,-0.074404,-0.139804,0.107120,0.560777,0.409981,-0.703724,0.985002,-0.034125,-0.066808,0.106963,0.561634,0.570775,-0.651072,0.936278,-0.031080,-0.024709,-0.035035,0.525701,0.517825,-0.606957,0.926149,-0.182151,-0.366127,0.081416,0.481461,1.105210,-0.525936,0.456373,-0.050509,-0.075091,-0.176868,0.239708,0.729474,-0.162104,0.573462,-0.006662,-0.014369,0.123840,0.638060,0.901514,-0.616336,0.378571,-0.009109,-0.170458,0.173687,0.302498,0.608234,-0.291274,0.171139,-0.021324,-0.001246,0.805984,0.611402,0.437348,-0.297124,0.237847,-0.044666,-0.075642,1.592665,0.410695,0.462612,-0.521180,0.180125,-0.000846,-0.048839,1.430241,0.617213,0.410383,-0.353259,0.271194,0.014616,0.008524,1.789408,0.429094,0.447444,-0.655317,0.242363,-0.033371,-0.085558,1.471889,0.621823,0.395647,-0.376397,0.301495,-0.136093,-0.781911,2.042968,0.445468,0.438604,-0.694637,0.278238,-0.029226,-0.130133,1.509211,0.641626,0.478687,-0.311070,0.303627,-0.020905,0.015281,1.724499,0.435658,0.444322,-0.565016,0.274347,-0.017796,-0.104171,1.436967
101,3.366667,852,480,30.000000,0.586812,0.465264,-0.766224,0.988160,0.021755,0.041531,-0.162930,0.617505,0.471557,-0.742479,0.984172,0.093580,0.002984,-0.009211,0.624336,0.496723,-0.742200,0.983351,0.114439,0.078970,-0.008147,0.626482,0.524655,-0.741799,0.982389,0.080595,0.019897,-0.008526,0.592996,0.430036,-0.708084,0.985120,0.086351,0.000535,-0.123707,0.579916,0.419702,-0.707872,0.984254,0.088415,0.000648,-0.123155,0.564688,0.410048,-0.707813,0.984916,0.117350,0.001996,-0.122665,0.560288,0.570908,-0.651712,0.935774,-0.040387,0.003989,-0.019196,0.525945,0.519470,-0.613535,0.925299,0.007326,0.049354,-0.197321,0.478737,1.105167,-0.528370,0.449791,-0.081713,-0.001266,-0.073017,0.235853,0.724056,-0.162424,0.566559,-0.115677,-0.162533,-0.009608,0.630022,0.910269,-0.614500,0.370486,-0.241152,0.262635,0.055076,0.299060,0.608174,-0.280818,0.166255,-0.103151,-0.001801,0.313670,0.607426,0.436946,-0.274944,0.231814,-0.119283,-0.012065,0.665403,0.408282,0.462419,-0.490205,0.174325,-0.072390,-0.005783,0.929260,0.615872,0.421637,-0.324421,0.266189,-0.040219,0.337609,0.865148,0.426551,0.447170,-0.620168,0.237126,-0.076266,-0.008213,1.054471,0.594171,0.396514,-0.335830,0.296714,-0.829582,0.026017,1.217030,0.442472,0.437323,-0.656956,0.273007,-0.089883,-0.038433,1.130447,0.631075,0.488666,-0.283857,0.299033,-0.316508,0.299385,0.816400,0.432533,0.443203,-0.532621,0.269495,-0.093749,-0.033568,0.971850
102,3.400000,852,480,30.000000,0.591678,0.469559,-0.789852,0.988683,0.145959,0.128836,-0.708869,0.627511,0.474984,-0.751433,0.984802,0.300166,0.102817,-0.268648,0.634031,0.498523,-0.751203,0.984047,0.290857,0.053993,-0.270091,0.636773,0.525174,-0.750793,0.983088,0.308724,0.015562,-0.269816,0.596293,0.430150,-0.719049,0.985643,0.098920,0.003402,-0.328959,0.582039,0.419739,-0.718850,0.984810,0.063706,0.001131,-0.329341,0.566286,0.410068,-0.718831,0.985453,0.047940,0.000601,-0.330541,0.567287,0.589669,-0.666776,0.937891,0.209978,0.562844,-0.451918,0.527449,0.524141,-0.630712,0.927066,0.045092,0.140122,-0.515324,0.478832,1.137723,-0.517102,0.442864,0.002849,0.976682,0.338032,0.225011,0.718527,-0.164537,0.558866,-0.325258,-0.165879,-0.063393,0.628460,0.957897,-0.618242,0.359862,-0.046865,1.428847,-0.112268,0.269245,0.603208,-0.300136,0.160175,-0.894425,-0.148975,-0.579546,0.565838,0.465336,-0.278000,0.223336,-1.247656,0.851702,-0.091681,0.403419,0.463537,-0.486438,0.167412,-0.145872,0.033535,0.113023,0.608170,0.453561,-0.324366,0.258175,-0.231056,0.957711,0.001644,0.425601,0.448638,-0.613917,0.230484,-0.028506,0.044024,0.187528,0.575787,0.399387,-0.324552,0.289013,-0.551507,0.086203,0.338340,0.440362,0.439379,-0.640316,0.266455,-0.063292,0.061700,0.499177,0.612367,0.524525,-0.283815,0.292013,-0.561242,1.075754,0.001260,0.429209,0.446169,-0.524474,0.263277,-0.099717,0.088961,0.244403
103,3.433333,852,480,30.000000,0.591426,0.470861,-0.813376,0.988740,-0.007557,0.039061,-0.705720,0.627611,0.475372,-0.778109,0.984811,0.002993,0.011641,-0.800260,0.633689,0.498675,-0.777875,0.984066,-0.010251,0.004556,-0.800148,0.636263,0.524794,-0.777462,0.983094,-0.015301,-0.011394,-0.800069,0.596301,0.429956,-0.740582,0.985579,0.000250,-0.005796,-0.645999,0.582064,0.419600,-0.740347,0.984708,0.000726,-0.004185,-0.644912,0.566373,0.410001,-0.740292,0.985374,0.002589,-0.001994,-0.643843,0.566631,0.589309,-0.693456,0.937657,-0.019678,-0.010811,-0.800391,0.527207,0.526231,-0.650600,0.926398,-0.007233,0.062699,-0.596620,0.478579,1.136316,-0.527265,0.435949,-0.007605,-0.042214,-0.304903,0.224277,0.715700,-0.167648,0.551907,-0.022017,-0.084794,-0.093332,0.622778,0.959220,-0.636989,0.352527,-0.170465,0.039686,-0.562423,0.267472,0.600588,-0.294932,0.155561,-0.053203,-0.078605,0.156131,0.569956,0.549431,-0.287988,0.217738,0.123544,2.522855,-0.299642,0.403146,0.467296,-0.475474,0.162470,-0.008205,0.112756,0.328909,0.606881,0.474497,-0.330423,0.253212,-0.038690,0.628108,-0.181711,0.425590,0.455380,-0.600418,0.225816,-0.000346,0.202281,0.404971,0.583386,0.478531,-0.325869,0.284265,0.227977,2.374317,-0.039512,0.440352,0.444592,-0.625492,0.261885,-0.000310,0.156367,0.444726,0.608291,0.543882,-0.292034,0.287561,-0.122284,0.580721,-0.246592,0.429086,0.450733,-0.512601,0.258978,-0.003701,0.136934,0.356194
104,3.466667,852,480,30.000000,0.591361,0.471550,-0.801574,0.989095,-0.001935,0.020672,0.354084,0.628288,0.476060,-0.770800,0.985262,0.020333,0.020622,0.219276,0.633960,0.498868,-0.770561,0.984545,0.008120,0.005785,0.219417,0.636357,0.524838,-0.770141,0.983610,0.002820,0.001314,0.219619,0.596884,0.429954,-0.725659,0.985965,0.017493,-0.000085,0.447689,0.582753,0.419610,-0.725395,0.985086,0.020671,0.000308,0.448555,0.567371,0.410036,-0.725321,0.985765,0.029957,0.001028,0.449125,0.566347,0.588762,-0.688762,0.939351,-0.008540,-0.016397,0.140809,0.527173,0.526749,-0.636368,0.928100,-0.001021,0.015541,0.426954,0.478292,1.136445,-0.531875,0.433628,-0.008596,0.003848,-0.138291,0.223581,0.714052,-0.133151,0.548758,-0.020877,-0.049433,1.034922,0.617125,0.959808,-0.643935,0.346587,-0.169580,0.017635,-0.208379,0.259554,0.598601,-0.213334,0.150960,-0.237547,-0.059593,2.447952,0.573049,0.586102,-0.274780,0.212384,0.092804,1.100138,0.396240,0.401995,0.472404,-0.387948,0.157871,-0.034521,0.153244,2.625789,0.602201,0.496003,-0.315746,0.248576,-0.140401,0.645154,0.440330,0.425522,0.463329,-0.508406,0.221712,-0.002047,0.238469,2.760356,0.583555,0.522111,-0.316942,0.279872,0.005068,1.307393,0.267795,0.440329,0.451657,-0.533022,0.258056,-0.000696,0.211965,2.774112,0.601868,0.565186,-0.279206,0.283554,-0.192697,0.639129,0.384853,0.428902,0.457226,-0.426085,0.255270,-0.005511,0.194771,2.595463
105,3.500000,852,480,30.000000,0.591637,0.471861,-0.890153,0.988573,0.008258,0.009322,-2.657377,0.629756,0.476545,-0.855198,0.984479,0.044013,0.014574,-2.531952,0.634876,0.499018,-0.854950,0.983791,0.027493,0.004518,-2.531666,0.636878,0.524877,-0.854531,0.982766,0.015635,0.001178,-2.531689,0.598173,0.429941,-0.810390,0.985118,0.038645,-0.000375,-2.541917,0.583912,0.419603,-0.810126,0.984197,0.034792,-0.000216,-2.541922,0.568544,0.410034,-0.810015,0.984863,0.035194,-0.000063,-2.540801,0.565502,0.587183,-0.770956,0.935713,-0.025327,-0.047375,-2.465819,0.527085,0.526716,-0.718565,0.924114,-0.002659,-0.000976,-2.465900,0.473284,1.135734,-0.616217,0.420086,-0.150253,-0.021304,-2.530273,0.212856,0.688411,-0.178833,0.534090,-0.321741,-0.769229,-1.370468,0.603895,0.965646,-0.808326,0.342369,-0.396899,0.175150,-4.931708,0.246914,0.590770,-0.305740,0.146438,-0.379196,-0.234920,-2.772184,0.574581,0.590734,-0.529314,0.208694,0.045939,0.138960,-7.636020,0.400758,0.477468,-0.529876,0.153881,-0.037120,0.151914,-4.257860,0.602601,0.498160,-0.593254,0.245358,0.012020,0.064708,-8.325240,0.425512,0.473598,-0.654809,0.217771,-0.000294,0.308047,-4.392096,0.587175,0.523480,-0.588529,0.276678,0.108606,0.041057,-8.147603,0.440325,0.460078,-0.677630,0.253881,-0.000104,0.252624,-4.338248,0.600250,0.564046,-0.533422,0.280558,-0.048546,-0.034204,-7.626484,0.428784,0.464046,-0.567343,0.251258,-0.003558,0.204602,-4.237719
