frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
202,6.733333,852,480,30.000000,0.501479,0.409236,-0.378144,0.999919,-0.011199,-0.002010,0.358611,0.517702,0.400041,-0.382181,0.999859,-0.004132,-0.017548,0.294096,0.522161,0.406385,-0.382105,0.999849,-0.005642,-0.015719,0.294268,0.527082,0.414069,-0.382187,0.999868,-0.001679,-0.011296,0.294462,0.510184,0.388993,-0.367952,0.999887,0.000139,-0.013035,0.306178,0.508768,0.386259,-0.368112,0.999885,0.003049,-0.009660,0.305958,0.507300,0.383929,-0.368259,0.999910,0.004678,-0.005894,0.305620,0.500587,0.438958,-0.363096,0.999898,-0.009207,0.002212,0.295657,0.492657,0.429386,-0.345650,0.999927,-0.003034,0.005134,0.318022,0.547967,0.537810,-0.325307,0.998529,0.116163,-0.010042,0.034322,0.476044,0.496282,-0.205011,0.999584,0.000945,0.079659,-0.068353,0.508300,0.675482,-0.279061,0.859108,0.049165,0.024405,0.083537,0.455873,0.633777,-0.175498,0.674071,-0.009101,0.026559,-0.315024,0.458144,0.758432,-0.220063,0.628803,0.168174,-0.152797,0.305833,0.446380,0.759185,-0.196220,0.500965,,,,0.448805,0.796833,-0.237293,0.549725,-0.017858,-0.006593,0.318175,,,,0.404640,,,,0.442111,0.794595,-0.245032,0.580943,-0.019332,-0.119087,0.356264,,,,0.428269,,,,0.448440,0.774633,-0.221798,0.588801,0.007714,-0.051304,0.316681,,,,0.461006,,,
203,6.766667,852,480,30.000000,0.500698,0.409245,-0.398731,0.999876,-0.023417,0.000278,-0.617591,0.517622,0.399080,-0.401271,0.999775,-0.002403,-0.028844,-0.572695,0.522128,0.405502,-0.401194,0.999752,-0.000994,-0.026486,-0.572653,0.527078,0.413327,-0.401262,0.999773,-0.000106,-0.022284,-0.572270,0.510008,0.388425,-0.385604,0.999824,-0.005286,-0.017045,-0.529574,0.508528,0.385875,-0.385778,0.999819,-0.007228,-0.011523,-0.529975,0.507162,0.383644,-0.385943,0.999852,-0.004152,-0.008537,-0.530508,0.500110,0.439784,-0.384140,0.999841,-0.014321,0.024800,-0.631319,0.491785,0.430790,-0.364717,0.999886,-0.026147,0.042127,-0.572019,0.555604,0.542457,-0.342736,0.998059,0.229084,0.139402,-0.522864,0.477043,0.502683,-0.221563,0.999472,0.029948,0.192048,-0.496562,0.510336,0.684393,-0.307784,0.856552,0.061085,0.267325,-0.861687,0.455354,0.634364,-0.195901,0.680452,-0.015561,0.017629,-0.612073,0.452768,0.760309,-0.248575,0.628332,-0.161281,0.056309,-0.855370,0.446392,0.759671,-0.224422,0.508490,0.000342,0.014568,-0.846054,0.445805,0.790815,-0.267618,0.550649,-0.090016,-0.180543,-0.909738,,,,0.412765,,,,0.438296,0.792754,-0.277455,0.581566,-0.114466,-0.055232,-0.972698,,,,0.436360,,,,0.444231,0.770748,-0.250559,0.589134,-0.126251,-0.116549,-0.862812,,,,0.468425,,,
204,6.800000,852,480,30.000000,0.499844,0.409889,-0.369418,0.999886,-0.025623,0.019324,0.879383,0.517131,0.399291,-0.370016,0.999791,-0.014724,0.006337,0.937651,0.521919,0.405675,-0.369980,0.999770,-0.006278,0.005186,0.936418,0.527061,0.413407,-0.370097,0.999787,-0.000515,0.002400,0.934955,0.509075,0.388822,-0.356279,0.999838,-0.027972,0.011898,0.879751,0.507658,0.386295,-0.356414,0.999833,-0.026089,0.012604,0.880916,0.506361,0.384054,-0.356548,0.999863,-0.024038,0.012278,0.881853,0.499280,0.441339,-0.353636,0.999852,-0.024904,0.046641,0.915120,0.490990,0.431797,-0.336705,0.999895,-0.023849,0.030201,0.840346,0.557818,0.544862,-0.318571,0.998066,0.066429,0.072171,0.724947,0.475442,0.504172,-0.196663,0.999509,-0.048030,0.044661,0.747022,0.514496,0.692651,-0.283689,0.858579,0.124814,0.247747,0.722854,0.451921,0.646045,-0.169262,0.695893,-0.102976,0.350413,0.799173,0.451777,0.761860,-0.237809,0.637653,-0.029727,0.046506,0.322973,0.447609,0.761268,-0.201022,0.533975,0.036528,0.047927,0.701987,0.445427,0.790564,-0.258266,0.560310,-0.011316,-0.007532,0.280532,,,,0.439764,,,,0.439283,0.765625,-0.266485,0.590918,0.029616,-0.813872,0.329129,,,,0.463499,,,,0.444015,0.757847,-0.239865,0.599174,-0.006501,-0.387028,0.320804,,,,0.495737,,,
205,6.833333,852,480,30.000000,0.499247,0.410562,-0.359279,0.999892,-0.017907,0.020192,0.304162,0.516950,0.399361,-0.362056,0.999798,-0.005416,0.002089,0.238770,0.521862,0.405752,-0.361981,0.999782,-0.001720,0.002296,0.239962,0.527056,0.413430,-0.362073,0.999788,-0.000156,0.000705,0.240711,0.508733,0.388966,-0.347771,0.999846,-0.010259,0.004316,0.255235,0.507378,0.386473,-0.347928,0.999845,-0.008404,0.005333,0.254588,0.506133,0.384238,-0.348078,0.999869,-0.006834,0.005534,0.254081,0.498815,0.442683,-0.344077,0.999860,-0.013938,0.040333,0.286778,0.490445,0.432841,-0.326829,0.999902,-0.016347,0.031340,0.296280,0.558688,0.545507,-0.309719,0.997442,0.026116,0.019344,0.265560,0.470438,0.503791,-0.196349,0.999516,-0.150114,-0.011423,0.009412,0.515521,0.701249,-0.277645,0.849344,0.030751,0.257919,0.181316,0.450707,0.657121,-0.173029,0.706723,-0.036432,0.332290,-0.113012,0.451611,0.764718,-0.252492,0.633282,-0.004997,0.085765,-0.440471,0.448809,0.761909,-0.207047,0.547808,0.036004,0.019219,-0.180730,0.445800,0.800204,-0.275202,0.560363,0.011174,0.289205,-0.508052,,,,0.457616,,,,0.439859,0.769360,-0.286178,0.591915,0.017295,0.112050,-0.590810,,,,0.482672,,,,0.444571,0.758899,-0.256002,0.602184,0.016683,0.031580,-0.484104,0.460101,0.802081,-0.213793,0.516425,,,
206,6.866667,852,480,30.000000,0.498661,0.411349,-0.368301,0.999891,-0.017575,0.023600,-0.270646,0.516464,0.399271,-0.372207,0.999788,-0.014573,-0.002684,-0.304523,0.521482,0.405473,-0.372116,0.999775,-0.011389,-0.008370,-0.304049,0.526863,0.412944,-0.372183,0.999769,-0.005769,-0.014586,-0.303286,0.508300,0.388989,-0.357504,0.999843,-0.012991,0.000702,-0.291998,0.507045,0.386520,-0.357667,0.999845,-0.009989,0.001405,-0.292179,0.505374,0.384461,-0.357827,0.999866,-0.022781,0.006684,-0.292472,0.498871,0.444171,-0.353000,0.999856,0.001683,0.044632,-0.267699,0.490178,0.434494,-0.335198,0.999904,-0.008026,0.049582,-0.251063,0.560899,0.546147,-0.311969,0.996991,0.066313,0.019181,-0.067500,0.470707,0.504670,-0.204065,0.999518,0.008072,0.026364,-0.231474,0.515186,0.696651,-0.288828,0.845463,-0.010040,-0.137935,-0.335503,0.448771,0.653466,-0.180731,0.717839,-0.058078,-0.109667,-0.231075,0.451358,0.763760,-0.265601,0.633955,-0.007597,-0.028760,-0.393272,0.448906,0.761859,-0.211103,0.561602,0.002897,-0.001507,-0.121698,0.443034,0.783843,-0.288684,0.562430,-0.082977,-0.490807,-0.404479,,,,0.472319,,,,0.437478,0.761716,-0.298135,0.594374,-0.071446,-0.229318,-0.358705,,,,0.497941,,,,0.441514,0.753853,-0.268714,0.605524,-0.091708,-0.151396,-0.381367,0.459351,0.803530,-0.217696,0.532333,-0.022496,0.043473,-0.117069
207,6.900000,852,480,30.000000,0.498427,0.411538,-0.412017,0.999889,-0.007037,0.005667,-1.311495,0.516340,0.399280,-0.413997,0.999768,-0.003734,0.000257,-1.253706,0.521406,0.405474,-0.413912,0.999758,-0.002267,0.000049,-1.253862,0.526845,0.412941,-0.413991,0.999734,-0.000551,-0.000098,-1.254244,0.508156,0.389031,-0.401858,0.999834,-0.004345,0.001273,-1.330593,0.506914,0.386566,-0.402032,0.999842,-0.003927,0.001398,-1.330952,0.505029,0.384526,-0.402209,0.999857,-0.010328,0.001954,-1.331457,0.498519,0.445377,-0.391637,0.999851,-0.010563,0.036176,-1.159119,0.489362,0.435149,-0.377477,0.999905,-0.024480,0.019651,-1.268367,0.560558,0.541811,-0.329480,0.996828,-0.010219,-0.130080,-0.525306,0.468325,0.501173,-0.241512,0.999531,-0.071442,-0.104901,-1.123420,0.517573,0.695119,-0.306506,0.846466,0.071592,-0.045957,-0.530324,0.446571,0.653161,-0.222519,0.727666,-0.066004,-0.009134,-1.253646,0.450511,0.765506,-0.283658,0.639099,-0.025389,0.052376,-0.541710,0.448323,0.762653,-0.244478,0.575537,-0.017492,0.023845,-1.001225,0.441925,0.787241,-0.305778,0.567767,-0.033277,0.101935,-0.512815,,,,0.487000,,,,0.437227,0.762094,-0.313595,0.599844,-0.007513,0.011319,-0.463790,0.449423,0.822043,-0.279755,0.513519,,,,0.440959,0.757978,-0.285794,0.610313,-0.016648,0.123745,-0.512381,0.459146,0.804756,-0.250887,0.547875,-0.006162,0.036803,-0.995743
208,6.933333,852,480,30.000000,0.496959,0.413312,-0.427098,0.999892,-0.044016,0.053234,-0.452423,0.515068,0.399622,-0.429979,0.999760,-0.038154,0.010255,-0.479457,0.520311,0.405729,-0.429860,0.999754,-0.032861,0.007650,-0.478446,0.525877,0.413101,-0.429932,0.999714,-0.029036,0.004823,-0.478224,0.507015,0.389367,-0.418450,0.999835,-0.034225,0.010067,-0.497776,0.505763,0.386790,-0.418632,0.999846,-0.034522,0.006723,-0.498006,0.503821,0.384689,-0.418811,0.999856,-0.036233,0.004876,-0.498056,0.497260,0.447824,-0.405563,0.999851,-0.037767,0.073399,-0.417751,0.487595,0.436821,-0.392275,0.999909,-0.052992,0.050163,-0.443935,0.560085,0.540202,-0.337168,0.996697,-0.014209,-0.048257,-0.230643,0.465645,0.496553,-0.256153,0.999555,-0.080404,-0.138604,-0.439230,0.521217,0.695058,-0.304328,0.849594,0.109316,-0.001827,0.065331,0.444917,0.650090,-0.237336,0.742153,-0.049607,-0.092134,-0.444489,0.449939,0.763186,-0.271318,0.641525,-0.017174,-0.069598,0.370193,0.447608,0.762727,-0.261609,0.592412,-0.021434,0.002217,-0.513944,0.441962,0.782097,-0.290404,0.567605,0.001125,-0.154334,0.461213,0.437363,0.814685,-0.285177,0.503669,,,,0.436614,0.761177,-0.297181,0.600028,-0.018415,-0.027485,0.492416,0.449412,0.821704,-0.295332,0.530664,-0.000345,-0.010146,-0.467292,0.440679,0.753389,-0.272457,0.610391,-0.008387,-0.137671,0.400105,0.458733,0.804554,-0.266993,0.564822,-0.012402,-0.006085,-0.483180
209,6.966667,852,480,30.000000,0.496435,0.414164,-0.415464,0.999893,-0.015719,0.025568,0.349023,0.514562,0.399783,-0.418336,0.999755,-0.015196,0.004854,0.349292,0.519878,0.405786,-0.418223,0.999751,-0.012989,0.001716,0.349104,0.525459,0.413106,-0.418305,0.999698,-0.012553,0.000143,0.348799,0.506372,0.389795,-0.406714,0.999837,-0.019290,0.012849,0.352091,0.505060,0.387200,-0.406895,0.999851,-0.021093,0.012293,0.352129,0.502987,0.385143,-0.407077,0.999858,-0.025029,0.013635,0.352012,0.497055,0.449115,-0.394246,0.999851,-0.006146,0.038754,0.339507,0.487264,0.437205,-0.380725,0.999913,-0.009932,0.011512,0.346485,0.560827,0.538777,-0.327566,0.996456,0.022275,-0.042754,0.288044,0.464685,0.495835,-0.247465,0.999582,-0.028805,-0.021540,0.260645,0.527697,0.694067,-0.295611,0.849168,0.194415,-0.029722,0.261520,0.445994,0.649145,-0.228326,0.755195,0.032287,-0.028340,0.270300,0.450876,0.757925,-0.264521,0.636726,0.028100,-0.157809,0.203902,0.447513,0.763295,-0.256500,0.607781,-0.002859,0.017032,0.153274,0.443600,0.771891,-0.283076,0.560972,0.049119,-0.306174,0.219832,0.437626,0.816039,-0.279690,0.519077,0.007913,0.040634,0.164606,0.437805,0.752491,-0.289497,0.593756,0.035751,-0.260602,0.230519,0.449387,0.821592,-0.290307,0.546501,-0.000747,-0.003365,0.150727,0.442195,0.743717,-0.265488,0.604278,0.045470,-0.290158,0.209059,0.458193,0.804758,-0.261957,0.580428,-0.016196,0.006148,0.151074
210,7.000000,852,480,30.000000,0.496275,0.414336,-0.418428,0.999896,-0.004828,0.005163,-0.088930,0.514348,0.399789,-0.420252,0.999752,-0.006421,0.000165,-0.057470,0.519652,0.405757,-0.420142,0.999748,-0.006770,-0.000897,-0.057568,0.525263,0.412979,-0.420230,0.999681,-0.005887,-0.003803,-0.057730,0.505969,0.389962,-0.408440,0.999842,-0.012091,0.004984,-0.051785,0.504561,0.387394,-0.408624,0.999857,-0.014967,0.005812,-0.051883,0.502345,0.385423,-0.408819,0.999862,-0.019273,0.008404,-0.052268,0.496960,0.448822,-0.396248,0.999854,-0.002874,-0.008803,-0.060072,0.487086,0.437295,-0.382549,0.999918,-0.005335,0.002718,-0.054720,0.563667,0.538681,-0.324888,0.996288,0.085196,-0.002870,0.080349,0.464088,0.495607,-0.246572,0.999613,-0.017919,-0.006841,0.026779,0.534843,0.694075,-0.294221,0.850937,0.214362,0.000240,0.041676,0.444843,0.649097,-0.232552,0.770344,-0.034508,-0.001439,-0.126779,0.452123,0.745602,-0.264765,0.638533,0.037436,-0.369689,-0.007326,0.447466,0.766985,-0.272764,0.629967,-0.001424,0.110707,-0.487908,0.444076,0.761597,-0.282407,0.560641,0.014297,-0.308828,0.020099,0.437652,0.818806,-0.298593,0.543276,0.000756,0.083020,-0.567088,0.438470,0.740769,-0.287377,0.592839,0.019944,-0.351641,0.063590,0.449361,0.823152,-0.308317,0.570116,-0.000785,0.046805,-0.540294,0.443737,0.732249,-0.264632,0.602561,0.046273,-0.344024,0.025684,0.458117,0.807759,-0.278003,0.602577,-0.002283,0.090017,-0.481379
211,7.033333,852,480,30.000000,0.495250,0.415430,-0.438774,0.999880,-0.030726,0.032821,-0.610369,0.513467,0.399965,-0.440223,0.999705,-0.026420,0.005273,-0.599121,0.518913,0.405784,-0.440131,0.999697,-0.022184,0.000827,-0.599671,0.524643,0.412966,-0.440223,0.999586,-0.018573,-0.000392,-0.599805,0.505065,0.390772,-0.427273,0.999825,-0.027096,0.024300,-0.564996,0.503234,0.388613,-0.427466,0.999845,-0.039816,0.036582,-0.565246,0.501550,0.386563,-0.427669,0.999845,-0.023856,0.034199,-0.565499,0.496453,0.449772,-0.415653,0.999837,-0.015197,0.028490,-0.582138,0.486513,0.438116,-0.400380,0.999916,-0.017215,0.024630,-0.534902,0.563821,0.536421,-0.336630,0.995817,0.004635,-0.067801,-0.352280,0.464634,0.495836,-0.252507,0.999630,0.016396,0.006858,-0.178036,0.532130,0.695397,-0.310660,0.848979,-0.081367,0.039657,-0.493163,0.444251,0.650129,-0.251951,0.782510,-0.017778,0.030949,-0.581974,0.460571,0.708307,-0.275533,0.645896,0.253430,-1.118862,-0.323027,0.447394,0.768156,-0.308599,0.650781,-0.002148,0.035117,-1.075063,0.444525,0.726001,-0.293194,0.569952,0.013478,-1.067863,-0.323637,0.437726,0.819263,-0.338599,0.568224,0.002235,0.013711,-1.200187,0.440892,0.702768,-0.297660,0.600917,0.072649,-1.140034,-0.308498,0.449341,0.823343,-0.347700,0.594051,-0.000578,0.005710,-1.181480,0.446519,0.697903,-0.274841,0.608423,0.083461,-1.030392,-0.306263,0.458353,0.807732,-0.314105,0.624612,0.007077,-0.000805,-1.083045
212,7.066667,852,480,30.000000,0.494559,0.416211,-0.438395,0.999862,-0.020736,0.023408,0.011355,0.513159,0.399971,-0.441018,0.999664,-0.009238,0.000175,-0.023861,0.518665,0.405733,-0.440928,0.999651,-0.007437,-0.001539,-0.023898,0.524419,0.412817,-0.441018,0.999503,-0.006736,-0.004493,-0.023858,0.504641,0.391046,-0.426534,0.999808,-0.012721,0.008239,0.022185,0.502967,0.388953,-0.426705,0.999832,-0.007995,0.010197,0.022817,0.501128,0.387116,-0.426888,0.999827,-0.012637,0.016574,0.023432,0.496132,0.450926,-0.417245,0.999821,-0.009625,0.034640,-0.047779,0.485993,0.439383,-0.399860,0.999915,-0.015594,0.037993,0.015585,0.565020,0.536993,-0.346485,0.995566,0.035951,0.017157,-0.295646,0.465079,0.496220,-0.248593,0.999648,0.013339,0.011525,0.117409,0.530912,0.704003,-0.325137,0.849131,-0.036562,0.258168,-0.434293,0.443874,0.651151,-0.249828,0.791876,-0.011293,0.030667,0.063670,0.463467,0.698790,-0.294034,0.659587,0.086880,-0.285510,-0.555030,0.447245,0.767868,-0.319094,0.669703,-0.004458,-0.008637,-0.314865,0.445157,0.712222,-0.315291,0.586851,0.018939,-0.413368,-0.662904,0.437761,0.819147,-0.352173,0.592400,0.001050,-0.003505,-0.407228,0.443084,0.687727,-0.319856,0.616055,0.065766,-0.451248,-0.665874,0.449324,0.823247,-0.361715,0.616998,-0.000536,-0.002881,-0.420448,0.448612,0.685207,-0.293763,0.621062,0.062788,-0.380863,-0.567666,0.458951,0.807422,-0.325176,0.645562,0.017950,-0.009295,-0.332126
213,7.100000,852,480,30.000000,0.494290,0.416726,-0.447923,0.999839,-0.008072,0.015472,-0.285828,0.513071,0.399976,-0.450175,0.999610,-0.002643,0.000171,-0.274713,0.518604,0.405727,-0.450085,0.999588,-0.001831,-0.000188,-0.274735,0.524372,0.412787,-0.450177,0.999396,-0.001414,-0.000873,-0.274752,0.504534,0.391259,-0.435860,0.999785,-0.003210,0.006380,-0.279784,0.502953,0.389189,-0.436031,0.999814,-0.000426,0.007090,-0.279775,0.501033,0.387489,-0.436212,0.999803,-0.002874,0.011191,-0.279712,0.495969,0.451707,-0.426190,0.999796,-0.004883,0.023431,-0.268339,0.485779,0.440104,-0.408991,0.999910,-0.006403,0.021640,-0.273938,0.565607,0.537607,-0.352732,0.995196,0.017613,0.018411,-0.187385,0.465340,0.496364,-0.255510,0.999662,0.007830,0.004321,-0.207496,0.530012,0.705843,-0.330226,0.847061,-0.026990,0.055212,-0.152695,0.443583,0.651858,-0.258378,0.799073,-0.008746,0.021202,-0.256488,0.465057,0.694600,-0.296294,0.668801,0.047711,-0.125701,-0.067796,0.447112,0.767763,-0.326390,0.684951,-0.004005,-0.003152,-0.218867,0.446551,0.706563,-0.316996,0.599124,0.041820,-0.169795,-0.051139,0.437786,0.819788,-0.358919,0.612133,0.000733,0.019239,-0.202369,0.445507,0.682290,-0.321641,0.626951,0.072699,-0.163107,-0.053527,0.449305,0.823486,-0.368188,0.635759,-0.000557,0.007188,-0.194187,0.450759,0.680180,-0.296106,0.629580,0.064406,-0.150812,-0.070288,0.459081,0.807210,-0.332346,0.662674,0.003900,-0.006375,-0.215127
214,7.133333,852,480,30.000000,0.493945,0.417058,-0.442232,0.999797,-0.010340,0.009962,0.170727,0.512993,0.399933,-0.448374,0.999571,-0.002350,-0.001286,0.054021,0.518468,0.405421,-0.448406,0.999528,-0.004091,-0.009153,0.050383,0.524144,0.412085,-0.448556,0.999328,-0.006838,-0.021088,0.048621,0.504294,0.391444,-0.420201,0.999755,-0.007224,0.005549,0.469767,0.502697,0.389465,-0.420283,0.999781,-0.007689,0.008275,0.472431,0.500650,0.387952,-0.420413,0.999775,-0.011482,0.013888,0.473978,0.495695,0.451683,-0.418039,0.999782,-0.008227,-0.000740,0.244512,0.485416,0.441246,-0.395835,0.999906,-0.010907,0.034261,0.394692,0.565318,0.544649,-0.344583,0.995152,-0.008662,0.211272,0.244467,0.471251,0.503055,-0.223677,0.999659,0.177324,0.200737,0.954980,0.525852,0.713681,-0.325840,0.849973,-0.124803,0.235142,0.131605,0.443785,0.651969,-0.233205,0.801772,0.006077,0.003322,0.755182,0.465164,0.684696,-0.291789,0.682685,0.003203,-0.297133,0.135161,0.447088,0.767690,-0.301228,0.693405,-0.000706,-0.002194,0.754871,0.447602,0.690479,-0.315372,0.615619,0.031542,-0.482512,0.048711,0.437798,0.818633,-0.334632,0.626120,0.000374,-0.034647,0.728592,0.448010,0.664183,-0.321338,0.641516,0.075098,-0.543188,0.009071,0.449420,0.821780,-0.346516,0.648460,0.003439,-0.051196,0.650161,0.452673,0.665325,-0.292398,0.641982,0.057417,-0.445663,0.111229,0.459001,0.800041,-0.308457,0.673312,-0.002390,-0.215058,0.716696
215,7.166667,852,480,30.000000,0.493709,0.417046,-0.320470,0.999789,-0.007084,-0.000383,3.652853,0.512994,0.399524,-0.325867,0.999568,0.000030,-0.012276,3.675225,0.518437,0.404559,-0.325791,0.999522,-0.000916,-0.025889,3.678444,0.524043,0.410626,-0.325861,0.999321,-0.003024,-0.043754,3.680862,0.504287,0.391411,-0.308576,0.999748,-0.000191,-0.000989,3.348740,0.502669,0.389452,-0.308658,0.999773,-0.000837,-0.000406,3.348755,0.500725,0.387921,-0.308766,0.999765,0.002246,-0.000922,3.349396,0.495513,0.451602,-0.307450,0.999780,-0.005470,-0.002423,3.317686,0.485224,0.441576,-0.286567,0.999906,-0.005763,0.009879,3.278045,0.566598,0.547901,-0.291359,0.995326,0.038406,0.097561,1.596710,0.480640,0.509802,-0.148742,0.999667,0.281678,0.202399,2.248060,0.519834,0.710450,-0.318693,0.861561,-0.180548,-0.096935,0.214384,0.449471,0.651982,-0.158128,0.798953,0.170577,0.000406,2.252301,0.464237,0.628322,-0.308363,0.702247,-0.027809,-1.691192,-0.497242,0.446837,0.767662,-0.294284,0.692402,-0.007533,-0.000828,0.208307,0.446872,0.620416,-0.335545,0.635866,-0.021906,-2.101883,-0.605178,0.433840,0.792637,-0.316960,0.630718,-0.118749,-0.779865,0.530156,0.447792,0.591104,-0.336231,0.659466,-0.006556,-2.192384,-0.446779,0.447623,0.785706,-0.327982,0.652092,-0.053886,-1.082202,0.556027,0.452217,0.597951,-0.307838,0.658426,-0.013674,-2.021205,-0.463186,0.457456,0.776545,-0.297074,0.675060,-0.046359,-0.704902,0.341467
216,7.200000,852,480,30.000000,0.493213,0.417319,-0.356776,0.999666,-0.014892,0.008213,-1.089180,0.512949,0.398790,-0.362589,0.999452,-0.001336,-0.022014,-1.101659,0.518383,0.403733,-0.362492,0.999369,-0.001625,-0.024768,-1.101013,0.523999,0.410131,-0.362552,0.999161,-0.001334,-0.014844,-1.100734,0.504283,0.390705,-0.345294,0.999661,-0.000131,-0.021162,-1.101527,0.502702,0.388530,-0.345414,0.999688,0.000991,-0.027640,-1.102675,0.500789,0.386714,-0.345549,0.999698,0.001915,-0.036226,-1.103476,0.495133,0.453204,-0.342806,0.999684,-0.011398,0.048054,-1.060674,0.484733,0.442316,-0.321413,0.999859,-0.014718,0.022219,-1.045386,0.565257,0.552525,-0.305083,0.994742,-0.040249,0.138697,-0.411727,0.483145,0.508638,-0.174615,0.999652,0.075136,-0.034912,-0.776207,0.514618,0.718383,-0.289575,0.862497,-0.156459,0.237991,0.873567,0.455675,0.656590,-0.157704,0.797112,0.186122,0.138241,0.012748,0.463016,0.657942,-0.231423,0.704208,-0.036643,0.888596,2.308196,0.445039,0.767404,-0.242886,0.693591,-0.053945,-0.007750,1.541949,0.445288,0.656424,-0.250408,0.636994,-0.047526,1.080245,2.554094,0.431052,0.794610,-0.271655,0.632603,-0.083641,0.059168,1.359163,0.447529,0.630950,-0.256733,0.659329,-0.007881,1.195393,2.384946,0.445120,0.792177,-0.289386,0.653651,-0.075106,0.194120,1.157863,0.452111,0.634531,-0.231929,0.656475,-0.003194,1.097376,2.277268,0.454877,0.782202,-0.252013,0.675353,-0.077352,0.169728,1.351827
217,7.233333,852,480,30.000000,0.493314,0.417308,-0.333504,0.999687,0.003026,-0.000339,0.698175,0.512956,0.398303,-0.342714,0.999494,0.000197,-0.014620,0.596244,0.518391,0.403566,-0.342639,0.999415,0.000257,-0.005020,0.595577,0.524062,0.410191,-0.342722,0.999229,0.001895,0.001794,0.594895,0.504352,0.389773,-0.322847,0.999686,0.002069,-0.027977,0.673390,0.502961,0.387421,-0.322962,0.999709,0.007773,-0.033267,0.673554,0.501283,0.385417,-0.323063,0.999722,0.014836,-0.038895,0.674576,0.495271,0.454513,-0.324920,0.999708,0.004134,0.039284,0.536564,0.484756,0.442609,-0.299818,0.999869,0.000691,0.008770,0.647852,0.565144,0.562533,-0.308709,0.994963,-0.003394,0.300255,-0.108776,0.487675,0.508772,-0.158973,0.999665,0.135895,0.004013,0.469261,0.510893,0.726070,-0.282509,0.866708,-0.111762,0.230597,0.211962,0.459441,0.657532,-0.144980,0.798075,0.112984,0.028262,0.381713,0.453578,0.698472,-0.244136,0.712464,-0.283141,1.215883,-0.381374,0.444716,0.743649,-0.235874,0.698590,-0.009704,-0.712643,0.210342,0.438490,0.701232,-0.269234,0.647566,-0.203920,1.344236,-0.564767,0.431707,0.763344,-0.268177,0.640530,0.019668,-0.937981,0.104351,0.438830,0.673732,-0.275662,0.669843,-0.260987,1.283446,-0.567876,0.444976,0.757579,-0.283804,0.661649,-0.004309,-1.037954,0.167474,0.442701,0.677943,-0.247150,0.667297,-0.282292,1.302361,-0.456634,0.453975,0.754280,-0.245065,0.682582,-0.027083,-0.837656,0.208457
