frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.397116,0.389151,-1.170450,0.999850,-0.011924,-0.027249,0.176843,0.428612,0.314443,-1.117321,0.999796,-0.006453,-0.019288,0.175034,0.443458,0.317319,-1.117633,0.999785,-0.004755,-0.019712,0.174755,0.458275,0.320870,-1.117558,0.999744,-0.005305,-0.019322,0.174429,0.382089,0.311148,-1.100931,0.999734,-0.003021,-0.009719,0.203265,0.366767,0.310314,-1.100355,0.999726,-0.002447,-0.005716,0.203633,0.352676,0.310369,-1.100775,0.999697,-0.001489,-0.002678,0.203576,0.435379,0.466418,-1.004202,0.999862,-0.005322,-0.015195,0.143824,0.368746,0.456933,-0.980946,0.999779,-0.014754,-0.015320,0.185530,0.618889,0.715847,-0.401347,0.992547,0.000089,-0.000996,-0.004764,0.237987,0.763790,-0.335303,0.992062,0.002136,0.003651,0.253111,0.688935,1.283697,-0.579467,0.106620,-0.001720,-0.013286,-0.195919,0.221163,1.257886,-0.782634,0.360087,-0.000731,0.003988,0.531081,0.661327,1.449171,-1.099261,0.175839,0.009913,-0.075195,0.041610,0.361340,0.973998,-1.765910,0.681409,-0.027131,0.043266,0.500965,0.670092,1.522371,-1.224522,0.228365,0.013452,-0.139532,0.014366,0.377871,0.982993,-1.953238,0.661138,0.161540,-1.008217,0.502961,0.651370,1.469843,-1.260471,0.313783,0.008948,-0.144918,-0.042475,0.384765,0.802542,-1.944821,0.723078,-0.001298,-0.409985,0.430284,0.637017,1.444841,-1.133092,0.298829,0.008515,-0.113937,0.028675,0.385673,0.829767,-1.790864,0.682426,-0.014782,0.298346,0.463260
75,2.500000,852,480,30.000000,0.399164,0.390995,-1.235857,0.999839,0.061456,0.055308,-1.962211,0.430399,0.315032,-1.181458,0.999778,0.053616,0.017662,-1.924131,0.444975,0.318044,-1.181645,0.999766,0.045494,0.021759,-1.920362,0.459884,0.321921,-1.181477,0.999720,0.048283,0.031537,-1.917586,0.383784,0.311492,-1.174707,0.999711,0.050873,0.010334,-2.213287,0.368046,0.310570,-1.174300,0.999706,0.038355,0.007678,-2.218344,0.353592,0.310558,-1.174684,0.999674,0.027467,0.005647,-2.217278,0.437236,0.468758,-1.063019,0.999840,0.055719,0.070205,-1.764507,0.370187,0.459621,-1.051532,0.999746,0.043229,0.080651,-2.117574,0.619028,0.716411,-0.427583,0.991946,0.004172,0.016912,-0.787072,0.237968,0.763767,-0.467392,0.991610,-0.000554,-0.000663,-3.962673,0.688925,1.285743,-0.632217,0.104209,-0.000288,0.061369,-1.582507,0.226413,1.257948,-1.022210,0.374381,0.157506,0.001853,-7.187287,0.663835,1.434874,-1.112449,0.171233,0.075254,-0.428903,-0.395629,0.376460,0.873708,-1.898810,0.700003,0.453596,-3.008698,-3.987000,0.674109,1.492402,-1.232366,0.222675,0.120483,-0.899087,-0.235316,0.391283,0.709719,-2.069992,0.677174,0.402364,-8.198236,-3.502607,0.658834,1.441688,-1.260512,0.306319,0.223916,-0.844653,-0.001241,0.387071,0.663482,-2.019333,0.736059,0.069209,-4.171785,-2.235346,0.642680,1.423229,-1.137051,0.292656,0.169864,-0.648361,-0.118772,0.387941,0.708938,-1.902930,0.696067,0.068057,-3.624857,-3.361974
76,2.533333,852,480,30.000000,0.400438,0.392434,-1.259051,0.999824,0.038208,0.043173,-0.695826,0.431403,0.315561,-1.204811,0.999757,0.030103,0.015874,-0.700586,0.445837,0.318617,-1.204980,0.999744,0.025853,0.017180,-0.700039,0.460762,0.322663,-1.204815,0.999691,0.026327,0.022244,-0.700139,0.384830,0.311928,-1.199135,0.999683,0.031382,0.013078,-0.732844,0.368933,0.310928,-1.198764,0.999681,0.026609,0.010767,-0.733910,0.354300,0.310856,-1.199140,0.999646,0.021231,0.008959,-0.733670,0.438360,0.470287,-1.084893,0.999816,0.033706,0.045862,-0.656208,0.371240,0.461602,-1.074760,0.999710,0.031599,0.059407,-0.696852,0.619215,0.717116,-0.442326,0.991318,0.005609,0.021139,-0.442318,0.237951,0.763704,-0.493301,0.991152,-0.000521,-0.001890,-0.777262,0.689034,1.288434,-0.664592,0.101904,0.003260,0.080720,-0.971240,0.228949,1.257981,-1.054813,0.388056,0.076078,0.000998,-0.978098,0.665387,1.421454,-1.148122,0.166309,0.046545,-0.402610,-1.070194,0.383924,0.848654,-1.926736,0.716069,0.223928,-0.751616,-0.837772,0.675957,1.468881,-1.253281,0.216330,0.055441,-0.705614,-0.627447,0.398367,0.670176,-2.096607,0.690204,0.212528,-1.186282,-0.798447,0.662490,1.418280,-1.262361,0.297913,0.109661,-0.702260,-0.055454,0.389208,0.634110,-2.042243,0.746514,0.064102,-0.881179,-0.687311,0.645699,1.403998,-1.169239,0.285385,0.090589,-0.576932,-0.965624,0.389965,0.680579,-1.929286,0.706814,0.060713,-0.850777,-0.790672
77,2.566667,852,480,30.000000,0.401337,0.393564,-1.268051,0.999810,0.026962,0.033899,-0.269998,0.432125,0.316016,-1.213890,0.999737,0.021665,0.013642,-0.272366,0.446463,0.319109,-1.214060,0.999723,0.018790,0.014774,-0.272409,0.461401,0.323283,-1.213898,0.999665,0.019181,0.018609,-0.272495,0.385592,0.312283,-1.208391,0.999657,0.022845,0.010650,-0.277673,0.369595,0.311218,-1.208030,0.999658,0.019873,0.008699,-0.277977,0.354846,0.311096,-1.208405,0.999621,0.016382,0.007187,-0.277970,0.439158,0.471492,-1.093575,0.999794,0.023953,0.036145,-0.260475,0.372020,0.463080,-1.083678,0.999677,0.023392,0.044349,-0.267538,0.619349,0.717560,-0.449621,0.990730,0.004002,0.013325,-0.218826,0.237901,0.763664,-0.501507,0.990732,-0.001508,-0.001211,-0.246195,0.689108,1.289799,-0.673804,0.099815,0.002221,0.040973,-0.276357,0.230260,1.258169,-1.062028,0.400376,0.039312,0.005636,-0.216436,0.666522,1.416049,-1.162389,0.161847,0.034052,-0.162123,-0.427998,0.387182,0.841358,-1.936154,0.730790,0.097738,-0.218888,-0.282558,0.677316,1.461360,-1.264960,0.210633,0.040780,-0.225638,-0.350368,0.401758,0.664313,-2.106464,0.702266,0.101733,-0.175906,-0.295715,0.664614,1.410593,-1.266650,0.290370,0.063736,-0.230591,-0.128689,0.390495,0.627560,-2.052925,0.756207,0.038597,-0.196499,-0.320463,0.647525,1.397104,-1.183957,0.278953,0.054780,-0.206798,-0.441552,0.391109,0.673235,-1.939040,0.716848,0.034307,-0.220318,-0.292629
78,2.600000,852,480,30.000000,0.401858,0.393444,-1.237373,0.999811,0.015635,-0.003584,0.920348,0.432302,0.315948,-1.179995,0.999736,0.005320,-0.002034,1.016843,0.446565,0.319022,-1.180183,0.999724,0.003060,-0.002615,1.016303,0.461456,0.323149,-1.179941,0.999663,0.001642,-0.004023,1.018714,0.385950,0.312220,-1.176307,0.999656,0.010746,-0.001894,0.962516,0.370038,0.311123,-1.175946,0.999659,0.013275,-0.002856,0.962505,0.355321,0.310918,-1.176342,0.999619,0.014252,-0.005345,0.961897,0.439321,0.470855,-1.060196,0.999793,0.004887,-0.019113,1.001379,0.372966,0.462843,-1.052632,0.999674,0.028380,-0.007117,0.931388,0.619357,0.717302,-0.417892,0.990626,0.000254,-0.007734,0.951866,0.237871,0.763555,-0.494461,0.990608,-0.000885,-0.003276,0.211397,0.689073,1.289824,-0.670021,0.100479,-0.001057,0.000733,0.113493,0.227116,1.256839,-1.019784,0.405817,-0.094319,-0.039911,1.267326,0.665600,1.413236,-1.160935,0.168332,-0.027648,-0.084418,0.043613,0.386469,0.845286,-1.949088,0.745248,-0.021383,0.117824,-0.388012,0.675222,1.460567,-1.266240,0.218922,-0.062828,-0.023797,-0.038402,0.401608,0.669042,-2.127281,0.716608,-0.004512,0.141878,-0.624511,0.662828,1.407673,-1.267595,0.300066,-0.053585,-0.087612,-0.028346,0.389179,0.624308,-2.080663,0.768084,-0.039460,-0.097539,-0.832136,0.645988,1.394069,-1.183618,0.288916,-0.046114,-0.091059,0.010171,0.389686,0.675507,-1.956612,0.730170,-0.042678,0.068166,-0.527154
79,2.633333,852,480,30.000000,0.402502,0.393348,-1.233590,0.999808,0.019334,-0.002893,0.113465,0.432649,0.315868,-1.177073,0.999731,0.010411,-0.002409,0.087672,0.446818,0.318930,-1.177271,0.999719,0.007591,-0.002780,0.087354,0.461647,0.323018,-1.177053,0.999656,0.005727,-0.003916,0.086653,0.386504,0.312132,-1.171722,0.999647,0.016604,-0.002638,0.137562,0.370671,0.311008,-1.171328,0.999652,0.019009,-0.003456,0.138556,0.355974,0.310730,-1.171723,0.999609,0.019608,-0.005619,0.138577,0.439600,0.470464,-1.057896,0.999787,0.008375,-0.011715,0.068997,0.373975,0.462740,-1.048266,0.999664,0.030269,-0.003098,0.130978,0.619364,0.717097,-0.417156,0.990511,0.000216,-0.006160,0.022081,0.237867,0.763453,-0.469792,0.990362,-0.000128,-0.003061,0.740059,0.689070,1.291398,-0.669346,0.101220,-0.000086,0.047235,0.020231,0.226446,1.255084,-1.024535,0.412688,-0.020085,-0.052654,-0.142525,0.663732,1.396745,-1.188569,0.173335,-0.056038,-0.494714,-0.829031,0.386169,0.843717,-1.943418,0.757782,-0.009001,-0.047058,0.170095,0.671272,1.439320,-1.298209,0.224295,-0.118495,-0.637404,-0.959069,0.401078,0.672880,-2.119483,0.728112,-0.015888,0.115140,0.233960,0.660347,1.382349,-1.298533,0.306148,-0.074440,-0.759702,-0.928119,0.388279,0.625390,-2.072614,0.777514,-0.027016,0.032449,0.241456,0.643961,1.371622,-1.210322,0.295085,-0.060822,-0.673410,-0.801115,0.389567,0.677990,-1.950364,0.740532,-0.003568,0.074478,0.187447
80,2.666667,852,480,30.000000,0.403708,0.392449,-1.302443,0.999816,0.036160,-0.026971,-2.065573,0.434867,0.315133,-1.247896,0.999742,0.066533,-0.022052,-2.124692,0.449399,0.318380,-1.248088,0.999731,0.077417,-0.016496,-2.124499,0.465071,0.322634,-1.247891,0.999671,0.102729,-0.011525,-2.125154,0.387550,0.310929,-1.239624,0.999663,0.031403,-0.036097,-2.037059,0.371195,0.309822,-1.239234,0.999667,0.015705,-0.035581,-2.037177,0.356151,0.309410,-1.239617,0.999625,0.005296,-0.039600,-2.036812,0.440144,0.469998,-1.126670,0.999797,0.016310,-0.013992,-2.063216,0.374173,0.462273,-1.113996,0.999680,0.005938,-0.013988,-1.971899,0.621924,0.720176,-0.485415,0.990695,0.076793,0.092393,-2.047773,0.237603,0.763290,-0.494487,0.990667,-0.007915,-0.004900,-0.740836,0.690941,1.301663,-0.710963,0.102789,0.056124,0.307943,-1.248495,0.223334,1.262988,-1.039515,0.418392,-0.093376,0.237136,-0.449409,0.668604,1.433065,-1.239299,0.178436,0.146155,1.089599,-1.521878,0.376541,0.872969,-2.000382,0.768021,-0.288845,0.877558,-1.708918,0.677314,1.489622,-1.355000,0.228725,0.181267,1.509072,-1.703750,0.395208,0.735306,-2.180465,0.736316,-0.176111,1.872788,-1.829474,0.664906,1.431190,-1.372067,0.311508,0.136773,1.465209,-2.206020,0.375063,0.667352,-2.141396,0.784305,-0.396487,1.258866,-2.063448,0.648531,1.414106,-1.266014,0.301776,0.137120,1.274525,-1.670766,0.377616,0.731459,-2.011258,0.748104,-0.358546,1.604059,-1.826831
81,2.700000,852,480,30.000000,0.405100,0.392185,-1.301813,0.999823,0.041778,-0.007909,0.018897,0.436706,0.314932,-1.248224,0.999752,0.055171,-0.006034,-0.009828,0.451403,0.318276,-1.248393,0.999742,0.060123,-0.003113,-0.009162,0.467511,0.322606,-1.248183,0.999683,0.073217,-0.000840,-0.008751,0.388899,0.310283,-1.240450,0.999676,0.040471,-0.019383,-0.024773,0.372117,0.309078,-1.240043,0.999680,0.027682,-0.022308,-0.024269,0.356682,0.308476,-1.240425,0.999640,0.015939,-0.028026,-0.024254,0.440844,0.469816,-1.126445,0.999806,0.021015,-0.005464,0.006748,0.374747,0.462090,-1.114386,0.999694,0.017235,-0.005487,-0.011694,0.623181,0.721608,-0.485578,0.990911,0.037715,0.042955,-0.004900,0.237510,0.762345,-0.499826,0.990989,-0.002807,-0.028351,-0.160170,0.691312,1.309626,-0.703503,0.104568,0.011135,0.238870,0.223786,0.222558,1.265577,-1.038233,0.425088,-0.023253,0.077670,0.038449,0.670434,1.441982,-1.231198,0.183316,0.054889,0.267520,0.243033,0.375636,0.885472,-1.981043,0.778360,-0.027158,0.375100,0.580165,0.679550,1.499188,-1.345818,0.233112,0.067073,0.286964,0.275477,0.392673,0.760077,-2.157894,0.745176,-0.076050,0.743140,0.677140,0.667364,1.440710,-1.363056,0.316691,0.073755,0.285598,0.270313,0.370830,0.684355,-2.119197,0.791594,-0.126994,0.510090,0.665967,0.650716,1.423022,-1.257970,0.308251,0.065551,0.267473,0.241331,0.373409,0.737237,-1.991448,0.756320,-0.126208,0.173358,0.594313
82,2.733333,852,480,30.000000,0.406265,0.392081,-1.316404,0.999829,0.034948,-0.003130,-0.437715,0.438022,0.314862,-1.262976,0.999760,0.039461,-0.002077,-0.442586,0.452774,0.318258,-1.263136,0.999750,0.041154,-0.000536,-0.442275,0.469108,0.322590,-1.262925,0.999693,0.047892,-0.000482,-0.442246,0.390091,0.309836,-1.256201,0.999687,0.035744,-0.013406,-0.472530,0.373054,0.308511,-1.255808,0.999690,0.028106,-0.017031,-0.472956,0.357332,0.307714,-1.256188,0.999651,0.019485,-0.022880,-0.472888,0.441467,0.469734,-1.139645,0.999812,0.018685,-0.002447,-0.396008,0.375417,0.462021,-1.128813,0.999704,0.020102,-0.002075,-0.432801,0.623786,0.722533,-0.493072,0.991051,0.018135,0.027729,-0.224814,0.237299,0.761800,-0.516023,0.991224,-0.006304,-0.016344,-0.485911,0.691979,1.312986,-0.715553,0.105332,0.020011,0.100805,-0.361496,0.222302,1.267884,-1.054415,0.430902,-0.007699,0.069194,-0.485437,0.671879,1.444090,-1.252668,0.187171,0.043368,0.063239,-0.644120,0.375278,0.891387,-1.984521,0.788584,-0.010735,0.177441,-0.104342,0.681295,1.500901,-1.368240,0.236809,0.052360,0.051391,-0.672677,0.392657,0.759222,-2.159504,0.754279,-0.000457,-0.025674,-0.048316,0.668997,1.442721,-1.383538,0.321072,0.048986,0.060346,-0.614444,0.369210,0.684434,-2.118942,0.799090,-0.048573,0.002351,0.007646,0.652194,1.425141,-1.279093,0.313996,0.044321,0.063558,-0.633692,0.373213,0.740010,-1.993633,0.764775,-0.005871,0.083170,-0.065557
83,2.766667,852,480,30.000000,0.407595,0.388342,-1.244593,0.999843,0.039887,-0.112155,2.154329,0.439589,0.312716,-1.188228,0.999780,0.047033,-0.064391,2.242445,0.454612,0.316243,-1.188394,0.999769,0.055117,-0.060467,2.242252,0.471020,0.320577,-1.188212,0.999717,0.057368,-0.060394,2.241375,0.391497,0.307849,-1.176734,0.999713,0.042194,-0.059624,2.384005,0.374324,0.307087,-1.176240,0.999715,0.038091,-0.042704,2.387044,0.358482,0.306684,-1.176541,0.999681,0.034518,-0.030872,2.389401,0.442144,0.465135,-1.071182,0.999828,0.020312,-0.137987,2.053903,0.376504,0.459381,-1.053631,0.999730,0.032597,-0.079195,2.255459,0.624168,0.722111,-0.443596,0.991681,0.011467,-0.012655,1.484292,0.238344,0.753531,-0.415552,0.991938,0.031331,-0.248074,3.014128,0.695123,1.287325,-0.610535,0.111955,0.094340,-0.769833,3.150537,0.208481,1.263764,-0.939809,0.453625,-0.414625,-0.123603,3.438165,0.667761,1.463518,-1.158437,0.193970,-0.123543,0.582826,2.826923,0.330441,0.902933,-1.974746,0.801212,-1.345097,0.346375,0.293276,0.672046,1.546354,-1.295261,0.244812,-0.277466,1.363592,2.189373,0.355763,0.790886,-2.163971,0.767268,-1.106831,0.949922,-0.133996,0.650728,1.488360,-1.326754,0.331314,-0.548065,1.369168,1.703517,0.334052,0.700172,-2.140398,0.810217,-1.054747,0.472164,-0.643680,0.637066,1.459639,-1.191104,0.322535,-0.453840,1.034943,2.639666,0.334348,0.745449,-1.990114,0.776908,-1.165937,0.163198,0.105575
84,2.800000,852,480,30.000000,0.409267,0.386167,-1.241553,0.999854,0.050186,-0.065269,0.091184,0.440997,0.311509,-1.184216,0.999796,0.042230,-0.036228,0.120356,0.456137,0.315119,-1.184399,0.999785,0.045766,-0.033717,0.119852,0.472536,0.319463,-1.184236,0.999737,0.045473,-0.033409,0.119287,0.392904,0.306578,-1.173933,0.999735,0.042214,-0.038127,0.084028,0.375653,0.306120,-1.173465,0.999738,0.039884,-0.029025,0.083252,0.359663,0.305995,-1.173775,0.999706,0.035412,-0.020683,0.082980,0.443057,0.462723,-1.067455,0.999842,0.027378,-0.072349,0.111805,0.377934,0.458224,-1.051547,0.999753,0.042922,-0.034727,0.062510,0.624385,0.721908,-0.430569,0.992203,0.006502,-0.006085,0.390808,0.238379,0.750926,-0.415850,0.992551,0.001061,-0.078126,-0.008964,0.697206,1.276031,-0.565538,0.117824,0.062463,-0.338806,1.349927,0.202255,1.263406,-0.926753,0.474164,-0.186781,-0.010732,0.391688,0.667510,1.486336,-1.094557,0.197268,-0.007530,0.684536,1.916403,0.318266,0.923082,-1.970042,0.811405,-0.365252,0.604489,0.141091,0.671248,1.580580,-1.226833,0.248345,-0.023938,1.026800,2.052855,0.346862,0.825891,-2.163168,0.777358,-0.267029,1.050169,0.024076,0.647933,1.524566,-1.264200,0.335985,-0.083862,1.086187,1.876624,0.325188,0.707700,-2.145216,0.818917,-0.265916,0.225821,-0.144546,0.634620,1.490810,-1.128845,0.326417,-0.073375,0.935140,1.867783,0.325397,0.755681,-1.987997,0.786186,-0.268552,0.306945,0.063497
85,2.833333,852,480,30.000000,0.421767,0.371541,-1.159403,0.999867,0.374991,-0.438779,2.464503,0.450648,0.301010,-1.092729,0.999813,0.289539,-0.314962,2.744626,0.467018,0.305305,-1.093002,0.999803,0.326424,-0.294414,2.741926,0.483832,0.310629,-1.092861,0.999759,0.338874,-0.265030,2.741235,0.403068,0.295504,-1.083960,0.999759,0.304896,-0.332224,2.699196,0.385203,0.295999,-1.083490,0.999761,0.286474,-0.303620,2.699236,0.369621,0.297254,-1.083784,0.999733,0.298745,-0.262220,2.699740,0.452487,0.455287,-0.987179,0.999856,0.282902,-0.223086,2.408286,0.390203,0.448582,-0.973747,0.999775,0.368060,-0.289258,2.333989,0.625864,0.722450,-0.353837,0.992808,0.044374,0.016256,2.301960,0.240107,0.753287,-0.327969,0.993123,0.051844,0.070819,2.636440,0.699279,1.258674,-0.419944,0.129980,0.062215,-0.520706,4.367816,0.191144,1.273026,-0.855020,0.494922,-0.333336,0.288602,2.151976,0.676587,1.535926,-0.902831,0.204681,0.272300,1.487700,5.751790,0.231201,1.006691,-1.986120,0.821371,-2.611953,2.508252,-0.482326,0.684761,1.655318,-1.031277,0.257325,0.405369,2.242116,5.866671,0.249220,0.873797,-2.198125,0.789303,-2.929262,1.437174,-1.048694,0.652646,1.605096,-1.089142,0.346876,0.141383,2.415880,5.251729,0.248997,0.788163,-2.201472,0.829201,-2.285744,2.413904,-1.687653,0.638303,1.561154,-0.944596,0.336374,0.110491,2.110323,5.527457,0.255706,0.820681,-2.017780,0.798024,-2.090721,1.949993,-0.893480
86,2.866667,852,480,30.000000,0.426824,0.363086,-1.161801,0.999878,0.151698,-0.253642,-0.071933,0.454766,0.293765,-1.096926,0.999829,0.123534,-0.217356,-0.125924,0.471758,0.298305,-1.097213,0.999819,0.142204,-0.209995,-0.126350,0.488730,0.304049,-1.097057,0.999779,0.146940,-0.197401,-0.125881,0.407384,0.288514,-1.087140,0.999780,0.129480,-0.209691,-0.095401,0.389766,0.289777,-1.086703,0.999781,0.136893,-0.186652,-0.096391,0.374318,0.291785,-1.086982,0.999756,0.140913,-0.164074,-0.095944,0.457089,0.450813,-0.991919,0.999869,0.138061,-0.134222,-0.142196,0.395206,0.442317,-0.977285,0.999795,0.150077,-0.187934,-0.106119,0.627554,0.725960,-0.369898,0.993323,0.050701,0.105314,-0.481849,0.241868,0.754382,-0.324565,0.993596,0.052823,0.032853,0.102132,0.703077,1.255709,-0.480744,0.136454,0.113944,-0.088967,-1.824009,0.186877,1.288777,-0.836566,0.507661,-0.127999,0.472544,0.553637,0.678967,1.536099,-0.995228,0.210484,0.071384,0.005189,-2.771922,0.221064,1.031587,-1.981985,0.829829,-0.304110,0.746899,0.124040,0.687171,1.648753,-1.127638,0.265240,0.072300,-0.196953,-2.890810,0.237110,0.888075,-2.193434,0.799259,-0.363305,0.428324,0.140727,0.652996,1.597383,-1.173653,0.357099,0.010520,-0.231382,-2.535321,0.237593,0.810153,-2.195936,0.838070,-0.342110,0.659700,0.166061,0.638627,1.556504,-1.033985,0.345190,0.009713,-0.139489,-2.681669,0.244573,0.840163,-2.014059,0.807962,-0.334003,0.584459,0.111616
87,2.900000,852,480,30.000000,0.427578,0.357688,-1.175011,0.999887,0.022615,-0.161936,-0.396309,0.455640,0.289248,-1.111166,0.999842,0.026233,-0.135495,-0.427183,0.472833,0.293969,-1.111461,0.999833,0.032254,-0.130091,-0.427444,0.490004,0.300067,-1.111305,0.999795,0.038241,-0.119465,-0.427437,0.407850,0.284422,-1.100874,0.999797,0.013982,-0.122773,-0.412023,0.390614,0.286197,-1.100489,0.999799,0.025441,-0.107414,-0.413589,0.375159,0.288757,-1.100761,0.999776,0.025238,-0.090858,-0.413371,0.458641,0.447151,-1.006250,0.999880,0.046561,-0.109837,-0.429921,0.396231,0.437483,-0.991238,0.999813,0.030759,-0.145023,-0.418596,0.628385,0.727038,-0.377065,0.993742,0.024934,0.032328,-0.215006,0.243173,0.756312,-0.338084,0.993961,0.039141,0.057882,-0.405588,0.706499,1.248336,-0.508157,0.139522,0.102654,-0.221189,-0.822389,0.186984,1.305717,-0.836541,0.515054,0.003219,0.508182,0.000728,0.688957,1.548059,-1.020999,0.211375,0.299705,0.358822,-0.773107,0.219561,1.029042,-1.980638,0.838440,-0.045079,-0.076361,0.040416,0.701446,1.664628,-1.156504,0.269143,0.428243,0.476260,-0.865996,0.233761,0.881105,-2.193343,0.809558,-0.100471,-0.209076,0.002725,0.663842,1.616760,-1.203455,0.363231,0.325372,0.581306,-0.894073,0.234548,0.809196,-2.198838,0.847151,-0.091346,-0.028728,-0.087047,0.647598,1.573432,-1.061451,0.350515,0.269126,0.507835,-0.823985,0.237242,0.839358,-2.014637,0.818244,-0.219904,-0.024127,-0.017345
88,2.933333,852,480,30.000000,0.435283,0.352690,-1.340513,0.999818,0.231171,-0.149947,-4.965055,0.461410,0.285060,-1.274677,0.999753,0.173101,-0.125649,-4.905324,0.478373,0.290135,-1.274942,0.999714,0.166191,-0.115006,-4.904412,0.495200,0.296791,-1.275052,0.999693,0.155874,-0.098267,-4.912412,0.413790,0.279958,-1.278715,0.999713,0.178197,-0.133909,-5.335236,0.395755,0.281863,-1.278670,0.999702,0.154242,-0.130021,-5.345421,0.379995,0.284812,-1.279203,0.999705,0.145062,-0.118327,-5.353264,0.465791,0.444529,-1.174338,0.999827,0.214486,-0.078682,-5.042650,0.403505,0.435316,-1.179691,0.999769,0.218208,-0.065016,-5.653591,0.633354,0.731786,-0.534708,0.990708,0.149072,0.142459,-4.729291,0.243149,0.774407,-0.518102,0.991525,-0.000713,0.542874,-5.400520,0.717905,1.249456,-0.498369,0.141099,0.342164,0.033603,0.293629,0.198395,1.303937,-0.541236,0.473858,0.342316,-0.053387,8.859172,0.700713,1.628202,-0.853636,0.192460,0.352689,2.404286,5.020893,0.240239,1.462097,-1.132200,0.757190,0.620311,12.991655,25.453148,0.712452,1.753007,-0.970544,0.245487,0.330184,2.651378,5.578787,0.251983,1.552557,-1.279455,0.732820,0.546672,20.143556,27.416639,0.679285,1.726214,-1.040586,0.331888,0.463291,3.283635,4.886069,0.254372,1.499170,-1.361400,0.768967,0.594706,20.699227,25.123125,0.664231,1.672392,-0.898652,0.320507,0.498998,2.968783,4.883972,0.258395,1.462693,-1.186887,0.742164,0.634583,18.700047,24.832506
89,2.966667,852,480,30.000000,0.438676,0.351258,-1.342680,0.999766,0.101786,-0.042948,-0.065013,0.464727,0.283549,-1.275457,0.999683,0.099497,-0.045322,-0.023410,0.481546,0.288487,-1.275739,0.999622,0.095191,-0.049430,-0.023925,0.498048,0.295089,-1.275827,0.999610,0.085444,-0.051073,-0.023242,0.416428,0.278738,-1.280608,0.999651,0.079165,-0.036602,-0.056788,0.397823,0.280755,-1.280594,0.999632,0.062040,-0.033242,-0.057703,0.381902,0.283857,-1.281161,0.999655,0.057224,-0.028659,-0.058719,0.469609,0.443699,-1.175382,0.999788,0.114541,-0.024886,-0.031310,0.406195,0.435027,-1.182318,0.999741,0.080718,-0.008660,-0.078803,0.636913,0.737038,-0.530429,0.988159,0.106766,0.157558,0.128385,0.243130,0.786826,-0.533822,0.989654,-0.000580,0.372561,-0.471620,0.724250,1.260357,-0.471461,0.142668,0.190362,0.327026,0.807255,0.204670,1.305049,-0.539950,0.437275,0.188246,0.033338,0.038568,0.707600,1.656191,-0.825120,0.175479,0.206611,0.839671,0.855469,0.246947,1.520271,-1.143838,0.684132,0.201253,1.745203,-0.349134,0.718565,1.780636,-0.940855,0.224298,0.183406,0.828871,0.890697,0.257699,1.617580,-1.294873,0.663867,0.171486,1.950674,-0.462534,0.688225,1.754505,-1.012223,0.303803,0.268182,0.848726,0.850908,0.261987,1.562401,-1.374822,0.698748,0.228438,1.896926,-0.402650,0.673413,1.700420,-0.870674,0.293662,0.275454,0.840847,0.839342,0.266614,1.524425,-1.198167,0.673913,0.246575,1.851958,-0.338405
