frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
107,3.566667,852,480,30.000000,0.445388,0.372977,-0.698035,0.999446,-0.041253,-0.019871,-0.703223,0.448827,0.311040,-0.678674,0.999092,-0.027817,-0.011988,-0.727599,0.458000,0.304036,-0.678689,0.999376,-0.018218,-0.012358,-0.727918,0.465525,0.297690,-0.678710,0.999194,-0.007811,-0.012321,-0.728654,0.415181,0.328870,-0.682231,0.999022,-0.022092,-0.009615,-0.700768,0.403293,0.334235,-0.682227,0.999151,-0.006467,-0.010117,-0.700992,0.393748,0.338643,-0.682556,0.998873,0.004865,-0.011489,-0.700770,0.468586,0.413428,-0.604722,0.999573,-0.009303,-0.004822,-0.647371,0.429064,0.433209,-0.607632,0.999477,-0.016323,-0.008672,-0.614305,0.575777,0.496846,-0.271825,0.999787,0.004243,0.000419,-0.322891,0.334170,0.577688,-0.247727,0.999733,-0.000040,-0.007539,-0.158637,0.636805,0.853738,-0.297017,0.946807,-0.026810,0.093641,-0.150029,0.297576,0.905527,-0.364641,0.891326,0.000472,0.000647,0.264300,0.572578,0.928106,-0.605087,0.702474,0.041145,-0.077248,-0.431752,0.380094,0.982727,-0.782698,0.543894,-0.149088,0.744501,0.029705,0.558817,0.970536,-0.673509,0.499310,0.038078,-0.153708,-0.472033,0.400759,1.046488,-0.849398,0.421025,-0.264929,1.131506,0.005057,0.550558,0.922161,-0.688817,0.529831,0.069816,-0.174610,-0.549497,0.406987,0.993942,-0.868537,0.418041,-0.120331,1.234059,-0.030370,0.548598,0.910130,-0.615164,0.536698,0.048868,-0.160815,-0.454354,0.406757,0.967864,-0.796713,0.444757,-0.036971,1.051723,0.029383
108,3.600000,852,480,30.000000,0.451264,0.366996,-0.721141,0.999470,0.176268,-0.179435,-0.693163,0.453584,0.305774,-0.697712,0.999134,0.142727,-0.157971,-0.571160,0.461996,0.298948,-0.697728,0.999407,0.119869,-0.152653,-0.571171,0.469225,0.292973,-0.697711,0.999233,0.111018,-0.141516,-0.570014,0.420579,0.323504,-0.704206,0.999066,0.161929,-0.160992,-0.659273,0.407823,0.329143,-0.704236,0.999192,0.135914,-0.152764,-0.660269,0.397356,0.333918,-0.704579,0.998914,0.108232,-0.141777,-0.660673,0.472445,0.407941,-0.626616,0.999601,0.115782,-0.164623,-0.656803,0.433336,0.429015,-0.633545,0.999514,0.128166,-0.125844,-0.777383,0.577580,0.496710,-0.290432,0.999803,0.054082,-0.004067,-0.558210,0.334158,0.577661,-0.281053,0.999735,-0.000361,-0.000810,-0.999791,0.636408,0.856079,-0.307648,0.947582,-0.011916,0.070236,-0.318924,0.300803,0.913876,-0.381459,0.889458,0.096809,0.250461,-0.504549,0.568544,0.932393,-0.616324,0.695416,-0.121043,0.128615,-0.337118,0.381750,0.993580,-0.789830,0.514346,0.049673,0.325584,-0.213963,0.554489,0.981992,-0.688608,0.489999,-0.129846,0.343673,-0.452954,0.403933,1.060021,-0.860934,0.394049,0.095228,0.405990,-0.346073,0.543615,0.934786,-0.706092,0.521622,-0.208272,0.378744,-0.518265,0.411017,1.005994,-0.886496,0.392605,0.120893,0.361567,-0.538750,0.542871,0.918400,-0.627459,0.529339,-0.171803,0.248090,-0.368836,0.407551,0.977758,-0.806784,0.419736,0.023802,0.296810,-0.302124
109,3.633333,852,480,30.000000,0.457701,0.365250,-0.710008,0.999495,0.193130,-0.052394,0.333971,0.458740,0.304847,-0.687911,0.999177,0.154666,-0.027801,0.294034,0.466402,0.298228,-0.687884,0.999437,0.132196,-0.021595,0.295317,0.473106,0.292364,-0.687844,0.999273,0.116410,-0.018269,0.296016,0.427149,0.321668,-0.695800,0.999115,0.197108,-0.055056,0.252176,0.413682,0.327234,-0.695815,0.999232,0.175761,-0.057289,0.252619,0.402068,0.332060,-0.696141,0.998961,0.141365,-0.055731,0.253140,0.475913,0.406477,-0.617222,0.999628,0.104044,-0.043909,0.281811,0.438305,0.427929,-0.625753,0.999552,0.149092,-0.032581,0.233765,0.578135,0.495271,-0.292298,0.999819,0.016664,-0.043180,-0.055989,0.333634,0.577595,-0.287167,0.999742,-0.015703,-0.001965,-0.183408,0.635535,0.857982,-0.302778,0.948629,-0.026175,0.057085,0.146077,0.296540,0.910899,-0.382826,0.889735,-0.127879,-0.089305,-0.041024,0.566192,0.937294,-0.608531,0.692992,-0.070555,0.147024,0.233781,0.382044,1.008100,-0.783430,0.488838,0.008824,0.435585,0.191984,0.553856,0.990733,-0.673198,0.485389,-0.018988,0.262220,0.462281,0.405350,1.075647,-0.855215,0.370619,0.042498,0.468793,0.171561,0.541946,0.944001,-0.688609,0.517124,-0.050093,0.276464,0.524488,0.412173,1.017353,-0.879791,0.370099,0.034694,0.340776,0.201133,0.540730,0.926233,-0.616012,0.526572,-0.064219,0.235010,0.343400,0.407540,0.988839,-0.803050,0.398334,-0.000329,0.332446,0.112025
110,3.666667,852,480,30.000000,0.461846,0.365381,-0.783797,0.999508,0.124354,0.003936,-2.213659,0.461981,0.304897,-0.765911,0.999197,0.097224,0.001492,-2.340004,0.469522,0.298453,-0.765858,0.999450,0.093597,0.006756,-2.339224,0.476012,0.292774,-0.765823,0.999292,0.087185,0.012298,-2.339376,0.430110,0.321859,-0.771443,0.999150,0.088828,0.005715,-2.269287,0.416720,0.327380,-0.771568,0.999260,0.091151,0.004385,-2.272564,0.404869,0.332158,-0.771907,0.998995,0.084051,0.002957,-2.272986,0.479129,0.406731,-0.694365,0.999643,0.096491,0.007609,-2.314289,0.442281,0.428020,-0.699675,0.999579,0.119252,0.002744,-2.217654,0.578447,0.494761,-0.376706,0.999826,0.009361,-0.015303,-2.532231,0.333656,0.577540,-0.358985,0.999739,0.000655,-0.001663,-2.154568,0.633158,0.858928,-0.355688,0.949362,-0.071325,0.028390,-1.587289,0.297390,0.909993,-0.439976,0.889659,0.025509,-0.027158,-1.714494,0.537153,0.955164,-0.602045,0.684928,-0.871151,0.536086,0.194591,0.390478,1.009295,-0.794819,0.461945,0.253035,0.035856,-0.341672,0.516385,1.018251,-0.666282,0.474791,-1.124121,0.825546,0.207487,0.415864,1.077833,-0.863332,0.346839,0.315430,0.065564,-0.243484,0.502641,0.971639,-0.680302,0.505754,-1.179124,0.829116,0.249217,0.421424,1.019618,-0.889031,0.347237,0.277518,0.067946,-0.277203,0.504672,0.950456,-0.609727,0.517631,-1.081746,0.726689,0.188566,0.415202,0.990757,-0.812570,0.376194,0.229872,0.057516,-0.285591
111,3.700000,852,480,30.000000,0.463734,0.365484,-0.815018,0.999524,0.056637,0.003093,-0.936617,0.463509,0.304958,-0.796266,0.999226,0.045837,0.001816,-0.910639,0.470978,0.298695,-0.796219,0.999469,0.043680,0.007263,-0.910830,0.477386,0.293173,-0.796190,0.999317,0.041213,0.011987,-0.911009,0.431678,0.322008,-0.802110,0.999189,0.047017,0.004471,-0.920016,0.418355,0.327489,-0.802245,0.999292,0.049038,0.003262,-0.920321,0.406401,0.332232,-0.802577,0.999034,0.045949,0.002214,-0.920100,0.480655,0.406835,-0.722451,0.999659,0.045778,0.003125,-0.842587,0.444192,0.428049,-0.728193,0.999605,0.057336,0.000871,-0.855551,0.578750,0.493955,-0.391961,0.999832,0.009091,-0.024166,-0.457664,0.333678,0.577484,-0.374510,0.999735,0.000655,-0.001659,-0.465739,0.631948,0.859112,-0.378447,0.949730,-0.036283,0.005509,-0.682786,0.297882,0.908772,-0.459198,0.889104,0.014742,-0.036651,-0.576655,0.533137,0.958617,-0.626721,0.678171,-0.120488,0.103610,-0.740286,0.392167,1.008210,-0.823724,0.437345,0.050671,-0.032551,-0.867144,0.512293,1.022115,-0.694169,0.466264,-0.122777,0.115921,-0.836601,0.417622,1.076721,-0.893291,0.325402,0.052746,-0.033345,-0.898772,0.498421,0.975332,-0.709579,0.496814,-0.126622,0.110804,-0.878322,0.422900,1.018668,-0.920575,0.326753,0.044282,-0.028492,-0.946310,0.500400,0.954115,-0.634785,0.510576,-0.128167,0.109765,-0.751746,0.416534,0.989773,-0.841212,0.356168,0.039958,-0.029511,-0.859280
112,3.733333,852,480,30.000000,0.468246,0.364496,-0.761736,0.999536,0.135359,-0.029647,1.598441,0.466258,0.304620,-0.742050,0.999250,0.082498,-0.010141,1.626465,0.473230,0.298454,-0.742029,0.999484,0.067550,-0.007244,1.625712,0.479424,0.292957,-0.742017,0.999340,0.061165,-0.006479,1.625170,0.436273,0.321154,-0.747973,0.999222,0.137849,-0.025610,1.624120,0.422962,0.326661,-0.748056,0.999315,0.138229,-0.024829,1.625664,0.410407,0.331617,-0.748378,0.999060,0.120164,-0.018447,1.625955,0.483732,0.406301,-0.670601,0.999675,0.092286,-0.016001,1.555506,0.449097,0.427235,-0.676653,0.999628,0.147170,-0.024429,1.546218,0.578764,0.490932,-0.349140,0.999841,0.000402,-0.090697,1.284649,0.333707,0.577476,-0.334243,0.999727,0.000883,-0.000250,1.208011,0.629908,0.849655,-0.352965,0.949359,-0.061212,-0.283701,0.764465,0.297870,0.902858,-0.432285,0.884205,-0.000366,-0.177425,0.807403,0.537613,0.955821,-0.616763,0.673889,0.134277,-0.083891,0.298732,0.390189,1.010618,-0.815250,0.411186,-0.059340,0.072252,0.254209,0.519607,1.018814,-0.685011,0.462536,0.219424,-0.099020,0.274726,0.417393,1.081125,-0.886088,0.304781,-0.006883,0.132133,0.216066,0.504922,0.972014,-0.701379,0.492540,0.195031,-0.099549,0.246001,0.420805,1.022364,-0.914661,0.306758,-0.062855,0.110883,0.177417,0.505847,0.951056,-0.625083,0.508598,0.163402,-0.091782,0.291063,0.415937,0.992563,-0.833269,0.337150,-0.017915,0.083705,0.238304
113,3.766667,852,480,30.000000,0.473513,0.363350,-0.749797,0.999467,0.157987,-0.034381,0.358177,0.469986,0.303851,-0.732360,0.999140,0.111811,-0.023071,0.290703,0.476207,0.297718,-0.732481,0.999406,0.089335,-0.022082,0.286430,0.481915,0.292106,-0.732504,0.999257,0.074730,-0.025527,0.285389,0.442108,0.320091,-0.730143,0.999135,0.175050,-0.031883,0.534895,0.428325,0.325823,-0.730194,0.999232,0.160866,-0.025153,0.535870,0.415178,0.331117,-0.730510,0.998946,0.143133,-0.015013,0.536052,0.487614,0.404515,-0.655304,0.999642,0.116471,-0.053595,0.458897,0.455724,0.425462,-0.656962,0.999612,0.198792,-0.053194,0.590721,0.578844,0.487616,-0.338361,0.999845,0.002394,-0.099486,0.323355,0.333728,0.577587,-0.330553,0.999704,0.000619,0.003344,0.110690,0.629771,0.848268,-0.349611,0.948611,-0.004122,-0.041624,0.100644,0.304245,0.924002,-0.420403,0.879646,0.191251,0.634321,0.356435,0.531464,0.959478,-0.557223,0.660114,-0.184463,0.109715,1.786196,0.388091,1.023418,-0.765129,0.384790,-0.062949,0.383985,1.503645,0.512623,1.025699,-0.620866,0.448467,-0.209502,0.206537,1.924349,0.415079,1.097248,-0.830008,0.284067,-0.069428,0.483685,1.682419,0.497937,0.980720,-0.631585,0.477509,-0.209540,0.261202,2.093818,0.418014,1.039384,-0.861482,0.286420,-0.083731,0.510578,1.595380,0.499664,0.958527,-0.563917,0.495943,-0.185490,0.224124,1.834983,0.414336,1.007806,-0.784629,0.317350,-0.048030,0.457295,1.459193
114,3.800000,852,480,30.000000,0.473891,0.363466,-0.758112,0.999450,0.011353,0.003501,-0.249453,0.470876,0.303935,-0.739832,0.999118,0.026709,0.002539,-0.224156,0.477200,0.297789,-0.739827,0.999389,0.029765,0.002135,-0.220367,0.482947,0.292162,-0.739819,0.999239,0.030952,0.001674,-0.219424,0.442511,0.320093,-0.746661,0.999124,0.012104,0.000048,-0.495517,0.428959,0.325755,-0.746736,0.999219,0.019031,-0.002017,-0.496259,0.416012,0.330995,-0.747077,0.998925,0.025021,-0.003642,-0.497019,0.488658,0.404512,-0.665392,0.999638,0.031310,-0.000081,-0.302635,0.455943,0.425490,-0.673813,0.999618,0.006563,0.000867,-0.505523,0.579251,0.485999,-0.344317,0.999849,0.012229,-0.048515,-0.178674,0.333746,0.575932,-0.335835,0.999696,0.000533,-0.049648,-0.158439,0.628940,0.848598,-0.341640,0.947119,-0.024909,0.009915,0.239130,0.304182,0.920080,-0.417545,0.876213,-0.001889,-0.117638,0.085760,0.529417,0.957037,-0.558794,0.645692,-0.061426,-0.073231,-0.047134,0.386821,1.014213,-0.769769,0.361999,-0.038102,-0.276124,-0.139192,0.509185,1.025194,-0.624037,0.434930,-0.103147,-0.015153,-0.095120,0.414160,1.083310,-0.834961,0.266114,-0.027553,-0.418149,-0.148596,0.497343,0.979635,-0.638445,0.463257,-0.017813,-0.032557,-0.205801,0.417607,1.025675,-0.864018,0.268984,-0.012204,-0.411276,-0.076080,0.498984,0.957273,-0.565274,0.483289,-0.020397,-0.037597,-0.040737,0.414127,0.996226,-0.788222,0.300422,-0.006257,-0.347400,-0.107800
115,3.833333,852,480,30.000000,0.475186,0.363238,-0.745928,0.999407,0.038841,-0.006843,0.365514,0.472261,0.303509,-0.727042,0.999067,0.041547,-0.012780,0.383701,0.478440,0.297404,-0.727026,0.999352,0.037200,-0.011541,0.384024,0.484169,0.291773,-0.727017,0.999197,0.036667,-0.011669,0.384055,0.443933,0.319553,-0.734400,0.999081,0.042661,-0.016201,0.367813,0.430127,0.325332,-0.734458,0.999176,0.035054,-0.012699,0.368332,0.417060,0.330752,-0.734802,0.998861,0.031452,-0.007304,0.368248,0.489763,0.403281,-0.654520,0.999621,0.033172,-0.036924,0.326166,0.456988,0.424787,-0.661993,0.999613,0.031369,-0.021110,0.354581,0.580135,0.483852,-0.340275,0.999852,0.026515,-0.064391,0.121264,0.333778,0.575682,-0.324337,0.999686,0.000975,-0.007516,0.344940,0.626502,0.847414,-0.336678,0.943616,-0.073153,-0.035514,0.148860,0.313066,0.921938,-0.420825,0.873002,0.266540,0.055722,-0.098396,0.533476,0.932179,-0.603095,0.633792,0.121765,-0.745752,-1.329011,0.388361,1.012461,-0.794181,0.346808,0.046215,-0.052568,-0.732370,0.514599,0.983377,-0.672662,0.424434,0.162411,-1.254487,-1.458759,0.412642,1.079149,-0.861742,0.253410,-0.045542,-0.124830,-0.803418,0.502056,0.935560,-0.684074,0.451772,0.141393,-1.322245,-1.368858,0.415621,1.022106,-0.889958,0.256532,-0.059580,-0.107056,-0.778202,0.503262,0.920064,-0.611874,0.473310,0.128334,-1.116278,-1.397992,0.411875,0.995685,-0.812879,0.288859,-0.067570,-0.016243,-0.739698
116,3.866667,852,480,30.000000,0.478218,0.362314,-0.729419,0.999379,0.090964,-0.027724,0.495281,0.475159,0.303030,-0.707653,0.999024,0.086944,-0.014384,0.581691,0.481080,0.297029,-0.707660,0.999325,0.079215,-0.011259,0.580975,0.486683,0.291402,-0.707688,0.999163,0.075397,-0.011120,0.579869,0.447964,0.318620,-0.720697,0.999040,0.120921,-0.027997,0.411081,0.433831,0.324453,-0.720769,0.999137,0.111096,-0.026360,0.410661,0.420506,0.330040,-0.721138,0.998797,0.103382,-0.021352,0.409936,0.491657,0.400912,-0.631348,0.999613,0.056809,-0.071070,0.695162,0.460366,0.422184,-0.646075,0.999611,0.101340,-0.078080,0.477558,0.580547,0.481929,-0.308610,0.999857,0.012354,-0.057692,0.949931,0.334064,0.575090,-0.315139,0.999680,0.008561,-0.017763,0.275929,0.626220,0.845792,-0.334690,0.942131,-0.008447,-0.048673,0.059637,0.316639,0.919990,-0.432727,0.872286,0.107186,-0.058444,-0.357077,0.535845,0.916705,-0.618179,0.628915,0.071077,-0.464208,-0.452515,0.398501,0.944708,-0.835533,0.344532,0.304184,-2.032587,-1.240570,0.517572,0.965213,-0.689078,0.419042,0.089207,-0.544935,-0.492486,0.424502,0.989691,-0.907905,0.248109,0.355801,-2.683745,-1.384905,0.504980,0.916151,-0.700237,0.445958,0.087710,-0.582275,-0.484895,0.424299,0.930361,-0.924356,0.250920,0.260349,-2.752363,-1.031944,0.498252,0.869142,-0.627096,0.467178,-0.150303,-1.527665,-0.456668,0.419048,0.911190,-0.849422,0.283578,0.215190,-2.534841,-1.096305
117,3.900000,852,480,30.000000,0.479472,0.361394,-0.728897,0.999361,0.037627,-0.027608,0.015671,0.476756,0.302529,-0.706295,0.998995,0.047923,-0.015029,0.040716,0.482635,0.296623,-0.706315,0.999309,0.046645,-0.012169,0.040337,0.488234,0.291014,-0.706344,0.999139,0.046526,-0.011643,0.040308,0.449844,0.317714,-0.719239,0.999012,0.056408,-0.027178,0.043745,0.435715,0.323476,-0.719309,0.999115,0.056538,-0.029319,0.043806,0.422443,0.329078,-0.719665,0.998755,0.058104,-0.028859,0.044174,0.492547,0.399048,-0.629449,0.999607,0.026705,-0.055931,0.056974,0.461590,0.419959,-0.645427,0.999611,0.036714,-0.066766,0.019432,0.580967,0.481076,-0.302958,0.999861,0.012615,-0.025592,0.169586,0.334259,0.574778,-0.312377,0.999672,0.005857,-0.009368,0.082855,0.626174,0.845322,-0.334367,0.940231,-0.001395,-0.014096,0.009692,0.319231,0.919066,-0.437285,0.871702,0.077764,-0.027722,-0.136740,0.536243,0.917397,-0.617507,0.616560,0.011932,0.020769,0.020159,0.402576,0.928689,-0.839489,0.339248,0.122258,-0.480577,-0.118666,0.518128,0.967384,-0.687213,0.407815,0.016657,0.065133,0.055965,0.428509,0.971668,-0.911800,0.241095,0.120188,-0.540673,-0.116855,0.506516,0.918706,-0.699152,0.434750,0.046082,0.076632,0.032550,0.427757,0.913222,-0.928104,0.244010,0.103721,-0.514154,-0.112445,0.483597,0.871278,-0.626581,0.455735,-0.439638,0.064092,0.015469,0.422118,0.894377,-0.853204,0.276832,0.092091,-0.504389,-0.113441
118,3.933333,852,480,30.000000,0.481107,0.361004,-0.667325,0.999330,0.049063,-0.011699,1.847162,0.478233,0.302543,-0.642573,0.998966,0.044309,0.000435,1.911675,0.483941,0.296642,-0.642650,0.999287,0.039186,0.000570,1.909951,0.489372,0.291028,-0.642699,0.999116,0.034165,0.000419,1.909366,0.452008,0.317660,-0.656303,0.998987,0.064929,-0.001623,1.888087,0.438059,0.323397,-0.656335,0.999088,0.070302,-0.002367,1.889223,0.424846,0.328990,-0.656702,0.998717,0.072103,-0.002661,1.888885,0.493581,0.397625,-0.569751,0.999601,0.031021,-0.042695,1.790950,0.463915,0.418250,-0.586101,0.999611,0.069734,-0.051253,1.779785,0.581395,0.480208,-0.250653,0.999864,0.012821,-0.026051,1.569143,0.335099,0.572363,-0.253690,0.999659,0.025202,-0.072450,1.760611,0.626188,0.842520,-0.285502,0.939760,0.000417,-0.084073,1.465941,0.309381,0.896619,-0.382743,0.868916,-0.295511,-0.673395,1.636261,0.537172,0.913801,-0.607652,0.616874,0.027877,-0.107898,0.295647,0.386789,0.933691,-0.827783,0.331677,-0.473612,0.150055,0.351178,0.519335,0.966575,-0.685230,0.409736,0.036219,-0.024260,0.059495,0.403190,0.990614,-0.905666,0.235910,-0.759567,0.568355,0.184041,0.507733,0.918192,-0.695288,0.436785,0.036496,-0.015399,0.115914,0.406662,0.934092,-0.919093,0.239747,-0.632836,0.626083,0.270345,0.479877,0.871047,-0.620202,0.457658,-0.111595,-0.006929,0.191365,0.404065,0.908134,-0.852487,0.273387,-0.541576,0.412704,0.021504
119,3.966667,852,480,30.000000,0.480041,0.360817,-0.643575,0.999343,-0.031995,-0.005600,0.712482,0.477427,0.302563,-0.620836,0.998997,-0.024182,0.000576,0.652109,0.483299,0.296655,-0.620894,0.999307,-0.019273,0.000388,0.652701,0.488825,0.291040,-0.620943,0.999145,-0.016413,0.000359,0.652662,0.450652,0.317622,-0.632322,0.999021,-0.040675,-0.001124,0.719424,0.436836,0.323279,-0.632315,0.999113,-0.036668,-0.003541,0.720588,0.423972,0.328737,-0.632642,0.998749,-0.026236,-0.007591,0.721809,0.493122,0.396942,-0.547011,0.999617,-0.013763,-0.020484,0.682195,0.462860,0.417550,-0.560057,0.999628,-0.031622,-0.021001,0.781320,0.581736,0.478749,-0.230180,0.999872,0.010221,-0.043758,0.614173,0.336356,0.568623,-0.220257,0.999664,0.037712,-0.112181,1.003007,0.626228,0.837981,-0.272005,0.941165,0.001223,-0.136151,0.404892,0.303957,0.876767,-0.356362,0.865426,-0.162724,-0.595551,0.791420,0.543846,0.897371,-0.607683,0.628431,0.200218,-0.492897,-0.000928,0.368645,0.942208,-0.823421,0.326274,-0.544336,0.255522,0.130869,0.527696,0.948611,-0.688994,0.423018,0.250831,-0.538924,-0.112935,0.378824,1.009041,-0.897935,0.232895,-0.730982,0.552828,0.231916,0.513880,0.899724,-0.702911,0.449881,0.184414,-0.554035,-0.228664,0.384294,0.956161,-0.923364,0.237368,-0.671057,0.662080,-0.128142,0.485479,0.855033,-0.620099,0.470402,0.168061,-0.480432,0.003081,0.384368,0.926054,-0.843870,0.272230,-0.590924,0.537608,0.258524
120,4.000000,852,480,30.000000,0.480521,0.359670,-0.619574,0.999327,0.014403,-0.034423,0.720048,0.477359,0.302140,-0.595628,0.998986,-0.002059,-0.012689,0.756240,0.483170,0.296290,-0.595692,0.999295,-0.003848,-0.010968,0.756049,0.488667,0.290651,-0.595745,0.999141,-0.004742,-0.011670,0.755956,0.450667,0.316783,-0.606781,0.999011,0.000426,-0.025178,0.766236,0.436924,0.322210,-0.606790,0.999091,0.002640,-0.032072,0.765755,0.424264,0.327470,-0.607123,0.998725,0.008773,-0.037993,0.765579,0.493372,0.395112,-0.524633,0.999615,0.007491,-0.054912,0.671337,0.463589,0.415299,-0.537263,0.999628,0.021846,-0.067546,0.683810,0.582080,0.478071,-0.215400,0.999877,0.010344,-0.020356,0.443420,0.336990,0.566491,-0.207216,0.999661,0.019029,-0.063958,0.391223,0.626202,0.834340,-0.255669,0.941914,-0.000798,-0.109243,0.490093,0.301804,0.877526,-0.344082,0.861580,-0.064582,0.022749,0.368418,0.547938,0.887794,-0.600822,0.639466,0.122765,-0.287316,0.205822,0.364500,0.948073,-0.812192,0.323134,-0.124342,0.175935,0.336875,0.533816,0.936777,-0.685990,0.434860,0.183592,-0.355024,0.090129,0.374866,1.017615,-0.896732,0.230975,-0.118728,0.257220,0.036086,0.519627,0.887748,-0.699539,0.460755,0.172412,-0.359284,0.101141,0.380331,0.963705,-0.919147,0.235575,-0.118876,0.226316,0.126498,0.488683,0.847858,-0.614577,0.482055,0.096103,-0.215240,0.165660,0.380160,0.933133,-0.838962,0.272073,-0.126236,0.212367,0.147219
121,4.033333,852,480,30.000000,0.482194,0.355828,-0.624040,0.999255,0.050181,-0.115248,-0.133989,0.478190,0.298925,-0.598700,0.998916,0.024936,-0.096426,-0.092159,0.483733,0.293107,-0.598794,0.999234,0.016870,-0.095479,-0.093069,0.489009,0.287480,-0.598875,0.999089,0.010241,-0.095125,-0.093901,0.452309,0.313551,-0.611105,0.998942,0.049279,-0.096976,-0.129706,0.438663,0.319001,-0.611144,0.999003,0.052146,-0.096284,-0.130600,0.425859,0.324397,-0.611482,0.998620,0.047831,-0.092188,-0.130783,0.494189,0.390656,-0.527680,0.999588,0.024498,-0.133665,-0.091429,0.465468,0.411262,-0.542249,0.999603,0.056380,-0.121095,-0.149581,0.582262,0.477248,-0.215153,0.999877,0.005463,-0.024693,0.007405,0.337863,0.564063,-0.206781,0.999625,0.026172,-0.072861,0.013060,0.626149,0.832812,-0.265424,0.942527,-0.001574,-0.045821,-0.292652,0.300975,0.872439,-0.348363,0.856660,-0.024872,-0.152607,-0.128434,0.547973,0.874308,-0.618352,0.655362,0.001044,-0.404556,-0.525894,0.351011,0.949093,-0.814669,0.323047,-0.404652,0.030602,-0.074329,0.516253,0.910264,-0.708648,0.453493,-0.526895,-0.795393,-0.679740,0.358027,1.018116,-0.899396,0.232013,-0.505174,0.015038,-0.079923,0.505499,0.857514,-0.720206,0.478011,-0.423834,-0.907039,-0.620012,0.362710,0.964847,-0.931830,0.237086,-0.528631,0.034280,-0.380479,0.490455,0.842319,-0.630566,0.499698,0.053176,-0.166193,-0.479647,0.363993,0.934554,-0.841331,0.275508,-0.485005,0.042636,-0.071075
122,4.066667,852,480,30.000000,0.483913,0.355061,-0.641226,0.999222,0.051591,-0.023025,-0.515571,0.479689,0.298372,-0.617110,0.998898,0.044981,-0.016600,-0.552303,0.485173,0.292613,-0.617179,0.999210,0.043204,-0.014819,-0.551528,0.490379,0.286996,-0.617242,0.999081,0.041115,-0.014545,-0.551031,0.454350,0.312613,-0.628609,0.998922,0.061215,-0.028136,-0.525130,0.440713,0.317909,-0.628646,0.998957,0.061500,-0.032742,-0.525076,0.427566,0.323229,-0.628981,0.998573,0.051234,-0.035056,-0.524960,0.495088,0.389864,-0.544460,0.999581,0.026987,-0.023772,-0.503376,0.467003,0.410039,-0.558076,0.999595,0.046042,-0.036681,-0.474806,0.583036,0.476944,-0.222892,0.999880,0.023208,-0.009095,-0.232181,0.338051,0.561132,-0.214435,0.999608,0.005660,-0.087903,-0.229645,0.626172,0.831293,-0.267692,0.943940,0.000676,-0.045589,-0.068031,0.299686,0.868080,-0.356842,0.855646,-0.038679,-0.130763,-0.254384,0.557790,0.867488,-0.672714,0.677313,0.294510,-0.204602,-1.630869,0.348296,0.960799,-0.839526,0.329313,-0.081456,0.351183,-0.745701,0.541469,0.906570,-0.771974,0.480945,0.756490,-0.110825,-1.899784,0.356718,1.030625,-0.928605,0.236929,-0.039271,0.375245,-0.876265,0.527771,0.854315,-0.788231,0.503714,0.668170,-0.095964,-2.040734,0.362869,0.976854,-0.966610,0.242423,0.004758,0.360203,-1.043411,0.503165,0.831564,-0.687514,0.526327,0.381304,-0.322630,-1.708460,0.363718,0.947605,-0.867049,0.284095,-0.008237,0.391538,-0.771514
