frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
126,4.200000,852,480,30.000000,0.574317,0.243990,-0.461270,0.998803,0.002443,0.027463,-0.906141,0.594403,0.211639,-0.498131,0.998749,-0.000284,0.018619,-1.153206,0.600855,0.212660,-0.498232,0.998655,-0.002040,0.020109,-1.151895,0.608266,0.213934,-0.498368,0.998825,-0.006006,0.023903,-1.154311,0.584197,0.208171,-0.429577,0.998691,0.004699,0.021175,-1.164879,0.583640,0.207188,-0.429765,0.998557,0.010005,0.017160,-1.168470,0.583306,0.206103,-0.430022,0.998547,0.016994,0.014197,-1.169925,0.590379,0.291467,-0.471194,0.998834,0.003040,0.004621,-1.096692,0.578420,0.284047,-0.383699,0.997884,0.023391,-0.008904,-1.131768,0.698710,0.511631,-0.612555,0.995216,-0.010902,0.084175,-0.977898,0.615726,0.437461,0.010449,0.994331,0.354854,-0.511504,-2.237833,0.701299,0.870101,-0.664730,0.885915,0.225563,0.040160,-1.002204,0.613116,0.729660,0.124928,0.056046,0.491336,0.089282,-2.061640,0.595543,1.055458,-0.609058,0.633805,-0.008131,-0.004703,-1.228670,0.550784,0.907493,-0.014201,0.052742,-0.027809,-0.095168,-0.530312,0.573404,1.108206,-0.667279,0.575654,-0.109418,-0.170556,-1.106311,0.541057,0.938179,-0.010105,0.059111,0.008385,-0.792963,-0.381881,0.561139,1.077118,-0.638593,0.620254,-0.064940,-0.179018,-0.864347,0.537182,0.934116,-0.079120,0.071513,0.116724,-0.420823,-0.396964,0.568896,1.055552,-0.594476,0.558015,-0.043809,-0.094321,-1.124822,0.544802,0.914082,-0.048036,0.073817,0.172470,-0.532209,-0.428791
127,4.233333,852,480,30.000000,0.574563,0.244045,-0.416039,0.998736,0.007353,0.001654,1.356927,0.594542,0.210739,-0.458106,0.998681,0.004172,-0.026981,1.200750,0.600890,0.211702,-0.458225,0.998602,0.001050,-0.028753,1.200200,0.608262,0.212836,-0.458346,0.998781,-0.000132,-0.032913,1.200660,0.584733,0.207693,-0.385646,0.998628,0.016088,-0.014357,1.317925,0.584324,0.206748,-0.385817,0.998504,0.020503,-0.013210,1.318454,0.584154,0.205720,-0.386086,0.998501,0.025422,-0.011480,1.318085,0.590584,0.291248,-0.435563,0.998775,0.006153,-0.006570,1.068932,0.579203,0.283861,-0.343409,0.997806,0.023491,-0.005571,1.208684,0.696754,0.507759,-0.605369,0.995322,-0.058667,-0.116138,0.215589,0.623877,0.437679,0.045744,0.994324,0.244514,0.006533,1.058836,0.701297,0.870808,-0.666376,0.893913,-0.000057,0.021213,-0.049383,0.614837,0.727440,0.157962,0.054930,0.051620,-0.066605,0.991010,0.585565,1.016850,-0.610237,0.660978,-0.299345,-1.158235,-0.035344,0.550197,0.911180,0.000230,0.051978,-0.017602,0.110607,0.432944,0.561332,1.096785,-0.671296,0.602930,-0.362163,-0.342607,-0.120494,0.541365,0.938676,0.008562,0.058871,0.009248,0.014915,0.560014,0.544650,1.045001,-0.638781,0.644451,-0.494671,-0.963514,-0.005647,0.538351,0.935875,-0.057587,0.071210,0.035071,0.052779,0.646005,0.557565,1.011049,-0.595221,0.583231,-0.339924,-1.335096,-0.022359,0.545928,0.922305,-0.031011,0.073426,0.033783,0.246676,0.510754
128,4.266667,852,480,30.000000,0.576132,0.242966,-0.511758,0.998726,0.047094,-0.032352,-2.871591,0.595902,0.209060,-0.538360,0.998665,0.040804,-0.050371,-2.407608,0.602169,0.210145,-0.538552,0.998587,0.038356,-0.046718,-2.409810,0.609581,0.211410,-0.538653,0.998758,0.039580,-0.042803,-2.409212,0.586164,0.205650,-0.466132,0.998616,0.042921,-0.061275,-2.414591,0.585608,0.204609,-0.466239,0.998485,0.038518,-0.064182,-2.412658,0.585268,0.203499,-0.466488,0.998464,0.033426,-0.066633,-2.412063,0.591578,0.290544,-0.508717,0.998703,0.029808,-0.021122,-2.194633,0.580171,0.282584,-0.415668,0.997657,0.029048,-0.038333,-2.167752,0.696995,0.508187,-0.623657,0.995191,0.007204,0.012823,-0.548648,0.623972,0.440395,0.057281,0.993528,0.002857,0.081466,0.346123,0.705264,0.871993,-0.697011,0.900716,0.119022,0.035550,-0.919039,0.620611,0.728867,0.170695,0.051963,0.173217,0.042819,0.381992,0.585996,1.022665,-0.647261,0.680001,0.012928,0.174451,-1.110746,0.566519,0.913854,-0.000490,0.049190,0.489664,0.080214,-0.021624,0.563070,1.098354,-0.716002,0.619082,0.052167,0.047071,-1.341201,0.557247,0.942856,0.004432,0.056343,0.476469,0.125417,-0.123919,0.547714,1.048591,-0.683279,0.658854,0.091907,0.107710,-1.334946,0.548728,0.941098,-0.066758,0.068185,0.311299,0.156670,-0.275142,0.558843,1.012279,-0.631208,0.597283,0.038348,0.036907,-1.079602,0.554175,0.926723,-0.034755,0.070271,0.247403,0.132553,-0.112309
129,4.300000,852,480,30.000000,0.576696,0.243645,-0.504802,0.998760,0.016900,0.020344,0.208685,0.596082,0.209914,-0.534903,0.998689,0.005402,0.025599,0.103719,0.602255,0.211018,-0.535078,0.998620,0.002586,0.026207,0.104220,0.609581,0.212298,-0.535208,0.998773,-0.000027,0.026639,0.103356,0.586550,0.206501,-0.461993,0.998643,0.011587,0.025520,0.124190,0.586056,0.205453,-0.462047,0.998515,0.013458,0.025316,0.125755,0.585780,0.204329,-0.462297,0.998474,0.015365,0.024896,0.125733,0.592549,0.291023,-0.500923,0.998713,0.029141,0.014364,0.233810,0.581270,0.283311,-0.407104,0.997671,0.032968,0.021808,0.256915,0.698661,0.527961,-0.614915,0.995019,0.049989,0.593224,0.262257,0.624482,0.439260,0.061582,0.993413,0.015301,-0.034043,0.129016,0.704199,0.878651,-0.690566,0.904428,-0.031938,0.199755,0.193339,0.618387,0.718954,0.236072,0.050442,-0.066705,-0.297410,1.961314,0.587656,1.025128,-0.612102,0.685298,0.049787,0.073882,1.054775,0.567268,0.831204,0.095584,0.047814,0.022470,-2.479498,2.882244,0.565615,1.097141,-0.675196,0.620196,0.076321,-0.036399,1.224200,0.557601,0.869481,0.098906,0.055596,0.010602,-2.201259,2.834223,0.549645,1.052879,-0.655209,0.660096,0.057946,0.128639,0.842115,0.548627,0.845978,0.029864,0.067412,-0.003029,-2.853572,2.898653,0.560479,1.021383,-0.600082,0.598250,0.049075,0.273113,0.933774,0.553775,0.835868,0.061000,0.069230,-0.011998,-2.725657,2.872647
130,4.333333,852,480,30.000000,0.577483,0.244197,-0.422322,0.998755,0.023634,0.016573,2.474391,0.597153,0.210507,-0.459145,0.998681,0.032129,0.017806,2.272746,0.603139,0.211625,-0.459298,0.998621,0.026518,0.018200,2.273397,0.610214,0.212921,-0.459281,0.998769,0.018990,0.018693,2.277801,0.587938,0.207098,-0.380624,0.998625,0.041633,0.017897,2.441067,0.587576,0.206049,-0.380652,0.998504,0.045583,0.017894,2.441856,0.587412,0.204924,-0.380905,0.998446,0.048954,0.017846,2.441745,0.593274,0.291610,-0.437908,0.998710,0.021760,0.017599,1.890447,0.582216,0.283869,-0.336680,0.997626,0.028389,0.016753,2.112708,0.705646,0.536174,-0.609544,0.995219,0.209545,0.246393,0.161133,0.623565,0.440537,0.085733,0.993263,-0.027514,0.038320,0.724551,0.708886,0.880263,-0.683693,0.908063,0.140607,0.048333,0.206214,0.616732,0.726783,0.226904,0.048530,-0.049658,0.234888,-0.275045,0.588329,1.028575,-0.606440,0.694953,0.020199,0.103415,0.169857,0.568894,0.885184,0.075658,0.045603,0.048772,1.619402,-0.597800,0.566593,1.110347,-0.672008,0.629341,0.029367,0.396177,0.095635,0.558100,0.937860,0.070820,0.053715,0.014974,2.051370,-0.842574,0.552005,1.068729,-0.647623,0.669482,0.070783,0.475498,0.227568,0.550496,0.922957,-0.004616,0.065451,0.056074,2.309355,-1.034397,0.562170,1.044974,-0.593006,0.605995,0.050726,0.707721,0.212286,0.555947,0.906123,0.035688,0.067079,0.065162,2.107633,-0.759364
131,4.366667,852,480,30.000000,0.579779,0.255172,-0.442873,0.998795,0.068877,0.329265,-0.616513,0.599027,0.221968,-0.471545,0.998712,0.056210,0.343831,-0.372019,0.605194,0.223109,-0.471715,0.998658,0.061664,0.344533,-0.372517,0.612257,0.224797,-0.471707,0.998793,0.061299,0.356290,-0.372792,0.589834,0.218502,-0.396976,0.998653,0.056875,0.342142,-0.490565,0.589428,0.217460,-0.396947,0.998535,0.055566,0.342344,-0.488854,0.589174,0.216188,-0.397182,0.998455,0.052875,0.337920,-0.488320,0.594765,0.304679,-0.443401,0.998744,0.044721,0.392082,-0.164772,0.583649,0.297079,-0.345837,0.997659,0.042999,0.396299,-0.274694,0.713406,0.543798,-0.591517,0.995443,0.232814,0.228728,0.540826,0.621905,0.448489,0.099480,0.993251,-0.049787,0.238561,0.412398,0.720894,0.882741,-0.657572,0.912445,0.360237,0.074342,0.783606,0.615774,0.731033,0.235133,0.047581,-0.028748,0.127498,0.246872,0.600550,1.029579,-0.605133,0.704753,0.366635,0.030116,0.039214,0.572373,0.888138,0.070071,0.044632,0.104367,0.088617,-0.167609,0.574865,1.118187,-0.672327,0.637351,0.248154,0.235198,-0.009575,0.562618,0.940991,0.055149,0.053309,0.135543,0.093922,-0.470134,0.560660,1.078069,-0.650194,0.677792,0.259652,0.280187,-0.077112,0.554347,0.921616,-0.026391,0.065176,0.115537,-0.040240,-0.653254,0.570173,1.052610,-0.592945,0.613947,0.240088,0.229079,0.001820,0.559343,0.905178,0.031639,0.066517,0.101854,-0.028328,-0.121452
132,4.400000,852,480,30.000000,0.580616,0.261311,-0.451644,0.998831,0.025109,0.184162,-0.263124,0.599580,0.228406,-0.480738,0.998752,0.016581,0.193129,-0.275781,0.605799,0.229521,-0.480932,0.998697,0.018126,0.192350,-0.276509,0.612879,0.231283,-0.480954,0.998830,0.018679,0.194567,-0.277397,0.590492,0.224788,-0.406395,0.998684,0.019752,0.188560,-0.282571,0.590073,0.223705,-0.406269,0.998556,0.019341,0.187334,-0.279672,0.589788,0.222341,-0.406487,0.998463,0.018421,0.184593,-0.279138,0.595455,0.311178,-0.447802,0.998792,0.020689,0.194984,-0.132046,0.584273,0.303540,-0.350276,0.997711,0.018702,0.193819,-0.133189,0.715330,0.544817,-0.591574,0.995739,0.057703,0.030556,-0.001708,0.621114,0.452240,0.112272,0.993197,-0.023732,0.112508,0.383771,0.723838,0.883646,-0.662284,0.916244,0.088309,0.027155,-0.141352,0.614972,0.729259,0.268229,0.045694,-0.024058,-0.053235,0.992894,0.603689,1.031463,-0.623244,0.716161,0.094180,0.056541,-0.543330,0.573544,0.865426,0.082324,0.043444,0.035149,-0.681338,0.367580,0.576167,1.118095,-0.696906,0.648752,0.039064,-0.002747,-0.737352,0.563855,0.913620,0.076678,0.052908,0.037111,-0.821114,0.645879,0.562040,1.078033,-0.673944,0.689665,0.041406,-0.001076,-0.712527,0.555606,0.888285,-0.000732,0.065056,0.037749,-0.999926,0.769771,0.572314,1.052575,-0.611374,0.625512,0.064253,-0.001037,-0.552873,0.560129,0.874184,0.042864,0.066115,0.023594,-0.929831,0.336742
133,4.433333,852,480,30.000000,0.581659,0.268222,-0.411467,0.998906,0.031287,0.207318,1.205304,0.600198,0.234929,-0.438793,0.998833,0.018543,0.195704,1.258355,0.606397,0.235799,-0.438949,0.998778,0.017937,0.188340,1.259497,0.613466,0.237153,-0.438908,0.998906,0.017590,0.176098,1.261378,0.591285,0.231748,-0.365940,0.998769,0.023777,0.208806,1.213657,0.590898,0.230713,-0.365777,0.998641,0.024757,0.210241,1.214755,0.590672,0.229506,-0.365972,0.998552,0.026498,0.214948,1.215458,0.596806,0.316294,-0.412165,0.998881,0.040555,0.153460,1.069121,0.585955,0.309732,-0.317233,0.997865,0.050456,0.185769,0.991308,0.717617,0.549632,-0.561215,0.996095,0.068614,0.144466,0.910742,0.619026,0.466540,0.137144,0.993589,-0.062633,0.429003,0.746159,0.728178,0.883550,-0.636916,0.921252,0.130200,-0.002884,0.761041,0.614722,0.744911,0.268837,0.047374,-0.007496,0.469556,0.018227,0.614141,1.041718,-0.578323,0.726135,0.313541,0.307642,1.347642,0.577846,0.915229,0.068469,0.043299,0.129050,1.494091,-0.415622,0.596961,1.149896,-0.650740,0.656642,0.623821,0.954022,1.384980,0.563142,0.999371,0.063925,0.053297,-0.021379,2.572530,-0.382585,0.571881,1.104919,-0.625970,0.697935,0.295224,0.806594,1.439220,0.555470,0.982330,-0.012073,0.066033,-0.004063,2.821360,-0.340226,0.586642,1.089090,-0.566042,0.635185,0.429817,1.095461,1.359959,0.560934,0.960578,0.029152,0.067184,0.024142,2.591819,-0.411369
134,4.466667,852,480,30.000000,0.581606,0.273354,-0.386314,0.998942,-0.001602,0.153967,0.754594,0.600174,0.239855,-0.410809,0.998879,-0.000705,0.147758,0.839497,0.606367,0.240732,-0.411047,0.998821,-0.000880,0.147977,0.837058,0.613430,0.241877,-0.411052,0.998953,-0.001069,0.141723,0.835668,0.591260,0.237021,-0.337943,0.998802,-0.000739,0.158194,0.839909,0.590843,0.236337,-0.337701,0.998654,-0.001634,0.168719,0.842290,0.590545,0.235574,-0.337912,0.998552,-0.003807,0.182045,0.841784,0.596830,0.321729,-0.383133,0.998945,0.000721,0.163063,0.870945,0.585898,0.315905,-0.288001,0.997940,-0.001709,0.185208,0.876938,0.717327,0.548832,-0.517399,0.996438,-0.008689,-0.023997,1.314488,0.609814,0.483124,0.198235,0.993649,-0.276373,0.497543,1.832709,0.735214,0.877720,-0.627373,0.926468,0.211093,-0.174901,0.286286,0.609197,0.752506,0.343751,0.047104,-0.165732,0.227864,2.247435,0.628879,1.050991,-0.620506,0.737746,0.442150,0.278188,-1.265511,0.577123,0.941404,0.123477,0.041967,-0.021672,0.785233,1.650234,0.623189,1.169238,-0.704172,0.666570,0.786815,0.580266,-1.602988,0.562551,1.017834,0.118393,0.052145,-0.017744,0.553878,1.634042,0.586416,1.121724,-0.680212,0.707534,0.436054,0.504127,-1.627248,0.555436,0.999646,0.035810,0.064995,-0.001019,0.519463,1.436485,0.608574,1.109229,-0.610294,0.645906,0.657966,0.604155,-1.327561,0.560787,0.976199,0.080162,0.066449,-0.004388,0.468636,1.530318
135,4.500000,852,480,30.000000,0.580849,0.282699,-0.432143,0.999009,-0.022717,0.280349,-1.374880,0.599207,0.247562,-0.442593,0.998953,-0.029023,0.231211,-0.953497,0.605505,0.247996,-0.442939,0.998896,-0.025867,0.217923,-0.956763,0.612688,0.248509,-0.443069,0.999023,-0.022252,0.198970,-0.960500,0.589536,0.246254,-0.373070,0.998872,-0.051742,0.276996,-1.053799,0.588860,0.245817,-0.372560,0.998718,-0.059511,0.284414,-1.045782,0.588392,0.245342,-0.372764,0.998614,-0.064584,0.293049,-1.045563,0.596695,0.330059,-0.397483,0.999024,-0.004054,0.249897,-0.430488,0.585390,0.324447,-0.307591,0.998077,-0.015240,0.256246,-0.587677,0.716903,0.560626,-0.526788,0.996722,-0.012721,0.353819,-0.281669,0.603948,0.491930,0.190798,0.993764,-0.175967,0.264154,-0.223095,0.733742,0.890146,-0.630798,0.925976,-0.044160,0.372798,-0.102734,0.606601,0.779040,0.314093,0.044751,-0.077906,0.796015,-0.889763,0.632573,1.081719,-0.645167,0.716021,0.110804,0.921847,-0.739814,0.577129,0.954124,0.032320,0.039258,0.000168,0.381594,-2.734724,0.634784,1.212583,-0.731882,0.647191,0.347865,1.300349,-0.831292,0.566592,1.026705,0.014240,0.049516,0.121230,0.266140,-3.124610,0.613426,1.181740,-0.716558,0.692733,0.810308,1.800488,-1.090388,0.561234,1.006725,-0.068009,0.062064,0.173936,0.212395,-3.114558,0.622079,1.151663,-0.639150,0.629650,0.405160,1.273030,-0.865690,0.566557,0.983585,-0.014308,0.063540,0.173094,0.221568,-2.834116
136,4.533333,852,480,30.000000,0.580001,0.286466,-0.432424,0.999083,-0.025434,0.113008,-0.008428,0.598729,0.251510,-0.446040,0.999033,-0.014336,0.118463,-0.103421,0.605064,0.252201,-0.446312,0.998980,-0.013225,0.126156,-0.101183,0.612395,0.252833,-0.446428,0.999099,-0.008790,0.129734,-0.100767,0.588511,0.250034,-0.376743,0.998951,-0.030742,0.113403,-0.110199,0.587624,0.249643,-0.376349,0.998799,-0.037059,0.114770,-0.113657,0.586978,0.249239,-0.376544,0.998695,-0.042424,0.116898,-0.113373,0.595918,0.333420,-0.408116,0.999108,-0.023332,0.100830,-0.318983,0.583891,0.327359,-0.317731,0.998233,-0.044950,0.087351,-0.304211,0.712530,0.561666,-0.497705,0.997025,-0.131190,0.031203,0.872491,0.602607,0.493253,0.201630,0.994130,-0.040237,0.039711,0.324955,0.733810,0.892138,-0.618435,0.928379,0.002019,0.059765,0.370871,0.598305,0.787529,0.354639,0.043514,-0.248863,0.254674,1.216385,0.646115,1.132553,-0.649806,0.700047,0.406271,1.525025,-0.139166,0.574352,0.990248,0.101007,0.037189,-0.083304,1.083745,2.060606,0.635973,1.226270,-0.739227,0.632296,0.035664,0.410614,-0.220340,0.564033,1.064321,0.086853,0.047648,-0.076756,1.128470,2.178391,0.613943,1.203557,-0.719705,0.683188,0.015503,0.654516,-0.094405,0.560603,1.056632,-0.002441,0.060344,-0.018919,1.497205,1.967042,0.620209,1.170403,-0.643097,0.617302,-0.056103,0.562180,-0.118407,0.565751,1.030530,0.053735,0.061686,-0.024183,1.408346,2.041303
137,4.566667,852,480,30.000000,0.577630,0.290797,-0.390238,0.999142,-0.071129,0.129918,1.265571,0.596135,0.255568,-0.408962,0.999098,-0.077818,0.121737,1.112343,0.602396,0.256271,-0.409151,0.999046,-0.080051,0.122096,1.114830,0.609454,0.256711,-0.409173,0.999160,-0.088236,0.116340,1.117641,0.585984,0.253846,-0.336689,0.999018,-0.075803,0.114359,1.201602,0.585198,0.253299,-0.336346,0.998864,-0.072797,0.109663,1.200098,0.584721,0.252720,-0.336537,0.998763,-0.067704,0.104422,1.200196,0.593816,0.337414,-0.379386,0.999176,-0.063048,0.119816,0.861894,0.581724,0.331293,-0.285126,0.998356,-0.065006,0.118028,0.978152,0.710481,0.560533,-0.489730,0.997293,-0.061476,-0.034012,0.239262,0.601190,0.502265,0.211026,0.994364,-0.042509,0.270346,0.281877,0.733977,0.894381,-0.622293,0.930810,0.005019,0.067272,-0.115743,0.597542,0.803923,0.344883,0.041420,-0.022911,0.491830,-0.292680,0.643332,1.128008,-0.654610,0.693068,-0.083483,-0.136349,-0.144131,0.576420,1.020095,0.104502,0.034773,0.062038,0.895389,0.104848,0.628368,1.210659,-0.743366,0.626359,-0.228150,-0.468328,-0.124184,0.567030,1.093090,0.094660,0.045138,0.089897,0.863067,0.234215,0.607379,1.183833,-0.713534,0.680695,-0.196917,-0.591724,0.185148,0.563905,1.083361,0.009009,0.057520,0.099034,0.801855,0.343486,0.614720,1.154576,-0.643923,0.611804,-0.164675,-0.474794,-0.024769,0.569375,1.057883,0.059282,0.058810,0.108719,0.820591,0.166401
138,4.600000,852,480,30.000000,0.570340,0.288980,-0.391170,0.999166,-0.218706,-0.054495,-0.027945,0.589623,0.254831,-0.416825,0.999126,-0.195349,-0.022112,-0.235882,0.595954,0.255723,-0.417028,0.999067,-0.193241,-0.016418,-0.236302,0.602753,0.256494,-0.417032,0.999181,-0.201049,-0.006527,-0.235773,0.580091,0.252727,-0.340953,0.999052,-0.176802,-0.033566,-0.127908,0.579554,0.252136,-0.340763,0.998895,-0.169324,-0.034878,-0.132515,0.579436,0.251457,-0.341020,0.998798,-0.158549,-0.037877,-0.134498,0.586558,0.335893,-0.390365,0.999210,-0.217726,-0.045624,-0.329365,0.574043,0.329461,-0.291991,0.998423,-0.230434,-0.054946,-0.205938,0.705974,0.562871,-0.490461,0.997426,-0.135203,0.070145,-0.021936,0.599479,0.502926,0.189533,0.994491,-0.051337,0.019843,-0.644772,0.724431,0.901260,-0.625199,0.927823,-0.286392,0.206371,-0.087172,0.595128,0.810939,0.329410,0.040576,-0.072405,0.210475,-0.464183,0.639222,1.128540,-0.638337,0.682813,-0.123305,0.015932,0.488189,0.571992,1.026457,0.092532,0.033378,-0.132832,0.190859,-0.359094,0.624232,1.204189,-0.722361,0.615923,-0.124081,-0.194110,0.630164,0.563832,1.099626,0.086042,0.043567,-0.095948,0.196087,-0.258543,0.604897,1.177895,-0.687233,0.671173,-0.074455,-0.178134,0.789006,0.560255,1.087168,0.003808,0.055810,-0.109481,0.114230,-0.156030,0.611769,1.149701,-0.625756,0.602187,-0.088540,-0.146241,0.545016,0.565232,1.062460,0.049129,0.057292,-0.124285,0.137308,-0.304579
139,4.633333,852,480,30.000000,0.565772,0.288447,-0.392289,0.999209,-0.137025,-0.015980,-0.033578,0.586247,0.254765,-0.428720,0.999166,-0.101278,-0.001979,-0.356867,0.592757,0.255896,-0.428950,0.999109,-0.095921,0.005187,-0.357673,0.599426,0.257105,-0.428923,0.999212,-0.099801,0.018326,-0.356717,0.576180,0.252319,-0.350138,0.999102,-0.117329,-0.012265,-0.275562,0.575522,0.251614,-0.350220,0.998956,-0.120948,-0.015657,-0.283720,0.575316,0.250785,-0.350511,0.998863,-0.123594,-0.020149,-0.284732,0.581732,0.335598,-0.402094,0.999248,-0.144787,-0.008857,-0.351877,0.568216,0.328890,-0.301695,0.998502,-0.174810,-0.017155,-0.291133,0.697974,0.567985,-0.531654,0.997321,-0.239993,0.153431,-1.235778,0.597917,0.500763,0.148201,0.994581,-0.046865,-0.064883,-1.239976,0.710734,0.909448,-0.626798,0.928056,-0.410893,0.245656,-0.047958,0.591885,0.804400,0.250838,0.039554,-0.097282,-0.196166,-2.357171,0.586373,1.073650,-0.564571,0.687261,-1.585473,-1.646683,2.212978,0.565624,1.011271,0.028576,0.032332,-0.191048,-0.455586,-1.918668,0.555959,1.114554,-0.631339,0.617652,-2.048174,-2.689050,2.730666,0.558575,1.086396,0.021010,0.042586,-0.157692,-0.396906,-1.950948,0.547577,1.076512,-0.596541,0.671750,-1.719591,-3.041489,2.720786,0.553642,1.084705,-0.051757,0.054588,-0.198410,-0.073915,-1.666939,0.558011,1.058108,-0.548042,0.602446,-1.612732,-2.747798,2.331405,0.557750,1.058373,-0.009984,0.055877,-0.224479,-0.122606,-1.773414
140,4.666667,852,480,30.000000,0.560454,0.287667,-0.379902,0.999140,-0.159547,-0.023400,0.371598,0.579544,0.253974,-0.417404,0.999074,-0.201100,-0.023747,0.339486,0.585514,0.255094,-0.417592,0.999010,-0.217279,-0.024071,0.340744,0.591914,0.256308,-0.417620,0.999111,-0.225363,-0.023900,0.339078,0.571295,0.251478,-0.339239,0.999028,-0.146554,-0.025220,0.326972,0.571402,0.250757,-0.339325,0.998894,-0.123602,-0.025713,0.326850,0.571961,0.249909,-0.339619,0.998811,-0.100649,-0.026297,0.326778,0.576022,0.334876,-0.395238,0.999132,-0.171314,-0.021652,0.205674,0.564858,0.328068,-0.294916,0.998353,-0.100754,-0.024656,0.203367,0.687426,0.567586,-0.554636,0.996485,-0.316442,-0.011979,-0.689471,0.598390,0.499584,0.121762,0.994354,0.014192,-0.035394,-0.793160,0.690122,0.908607,-0.629016,0.919515,-0.618362,-0.025252,-0.066547,0.591922,0.800459,0.214050,0.038625,0.001094,-0.118234,-1.103630,0.584522,1.074357,-0.569960,0.677666,-0.055525,0.021211,-0.161655,0.556477,1.000556,0.027804,0.031733,-0.274408,-0.321436,-0.023170,0.561419,1.117955,-0.637250,0.609723,0.163777,0.102028,-0.177349,0.547417,1.074252,0.024839,0.042201,-0.334736,-0.364308,0.114871,0.552009,1.084835,-0.606449,0.662578,0.132952,0.249674,-0.297251,0.541742,1.065734,-0.046849,0.054096,-0.356977,-0.569129,0.147231,0.559710,1.065871,-0.556536,0.592965,0.050962,0.232877,-0.254822,0.546305,1.039387,-0.009412,0.055268,-0.343339,-0.569576,0.017176
141,4.700000,852,480,30.000000,0.557004,0.284641,-0.319167,0.999134,-0.103485,-0.090785,1.822053,0.576044,0.250990,-0.360515,0.999057,-0.104998,-0.089507,1.706670,0.581534,0.252393,-0.360678,0.998998,-0.119417,-0.081036,1.707427,0.587442,0.253890,-0.360729,0.999098,-0.134164,-0.072556,1.706754,0.568921,0.247595,-0.281633,0.999016,-0.071204,-0.116475,1.728196,0.569531,0.246677,-0.281716,0.998899,-0.056140,-0.122405,1.728287,0.570529,0.245625,-0.282004,0.998829,-0.042978,-0.128516,1.728435,0.571571,0.331109,-0.344592,0.999122,-0.133526,-0.113019,1.519396,0.562174,0.324807,-0.243501,0.998367,-0.080500,-0.097828,1.542456,0.687231,0.567042,-0.549548,0.996034,-0.005869,-0.016308,0.152641,0.596486,0.499252,0.128242,0.994347,-0.057126,-0.009956,0.194407,0.682025,0.909424,-0.622928,0.912867,-0.242924,0.024528,0.182644,0.574402,0.798003,0.215210,0.039360,-0.525591,-0.073677,0.034791,0.577110,1.074826,-0.558511,0.671788,-0.222366,0.014062,0.343464,0.536876,0.987207,0.033411,0.031712,-0.588049,-0.400470,0.168219,0.554030,1.118096,-0.629039,0.605864,-0.221652,0.004224,0.246345,0.527761,1.040488,0.029371,0.042295,-0.589680,-1.012913,0.135942,0.544287,1.085773,-0.598793,0.657753,-0.231671,0.028145,0.229679,0.524947,1.030382,-0.042669,0.054278,-0.503853,-1.060549,0.125411,0.551561,1.067152,-0.546343,0.587022,-0.244453,0.038449,0.305797,0.528945,1.011530,-0.003619,0.055375,-0.520812,-0.835716,0.173778
