frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.485791,0.568516,-0.389352,0.996862,-0.001889,0.286211,4.190186,0.536056,0.469966,-0.497674,0.996828,-0.099682,0.258891,4.198228,0.547373,0.478834,-0.497113,0.996982,-0.140476,0.203665,4.198748,0.558564,0.488203,-0.496646,0.997131,-0.170481,0.147358,4.200377,0.532578,0.454152,-0.356174,0.996206,-0.067048,0.363284,4.274630,0.540183,0.452595,-0.355877,0.996223,-0.075499,0.370549,4.276086,0.547931,0.450264,-0.355258,0.996660,-0.090095,0.373171,4.273928,0.526903,0.717731,-0.457916,0.993834,-0.000458,0.127963,3.982613,0.518668,0.697813,-0.276179,0.993630,0.001062,0.249694,4.088001,0.673427,1.039297,-0.981389,0.862933,0.027278,-0.232233,3.032994,0.724418,0.890202,0.208881,0.937158,-0.326491,0.118003,3.439285,0.479126,1.185705,-0.894488,0.712863,0.075518,-0.334117,1.822357,0.604146,0.738489,0.592306,0.091637,-0.128238,-0.247178,2.853822,0.294168,0.944656,-0.162716,0.413049,0.926435,-0.199621,2.563559,0.527357,0.547886,0.592971,0.103527,0.120694,-0.694857,2.491731,0.249412,0.884846,-0.223881,0.410873,1.188629,-0.089171,2.966962,0.524837,0.489239,0.545213,0.157884,0.085815,-0.582216,2.590744,0.270713,0.843259,-0.211811,0.445446,1.120335,0.074642,3.135346,0.540638,0.486735,0.433752,0.182190,0.181519,-0.624042,3.047680,0.290029,0.871491,-0.143737,0.427345,0.975731,-0.015877,2.659295,0.532063,0.519347,0.534497,0.173402,0.215796,-0.704961,2.561472
91,3.033333,852,480,30.000000,0.485827,0.585812,-0.330814,0.996940,0.001085,0.518889,1.756124,0.534484,0.482241,-0.440295,0.996895,-0.047159,0.368249,1.721363,0.545284,0.490025,-0.439735,0.997035,-0.062665,0.335745,1.721356,0.556316,0.498136,-0.439196,0.997177,-0.067450,0.297979,1.723470,0.531448,0.468599,-0.303856,0.996280,-0.033898,0.433424,1.569560,0.538849,0.466863,-0.303582,0.996290,-0.040019,0.428056,1.568828,0.546366,0.463985,-0.302920,0.996735,-0.046971,0.411650,1.570137,0.526891,0.727445,-0.402707,0.994045,-0.000359,0.291417,1.656269,0.518968,0.708813,-0.227078,0.993883,0.009000,0.330019,1.473041,0.674012,1.037552,-0.943826,0.861229,0.017551,-0.052353,1.126891,0.723308,0.894692,0.240944,0.935150,-0.033318,0.134701,0.961879,0.466742,1.184643,-0.831738,0.718477,-0.371514,-0.031840,1.882517,0.601546,0.751485,0.657210,0.086548,-0.077986,0.389863,1.947134,0.271339,0.949858,-0.122094,0.420535,-0.684868,0.156076,1.218677,0.520918,0.569102,0.651534,0.099841,-0.193180,0.636481,1.756893,0.224603,0.889171,-0.186189,0.420349,-0.744277,0.129767,1.130742,0.516918,0.506977,0.610280,0.154545,-0.237567,0.532143,1.952012,0.245966,0.847327,-0.177693,0.454834,-0.742415,0.122057,1.023543,0.532877,0.501080,0.497388,0.178350,-0.232830,0.430370,1.909107,0.267517,0.874867,-0.104497,0.436939,-0.675345,0.101271,1.177202,0.525337,0.534752,0.593189,0.169961,-0.201783,0.462129,1.760750
92,3.066667,852,480,30.000000,0.485819,0.599763,-0.316764,0.997032,-0.000231,0.418514,0.421515,0.533161,0.491617,-0.423946,0.996984,-0.039686,0.281299,0.490463,0.543674,0.498968,-0.423412,0.997116,-0.048310,0.268283,0.489675,0.555034,0.506962,-0.422882,0.997238,-0.038438,0.264772,0.489422,0.530271,0.478606,-0.291809,0.996380,-0.035303,0.300201,0.361416,0.537458,0.476771,-0.291516,0.996385,-0.041724,0.297242,0.361984,0.544713,0.474293,-0.290863,0.996826,-0.049564,0.309234,0.361731,0.525613,0.741169,-0.382176,0.994254,-0.038320,0.411717,0.615947,0.517928,0.722917,-0.213081,0.994138,-0.031207,0.423106,0.419909,0.674776,1.034069,-0.910810,0.860683,0.022899,-0.104470,0.990468,0.714056,0.901716,0.254034,0.933867,-0.277541,0.210720,0.392706,0.455631,1.182644,-0.766662,0.718656,-0.333332,-0.059988,1.952273,0.592524,0.760464,0.685451,0.081472,-0.270655,0.269364,0.847215,0.269658,0.951230,-0.013042,0.422702,-0.050412,0.041170,3.271566,0.518381,0.587430,0.730219,0.096020,-0.076089,0.549839,2.360537,0.224010,0.891869,-0.064769,0.427015,-0.017781,0.080926,3.642596,0.512417,0.527688,0.703858,0.152021,-0.135047,0.621305,2.807320,0.244592,0.854173,-0.062928,0.462070,-0.041215,0.205366,3.442926,0.528300,0.521258,0.598709,0.175926,-0.137324,0.605325,3.039606,0.266036,0.881244,0.003701,0.444816,-0.044430,0.191317,3.245955,0.521501,0.553989,0.676560,0.167735,-0.115074,0.577126,2.501130
93,3.100000,852,480,30.000000,0.483366,0.595816,-0.393062,0.997190,-0.073591,-0.118407,-2.288949,0.529135,0.490131,-0.499898,0.997145,-0.120780,-0.044598,-2.278556,0.539489,0.497761,-0.499283,0.997264,-0.125535,-0.036216,-2.276111,0.550711,0.505922,-0.498731,0.997375,-0.129685,-0.031180,-2.275465,0.526394,0.476571,-0.367329,0.996567,-0.116313,-0.061033,-2.265624,0.533483,0.474746,-0.367035,0.996559,-0.119244,-0.060760,-2.265570,0.540612,0.472251,-0.366350,0.996980,-0.123042,-0.061255,-2.264623,0.522921,0.739192,-0.454156,0.994535,-0.080767,-0.059304,-2.159409,0.515513,0.720412,-0.284623,0.994459,-0.072427,-0.075159,-2.146256,0.672990,1.029749,-0.951606,0.861951,-0.053576,-0.129601,-1.223887,0.704346,0.899460,0.200348,0.932750,-0.291306,-0.067674,-1.610585,0.456834,1.158904,-0.822950,0.719925,0.036078,-0.712194,-1.688649,0.591928,0.746272,0.656761,0.076706,-0.017903,-0.425751,-0.860689,0.329088,0.933134,-0.083485,0.424797,1.782905,-0.542892,-2.113294,0.523058,0.575706,0.741860,0.092746,0.140294,-0.351711,0.349250,0.297033,0.873352,-0.138180,0.431824,2.190669,-0.555514,-2.202310,0.516357,0.521236,0.722491,0.150408,0.118196,-0.193545,0.559003,0.313336,0.842324,-0.137070,0.467435,2.062325,-0.355457,-2.224248,0.536796,0.517185,0.617374,0.174561,0.254899,-0.122178,0.559952,0.329335,0.870328,-0.068016,0.450595,1.898975,-0.327476,-2.151526,0.530965,0.547760,0.689724,0.166501,0.283924,-0.186882,0.394930
94,3.133333,852,480,30.000000,0.480487,0.593140,-0.448099,0.997355,-0.086364,-0.080268,-1.651108,0.526218,0.488903,-0.555179,0.997314,-0.087517,-0.036845,-1.658421,0.536460,0.496979,-0.554573,0.997427,-0.090882,-0.023443,-1.658700,0.547440,0.505735,-0.554064,0.997527,-0.098151,-0.005613,-1.659991,0.523612,0.474650,-0.421988,0.996766,-0.083452,-0.057635,-1.639775,0.530709,0.472822,-0.421748,0.996749,-0.083220,-0.057715,-1.641401,0.537744,0.470314,-0.421095,0.997144,-0.086040,-0.058130,-1.642333,0.519333,0.736587,-0.506677,0.994825,-0.107657,-0.078161,-1.575635,0.512096,0.717142,-0.336134,0.994769,-0.102537,-0.098072,-1.545329,0.671749,1.025231,-0.986736,0.865358,-0.037217,-0.135530,-1.053881,0.690068,0.887950,0.166156,0.933176,-0.428342,-0.345290,-1.025771,0.463159,1.129575,-0.851472,0.722199,0.189749,-0.879861,-0.855655,0.587417,0.719818,0.649574,0.072972,-0.135309,-0.793628,-0.215628,0.360944,0.885721,-0.198896,0.431214,0.955661,-1.422392,-3.462330,0.521264,0.551381,0.805627,0.090283,-0.053819,-0.729763,1.913016,0.332840,0.819491,-0.266454,0.440757,1.074220,-1.615818,-3.848228,0.514685,0.499485,0.796504,0.149709,-0.050147,-0.652547,2.220406,0.349637,0.791494,-0.272233,0.476959,1.089031,-1.524902,-4.054903,0.537199,0.499437,0.693035,0.174107,0.012077,-0.532464,2.269841,0.363432,0.823486,-0.190354,0.460018,1.022890,-1.405267,-3.670141,0.531741,0.529371,0.756431,0.166120,0.023253,-0.551675,2.001207
95,3.166667,852,480,30.000000,0.480051,0.590922,-0.449045,0.997522,-0.013086,-0.066555,-0.028359,0.525435,0.487516,-0.550769,0.997480,-0.023478,-0.041590,0.132306,0.535671,0.495656,-0.550127,0.997583,-0.023673,-0.039691,0.133372,0.546510,0.504493,-0.549554,0.997675,-0.027900,-0.037261,0.135303,0.522469,0.473132,-0.419697,0.996963,-0.034297,-0.045557,0.068739,0.529383,0.471271,-0.419433,0.996939,-0.039779,-0.046543,0.069453,0.536166,0.468722,-0.418797,0.997311,-0.047354,-0.047759,0.068924,0.518770,0.736257,-0.505749,0.995103,-0.016887,-0.009894,0.027840,0.511416,0.716727,-0.337977,0.995063,-0.020376,-0.012463,-0.055286,0.673785,1.020954,-0.968113,0.868478,0.061085,-0.128331,0.558677,0.680100,0.872367,0.150215,0.933539,-0.299025,-0.467498,-0.478211,0.488609,1.104813,-0.872295,0.729500,0.763498,-0.742872,-0.624678,0.583834,0.689205,0.629033,0.070513,-0.107494,-0.918392,-0.616216,0.390194,0.858134,-0.264985,0.441863,0.877504,-0.827599,-1.982673,0.523325,0.525639,0.787667,0.089241,0.061828,-0.772237,-0.538802,0.363485,0.794276,-0.332547,0.451432,0.919351,-0.756454,-1.982797,0.517044,0.476976,0.791968,0.149753,0.070782,-0.675274,-0.136092,0.380403,0.767830,-0.335644,0.487809,0.922968,-0.709916,-1.902309,0.541010,0.478987,0.669583,0.174394,0.114326,-0.613490,-0.703551,0.393605,0.797315,-0.255577,0.470444,0.905210,-0.785134,-1.956668,0.535860,0.507832,0.733951,0.166467,0.123587,-0.646153,-0.674381
96,3.200000,852,480,30.000000,0.476046,0.588024,-0.465352,0.997635,-0.120137,-0.086950,-0.489228,0.520894,0.485725,-0.569369,0.997590,-0.136249,-0.053741,-0.558009,0.530996,0.493263,-0.568743,0.997686,-0.140247,-0.071805,-0.558488,0.541624,0.501269,-0.568207,0.997772,-0.146585,-0.096744,-0.559591,0.518153,0.472466,-0.437141,0.997094,-0.129474,-0.019982,-0.523321,0.525183,0.470727,-0.436900,0.997068,-0.125991,-0.016319,-0.523992,0.532108,0.468318,-0.436269,0.997428,-0.121717,-0.012111,-0.524150,0.514321,0.732765,-0.522278,0.995313,-0.133454,-0.104765,-0.495846,0.507291,0.713900,-0.352829,0.995280,-0.123771,-0.084799,-0.445563,0.669446,1.019146,-0.989476,0.870326,-0.130175,-0.054245,-0.640876,0.678329,0.870467,0.140456,0.933828,-0.053152,-0.057001,-0.292788,0.486913,1.113734,-0.883070,0.731455,-0.050876,0.267634,-0.323251,0.581155,0.703441,0.581520,0.068226,-0.080364,0.427102,-1.425394,0.381171,0.861221,-0.260181,0.448223,-0.270675,0.092593,0.144104,0.522463,0.540827,0.663610,0.087505,-0.025851,0.455643,-3.721719,0.346482,0.800913,-0.327692,0.459790,-0.510103,0.199106,0.145644,0.517767,0.490155,0.637180,0.148988,0.021679,0.395386,-4.643655,0.364309,0.769606,-0.331632,0.496549,-0.482798,0.053285,0.120338,0.541167,0.490746,0.527726,0.173730,0.004710,0.352763,-4.255731,0.380767,0.799757,-0.250154,0.478972,-0.385146,0.073283,0.162676,0.534992,0.520231,0.610197,0.165764,-0.026032,0.371960,-3.712639
97,3.233333,852,480,30.000000,0.473927,0.587788,-0.473994,0.997673,-0.063579,-0.007076,-0.259251,0.519038,0.484864,-0.578746,0.997616,-0.055668,-0.025837,-0.281330,0.529377,0.492441,-0.578129,0.997707,-0.048568,-0.024665,-0.281582,0.540070,0.500502,-0.577609,0.997794,-0.046595,-0.022987,-0.282054,0.516262,0.471392,-0.446078,0.997118,-0.056732,-0.032216,-0.268102,0.523481,0.469635,-0.445843,0.997095,-0.051067,-0.032759,-0.268308,0.530562,0.467197,-0.445213,0.997455,-0.046406,-0.033622,-0.268317,0.512598,0.732010,-0.531106,0.995384,-0.051699,-0.022647,-0.264861,0.505741,0.712695,-0.361240,0.995354,-0.046483,-0.036165,-0.252349,0.670700,1.048586,-1.000007,0.868721,0.037606,0.883219,-0.315937,0.677566,0.871509,0.134299,0.932494,-0.022869,0.031271,-0.184702,0.479850,1.117904,-0.883613,0.732784,-0.211880,0.125113,-0.016290,0.580672,0.709876,0.530452,0.066464,-0.014511,0.193039,-1.532031,0.339629,0.873897,-0.254746,0.449807,-1.246283,0.380294,0.163067,0.521552,0.546735,0.572461,0.085689,-0.027332,0.177214,-2.734475,0.299826,0.814486,-0.320545,0.461761,-1.399671,0.407190,0.214416,0.517855,0.494260,0.537762,0.147110,0.002648,0.123144,-2.982518,0.321967,0.781973,-0.321564,0.498453,-1.270262,0.370998,0.302048,0.539821,0.494880,0.432810,0.171633,-0.040383,0.124039,-2.847486,0.339496,0.810760,-0.242998,0.480886,-1.238137,0.330087,0.214671,0.533372,0.524424,0.519393,0.163718,-0.048598,0.125788,-2.724100
98,3.266667,852,480,30.000000,0.473235,0.586724,-0.396471,0.997657,-0.020751,-0.031920,2.325698,0.518869,0.484735,-0.501017,0.997584,-0.005075,-0.003854,2.331875,0.529354,0.492373,-0.500454,0.997674,-0.000681,-0.002031,2.330273,0.540161,0.500418,-0.499959,0.997755,0.002714,-0.002536,2.329514,0.516034,0.471230,-0.365226,0.997074,-0.006836,-0.004852,2.425553,0.523363,0.469636,-0.364881,0.997051,-0.003555,0.000045,2.428867,0.530543,0.467361,-0.364234,0.997417,-0.000547,0.004903,2.429368,0.512364,0.732582,-0.457248,0.995363,-0.007011,0.017170,2.215754,0.505457,0.714529,-0.283940,0.995325,-0.008537,0.055026,2.319009,0.671527,1.060694,-0.958127,0.866120,0.024814,0.363221,1.256402,0.677528,0.890833,0.205847,0.929297,-0.001144,0.579702,2.146449,0.475478,1.158350,-0.852252,0.727010,-0.131168,1.213360,0.940804,0.572901,0.751270,0.575840,0.063228,-0.233109,1.241816,1.361634,0.319219,0.935205,-0.168920,0.446419,-0.612294,1.839219,2.574766,0.518631,0.580280,0.608374,0.081809,-0.087637,1.006377,1.077381,0.277643,0.877494,-0.224244,0.461448,-0.665478,1.890260,2.889044,0.517279,0.527726,0.578029,0.142543,-0.017302,1.003981,1.207988,0.300338,0.840099,-0.218216,0.498250,-0.648874,1.743767,3.100456,0.538046,0.519714,0.486907,0.166617,-0.053253,0.745010,1.622920,0.318426,0.866775,-0.152761,0.480654,-0.632105,1.680452,2.707133,0.529672,0.547995,0.557730,0.159125,-0.111026,0.707143,1.150104
99,3.300000,852,480,30.000000,0.473223,0.585781,-0.381993,0.997654,-0.000380,-0.028278,0.434337,0.518870,0.484503,-0.488204,0.997575,0.000025,-0.006977,0.384397,0.529314,0.492011,-0.487632,0.997661,-0.001198,-0.010857,0.384652,0.540044,0.500004,-0.487116,0.997737,-0.003498,-0.012428,0.385272,0.516118,0.471417,-0.349302,0.997065,0.002509,0.005617,0.477735,0.523472,0.469913,-0.348958,0.997039,0.003272,0.008303,0.477704,0.530676,0.467738,-0.348291,0.997414,0.003966,0.011334,0.478271,0.512322,0.732172,-0.447034,0.995364,-0.001277,-0.012286,0.306408,0.505482,0.713903,-0.269797,0.995316,0.000760,-0.018795,0.424290,0.668818,1.057213,-0.962171,0.862713,-0.081267,-0.104409,-0.121323,0.677769,0.900091,0.224537,0.926837,0.007213,0.277743,0.560697,0.475851,1.162844,-0.861717,0.723890,0.011191,0.134826,-0.283948,0.572945,0.760450,0.600563,0.060476,0.001300,0.275415,0.741697,0.311299,0.935306,-0.175278,0.448670,-0.237583,0.003029,-0.190717,0.518129,0.581993,0.611453,0.078777,-0.015044,0.051386,0.092386,0.267456,0.877527,-0.233385,0.466482,-0.305610,0.000976,-0.274246,0.516437,0.528422,0.585967,0.139388,-0.025243,0.020885,0.238146,0.290003,0.839661,-0.227687,0.503433,-0.310049,-0.013121,-0.284142,0.537118,0.521345,0.491177,0.163205,-0.027838,0.048945,0.128102,0.309470,0.866337,-0.159235,0.485408,-0.268682,-0.013150,-0.194218,0.529177,0.550039,0.561963,0.156026,-0.014829,0.061314,0.126972
100,3.333333,852,480,30.000000,0.473003,0.585077,-0.392334,0.997747,-0.006593,-0.021116,-0.310237,0.518784,0.484132,-0.500597,0.997678,-0.002573,-0.011122,-0.371796,0.529134,0.491784,-0.500110,0.997757,-0.005414,-0.006825,-0.374333,0.539721,0.499758,-0.499668,0.997828,-0.009685,-0.007367,-0.376544,0.516110,0.471099,-0.366219,0.997190,-0.000229,-0.009559,-0.507511,0.523477,0.469617,-0.365940,0.997160,0.000152,-0.008867,-0.509459,0.530700,0.467460,-0.365336,0.997522,0.000731,-0.008341,-0.511326,0.511966,0.728731,-0.453952,0.995527,-0.010666,-0.103254,-0.207539,0.505433,0.713077,-0.281830,0.995484,-0.001463,-0.024771,-0.360982,0.671640,1.064547,-0.969361,0.861207,0.084649,0.220016,-0.215693,0.677924,0.900095,0.208929,0.926228,0.004663,0.000139,-0.468244,0.492875,1.163363,-0.869787,0.720307,0.510719,0.015575,-0.242100,0.573137,0.759896,0.597044,0.058290,0.005752,-0.016631,-0.105586,0.350450,0.928689,-0.187290,0.449713,1.174508,-0.198505,-0.360363,0.521384,0.583139,0.630195,0.076907,0.097641,0.034364,0.562268,0.314046,0.868217,-0.245567,0.469816,1.397679,-0.279286,-0.365453,0.518479,0.529561,0.603453,0.138494,0.061260,0.034157,0.524581,0.332572,0.831963,-0.244259,0.507385,1.277059,-0.230953,-0.497170,0.541506,0.522621,0.508062,0.162533,0.131641,0.038280,0.506549,0.349791,0.859637,-0.173284,0.489178,1.209631,-0.200990,-0.421495,0.534015,0.551680,0.579924,0.155332,0.145124,0.049242,0.538836
101,3.366667,852,480,30.000000,0.473048,0.586644,-0.372951,0.997846,0.001357,0.047001,0.581483,0.518824,0.486449,-0.477406,0.997784,0.001205,0.069516,0.695746,0.529131,0.493363,-0.476801,0.997857,-0.000072,0.047393,0.699255,0.539656,0.500598,-0.476241,0.997920,-0.001953,0.025216,0.702788,0.516144,0.474156,-0.340598,0.997318,0.001012,0.091729,0.768609,0.523499,0.472464,-0.340283,0.997282,0.000674,0.085403,0.769708,0.530728,0.470071,-0.339621,0.997631,0.000840,0.078326,0.771435,0.512091,0.728643,-0.437148,0.995687,0.003734,-0.002638,0.504135,0.505666,0.713812,-0.262656,0.995651,0.006972,0.022050,0.575211,0.674030,1.054552,-0.947486,0.861207,0.071706,-0.299867,0.656226,0.678275,0.900017,0.222566,0.925647,0.010518,-0.002355,0.409105,0.495037,1.160319,-0.866430,0.719817,0.064857,-0.091327,0.100715,0.573243,0.758661,0.654007,0.055773,0.003186,-0.037048,1.708896,0.357919,0.917489,-0.189369,0.455898,0.224093,-0.335995,-0.062377,0.525028,0.582629,0.733468,0.074735,0.109309,-0.015283,3.098179,0.323625,0.854848,-0.247524,0.478446,0.287391,-0.401081,-0.058707,0.522475,0.529878,0.712540,0.136903,0.119859,0.009515,3.272603,0.341557,0.820151,-0.245955,0.516409,0.269552,-0.354350,-0.050873,0.546336,0.522899,0.616954,0.160994,0.144920,0.008315,3.266777,0.358040,0.847716,-0.175047,0.497668,0.247483,-0.357644,-0.052862,0.538825,0.551389,0.683611,0.154008,0.144314,-0.008758,3.110608
102,3.400000,852,480,30.000000,0.473096,0.589705,-0.351014,0.997957,0.001433,0.091817,0.658125,0.518285,0.489126,-0.455795,0.997903,-0.016186,0.080301,0.648316,0.528446,0.495371,-0.455165,0.997969,-0.020548,0.060236,0.649073,0.538822,0.501857,-0.454563,0.998026,-0.025023,0.037751,0.650358,0.515630,0.477062,-0.317511,0.997465,-0.015403,0.087175,0.692621,0.522944,0.474949,-0.317227,0.997424,-0.016649,0.074543,0.691676,0.530189,0.472114,-0.316570,0.997757,-0.016179,0.061293,0.691541,0.512279,0.729031,-0.418179,0.995890,0.005654,0.011639,0.569048,0.505954,0.714595,-0.241585,0.995866,0.008642,0.023496,0.632126,0.677610,1.046164,-0.936321,0.864145,0.107414,-0.251616,0.334970,0.679207,0.896999,0.240203,0.927043,0.027961,-0.090530,0.529102,0.496995,1.152046,-0.869670,0.723094,0.058736,-0.248176,-0.097198,0.575882,0.756922,0.715167,0.053835,0.079165,-0.052181,1.834785,0.366431,0.912319,-0.218168,0.466385,0.255354,-0.155110,-0.863962,0.528118,0.582958,0.832564,0.073529,0.092704,0.009847,2.972878,0.334430,0.850485,-0.282722,0.490312,0.324149,-0.130888,-1.055944,0.524993,0.531243,0.821077,0.136554,0.075561,0.040966,3.256116,0.351663,0.815670,-0.282261,0.528454,0.303188,-0.134438,-1.089178,0.549261,0.523640,0.722814,0.160741,0.087733,0.022234,3.175800,0.367650,0.842346,-0.205738,0.508875,0.288280,-0.161092,-0.920738,0.542128,0.551772,0.783552,0.153951,0.099074,0.011519,2.998230
103,3.433333,852,480,30.000000,0.473132,0.591670,-0.298793,0.998048,0.001085,0.058951,1.566614,0.518035,0.489882,-0.405517,0.998001,-0.007485,0.022701,1.508360,0.528174,0.495791,-0.404897,0.998062,-0.008165,0.012591,1.508051,0.538548,0.501939,-0.404283,0.998109,-0.008225,0.002464,1.508395,0.515395,0.478213,-0.265675,0.997589,-0.007070,0.034520,1.555086,0.522733,0.476043,-0.265370,0.997544,-0.006346,0.032826,1.555696,0.530042,0.473111,-0.264710,0.997862,-0.004399,0.029900,1.555782,0.512313,0.730119,-0.369819,0.996064,0.001017,0.032642,1.450818,0.505982,0.716250,-0.190997,0.996056,0.000835,0.049660,1.517636,0.684805,1.039766,-0.909674,0.866727,0.215839,-0.191960,0.799406,0.681721,0.896629,0.287310,0.927917,0.075433,-0.011115,1.413217,0.497994,1.148119,-0.854656,0.723899,0.029988,-0.117824,0.450411,0.578764,0.754600,0.769492,0.051448,0.086480,-0.069634,1.629755,0.370821,0.913073,-0.216984,0.472255,0.131679,0.022632,0.035497,0.535259,0.581125,0.901676,0.071254,0.214232,-0.054975,2.073373,0.339825,0.850654,-0.282282,0.498613,0.161835,0.005062,0.013218,0.533976,0.529794,0.895717,0.134344,0.269471,-0.043491,2.239194,0.356907,0.816216,-0.282069,0.537021,0.157323,0.016392,0.005761,0.557528,0.521871,0.799756,0.158345,0.247999,-0.053063,2.308248,0.372748,0.842702,-0.204804,0.516788,0.152948,0.010677,0.028021,0.549665,0.549079,0.853942,0.151981,0.226108,-0.080817,2.111700
104,3.466667,852,480,30.000000,0.472420,0.580847,-0.328731,0.998120,-0.021354,-0.324681,-0.898131,0.517408,0.482704,-0.433890,0.998077,-0.018831,-0.215348,-0.851195,0.527518,0.488689,-0.433260,0.998134,-0.019691,-0.213069,-0.850885,0.537851,0.494840,-0.432665,0.998173,-0.020909,-0.212978,-0.851457,0.514946,0.472102,-0.293136,0.997689,-0.013463,-0.183318,-0.823829,0.522388,0.470685,-0.292841,0.997641,-0.010357,-0.160758,-0.824136,0.529803,0.468538,-0.292186,0.997946,-0.007158,-0.137183,-0.824272,0.511544,0.719809,-0.396969,0.996180,-0.023058,-0.309300,-0.814506,0.505712,0.706616,-0.217349,0.996192,-0.008081,-0.289028,-0.790547,0.685285,1.035464,-0.923964,0.866519,0.014409,-0.129046,-0.428708,0.680121,0.895364,0.277876,0.928399,-0.047999,-0.037935,-0.283010,0.507696,1.139314,-0.865249,0.720685,0.291040,-0.264148,-0.317785,0.578190,0.747675,0.755262,0.049705,-0.017218,-0.207762,-0.426899,0.395979,0.908366,-0.247609,0.473672,0.754749,-0.141213,-0.918742,0.535553,0.575132,0.889419,0.069640,0.008828,-0.179794,-0.367715,0.368848,0.848381,-0.316614,0.502158,0.870703,-0.068196,-1.029962,0.533567,0.525972,0.882385,0.133267,-0.012268,-0.114645,-0.399955,0.384165,0.814188,-0.317681,0.540932,0.817737,-0.060859,-1.068368,0.557915,0.518813,0.786129,0.157315,0.011621,-0.091733,-0.408824,0.398570,0.839908,-0.236957,0.520045,0.774666,-0.083833,-0.964587,0.550382,0.544466,0.840906,0.151288,0.021515,-0.138386,-0.391070
105,3.500000,852,480,30.000000,0.472435,0.571972,-0.315366,0.998167,0.000446,-0.266234,0.400938,0.517430,0.475949,-0.420307,0.998132,0.000687,-0.202661,0.407491,0.527551,0.481847,-0.419687,0.998188,0.000985,-0.205238,0.407171,0.537895,0.487893,-0.419098,0.998219,0.001318,-0.208405,0.407006,0.514987,0.466554,-0.277969,0.997761,0.001246,-0.166442,0.455019,0.522438,0.465805,-0.277679,0.997710,0.001506,-0.146402,0.454871,0.529858,0.464300,-0.277027,0.998006,0.001642,-0.127155,0.454762,0.511434,0.709860,-0.385723,0.996257,-0.003310,-0.298469,0.337372,0.505726,0.696972,-0.204000,0.996291,0.000424,-0.289328,0.400470,0.686138,1.033466,-0.922740,0.865838,0.025578,-0.059942,0.036732,0.679572,0.895252,0.294997,0.928225,-0.016474,-0.003380,0.513614,0.507811,1.136014,-0.865442,0.717220,0.003458,-0.099006,-0.005779,0.576343,0.742878,0.791977,0.047724,-0.055422,-0.143908,1.101463,0.398297,0.903651,-0.259881,0.476778,0.069529,-0.141438,-0.368149,0.534870,0.562350,0.945674,0.067860,-0.020503,-0.383461,1.687639,0.372025,0.843928,-0.332080,0.507823,0.095302,-0.133579,-0.463996,0.532720,0.510226,0.942521,0.131841,-0.025393,-0.472389,1.804097,0.388135,0.809272,-0.333547,0.546908,0.119105,-0.147479,-0.475986,0.556951,0.504638,0.845674,0.155819,-0.028929,-0.425261,1.786367,0.402121,0.834662,-0.250075,0.525310,0.106528,-0.157354,-0.393539,0.549459,0.530169,0.897211,0.150191,-0.027670,-0.428910,1.689160
