frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
133,4.433333,852,480,30.000000,0.455906,0.505816,-0.777189,0.999941,-0.000122,0.014559,0.017220,0.472612,0.444218,-0.727056,0.999845,0.000673,0.008612,0.022988,0.484333,0.444392,-0.727212,0.999896,0.000367,0.007331,0.022978,0.497912,0.444868,-0.727482,0.999844,0.000355,0.006289,0.023206,0.434516,0.443201,-0.737014,0.999830,-0.000038,0.013650,0.006804,0.420251,0.443414,-0.736481,0.999884,0.000094,0.014811,0.006561,0.409120,0.444299,-0.736733,0.999835,0.000155,0.014305,0.006459,0.479525,0.570721,-0.654243,0.999941,0.001033,0.009812,0.019403,0.431797,0.570675,-0.663393,0.999937,0.000089,0.015001,0.001881,0.616403,0.780763,-0.181163,0.999218,0.008599,0.001890,0.014648,0.299112,0.799848,-0.298772,0.999463,-0.002911,0.013654,-0.029061,0.668485,1.216595,-0.060949,0.191139,0.001309,0.024494,-0.043068,0.262756,1.234550,-0.187440,0.420129,0.000039,0.027938,-0.083261,0.660955,1.522013,-0.250578,0.019518,-0.005738,0.042855,-0.055938,0.274431,1.521156,-0.465333,0.040884,-0.001197,0.043931,-0.083538,0.680676,1.638683,-0.313729,0.019378,-0.010607,0.048115,-0.071363,0.258197,1.629865,-0.552624,0.037336,-0.000806,0.049242,-0.078717,0.644736,1.644658,-0.367320,0.028943,-0.010498,0.044310,-0.070448,0.287014,1.635384,-0.625845,0.059861,-0.002457,0.050772,-0.061993,0.633386,1.588429,-0.284820,0.030016,-0.008760,0.041592,-0.053336,0.296325,1.584678,-0.505753,0.059458,-0.001842,0.045873,-0.076928
134,4.466667,852,480,30.000000,0.455892,0.505971,-0.775200,0.999941,-0.000412,0.004656,0.059654,0.472620,0.444297,-0.724828,0.999845,0.000235,0.002383,0.066823,0.484338,0.444449,-0.724987,0.999896,0.000147,0.001701,0.066735,0.497916,0.444912,-0.725249,0.999844,0.000112,0.001307,0.066987,0.434503,0.443444,-0.735440,0.999830,-0.000409,0.007286,0.047218,0.420250,0.443719,-0.734915,0.999884,-0.000012,0.009121,0.046973,0.409122,0.444639,-0.735169,0.999835,0.000075,0.010193,0.046933,0.479536,0.570855,-0.652400,0.999941,0.000341,0.004023,0.055289,0.431793,0.570933,-0.662264,0.999936,-0.000125,0.007737,0.033880,0.616670,0.780845,-0.180248,0.999215,0.008039,0.002459,0.027457,0.299068,0.800439,-0.298949,0.999458,-0.001302,0.017719,-0.005336,0.668532,1.217280,-0.061854,0.190013,0.001405,0.020539,-0.027152,0.262862,1.235748,-0.190295,0.417460,0.003171,0.035949,-0.085644,0.660699,1.523304,-0.252316,0.018743,-0.007691,0.038731,-0.052156,0.274451,1.522854,-0.468961,0.040322,0.000595,0.050944,-0.108837,0.680134,1.640220,-0.315725,0.018643,-0.016263,0.046095,-0.059890,0.258259,1.631792,-0.556401,0.036964,0.001870,0.057825,-0.113305,0.644243,1.645897,-0.369255,0.028157,-0.014804,0.037165,-0.058057,0.287067,1.637170,-0.629044,0.059343,0.001611,0.053566,-0.095968,0.632995,1.589643,-0.286531,0.029222,-0.011728,0.036414,-0.051330,0.296346,1.586321,-0.509209,0.058917,0.000620,0.049292,-0.103669
135,4.500000,852,480,30.000000,0.455799,0.505903,-0.771023,0.999942,-0.002786,-0.002040,0.125309,0.472624,0.444127,-0.720095,0.999847,0.000122,-0.005100,0.142010,0.484337,0.444239,-0.720271,0.999897,-0.000026,-0.006299,0.141472,0.497913,0.444690,-0.720520,0.999845,-0.000076,-0.006654,0.141866,0.434388,0.443441,-0.731352,0.999832,-0.003446,-0.000081,0.122643,0.420165,0.443728,-0.730823,0.999885,-0.002570,0.000286,0.122749,0.409020,0.444699,-0.731084,0.999837,-0.003067,0.001827,0.122550,0.479543,0.570820,-0.648292,0.999941,0.000198,-0.001057,0.123244,0.431736,0.570941,-0.658852,0.999936,-0.001717,0.000236,0.102341,0.617053,0.780903,-0.175768,0.999210,0.011469,0.001743,0.134395,0.298999,0.801867,-0.298739,0.999450,-0.002079,0.042849,0.006317,0.668577,1.217113,-0.062321,0.187644,0.001346,-0.005003,-0.013999,0.262987,1.237058,-0.196454,0.415635,0.003754,0.039300,-0.184774,0.660631,1.524552,-0.260852,0.018015,-0.002026,0.037433,-0.256062,0.274510,1.524476,-0.481378,0.039883,0.001777,0.048655,-0.372511,0.679954,1.641926,-0.326401,0.017972,-0.005393,0.051173,-0.320273,0.258337,1.633974,-0.570583,0.036721,0.002327,0.065457,-0.425468,0.644114,1.647345,-0.379160,0.027433,-0.003868,0.043434,-0.297172,0.287108,1.638807,-0.642473,0.059012,0.001234,0.049113,-0.402875,0.632882,1.591081,-0.295419,0.028495,-0.003394,0.043151,-0.266624,0.296420,1.587785,-0.521622,0.058572,0.002242,0.043927,-0.372393
136,4.533333,852,480,30.000000,0.455680,0.505585,-0.765238,0.999942,-0.003561,-0.009549,0.173562,0.472627,0.443744,-0.714405,0.999847,0.000089,-0.011509,0.170694,0.484338,0.443801,-0.714586,0.999898,0.000018,-0.013127,0.170547,0.497907,0.444222,-0.714836,0.999846,-0.000188,-0.014038,0.170515,0.434261,0.443339,-0.725975,0.999833,-0.003804,-0.003084,0.161301,0.420069,0.443692,-0.725445,0.999886,-0.002871,-0.001087,0.161347,0.408912,0.444710,-0.725709,0.999838,-0.003248,0.000317,0.161245,0.479546,0.570585,-0.643028,0.999941,0.000082,-0.007052,0.157918,0.431684,0.570881,-0.653925,0.999936,-0.001547,-0.001799,0.147829,0.617196,0.780866,-0.173260,0.999204,0.004286,-0.001110,0.075248,0.298896,0.802509,-0.298653,0.999444,-0.003095,0.019264,0.002584,0.668435,1.217092,-0.062689,0.185063,-0.004254,-0.000633,-0.011055,0.263047,1.237974,-0.198597,0.413809,0.001822,0.027484,-0.064283,0.660020,1.525358,-0.263661,0.017312,-0.018337,0.024201,-0.084288,0.274687,1.525730,-0.482736,0.039379,0.005314,0.037633,-0.040745,0.679079,1.642955,-0.329395,0.017323,-0.026259,0.030870,-0.089833,0.258618,1.635465,-0.571373,0.036375,0.008430,0.044707,-0.023682,0.643417,1.648242,-0.381576,0.026705,-0.020916,0.026911,-0.072461,0.287310,1.640044,-0.642817,0.058503,0.006042,0.037111,-0.010328,0.632258,1.591992,-0.298110,0.027758,-0.018716,0.027312,-0.080719,0.296631,1.588949,-0.522708,0.058055,0.006324,0.034933,-0.032580
137,4.566667,852,480,30.000000,0.455482,0.504258,-0.761252,0.999942,-0.005961,-0.039795,0.119587,0.472621,0.442135,-0.710718,0.999849,-0.000180,-0.048273,0.110596,0.484338,0.442126,-0.710904,0.999899,-0.000007,-0.050252,0.110486,0.497905,0.442496,-0.711158,0.999848,-0.000049,-0.051775,0.110343,0.434058,0.442528,-0.721838,0.999834,-0.006093,-0.024306,0.124106,0.419927,0.443182,-0.721302,0.999887,-0.004263,-0.015300,0.124281,0.408765,0.444529,-0.721568,0.999839,-0.004384,-0.005443,0.124227,0.479548,0.569676,-0.639865,0.999941,0.000084,-0.027269,0.094916,0.431615,0.570307,-0.650241,0.999936,-0.002076,-0.017216,0.110498,0.617311,0.780786,-0.173434,0.999204,0.003448,-0.002380,-0.005222,0.298880,0.802592,-0.296860,0.999437,-0.000460,0.002477,0.053767,0.668327,1.217039,-0.066290,0.183935,-0.003231,-0.001588,-0.108028,0.263132,1.237977,-0.197575,0.412377,0.002525,0.000089,0.030662,0.659796,1.526043,-0.270775,0.016665,-0.006725,0.020553,-0.213400,0.274792,1.525810,-0.480520,0.038712,0.003133,0.002375,0.066471,0.678714,1.643869,-0.337574,0.016729,-0.010952,0.027434,-0.245380,0.258807,1.635631,-0.568833,0.035880,0.005685,0.004996,0.076198,0.643158,1.649091,-0.389931,0.026040,-0.007759,0.025474,-0.250642,0.287451,1.640178,-0.640667,0.057762,0.004250,0.004041,0.064496,0.632041,1.592799,-0.305333,0.027066,-0.006512,0.024222,-0.216689,0.296774,1.589075,-0.520602,0.057321,0.004270,0.003769,0.063175
138,4.600000,852,480,30.000000,0.454989,0.502193,-0.763764,0.999943,-0.014794,-0.061955,-0.075365,0.472494,0.440055,-0.713127,0.999851,-0.003798,-0.062374,-0.072264,0.484229,0.439919,-0.713326,0.999900,-0.003262,-0.066205,-0.072663,0.497807,0.440098,-0.713570,0.999850,-0.002940,-0.071948,-0.072364,0.433500,0.441406,-0.723191,0.999836,-0.016737,-0.033664,-0.040593,0.419478,0.442458,-0.722650,0.999887,-0.013472,-0.021719,-0.040442,0.408154,0.444190,-0.722917,0.999840,-0.018342,-0.010170,-0.040473,0.479493,0.567910,-0.643036,0.999942,-0.001649,-0.052995,-0.095142,0.431320,0.569154,-0.651945,0.999937,-0.008844,-0.034595,-0.051114,0.617434,0.780423,-0.179342,0.999201,0.003696,-0.010915,-0.177242,0.298852,0.802955,-0.296507,0.999428,-0.000847,0.010897,0.010590,0.668337,1.216941,-0.078464,0.183857,0.000279,-0.002947,-0.365216,0.263239,1.238101,-0.196940,0.412103,0.003210,0.003726,0.019036,0.659837,1.526889,-0.284565,0.016272,0.001225,0.025381,-0.413724,0.274817,1.526590,-0.479684,0.038493,0.000750,0.023414,0.025082,0.678767,1.644876,-0.353418,0.016368,0.001602,0.030216,-0.475299,0.258847,1.636724,-0.568527,0.035745,0.001182,0.032798,0.009171,0.643218,1.650021,-0.406040,0.025733,0.001794,0.027891,-0.483280,0.287501,1.640999,-0.641927,0.057615,0.001499,0.024630,-0.037783,0.632069,1.593787,-0.319310,0.026774,0.000830,0.029626,-0.419322,0.296807,1.589937,-0.520446,0.057238,0.001006,0.025874,0.004678
139,4.633333,852,480,30.000000,0.454608,0.500909,-0.764148,0.999944,-0.011415,-0.038511,-0.011539,0.472394,0.438728,-0.713410,0.999852,-0.003019,-0.039808,-0.008492,0.484144,0.438518,-0.713612,0.999901,-0.002553,-0.042053,-0.008597,0.497732,0.438586,-0.713854,0.999852,-0.002247,-0.045354,-0.008510,0.433091,0.440651,-0.723291,0.999837,-0.012280,-0.022670,-0.002990,0.419146,0.441955,-0.722752,0.999888,-0.009962,-0.015098,-0.003058,0.407700,0.443945,-0.723019,0.999842,-0.013623,-0.007336,-0.003042,0.479445,0.566713,-0.643653,0.999942,-0.001445,-0.035886,-0.018516,0.431073,0.568330,-0.652120,0.999937,-0.007404,-0.024728,-0.005254,0.617532,0.780243,-0.180391,0.999200,0.002950,-0.005402,-0.031489,0.298830,0.803242,-0.295713,0.999421,-0.000658,0.008605,0.023831,0.668384,1.216933,-0.079713,0.183632,0.001414,-0.000215,-0.037460,0.263306,1.238175,-0.195387,0.411184,0.002009,0.002203,0.046600,0.659871,1.527363,-0.284203,0.015857,0.001034,0.014216,0.010869,0.274830,1.527030,-0.477697,0.038066,0.000392,0.013196,0.059608,0.678806,1.645439,-0.352425,0.015985,0.001161,0.016876,0.029781,0.258868,1.637333,-0.566837,0.035435,0.000651,0.018250,0.050694,0.643249,1.650590,-0.405059,0.025360,0.000939,0.017080,0.029418,0.287536,1.641583,-0.641396,0.057177,0.001036,0.017506,0.015905,0.632090,1.594341,-0.318853,0.026397,0.000631,0.016623,0.013722,0.296831,1.590513,-0.519152,0.056846,0.000705,0.017277,0.038808
140,4.666667,852,480,30.000000,0.454234,0.500697,-0.762045,0.999945,-0.011213,-0.006366,0.063105,0.472265,0.438283,-0.711815,0.999855,-0.003872,-0.013378,0.047863,0.484029,0.438000,-0.712012,0.999903,-0.003439,-0.015515,0.048017,0.497621,0.438011,-0.712257,0.999855,-0.003338,-0.017269,0.047911,0.432676,0.440480,-0.720964,0.999840,-0.012445,-0.005125,0.069816,0.418818,0.441873,-0.720416,0.999890,-0.009825,-0.002455,0.070093,0.407277,0.443926,-0.720681,0.999844,-0.012673,-0.000573,0.070143,0.479355,0.566245,-0.642021,0.999943,-0.002716,-0.014053,0.048977,0.430845,0.568090,-0.649680,0.999938,-0.006844,-0.007176,0.073214,0.617673,0.780234,-0.180401,0.999206,0.004236,-0.000249,-0.000297,0.298807,0.803298,-0.288170,0.999420,-0.000697,0.001667,0.226302,0.668347,1.216871,-0.080762,0.183755,-0.001112,-0.001881,-0.031470,0.252696,1.156336,-0.172795,0.411387,-0.318282,-2.455180,0.677761,0.659889,1.527610,-0.286214,0.015385,0.000538,0.007414,-0.060321,0.274723,1.527040,-0.434369,0.037365,-0.003211,0.000311,1.299838,0.678833,1.645669,-0.353713,0.015557,0.000837,0.006888,-0.038630,0.258846,1.637348,-0.518861,0.034876,-0.000686,0.000461,1.439273,0.643264,1.650897,-0.406246,0.024896,0.000451,0.009198,-0.035594,0.287309,1.641723,-0.594316,0.056378,-0.006803,0.004199,1.412426,0.632099,1.594587,-0.320726,0.025899,0.000257,0.007381,-0.056195,0.296607,1.590658,-0.475787,0.056063,-0.006721,0.004338,1.300966
141,4.700000,852,480,30.000000,0.454053,0.500508,-0.770927,0.999946,-0.005445,-0.005654,-0.266465,0.472167,0.437975,-0.721401,0.999858,-0.002929,-0.009222,-0.287606,0.483931,0.437711,-0.721606,0.999905,-0.002946,-0.008681,-0.287828,0.497506,0.437757,-0.721841,0.999858,-0.003448,-0.007595,-0.287520,0.432471,0.440303,-0.728286,0.999843,-0.006141,-0.005305,-0.219675,0.418650,0.441774,-0.727711,0.999892,-0.005046,-0.002949,-0.218866,0.407042,0.443899,-0.727973,0.999847,-0.007065,-0.000823,-0.218772,0.479341,0.565933,-0.650523,0.999944,-0.000425,-0.009368,-0.255089,0.430770,0.567879,-0.655736,0.999939,-0.002237,-0.006335,-0.181675,0.617686,0.780032,-0.191433,0.999205,0.000390,-0.006055,-0.330958,0.298788,0.802412,-0.281442,0.999413,-0.000579,-0.026565,0.201814,0.657534,1.143593,-0.089116,0.185266,-0.324394,-2.198321,-0.250627,0.248292,1.133960,-0.164258,0.410464,-0.132114,-0.671282,0.256108,0.659599,1.527567,-0.288673,0.015119,-0.008685,-0.001305,-0.073776,0.275446,1.527018,-0.434785,0.036802,0.021701,-0.000665,-0.012464,0.678447,1.645592,-0.356426,0.015313,-0.011607,-0.002303,-0.081393,0.260662,1.637336,-0.521076,0.034480,0.054481,-0.000350,-0.066442,0.642949,1.650787,-0.409385,0.024705,-0.009445,-0.003301,-0.094182,0.288416,1.641473,-0.597196,0.055846,0.033216,-0.007489,-0.086403,0.631735,1.594531,-0.323076,0.025710,-0.010904,-0.001659,-0.070513,0.297502,1.590491,-0.476850,0.055553,0.026863,-0.005003,-0.031883
142,4.733333,852,480,30.000000,0.454024,0.500514,-0.776140,0.999947,-0.000871,0.000168,-0.156391,0.472142,0.437979,-0.726775,0.999861,-0.000747,0.000115,-0.161211,0.483886,0.437716,-0.726991,0.999906,-0.001343,0.000133,-0.161537,0.497447,0.437765,-0.727223,0.999860,-0.001764,0.000241,-0.161464,0.432460,0.440328,-0.732914,0.999846,-0.000350,0.000756,-0.138838,0.418644,0.441826,-0.732329,0.999893,-0.000173,0.001545,-0.138518,0.407035,0.443984,-0.732592,0.999849,-0.000200,0.002575,-0.138579,0.479344,0.565937,-0.655092,0.999945,0.000095,0.000123,-0.137070,0.430769,0.567873,-0.659488,0.999940,-0.000046,-0.000193,-0.112581,0.617702,0.779889,-0.195514,0.999206,0.000463,-0.004317,-0.122411,0.298767,0.801646,-0.275218,0.999409,-0.000604,-0.022970,0.186742,0.658392,1.164349,-0.100644,0.187158,0.025758,0.622659,-0.345824,0.253739,1.183730,-0.158633,0.411380,0.163401,1.493100,0.168741,0.659500,1.526361,-0.315812,0.014972,-0.002999,-0.036188,-0.814185,0.276388,1.526847,-0.433923,0.036531,0.028246,-0.005121,0.025843,0.678379,1.644167,-0.387160,0.015198,-0.002042,-0.042751,-0.922025,0.262621,1.637254,-0.521196,0.034354,0.058781,-0.002486,-0.003582,0.642934,1.649212,-0.441387,0.024689,-0.000468,-0.047239,-0.960051,0.289771,1.640935,-0.598009,0.055686,0.040647,-0.016158,-0.024388,0.631664,1.593308,-0.350995,0.025689,-0.002148,-0.036693,-0.837556,0.298641,1.590074,-0.476324,0.055397,0.034167,-0.012510,0.015753
143,4.766667,852,480,30.000000,0.454014,0.500460,-0.777600,0.999947,-0.000303,-0.001611,-0.043792,0.472139,0.437920,-0.728097,0.999862,-0.000096,-0.001756,-0.039661,0.483881,0.437682,-0.728319,0.999907,-0.000168,-0.001004,-0.039863,0.497441,0.437756,-0.728547,0.999862,-0.000181,-0.000292,-0.039711,0.432452,0.440291,-0.734873,0.999847,-0.000225,-0.001102,-0.058765,0.418638,0.441814,-0.734295,0.999894,-0.000187,-0.000373,-0.058989,0.407024,0.443985,-0.734567,0.999851,-0.000325,0.000030,-0.059243,0.479372,0.565957,-0.656039,0.999946,0.000860,0.000617,-0.028381,0.430762,0.567859,-0.661147,0.999941,-0.000196,-0.000413,-0.049757,0.617778,0.779878,-0.194761,0.999203,0.002275,-0.000304,0.022568,0.298757,0.801656,-0.276347,0.999407,-0.000314,0.000277,-0.033863,0.659266,1.180318,-0.109771,0.187555,0.026223,0.479096,-0.273826,0.248546,1.142113,-0.160121,0.413017,-0.155802,-1.248507,-0.044625,0.659527,1.526336,-0.347572,0.014799,0.000828,-0.000744,-0.952789,0.276502,1.527005,-0.439920,0.036470,0.003444,0.004731,-0.179901,0.678477,1.644150,-0.422532,0.015064,0.002949,-0.000494,-1.061147,0.262846,1.637756,-0.529594,0.034416,0.006747,0.015067,-0.251952,0.643081,1.649203,-0.476461,0.024608,0.004418,-0.000286,-1.052212,0.289966,1.641090,-0.609355,0.055800,0.005852,0.004653,-0.340406,0.631693,1.593305,-0.383595,0.025639,0.000878,-0.000093,-0.978013,0.298837,1.590232,-0.483760,0.055580,0.005895,0.004721,-0.223069
144,4.800000,852,480,30.000000,0.454123,0.500214,-0.777385,0.999947,0.003272,-0.007383,0.006446,0.472226,0.437851,-0.727748,0.999862,0.002611,-0.002081,0.010482,0.483965,0.437628,-0.727966,0.999907,0.002543,-0.001637,0.010604,0.497528,0.437711,-0.728196,0.999862,0.002592,-0.001338,0.010538,0.432513,0.440216,-0.735006,0.999847,0.001827,-0.002262,-0.003984,0.418668,0.441763,-0.734436,0.999894,0.000898,-0.001520,-0.004240,0.407036,0.443972,-0.734712,0.999851,0.000347,-0.000391,-0.004333,0.479574,0.565949,-0.655747,0.999946,0.006051,-0.000256,0.008753,0.430883,0.567719,-0.661444,0.999941,0.003617,-0.004213,-0.008905,0.617981,0.779801,-0.193499,0.999203,0.006089,-0.002335,0.037872,0.298744,0.801998,-0.277575,0.999411,-0.000397,0.010284,-0.036862,0.660485,1.189162,-0.105941,0.188716,0.036546,0.265306,0.114906,0.245211,1.132381,-0.161508,0.415787,-0.100043,-0.291957,-0.041618,0.660221,1.526224,-0.337495,0.014532,0.020809,-0.003365,0.302298,0.276874,1.527009,-0.440394,0.036335,0.011156,0.000104,-0.014229,0.679520,1.644002,-0.409659,0.014817,0.031305,-0.004456,0.386177,0.263451,1.637809,-0.530018,0.034329,0.018138,0.001599,-0.012719,0.644606,1.649165,-0.461843,0.024324,0.045748,-0.001119,0.438536,0.290617,1.641118,-0.610116,0.055617,0.019524,0.000858,-0.022817,0.632905,1.593284,-0.372148,0.025344,0.036374,-0.000640,0.343407,0.299373,1.590248,-0.483915,0.055442,0.016067,0.000483,-0.004637
145,4.833333,852,480,30.000000,0.454251,0.500004,-0.776944,0.999947,0.003842,-0.006323,0.013234,0.472330,0.437777,-0.727275,0.999861,0.003123,-0.002215,0.014184,0.484069,0.437568,-0.727494,0.999907,0.003101,-0.001781,0.014142,0.497633,0.437660,-0.727725,0.999861,0.003144,-0.001533,0.014112,0.432592,0.440136,-0.734726,0.999846,0.002371,-0.002410,0.008383,0.418710,0.441706,-0.734160,0.999894,0.001264,-0.001717,0.008301,0.407060,0.443953,-0.734439,0.999850,0.000727,-0.000569,0.008181,0.479767,0.565940,-0.655282,0.999946,0.005794,-0.000272,0.013930,0.431009,0.567605,-0.661225,0.999941,0.003785,-0.003399,0.006550,0.618154,0.779664,-0.191483,0.999203,0.005193,-0.004113,0.060475,0.298749,0.802330,-0.278064,0.999414,0.000146,0.009955,-0.014650,0.661171,1.194021,-0.097956,0.189470,0.020583,0.145776,0.239551,0.244615,1.129514,-0.163664,0.418292,-0.017872,-0.086002,-0.064683,0.660438,1.525841,-0.322085,0.014229,0.006527,-0.011494,0.462307,0.277532,1.526821,-0.440999,0.036023,0.019724,-0.005622,-0.018151,0.679836,1.643473,-0.392132,0.014529,0.009477,-0.015872,0.525822,0.264426,1.637695,-0.529482,0.034068,0.029270,-0.003426,0.016075,0.645203,1.648832,-0.446358,0.023956,0.017906,-0.009999,0.464540,0.291559,1.640972,-0.608320,0.055169,0.028268,-0.004385,0.053866,0.633397,1.593006,-0.357546,0.024953,0.014756,-0.008333,0.438059,0.300160,1.590076,-0.483822,0.055025,0.023613,-0.005157,0.002791
146,4.866667,852,480,30.000000,0.454426,0.499729,-0.776683,0.999946,0.005245,-0.008245,0.007839,0.472444,0.437610,-0.727002,0.999860,0.003429,-0.005023,0.008200,0.484174,0.437445,-0.727217,0.999906,0.003146,-0.003708,0.008317,0.497733,0.437564,-0.727450,0.999860,0.003000,-0.002888,0.008247,0.432700,0.439884,-0.734697,0.999845,0.003230,-0.007557,0.000880,0.418777,0.441472,-0.734137,0.999893,0.001998,-0.007018,0.000681,0.407114,0.443808,-0.734416,0.999849,0.001602,-0.004349,0.000692,0.480003,0.565913,-0.655033,0.999945,0.007056,-0.000801,0.007478,0.431220,0.567427,-0.661255,0.999941,0.006331,-0.005355,-0.000885,0.618274,0.779621,-0.191202,0.999210,0.003610,-0.001287,0.008427,0.298740,0.803537,-0.280339,0.999420,-0.000247,0.036192,-0.068251,0.662482,1.196570,-0.097230,0.192221,0.039332,0.076450,0.021763,0.252309,1.205815,-0.167157,0.420750,0.230827,2.289029,-0.104788,0.660804,1.524771,-0.314032,0.014009,0.010977,-0.032072,0.241591,0.278624,1.526653,-0.441359,0.035757,0.032771,-0.005046,-0.010799,0.680323,1.641957,-0.382581,0.014267,0.014616,-0.045465,0.286523,0.266344,1.637196,-0.529833,0.033682,0.057532,-0.014960,-0.010514,0.645754,1.647781,-0.436510,0.023623,0.016533,-0.031528,0.295444,0.293330,1.640163,-0.608626,0.054541,0.053124,-0.024276,-0.009161,0.633965,1.592125,-0.349059,0.024611,0.017025,-0.026447,0.254609,0.301452,1.589421,-0.484014,0.054443,0.038749,-0.019652,-0.005777
147,4.900000,852,480,30.000000,0.454655,0.498129,-0.775214,0.999946,0.006866,-0.047988,0.044051,0.472643,0.436647,-0.725869,0.999859,0.005971,-0.028891,0.033976,0.484369,0.436600,-0.726075,0.999906,0.005847,-0.025330,0.034271,0.497910,0.436811,-0.726314,0.999859,0.005308,-0.022583,0.034102,0.432910,0.438777,-0.733776,0.999844,0.006324,-0.033189,0.027639,0.418923,0.440431,-0.733220,0.999892,0.004385,-0.031232,0.027519,0.407264,0.442983,-0.733499,0.999848,0.004497,-0.024761,0.027500,0.480277,0.565099,-0.654039,0.999945,0.008243,-0.024417,0.029824,0.431491,0.566096,-0.660574,0.999940,0.008121,-0.039917,0.020422,0.618499,0.779495,-0.190746,0.999216,0.006763,-0.003782,0.013679,0.298732,0.804118,-0.280429,0.999423,-0.000247,0.017424,-0.002705,0.663350,1.197143,-0.082440,0.193779,0.026053,0.017213,0.443714,0.255904,1.226197,-0.166593,0.421180,0.107846,0.611461,0.016923,0.661144,1.522536,-0.271409,0.013854,0.010189,-0.067073,1.278703,0.278653,1.526394,-0.431697,0.035368,0.000874,-0.007768,0.289882,0.680814,1.638981,-0.335009,0.014088,0.014724,-0.089293,1.427155,0.266425,1.636639,-0.517414,0.033306,0.002426,-0.016701,0.372566,0.646325,1.645576,-0.388975,0.023431,0.017132,-0.066147,1.426061,0.293380,1.639721,-0.594672,0.053996,0.001505,-0.013250,0.418609,0.634502,1.590142,-0.305767,0.024399,0.016104,-0.059481,1.298760,0.301472,1.589027,-0.473530,0.053899,0.000618,-0.011812,0.314514
148,4.933333,852,480,30.000000,0.454730,0.496557,-0.774611,0.999945,0.002256,-0.047174,0.018087,0.472707,0.435805,-0.725656,0.999857,0.001915,-0.025249,0.006405,0.484417,0.435856,-0.725857,0.999905,0.001460,-0.022340,0.006534,0.497935,0.436140,-0.726099,0.999857,0.000777,-0.020135,0.006425,0.432946,0.438033,-0.733620,0.999843,0.001066,-0.022332,0.004678,0.418958,0.439814,-0.733070,0.999892,0.001065,-0.018508,0.004503,0.407301,0.442589,-0.733349,0.999847,0.001115,-0.011827,0.004499,0.480390,0.564324,-0.653692,0.999944,0.003385,-0.023253,0.010416,0.431588,0.564847,-0.660370,0.999940,0.002925,-0.037483,0.006130,0.618555,0.778948,-0.190561,0.999222,0.001681,-0.016381,0.005550,0.298820,0.804707,-0.281283,0.999427,0.002632,0.017690,-0.025639,0.663644,1.197537,-0.077177,0.196721,0.008810,0.011798,0.157875,0.258476,1.230694,-0.166761,0.423154,0.077146,0.134904,-0.005036,0.661194,1.517822,-0.260037,0.013868,0.001515,-0.141402,0.341149,0.278863,1.524076,-0.434176,0.035323,0.006292,-0.069537,-0.074381,0.680857,1.633090,-0.323405,0.014061,0.001287,-0.176715,0.348133,0.266812,1.633252,-0.520259,0.033171,0.011607,-0.101634,-0.085364,0.646549,1.640146,-0.378263,0.023474,0.006718,-0.162914,0.321339,0.293652,1.636262,-0.597091,0.053799,0.008153,-0.103769,-0.072568,0.634725,1.585391,-0.294488,0.024411,0.006691,-0.142536,0.338368,0.301656,1.585936,-0.475915,0.053693,0.005520,-0.092726,-0.071553
