frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
161,6.440000,4096,2160,25.000000,0.533489,0.128172,-0.638598,0.999324,-0.001967,-0.012373,-1.301779,0.548359,0.021417,-0.722718,0.999317,0.018181,-0.100391,-1.185101,0.562625,0.014620,-0.722931,0.999258,0.044997,-0.125092,-1.184624,0.576963,0.006679,-0.723091,0.999370,0.075276,-0.178756,-1.181848,0.523423,0.040452,-0.585739,0.999103,-0.010869,-0.145980,-1.138878,0.518566,0.046234,-0.584968,0.998941,-0.034353,-0.187671,-1.137482,0.513133,0.050248,-0.585358,0.999109,-0.076342,-0.250485,-1.136285,0.583238,0.200962,-0.655017,0.999854,0.003096,-0.052299,-0.992243,0.558077,0.221952,-0.469168,0.999600,-0.037383,-0.041707,-0.977984,0.958605,0.510641,-0.870487,0.999307,0.035733,0.027789,-0.753324,0.599493,0.505276,0.149249,0.999227,-0.000769,-0.000846,0.636204,0.976948,1.380314,-1.095230,0.677070,-1.010272,1.821759,-1.474133,0.458741,1.145296,-0.153106,0.668911,-0.026470,-0.358039,-0.311549,0.769479,1.625088,-1.147365,0.321001,-2.486303,-0.655508,-0.285688,0.370835,0.898206,-1.172226,0.859274,-0.019202,-0.156797,-0.979596,0.721294,1.723284,-1.244486,0.305097,-2.987099,-1.157963,-0.028256,0.299292,0.828381,-1.272266,0.809062,0.163425,-0.609030,-0.918350,0.699562,1.641895,-1.182329,0.395329,-2.741522,-1.347589,0.460595,0.316583,0.747010,-1.285565,0.856531,0.083654,-0.685515,-0.551635,0.711100,1.603974,-1.118249,0.398674,-2.572286,-1.181081,0.012192,0.350759,0.797249,-1.215659,0.862995,0.222847,-0.584218,-0.824305
162,6.480000,4096,2160,25.000000,0.533067,0.128173,-0.610511,0.999372,-0.010550,0.000013,0.702175,0.548303,0.020622,-0.696206,0.999367,-0.001395,-0.019877,0.662805,0.562616,0.013727,-0.696423,0.999313,-0.000237,-0.022331,0.662707,0.576925,0.005507,-0.696656,0.999416,-0.000952,-0.029313,0.660868,0.522801,0.038409,-0.561611,0.999166,-0.015557,-0.051061,0.603203,0.517850,0.043329,-0.560885,0.999013,-0.017913,-0.072632,0.602074,0.512348,0.046166,-0.561297,0.999168,-0.019611,-0.102039,0.601515,0.582515,0.200908,-0.630282,0.999864,-0.018078,-0.001352,0.618379,0.556690,0.221898,-0.447406,0.999624,-0.034671,-0.001341,0.544041,0.957598,0.511035,-0.842625,0.999336,-0.025173,0.009833,0.696541,0.598207,0.509573,0.167354,0.999223,-0.032148,0.107430,0.452615,0.968491,1.352203,-1.028102,0.667389,-0.211421,-0.702763,1.678199,0.460507,1.162704,-0.154255,0.660890,0.044156,0.435203,-0.028718,0.808444,1.631425,-1.098201,0.320218,0.974131,0.158426,1.229101,0.368447,0.904770,-1.193124,0.848321,-0.059706,0.164093,-0.522470,0.781369,1.744446,-1.197088,0.305125,1.501864,0.529057,1.184934,0.301957,0.830690,-1.298072,0.796029,0.066625,0.057733,-0.645152,0.753335,1.674926,-1.157098,0.396529,1.344328,0.825778,0.630796,0.327651,0.737799,-1.319894,0.846182,0.276697,-0.230280,-0.858229,0.757446,1.628770,-1.080659,0.397161,1.158653,0.619894,0.939742,0.350002,0.798952,-1.240861,0.852698,-0.018927,0.042552,-0.630057
163,6.520000,4096,2160,25.000000,0.532340,0.129544,-0.650130,0.999409,-0.018159,0.034287,-0.990486,0.548581,0.019651,-0.738881,0.999408,0.006932,-0.024276,-1.066886,0.563431,0.011952,-0.739066,0.999357,0.020373,-0.044382,-1.066062,0.578244,0.002277,-0.739179,0.999452,0.032979,-0.080730,-1.063074,0.522601,0.037792,-0.600933,0.999218,-0.004992,-0.015446,-0.983053,0.517429,0.042600,-0.600118,0.999069,-0.010516,-0.018239,-0.980823,0.511426,0.044922,-0.600516,0.999213,-0.023051,-0.031105,-0.980461,0.582523,0.201379,-0.669085,0.999872,0.000194,0.011776,-0.970064,0.556400,0.223208,-0.481806,0.999643,-0.007264,0.032750,-0.859990,0.957085,0.513761,-0.898641,0.999349,-0.012839,0.068155,-1.400384,0.598644,0.515613,0.163013,0.999215,0.010917,0.150988,-0.108525,0.939480,1.412050,-1.126550,0.647555,-0.725256,1.496178,-2.461207,0.465708,1.169299,-0.096373,0.634148,0.130025,0.164884,1.447050,0.729872,1.582478,-1.160159,0.325001,-1.964298,-1.223674,-1.548934,0.370295,0.916928,-1.003238,0.824563,0.046197,0.303958,4.747149,0.681309,1.653101,-1.255930,0.311393,-2.501497,-2.283615,-1.471055,0.300963,0.869590,-1.090369,0.772770,-0.024859,0.972492,5.192584,0.668573,1.568879,-1.187101,0.404127,-2.119060,-2.651161,-0.750095,0.323880,0.744630,-1.127238,0.827395,-0.094277,0.170770,4.816404,0.679969,1.540514,-1.129211,0.400489,-1.936936,-2.206394,-1.213801,0.353088,0.793314,-1.053345,0.834670,0.077151,-0.140952,4.687899
164,6.560000,4096,2160,25.000000,0.532216,0.126116,-0.681699,0.999423,-0.003099,-0.085695,-0.789231,0.549198,0.009768,-0.768818,0.999421,0.015432,-0.247074,-0.748433,0.565082,-0.001991,-0.769124,0.999369,0.041275,-0.348559,-0.751461,0.580440,-0.012649,-0.769348,0.999458,0.054891,-0.373167,-0.754222,0.522630,0.028261,-0.630851,0.999237,0.000721,-0.238263,-0.747962,0.517479,0.032580,-0.630201,0.999088,0.001264,-0.250486,-0.752056,0.511619,0.034124,-0.630733,0.999227,0.004826,-0.269937,-0.755441,0.582962,0.201287,-0.691452,0.999875,0.010976,-0.002307,-0.559177,0.556421,0.222168,-0.502560,0.999649,0.000535,-0.026009,-0.518855,0.957244,0.513720,-0.879271,0.999311,0.003979,-0.001019,0.484252,0.598370,0.515304,0.155169,0.999211,-0.006834,-0.007725,-0.196093,0.942940,1.381224,-1.065191,0.626176,0.086479,-0.770652,1.533970,0.513922,1.103129,-0.082438,0.630325,1.205344,-1.654252,0.348368,0.790316,1.588892,-1.157650,0.316137,1.511090,0.160345,0.062713,0.374476,0.909862,-0.999615,0.825052,0.104543,-0.176665,0.090593,0.766620,1.668317,-1.261639,0.305318,2.132788,0.380406,-0.142720,0.299853,0.879148,-1.090352,0.773446,-0.027730,0.238954,0.000414,0.750091,1.608094,-1.233243,0.396845,2.037957,0.980350,-1.153553,0.321582,0.750995,-1.121551,0.828032,-0.057448,0.159127,0.142190,0.754095,1.574737,-1.146130,0.391897,1.853167,0.855583,-0.422972,0.353811,0.789614,-1.047961,0.835528,0.018084,-0.092484,0.134587
165,6.600000,4096,2160,25.000000,0.532607,0.128521,-0.679868,0.999443,0.009754,0.060115,0.045793,0.550350,0.010132,-0.765951,0.999444,0.028801,0.009093,0.071695,0.566215,-0.001322,-0.766165,0.999392,0.028338,0.016717,0.073986,0.581568,-0.012022,-0.766379,0.999477,0.028199,0.015686,0.074241,0.523453,0.028557,-0.628785,0.999262,0.020565,0.007390,0.051649,0.518330,0.032996,-0.628046,0.999109,0.021255,0.010391,0.053860,0.512535,0.034542,-0.628501,0.999244,0.022888,0.010434,0.055811,0.584064,0.202801,-0.689893,0.999879,0.027563,0.037856,0.038971,0.556903,0.223111,-0.501382,0.999656,0.012060,0.023577,0.029457,0.958139,0.516366,-0.874111,0.999327,0.022374,0.066136,0.128992,0.596485,0.524516,0.153179,0.999215,-0.047126,0.230314,-0.049758,0.950558,1.376884,-1.084079,0.614890,0.190458,-0.108489,-0.472188,0.481967,1.187064,-0.168231,0.624316,-0.798878,2.098364,-2.144820,0.815875,1.605214,-1.216095,0.315827,0.638965,0.408056,-1.461115,0.374373,0.911074,-1.210703,0.825591,-0.002580,0.030309,-5.277213,0.798188,1.673609,-1.331695,0.307401,0.789195,0.132301,-1.751393,0.298868,0.875734,-1.316281,0.774357,-0.024637,-0.085351,-5.648220,0.774462,1.630387,-1.291808,0.399604,0.609283,0.557348,-1.464102,0.323491,0.744507,-1.343032,0.828743,0.047707,-0.162204,-5.537027,0.775463,1.589436,-1.201981,0.392515,0.534183,0.367460,-1.396284,0.355264,0.773994,-1.261207,0.836264,0.036324,-0.390507,-5.331144
166,6.640000,4096,2160,25.000000,0.532298,0.128608,-0.669943,0.999467,-0.007704,0.002180,0.248104,0.549907,0.008965,-0.756173,0.999466,-0.011081,-0.029174,0.244431,0.565631,-0.002130,-0.756320,0.999417,-0.014600,-0.020200,0.246124,0.580772,-0.012997,-0.756417,0.999494,-0.019887,-0.024367,0.249054,0.523227,0.027919,-0.620784,0.999285,-0.005640,-0.015930,0.200035,0.518234,0.032249,-0.620038,0.999136,-0.002387,-0.018662,0.200199,0.512633,0.033744,-0.620428,0.999263,0.002451,-0.019949,0.201817,0.583780,0.202825,-0.682710,0.999883,-0.007103,0.000582,0.179560,0.556659,0.223033,-0.496702,0.999662,-0.006102,-0.001945,0.116996,0.961245,0.520358,-0.848578,0.999335,0.077654,0.099820,0.638314,0.583682,0.523926,0.103787,0.999221,-0.320087,-0.014746,-1.234805,0.956082,1.390432,-1.052643,0.611851,0.138089,0.338697,0.785884,0.436579,1.195881,-0.290710,0.631222,-1.134694,0.220421,-3.061964,0.822599,1.602209,-1.180058,0.325348,0.168121,-0.075132,0.900906,0.374304,0.908067,-1.415866,0.832057,-0.001738,-0.075181,-5.129060,0.795197,1.687474,-1.292633,0.317501,-0.074783,0.346610,0.976545,0.298163,0.854529,-1.545733,0.781809,-0.017618,-0.530127,-5.736300,0.775835,1.620738,-1.244227,0.410703,0.034317,-0.241226,1.189524,0.326943,0.723401,-1.566397,0.834481,0.086306,-0.527652,-5.584130,0.776646,1.581029,-1.161811,0.402402,0.029591,-0.210172,1.004249,0.360373,0.732583,-1.465261,0.841394,0.127722,-1.035281,-5.101353
167,6.680000,4096,2160,25.000000,0.532449,0.127615,-0.711980,0.999494,0.003766,-0.024823,-1.050918,0.550869,0.001772,-0.793826,0.999489,0.024042,-0.179827,-0.941303,0.567044,-0.008694,-0.793897,0.999442,0.035319,-0.164113,-0.939436,0.582722,-0.019355,-0.793796,0.999510,0.048745,-0.158955,-0.934483,0.523243,0.021296,-0.661951,0.999316,0.000389,-0.165576,-1.029186,0.518290,0.025757,-0.661098,0.999173,0.001390,-0.162299,-1.026487,0.512749,0.027144,-0.661457,0.999290,0.002913,-0.164987,-1.025710,0.585179,0.202757,-0.715299,0.999888,0.034973,-0.001691,-0.814722,0.556881,0.222200,-0.534316,0.999673,0.005555,-0.020818,-0.940359,0.963192,0.526581,-0.831361,0.999318,0.048673,0.155577,0.430439,0.575532,0.522207,0.072045,0.999225,-0.203753,-0.042996,-0.793536,0.973276,1.431418,-1.058877,0.610897,0.429854,1.024637,-0.155851,0.406236,1.193726,-0.359759,0.640534,-0.758570,-0.053871,-1.726248,0.805634,1.587383,-1.219847,0.347295,-0.424138,-0.370657,-0.994721,0.374210,0.868996,-1.518081,0.841171,-0.002331,-0.976765,-2.555388,0.758292,1.661354,-1.331423,0.338553,-0.922614,-0.653002,-0.969753,0.298880,0.794791,-1.654955,0.792684,0.017925,-1.493441,-2.730560,0.744791,1.575073,-1.257313,0.432321,-0.776106,-1.141623,-0.327173,0.337435,0.673600,-1.655095,0.842799,0.262313,-1.245029,-2.217439,0.749665,1.545932,-1.190423,0.422532,-0.674531,-0.877431,-0.715306,0.367804,0.699048,-1.558639,0.848897,0.185785,-0.838375,-2.334437
168,6.720000,4096,2160,25.000000,0.532667,0.127482,-0.689583,0.999520,0.005445,-0.003338,0.559938,0.552561,0.001565,-0.773657,0.999517,0.042306,-0.005175,0.504206,0.568582,-0.008943,-0.773819,0.999471,0.038435,-0.006208,0.501949,0.584004,-0.019818,-0.773892,0.999535,0.032054,-0.011575,0.497594,0.523820,0.021483,-0.639283,0.999350,0.014424,0.004654,0.566718,0.518646,0.026032,-0.638502,0.999210,0.008906,0.006865,0.564879,0.513024,0.027578,-0.638906,0.999322,0.006871,0.010829,0.563754,0.585741,0.202409,-0.697911,0.999893,0.014031,-0.008691,0.434710,0.556880,0.222156,-0.514957,0.999684,-0.000034,-0.001101,0.483970,0.960982,0.530389,-0.847124,0.999320,-0.055237,0.095178,-0.394072,0.575922,0.524198,0.100623,0.999190,0.009750,0.049794,0.714430,0.988199,1.411288,-1.065047,0.601176,0.373080,-0.503248,-0.154248,0.417430,1.199591,-0.284423,0.637922,0.279845,0.146636,1.883418,0.863005,1.647743,-1.195557,0.343486,1.434276,1.508990,0.607255,0.369785,0.890359,-1.443589,0.841077,-0.110634,0.534074,1.862302,0.842584,1.761228,-1.309603,0.337307,2.107292,2.496850,0.545496,0.290143,0.846260,-1.574100,0.793640,-0.218435,1.286736,2.021369,0.813329,1.682646,-1.267837,0.432006,1.713446,2.689305,-0.263080,0.331238,0.737616,-1.595357,0.844168,-0.154924,1.600417,1.493436,0.812289,1.638023,-1.179134,0.422008,1.565601,2.302295,0.282240,0.367542,0.733557,-1.495708,0.850562,-0.006568,0.862743,1.573282
169,6.760000,4096,2160,25.000000,0.535875,0.118444,-0.678972,0.999542,0.080214,-0.225945,0.265253,0.556805,-0.000126,-0.763632,0.999536,0.106110,-0.042265,0.250621,0.571751,-0.009809,-0.763806,0.999492,0.079246,-0.021658,0.250331,0.586480,-0.019994,-0.763923,0.999550,0.061886,-0.004414,0.249238,0.529261,0.018506,-0.629357,0.999374,0.136034,-0.074421,0.248136,0.524316,0.022577,-0.628643,0.999240,0.141755,-0.086378,0.246486,0.519137,0.024018,-0.629071,0.999344,0.152808,-0.088977,0.245892,0.586252,0.194431,-0.688786,0.999896,0.012796,-0.199454,0.228131,0.557616,0.214014,-0.505490,0.999692,0.018397,-0.203544,0.236680,0.961018,0.530217,-0.822629,0.999288,0.000902,-0.004286,0.612368,0.575467,0.523985,0.095614,0.999175,-0.011362,-0.005339,-0.125208,0.996477,1.407700,-1.008633,0.589026,0.206955,-0.089693,1.410350,0.417196,1.196488,-0.280861,0.639694,-0.005855,-0.077572,0.089052,0.897589,1.667970,-1.191415,0.339579,0.864613,0.505683,0.103554,0.368458,0.890594,-1.401515,0.845797,-0.033177,0.005881,1.051852,0.890087,1.792135,-1.296875,0.337377,1.187576,0.772685,0.318205,0.289807,0.846653,-1.533391,0.800213,-0.008399,0.009820,1.017722,0.858024,1.720016,-1.244372,0.432533,1.117395,0.934267,0.586620,0.330405,0.736146,-1.553737,0.849475,-0.020830,-0.036767,1.040503,0.851908,1.668575,-1.164436,0.422547,0.990465,0.763798,0.367436,0.366523,0.737251,-1.451276,0.855578,-0.025467,0.092335,1.110789
170,6.800000,4096,2160,25.000000,0.536659,0.123775,-0.689340,0.999536,0.019589,0.133291,-0.259189,0.558215,0.002844,-0.773127,0.999519,0.035249,0.074239,-0.237356,0.573009,-0.008135,-0.773311,0.999478,0.031441,0.041847,-0.237627,0.587760,-0.019259,-0.773513,0.999524,0.032008,0.018395,-0.239769,0.530547,0.024577,-0.640027,0.999356,0.032151,0.151789,-0.266746,0.525593,0.028842,-0.639418,0.999228,0.031914,0.156619,-0.269383,0.520541,0.030202,-0.639950,0.999324,0.035103,0.154591,-0.271977,0.588098,0.194541,-0.691056,0.999891,0.046137,0.002748,-0.056764,0.558978,0.217269,-0.508491,0.999682,0.034054,0.081372,-0.075027,0.956217,0.528706,-0.822313,0.999241,-0.120029,-0.037770,0.007896,0.577245,0.523164,0.098494,0.999167,0.044434,-0.020511,0.071987,0.995959,1.369087,-1.012439,0.590598,-0.012940,-0.965318,-0.095138,0.419275,1.189942,-0.310331,0.648611,0.051972,-0.163662,-0.736750,0.888554,1.635369,-1.175185,0.340063,-0.225876,-0.815016,0.405738,0.368461,0.885724,-1.459430,0.849587,0.000083,-0.121747,-1.447868,0.874907,1.765998,-1.282912,0.337313,-0.379512,-0.653437,0.349087,0.291681,0.844699,-1.596383,0.804098,0.046842,-0.048846,-1.574782,0.846068,1.691954,-1.245677,0.431029,-0.298907,-0.701565,-0.032622,0.330105,0.737375,-1.608180,0.851828,-0.007507,0.030731,-1.361069,0.844578,1.638965,-1.157413,0.419763,-0.183252,-0.740257,0.175598,0.365407,0.739838,-1.505014,0.858076,-0.027905,0.064689,-1.343450
171,6.840000,4096,2160,25.000000,0.536682,0.134567,-0.708346,0.999536,0.000565,0.269794,-0.475149,0.559079,0.008754,-0.795205,0.999522,0.021586,0.147744,-0.551967,0.574431,-0.003547,-0.795337,0.999481,0.035542,0.114713,-0.550649,0.590084,-0.015932,-0.795513,0.999521,0.058106,0.083151,-0.550000,0.530503,0.035632,-0.661266,0.999359,-0.001113,0.276373,-0.530985,0.525371,0.039818,-0.660593,0.999231,-0.005552,0.274417,-0.529374,0.520108,0.041261,-0.661044,0.999321,-0.010830,0.276480,-0.527346,0.589916,0.205254,-0.708792,0.999891,0.045463,0.267813,-0.443386,0.559511,0.229716,-0.525733,0.999682,0.013311,0.311165,-0.431056,0.956433,0.530097,-0.856182,0.999211,0.005394,0.034764,-0.846718,0.577686,0.522883,0.096079,0.999160,0.011030,-0.007038,-0.060369,0.981002,1.390971,-1.088045,0.587688,-0.373946,0.547078,-1.890162,0.415991,1.162703,-0.319222,0.643915,-0.082094,-0.680968,-0.222290,0.792279,1.586042,-1.181949,0.348255,-2.406871,-1.233190,-0.169101,0.363058,0.888845,-1.492339,0.842351,-0.135075,0.078008,-0.822729,0.746795,1.680318,-1.292242,0.344920,-3.202796,-2.141994,-0.233263,0.283745,0.858200,-1.630306,0.796936,-0.198388,0.337513,-0.848094,0.732729,1.591077,-1.241426,0.438786,-2.833478,-2.521908,0.106257,0.321663,0.762056,-1.653371,0.846323,-0.211041,0.617014,-1.129785,0.741428,1.554754,-1.158613,0.425911,-2.578737,-2.105278,-0.030023,0.360523,0.757122,-1.545031,0.852899,-0.122079,0.432090,-1.000416
172,6.880000,4096,2160,25.000000,0.536672,0.140405,-0.717398,0.999472,-0.000237,0.145946,-0.226310,0.559605,0.010591,-0.807029,0.999474,0.013155,0.045929,-0.295584,0.575491,-0.001782,-0.807143,0.999424,0.026520,0.044125,-0.295144,0.591437,-0.014457,-0.807345,0.999460,0.033812,0.036899,-0.295787,0.530733,0.036758,-0.672210,0.999301,0.005764,0.028155,-0.273591,0.525558,0.040771,-0.671554,0.999150,0.004688,0.023809,-0.274026,0.520191,0.041769,-0.671990,0.999248,0.002098,0.012705,-0.273666,0.589988,0.211029,-0.718824,0.999876,0.001797,0.144391,-0.250816,0.559517,0.232904,-0.535003,0.999647,0.000152,0.079698,-0.231753,0.956553,0.530823,-0.884001,0.999095,0.003001,0.018142,-0.695480,0.578677,0.522716,0.099729,0.999132,0.024781,-0.004168,0.091253,0.950427,1.399901,-1.128928,0.573088,-0.764355,0.223255,-1.022071,0.412491,1.129570,-0.289355,0.630958,-0.087497,-0.828323,0.746673,0.737444,1.489915,-1.188070,0.367005,-1.370895,-2.403152,-0.153014,0.359221,0.889026,-1.446888,0.836807,-0.095934,0.004533,1.136270,0.688976,1.541962,-1.297665,0.363141,-1.445466,-3.458893,-0.135577,0.279338,0.860537,-1.577727,0.791969,-0.110187,0.058430,1.314479,0.685080,1.447283,-1.237154,0.455690,-1.191229,-3.594863,0.106823,0.315107,0.773937,-1.604418,0.842682,-0.163897,0.297049,1.223826,0.694241,1.427918,-1.159850,0.441365,-1.179691,-3.170905,-0.030908,0.355606,0.768749,-1.501146,0.849644,-0.122946,0.290668,1.097122
173,6.920000,4096,2160,25.000000,0.536527,0.143329,-0.717274,0.999499,-0.003624,0.073090,0.003101,0.560949,0.013742,-0.805271,0.999499,0.033619,0.078777,0.043951,0.577592,0.002059,-0.805432,0.999452,0.052516,0.096010,0.042775,0.594534,-0.009773,-0.805597,0.999484,0.077437,0.117086,0.043702,0.530581,0.038540,-0.668764,0.999333,-0.003795,0.044537,0.086159,0.524474,0.043690,-0.668081,0.999187,-0.027102,0.072983,0.086825,0.518247,0.044875,-0.668510,0.999276,-0.048609,0.077648,0.087008,0.590427,0.213938,-0.719850,0.999882,0.010960,0.072711,-0.025649,0.559038,0.235620,-0.533360,0.999661,-0.011969,0.067911,0.041081,0.959000,0.537452,-0.875017,0.999087,0.061177,0.165744,0.224614,0.576985,0.522812,0.099329,0.999139,-0.042304,0.002387,-0.010008,0.975224,1.405239,-1.104257,0.555773,0.619906,0.133452,0.616783,0.410606,1.129487,-0.260971,0.627935,-0.047130,-0.002092,0.709616,0.815373,1.613619,-1.183142,0.355661,1.948245,3.092599,0.123194,0.359307,0.884339,-1.345744,0.835199,0.002157,-0.117165,2.528608,0.787552,1.718549,-1.290808,0.355249,2.464393,4.414663,0.171432,0.279553,0.842462,-1.466821,0.790840,0.005377,-0.451884,2.772659,0.768686,1.636703,-1.242388,0.448332,2.090158,4.735497,-0.130871,0.315248,0.758003,-1.480287,0.841998,0.003515,-0.398369,3.103277,0.768922,1.596033,-1.161629,0.434048,1.867029,4.202873,-0.044474,0.355569,0.768530,-1.391897,0.849218,-0.000922,-0.005461,2.731210
174,6.960000,4096,2160,25.000000,0.536476,0.142242,-0.711832,0.999519,-0.001286,-0.027168,0.136054,0.561351,0.011528,-0.801889,0.999521,0.010046,-0.055342,0.084539,0.578349,0.000166,-0.802056,0.999476,0.018927,-0.047311,0.084394,0.595818,-0.011169,-0.802282,0.999508,0.032099,-0.034900,0.082871,0.530187,0.034888,-0.662569,0.999359,-0.009868,-0.091310,0.154869,0.523660,0.039188,-0.661864,0.999214,-0.020355,-0.112540,0.155433,0.517033,0.039730,-0.662294,0.999298,-0.030351,-0.128633,0.155391,0.591490,0.213855,-0.718126,0.999887,0.026584,-0.002066,0.043114,0.559036,0.235257,-0.528457,0.999673,-0.000048,-0.009072,0.122574,0.963071,0.545997,-0.889709,0.999094,0.101772,0.213604,-0.367323,0.582519,0.520907,0.105308,0.999133,0.138344,-0.047614,0.149492,0.999561,1.401706,-1.095484,0.545572,0.608443,-0.088328,0.219312,0.411893,1.129601,-0.259993,0.621262,0.032175,0.002849,0.024445,0.886792,1.705511,-1.180612,0.346220,1.785457,2.297300,0.063264,0.359341,0.883832,-1.371719,0.831979,0.000841,-0.012687,-0.649372,0.876498,1.838547,-1.290983,0.348139,2.223644,2.999952,-0.004381,0.279258,0.842723,-1.499961,0.787894,-0.007376,0.006531,-0.828493,0.846013,1.768856,-1.260017,0.441923,1.933169,3.303835,-0.440711,0.314278,0.761770,-1.525485,0.840364,-0.024248,0.094178,-1.129961,0.840656,1.716249,-1.165839,0.428542,1.793355,3.005412,-0.105259,0.355494,0.769625,-1.424828,0.847811,-0.001865,0.027379,-0.823277
175,7.000000,4096,2160,25.000000,0.536220,0.142727,-0.707693,0.999537,-0.006387,0.012136,0.103475,0.561396,0.012095,-0.798862,0.999539,0.001109,0.014164,0.075676,0.578482,0.000901,-0.799032,0.999497,0.003317,0.018364,0.075589,0.596126,-0.010080,-0.799253,0.999526,0.007698,0.027238,0.075732,0.529692,0.035253,-0.661183,0.999381,-0.012361,0.009145,0.034638,0.522820,0.039455,-0.660430,0.999239,-0.021008,0.006665,0.035846,0.515895,0.039989,-0.660830,0.999315,-0.028439,0.006465,0.036620,0.591919,0.214253,-0.716347,0.999891,0.010717,0.009950,0.044465,0.558920,0.235816,-0.524423,0.999682,-0.002903,0.013978,0.100869,0.965622,0.547079,-0.882960,0.999105,0.063777,0.027071,0.168726,0.582567,0.520831,0.104913,0.999143,0.001200,-0.001910,-0.009897,1.004487,1.399001,-1.088597,0.532025,0.123133,-0.067610,0.172186,0.414392,1.129843,-0.198388,0.611884,0.062474,0.006071,1.540136,0.890359,1.699342,-1.178221,0.338584,0.089176,-0.154239,0.059780,0.361071,0.883932,-1.241316,0.830744,0.043266,0.002509,3.260073,0.877300,1.828326,-1.287894,0.344863,0.020070,-0.255522,0.077236,0.283250,0.843049,-1.357939,0.788831,0.099808,0.008143,3.550535,0.848856,1.755564,-1.257731,0.439888,0.071077,-0.332296,0.057149,0.315562,0.757985,-1.386145,0.841568,0.032091,-0.094609,3.483519,0.844289,1.704700,-1.164747,0.426333,0.090833,-0.288719,0.027305,0.355582,0.769880,-1.292914,0.848918,0.002193,0.006375,3.297871
176,7.040000,4096,2160,25.000000,0.536950,0.143230,-0.685180,0.999567,0.018255,0.012562,0.562839,0.562580,0.012817,-0.775543,0.999563,0.029606,0.018051,0.582974,0.579811,0.001762,-0.775756,0.999525,0.033219,0.021533,0.581905,0.597426,-0.008962,-0.775995,0.999551,0.032495,0.027943,0.581442,0.529730,0.036244,-0.634239,0.999413,0.000957,0.024778,0.673614,0.522812,0.040285,-0.633463,0.999280,-0.000200,0.020760,0.674185,0.515747,0.040946,-0.633852,0.999349,-0.003710,0.023935,0.674444,0.592598,0.215436,-0.693580,0.999895,0.016981,0.029561,0.569183,0.558928,0.236597,-0.497679,0.999693,0.000198,0.019510,0.668590,0.966760,0.547496,-0.852453,0.999105,0.028449,0.010413,0.762680,0.582728,0.521914,0.117505,0.999147,0.004041,0.027075,0.314821,1.025664,1.355252,-0.982704,0.525194,0.529444,-1.093739,2.647331,0.407525,1.150733,-0.201973,0.613311,-0.171672,0.522247,-0.089627,0.971622,1.816923,-1.030806,0.323639,2.031571,2.939537,3.685367,0.361095,0.882173,-1.258045,0.836236,0.000595,-0.043987,-0.418240,0.984070,2.001522,-1.129220,0.334485,2.669232,4.329908,3.966847,0.287875,0.824327,-1.383550,0.796839,0.115619,-0.468054,-0.640258,0.943320,1.962852,-1.141498,0.430728,2.361609,5.182204,2.905831,0.324793,0.728166,-1.402817,0.847951,0.230770,-0.745480,-0.416803,0.928893,1.892836,-1.036042,0.419503,2.115084,4.703382,3.217614,0.359295,0.762676,-1.306123,0.854991,0.092835,-0.180113,-0.330225
