frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
272,9.066667,852,480,30.000000,0.530199,0.638071,-1.375221,0.983931,0.047058,-0.113515,0.623825,0.560030,0.560704,-1.382406,0.983975,-0.018702,-0.403799,0.659866,0.577164,0.553692,-1.382209,0.980771,-0.014976,-0.675264,0.659902,0.592866,0.546851,-1.382415,0.982539,-0.004726,-0.921180,0.659677,0.509774,0.566491,-1.371861,0.987202,-0.000021,-0.025719,0.629961,0.498480,0.561114,-1.372064,0.983565,0.038972,0.027940,0.629568,0.486966,0.557245,-1.371875,0.985708,0.062217,0.039949,0.629543,0.566811,0.689827,-1.286114,0.894232,0.018806,-0.475770,0.499928,0.514413,0.678742,-1.272997,0.887121,0.131366,-0.223045,0.502710,0.650923,0.640994,-0.900674,0.975574,0.030429,-1.159664,1.146230,0.452406,0.685010,-0.796276,0.989974,0.046733,-0.515072,-0.182260,0.680407,0.785813,-0.474405,0.613814,0.439163,-0.947573,1.404181,0.457130,0.845518,-0.294283,0.300409,-0.218357,-0.905998,-0.570298,0.660942,0.821958,-0.214955,0.308254,1.867617,-0.899309,1.303679,0.487228,0.875216,-0.060048,0.171720,0.005965,-1.001120,-0.056588,0.665160,0.830220,-0.197092,0.230671,2.194498,-1.008403,1.559806,0.486862,0.884455,-0.049650,0.154151,0.086085,-0.957600,0.230162,0.656523,0.807304,-0.235944,0.238105,2.267849,-0.914084,1.378912,0.483667,0.864691,-0.078050,0.164203,0.386961,-0.842357,0.548828,0.649061,0.806308,-0.218103,0.247501,2.102727,-0.834480,1.255598,0.492903,0.860686,-0.062846,0.160785,0.341699,-0.900246,0.139185
273,9.100000,852,480,30.000000,0.529968,0.644857,-1.528222,0.983815,-0.006940,0.203589,-4.590039,0.557656,0.564777,-1.546169,0.984845,-0.071238,0.122205,-4.912881,0.573093,0.558623,-1.545921,0.981826,-0.122123,0.147940,-4.911368,0.587691,0.553380,-1.546132,0.983446,-0.155259,0.195869,-4.911504,0.509588,0.571761,-1.540835,0.987874,-0.005593,0.158118,-5.069211,0.498412,0.569512,-1.541172,0.984455,-0.002035,0.251942,-5.073245,0.486416,0.569835,-1.541004,0.986276,-0.016508,0.377687,-5.073885,0.571425,0.696249,-1.429918,0.888595,0.138431,0.192651,-4.314111,0.521325,0.704812,-1.425317,0.877854,0.207347,0.782107,-4.569594,0.664392,0.626117,-1.002130,0.977737,0.404068,-0.446320,-3.043671,0.448607,0.692652,-0.969722,0.990552,-0.113986,0.229243,-5.203366,0.715384,0.690637,-0.507062,0.592611,1.049332,-2.855276,-0.979729,0.433444,0.787273,-0.457687,0.279891,-0.710573,-1.747366,-4.902105,0.672613,0.792802,-0.181577,0.310430,0.350132,-0.874674,1.001356,0.467479,0.871108,-0.198504,0.167164,-0.592482,-0.123237,-4.153691,0.676455,0.814349,-0.162201,0.231819,0.338860,-0.476149,1.046720,0.453246,0.881406,-0.196701,0.152849,-1.008465,-0.091469,-4.411524,0.658992,0.800937,-0.192989,0.240628,0.074054,-0.190997,1.288640,0.466693,0.871338,-0.232553,0.163292,-0.509233,0.199419,-4.635092,0.652075,0.795041,-0.180931,0.245872,0.090412,-0.338028,1.115143,0.477521,0.855277,-0.203893,0.155770,-0.461479,-0.162270,-4.231413
274,9.133333,852,480,30.000000,0.529261,0.647716,-1.440137,0.985052,-0.021207,0.085763,2.642548,0.555723,0.565228,-1.452944,0.986190,-0.057979,0.013513,2.796732,0.572125,0.559584,-1.452724,0.983431,-0.029059,0.028818,2.795906,0.586850,0.554839,-1.452943,0.984924,-0.025225,0.043790,2.795656,0.509171,0.575870,-1.445891,0.988929,-0.012513,0.123264,2.848334,0.498305,0.576007,-1.446133,0.985781,-0.003190,0.194854,2.851174,0.486005,0.579336,-1.445924,0.987421,-0.012334,0.285038,2.852411,0.571294,0.699631,-1.350031,0.895135,-0.003934,0.101473,2.396604,0.523913,0.713359,-1.339546,0.883869,0.077643,0.256416,2.573136,0.668275,0.610060,-0.941214,0.979734,0.116503,-0.481710,1.827457,0.448451,0.696605,-0.913667,0.991035,-0.004680,0.118595,1.681643,0.718979,0.680021,-0.469746,0.585625,0.107841,-0.318482,1.119499,0.439099,0.805941,-0.441333,0.270584,0.169650,0.560056,0.490618,0.691498,0.762275,-0.194969,0.323734,0.566542,-0.915792,-0.401777,0.490315,0.865401,-0.213907,0.172229,0.685089,-0.171205,-0.462096,0.699383,0.777074,-0.179359,0.242258,0.687844,-1.118234,-0.514736,0.493282,0.881212,-0.215484,0.160448,1.201065,-0.005801,-0.563485,0.684212,0.762951,-0.210459,0.255048,0.756605,-1.139604,-0.524105,0.490447,0.849628,-0.239196,0.172577,0.712616,-0.651321,-0.199284,0.675707,0.760798,-0.196564,0.258057,0.708972,-1.027282,-0.468999,0.516573,0.848783,-0.214761,0.160662,1.171554,-0.194818,-0.326042
275,9.166667,852,480,30.000000,0.535787,0.644904,-1.654550,0.984731,0.195787,-0.084354,-6.432395,0.556268,0.559317,-1.667277,0.986738,0.016338,-0.177326,-6.429995,0.572561,0.548225,-1.667051,0.984062,0.013087,-0.340755,-6.429791,0.587085,0.541423,-1.667283,0.985440,0.007047,-0.402490,-6.430188,0.510936,0.572830,-1.660760,0.989266,0.052974,-0.091208,-6.446067,0.500936,0.573065,-1.661055,0.986235,0.078914,-0.088245,-6.447676,0.490909,0.571257,-1.660900,0.987654,0.147124,-0.242355,-6.449289,0.573093,0.692133,-1.547467,0.886515,0.053962,-0.224957,-5.923072,0.526440,0.709869,-1.540385,0.872022,0.075794,-0.104715,-6.025189,0.671817,0.613386,-1.080755,0.981459,0.106260,0.099789,-4.186220,0.447497,0.694978,-1.031050,0.991339,-0.028625,-0.048788,-3.521487,0.727947,0.691257,-0.600662,0.582045,0.269022,0.337093,-3.927475,0.438770,0.811724,-0.533019,0.257028,-0.009891,0.173475,-2.750604,0.684421,0.802155,-0.370614,0.331964,-0.212306,1.196381,-5.269341,0.489303,0.866613,-0.326448,0.176051,-0.030377,0.036356,-3.376210,0.687742,0.831274,-0.367976,0.247169,-0.349227,1.626000,-5.658519,0.492332,0.885366,-0.336867,0.165944,-0.028476,0.124594,-3.641500,0.668685,0.813454,-0.401198,0.260471,-0.465801,1.515112,-5.722173,0.494681,0.857817,-0.375649,0.178100,0.127049,0.245674,-4.093595,0.661299,0.805275,-0.372891,0.258373,-0.432247,1.334319,-5.289807,0.511183,0.849750,-0.333434,0.159971,-0.161687,0.028995,-3.560181
276,9.200000,852,480,30.000000,0.535247,0.621930,-1.633545,0.982186,-0.016193,-0.689213,0.630151,0.556143,0.548177,-1.643718,0.985621,-0.003759,-0.334178,0.706769,0.571724,0.540603,-1.643590,0.982754,-0.025122,-0.228648,0.703812,0.584828,0.525786,-1.643766,0.983871,-0.067703,-0.469126,0.705507,0.510882,0.558125,-1.631979,0.987852,-0.001642,-0.441143,0.863407,0.501383,0.572666,-1.632329,0.984508,0.013420,-0.011984,0.861783,0.490241,0.571350,-1.632311,0.985282,-0.020049,0.002777,0.857681,0.574731,0.670246,-1.531422,0.862230,0.049129,-0.656605,0.481331,0.525187,0.688713,-1.518163,0.843343,-0.037563,-0.634659,0.666679,0.660656,0.587362,-1.120650,0.982776,-0.334829,-0.780712,-1.196862,0.448442,0.685560,-1.022553,0.990307,0.028372,-0.282542,0.254899,0.709157,0.711044,-0.836057,0.545725,-0.563673,0.593609,-7.061865,0.456935,0.827540,-0.790475,0.234259,0.544950,0.474499,-7.723664,0.661829,0.833612,-0.779074,0.320004,-0.677753,0.943723,-12.253807,0.516969,0.876315,-0.885008,0.164927,0.830008,0.291047,-16.756809,0.660274,0.872450,-0.826808,0.241407,-0.824050,1.235272,-13.764961,0.518697,0.900190,-0.952950,0.159299,0.790940,0.444732,-18.482499,0.642918,0.849987,-0.854087,0.253708,-0.773011,1.095985,-13.586670,0.534571,0.867272,-0.982197,0.170390,1.196680,0.283658,-18.196432,0.637910,0.837731,-0.785534,0.247966,-0.701661,0.973690,-12.379278,0.541560,0.856306,-0.899579,0.151387,0.911306,0.196681,-16.984350
277,9.233333,852,480,30.000000,0.536909,0.621004,-1.584495,0.978014,0.049852,-0.027781,1.471521,0.556588,0.549335,-1.591297,0.982140,0.013363,0.034729,1.572647,0.571776,0.543270,-1.591252,0.979193,0.001557,0.080003,1.570154,0.584849,0.530297,-1.591406,0.979803,0.000635,0.135341,1.570798,0.511005,0.557670,-1.581117,0.983575,0.003705,-0.013663,1.525862,0.500941,0.565474,-1.581429,0.979282,-0.013273,-0.215753,1.527010,0.490408,0.565339,-1.581375,0.977836,0.005033,-0.180321,1.528076,0.576528,0.673946,-1.483606,0.841084,0.053918,0.111001,1.434485,0.524542,0.689208,-1.472663,0.823321,-0.019366,0.014847,1.365008,0.661899,0.611490,-1.131955,0.984028,0.037274,0.723816,-0.339146,0.446845,0.689153,-0.996074,0.990255,-0.047925,0.107766,0.794386,0.702218,0.773933,-1.225477,0.550729,-0.208191,1.886669,-11.682605,0.458803,0.862691,-1.026212,0.214269,0.056053,1.054512,-7.072129,0.651581,0.846345,-1.579417,0.338513,-0.307433,0.381975,-24.010289,0.510239,0.940049,-1.482267,0.153686,-0.201915,1.912031,-17.917753,0.650139,0.891643,-1.706433,0.265004,-0.304032,0.575783,-26.388751,0.514215,0.981854,-1.608122,0.153279,-0.134477,2.449937,-19.655170,0.635383,0.876990,-1.715613,0.275436,-0.226060,0.810097,-25.845775,0.523199,0.938992,-1.632657,0.163579,-0.341164,2.151597,-19.513789,0.632905,0.864876,-1.591652,0.258254,-0.150161,0.814328,-24.183533,0.532449,0.921445,-1.506664,0.143490,-0.273330,1.954182,-18.212541
278,9.266667,852,480,30.000000,0.537067,0.614672,-1.557783,0.979689,0.004726,-0.189963,0.801351,0.558957,0.550235,-1.555925,0.983071,0.071082,0.026983,1.061168,0.573784,0.544976,-1.555783,0.980543,0.060250,0.051159,1.064068,0.586408,0.532302,-1.555900,0.980552,0.046762,0.060139,1.065184,0.512580,0.553409,-1.549969,0.984308,0.047243,-0.127834,0.934439,0.501622,0.555144,-1.550372,0.980675,0.020435,-0.309906,0.931703,0.492025,0.554199,-1.550349,0.978802,0.048486,-0.334207,0.930773,0.575959,0.671614,-1.451865,0.856002,-0.017080,-0.069945,0.952227,0.525332,0.679810,-1.445409,0.839706,0.023705,-0.281948,0.817620,0.669421,0.620281,-1.071074,0.985533,0.225685,0.263752,1.826431,0.444611,0.690583,-0.988150,0.991117,-0.067005,0.042912,0.237706,0.716403,0.806496,-1.364773,0.591772,0.425557,0.976893,-4.178874,0.457842,0.883820,-1.308667,0.265395,-0.028828,0.633890,-8.473631,0.649785,0.827499,-1.878341,0.396732,-0.053896,-0.565363,-8.967726,0.508472,0.859214,-1.979229,0.196217,-0.053017,-2.425058,-14.908869,0.624524,0.851299,-2.003474,0.325429,-0.768471,-1.210316,-8.911221,0.513998,0.866857,-2.115510,0.193621,-0.006507,-3.449936,-15.221640,0.610096,0.803671,-1.967016,0.332825,-0.758616,-2.199576,-7.542096,0.523815,0.819372,-2.091892,0.198763,0.018502,-3.588595,-13.777056,0.609909,0.802043,-1.872413,0.306390,-0.689896,-1.884965,-8.422830,0.532437,0.816188,-1.985650,0.162489,-0.000349,-3.157706,-14.369581
279,9.300000,852,480,30.000000,0.536682,0.615699,-1.533805,0.980954,-0.011541,0.030795,0.719336,0.558794,0.548531,-1.534780,0.983517,-0.004901,-0.051110,0.634328,0.573736,0.543203,-1.534624,0.981530,-0.001447,-0.053177,0.634764,0.586407,0.530981,-1.534773,0.980970,-0.000025,-0.039631,0.633813,0.513751,0.553965,-1.527334,0.984639,0.035124,0.016680,0.679049,0.501952,0.555766,-1.527636,0.981672,0.009905,0.018677,0.682089,0.492601,0.554970,-1.527574,0.979047,0.017292,0.023122,0.683259,0.580710,0.671074,-1.432619,0.867843,0.142531,-0.016218,0.577390,0.522074,0.678830,-1.426145,0.852627,-0.097752,-0.029402,0.577919,0.685898,0.629491,-1.076609,0.986768,0.494303,0.276293,-0.166043,0.442118,0.713059,-0.986971,0.991780,-0.074804,0.674277,0.035382,0.728386,0.866587,-1.434379,0.629892,0.359496,1.802723,-2.088171,0.444228,0.924982,-1.291074,0.303647,-0.408424,1.234846,0.527773,0.615732,0.851003,-1.977547,0.450745,-1.021589,0.705119,-2.976161,0.495191,0.871549,-1.932671,0.227145,-0.398417,0.370048,1.396741,0.580054,0.877514,-2.118164,0.383386,-1.334099,0.786447,-3.440716,0.503589,0.888190,-2.073365,0.224954,-0.312257,0.639997,1.264350,0.560904,0.824321,-2.070976,0.389029,-1.475759,0.619487,-3.118801,0.519603,0.848060,-2.055399,0.225229,-0.126386,0.860640,1.094792,0.563593,0.824498,-1.970337,0.355892,-1.389472,0.673642,-2.937727,0.527105,0.843445,-1.943655,0.178888,-0.159965,0.817704,1.259848
280,9.333333,852,480,30.000000,0.536414,0.628868,-1.576341,0.982176,-0.008036,0.395066,-1.276063,0.558819,0.556902,-1.573510,0.984264,0.000747,0.251141,-1.161883,0.573697,0.549410,-1.573393,0.982678,-0.001171,0.186204,-1.163067,0.586540,0.540076,-1.573518,0.981647,0.003991,0.272877,-1.162362,0.514997,0.562292,-1.567228,0.985381,0.037385,0.249835,-1.196809,0.502805,0.563400,-1.567457,0.982936,0.025574,0.229000,-1.194642,0.493080,0.564651,-1.567392,0.979983,0.014366,0.290435,-1.194545,0.580225,0.687348,-1.471242,0.877993,-0.014532,0.488219,-1.158682,0.521954,0.687997,-1.464937,0.864067,-0.003587,0.275005,-1.163778,0.685790,0.639583,-1.110839,0.987906,-0.003247,0.302768,-1.026893,0.441987,0.722182,-0.993342,0.992401,-0.003926,0.273680,-0.191129,0.725519,0.853025,-1.402158,0.662346,-0.086027,-0.406877,0.966611,0.439285,0.916587,-1.242698,0.322127,-0.148287,-0.251850,1.451293,0.601784,0.850459,-1.878133,0.493721,-0.418434,-0.016319,2.982405,0.489299,0.881020,-1.857279,0.237754,-0.176755,0.284121,2.261764,0.570110,0.877415,-2.007109,0.428573,-0.298301,-0.002950,3.331654,0.497199,0.898234,-1.983625,0.238482,-0.191700,0.301334,2.692219,0.550731,0.822261,-1.963082,0.432254,-0.305187,-0.061782,3.236843,0.516416,0.857327,-1.973121,0.236237,-0.095589,0.277997,2.468333,0.552465,0.820917,-1.868986,0.387929,-0.333833,-0.107430,3.040538,0.522765,0.851083,-1.868459,0.182385,-0.130212,0.229125,2.255859
281,9.366667,852,480,30.000000,0.536266,0.619650,-1.404387,0.983901,-0.004438,-0.276511,5.158603,0.559824,0.555095,-1.406965,0.985750,0.030164,-0.054202,4.996351,0.574618,0.549461,-1.406647,0.984295,0.027648,0.001541,5.002370,0.586541,0.540221,-1.406520,0.983277,0.000030,0.004336,5.009962,0.517857,0.557372,-1.403436,0.986796,0.085788,-0.147613,4.913753,0.506583,0.557533,-1.403882,0.984599,0.113352,-0.176005,4.907241,0.499572,0.556592,-1.403880,0.981934,0.194769,-0.241773,4.905360,0.577980,0.675577,-1.308494,0.889958,-0.067348,-0.353127,4.882425,0.527309,0.669651,-1.305403,0.877510,0.160659,-0.550375,4.786026,0.684655,0.629034,-0.941509,0.988981,-0.034062,-0.316472,5.079905,0.443983,0.683699,-0.886210,0.993138,0.059888,-1.154475,3.213957,0.721028,0.818898,-1.021021,0.692158,-0.134720,-1.023801,11.434110,0.430976,0.882385,-1.002163,0.383978,-0.249274,-1.026067,7.216051,0.598792,0.853603,-1.543550,0.534516,-0.089752,0.094301,10.037502,0.475456,0.815998,-1.395801,0.310037,-0.415303,-1.950645,13.844333,0.570373,0.886391,-1.464561,0.463355,0.007879,0.269281,16.276435,0.486462,0.823997,-1.474064,0.306247,-0.322115,-2.227108,15.286810,0.547729,0.839202,-1.325159,0.464043,-0.090042,0.508218,19.137686,0.505293,0.777785,-1.461215,0.303074,-0.333690,-2.386249,15.357163,0.550846,0.835258,-1.373555,0.417257,-0.048575,0.430232,14.862918,0.508484,0.774296,-1.395413,0.250415,-0.428426,-2.303590,14.191403
282,9.400000,852,480,30.000000,0.537590,0.619499,-1.402248,0.985320,0.039716,-0.004535,0.064180,0.561753,0.556236,-1.419049,0.986968,0.057868,0.034204,-0.362542,0.575678,0.553351,-1.418754,0.985623,0.031798,0.116710,-0.363196,0.588136,0.549488,-1.418774,0.984663,0.047854,0.278004,-0.367620,0.523193,0.551046,-1.405831,0.987935,0.160101,-0.189768,-0.071833,0.510747,0.547696,-1.406086,0.985896,0.124912,-0.295098,-0.066115,0.501171,0.544574,-1.405959,0.983490,0.047955,-0.360530,-0.062377,0.569264,0.673020,-1.315591,0.897849,-0.261480,-0.076706,-0.212892,0.527008,0.669450,-1.300548,0.887018,-0.009043,-0.006021,0.145655,0.662697,0.638911,-0.973533,0.989963,-0.658726,0.296305,-0.960723,0.464924,0.660871,-0.821064,0.993715,0.628214,-0.684829,1.954381,0.623640,0.821627,-0.851565,0.715677,-2.921650,0.081872,5.083677,0.459423,0.795588,-0.413944,0.395083,0.853417,-2.603897,17.646560,0.507326,0.832523,-0.793956,0.558437,-2.743998,-0.632397,22.487826,0.502877,0.751022,-0.228614,0.319801,0.822643,-1.949276,35.015600,0.486639,0.851671,-0.819509,0.477304,-2.512011,-1.041611,19.351575,0.509957,0.747342,-0.222428,0.306150,0.704845,-2.299649,37.549109,0.472109,0.813563,-0.811991,0.476006,-2.268594,-0.769159,15.395034,0.517965,0.725120,-0.232481,0.301644,0.380155,-1.579936,36.862021,0.475225,0.809256,-0.778600,0.427620,-2.268630,-0.780070,17.848647,0.523447,0.728516,-0.224018,0.248802,0.448896,-1.373414,35.141849
283,9.433333,852,480,30.000000,0.533605,0.619797,-1.436605,0.984971,-0.119553,0.008941,-1.030716,0.561581,0.555345,-1.446008,0.986575,-0.005153,-0.026706,-0.808772,0.575645,0.552760,-1.445767,0.985280,-0.000989,-0.017733,-0.810395,0.588327,0.549218,-1.445841,0.984161,0.005726,-0.008098,-0.812030,0.520673,0.551289,-1.435352,0.987830,-0.075595,0.007269,-0.885637,0.508171,0.547735,-1.435598,0.985923,-0.077269,0.001173,-0.885340,0.499083,0.543788,-1.435472,0.983538,-0.062646,-0.023593,-0.885397,0.561719,0.677323,-1.344115,0.879142,-0.226344,0.129095,-0.855714,0.515884,0.670019,-1.332484,0.876646,-0.333729,0.017053,-0.958081,0.667800,0.672429,-0.993752,0.990034,0.153095,1.005546,-0.606594,0.445014,0.665391,-0.863054,0.993975,-0.597296,0.135595,-1.259717,0.657872,0.865978,-0.719301,0.716433,1.026962,1.330544,3.967946,0.413732,0.817574,-0.520588,0.381701,-1.370752,0.659589,-3.199299,0.550413,0.952478,-0.587543,0.553739,1.292633,3.598670,6.192384,0.459768,0.884282,-0.447089,0.314119,-1.293269,3.997791,-6.554245,0.532746,0.991638,-0.608678,0.467975,1.383202,4.198998,6.324933,0.460998,0.911394,-0.472193,0.299764,-1.468778,4.921533,-7.492979,0.518277,0.949126,-0.613854,0.466256,1.385036,4.066885,5.944118,0.473883,0.886295,-0.496695,0.296350,-1.322449,4.835231,-7.926416,0.518750,0.935259,-0.581257,0.415440,1.305755,3.780084,5.920293,0.481161,0.879390,-0.453769,0.242491,-1.268568,4.526240,-6.892553
284,9.466667,852,480,30.000000,0.537128,0.611091,-1.554929,0.985906,0.105688,-0.261183,-3.549736,0.563413,0.549757,-1.554453,0.987165,0.054950,-0.167640,-3.253330,0.577579,0.546978,-1.554095,0.985941,0.058018,-0.173464,-3.249836,0.591429,0.543809,-1.554049,0.984291,0.093035,-0.162261,-3.246249,0.521497,0.550398,-1.542533,0.988529,0.024712,-0.026715,-3.215443,0.508724,0.548521,-1.542812,0.986891,0.016578,0.023564,-3.216434,0.496266,0.543854,-1.542736,0.984508,-0.084496,0.001978,-3.217903,0.574040,0.669662,-1.460741,0.882948,0.369630,-0.229846,-3.498791,0.517712,0.669536,-1.448052,0.883665,0.054860,-0.014489,-3.467038,0.674379,0.669268,-1.027528,0.990683,0.197375,-0.094850,-1.013271,0.445077,0.674554,-0.956424,0.994466,0.001900,0.274884,-2.801079,0.675332,0.843060,-0.650217,0.706606,0.523803,-0.687561,2.072518,0.422277,0.843148,-0.632911,0.382553,0.256354,0.767219,-3.369697,0.623963,0.929053,-0.437708,0.554333,2.206480,-0.702771,4.495035,0.462798,0.989311,-0.731796,0.327694,0.090881,3.150880,-8.541202,0.618760,0.964045,-0.432122,0.471783,2.580428,-0.827773,5.296665,0.463569,1.039196,-0.786088,0.318630,0.077153,3.834068,-9.416850,0.608129,0.925639,-0.448837,0.468614,2.695563,-0.704611,4.950514,0.491926,1.014044,-0.705948,0.315984,0.541284,3.832485,-6.277569,0.600179,0.915616,-0.431725,0.417349,2.442863,-0.589288,4.485947,0.502944,0.996530,-0.718449,0.259047,0.653466,3.514203,-7.940389
285,9.500000,852,480,30.000000,0.537623,0.588539,-1.532291,0.986996,0.014868,-0.676562,0.679153,0.561257,0.547691,-1.532294,0.988151,-0.064690,-0.062007,0.664769,0.574898,0.545115,-1.531963,0.987052,-0.080427,-0.055908,0.663965,0.593352,0.528329,-1.531997,0.985395,0.057709,-0.464407,0.661561,0.521608,0.539935,-1.527469,0.989345,0.003322,-0.313902,0.451916,0.508350,0.539088,-1.527735,0.987864,-0.011221,-0.282987,0.452321,0.494815,0.537609,-1.527609,0.985537,-0.043541,-0.187338,0.453819,0.574221,0.646978,-1.431701,0.893020,0.005402,-0.680503,0.871207,0.518117,0.652448,-1.424900,0.893944,0.012152,-0.512617,0.694563,0.672718,0.652198,-1.036891,0.991543,-0.049827,-0.512073,-0.280892,0.449768,0.668510,-0.918331,0.994943,0.140708,-0.181316,1.142791,0.677325,0.842354,-0.923438,0.707173,0.059786,-0.021182,-8.196647,0.427086,0.839108,-0.659626,0.378753,0.144286,-0.121213,-0.801460,0.639796,0.931944,-1.103010,0.573078,0.474989,0.086727,-19.959057,0.471906,0.951780,-0.769537,0.339906,0.273241,-1.125934,-1.132244,0.639325,0.967663,-1.175259,0.495220,0.616931,0.108549,-22.294106,0.473547,0.993810,-0.814393,0.338028,0.299325,-1.361579,-0.849137,0.619301,0.933861,-1.189935,0.490844,0.335146,0.246652,-22.232947,0.502114,0.962699,-0.831080,0.336135,0.305620,-1.540371,-3.753957,0.610559,0.925165,-1.107687,0.437315,0.311403,0.286471,-20.278849,0.512471,0.948197,-0.776458,0.275952,0.285811,-1.450015,-1.740260
286,9.533333,852,480,30.000000,0.537571,0.598207,-1.652883,0.987207,-0.001563,0.290045,-3.617760,0.561229,0.552032,-1.666693,0.988780,-0.000830,0.130248,-4.031990,0.574843,0.548851,-1.666367,0.987677,-0.001650,0.112082,-4.032122,0.592138,0.538298,-1.666470,0.986160,-0.036414,0.299075,-4.034164,0.521265,0.553090,-1.653724,0.989952,-0.010285,0.394666,-3.787626,0.508073,0.553200,-1.654021,0.988483,-0.008286,0.423351,-3.788599,0.495568,0.552423,-1.653944,0.986380,0.022587,0.444426,-3.790069,0.575550,0.650658,-1.546864,0.894176,0.039890,0.110393,-3.454885,0.521670,0.665671,-1.532233,0.895744,0.106586,0.396675,-3.219995,0.672680,0.625868,-1.094346,0.992112,-0.001162,-0.789928,-1.723652,0.451499,0.672339,-0.996025,0.995250,0.051938,0.114877,-2.330834,0.678796,0.760379,-0.689404,0.687073,0.044153,-2.459237,7.021025,0.430138,0.823290,-0.611387,0.365767,0.091539,-0.474551,1.447163,0.614839,0.826037,-0.459376,0.561022,-0.748689,-3.177187,19.309037,0.474734,0.897852,-0.537570,0.334729,0.084853,-1.617837,6.959006,0.608584,0.849816,-0.461874,0.479795,-0.922222,-3.535423,21.401540,0.476893,0.920859,-0.566730,0.331017,0.100395,-2.188514,7.429905,0.594991,0.821124,-0.484279,0.476007,-0.729312,-3.382103,21.169672,0.498320,0.895002,-0.598437,0.330153,-0.113801,-2.030897,6.979274,0.592601,0.813997,-0.456278,0.421577,-0.538738,-3.335034,19.542268,0.506734,0.884357,-0.545911,0.268536,-0.172099,-1.915196,6.916407
287,9.566667,852,480,30.000000,0.539270,0.632145,-1.640002,0.988195,0.050953,1.018136,0.386431,0.562954,0.563382,-1.657201,0.989770,0.051752,0.340506,0.284768,0.577514,0.560014,-1.656864,0.988760,0.080114,0.334904,0.285076,0.593996,0.555016,-1.657004,0.987375,0.055738,0.501528,0.283960,0.521242,0.566100,-1.647436,0.990836,-0.000679,0.390295,0.188638,0.508095,0.564830,-1.647694,0.989489,0.000633,0.348927,0.189804,0.496362,0.558531,-1.647584,0.987580,0.023820,0.183238,0.190816,0.579999,0.681401,-1.533918,0.902701,0.133461,0.922292,0.388355,0.525175,0.695649,-1.523502,0.904289,0.105148,0.899348,0.261941,0.682127,0.625960,-1.095790,0.992802,0.283408,0.002788,-0.043298,0.446211,0.662958,-1.000121,0.995663,-0.158629,-0.281430,-0.122877,0.707188,0.778345,-0.691873,0.686424,0.851761,0.538979,-0.074054,0.421892,0.795052,-0.538241,0.363353,-0.247377,-0.847138,2.194389,0.628679,0.901671,-0.526540,0.552072,0.415183,2.269004,-2.014922,0.465084,0.882818,-0.387023,0.332507,-0.289511,-0.451031,4.516414,0.621888,0.944547,-0.539634,0.462955,0.399123,2.841942,-2.332793,0.459491,0.882646,-0.402131,0.324917,-0.522066,-1.146407,4.937951,0.602008,0.913168,-0.562422,0.460439,0.210532,2.761302,-2.344296,0.466595,0.874355,-0.437122,0.325482,-0.951764,-0.619419,4.839453,0.598462,0.896150,-0.525751,0.405986,0.175819,2.464596,-2.084174,0.489092,0.873896,-0.394507,0.263292,-0.529270,-0.313813,4.542114
