frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.559312,0.479408,-1.075134,0.999803,0.324901,0.024492,2.886904,0.585767,0.408774,-0.987978,0.999805,0.164725,0.025631,3.115034,0.600752,0.413512,-0.988385,0.999739,0.151037,0.022905,3.114826,0.616083,0.419615,-0.988310,0.999725,0.146770,0.020494,3.109880,0.538253,0.394985,-1.020568,0.999763,0.251686,0.025029,2.415369,0.519084,0.390210,-1.020612,0.999738,0.288239,0.021697,2.410548,0.498733,0.386616,-1.021067,0.999766,0.245298,0.008712,2.411503,0.574631,0.576762,-0.862017,0.999786,0.194140,0.013424,3.658859,0.515352,0.557721,-0.903971,0.999764,0.385907,0.008098,2.386488,0.729706,0.885100,-0.063023,0.989429,-0.024923,0.003633,2.921093,0.305030,0.846300,-0.351305,0.990072,0.005530,-0.040836,0.383669,0.814189,1.393271,-0.697279,0.377530,-0.078446,-0.028195,1.890337,0.237455,1.304416,-0.979544,0.665974,0.012318,-1.293451,1.079754,0.745264,1.038399,-1.690881,0.604898,0.037769,-0.324508,1.124303,0.349373,0.908637,-2.013963,0.884586,-0.470617,-2.506630,2.198009,0.708128,0.937444,-1.858271,0.610478,0.079281,-0.103052,1.160978,0.359121,0.778291,-2.206493,0.847486,-0.296701,-1.296773,2.485707,0.708318,0.889347,-1.800428,0.661552,0.091156,0.106503,1.490811,0.357951,0.740366,-2.167640,0.876450,-0.144652,-1.413301,2.174528,0.702063,0.900945,-1.698573,0.607621,0.111857,0.131248,1.208625,0.364043,0.794882,-2.021943,0.831805,-0.233483,-0.808529,2.196608
91,3.033333,852,480,30.000000,0.564885,0.479688,-1.067670,0.999798,0.167173,0.008409,0.223929,0.589261,0.408970,-0.974858,0.999801,0.104835,0.005863,0.393580,0.604438,0.413726,-0.975268,0.999734,0.110584,0.006419,0.393496,0.620102,0.419882,-0.975246,0.999720,0.120569,0.008022,0.391901,0.542127,0.395146,-1.003258,0.999758,0.116208,0.004849,0.519272,0.522829,0.390422,-1.003339,0.999733,0.112324,0.006380,0.518185,0.501814,0.386728,-1.003783,0.999762,0.092423,0.003366,0.518528,0.578582,0.577533,-0.856146,0.999770,0.118525,0.023131,0.176132,0.521262,0.558592,-0.894978,0.999752,0.177305,0.026130,0.269794,0.728484,0.892161,-0.086727,0.988904,-0.036653,0.211836,-0.711137,0.305943,0.846139,-0.323799,0.989505,0.027401,-0.004824,0.825199,0.813910,1.384382,-0.712993,0.385795,-0.008381,-0.266680,-0.471405,0.232594,1.266531,-0.979506,0.658526,-0.145805,-1.136556,0.001155,0.745660,1.012270,-1.665784,0.622364,0.011893,-0.783888,0.752903,0.327146,0.846096,-2.013874,0.882593,-0.666818,-1.876236,0.002697,0.710165,0.905106,-1.826034,0.628322,0.061113,-0.970132,0.967126,0.341118,0.707863,-2.205071,0.848270,-0.540105,-2.112824,0.042658,0.714191,0.870125,-1.780576,0.678589,0.176214,-0.576652,0.595583,0.344859,0.663654,-2.158200,0.877532,-0.392762,-2.301346,0.283191,0.703174,0.892176,-1.671906,0.622646,0.033351,-0.263087,0.799989,0.346788,0.730645,-2.021943,0.832224,-0.517637,-1.927105,0.000000
92,3.066667,852,480,30.000000,0.570737,0.479809,-1.014335,0.999816,0.175579,0.003640,1.600045,0.592947,0.409255,-0.924649,0.999818,0.110571,0.008566,1.506280,0.608368,0.414098,-0.924890,0.999757,0.117905,0.011167,1.511334,0.623917,0.420297,-0.924654,0.999743,0.114425,0.012444,1.517766,0.546483,0.395244,-0.946891,0.999779,0.130670,0.002941,1.691024,0.527365,0.390461,-0.946702,0.999756,0.136104,0.001169,1.699111,0.505717,0.386723,-0.947063,0.999783,0.117089,-0.000155,1.701588,0.583673,0.577580,-0.815234,0.999788,0.152754,0.001405,1.227345,0.528031,0.559110,-0.846236,0.999772,0.203054,0.015537,1.462262,0.727554,0.893612,-0.063492,0.989215,-0.027911,0.043532,0.697066,0.311870,0.842371,-0.321048,0.990226,0.177820,-0.113034,0.082529,0.806210,1.384246,-0.680048,0.382803,-0.231003,-0.004073,0.988351,0.230084,1.264755,-1.055151,0.679411,-0.075323,-0.053297,-2.269342,0.750329,1.023109,-1.629285,0.652791,0.140072,0.325195,1.094981,0.309565,0.777107,-2.130628,0.893094,-0.527422,-2.069653,-3.502629,0.721483,0.912915,-1.780469,0.658104,0.339543,0.234257,1.366925,0.321681,0.634404,-2.333920,0.861474,-0.583108,-2.203785,-3.865471,0.720583,0.874406,-1.706222,0.704860,0.191749,0.128422,2.230614,0.329963,0.578662,-2.269568,0.888251,-0.446874,-2.549774,-3.341053,0.711442,0.897290,-1.631823,0.651643,0.248036,0.153435,1.202492,0.334404,0.638424,-2.134215,0.846528,-0.371525,-2.766632,-3.368182
93,3.100000,852,480,30.000000,0.573624,0.479403,-1.035256,0.999823,0.086612,-0.012192,-0.627637,0.594619,0.409203,-0.947066,0.999825,0.050156,-0.001550,-0.672505,0.610244,0.414067,-0.947382,0.999765,0.056257,-0.000941,-0.674754,0.625889,0.420251,-0.947191,0.999751,0.059177,-0.001389,-0.676097,0.548125,0.394899,-0.960647,0.999790,0.049274,-0.010360,-0.412678,0.528925,0.389994,-0.960452,0.999769,0.046787,-0.014019,-0.412509,0.507167,0.386000,-0.960759,0.999794,0.043511,-0.021679,-0.410877,0.586266,0.577455,-0.834748,0.999787,0.077772,-0.003734,-0.585408,0.530439,0.559082,-0.857597,0.999776,0.072235,-0.000812,-0.340843,0.727433,0.895266,-0.065933,0.988659,-0.003623,0.049635,-0.073237,0.311995,0.842408,-0.395492,0.990161,0.003749,0.001103,-2.233325,0.803203,1.384261,-0.647197,0.375592,-0.090206,0.000451,0.985522,0.225330,1.265254,-1.177894,0.692607,-0.142608,0.014985,-3.682308,0.753663,1.028943,-1.545272,0.673787,0.099998,0.175005,2.520393,0.293241,0.757236,-2.223476,0.901355,-0.489729,-0.596146,-2.785435,0.726593,0.914589,-1.685320,0.677804,0.153283,0.050211,2.854493,0.297731,0.599562,-2.431716,0.871649,-0.718481,-1.045232,-2.933879,0.722872,0.874306,-1.617316,0.722532,0.068657,-0.002972,2.667164,0.308199,0.548021,-2.366399,0.896527,-0.652927,-0.919220,-2.904918,0.714922,0.891486,-1.550980,0.669915,0.104392,-0.174142,2.425307,0.313565,0.618975,-2.227673,0.857126,-0.625151,-0.583477,-2.803717
94,3.133333,852,480,30.000000,0.573779,0.478356,-1.080669,0.999813,0.004633,-0.031390,-1.362380,0.594827,0.408773,-0.987299,0.999817,0.006246,-0.012913,-1.206990,0.610499,0.413707,-0.987605,0.999754,0.007668,-0.010782,-1.206690,0.626197,0.419869,-0.987560,0.999740,0.009225,-0.011447,-1.211076,0.547997,0.393698,-1.016699,0.999783,-0.003843,-0.036021,-1.681564,0.528575,0.388722,-1.016662,0.999760,-0.010489,-0.038167,-1.686291,0.506986,0.384646,-1.017105,0.999788,-0.005440,-0.040635,-1.690357,0.587144,0.576865,-0.880844,0.999772,0.026339,-0.017708,-1.382897,0.529727,0.558466,-0.922838,0.999763,-0.021361,-0.018505,-1.957219,0.727866,0.900677,-0.133968,0.987881,0.013007,0.162320,-2.041057,0.312095,0.843972,-0.416043,0.989709,0.003007,0.046924,-0.616533,0.803640,1.392810,-0.770776,0.371992,0.013116,0.256476,-3.707362,0.219710,1.266816,-1.186186,0.699840,-0.168599,0.046846,-0.248759,0.757779,1.033497,-1.678622,0.688623,0.123482,0.136621,-4.000518,0.274056,0.758670,-2.256520,0.907945,-0.575539,0.043032,-0.991323,0.729261,0.919807,-1.831448,0.692596,0.080066,0.156544,-4.383849,0.272626,0.608582,-2.474087,0.879760,-0.753154,0.270599,-1.271138,0.723712,0.880177,-1.767839,0.736359,0.025220,0.176117,-4.515696,0.282900,0.570007,-2.408361,0.903216,-0.758974,0.659577,-1.258864,0.716609,0.899405,-1.686633,0.683710,0.050611,0.237570,-4.069608,0.291416,0.632421,-2.263448,0.865610,-0.664489,0.403376,-1.073263
95,3.166667,852,480,30.000000,0.572906,0.476579,-1.077710,0.999814,-0.026191,-0.053310,0.088767,0.594558,0.408185,-0.984874,0.999818,-0.008057,-0.017636,0.072747,0.610251,0.413249,-0.985161,0.999752,-0.007432,-0.013752,0.073317,0.626021,0.419406,-0.985088,0.999739,-0.005259,-0.013890,0.074147,0.547436,0.391827,-1.009618,0.999788,-0.016828,-0.056140,0.212442,0.527901,0.386638,-1.009575,0.999765,-0.020242,-0.062526,0.212613,0.506605,0.382456,-1.010042,0.999795,-0.011414,-0.065702,0.211862,0.586823,0.575907,-0.880352,0.999769,-0.009615,-0.028744,0.014768,0.528687,0.557055,-0.918775,0.999765,-0.031198,-0.042320,0.121901,0.727778,0.906780,-0.137410,0.986997,-0.002648,0.183086,-0.103251,0.313624,0.844107,-0.406258,0.990000,0.045844,0.004043,0.293541,0.803962,1.393324,-0.763502,0.366462,0.009672,0.015414,0.218216,0.208892,1.268512,-1.138256,0.716218,-0.324540,0.050876,1.437911,0.752179,1.013160,-1.662598,0.701613,-0.167999,-0.610102,0.480727,0.261222,0.761244,-2.225789,0.915155,-0.385017,0.077206,0.921922,0.730044,0.917322,-1.817910,0.705103,0.023480,-0.074551,0.406133,0.257485,0.622640,-2.439772,0.888530,-0.454244,0.421724,1.029446,0.723728,0.880603,-1.757993,0.747744,0.000461,0.012780,0.295393,0.270003,0.579709,-2.375191,0.910327,-0.386907,0.291048,0.995107,0.716702,0.901931,-1.669549,0.695143,0.002788,0.075785,0.512527,0.279831,0.643005,-2.232482,0.875014,-0.347544,0.317532,0.928988
96,3.200000,852,480,30.000000,0.572559,0.476548,-1.193552,0.999795,-0.010411,-0.000938,-3.475263,0.594756,0.408300,-1.106497,0.999803,0.005928,0.003460,-3.648689,0.610656,0.413547,-1.106857,0.999730,0.012149,0.008959,-3.650882,0.626646,0.419954,-1.106909,0.999718,0.018736,0.016433,-3.654610,0.547497,0.391722,-1.128002,0.999775,0.001838,-0.003151,-3.551531,0.528024,0.386397,-1.128037,0.999751,0.003719,-0.007209,-3.553877,0.507021,0.382025,-1.128518,0.999786,0.012481,-0.012918,-3.554281,0.586552,0.576004,-0.989925,0.999762,-0.008131,0.002918,-3.287197,0.527977,0.556868,-1.021960,0.999757,-0.021302,-0.005617,-3.095550,0.727778,0.913941,-0.240604,0.986949,0.000009,0.214845,-3.095819,0.313210,0.844086,-0.401167,0.990256,-0.012402,-0.000615,0.152731,0.819872,1.399104,-0.765613,0.367413,0.477281,0.173421,-0.063341,0.202857,1.252137,-1.118953,0.724335,-0.181052,-0.491248,0.579096,0.763993,1.233199,-1.656667,0.687741,0.354431,6.601156,0.177916,0.251894,0.761608,-2.186011,0.918727,-0.279839,0.010936,1.193347,0.730023,1.035265,-1.813932,0.691829,-0.000631,3.538311,0.119348,0.248077,0.627711,-2.396547,0.892416,-0.282230,0.152147,1.296751,0.721220,0.949388,-1.746966,0.736921,-0.075215,2.063538,0.330824,0.260402,0.588574,-2.345609,0.913540,-0.288016,0.265971,0.887461,0.714501,0.944630,-1.659634,0.681089,-0.066016,1.280989,0.297439,0.267836,0.651735,-2.196780,0.878860,-0.359855,0.261903,1.071060
97,3.233333,852,480,30.000000,0.572286,0.476346,-1.238574,0.999782,-0.008170,-0.006075,-1.350671,0.594610,0.408288,-1.152235,0.999786,-0.004367,-0.000377,-1.372136,0.610516,0.413570,-1.152599,0.999698,-0.004222,0.000690,-1.372243,0.626628,0.420059,-1.152549,0.999686,-0.000551,0.003156,-1.369221,0.547288,0.390802,-1.169531,0.999765,-0.006284,-0.027589,-1.245857,0.527813,0.385159,-1.169607,0.999743,-0.006355,-0.037147,-1.247084,0.506748,0.380613,-1.170150,0.999783,-0.008193,-0.042349,-1.248940,0.586399,0.576123,-1.035778,0.999749,-0.004612,0.003562,-1.375578,0.526612,0.556691,-1.061961,0.999748,-0.040950,-0.005309,-1.200052,0.727990,0.917643,-0.267761,0.985895,0.006344,0.111040,-0.814723,0.313463,0.844573,-0.428479,0.990552,0.007598,0.014598,-0.819350,0.822453,1.413836,-0.666838,0.358891,0.077444,0.441939,2.963246,0.203521,1.253609,-1.140016,0.736309,0.019936,0.044174,-0.631903,0.764691,1.334129,-1.363848,0.667181,0.020946,3.027903,8.784571,0.243723,0.768636,-2.294174,0.923964,-0.245135,0.210816,-3.244901,0.743728,1.324283,-1.487410,0.672753,0.411136,8.670537,9.795645,0.233279,0.633854,-2.514515,0.898853,-0.443935,0.184270,-3.539028,0.716167,1.032836,-1.453848,0.720099,-0.151602,2.503463,8.793519,0.246719,0.594781,-2.474405,0.918763,-0.410496,0.186201,-3.863883,0.710760,1.010354,-1.374904,0.662529,-0.112240,1.971713,8.541913,0.260591,0.656339,-2.311714,0.885794,-0.217332,0.138111,-3.448026
98,3.266667,852,480,30.000000,0.571918,0.476383,-1.239907,0.999753,-0.011051,0.001127,-0.039976,0.594681,0.408461,-1.153290,0.999753,0.002114,0.005208,-0.031643,0.610729,0.413983,-1.153621,0.999643,0.006400,0.012364,-0.030656,0.627064,0.420755,-1.153597,0.999631,0.013103,0.020864,-0.031428,0.547101,0.390551,-1.172628,0.999738,-0.005608,-0.007547,-0.092915,0.527540,0.384666,-1.172742,0.999715,-0.008168,-0.014788,-0.094056,0.506647,0.379943,-1.173246,0.999766,-0.003043,-0.020100,-0.092883,0.586169,0.576342,-1.037756,0.999715,-0.006872,0.006559,-0.059359,0.526185,0.556603,-1.066188,0.999723,-0.012789,-0.002646,-0.126793,0.728156,0.919694,-0.286590,0.984278,0.004984,0.061530,-0.564859,0.314353,0.846434,-0.442174,0.990496,0.026681,0.055824,-0.410866,0.825639,1.413102,-0.812552,0.356804,0.095587,-0.022023,-4.371420,0.203105,1.260622,-1.157125,0.744959,-0.012506,0.210375,-0.513268,0.764550,1.258721,-1.629521,0.661861,-0.004234,-2.262232,-7.970191,0.245162,0.780642,-2.290268,0.928214,0.043177,0.360183,0.117173,0.733498,1.103700,-1.776585,0.667463,-0.306902,-6.617496,-8.675240,0.228527,0.647359,-2.509282,0.903981,-0.142556,0.405171,0.156984,0.716342,0.995449,-1.721020,0.715991,0.005236,-1.121621,-8.015156,0.246161,0.616931,-2.461642,0.923031,-0.016746,0.664496,0.382891,0.710675,1.003577,-1.635973,0.656376,-0.002545,-0.203322,-7.832068,0.258991,0.672363,-2.304253,0.891255,-0.048025,0.480713,0.223825
99,3.300000,852,480,30.000000,0.571725,0.477215,-1.214895,0.999754,-0.005779,0.024948,0.750364,0.594881,0.409036,-1.125682,0.999748,0.005994,0.017235,0.828223,0.611113,0.414769,-1.126016,0.999631,0.011512,0.023605,0.828148,0.627575,0.421677,-1.125884,0.999610,0.015317,0.027675,0.831385,0.546921,0.390551,-1.144022,0.999742,-0.005400,0.000003,0.858178,0.527313,0.384580,-1.144046,0.999723,-0.006809,-0.002598,0.860860,0.506489,0.379730,-1.144575,0.999773,-0.004719,-0.006395,0.860113,0.586002,0.577338,-1.012553,0.999703,-0.005010,0.029880,0.756097,0.526123,0.556846,-1.038794,0.999723,-0.001854,0.007312,0.821822,0.728183,0.920529,-0.259868,0.982883,0.000798,0.025048,0.801651,0.315657,0.848295,-0.430244,0.990925,0.039123,0.055844,0.357918,0.826001,1.413813,-0.557403,0.340930,0.010859,0.021343,7.654479,0.199849,1.281497,-1.185969,0.761225,-0.097671,0.626271,-0.865306,0.769533,1.250245,-1.209495,0.657163,0.149474,-0.254270,12.600800,0.233067,0.781110,-2.364125,0.934356,-0.362839,0.014037,-2.215705,0.733162,1.091523,-1.320898,0.664661,-0.010067,-0.365313,13.670619,0.224491,0.655612,-2.590221,0.911851,-0.121091,0.247584,-2.428172,0.715846,0.986237,-1.275189,0.713691,-0.014868,-0.276371,13.374928,0.238928,0.617475,-2.541816,0.929351,-0.216976,0.016308,-2.405233,0.710266,0.999338,-1.216282,0.653064,-0.012277,-0.127153,12.590740,0.250550,0.673768,-2.377512,0.899971,-0.253225,0.042170,-2.197773
100,3.333333,852,480,30.000000,0.571523,0.477219,-1.181396,0.999759,-0.006069,0.000119,1.004974,0.594859,0.409055,-1.089443,0.999750,-0.000651,0.000584,1.087182,0.611164,0.414810,-1.089691,0.999631,0.001532,0.001221,1.089746,0.627719,0.421691,-1.089384,0.999603,0.004324,0.000423,1.095017,0.546781,0.390322,-1.100842,0.999750,-0.004191,-0.006875,1.295389,0.527169,0.384307,-1.100841,0.999734,-0.004347,-0.008177,1.296169,0.506367,0.379459,-1.101385,0.999783,-0.003680,-0.008132,1.295718,0.585886,0.577336,-0.985822,0.999698,-0.003480,-0.000061,0.801947,0.525819,0.556709,-1.000400,0.999728,-0.009146,-0.004118,1.151819,0.728179,0.921494,-0.191523,0.981626,-0.000113,0.028975,2.050359,0.317456,0.853780,-0.398923,0.991430,0.053964,0.164554,0.939635,0.825338,1.411898,-0.570837,0.330189,-0.019918,-0.057439,-0.403016,0.198555,1.294283,-1.183758,0.776551,-0.038824,0.383570,0.066322,0.771202,1.228875,-1.312851,0.661527,0.050089,-0.641127,-3.100702,0.222645,0.782091,-2.300317,0.940170,-0.312679,0.029456,1.914246,0.733250,1.038743,-1.439084,0.670649,0.002641,-1.583397,-3.545587,0.222840,0.676197,-2.519731,0.919417,-0.049532,0.617550,2.114689,0.715800,0.980016,-1.390471,0.719185,-0.001375,-0.186607,-3.458462,0.233722,0.619250,-2.471592,0.935425,-0.156194,0.053269,2.106729,0.710140,0.994095,-1.321557,0.659146,-0.003782,-0.157310,-3.158273,0.242078,0.674327,-2.312813,0.908448,-0.254155,0.016771,1.940989
101,3.366667,852,480,30.000000,0.571297,0.474834,-1.133760,0.999776,-0.006782,-0.071535,1.429077,0.594820,0.407484,-1.039856,0.999765,-0.001150,-0.047143,1.487607,0.611124,0.413524,-1.040051,0.999653,-0.001184,-0.038571,1.489198,0.627682,0.420138,-1.039659,0.999624,-0.001107,-0.046596,1.491752,0.546662,0.386709,-1.052316,0.999768,-0.003585,-0.108374,1.455799,0.526902,0.380397,-1.052238,0.999754,-0.008009,-0.117287,1.458092,0.506277,0.375808,-1.052756,0.999800,-0.002675,-0.109525,1.458861,0.585768,0.575897,-0.938164,0.999712,-0.003555,-0.043160,1.429741,0.524678,0.554037,-0.954531,0.999744,-0.034227,-0.080146,1.376064,0.728257,0.921655,-0.141107,0.980885,0.002342,0.004801,1.512487,0.318528,0.855294,-0.376361,0.991909,0.032176,0.045410,0.676855,0.821886,1.409900,-0.586146,0.327435,-0.103537,-0.059960,-0.459267,0.196969,1.299380,-1.162400,0.790706,-0.047588,0.152918,0.640744,0.772193,1.167094,-1.352061,0.682827,0.029712,-1.853406,-1.176295,0.219451,0.789635,-2.324538,0.945658,-0.095801,0.226294,-0.726621,0.734843,0.985158,-1.481403,0.691847,0.047801,-1.607550,-1.269583,0.221883,0.691114,-2.546082,0.926669,-0.028715,0.447498,-0.790522,0.718279,0.951053,-1.424558,0.737506,0.074372,-0.868905,-1.022594,0.232379,0.624857,-2.494115,0.941239,-0.040282,0.168212,-0.675673,0.712810,0.961619,-1.358367,0.680518,0.080110,-0.974282,-1.104280,0.239549,0.674592,-2.335831,0.916614,-0.075864,0.007939,-0.690565
102,3.400000,852,480,30.000000,0.570972,0.473250,-1.111739,0.999794,-0.009754,-0.047526,0.660610,0.594793,0.406163,-1.017732,0.999782,-0.000837,-0.039617,0.663729,0.611094,0.412441,-1.017910,0.999678,-0.000924,-0.032501,0.664237,0.627649,0.418892,-1.017520,0.999648,-0.000978,-0.037390,0.664169,0.546597,0.384383,-1.031455,0.999786,-0.001935,-0.069791,0.625820,0.526607,0.377861,-1.031322,0.999774,-0.008850,-0.076097,0.627476,0.506117,0.373372,-1.031811,0.999816,-0.004823,-0.073104,0.628370,0.585534,0.574819,-0.914571,0.999729,-0.007033,-0.032349,0.707790,0.523632,0.552334,-0.932735,0.999762,-0.031371,-0.051110,0.653869,0.728243,0.921511,-0.119157,0.980433,-0.000406,-0.004317,0.658501,0.319483,0.856432,-0.365991,0.992359,0.028636,0.034130,0.311087,0.819769,1.405909,-0.587162,0.324786,-0.063515,-0.119730,-0.030468,0.197268,1.306480,-1.160749,0.803310,0.008983,0.213007,0.049506,0.772495,1.129880,-1.357783,0.705842,0.009069,-1.116418,-0.171647,0.221592,0.805087,-2.346344,0.950713,0.064204,0.463564,-0.654173,0.735842,0.964276,-1.487010,0.714626,0.029951,-0.626448,-0.168182,0.222195,0.703240,-2.568960,0.933388,0.009380,0.363792,-0.686345,0.720008,0.933208,-1.425759,0.757107,0.051863,-0.535346,-0.036027,0.232597,0.632727,-2.515132,0.946629,0.006548,0.236081,-0.630519,0.714404,0.942059,-1.362579,0.703793,0.047815,-0.586789,-0.126375,0.240076,0.678887,-2.357188,0.924214,0.015803,0.128862,-0.640690
103,3.433333,852,480,30.000000,0.570562,0.469603,-1.096309,0.999811,-0.012299,-0.109414,0.462903,0.594619,0.403736,-1.002347,0.999799,-0.005211,-0.072826,0.461537,0.610907,0.410560,-1.002492,0.999702,-0.005588,-0.056446,0.462542,0.627410,0.417119,-1.002129,0.999673,-0.007178,-0.053192,0.461723,0.546545,0.380335,-1.021027,0.999804,-0.001570,-0.121424,0.312831,0.526532,0.373482,-1.020867,0.999793,-0.002235,-0.131354,0.313661,0.506019,0.368964,-1.021346,0.999831,-0.002934,-0.132237,0.313933,0.585175,0.572303,-0.898324,0.999748,-0.010768,-0.075474,0.487399,0.522756,0.548014,-0.923783,0.999779,-0.026268,-0.129603,0.268584,0.727934,0.919855,-0.098999,0.980763,-0.009272,-0.049673,0.604746,0.319155,0.855455,-0.369875,0.992844,-0.009837,-0.029295,-0.116504,0.819256,1.393228,-0.543682,0.329168,-0.015383,-0.380416,1.304385,0.194196,1.298811,-1.194881,0.816222,-0.092152,-0.230094,-1.023957,0.765786,1.036483,-1.290684,0.727472,-0.201271,-2.801929,2.012959,0.216318,0.806147,-2.390264,0.955255,-0.158195,0.031822,-1.317616,0.736134,0.937629,-1.414569,0.735370,0.008758,-0.799425,2.173208,0.220767,0.707196,-2.614906,0.939397,-0.042849,0.118668,-1.378384,0.720600,0.908358,-1.352422,0.774893,0.017765,-0.745506,2.200094,0.231546,0.635745,-2.560669,0.951442,-0.031534,0.090539,-1.366110,0.715001,0.926555,-1.294356,0.724790,0.017905,-0.465111,2.046694,0.237957,0.679135,-2.400687,0.930976,-0.063573,0.007419,-1.304977
104,3.466667,852,480,30.000000,0.570507,0.466701,-1.057594,0.999826,-0.001665,-0.087052,1.161461,0.594573,0.401814,-0.965955,0.999815,-0.001364,-0.057667,1.091763,0.610843,0.408901,-0.966114,0.999726,-0.001935,-0.049742,1.091346,0.627287,0.415392,-0.965725,0.999699,-0.003689,-0.051809,1.092101,0.546435,0.377400,-0.985232,0.999820,-0.003315,-0.088067,1.073855,0.526382,0.370191,-0.985010,0.999810,-0.004501,-0.098751,1.075696,0.505951,0.365564,-0.985447,0.999845,-0.002035,-0.101983,1.076975,0.585079,0.569037,-0.862494,0.999767,-0.002857,-0.097974,1.074915,0.522666,0.544147,-0.889330,0.999796,-0.002713,-0.115991,1.033573,0.727953,0.917756,-0.095301,0.981590,0.000570,-0.062971,0.110931,0.319241,0.853765,-0.349914,0.993284,0.002594,-0.050713,0.598833,0.816776,1.392616,-0.554091,0.338072,-0.074403,-0.018357,-0.312281,0.194941,1.300716,-1.156495,0.824963,0.022329,0.057167,1.151587,0.764822,1.025092,-1.454918,0.749814,-0.028911,-0.341738,-4.927000,0.220441,0.817445,-2.376173,0.959317,0.123678,0.338928,0.422745,0.736568,0.935060,-1.603382,0.757077,0.013018,-0.077074,-5.664386,0.222416,0.714220,-2.592476,0.944804,0.049459,0.210727,0.672920,0.723103,0.900977,-1.534289,0.793520,0.075095,-0.221441,-5.456003,0.233618,0.644194,-2.532871,0.955781,0.062156,0.253496,0.833952,0.718351,0.921159,-1.459542,0.747063,0.100497,-0.161893,-4.955567,0.240885,0.686587,-2.382887,0.937092,0.087854,0.223560,0.533988
105,3.500000,852,480,30.000000,0.570231,0.465558,-1.035590,0.999841,-0.008261,-0.034310,0.660117,0.594463,0.401637,-0.944375,0.999830,-0.003324,-0.005287,0.647410,0.610680,0.408811,-0.944526,0.999748,-0.004873,-0.002705,0.647621,0.627030,0.415313,-0.944183,0.999722,-0.007716,-0.002367,0.646287,0.546340,0.376923,-0.963589,0.999835,-0.002838,-0.014298,0.649293,0.526305,0.369694,-0.963354,0.999826,-0.002310,-0.014912,0.649686,0.506056,0.365084,-0.963795,0.999858,0.003140,-0.014409,0.649551,0.584929,0.567692,-0.839967,0.999784,-0.004526,-0.040346,0.675792,0.522520,0.542236,-0.866415,0.999812,-0.004381,-0.057331,0.687447,0.727958,0.915517,-0.063089,0.982488,0.000127,-0.067166,0.966355,0.320487,0.850796,-0.345051,0.993734,0.037369,-0.089064,0.145864,0.815086,1.391185,-0.537128,0.347244,-0.050706,-0.042933,0.508908,0.195312,1.299203,-1.155569,0.834827,0.011144,-0.045387,0.027791,0.763773,1.021522,-1.357901,0.770086,-0.031487,-0.107077,2.910497,0.223693,0.821615,-2.355679,0.963027,0.097550,0.125087,0.614798,0.737051,0.934977,-1.491259,0.776799,0.014514,-0.002484,3.363708,0.224036,0.713448,-2.574246,0.949755,0.048622,-0.023169,0.546899,0.725036,0.898573,-1.425532,0.810470,0.057980,-0.072117,3.262711,0.235999,0.646313,-2.521254,0.959752,0.071427,0.063556,0.348494,0.720226,0.919334,-1.361723,0.767287,0.056253,-0.054753,2.934562,0.243757,0.689190,-2.365948,0.942697,0.086152,0.078115,0.508189
