frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,852,480,30.000000,0.574894,0.263517,-0.649329,0.999924,-0.003541,0.016891,-0.063069,0.586267,0.207867,-0.598516,0.999902,-0.000830,0.021880,-0.036503,0.598133,0.207008,-0.598594,0.999929,-0.000179,0.022433,-0.036342,0.609904,0.206928,-0.598053,0.999917,0.000377,0.023322,-0.036246,0.546754,0.222945,-0.566169,0.999829,-0.004034,0.024849,-0.079667,0.531860,0.233247,-0.565616,0.999810,-0.005352,0.028813,-0.079628,0.518404,0.243492,-0.565884,0.999740,-0.005645,0.035522,-0.079395,0.609939,0.338505,-0.546411,0.999787,-0.002094,0.025818,-0.014514,0.556253,0.356844,-0.501423,0.999539,-0.006183,0.039865,-0.079421,0.799123,0.620093,-0.264120,0.996574,0.000125,0.079939,-0.251918,0.437580,0.715580,0.009769,0.983695,0.003396,0.139568,-0.018874,0.756140,1.040920,-0.936232,0.665778,0.022590,-0.003984,-0.896376,,,,0.373863,,,,0.654788,0.551287,-1.470226,0.980553,-0.008066,-0.002743,-1.685407,0.433344,0.862659,-1.435375,0.648528,-0.120625,0.771802,-0.194628,0.639255,0.413200,-1.571757,0.975634,-0.017012,0.006329,-1.845235,0.436923,0.780770,-1.573637,0.648907,-0.176928,0.882000,-0.257760,0.646297,0.391154,-1.488211,0.979762,-0.012136,0.021738,-1.838790,0.429509,0.728979,-1.509374,0.703351,-0.174123,0.864762,-0.241728,0.653981,0.433791,-1.454838,0.968318,-0.003592,0.043785,-1.704304,0.442476,0.760218,-1.445617,0.668732,-0.151079,0.820711,-0.165746
54,1.800000,852,480,30.000000,0.574856,0.264195,-0.650765,0.999925,-0.001135,0.020319,-0.043067,0.586255,0.208658,-0.599612,0.999906,-0.000358,0.023729,-0.032896,0.598129,0.207776,-0.599698,0.999931,-0.000120,0.023044,-0.033123,0.609929,0.207677,-0.599159,0.999920,0.000755,0.022477,-0.033199,0.546715,0.224011,-0.568269,0.999836,-0.001155,0.031958,-0.062991,0.531801,0.234558,-0.567716,0.999816,-0.001749,0.039329,-0.063007,0.518334,0.245119,-0.567986,0.999750,-0.002106,0.048787,-0.063071,0.609907,0.339447,-0.547025,0.999795,-0.000967,0.028270,-0.018411,0.556221,0.358906,-0.503547,0.999559,-0.000967,0.061847,-0.063701,0.799030,0.621199,-0.265771,0.996577,-0.002779,0.033181,-0.049535,0.437679,0.720274,0.006971,0.983516,0.002975,0.140830,-0.083949,0.757352,1.040651,-0.938211,0.663171,0.036373,-0.008072,-0.059364,,,,0.361302,,,,0.654643,0.551109,-1.487111,0.980650,-0.004356,-0.005341,-0.506548,0.425920,0.912581,-1.392843,0.621841,-0.222727,1.497647,1.275966,0.638855,0.413093,-1.591366,0.975819,-0.011998,-0.003204,-0.588273,0.427892,0.848284,-1.529864,0.626154,-0.270910,2.025422,1.313195,0.645910,0.391234,-1.510689,0.979928,-0.011610,0.002407,-0.674368,0.420731,0.792851,-1.482006,0.684290,-0.263336,1.916186,0.821053,0.653692,0.433682,-1.472895,0.968404,-0.008689,-0.003277,-0.541717,0.433706,0.817505,-1.408918,0.649125,-0.263121,1.718604,1.100968
55,1.833333,852,480,30.000000,0.574863,0.264268,-0.657791,0.999928,0.000198,0.002205,-0.210768,0.586244,0.208853,-0.605814,0.999911,-0.000324,0.005856,-0.186047,0.598134,0.207998,-0.605920,0.999934,0.000141,0.006646,-0.186648,0.609959,0.207912,-0.605383,0.999924,0.000892,0.007047,-0.186714,0.546706,0.224215,-0.576691,0.999845,-0.000275,0.006129,-0.252677,0.531794,0.234843,-0.576175,0.999823,-0.000234,0.008563,-0.253767,0.518322,0.245549,-0.576451,0.999762,-0.000358,0.012902,-0.253941,0.609878,0.339568,-0.553541,0.999806,-0.000855,0.003619,-0.195481,0.556225,0.359461,-0.513536,0.999585,0.000118,0.016667,-0.299676,0.798617,0.621676,-0.265989,0.996664,-0.012388,0.014303,-0.006521,0.437918,0.724292,0.003153,0.983780,0.007180,0.120547,-0.114540,0.758147,1.039311,-0.925650,0.665085,0.023843,-0.040194,0.376827,,,,0.346796,,,,0.654411,0.550918,-1.487714,0.981198,-0.006959,-0.005744,-0.018071,0.409431,1.026224,-1.282154,0.591473,-0.494671,3.409306,3.320664,0.637235,0.412968,-1.597275,0.976605,-0.048593,-0.003752,-0.177273,0.406456,0.999445,-1.414182,0.601516,-0.643086,4.534843,3.470439,0.645448,0.391193,-1.520678,0.980562,-0.013869,-0.001232,-0.299660,0.402444,0.940257,-1.386670,0.663679,-0.548624,4.422174,2.860057,0.653270,0.433496,-1.475479,0.969284,-0.012656,-0.005595,-0.077512,0.415673,0.950214,-1.305131,0.629271,-0.540968,3.981253,3.113601
56,1.866667,852,480,30.000000,0.574914,0.264320,-0.657302,0.999930,0.001543,0.001547,0.014670,0.586248,0.208973,-0.605192,0.999915,0.000132,0.003592,0.018657,0.598160,0.208123,-0.605295,0.999936,0.000785,0.003740,0.018745,0.610013,0.208035,-0.604753,0.999927,0.001615,0.003692,0.018906,0.546724,0.224409,-0.576213,0.999852,0.000542,0.005832,0.014361,0.531821,0.235137,-0.575680,0.999830,0.000812,0.008803,0.014847,0.518337,0.245982,-0.575951,0.999773,0.000458,0.012997,0.014985,0.609871,0.339643,-0.551700,0.999815,-0.000218,0.002269,0.055218,0.556287,0.359898,-0.512512,0.999608,0.001879,0.013085,0.030718,0.798403,0.622093,-0.262827,0.996747,-0.006418,0.012508,0.094845,0.438279,0.726043,0.003632,0.984022,0.010805,0.052521,0.014355,0.758976,1.038936,-0.918738,0.668193,0.024868,-0.011233,0.207354,,,,0.336240,,,,0.654395,0.550797,-1.466360,0.981596,-0.000468,-0.003637,0.640597,0.410074,1.020116,-1.268818,0.565952,0.019300,-0.183245,0.400085,0.637136,0.412898,-1.572149,0.977145,-0.002984,-0.002111,0.753783,0.406795,0.986544,-1.398902,0.580596,0.010151,-0.387034,0.458407,0.645255,0.391144,-1.494717,0.980989,-0.005794,-0.001486,0.778821,0.401970,0.926879,-1.366361,0.646025,-0.014217,-0.401334,0.609287,0.653177,0.433411,-1.453233,0.969872,-0.002782,-0.002539,0.667377,0.414840,0.939690,-1.289563,0.612328,-0.025007,-0.315712,0.467055
57,1.900000,852,480,30.000000,0.575029,0.265193,-0.652571,0.999933,0.003448,0.026192,0.141921,0.586267,0.209517,-0.601017,0.999920,0.000549,0.016336,0.125259,0.598181,0.208561,-0.601124,0.999939,0.000613,0.013156,0.125120,0.610034,0.208356,-0.600587,0.999931,0.000644,0.009648,0.124971,0.546852,0.225379,-0.571256,0.999861,0.003823,0.029104,0.148695,0.532009,0.236252,-0.570698,0.999839,0.005651,0.033449,0.149476,0.518501,0.247162,-0.570973,0.999785,0.004908,0.035397,0.149338,0.609856,0.340388,-0.549293,0.999826,-0.000458,0.022342,0.072218,0.556539,0.361314,-0.508934,0.999632,0.007533,0.042501,0.107340,0.798028,0.622435,-0.260648,0.996873,-0.011240,0.010271,0.065362,0.438819,0.727413,0.008464,0.984373,0.016209,0.041091,0.144972,0.759755,1.038880,-0.910497,0.674570,0.023383,-0.001699,0.247214,,,,0.327376,,,,0.654360,0.549498,-1.455856,0.982248,-0.001048,-0.038942,0.315138,0.415788,1.046186,-1.212545,0.542328,0.171421,0.782096,1.688193,0.636820,0.412400,-1.559069,0.977983,-0.009475,-0.014930,0.392400,0.412900,1.023455,-1.337034,0.561399,0.183168,1.107339,1.856031,0.644712,0.390716,-1.480381,0.981671,-0.016267,-0.012825,0.430098,0.407568,0.962923,-1.305886,0.629874,0.167939,1.081309,1.814243,0.652918,0.432429,-1.441917,0.970851,-0.007777,-0.029462,0.339468,0.419691,0.971237,-1.232615,0.597002,0.145526,0.946410,1.708435
58,1.933333,852,480,30.000000,0.575136,0.265707,-0.649151,0.999936,0.003217,0.015418,0.102603,0.586271,0.209854,-0.598014,0.999924,0.000129,0.010109,0.090094,0.598187,0.208819,-0.598139,0.999942,0.000193,0.007748,0.089566,0.610041,0.208528,-0.597607,0.999935,0.000213,0.005155,0.089407,0.546932,0.226096,-0.567555,0.999869,0.002394,0.021507,0.111024,0.532147,0.237138,-0.567001,0.999846,0.004143,0.026584,0.110899,0.518624,0.248159,-0.567289,0.999796,0.003701,0.029909,0.110520,0.609840,0.340759,-0.547096,0.999835,-0.000476,0.011139,0.065922,0.556805,0.362403,-0.505617,0.999654,0.007995,0.032664,0.099515,0.797771,0.622732,-0.259167,0.996990,-0.007710,0.008894,0.044435,0.439380,0.729108,0.015101,0.984630,0.016842,0.050842,0.199107,0.759916,1.034253,-0.908351,0.681300,0.004832,-0.138792,0.064380,,,,0.318049,,,,0.654335,0.548983,-1.461356,0.982870,-0.000767,-0.015457,-0.165002,0.413036,1.048202,-1.201067,0.520880,-0.082579,0.060482,0.344324,0.636451,0.412177,-1.568217,0.978794,-0.011061,-0.006680,-0.274444,0.410004,1.025250,-1.325329,0.544347,-0.086895,0.053841,0.351155,0.644116,0.390540,-1.492602,0.982330,-0.017901,-0.005275,-0.366647,0.405977,0.965640,-1.295763,0.615611,-0.047723,0.081503,0.303680,0.652686,0.432131,-1.448270,0.971787,-0.006965,-0.008942,-0.190576,0.418137,0.974421,-1.222104,0.583589,-0.046595,0.095528,0.315324
59,1.966667,852,480,30.000000,0.575004,0.266769,-0.638412,0.999938,-0.003957,0.031877,0.322160,0.585892,0.210636,-0.588257,0.999928,-0.011351,0.023443,0.292695,0.597790,0.209451,-0.588366,0.999944,-0.011922,0.018961,0.293171,0.609649,0.209019,-0.587835,0.999938,-0.011784,0.014739,0.293155,0.546821,0.227578,-0.556148,0.999875,-0.003301,0.044441,0.342214,0.532092,0.238830,-0.555636,0.999852,-0.001654,0.050763,0.340955,0.518526,0.249954,-0.555948,0.999805,-0.002959,0.053849,0.340244,0.609370,0.341127,-0.538720,0.999844,-0.014089,0.011013,0.251280,0.556799,0.363742,-0.495085,0.999672,-0.000168,0.040153,0.315951,0.797762,0.623149,-0.261052,0.997095,-0.000281,0.012529,-0.056532,0.439538,0.732199,0.028385,0.984946,0.004743,0.092745,0.398517,0.759742,1.035040,-0.911278,0.691976,-0.005227,0.023607,-0.087789,,,,0.313254,,,,0.653902,0.548533,-1.464533,0.983695,-0.012973,-0.013504,-0.095319,0.391378,1.056413,-1.204945,0.504240,-0.649728,0.246323,-0.116315,0.633548,0.410800,-1.570992,0.979784,-0.087091,-0.041310,-0.083234,0.383593,1.038638,-1.329270,0.531503,-0.792312,0.401634,-0.118235,0.642725,0.389213,-1.495911,0.983132,-0.041708,-0.039830,-0.099270,0.382703,0.981790,-1.301886,0.605540,-0.698232,0.484516,-0.183688,0.652046,0.430972,-1.451228,0.972976,-0.019185,-0.034756,-0.088760,0.396839,0.989224,-1.227526,0.574612,-0.638942,0.444097,-0.162667
60,2.000000,852,480,30.000000,0.574795,0.268118,-0.631107,0.999941,-0.006275,0.040474,0.219163,0.585519,0.211765,-0.581771,0.999931,-0.011190,0.033881,0.194594,0.597412,0.210381,-0.581899,0.999946,-0.011321,0.027901,0.194035,0.609289,0.209747,-0.581388,0.999941,-0.010795,0.021824,0.193416,0.546678,0.229353,-0.547098,0.999881,-0.004299,0.053247,0.271509,0.532019,0.240639,-0.546601,0.999857,-0.002185,0.054258,0.271059,0.518434,0.251663,-0.546930,0.999813,-0.002754,0.051279,0.270553,0.608936,0.341892,-0.533050,0.999851,-0.013028,0.022961,0.170100,0.556768,0.365067,-0.486155,0.999688,-0.000944,0.039766,0.267907,0.797755,0.623394,-0.266862,0.997200,-0.000211,0.007349,-0.174309,0.440163,0.734008,0.059012,0.985268,0.018740,0.054261,0.918819,0.759696,1.037288,-0.909971,0.703040,-0.001395,0.067441,0.039191,,,,0.308239,,,,0.653113,0.549174,-1.455008,0.984435,-0.023693,0.019240,0.285752,,,,0.488149,,,,0.631667,0.410747,-1.558374,0.980665,-0.056421,-0.001593,0.378528,0.371271,1.027262,-1.288426,0.518857,-0.369662,-0.341266,1.225333,0.642524,0.390708,-1.490468,0.983840,-0.006046,0.044856,0.163311,0.339483,0.959296,-1.261916,0.594983,-1.296594,-0.674821,1.199119,0.651945,0.432991,-1.441657,0.974006,-0.003022,0.060577,0.287139,0.385533,0.978871,-1.189884,0.565163,-0.339178,-0.310602,1.129267
61,2.033333,852,480,30.000000,0.574476,0.272673,-0.629071,0.999942,-0.009579,0.136651,0.061076,0.585175,0.214495,-0.580971,0.999933,-0.010334,0.081883,0.023988,0.597062,0.212472,-0.581118,0.999947,-0.010525,0.062720,0.023401,0.608933,0.211272,-0.580621,0.999942,-0.010689,0.045764,0.023006,0.546571,0.233945,-0.545014,0.999884,-0.003220,0.137771,0.062512,0.531951,0.245543,-0.544513,0.999859,-0.002035,0.147137,0.062640,0.518259,0.256642,-0.544849,0.999816,-0.005252,0.149361,0.062417,0.608462,0.344441,-0.530617,0.999856,-0.014226,0.076478,0.072969,0.556757,0.368912,-0.481086,0.999696,-0.000331,0.115349,0.152059,0.797687,0.622113,-0.275020,0.997276,-0.002038,-0.038452,-0.244752,0.441428,0.733847,0.084046,0.985326,0.037962,-0.004824,0.751006,0.755300,1.037224,-0.897182,0.712024,-0.131877,-0.001931,0.383676,,,,0.309208,,,,0.651687,0.549105,-1.363403,0.985102,-0.042756,-0.002097,2.748145,,,,0.485300,,,,0.630315,0.410396,-1.455505,0.981385,-0.040584,-0.010537,3.086067,0.377467,0.944901,-1.334444,0.516702,0.185887,-2.470844,-1.380547,0.641001,0.389278,-1.388390,0.984411,-0.045680,-0.042895,3.062346,0.339926,0.953449,-1.298122,0.593231,0.013287,-0.175433,-1.086180,0.650900,0.431761,-1.348803,0.974833,-0.031373,-0.036922,2.785610,0.389272,0.906621,-1.228471,0.563835,0.112166,-2.167493,-1.157620
62,2.066667,852,480,30.000000,0.574180,0.275741,-0.626804,0.999943,-0.008866,0.092024,0.068001,0.584942,0.216543,-0.580069,0.999934,-0.006993,0.061461,0.027069,0.596836,0.214144,-0.580232,0.999949,-0.006777,0.050172,0.026590,0.608712,0.212581,-0.579750,0.999944,-0.006616,0.039269,0.026139,0.546484,0.236857,-0.542899,0.999886,-0.002604,0.087363,0.063454,0.531887,0.248528,-0.542392,0.999861,-0.001937,0.089542,0.063629,0.518089,0.259587,-0.542731,0.999820,-0.005111,0.088372,0.063534,0.608023,0.346290,-0.528424,0.999861,-0.013161,0.055466,0.065789,0.556700,0.371248,-0.477110,0.999705,-0.001699,0.070077,0.119291,0.797670,0.620346,-0.280185,0.997356,-0.000504,-0.052986,-0.154950,0.442011,0.733137,0.095817,0.985594,0.017480,-0.021295,0.353142,0.752762,1.037276,-0.887338,0.720246,-0.076125,0.001552,0.295309,,,,0.312781,,,,0.650577,0.549192,-1.332349,0.985729,-0.033299,0.002632,0.931635,,,,0.485099,,,,0.629640,0.410132,-1.422008,0.982059,-0.020245,-0.007928,1.004927,0.375861,0.911975,-1.341708,0.516650,-0.048198,-0.987759,-0.217921,0.640271,0.388270,-1.354535,0.984936,-0.021910,-0.030254,1.015649,0.338205,0.949470,-1.301943,0.593247,-0.051631,-0.119360,-0.114630,0.650355,0.430899,-1.317471,0.975617,-0.016331,-0.025865,0.939964,0.387570,0.876034,-1.236124,0.564534,-0.051057,-0.917618,-0.229565
63,2.100000,852,480,30.000000,0.573405,0.277564,-0.626816,0.999944,-0.023267,0.054707,-0.000367,0.584452,0.217873,-0.580168,0.999936,-0.014691,0.039890,-0.002967,0.596430,0.215207,-0.580331,0.999950,-0.012167,0.031872,-0.002961,0.608381,0.213386,-0.579847,0.999945,-0.009926,0.024132,-0.002920,0.546079,0.238905,-0.543287,0.999888,-0.012154,0.061448,-0.011652,0.531501,0.250705,-0.542781,0.999862,-0.011573,0.065305,-0.011673,0.517528,0.261829,-0.543120,0.999821,-0.016817,0.067237,-0.011668,0.607233,0.346818,-0.527709,0.999865,-0.023709,0.015842,0.021461,0.556303,0.372064,-0.476423,0.999709,-0.011911,0.024470,0.020609,0.797545,0.617778,-0.281691,0.997444,-0.003760,-0.077060,-0.045173,0.442595,0.732395,0.089322,0.985887,0.017528,-0.022253,-0.194859,0.750971,1.038004,-0.875714,0.725055,-0.053732,0.021844,0.348725,,,,0.316153,,,,0.649771,0.549015,-1.292682,0.986243,-0.024179,-0.005305,1.189996,,,,0.499158,,,,0.629515,0.410099,-1.377028,0.982639,-0.003750,-0.000992,1.349384,0.380465,0.797303,-1.415817,0.529251,0.138124,-3.440167,-2.223262,0.639975,0.387806,-1.304153,0.985412,-0.008871,-0.013911,1.511446,0.341998,0.764956,-1.360817,0.604085,0.113813,-5.535407,-1.766235,0.650074,0.430421,-1.275622,0.976356,-0.008444,-0.014336,1.255481,0.391295,0.778330,-1.304196,0.576451,0.111738,-2.931132,-2.042184
64,2.133333,852,480,30.000000,0.572894,0.278863,-0.622401,0.999945,-0.015308,0.038962,0.132449,0.584094,0.218724,-0.576891,0.999937,-0.010752,0.025525,0.098289,0.596143,0.215866,-0.577065,0.999950,-0.008628,0.019763,0.097983,0.608149,0.213861,-0.576584,0.999946,-0.006963,0.014264,0.097899,0.545741,0.240335,-0.539430,0.999890,-0.010144,0.042893,0.115736,0.531159,0.252308,-0.538918,0.999863,-0.010275,0.048099,0.115902,0.517037,0.263555,-0.539262,0.999823,-0.014716,0.051782,0.115732,0.606771,0.347168,-0.522614,0.999869,-0.013862,0.010510,0.152861,0.556045,0.372756,-0.471061,0.999712,-0.007741,0.020783,0.160854,0.797420,0.615715,-0.279950,0.997525,-0.003737,-0.061880,0.052224,0.443092,0.731833,0.091518,0.986165,0.014898,-0.016866,0.065884,0.750000,1.038346,-0.866976,0.728968,-0.029125,0.010257,0.262134,,,,0.318779,,,,0.649248,0.548525,-1.283734,0.986669,-0.015700,-0.014716,0.268432,0.389641,0.862489,-1.293507,0.510935,,,,0.629482,0.409852,-1.367743,0.983133,-0.000980,-0.007408,0.278556,0.382972,0.779713,-1.419520,0.540020,0.075200,-0.527705,-0.111097,0.639803,0.387089,-1.294542,0.985819,-0.005173,-0.021515,0.288320,0.349662,0.733884,-1.363977,0.613386,0.229915,-0.932182,-0.094789,0.649875,0.429677,-1.266659,0.976979,-0.005958,-0.022312,0.268890,0.393345,0.760795,-1.307912,0.586617,0.061499,-0.526042,-0.111469
65,2.166667,852,480,30.000000,0.572893,0.279068,-0.616550,0.999943,-0.000055,0.006157,0.175556,0.584023,0.218723,-0.570485,0.999933,-0.002124,-0.000034,0.192191,0.596011,0.215851,-0.570664,0.999948,-0.003959,-0.000435,0.192010,0.607952,0.213825,-0.570178,0.999943,-0.005901,-0.001093,0.192162,0.545730,0.240505,-0.535240,0.999882,-0.000309,0.005100,0.125687,0.531151,0.252650,-0.534746,0.999855,-0.000236,0.010242,0.125143,0.516995,0.264083,-0.535116,0.999809,-0.001268,0.015838,0.124395,0.606726,0.347152,-0.514650,0.999863,-0.001345,-0.000494,0.238922,0.556128,0.373121,-0.466081,0.999691,0.002491,0.010951,0.149420,0.797289,0.614228,-0.267736,0.997521,-0.003943,-0.044611,0.366431,0.443758,0.729670,0.086153,0.986121,0.019982,-0.064909,-0.160938,0.749534,1.038914,-0.837525,0.729756,-0.014001,0.017048,0.883538,,,,0.325041,,,,0.649237,0.548259,-1.232530,0.986885,-0.000347,-0.007963,1.536133,0.417155,0.788012,-1.309554,0.532772,0.825417,-2.234309,-0.481381,0.630700,0.409790,-1.313315,0.983386,0.036532,-0.001852,1.632836,0.413682,0.681800,-1.434577,0.559464,0.921305,-2.937402,-0.451709,0.639924,0.387067,-1.235034,0.986012,0.003632,-0.000646,1.785257,0.395702,0.631564,-1.371330,0.629511,1.381185,-3.069584,-0.220581,0.649871,0.429411,-1.214039,0.977393,-0.000138,-0.007978,1.578594,0.419392,0.669970,-1.319564,0.604195,0.781420,-2.724747,-0.349556
66,2.200000,852,480,30.000000,0.572903,0.279065,-0.609669,0.999942,0.000311,-0.000118,0.206412,0.583980,0.218638,-0.562681,0.999931,-0.001302,-0.002536,0.234105,0.595921,0.215728,-0.562860,0.999947,-0.002686,-0.003687,0.234146,0.607817,0.213661,-0.562366,0.999942,-0.004070,-0.004910,0.234375,0.545728,0.240477,-0.529049,0.999878,-0.000070,-0.000831,0.185736,0.531156,0.252635,-0.528561,0.999849,0.000157,-0.000443,0.185548,0.516985,0.264113,-0.528947,0.999800,-0.000293,0.000907,0.185076,0.606716,0.347073,-0.506759,0.999860,-0.000304,-0.002385,0.236703,0.556252,0.373185,-0.460084,0.999676,0.003707,0.001906,0.179905,0.797220,0.613189,-0.255806,0.997524,-0.002069,-0.031174,0.357906,0.444473,0.728470,0.081963,0.986077,0.021442,-0.035974,-0.125717,0.749179,1.039126,-0.826191,0.730182,-0.010632,0.006359,0.340036,,,,0.331719,,,,0.649239,0.547745,-1.222078,0.987057,0.000070,-0.015437,0.313561,0.431878,0.768387,-1.310877,0.552558,0.441683,-0.588756,-0.039715,0.631851,0.409796,-1.302709,0.983595,0.034540,0.000174,0.318178,0.429494,0.659649,-1.434794,0.577089,0.474355,-0.664514,-0.006516,0.640254,0.387079,-1.223057,0.986172,0.009901,0.000344,0.359312,0.415477,0.608998,-1.370713,0.644026,0.593243,-0.676984,0.018489,0.649916,0.429215,-1.203282,0.977755,0.001372,-0.005884,0.322698,0.433280,0.648284,-1.319878,0.620153,0.416627,-0.650582,-0.009427
67,2.233333,852,480,30.000000,0.572959,0.279430,-0.599039,0.999940,0.001670,0.010962,0.318915,0.583963,0.218705,-0.551275,0.999927,-0.000508,0.001998,0.342189,0.595851,0.215763,-0.551440,0.999944,-0.002097,0.001040,0.342577,0.607687,0.213673,-0.550929,0.999939,-0.003896,0.000349,0.343114,0.545832,0.240857,-0.519306,0.999870,0.003104,0.011381,0.292275,0.531298,0.253260,-0.518821,0.999841,0.004252,0.018747,0.292214,0.517051,0.265060,-0.519214,0.999785,0.001956,0.028410,0.291983,0.606706,0.347212,-0.495929,0.999853,-0.000309,0.004181,0.324927,0.556594,0.374005,-0.451098,0.999646,0.010260,0.024615,0.269586,0.797204,0.612846,-0.245950,0.997473,-0.000472,-0.010275,0.295659,0.444922,0.728183,0.081318,0.985716,0.013481,-0.008635,-0.019326,0.747662,1.039011,-0.819967,0.728216,-0.045503,-0.003448,0.186707,,,,0.338091,,,,0.649401,0.546270,-1.212440,0.987127,0.004858,-0.044242,0.289135,0.439483,0.731592,-1.308274,0.573376,0.228150,-1.103863,0.078113,0.633131,0.409773,-1.292628,0.983764,0.038391,-0.000690,0.302442,0.437014,0.613173,-1.431511,0.596250,0.225616,-1.394291,0.098512,0.640634,0.386941,-1.211367,0.986308,0.011392,-0.004135,0.350701,0.423987,0.563384,-1.370460,0.659919,0.255325,-1.368409,0.007607,0.650024,0.428364,-1.193536,0.978097,0.003238,-0.025514,0.292386,0.440320,0.605960,-1.316912,0.637635,0.211194,-1.269708,0.088992
68,2.266667,852,480,30.000000,0.572972,0.280687,-0.601827,0.999936,0.000393,0.037717,-0.083644,0.583937,0.219129,-0.553896,0.999920,-0.000758,0.012735,-0.078614,0.595791,0.216086,-0.554059,0.999940,-0.001811,0.009697,-0.078553,0.607598,0.213919,-0.553550,0.999934,-0.002679,0.007372,-0.078628,0.545863,0.242008,-0.521697,0.999856,0.000950,0.034533,-0.071704,0.531334,0.254851,-0.521208,0.999825,0.001101,0.047754,-0.071622,0.517051,0.267118,-0.521591,0.999761,0.000009,0.061736,-0.071313,0.606704,0.348302,-0.498689,0.999840,-0.000039,0.032696,-0.082819,0.556832,0.375890,-0.453813,0.999604,0.007135,0.056532,-0.081456,0.797446,0.612838,-0.246022,0.997404,0.007256,-0.000261,-0.002136,0.445505,0.728122,0.064669,0.985157,0.017479,-0.001822,-0.499493,0.747121,1.039471,-0.819096,0.727027,-0.016242,0.013797,0.026132,,,,0.344901,,,,0.649686,0.545451,-1.208143,0.987147,0.008547,-0.024565,0.128921,0.448805,0.708398,-1.314090,0.590729,0.279683,-0.695817,-0.174487,0.634345,0.409761,-1.288395,0.983751,0.036432,-0.000350,0.126983,0.448192,0.584239,-1.436803,0.611123,0.335343,-0.868027,-0.158776,0.641049,0.386898,-1.206185,0.986273,0.012465,-0.001286,0.155450,0.434376,0.534155,-1.370317,0.671953,0.311665,-0.876895,0.004292,0.650225,0.427927,-1.189020,0.978209,0.006026,-0.013135,0.135491,0.449450,0.578505,-1.320592,0.650881,0.273909,-0.823662,-0.110410
69,2.300000,852,480,30.000000,0.572463,0.283875,-0.599099,0.999932,-0.015269,0.095646,0.081836,0.583490,0.220745,-0.551835,0.999913,-0.013433,0.048457,0.061814,0.595388,0.217647,-0.551978,0.999936,-0.012097,0.046814,0.062419,0.607253,0.215478,-0.551473,0.999928,-0.010337,0.046788,0.062315,0.545461,0.244295,-0.519491,0.999844,-0.012063,0.068604,0.066161,0.530869,0.257550,-0.519024,0.999811,-0.013964,0.080945,0.065521,0.516407,0.270090,-0.519405,0.999740,-0.019326,0.089181,0.065575,0.606385,0.351051,-0.496839,0.999829,-0.009590,0.082479,0.055495,0.556597,0.378437,-0.451497,0.999567,-0.007043,0.076429,0.069485,0.797657,0.612887,-0.246772,0.997355,0.006330,0.001482,-0.022519,0.445861,0.728287,0.059652,0.984904,0.010682,0.004966,-0.150509,0.746238,1.039628,-0.825627,0.729734,-0.026489,0.004717,-0.195919,,,,0.351593,,,,0.649690,0.544335,-1.220840,0.987421,0.000139,-0.033499,-0.380927,0.445295,0.713209,-1.327354,0.609231,-0.105319,0.144353,-0.397915,0.634516,0.409733,-1.301626,0.984042,0.005136,-0.000845,-0.396938,0.443086,0.591514,-1.450960,0.627623,-0.153199,0.218253,-0.424694,0.641000,0.386485,-1.217692,0.986502,-0.001484,-0.012393,-0.345215,0.429383,0.542362,-1.380404,0.685769,-0.149783,0.246211,-0.302607,0.650095,0.426698,-1.201108,0.978674,-0.003907,-0.036869,-0.362649,0.445938,0.586160,-1.333275,0.665808,-0.105358,0.229644,-0.380498
