frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
65,2.166667,852,480,30.000000,0.526259,0.495766,-0.348444,0.997135,-0.019677,-0.009709,-1.081173,0.561053,0.457296,-0.363810,0.995718,-0.035586,-0.000544,-1.212477,0.576301,0.467694,-0.363922,0.993500,-0.029191,-0.000537,-1.211542,0.591775,0.483768,-0.364273,0.995661,-0.006276,-0.063837,-1.211509,0.538589,0.436692,-0.316139,0.996598,-0.040948,-0.006524,-1.158034,0.534398,0.431668,-0.315934,0.995018,-0.052861,-0.013941,-1.159432,0.529709,0.426343,-0.316316,0.997241,-0.063826,-0.023104,-1.159825,0.546209,0.585096,-0.314670,0.998642,-0.044253,-0.016295,-1.161051,0.513741,0.555273,-0.252637,0.998309,-0.061918,-0.000184,-1.095721,0.693427,0.766557,-0.288764,0.995107,0.011476,-0.075334,-1.211652,0.458720,0.677756,0.129958,0.999740,-0.034671,-0.102171,-0.760728,0.668913,1.238215,-0.323228,0.912107,0.261256,-0.044217,-1.356140,0.313376,0.983232,-0.097183,0.985252,-0.095233,0.012930,-0.040840,0.511680,1.179818,-0.252959,0.797687,0.093718,-0.130237,-0.760433,0.384436,0.735012,-0.575660,0.990639,-0.102868,0.074898,0.711452,0.460699,1.217140,-0.276379,0.565695,0.060415,-0.155886,-0.671508,0.415876,0.644504,-0.649426,0.967439,-0.072401,0.045587,0.964705,0.466704,1.155104,-0.216082,0.544479,0.136718,-0.261984,-0.119662,0.427888,0.602845,-0.586765,0.958811,-0.176193,0.061453,1.008203,0.481286,1.143324,-0.224930,0.595865,0.125341,-0.226346,-0.591836,0.429074,0.641592,-0.568347,0.964145,-0.066833,0.002189,0.765120
66,2.200000,852,480,30.000000,0.522456,0.492130,-0.339911,0.997290,-0.114110,-0.109097,0.255965,0.557305,0.455071,-0.356933,0.995948,-0.112417,-0.066759,0.206302,0.570650,0.465765,-0.357068,0.993833,-0.169535,-0.057887,0.205606,0.587527,0.479844,-0.357409,0.995886,-0.127451,-0.117737,0.205928,0.536529,0.433294,-0.306475,0.996786,-0.061803,-0.101950,0.289922,0.532646,0.428152,-0.306192,0.995291,-0.052550,-0.105483,0.292249,0.527965,0.422746,-0.306575,0.997404,-0.052326,-0.107910,0.292228,0.541118,0.584012,-0.306525,0.998722,-0.152714,-0.032507,0.244351,0.510059,0.552701,-0.240700,0.998410,-0.110468,-0.077167,0.358108,0.693200,0.766677,-0.288215,0.995275,-0.006797,0.003605,0.016486,0.454758,0.679195,0.138216,0.999746,-0.118867,0.043169,0.247756,0.660915,1.240380,-0.313708,0.911930,-0.239943,0.064960,0.285613,0.311514,0.991942,-0.132241,0.985541,-0.055870,0.261324,-1.051716,0.502323,1.167723,-0.242180,0.796505,-0.280713,-0.362867,0.323365,0.381862,0.736869,-0.629832,0.991103,-0.077206,0.055717,-1.625174,0.451783,1.193932,-0.266811,0.562326,-0.267484,-0.696248,0.287057,0.412751,0.647328,-0.686832,0.968427,-0.093760,0.084729,-1.122183,0.458828,1.127227,-0.214604,0.541451,-0.236290,-0.836298,0.044351,0.422723,0.603528,-0.635768,0.960040,-0.154949,0.020490,-1.470117,0.473649,1.120356,-0.215616,0.592907,-0.229111,-0.689042,0.279408,0.425203,0.642278,-0.622808,0.965237,-0.116117,0.020562,-1.633832
67,2.233333,852,480,30.000000,0.522425,0.493299,-0.316989,0.997388,-0.000923,0.035067,0.687679,0.557432,0.455665,-0.330555,0.996116,0.003785,0.017844,0.791363,0.570672,0.466764,-0.330705,0.994085,0.000669,0.029969,0.790902,0.587756,0.479950,-0.331061,0.996053,0.006856,0.003201,0.790439,0.536617,0.433967,-0.284160,0.996922,0.002661,0.020200,0.669439,0.532855,0.428784,-0.283917,0.995499,0.006262,0.018962,0.668261,0.528463,0.423295,-0.284316,0.997530,0.014952,0.016460,0.667775,0.540807,0.585629,-0.281715,0.998774,-0.009329,0.048505,0.744291,0.510128,0.554313,-0.221146,0.998481,0.002080,0.048357,0.586612,0.693031,0.767818,-0.246017,0.995404,-0.005073,0.034218,1.265936,0.447112,0.682685,0.145292,0.999745,-0.229384,0.104696,0.212291,0.658703,1.240235,-0.281048,0.910667,-0.066385,-0.004367,0.979789,0.312736,1.001453,-0.132025,0.985020,0.036655,0.285321,0.006480,0.503205,1.129528,-0.230250,0.799130,0.026452,-1.145840,0.357915,0.373710,0.753434,-0.661226,0.991259,-0.244558,0.496947,-0.941817,0.452538,1.138292,-0.253634,0.564121,0.022645,-1.669203,0.395316,0.406802,0.664074,-0.730683,0.968382,-0.178456,0.502376,-1.315522,0.461499,1.071452,-0.199001,0.542718,0.080125,-1.673241,0.468075,0.418037,0.620931,-0.674320,0.959957,-0.140593,0.522087,-1.156549,0.475622,1.070670,-0.202332,0.592914,0.059188,-1.490568,0.398541,0.417045,0.657591,-0.655305,0.965071,-0.244732,0.459396,-0.974894
68,2.266667,852,480,30.000000,0.520055,0.493273,-0.457898,0.997118,-0.071093,-0.000778,-4.227270,0.555425,0.455860,-0.484961,0.995568,-0.060201,0.005842,-4.632180,0.568601,0.466803,-0.485044,0.993404,-0.062140,0.001197,-4.630165,0.586031,0.479581,-0.485263,0.995504,-0.051738,-0.011089,-4.626056,0.533514,0.434042,-0.428557,0.996444,-0.093089,0.002258,-4.331905,0.529289,0.428827,-0.428429,0.994961,-0.106981,0.001279,-4.335349,0.524379,0.423383,-0.428851,0.997174,-0.122509,0.002663,-4.336059,0.538143,0.583530,-0.435369,0.998667,-0.079946,-0.062993,-4.609615,0.507096,0.553036,-0.362495,0.998337,-0.090970,-0.038313,-4.240455,0.691844,0.769054,-0.426000,0.995218,-0.035625,0.037070,-5.399476,0.447669,0.693013,0.016450,0.999737,0.016710,0.309836,-3.865270,0.639699,1.269669,-0.377504,0.911470,-0.570100,0.883044,-2.893673,0.308582,1.011757,-0.221471,0.985566,-0.124606,0.309126,-2.683394,0.492584,1.263425,-0.233584,0.797321,-0.318638,4.016908,-0.100015,0.374350,0.752810,-0.729333,0.991778,0.019212,-0.018702,-2.043212,0.449682,1.306696,-0.261453,0.561494,-0.085666,5.052130,-0.234591,0.407148,0.662961,-0.800560,0.969580,0.010360,-0.033383,-2.096322,0.452680,1.259707,-0.211319,0.539081,-0.264543,5.647638,-0.369525,0.418819,0.623991,-0.754836,0.961349,0.023464,0.091810,-2.415490,0.464291,1.240588,-0.207211,0.591656,-0.339928,5.097531,-0.146374,0.417878,0.657900,-0.727153,0.966289,0.024989,0.009270,-2.155441
69,2.300000,852,480,30.000000,0.518241,0.492632,-0.446266,0.997045,-0.054417,-0.019215,0.348945,0.553523,0.456251,-0.464227,0.995354,-0.057051,0.011715,0.622022,0.566215,0.466961,-0.464350,0.993161,-0.071570,0.004739,0.620829,0.583638,0.479487,-0.464642,0.995323,-0.071778,-0.002804,0.618609,0.532218,0.434430,-0.415203,0.996261,-0.038901,0.011623,0.400625,0.528125,0.429152,-0.414913,0.994783,-0.034915,0.009737,0.405475,0.523314,0.423614,-0.415228,0.997065,-0.031974,0.006915,0.408683,0.534812,0.582723,-0.409337,0.998620,-0.099930,-0.024197,0.780973,0.504997,0.552946,-0.343510,0.998268,-0.062953,-0.002698,0.569525,0.691750,0.772716,-0.391969,0.994996,-0.002798,0.109865,1.020928,0.448406,0.700295,0.038557,0.999723,0.022106,0.218464,0.663211,0.637686,1.275534,-0.347563,0.909923,-0.060385,0.175935,0.898233,0.306505,1.013789,-0.210630,0.985843,-0.062311,0.060951,0.325221,0.491906,1.302386,-0.207005,0.780960,-0.020336,1.168814,0.797361,0.374441,0.753607,-0.725681,0.992046,0.002711,0.023893,0.109552,0.446721,1.356640,-0.219769,0.543021,-0.088842,1.498332,1.250520,0.407250,0.662773,-0.799646,0.969647,0.003081,-0.005651,0.027423,0.451465,1.315251,-0.188757,0.520755,-0.036471,1.666331,0.676847,0.418988,0.626343,-0.750950,0.961308,0.005067,0.070549,0.116588,0.462372,1.292507,-0.185812,0.575014,-0.057584,1.557584,0.641974,0.418350,0.663092,-0.723082,0.966226,0.014140,0.155758,0.122114
70,2.333333,852,480,30.000000,0.515467,0.498026,-0.493931,0.996810,-0.083229,0.161825,-1.429946,0.550032,0.463568,-0.517791,0.994796,-0.104731,0.219521,-1.606921,0.562334,0.472328,-0.517842,0.992470,-0.116445,0.160984,-1.604778,0.577537,0.482085,-0.518048,0.994788,-0.183038,0.077939,-1.602186,0.528853,0.444751,-0.462741,0.995700,-0.100939,0.309656,-1.426158,0.524540,0.438322,-0.462594,0.994117,-0.107533,0.275106,-1.430432,0.519942,0.432246,-0.462987,0.996619,-0.101162,0.258978,-1.432760,0.532316,0.582986,-0.466763,0.998498,-0.074866,0.007889,-1.722784,0.503216,0.554796,-0.394827,0.998054,-0.053444,0.055513,-1.539488,0.690516,0.780686,-0.457928,0.994963,-0.037023,0.239105,-1.978768,0.451961,0.710397,-0.014942,0.999704,0.106675,0.303040,-1.604989,0.616548,1.283498,-0.433092,0.911296,-0.634158,0.238931,-2.565857,0.309413,1.028812,-0.280569,0.986338,0.087249,0.450679,-2.098165,0.458228,1.355858,-0.326093,0.773495,-1.010325,1.604165,-3.572624,0.374515,0.753834,-0.838209,0.992349,0.002235,0.006816,-3.375844,0.414052,1.424388,-0.352781,0.534229,-0.980057,2.032435,-3.990338,0.407415,0.664040,-0.925638,0.969954,0.004934,0.038010,-3.779756,0.410277,1.385157,-0.332789,0.512869,-1.235624,2.097173,-4.320959,0.419219,0.629897,-0.882018,0.961725,0.006938,0.106630,-3.932036,0.423738,1.355939,-0.310511,0.568022,-1.158999,1.902966,-3.740988,0.418728,0.663202,-0.838982,0.966512,0.011351,0.003317,-3.476992
71,2.366667,852,480,30.000000,0.514796,0.507413,-0.475322,0.996677,-0.020127,0.281609,0.558267,0.549733,0.471452,-0.489924,0.994361,-0.008962,0.236517,0.836014,0.562270,0.479277,-0.490068,0.991987,-0.001899,0.208496,0.833210,0.578138,0.487274,-0.490444,0.994418,0.018019,0.155660,0.828130,0.527969,0.453457,-0.444745,0.995299,-0.026527,0.261183,0.539882,0.523478,0.446479,-0.444461,0.993687,-0.031870,0.244711,0.543997,0.518584,0.440204,-0.444799,0.996344,-0.040727,0.238725,0.545627,0.531651,0.587917,-0.434208,0.998421,-0.019943,0.147940,0.976643,0.501441,0.560463,-0.370562,0.997937,-0.053253,0.169993,0.727952,0.692050,0.785788,-0.421185,0.994907,0.046011,0.153052,1.102292,0.452552,0.720163,0.015589,0.999699,0.017724,0.293005,0.915949,0.619271,1.292367,-0.409925,0.912054,0.081702,0.266064,0.695001,0.307362,1.027813,-0.263106,0.986797,-0.061525,-0.029955,0.523896,0.460832,1.386943,-0.296438,0.760939,0.078094,0.932565,0.889650,0.374418,0.757346,-0.802113,0.992633,-0.002904,0.105363,1.082901,0.415852,1.460711,-0.317006,0.520021,0.053988,1.089681,1.073231,0.407584,0.668439,-0.873793,0.970360,0.005067,0.131970,1.555356,,,,0.499078,,,,0.419497,0.634466,-0.853399,0.962138,0.008354,0.137048,0.858566,0.425446,1.392945,-0.288320,0.556011,0.051240,1.110170,0.665751,0.418637,0.668570,-0.807736,0.966842,-0.002741,0.161029,0.937377
72,2.400000,852,480,30.000000,0.514925,0.513322,-0.468234,0.996769,0.003873,0.177264,0.212648,0.549997,0.475264,-0.475273,0.994431,0.007896,0.114367,0.439521,0.562616,0.482539,-0.475468,0.992180,0.010366,0.097856,0.438024,0.578641,0.490268,-0.475847,0.994508,0.015110,0.089816,0.437904,0.528141,0.456428,-0.434772,0.995339,0.005175,0.089119,0.299194,0.523664,0.449495,-0.434392,0.993806,0.005574,0.090490,0.302055,0.518749,0.442494,-0.434788,0.996378,0.004964,0.068705,0.300348,0.531955,0.592148,-0.420447,0.998458,0.009102,0.126911,0.412843,0.501321,0.564467,-0.361888,0.997980,-0.003596,0.120120,0.260198,0.692307,0.785208,-0.406306,0.995061,0.007707,-0.017406,0.446360,0.457721,0.718008,0.021483,0.999701,0.155071,-0.064670,0.176829,0.650331,1.292362,-0.399507,0.914295,0.931794,-0.000143,0.312531,0.308107,1.026643,-0.241535,0.986673,0.022339,-0.035115,0.647141,0.506600,1.400862,-0.325681,0.742679,1.373044,0.417563,-0.877301,0.374606,0.757090,-0.775485,0.992756,0.005628,-0.007689,0.798841,0.466969,1.479640,-0.354853,0.503285,1.533526,0.567874,-1.135415,0.407631,0.671544,-0.854039,0.970591,0.001418,0.093164,0.592629,,,,0.484011,,,,0.419637,0.634553,-0.814589,0.962417,0.004181,0.002630,1.164308,0.467461,1.406247,-0.313956,0.541623,1.260431,0.399048,-0.769081,0.418850,0.669406,-0.776670,0.967042,0.006394,0.025077,0.931971
73,2.433333,852,480,30.000000,0.516066,0.513216,-0.323921,0.996984,0.034239,-0.003165,4.329392,0.551131,0.475787,-0.345683,0.994805,0.034025,0.015678,3.887689,0.563262,0.483031,-0.345784,0.992726,0.019398,0.014750,3.890499,0.579639,0.490635,-0.346115,0.994885,0.029923,0.011012,3.891963,0.529143,0.456150,-0.294371,0.995645,0.030046,-0.008334,4.212032,0.524938,0.449696,-0.294099,0.994226,0.038230,0.006025,4.208803,0.520398,0.442981,-0.294519,0.996619,0.049471,0.014606,4.208063,0.534591,0.593596,-0.296249,0.998560,0.079084,0.043454,3.725936,0.503913,0.565087,-0.228347,0.998108,0.077768,0.018609,4.006229,0.693449,0.784480,-0.279503,0.995371,0.034268,-0.021822,3.804097,0.457914,0.714653,0.087752,0.999711,0.005771,-0.100638,1.988059,0.667479,1.291672,-0.295704,0.916872,0.514451,-0.020696,3.114094,0.320986,1.025838,-0.194391,0.986638,0.386365,-0.024140,1.414314,0.540684,1.374071,-0.278675,0.734607,1.022531,-0.803722,1.410188,0.374659,0.756984,-0.769482,0.992873,0.001576,-0.003176,0.180080,,,,0.495732,,,,0.407757,0.673229,-0.848307,0.971142,0.003777,0.050538,0.171947,,,,0.477725,,,,0.418591,0.633599,-0.800717,0.963135,-0.031367,-0.028619,0.416147,0.508993,1.364163,-0.267804,0.533820,1.245961,-1.262505,1.384563,0.418543,0.669368,-0.774668,0.967595,-0.009212,-0.001139,0.060073
74,2.466667,852,480,30.000000,0.516102,0.512741,-0.433367,0.997240,0.001073,-0.014273,-3.283389,0.551231,0.478357,-0.440151,0.995228,0.003017,0.077121,-2.834026,0.563422,0.487332,-0.440138,0.993318,0.004783,0.129030,-2.830593,0.579761,0.496940,-0.440342,0.995306,0.003673,0.189157,-2.826817,0.529173,0.456340,-0.394921,0.995990,0.000914,0.005676,-3.016502,0.524980,0.449822,-0.394704,0.994686,0.001255,0.003774,-3.018160,0.520526,0.442947,-0.395102,0.996887,0.003832,-0.001016,-3.017490,0.532698,0.593402,-0.394520,0.998666,-0.056775,-0.005831,-2.948139,0.502979,0.564507,-0.334446,0.998237,-0.028006,-0.017409,-3.182961,0.693472,0.793621,-0.310840,0.995520,0.000690,0.274218,-0.940131,0.449435,0.718983,0.000447,0.999695,-0.254358,0.129898,-2.619148,0.668484,1.297978,-0.319567,0.907411,0.030146,0.189157,-0.715900,0.309771,1.025139,-0.302004,0.984489,-0.336447,-0.020961,-3.228396,0.549356,1.484098,-0.319175,0.697279,0.260144,3.300791,-1.215000,0.371108,0.763111,-0.894502,0.992387,-0.106517,0.183815,-3.750610,,,,0.469250,,,,0.405908,0.676537,-0.986110,0.969815,-0.055463,0.099245,-4.134099,,,,0.455926,,,,0.415142,0.637264,-0.940096,0.962200,-0.103472,0.109954,-4.181362,0.509700,1.505279,-0.312181,0.510217,0.021216,4.233481,-1.331319,0.413738,0.672604,-0.895810,0.966429,-0.144146,0.097091,-3.634256
75,2.500000,852,480,30.000000,0.515286,0.514990,-0.409906,0.997482,-0.024474,0.067477,0.703831,0.549948,0.482512,-0.417371,0.995612,-0.038493,0.124645,0.683390,0.561805,0.491685,-0.417362,0.993863,-0.048501,0.130578,0.683261,0.577603,0.501526,-0.417502,0.995691,-0.064756,0.137594,0.685226,0.528814,0.460729,-0.367881,0.996302,-0.010781,0.131692,0.811199,0.524522,0.454619,-0.367683,0.995104,-0.013738,0.143933,0.810634,0.519984,0.447944,-0.368071,0.997127,-0.016274,0.149902,0.810923,0.528928,0.594652,-0.382796,0.998771,-0.113102,0.037519,0.351731,0.501046,0.566191,-0.318271,0.998367,-0.057989,0.050527,0.485246,0.693466,0.804993,-0.325803,0.995640,-0.000188,0.341164,-0.448874,0.449376,0.739810,0.015276,0.999682,-0.001758,0.624815,0.444871,0.670082,1.310640,-0.328346,0.899947,0.047945,0.379854,-0.263365,0.302006,1.034501,-0.270186,0.984122,-0.232956,0.280859,0.954554,0.558712,1.544628,-0.312364,0.664291,0.280699,1.815906,0.204307,0.367579,0.773178,-0.840277,0.992431,-0.105861,0.301995,1.626749,,,,0.448963,,,,0.403564,0.685031,-0.924794,0.970303,-0.070331,0.254808,1.839484,,,,0.440061,,,,0.412321,0.647808,-0.875431,0.963206,-0.084633,0.316313,1.939958,,,,0.493839,,,,0.412374,0.681692,-0.839546,0.967134,-0.040915,0.272648,1.687927
76,2.533333,852,480,30.000000,0.515337,0.521833,-0.412502,0.997599,0.001531,0.205291,-0.077872,0.550056,0.487440,-0.423914,0.995785,0.003220,0.147824,-0.196303,0.561916,0.495665,-0.423938,0.994114,0.003338,0.119416,-0.197264,0.577432,0.504627,-0.424091,0.995873,-0.005134,0.093021,-0.197684,0.529446,0.468496,-0.373167,0.996408,0.018965,0.233001,-0.158575,0.525695,0.463152,-0.372955,0.995238,0.035185,0.255977,-0.158153,0.521971,0.455606,-0.373299,0.997188,0.059627,0.229864,-0.156834,0.529178,0.597964,-0.384642,0.998820,0.007487,0.099345,-0.055399,0.501224,0.571883,-0.318489,0.998395,0.005322,0.170773,-0.006534,0.693185,0.807658,-0.344795,0.995806,-0.008415,0.079962,-0.569758,0.449726,0.741254,0.022335,0.999667,0.010483,0.043307,0.211773,0.668859,1.307892,-0.365101,0.891554,-0.036707,-0.082412,-1.102648,0.302304,1.032735,-0.258298,0.982575,0.008936,-0.052979,0.356617,0.543822,1.504454,-0.369168,0.645882,-0.446718,-1.205217,-1.704097,0.364344,0.776050,-0.827307,0.992484,-0.097075,0.086170,0.389104,,,,0.438437,,,,0.398513,0.685628,-0.916840,0.970669,-0.151514,0.017908,0.238634,,,,0.434076,,,,0.410833,0.648494,-0.877123,0.964096,-0.044653,0.020571,-0.050751,,,,0.487817,,,,0.409223,0.685166,-0.830484,0.967816,-0.094522,0.104204,0.271851
77,2.566667,852,480,30.000000,0.518841,0.521156,-0.363286,0.997739,0.105100,-0.020306,1.476482,0.553451,0.486620,-0.379476,0.996028,0.101876,-0.024576,1.333139,0.566892,0.495112,-0.379613,0.994459,0.149270,-0.016585,1.329732,0.580968,0.503507,-0.379938,0.996113,0.106092,-0.033612,1.324579,0.532236,0.467549,-0.329538,0.996616,0.083687,-0.028422,1.308862,0.528935,0.462261,-0.329201,0.995512,0.097212,-0.026744,1.312611,0.525613,0.455153,-0.329569,0.997346,0.109257,-0.013575,1.311900,0.536597,0.599364,-0.330296,0.998894,0.222591,0.041991,1.630391,0.508419,0.573396,-0.264483,0.998491,0.215841,0.045369,1.620174,0.693113,0.806024,-0.295048,0.996053,-0.002167,-0.049042,1.492399,0.450163,0.739211,0.089069,0.999679,0.013112,-0.061288,2.002013,0.681780,1.285367,-0.357198,0.891204,0.387627,-0.675774,0.237105,0.302281,1.028722,-0.189661,0.982249,-0.000690,-0.120410,2.059119,0.558650,1.338474,-0.377137,0.643905,0.444859,-4.979385,-0.239093,0.365013,0.768052,-0.768101,0.992552,0.020089,-0.239922,1.776180,,,,0.436399,,,,0.399022,0.677532,-0.857706,0.970983,0.015272,-0.242851,1.774013,,,,0.433804,,,,0.411229,0.641655,-0.809804,0.964575,0.011883,-0.205171,2.019566,,,,0.485093,,,,0.409744,0.681341,-0.768464,0.968157,0.015634,-0.114759,1.860593
78,2.600000,852,480,30.000000,0.518827,0.525923,-0.370687,0.997743,-0.000422,0.143010,-0.222026,0.553663,0.491103,-0.383130,0.996021,0.006344,0.134481,-0.109609,0.566943,0.499693,-0.383289,0.994510,0.001523,0.137430,-0.110273,0.581419,0.508916,-0.383826,0.996102,0.013542,0.162272,-0.116617,0.532225,0.470852,-0.331203,0.996622,-0.000324,0.099098,-0.049933,0.528907,0.465471,-0.330595,0.995531,-0.000851,0.096315,-0.041817,0.525585,0.459028,-0.330889,0.997308,-0.000855,0.116249,-0.039592,0.536836,0.604189,-0.339655,0.998900,0.007158,0.144761,-0.280760,0.508389,0.577266,-0.273886,0.998502,-0.000898,0.116095,-0.282073,0.690372,0.804633,-0.309121,0.996124,-0.082229,-0.041707,-0.422194,0.450308,0.738200,0.079083,0.999679,0.004341,-0.030323,-0.299572,0.679038,1.285915,-0.355964,0.888233,-0.082260,0.016444,0.037014,0.312070,1.022434,-0.219929,0.978921,0.293666,-0.188638,-0.908034,0.557701,1.270817,-0.320486,0.648771,-0.028478,-2.029710,1.699546,0.365260,0.766091,-0.849369,0.992304,0.007391,-0.058844,-2.438046,,,,0.443313,,,,0.399353,0.677157,-0.943464,0.970753,0.009905,-0.011256,-2.572755,,,,0.442358,,,,0.411392,0.641186,-0.897682,0.964455,0.004910,-0.014058,-2.636354,,,,0.491467,,,,0.410164,0.681119,-0.852120,0.967900,0.012589,-0.006638,-2.509670
79,2.633333,852,480,30.000000,0.514567,0.527658,-0.376401,0.997621,-0.127800,0.052037,-0.171441,0.549270,0.493937,-0.391863,0.995782,-0.131795,0.085020,-0.261975,0.561217,0.502135,-0.391999,0.994204,-0.171788,0.073248,-0.261307,0.573956,0.510814,-0.392450,0.995929,-0.223913,0.056933,-0.258733,0.529004,0.475402,-0.340513,0.996361,-0.096635,0.136521,-0.279315,0.525775,0.470540,-0.340082,0.995125,-0.093963,0.152077,-0.284628,0.522442,0.464802,-0.340404,0.997062,-0.094285,0.173206,-0.285468,0.530340,0.604137,-0.343118,0.998809,-0.194896,-0.001566,-0.103887,0.504029,0.579000,-0.280249,0.998353,-0.130795,0.052044,-0.190908,0.688870,0.808695,-0.371435,0.996023,-0.045077,0.121835,-1.869423,0.451881,0.742196,0.080999,0.999647,0.047198,0.119889,0.057474,0.664386,1.287375,-0.392855,0.880118,-0.439560,0.043817,-1.106718,0.308185,1.019521,-0.176603,0.977043,-0.116543,-0.087368,1.299773,0.530794,1.381820,-0.319516,0.630018,-0.807216,3.330077,0.029106,0.365842,0.765715,-0.737636,0.991646,0.017477,-0.011278,3.352008,,,,0.429000,,,,0.399420,0.675124,-0.825646,0.968769,0.002017,-0.060993,3.534544,,,,0.430444,,,,0.412202,0.643834,-0.779264,0.962623,0.024285,0.079436,3.552548,,,,0.480929,,,,0.410637,0.680999,-0.741057,0.966108,0.014182,-0.003600,3.331901
80,2.666667,852,480,30.000000,0.511428,0.525598,-0.378928,0.997688,-0.094146,-0.061778,-0.075794,0.545269,0.493659,-0.396302,0.995898,-0.120015,-0.008353,-0.133192,0.556191,0.501632,-0.396412,0.994354,-0.150778,-0.015083,-0.132394,0.567766,0.509145,-0.396769,0.996058,-0.185686,-0.050064,-0.129577,0.527588,0.474467,-0.343124,0.996435,-0.042477,-0.028056,-0.078327,0.524830,0.469569,-0.342806,0.995206,-0.028338,-0.029142,-0.081696,0.521882,0.463849,-0.343141,0.997111,-0.016798,-0.028573,-0.082091,0.525324,0.601378,-0.348728,0.998834,-0.150456,-0.082773,-0.168302,0.501462,0.577348,-0.282491,0.998353,-0.077019,-0.049565,-0.067255,0.686743,0.809073,-0.368347,0.996149,-0.063787,0.011365,0.092645,0.451991,0.739912,0.080123,0.999639,0.003292,-0.068530,-0.026286,0.654009,1.287003,-0.395391,0.874468,-0.311303,-0.011179,-0.076107,0.306286,1.020496,-0.185545,0.976673,-0.056970,0.029250,-0.268263,0.529059,1.448506,-0.384667,0.609918,-0.052026,2.000595,-1.954550,0.366015,0.765556,-0.748242,0.991557,0.005197,-0.004767,-0.318192,,,,0.414017,,,,0.399719,0.672670,-0.846406,0.968201,0.008978,-0.073614,-0.622795,,,,0.418179,,,,0.412049,0.643966,-0.808009,0.962349,-0.004598,0.003945,-0.862357,,,,0.468880,,,,0.410864,0.680473,-0.756837,0.965785,0.006808,-0.015804,-0.473413
81,2.700000,852,480,30.000000,0.511572,0.518395,-0.377724,0.997809,0.004318,-0.216109,0.036106,0.545370,0.489049,-0.393387,0.996101,0.003009,-0.138304,0.087451,0.556570,0.496881,-0.393480,0.994642,0.011378,-0.142526,0.087969,0.568162,0.504509,-0.393797,0.996267,0.011886,-0.139081,0.089182,0.527929,0.470142,-0.341450,0.996602,0.010225,-0.129765,0.050215,0.525251,0.465297,-0.341183,0.995429,0.012626,-0.128152,0.048671,0.522263,0.459607,-0.341525,0.997239,0.011441,-0.127262,0.048460,0.525662,0.597521,-0.347473,0.998891,0.010133,-0.115702,0.037629,0.501502,0.570599,-0.280877,0.998421,0.001216,-0.202473,0.048411,0.686275,0.808446,-0.352263,0.996339,-0.014053,-0.018815,0.482527,0.451998,0.733901,0.082208,0.999645,0.000225,-0.180343,0.062546,0.653268,1.281975,-0.391964,0.872833,-0.022225,-0.150844,0.102834,0.307340,1.019358,-0.185760,0.976082,0.031612,-0.034139,-0.006444,0.528704,1.452210,-0.381158,0.591973,-0.010652,0.111115,0.105283,0.365787,0.765437,-0.754221,0.991305,-0.006839,-0.003564,-0.179374,,,,0.401062,,,,0.400026,0.670717,-0.847838,0.967264,0.009212,-0.058588,-0.042942,,,,0.408040,,,,0.412263,0.640930,-0.806615,0.961533,0.006422,-0.091056,0.041828,,,,0.457777,,,,0.411055,0.680047,-0.759260,0.964963,0.005744,-0.012769,-0.072677
