frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
216,7.207200,1920,1080,29.970030,0.390458,0.077406,-0.425598,0.999554,-0.000481,-0.009880,0.575216,0.381044,0.001291,-0.388558,0.999472,0.000236,0.000872,0.543078,0.380837,-0.001293,-0.388519,0.999606,0.000079,0.000782,0.543350,0.380302,-0.003445,-0.388387,0.999307,-0.000489,0.000744,0.544082,0.366731,0.004267,-0.482490,0.999611,0.000997,0.001459,0.651967,0.355473,0.000185,-0.482608,0.999745,0.001931,0.002419,0.652793,0.341597,-0.006178,-0.482944,0.999644,0.002971,0.003572,0.653981,0.370910,0.127156,-0.332878,0.999764,-0.000645,-0.000673,0.501485,0.356354,0.131730,-0.453546,0.999899,0.000519,0.007014,0.642984,0.317911,0.289959,0.089717,0.999711,0.000347,0.035774,-0.046600,0.097804,0.399461,-0.585121,0.999936,0.005515,0.016328,0.658069,0.430616,0.783170,0.362862,0.585257,0.022212,0.203203,-0.451778,0.234263,0.947959,-0.611123,0.994431,0.023119,0.001381,0.627603,0.505835,0.750447,0.164821,0.885093,-0.037390,1.210636,-0.840442,0.417619,0.491609,-0.503991,0.997675,0.037278,-0.002337,0.089244,0.545601,0.739969,0.130747,0.810435,-0.074696,1.743829,-1.000582,0.454052,0.396148,-0.517216,0.992411,0.019005,0.000131,0.141301,0.545408,0.691874,0.093861,0.791622,-0.078280,1.703670,-1.150231,0.428773,0.330794,-0.516117,0.991464,0.004929,-0.007660,0.187649,0.518257,0.698033,0.136949,0.826904,-0.061115,1.450817,-0.908638,0.413670,0.356709,-0.486018,0.989908,0.010238,-0.000694,0.129185
217,7.240567,1920,1080,29.970030,0.390434,0.076616,-0.399784,0.999562,-0.000723,-0.023695,0.773638,0.381051,0.001078,-0.363878,0.999479,0.000205,-0.006380,0.739672,0.380841,-0.001449,-0.363823,0.999610,0.000121,-0.004679,0.740121,0.380298,-0.003565,-0.363666,0.999318,-0.000131,-0.003622,0.740877,0.366765,0.003813,-0.456105,0.999617,0.001007,-0.013584,0.790748,0.355537,-0.000270,-0.456230,0.999749,0.001921,-0.013653,0.790558,0.341686,-0.006631,-0.456597,0.999650,0.002689,-0.013601,0.789608,0.370969,0.126973,-0.310030,0.999766,0.001768,-0.005462,0.684763,0.356404,0.131732,-0.428418,0.999900,0.001489,0.000038,0.753073,0.318029,0.291019,0.097446,0.999702,0.003531,0.031752,0.231658,0.098216,0.399476,-0.562116,0.999934,0.012349,0.000447,0.689466,0.430096,0.784023,0.369501,0.583341,-0.015594,0.025543,0.198963,0.234261,0.947981,-0.596012,0.994262,-0.000049,0.000666,0.452883,0.502744,0.733887,0.204834,0.883073,-0.092637,-0.496317,1.199200,0.418087,0.492132,-0.488665,0.997663,0.014024,0.015655,0.459331,0.538697,0.713604,0.177613,0.808394,-0.206928,-0.790174,1.404587,0.454680,0.396956,-0.498169,0.992454,0.018821,0.024217,0.570837,0.538209,0.664404,0.146821,0.789498,-0.215758,-0.823285,1.587200,0.429501,0.330916,-0.492868,0.991521,0.021823,0.003641,0.696788,0.513581,0.673877,0.180852,0.824945,-0.140138,-0.723982,1.315796,0.414418,0.357135,-0.470109,0.989996,0.022414,0.012781,0.476809
218,7.273933,1920,1080,29.970030,0.390595,0.076717,-0.408672,0.999571,0.004841,0.003021,-0.266376,0.381117,0.001271,-0.372361,0.999493,0.001980,0.005776,-0.254233,0.380895,-0.001221,-0.372291,0.999619,0.001636,0.006825,-0.253791,0.380337,-0.003322,-0.372158,0.999338,0.001175,0.007286,-0.254482,0.366842,0.003907,-0.464933,0.999629,0.002325,0.002798,-0.264561,0.355617,-0.000165,-0.465057,0.999755,0.002380,0.003156,-0.264552,0.341774,-0.006514,-0.465414,0.999661,0.002623,0.003524,-0.264248,0.371297,0.127072,-0.317154,0.999772,0.009829,0.002948,-0.213504,0.356628,0.132238,-0.435982,0.999902,0.006715,0.015167,-0.226687,0.318202,0.299576,0.098073,0.999696,0.005186,0.256470,0.018783,0.099927,0.399442,-0.566501,0.999932,0.051284,-0.001000,-0.131433,0.430843,0.786220,0.385543,0.580766,0.022396,0.065866,0.480787,0.234289,0.947989,-0.599197,0.994104,0.000821,0.000248,-0.095452,0.501089,0.726031,0.244662,0.883917,-0.049612,-0.235445,1.193642,0.418415,0.492623,-0.499087,0.997656,0.009846,0.014722,-0.312368,0.534222,0.701062,0.221657,0.810514,-0.134121,-0.375858,1.319984,0.455246,0.398229,-0.511645,0.992524,0.016974,0.038147,-0.403877,0.533675,0.651102,0.191326,0.791795,-0.135900,-0.398676,1.333810,0.429834,0.330972,-0.505195,0.991612,0.009979,0.001687,-0.369460,0.510455,0.662272,0.221721,0.826521,-0.093676,-0.347798,1.224846,0.414690,0.357459,-0.480995,0.990091,0.008136,0.009707,-0.326254
219,7.307300,1920,1080,29.970030,0.390631,0.076683,-0.388245,0.999565,0.001062,-0.001007,0.612195,0.381154,0.001471,-0.353519,0.999496,0.001089,0.005991,0.564688,0.380903,-0.001009,-0.353526,0.999614,0.000222,0.006368,0.562413,0.380333,-0.003132,-0.353492,0.999345,-0.000121,0.005713,0.559413,0.367102,0.004019,-0.452108,0.999632,0.007788,0.003351,0.384362,0.356044,0.000002,-0.452253,0.999752,0.012822,0.005005,0.383742,0.342586,-0.006242,-0.452630,0.999663,0.024333,0.008158,0.383149,0.371295,0.126904,-0.298306,0.999770,-0.000054,-0.005011,0.564876,0.356657,0.132248,-0.425047,0.999900,0.000857,0.000297,0.327714,0.315547,0.310274,0.122766,0.999676,-0.079581,0.320622,0.740041,0.102154,0.398896,-0.581201,0.999925,0.066755,-0.016357,-0.440545,0.431184,0.786211,0.447556,0.582921,0.010230,-0.000277,1.858532,0.234605,0.947876,-0.636941,0.993945,0.009479,-0.003392,-1.131185,0.498979,0.712609,0.358043,0.887948,-0.063232,-0.402260,3.398044,0.418579,0.493040,-0.519114,0.997674,0.004911,0.012484,-0.600200,0.528139,0.685440,0.345250,0.817097,-0.182303,-0.468200,3.704105,0.455467,0.398440,-0.535840,0.992695,0.006622,0.006329,-0.725125,0.527173,0.632021,0.314339,0.798699,-0.194841,-0.571842,3.686716,0.429869,0.331019,-0.526279,0.991809,0.001035,0.001406,-0.631879,0.506227,0.644765,0.336516,0.831863,-0.126726,-0.524664,3.440400,0.414694,0.357526,-0.500095,0.990272,0.000132,0.001989,-0.572443
220,7.340667,1920,1080,29.970030,0.390654,0.078251,-0.367734,0.999566,0.000677,0.047008,0.614724,0.381160,0.002842,-0.333929,0.999504,0.000188,0.041086,0.587115,0.380864,0.000348,-0.333950,0.999615,-0.001165,0.040669,0.586688,0.380201,-0.001889,-0.333896,0.999357,-0.003973,0.037245,0.587275,0.367243,0.005055,-0.433060,0.999638,0.004233,0.031062,0.570853,0.356356,0.001041,-0.433205,0.999753,0.009337,0.031135,0.570860,0.343255,-0.005188,-0.433614,0.999668,0.020064,0.031575,0.569916,0.371199,0.127636,-0.279389,0.999768,-0.002881,0.021918,0.566956,0.356670,0.132701,-0.407040,0.999898,0.000398,0.013577,0.539664,0.314050,0.312623,0.132560,0.999655,-0.044844,0.070406,0.293525,0.103451,0.398285,-0.577833,0.999916,0.038858,-0.018320,0.100945,0.430967,0.776047,0.431360,0.583875,-0.006515,-0.304620,-0.485409,0.235394,0.947917,-0.634881,0.993460,0.023657,0.001229,0.061713,0.476753,0.631631,0.323819,0.892134,-0.666128,-2.426916,-1.025685,0.418710,0.493316,-0.493757,0.997609,0.003931,0.008298,0.759954,0.484273,0.500437,0.306104,0.823940,-1.314664,-5.544559,-1.173216,0.455571,0.399463,-0.505681,0.992680,0.003092,0.030669,0.903864,0.498486,0.529637,0.284979,0.805909,-0.859749,-3.068451,-0.879943,0.429958,0.332001,-0.491704,0.991809,0.002679,0.029434,1.036220,0.480314,0.549568,0.305590,0.837370,-0.776597,-2.853063,-0.926862,0.414735,0.358740,-0.472714,0.990234,0.001221,0.036393,0.820624
221,7.374033,1920,1080,29.970030,0.390655,0.082506,-0.372048,0.999553,0.000031,0.127496,-0.129294,0.381142,0.008047,-0.337242,0.999492,-0.000548,0.156012,-0.099300,0.380804,0.005525,-0.337254,0.999599,-0.001788,0.155142,-0.099029,0.380115,0.003692,-0.337179,0.999347,-0.002577,0.167253,-0.098371,0.367270,0.010105,-0.435974,0.999631,0.000801,0.151358,-0.087321,0.356469,0.006333,-0.436089,0.999743,0.003388,0.158586,-0.086432,0.343560,0.000339,-0.436463,0.999662,0.009128,0.165645,-0.085391,0.370977,0.131151,-0.282843,0.999762,-0.006658,0.105361,-0.103542,0.356491,0.135539,-0.409795,0.999894,-0.005364,0.085071,-0.082550,0.313439,0.318896,0.128548,0.999644,-0.018316,0.187998,-0.120240,0.103794,0.398787,-0.578855,0.999913,0.010286,0.015041,-0.030629,0.430788,0.786990,0.429659,0.582775,-0.005361,0.327960,-0.050966,0.235759,0.948232,-0.636379,0.993405,0.010920,0.009455,-0.044889,0.485209,0.730253,0.292910,0.892248,0.253431,2.955714,-0.926367,0.419378,0.493794,-0.519659,0.997663,0.020022,0.014326,-0.776304,0.507427,0.700246,0.267870,0.825364,0.693913,5.988296,-1.145858,0.456368,0.399929,-0.538854,0.992909,0.023910,0.013965,-0.994200,0.511452,0.663646,0.231858,0.807725,0.388586,4.016263,-1.592026,0.430601,0.333130,-0.531485,0.992080,0.019277,0.033821,-1.192241,0.491662,0.671784,0.266924,0.838849,0.340103,3.662810,-1.158806,0.415237,0.360374,-0.501686,0.990533,0.015056,0.048959,-0.868300
222,7.407400,1920,1080,29.970030,0.391471,0.088485,-0.375179,0.999551,0.024461,0.179208,-0.093815,0.381304,0.014736,-0.342034,0.999493,0.004872,0.200469,-0.143603,0.380858,0.012043,-0.342015,0.999597,0.001614,0.195344,-0.142678,0.380118,0.009965,-0.341934,0.999351,0.000113,0.188012,-0.142507,0.367842,0.015100,-0.440400,0.999632,0.017134,0.149690,-0.132655,0.357308,0.011426,-0.440535,0.999741,0.025144,0.152640,-0.133252,0.344816,0.005692,-0.440905,0.999661,0.037641,0.160428,-0.133144,0.371072,0.137552,-0.287876,0.999761,0.002862,0.191813,-0.150832,0.356754,0.141084,-0.414353,0.999893,0.007889,0.166173,-0.136624,0.312799,0.322269,0.122720,0.999640,-0.019181,0.101079,-0.174645,0.105045,0.400142,-0.580213,0.999910,0.037486,0.040605,-0.040715,0.430685,0.780586,0.414360,0.582212,-0.003102,-0.191931,-0.458509,0.235833,0.948231,-0.625699,0.992952,0.002238,-0.000054,0.320091,0.484530,0.680271,0.272343,0.895630,-0.020353,-1.497971,-0.616373,0.419650,0.493814,-0.454306,0.997564,0.008131,0.000573,1.958638,0.508832,0.642457,0.248138,0.830648,0.042122,-1.731946,-0.591382,0.457006,0.399948,-0.464801,0.992765,0.019118,0.000573,2.219370,0.510974,0.592178,0.216936,0.813375,-0.014325,-2.141921,-0.447211,0.430927,0.333131,-0.451201,0.991936,0.009778,0.000046,2.406128,0.447041,0.513512,0.248594,0.843234,-1.337291,-4.743405,-0.549363,0.415380,0.360318,-0.432880,0.990341,0.004279,-0.001657,2.062136
223,7.440767,1920,1080,29.970030,0.393830,0.089082,-0.382597,0.999554,0.070699,0.017899,-0.222343,0.382246,0.014514,-0.348215,0.999500,0.028225,-0.006653,-0.185266,0.381580,0.011847,-0.348191,0.999600,0.021647,-0.005870,-0.185102,0.380635,0.009802,-0.348098,0.999360,0.015472,-0.004879,-0.184747,0.369491,0.015060,-0.445121,0.999637,0.049414,-0.001207,-0.141474,0.359186,0.011447,-0.445247,0.999743,0.056277,0.000644,-0.141210,0.347026,0.005818,-0.445610,0.999666,0.066253,0.003771,-0.141000,0.372915,0.138712,-0.293588,0.999764,0.055212,0.034787,-0.171194,0.358758,0.141767,-0.418200,0.999894,0.060065,0.020479,-0.115272,0.312859,0.322009,0.119616,0.999634,0.001785,-0.007786,-0.093050,0.105488,0.400638,-0.591707,0.999908,0.013278,0.014867,-0.344489,0.432063,0.780036,0.407704,0.577165,0.041312,-0.016477,-0.199493,0.236665,0.948844,-0.625528,0.992608,0.024936,0.018387,0.005120,0.446726,0.656040,0.266613,0.896051,-1.132985,-0.726199,-0.171743,0.420882,0.495790,-0.456346,0.997465,0.036931,0.059244,-0.061138,0.480813,0.577610,0.244452,0.831718,-0.839731,-1.943473,-0.110477,0.458653,0.400874,-0.467059,0.992594,0.049358,0.027730,-0.067655,0.459388,0.488360,0.214750,0.814568,-1.546034,-3.111430,-0.065516,0.431888,0.334316,-0.455515,0.991764,0.028787,0.035514,-0.129308,0.458852,0.544268,0.243672,0.843773,0.353960,0.921764,-0.147500,0.416010,0.362456,-0.435600,0.990097,0.018888,0.064077,-0.081535
224,7.474133,1920,1080,29.970030,0.395353,0.091173,-0.386901,0.999556,0.045665,0.062661,-0.128991,0.383965,0.015292,-0.352246,0.999496,0.051511,0.023299,-0.120810,0.383180,0.012310,-0.352215,0.999601,0.047953,0.013861,-0.120607,0.382089,0.009944,-0.352121,0.999359,0.043581,0.004260,-0.120569,0.371453,0.017191,-0.449007,0.999630,0.058812,0.063878,-0.116490,0.361243,0.013932,-0.449145,0.999740,0.061666,0.074477,-0.116827,0.349224,0.008568,-0.449501,0.999659,0.065849,0.082431,-0.116623,0.375150,0.142743,-0.296778,0.999764,0.067002,0.120808,-0.095585,0.360996,0.146144,-0.421813,0.999892,0.067048,0.131166,-0.108279,0.314839,0.321540,0.097930,0.999640,0.059343,-0.014055,-0.649928,0.106231,0.404760,-0.576553,0.999907,0.022273,0.123542,0.454166,0.428691,0.787047,0.395201,0.571993,-0.101059,0.210129,-0.374727,0.237810,0.948882,-0.584703,0.992205,0.034300,0.001127,1.223539,0.463234,0.806648,0.257852,0.887668,0.494752,4.513741,-0.262555,0.422745,0.496883,-0.452761,0.997367,0.055834,0.032751,0.107447,0.501308,0.813557,0.233224,0.822004,0.614232,7.071343,-0.336508,0.460386,0.401834,-0.466623,0.992380,0.051930,0.028790,0.013058,0.490172,0.765925,0.204058,0.805219,0.922574,8.318635,-0.320440,0.434233,0.336289,-0.459438,0.991561,0.070280,0.059134,-0.117555,0.475966,0.767377,0.239320,0.835142,0.512906,6.686584,-0.130425,0.417934,0.364303,-0.435169,0.989865,0.057672,0.055330,0.012914
225,7.507500,1920,1080,29.970030,0.398453,0.099483,-0.394596,0.999556,0.092907,0.249059,-0.230602,0.386134,0.023308,-0.359110,0.999492,0.065025,0.240262,-0.205700,0.385176,0.019828,-0.359055,0.999600,0.059806,0.225323,-0.204997,0.383984,0.016901,-0.358971,0.999358,0.056794,0.208494,-0.205287,0.374276,0.027353,-0.454590,0.999625,0.084608,0.304566,-0.167314,0.364256,0.023713,-0.454722,0.999737,0.090296,0.293133,-0.167145,0.352731,0.019086,-0.455027,0.999653,0.105123,0.315232,-0.165593,0.379148,0.153975,-0.303921,0.999763,0.119825,0.336610,-0.214080,0.365953,0.156628,-0.427602,0.999890,0.148588,0.314226,-0.173517,0.319177,0.330707,0.082222,0.999653,0.130005,0.274738,-0.470756,0.106457,0.407004,-0.575828,0.999910,0.006769,0.067257,0.021738,0.429243,0.792769,0.373446,0.571065,0.016535,0.171474,-0.651993,0.237754,0.948887,-0.574284,0.991947,-0.001672,0.000170,0.312249,0.504050,0.852216,0.183191,0.881396,1.223247,1.365674,-2.237600,0.425773,0.499821,-0.453651,0.997275,0.090767,0.088054,-0.026685,0.548424,0.869253,0.144662,0.814323,1.412078,1.669224,-2.654206,0.463194,0.402833,-0.469975,0.992121,0.084165,0.029937,-0.100469,0.543743,0.828573,0.088348,0.798137,1.605533,1.877571,-3.467843,0.436653,0.339342,-0.463560,0.991292,0.072538,0.091504,-0.123565,0.519315,0.823576,0.148597,0.829106,1.299188,1.684270,-2.718973,0.420766,0.369503,-0.437236,0.989539,0.084862,0.155853,-0.061929
226,7.540867,1920,1080,29.970030,0.398402,0.096757,-0.444923,0.999573,-0.001541,-0.081712,-1.508299,0.386152,0.022029,-0.409357,0.999514,0.000541,-0.038336,-1.505905,0.385170,0.018527,-0.409290,0.999616,-0.000167,-0.038975,-1.505540,0.383967,0.015353,-0.409224,0.999383,-0.000514,-0.046385,-1.506086,0.374401,0.026161,-0.512941,0.999642,0.003737,-0.035727,-1.748792,0.364508,0.022864,-0.513088,0.999748,0.007552,-0.025441,-1.749239,0.353120,0.018377,-0.513469,0.999667,0.011661,-0.021259,-1.751517,0.379233,0.151910,-0.349832,0.999771,0.002527,-0.061894,-1.375955,0.366323,0.154700,-0.483435,0.999894,0.011089,-0.057799,-1.673317,0.320245,0.329897,0.082614,0.999653,0.032011,-0.024299,0.011754,0.106800,0.408389,-0.650753,0.999909,0.010276,0.041487,-2.245489,0.434088,0.774125,0.424956,0.564258,0.145200,-0.558762,1.543760,0.237858,0.950988,-0.653844,0.991565,0.003123,0.062969,-2.384426,0.472118,0.594306,0.323557,0.884105,-0.957003,-7.729574,4.206758,0.433351,0.504473,-0.455720,0.996996,0.227106,0.139403,-0.062003,0.521757,0.522974,0.313574,0.817497,-0.799227,-10.378012,5.062314,0.472604,0.406673,-0.468642,0.991444,0.281997,0.115089,0.039964,0.539916,0.559898,0.282745,0.801204,-0.114698,-8.052193,5.826085,0.445370,0.344607,-0.455786,0.990522,0.261234,0.157768,0.232994,0.516499,0.578931,0.301601,0.831336,-0.084402,-7.332029,4.585515,0.428740,0.374654,-0.435829,0.988610,0.238974,0.154373,0.042149
227,7.574233,1920,1080,29.970030,0.398437,0.091558,-0.415905,0.999581,0.001057,-0.155803,0.869675,0.386147,0.019934,-0.385726,0.999526,-0.000151,-0.062807,0.708211,0.385134,0.016496,-0.385594,0.999625,-0.001082,-0.060866,0.710165,0.383758,0.013278,-0.385543,0.999402,-0.006239,-0.062207,0.709725,0.374789,0.024150,-0.497032,0.999653,0.011626,-0.060282,0.476798,0.365312,0.021195,-0.497082,0.999754,0.024100,-0.050018,0.479700,0.354565,0.016919,-0.497500,0.999676,0.043302,-0.043694,0.478575,0.379458,0.146822,-0.328561,0.999776,0.006767,-0.152473,0.637478,0.368017,0.152108,-0.471895,0.999897,0.050769,-0.077675,0.345863,0.320224,0.328583,0.096198,0.999660,-0.000636,-0.039378,0.407101,0.106795,0.408697,-0.656915,0.999909,-0.000156,0.009247,-0.184691,0.433657,0.760648,0.460750,0.567385,-0.012912,-0.403918,1.072746,0.236989,0.951635,-0.682377,0.991517,-0.026035,0.019373,-0.855141,0.454699,0.560905,0.413711,0.886119,-0.522037,-1.001036,2.701938,0.438169,0.515648,-0.481392,0.996797,0.144401,0.334918,-0.769396,0.505087,0.490531,0.409454,0.819351,-0.499582,-0.972308,2.873510,0.480609,0.413652,-0.494439,0.990953,0.239921,0.209156,-0.773143,0.512687,0.510595,0.381199,0.802885,-0.816035,-1.477619,2.950671,0.454837,0.355221,-0.475083,0.989937,0.283734,0.318098,-0.578334,0.494512,0.530518,0.394610,0.832078,-0.658950,-1.450915,2.787477,0.436617,0.383926,-0.457829,0.987853,0.236092,0.277898,-0.659338
228,7.607600,1920,1080,29.970030,0.398408,0.085645,-0.387946,0.999587,-0.000865,-0.177212,0.837919,0.386129,0.015808,-0.358646,0.999536,-0.000558,-0.123651,0.811612,0.385034,0.012473,-0.358524,0.999632,-0.002998,-0.120589,0.811294,0.383503,0.009253,-0.358447,0.999417,-0.007663,-0.120627,0.812065,0.374860,0.020232,-0.464168,0.999661,0.002149,-0.117406,0.984930,0.365484,0.017661,-0.464218,0.999758,0.005151,-0.105924,0.984951,0.354838,0.013529,-0.464636,0.999682,0.008178,-0.101595,0.984955,0.379651,0.141041,-0.304615,0.999780,0.005769,-0.173265,0.717661,0.368831,0.147877,-0.440257,0.999898,0.024386,-0.126818,0.948204,0.320981,0.320657,0.099608,0.999664,0.022711,-0.237530,0.102208,0.106603,0.409289,-0.646311,0.999908,-0.005731,0.017751,0.317808,0.434208,0.733757,0.443841,0.571165,0.016509,-0.805911,-0.506765,0.236528,0.952589,-0.665165,0.991354,-0.013828,0.028610,0.515858,0.452646,0.551047,0.347539,0.888399,-0.061537,-0.295459,-1.983172,0.439943,0.522235,-0.448804,0.996619,0.053147,0.197435,0.976689,0.502662,0.443504,0.332739,0.821899,-0.072703,-1.409386,-2.299141,0.483727,0.419122,-0.457786,0.990545,0.093438,0.163935,1.098484,0.505746,0.472683,0.302857,0.805315,-0.208021,-1.136235,-2.347914,0.458152,0.360687,-0.440081,0.989460,0.099340,0.163827,1.049022,0.448590,0.425399,0.326046,0.833741,-1.376276,-3.150438,-2.054844,0.439617,0.389131,-0.424936,0.987251,0.089915,0.155971,0.985801
229,7.640967,1920,1080,29.970030,0.397971,0.087146,-0.379076,0.999592,-0.013106,0.044977,0.265827,0.385931,0.018098,-0.348791,0.999540,-0.005939,0.068653,0.295331,0.384833,0.014733,-0.348675,0.999636,-0.006035,0.067734,0.295190,0.383327,0.011419,-0.348557,0.999426,-0.005278,0.064907,0.296414,0.374797,0.021900,-0.449565,0.999665,-0.001898,0.049967,0.437681,0.365472,0.018838,-0.449585,0.999759,-0.000364,0.035270,0.438547,0.354779,0.014302,-0.449990,0.999685,-0.001768,0.023151,0.438931,0.379318,0.140931,-0.296251,0.999781,-0.009987,-0.003289,0.250684,0.368779,0.147752,-0.425609,0.999899,-0.001562,-0.003741,0.438994,0.322112,0.319804,0.102247,0.999669,0.033881,-0.025569,0.079088,0.106501,0.409474,-0.626163,0.999908,-0.003072,0.005520,0.603825,0.433275,0.737321,0.433976,0.569598,-0.027956,0.106806,-0.295641,0.233563,0.954764,-0.657704,0.991316,-0.088870,0.065168,0.223594,0.454773,0.551751,0.336129,0.890791,0.063760,0.021102,-0.341985,0.443604,0.535776,-0.460345,0.996606,0.109739,0.405824,-0.345910,0.502788,0.450083,0.320237,0.825597,0.003801,0.197157,-0.374672,0.490757,0.435423,-0.468730,0.990543,0.210716,0.488542,-0.327967,0.483691,0.424966,0.290087,0.809235,-0.661013,-1.430065,-0.382718,0.465713,0.373698,-0.445272,0.989456,0.226621,0.389938,-0.155582,0.449247,0.428035,0.314415,0.836764,0.019688,0.078993,-0.348598,0.446324,0.399699,-0.435163,0.987237,0.201001,0.316729,-0.306485
230,7.674333,1920,1080,29.970030,0.396282,0.084947,-0.413130,0.999610,-0.050636,-0.065896,-1.020581,0.385207,0.015286,-0.380944,0.999562,-0.021696,-0.084282,-0.963620,0.384069,0.012059,-0.380649,0.999656,-0.022897,-0.080145,-0.958277,0.382508,0.008788,-0.380390,0.999452,-0.024537,-0.078846,-0.954055,0.373842,0.019814,-0.481474,0.999680,-0.028625,-0.062512,-0.956327,0.364193,0.017313,-0.481478,0.999771,-0.038335,-0.045686,-0.955825,0.352873,0.013098,-0.481854,0.999696,-0.057117,-0.036081,-0.954967,0.377957,0.139475,-0.321344,0.999793,-0.040772,-0.043639,-0.752051,0.366789,0.146926,-0.450227,0.999905,-0.059628,-0.024754,-0.737797,0.324466,0.313695,0.078578,0.999691,0.070566,-0.183084,-0.709359,0.105980,0.411401,-0.623075,0.999915,-0.015614,0.057780,0.092553,0.437228,0.740392,0.212547,0.576614,0.118481,0.092053,-6.636245,0.233130,0.956925,-0.624118,0.991561,-0.012965,0.064779,1.006572,0.455098,0.573537,-0.153012,0.893098,0.009719,0.652950,-14.659543,0.448317,0.555158,-0.374146,0.996568,0.141254,0.580874,2.583406,0.503223,0.494732,-0.211730,0.827501,0.013021,1.338125,-15.943069,0.500033,0.457650,-0.369454,0.990322,0.277996,0.666139,2.975285,0.499495,0.475705,-0.226370,0.811227,0.473646,1.520644,-15.478215,0.474728,0.391595,-0.359291,0.989191,0.270159,0.536369,2.576846,0.470274,0.477842,-0.175494,0.838575,0.630177,1.492744,-14.682580,0.453152,0.420119,-0.349033,0.986888,0.204621,0.612009,2.581297
231,7.707700,1920,1080,29.970030,0.396271,0.080533,-0.412578,0.999622,-0.000314,-0.132296,0.016527,0.385334,0.010639,-0.381088,0.999578,0.003817,-0.139293,-0.004310,0.384109,0.007811,-0.380845,0.999670,0.001217,-0.127305,-0.005868,0.382494,0.004781,-0.380636,0.999473,-0.000430,-0.120086,-0.007358,0.374009,0.013727,-0.482462,0.999690,0.005018,-0.182427,-0.029626,0.364263,0.010673,-0.482489,0.999777,0.002109,-0.199001,-0.030322,0.352861,0.005662,-0.482845,0.999704,-0.000350,-0.222843,-0.029704,0.378046,0.136431,-0.322773,0.999800,0.002666,-0.091225,-0.042816,0.366866,0.144040,-0.453454,0.999909,0.002285,-0.086483,-0.096709,0.324401,0.313671,0.080077,0.999696,-0.001952,-0.000732,0.044926,0.106698,0.411600,-0.644172,0.999917,0.021506,0.005945,-0.632283,0.436210,0.752686,0.259945,0.573142,-0.030511,0.368435,1.420524,0.228080,0.959598,-0.637066,0.991474,-0.151349,0.080114,-0.388028,0.457197,0.587333,0.048453,0.898816,0.062914,0.413446,6.037911,0.451332,0.576005,-0.381856,0.996590,0.090349,0.624764,-0.231069,0.506211,0.512850,0.016441,0.836542,0.089559,0.543016,6.838270,0.507107,0.480723,-0.371762,0.990487,0.212003,0.691487,-0.069160,0.519953,0.497487,-0.010282,0.820830,0.613137,0.652798,6.476170,0.480975,0.407082,-0.370007,0.989378,0.187235,0.464158,-0.321150,0.493222,0.499847,0.025524,0.846709,0.687745,0.659492,6.024531,0.457810,0.439022,-0.351015,0.987074,0.139597,0.566498,-0.059392
