frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
183,6.100000,852,480,30.000000,0.523640,0.491499,-0.925620,0.999984,0.009155,0.001177,-0.148208,0.557326,0.427340,-0.859809,0.999974,0.013477,-0.001338,-0.155843,0.575186,0.429892,-0.859983,0.999965,0.014836,-0.001120,-0.156578,0.591832,0.434264,-0.859905,0.999967,0.012665,-0.001357,-0.157406,0.508104,0.430309,-0.822153,0.999974,0.010234,-0.002173,-0.180958,0.495408,0.432795,-0.821203,0.999970,0.007356,-0.002283,-0.180400,0.484960,0.434947,-0.821382,0.999976,0.011947,-0.003076,-0.180296,0.561644,0.577892,-0.802532,0.999982,0.013254,-0.000139,-0.101007,0.494224,0.575248,-0.747589,0.999973,0.014285,0.001899,-0.126332,0.742636,0.943074,-0.392344,0.994039,0.025663,-0.015979,-0.108334,0.390243,0.923773,-0.122015,0.998761,0.018750,-0.030341,-0.010821,0.819221,1.440087,-0.575721,0.075373,0.000249,0.015593,-0.265945,0.151767,1.172207,-0.769764,0.961753,0.016802,0.042583,-0.106092,0.772021,1.791069,-0.824946,0.090413,-0.001330,0.016544,-0.794025,0.187726,0.673751,-1.772426,0.962243,-0.000841,0.040137,-0.062921,0.785660,1.921260,-0.917210,0.096231,-0.000379,0.030098,-0.966500,0.195657,0.489530,-1.967817,0.901009,-0.081916,-0.001891,-0.135555,0.735741,1.905068,-0.926148,0.147495,-0.005429,0.027291,-0.972674,0.241705,0.473040,-1.900924,0.926937,-0.069311,-0.011428,-0.242829,0.719826,1.858336,-0.845792,0.157493,-0.006745,0.020839,-0.813532,0.249793,0.543731,-1.783924,0.916798,-0.021035,0.003210,-0.134093
184,6.133333,852,480,30.000000,0.523996,0.491543,-0.935132,0.999984,0.010702,0.001318,-0.285333,0.557908,0.427275,-0.867598,0.999975,0.017450,-0.001955,-0.233662,0.575749,0.429854,-0.867759,0.999966,0.016869,-0.001160,-0.233284,0.592291,0.434211,-0.867660,0.999967,0.013770,-0.001599,-0.232642,0.508509,0.430143,-0.831248,0.999975,0.012134,-0.005000,-0.272863,0.495677,0.432575,-0.830293,0.999970,0.008075,-0.006616,-0.272702,0.485389,0.434625,-0.830472,0.999976,0.012860,-0.009651,-0.272697,0.561982,0.577908,-0.809417,0.999983,0.010126,0.000468,-0.206562,0.494683,0.575297,-0.756222,0.999974,0.013770,0.001456,-0.258999,0.743233,0.942839,-0.391814,0.994200,0.017915,-0.007051,0.015889,0.390490,0.922954,-0.132727,0.998751,0.007423,-0.024585,-0.321368,0.819195,1.440754,-0.581239,0.076701,-0.000798,0.019999,-0.165537,0.152751,1.171939,-0.779780,0.961421,0.029514,-0.008061,-0.300468,0.772006,1.791009,-0.847516,0.093779,-0.000454,-0.001799,-0.677106,0.187881,0.676631,-1.783052,0.961897,0.004670,0.086424,-0.318800,0.785830,1.921214,-0.942804,0.099529,0.005125,-0.001380,-0.767802,0.194244,0.489635,-1.981999,0.900622,-0.042385,0.003146,-0.425456,0.735760,1.904962,-0.951497,0.152273,0.000556,-0.003176,-0.760458,0.240520,0.473043,-1.915759,0.926737,-0.035561,0.000096,-0.445043,0.719804,1.858283,-0.869333,0.162315,-0.000654,-0.001599,-0.706217,0.249524,0.544769,-1.796489,0.916655,-0.008083,0.031121,-0.376965
185,6.166667,852,480,30.000000,0.524037,0.491592,-0.936599,0.999984,0.001225,0.001467,-0.044010,0.558130,0.427128,-0.868931,0.999975,0.006679,-0.004402,-0.039988,0.575968,0.429733,-0.869113,0.999966,0.006584,-0.003618,-0.040625,0.592503,0.434109,-0.869016,0.999967,0.006348,-0.003044,-0.040671,0.508585,0.429968,-0.832460,0.999974,0.002287,-0.005245,-0.036365,0.495746,0.432335,-0.831516,0.999969,0.002060,-0.007186,-0.036685,0.485573,0.434289,-0.831706,0.999976,0.005517,-0.010085,-0.037023,0.562039,0.577907,-0.810386,0.999983,0.001704,-0.000025,-0.029045,0.494794,0.575337,-0.757192,0.999973,0.003351,0.001223,-0.029082,0.744200,0.942695,-0.391424,0.994293,0.029004,-0.004318,0.011702,0.390495,0.922751,-0.132826,0.998727,0.000163,-0.006076,-0.002968,0.819184,1.443242,-0.587857,0.077682,-0.000325,0.074644,-0.198541,0.153654,1.177837,-0.781904,0.961314,0.027092,0.176958,-0.063729,0.772028,1.792005,-0.861508,0.095915,0.000658,0.029887,-0.419771,0.188761,0.678614,-1.807065,0.961777,0.026402,0.059466,-0.720370,0.786065,1.922216,-0.956893,0.101059,0.007049,0.030066,-0.422680,0.193614,0.489753,-2.009771,0.900394,-0.018912,0.003519,-0.833155,0.735786,1.905880,-0.967558,0.154622,0.000769,0.027555,-0.481843,0.239747,0.473036,-1.942179,0.926689,-0.023192,-0.000215,-0.792596,0.719796,1.859141,-0.883886,0.164502,-0.000229,0.025742,-0.436599,0.249405,0.545160,-1.821117,0.916385,-0.003558,0.011741,-0.738827
186,6.200000,852,480,30.000000,0.524060,0.491615,-0.937087,0.999984,0.000690,0.000718,-0.014661,0.558241,0.426974,-0.869204,0.999974,0.003312,-0.004619,-0.008186,0.576099,0.429582,-0.869389,0.999965,0.003921,-0.004536,-0.008279,0.592651,0.433972,-0.869288,0.999967,0.004444,-0.004108,-0.008184,0.508618,0.429847,-0.832791,0.999974,0.001000,-0.003618,-0.009933,0.495788,0.432185,-0.831856,0.999969,0.001279,-0.004507,-0.010198,0.485701,0.434098,-0.832052,0.999975,0.003843,-0.005718,-0.010396,0.562115,0.577893,-0.810795,0.999983,0.002283,-0.000417,-0.012281,0.494912,0.575366,-0.757795,0.999973,0.003529,0.000862,-0.018107,0.745059,0.942657,-0.390921,0.994362,0.025781,-0.001162,0.015106,0.390513,0.922697,-0.133808,0.998702,0.000518,-0.001620,-0.029452,0.819423,1.444712,-0.584474,0.078391,0.007167,0.044099,0.101498,0.154396,1.179652,-0.789437,0.961142,0.022257,0.054456,-0.225981,0.772686,1.793639,-0.845743,0.097507,0.019730,0.049031,0.472974,0.189151,0.679637,-1.822196,0.961690,0.011677,0.030713,-0.453948,0.787219,1.924034,-0.937501,0.102161,0.034624,0.054545,0.581751,0.192643,0.489770,-2.025257,0.900326,-0.029137,0.000510,-0.464594,0.736511,1.908034,-0.947820,0.156384,0.021763,0.064609,0.592135,0.238652,0.472926,-1.956942,0.926768,-0.032859,-0.003304,-0.442894,0.720294,1.861216,-0.867519,0.166089,0.014917,0.062256,0.491009,0.249010,0.545292,-1.836291,0.916245,-0.011846,0.003971,-0.455232
187,6.233333,852,480,30.000000,0.523834,0.491607,-0.936798,0.999983,-0.006793,-0.000252,0.008674,0.558211,0.426788,-0.868892,0.999974,-0.000896,-0.005568,0.009359,0.576082,0.429402,-0.869073,0.999965,-0.000513,-0.005407,0.009488,0.592655,0.433828,-0.868970,0.999967,0.000125,-0.004320,0.009550,0.508559,0.429632,-0.832478,0.999973,-0.001792,-0.006451,0.009390,0.495770,0.431895,-0.831547,0.999968,-0.000544,-0.008707,0.009264,0.485710,0.433733,-0.831745,0.999975,0.000255,-0.010950,0.009211,0.561983,0.577764,-0.810745,0.999983,-0.003957,-0.003866,0.001497,0.494914,0.575344,-0.757644,0.999972,0.000047,-0.000667,0.004529,0.745652,0.942334,-0.386289,0.994368,0.017799,-0.009665,0.138957,0.390386,0.922657,-0.138665,0.998679,-0.003806,-0.001191,-0.145710,0.820532,1.444489,-0.573302,0.078525,0.033275,-0.006673,0.335160,0.154364,1.179363,-0.800915,0.960753,-0.000954,-0.008687,-0.344356,0.775175,1.793628,-0.828238,0.097878,0.074669,-0.000358,0.525153,0.189710,0.678255,-1.827406,0.962010,0.016772,-0.041467,-0.156301,0.790384,1.924043,-0.915187,0.102444,0.094925,0.000268,0.669420,0.192665,0.486819,-2.028443,0.901342,0.000675,-0.088505,-0.095565,0.739447,1.908101,-0.931331,0.157035,0.088073,0.001999,0.494676,0.238770,0.470604,-1.958950,0.927656,0.003535,-0.069658,-0.060232,0.722822,1.861262,-0.851635,0.166566,0.075864,0.001373,0.476516,0.249127,0.544743,-1.840280,0.916885,0.003494,-0.016483,-0.119669
188,6.266667,852,480,30.000000,0.523693,0.491564,-0.936684,0.999983,-0.004207,-0.001302,0.003430,0.558193,0.426564,-0.868717,0.999973,-0.000520,-0.006741,0.005255,0.576071,0.429213,-0.868893,0.999965,-0.000309,-0.005667,0.005406,0.592660,0.433693,-0.868787,0.999966,0.000147,-0.004047,0.005482,0.508514,0.429307,-0.832627,0.999972,-0.001332,-0.009756,-0.004469,0.495759,0.431485,-0.831711,0.999967,-0.000342,-0.012288,-0.004921,0.485718,0.433248,-0.831915,0.999974,0.000264,-0.014546,-0.005094,0.561912,0.577621,-0.810649,0.999982,-0.002119,-0.004300,0.002899,0.494924,0.575298,-0.758249,0.999972,0.000315,-0.001393,-0.018125,0.746177,0.942317,-0.379212,0.994309,0.015732,-0.000524,0.212314,0.390047,0.922657,-0.148928,0.998650,-0.010167,-0.000020,-0.307893,0.820987,1.444533,-0.557960,0.077507,0.013669,0.001309,0.460249,0.154300,1.179244,-0.817382,0.960121,-0.001933,-0.003555,-0.494000,0.776566,1.793746,-0.804215,0.096939,0.041730,0.003566,0.720667,0.189983,0.677519,-1.839595,0.962116,0.008203,-0.022071,-0.365667,0.792143,1.924119,-0.888142,0.101547,0.052784,0.002278,0.811354,0.192613,0.485784,-2.040288,0.901881,-0.001582,-0.031075,-0.355368,0.741189,1.908206,-0.905683,0.155964,0.052255,0.003169,0.769458,0.238760,0.470029,-1.970602,0.928198,-0.000292,-0.017261,-0.349560,0.724372,1.861311,-0.828310,0.165214,0.046490,0.001477,0.699747,0.249153,0.544665,-1.852017,0.917052,0.000793,-0.002334,-0.352120
189,6.300000,852,480,30.000000,0.523974,0.491322,-0.938216,0.999983,0.008420,-0.007246,-0.045978,0.558374,0.426241,-0.869405,0.999973,0.005425,-0.009689,-0.020637,0.576268,0.428987,-0.869556,0.999965,0.005910,-0.006768,-0.019898,0.592881,0.433555,-0.869438,0.999966,0.006621,-0.004164,-0.019514,0.508641,0.428844,-0.834456,0.999972,0.003794,-0.013896,-0.054860,0.495851,0.431009,-0.833557,0.999967,0.002756,-0.014280,-0.055395,0.485868,0.432741,-0.833755,0.999974,0.004485,-0.015229,-0.055194,0.562097,0.577544,-0.811551,0.999982,0.005543,-0.002301,-0.027065,0.495301,0.575260,-0.761207,0.999971,0.011297,-0.001128,-0.088742,0.746511,0.942248,-0.369975,0.994266,0.010030,-0.002062,0.277088,0.389426,0.922814,-0.159077,0.998597,-0.018629,0.004731,-0.304483,0.822104,1.443702,-0.532505,0.075988,0.033494,-0.024920,0.763650,0.156501,1.177616,-0.831023,0.958070,0.066046,-0.048859,-0.409216,0.778226,1.793729,-0.762495,0.096001,0.049807,-0.000515,1.251608,0.190486,0.677028,-1.856120,0.961501,0.015091,-0.014754,-0.495762,0.794270,1.924082,-0.843443,0.101019,0.063795,-0.001112,1.340960,0.191736,0.485285,-2.058227,0.901450,-0.026296,-0.014950,-0.538158,0.742974,1.908215,-0.858409,0.155473,0.053567,0.000261,1.418200,0.238747,0.469271,-1.989190,0.928098,-0.000389,-0.022727,-0.557656,0.725800,1.861286,-0.785768,0.164356,0.042824,-0.000751,1.276270,0.249740,0.544611,-1.869429,0.916531,0.017599,-0.001616,-0.522348
190,6.333333,852,480,30.000000,0.524550,0.490970,-0.940083,0.999982,0.017282,-0.010564,-0.055985,0.558733,0.425855,-0.871383,0.999973,0.010750,-0.011559,-0.059354,0.576602,0.428677,-0.871501,0.999964,0.010014,-0.009299,-0.058342,0.593211,0.433297,-0.871365,0.999965,0.009896,-0.007737,-0.057819,0.508828,0.428382,-0.835933,0.999972,0.005629,-0.013858,-0.044303,0.495961,0.430576,-0.835051,0.999967,0.003302,-0.012993,-0.044813,0.486040,0.432305,-0.835234,0.999973,0.005159,-0.013054,-0.044376,0.562461,0.577366,-0.814272,0.999982,0.010924,-0.005352,-0.081652,0.495784,0.575159,-0.763353,0.999970,0.014500,-0.003036,-0.064387,0.747281,0.942214,-0.373710,0.994201,0.023097,-0.001019,-0.112045,0.389397,0.922832,-0.158021,0.998548,-0.000882,0.000517,0.031699,0.824103,1.440951,-0.536387,0.074532,0.059967,-0.082541,-0.116458,0.158672,1.175845,-0.829360,0.955927,0.065129,-0.053108,0.049893,0.781359,1.793714,-0.765782,0.093716,0.093983,-0.000458,-0.098612,0.191309,0.673519,-1.848811,0.960373,0.024691,-0.105253,0.219294,0.797908,1.924069,-0.847691,0.099032,0.109164,-0.000404,-0.127435,0.191302,0.485305,-2.049478,0.899860,-0.013019,0.000593,0.262477,0.746568,1.908594,-0.861243,0.152870,0.107819,0.011380,-0.084999,0.238020,0.468847,-1.980678,0.927189,-0.021797,-0.012720,0.255378,0.729255,1.861414,-0.788332,0.161301,0.103657,0.003830,-0.076920,0.249762,0.543365,-1.862216,0.915145,0.000668,-0.037404,0.216401
191,6.366667,852,480,30.000000,0.524787,0.490738,-0.940181,0.999982,0.007095,-0.006959,-0.002958,0.558833,0.425562,-0.871574,0.999973,0.003009,-0.008802,-0.005726,0.576682,0.428433,-0.871681,0.999964,0.002409,-0.007338,-0.005414,0.593310,0.433090,-0.871542,0.999965,0.002981,-0.006202,-0.005293,0.508903,0.428030,-0.835938,0.999971,0.002232,-0.010548,-0.000159,0.496019,0.430258,-0.835062,0.999966,0.001752,-0.009555,-0.000313,0.486148,0.432007,-0.835241,0.999973,0.003242,-0.008963,-0.000206,0.562569,0.577256,-0.814792,0.999981,0.003233,-0.003290,-0.015593,0.496070,0.575115,-0.763586,0.999970,0.008568,-0.001298,-0.007004,0.748069,0.942197,-0.375564,0.994185,0.023625,-0.000513,-0.055607,0.389329,0.922976,-0.157284,0.998505,-0.002039,0.004317,0.022098,0.826113,1.438615,-0.538728,0.073733,0.060303,-0.070077,-0.070217,0.160436,1.175106,-0.825669,0.954049,0.052909,-0.022194,0.110707,0.782934,1.793716,-0.769814,0.092090,0.047275,0.000061,-0.120959,0.191644,0.671559,-1.844294,0.959314,0.010055,-0.058794,0.135487,0.799405,1.924186,-0.852634,0.097638,0.044888,0.003515,-0.148285,0.190962,0.485437,-2.044472,0.898383,-0.010201,0.003969,0.150168,0.747821,1.909245,-0.865678,0.151127,0.037569,0.019512,-0.133068,0.237332,0.468680,-1.976132,0.926333,-0.020649,-0.005020,0.136371,0.730568,1.861799,-0.792136,0.159096,0.039412,0.011551,-0.114132,0.249756,0.542494,-1.857754,0.913826,-0.000182,-0.026116,0.133853
192,6.400000,852,480,30.000000,0.524912,0.490591,-0.940075,0.999982,0.003748,-0.004398,0.003183,0.558870,0.425360,-0.871479,0.999972,0.001125,-0.006066,0.002850,0.576710,0.428255,-0.871589,0.999963,0.000835,-0.005334,0.002764,0.593355,0.432928,-0.871450,0.999964,0.001368,-0.004872,0.002738,0.508935,0.427793,-0.835888,0.999971,0.000960,-0.007129,0.001500,0.496050,0.430041,-0.835004,0.999966,0.000921,-0.006512,0.001718,0.486212,0.431802,-0.835186,0.999972,0.001920,-0.006154,0.001642,0.562618,0.577172,-0.814702,0.999981,0.001470,-0.002514,0.002705,0.496252,0.575086,-0.763448,0.999969,0.005469,-0.000869,0.004161,0.748769,0.942176,-0.376532,0.994148,0.021023,-0.000633,-0.029063,0.389297,0.923225,-0.156924,0.998454,-0.000950,0.007474,0.010793,0.827277,1.437436,-0.539944,0.073159,0.034928,-0.035359,-0.036473,0.161507,1.174939,-0.822451,0.952310,0.032139,-0.004985,0.096561,0.783640,1.793749,-0.766591,0.090475,0.021164,0.000994,0.096699,0.191761,0.670522,-1.841759,0.958386,0.003488,-0.031128,0.076071,0.799981,1.924323,-0.849305,0.096291,0.017284,0.004120,0.099878,0.190651,0.485533,-2.041672,0.897309,-0.009315,0.002858,0.084007,0.748330,1.909677,-0.862649,0.149413,0.015296,0.012982,0.090888,0.236713,0.468543,-1.974186,0.925724,-0.018582,-0.004115,0.058383,0.731171,1.862097,-0.788815,0.156952,0.018069,0.008955,0.099646,0.249698,0.541835,-1.855472,0.912807,-0.001736,-0.019770,0.068457
193,6.433333,852,480,30.000000,0.524820,0.488963,-0.937955,0.999979,-0.002752,-0.048865,0.063599,0.558793,0.424816,-0.869812,0.999969,-0.002316,-0.016321,0.049995,0.576624,0.427848,-0.869915,0.999960,-0.002589,-0.012211,0.050216,0.593305,0.432680,-0.869785,0.999960,-0.001513,-0.007424,0.049957,0.508877,0.426916,-0.834350,0.999968,-0.001745,-0.026295,0.046159,0.496045,0.429191,-0.833531,0.999963,-0.000148,-0.025496,0.044206,0.486227,0.431085,-0.833724,0.999969,0.000465,-0.021502,0.043859,0.562410,0.576161,-0.813920,0.999979,-0.006248,-0.030325,0.023451,0.496247,0.574189,-0.763073,0.999965,-0.000142,-0.026931,0.011251,0.748836,0.942213,-0.376682,0.993887,0.002012,0.001109,-0.004502,0.387455,0.924375,-0.156473,0.998354,-0.055251,0.034506,0.013526,0.828356,1.427291,-0.505719,0.073712,0.032372,-0.304370,1.026725,0.162205,1.154858,-0.820972,0.949836,0.020955,-0.602428,0.044355,0.785741,1.792679,-0.663355,0.087117,0.063044,-0.032104,3.097066,0.190646,0.650806,-1.843183,0.955590,-0.033452,-0.591466,-0.042726,0.801135,1.923983,-0.727012,0.092720,0.034618,-0.010196,3.668772,0.185932,0.484607,-2.040313,0.892432,-0.141580,-0.027764,0.040770,0.751721,1.909966,-0.744398,0.144063,0.101717,0.008644,3.547527,0.228486,0.464733,-1.976998,0.921996,-0.246799,-0.114289,-0.084372,0.735126,1.862125,-0.683949,0.151374,0.118663,0.000823,3.145990,0.242727,0.534209,-1.858845,0.908700,-0.209144,-0.228792,-0.101198
194,6.466667,852,480,30.000000,0.524747,0.487748,-0.936658,0.999977,-0.002182,-0.036426,0.038903,0.558731,0.424370,-0.868689,0.999966,-0.001878,-0.013372,0.033708,0.576558,0.427482,-0.868783,0.999956,-0.001990,-0.010990,0.033959,0.593270,0.432431,-0.868651,0.999956,-0.001041,-0.007482,0.034019,0.508809,0.426293,-0.832911,0.999965,-0.002026,-0.018692,0.043142,0.496031,0.428573,-0.832132,0.999960,-0.000418,-0.018525,0.041966,0.486239,0.430543,-0.832331,0.999967,0.000342,-0.016243,0.041798,0.562262,0.575443,-0.813713,0.999977,-0.004435,-0.021560,0.006208,0.496245,0.573558,-0.762805,0.999962,-0.000073,-0.018935,0.008016,0.749078,0.942271,-0.378209,0.993563,0.007237,0.001734,-0.045796,0.385726,0.926048,-0.156146,0.998273,-0.051887,0.050204,0.009813,0.829240,1.423405,-0.502168,0.073616,0.026515,-0.116576,0.106544,0.162339,1.149972,-0.820267,0.947902,0.004016,-0.146588,0.021152,0.786818,1.792198,-0.654990,0.083589,0.032288,-0.014416,0.250942,0.189704,0.641123,-1.842027,0.953196,-0.028233,-0.290496,0.034686,0.801646,1.923786,-0.717228,0.088993,0.015349,-0.005912,0.293539,0.183306,0.484030,-2.037814,0.888080,-0.078777,-0.017310,0.074959,0.753355,1.910360,-0.733234,0.138466,0.049025,0.011820,0.334917,0.224102,0.462838,-1.975336,0.918702,-0.131522,-0.056856,0.049864,0.737113,1.862213,-0.674956,0.145603,0.059608,0.002654,0.269787,0.235724,0.528222,-1.857053,0.905093,-0.210076,-0.179595,0.053762
195,6.500000,852,480,30.000000,0.524715,0.486882,-0.936144,0.999976,-0.000980,-0.025991,0.015430,0.558701,0.424038,-0.868261,0.999963,-0.000874,-0.009972,0.012839,0.576523,0.427208,-0.868352,0.999953,-0.001048,-0.008202,0.012953,0.593255,0.432242,-0.868220,0.999952,-0.000452,-0.005663,0.012937,0.508775,0.425857,-0.832421,0.999962,-0.001014,-0.013063,0.014713,0.496026,0.428157,-0.831664,0.999958,-0.000137,-0.012486,0.014030,0.486250,0.430187,-0.831866,0.999965,0.000328,-0.010706,0.013953,0.562200,0.574960,-0.813668,0.999975,-0.001842,-0.014484,0.001345,0.496252,0.573137,-0.762761,0.999959,0.000209,-0.012630,0.001343,0.749252,0.942350,-0.378692,0.993285,0.005227,0.002380,-0.014503,0.384600,0.927394,-0.155570,0.998190,-0.033761,0.040383,0.017296,0.829707,1.420940,-0.496931,0.073341,0.014019,-0.073940,0.157121,0.162862,1.147938,-0.819102,0.945864,0.015694,-0.061026,0.034953,0.787119,1.791948,-0.646915,0.080399,0.009048,-0.007521,0.242277,0.189317,0.636517,-1.840997,0.950785,-0.011630,-0.138177,0.030888,0.801666,1.923711,-0.709305,0.085701,0.000576,-0.002249,0.237674,0.182217,0.483656,-2.037391,0.883978,-0.032687,-0.011210,0.012689,0.753783,1.910769,-0.725741,0.133535,0.012826,0.012288,0.224776,0.222069,0.461594,-1.974073,0.915612,-0.060973,-0.037327,0.037891,0.737698,1.862348,-0.666995,0.140484,0.017538,0.004056,0.238824,0.234655,0.526205,-1.856323,0.901629,-0.032081,-0.060520,0.021908
196,6.533333,852,480,30.000000,0.524669,0.486051,-0.933502,0.999972,-0.001372,-0.024931,0.079247,0.558655,0.423680,-0.867185,0.999958,-0.001398,-0.010724,0.032287,0.576412,0.426952,-0.867278,0.999947,-0.003330,-0.007671,0.032208,0.593141,0.432071,-0.867167,0.999946,-0.003433,-0.005129,0.031571,0.508779,0.425170,-0.830931,0.999956,0.000123,-0.020635,0.044714,0.496061,0.427481,-0.830218,0.999952,0.001028,-0.020277,0.043400,0.486373,0.429572,-0.830428,0.999959,0.003685,-0.018422,0.043135,0.561963,0.574381,-0.812610,0.999972,-0.007119,-0.017365,0.031763,0.496259,0.572687,-0.761430,0.999953,0.000217,-0.013488,0.039924,0.749509,0.942090,-0.382881,0.993044,0.007719,-0.007814,-0.125646,0.384613,0.927667,-0.154320,0.998090,0.000378,0.008174,0.037485,0.829239,1.417451,-0.498666,0.073736,-0.014058,-0.104671,-0.052078,0.165198,1.145034,-0.806312,0.942915,0.070060,-0.087129,0.383708,0.787387,1.791573,-0.651340,0.077427,0.008029,-0.011247,-0.132750,0.188411,0.636658,-1.832142,0.947395,-0.027186,0.004236,0.265657,0.801986,1.923470,-0.713393,0.082595,0.009599,-0.007231,-0.122620,0.178344,0.484151,-2.024071,0.878218,-0.116182,0.014842,0.399599,0.755235,1.911379,-0.734034,0.128818,0.043584,0.018282,-0.248791,0.213589,0.461525,-1.969280,0.911132,-0.254410,-0.002052,0.143788,0.739093,1.862720,-0.672653,0.135519,0.041846,0.011140,-0.169752,0.224685,0.525784,-1.850621,0.896687,-0.299096,-0.012615,0.171061
197,6.566667,852,480,30.000000,0.524630,0.485223,-0.928008,0.999970,-0.001173,-0.024837,0.164843,0.558545,0.423256,-0.863754,0.999954,-0.003285,-0.012728,0.102907,0.576196,0.426579,-0.863856,0.999944,-0.006478,-0.011194,0.102654,0.592885,0.431752,-0.863754,0.999942,-0.007675,-0.009584,0.102401,0.508786,0.424623,-0.826148,0.999953,0.000188,-0.016391,0.143471,0.496097,0.427006,-0.825442,0.999949,0.001101,-0.014251,0.143271,0.486484,0.429196,-0.825640,0.999956,0.003333,-0.011280,0.143645,0.561793,0.573647,-0.808899,0.999970,-0.005118,-0.022017,0.111313,0.496272,0.572183,-0.756097,0.999949,0.000400,-0.015106,0.159988,0.749860,0.941809,-0.388130,0.992910,0.010520,-0.008408,-0.157466,0.384608,0.928204,-0.138160,0.997969,-0.000139,0.016122,0.484817,0.828636,1.413791,-0.502110,0.074632,-0.018083,-0.109813,-0.103296,0.169675,1.142965,-0.769264,0.937562,0.134304,-0.062063,1.111429,0.787000,1.791081,-0.663370,0.075828,-0.011609,-0.014763,-0.360920,0.186582,0.637294,-1.795339,0.943262,-0.054859,0.019054,1.104094,0.801274,1.923209,-0.725452,0.081134,-0.021361,-0.007836,-0.361785,0.175277,0.486492,-1.982372,0.872295,-0.092015,0.070232,1.250986,0.755116,1.911598,-0.745369,0.126638,-0.003587,0.006598,-0.340047,0.208107,0.462127,-1.932169,0.906698,-0.164462,0.018052,1.113324,0.738927,1.862804,-0.684069,0.133046,-0.004980,0.002536,-0.342470,0.217888,0.525922,-1.816052,0.891916,-0.203897,0.004141,1.037064
198,6.600000,852,480,30.000000,0.524521,0.484972,-0.926697,0.999967,-0.003267,-0.007528,0.039327,0.558371,0.423093,-0.863336,0.999951,-0.005221,-0.004893,0.012555,0.575958,0.426444,-0.863443,0.999940,-0.007120,-0.004058,0.012403,0.592637,0.431638,-0.863348,0.999938,-0.007448,-0.003418,0.012168,0.508772,0.424408,-0.824994,0.999949,-0.000404,-0.006448,0.034622,0.496102,0.426820,-0.824291,0.999945,0.000148,-0.005578,0.034520,0.486521,0.429056,-0.824484,0.999952,0.001115,-0.004203,0.034663,0.561607,0.573390,-0.808273,0.999968,-0.005552,-0.007703,0.018779,0.496279,0.572023,-0.754357,0.999944,0.000206,-0.004819,0.052189,0.750187,0.941701,-0.396271,0.992719,0.009803,-0.003265,-0.244237,0.384646,0.928892,-0.128394,0.997845,0.001136,0.020633,0.292974,0.828045,1.412482,-0.503314,0.075336,-0.017726,-0.039264,-0.036140,0.172229,1.142952,-0.753162,0.933223,0.076642,-0.000397,0.483059,0.786234,1.790949,-0.667389,0.074016,-0.022969,-0.003945,-0.120562,0.184995,0.637820,-1.785980,0.939599,-0.047611,0.015793,0.280749,0.799802,1.923185,-0.730305,0.079399,-0.044131,-0.000719,-0.145574,0.173091,0.488439,-1.972203,0.866934,-0.065574,0.058398,0.305071,0.754719,1.911872,-0.749806,0.123998,-0.011913,0.008200,-0.133100,0.204640,0.462905,-1.923636,0.902610,-0.104003,0.023342,0.255990,0.738755,1.862890,-0.687615,0.130135,-0.005157,0.002589,-0.106371,0.213965,0.525979,-1.807325,0.887524,-0.117687,0.001708,0.261798
