frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
296,9.866667,852,480,30.000000,0.480320,0.126938,-0.260754,0.999665,0.011420,-0.029916,-0.153388,0.485042,0.113647,-0.244230,0.999269,0.010124,-0.022449,-0.150893,0.488123,0.114161,-0.244318,0.999163,0.009285,-0.022427,-0.150780,0.491556,0.114947,-0.244351,0.999175,0.010262,-0.022563,-0.150750,0.474012,0.113202,-0.244524,0.999316,0.011884,-0.025438,-0.158358,0.469686,0.113908,-0.244514,0.999196,0.011886,-0.027616,-0.158460,0.465264,0.114856,-0.244533,0.999248,0.010100,-0.029306,-0.158459,0.487714,0.149230,-0.218078,0.999565,0.008110,-0.025501,-0.143120,0.473439,0.148759,-0.218171,0.999481,0.010149,-0.024802,-0.154157,0.530050,0.230314,-0.063366,0.999656,-0.000259,-0.002808,-0.075039,0.431601,0.240224,-0.032459,0.999337,-0.004310,0.010807,-0.145284,0.559813,0.326058,-0.015555,0.960000,-0.008596,0.021290,0.183885,0.407653,0.361973,0.042756,0.934738,0.013887,0.023109,-0.100352,0.539370,0.367258,-0.116732,0.901130,-0.021315,0.032003,0.296581,0.396843,0.464190,-0.053645,0.893127,0.018677,0.009834,-0.101444,0.533134,0.391144,-0.147647,0.833755,-0.025529,0.044803,0.315021,0.393230,0.496029,-0.079872,0.837084,0.020456,0.007868,-0.092036,0.531562,0.369832,-0.176523,0.834836,-0.031670,0.062888,0.323562,0.398936,0.492590,-0.120140,0.843313,0.020908,-0.004782,-0.098972,0.532221,0.361533,-0.129559,0.799091,-0.025186,0.061947,0.302912,0.402653,0.482266,-0.072140,0.830264,0.013278,0.001404,-0.102432
297,9.900000,852,480,30.000000,0.480650,0.126406,-0.275129,0.999679,0.009882,-0.015947,-0.431243,0.485330,0.113290,-0.258812,0.999282,0.008617,-0.010723,-0.437478,0.488408,0.113803,-0.258889,0.999178,0.008569,-0.010747,-0.437120,0.491883,0.114594,-0.258921,0.999191,0.009807,-0.010588,-0.437091,0.474372,0.112831,-0.259340,0.999334,0.010786,-0.011124,-0.444477,0.470079,0.113518,-0.259342,0.999220,0.011797,-0.011718,-0.444849,0.465646,0.114445,-0.259362,0.999272,0.011453,-0.012351,-0.444873,0.488009,0.148731,-0.232179,0.999584,0.008828,-0.014960,-0.423051,0.473734,0.148249,-0.232657,0.999506,0.008850,-0.015290,-0.434575,0.530037,0.230276,-0.071899,0.999664,-0.000376,-0.001131,-0.255977,0.431414,0.240575,-0.046040,0.999376,-0.005592,0.010508,-0.407414,0.559328,0.327766,-0.004489,0.958632,-0.014547,0.051242,0.331972,0.408527,0.362067,0.035136,0.931836,0.026202,0.002819,-0.228609,0.538024,0.370475,-0.081801,0.891823,-0.040385,0.096501,1.047937,0.397090,0.463122,-0.058633,0.884262,0.007420,-0.032043,-0.149631,0.531777,0.397241,-0.108498,0.821552,-0.040725,0.182895,1.174451,0.393802,0.493598,-0.084654,0.826524,0.017155,-0.072911,-0.143469,0.529638,0.378858,-0.138320,0.823160,-0.057721,0.270783,1.146104,0.399623,0.489405,-0.124420,0.833431,0.020624,-0.095521,-0.128382,0.530801,0.366673,-0.094376,0.787067,-0.042610,0.154213,1.055490,0.403253,0.478941,-0.076840,0.820890,0.018022,-0.099754,-0.141002
298,9.933333,852,480,30.000000,0.480870,0.126334,-0.289320,0.999697,0.006590,-0.002156,-0.425755,0.485524,0.113158,-0.273144,0.999309,0.005844,-0.003954,-0.429949,0.488610,0.113664,-0.273205,0.999208,0.006054,-0.004178,-0.429480,0.492118,0.114449,-0.273235,0.999219,0.007042,-0.004335,-0.429425,0.474588,0.112709,-0.273958,0.999365,0.006494,-0.003664,-0.438533,0.470312,0.113384,-0.273966,0.999259,0.006990,-0.004006,-0.438724,0.465880,0.114296,-0.273980,0.999309,0.007026,-0.004449,-0.438547,0.488224,0.148577,-0.245978,0.999607,0.006453,-0.004615,-0.413966,0.473922,0.148110,-0.246934,0.999537,0.005630,-0.004167,-0.428300,0.530040,0.230272,-0.078330,0.999674,0.000086,-0.000115,-0.192951,0.431319,0.240954,-0.061351,0.999420,-0.002864,0.011386,-0.459322,0.559208,0.330142,0.009216,0.957169,-0.003594,0.071252,0.411160,0.409039,0.362901,0.019385,0.929999,0.015367,0.025027,-0.472523,0.537061,0.377400,-0.039889,0.880450,-0.028891,0.207753,1.257368,0.397972,0.464935,-0.062409,0.876737,0.026441,0.054387,-0.113281,0.530499,0.403679,-0.060892,0.805589,-0.038329,0.193157,1.428203,0.394583,0.496825,-0.088301,0.817281,0.023443,0.096785,-0.109413,0.527600,0.388004,-0.090037,0.807485,-0.061122,0.274368,1.448481,0.399959,0.492422,-0.127205,0.824520,0.010073,0.090487,-0.083566,0.528816,0.377280,-0.051386,0.771432,-0.059522,0.318214,1.289724,0.403323,0.481490,-0.079977,0.812323,0.002077,0.076454,-0.094088
299,9.966667,852,480,30.000000,0.480882,0.126415,-0.286313,0.999711,0.000374,0.002425,0.090213,0.485513,0.113088,-0.270490,0.999329,-0.000333,-0.002107,0.079612,0.488613,0.113561,-0.270555,0.999231,0.000071,-0.003077,0.079477,0.492115,0.114299,-0.270591,0.999241,-0.000074,-0.004523,0.079323,0.474539,0.112744,-0.270735,0.999390,-0.001463,0.001031,0.096691,0.470269,0.113448,-0.270739,0.999291,-0.001306,0.001907,0.096821,0.465862,0.114377,-0.270757,0.999341,-0.000563,0.002429,0.096695,0.488299,0.148525,-0.243311,0.999627,0.002258,-0.001564,0.080010,0.474003,0.148155,-0.243412,0.999564,0.002418,0.001347,0.105651,0.530215,0.230275,-0.077606,0.999683,0.005250,0.000093,0.021726,0.431318,0.241028,-0.058188,0.999460,-0.000030,0.002207,0.094891,0.559164,0.331584,0.008175,0.955857,-0.001320,0.043271,-0.031243,0.409568,0.363529,0.017442,0.929082,0.015880,0.018826,-0.058314,0.536727,0.379024,-0.043492,0.869813,-0.010021,0.048735,-0.108090,0.399085,0.467530,-0.064137,0.871666,0.033411,0.077850,-0.051841,0.530100,0.404819,-0.065164,0.790871,-0.011981,0.034188,-0.128185,0.395682,0.501654,-0.090745,0.810584,0.032969,0.144896,-0.073313,0.526968,0.389909,-0.093322,0.792969,-0.018976,0.057169,-0.098562,0.401262,0.499092,-0.128590,0.818074,0.039082,0.200112,-0.041535,0.528214,0.379740,-0.054700,0.756845,-0.018087,0.073775,-0.099432,0.404244,0.486783,-0.081091,0.806194,0.027637,0.158798,-0.033422
300,10.000000,852,480,30.000000,0.480863,0.126524,-0.282408,0.999721,-0.000560,0.003262,0.117147,0.485500,0.113089,-0.266524,0.999336,-0.000385,0.000025,0.118974,0.488604,0.113543,-0.266582,0.999238,-0.000268,-0.000557,0.119197,0.492100,0.114258,-0.266618,0.999242,-0.000465,-0.001230,0.119179,0.474497,0.112816,-0.266605,0.999406,-0.001273,0.002158,0.123871,0.470229,0.113542,-0.266608,0.999317,-0.001207,0.002826,0.123940,0.465840,0.114484,-0.266619,0.999367,-0.000637,0.003204,0.124142,0.488313,0.148556,-0.239960,0.999640,0.000421,0.000911,0.100538,0.474022,0.148221,-0.239873,0.999584,0.000570,0.001956,0.106171,0.530330,0.230309,-0.073479,0.999680,0.003430,0.001003,0.123817,0.431345,0.241085,-0.056769,0.999498,0.000831,0.001732,0.042562,0.559098,0.332112,0.032614,0.951858,-0.001979,0.015836,0.733177,0.409780,0.363516,0.018323,0.927699,0.006338,-0.000392,0.026448,0.536483,0.379519,0.019976,0.846716,-0.007328,0.014835,1.904029,0.399701,0.467074,-0.058095,0.865375,0.018471,-0.013677,0.181239,0.529255,0.406502,0.006339,0.761216,-0.025352,0.050476,2.145094,0.396046,0.500840,-0.080236,0.802326,0.010909,-0.024419,0.315269,0.525351,0.394041,-0.019383,0.763226,-0.048501,0.123939,2.218171,0.401777,0.497816,-0.118450,0.809822,0.015451,-0.038280,0.304175,0.527086,0.380956,0.010635,0.728026,-0.033828,0.036496,1.960065,0.404711,0.485833,-0.074955,0.798177,0.014025,-0.028495,0.184066
301,10.033333,852,480,30.000000,0.480804,0.126545,-0.286061,0.999732,-0.001794,0.000644,-0.109582,0.485454,0.113086,-0.270536,0.999351,-0.001389,-0.000083,-0.120346,0.488569,0.113532,-0.270586,0.999254,-0.001048,-0.000319,-0.120100,0.492063,0.114238,-0.270616,0.999253,-0.001097,-0.000579,-0.119931,0.474436,0.112863,-0.270187,0.999427,-0.001826,0.001413,-0.107434,0.470173,0.113608,-0.270193,0.999346,-0.001651,0.001981,-0.107563,0.465801,0.114561,-0.270205,0.999397,-0.001194,0.002305,-0.107582,0.488294,0.148518,-0.244136,0.999656,-0.000578,-0.001115,-0.125265,0.473997,0.148222,-0.243468,0.999606,-0.000729,0.000046,-0.107842,0.530501,0.230374,-0.077956,0.999681,0.005157,0.001962,-0.134302,0.431451,0.241086,-0.061178,0.999532,0.003169,0.000014,-0.132263,0.559092,0.332575,0.026004,0.949798,-0.000191,0.013905,-0.198281,0.409835,0.363669,0.014906,0.926874,0.001652,0.004604,-0.102521,0.535460,0.384845,0.013336,0.830462,-0.030674,0.159777,-0.199209,0.400134,0.467375,-0.059766,0.860973,0.012976,0.009041,-0.050130,0.527782,0.411231,-0.000301,0.739337,-0.044183,0.141871,-0.199204,0.396297,0.501901,-0.082208,0.796518,0.007520,0.031824,-0.059169,0.523023,0.399653,-0.026445,0.741143,-0.069841,0.168372,-0.211859,0.402200,0.498838,-0.120103,0.803942,0.012692,0.030660,-0.049573,0.524833,0.388839,0.004011,0.706583,-0.067593,0.236479,-0.198747,0.405131,0.486441,-0.076605,0.792430,0.012586,0.018241,-0.049493
302,10.066667,852,480,30.000000,0.480780,0.126571,-0.287274,0.999741,-0.000692,0.000769,-0.036386,0.485430,0.113097,-0.271831,0.999362,-0.000710,0.000329,-0.038863,0.488551,0.113538,-0.271881,0.999267,-0.000533,0.000176,-0.038854,0.492038,0.114241,-0.271911,0.999262,-0.000767,0.000083,-0.038837,0.474407,0.112908,-0.271535,0.999444,-0.000878,0.001343,-0.040461,0.470151,0.113665,-0.271542,0.999371,-0.000675,0.001701,-0.040475,0.465792,0.114624,-0.271554,0.999421,-0.000272,0.001899,-0.040488,0.488302,0.148509,-0.245327,0.999670,0.000245,-0.000291,-0.035733,0.474021,0.148230,-0.244743,0.999624,0.000724,0.000236,-0.038256,0.530590,0.230395,-0.079441,0.999683,0.002655,0.000640,-0.044557,0.431551,0.241075,-0.062498,0.999563,0.003000,-0.000338,-0.039599,0.559090,0.332727,0.024565,0.948132,-0.000072,0.004562,-0.043188,0.409902,0.363701,0.013909,0.925708,0.002030,0.000966,-0.029894,0.535039,0.386608,0.010859,0.816995,-0.012639,0.052895,-0.074300,0.400459,0.467462,-0.060295,0.856117,0.009751,0.002595,-0.015868,0.527345,0.412247,-0.003049,0.720986,-0.013103,0.030482,-0.082432,0.396475,0.502254,-0.082498,0.790363,0.005363,0.010597,-0.008700,0.522358,0.400678,-0.029403,0.722675,-0.019941,0.030756,-0.088736,0.402522,0.499172,-0.120533,0.797784,0.009664,0.010021,-0.012893,0.524132,0.390608,0.001450,0.688569,-0.021025,0.053069,-0.076804,0.405471,0.486598,-0.077170,0.786452,0.010204,0.004693,-0.016944
303,10.100000,852,480,30.000000,0.480763,0.126615,-0.296094,0.999753,-0.000528,0.001314,-0.264599,0.485409,0.113113,-0.280978,0.999382,-0.000654,0.000496,-0.274391,0.488535,0.113552,-0.281011,0.999290,-0.000489,0.000411,-0.273923,0.492030,0.114252,-0.281041,0.999282,-0.000223,0.000338,-0.273900,0.474385,0.112948,-0.280677,0.999469,-0.000653,0.001219,-0.274237,0.470135,0.113712,-0.280686,0.999403,-0.000481,0.001416,-0.274319,0.465775,0.114674,-0.280691,0.999452,-0.000501,0.001483,-0.274084,0.488285,0.148529,-0.254438,0.999686,-0.000519,0.000596,-0.273337,0.473998,0.148259,-0.253927,0.999645,-0.000688,0.000865,-0.275539,0.530738,0.230457,-0.084683,0.999685,0.004438,0.001846,-0.157254,0.431616,0.241075,-0.073561,0.999593,0.001934,0.000004,-0.331905,0.559095,0.332574,0.032338,0.946298,0.000172,-0.004599,0.233200,0.409894,0.363916,0.005075,0.925739,-0.000246,0.006437,-0.265022,0.534581,0.389429,0.041672,0.802023,-0.013731,0.084638,0.924384,0.400489,0.467298,-0.061072,0.852319,0.000918,-0.004896,-0.023313,0.526252,0.415671,0.032613,0.700574,-0.032789,0.102736,1.069864,0.396541,0.502272,-0.083757,0.785282,0.001981,0.000524,-0.037770,0.520565,0.404681,0.007077,0.701958,-0.053800,0.120080,1.094390,0.402726,0.499454,-0.121266,0.792385,0.006134,0.008452,-0.021987,0.522500,0.394862,0.033364,0.668431,-0.048952,0.127628,0.957418,0.405635,0.486720,-0.078105,0.780770,0.004916,0.003669,-0.028049
304,10.133333,852,480,30.000000,0.480753,0.126649,-0.297165,0.999763,-0.000286,0.001038,-0.032122,0.485393,0.113129,-0.282131,0.999399,-0.000455,0.000456,-0.034615,0.488524,0.113564,-0.282165,0.999310,-0.000324,0.000371,-0.034614,0.492012,0.114262,-0.282194,0.999298,-0.000546,0.000282,-0.034618,0.474371,0.112981,-0.281673,0.999489,-0.000433,0.000985,-0.029880,0.470125,0.113748,-0.281681,0.999430,-0.000301,0.001089,-0.029858,0.465762,0.114710,-0.281686,0.999478,-0.000373,0.001091,-0.029849,0.488271,0.148545,-0.255541,0.999701,-0.000415,0.000489,-0.033079,0.473981,0.148282,-0.254814,0.999664,-0.000517,0.000705,-0.026599,0.530859,0.230508,-0.086097,0.999688,0.003621,0.001536,-0.042432,0.431673,0.241068,-0.073249,0.999621,0.001723,-0.000195,0.009361,0.559100,0.332520,0.032003,0.944878,0.000131,-0.001610,-0.010054,0.409891,0.363996,0.005549,0.925613,-0.000105,0.002389,0.014223,0.534172,0.391104,0.039610,0.789483,-0.012295,0.050252,-0.061840,0.400511,0.467239,-0.061650,0.849265,0.000641,-0.001789,-0.017337,0.525689,0.417571,0.030165,0.683253,-0.016878,0.056983,-0.073447,0.396607,0.502222,-0.083622,0.781167,0.001963,-0.001504,0.004075,0.519793,0.406552,0.004552,0.684371,-0.023160,0.056133,-0.075752,0.402836,0.499489,-0.120995,0.788029,0.003302,0.001059,0.008102,0.521738,0.396773,0.031248,0.651270,-0.022867,0.057330,-0.063499,0.405726,0.486775,-0.078469,0.776222,0.002735,0.001639,-0.010945
305,10.166667,852,480,30.000000,0.480701,0.126670,-0.303225,0.999774,-0.001570,0.000612,-0.181813,0.485372,0.113142,-0.288330,0.999420,-0.000642,0.000393,-0.185943,0.488505,0.113574,-0.288353,0.999331,-0.000573,0.000301,-0.185647,0.491962,0.114269,-0.288381,0.999317,-0.001497,0.000211,-0.185603,0.474324,0.112996,-0.287978,0.999513,-0.001390,0.000456,-0.189165,0.470068,0.113761,-0.287990,0.999462,-0.001705,0.000392,-0.189244,0.465729,0.114731,-0.287995,0.999509,-0.000991,0.000639,-0.189278,0.488265,0.148558,-0.261538,0.999715,-0.000181,0.000399,-0.179938,0.473970,0.148322,-0.260993,0.999683,-0.000333,0.001194,-0.185371,0.530983,0.230590,-0.087972,0.999685,0.003728,0.002452,-0.056265,0.431763,0.240943,-0.080858,0.999648,0.002710,-0.003763,-0.228268,0.559152,0.332455,0.038396,0.942156,0.001575,-0.001953,0.191796,0.409877,0.364189,-0.002234,0.926511,-0.000409,0.005814,-0.233494,0.533768,0.391171,0.060798,0.771847,-0.012097,0.001993,0.635637,0.400602,0.467329,-0.063093,0.848024,0.002738,0.002690,-0.043279,0.524709,0.417100,0.054701,0.660749,-0.029415,-0.014134,0.736094,0.396716,0.502754,-0.084382,0.778905,0.003281,0.015952,-0.022804,0.518759,0.406401,0.030619,0.661383,-0.031024,-0.004540,0.782023,0.403349,0.500389,-0.121629,0.785344,0.015381,0.027004,-0.019000,0.520831,0.397015,0.053465,0.629018,-0.027208,0.007263,0.666516,0.406329,0.487401,-0.078935,0.773112,0.018087,0.018794,-0.013965
306,10.200000,852,480,30.000000,0.480526,0.126684,-0.307190,0.999784,-0.005249,0.000415,-0.118938,0.485273,0.113153,-0.292319,0.999439,-0.002968,0.000330,-0.119669,0.488439,0.113582,-0.292341,0.999352,-0.001979,0.000243,-0.119641,0.491852,0.114274,-0.292369,0.999336,-0.003307,0.000145,-0.119627,0.474167,0.113008,-0.292031,0.999535,-0.004703,0.000342,-0.121576,0.469915,0.113784,-0.292045,0.999490,-0.004591,0.000668,-0.121670,0.465640,0.114769,-0.292054,0.999536,-0.002692,0.001135,-0.121761,0.488182,0.148572,-0.265356,0.999729,-0.002475,0.000419,-0.114516,0.473864,0.148331,-0.264941,0.999701,-0.003182,0.000279,-0.118437,0.531019,0.230734,-0.090610,0.999685,0.001098,0.004318,-0.079129,0.431806,0.240871,-0.084289,0.999673,0.001274,-0.002154,-0.102927,0.559289,0.332591,0.036011,0.940606,0.004098,0.004062,-0.071552,0.409822,0.364520,-0.007954,0.927602,-0.001651,0.009906,-0.171619,0.533842,0.390522,0.052715,0.759829,0.002210,-0.019476,-0.242515,0.400620,0.467728,-0.073428,0.846858,0.000536,0.011991,-0.310063,0.524826,0.416387,0.045625,0.644578,0.003519,-0.021382,-0.272301,0.396809,0.503459,-0.093702,0.776593,0.002769,0.021159,-0.279608,0.518954,0.405716,0.021447,0.644906,0.005851,-0.020533,-0.275150,0.403749,0.501351,-0.130172,0.782705,0.012001,0.028853,-0.256296,0.521006,0.396356,0.045294,0.612788,0.005252,-0.019780,-0.245121,0.406705,0.488288,-0.088946,0.770054,0.011290,0.026621,-0.300343
307,10.233333,852,480,30.000000,0.480047,0.126711,-0.311437,0.999793,-0.014380,0.000824,-0.127430,0.485046,0.113143,-0.297035,0.999455,-0.006801,-0.000292,-0.141505,0.488302,0.113567,-0.297049,0.999369,-0.004095,-0.000447,-0.141225,0.491666,0.114247,-0.297077,0.999349,-0.005570,-0.000797,-0.141234,0.473816,0.113033,-0.296566,0.999555,-0.010554,0.000767,-0.136049,0.469585,0.113814,-0.296580,0.999515,-0.009888,0.000924,-0.136037,0.465399,0.114802,-0.296587,0.999561,-0.007234,0.000997,-0.136002,0.487951,0.148561,-0.270015,0.999741,-0.006940,-0.000348,-0.139772,0.473488,0.148351,-0.269399,0.999718,-0.011283,0.000593,-0.133728,0.531119,0.230802,-0.094146,0.999682,0.002979,0.002051,-0.106067,0.431855,0.240649,-0.090364,0.999696,0.001475,-0.006652,-0.182244,0.559501,0.332613,0.040691,0.938549,0.006359,0.000677,0.140399,0.409794,0.364650,-0.012256,0.928264,-0.000836,0.003919,-0.129058,0.533906,0.390050,0.074151,0.744835,0.001919,-0.014159,0.643109,0.400939,0.468148,-0.073368,0.844374,0.009590,0.012581,0.001809,0.524901,0.416010,0.070875,0.625236,0.002255,-0.011308,0.757502,0.397153,0.504053,-0.093337,0.772760,0.010341,0.017810,0.010938,0.519025,0.405541,0.047058,0.625158,0.002144,-0.005246,0.768324,0.404365,0.502414,-0.129964,0.778409,0.018494,0.031890,0.006237,0.521094,0.396169,0.067435,0.593703,0.002648,-0.005616,0.664229,0.407366,0.489102,-0.088676,0.765276,0.019807,0.024422,0.008098
308,10.266667,852,480,30.000000,0.479847,0.126733,-0.307381,0.999797,-0.005997,0.000673,0.121705,0.484985,0.113124,-0.292835,0.999460,-0.001844,-0.000562,0.126009,0.488266,0.113549,-0.292856,0.999371,-0.001089,-0.000551,0.125783,0.491600,0.114225,-0.292888,0.999349,-0.001988,-0.000658,0.125661,0.473707,0.113040,-0.292258,0.999567,-0.003264,0.000211,0.129232,0.469479,0.113828,-0.292270,0.999533,-0.003203,0.000422,0.129283,0.465328,0.114816,-0.292280,0.999579,-0.002104,0.000419,0.129215,0.487840,0.148547,-0.266016,0.999748,-0.003315,-0.000414,0.119960,0.473279,0.148361,-0.265224,0.999729,-0.006262,0.000305,0.125226,0.531126,0.230806,-0.091711,0.999668,0.000231,0.000121,0.073032,0.431910,0.240342,-0.085270,0.999716,0.001655,-0.009212,0.152815,0.559595,0.333013,0.046336,0.934197,0.002831,0.012000,0.169350,0.409781,0.364804,-0.010380,0.928177,-0.000384,0.004613,0.056282,0.533958,0.387261,0.083352,0.723516,0.001572,-0.083655,0.276022,0.401046,0.468312,-0.077456,0.840706,0.003210,0.004930,-0.122629,0.525023,0.412242,0.080398,0.601493,0.003632,-0.113040,0.285713,0.397213,0.504243,-0.097080,0.767769,0.001788,0.005710,-0.112284,0.519199,0.402312,0.057423,0.601064,0.005212,-0.096867,0.310950,0.404491,0.502835,-0.133791,0.773157,0.003751,0.012640,-0.114821,0.521325,0.393184,0.076934,0.570655,0.006920,-0.089537,0.284965,0.407523,0.489444,-0.093098,0.759682,0.004713,0.010259,-0.132657
309,10.300000,852,480,30.000000,0.479559,0.126745,-0.309172,0.999804,-0.008649,0.000356,-0.053733,0.484864,0.113101,-0.294786,0.999472,-0.003640,-0.000689,-0.058525,0.488186,0.113527,-0.294801,0.999383,-0.002398,-0.000654,-0.058343,0.491469,0.114200,-0.294832,0.999358,-0.003928,-0.000737,-0.058334,0.473523,0.113045,-0.294090,0.999583,-0.005502,0.000144,-0.054960,0.469296,0.113841,-0.294103,0.999554,-0.005470,0.000368,-0.054975,0.465184,0.114829,-0.294112,0.999599,-0.004322,0.000374,-0.054963,0.487644,0.148511,-0.268042,0.999757,-0.005886,-0.001066,-0.060777,0.472992,0.148356,-0.267123,0.999742,-0.008616,-0.000151,-0.056961,0.531135,0.230810,-0.092903,0.999657,0.000256,0.000122,-0.035742,0.431975,0.240073,-0.088103,0.999736,0.001940,-0.008085,-0.085005,0.559755,0.333219,0.046623,0.930608,0.004807,0.006165,0.008600,0.409770,0.364852,-0.012949,0.928570,-0.000333,0.001439,-0.077061,0.533952,0.386382,0.087497,0.705144,-0.000193,-0.026386,0.124330,0.401403,0.468430,-0.077230,0.838446,0.010703,0.003529,0.006766,0.524979,0.410883,0.085524,0.580342,-0.001316,-0.040779,0.153765,0.397505,0.504520,-0.096666,0.764348,0.008778,0.008301,0.012415,0.518985,0.402150,0.062686,0.579536,-0.006428,-0.004885,0.157893,0.404943,0.503146,-0.133110,0.769353,0.013563,0.009307,0.020443,0.521288,0.392587,0.081307,0.550094,-0.001121,-0.017906,0.131199,0.408000,0.489545,-0.092687,0.755469,0.014335,0.003011,0.012348
310,10.333333,852,480,30.000000,0.479269,0.126732,-0.310094,0.999813,-0.008672,-0.000397,-0.027674,0.484763,0.113036,-0.295738,0.999490,-0.003033,-0.001966,-0.028565,0.488130,0.113457,-0.295750,0.999402,-0.001678,-0.002099,-0.028484,0.491394,0.114121,-0.295780,0.999377,-0.002243,-0.002385,-0.028416,0.473338,0.113031,-0.294983,0.999602,-0.005560,-0.000423,-0.026804,0.469110,0.113836,-0.294996,0.999577,-0.005590,-0.000134,-0.026790,0.465024,0.114822,-0.295003,0.999621,-0.004813,-0.000215,-0.026729,0.487479,0.148437,-0.269064,0.999768,-0.004950,-0.002227,-0.030674,0.472712,0.148329,-0.268088,0.999756,-0.008412,-0.000823,-0.028933,0.531159,0.230859,-0.093897,0.999652,0.000717,0.001456,-0.029828,0.431997,0.239776,-0.089006,0.999753,0.000656,-0.008912,-0.027075,0.559838,0.333573,0.046195,0.928081,0.002493,0.010639,-0.012822,0.409776,0.364875,-0.012422,0.928564,0.000185,0.000696,0.015805,0.533983,0.386342,0.085940,0.691117,0.000939,-0.001185,-0.046698,0.401943,0.468697,-0.076348,0.835584,0.016199,0.008014,0.026477,0.524999,0.411702,0.083741,0.563914,0.000597,0.024581,-0.053496,0.398179,0.504748,-0.096620,0.760512,0.020203,0.006841,0.001387,0.519101,0.402425,0.060211,0.562743,0.003485,0.008276,-0.074246,0.405619,0.503698,-0.132727,0.765171,0.020292,0.016556,0.011500,0.521401,0.392446,0.079504,0.533931,0.003410,-0.004241,-0.054095,0.408616,0.490019,-0.091959,0.750957,0.018454,0.014217,0.021831
311,10.366667,852,480,30.000000,0.479154,0.126736,-0.321064,0.999822,-0.003466,0.000125,-0.329085,0.484742,0.113002,-0.306936,0.999511,-0.000617,-0.001016,-0.335927,0.488120,0.113417,-0.306940,0.999426,-0.000304,-0.001211,-0.335678,0.491372,0.114075,-0.306967,0.999399,-0.000658,-0.001389,-0.335637,0.473300,0.113033,-0.306280,0.999623,-0.001140,0.000054,-0.338915,0.469076,0.113843,-0.306297,0.999600,-0.001024,0.000200,-0.339035,0.465004,0.114829,-0.306301,0.999643,-0.000600,0.000205,-0.338940,0.487382,0.148374,-0.279608,0.999779,-0.002927,-0.001902,-0.316318,0.472590,0.148313,-0.278811,0.999770,-0.003659,-0.000481,-0.321703,0.531183,0.230868,-0.102063,0.999649,0.000721,0.000278,-0.244978,0.432032,0.239389,-0.096894,0.999769,0.001054,-0.011604,-0.236651,0.559945,0.333695,0.043347,0.926600,0.003199,0.003640,-0.085446,0.409781,0.364870,-0.015430,0.928500,0.000142,-0.000153,-0.090251,0.534000,0.386636,0.086200,0.679504,0.000506,0.008815,0.007812,0.402245,0.468831,-0.075902,0.832559,0.009060,0.004031,0.013371,0.524988,0.412804,0.084972,0.550041,-0.000308,0.033072,0.036946,0.398518,0.504888,-0.095287,0.756486,0.010167,0.004206,0.040004,0.519158,0.402985,0.060924,0.548599,0.001727,0.016794,0.021372,0.405941,0.504008,-0.131134,0.760841,0.009675,0.009316,0.047771,0.521478,0.392941,0.079828,0.520383,0.002283,0.014863,0.009713,0.408953,0.490194,-0.091823,0.746352,0.010111,0.005260,0.004066
