frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
185,6.166667,852,480,30.000000,0.527990,0.525630,-0.669900,0.998877,-0.020640,0.000629,0.006865,0.559721,0.446824,-0.669003,0.998471,-0.031319,0.000891,0.011319,0.574544,0.442055,-0.669652,0.998535,-0.028846,0.002752,0.011387,0.592066,0.438765,-0.669885,0.998719,-0.037728,0.003367,0.011301,0.532613,0.458235,-0.594104,0.998457,-0.012340,-0.000384,0.006105,0.527686,0.461364,-0.593992,0.998259,-0.008238,-0.002528,0.006183,0.523052,0.464046,-0.594556,0.998325,-0.006260,-0.005710,0.006178,0.558324,0.605352,-0.599674,0.998121,-0.040267,0.003753,0.009577,0.527995,0.605563,-0.499741,0.997093,-0.011593,0.000359,0.005808,0.769697,0.888470,-0.538808,0.974827,-0.017300,0.000443,0.013447,0.528190,0.921204,0.189480,0.978431,0.000129,-0.008283,-0.000678,,,,0.154023,,,,,,,0.034397,,,,,,,0.033519,,,,,,,0.016708,,,,,,,0.053668,,,,,,,0.024385,,,,,,,0.077439,,,,,,,0.034439,,,,,,,0.065241,,,,,,,0.033640,,,
186,6.200000,852,480,30.000000,0.527388,0.525648,-0.671782,0.998878,-0.018048,0.000533,-0.056464,0.558810,0.446888,-0.670726,0.998473,-0.027328,0.001935,-0.051668,0.573679,0.442212,-0.671375,0.998536,-0.025932,0.004708,-0.051695,0.590974,0.438964,-0.671604,0.998722,-0.032748,0.005963,-0.051568,0.532256,0.458223,-0.595994,0.998456,-0.010697,-0.000333,-0.056714,0.527452,0.461281,-0.595891,0.998256,-0.007029,-0.002509,-0.056974,0.522880,0.463854,-0.596456,0.998321,-0.005148,-0.005754,-0.057011,0.557203,0.605482,-0.601454,0.998126,-0.033617,0.003886,-0.053392,0.527657,0.605574,-0.501663,0.997095,-0.010148,0.000324,-0.057670,0.768988,0.888489,-0.538421,0.974911,-0.021243,0.000558,0.011612,0.528175,0.921080,0.185450,0.978219,-0.000451,-0.003726,-0.120915,,,,0.153579,,,,,,,0.033446,,,,,,,0.033199,,,,,,,0.015721,,,,,,,0.053884,,,,,,,0.023367,,,,,,,0.078060,,,,,,,0.033288,,,,,,,0.065550,,,,,,,0.032520,,,
187,6.233333,852,480,30.000000,0.527128,0.525670,-0.695926,0.998875,-0.007798,0.000671,-0.724309,0.558303,0.446917,-0.690520,0.998473,-0.015187,0.000869,-0.593837,0.573277,0.442240,-0.691185,0.998535,-0.012066,0.000843,-0.594293,0.590555,0.438995,-0.691413,0.998719,-0.012567,0.000930,-0.594293,0.531989,0.458231,-0.618428,0.998451,-0.008027,0.000227,-0.673000,0.527231,0.461282,-0.618360,0.998249,-0.006627,0.000044,-0.674070,0.522675,0.463845,-0.618936,0.998315,-0.006169,-0.000253,-0.674379,0.556969,0.605563,-0.620121,0.998140,-0.007027,0.002452,-0.560018,0.527565,0.605585,-0.523114,0.997109,-0.002766,0.000329,-0.643503,0.769486,0.888473,-0.529700,0.974945,0.014920,-0.000468,0.261635,0.527362,0.921465,0.163110,0.978247,-0.024388,0.011569,-0.670187,,,,0.153504,,,,,,,0.033312,,,,,,,0.032964,,,,,,,0.014979,,,,,,,0.054116,,,,,,,0.022696,,,,,,,0.078587,,,,,,,0.032618,,,,,,,0.065775,,,,,,,0.031866,,,
188,6.266667,852,480,30.000000,0.526859,0.525710,-0.701286,0.998874,-0.008079,0.001180,-0.160811,0.557885,0.446973,-0.694947,0.998473,-0.012555,0.001677,-0.132809,0.572938,0.442326,-0.695610,0.998536,-0.010167,0.002570,-0.132764,0.590190,0.439078,-0.695834,0.998718,-0.010949,0.002502,-0.132626,0.531752,0.458257,-0.623141,0.998448,-0.007108,0.000782,-0.141410,0.527035,0.461293,-0.623077,0.998245,-0.005887,0.000328,-0.141517,0.522495,0.463845,-0.623654,0.998310,-0.005382,-0.000008,-0.141563,0.556702,0.605719,-0.624745,0.998147,-0.008000,0.004671,-0.138713,0.527457,0.605595,-0.528084,0.997111,-0.003240,0.000318,-0.149127,0.769614,0.888476,-0.527379,0.974931,0.003836,0.000068,0.069628,0.527014,0.921912,0.159329,0.978225,-0.010445,0.013400,-0.113453,,,,0.153509,,,,,,,0.033020,,,,,,,0.032892,,,,,,,0.014302,,,,,,,0.054594,,,,,,,0.022099,,,,,,,0.079422,,,,,,,0.032019,,,,,,,0.066275,,,,,,,0.031284,,,
189,6.300000,852,480,30.000000,0.526543,0.525768,-0.700763,0.998868,-0.009479,0.001743,0.015707,0.557406,0.447079,-0.694799,0.998467,-0.014378,0.003164,0.004449,0.572510,0.442479,-0.695457,0.998529,-0.012837,0.004579,0.004578,0.589715,0.439236,-0.695678,0.998709,-0.014250,0.004727,0.004701,0.531496,0.458303,-0.622895,0.998438,-0.007694,0.001366,0.007385,0.526832,0.461314,-0.622834,0.998236,-0.006081,0.000618,0.007317,0.522320,0.463848,-0.623413,0.998300,-0.005262,0.000089,0.007253,0.556313,0.605859,-0.624892,0.998144,-0.011689,0.004191,-0.004420,0.527308,0.605606,-0.528113,0.997101,-0.004461,0.000322,-0.000860,0.769698,0.888438,-0.526049,0.974802,0.002525,-0.001130,0.039888,0.526641,0.922205,0.155775,0.978229,-0.011188,0.008799,-0.106622,,,,0.153533,,,,,,,0.032892,,,,,,,0.032903,,,,,,,0.013738,,,,,,,0.055170,,,,,,,0.021645,,,,,,,0.080350,,,,,,,0.031604,,,,,,,0.066877,,,,,,,0.030885,,,
190,6.333333,852,480,30.000000,0.526512,0.525607,-0.719664,0.998864,-0.000930,-0.004824,-0.567040,0.557208,0.447084,-0.710543,0.998468,-0.005937,0.000151,-0.472332,0.572382,0.442520,-0.711216,0.998530,-0.003848,0.001258,-0.472763,0.589629,0.439288,-0.711428,0.998703,-0.002571,0.001564,-0.472519,0.531377,0.458272,-0.640470,0.998442,-0.003560,-0.000910,-0.527238,0.526724,0.461275,-0.640443,0.998242,-0.003262,-0.001160,-0.528272,0.522207,0.463797,-0.641017,0.998303,-0.003385,-0.001526,-0.528141,0.556293,0.605846,-0.639002,0.998137,-0.000594,-0.000384,-0.423288,0.527299,0.605404,-0.544214,0.997090,-0.000266,-0.006064,-0.483014,0.769955,0.887290,-0.521818,0.974170,0.007716,-0.034436,0.126927,0.525827,0.922658,0.146026,0.978308,-0.024412,0.013579,-0.292450,,,,0.153928,,,,,,,0.033217,,,,,,,0.033255,,,,,,,0.013380,,,,,,,0.056297,,,,,,,0.021532,,,,,,,0.081849,,,,,,,0.031658,,,,,,,0.068000,,,,,,,0.030933,,,
191,6.366667,852,480,30.000000,0.526466,0.525536,-0.727077,0.998862,-0.001368,-0.002133,-0.222382,0.557028,0.447102,-0.717674,0.998473,-0.005400,0.000544,-0.213933,0.572254,0.442562,-0.718347,0.998532,-0.003848,0.001248,-0.213922,0.589535,0.439337,-0.718553,0.998698,-0.002822,0.001469,-0.213736,0.531269,0.458257,-0.647544,0.998450,-0.003237,-0.000468,-0.212215,0.526629,0.461248,-0.647524,0.998252,-0.002832,-0.000814,-0.212435,0.522113,0.463754,-0.648093,0.998309,-0.002831,-0.001288,-0.212256,0.556228,0.605871,-0.645660,0.998129,-0.001960,0.000753,-0.199737,0.527273,0.605301,-0.550779,0.997080,-0.000798,-0.003076,-0.196969,0.770104,0.886635,-0.521675,0.973507,0.004470,-0.019643,0.004295,0.525406,0.923038,0.143403,0.978331,-0.012646,0.011392,-0.078681,,,,0.154292,,,,,,,0.033354,,,,,,,0.033707,,,,,,,0.013045,,,,,,,0.057568,,,,,,,0.021434,,,,,,,0.083531,,,,,,,0.031715,,,,,,,0.069272,,,,,,,0.030985,,,
192,6.400000,852,480,30.000000,0.526396,0.525323,-0.732859,0.998841,-0.002105,-0.006384,-0.173471,0.556645,0.447114,-0.722118,0.998454,-0.011492,0.000357,-0.133313,0.571924,0.442595,-0.722774,0.998509,-0.009908,0.000991,-0.132809,0.589237,0.439376,-0.722945,0.998666,-0.008955,0.001187,-0.131759,0.531064,0.458253,-0.653667,0.998437,-0.006144,-0.000113,-0.183708,0.526449,0.461239,-0.653676,0.998240,-0.005414,-0.000266,-0.184565,0.521948,0.463742,-0.654245,0.998297,-0.004928,-0.000358,-0.184568,0.556206,0.605767,-0.650007,0.998090,-0.000649,-0.003113,-0.130416,0.527265,0.605023,-0.557023,0.997020,-0.000234,-0.008367,-0.187299,0.772149,0.885047,-0.507545,0.972162,0.061347,-0.047641,0.423902,0.523307,0.923165,0.118778,0.978498,-0.062955,0.003832,-0.738772,,,,0.153591,,,,,,,0.034527,,,,,,,0.034297,,,,,,,0.013108,,,,,,,0.059154,,,,,,,0.022008,,,,,,,0.085516,,,,,,,0.032747,,,,,,,0.070863,,,,,,,0.031965,,,
193,6.433333,852,480,30.000000,0.526388,0.525083,-0.728830,0.998828,-0.000234,-0.007208,0.120882,0.556470,0.447109,-0.719042,0.998445,-0.005225,-0.000152,0.092293,0.571772,0.442613,-0.719691,0.998495,-0.004544,0.000544,0.092475,0.589093,0.439401,-0.719858,0.998643,-0.004300,0.000737,0.092595,0.530988,0.458239,-0.650110,0.998433,-0.002291,-0.000418,0.106729,0.526387,0.461222,-0.650114,0.998239,-0.001858,-0.000524,0.106843,0.521898,0.463723,-0.650681,0.998293,-0.001504,-0.000591,0.106922,0.556194,0.605634,-0.647367,0.998054,-0.000342,-0.003986,0.079211,0.527268,0.604755,-0.553881,0.996964,0.000102,-0.008032,0.094249,0.773019,0.883349,-0.505886,0.971007,0.026107,-0.050941,0.049753,0.522516,0.923183,0.118144,0.978708,-0.023745,0.000540,-0.019007,,,,0.152505,,,,,,,0.035456,,,,,,,0.034871,,,,,,,0.013189,,,,,,,0.060759,,,,,,,0.022607,,,,,,,0.087514,,,,,,,0.033793,,,,,,,0.072517,,,,,,,0.032976,,,
194,6.466667,852,480,30.000000,0.526041,0.524726,-0.719542,0.998754,-0.010437,-0.010698,0.278614,0.555409,0.447017,-0.712774,0.998349,-0.031843,-0.002737,0.188037,0.570705,0.442572,-0.713433,0.998410,-0.031999,-0.001229,0.187747,0.587971,0.439362,-0.713615,0.998563,-0.033687,-0.001149,0.187299,0.530404,0.458144,-0.643741,0.998326,-0.017511,-0.002840,0.191061,0.525931,0.461115,-0.643781,0.998131,-0.013685,-0.003214,0.189999,0.521512,0.463609,-0.644398,0.998191,-0.011573,-0.003396,0.188482,0.555939,0.605302,-0.642633,0.997978,-0.007659,-0.009956,0.142002,0.527166,0.604503,-0.548905,0.996836,-0.003079,-0.007560,0.149270,0.775339,0.882806,-0.506386,0.970692,0.069603,-0.016302,-0.015001,0.522041,0.923210,0.119449,0.978714,-0.014259,0.000814,0.039145,,,,0.153551,,,,,,,0.036356,,,,,,,0.035030,,,,,,,0.012986,,,,,,,0.061098,,,,,,,0.022464,,,,,,,0.087875,,,,,,,0.033706,,,,,,,0.072768,,,,,,,0.032918,,,
195,6.500000,852,480,30.000000,0.525840,0.524504,-0.718290,0.998709,-0.006022,-0.006670,0.037572,0.554739,0.446956,-0.712047,0.998291,-0.020111,-0.001842,0.021819,0.570025,0.442545,-0.712706,0.998354,-0.020410,-0.000818,0.021814,0.587238,0.439335,-0.712884,0.998515,-0.021983,-0.000814,0.021923,0.530013,0.458085,-0.643529,0.998259,-0.011734,-0.001766,0.006368,0.525620,0.461048,-0.643551,0.998057,-0.009325,-0.001994,0.006895,0.521247,0.463540,-0.644153,0.998126,-0.007950,-0.002081,0.007351,0.555785,0.605037,-0.642213,0.997937,-0.004612,-0.007954,0.012597,0.527097,0.604323,-0.548273,0.996758,-0.002060,-0.005395,0.018963,0.776851,0.882241,-0.505417,0.970486,0.045367,-0.016932,0.029075,0.521495,0.923203,0.119697,0.978730,-0.016378,-0.000215,0.007427,,,,0.154084,,,,,,,0.037110,,,,,,,0.035271,,,,,,,0.012892,,,,,,,0.061661,,,,,,,0.022560,,,,,,,0.088537,,,,,,,0.033974,,,,,,,0.073356,,,,,,,0.033198,,,
196,6.533333,852,480,30.000000,0.525299,0.524482,-0.718965,0.998684,-0.016218,-0.000653,-0.020247,0.553602,0.446944,-0.712411,0.998256,-0.034103,-0.000352,-0.010936,0.568871,0.442555,-0.713070,0.998317,-0.034613,0.000300,-0.010909,0.586049,0.439348,-0.713249,0.998478,-0.035664,0.000395,-0.010954,0.529176,0.458023,-0.643470,0.998223,-0.025111,-0.001860,0.001747,0.524850,0.460960,-0.643486,0.998016,-0.023085,-0.002638,0.001951,0.520490,0.463430,-0.644083,0.998089,-0.022725,-0.003296,0.002085,0.555350,0.604963,-0.642165,0.997901,-0.013062,-0.002244,0.001452,0.526640,0.604291,-0.547990,0.996695,-0.013706,-0.000973,0.008504,0.777395,0.881275,-0.505568,0.969924,0.016297,-0.028996,-0.004515,0.520820,0.923122,0.116574,0.978683,-0.020242,-0.002450,-0.093665,,,,0.153046,,,,,,,0.037640,,,,,,,0.035352,,,,,,,0.012803,,,,,,,0.062085,,,,,,,0.022684,,,,,,,0.089013,,,,,,,0.034285,,,,,,,0.073756,,,,,,,0.033521,,,
197,6.566667,852,480,30.000000,0.524953,0.524477,-0.718200,0.998677,-0.010384,-0.000157,0.022961,0.552848,0.446945,-0.711635,0.998243,-0.022616,0.000022,0.023298,0.568101,0.442566,-0.712291,0.998301,-0.023117,0.000330,0.023367,0.585230,0.439366,-0.712472,0.998461,-0.024567,0.000517,0.023319,0.528582,0.457997,-0.642369,0.998212,-0.017833,-0.000783,0.033045,0.524291,0.460919,-0.642379,0.998004,-0.016771,-0.001248,0.033220,0.519918,0.463375,-0.642973,0.998079,-0.017150,-0.001665,0.033313,0.555023,0.604942,-0.641291,0.997888,-0.009819,-0.000624,0.026228,0.526277,0.604280,-0.546894,0.996673,-0.010904,-0.000309,0.032866,0.777520,0.880781,-0.505822,0.969555,0.003752,-0.014818,-0.007619,0.520421,0.923051,0.118342,0.978737,-0.011963,-0.002114,0.053017,,,,0.152438,,,,,,,0.038173,,,,,,,0.035459,,,,,,,0.012761,,,,,,,0.062494,,,,,,,0.022866,,,,,,,0.089490,,,,,,,0.034676,,,,,,,0.074211,,,,,,,0.033921,,,
198,6.600000,852,480,30.000000,0.524052,0.524837,-0.717531,0.998683,-0.027019,0.010820,0.020054,0.551563,0.447317,-0.711054,0.998258,-0.038547,0.011152,0.017427,0.566643,0.442994,-0.711712,0.998307,-0.043722,0.012855,0.017356,0.583469,0.439779,-0.711902,0.998456,-0.052840,0.012392,0.017098,0.527479,0.458170,-0.641646,0.998238,-0.033064,0.005177,0.021685,0.523137,0.461012,-0.641647,0.998031,-0.034638,0.002816,0.021969,0.518646,0.463423,-0.642244,0.998105,-0.038154,0.001454,0.021883,0.554172,0.605036,-0.640810,0.997857,-0.025524,0.002840,0.014423,0.525445,0.604410,-0.546338,0.996638,-0.024950,0.003898,0.016694,0.777304,0.880715,-0.505594,0.968124,-0.006473,-0.001990,0.006845,0.519941,0.923068,0.118678,0.978983,-0.014409,0.000517,0.010086,,,,0.150114,,,,,,,0.038643,,,,,,,0.036080,,,,,,,0.012894,,,,,,,0.064255,,,,,,,0.023407,,,,,,,0.091646,,,,,,,0.035541,,,,,,,0.075963,,,,,,,0.034771,,,
199,6.633333,852,480,30.000000,0.523463,0.525071,-0.717403,0.998704,-0.017669,0.006993,0.003830,0.550834,0.447563,-0.710965,0.998289,-0.021887,0.007403,0.002657,0.565876,0.443290,-0.711629,0.998330,-0.023033,0.008874,0.002491,0.582594,0.440070,-0.711818,0.998469,-0.026255,0.008728,0.002512,0.526775,0.458286,-0.641350,0.998279,-0.021123,0.003482,0.008894,0.522400,0.461078,-0.641362,0.998076,-0.022105,0.001959,0.008551,0.517827,0.463456,-0.641947,0.998146,-0.024576,0.001001,0.008889,0.553595,0.605126,-0.640694,0.997857,-0.017309,0.002700,0.003467,0.524827,0.604500,-0.545971,0.996653,-0.018534,0.002689,0.011010,0.777023,0.880702,-0.507201,0.967363,-0.008428,-0.000388,-0.048217,0.519598,0.923142,0.119746,0.979329,-0.010287,0.002199,0.032036,,,,0.148564,,,,,,,0.039033,,,,,,,0.036597,,,,,,,0.012983,,,,,,,0.065716,,,,,,,0.023833,,,,,,,0.093468,,,,,,,0.036241,,,,,,,0.077430,,,,,,,0.035459,,,
200,6.666667,852,480,30.000000,0.521359,0.526074,-0.713340,0.998777,-0.063134,0.030093,0.121915,0.548504,0.448838,-0.704576,0.998380,-0.069886,0.038241,0.191667,0.563647,0.444449,-0.705201,0.998418,-0.066869,0.034765,0.192844,0.580454,0.441027,-0.705419,0.998554,-0.064175,0.028729,0.191966,0.523690,0.459564,-0.636275,0.998363,-0.092559,0.038334,0.152228,0.518785,0.462302,-0.636198,0.998168,-0.108440,0.036736,0.154914,0.513552,0.464712,-0.636775,0.998238,-0.128258,0.037659,0.155157,0.552441,0.605959,-0.634236,0.997990,-0.034609,0.024973,0.193756,0.522771,0.605553,-0.540971,0.996847,-0.061677,0.031582,0.149982,0.776849,0.880700,-0.485755,0.969238,-0.005227,-0.000064,0.643372,0.516906,0.924323,0.120342,0.980029,-0.080767,0.035436,0.017899,,,,0.147686,,,,,,,0.039652,,,,,,,0.035079,,,,,,,0.012712,,,,,,,0.063363,,,,,,,0.023393,,,,,,,0.090808,,,,,,,0.035790,,,,,,,0.074992,,,,,,,0.034957,,,
201,6.700000,852,480,30.000000,0.519722,0.526592,-0.691647,0.998849,-0.049111,0.015541,0.650786,0.546878,0.449610,-0.683669,0.998473,-0.048788,0.023161,0.627222,0.562040,0.445244,-0.684251,0.998508,-0.048201,0.023856,0.628504,0.578882,0.441780,-0.684482,0.998640,-0.047160,0.022580,0.628116,0.521713,0.460152,-0.613542,0.998451,-0.059313,0.017641,0.682009,0.516597,0.462806,-0.613384,0.998264,-0.065644,0.015112,0.684419,0.511126,0.465166,-0.613937,0.998334,-0.072781,0.013623,0.685140,0.551286,0.606443,-0.614613,0.998115,-0.034647,0.014521,0.588691,0.521282,0.606069,-0.519228,0.997030,-0.044670,0.015478,0.652303,0.776208,0.880686,-0.481332,0.971053,-0.019212,-0.000393,0.132697,0.515995,0.924865,0.140957,0.980682,-0.027316,0.016270,0.618430,,,,0.147026,,,,,,,0.039524,,,,,,,0.033740,,,,,,,0.012364,,,,,,,0.061332,,,,,,,0.022861,,,,,,,0.088568,,,,,,,0.035179,,,,,,,0.072897,,,,,,,0.034302,,,
202,6.733333,852,480,30.000000,0.517702,0.528081,-0.687190,0.998916,-0.060598,0.044686,0.133694,0.544328,0.451165,-0.680527,0.998563,-0.076484,0.046645,0.094260,0.559537,0.446564,-0.681104,0.998594,-0.075077,0.039582,0.094407,0.576750,0.442844,-0.681345,0.998722,-0.063962,0.031924,0.094108,0.518130,0.461751,-0.609572,0.998537,-0.107498,0.047989,0.119099,0.512584,0.464509,-0.609399,0.998358,-0.120390,0.051089,0.119560,0.506682,0.467072,-0.609937,0.998425,-0.133309,0.057186,0.119998,0.550302,0.607704,-0.610445,0.998232,-0.029535,0.037830,0.125046,0.519489,0.607707,-0.513847,0.997200,-0.053794,0.049167,0.161431,0.775305,0.880713,-0.484158,0.972518,-0.027090,0.000783,-0.084773,0.515071,0.925657,0.151609,0.981304,-0.027716,0.023741,0.319564,,,,0.146540,,,,,,,0.040110,,,,,,,0.032501,,,,,,,0.012190,,,,,,,0.059507,,,,,,,0.022649,,,,,,,0.086523,,,,,,,0.035059,,,,,,,0.071036,,,,,,,0.034120,,,
203,6.766667,852,480,30.000000,0.516229,0.528965,-0.688412,0.998972,-0.044199,0.026515,-0.036664,0.542568,0.452242,-0.681793,0.998638,-0.052804,0.032295,-0.037996,0.557779,0.447556,-0.682381,0.998668,-0.052747,0.029762,-0.038297,0.575131,0.443730,-0.682616,0.998792,-0.048577,0.026589,-0.038105,0.515998,0.462781,-0.610817,0.998608,-0.063958,0.030888,-0.037347,0.510260,0.465587,-0.610661,0.998436,-0.069718,0.032339,-0.037866,0.504173,0.468248,-0.611204,0.998500,-0.075270,0.035278,-0.038007,0.549340,0.608433,-0.611481,0.998330,-0.028862,0.021885,-0.031096,0.518050,0.608661,-0.514914,0.997341,-0.043164,0.028605,-0.032004,0.774299,0.881182,-0.486465,0.973648,-0.030193,0.014083,-0.069227,0.513916,0.926259,0.155555,0.981686,-0.034651,0.018067,0.118397,,,,0.145925,,,,,,,0.040088,,,,,,,0.031618,,,,,,,0.011968,,,,,,,0.058431,,,,,,,0.022404,,,,,,,0.085534,,,,,,,0.034865,,,,,,,0.069994,,,,,,,0.033885,,,
204,6.800000,852,480,30.000000,0.514288,0.529211,-0.695238,0.999022,-0.058227,0.007387,-0.204765,0.540253,0.453038,-0.688908,0.998705,-0.069444,0.023906,-0.213436,0.555268,0.448547,-0.689527,0.998734,-0.075347,0.029731,-0.214382,0.572516,0.444815,-0.689766,0.998852,-0.078442,0.032550,-0.214503,0.513622,0.463052,-0.617188,0.998673,-0.071275,0.008135,-0.191132,0.507776,0.465829,-0.617053,0.998510,-0.074531,0.007257,-0.191773,0.501616,0.468486,-0.617604,0.998572,-0.076731,0.007147,-0.191984,0.547460,0.609039,-0.618040,0.998418,-0.056409,0.018169,-0.196778,0.515979,0.609303,-0.520455,0.997474,-0.062127,0.019265,-0.166256,0.774285,0.883419,-0.487348,0.974128,-0.000413,0.067107,-0.026486,0.510841,0.928070,0.152327,0.982102,-0.092270,0.054338,-0.096840,,,,0.143231,,,,,,,0.040732,,,,,,,0.030585,,,,,,,0.012001,,,,,,,0.057049,,,,,,,0.022580,,,,,,,0.083990,,,,,,,0.035376,,,,,,,0.068557,,,,,,,0.034279,,,
205,6.833333,852,480,30.000000,0.513233,0.529478,-0.698773,0.999065,-0.031634,0.008016,-0.106042,0.539002,0.453736,-0.692442,0.998765,-0.037553,0.020913,-0.106037,0.554014,0.449430,-0.693085,0.998792,-0.037603,0.026487,-0.106750,0.571347,0.445794,-0.693323,0.998905,-0.035087,0.029367,-0.106716,0.512256,0.463291,-0.620038,0.998731,-0.040975,0.007161,-0.085503,0.506340,0.466022,-0.619919,0.998577,-0.043082,0.005806,-0.085990,0.500112,0.468656,-0.620481,0.998635,-0.045102,0.005098,-0.086330,0.546438,0.609594,-0.621095,0.998491,-0.030647,0.016637,-0.091640,0.514748,0.609885,-0.522825,0.997582,-0.036952,0.017445,-0.071075,0.773461,0.884971,-0.495493,0.974374,-0.024723,0.046572,-0.244358,0.509372,0.929767,0.153232,0.982326,-0.044063,0.050898,0.027152,,,,0.141223,,,,,,,0.040837,,,,,,,0.029871,,,,,,,0.012006,,,,,,,0.056304,,,,,,,0.022789,,,,,,,0.083241,,,,,,,0.035871,,,,,,,0.067828,,,,,,,0.034691,,,
206,6.866667,852,480,30.000000,0.511177,0.529533,-0.698087,0.999086,-0.061698,0.001643,0.020580,0.536867,0.454013,-0.692226,0.998796,-0.064048,0.008312,0.006478,0.551534,0.449801,-0.692876,0.998823,-0.074419,0.011153,0.006280,0.568623,0.446261,-0.693111,0.998933,-0.081716,0.013989,0.006366,0.510518,0.463338,-0.619402,0.998761,-0.052130,0.001400,0.019083,0.504770,0.466048,-0.619312,0.998613,-0.047098,0.000781,0.018234,0.498752,0.468672,-0.619881,0.998668,-0.040810,0.000469,0.018021,0.544268,0.609877,-0.620957,0.998522,-0.065113,0.008501,0.004147,0.513203,0.610047,-0.522291,0.997622,-0.046352,0.004869,0.015997,0.771977,0.886573,-0.499606,0.973940,-0.044526,0.048058,-0.123369,0.508702,0.930243,0.156031,0.982213,-0.020095,0.014285,0.083945,,,,0.139566,,,,,,,0.040511,,,,,,,0.029538,,,,,,,0.011948,,,,,,,0.056229,,,,,,,0.022925,,,,,,,0.083226,,,,,,,0.036184,,,,,,,0.067730,,,,,,,0.034969,,,
207,6.900000,852,480,30.000000,0.509852,0.529880,-0.697205,0.999113,-0.039756,0.010402,0.026436,0.535397,0.454647,-0.691664,0.998833,-0.044076,0.019043,0.016875,0.549906,0.450476,-0.692318,0.998860,-0.048829,0.020252,0.016721,0.566899,0.446944,-0.692550,0.998967,-0.051726,0.020501,0.016814,0.509287,0.463657,-0.618472,0.998800,-0.036934,0.009594,0.027904,0.503639,0.466312,-0.618402,0.998657,-0.033926,0.007920,0.027296,0.497753,0.468898,-0.618975,0.998709,-0.029971,0.006782,0.027187,0.542980,0.610248,-0.620300,0.998561,-0.038633,0.011142,0.019700,0.512280,0.610430,-0.521240,0.997676,-0.027675,0.011482,0.031532,0.771025,0.887132,-0.501109,0.973723,-0.028553,0.016748,-0.045104,0.508232,0.930492,0.161019,0.982146,-0.014114,0.007460,0.149661,,,,0.138083,,,,,,,0.040090,,,,,,,0.029204,,,,,,,0.011847,,,,,,,0.056096,,,,,,,0.022967,,,,,,,0.083163,,,,,,,0.036353,,,,,,,0.067564,,,,,,,0.035104,,,
208,6.933333,852,480,30.000000,0.508251,0.530079,-0.748829,0.999114,-0.048003,0.005983,-1.548706,0.533725,0.455021,-0.737434,0.998845,-0.050161,0.011202,-1.373116,0.548282,0.450758,-0.738117,0.998868,-0.048718,0.008450,-1.373974,0.565433,0.447172,-0.738313,0.998968,-0.043965,0.006841,-1.372889,0.507121,0.464040,-0.667819,0.998816,-0.064992,0.011479,-1.480435,0.501272,0.466717,-0.667851,0.998678,-0.071007,0.012147,-1.483469,0.495259,0.469315,-0.668420,0.998728,-0.074811,0.012523,-1.483349,0.542188,0.610417,-0.661176,0.998566,-0.023746,0.005055,-1.226263,0.511162,0.610672,-0.566361,0.997693,-0.033554,0.007280,-1.353618,0.771209,0.888609,-0.489764,0.971882,0.005500,0.044323,0.340345,0.504827,0.930660,0.123427,0.982197,-0.102142,0.005050,-1.127757,,,,0.136743,,,,,,,0.041252,,,,,,,0.029491,,,,,,,0.012218,,,,,,,0.056932,,,,,,,0.023818,,,,,,,0.084183,,,,,,,0.037752,,,,,,,0.068209,,,,,,,0.036370,,,
