frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
44,1.466667,852,480,30.000000,0.504388,0.529250,-0.684988,0.998798,0.201399,-0.105697,5.260398,0.529961,0.439948,-0.613385,0.997937,0.133957,-0.064169,5.213544,0.548816,0.442698,-0.613134,0.997347,0.114173,-0.045851,5.210958,0.567423,0.447522,-0.613423,0.996753,0.100542,-0.030230,5.210811,0.471303,0.430357,-0.623698,0.998656,0.164687,-0.106269,5.112557,0.451497,0.426693,-0.623178,0.998606,0.155760,-0.109128,5.112355,0.433340,0.424068,-0.623530,0.998752,0.155076,-0.107362,5.109649,0.533069,0.621072,-0.536129,0.997162,0.156480,-0.070889,4.853627,0.472118,0.610160,-0.545740,0.998857,0.162295,-0.045814,4.702735,0.647208,0.830822,-0.062778,0.973943,0.006250,-0.400919,1.932246,0.280262,0.838937,-0.146677,0.994605,0.034351,-0.052539,1.783135,0.772133,0.675969,-0.079685,0.526018,-0.046204,-1.426497,0.196689,0.186315,0.952877,-0.479672,0.683263,0.401008,-2.768537,0.878584,0.573447,0.383772,0.348898,0.308700,-0.719615,-3.256949,-0.170110,0.348452,0.762827,-0.576896,0.254430,0.929022,-3.778734,4.778806,0.541622,0.302337,0.383279,0.172429,-0.968907,-3.841656,-0.292122,0.368077,0.714617,-0.644634,0.187610,1.141370,-3.960947,5.147177,0.529930,0.346792,0.496627,0.184848,-0.906186,-4.008757,0.215156,0.375886,0.731162,-0.510806,0.225996,1.008310,-3.876790,7.273132,0.536108,0.392014,0.385409,0.204425,-0.874078,-3.708140,0.073314,0.378743,0.763391,-0.545782,0.235579,0.957070,-3.726232,5.369600
45,1.500000,852,480,30.000000,0.506763,0.529218,-0.738684,0.998872,0.071232,-0.000980,-1.610881,0.531942,0.439111,-0.667460,0.998071,0.059452,-0.025097,-1.622266,0.550931,0.441841,-0.667172,0.997505,0.063436,-0.025702,-1.621129,0.569874,0.446651,-0.667393,0.997001,0.073514,-0.026158,-1.619099,0.472806,0.429607,-0.678958,0.998725,0.045075,-0.022494,-1.657788,0.452689,0.425995,-0.678389,0.998658,0.035769,-0.020955,-1.656319,0.434431,0.423421,-0.678769,0.998827,0.032738,-0.019425,-1.657165,0.534867,0.621216,-0.588857,0.997335,0.053959,0.004333,-1.581842,0.473617,0.611785,-0.598369,0.998882,0.044967,0.048746,-1.578850,0.647134,0.823190,-0.098131,0.973331,-0.002210,-0.228961,-1.060579,0.280308,0.839109,-0.184379,0.994436,0.001397,0.005141,-1.131074,0.771191,0.625473,-0.044730,0.538267,-0.028263,-1.514879,1.048626,0.193146,0.804674,-0.295408,0.710314,0.204923,-4.446096,5.527909,0.570879,0.309653,0.468350,0.309759,-0.077042,-2.223555,3.583558,0.391993,0.502775,0.016683,0.269376,1.306240,-7.801561,17.807370,0.541824,0.223242,0.503034,0.170017,0.006080,-2.372853,3.592646,0.430190,0.421893,-0.021426,0.188279,1.863399,-8.781717,18.696240,0.532221,0.270506,0.606258,0.181395,0.068750,-2.288577,3.288938,0.429289,0.451201,0.096630,0.224142,1.602103,-8.398833,18.223058,0.535876,0.316740,0.498968,0.202312,-0.006963,-2.258202,3.406787,0.423626,0.496695,0.047647,0.233677,1.346503,-8.000904,17.802859
46,1.533333,852,480,30.000000,0.509958,0.529283,-0.793859,0.998915,0.095862,0.001949,-1.655229,0.534874,0.437679,-0.719079,0.998160,0.087946,-0.042976,-1.548572,0.554258,0.440229,-0.718844,0.997605,0.099814,-0.048383,-1.550172,0.573610,0.444982,-0.719072,0.997190,0.112104,-0.050067,-1.550363,0.474931,0.429112,-0.729312,0.998743,0.063746,-0.014842,-1.510631,0.454303,0.425771,-0.728780,0.998648,0.048434,-0.006717,-1.511743,0.435643,0.423386,-0.729138,0.998858,0.036339,-0.001055,-1.511067,0.537463,0.621805,-0.636937,0.997432,0.077872,0.017669,-1.442397,0.475916,0.616341,-0.644145,0.998846,0.068978,0.136676,-1.373296,0.662304,0.849884,-0.130763,0.970831,0.455106,0.800822,-0.978971,0.282794,0.841934,-0.197823,0.993723,0.074567,0.084758,-0.403306,0.770222,0.651004,-0.118750,0.548351,-0.029072,0.765910,-2.220596,0.196561,0.743991,-0.338124,0.735600,0.102470,-1.820480,-1.281485,0.569593,0.325131,0.294473,0.320551,-0.038572,0.464324,-5.216305,0.410247,0.354765,-0.188327,0.299565,0.547612,-4.440283,-6.150295,0.542230,0.240493,0.302814,0.172757,0.012179,0.517527,-6.006601,0.452951,0.250914,-0.251939,0.199516,0.682807,-5.129392,-6.915386,0.533832,0.282294,0.402997,0.183336,0.048335,0.353641,-6.097834,0.448039,0.283375,-0.137171,0.233099,0.562476,-5.034789,-7.014032,0.536376,0.327051,0.321385,0.206687,0.015001,0.309333,-5.327504,0.439583,0.337564,-0.162757,0.242495,0.478709,-4.773921,-6.312130
47,1.566667,852,480,30.000000,0.513607,0.529962,-0.888498,0.999004,0.109470,0.020390,-2.839167,0.537873,0.437409,-0.818332,0.998320,0.089979,-0.008086,-2.977585,0.557321,0.439955,-0.818435,0.997816,0.091889,-0.008196,-2.987729,0.576666,0.444754,-0.818730,0.997442,0.091671,-0.006841,-2.989744,0.477748,0.429095,-0.823049,0.998845,0.084538,-0.000528,-2.812112,0.456645,0.425817,-0.822440,0.998755,0.070241,0.001380,-2.809782,0.437610,0.423703,-0.822624,0.998946,0.059017,0.009506,-2.804587,0.539462,0.623096,-0.706723,0.997661,0.059985,0.038736,-2.093562,0.479000,0.619305,-0.706290,0.998936,0.092503,0.088938,-1.864353,0.664592,0.864551,-0.135862,0.972737,0.068636,0.440000,-0.152945,0.284206,0.853144,-0.210752,0.993747,0.042362,0.336297,-0.387879,0.796595,0.836533,-0.420798,0.550132,0.791205,5.565875,-9.061425,0.212513,1.029885,-0.472403,0.723290,0.478553,8.576805,-4.028364,0.614082,0.606188,-0.485333,0.341341,1.334676,8.431727,-23.394164,0.398754,0.872311,-0.808364,0.311767,-0.344792,15.526354,-18.601100,0.592654,0.542646,-0.547383,0.190220,1.512714,9.064580,-25.505890,0.432295,0.848920,-0.898791,0.212853,-0.619664,17.940187,-19.405571,0.574302,0.562475,-0.452780,0.203913,1.214080,8.405432,-25.673302,0.437900,0.809964,-0.832074,0.248132,-0.304173,15.797664,-20.847077,0.575114,0.600408,-0.464992,0.226249,1.162135,8.200687,-23.591315,0.430450,0.836446,-0.798944,0.257247,-0.274012,14.966462,-19.085610
48,1.600000,852,480,30.000000,0.518041,0.529333,-0.891449,0.999027,0.133027,-0.018872,-0.088540,0.542127,0.436625,-0.820307,0.998397,0.127600,-0.023531,-0.059246,0.561797,0.439603,-0.820510,0.997915,0.134286,-0.010573,-0.062233,0.581332,0.444662,-0.820904,0.997604,0.139974,-0.002735,-0.065217,0.482268,0.427055,-0.823698,0.998861,0.135580,-0.061209,-0.019475,0.461400,0.423732,-0.823075,0.998741,0.142652,-0.062553,-0.019060,0.442430,0.421598,-0.823264,0.998955,0.144606,-0.063130,-0.019196,0.542803,0.623105,-0.709484,0.997786,0.100216,0.000266,-0.082848,0.483213,0.619277,-0.712566,0.998952,0.126408,-0.000835,-0.188277,0.669300,0.874850,-0.170784,0.972795,0.141225,0.308990,-1.047678,0.285312,0.856688,-0.192648,0.992933,0.033185,0.106316,0.543142,0.800425,0.833049,-0.475659,0.562461,0.114879,-0.104515,-1.645845,0.211868,0.983295,-0.468156,0.733498,-0.019362,-1.397699,0.127406,0.614549,0.598178,-0.370688,0.350357,0.013998,-0.240301,3.439338,0.408221,0.743173,-0.646266,0.316459,0.284032,-3.874115,4.862933,0.592547,0.536755,-0.419174,0.190700,-0.003211,-0.176718,3.846268,0.446658,0.683578,-0.724611,0.210590,0.430870,-4.960272,5.225413,0.576415,0.559689,-0.309748,0.204044,0.063409,-0.083572,4.290973,0.449094,0.688574,-0.646531,0.244126,0.335826,-3.641675,5.566286,0.577030,0.596786,-0.344232,0.227138,0.057501,-0.108654,3.622829,0.440120,0.726878,-0.632393,0.253469,0.290106,-3.287045,4.996528
49,1.633333,852,480,30.000000,0.522693,0.529204,-0.814222,0.998920,0.139537,-0.003878,2.316801,0.545375,0.435766,-0.742815,0.998306,0.097463,-0.025768,2.324746,0.564991,0.438701,-0.742803,0.997778,0.095810,-0.027052,2.331215,0.584501,0.443797,-0.743274,0.997593,0.095081,-0.025949,2.328898,0.485431,0.426634,-0.751672,0.998700,0.094883,-0.012614,2.160786,0.464217,0.423516,-0.751124,0.998483,0.084518,-0.006475,2.158536,0.444986,0.421527,-0.751478,0.998821,0.076665,-0.002122,2.153571,0.547016,0.623106,-0.650842,0.997677,0.126396,0.000032,1.759272,0.488471,0.619839,-0.656864,0.998777,0.157734,0.016841,1.671059,0.671837,0.873032,-0.149096,0.970160,0.076128,-0.054544,0.650647,0.294038,0.854769,-0.188729,0.991463,0.261761,-0.057548,0.117567,0.795746,0.768205,-0.344763,0.558346,-0.140351,-1.945319,3.926891,0.213331,0.818191,-0.438091,0.749967,0.043908,-4.953126,0.901964,0.619276,0.502403,0.005175,0.339879,0.141796,-2.873261,11.275897,0.433777,0.464784,-0.329478,0.320114,0.766664,-8.351694,9.503625,0.600013,0.428201,-0.004859,0.182000,0.223984,-3.256635,12.429429,0.481101,0.368036,-0.387003,0.205481,1.033293,-9.466249,10.128218,0.589232,0.462767,0.101212,0.194285,0.384491,-2.907680,12.328800,0.474602,0.393376,-0.269570,0.236561,0.765253,-8.855953,11.308834,0.587894,0.503629,0.032618,0.217714,0.325913,-2.794717,11.305493,0.462926,0.444661,-0.301556,0.246209,0.684175,-8.466491,9.925119
50,1.666667,852,480,30.000000,0.528005,0.529202,-0.833751,0.998952,0.159354,-0.000064,-0.585850,0.549969,0.434768,-0.761802,0.998370,0.137805,-0.029925,-0.569594,0.569793,0.437661,-0.761652,0.997842,0.144081,-0.031210,-0.565485,0.589629,0.442839,-0.762014,0.997718,0.153818,-0.028764,-0.562218,0.489230,0.426077,-0.770348,0.998717,0.113997,-0.016729,-0.560290,0.467067,0.423173,-0.769772,0.998481,0.085503,-0.010283,-0.559428,0.446996,0.421385,-0.770104,0.998845,0.060297,-0.004284,-0.558790,0.552072,0.623301,-0.671047,0.997747,0.151675,0.005829,-0.606165,0.493825,0.620925,-0.676531,0.998750,0.160627,0.032591,-0.590000,0.678598,0.873680,-0.146660,0.968758,0.202807,0.019432,0.073066,0.303570,0.851940,-0.193628,0.991061,0.285967,-0.084870,-0.146968,0.792829,0.691201,-0.085896,0.552584,-0.087531,-2.310108,7.766012,0.212525,0.733615,-0.401184,0.768833,-0.024203,-2.537255,1.107213,0.626781,0.408844,0.388141,0.329604,0.225157,-2.806778,11.488978,0.429248,0.373417,-0.227930,0.326318,-0.135874,-2.741012,3.046467,0.609747,0.338413,0.407917,0.174076,0.292010,-2.693624,12.383278,0.474788,0.279979,-0.286569,0.201654,-0.189393,-2.641701,3.013026,0.600248,0.378716,0.501238,0.185472,0.330484,-2.521516,12.000779,0.470985,0.312470,-0.181091,0.230665,-0.108519,-2.427186,2.654379,0.598120,0.416425,0.412936,0.209026,0.306764,-2.616100,11.409523,0.459458,0.363080,-0.205953,0.240528,-0.104035,-2.447458,2.868101
51,1.700000,852,480,30.000000,0.528226,0.530342,-0.830153,0.998994,0.006634,0.034195,0.107925,0.552662,0.436760,-0.762722,0.998454,0.080788,0.059765,-0.027591,0.572960,0.440918,-0.762568,0.997941,0.095000,0.097701,-0.027485,0.592913,0.447397,-0.762938,0.997861,0.098535,0.136754,-0.027727,0.490362,0.426210,-0.767499,0.998772,0.033956,0.004004,0.085478,0.468108,0.423181,-0.766953,0.998530,0.031209,0.000215,0.084559,0.448137,0.421353,-0.767244,0.998899,0.034237,-0.000953,0.085825,0.552602,0.625707,-0.670163,0.997864,0.015888,0.072176,0.026536,0.493743,0.622168,-0.671022,0.998789,-0.002478,0.037302,0.165267,0.679340,0.888248,-0.152318,0.968948,0.022282,0.437030,-0.169719,0.303116,0.856141,-0.172642,0.991161,-0.013614,0.126035,0.629562,0.798688,0.737819,-0.234661,0.559157,0.175781,1.398515,-4.462942,0.211930,0.848052,-0.409026,0.779038,-0.017825,3.433088,-0.235257,0.625294,0.502700,0.323290,0.329522,-0.044602,2.815678,-1.945547,0.420443,0.513464,-0.445681,0.332098,-0.264156,4.201419,-6.532558,0.606925,0.432294,0.282103,0.170980,-0.084668,2.816438,-3.774397,0.460729,0.356484,-0.509787,0.201313,-0.421753,2.295139,-6.696520,0.597090,0.477223,0.300578,0.181864,-0.094743,2.955207,-6.019821,0.462033,0.377705,-0.369721,0.228962,-0.268560,1.957055,-5.658898,0.595661,0.518853,0.282173,0.205875,-0.073770,3.072844,-3.922895,0.452664,0.475628,-0.414242,0.238971,-0.203818,3.376445,-6.248666
52,1.733333,852,480,30.000000,0.528174,0.529722,-0.639732,0.999056,-0.001561,-0.018597,5.712624,0.553405,0.436615,-0.568548,0.998537,0.022296,-0.004362,5.825197,0.574010,0.440885,-0.568091,0.998029,0.031509,-0.000975,5.834311,0.594316,0.447525,-0.568244,0.998002,0.042102,0.003820,5.840850,0.490947,0.425255,-0.581651,0.998829,0.017547,-0.028646,5.575442,0.468935,0.421928,-0.581088,0.998584,0.024810,-0.037589,5.575944,0.449181,0.419756,-0.581460,0.998964,0.031313,-0.047911,5.573511,0.553277,0.625861,-0.500602,0.997930,0.020261,0.004631,5.086825,0.494033,0.622116,-0.511380,0.998795,0.008708,-0.001565,4.789249,0.687531,0.886766,-0.040143,0.967632,0.245708,-0.044455,3.365235,0.303519,0.855866,-0.156248,0.991317,0.012098,-0.008267,0.491809,0.796731,0.598200,0.053052,0.568387,-0.058708,-4.188543,8.631375,0.231623,0.490411,-0.282680,0.797995,0.590780,-10.729208,3.790352,0.595770,0.342626,0.696060,0.314542,-0.885728,-4.802215,11.183106,0.426019,0.413548,0.117352,0.331734,0.167297,-2.997465,16.891000,0.564631,0.270397,0.742892,0.161634,-1.268810,-4.856924,13.823661,0.467377,0.322339,0.078927,0.196435,0.199444,-1.024360,17.661398,0.557946,0.330455,0.852629,0.171654,-1.174307,-4.403048,16.561552,0.469652,0.368921,0.217154,0.222860,0.228559,-0.263520,17.606231,0.561517,0.373551,0.726160,0.195760,-1.024305,-4.359080,13.319618,0.460333,0.423835,0.152617,0.233111,0.230071,-1.553772,17.005748
53,1.766667,852,480,30.000000,0.530553,0.530171,-0.556535,0.999120,0.071374,0.013468,2.495908,0.555361,0.437769,-0.483942,0.998630,0.058671,0.034631,2.538191,0.575666,0.442574,-0.483357,0.998141,0.049680,0.050655,2.542018,0.595667,0.449661,-0.483497,0.998150,0.040523,0.064107,2.542394,0.493090,0.425443,-0.501004,0.998896,0.064289,0.005625,2.419404,0.470709,0.421995,-0.500434,0.998655,0.053228,0.002024,2.419612,0.450588,0.419777,-0.500809,0.999034,0.042231,0.000634,2.419521,0.554799,0.627186,-0.420907,0.998026,0.045657,0.039757,2.390846,0.496058,0.624468,-0.436607,0.998828,0.060767,0.070537,2.243205,0.689174,0.885318,0.034625,0.967982,0.049315,-0.043439,2.243034,0.304153,0.855851,-0.128192,0.991611,0.019006,-0.000443,0.841702,0.793278,0.541723,0.158154,0.581695,-0.103589,-1.694323,3.153065,0.238840,0.452196,-0.219826,0.815330,0.216492,-1.146472,1.885635,0.583989,0.283696,0.800525,0.298855,-0.353411,-1.767890,3.133945,0.428196,0.364395,0.245612,0.326490,0.065296,-1.474594,3.847793,0.553153,0.211944,0.851422,0.152241,-0.344337,-1.753590,3.255900,0.470975,0.277090,0.213898,0.189341,0.107933,-1.357470,4.049153,0.545675,0.274716,0.956652,0.161500,-0.368140,-1.672155,3.120675,0.472961,0.329935,0.350148,0.214357,0.099282,-1.169588,3.989826,0.549110,0.317452,0.829604,0.185362,-0.372212,-1.682956,3.103316,0.463521,0.379975,0.282001,0.224818,0.095649,-1.315803,3.881515
54,1.800000,852,480,30.000000,0.531966,0.530141,-0.583081,0.999169,0.042409,-0.000899,-0.796375,0.555812,0.437664,-0.511209,0.998693,0.013527,-0.003159,-0.818017,0.575793,0.442433,-0.510597,0.998208,0.003789,-0.004214,-0.817197,0.595564,0.449439,-0.510738,0.998261,-0.003081,-0.006687,-0.817244,0.494184,0.425304,-0.526821,0.998938,0.032807,-0.004172,-0.774513,0.471814,0.421783,-0.526310,0.998693,0.033162,-0.006353,-0.776258,0.451663,0.419474,-0.526734,0.999085,0.032252,-0.009097,-0.777746,0.555793,0.627413,-0.445833,0.998097,0.029812,0.006800,-0.747769,0.497602,0.625262,-0.459973,0.998853,0.046306,0.023839,-0.700983,0.683341,0.829146,0.004489,0.968379,-0.174991,-1.685157,-0.904078,0.304527,0.850454,-0.142080,0.991917,0.011235,-0.161909,-0.416649,0.781815,0.469076,0.121441,0.598489,-0.343897,-2.179407,-1.101377,0.242666,0.383951,-0.247598,0.831081,0.114784,-2.047327,-0.833176,0.571236,0.224222,0.777251,0.284260,-0.382617,-1.784212,-0.698209,0.434387,0.318078,0.215123,0.318825,0.185737,-1.389529,-0.914656,0.542123,0.158665,0.819055,0.143250,-0.330915,-1.598352,-0.971001,0.481031,0.238798,0.178047,0.180917,0.301687,-1.148736,-1.075529,0.533416,0.229676,0.920280,0.151753,-0.367759,-1.351212,-1.091146,0.483651,0.298425,0.312290,0.204285,0.320690,-0.945304,-1.135726,0.537575,0.269534,0.803766,0.175350,-0.346048,-1.437533,-0.775115,0.471719,0.345903,0.249746,0.215006,0.245920,-1.022178,-0.967644
55,1.833333,852,480,30.000000,0.532323,0.530812,-0.617057,0.999220,0.010686,0.020134,-1.019277,0.555611,0.437669,-0.545989,0.998766,-0.006017,0.000138,-1.043394,0.575579,0.442396,-0.545486,0.998296,-0.006409,-0.001101,-1.046661,0.595415,0.449249,-0.545601,0.998374,-0.004490,-0.005700,-1.045890,0.494332,0.425952,-0.558809,0.998991,0.004443,0.019467,-0.959632,0.471923,0.422714,-0.558270,0.998748,0.003267,0.027920,-0.958818,0.451664,0.420767,-0.558618,0.999137,0.000021,0.038798,-0.956529,0.556474,0.628794,-0.479809,0.998145,0.020447,0.041429,-1.019276,0.498519,0.628120,-0.490532,0.998854,0.027504,0.085738,-0.916754,0.685855,0.848430,-0.023990,0.966322,0.075402,0.578506,-0.854354,0.304405,0.862824,-0.147775,0.991598,-0.003669,0.371096,-0.170848,0.782079,0.538739,0.081236,0.586272,0.007938,2.089883,-1.206175,0.238952,0.459976,-0.262101,0.840734,-0.111413,2.280745,-0.435061,0.580344,0.273581,0.654133,0.273993,0.273244,1.480752,-3.693525,0.420912,0.352445,0.073902,0.318197,-0.404249,1.031030,-4.236646,0.557064,0.201618,0.691840,0.138677,0.448251,1.288583,-3.816454,0.456345,0.253613,0.023293,0.179858,-0.740588,0.444432,-4.642632,0.545510,0.259522,0.783368,0.147014,0.362805,0.895380,-4.107358,0.456459,0.296812,0.146100,0.203049,-0.815763,-0.048372,-4.985724,0.546863,0.301648,0.677091,0.170965,0.278648,0.963413,-3.800252,0.451471,0.348963,0.101628,0.213658,-0.607415,0.091825,-4.443544
56,1.866667,852,480,30.000000,0.532189,0.530846,-0.684025,0.999278,-0.004022,0.001026,-2.009037,0.555382,0.437655,-0.626868,0.998857,-0.006881,-0.000413,-2.426366,0.575352,0.442370,-0.626542,0.998429,-0.006800,-0.000797,-2.431685,0.595211,0.449196,-0.626661,0.998500,-0.006114,-0.001589,-2.431785,0.494417,0.425977,-0.634807,0.999062,0.002547,0.000732,-2.279924,0.472110,0.422790,-0.634378,0.998839,0.005612,0.002269,-2.283227,0.451742,0.420981,-0.634604,0.999194,0.002332,0.006432,-2.279556,0.556602,0.629667,-0.528820,0.998269,0.003821,0.026186,-1.470343,0.498736,0.629535,-0.536880,0.998913,0.006524,0.042443,-1.390452,0.685647,0.876870,-0.074931,0.968154,-0.006237,0.853200,-1.528224,0.299780,0.885903,-0.169125,0.991760,-0.138746,0.692376,-0.640505,0.814938,0.724030,-0.394325,0.572168,0.985746,5.558737,-14.266813,0.234387,1.089168,-0.637848,0.794077,-0.136949,18.875752,-11.272434,0.611463,0.531604,-0.347734,0.269133,0.933570,7.740702,-30.056030,0.358531,1.016312,-1.116182,0.308531,-1.871423,19.915992,-35.702497,0.592054,0.468730,-0.378597,0.137772,1.049700,8.013356,-32.113108,0.371540,1.002236,-1.221793,0.181939,-2.544156,22.458682,-37.352570,0.572214,0.528556,-0.252707,0.147734,0.801117,8.071028,-31.082253,0.384006,0.992678,-1.139869,0.207917,-2.173584,20.875982,-38.579058,0.573082,0.566191,-0.317412,0.171409,0.786551,7.936268,-29.835099,0.382837,1.011150,-1.110024,0.217506,-2.059037,19.865600,-36.349551
57,1.900000,852,480,30.000000,0.534139,0.531303,-0.663313,0.999273,0.058526,0.013717,0.621369,0.556818,0.438070,-0.594798,0.998817,0.043098,0.012450,0.962090,0.576487,0.442647,-0.594205,0.998339,0.034037,0.008301,0.970109,0.596073,0.449310,-0.594336,0.998490,0.025869,0.003423,0.969751,0.496789,0.426534,-0.609075,0.999009,0.071180,0.016716,0.771933,0.474862,0.423317,-0.608601,0.998751,0.082566,0.015837,0.773292,0.454873,0.421480,-0.609033,0.999175,0.093948,0.014964,0.767128,0.558180,0.630332,-0.517441,0.998244,0.047362,0.019956,0.341388,0.500959,0.630731,-0.530293,0.998879,0.066668,0.035877,0.197616,0.682977,0.827086,-0.055579,0.968344,-0.080085,-1.493506,0.580552,0.302443,0.863218,-0.191805,0.991996,0.079887,-0.680553,-0.680406,0.801811,0.474196,-0.004419,0.589760,-0.393800,-7.495030,11.697174,0.246537,0.398721,-0.477128,0.812098,0.364510,-20.713410,4.821620,0.581903,0.252694,0.640334,0.255512,-0.886787,-8.367318,29.642034,0.424373,0.386439,0.042502,0.302080,1.975254,-18.896165,34.760497,0.553938,0.193564,0.673941,0.129020,-1.143481,-8.254986,31.576121,0.471904,0.320197,0.000398,0.172939,3.010939,-20.461154,36.665718,0.541288,0.273593,0.783783,0.138072,-0.927767,-7.648891,31.094676,0.474011,0.387007,0.133423,0.196872,2.700159,-18.170150,38.198761,0.546039,0.309699,0.668503,0.161073,-0.811281,-7.694738,29.577460,0.459482,0.431476,0.076328,0.206811,2.299347,-17.390220,35.590556
58,1.933333,852,480,30.000000,0.533915,0.532074,-0.840553,0.999301,-0.006731,0.023122,-5.317217,0.556659,0.438802,-0.771206,0.998860,-0.004773,0.021966,-5.292231,0.576348,0.443332,-0.770922,0.998417,-0.004172,0.020556,-5.301492,0.595942,0.450127,-0.771090,0.998549,-0.003941,0.024523,-5.302607,0.496796,0.427821,-0.783522,0.999040,0.000203,0.038598,-5.233401,0.474991,0.424918,-0.783113,0.998805,0.003866,0.048008,-5.235350,0.454946,0.423536,-0.783446,0.999196,0.002165,0.061663,-5.232403,0.558064,0.633014,-0.670611,0.998295,-0.003476,0.080456,-4.595118,0.500829,0.634242,-0.682305,0.998885,-0.003873,0.105341,-4.560374,0.683612,0.874215,-0.135946,0.968304,0.019045,1.413873,-2.411009,0.301719,0.891178,-0.251701,0.991721,-0.021707,0.838795,-1.796865,0.816517,0.636721,-0.403418,0.575221,0.441188,4.875754,-11.969961,0.231194,1.060554,-0.719651,0.784400,-0.460289,19.854999,-7.275711,0.599355,0.451846,-0.303076,0.252751,0.523562,5.974567,-28.302303,0.375088,0.932334,-1.112688,0.305339,-1.478556,16.376840,-34.655676,0.574615,0.390998,-0.335406,0.128270,0.620288,5.923031,-30.280390,0.395789,0.901395,-1.219682,0.181682,-2.283450,17.435931,-36.602414,0.556692,0.464473,-0.211733,0.138475,0.462129,5.726402,-29.865469,0.406539,0.899814,-1.127116,0.208516,-2.024171,15.384211,-37.816177,0.560722,0.501920,-0.275417,0.161632,0.440496,5.766634,-28.317617,0.401546,0.925904,-1.101146,0.217839,-1.738084,14.832839,-35.324202
59,1.966667,852,480,30.000000,0.533958,0.538031,-0.843866,0.999282,0.001284,0.178698,-0.099397,0.556748,0.440812,-0.770609,0.998820,0.002654,0.060289,0.017894,0.576475,0.444764,-0.770239,0.998352,0.003803,0.042981,0.020490,0.596194,0.451163,-0.770411,0.998520,0.007555,0.031072,0.020365,0.496779,0.431590,-0.782122,0.998989,-0.000510,0.113073,0.042018,0.474910,0.429487,-0.781625,0.998735,-0.002422,0.137089,0.044636,0.454865,0.429182,-0.782000,0.999163,-0.002407,0.169384,0.043386,0.558412,0.640135,-0.683104,0.998200,0.010419,0.213634,-0.374799,0.500800,0.645386,-0.692595,0.998777,-0.000882,0.334307,-0.308697,0.688679,0.897939,-0.152118,0.964772,0.152004,0.711703,-0.485151,0.301673,0.897655,-0.263848,0.990954,-0.001386,0.194317,-0.364425,0.813267,0.632719,-0.327450,0.565285,-0.097511,-0.120047,2.279024,0.212030,0.932077,-0.560324,0.794495,-0.574939,-3.854325,4.779825,0.598105,0.408774,0.215216,0.251072,-0.037501,-1.292140,15.548764,0.379150,0.564146,-0.591962,0.314598,0.121855,-11.045635,15.621779,0.572341,0.345244,0.235629,0.125996,-0.068210,-1.372612,17.131038,0.403190,0.466992,-0.658903,0.184327,0.222031,-13.032082,16.823389,0.555988,0.412982,0.339526,0.135854,-0.021125,-1.544741,16.537776,0.413217,0.497443,-0.563235,0.210521,0.200348,-12.071115,16.916447,0.560040,0.451768,0.240999,0.159312,-0.020467,-1.504572,15.492495,0.407301,0.548994,-0.573271,0.219867,0.172655,-11.307306,15.836227
