frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
214,7.133333,852,480,30.000000,0.672469,0.506632,-0.221221,0.999953,-0.046914,0.005459,0.106204,0.700677,0.532736,-0.260657,0.999967,-0.037190,0.003179,0.091157,0.701463,0.544095,-0.260769,0.999971,-0.036909,0.005522,0.092073,0.702201,0.556227,-0.260991,0.999969,-0.037512,0.008578,0.091998,0.701265,0.518196,-0.199987,0.999942,-0.033517,0.000393,0.139387,0.702399,0.518330,-0.199844,0.999932,-0.031652,0.000517,0.139737,0.703562,0.518869,-0.200010,0.999926,-0.031886,0.000663,0.137414,0.647208,0.542032,-0.248138,0.999956,-0.059093,0.050794,0.107362,0.648148,0.524522,-0.168640,0.999907,-0.056916,0.037828,0.231884,0.557786,0.784970,-0.415316,0.999526,0.002916,0.032439,-0.125410,0.553581,0.643744,0.129310,0.999083,-0.100601,0.372096,0.060536,0.350787,0.583468,-0.319275,0.957790,0.043952,0.030119,0.127201,0.377283,0.554961,0.034504,0.179989,-0.280867,0.673572,0.769586,0.516589,0.487494,0.033625,0.935658,0.075248,0.002099,0.413420,0.402280,0.550514,-0.284504,0.286038,-0.980939,1.064461,1.191901,0.559598,0.447797,0.041378,0.906034,0.028542,0.034614,0.352746,0.402630,0.557781,-0.312272,0.298405,-1.052538,1.252670,1.262714,0.577967,0.475089,0.058965,0.909784,0.032092,0.002452,0.422635,0.427846,0.554504,-0.311933,0.300648,-1.523159,1.460617,1.161177,0.563940,0.492206,0.055859,0.898527,0.026350,0.022117,0.412953,0.425538,0.568439,-0.296444,0.307617,-1.352572,1.196558,1.195221
215,7.166667,852,480,30.000000,0.671753,0.506458,-0.197991,0.999949,-0.021488,-0.005214,0.696894,0.699559,0.532242,-0.238064,0.999963,-0.033538,-0.014800,0.677776,0.700277,0.543532,-0.238217,0.999968,-0.035584,-0.016884,0.676561,0.700922,0.555546,-0.238412,0.999966,-0.038356,-0.020428,0.677363,0.700310,0.518003,-0.176709,0.999936,-0.028660,-0.005797,0.698352,0.701467,0.518209,-0.176557,0.999926,-0.027947,-0.003628,0.698601,0.702608,0.518802,-0.176742,0.999918,-0.028633,-0.001997,0.698043,0.646007,0.541915,-0.232787,0.999950,-0.036024,-0.003499,0.460529,0.647119,0.524545,-0.153841,0.999896,-0.030879,0.000672,0.443982,0.556556,0.784196,-0.410922,0.999520,-0.036920,-0.023240,0.131820,0.552473,0.652178,0.113441,0.999038,-0.033236,0.253025,-0.476064,0.352249,0.589632,-0.317292,0.957340,0.043874,0.184908,0.059512,0.374863,0.578230,0.164205,0.172628,-0.072599,0.698066,3.891035,0.517605,0.487536,0.028434,0.935714,0.030481,0.001247,-0.155731,0.338804,0.579884,0.080053,0.272625,-1.904275,0.881107,10.936701,0.561669,0.448222,0.035287,0.906061,0.062134,0.012736,-0.182717,0.322639,0.591299,0.082994,0.285692,-2.399724,1.005540,11.857997,0.578091,0.476999,0.051220,0.909810,0.003737,0.057307,-0.232361,0.339040,0.589823,0.059957,0.288276,-2.664156,1.059551,11.156694,0.563848,0.494473,0.049245,0.898883,-0.002757,0.068024,-0.198418,0.344335,0.596095,0.066012,0.295723,-2.436086,0.829688,10.873682
216,7.200000,852,480,30.000000,0.670878,0.507472,-0.154309,0.999950,-0.026252,0.030418,1.310473,0.698574,0.532253,-0.200792,0.999964,-0.029556,0.000333,1.118176,0.699415,0.543459,-0.200996,0.999969,-0.025862,-0.002203,1.116638,0.700203,0.555293,-0.201221,0.999967,-0.021594,-0.007598,1.115727,0.699138,0.518028,-0.133069,0.999938,-0.035149,0.000755,1.309208,0.700280,0.518231,-0.132861,0.999928,-0.035613,0.000674,1.310877,0.701405,0.518822,-0.132978,0.999919,-0.036092,0.000597,1.312929,0.645652,0.543399,-0.193885,0.999950,-0.010666,0.044530,1.167066,0.646651,0.526642,-0.106881,0.999897,-0.014028,0.062921,1.408797,0.557343,0.778129,-0.403251,0.999536,0.023614,-0.182013,0.230145,0.552414,0.660602,0.144925,0.999072,-0.001749,0.252730,0.944525,0.353817,0.586699,-0.283793,0.958747,0.047013,-0.088003,1.004960,0.373190,0.602155,0.147991,0.169246,-0.050178,0.717743,-0.486439,0.520723,0.487578,0.092029,0.935504,0.093543,0.001281,1.907849,0.336147,0.601050,-0.064863,0.265476,-0.079712,0.634992,-4.347495,0.562330,0.449462,0.097067,0.904819,0.019804,0.037221,1.853376,0.321601,0.611066,-0.077034,0.278951,-0.031145,0.593017,-4.800842,0.578415,0.477848,0.114718,0.908386,0.009711,0.025460,1.904922,0.338103,0.609083,-0.095360,0.281866,-0.028112,0.577812,-4.659486,0.564106,0.494732,0.113098,0.897785,0.007725,0.007781,1.915609,0.343971,0.615669,-0.081032,0.289706,-0.010929,0.587234,-4.411321
217,7.233333,852,480,30.000000,0.670238,0.508277,-0.159213,0.999951,-0.019214,0.024129,-0.147110,0.697819,0.532610,-0.203383,0.999965,-0.022632,0.010698,-0.077721,0.698624,0.543681,-0.203536,0.999970,-0.023730,0.006672,-0.076206,0.699369,0.555425,-0.203743,0.999968,-0.025014,0.003948,-0.075676,0.698452,0.518448,-0.139504,0.999939,-0.020585,0.012622,-0.193062,0.699630,0.518618,-0.139345,0.999929,-0.019489,0.011587,-0.194512,0.700785,0.519160,-0.139447,0.999920,-0.018598,0.010142,-0.194090,0.645026,0.544523,-0.194861,0.999949,-0.018781,0.033717,-0.029288,0.646296,0.527372,-0.112928,0.999895,-0.010647,0.021898,-0.181428,0.559102,0.770646,-0.394320,0.999521,0.052770,-0.224478,0.267912,0.558088,0.663419,0.119984,0.998965,0.170218,0.084516,-0.748245,0.365070,0.568860,-0.303629,0.958730,0.337602,-0.535158,-0.595090,0.408253,0.579191,0.059848,0.165683,1.051902,-0.688927,-2.644291,0.524729,0.485192,0.065958,0.935945,0.120193,-0.071597,-0.782128,0.453129,0.565550,-0.125326,0.257328,3.509473,-1.064991,-1.813866,0.566192,0.449369,0.089371,0.905452,0.115864,-0.002803,-0.230878,0.467589,0.573687,-0.129382,0.270569,4.379643,-1.121367,-1.570455,0.579009,0.478392,0.112717,0.909063,0.017817,0.016327,-0.060010,0.518279,0.530832,-0.132414,0.272760,5.405263,-2.347539,-1.111616,0.564588,0.494745,0.084692,0.898349,0.014480,0.000389,-0.852187,0.491408,0.547229,-0.114521,0.280392,4.423111,-2.053211,-1.004664
218,7.266667,852,480,30.000000,0.669556,0.508944,-0.152445,0.999951,-0.020458,0.020016,0.203024,0.697308,0.532762,-0.196420,0.999965,-0.015344,0.004560,0.208885,0.698118,0.543728,-0.196549,0.999970,-0.015181,0.001391,0.209598,0.698872,0.555448,-0.196741,0.999968,-0.014893,0.000683,0.210063,0.697964,0.518983,-0.134363,0.999939,-0.014639,0.016049,0.154249,0.699173,0.519322,-0.134214,0.999929,-0.013706,0.021120,0.153932,0.700360,0.520016,-0.134328,0.999919,-0.012739,0.025676,0.153576,0.644511,0.545193,-0.186466,0.999947,-0.015428,0.020084,0.251854,0.645894,0.528566,-0.107280,0.999890,-0.012063,0.035802,0.169452,0.559451,0.767674,-0.378278,0.999488,0.010471,-0.089164,0.481260,0.560876,0.665395,0.118622,0.998861,0.083646,0.059273,-0.040862,0.366821,0.571229,-0.308513,0.959367,0.052522,0.071073,-0.146501,0.414468,0.574901,0.065802,0.168557,0.186452,-0.128683,0.178623,0.529739,0.484183,0.012817,0.936760,0.150298,-0.030277,-1.594240,0.481358,0.544603,-0.111881,0.257965,0.846863,-0.628420,0.403348,0.567838,0.449059,0.029272,0.906121,0.049388,-0.009306,-1.802977,0.502197,0.548686,-0.121826,0.269250,1.038234,-0.750044,0.226692,0.580430,0.478386,0.049318,0.909596,0.042636,-0.000187,-1.901976,0.555418,0.500357,-0.115340,0.270714,1.114182,-0.914249,0.512201,0.567876,0.493876,0.031828,0.898728,0.098618,-0.026087,-1.585921,0.534779,0.513452,-0.114918,0.277620,1.301134,-1.013306,-0.011920
219,7.300000,852,480,30.000000,0.668471,0.508961,-0.156488,0.999953,-0.032548,0.000526,-0.121296,0.696016,0.532704,-0.200976,0.999967,-0.038754,-0.001731,-0.136675,0.696766,0.543602,-0.201109,0.999972,-0.040564,-0.003775,-0.136775,0.697465,0.555236,-0.201305,0.999970,-0.042213,-0.006353,-0.136907,0.696982,0.518997,-0.138264,0.999941,-0.029445,0.000408,-0.117033,0.698326,0.519344,-0.138099,0.999931,-0.025433,0.000663,-0.116550,0.699617,0.520062,-0.138203,0.999922,-0.022282,0.001380,-0.116252,0.643748,0.545241,-0.190326,0.999949,-0.022888,0.001434,-0.115821,0.645467,0.528710,-0.110331,0.999892,-0.012805,0.004336,-0.091542,0.559492,0.769527,-0.379717,0.999500,0.001243,0.055595,-0.043172,0.561057,0.664055,0.117827,0.998865,0.005418,-0.040199,-0.023837,0.366816,0.572026,-0.308371,0.960175,-0.000143,0.023897,0.004253,0.411947,0.568541,0.063747,0.167062,-0.075652,-0.190816,-0.061643,0.528340,0.483204,0.017920,0.937559,-0.041964,-0.029367,0.153088,0.463754,0.542246,-0.114419,0.252016,-0.528131,-0.070708,-0.076143,0.566920,0.448739,0.034648,0.906768,-0.027537,-0.009576,0.161305,0.478022,0.546851,-0.129595,0.262963,-0.725230,-0.055037,-0.233085,0.580216,0.478407,0.052315,0.910207,-0.006418,0.000626,0.089920,0.528226,0.502357,-0.139896,0.263803,-0.815755,0.060008,-0.736687,0.567516,0.493803,0.037261,0.899372,-0.010797,-0.002189,0.162993,0.523178,0.512445,-0.127835,0.270631,-0.348045,-0.030205,-0.387510
220,7.333333,852,480,30.000000,0.667876,0.508595,-0.169169,0.999954,-0.017844,-0.010990,-0.380429,0.695231,0.532245,-0.215836,0.999968,-0.023541,-0.013792,-0.445814,0.695978,0.543120,-0.215938,0.999973,-0.023634,-0.014446,-0.444878,0.696665,0.554712,-0.216133,0.999971,-0.023997,-0.015727,-0.444840,0.696300,0.518787,-0.153999,0.999943,-0.020460,-0.006292,-0.472053,0.697701,0.519230,-0.153871,0.999933,-0.018750,-0.003422,-0.473152,0.699034,0.520009,-0.153937,0.999924,-0.017488,-0.001584,-0.472032,0.643435,0.545065,-0.202905,0.999950,-0.009411,-0.005254,-0.377365,0.645187,0.528639,-0.124113,0.999894,-0.008417,-0.002148,-0.413452,0.557365,0.770994,-0.388369,0.999500,-0.063808,0.043995,-0.259559,0.563783,0.663224,0.093016,0.998839,0.081784,-0.024928,-0.744348,0.366741,0.583835,-0.315452,0.959288,-0.002244,0.354272,-0.212430,0.424045,0.549253,0.045945,0.164427,0.362941,-0.578637,-0.534053,0.527339,0.482588,0.023037,0.936080,-0.030039,-0.018473,0.153506,0.479229,0.526667,-0.129156,0.245258,0.464251,-0.467371,-0.442110,0.566346,0.448618,0.041591,0.905026,-0.017232,-0.003642,0.208283,0.494786,0.531052,-0.145070,0.256931,0.502896,-0.473973,-0.464253,0.580000,0.478864,0.055547,0.908696,-0.006495,0.013717,0.096953,0.545677,0.500883,-0.142357,0.257256,0.523505,-0.044231,-0.073811,0.567437,0.494081,0.041521,0.897876,-0.002359,0.008349,0.127798,0.539452,0.511777,-0.140729,0.264314,0.488244,-0.020059,-0.386796
221,7.366667,852,480,30.000000,0.668581,0.506275,-0.225421,0.999950,0.021164,-0.069618,-1.687559,0.695867,0.531404,-0.264312,0.999966,0.019060,-0.025223,-1.454270,0.696515,0.542530,-0.264462,0.999971,0.016102,-0.017699,-1.455724,0.697061,0.554275,-0.264698,0.999970,0.011863,-0.013084,-1.456944,0.696954,0.517504,-0.205046,0.999939,0.019612,-0.038497,-1.531422,0.698306,0.517894,-0.204921,0.999926,0.018166,-0.040076,-1.531503,0.699597,0.518693,-0.205052,0.999917,0.016878,-0.039493,-1.533446,0.643616,0.543298,-0.251199,0.999946,0.005450,-0.053027,-1.448813,0.645439,0.526381,-0.175487,0.999883,0.007558,-0.067720,-1.541229,0.555875,0.771302,-0.404348,0.999470,-0.044700,0.009248,-0.479368,0.564145,0.649759,0.057721,0.998727,0.010849,-0.403959,-1.058849,0.362662,0.575025,-0.347385,0.957489,-0.122366,-0.264287,-0.957988,0.420422,0.547907,0.049216,0.158041,-0.108670,-0.040378,0.098139,0.526554,0.482814,-0.076002,0.935835,-0.023564,0.006783,-2.971162,0.431153,0.527982,-0.087010,0.236064,-1.442256,0.039441,1.264383,0.567149,0.451110,-0.073343,0.905445,0.024101,0.074767,-3.448021,0.429235,0.531398,-0.093080,0.248487,-1.966509,0.010386,1.559702,0.579980,0.482632,-0.051849,0.909199,-0.000608,0.113057,-3.221893,0.443545,0.525345,-0.096572,0.248805,-3.063944,0.733868,1.373555,0.567224,0.497465,-0.056938,0.898195,-0.006410,0.101499,-2.953783,0.443858,0.536338,-0.096088,0.256307,-2.867827,0.736839,1.339207
222,7.400000,852,480,30.000000,0.667441,0.506432,-0.211348,0.999950,-0.034202,0.004739,0.422202,0.694865,0.531431,-0.252413,0.999966,-0.030059,0.000812,0.356974,0.695579,0.542589,-0.252561,0.999971,-0.028090,0.001774,0.357029,0.696213,0.554337,-0.252778,0.999969,-0.025442,0.001835,0.357588,0.695846,0.517521,-0.191434,0.999940,-0.033247,0.000520,0.408356,0.697209,0.517913,-0.191296,0.999928,-0.032923,0.000563,0.408738,0.698510,0.518713,-0.191416,0.999918,-0.032609,0.000606,0.409100,0.643126,0.544067,-0.240707,0.999946,-0.014713,0.023062,0.314769,0.644455,0.526937,-0.164034,0.999885,-0.029503,0.016667,0.343604,0.556036,0.772474,-0.403618,0.999445,0.004833,0.035153,0.021905,0.554421,0.649004,0.104897,0.998790,-0.291712,-0.022656,1.415307,0.362004,0.575877,-0.338470,0.957829,-0.019737,0.025544,0.267430,0.404502,0.559999,0.052396,0.164365,-0.477612,0.362771,0.095398,0.526090,0.484535,-0.035178,0.937210,-0.013910,0.051623,1.224720,0.413831,0.552591,-0.206877,0.246392,-0.519687,0.738273,-3.596007,0.566880,0.451532,-0.030473,0.907259,-0.008081,0.012637,1.286092,0.410385,0.557101,-0.229278,0.257320,-0.565500,0.771087,-4.085946,0.580309,0.482944,-0.013043,0.910673,0.009890,0.009346,1.164189,0.425873,0.561766,-0.236079,0.257506,-0.530177,1.092619,-4.185225,0.567195,0.500412,-0.016144,0.899965,-0.000855,0.088429,1.223830,0.426826,0.573376,-0.221124,0.265223,-0.510957,1.111148,-3.751075
223,7.433333,852,480,30.000000,0.666988,0.506464,-0.203643,0.999951,-0.013601,0.000939,0.231155,0.694558,0.531147,-0.247991,0.999966,-0.009205,-0.008503,0.132647,0.695333,0.542359,-0.248173,0.999971,-0.007358,-0.006899,0.131646,0.696029,0.554116,-0.248380,0.999969,-0.005506,-0.006614,0.131936,0.695417,0.517159,-0.180605,0.999941,-0.012864,-0.010884,0.324882,0.696767,0.517521,-0.180419,0.999928,-0.013252,-0.011739,0.326329,0.698067,0.518309,-0.180594,0.999918,-0.013295,-0.012127,0.324664,0.642122,0.544134,-0.233902,0.999947,-0.030125,0.002017,0.204154,0.643206,0.526955,-0.148718,0.999886,-0.037485,0.000540,0.459492,0.555889,0.781754,-0.403082,0.999443,-0.004426,0.278415,0.016069,0.551591,0.648432,0.125363,0.998838,-0.084894,-0.017159,0.613978,0.358389,0.612340,-0.334203,0.958253,-0.108475,1.093909,0.128010,0.392789,0.559258,0.073879,0.165619,-0.351400,-0.022255,0.644480,0.525877,0.485169,-0.021839,0.938368,-0.006382,0.019011,0.400189,0.393085,0.557898,-0.193142,0.246660,-0.622365,0.159221,0.412039,0.567292,0.452829,-0.014785,0.908511,0.012361,0.038930,0.470659,0.387645,0.566564,-0.213042,0.256745,-0.682210,0.283874,0.487095,0.580852,0.486255,0.001472,0.911599,0.016270,0.099337,0.435443,0.404562,0.574040,-0.218220,0.256952,-0.639306,0.368235,0.535761,0.567167,0.503667,-0.003717,0.900969,-0.000831,0.097640,0.372815,0.406565,0.583438,-0.206184,0.265355,-0.607850,0.301861,0.448198
224,7.466667,852,480,30.000000,0.666172,0.509384,-0.185145,0.999954,-0.024472,0.087617,0.554930,0.693261,0.533345,-0.226273,0.999968,-0.038890,0.065929,0.651533,0.694103,0.544599,-0.226377,0.999973,-0.036905,0.067179,0.653880,0.694917,0.556396,-0.226606,0.999971,-0.033367,0.068393,0.653238,0.693881,0.518660,-0.167224,0.999944,-0.046080,0.045034,0.401444,0.695148,0.518886,-0.167051,0.999932,-0.048559,0.040938,0.401026,0.696396,0.519478,-0.167106,0.999922,-0.050122,0.035074,0.404638,0.641606,0.548911,-0.211872,0.999949,-0.015467,0.143316,0.660886,0.642743,0.530171,-0.136713,0.999890,-0.013897,0.096501,0.360145,0.557025,0.776944,-0.368062,0.999424,0.034087,-0.144315,1.050613,0.567513,0.649132,0.093343,0.998780,0.477651,0.020993,-0.960624,0.377017,0.598444,-0.319421,0.958120,0.558854,-0.416885,0.443459,0.454864,0.529209,0.025149,0.171585,1.862262,-0.901440,-1.461913,0.527737,0.486699,-0.007611,0.936794,0.055788,0.045915,0.426838,0.517189,0.508787,-0.207013,0.252416,3.723117,-1.473327,-0.416118,0.569760,0.458655,0.010229,0.906314,0.074038,0.174766,0.750393,0.535059,0.511335,-0.225928,0.261596,4.422431,-1.656861,-0.386586,0.581275,0.492592,0.017994,0.909658,0.012712,0.190110,0.495657,0.566403,0.508703,-0.218935,0.261175,4.855217,-1.960121,-0.021443,0.569146,0.507476,0.005665,0.899332,0.059370,0.114266,0.281455,0.549612,0.529280,-0.214429,0.269565,4.291419,-1.624737,-0.247333
225,7.500000,852,480,30.000000,0.663859,0.510094,-0.185072,0.999956,-0.069401,0.021282,0.002181,0.689849,0.533478,-0.226286,0.999970,-0.102360,0.003986,-0.000384,0.690561,0.544612,-0.226388,0.999974,-0.106260,0.000392,-0.000347,0.691272,0.556348,-0.226616,0.999973,-0.109345,-0.001443,-0.000299,0.690693,0.518994,-0.167447,0.999947,-0.095635,0.010042,-0.006716,0.692026,0.519215,-0.167284,0.999934,-0.093684,0.009887,-0.006992,0.693363,0.519746,-0.167345,0.999925,-0.090984,0.008043,-0.007169,0.639882,0.549053,-0.211834,0.999951,-0.051718,0.004268,0.001141,0.641320,0.530515,-0.136812,0.999895,-0.042679,0.010312,-0.002967,0.554885,0.776646,-0.368982,0.999417,-0.064189,-0.008935,-0.027598,0.570762,0.649904,0.079618,0.998737,0.097457,0.023174,-0.411750,0.373177,0.601875,-0.310683,0.957774,-0.115199,0.102940,0.262145,0.471344,0.506879,-0.010670,0.185159,0.494394,-0.669925,-1.074549,0.511373,0.491242,-0.005389,0.936059,-0.490923,0.136300,0.066637,0.550756,0.487437,-0.263155,0.265489,1.007000,-0.640505,-1.684275,0.561728,0.459924,0.010929,0.905482,-0.240946,0.038075,0.021029,0.574398,0.492785,-0.283867,0.273058,1.180149,-0.556503,-1.738172,0.576048,0.499296,0.019685,0.909183,-0.156806,0.201108,0.050736,0.593692,0.497168,-0.269415,0.272267,0.818662,-0.346040,-1.514403,0.561607,0.512531,0.010202,0.898637,-0.226182,0.151661,0.136109,0.578267,0.507846,-0.268038,0.279406,0.859641,-0.643033,-1.608274
226,7.533333,852,480,30.000000,0.660800,0.510197,-0.196648,0.999956,-0.091776,0.003108,-0.347270,0.686258,0.533764,-0.239057,0.999970,-0.107728,0.008597,-0.383119,0.686835,0.544876,-0.239167,0.999975,-0.111778,0.007929,-0.383350,0.687420,0.556500,-0.239380,0.999973,-0.115582,0.004567,-0.382933,0.687469,0.519347,-0.179708,0.999947,-0.096724,0.010579,-0.367829,0.688875,0.519654,-0.179550,0.999934,-0.094507,0.013170,-0.367974,0.690312,0.520259,-0.179663,0.999925,-0.091551,0.015401,-0.369548,0.637493,0.549077,-0.223648,0.999951,-0.071681,0.000705,-0.354412,0.639022,0.530649,-0.148222,0.999894,-0.068935,0.004027,-0.342317,0.553730,0.781689,-0.370940,0.999378,-0.034658,0.151293,-0.058744,0.570236,0.647077,0.068312,0.998696,-0.015757,-0.084803,-0.339154,0.364374,0.606333,-0.327435,0.956646,-0.264079,0.133715,-0.502544,0.454998,0.512228,0.012022,0.188393,-0.490380,0.160473,0.680756,0.511984,0.501110,-0.048213,0.934987,0.018337,0.296025,-1.284708,0.515394,0.491776,-0.190508,0.266185,-1.060848,0.130152,2.179409,0.560680,0.464556,-0.039607,0.904090,-0.031437,0.138955,-1.516099,0.532900,0.496328,-0.199371,0.272777,-1.244919,0.106287,2.534876,0.575632,0.506765,-0.022810,0.907838,-0.012503,0.224069,-1.274833,0.562519,0.489779,-0.186208,0.271743,-0.935188,-0.221660,2.496230,0.560646,0.522004,-0.030366,0.896937,-0.028828,0.284194,-1.217043,0.540339,0.513164,-0.193865,0.279317,-1.137822,0.159540,2.225179
227,7.566667,852,480,30.000000,0.660266,0.510755,-0.235034,0.999950,-0.016027,0.016732,-1.151580,0.686328,0.535251,-0.273213,0.999968,0.002076,0.044589,-1.024680,0.686930,0.546805,-0.273365,0.999972,0.002836,0.057882,-1.025940,0.687531,0.558862,-0.273549,0.999971,0.003349,0.070868,-1.025073,0.687444,0.519788,-0.218395,0.999941,-0.000756,0.013229,-1.160606,0.688807,0.519890,-0.218274,0.999925,-0.002051,0.007081,-1.161720,0.690186,0.520341,-0.218452,0.999915,-0.003773,0.002441,-1.163664,0.636914,0.550935,-0.254792,0.999946,-0.017357,0.055740,-0.934336,0.638366,0.531308,-0.184680,0.999882,-0.019689,0.019754,-1.093744,0.553422,0.781699,-0.375028,0.999322,-0.009255,0.000318,-0.122635,0.569502,0.640450,0.038325,0.998603,-0.022044,-0.198811,-0.899621,0.364006,0.605726,-0.343085,0.954103,-0.011040,-0.018193,-0.469505,0.450181,0.516935,0.021101,0.185973,-0.144519,0.141209,0.272363,0.512115,0.501942,-0.103305,0.933205,0.003937,0.024959,-1.652761,0.512309,0.496502,-0.132876,0.266079,-0.092547,0.141783,1.728957,0.560721,0.464778,-0.098316,0.903232,0.001216,0.006659,-1.761272,0.526243,0.499984,-0.137036,0.273556,-0.199712,0.109684,1.870055,0.575800,0.505980,-0.081954,0.907164,0.005043,-0.023548,-1.774335,0.548659,0.493870,-0.131167,0.272648,-0.415798,0.122713,1.651203,0.560669,0.521245,-0.086631,0.895865,0.000701,-0.022784,-1.687957,0.518947,0.517452,-0.137813,0.280616,-0.641779,0.128635,1.681552
228,7.600000,852,480,30.000000,0.660360,0.510636,-0.249459,0.999951,0.002847,-0.003571,-0.432762,0.687007,0.535246,-0.284924,0.999969,0.020385,-0.000147,-0.351345,0.687658,0.546828,-0.285096,0.999973,0.021851,0.000690,-0.351943,0.688275,0.558984,-0.285319,0.999971,0.022303,0.003664,-0.353106,0.688060,0.519608,-0.228300,0.999942,0.018495,-0.005393,-0.297144,0.689408,0.519621,-0.228147,0.999926,0.018044,-0.008081,-0.296187,0.690718,0.519992,-0.228303,0.999916,0.015968,-0.010464,-0.295533,0.637014,0.551193,-0.264728,0.999947,0.002995,0.007755,-0.298069,0.638475,0.531304,-0.192804,0.999885,0.003278,-0.000111,-0.243717,0.550408,0.780081,-0.394331,0.999322,-0.090414,-0.048566,-0.579101,0.565237,0.637565,0.054419,0.998648,-0.127925,-0.086557,0.482826,0.362824,0.605133,-0.359865,0.954015,-0.035460,-0.017805,-0.503393,0.423727,0.520352,0.022499,0.179833,-0.793614,0.102525,0.041924,0.512545,0.501735,-0.113879,0.935048,0.012907,-0.006208,-0.317213,0.436553,0.499725,-0.211458,0.263870,-2.272694,0.096711,-2.357467,0.560607,0.464552,-0.117382,0.906463,-0.003422,-0.006782,-0.571964,0.435524,0.501957,-0.234792,0.273435,-2.721581,0.059182,-2.932671,0.575598,0.504741,-0.107079,0.910428,-0.006051,-0.037163,-0.753743,0.450496,0.505746,-0.237044,0.272420,-2.944887,0.356269,-3.176309,0.560658,0.520111,-0.099751,0.899246,-0.000350,-0.034005,-0.393599,0.447544,0.527006,-0.223167,0.280523,-2.142088,0.286626,-2.560609
229,7.633333,852,480,30.000000,0.662130,0.511351,-0.294355,0.999947,0.053077,0.021456,-1.346878,0.689261,0.537986,-0.325616,0.999967,0.067618,0.082201,-1.220746,0.689654,0.550319,-0.325730,0.999970,0.059876,0.104724,-1.219023,0.689948,0.563419,-0.325933,0.999970,0.050191,0.133045,-1.218396,0.690489,0.520987,-0.275155,0.999937,0.072845,0.041354,-1.405637,0.691766,0.520740,-0.275099,0.999918,0.070728,0.033565,-1.408573,0.692951,0.520924,-0.275274,0.999910,0.066977,0.027947,-1.409127,0.637584,0.552770,-0.305646,0.999943,0.017086,0.047293,-1.227545,0.639567,0.531503,-0.241191,0.999877,0.032768,0.005956,-1.451590,0.546721,0.779873,-0.399105,0.999274,-0.110595,-0.006237,-0.143205,0.573988,0.625311,-0.020064,0.998580,0.262508,-0.367625,-2.234506,0.360712,0.602699,-0.381061,0.951852,-0.063382,-0.073022,-0.635896,0.437280,0.514395,-0.016351,0.177698,0.406601,-0.178707,-1.165483,0.512973,0.501345,-0.207930,0.935392,0.012828,-0.011707,-2.821549,0.460786,0.481828,-0.203019,0.265083,0.726995,-0.536936,0.253195,0.560629,0.464478,-0.213854,0.908129,0.000672,-0.002217,-2.894176,0.468796,0.478086,-0.219108,0.275861,0.998156,-0.716107,0.470506,0.575482,0.504042,-0.204294,0.912433,-0.003483,-0.020977,-2.916457,0.513517,0.480600,-0.221335,0.275161,1.890648,-0.754369,0.471290,0.560567,0.519769,-0.197074,0.900810,-0.002709,-0.010262,-2.919691,0.470218,0.505758,-0.210806,0.283278,0.680232,-0.637439,0.370843
