frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
319,10.633333,1280,720,30.000000,0.341687,0.394642,-0.052242,0.993651,0.002659,-0.020370,-0.117525,0.338055,0.367709,-0.032485,0.996620,0.000631,-0.035538,-0.077842,0.337165,0.367047,-0.032675,0.996190,0.000594,-0.035302,-0.077772,0.335897,0.366182,-0.032903,0.997215,0.000743,-0.034130,-0.077638,0.335244,0.367093,-0.082518,0.996120,0.000300,-0.036079,-0.136695,0.332297,0.366280,-0.082598,0.994791,0.000060,-0.037985,-0.136631,0.328603,0.365309,-0.082653,0.996695,0.000063,-0.040446,-0.136877,0.334390,0.418878,-0.014048,0.995597,0.000739,-0.004216,-0.083968,0.330454,0.416800,-0.079490,0.996856,0.001016,-0.004054,-0.169238,0.282786,0.497574,0.187377,0.998128,-0.025225,-0.000106,0.074262,0.278844,0.500460,-0.272559,0.999679,-0.008766,-0.027986,-0.433370,,,,0.063208,,,,0.355320,0.658067,-0.294738,0.963686,-0.042571,0.001076,-0.714804,,,,0.118614,,,,0.449986,0.606893,-0.178195,0.930741,-0.006334,-0.009536,-0.624404,,,,0.134525,,,,0.473521,0.607571,-0.207328,0.906166,-0.017963,-0.022885,-0.679703,,,,0.144245,,,,0.475108,0.580859,-0.194593,0.907441,-0.015198,-0.011240,-0.590216,,,,0.148565,,,,0.468063,0.580841,-0.169972,0.870894,-0.012106,-0.016669,-0.593521
320,10.666667,1280,720,30.000000,0.341741,0.394448,-0.065349,0.993588,0.001625,-0.005817,-0.393237,0.338116,0.367170,-0.044985,0.996536,0.001846,-0.016147,-0.374997,0.337265,0.366449,-0.045176,0.996084,0.002996,-0.017933,-0.375055,0.336050,0.365530,-0.045398,0.997149,0.004572,-0.019548,-0.374861,0.335242,0.366699,-0.096955,0.996040,-0.000054,-0.011817,-0.433107,0.332279,0.365904,-0.097033,0.994686,-0.000547,-0.011292,-0.433033,0.328555,0.364934,-0.097081,0.996636,-0.001428,-0.011248,-0.432838,0.334586,0.418835,-0.025146,0.995520,0.005872,-0.001279,-0.332923,0.330519,0.416799,-0.092974,0.996807,0.001957,-0.000038,-0.404533,0.282926,0.497505,0.186940,0.998147,0.004195,-0.002081,-0.013115,0.277756,0.500522,-0.290825,0.999677,-0.032645,0.001856,-0.547974,,,,0.063105,,,,0.355412,0.658271,-0.321103,0.964614,0.002741,0.006130,-0.790936,,,,0.119298,,,,0.450858,0.606760,-0.215598,0.932194,0.026161,-0.003977,-1.122105,,,,0.135973,,,,0.473628,0.606760,-0.249609,0.907871,0.003212,-0.024317,-1.268422,,,,0.145681,,,,0.475112,0.580823,-0.236175,0.909048,0.000099,-0.001078,-1.247458,,,,0.149795,,,,0.468398,0.580834,-0.207480,0.872563,0.010037,-0.000216,-1.125214
321,10.700000,1280,720,30.000000,0.341221,0.394284,-0.079416,0.993823,-0.015610,-0.004897,-0.422010,0.337925,0.367047,-0.059767,0.996634,-0.005745,-0.003687,-0.443469,0.337213,0.366302,-0.059960,0.996206,-0.001569,-0.004425,-0.443516,0.336052,0.365364,-0.060187,0.997225,0.000054,-0.004973,-0.443654,0.334313,0.366657,-0.106536,0.996171,-0.027882,-0.001281,-0.287427,0.330936,0.365876,-0.106616,0.994868,-0.040283,-0.000836,-0.287483,0.326711,0.364914,-0.106647,0.996728,-0.055328,-0.000618,-0.286982,0.334490,0.418558,-0.038141,0.995655,-0.002880,-0.008296,-0.389863,0.329816,0.416754,-0.099648,0.996913,-0.021098,-0.001338,-0.200208,0.284238,0.495560,0.170039,0.998189,0.039354,-0.058350,-0.507023,0.275347,0.499739,-0.280716,0.999651,-0.072249,-0.023485,0.303255,,,,0.069729,,,,0.355159,0.658194,-0.311030,0.965385,-0.007574,-0.002316,0.302191,,,,0.135200,,,,0.450732,0.606770,-0.215684,0.933210,-0.003782,0.000281,-0.002568,,,,0.152075,,,,0.473465,0.607100,-0.252174,0.909152,-0.004895,0.010216,-0.076943,,,,0.162489,,,,0.475114,0.581044,-0.239410,0.910317,0.000065,0.006627,-0.097070,,,,0.165978,,,,0.468410,0.581067,-0.208871,0.874265,0.000375,0.006986,-0.041733
322,10.733333,1280,720,30.000000,0.341142,0.394301,-0.088104,0.993397,-0.002354,0.000500,-0.260641,0.337873,0.366926,-0.066181,0.996285,-0.001554,-0.003646,-0.192411,0.337206,0.366121,-0.066357,0.995785,-0.000222,-0.005417,-0.191915,0.336063,0.365096,-0.066561,0.996899,0.000350,-0.008043,-0.191239,0.333891,0.366619,-0.116724,0.995787,-0.012673,-0.001146,-0.305651,0.330253,0.365846,-0.116806,0.994400,-0.020493,-0.000888,-0.305710,0.325725,0.364886,-0.116859,0.996435,-0.029587,-0.000818,-0.306353,0.334499,0.418583,-0.043946,0.995376,0.000267,0.000726,-0.174145,0.329571,0.416858,-0.109812,0.996728,-0.007337,0.003129,-0.304931,0.284238,0.495581,0.179062,0.998187,-0.000009,0.000629,0.270703,0.273403,0.499547,-0.297313,0.999653,-0.058319,-0.005761,-0.497899,,,,0.068790,,,,0.353757,0.659390,-0.335187,0.966124,-0.042063,0.035881,-0.724700,,,,0.132472,,,,0.447691,0.606755,-0.242014,0.933879,-0.091218,-0.000443,-0.789907,,,,0.150017,,,,0.472445,0.606697,-0.277980,0.909707,-0.030575,-0.012091,-0.774174,,,,0.160180,,,,0.473697,0.580564,-0.263900,0.910768,-0.042504,-0.014400,-0.734671,,,,0.163516,,,,0.466822,0.580592,-0.233779,0.874502,-0.047656,-0.014253,-0.747241
323,10.766667,1280,720,30.000000,0.341176,0.393419,-0.100278,0.993594,0.001009,-0.026463,-0.365197,0.337870,0.365353,-0.076970,0.996369,-0.000106,-0.047193,-0.323671,0.337226,0.364416,-0.077153,0.995884,0.000598,-0.051168,-0.323855,0.336174,0.363339,-0.077384,0.996963,0.003307,-0.052728,-0.324678,0.333613,0.365662,-0.125817,0.995888,-0.008322,-0.028710,-0.272791,0.329709,0.365128,-0.125895,0.994523,-0.016298,-0.021565,-0.272671,0.324768,0.364399,-0.125919,0.996499,-0.028690,-0.014609,-0.271795,0.334917,0.418237,-0.052785,0.995437,0.012558,-0.010382,-0.265159,0.329587,0.416859,-0.116302,0.996740,0.000468,0.000029,-0.194701,0.287147,0.496377,0.182996,0.998246,0.087287,0.023894,0.117993,0.273402,0.504758,-0.291619,0.999646,-0.000055,0.156333,0.170829,,,,0.074302,,,,0.358136,0.660085,-0.322475,0.966936,0.131371,0.020850,0.381356,,,,0.145090,,,,0.449646,0.607443,-0.216443,0.935317,0.058654,0.020662,0.767127,,,,0.162404,,,,0.472886,0.606699,-0.249791,0.911244,0.013230,0.000038,0.845652,,,,0.173384,,,,0.474399,0.580696,-0.238040,0.912378,0.021062,0.003975,0.775791,,,,0.176401,,,,0.468114,0.580905,-0.208853,0.876639,0.038772,0.009384,0.747781
324,10.800000,1280,720,30.000000,0.341187,0.389519,-0.124753,0.993588,0.000315,-0.117000,-0.734264,0.337568,0.360679,-0.100661,0.996300,-0.009055,-0.140214,-0.710740,0.337037,0.359514,-0.100841,0.995814,-0.005645,-0.147046,-0.710648,0.336083,0.358239,-0.101071,0.996882,-0.002725,-0.152986,-0.710608,0.332742,0.362170,-0.148593,0.995825,-0.026121,-0.104738,-0.683276,0.328527,0.362270,-0.148676,0.994445,-0.035464,-0.085734,-0.683435,0.323200,0.362273,-0.148722,0.996420,-0.047049,-0.063789,-0.684099,0.335612,0.415641,-0.075263,0.995368,0.020845,-0.077874,-0.674342,0.329668,0.415739,-0.137467,0.996689,0.002432,-0.033595,-0.634942,0.295867,0.496379,0.175546,0.998208,0.261598,0.000051,-0.223479,0.272556,0.504905,-0.294716,0.999604,-0.025351,0.004397,-0.092919,,,,0.078449,,,,0.357281,0.662625,-0.326214,0.967595,-0.025660,0.076202,-0.112178,,,,0.154906,,,,0.449668,0.607578,-0.250275,0.936200,0.000643,0.004022,-1.014951,,,,0.172443,,,,0.473215,0.606013,-0.289093,0.912009,0.009847,-0.020562,-1.179062,,,,0.184092,,,,0.474468,0.579870,-0.279738,0.913141,0.002076,-0.024771,-1.250933,,,,0.186605,,,,0.468123,0.580595,-0.244539,0.877707,0.000278,-0.009304,-1.070585
325,10.833333,1280,720,30.000000,0.340899,0.389240,-0.114647,0.994087,-0.008627,-0.008385,0.303174,0.337016,0.360027,-0.085419,0.996588,-0.016546,-0.019566,0.457269,0.336663,0.358880,-0.085581,0.996146,-0.011236,-0.019030,0.457785,0.335892,0.357676,-0.085880,0.997123,-0.005721,-0.016893,0.455717,0.331690,0.361469,-0.118867,0.996146,-0.031562,-0.021033,0.891780,0.327180,0.361538,-0.118900,0.994875,-0.040412,-0.021946,0.893275,0.321467,0.361521,-0.118841,0.996684,-0.051996,-0.022579,0.896434,0.335574,0.415484,-0.059009,0.995698,-0.001160,-0.004691,0.487604,0.329398,0.415734,-0.105530,0.996897,-0.008079,-0.000148,0.958104,0.295837,0.498098,0.184400,0.998305,-0.000905,0.051559,0.265616,0.271448,0.504841,-0.230169,0.999601,-0.033251,-0.001919,1.936403,,,,0.089516,,,,0.360105,0.662609,-0.253143,0.968352,0.084727,-0.000499,2.192136,,,,0.181221,,,,0.453672,0.607664,-0.188424,0.937665,0.120128,0.002600,1.855526,,,,0.195674,,,,0.475031,0.605606,-0.222008,0.913380,0.054505,-0.012215,2.012543,,,,0.208211,,,,0.475850,0.579343,-0.211880,0.914560,0.041466,-0.015807,2.035739,,,,0.208949,,,,0.469529,0.580275,-0.183449,0.879722,0.042151,-0.009597,1.832711
326,10.866667,1280,720,30.000000,0.338732,0.389276,-0.126165,0.994366,-0.065008,0.001105,-0.345532,0.335127,0.360087,-0.100983,0.996736,-0.056683,0.001801,-0.466912,0.335278,0.358927,-0.101159,0.996313,-0.041535,0.001406,-0.467318,0.335031,0.357764,-0.101435,0.997223,-0.025832,0.002642,-0.466635,0.328428,0.361743,-0.138722,0.996326,-0.097874,0.008219,-0.595657,0.323218,0.361952,-0.138775,0.995112,-0.118862,0.012411,-0.596251,0.316942,0.362070,-0.138769,0.996811,-0.135739,0.016480,-0.597849,0.334484,0.415392,-0.073508,0.995759,-0.032684,-0.002774,-0.434959,0.327034,0.415709,-0.122496,0.996900,-0.070938,-0.000756,-0.508974,0.295402,0.497425,0.182117,0.998321,-0.013056,-0.020173,-0.068483,0.270639,0.504763,-0.240405,0.999576,-0.024277,-0.002316,-0.307090,,,,0.094048,,,,0.360632,0.662569,-0.261402,0.968040,0.015825,-0.001182,-0.247784,,,,0.195277,,,,0.453723,0.606541,-0.189043,0.935905,0.001523,-0.033710,-0.018572,,,,0.209138,,,,0.475029,0.603691,-0.222129,0.910791,-0.000074,-0.057467,-0.003618,,,,0.222605,,,,0.476060,0.578052,-0.214249,0.912085,0.006284,-0.038729,-0.071083,,,,0.223191,,,,0.469765,0.578815,-0.184168,0.876804,0.007105,-0.043784,-0.021580
327,10.900000,1280,720,30.000000,0.335451,0.388708,-0.194259,0.994867,-0.098417,-0.017047,-2.042817,0.332152,0.359986,-0.164933,0.997020,-0.089252,-0.003038,-1.918501,0.333021,0.358882,-0.165084,0.996627,-0.067718,-0.001347,-1.917745,0.333524,0.357746,-0.165310,0.997446,-0.045194,-0.000543,-1.916269,0.323395,0.361740,-0.200737,0.996649,-0.150975,-0.000079,-1.860436,0.317439,0.361990,-0.200814,0.995541,-0.173359,0.001150,-1.861165,0.311100,0.362115,-0.200771,0.997086,-0.175256,0.001342,-1.860069,0.333592,0.415185,-0.133671,0.996065,-0.026751,-0.006204,-1.804902,0.323860,0.415636,-0.179440,0.997121,-0.095223,-0.002208,-1.708328,0.297106,0.497767,0.170635,0.998382,0.051126,0.010256,-0.344478,0.270664,0.507924,-0.243539,0.999581,0.000747,0.094814,-0.093999,,,,0.095127,,,,0.362454,0.662555,-0.268589,0.969210,0.054637,-0.000443,-0.215608,,,,0.203075,,,,0.454180,0.601410,-0.189279,0.935344,0.013733,-0.153905,-0.007089,,,,0.217745,,,,0.475300,0.595795,-0.221921,0.908959,0.008138,-0.236873,0.006232,,,,0.231662,,,,0.476062,0.570781,-0.213824,0.910425,0.000070,-0.218151,0.012759,,,,0.231738,,,,0.469762,0.571828,-0.184069,0.876229,-0.000113,-0.209625,0.002967
328,10.933333,1280,720,30.000000,0.331911,0.388919,-0.160885,0.995270,-0.106213,0.006317,1.001223,0.329139,0.360896,-0.133571,0.997250,-0.090376,0.027315,0.940850,0.330219,0.360121,-0.133730,0.996882,-0.084067,0.037189,0.940601,0.331025,0.359290,-0.133977,0.997627,-0.074979,0.046307,0.939984,0.319617,0.362066,-0.171517,0.996907,-0.113364,0.009761,0.876593,0.313670,0.362213,-0.171576,0.995884,-0.113083,0.006674,0.877154,0.307315,0.362253,-0.171548,0.997300,-0.113567,0.004157,0.876694,0.330818,0.415454,-0.103677,0.996279,-0.083248,0.008078,0.899826,0.319754,0.415677,-0.152894,0.997260,-0.123182,0.001236,0.796385,0.296701,0.498530,0.184179,0.998448,-0.012141,0.022890,0.406322,0.266768,0.507911,-0.238656,0.999578,-0.116872,-0.000390,0.146477,,,,0.099395,,,,0.362358,0.662842,-0.265365,0.969953,-0.002881,0.008628,0.096729,,,,0.212724,,,,0.454125,0.598509,-0.178643,0.933995,-0.001670,-0.087048,0.319097,,,,0.225191,,,,0.475150,0.591810,-0.207629,0.905219,-0.004511,-0.119535,0.428759,,,,0.239048,,,,0.474678,0.565314,-0.197202,0.906679,-0.041542,-0.164003,0.498639,,,,0.238050,,,,0.468222,0.566192,-0.172124,0.872601,-0.046181,-0.169081,0.358339
329,10.966667,1280,720,30.000000,0.330257,0.389119,-0.161202,0.995663,-0.049613,0.006014,-0.009522,0.327467,0.361395,-0.134027,0.997473,-0.050179,0.014979,-0.013684,0.328494,0.360742,-0.134170,0.997128,-0.051753,0.018608,-0.013196,0.329307,0.360021,-0.134404,0.997805,-0.051531,0.021957,-0.012804,0.318064,0.362311,-0.172270,0.997159,-0.046575,0.007366,-0.022583,0.312142,0.362389,-0.172324,0.996214,-0.045851,0.005297,-0.022456,0.305638,0.362359,-0.172284,0.997512,-0.050290,0.003173,-0.022079,0.329143,0.415696,-0.102394,0.996524,-0.050225,0.007252,0.038491,0.317908,0.415810,-0.151530,0.997421,-0.055368,0.003984,0.040919,0.296255,0.500319,0.192893,0.998531,-0.013399,0.053653,0.261428,0.266173,0.508873,-0.244473,0.999592,-0.017849,0.028846,-0.174502,,,,0.102388,,,,0.362308,0.664634,-0.265449,0.970723,-0.001485,0.053766,-0.002528,,,,0.223688,,,,0.454085,0.594670,-0.168137,0.933066,-0.001203,-0.115158,0.315184,,,,0.235807,,,,0.474875,0.588927,-0.194739,0.902805,-0.008254,-0.086512,0.386697,,,,0.249760,,,,0.473541,0.560716,-0.183771,0.904264,-0.034091,-0.137946,0.402929,,,,0.247685,,,,0.467142,0.561661,-0.160639,0.870553,-0.032394,-0.135915,0.344564
330,11.000000,1280,720,30.000000,0.329687,0.389164,-0.158940,0.995858,-0.017121,0.001347,0.067879,0.326175,0.361393,-0.124811,0.997603,-0.038754,-0.000072,0.276484,0.326912,0.360748,-0.124903,0.997283,-0.047438,0.000181,0.278006,0.327484,0.360031,-0.125099,0.997914,-0.054694,0.000293,0.279154,0.317603,0.362276,-0.171593,0.997299,-0.013829,-0.001056,0.020301,0.312024,0.362360,-0.171650,0.996394,-0.003521,-0.000876,0.020231,0.305926,0.362345,-0.171593,0.997606,0.008630,-0.000427,0.020728,0.328115,0.415702,-0.096735,0.996603,-0.030861,0.000183,0.169774,0.317608,0.415817,-0.145523,0.997459,-0.009011,0.000223,0.180197,0.299187,0.498637,0.162144,0.998592,0.087971,-0.050442,-0.922472,0.263160,0.510546,-0.232238,0.999531,-0.090398,0.050204,0.367047,,,,0.116723,,,,0.358887,0.666352,-0.241376,0.970300,-0.102641,0.051525,0.722186,,,,0.253575,,,,0.450885,0.591127,-0.149401,0.932800,-0.095994,-0.106280,0.562077,,,,0.261871,,,,0.471367,0.582393,-0.178205,0.902111,-0.105238,-0.196009,0.496029,,,,0.276161,,,,0.467758,0.551298,-0.166466,0.903346,-0.173505,-0.282533,0.519164,,,,0.272529,,,,0.460752,0.553114,-0.142145,0.869648,-0.191706,-0.256410,0.554802
331,11.033333,1280,720,30.000000,0.327903,0.388420,-0.270788,0.996241,-0.053508,-0.022329,-3.355442,0.324369,0.359857,-0.243194,0.997822,-0.054162,-0.046086,-3.551483,0.325318,0.359076,-0.243327,0.997525,-0.047830,-0.050157,-3.552725,0.326049,0.358250,-0.243590,0.998095,-0.043065,-0.053424,-3.554733,0.315141,0.361611,-0.279106,0.997549,-0.073872,-0.019949,-3.225377,0.309353,0.362126,-0.279204,0.996725,-0.080149,-0.007010,-3.226632,0.302647,0.362349,-0.279174,0.997824,-0.098381,0.000117,-3.227425,0.327457,0.415439,-0.207187,0.996872,-0.019722,-0.007891,-3.313579,0.315844,0.415805,-0.252660,0.997665,-0.052907,-0.000359,-3.214104,0.297226,0.494444,0.106449,0.998668,-0.058843,-0.125785,-1.670860,0.263694,0.512549,-0.302286,0.999538,0.016018,0.060090,-2.101448,,,,0.127059,,,,0.359008,0.667401,-0.317709,0.972100,0.003649,0.031468,-2.289989,,,,0.284340,,,,0.450898,0.587309,-0.244161,0.936329,0.000393,-0.114568,-2.842807,,,,0.289498,,,,0.471076,0.577186,-0.282079,0.905913,-0.008709,-0.156214,-3.116221,,,,0.304171,,,,0.467854,0.544978,-0.268548,0.907070,0.002881,-0.189604,-3.062466,,,,0.300009,,,,0.461004,0.546399,-0.236922,0.874573,0.007546,-0.201446,-2.843300
332,11.066667,1280,720,30.000000,0.326548,0.386255,-0.254240,0.996538,-0.040661,-0.064939,0.496438,0.322768,0.357785,-0.227607,0.997974,-0.048043,-0.062154,0.467616,0.323623,0.357044,-0.227761,0.997680,-0.050845,-0.060959,0.466980,0.324230,0.356318,-0.228012,0.998205,-0.054553,-0.057961,0.467349,0.313699,0.359939,-0.264601,0.997729,-0.043258,-0.050173,0.435127,0.307986,0.360820,-0.264677,0.996962,-0.040995,-0.039191,0.435817,0.301203,0.361509,-0.264652,0.997975,-0.043296,-0.025194,0.435670,0.326128,0.414057,-0.193176,0.997005,-0.039865,-0.041460,0.420344,0.314637,0.414680,-0.240300,0.997764,-0.036200,-0.033747,0.370811,0.292357,0.491713,0.114028,0.998726,-0.146070,-0.081932,0.227376,0.263384,0.512371,-0.300566,0.999525,-0.009284,-0.005336,0.051605,,,,0.131546,,,,0.355922,0.668659,-0.325071,0.973572,-0.092603,0.037758,-0.220846,,,,0.309473,,,,0.444157,0.578869,-0.262032,0.939493,-0.202222,-0.253201,-0.536136,,,,0.314445,,,,0.465914,0.569144,-0.301309,0.909555,-0.154884,-0.241268,-0.576891,,,,0.329106,,,,0.463469,0.537694,-0.286347,0.910537,-0.131546,-0.218503,-0.533953,,,,0.324165,,,,0.456215,0.539919,-0.254329,0.879127,-0.143672,-0.194407,-0.522218
333,11.100000,1280,720,30.000000,0.320689,0.386612,-0.274763,0.996810,-0.175752,0.010710,-0.615696,0.318345,0.357892,-0.246973,0.998128,-0.132681,0.003199,-0.581000,0.320180,0.357171,-0.247130,0.997850,-0.103303,0.003822,-0.581048,0.321577,0.356432,-0.247350,0.998322,-0.079604,0.003406,-0.580140,0.306568,0.360190,-0.278043,0.997912,-0.213937,0.007535,-0.403239,0.299450,0.361144,-0.278139,0.997206,-0.256076,0.009721,-0.403862,0.291383,0.361904,-0.278149,0.998132,-0.294606,0.011847,-0.404901,0.322972,0.414060,-0.211391,0.997128,-0.094679,0.000070,-0.546440,0.308934,0.415158,-0.250849,0.997880,-0.171106,0.014329,-0.316486,0.292846,0.487572,0.093714,0.998760,0.014692,-0.124238,-0.609402,0.258206,0.512178,-0.290874,0.999527,-0.155342,-0.005790,0.290761,,,,0.136971,,,,0.347778,0.668605,-0.310199,0.974759,-0.244296,-0.001620,0.446160,,,,0.323374,,,,0.436082,0.576637,-0.249710,0.942164,-0.242243,-0.066935,0.369646,,,,0.326552,,,,0.461746,0.561302,-0.284512,0.912623,-0.125031,-0.235260,0.503896,,,,0.340678,,,,0.458281,0.532468,-0.271640,0.913496,-0.155630,-0.156807,0.441200,,,,0.335752,,,,0.449200,0.534982,-0.242248,0.883211,-0.210451,-0.148101,0.362430
334,11.133333,1280,720,30.000000,0.319224,0.386730,-0.238480,0.997015,-0.043962,0.003535,1.088482,0.316193,0.357908,-0.214674,0.998245,-0.064553,0.000504,0.968976,0.317753,0.356943,-0.214848,0.997988,-0.072802,-0.006858,0.968455,0.318912,0.355851,-0.215081,0.998410,-0.079941,-0.017442,0.968062,0.305237,0.360420,-0.247380,0.998052,-0.039911,0.006898,0.919875,0.298327,0.361741,-0.247480,0.997402,-0.033698,0.017906,0.919771,0.290469,0.363028,-0.247494,0.998249,-0.027429,0.033729,0.919641,0.321433,0.413906,-0.181144,0.997208,-0.046171,-0.004621,0.907408,0.307591,0.415303,-0.222880,0.997948,-0.040297,0.004369,0.839077,0.295636,0.486075,0.083588,0.998798,0.083705,-0.044923,-0.303808,0.253296,0.512409,-0.271047,0.999519,-0.147306,0.006934,0.594808,,,,0.139578,,,,0.346443,0.669646,-0.291348,0.975536,-0.040059,0.031216,0.565521,,,,0.328506,,,,0.431919,0.568741,-0.233435,0.944145,-0.124902,-0.236893,0.488276,,,,0.330602,,,,0.458773,0.552152,-0.267459,0.915024,-0.089194,-0.274495,0.511585,,,,0.344651,,,,0.455770,0.526290,-0.255648,0.915794,-0.075328,-0.185328,0.479760,,,,0.339618,,,,0.445898,0.528548,-0.226405,0.886145,-0.099039,-0.193035,0.475305
335,11.166667,1280,720,30.000000,0.316118,0.386593,-0.217976,0.997141,-0.093189,-0.004105,0.615123,0.312722,0.357462,-0.194773,0.998319,-0.104136,-0.013401,0.597024,0.314863,0.355908,-0.194928,0.998070,-0.086704,-0.031053,0.597578,0.316606,0.354167,-0.195178,0.998448,-0.069202,-0.050514,0.597107,0.299941,0.360693,-0.240624,0.998136,-0.158873,0.008193,0.202675,0.292443,0.362611,-0.240757,0.997517,-0.176513,0.026103,0.201688,0.283799,0.364725,-0.240673,0.998312,-0.200093,0.050907,0.204615,0.320589,0.412824,-0.164116,0.997118,-0.025333,-0.032445,0.510839,0.305619,0.415317,-0.210512,0.997862,-0.059143,0.000418,0.371039,0.300245,0.482490,0.121551,0.998818,0.138265,-0.107547,1.138918,0.251699,0.512322,-0.221219,0.999505,-0.047898,-0.002627,1.494838,,,,0.137906,,,,0.345659,0.669575,-0.252521,0.975729,-0.023525,-0.002133,1.164822,,,,0.326146,,,,0.429169,0.563059,-0.196993,0.944343,-0.082506,-0.170445,1.093258,,,,0.328043,,,,0.456656,0.548169,-0.225752,0.914582,-0.063508,-0.119467,1.251221,,,,0.341746,,,,0.454025,0.520971,-0.212501,0.915246,-0.052367,-0.159559,1.294416,,,,0.337126,,,,0.443236,0.522890,-0.188907,0.885878,-0.079882,-0.169734,1.124923
336,11.200000,1280,720,30.000000,0.314934,0.385489,-0.268157,0.997292,-0.035504,-0.033127,-1.505421,0.310227,0.356264,-0.241357,0.998395,-0.074872,-0.035943,-1.397510,0.312300,0.354085,-0.241523,0.998158,-0.076877,-0.054688,-1.397844,0.314005,0.351763,-0.241743,0.998501,-0.078008,-0.072104,-1.396958,0.297247,0.360719,-0.271027,0.998225,-0.080844,0.000773,-0.912072,0.289479,0.363186,-0.271131,0.997641,-0.088916,0.017235,-0.911221,0.280804,0.366157,-0.271175,0.998391,-0.089869,0.042972,-0.915064,0.320022,0.410801,-0.207115,0.997191,-0.017005,-0.060693,-1.289981,0.305266,0.415043,-0.242700,0.997920,-0.010609,-0.008245,-0.965619,0.306603,0.479803,0.082947,0.998835,0.190723,-0.080589,-1.158141,0.248386,0.512279,-0.242185,0.999513,-0.099394,-0.001291,-0.628982,,,,0.139546,,,,0.339510,0.669629,-0.299894,0.976777,-0.184461,0.001613,-1.421205,,,,0.327287,,,,0.426906,0.558856,-0.269056,0.946641,-0.067885,-0.126091,-2.161904,,,,0.329999,,,,0.455284,0.539042,-0.305469,0.917238,-0.041167,-0.273821,-2.391496,,,,0.342743,,,,0.451348,0.514227,-0.288172,0.917627,-0.080296,-0.202340,-2.270136,,,,0.339051,,,,0.440408,0.516912,-0.260324,0.889058,-0.084834,-0.179347,-2.142510
337,11.233333,1280,720,30.000000,0.312606,0.383007,-0.255489,0.997542,-0.069856,-0.074466,0.380024,0.307852,0.353989,-0.208252,0.998543,-0.071247,-0.068239,0.993148,0.310138,0.351548,-0.208401,0.998329,-0.064860,-0.076108,0.993671,0.312029,0.349104,-0.208502,0.998636,-0.059287,-0.079792,0.997227,0.294391,0.360365,-0.229389,0.998388,-0.085671,-0.010601,1.249136,0.286218,0.363185,-0.229401,0.997859,-0.097829,-0.000014,1.251912,0.277364,0.366285,-0.229361,0.998537,-0.103192,0.003822,1.254421,0.319143,0.408955,-0.173168,0.997427,-0.026372,-0.055386,1.018404,0.303949,0.414429,-0.199434,0.998089,-0.039489,-0.018394,1.297952,0.310212,0.480408,0.147921,0.998912,0.108291,0.018131,1.949229,0.243065,0.513777,-0.210211,0.999533,-0.159642,0.044959,0.959229,,,,0.154525,,,,0.337992,0.672115,-0.272936,0.978212,-0.045539,0.074601,0.808749,,,,0.346790,,,,0.422866,0.557318,-0.239165,0.948952,-0.121197,-0.046139,0.896748,,,,0.345259,,,,0.450954,0.534377,-0.268015,0.919412,-0.129889,-0.139961,1.123597,,,,0.356965,,,,0.445690,0.509373,-0.246483,0.919597,-0.169731,-0.145622,1.250657,,,,0.351949,,,,0.434884,0.513003,-0.226003,0.891889,-0.165727,-0.117275,1.029635
