frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
398,13.266667,852,480,30.000000,0.671754,0.369163,0.040863,0.927145,0.119573,-0.033636,-1.121240,0.658361,0.331519,0.044960,0.954186,0.091145,-0.006661,-0.992274,0.654962,0.329747,0.044806,0.951782,0.086592,-0.016171,-0.992339,0.651713,0.328031,0.044674,0.957542,0.087950,-0.021931,-0.991998,0.660519,0.334135,-0.017245,0.961316,0.076216,-0.005229,-1.112555,0.659251,0.334405,-0.017435,0.954890,0.072775,-0.005272,-1.113072,0.658087,0.334306,-0.017748,0.960948,0.069818,-0.008662,-1.113136,0.664243,0.397844,0.057000,0.952650,0.134983,-0.017974,-0.879081,0.665717,0.399024,-0.021731,0.964507,0.133204,-0.019147,-1.032495,0.576047,0.537139,0.178170,0.984119,0.052809,-0.014514,-0.124278,0.632518,0.577647,-0.362451,0.995085,-0.100955,-0.140133,-0.352511,0.584826,0.787962,0.274332,0.231054,0.010648,-0.012996,-0.126428,0.663406,0.858541,-0.307542,0.750948,-0.245127,-0.818299,-0.008149,0.607448,0.893580,0.288226,0.253344,-0.016420,-0.396160,1.479793,0.680703,1.001488,-0.045439,0.536450,-0.004190,-0.336138,1.229549,0.613046,0.922035,0.281898,0.219873,-0.033022,-0.459947,1.491491,0.686768,1.029936,-0.061183,0.481596,-0.018343,-0.546917,1.279415,0.620690,0.905218,0.263228,0.213435,-0.042486,-0.508094,1.547378,0.685294,1.014515,-0.069976,0.459611,-0.008154,-0.550318,1.243813,0.622590,0.896292,0.272758,0.229796,-0.067762,-0.489314,1.516056,0.676553,1.007297,-0.043812,0.447359,-0.004227,-0.431378,1.242047
399,13.300000,852,480,30.000000,0.673076,0.368271,0.044629,0.916811,0.039675,-0.026765,0.112980,0.659388,0.330400,0.050350,0.949873,0.030813,-0.033562,0.161687,0.656213,0.328667,0.050196,0.947322,0.037529,-0.032398,0.161699,0.653076,0.327010,0.050075,0.953550,0.040868,-0.030625,0.162024,0.661321,0.333099,-0.014529,0.957160,0.024052,-0.031094,0.081462,0.659926,0.333397,-0.014751,0.950071,0.020238,-0.030237,0.080536,0.658672,0.333371,-0.015075,0.957079,0.017552,-0.028051,0.080186,0.665818,0.396816,0.063280,0.948367,0.047244,-0.030838,0.188421,0.666991,0.398057,-0.019118,0.961393,0.038213,-0.029034,0.078362,0.576009,0.536167,0.195100,0.983858,-0.001127,-0.029172,0.507908,0.630907,0.575219,-0.363418,0.995222,-0.048333,-0.072840,-0.029028,0.584101,0.787354,0.310270,0.211631,-0.021742,-0.018243,1.078153,0.659743,0.844584,-0.277494,0.730591,-0.109872,-0.418727,0.901439,0.607079,0.879407,0.362181,0.230146,-0.011054,-0.425191,2.218649,0.680691,0.944324,0.025599,0.506408,-0.000343,-1.714920,2.131135,0.611384,0.903278,0.358428,0.200270,-0.049844,-0.562692,2.295892,0.687145,0.966976,0.014973,0.456004,0.011306,-1.888813,2.284689,0.619582,0.885336,0.340853,0.194551,-0.033227,-0.596470,2.328751,0.684915,0.940336,0.005137,0.435499,-0.011371,-2.225372,2.253394,0.621712,0.878873,0.348107,0.209686,-0.026330,-0.522568,2.260454,0.676192,0.932358,0.028305,0.424038,-0.010825,-2.248170,2.163494
400,13.333333,852,480,30.000000,0.672794,0.367495,0.041917,0.902359,-0.008478,-0.023293,-0.081349,0.659404,0.329631,0.046451,0.942155,0.000467,-0.023054,-0.116969,0.656408,0.327939,0.046297,0.939378,0.005840,-0.021823,-0.116975,0.653354,0.326327,0.046148,0.946662,0.008335,-0.020492,-0.117816,0.660995,0.332419,-0.018441,0.950239,-0.009753,-0.020379,-0.117335,0.659459,0.332824,-0.018647,0.942410,-0.013998,-0.017206,-0.116886,0.658050,0.332934,-0.018976,0.950906,-0.018665,-0.013112,-0.117015,0.666081,0.396095,0.060554,0.940726,0.007879,-0.021623,-0.081788,0.666784,0.397446,-0.022030,0.955788,-0.006205,-0.018315,-0.087343,0.576004,0.535260,0.193206,0.982653,-0.000139,-0.027219,-0.056815,0.628757,0.570905,-0.363977,0.995190,-0.064512,-0.129402,-0.016774,0.583495,0.784741,0.366815,0.193631,-0.018173,-0.078399,1.696354,0.657305,0.839736,-0.279784,0.704478,-0.073153,-0.145435,-0.068695,0.605567,0.848643,0.500941,0.208992,-0.045353,-0.922934,4.162812,0.679514,0.921132,-0.010436,0.478698,-0.035312,-0.695765,-1.081040,0.608591,0.868785,0.509943,0.182270,-0.083785,-1.034803,4.545455,0.686338,0.941946,-0.023857,0.433140,-0.024194,-0.750895,-1.164919,0.617580,0.846096,0.492903,0.177183,-0.060056,-1.177195,4.561492,0.682569,0.913330,-0.036596,0.414077,-0.070379,-0.810201,-1.251973,0.620005,0.838667,0.489555,0.191210,-0.051196,-1.206177,4.243461,0.674223,0.905685,-0.009805,0.402782,-0.059062,-0.800183,-1.143285
401,13.366667,852,480,30.000000,0.671109,0.367256,0.051162,0.890885,-0.050520,-0.007175,0.277343,0.657662,0.329322,0.054462,0.936486,-0.052267,-0.009282,0.240348,0.654695,0.327587,0.054298,0.933086,-0.051363,-0.010562,0.240049,0.651709,0.325879,0.054142,0.941295,-0.049338,-0.013449,0.239821,0.659248,0.331977,-0.007793,0.944578,-0.052437,-0.013258,0.319423,0.657694,0.332219,-0.008020,0.935321,-0.052949,-0.018136,0.318794,0.656270,0.332165,-0.008356,0.945080,-0.053415,-0.023065,0.318596,0.664410,0.395712,0.067569,0.934791,-0.050130,-0.011497,0.210435,0.665024,0.397202,-0.011520,0.950862,-0.052788,-0.007336,0.315301,0.575949,0.534967,0.187576,0.981699,-0.001658,-0.008767,-0.168897,0.628372,0.570100,-0.353818,0.995083,-0.011521,-0.024152,0.304774,0.583639,0.786548,0.335717,0.178191,0.004306,0.054209,-0.932947,0.657505,0.841465,-0.252803,0.675521,0.006008,0.051879,0.809432,0.605251,0.855089,0.399661,0.190511,-0.009491,0.193391,-3.038419,0.677794,0.919887,0.055835,0.445993,-0.051613,-0.037369,1.988119,0.607101,0.880144,0.379951,0.166589,-0.044714,0.340778,-3.899766,0.684821,0.942367,0.047874,0.404795,-0.045505,0.012642,2.151948,0.615819,0.856513,0.369988,0.162060,-0.052825,0.312522,-3.687436,0.681185,0.914602,0.038047,0.387053,-0.041513,0.038175,2.239290,0.618364,0.847285,0.385460,0.175037,-0.049249,0.258542,-3.122846,0.672903,0.906305,0.057823,0.377475,-0.039598,0.018622,2.028836
402,13.400000,852,480,30.000000,0.670216,0.366747,0.040669,0.886478,-0.026801,-0.015263,-0.314800,0.656733,0.328853,0.046005,0.935171,-0.027850,-0.014066,-0.253706,0.653742,0.327174,0.045846,0.931453,-0.028598,-0.012397,-0.253567,0.650612,0.325541,0.045696,0.939884,-0.032905,-0.010134,-0.253395,0.658324,0.331556,-0.017389,0.942938,-0.027709,-0.012633,-0.287863,0.656757,0.331889,-0.017612,0.933129,-0.028129,-0.009910,-0.287737,0.655289,0.331940,-0.017940,0.943260,-0.029426,-0.006753,-0.287519,0.663303,0.395263,0.059362,0.932992,-0.033202,-0.013483,-0.246206,0.664000,0.396757,-0.020942,0.949378,-0.030726,-0.013345,-0.282677,0.575874,0.534905,0.191682,0.981131,-0.002244,-0.001867,0.123178,0.627385,0.566894,-0.363221,0.995140,-0.029637,-0.096188,-0.282078,0.583792,0.786647,0.312000,0.164616,0.004592,0.002988,-0.711521,0.656432,0.836003,-0.268779,0.658147,-0.032192,-0.163863,-0.479295,0.606748,0.865015,0.366408,0.173548,0.044913,0.297786,-0.997575,0.679700,0.899196,0.054110,0.419110,0.057181,-0.620706,-0.051743,0.608439,0.892461,0.358991,0.152124,0.040140,0.369523,-0.628793,0.686642,0.919284,0.048681,0.381158,0.054608,-0.692509,0.024191,0.616726,0.869651,0.344726,0.148111,0.027217,0.394136,-0.757866,0.683509,0.891321,0.041594,0.364646,0.069707,-0.698419,0.106388,0.619034,0.859670,0.352862,0.160198,0.020097,0.371549,-0.977963,0.674720,0.884237,0.058167,0.356539,0.054504,-0.662048,0.010318
403,13.433333,852,480,30.000000,0.669636,0.366393,0.036646,0.883426,-0.017397,-0.010605,-0.120672,0.656138,0.328555,0.042663,0.934474,-0.017855,-0.008943,-0.100255,0.653132,0.326916,0.042505,0.930506,-0.018300,-0.007735,-0.100242,0.649909,0.325340,0.042354,0.939065,-0.021084,-0.006024,-0.100240,0.657739,0.331310,-0.021351,0.941908,-0.017545,-0.007375,-0.118857,0.656170,0.331727,-0.021575,0.931681,-0.017597,-0.004840,-0.118917,0.654683,0.331874,-0.021902,0.942041,-0.018182,-0.001985,-0.118858,0.662580,0.394949,0.056074,0.931861,-0.021681,-0.009396,-0.098647,0.663341,0.396469,-0.025017,0.948405,-0.019777,-0.008629,-0.122239,0.575807,0.534837,0.191324,0.980639,-0.002008,-0.002051,-0.010761,0.626731,0.564761,-0.368359,0.995185,-0.019621,-0.063989,-0.154149,0.583978,0.786802,0.303387,0.152570,0.005565,0.004635,-0.258367,0.655727,0.834009,-0.272792,0.641920,-0.021147,-0.059817,-0.120383,0.607588,0.868451,0.357380,0.158322,0.025195,0.103067,-0.270835,0.680066,0.889505,0.057386,0.394407,0.010981,-0.290732,0.098277,0.609192,0.896257,0.353377,0.139142,0.022599,0.113858,-0.168410,0.686969,0.908560,0.052719,0.359505,0.009828,-0.321708,0.121135,0.617191,0.873718,0.337661,0.135598,0.013946,0.121998,-0.211943,0.683872,0.880504,0.045794,0.344131,0.010900,-0.324513,0.126009,0.619349,0.863726,0.343730,0.146895,0.009452,0.121667,-0.273951,0.674919,0.873922,0.061667,0.337415,0.005958,-0.309463,0.105019
404,13.466667,852,480,30.000000,0.670370,0.366748,0.034580,0.880001,0.022014,0.010650,-0.061979,0.657002,0.329132,0.040584,0.933965,0.025926,0.017321,-0.062396,0.653846,0.327328,0.040430,0.930268,0.021408,0.012360,-0.062237,0.650498,0.325593,0.040283,0.938759,0.017674,0.007600,-0.062125,0.658727,0.331965,-0.023634,0.940776,0.029626,0.019636,-0.068498,0.657146,0.332215,-0.023855,0.930285,0.029286,0.014613,-0.068375,0.655479,0.332168,-0.024171,0.940651,0.023884,0.008834,-0.068081,0.663104,0.394919,0.053627,0.931594,0.015712,-0.000911,-0.073397,0.664061,0.396367,-0.027478,0.947852,0.021603,-0.003059,-0.073827,0.574243,0.534753,0.188510,0.981051,-0.046932,-0.002514,-0.084419,0.627019,0.564962,-0.377253,0.995346,0.008667,0.006014,-0.266817,0.580456,0.786671,0.301450,0.141897,-0.105633,-0.003920,-0.058112,0.655620,0.835374,-0.274094,0.633124,-0.003220,0.040939,-0.039046,0.604278,0.869347,0.346489,0.144364,-0.099301,0.026885,-0.326742,0.680052,0.891953,0.064642,0.374273,-0.000402,0.073428,0.217685,0.607039,0.895594,0.340630,0.127199,-0.064597,-0.019895,-0.382420,0.686855,0.910244,0.060462,0.341600,-0.003428,0.050522,0.232312,0.615180,0.874989,0.326332,0.124044,-0.060341,0.038130,-0.339892,0.684283,0.883713,0.053822,0.327044,0.012327,0.096261,0.240848,0.616675,0.866217,0.332882,0.134552,-0.080203,0.074737,-0.325449,0.675332,0.876735,0.069442,0.321137,0.012390,0.084409,0.233251
405,13.500000,852,480,30.000000,0.669378,0.365617,0.071001,0.878967,-0.029762,-0.033949,1.092607,0.654583,0.328049,0.070072,0.934907,-0.072588,-0.032493,0.884660,0.650893,0.326265,0.069932,0.931098,-0.088595,-0.031882,0.885061,0.647064,0.324540,0.069761,0.939487,-0.103047,-0.031609,0.884319,0.657212,0.330818,0.008674,0.941317,-0.045433,-0.034405,0.969225,0.655704,0.330986,0.008450,0.930680,-0.043268,-0.036843,0.969142,0.654112,0.330902,0.008138,0.941072,-0.040998,-0.037981,0.969263,0.660220,0.394094,0.080596,0.932854,-0.086533,-0.024747,0.809078,0.662249,0.395543,0.002714,0.948782,-0.054349,-0.024734,0.905749,0.571530,0.534599,0.186834,0.980956,-0.081396,-0.004608,-0.050277,0.626882,0.564991,-0.367293,0.995388,-0.004122,0.000871,0.298800,0.579570,0.786646,0.300723,0.132882,-0.026588,-0.000756,-0.021833,0.654707,0.835656,-0.263975,0.616564,-0.027373,0.008478,0.303556,0.597040,0.867945,0.362269,0.133191,-0.217136,-0.042071,0.473395,0.679625,0.899640,0.054367,0.353084,-0.012812,0.230620,-0.308257,0.598296,0.893805,0.356823,0.117693,-0.262284,-0.053653,0.485795,0.686334,0.918524,0.045284,0.323029,-0.015619,0.248399,-0.455351,0.606176,0.874243,0.342281,0.114869,-0.270131,-0.022375,0.478477,0.684186,0.892924,0.039078,0.309163,-0.002911,0.276318,-0.442314,0.608421,0.865673,0.349140,0.124740,-0.247627,-0.016310,0.487743,0.674915,0.886286,0.058076,0.304033,-0.012492,0.286530,-0.340987
406,13.533333,852,480,30.000000,0.667356,0.364887,0.058562,0.879964,-0.060673,-0.021887,-0.373167,0.652444,0.327044,0.062089,0.936167,-0.064166,-0.030146,-0.239503,0.648708,0.325294,0.061945,0.932416,-0.065553,-0.029126,-0.239608,0.644937,0.323667,0.061788,0.940747,-0.063804,-0.026168,-0.239173,0.655440,0.329982,-0.001289,0.941844,-0.053169,-0.025079,-0.298890,0.654146,0.330255,-0.001512,0.931025,-0.046735,-0.021946,-0.298856,0.652824,0.330292,-0.001823,0.941304,-0.038647,-0.018298,-0.298837,0.656602,0.393629,0.073218,0.934140,-0.108522,-0.013962,-0.221358,0.659351,0.395199,-0.006959,0.949477,-0.086959,-0.010301,-0.290184,0.566736,0.533185,0.196495,0.981456,-0.143802,-0.042436,0.289831,0.625953,0.564873,-0.371398,0.995571,-0.027865,-0.003544,-0.123161,0.578450,0.786627,0.298793,0.123360,-0.033597,-0.000578,-0.057876,0.654726,0.837798,-0.269069,0.615112,0.000563,0.064259,-0.152804,0.600509,0.876784,0.318105,0.121879,0.104057,0.265169,-1.324927,0.679214,0.904411,0.058038,0.339891,-0.012320,0.143123,0.110136,0.605127,0.902601,0.311759,0.108097,0.204914,0.263874,-1.351936,0.685868,0.924563,0.051957,0.311010,-0.013974,0.181162,0.200194,0.614025,0.883613,0.293150,0.105583,0.235473,0.281088,-1.473934,0.683630,0.898914,0.048139,0.297646,-0.016682,0.179721,0.271818,0.614836,0.875474,0.302212,0.114889,0.192443,0.294029,-1.407829,0.674508,0.892006,0.063116,0.293419,-0.012222,0.171581,0.151185
407,13.566667,852,480,30.000000,0.667237,0.365497,0.054757,0.878473,-0.003569,0.018305,-0.114146,0.652421,0.327414,0.056892,0.934885,-0.000683,0.011086,-0.155905,0.648692,0.325591,0.056749,0.931376,-0.000458,0.008903,-0.155875,0.644922,0.323884,0.056592,0.939777,-0.000456,0.006504,-0.155901,0.655348,0.330356,-0.006216,0.939437,-0.002756,0.011213,-0.147811,0.654078,0.330594,-0.006444,0.927895,-0.002051,0.010173,-0.147972,0.652527,0.330589,-0.006764,0.938039,-0.008896,0.008920,-0.148211,0.656558,0.394845,0.069252,0.932927,-0.001341,0.036503,-0.118968,0.659007,0.396394,-0.010527,0.947893,-0.010323,0.035827,-0.107035,0.564271,0.533103,0.194403,0.981841,-0.073966,-0.002450,-0.062764,0.624681,0.564954,-0.371778,0.995752,-0.038171,0.002448,-0.011396,0.574781,0.786953,0.228286,0.115646,-0.110081,0.009783,-2.115214,0.653733,0.849711,-0.292369,0.618603,-0.029798,0.357372,-0.699000,0.599877,0.916190,0.167020,0.112832,-0.018954,1.182185,-4.532533,0.673873,0.947978,-0.000653,0.341299,-0.160257,1.307023,-1.760739,0.605323,0.948219,0.153383,0.100562,0.005888,1.368531,-4.751284,0.679655,0.976501,-0.011673,0.312222,-0.186415,1.558158,-1.908914,0.613973,0.934903,0.134699,0.098319,-0.001559,1.538712,-4.753532,0.678545,0.957298,-0.012142,0.298588,-0.152557,1.751504,-1.808420,0.614164,0.924545,0.149473,0.107210,-0.020165,1.472136,-4.582159,0.669420,0.948723,0.004876,0.293790,-0.152630,1.701524,-1.747197
408,13.600000,852,480,30.000000,0.668080,0.365418,-0.089481,0.885356,0.025309,-0.002396,-4.327136,0.653407,0.327284,-0.076061,0.938177,0.029587,-0.003901,-3.988592,0.649771,0.325479,-0.076252,0.935168,0.032362,-0.003368,-3.990052,0.645769,0.323818,-0.076387,0.942978,0.025411,-0.001995,-3.989360,0.655470,0.330222,-0.141062,0.942477,0.003664,-0.004027,-4.045383,0.653961,0.330468,-0.141282,0.931897,-0.003499,-0.003772,-4.045146,0.652389,0.330488,-0.141520,0.941297,-0.004159,-0.003048,-4.042697,0.657517,0.394719,-0.056655,0.936718,0.028775,-0.003798,-3.777204,0.659139,0.396226,-0.139272,0.950989,0.003964,-0.005014,-3.862345,0.564799,0.533652,0.138659,0.982630,0.015843,0.016465,-1.672300,0.617128,0.564880,-0.440066,0.996072,-0.226598,-0.002216,-2.048638,0.574565,0.788249,0.186931,0.107234,-0.006478,0.038878,-1.240648,0.639268,0.872732,-0.384122,0.641371,-0.433946,0.690624,-2.752609,0.600336,0.914092,0.101998,0.105707,0.013770,-0.062935,-1.950649,0.669878,0.983651,-0.150349,0.364616,-0.119823,1.070164,-4.490890,0.605426,0.940718,0.083149,0.095439,0.003083,-0.225005,-2.106996,0.675223,1.013810,-0.181471,0.333096,-0.132957,1.119250,-5.093929,0.613962,0.925485,0.056249,0.093331,-0.000318,-0.282530,-2.353486,0.676784,0.988883,-0.180619,0.318461,-0.052814,0.947569,-5.054323,0.614014,0.919074,0.081965,0.101986,-0.004488,-0.164130,-2.025245,0.668207,0.980299,-0.145767,0.310089,-0.036410,0.947267,-4.519283
409,13.633333,852,480,30.000000,0.665824,0.365350,-0.037316,0.885145,-0.067677,-0.002018,1.564947,0.650266,0.327172,-0.027938,0.936673,-0.094237,-0.003360,1.443691,0.646355,0.325402,-0.028110,0.933598,-0.102493,-0.002313,1.444252,0.641540,0.323749,-0.028245,0.941721,-0.126856,-0.002067,1.444266,0.652128,0.330073,-0.090946,0.940820,-0.100257,-0.004455,1.503500,0.650156,0.330315,-0.091159,0.929708,-0.114169,-0.004600,1.503692,0.647958,0.330313,-0.091451,0.939283,-0.132932,-0.005257,1.502092,0.653048,0.394646,-0.013407,0.935702,-0.134055,-0.002186,1.297423,0.655204,0.396115,-0.093219,0.949590,-0.118053,-0.003346,1.381585,0.563668,0.534716,0.141896,0.981747,-0.033914,0.031913,0.097100,0.611734,0.563242,-0.417091,0.996168,-0.161802,-0.049149,0.689250,0.574155,0.795429,0.140279,0.101170,-0.012297,0.215426,-1.399565,0.637820,0.872441,-0.359128,0.653054,-0.043457,-0.008717,0.749837,0.598546,0.949292,0.022450,0.101354,-0.053680,1.055998,-2.386444,0.658084,0.977262,-0.106066,0.374068,-0.353823,-0.191656,1.328498,0.604056,0.983914,-0.001440,0.092357,-0.041091,1.295865,-2.537686,0.660368,1.008929,-0.126608,0.340727,-0.445629,-0.146416,1.645886,0.610267,0.970198,-0.021775,0.090285,-0.110843,1.341389,-2.340731,0.663301,0.989604,-0.126402,0.325077,-0.404495,0.021613,1.626499,0.609797,0.959448,0.003274,0.098983,-0.126505,1.211202,-2.360740,0.656071,0.979994,-0.101618,0.316115,-0.364079,-0.009130,1.324482
410,13.666667,852,480,30.000000,0.665169,0.364771,-0.070925,0.888029,-0.019650,-0.017380,-1.008258,0.649854,0.327097,-0.059535,0.937658,-0.012378,-0.002259,-0.947921,0.645970,0.325355,-0.059721,0.935001,-0.011530,-0.001414,-0.948316,0.641297,0.323703,-0.059856,0.942800,-0.007292,-0.001370,-0.948333,0.651360,0.329894,-0.123189,0.941726,-0.023042,-0.005374,-0.967301,0.649116,0.330101,-0.123413,0.931222,-0.031180,-0.006416,-0.967621,0.646663,0.330082,-0.123686,0.940379,-0.038831,-0.006912,-0.967068,0.652574,0.394240,-0.041869,0.937412,-0.014232,-0.012167,-0.853864,0.653972,0.395776,-0.122744,0.951021,-0.036963,-0.010161,-0.885745,0.564032,0.535683,0.134914,0.981843,0.010902,0.029027,-0.209467,0.608202,0.563230,-0.431088,0.996381,-0.105972,-0.000352,-0.419903,0.573465,0.795041,0.169917,0.093669,-0.020716,-0.011662,0.889133,0.632270,0.870977,-0.365589,0.664717,-0.166499,-0.043924,-0.193847,0.594296,0.931291,0.092097,0.094550,-0.127519,-0.540036,2.089392,0.655176,0.974865,-0.107962,0.380358,-0.087258,-0.071898,-0.056866,0.598941,0.962105,0.073281,0.087076,-0.153463,-0.654269,2.241633,0.658211,1.005259,-0.132524,0.346253,-0.064723,-0.110092,-0.177469,0.605196,0.946109,0.049582,0.085185,-0.152151,-0.722662,2.140715,0.661042,0.982891,-0.132304,0.330058,-0.067776,-0.201395,-0.177049,0.605162,0.936667,0.073116,0.093479,-0.139051,-0.683434,2.095264,0.653675,0.973803,-0.103212,0.319605,-0.071860,-0.185759,-0.047823
411,13.700000,852,480,30.000000,0.666614,0.364666,-0.121836,0.876685,0.043327,-0.003162,-1.527331,0.652478,0.326979,-0.102616,0.928907,0.078725,-0.003523,-1.292426,0.648958,0.325240,-0.102821,0.927489,0.089647,-0.003434,-1.292989,0.644786,0.323591,-0.102906,0.935802,0.104679,-0.003377,-1.291492,0.653222,0.329767,-0.171120,0.933142,0.055847,-0.003817,-1.437932,0.650826,0.329967,-0.171330,0.923580,0.051302,-0.004032,-1.437500,0.648178,0.329942,-0.171605,0.933412,0.045451,-0.004198,-1.437571,0.654761,0.394133,-0.081949,0.930265,0.065628,-0.003228,-1.202402,0.655255,0.395698,-0.169145,0.946211,0.038502,-0.002349,-1.392049,0.564178,0.533676,0.143175,0.981408,0.004390,-0.060230,0.247833,0.601898,0.561763,-0.462888,0.996504,-0.189119,-0.044024,-0.954008,0.573097,0.794731,0.181754,0.086089,-0.011029,-0.009288,0.355103,0.617559,0.853023,-0.413630,0.676960,-0.441327,-0.538627,-1.441232,0.595014,0.929900,0.089306,0.086784,0.021554,-0.041723,-0.083729,0.646705,0.997642,-0.182336,0.389782,-0.254136,0.683307,-2.231241,0.599635,0.956653,0.070877,0.080587,0.020841,-0.163549,-0.072134,0.648179,1.030803,-0.214568,0.352995,-0.300965,0.766311,-2.461316,0.605934,0.937248,0.046201,0.078947,0.022146,-0.265841,-0.101424,0.654133,1.010035,-0.213294,0.336965,-0.207263,0.814328,-2.429700,0.605868,0.928021,0.069573,0.086639,0.021179,-0.259382,-0.106289,0.648226,0.999234,-0.177161,0.323894,-0.163490,0.762954,-2.218489
412,13.733333,852,480,30.000000,0.665606,0.358366,-0.121978,0.875589,-0.030236,-0.188982,-0.004254,0.650487,0.320689,-0.103244,0.928533,-0.059708,-0.188715,-0.018823,0.647039,0.319241,-0.103438,0.927347,-0.057573,-0.179971,-0.018532,0.643025,0.317947,-0.103564,0.935686,-0.052841,-0.169307,-0.019759,0.650818,0.323316,-0.172601,0.932566,-0.072126,-0.193528,-0.044436,0.648190,0.323648,-0.172818,0.923442,-0.079105,-0.189560,-0.044641,0.645204,0.323790,-0.173097,0.933344,-0.089228,-0.184580,-0.044744,0.653985,0.388826,-0.082568,0.930183,-0.023296,-0.159199,-0.018546,0.654293,0.390430,-0.170824,0.946496,-0.028873,-0.158038,-0.050367,0.563886,0.532713,0.143575,0.981509,-0.008762,-0.028886,0.012022,0.598555,0.559479,-0.469472,0.996641,-0.100273,-0.068514,-0.197529,0.572140,0.791614,0.186345,0.079897,-0.028694,-0.093518,0.137735,0.615678,0.844645,-0.401040,0.681536,-0.056425,-0.251319,0.377725,0.593943,0.922640,0.108248,0.080348,-0.032129,-0.217794,0.568275,0.644684,0.991337,-0.137040,0.391220,-0.060616,-0.189151,1.358880,0.598468,0.950689,0.086867,0.075161,-0.035028,-0.178927,0.479718,0.648502,1.024549,-0.164462,0.352908,0.009699,-0.187629,1.503178,0.603814,0.933168,0.064791,0.073740,-0.063592,-0.122414,0.557693,0.653527,1.007595,-0.166964,0.336695,-0.018169,-0.073203,1.389914,0.603374,0.924382,0.089054,0.081059,-0.074816,-0.109148,0.584435,0.646343,0.994876,-0.132760,0.323008,-0.056491,-0.130752,1.332024
413,13.766667,852,480,30.000000,0.664003,0.353829,-0.096084,0.882822,-0.048079,-0.136109,0.776824,0.648852,0.316677,-0.080636,0.932208,-0.049079,-0.120339,0.678215,0.645577,0.315411,-0.080794,0.930930,-0.043867,-0.114900,0.679335,0.641730,0.314267,-0.080924,0.938592,-0.038847,-0.110403,0.679227,0.648850,0.319180,-0.148429,0.936984,-0.059016,-0.124085,0.725185,0.646164,0.319627,-0.148640,0.928912,-0.060768,-0.120627,0.725326,0.643267,0.319917,-0.148941,0.938209,-0.058127,-0.116189,0.724682,0.652958,0.385131,-0.061417,0.932206,-0.030819,-0.110856,0.634512,0.653030,0.386886,-0.147869,0.948791,-0.037885,-0.106333,0.688648,0.562388,0.530768,0.155063,0.980522,-0.044929,-0.058356,0.344639,0.593108,0.558260,-0.452297,0.996798,-0.163436,-0.036559,0.515272,0.567068,0.700796,0.423727,0.075188,-0.152171,-2.724549,7.121463,0.611036,0.835011,-0.408622,0.685511,-0.139246,-0.289031,-0.227467,0.587718,0.687011,0.651108,0.076075,-0.186744,-7.068885,16.285799,0.644720,0.967985,-0.208715,0.399484,0.001078,-0.700554,-2.150251,0.585420,0.680106,0.683608,0.071213,-0.391417,-8.117507,17.902239,0.650677,0.999629,-0.234796,0.359520,0.065251,-0.747601,-2.110028,0.592965,0.655745,0.671358,0.069823,-0.325470,-8.322682,18.197018,0.653307,0.968628,-0.245978,0.342995,-0.006600,-1.169003,-2.370437,0.597237,0.661122,0.645369,0.077083,-0.184118,-7.897820,16.689430,0.645632,0.958779,-0.208699,0.324884,-0.021336,-1.082906,-2.278157
