frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
668,27.833333,0.004812,0.502406,1,0,0.515727,0.480225,-0.840162,0.080148,0.067767,0.160026,0.998831,0.998831,0,0.001221,0.004667,-0.013013,0.000013,0.002485,-0.007771,0.701212,1.111664,0.821026,0.597151,0.937959,0.814491,0.377055,0.384412,0.685487,0.435813,0.374136,0.752715,1.349046,2.138705,1.579554,1.148845,1.804519,1.566982,0.890389,0.907763,1.618730,1.029143,0.883496,1.777485,0.519783,0.423472,0,0,0,8.798465,12.430907,0.032910,0.124344,-0.599765,0.013208,0.037609,-0.452826,0.024560,0.103863,-0.534850,0.014981,0.027160,-0.391577,0.015604,0.100833,-0.535566,0.008220,0.024831,-0.389642,0.006124,0.093258,-0.541268,0.001575,0.026306,-0.392817,0.031554,0.126157,-0.699238,0.011935,0.048527,-0.395543,0.033333,0.141124,-0.696739,0.008496,0.060897,-0.395974,0.026565,0.157378,-0.693492,-0.001862,0.073044,-0.399034,0.012507,0.102287,-0.127090,-0.002676,0.051791,0.010610,0.046076,0.121731,-0.497498,0.003298,0.067480,-0.383558,-0.264411,-0.364702,0.316001,-0.090797,-0.136677,0.221204,-0.006922,-0.305593,-0.178816,-0.039580,-0.131232,0.248722,0.712017,-1.336341,0.173957,0.183124,-0.249427,-0.029689,0.135925,-0.570575,-0.547812,0.082717,-0.478718,-0.301743,-0.080987,-0.347929,0.734688,0.077195,0.258368,0.488262,0.023078,0.001144,-0.083284,0.011738,0.001011,-0.398231,-0.244493,-0.032664,0.928802,0.122722,0.799299,0.933002,0.030311,0.233404,-0.563267,0.008858,0.266879,-0.725682,-0.426381,0.071843,0.952283,0.190690,0.768134,0.753842,-0.003177,-0.001880,-1.200932,0.033917,0.003341,-1.195021,-0.310583,0.000043,0.746967,0.178287,0.630398,0.417835,0.028848,0.043686,-0.537003,0.033312,0.098731,-0.795104
669,27.875000,0.000138,0.500069,1,0,0.517365,0.486951,-0.815298,0.078052,0.066647,0.159412,0.998819,0.998819,0,0.001638,0.006726,0.024864,0.000418,0.002059,0.037877,0.419132,1.100145,1.182192,0.473847,0.932911,1.109152,0.408107,0.385143,0.723400,0.466917,0.374873,0.768882,0.890140,2.336455,2.510705,1.006342,1.981287,2.355584,0.976146,0.921219,1.730292,1.116813,0.896654,1.839082,0.470861,0.418079,0,1,4,8.798465,12.430907,0.063043,0.114979,0.758177,0.030133,-0.009365,1.357942,0.074368,0.097557,0.593947,0.049808,-0.006306,1.128797,0.068009,0.121109,0.594977,0.052405,0.020276,1.130543,0.057820,0.143993,0.595499,0.051696,0.050735,1.136767,0.056036,0.051497,0.601261,0.024482,-0.074660,1.300499,0.051203,0.042931,0.602942,0.017870,-0.098193,1.299681,0.041107,0.033632,0.600144,0.014542,-0.123746,1.293636,0.027944,0.192446,0.622777,0.015437,0.090159,0.749867,0.050714,0.130433,0.570680,0.004638,0.008702,1.068178,-0.216913,0.050062,1.887739,0.047498,0.414764,1.571738,-0.101954,-0.088835,-0.147420,-0.095032,0.216758,0.031396,-0.355027,0.616200,7.463625,-1.067044,1.952541,7.289668,0.021109,-0.014103,0.712652,-0.114816,0.556472,1.260464,0.234618,0.558529,11.950510,0.315605,0.906458,11.215822,0.002653,-0.011028,0.232584,-0.020425,-0.012172,0.315868,0.489480,0.700626,13.078671,0.733973,0.733290,12.149869,0.020997,0.011886,0.685495,-0.009314,-0.221518,1.248762,0.771295,0.521934,12.493697,1.197676,0.450091,11.541414,0.022490,-0.021768,0.898107,0.025667,-0.019888,2.099039,0.579918,0.484381,11.840731,0.890501,0.484338,11.093764,0.018851,-0.008270,0.480927,-0.009997,-0.051956,1.017930
670,27.916667,-0.000727,0.499636,1,0,0.518160,0.487007,-0.704940,0.073918,0.065550,0.156284,0.998890,0.998890,0,0.000795,0.000055,0.110359,-0.000844,-0.006671,0.085495,0.522170,1.174012,1.134346,0.512995,1.018572,1.087192,0.445334,0.385711,0.766502,0.501096,0.377489,0.789409,1.151162,2.588196,2.500748,1.130936,2.245517,2.396795,1.061754,0.919601,1.827473,1.194700,0.899999,1.882088,0.453602,0.419433,0,1,4,8.798465,12.430907,0.074062,0.006857,2.971290,0.011019,-0.108122,2.213113,0.085515,0.014580,2.922283,0.011147,-0.082977,2.328336,0.077980,0.028658,2.925631,0.009971,-0.092451,2.330654,0.065994,0.046522,2.925960,0.008174,-0.097471,2.330461,0.071362,-0.003161,2.834773,0.015326,-0.054658,2.233512,0.068655,-0.006427,2.838866,0.017452,-0.049358,2.235924,0.069310,-0.026328,2.840398,0.028203,-0.059960,2.240254,0.006313,0.010970,2.726167,-0.021631,-0.181476,2.103390,0.031810,-0.008336,2.571064,-0.018904,-0.138769,2.000384,-0.718253,0.036744,2.015508,-0.501340,-0.013318,0.127769,-0.797929,-0.647442,0.962125,-0.695975,-0.558607,1.109545,-1.086152,0.285192,1.652300,-0.731125,-0.331008,-5.811325,0.067072,-0.466576,1.197916,0.045963,-0.452473,0.485264,0.355980,0.371010,-0.759002,0.121362,-0.187519,-12.709512,0.015107,-0.166682,0.485527,0.012454,-0.155654,0.252943,0.955934,0.422148,-1.418630,0.466454,-0.278478,-14.497301,0.004699,-0.033372,0.548956,-0.016298,-0.045258,-0.136539,0.980422,0.336345,-1.602971,0.209127,-0.185589,-14.096668,0.005811,-0.023556,0.769029,-0.016679,-0.001788,-0.129078,0.656894,0.291633,-0.966040,0.076976,-0.192748,-12.806771,0.005593,-0.291977,0.604589,-0.013258,-0.283707,0.123662
671,27.958333,0.008489,0.504245,1,0,0.517674,0.487533,-0.750412,0.080185,0.064905,0.153748,0.998863,0.998863,0,-0.000486,0.000526,-0.045473,-0.001281,0.000471,-0.155831,0.526836,0.512753,0.869301,0.585606,0.413736,0.864789,0.521212,0.385541,0.829111,0.578492,0.377079,0.843670,1.117690,1.087812,1.844235,1.242372,0.877747,1.834662,1.234657,0.913277,1.964015,1.370344,0.893233,1.998504,0.471362,0.422151,0,1,4,8.798465,12.430907,-0.015467,0.009881,-1.210841,-0.089529,0.003024,-4.182131,-0.005261,0.015896,-1.181972,-0.090776,0.001316,-4.104255,-0.002963,0.016818,-1.182392,-0.080943,-0.011840,-4.108023,-0.000828,0.016748,-1.179863,-0.066822,-0.029774,-4.105823,-0.006889,0.005764,-0.978132,-0.078251,0.008925,-3.812905,-0.007080,0.000895,-0.981756,-0.075735,0.007322,-3.820622,-0.010278,-0.002091,-0.985180,-0.079588,0.024237,-3.825578,-0.019086,0.024289,-1.246400,-0.025399,0.013319,-3.972567,-0.004249,0.000930,-0.936264,-0.036059,0.009266,-3.507328,0.120010,-0.049376,-0.842973,0.838263,-0.086120,-2.858481,0.060775,0.096210,0.044371,0.858704,0.743652,-0.917754,0.595209,0.124937,0.395434,1.681361,-0.160255,-1.256866,0.284973,-0.209154,7.270523,0.217901,0.257422,6.072607,0.909772,1.261557,2.866652,0.553792,0.890547,3.625654,0.002523,-0.040120,16.248885,-0.012584,0.126562,15.763358,0.795419,1.768955,3.694347,-0.160515,1.346807,5.112977,0.016110,0.001041,17.814214,0.011411,0.034413,17.265258,0.779098,1.751046,3.609607,-0.201324,1.414701,5.212578,-0.007339,-0.002132,17.407840,-0.013150,0.021424,16.638811,0.847753,1.560412,2.927360,0.190859,1.268779,3.893400,0.004564,0.015372,16.303109,-0.001029,0.307349,15.698520
672,28.000000,0.018477,0.509238,1,0,0.516659,0.487369,-0.761610,0.083484,0.064316,0.152098,0.998889,0.998889,0,-0.001015,-0.000164,-0.011197,-0.000529,-0.000690,0.034275,0.591429,0.511862,0.876568,0.624662,0.415237,0.866478,0.565654,0.389857,0.862029,0.624635,0.381160,0.865502,1.152617,0.997552,1.708316,1.217384,0.809242,1.688651,1.337694,0.921959,2.038582,1.477178,0.901391,2.046794,0.513118,0.422857,0,1,4,8.798465,12.430907,-0.021875,-0.002671,-0.248707,-0.006408,-0.012552,0.962134,-0.011282,-0.002630,-0.287385,-0.006021,-0.018526,0.894587,-0.005821,-0.003609,-0.288697,-0.002858,-0.020427,0.893695,-0.000900,-0.003980,-0.291595,-0.000072,-0.020728,0.888268,-0.016229,-0.012252,-0.202891,-0.009340,-0.018016,0.775241,-0.015391,-0.023296,-0.199988,-0.008311,-0.024191,0.781768,-0.016687,-0.038014,-0.198300,-0.006409,-0.035923,0.786880,-0.031457,-0.005309,-0.342456,-0.012371,-0.029598,0.903944,-0.017267,-0.002505,-0.195033,-0.013018,-0.003435,0.741231,0.022649,-0.132998,-1.140598,-0.097361,-0.083622,-0.297625,0.009238,-0.064706,0.802628,-0.051537,-0.160916,0.758257,0.197628,-0.058406,-2.056293,-0.397581,-0.183343,-2.451727,-0.039854,-0.731359,0.854767,-0.324827,-0.522205,-6.415756,0.079227,0.966941,-3.795406,-0.830545,-0.294616,-6.662058,-0.046893,-0.081834,-0.223382,-0.049416,-0.041714,-16.472267,0.051860,1.355681,-3.915702,-0.743559,-0.413274,-7.610049,-0.089720,-0.031247,-0.359453,-0.105830,-0.032288,-18.173667,-0.062505,1.391427,-2.570739,-0.841603,-0.359619,-6.180346,-0.127153,-0.044812,-0.116117,-0.119814,-0.042680,-17.523957,-0.052860,1.286608,-3.351241,-0.900613,-0.273804,-6.278601,-0.020824,0.014952,-0.203500,-0.025388,-0.000420,-16.506609
673,28.041667,0.039984,0.519992,1,0,0.516991,0.486150,-0.723224,0.078187,0.064150,0.150420,0.998955,0.998955,0,0.000332,-0.001219,0.038385,0.001347,-0.001056,0.049583,0.620702,0.678113,0.941882,0.641476,0.549725,0.920459,0.580358,0.396272,0.882123,0.638624,0.386844,0.882397,1.263106,1.379934,1.916694,1.305380,1.118670,1.873098,1.360836,0.929188,2.068422,1.497459,0.907080,2.069063,0.491410,0.426472,0,0,0,8.798465,12.430907,0.012308,-0.007065,1.095134,0.034183,-0.004394,1.343841,0.035203,-0.008169,1.235331,0.046485,-0.005539,1.522716,0.044126,-0.007383,1.237301,0.049947,-0.003774,1.525998,0.052774,-0.006159,1.235353,0.053674,-0.002179,1.526948,0.024232,-0.012390,1.076220,0.040461,-0.000138,1.279111,0.026289,-0.015772,1.078737,0.041680,0.007524,1.278725,0.032627,-0.024287,1.080033,0.049314,0.013727,1.278333,0.006085,-0.024012,1.023565,0.037542,-0.018703,1.366021,0.009867,-0.034551,0.818899,0.027134,-0.032046,1.013932,0.088051,-0.077451,0.710312,0.065402,0.055547,1.850910,0.002628,-0.051875,-0.406071,-0.006610,0.012831,-1.208699,0.122211,-0.004067,0.901893,-0.075417,0.054339,2.958186,-0.027119,0.011041,-3.119898,0.012735,0.742400,-3.974665,0.196969,0.204961,1.272563,0.117742,-0.761980,5.067969,-0.087040,-0.150194,-4.027541,-0.040147,-0.068360,-3.804159,0.227355,0.270837,0.935376,0.175495,-1.084844,4.851078,-0.126402,-0.539999,-4.340384,-0.036682,-0.508752,-3.980931,0.143744,0.309238,-0.217124,0.206249,-1.082189,2.353615,-0.143103,-0.136394,-4.325008,-0.015950,-0.091582,-4.208891,0.143546,0.261372,0.787720,0.196406,-1.025236,4.138961,-0.084675,-0.293604,-4.082013,-0.063851,-0.308556,-3.878513
674,28.083333,0.043191,0.521596,1,0,0.516993,0.483573,-0.739388,0.080866,0.064172,0.149810,0.998995,0.998995,0,0.000003,-0.002576,-0.016163,-0.000330,-0.001357,-0.054549,0.552847,0.767670,1.036020,0.610134,0.628279,1.000805,0.547384,0.398415,0.859353,0.604140,0.389029,0.869789,1.158191,1.608236,2.170417,1.278205,1.316217,2.096644,1.277871,0.930103,2.006164,1.410368,0.908191,2.030527,0.477337,0.428356,0,0,0,8.798465,12.430907,0.000007,-0.041653,-0.463307,-0.012301,-0.034588,-1.558441,0.001609,-0.029243,-0.522261,-0.033594,-0.021074,-1.757592,0.001310,-0.034273,-0.522626,-0.042816,-0.026890,-1.759927,0.001525,-0.037755,-0.518809,-0.051249,-0.031596,-1.754162,0.004599,-0.013660,-0.405919,-0.019633,-0.001270,-1.482139,0.004884,-0.009185,-0.410967,-0.021405,0.006587,-1.489704,0.006481,-0.007562,-0.412004,-0.026146,0.016725,-1.492037,0.000133,-0.070792,-0.441998,-0.005952,-0.046780,-1.465563,-0.000009,-0.052870,-0.333836,-0.009876,-0.018319,-1.152735,0.062943,-0.130511,-0.004282,-0.025108,-0.053060,-0.714594,0.018723,-0.111654,-0.808819,0.016095,-0.059779,-0.402748,0.243965,-0.638825,1.098504,0.121754,-0.634758,0.196611,-0.023167,-0.401319,-1.332213,0.003952,-0.412360,1.787685,-0.068164,-0.703583,2.829965,-0.265133,-0.908544,1.557402,-0.006151,-0.098916,-2.764438,0.080889,0.051278,1.263103,-0.145695,-1.008224,2.993711,-0.373050,-1.279061,2.058335,-0.051446,-0.201911,-3.004103,0.074956,0.338088,1.336281,-0.113377,-0.969668,3.034470,-0.257121,-1.278906,3.251594,-0.052202,-0.036412,-2.929773,0.090901,0.099982,1.395235,-0.074448,-0.861955,2.866473,-0.217994,-1.123327,2.078753,-0.099252,-0.085875,-2.738640,-0.014577,0.207729,1.343373
675,28.125000,0.038172,0.519086,1,0,0.516960,0.482820,-0.764169,0.084548,0.064095,0.148635,0.999036,0.999036,0,-0.000033,-0.000753,-0.024781,-0.000036,0.001823,-0.008617,0.569609,0.863789,1.226332,0.666054,0.715001,1.159911,0.564012,0.400705,0.888858,0.618975,0.390546,0.897545,1.223598,1.855536,2.634327,1.430775,1.535920,2.491647,1.307926,0.929221,2.061233,1.435383,0.905664,2.081377,0.465520,0.431227,0,0,0,8.798465,12.430907,-0.002131,-0.006384,-0.677896,-0.002138,0.035269,-0.214589,-0.012347,-0.000873,-0.634256,-0.013956,0.028370,-0.111995,-0.013480,-0.005076,-0.634688,-0.014790,0.029197,-0.112062,-0.013448,-0.011667,-0.638543,-0.014973,0.026088,-0.119734,-0.003975,0.000033,-0.601792,-0.008574,0.013693,-0.195873,-0.002275,0.002636,-0.595396,-0.007159,0.011821,-0.184429,-0.001079,0.006372,-0.595911,-0.007560,0.013934,-0.183907,-0.002123,-0.029034,-0.665899,-0.002256,0.041758,-0.223901,0.000524,-0.007095,-0.523557,0.000533,0.045775,-0.189721,0.156342,-0.075348,-0.139879,0.093399,0.055163,-0.135597,0.095152,0.045566,-0.986020,0.076429,0.157220,-0.177201,0.770617,-0.144443,1.290811,0.526652,0.494382,0.192307,0.206181,0.065339,-2.041365,0.229348,0.466658,-0.709152,0.802750,-0.230730,2.964314,0.870914,0.472853,0.134349,0.008111,-0.056033,-2.787612,0.014262,0.042883,-0.023174,0.765504,-0.179059,3.362961,0.911199,0.829165,0.369250,-0.054214,-0.003970,-3.018193,-0.002768,0.197941,-0.014090,0.792589,-0.158755,3.177662,0.905966,0.810913,0.143192,-0.052281,-0.116750,-3.211584,-0.000079,-0.080338,-0.281811,0.827595,-0.170148,2.945088,0.902043,0.691807,0.078615,-0.086041,-0.173289,-2.960581,0.013211,-0.087414,-0.221941
676,28.166667,-0.013069,0.493465,1,0,0.522115,0.483571,-0.846469,0.088982,0.064180,0.141016,0.998987,0.998987,0,0.005154,0.000751,-0.082301,0.005187,0.001504,-0.057520,0.577616,0.543082,0.964251,0.671390,0.659316,0.989424,0.573676,0.411817,0.920646,0.627980,0.399906,0.934364,1.134560,1.066728,1.893992,1.318752,1.295036,1.943438,1.260479,0.904843,2.022838,1.379795,0.878672,2.052980,0.509110,0.455126,0,1,5,8.798465,12.430907,0.113541,0.000257,-2.067388,0.115672,0.006641,-1.389492,0.070586,-0.001781,-2.126221,0.082933,-0.000908,-1.491965,0.058625,-0.001282,-2.130730,0.072105,0.003794,-1.496042,0.049097,-0.003245,-2.130569,0.062545,0.008422,-1.492026,0.067273,0.000037,-2.029152,0.071248,0.000004,-1.427360,0.054695,0.001822,-2.028367,0.056970,-0.000814,-1.432971,0.048324,0.006117,-2.032421,0.049403,-0.000255,-1.436510,0.123904,0.002895,-2.053187,0.126027,0.031929,-1.387288,0.123497,0.033170,-1.897267,0.122973,0.040265,-1.373710,0.761566,0.102051,-1.422778,0.605224,0.177399,-1.282899,0.181872,0.026998,-0.155842,0.086720,-0.018568,0.830178,0.228787,-0.128311,-0.559678,-0.541830,0.016132,-1.850489,0.012205,-0.610959,10.626454,-0.193976,-0.676298,12.667819,0.622034,-0.186729,-1.690968,-0.180716,0.044001,-4.655282,-0.084000,-0.792651,23.753244,-0.092111,-0.736618,26.540856,0.769827,-0.256242,-1.902660,0.004323,-0.077183,-5.265621,-0.103173,-0.439970,25.780363,-0.048959,-0.436000,28.798556,0.785458,-0.276741,-2.270521,-0.007131,-0.117986,-5.448183,-0.132603,-0.194174,24.887125,-0.080322,-0.077424,28.098709,0.706316,-0.251716,-1.880549,-0.121279,-0.081568,-4.825637,-0.259950,-0.281301,23.798352,-0.173909,-0.108012,26.758933
677,28.208333,-0.044110,0.477945,1,0,0.527106,0.484600,-0.963352,0.088419,0.063907,0.136736,0.999056,0.999056,0,0.004991,0.001029,-0.116882,-0.000163,0.000277,-0.034581,0.526704,0.718907,1.008002,0.640071,0.870811,1.039036,0.515549,0.417912,0.887926,0.568398,0.403979,0.921139,0.964144,1.315974,1.845168,1.171663,1.594037,1.901978,1.103076,0.894170,1.899817,1.216152,0.864360,1.970880,0.546293,0.467374,0,1,4,8.798465,12.430907,0.079296,0.001375,-3.197053,-0.034245,0.001118,-1.129665,0.048800,-0.007575,-2.960551,-0.021786,-0.005794,-0.834330,0.045434,-0.017279,-2.961123,-0.013191,-0.015997,-0.830393,0.041925,-0.030039,-2.958169,-0.007172,-0.026794,-0.827600,0.050948,-0.000188,-2.995018,-0.016325,-0.000225,-0.965866,0.046345,0.004431,-2.992624,-0.008350,0.002609,-0.964257,0.040813,0.014608,-2.990782,-0.007511,0.008491,-0.958361,0.114890,0.003679,-2.798820,-0.009014,0.000784,-0.745633,0.124696,0.045694,-2.811520,0.001199,0.012524,-0.914253,0.335481,-0.002260,-1.593061,-0.426085,-0.104311,-0.170283,0.053896,0.190461,-0.280646,-0.127976,0.163463,-0.124804,0.650539,-0.337352,-1.506670,0.421752,-0.209041,-0.946992,-0.101957,0.299170,0.750459,-0.114162,0.910129,-9.875995,0.184324,-1.621852,-1.636063,-0.437710,-1.435123,0.054905,-0.064602,-0.073073,2.090414,0.019398,0.719578,-21.662830,0.072215,-2.033432,-1.736734,-0.697612,-1.777190,0.165926,-0.024623,-0.081637,2.295670,0.078550,0.358333,-23.484693,0.021453,-1.915569,-1.833781,-0.764005,-1.638828,0.436740,-0.022629,-0.040469,2.736860,0.109974,0.153705,-22.150265,0.019604,-1.693223,-1.635644,-0.686712,-1.441507,0.244905,0.015981,-0.013618,2.317259,0.275931,0.267683,-21.481093
678,28.250000,-0.080621,0.459689,1,0,0.534013,0.486715,-0.974966,0.080290,0.064850,0.138984,0.999111,0.999111,0,0.006907,0.002115,-0.011614,0.001916,0.001086,0.105268,0.413023,0.741729,0.929250,0.535061,0.894675,0.999575,0.384588,0.425421,0.809108,0.414754,0.410312,0.866262,0.815560,1.464626,1.834907,1.056538,1.766634,1.973772,0.824234,0.911746,1.734050,0.888886,0.879365,1.856541,0.506429,0.466600,0,0,0,8.798465,12.430907,0.180566,0.018284,-0.301826,0.101270,0.016909,2.895227,0.161917,-0.001486,-0.045705,0.113117,0.006089,2.914846,0.152910,-0.001341,-0.040787,0.107476,0.015938,2.920336,0.139944,-0.000695,-0.038054,0.098019,0.029344,2.920115,0.138784,0.000743,-0.281991,0.087836,0.000931,2.713027,0.127342,0.002816,-0.283041,0.080997,-0.001615,2.709583,0.119917,0.006155,-0.283484,0.079104,-0.008453,2.707298,0.175903,0.038144,-0.113590,0.061013,0.034465,2.685230,0.155636,0.063362,-0.443925,0.030940,0.017668,2.367595,-0.048240,0.013421,0.021490,-0.383721,0.015681,1.614551,-0.022840,0.098402,-2.041908,-0.076736,-0.092059,-1.761262,0.029655,-1.265237,-0.401304,-0.620884,-0.927885,1.105366,-0.311735,0.148334,-2.730083,-0.209778,-0.150836,-3.480542,-0.247198,-5.161689,-0.552790,-0.431522,-3.539837,1.083273,-0.014337,-0.044786,-0.120532,0.050265,0.028287,-2.210946,-0.265928,-6.569930,-0.546445,-0.338143,-4.536498,1.190289,0.006220,-0.016914,-0.095665,0.030843,0.064723,-2.391335,-0.254000,-6.161485,0.747814,-0.275453,-4.245916,2.581595,0.008886,-0.245916,0.264661,0.031515,-0.205447,-2.472199,-0.257054,-5.647732,-0.193009,-0.276658,-3.954509,1.442635,0.017743,-0.026012,0.049283,0.001762,-0.012394,-2.267976
679,28.291667,-0.100880,0.449560,1,0,0.540412,0.487398,-0.949821,0.086211,0.066586,0.142165,0.999161,0.999161,0,0.006398,0.000683,0.025145,-0.000509,-0.001432,0.036759,0.395354,0.480968,0.866780,0.501599,0.416376,0.893114,0.384425,0.431845,0.811695,0.422667,0.414988,0.867108,0.790978,0.962264,1.734152,1.003540,0.833037,1.786838,0.820764,0.922008,1.733004,0.902414,0.886018,1.851315,0.499829,0.468374,0,1,4,8.798465,12.430907,0.131322,0.002664,0.835193,-0.049244,-0.015620,1.137019,0.126636,-0.004254,0.857749,-0.035281,-0.002768,0.903454,0.124519,-0.008664,0.858004,-0.028391,-0.007323,0.898791,0.114950,-0.014704,0.853612,-0.024994,-0.014009,0.891666,0.098070,-0.000381,0.948277,-0.040714,-0.001124,1.230268,0.090877,-0.000393,0.947920,-0.036465,-0.003209,1.230961,0.091292,0.001235,0.947808,-0.028625,-0.004920,1.231292,0.173853,0.010226,0.514448,-0.002050,-0.027918,0.628038,0.133281,0.022529,0.692505,-0.022355,-0.040833,1.136430,0.052537,0.099119,0.917941,0.100777,0.085698,0.896451,0.021518,0.230946,0.381548,0.044358,0.132544,2.423456,-0.495970,1.122379,0.109702,-0.525625,2.387616,0.511006,0.000887,0.940354,-4.080643,0.312622,0.792020,-1.350560,-0.066849,0.827454,-0.615533,0.180349,5.989143,-0.062743,0.004933,0.037192,-17.720146,0.019270,0.081978,-17.599614,-0.026041,0.362761,-0.735146,0.239887,6.932691,-0.188701,0.007322,0.014961,-19.439856,0.001102,0.031875,-19.344191,-0.150284,1.173011,-0.795323,0.103716,7.334496,-1.543137,0.012450,-0.121179,-19.061046,0.003564,0.124737,-19.325707,-0.128757,0.766358,-0.616290,0.128297,6.414090,-0.423281,0.014449,-0.027390,-17.864458,-0.003294,-0.001378,-17.913741
680,28.333333,-0.069250,0.465375,1,0,0.542601,0.487824,-0.860254,0.081635,0.067311,0.144516,0.999224,0.999224,0,0.002190,0.000426,0.089568,-0.004209,-0.000256,0.064423,0.560116,1.029803,0.966760,0.479440,0.860589,0.967755,0.383827,0.433238,0.810941,0.422795,0.417786,0.864023,1.056497,1.942427,1.823515,0.904325,1.623254,1.825391,0.824078,0.930164,1.741092,0.907742,0.896988,1.855059,0.530163,0.465766,0,1,8,8.798465,12.430907,0.072249,-0.000054,2.051725,-0.059073,-0.002718,1.216532,0.120448,0.001274,1.708860,-0.006188,0.005528,0.851111,0.123410,0.004826,1.707250,-0.001109,0.013490,0.849246,0.119638,0.010559,1.709398,0.004688,0.025263,0.855786,0.089267,-0.003082,1.620283,-0.008803,-0.002701,0.672006,0.089318,-0.005359,1.625885,-0.001559,-0.004966,0.677965,0.095469,-0.006278,1.633603,0.004177,-0.007513,0.685795,0.062257,0.019362,2.252439,-0.111596,0.009136,1.737991,0.042867,0.001122,2.046820,-0.090414,-0.021407,1.354315,-0.178408,0.068696,0.593439,-0.230945,-0.030423,-0.324502,-0.108602,0.138951,2.483117,-0.130120,-0.091995,2.101569,-1.103113,2.078459,-3.461635,-0.607143,0.956080,-3.571337,-0.639585,1.024657,-4.979443,-0.640472,0.084303,-0.898800,-0.436615,2.233655,-8.829838,-0.369766,1.406201,-8.214305,-0.061176,0.551698,-14.156708,-0.066109,0.514506,3.563438,-0.152136,1.420531,-9.788831,-0.126095,1.057770,-9.053685,-0.067467,0.466694,-15.346762,-0.074789,0.451733,4.093094,-0.034113,0.218565,-9.856267,0.116171,-0.954446,-9.060944,0.009964,0.098111,-15.189935,-0.002486,0.219290,3.871111,-0.188836,0.877214,-8.859335,-0.060079,0.110856,-8.243045,-0.020747,0.009131,-14.318596,-0.035196,0.036521,3.545862
