frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
548,21.920000,0.127573,0.563787,1,0,0.473549,0.327111,-0.723872,0.072857,0.065012,0.177730,1.000000,1.000000,0,-0.000083,-0.000173,-0.020623,-0.000050,0.000028,-0.009063,0.669810,0.713157,0.932364,0.573190,0.767041,0.936417,0.180155,0.704506,0.545860,0.217859,0.733085,0.453638,1.334795,1.421176,1.858012,1.142251,1.528557,1.866090,0.492504,1.925968,1.492265,0.595579,2.004097,1.240148,0.501807,0.365793,0,0,0,3.000000,6.000000,-0.005810,-0.001989,-0.507338,-0.002255,-0.001096,-0.218053,-0.005719,-0.001755,-0.526290,0.003362,-0.000188,-0.227775,-0.004320,-0.002791,-0.526027,0.004603,0.000234,-0.227797,-0.002903,-0.003785,-0.525756,0.004534,0.001318,-0.227748,-0.007129,0.000082,-0.515397,0.001985,-0.001083,-0.240263,-0.006160,0.000099,-0.515527,0.000639,-0.002555,-0.240034,-0.007801,0.000447,-0.515603,0.000641,-0.005929,-0.239262,-0.001813,-0.006028,-0.522971,-0.001306,0.000689,-0.216229,-0.002319,-0.002593,-0.508206,-0.001175,0.000725,-0.236953,0.003900,0.021231,-0.460282,0.005755,0.021148,-0.188066,0.015104,-0.002395,-0.477840,0.013761,-0.001813,-0.322706,-0.017042,0.019637,-0.377569,-0.016547,0.019464,-0.029548,0.003063,-0.001509,-0.394954,-0.000017,0.000348,-0.190969,-0.005628,0.000171,-0.211138,-0.005302,-0.002088,0.149366,-0.000234,-0.000641,-0.290199,0.000357,-0.000076,-0.120953,-0.003841,-0.001496,-0.197580,-0.003951,-0.000748,0.192065,-0.002502,-0.000255,-0.280739,0.000101,0.000012,-0.139384,-0.000066,0.000516,-0.197563,-0.009595,0.005441,0.156408,-0.000116,0.000010,-0.281350,0.000000,0.000462,-0.131595,0.000385,0.001118,-0.209790,-0.009974,0.003602,0.141609,0.000045,-0.000209,-0.287803,0.000060,0.000283,-0.121724
549,21.960000,0.126711,0.563356,1,0,0.473614,0.327869,-0.728900,0.072534,0.065169,0.178152,1.000000,1.000000,0,0.000065,0.000758,-0.005028,0.000148,0.000931,0.015595,0.668109,0.711872,0.926605,0.570998,0.764807,0.930179,0.179485,0.704036,0.545685,0.216825,0.732285,0.452788,1.325138,1.411940,1.837844,1.132528,1.516931,1.844933,0.490654,1.924607,1.491727,0.592730,2.001831,1.237775,0.504180,0.365808,0,0,0,3.000000,6.000000,-0.000070,0.026812,-0.134848,0.005740,0.028801,0.372490,-0.001424,0.016336,-0.119156,0.004295,0.018091,0.407134,-0.000852,0.014108,-0.119121,0.003468,0.016899,0.406906,-0.000942,0.011969,-0.119349,0.001961,0.015754,0.406407,-0.001076,0.022409,-0.137433,0.006053,0.022327,0.377964,-0.000667,0.020696,-0.137538,0.005493,0.020597,0.377989,-0.001193,0.022876,-0.137289,0.006608,0.022429,0.378314,0.003262,0.016069,-0.112697,0.005075,0.022097,0.410274,-0.000045,0.021809,-0.138740,0.002274,0.024402,0.369466,-0.000207,0.062851,-0.173219,-0.004107,0.041620,0.287063,0.003003,0.013783,-0.087192,-0.012101,0.016178,0.390648,-0.007357,0.023936,-0.213484,0.009685,0.004299,0.164085,0.000362,0.003037,-0.170470,-0.002701,0.004546,0.224484,-0.035304,0.000180,-0.081694,-0.029676,0.000009,0.129444,-0.005258,0.004748,-0.248310,-0.005024,0.005389,0.041889,-0.033477,-0.002645,-0.070539,-0.029636,-0.001149,0.127041,-0.011646,-0.000057,-0.248660,-0.009144,0.000198,0.032079,-0.012700,-0.000387,-0.086224,-0.012634,-0.000903,0.111339,-0.006231,-0.000469,-0.260930,-0.006115,-0.000479,0.020420,-0.007112,-0.000060,-0.086689,-0.007497,-0.001178,0.123101,-0.005023,-0.000241,-0.258625,-0.005068,-0.000032,0.029178
550,22.000000,0.122573,0.561287,1,0,0.473751,0.327879,-0.726229,0.072608,0.065261,0.178443,1.000000,1.000000,0,0.000137,0.000011,0.002671,0.000072,-0.000747,0.007699,0.659505,0.712478,0.921881,0.562716,0.765707,0.927176,0.178826,0.704273,0.546248,0.216114,0.732498,0.452621,1.310283,1.415528,1.831562,1.117985,1.521281,1.842083,0.488961,1.925686,1.493599,0.590919,2.002861,1.237597,0.503330,0.365726,0,0,0,3.000000,6.000000,0.003716,0.000791,0.068840,0.003786,-0.026021,0.203688,-0.000266,0.000686,0.034851,0.001158,-0.015650,0.154007,-0.001371,0.000298,0.034828,-0.000519,-0.013810,0.153949,-0.001344,0.000148,0.034951,-0.000402,-0.011821,0.154300,-0.000647,0.002281,0.035390,0.000429,-0.020128,0.172823,-0.000694,0.003155,0.036034,-0.000027,-0.017541,0.173572,-0.000717,0.004141,0.036073,0.000476,-0.018735,0.173362,0.004588,0.000199,0.067019,0.001326,-0.015870,0.179716,0.002263,0.000335,0.066531,0.002308,-0.021474,0.205271,0.000311,0.014462,0.106405,0.000518,-0.048389,0.279624,0.002757,0.009234,0.077663,-0.000246,-0.004549,0.164855,-0.001547,0.000949,0.101864,0.005810,-0.022987,0.315348,0.002215,0.003615,0.130428,0.001853,0.000578,0.300898,-0.021869,-0.006241,0.230893,0.013435,-0.006421,0.312587,-0.002738,0.012049,0.147250,0.002520,0.007301,0.395560,-0.029563,-0.018698,0.292143,0.003914,-0.016053,0.362682,-0.010302,0.002412,0.166345,0.001344,0.002469,0.415005,-0.006551,-0.018172,0.285536,0.006149,-0.017785,0.371760,-0.006701,0.000560,0.128858,-0.000470,0.001029,0.389788,-0.002064,-0.016718,0.236055,0.005048,-0.016658,0.322744,-0.005338,0.001165,0.122710,-0.000315,0.001406,0.381335
551,22.040000,0.119724,0.559862,1,0,0.473745,0.328349,-0.722154,0.072452,0.065235,0.178354,1.000000,1.000000,0,-0.000006,0.000470,0.004076,-0.000143,0.000459,0.001405,0.659944,0.712637,0.924659,0.563096,0.766162,0.929750,0.178404,0.703985,0.546220,0.215586,0.732105,0.452471,1.312861,1.417686,1.839473,1.120196,1.524166,1.849600,0.487763,1.924719,1.493383,0.589420,2.001600,1.237072,0.502676,0.365760,0,0,0,3.000000,6.000000,-0.000800,0.013804,0.103281,-0.004516,0.013013,0.034441,-0.004214,0.009220,0.111686,-0.003948,0.008534,0.076835,-0.005846,0.008034,0.111590,-0.004475,0.007736,0.076762,-0.003181,0.005694,0.111614,-0.001837,0.005546,0.076663,-0.005058,0.012752,0.105125,-0.004411,0.010471,0.069735,-0.002889,0.011524,0.105222,-0.002195,0.008369,0.069188,-0.002795,0.012375,0.105283,-0.002078,0.008234,0.069210,-0.000177,0.014599,0.105667,-0.004765,0.014400,0.038648,-0.000114,0.008866,0.098109,-0.002377,0.008531,0.031578,0.003649,0.095735,0.071448,0.003338,0.081273,-0.034957,0.010571,-0.000041,0.046714,0.007814,-0.009275,-0.030949,-0.030422,0.021312,0.071958,-0.028875,0.020363,-0.029906,0.010404,0.000080,0.011727,0.008189,-0.003535,-0.118701,-0.005988,0.000027,0.041986,0.015881,0.006268,-0.188907,-0.001306,0.000048,0.117773,0.001432,-0.012001,-0.029477,-0.007442,-0.002879,0.086316,0.022121,0.015819,-0.205827,-0.003779,-0.002424,0.169276,0.006523,-0.004836,0.002931,-0.006393,-0.000018,0.087509,0.000158,0.018154,-0.198027,-0.007189,-0.001694,0.174190,-0.000488,-0.002254,0.045332,-0.003712,0.000304,0.046125,-0.001648,0.017022,-0.189930,-0.004884,-0.001995,0.116067,0.000454,-0.003160,-0.006643
552,22.080000,0.112153,0.556076,1,0,0.473540,0.329716,-0.736778,0.073857,0.065043,0.177660,1.000000,1.000000,0,-0.000205,0.001367,-0.014624,-0.000199,0.000897,-0.018700,0.648853,0.712576,0.920636,0.550470,0.767227,0.924481,0.177334,0.702866,0.545816,0.214103,0.730588,0.452433,1.268567,1.393152,1.799927,1.076219,1.500000,1.807446,0.484370,1.919811,1.490846,0.584803,1.995534,1.235779,0.511485,0.366112,0,0,0,3.000000,6.000000,-0.007831,0.043349,-0.411661,-0.007031,0.029545,-0.514942,-0.019915,0.035256,-0.437759,-0.015701,0.026036,-0.549445,-0.025557,0.033456,-0.437573,-0.019711,0.025422,-0.549163,-0.013749,0.028112,-0.437866,-0.010568,0.022418,-0.549480,-0.017019,0.035395,-0.369979,-0.011961,0.022643,-0.475104,-0.009837,0.027903,-0.371291,-0.006948,0.016379,-0.476513,-0.012951,0.027850,-0.371674,-0.010156,0.015475,-0.476957,-0.007340,0.035887,-0.408930,-0.007163,0.021288,-0.514597,-0.002908,0.032485,-0.322285,-0.002794,0.023619,-0.420394,0.027177,0.067399,-0.439112,0.023528,-0.028336,-0.510560,0.024472,-0.000209,-0.130130,0.013901,-0.000168,-0.176844,-0.001092,0.026307,-0.260785,0.029330,0.004995,-0.332743,0.012912,0.000861,-0.123106,0.002508,0.000781,-0.134833,-0.004422,0.000003,-0.061318,0.001566,-0.000024,-0.103304,-0.001503,0.002280,-0.211702,-0.000197,0.002232,-0.329475,-0.007017,0.000335,-0.050303,0.000425,0.003214,-0.136619,-0.003681,0.000308,-0.201663,0.000098,0.002732,-0.370939,-0.014772,0.005321,-0.085011,-0.008379,0.005339,-0.172520,-0.005270,0.000307,-0.202388,0.001919,0.002001,-0.376578,-0.012834,0.005187,-0.063694,-0.009122,0.004883,-0.109819,-0.003614,0.000186,-0.205994,0.001270,0.002181,-0.322061
553,22.120000,0.106507,0.553253,1,0,0.472973,0.330419,-0.705161,0.074931,0.064571,0.176739,1.000000,1.000000,0,-0.000567,0.000703,0.031617,-0.000362,-0.000664,0.046241,0.645760,0.712476,0.921281,0.547416,0.767333,0.923958,0.176694,0.702116,0.545839,0.213222,0.729494,0.452528,1.244744,1.373343,1.775828,1.055180,1.479084,1.780988,0.483631,1.921769,1.494022,0.583613,1.996706,1.238620,0.518789,0.365349,0,0,0,3.000000,6.000000,-0.020505,0.023698,0.792661,-0.012674,-0.019651,1.204322,-0.041580,0.022458,0.775129,-0.021665,-0.012798,1.212888,-0.047207,0.021426,0.774445,-0.021650,-0.012030,1.212018,-0.031324,0.016284,0.773658,-0.017575,-0.011828,1.211524,-0.022111,0.024536,0.831303,-0.005092,-0.010859,1.201282,-0.011603,0.020515,0.831939,-0.001766,-0.007388,1.203230,-0.014160,0.020989,0.831987,-0.001209,-0.006861,1.203661,-0.019994,0.018834,0.752579,-0.012654,-0.017053,1.161509,-0.008373,0.016331,0.828253,-0.005465,-0.016154,1.150538,0.007035,-0.004061,0.488952,-0.020142,-0.071460,0.928064,0.025754,0.000280,0.767509,0.001282,0.000489,0.897639,-0.020087,-0.000001,0.536844,-0.018995,-0.026308,0.797629,0.012147,0.000104,0.785227,-0.000765,-0.000757,0.908333,0.002980,0.000885,0.876200,0.007402,0.000882,0.937518,-0.000311,0.000431,0.859857,0.001192,-0.001849,1.071559,0.001207,0.000592,0.961471,0.008224,0.000257,1.011774,-0.001194,0.000399,0.866519,0.002487,0.000091,1.068182,-0.001631,0.003548,0.866240,0.013141,-0.001773,0.951251,-0.005606,0.000750,0.885829,-0.000336,0.000443,1.088217,-0.001439,0.005010,0.849509,0.011395,-0.000177,0.913203,-0.004691,0.000210,0.859378,-0.001077,0.000024,1.065372
554,22.160000,0.100092,0.550046,1,0,0.472747,0.330892,-0.702291,0.074333,0.064370,0.176389,1.000000,1.000000,0,-0.000226,0.000472,0.002870,0.000341,-0.000231,-0.028747,0.650794,0.712307,0.926787,0.552151,0.767168,0.929519,0.176189,0.701710,0.545967,0.212592,0.728885,0.452611,1.262013,1.381299,1.797216,1.070725,1.487685,1.802515,0.482802,1.922860,1.496086,0.582556,1.997327,1.240268,0.515679,0.364930,0,0,0,3.000000,6.000000,-0.010207,0.014796,0.072417,0.010298,-0.008902,-0.720244,-0.024013,0.012352,0.085968,0.017567,-0.010106,-0.689161,-0.026579,0.010398,0.085813,0.020628,-0.011028,-0.688632,-0.019091,0.006507,0.085849,0.012233,-0.009777,-0.687809,-0.015888,0.017753,0.070925,0.006223,-0.006783,-0.760378,-0.009760,0.016929,0.070800,0.001843,-0.003586,-0.761139,-0.010908,0.018605,0.070859,0.003252,-0.002384,-0.761128,-0.008200,0.011652,0.082280,0.011794,-0.007182,-0.670299,-0.003110,0.011937,0.061214,0.005263,-0.004394,-0.767039,-0.000130,-0.003099,0.126122,-0.007165,0.000962,-0.362830,0.010101,-0.000034,0.026787,-0.015653,-0.000314,-0.740722,-0.031744,0.000636,0.039496,-0.011657,0.000637,-0.497348,0.005298,-0.000009,0.046521,-0.006849,-0.000113,-0.738706,0.001642,-0.000796,-0.054786,-0.001338,-0.001681,-0.930986,-0.000281,0.000121,0.103369,0.000030,-0.000310,-0.756488,0.004197,-0.000407,-0.085637,0.002990,-0.000999,-1.047108,-0.000989,0.001323,0.121322,0.000205,0.000924,-0.745197,0.000346,0.000042,-0.062609,0.001977,-0.003506,-0.928849,-0.003087,0.001262,0.105691,0.002519,0.000512,-0.780138,-0.000020,0.000802,-0.052613,0.001419,-0.004208,-0.902122,-0.001600,0.000200,0.103711,0.003091,-0.000010,-0.755667
555,22.200000,0.095491,0.547746,1,0,0.472453,0.331237,-0.699495,0.073931,0.064099,0.175724,1.000000,1.000000,0,-0.000294,0.000346,0.002796,-0.000067,-0.000126,-0.000074,0.651398,0.713140,0.932131,0.552760,0.768528,0.934886,0.175787,0.701552,0.546299,0.212019,0.728503,0.453047,1.270321,1.390728,1.817793,1.077964,1.498743,1.823166,0.481913,1.923274,1.497656,0.581240,1.997159,1.242008,0.512782,0.364770,0,0,0,3.000000,6.000000,-0.010770,0.013144,0.073874,-0.000563,-0.001652,0.001457,-0.020847,0.010480,0.074051,0.003166,-0.001872,-0.011917,-0.023428,0.008925,0.073926,0.003151,-0.001473,-0.011887,-0.018306,0.005505,0.073799,0.000785,-0.001002,-0.012050,-0.014589,0.013486,0.067586,0.001299,-0.004267,-0.003339,-0.009266,0.012314,0.067726,0.000494,-0.004615,-0.003074,-0.010682,0.012732,0.067790,0.000226,-0.005873,-0.003069,-0.010721,0.008833,0.074062,-0.002521,-0.002819,-0.008218,-0.003940,0.008477,0.065729,-0.000830,-0.003460,0.004515,-0.000209,-0.005721,0.119923,-0.000079,-0.002622,-0.006199,0.003313,-0.000307,0.021160,-0.006788,-0.000273,-0.005627,-0.011078,-0.000927,0.119194,0.020666,-0.001563,0.079698,0.002120,0.001270,0.084162,-0.003178,0.001279,0.037641,0.005727,-0.001974,0.046036,0.004085,-0.001178,0.100822,-0.000783,0.007467,0.193513,-0.000502,0.007346,0.090144,0.007040,-0.001359,0.032878,0.002843,-0.000952,0.118515,-0.001581,0.011741,0.208294,-0.000592,0.010418,0.086972,0.001428,-0.000027,0.051421,0.001082,-0.000069,0.114030,-0.004469,0.005837,0.210467,-0.001382,0.004575,0.104776,0.000831,0.000206,0.049511,0.000851,-0.000596,0.102124,-0.003337,0.004023,0.199293,-0.001737,0.003823,0.095582
556,22.240000,0.094414,0.547207,1,0,0.472198,0.331623,-0.720085,0.073197,0.063960,0.175334,1.000000,1.000000,0,-0.000255,0.000386,-0.020590,0.000038,0.000040,-0.023386,0.655806,0.716070,0.949328,0.556656,0.773746,0.951647,0.175395,0.701383,0.546569,0.211654,0.728271,0.453229,1.289048,1.407503,1.865993,1.094160,1.520871,1.870552,0.480815,1.922718,1.498321,0.580212,1.996426,1.242448,0.508752,0.364787,0,0,0,3.000000,6.000000,-0.010481,0.008859,-0.522754,0.000289,-0.004285,-0.596628,-0.012100,0.004863,-0.536999,0.008747,-0.005617,-0.611050,-0.012740,0.004397,-0.536597,0.010688,-0.004528,-0.610523,-0.009499,0.002659,-0.536688,0.008807,-0.002846,-0.610487,-0.012738,0.005400,-0.563920,0.001851,-0.008086,-0.631506,-0.009615,0.004456,-0.563563,-0.000349,-0.007858,-0.631289,-0.012960,0.003999,-0.563085,-0.002278,-0.008733,-0.630875,-0.008024,0.010587,-0.499165,0.002697,0.001754,-0.573227,-0.004736,0.008668,-0.530326,-0.000796,0.000191,-0.596055,-0.000659,-0.002454,-0.348942,-0.000450,0.003267,-0.468865,-0.000857,-0.005081,-0.493333,-0.004170,-0.004774,-0.514493,-0.038181,0.004217,-0.429939,-0.027103,0.005144,-0.549133,0.000319,0.000863,-0.385819,-0.001801,-0.000407,-0.469981,-0.000203,0.000049,-0.625926,-0.005930,0.002023,-0.671962,-0.001628,0.005712,-0.150661,-0.000845,-0.001755,-0.344174,0.001032,-0.001049,-0.666571,-0.006008,0.000310,-0.699449,-0.003142,0.009851,-0.100853,-0.001561,-0.001890,-0.309147,-0.000317,0.000727,-0.631917,-0.001745,0.000754,-0.683338,-0.005491,0.005160,-0.108510,-0.001022,-0.000677,-0.318977,-0.000417,0.002173,-0.621980,-0.001248,0.001967,-0.671491,-0.004408,0.003190,-0.143459,-0.001071,-0.000833,-0.342752
557,22.280000,0.093576,0.546788,1,0,0.471973,0.331669,-0.718692,0.072866,0.063813,0.174892,1.000000,1.000000,0,-0.000225,0.000046,0.001393,0.000030,-0.000340,0.021983,0.653785,0.716027,0.946393,0.554913,0.773325,0.949468,0.175422,0.701689,0.546888,0.211679,0.728511,0.453609,1.285915,1.408338,1.861439,1.091447,1.521036,1.867487,0.480783,1.923132,1.498866,0.580152,1.996642,1.243213,0.508420,0.364868,0,0,0,3.000000,6.000000,-0.008974,0.001048,0.040083,0.001507,-0.007811,0.562837,-0.012351,0.002208,0.051703,-0.000251,-0.002655,0.588702,-0.013375,0.002073,0.051692,-0.000635,-0.002324,0.588289,-0.011209,0.000916,0.051819,-0.001710,-0.001743,0.588507,-0.009348,0.002819,0.043547,0.003390,-0.002581,0.607467,-0.006433,0.002690,0.043470,0.003182,-0.001766,0.607033,-0.007795,0.002886,0.043434,0.005165,-0.001113,0.606519,-0.007519,0.000659,0.040023,0.000505,-0.009928,0.539188,-0.003708,0.001647,0.029606,0.001028,-0.007021,0.559932,0.003996,-0.001962,0.029418,0.004655,0.000492,0.378360,0.001726,0.000729,0.015441,0.002583,0.005810,0.508774,-0.005320,0.000057,0.011410,0.032861,-0.004160,0.441349,0.003739,0.005057,0.013208,0.003420,0.004194,0.399027,0.000052,0.000168,0.079927,0.000255,0.000119,0.705853,-0.002524,0.012447,0.012771,-0.000896,0.006735,0.163432,-0.000343,-0.000072,0.083765,-0.001375,0.000977,0.750336,-0.004275,0.014231,-0.005591,-0.001133,0.004380,0.095262,-0.003792,0.002150,0.087452,-0.003475,0.001423,0.719369,-0.009525,0.007746,-0.008029,-0.004034,0.002586,0.100481,-0.003608,0.004062,0.083172,-0.003191,0.001889,0.705152,-0.009918,0.006430,0.008785,-0.005510,0.003240,0.152244
558,22.320000,0.091790,0.545895,1,0,0.471676,0.332066,-0.716041,0.073239,0.063721,0.174652,1.000000,1.000000,0,-0.000297,0.000397,0.002651,-0.000072,0.000351,0.001258,0.648763,0.715393,0.940593,0.549997,0.772304,0.944004,0.175002,0.701482,0.547105,0.211237,0.728186,0.453829,1.275090,1.406046,1.848656,1.080974,1.517900,1.855362,0.479664,1.922693,1.499562,0.578979,1.995885,1.243901,0.508798,0.364843,0,0,0,3.000000,6.000000,-0.012472,0.010198,0.065213,-0.003498,0.009150,0.025130,-0.016677,0.007480,0.046325,-0.004326,0.005272,-0.005378,-0.016521,0.006228,0.046259,-0.003146,0.004155,-0.005433,-0.013483,0.003728,0.046071,-0.002274,0.002812,-0.005748,-0.013889,0.008532,0.065313,-0.004541,0.005713,0.021766,-0.010755,0.007412,0.065242,-0.004322,0.004722,0.021772,-0.015645,0.007852,0.065038,-0.007850,0.004966,0.021604,-0.008723,0.008558,0.054651,-0.001204,0.007899,0.014628,-0.006142,0.011272,0.077900,-0.002434,0.009625,0.048294,0.000525,-0.006492,0.030442,-0.003471,-0.004530,0.001024,0.000551,-0.000101,0.044636,-0.001175,-0.000830,0.029195,-0.006570,-0.000229,0.087643,-0.001250,-0.000286,0.076233,0.002077,0.004081,0.041762,-0.001662,-0.000976,0.028554,-0.001129,-0.001003,0.169742,-0.001181,-0.001171,0.089815,-0.000671,0.008680,0.011143,0.001853,-0.003767,-0.001628,-0.001146,-0.002648,0.197062,-0.000803,-0.002576,0.113297,-0.003397,0.008659,0.001545,0.000878,-0.005572,0.007136,-0.002878,0.000010,0.193679,0.000914,-0.002140,0.106227,-0.005461,0.004971,0.011840,0.004064,-0.002775,0.019869,-0.002796,0.000140,0.174916,0.000812,-0.003922,0.091744,-0.004946,0.004169,0.013465,0.004972,-0.002261,0.004680
559,22.360000,0.094781,0.547391,1,0,0.471235,0.332390,-0.716971,0.073358,0.063596,0.174297,1.000000,1.000000,0,-0.000441,0.000324,-0.000930,-0.000144,-0.000073,-0.003581,0.648207,0.716094,0.941377,0.549252,0.772936,0.943732,0.174573,0.702047,0.548049,0.210730,0.728543,0.455227,1.273267,1.406617,1.849139,1.078891,1.518272,1.853764,0.478453,1.924101,1.502038,0.577548,1.996718,1.247642,0.509090,0.364870,0,0,0,3.000000,6.000000,-0.018799,0.009450,-0.026694,-0.006327,-0.000748,-0.091907,-0.019508,0.005599,-0.032873,-0.002831,-0.001881,-0.079198,-0.017285,0.004248,-0.032815,-0.000764,-0.001980,-0.079074,-0.013854,0.002127,-0.032464,-0.000371,-0.001601,-0.078535,-0.014886,0.007017,-0.023599,-0.000997,-0.001515,-0.088912,-0.011858,0.006228,-0.023894,-0.001103,-0.001184,-0.089136,-0.016847,0.006489,-0.024177,-0.001202,-0.001363,-0.089215,-0.012663,0.007672,-0.028963,-0.003940,-0.000886,-0.083614,-0.009429,0.008547,-0.017516,-0.003287,-0.002725,-0.095416,0.000949,-0.001485,-0.023283,0.000424,0.005007,-0.053725,0.000460,-0.003266,-0.013522,-0.000091,-0.003165,-0.058158,-0.028726,0.005169,-0.003083,-0.022156,0.005398,-0.090726,-0.000522,0.009091,-0.046028,-0.002599,0.005010,-0.087790,-0.006866,-0.008129,-0.017309,-0.005737,-0.007126,-0.187051,-0.014479,0.039412,-0.044303,-0.013808,0.030732,-0.055446,-0.005591,-0.008570,-0.005290,-0.004445,-0.005922,-0.202352,-0.013019,0.033404,-0.012013,-0.009622,0.024745,-0.013558,-0.007908,-0.002237,-0.011787,-0.005030,-0.002247,-0.205466,-0.017592,0.020701,-0.004545,-0.012131,0.015730,-0.016385,-0.007360,-0.001264,-0.017372,-0.004564,-0.001404,-0.192288,-0.020695,0.021254,-0.037920,-0.015749,0.017085,-0.051385
560,22.400000,0.097827,0.548914,1,0,0.470898,0.332940,-0.736543,0.073722,0.063594,0.174230,1.000000,1.000000,0,-0.000336,0.000551,-0.019571,0.000105,0.000227,-0.018641,0.648472,0.716494,0.941765,0.549082,0.773084,0.942066,0.173681,0.702668,0.549472,0.209713,0.728976,0.456690,1.276459,1.410353,1.853778,1.080818,1.521746,1.854371,0.475841,1.925129,1.505410,0.574560,1.997204,1.251212,0.508025,0.364998,0,0,0,3.000000,6.000000,-0.012182,0.016655,-0.496480,0.006617,0.007205,-0.469786,-0.008100,0.007958,-0.547336,0.011408,0.002359,-0.514463,-0.006586,0.006158,-0.546819,0.010699,0.001910,-0.514004,-0.005336,0.003885,-0.545909,0.008518,0.001758,-0.513445,-0.009392,0.009962,-0.532086,0.005494,0.002945,-0.508487,-0.009130,0.008763,-0.532804,0.002728,0.002535,-0.508910,-0.013749,0.008722,-0.533390,0.003098,0.002233,-0.509213,-0.008529,0.012653,-0.498407,0.004134,0.004981,-0.469444,-0.008237,0.014900,-0.480168,0.001192,0.006353,-0.462652,0.002454,-0.000589,-0.413725,0.001505,0.000896,-0.390442,-0.000154,-0.007231,-0.455252,-0.000614,-0.003965,-0.441730,-0.020906,0.024107,-0.294472,0.007820,0.018938,-0.291389,-0.000229,0.009440,-0.452280,0.000293,0.000349,-0.406252,-0.007536,-0.013016,-0.462329,-0.000670,-0.004887,-0.445020,-0.021082,0.029267,-0.530112,-0.006603,-0.010145,-0.485809,-0.001577,-0.018185,-0.455394,0.004014,-0.009615,-0.450104,-0.015417,0.035425,-0.519322,-0.002398,0.002021,-0.507309,-0.003865,-0.008076,-0.502422,0.004043,-0.005839,-0.490635,-0.022427,0.023045,-0.516011,-0.004835,0.002344,-0.511466,-0.003638,-0.007212,-0.476477,0.003722,-0.005948,-0.459105,-0.025401,0.019000,-0.522802,-0.004706,-0.002254,-0.484882
