frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
487,20.291667,0.453951,0.726975,1,1,0.673739,0.639676,-1.405419,0.095958,0.077440,0.131937,0.998488,0.998488,0,-0.000067,0.010867,-0.204075,0.000520,0.003120,-0.252370,0.685263,0.980182,0.792070,0.550066,1.030381,0.761913,0.317123,0.923791,0.741003,0.424663,1.028013,0.663777,0.917905,1.312946,1.060971,0.736809,1.380188,1.020577,0.540289,1.573885,1.262464,0.723509,1.751450,1.130893,0.746551,0.586950,0,0,0,12.575066,18.552321,0.074956,0.315386,-5.525382,0.081824,0.022605,-6.788206,0.051873,0.250041,-4.926885,0.076546,0.053214,-6.316206,0.040493,0.266008,-4.926922,0.074270,0.088781,-6.312547,0.045914,0.301310,-4.932238,0.090194,0.147472,-6.316484,0.015726,0.214334,-5.676241,0.034374,0.001644,-7.089100,0.002818,0.207403,-5.678164,0.022369,0.001786,-7.084623,-0.000391,0.206893,-5.678032,0.024430,0.017628,-7.080271,-0.000308,0.268717,-4.430569,0.015525,0.060422,-5.612938,-0.002934,0.252851,-5.364993,0.009441,0.089286,-6.500773,-0.134459,0.214012,-0.495000,0.007107,0.179684,-0.899871,-1.389091,0.087413,-4.083243,-1.166832,-0.031321,-4.247426,0.018891,-0.094940,0.420193,0.618298,-0.134886,1.407569,-0.729800,-0.145377,0.459107,-0.782656,0.231823,5.113802,0.128860,0.667331,-1.408055,0.078485,0.626916,3.094943,-0.548717,3.101850,5.870730,-0.608250,6.676103,15.171049,0.463953,1.421536,-2.364704,0.539281,1.828691,1.988966,-0.832985,3.427317,6.221472,-1.372136,6.961933,15.782799,0.124894,0.330445,-2.402710,-0.013318,0.037963,2.209957,-0.509977,3.500316,4.698458,-0.585008,6.965021,13.315802,0.065027,0.280971,-1.534146,-0.102462,0.240098,3.128274,-0.760171,3.072370,5.464949,-0.981352,6.286684,14.421170
488,20.333333,0.432817,0.716408,1,1,0.665607,0.644135,-1.125371,0.086191,0.080589,0.137594,0.998424,0.998424,0,-0.008132,0.004459,0.280048,-0.008064,-0.006407,0.484122,0.820289,1.102739,0.501856,0.673868,0.956502,0.583364,0.330279,0.487039,0.441563,0.427981,0.582067,0.550361,1.264991,1.700566,0.773926,1.039192,1.475049,0.899622,0.563905,0.831550,0.753906,0.730717,0.993797,0.939663,0.648454,0.585700,0,1,4,12.575066,18.552321,-0.012879,0.197861,7.381167,-0.087835,-0.117525,12.906549,0.012108,0.265795,7.796908,-0.039765,0.015754,12.723793,0.021522,0.291786,7.795827,-0.018971,0.025778,12.722749,0.020352,0.297979,7.804318,-0.025562,-0.003331,12.736556,-0.036273,0.160043,7.484573,-0.051999,-0.054291,13.160814,-0.062096,0.138303,7.472557,-0.064914,-0.069100,13.150721,-0.078409,0.120358,7.465648,-0.078018,-0.086535,13.143680,-0.150726,0.094914,7.034283,-0.150418,-0.173803,11.464852,-0.239618,0.119150,6.407973,-0.236684,-0.133701,11.772966,-0.259671,0.087077,4.619998,-0.125212,-0.126935,5.114998,-0.228189,-0.003644,0.227074,1.160902,-0.091057,4.310317,-1.205632,-0.507334,0.224055,-1.224523,-0.412394,-0.196138,-0.701588,-1.738538,-8.081344,0.028212,-1.593161,-8.540451,0.016096,-0.933835,1.871246,-0.112764,-1.601166,3.279301,0.479447,-8.239843,-11.748276,1.028164,-11.341693,-17.619006,0.133947,-1.226581,3.123505,-0.330006,-2.648117,5.488209,0.111150,-11.340726,-11.889748,0.944135,-14.768043,-18.111220,0.502592,0.026969,3.279797,0.377698,-0.303476,5.682507,0.483968,-10.800754,-9.159408,0.993945,-14.301070,-13.857866,0.060326,0.011387,1.981387,-0.004701,-0.269584,3.515533,0.507427,-9.471571,-10.858254,1.267598,-12.543941,-16.323203
489,20.375000,0.429419,0.714709,1,1,0.647147,0.638569,-0.955931,0.092595,0.072648,0.122925,0.996510,0.996510,0,-0.018460,-0.005566,0.169440,-0.010328,-0.010025,-0.110608,0.761192,0.937650,0.358305,0.611145,0.778520,0.434263,0.241721,0.304277,0.317993,0.343567,0.395553,0.417650,0.997762,1.229062,0.469662,0.801083,1.020476,0.569228,0.409010,0.514859,0.538068,0.581340,0.669305,0.706695,0.762899,0.590991,0,0,0,12.575066,18.552321,-0.314734,-0.215386,4.402267,-0.301855,-0.413247,-2.978900,-0.317393,-0.005626,4.173297,-0.329501,-0.271421,-3.623611,-0.365790,-0.018537,4.170559,-0.387312,-0.310323,-3.625268,-0.418136,-0.033708,4.165778,-0.438488,-0.331687,-3.638540,-0.291913,-0.029098,4.623485,-0.255640,-0.189141,-2.861088,-0.299227,-0.037205,4.621322,-0.237131,-0.175508,-2.851235,-0.307270,-0.047587,4.613817,-0.228861,-0.167945,-2.851831,-0.537486,-0.152171,3.744452,-0.386760,-0.247085,-3.289831,-0.348573,-0.114989,4.388693,-0.108955,-0.234139,-2.019280,-0.010087,-0.000268,0.428869,0.249584,-0.087345,-4.191129,-0.136836,-0.012950,5.328227,0.091353,-0.009306,5.101153,-1.477272,-2.727528,-0.888865,-0.271640,-2.220194,-1.112920,0.086063,-2.554267,1.582339,0.787651,-0.815729,9.663683,-3.053481,-4.158317,2.574420,-3.069577,-3.224482,0.703174,0.118176,-5.700222,4.361592,-0.361271,2.539621,16.109868,-2.786808,-3.339159,4.240119,-2.920755,-2.112578,1.116614,0.670785,-6.167247,5.156954,0.559635,5.173479,17.046702,-1.976243,-1.663784,4.764167,-2.478835,-1.690753,1.484370,0.241274,-4.861842,6.525370,-0.242694,5.938912,15.684778,-1.778921,-1.012566,2.911995,-1.839247,-1.023953,0.930608,0.264622,-4.710138,5.038625,-0.242805,4.761433,15.896879
490,20.416667,0.554192,0.777096,1,1,0.630529,0.638529,-1.120844,0.087073,0.068981,0.118214,0.994630,0.994630,0,-0.016619,-0.000040,-0.164913,0.001841,0.005526,-0.334353,0.634791,0.697540,0.329474,0.494539,0.576330,0.440117,0.260850,0.343850,0.328266,0.360254,0.444388,0.436745,0.814725,0.895260,0.422864,0.634718,0.739692,0.564870,0.447026,0.589265,0.562558,0.617377,0.761559,0.748462,0.779148,0.583524,0,0,0,12.575066,18.552321,-0.370136,-0.022480,-4.523312,-0.055402,0.192906,-8.925579,-0.328231,0.001270,-4.548858,-0.010838,0.006896,-8.722155,-0.369305,0.009647,-4.552946,-0.003515,0.028184,-8.723505,-0.394298,0.026510,-4.568384,0.023838,0.060218,-8.734162,-0.220684,0.011896,-4.615265,0.071229,0.040994,-9.238750,-0.189353,0.013772,-4.625012,0.109874,0.050977,-9.246334,-0.150939,0.013558,-4.626283,0.156331,0.061145,-9.240100,-0.443330,-0.007459,-3.906607,0.094156,0.144712,-7.651059,-0.354371,0.005509,-4.009227,-0.005798,0.120498,-8.397920,-0.087190,0.003890,-1.642661,-0.077103,0.004158,-2.071530,0.092419,-0.013211,-0.829769,0.229255,-0.000261,-6.157996,0.320254,-0.303205,0.260061,1.797526,2.424323,1.148926,0.188639,-0.817234,1.645327,0.102576,1.737033,0.062988,0.704229,0.834486,0.450783,3.757710,4.992803,-2.123637,0.227217,1.527311,4.610928,0.109041,7.227533,0.249336,0.412106,0.086459,0.004180,3.198914,3.425618,-4.235939,0.084183,0.432969,4.336020,-0.586602,6.600216,-0.820934,0.157735,0.179100,-0.524179,2.133978,1.842884,-5.288346,0.165127,1.503641,2.762209,-0.076147,6.365483,-3.763161,0.246367,-0.078805,0.373730,2.025288,0.933761,-2.538265,0.113375,1.209668,3.916783,-0.151247,5.919806,-1.121842
491,20.458333,0.533881,0.766940,1,1,0.629377,0.637545,-1.192451,0.092584,0.071796,0.122647,0.993947,0.993947,0,-0.001151,-0.000983,-0.071608,0.015468,-0.000943,0.093305,0.670009,0.479076,0.354933,0.517450,0.399387,0.504953,0.259076,0.271072,0.276227,0.360642,0.370878,0.436440,0.864288,0.617992,0.457851,0.667492,0.515195,0.651371,0.442574,0.463065,0.471872,0.616075,0.633562,0.745559,0.775215,0.585386,0,0,0,12.575066,18.552321,-0.019637,-0.020242,-1.884307,0.350499,0.002238,2.639005,-0.030190,-0.012146,-1.944749,0.298041,-0.013416,2.604109,-0.035939,-0.012139,-1.942008,0.333366,-0.021786,2.610938,-0.029108,-0.008538,-1.939731,0.365190,-0.035048,2.628653,-0.038714,-0.000635,-1.891608,0.181970,-0.012531,2.723657,-0.046241,0.002008,-1.884899,0.143112,-0.011764,2.740113,-0.047380,0.003290,-1.882788,0.103559,-0.010268,2.743495,0.008755,-0.024804,-1.782446,0.452085,-0.017345,2.124161,-0.063984,-0.022377,-1.654718,0.290387,-0.027886,2.354509,0.004759,-0.007895,-0.866268,0.091949,-0.011785,0.776393,-0.040039,-0.003336,-1.060496,-0.132458,0.009875,-0.230727,0.311731,-1.028772,-2.126962,-0.008523,-0.725567,-2.387023,0.101957,-0.343472,0.388521,-0.086682,0.473762,-1.256806,0.026469,-0.243742,-2.012552,-0.677760,-1.078228,-2.463335,0.089655,-1.402684,2.777653,-0.137562,-2.929995,-1.833275,-0.115871,-0.076980,-2.743412,-0.527977,-0.163439,-2.747592,0.268820,-0.165529,2.880226,0.184637,-0.598498,-1.455794,-0.342188,0.136198,-2.658726,-0.499923,-0.042902,-2.134547,0.617286,-1.665484,3.366772,0.452159,-3.169125,0.604563,-0.298230,0.314398,-2.140858,-0.544597,0.393203,-2.514588,0.100014,-1.744500,2.998976,-0.013361,-2.954168,-0.917807
492,20.500000,0.537409,0.768704,1,1,0.631487,0.642567,-1.250590,0.091817,0.072727,0.125810,0.992838,0.992838,0,0.002109,0.005022,-0.058138,0.003260,0.006005,0.013469,0.646015,0.519864,0.304828,0.492803,0.410152,0.458810,0.256025,0.260845,0.268976,0.356360,0.359768,0.420671,0.848852,0.683091,0.400538,0.647533,0.538933,0.602868,0.442896,0.451234,0.465299,0.616464,0.622361,0.727716,0.761046,0.578071,0,0,0,12.575066,18.552321,0.019385,0.152020,-1.537073,0.039022,0.172262,0.347234,0.048198,0.176013,-1.553670,0.078388,0.188159,0.391079,0.072700,0.189844,-1.555644,0.108639,0.201983,0.386364,0.082558,0.208286,-1.556299,0.111666,0.216824,0.383432,0.006466,0.149737,-1.614284,0.045180,0.150372,0.277324,0.013111,0.135705,-1.612802,0.059352,0.133697,0.272097,0.009610,0.114807,-1.612673,0.056990,0.111517,0.270115,0.060834,0.125135,-1.366373,0.052079,0.149939,0.416073,0.040380,0.115921,-1.424257,0.104364,0.138298,0.230461,-0.142087,0.009549,-0.893576,-0.146846,0.017444,-0.027308,0.034878,-0.047590,-1.210703,0.074917,-0.044254,-0.150207,0.169710,-0.000452,0.052729,-0.142021,1.028320,2.179691,0.083264,0.205916,-1.132998,-0.018693,0.549388,-1.521519,0.239973,0.353291,-0.113643,0.213504,0.597033,1.898909,0.693856,-0.188235,-1.813268,0.604201,1.214449,-4.590921,0.199199,0.236808,-0.549411,0.315070,0.313788,2.194001,0.076173,0.091757,-2.185335,-0.192647,0.257286,-5.065561,0.086337,0.010634,-0.800686,0.428525,-0.125564,1.858040,0.257973,-0.043034,-2.707541,-0.359313,1.622450,-6.074313,0.133133,-0.418519,-0.257887,0.431363,-0.732917,1.882971,0.383778,-0.122393,-2.121901,0.283764,1.622107,-5.120877
493,20.541667,0.520953,0.760477,1,1,0.631668,0.642324,-1.225943,0.100409,0.075100,0.131372,0.991939,0.991939,0,0.000181,-0.000243,0.024647,-0.001928,-0.005265,0.082785,0.681380,0.495284,0.329545,0.528494,0.396693,0.470114,0.256403,0.250420,0.258825,0.357254,0.350665,0.421095,0.878021,0.638220,0.424649,0.681014,0.511176,0.605785,0.448522,0.438056,0.452759,0.624940,0.613413,0.736616,0.776040,0.571661,0,0,0,12.575066,18.552321,0.022136,-0.016248,0.852868,0.002751,-0.168268,2.389941,0.027356,0.001950,0.698175,-0.020842,-0.174063,2.251845,0.031537,0.017893,0.700768,-0.041163,-0.171951,2.256412,0.036349,0.033389,0.705969,-0.046209,-0.174897,2.262268,0.009604,-0.010255,0.857852,0.003138,-0.159992,2.472136,-0.007755,-0.005184,0.861497,-0.020866,-0.140889,2.474299,-0.015856,-0.007793,0.864507,-0.025466,-0.122600,2.477180,0.031423,0.003026,0.464293,-0.029411,-0.122109,1.830666,-0.022731,-0.014696,0.718735,-0.063111,-0.130617,2.142992,-0.138401,0.020858,-0.105636,0.003686,0.011309,0.787940,0.035836,-0.448451,0.610175,0.000958,-0.400861,1.820878,-0.006735,-0.086134,-0.483785,-0.176445,-0.085682,-0.536514,-0.244744,-0.897051,0.420736,-0.328008,-1.102967,1.553734,0.079222,0.212382,-0.249902,-0.160751,-0.140909,-0.136259,0.247812,-0.648202,0.370866,-0.446044,-0.459967,2.184134,0.102897,0.343722,-0.366574,-0.096302,0.106914,0.182837,0.986825,-0.619316,0.450036,0.910652,-0.711073,2.635371,-0.044731,0.036550,-0.324800,-0.131068,0.025916,0.475886,0.192623,-0.187102,1.128510,-0.065350,-0.144068,3.836051,-0.045736,0.087590,-0.217332,-0.178869,0.506109,0.040555,0.246813,-0.630874,0.687962,-0.136965,-0.508481,2.809863
494,20.583333,0.462655,0.731327,1,1,0.628203,0.642499,-1.244697,0.101812,0.080217,0.138352,0.991972,0.991972,0,-0.003464,0.000174,-0.018754,-0.003645,0.000417,-0.043400,0.843967,0.517016,0.419963,0.641565,0.368373,0.508531,0.229220,0.196968,0.254300,0.324892,0.296204,0.426290,1.070722,0.655927,0.532797,0.813939,0.467347,0.645161,0.395342,0.339716,0.438597,0.560349,0.510870,0.735233,0.788222,0.579802,0,0,0,12.575066,18.552321,-0.003974,-0.012327,-0.862447,-0.026110,0.003921,-1.715315,0.017565,0.008198,-0.708312,-0.009791,0.006248,-1.406487,0.023422,0.032297,-0.708472,-0.008115,0.014404,-1.409240,0.025864,0.068695,-0.711997,-0.010485,0.035306,-1.417966,-0.060369,-0.010971,-0.756955,-0.069973,-0.000716,-1.614807,-0.104568,-0.040460,-0.755573,-0.096813,-0.035276,-1.617070,-0.142960,-0.069031,-0.755167,-0.127104,-0.061238,-1.619674,-0.020824,0.011756,-0.402675,-0.052247,0.008730,-0.866968,-0.145467,-0.003407,-0.497483,-0.122736,0.011289,-1.216218,0.008228,0.074932,-0.104256,0.146629,0.054074,0.001380,-0.154338,-0.363745,0.115237,-0.190174,0.084706,-0.494938,-0.098794,0.155683,-2.973493,-0.092059,0.241817,-2.489708,-0.930719,-0.666739,-3.220247,-0.685975,0.230312,-3.640983,0.040388,-0.116487,-5.255007,-0.038834,-0.328869,-5.005105,0.097837,-0.767180,-3.616722,-0.149975,-0.118978,-3.987588,0.072344,-0.087965,-5.524578,-0.030553,-0.431687,-5.158004,0.408641,-1.182650,-3.567616,-0.578184,-0.563334,-4.017652,0.054683,-0.895730,-4.792789,0.099414,-0.932280,-4.467989,0.174494,-1.341034,-1.667201,-0.018129,-1.153932,-2.795711,0.031963,-0.297204,-5.051740,0.077699,-0.384794,-4.834408,0.161747,-0.545410,-3.024862,-0.085066,0.085464,-3.712824
495,20.625000,0.387504,0.693752,1,1,0.628243,0.639466,-1.217766,0.111870,0.080269,0.140206,0.992407,0.992407,0,0.000040,-0.003032,0.026930,0.003505,-0.003206,0.045684,0.834620,0.682790,0.319407,0.622752,0.501861,0.431838,0.234675,0.238288,0.275811,0.325156,0.339023,0.398414,1.009722,0.826039,0.386419,0.753405,0.607151,0.522438,0.409906,0.416217,0.481758,0.567950,0.592171,0.695908,0.826583,0.572509,0,0,0,12.575066,18.552321,-0.022130,-0.031354,0.387156,-0.018156,-0.019027,1.249603,-0.046078,-0.008196,0.489352,-0.063643,-0.016394,1.197664,-0.045087,-0.006662,0.490886,-0.068509,-0.038959,1.199358,-0.039921,-0.003605,0.496611,-0.065785,-0.072300,1.208608,-0.105484,-0.007258,0.813924,-0.045115,0.003713,1.570879,-0.138611,-0.005316,0.817386,-0.034043,0.035144,1.572959,-0.177049,-0.002358,0.820536,-0.034089,0.066673,1.575703,0.014045,-0.112405,0.463632,0.034869,-0.124161,0.866307,-0.012134,-0.033129,0.829021,0.133333,-0.029722,1.326504,0.071305,0.018638,0.085060,0.063077,-0.056294,0.189316,0.240867,0.087607,1.578963,0.395205,0.451352,1.463726,0.048097,0.169696,0.988174,0.146891,0.014013,3.961667,0.157490,0.560460,1.210636,1.088209,1.227199,4.430883,-0.125761,-1.386427,1.139648,-0.166149,-1.269940,6.394655,0.082999,0.965446,-1.516857,-0.014838,1.732626,2.099865,0.110208,-0.556352,1.225342,0.037864,-0.468387,6.749920,-0.010659,1.388911,-1.948431,-0.419300,2.571561,1.619185,0.414135,-0.258277,0.917398,0.359452,0.637453,5.710187,-0.047042,1.054989,-3.237674,-0.221536,2.396023,-1.570473,0.355509,-0.152920,1.056132,0.323546,0.144284,6.107872,0.000206,0.850448,-2.038344,-0.161541,1.395858,0.986518
496,20.666667,0.367576,0.683788,1,1,0.630140,0.639096,-1.247052,0.107606,0.082434,0.144427,0.992976,0.992976,0,0.001897,-0.000370,-0.029286,0.001857,0.002662,-0.056216,0.791348,0.804618,0.265188,0.597688,0.613385,0.426756,0.263023,0.249412,0.264533,0.353845,0.354858,0.426003,1.007994,1.024897,0.337788,0.761316,0.781311,0.543589,0.460827,0.436980,0.463473,0.619951,0.621726,0.746376,0.785072,0.570762,0,0,0,12.575066,18.552321,0.021669,-0.010323,-0.579188,0.043799,0.021031,-0.966344,0.008336,0.000861,-0.672715,0.054414,0.009057,-1.162067,0.015550,-0.007933,-0.673296,0.060637,-0.001271,-1.164182,0.016275,-0.015409,-0.675714,0.056196,-0.011804,-1.172325,0.004483,0.023729,-0.902884,0.109967,0.030987,-1.716808,-0.008776,0.032292,-0.900679,0.129835,0.037608,-1.718065,-0.026502,0.042060,-0.899374,0.150547,0.044418,-1.719910,0.071681,-0.005841,-0.597774,0.057636,0.106564,-1.061406,0.019388,-0.011930,-0.807947,0.031522,0.021199,-1.636968,0.026892,-0.061136,0.020564,-0.044413,-0.079774,-0.064496,0.067958,-0.049407,-1.351592,-0.172909,-0.137014,-2.930555,0.714924,-0.586807,1.819585,0.666827,-0.756503,0.831411,0.178512,0.057564,-0.754635,0.021022,-0.502896,-1.965271,0.783531,0.094299,2.134498,0.909292,1.480726,0.994850,0.136134,-0.100322,-2.471861,0.053135,-1.065768,-0.955004,0.086715,-0.408279,1.230743,-0.023493,0.148073,0.005401,0.075891,-0.012217,-2.938574,0.086550,-1.401128,-0.990143,0.472006,0.523623,0.607289,0.057871,0.781900,-0.310109,0.756605,0.595021,-3.705892,0.803647,-0.459968,-0.468218,0.488613,0.076293,1.840619,0.133104,0.229213,0.784487,0.752655,0.599995,-2.688858,0.752449,-0.250453,-0.650514
497,20.708333,0.341760,0.670880,1,1,0.631019,0.637245,-1.223944,0.088676,0.082635,0.149542,0.993443,0.993443,0,0.000878,-0.001851,0.023108,-0.001019,-0.001481,0.052394,0.336419,0.918694,0.707203,0.347055,0.716900,0.703586,0.255765,0.240196,0.231633,0.344634,0.347101,0.361748,0.533076,1.455726,1.120606,0.549930,1.135971,1.114874,0.462849,0.434674,0.419178,0.623672,0.628136,0.654642,0.631090,0.552589,0,0,2,12.575066,18.552321,0.039522,-0.008115,0.679396,0.017853,0.002208,1.258584,0.022147,0.003287,0.914523,0.013811,0.002426,1.587238,0.018522,-0.007452,0.922016,0.002972,0.000481,1.595312,0.005246,-0.006747,0.923349,-0.011029,0.008662,1.599063,0.008230,0.022077,0.158698,0.003747,-0.001652,1.061582,0.004889,0.021091,0.152776,0.013665,-0.011201,1.053455,-0.001980,0.021154,0.152126,0.024522,-0.020906,1.051500,0.027725,-0.059416,0.998537,-0.043956,-0.053575,1.596311,0.014424,-0.029434,0.110670,-0.004964,-0.017504,0.918617,0.000679,-0.261456,3.285130,-0.026213,-0.200320,3.264566,0.455696,-0.438895,-2.336043,0.387738,-0.389488,-0.984451,0.197282,-1.798711,8.243840,-0.517642,-1.211904,6.424255,1.448146,-0.575226,-3.184492,1.269634,-0.632790,-2.429857,-0.338129,-0.685573,12.264115,-1.121660,-0.779872,10.129617,1.178679,-0.319277,-1.610776,1.042545,-0.218955,0.861085,0.012842,0.161465,13.556050,-0.073873,0.569744,12.325307,1.281715,0.444996,-1.991552,1.205824,0.457213,0.947022,-0.062244,-0.204813,13.222109,-0.534250,-0.728436,12.614820,0.767375,-0.061413,-2.367468,0.010770,-0.656434,1.338424,-0.099966,-0.012467,12.140885,-0.588579,-0.088760,10.300266,0.765603,0.000953,-1.754251,0.012948,-0.599042,0.934607
498,20.750000,0.301912,0.650956,1,1,0.633299,0.632725,-1.173532,0.088314,0.084635,0.157407,0.993677,0.993677,0,0.002281,-0.004520,0.050412,0.001402,-0.002669,0.027304,0.395974,1.124985,0.831452,0.352938,0.918728,0.807064,0.260701,0.234341,0.218378,0.349246,0.340803,0.365654,0.660688,1.877050,1.387288,0.588881,1.532908,1.346596,0.484860,0.435835,0.406147,0.649539,0.633837,0.680056,0.599337,0.537682,0,0,0,12.575066,18.552321,0.081671,-0.079887,1.506065,0.042149,-0.071772,0.826669,0.076405,-0.050046,1.514706,0.054258,-0.053333,0.600183,0.078651,-0.062976,1.512468,0.060129,-0.055524,0.590452,0.064466,-0.085275,1.512411,0.059220,-0.078528,0.589062,0.017920,-0.026244,1.473421,0.009690,-0.048321,1.314723,0.003902,-0.017628,1.469195,-0.000987,-0.038719,1.316419,0.008210,-0.010000,1.465871,0.010190,-0.031154,1.313745,0.080418,-0.111849,1.293237,0.052693,-0.052433,0.294700,0.029042,-0.105134,1.126519,0.014618,-0.075700,1.015849,-0.005914,-0.243476,0.907084,-0.006593,0.017980,-2.378046,0.370884,-0.395322,-0.054366,-0.084812,0.043573,2.281677,0.413675,-0.338033,-0.063077,0.216393,1.460678,-8.306917,0.500289,-0.360798,-1.597175,-0.947857,0.214428,1.587317,0.267819,-0.025194,-0.833696,0.605948,0.660379,-13.097811,0.176592,-0.063057,-3.618010,-1.002087,0.256220,-2.007234,0.136230,0.381503,-0.833719,0.123388,0.220038,-14.389769,0.395938,0.110082,-3.798374,-0.885777,-0.334914,-1.806822,0.016634,0.086748,-0.698104,0.078878,0.291561,-13.920213,0.285102,-0.205439,-3.915762,-0.482273,-0.144026,-1.548294,0.096539,-0.006961,-0.742224,0.196505,0.005506,-12.883109,0.276478,-0.176704,-3.637630,-0.489125,-0.177657,-1.883379
499,20.791667,0.314169,0.657084,1,1,0.636247,0.641696,-1.352870,0.114390,0.089119,0.172712,0.993405,0.993405,0,0.002948,0.008971,-0.179338,0.000667,0.013491,-0.229750,0.607104,0.813780,0.342451,0.476764,0.624781,0.444496,0.303513,0.240843,0.232385,0.393659,0.345605,0.389969,0.844961,1.132612,0.476620,0.663556,0.869565,0.618645,0.588206,0.466751,0.450361,0.762909,0.669781,0.755757,0.718499,0.515998,0,0,0,12.575066,18.552321,0.053933,0.250754,-4.537099,-0.027738,0.330641,-6.043164,0.109139,0.193372,-5.354250,0.032734,0.243418,-6.868956,0.134377,0.205857,-5.357680,0.055726,0.268833,-6.870148,0.165609,0.210238,-5.359034,0.101143,0.295513,-6.871445,0.038572,0.117736,-4.436234,0.020652,0.143980,-5.909655,0.035389,0.101587,-4.436188,0.031487,0.119215,-5.905383,0.030168,0.091736,-4.435596,0.021958,0.101736,-5.901467,0.093216,0.325011,-4.861988,0.012798,0.436860,-6.155225,0.048281,0.105616,-3.746261,0.019239,0.210750,-4.872780,-0.082941,-0.035683,-6.346534,-0.077027,0.207793,-7.253618,0.431095,0.049061,-0.701280,0.060211,0.444383,-0.646914,-0.013241,1.364190,-6.982704,-0.426916,1.702223,-6.919627,0.883213,0.716821,2.203949,0.382924,1.077619,3.801124,0.639756,2.783511,-9.313362,0.371937,2.808705,-8.479666,0.264946,1.358864,2.834713,0.088354,1.421921,6.452723,0.402316,0.097438,-9.403828,0.266086,-0.284065,-8.570109,0.027091,0.918759,3.480949,-0.368847,0.808677,7.279323,0.397576,1.280249,-9.769996,0.380942,1.193501,-9.071892,-0.009234,0.359088,3.447458,-0.294336,0.564527,7.363220,0.516219,0.476395,-9.326065,0.419680,0.483356,-8.583841,0.084490,0.424949,2.848703,-0.191988,0.601653,6.486333
