frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
2090,69.666667,0.134342,0.567171,1,0,0.493903,0.278885,-0.803683,0.064479,0.063810,0.198036,0.999961,0.999961,0,-0.000163,-0.000908,-0.018771,0.000078,0.000089,-0.010050,0.724658,0.780554,0.477375,0.752809,0.886433,0.505005,0.636674,0.780450,0.314799,0.726501,0.871579,0.360283,2.238666,2.411345,1.474743,2.325633,2.738433,1.560097,1.975933,2.422142,0.976985,2.254712,2.704965,1.118146,0.323701,0.322215,0,0,0,8.353943,12.970688,-0.011267,-0.015074,-0.534253,0.004020,0.002125,-0.268333,-0.010711,-0.019981,-0.565547,-0.000181,0.007918,-0.283128,-0.009043,-0.022475,-0.564156,-0.002305,0.016469,-0.281666,-0.006402,-0.024181,-0.565308,-0.003160,0.025002,-0.282482,-0.012327,-0.006357,-0.646936,0.012331,-0.000472,-0.357812,-0.009663,-0.002775,-0.646915,0.013162,-0.000072,-0.355995,-0.007928,-0.000825,-0.648177,0.013034,0.000397,-0.356367,-0.002446,-0.029304,-0.518001,-0.001759,0.008958,-0.261848,-0.007350,-0.025192,-0.608245,0.006416,-0.003633,-0.341179,0.000393,-0.083182,-0.010204,-0.000229,0.004453,0.098030,-0.000041,0.002756,-0.469350,0.002775,-0.012772,-0.343513,-0.003748,-0.005697,0.864490,-0.029474,0.007657,-0.054642,0.013489,0.036796,2.150469,0.013526,-0.108362,-1.481477,-0.086868,0.009912,1.850635,-0.078991,0.004480,0.340215,0.018767,3.289815,4.859802,0.035405,2.796301,-4.758930,-0.104458,0.022579,1.870337,-0.096681,-0.061868,0.266394,0.024989,4.980987,5.087995,0.042278,4.568427,-5.303643,-0.110450,0.106473,1.564658,-0.099467,-0.030518,0.108258,0.018622,5.418684,4.692307,0.058953,1.964269,-5.128592,-0.089394,0.069501,1.713463,-0.087209,-0.009898,0.262220,0.007690,4.886833,4.771841,0.098984,3.512458,-4.800160
2091,69.700000,0.133413,0.566707,1,0,0.494016,0.278911,-0.830207,0.064150,0.063809,0.198256,0.999960,0.999960,0,0.000113,0.000026,-0.026524,0.000275,0.000934,-0.007753,0.724337,0.978410,0.642425,0.763426,1.103385,0.635224,0.656231,0.960283,0.410577,0.746290,1.051854,0.412696,2.247050,3.035241,1.992943,2.368314,3.422939,1.970603,2.038926,2.983622,1.275673,2.318742,3.268137,1.282258,0.322350,0.321851,0,0,0,8.353943,12.970688,0.001536,0.000350,-0.705138,0.012803,0.015424,-0.170885,-0.000588,-0.000286,-0.708590,0.010123,0.019695,-0.143043,-0.000545,-0.000241,-0.707620,0.008498,0.022234,-0.143464,-0.000308,-0.000079,-0.707093,0.006094,0.024102,-0.141785,0.000861,0.002311,-0.773445,0.013188,0.008668,-0.126509,0.001075,0.006448,-0.775425,0.010738,0.009223,-0.128510,0.001259,0.011993,-0.776571,0.009187,0.012818,-0.128394,0.003367,0.000886,-0.755777,0.005813,0.030190,-0.237776,0.003406,0.000693,-0.835657,0.010756,0.025885,-0.227412,-0.001186,-0.000658,-0.574195,-0.001579,0.082524,-0.563991,-0.000045,0.047427,-0.965896,-0.000004,0.044671,-0.496546,-0.110248,0.013847,0.199582,-0.106500,0.019544,-0.664908,0.013945,0.025263,1.668321,0.000456,-0.011533,-0.482148,-0.144203,0.294832,0.628860,-0.057335,0.284920,-1.221775,0.067961,4.170552,4.499643,0.049194,0.880737,-0.360159,-0.098189,0.365666,0.604835,0.006269,0.343087,-1.265502,0.058663,5.561782,4.790313,0.033674,0.580795,-0.297682,-0.093264,0.620504,0.387783,0.017186,0.514031,-1.176875,0.110309,5.489788,4.444726,0.091687,0.071104,-0.247581,-0.103422,0.539120,0.518768,-0.014028,0.469619,-1.194695,0.049414,5.222483,4.428685,0.041724,0.335650,-0.343156
2092,69.733333,0.116439,0.558220,1,0,0.495356,0.279286,-0.819020,0.063681,0.063547,0.198353,0.999958,0.999958,0,0.001341,0.000374,0.011188,0.001228,0.000348,0.037711,0.752435,0.902208,0.521529,0.767923,0.996545,0.541415,0.630027,0.900663,0.378690,0.720334,0.992246,0.408771,2.344200,2.810816,1.624817,2.392455,3.104721,1.686770,1.966540,2.811292,1.182026,2.248422,3.097157,1.275920,0.320977,0.320373,0,0,2,8.353943,12.970688,0.042158,0.007640,0.352194,0.040622,0.007290,1.057332,0.017093,0.002508,0.397915,0.017681,0.002794,1.106505,0.018366,0.003622,0.397053,0.018911,0.003863,1.104673,0.018146,0.004806,0.396375,0.018454,0.004885,1.103468,0.029759,0.003354,0.352296,0.028898,0.001043,1.125741,0.024764,0.006015,0.351253,0.023689,-0.000433,1.126678,0.015970,0.009621,0.351580,0.014711,-0.002372,1.128151,0.036288,0.011170,0.372870,0.032921,0.010284,1.128647,0.044164,0.011327,0.298396,0.040758,0.010634,1.134053,-0.017231,-0.137597,0.062611,-0.016045,-0.136939,0.636806,0.000279,0.001613,0.115208,0.000324,-0.045814,1.081104,-0.024565,-0.204602,-1.325173,0.085683,-0.218449,-1.524755,0.003621,-0.010525,-2.546369,-0.010324,-0.035788,-4.214690,-0.189430,-0.662336,-2.800473,-0.045227,-0.957168,-3.429333,0.005712,-0.593830,-6.636994,-0.062249,-4.764382,-11.136637,-0.205829,-0.757599,-3.045030,-0.107640,-1.123265,-3.649865,0.003178,-0.762734,-7.386290,-0.055485,-6.324516,-12.176603,-0.250329,-0.732316,-2.806363,-0.157065,-1.352820,-3.194146,0.001805,-1.804726,-6.871734,-0.108504,-7.294514,-11.316460,-0.238112,-0.639292,-2.710462,-0.134690,-1.178412,-3.229230,0.004851,-1.108067,-6.550548,-0.044563,-6.330550,-10.979233
2093,69.766667,0.109529,0.554765,1,0,0.495965,0.281196,-0.850626,0.063233,0.063173,0.197698,0.999953,0.999953,0,0.000609,0.001910,-0.031606,-0.000732,0.001536,-0.042794,0.712192,1.036196,0.691047,0.747327,1.160169,0.668443,0.635018,1.019047,0.466114,0.725968,1.111416,0.450308,2.228663,3.242568,2.162494,2.338613,3.630518,2.091760,1.987256,3.189054,1.458680,2.271880,3.478119,1.409216,0.319560,0.319545,0,1,4,8.353943,12.970688,0.015702,0.039457,-0.942505,-0.026456,0.031817,-1.294699,0.001035,0.034902,-0.931292,-0.016058,0.032394,-1.329207,0.000234,0.049145,-0.930655,-0.018132,0.045523,-1.327708,0.000173,0.060883,-0.929182,-0.017973,0.056077,-1.325557,0.013028,0.033188,-0.965914,-0.016731,0.029834,-1.318210,0.013911,0.042361,-0.967748,-0.010853,0.036346,-1.319001,0.010307,0.053272,-0.969488,-0.005663,0.043651,-1.321068,0.012628,0.062838,-0.927519,-0.023660,0.051668,-1.300389,0.023862,0.051751,-0.968869,-0.020302,0.040424,-1.267265,-0.019131,0.005795,-0.410263,-0.001900,0.143392,-0.472874,-0.000294,0.039722,-1.093840,-0.000573,0.038109,-1.209048,-0.271595,0.039575,0.878085,-0.247030,0.244177,2.203258,0.079236,0.007156,1.653926,0.075615,0.017681,4.200295,-0.083601,0.084981,2.014039,0.105829,0.747317,4.814512,0.066584,2.191694,6.183658,0.060872,2.785524,12.820652,-0.026956,0.017735,2.187427,0.178873,0.775334,5.232457,0.046842,2.806284,6.885978,0.043664,3.569018,14.272268,0.000890,0.213237,1.719582,0.251219,0.945553,4.525945,0.092111,3.659556,6.267266,0.090306,5.464282,13.139000,-0.016433,0.181203,1.806854,0.221679,0.820495,4.517316,0.053404,2.955887,6.061395,0.048553,4.063954,12.611943
2094,69.800000,0.104736,0.552368,1,0,0.496520,0.282740,-0.848229,0.062735,0.062733,0.197001,0.999953,0.999953,0,0.000555,0.001544,0.002397,-0.000053,-0.000366,0.034003,0.720518,0.986040,0.686461,0.740760,1.103427,0.665250,0.609451,0.977487,0.455086,0.699953,1.069514,0.444698,2.262207,3.095863,2.155276,2.325760,3.464420,2.088680,1.913864,3.069612,1.429111,2.198068,3.358604,1.396488,0.318503,0.318440,0,0,0,8.353943,12.970688,0.013223,0.054315,0.167354,-0.002479,0.014858,1.109859,0.002097,0.070753,0.195567,0.001062,0.035851,1.126859,0.000481,0.094078,0.196458,0.000247,0.044933,1.127113,0.000422,0.114174,0.197666,0.000249,0.053291,1.126848,0.012580,0.063475,0.150527,-0.000448,0.030287,1.116441,0.014381,0.074027,0.148584,0.000470,0.031666,1.116332,0.010232,0.087135,0.147584,-0.000075,0.033863,1.117072,0.010039,0.048860,0.121479,-0.002589,-0.013978,1.048998,0.023281,0.043760,0.022323,-0.000581,-0.007991,0.991192,-0.025592,0.004492,0.056301,-0.006461,-0.001303,0.466564,0.001152,0.041955,0.338826,0.001446,0.002233,1.432666,-0.041356,-0.134536,-0.587037,0.230239,-0.174111,-1.465122,0.049926,-0.006959,-0.306228,-0.029310,-0.014115,-1.960154,0.018205,-0.555044,-1.846579,0.101806,-0.640025,-3.860618,-0.000941,-0.819708,-1.823477,-0.067525,-3.011402,-8.007135,0.107059,-0.756204,-1.977718,0.134015,-0.773939,-4.165145,-0.024740,-1.260560,-1.957220,-0.071582,-4.066844,-8.843198,0.085053,-0.749547,-1.784985,0.084163,-0.962784,-3.504567,-0.006751,-1.216457,-1.672449,-0.098862,-4.876013,-7.939715,0.040720,-0.646223,-1.794437,0.057153,-0.827426,-3.601291,-0.006284,-1.017938,-1.750479,-0.059688,-3.973825,-7.811874
2095,69.833333,0.096025,0.548012,1,0,0.497214,0.288145,-0.822210,0.061917,0.061864,0.194677,0.999951,0.999951,0,0.000694,0.005406,0.026019,0.000139,0.003862,0.023623,0.713795,0.939576,0.590353,0.717302,1.031480,0.567459,0.567086,0.937278,0.461769,0.656484,1.028469,0.441788,2.246202,2.956699,1.857748,2.257235,3.245907,1.785703,1.784531,2.949468,1.453114,2.065854,3.236432,1.390237,0.317779,0.317779,0,0,0,8.353943,12.970688,0.018921,0.184044,0.703290,0.005698,0.129729,0.535936,0.005404,0.181678,0.713850,0.003307,0.110925,0.518283,0.002076,0.200461,0.713509,0.001595,0.106383,0.517051,0.002216,0.211703,0.712865,0.001794,0.097529,0.515199,0.014168,0.176549,0.783561,0.001588,0.113074,0.633034,0.013650,0.182136,0.784668,-0.000731,0.108109,0.636084,0.009120,0.192200,0.785363,-0.001112,0.105065,0.637779,0.007539,0.175690,0.733849,-0.002500,0.126830,0.612370,0.034070,0.148656,0.827318,0.010789,0.104896,0.804995,-0.021624,0.053630,0.456946,0.003968,0.049138,0.400645,0.005099,0.018675,0.257033,0.003947,-0.023280,-0.081793,-0.036145,-0.019355,-0.553223,0.005211,0.115181,0.033814,-0.030579,-0.101802,-2.091246,-0.080505,-0.094843,-1.785018,0.058068,-0.872807,-0.951655,0.039863,-0.317763,0.894924,-0.064690,-1.136205,-5.110770,-0.063749,-0.316497,-3.287293,0.139405,-1.135215,-0.883838,0.032346,-0.379011,1.093880,-0.089397,-1.685904,-5.449782,-0.064657,-0.425344,-3.492562,0.130466,-1.162333,-0.694088,0.045413,-0.412786,1.090897,-0.090842,-1.074786,-5.077617,-0.084091,0.141671,-3.405168,0.084332,-1.018327,-0.844688,0.043612,-0.372104,0.949749,-0.085207,-1.089638,-5.039703,-0.078923,-0.071700,-3.289224
2096,69.866667,0.085148,0.542574,1,0,0.498344,0.293345,-0.821616,0.060381,0.060354,0.190900,0.999950,0.999950,0,0.001130,0.005199,0.000594,0.000436,-0.000206,-0.025426,0.704634,0.934867,0.689314,0.710163,1.047836,0.674586,0.565139,0.930531,0.462856,0.654050,1.021345,0.446041,2.228081,2.956085,2.179638,2.245562,3.313298,2.133068,1.787547,2.943289,1.464023,2.068775,3.230536,1.410838,0.316252,0.316153,0,0,0,8.353943,12.970688,0.026414,0.165558,0.025467,0.007493,-0.018486,-0.677823,0.003192,0.174252,0.022602,-0.002212,-0.007426,-0.691248,0.000141,0.171279,0.022459,-0.001935,-0.029182,-0.691050,-0.000039,0.165060,0.022391,-0.002255,-0.046643,-0.690474,0.022358,0.199034,0.012488,0.008190,0.022485,-0.771073,0.026325,0.214532,0.012351,0.012675,0.032396,-0.772317,0.020801,0.234409,0.012079,0.011681,0.042209,-0.773284,0.011444,0.145737,0.028921,0.003905,-0.029953,-0.704928,0.056374,0.166244,0.006679,0.022304,0.017588,-0.820639,-0.040728,0.033349,0.186693,-0.019104,-0.020281,-0.270253,0.011297,0.020662,-0.039335,0.006198,0.001987,-0.296368,-0.012403,-1.024861,0.533191,0.023742,-1.005506,1.086414,0.070290,-0.122252,0.999396,0.100869,-0.020450,3.090642,0.129492,-0.057167,0.063561,0.071424,0.815640,1.015216,0.002880,-0.007378,4.561772,0.067570,1.128827,9.672542,0.205736,0.046785,0.065035,0.066331,1.182000,0.948873,0.001580,0.256552,5.022136,0.090977,1.942456,10.471918,0.204915,0.055781,0.396688,0.074449,1.218114,1.090776,0.002110,-0.053970,4.686356,0.092952,1.020816,9.763973,0.167983,0.004544,0.303379,0.083651,1.022871,1.148067,0.002854,-0.005865,4.528095,0.088061,1.083773,9.567798
2097,69.900000,0.079419,0.539710,1,0,0.498872,0.295364,-0.825854,0.059778,0.059746,0.189155,0.999949,0.999949,0,0.000528,0.002019,-0.004238,-0.000602,-0.003181,-0.004831,0.673471,0.950651,0.689780,0.690682,1.069074,0.666862,0.565107,0.940676,0.471249,0.653914,1.031386,0.452347,2.130562,3.007434,2.182157,2.185009,3.382071,2.109652,1.789130,2.978184,1.491975,2.070292,3.265370,1.432133,0.316100,0.315856,0,0,0,8.353943,12.970688,0.015169,0.064030,-0.121704,-0.011245,-0.101528,-0.147171,0.004050,0.070948,-0.139770,0.000858,-0.103304,-0.162372,0.001105,0.065621,-0.139369,0.000964,-0.105658,-0.161828,0.000461,0.060003,-0.139167,0.000500,-0.105057,-0.161558,0.014083,0.089113,-0.149150,-0.008275,-0.109921,-0.161638,0.014864,0.096155,-0.149302,-0.011461,-0.118377,-0.161653,0.011913,0.102869,-0.149419,-0.008888,-0.131540,-0.161498,0.006766,0.055173,-0.129200,-0.004678,-0.090564,-0.158121,0.024911,0.065917,-0.125045,-0.031463,-0.100327,-0.131724,-0.007117,0.066124,-0.005614,0.033611,0.032775,-0.192307,0.008217,0.033919,-0.142078,-0.003080,0.013257,-0.102743,-0.024809,0.068854,0.573167,-0.012406,1.093715,0.039976,0.050101,-0.040069,0.776811,-0.020189,0.082183,-0.222585,0.013892,0.013475,1.789727,-0.115600,0.070642,1.726166,0.002287,0.282941,1.307014,-0.000593,0.290319,-3.254758,-0.000259,0.104170,1.958417,-0.205995,0.057385,1.893382,0.002936,0.455167,1.388009,0.001356,0.198615,-3.634127,0.012208,0.060443,1.508099,-0.192707,0.004662,1.111411,0.001666,0.366479,1.295278,-0.000444,0.420449,-3.391078,0.021315,0.057417,1.525801,-0.146668,0.052873,1.222422,0.001596,0.332201,1.277479,-0.001258,0.338066,-3.250616
2098,69.933333,0.072630,0.536315,1,0,0.499268,0.296725,-0.805343,0.059514,0.059506,0.188890,0.999944,0.999944,0,0.000396,0.001361,0.020511,-0.000132,-0.000658,0.024748,0.721787,0.929601,0.554121,0.727070,1.016167,0.547168,0.578566,0.924687,0.440553,0.667256,1.015066,0.437916,2.288146,2.946940,1.756626,2.304897,3.221368,1.734585,1.836541,2.935232,1.398445,2.118069,3.222121,1.390077,0.315446,0.315030,0,0,0,8.353943,12.970688,0.016031,0.052455,0.652755,0.000862,-0.011575,0.774459,0.006722,0.049438,0.619926,0.002672,-0.021510,0.759696,0.003996,0.043970,0.618167,0.002891,-0.021651,0.757536,0.003916,0.037258,0.616860,0.003455,-0.022745,0.756027,0.012208,0.045567,0.595747,-0.001875,-0.043546,0.744897,0.010733,0.041019,0.596176,-0.004131,-0.055136,0.745478,0.008056,0.036471,0.596695,-0.003857,-0.066398,0.746114,0.008306,0.041500,0.630067,0.001540,-0.013673,0.759267,0.015469,0.040176,0.600595,-0.009442,-0.025741,0.725640,-0.020587,-0.017772,0.123931,-0.013470,-0.083896,0.129545,0.005683,-0.022963,0.011291,-0.002534,-0.056882,0.153369,-0.002739,0.062503,-0.362788,0.022070,-0.006351,-0.935955,-0.002164,-0.037047,-1.908839,-0.052265,0.003022,-2.685650,-0.085806,0.270889,-1.053597,-0.099698,0.257414,-2.843324,0.126606,-0.139625,-5.911426,0.124319,-0.422566,-7.218440,-0.141231,0.488484,-1.320051,-0.140972,0.384314,-3.278468,0.162604,-0.227548,-6.622145,0.159668,-0.682715,-8.010154,-0.149095,0.492874,-1.340511,-0.161303,0.432431,-2.848610,0.168693,-0.420145,-6.368741,0.167027,-0.786624,-7.664019,-0.120202,0.447069,-1.092864,-0.141517,0.389652,-2.618665,0.148307,-0.292346,-5.922450,0.146711,-0.624547,-7.199929
2099,69.966667,0.066182,0.533091,1,0,0.499567,0.300888,-0.806443,0.059113,0.059111,0.187655,0.999940,0.999940,0,0.000299,0.004163,-0.001100,-0.000097,0.002802,-0.021611,0.758057,0.910751,0.563568,0.774636,1.012319,0.560017,0.636299,0.910745,0.380881,0.726077,1.001819,0.394953,2.405843,2.890449,1.788594,2.458462,3.212796,1.777325,2.019998,2.891255,1.209145,2.305008,3.180380,1.253820,0.315090,0.315000,0,0,0,8.353943,12.970688,0.015634,0.104672,-0.012748,-0.000397,0.052217,-0.665503,0.004528,0.117446,-0.040346,-0.002194,0.068008,-0.660272,0.001119,0.128914,-0.041009,-0.002877,0.084944,-0.659176,0.000835,0.138467,-0.040922,-0.003081,0.101209,-0.657782,0.014184,0.085825,-0.049641,0.001976,0.040258,-0.645388,0.013581,0.081287,-0.050397,0.002848,0.040268,-0.646573,0.010765,0.081746,-0.050942,0.002709,0.045275,-0.647637,0.002899,0.135329,-0.024973,-0.005407,0.093829,-0.655040,0.015079,0.114487,-0.041047,-0.000390,0.074311,-0.641642,-0.009102,0.096025,-0.222827,0.011485,0.113797,-0.346758,0.003422,0.038096,0.036882,-0.002261,0.061059,0.025591,-0.161036,0.641534,0.136145,-0.158297,0.579031,0.498933,0.071413,-0.200958,1.006771,0.073577,-0.163911,2.915610,-0.121915,1.579977,0.793229,-0.036109,1.309088,1.846826,0.115114,-0.172713,2.862334,-0.011492,-0.033088,8.773760,-0.157830,1.981888,0.852735,-0.016599,1.493404,2.172786,0.122522,-0.273739,3.256304,-0.040082,-0.046191,9.878449,-0.106952,1.919321,0.552478,0.042143,1.426447,1.892989,0.061663,-0.290208,2.930819,-0.107030,0.129937,9.299560,-0.091372,1.695487,0.689217,0.028830,1.248418,1.782081,0.052652,-0.249799,2.771714,-0.095655,0.042547,8.694164
2100,70.000000,0.060542,0.530271,1,0,0.501189,0.312978,-0.834858,0.057853,0.057655,0.183349,0.999942,0.999942,0,0.001621,0.012090,-0.028415,0.001322,0.007927,-0.027315,0.823815,0.734486,0.279580,0.817434,0.752295,0.336175,0.636693,0.622654,0.245813,0.727518,0.713147,0.310392,2.608205,2.325387,0.885153,2.588002,2.381772,1.064334,2.024760,1.980112,0.781714,2.313594,2.267892,0.987082,0.315855,0.314454,0,1,4,8.353943,12.970688,0.041251,0.348628,-1.091741,0.025617,0.243956,-1.078993,0.026055,0.399337,-1.142267,0.021527,0.281891,-1.101921,0.012855,0.419753,-1.141849,0.011736,0.290839,-1.100840,0.018126,0.448278,-1.143372,0.017291,0.309811,-1.102450,0.038359,0.337653,-1.038612,0.024175,0.251828,-0.988971,0.055115,0.329722,-1.037627,0.041534,0.248435,-0.987230,0.051049,0.326123,-1.034237,0.040284,0.244377,-0.983295,0.025644,0.392426,-0.917682,0.022745,0.257097,-0.892709,0.071614,0.332970,-0.787239,0.056535,0.218483,-0.746192,-0.005972,0.082805,-1.050687,0.003130,-0.013220,-0.827860,0.015009,0.061877,0.066924,0.011587,0.023781,0.030042,-0.160773,0.101069,-3.263769,0.000263,-0.540465,-3.399914,-0.003652,-0.302303,-5.346293,-0.075065,-0.101345,-6.353064,-0.249959,0.558754,-4.499871,-0.128044,-1.021223,-5.293100,-0.003154,-6.347222,-12.537248,-0.118268,-6.174509,-15.399582,-0.537275,0.754813,-4.717197,-0.379445,-1.227075,-5.569932,-0.003399,-8.593462,-13.441401,-0.125921,-8.319723,-16.697705,-0.579230,0.487584,-4.174608,-0.472278,-1.431737,-4.727086,-0.038437,-8.453305,-12.640096,-0.100100,-8.163097,-15.570915,-0.427626,0.487522,-4.251770,-0.336254,-1.207965,-4.940987,-0.027300,-7.499483,-12.380680,-0.079952,-7.249684,-15.152394
2101,70.033333,0.045316,0.522658,1,0,0.502704,0.317392,-0.921969,0.056844,0.056696,0.180530,0.999942,0.999942,0,0.001516,0.004414,-0.087111,-0.000105,-0.007676,-0.058696,0.915905,1.032127,0.625464,0.959892,1.159846,0.629810,0.847063,1.010337,0.279895,0.939041,1.102445,0.320443,2.867456,3.231319,1.958162,3.005168,3.631174,1.971768,2.697186,3.217076,0.891232,2.990059,3.510363,1.020342,0.319414,0.314054,0,1,4,8.353943,12.970688,0.040476,0.118067,-2.593322,-0.000775,-0.230561,-1.501581,0.019793,0.110284,-2.575436,-0.006262,-0.289053,-1.433169,0.007253,0.098260,-2.576022,-0.005602,-0.321493,-1.434173,0.010191,0.091517,-2.576163,-0.007935,-0.356761,-1.432791,0.027761,0.125150,-2.611676,-0.010598,-0.212503,-1.573064,0.035516,0.131324,-2.610989,-0.019599,-0.198398,-1.573362,0.031267,0.145378,-2.611998,-0.019782,-0.180745,-1.577761,0.031310,0.127969,-2.602998,0.005666,-0.264457,-1.685316,0.059638,0.136916,-2.623662,-0.011976,-0.196054,-1.836423,0.010752,0.239203,-1.979752,0.016724,0.156398,-0.929065,-0.001194,0.360484,-1.123406,-0.016203,0.298607,-1.190330,-0.012385,1.010817,0.790569,0.148388,0.909748,4.054338,0.080561,0.060235,7.171108,0.084213,0.362538,12.517401,-0.208517,5.258397,3.526036,0.041442,4.699643,8.025907,0.110583,8.561572,15.918453,0.113737,14.908794,28.455701,-0.252702,6.239462,3.308963,0.284573,5.484649,8.026160,0.081815,11.686149,16.959109,0.085214,20.279611,30.400510,-0.290977,6.544070,2.618623,0.288253,6.056486,6.793231,0.130954,11.968201,15.403011,0.169391,20.421506,28.043107,-0.262420,6.069589,3.276279,0.165206,5.582067,7.528049,0.107907,10.523828,15.514437,0.135207,18.023311,27.895117
2102,70.066667,0.046778,0.523389,1,0,0.502621,0.327628,-0.841695,0.056837,0.056643,0.180475,0.999938,0.999938,0,-0.000084,0.010235,0.080274,-0.001600,0.005821,0.167385,0.875540,0.828239,0.234661,0.901613,0.866864,0.292129,0.766983,0.752913,0.221615,0.855538,0.841692,0.285751,2.757905,2.608910,0.739170,2.840034,2.730577,0.920191,2.443753,2.398924,0.706106,2.725905,2.681790,0.910456,0.317466,0.313855,0,1,5,8.353943,12.970688,-0.002727,0.401852,2.758217,-0.043203,0.283785,5.351539,-0.001411,0.257787,2.495475,-0.021204,0.147503,5.070911,-0.001985,0.219645,2.493423,-0.009238,0.121385,5.069445,-0.002292,0.188342,2.489501,-0.012483,0.096825,5.065664,-0.000752,0.309670,2.534509,-0.028513,0.184520,5.146185,-0.000313,0.289363,2.534931,-0.035829,0.158039,5.145920,0.000629,0.266873,2.537500,-0.030638,0.121495,5.149498,-0.002993,0.300111,2.399152,-0.034303,0.172142,5.002150,-0.002061,0.313962,2.417302,-0.061699,0.177046,5.040964,-0.000102,-0.015391,0.642371,-0.010854,-0.254594,2.622123,0.021747,-0.095394,0.326769,0.022941,-0.455878,1.450175,0.290757,-0.048409,0.441781,0.303142,-1.059226,-0.348788,0.077726,-0.749967,-6.651720,-0.002835,-0.810202,-13.822828,0.268764,-1.582940,0.022087,0.477281,-6.841337,-3.503949,0.692728,-5.255359,-14.422470,0.582145,-13.816931,-30.340923,0.367661,-2.064811,0.021386,0.620363,-8.304273,-3.287577,0.730826,-7.604942,-15.589959,0.649011,-19.291091,-32.549068,0.308095,-2.150005,0.191567,0.599072,-8.694075,-2.427056,0.600969,-7.411290,-14.274091,0.470015,-19.379491,-29.677102,0.266958,-1.937163,0.040866,0.529378,-8.006752,-3.235413,0.663773,-6.356295,-14.155376,0.555866,-16.880123,-29.669813
