frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
990,33.011233,0.344488,0.672244,1,1,0.461289,0.604487,-0.550306,0.059231,0.053993,0.145465,0.999960,0.999960,0,-0.007912,0.002888,0.039196,-0.005871,0.001581,0.056690,1.420703,1.349896,0.551388,1.521898,1.432342,0.546359,1.395256,1.349135,0.504566,1.475138,1.424254,0.514954,3.820048,3.629660,1.482596,4.092146,3.851344,1.469074,3.759029,3.634771,1.359377,3.974244,3.837154,1.387363,0.371907,0.371175,0,0,0,4.457926,6.122931,-0.337364,0.131607,1.510247,-0.227030,0.070284,2.146905,-0.367466,0.165531,1.086095,-0.229729,0.083425,1.659465,-0.329217,0.135179,1.088638,-0.193399,0.085279,1.662452,-0.270840,0.089716,1.089089,-0.155566,0.070464,1.662216,-0.265558,0.170454,1.485181,-0.168740,0.032020,2.058828,-0.186539,0.169299,1.485181,-0.114806,0.027500,2.058759,-0.142021,0.165221,1.482823,-0.093706,0.024671,2.056449,-0.289598,0.067622,0.917531,-0.211013,0.049421,1.446461,-0.184926,0.105620,1.433423,-0.141093,0.045395,1.953813,-0.005486,-0.111985,-0.567696,-0.005325,-0.024560,-0.373594,0.033216,-0.003382,0.927674,0.024842,-0.013968,1.025170,-0.048224,-0.119922,-0.044419,-0.010734,-0.094528,-0.383164,0.074395,-0.151483,0.654054,0.051792,-0.111996,0.898149,0.063263,-0.295393,2.041229,0.058267,-0.236844,1.562953,-0.071693,-0.464136,0.914177,-0.061101,-0.282480,1.779588,0.135700,-0.543481,2.576258,0.096469,-0.440144,1.942286,-0.558691,-0.803770,1.219382,-0.545142,-0.374741,2.168459,0.218996,-0.394151,2.758985,0.155024,-0.382797,2.283447,-0.651267,-1.326444,1.307573,-0.658843,-1.005368,2.284178,0.180306,-0.301092,2.198244,0.118824,-0.277382,1.762886,-0.642782,-1.013419,0.929673,-0.637616,-0.714215,1.830754
991,33.044578,0.418612,0.709306,1,1,0.453838,0.608720,-0.524904,0.057685,0.050675,0.137139,0.999952,0.999952,0,-0.007451,0.004234,0.025402,0.000461,0.001345,-0.013794,1.419940,1.358789,0.554240,1.521485,1.442219,0.545357,1.387748,1.356347,0.509045,1.467256,1.430514,0.515667,3.841867,3.676413,1.499583,4.116614,3.902147,1.475547,3.755565,3.670587,1.377593,3.970732,3.871301,1.395514,0.369596,0.369518,0,0,0,4.457926,6.122931,-0.279131,0.148372,0.903263,0.058233,0.016765,-0.606984,-0.267948,0.169218,0.836101,0.099518,0.003687,-0.249994,-0.256308,0.138877,0.836589,0.072909,0.003698,-0.252049,-0.233166,0.106967,0.836354,0.037674,0.017251,-0.252735,-0.215013,0.212724,0.899629,0.050545,0.042270,-0.585552,-0.172305,0.231734,0.901350,0.014234,0.062435,-0.583831,-0.159950,0.240106,0.902210,-0.017929,0.074885,-0.580613,-0.273907,0.125179,0.713724,0.015691,0.057557,-0.203807,-0.173029,0.128734,0.809873,0.011897,0.023114,-0.623550,-0.018263,-0.040393,-0.066808,-0.012777,0.071592,0.500888,0.032149,-0.001105,0.404151,-0.001067,0.002277,-0.523523,-0.004476,-0.085458,0.093647,0.043748,0.034464,0.138066,-0.010205,-0.016620,0.521836,-0.084600,0.134863,-0.132218,0.004338,-0.119189,1.348028,-0.058925,0.176204,-0.693201,-0.034364,0.163327,1.500379,0.037329,0.627463,0.586202,0.009503,-0.215880,1.569465,-0.126197,0.327601,-1.006793,0.096384,0.256882,1.688824,0.655075,1.060652,0.469442,0.014263,-0.144686,1.750079,-0.204733,0.249465,-1.008906,-0.161962,0.359269,1.844224,0.489305,1.685713,0.536651,0.016965,-0.103516,1.437895,-0.163341,0.197576,-0.760349,0.094858,0.494946,1.576404,0.737640,1.508365,0.646731
992,33.077922,0.416302,0.708151,1,1,0.446176,0.608540,-0.526741,0.060023,0.049498,0.134135,0.999943,0.999943,0,-0.007663,-0.000180,-0.001837,-0.000212,-0.004414,-0.027239,1.415047,1.375446,0.526751,1.514796,1.459843,0.533769,1.389568,1.372355,0.496776,1.469100,1.446881,0.515844,3.830913,3.723702,1.426056,4.100960,3.952187,1.445056,3.765610,3.718963,1.346221,3.981133,3.920923,1.397894,0.369376,0.369015,0,0,0,4.457926,6.122931,-0.235177,-0.005055,-0.054893,0.043954,-0.153427,-0.958156,-0.289225,-0.006414,-0.177094,-0.021277,-0.175632,-1.013195,-0.300621,0.003683,-0.178297,-0.044313,-0.135194,-1.014886,-0.289735,0.005842,-0.178785,-0.056569,-0.101125,-1.015139,-0.217266,-0.020167,-0.031209,-0.002253,-0.232891,-0.930838,-0.203964,-0.018642,-0.030826,-0.031659,-0.250376,-0.932176,-0.222338,-0.016297,-0.031319,-0.062388,-0.256403,-0.933529,-0.247442,-0.004088,-0.150937,0.026465,-0.129267,-0.864661,-0.212128,-0.006703,0.040770,-0.039099,-0.135437,-0.769103,-0.005513,0.001936,-0.536532,0.012750,0.042329,-0.469724,0.009419,-0.003091,0.181402,-0.022730,-0.001986,-0.222749,-0.000867,0.010793,-0.190683,0.003609,0.096251,-0.284330,-0.008752,-0.007733,0.602022,0.001453,0.008887,0.080186,-0.032910,0.025551,-0.906470,-0.037248,0.144740,-2.254498,-0.037834,0.018304,0.302783,-0.003470,-0.145023,-1.197596,-0.050208,0.070389,-1.030864,-0.059711,0.286269,-2.600329,0.033615,0.249782,0.220752,-0.062769,-0.007100,-1.468072,-0.070593,0.020564,-1.054475,-0.084856,0.165250,-2.804554,0.271395,0.575821,0.266873,0.433357,0.216552,-1.577351,-0.048601,0.017178,-0.910804,-0.065566,0.120694,-2.348699,0.074209,0.254852,0.301936,-0.020649,-0.240094,-1.274468
993,33.111267,0.473649,0.736825,1,1,0.441790,0.608663,-0.457741,0.065798,0.047769,0.129486,0.999934,0.999934,0,-0.004385,0.000123,0.069000,0.003277,0.000303,0.070837,1.412719,1.376914,0.514531,1.506631,1.458277,0.526803,1.393718,1.374646,0.491588,1.473181,1.449050,0.514845,3.792274,3.696159,1.381196,4.044369,3.914567,1.414138,3.777920,3.726223,1.332537,3.993320,3.927909,1.395578,0.372526,0.368911,0,0,0,4.457926,6.122931,-0.147644,0.008773,2.583733,0.087533,0.013828,2.638626,-0.119676,0.015249,2.174347,0.169549,0.021663,2.351441,-0.123429,0.029970,2.176385,0.177192,0.026287,2.354682,-0.115246,0.034854,2.178671,0.174489,0.029012,2.357456,-0.091599,-0.013490,2.444445,0.125667,0.006677,2.475654,-0.081928,-0.014871,2.444448,0.122036,0.003771,2.475274,-0.076489,-0.015335,2.443487,0.145849,0.000962,2.474806,-0.157591,0.004401,1.899893,0.089851,0.008489,2.050830,-0.105434,0.002935,2.238697,0.106694,0.009638,2.197927,-0.001117,0.042357,-0.316414,0.004396,0.040421,0.220118,0.001253,-0.002122,0.746760,-0.008166,0.000969,0.565358,0.001389,0.075159,-0.615720,0.002256,0.064366,-0.425037,-0.008636,-0.018186,0.624751,0.000116,-0.010453,0.022729,-0.065107,0.153081,0.508196,-0.032197,0.127530,1.414666,-0.026132,-0.002831,1.274661,0.011702,-0.021135,0.971878,-0.104907,0.128030,0.729379,-0.054699,0.057641,1.760243,0.028684,0.211976,1.585628,-0.004931,-0.037806,1.364876,-0.106306,0.125567,0.977897,-0.035713,0.105003,2.032372,0.049985,0.105296,1.674391,-0.221410,-0.470525,1.407518,-0.095753,0.120565,0.663319,-0.047152,0.103387,1.574123,0.032682,0.078487,1.325140,-0.041527,-0.176365,1.023204
994,33.144612,0.510697,0.755348,1,1,0.434343,0.609370,-0.456088,0.067219,0.043302,0.118372,0.999918,0.999918,0,-0.007447,0.000707,0.001653,-0.003062,0.000584,-0.067347,1.419839,1.383240,0.520573,1.513108,1.461234,0.533739,1.399187,1.382431,0.483079,1.477045,1.455040,0.512955,3.834250,3.735415,1.405797,4.086122,3.946036,1.441352,3.824894,3.779090,1.320570,4.037730,3.977578,1.402241,0.370304,0.365811,0,0,0,4.457926,6.122931,-0.263544,0.077942,-0.019684,-0.115900,0.069169,-2.603417,-0.350882,0.132354,-0.134419,-0.231206,0.117105,-2.308766,-0.367377,0.128605,-0.135556,-0.243948,0.098635,-2.311941,-0.362030,0.109105,-0.136751,-0.246784,0.074251,-2.315422,-0.218360,0.100940,-0.002099,-0.126761,0.114430,-2.446544,-0.185465,0.094708,-0.003060,-0.103537,0.109579,-2.447508,-0.155109,0.082062,-0.004494,-0.078620,0.097397,-2.447981,-0.291639,0.017956,-0.042862,-0.134048,0.013555,-1.942755,-0.155004,0.024446,0.142007,-0.049570,0.021511,-2.096690,-0.000481,0.009333,-0.024421,0.000636,-0.033024,0.291993,0.091867,-0.037810,0.147956,0.090614,-0.035688,-0.598804,-0.001273,0.050448,-0.010480,-0.002662,-0.024711,0.605240,0.099138,-0.028003,0.062766,0.107774,-0.009817,-0.561985,-0.063717,0.076910,0.436419,0.001390,-0.076171,-0.071777,0.005384,-0.102658,-0.639865,0.031516,-0.099827,-1.914526,-0.091089,0.118717,0.512302,0.013818,-0.009313,-0.217077,0.034765,0.162630,-0.845127,0.006081,-0.049346,-2.430755,-0.103693,0.165529,0.360347,0.002613,0.039962,-0.617550,0.147547,0.320161,-0.900894,0.097562,0.214865,-2.575285,-0.086765,0.120076,0.398855,0.008988,-0.000489,-0.264464,0.077871,0.248896,-0.701009,0.045189,0.170409,-2.026149
995,33.177956,0.584019,0.792009,1,1,0.425499,0.610073,-0.440117,0.075329,0.037340,0.102529,0.999904,0.999904,0,-0.008845,0.000703,0.015971,-0.001398,-0.000004,0.014318,1.418590,1.378642,0.506504,1.508391,1.455758,0.527425,1.403365,1.378036,0.478384,1.481148,1.450889,0.513044,3.729416,3.624394,1.331579,3.965501,3.827130,1.386578,3.853348,3.783800,1.313544,4.066924,3.983838,1.408711,0.380379,0.364194,0,0,0,4.457926,6.122931,-0.256727,0.022056,0.748446,0.006817,-0.055886,0.768130,-0.295641,0.045257,0.316704,0.055241,-0.087097,0.451123,-0.328470,0.056854,0.317857,0.038907,-0.071751,0.453413,-0.334686,0.056072,0.318363,0.027344,-0.053033,0.455114,-0.187670,0.018804,0.640016,0.030690,-0.082136,0.642115,-0.161138,0.016839,0.640781,0.024327,-0.077869,0.643841,-0.135700,0.010609,0.641556,0.019409,-0.071453,0.646050,-0.355200,0.025833,0.268911,-0.063561,0.007877,0.311773,-0.175332,0.016326,0.689052,-0.020328,-0.008120,0.547045,-0.013246,0.006610,-1.318605,-0.012765,-0.002723,-1.294184,0.035005,-0.016554,0.248720,-0.056862,0.021256,0.100764,0.047833,0.032744,-1.502345,0.049106,-0.017704,-1.491865,0.034665,-0.031471,0.274102,-0.064473,-0.003468,0.211336,-0.013156,0.152358,-0.557803,0.050561,0.075448,-0.994222,-0.001745,-0.022630,0.197080,-0.007129,0.080028,0.836945,-0.026237,0.113333,-0.620163,0.064852,-0.005384,-1.132465,0.079510,0.068663,0.245278,0.044745,-0.093967,1.090405,-0.033970,0.104184,-0.541038,0.069723,-0.061345,-0.901385,0.111043,-0.052811,0.285790,-0.036504,-0.372972,1.186684,-0.038326,0.122682,-0.517089,0.048439,0.002606,-0.915944,0.076813,-0.016034,0.182073,-0.001058,-0.264930,0.883082
996,33.211301,0.557003,0.778501,1,1,0.423238,0.614659,-0.454877,0.071667,0.037685,0.103473,0.999900,0.999900,0,-0.002261,0.004587,-0.014760,0.006584,0.003884,-0.030731,1.418377,1.363258,0.521925,1.510355,1.440315,0.534347,1.399623,1.362920,0.482265,1.477422,1.435788,0.512369,3.727434,3.582582,1.371596,3.969147,3.785087,1.404242,3.843031,3.742254,1.324184,4.056650,3.942331,1.406843,0.380524,0.364198,0,0,0,4.457926,6.122931,-0.059342,0.135438,-0.612984,0.197385,0.113382,-1.361430,-0.047090,0.147857,-0.505607,0.248551,0.102600,-0.822311,-0.033061,0.149263,-0.505199,0.295409,0.092409,-0.823056,-0.020733,0.145269,-0.504187,0.313953,0.089197,-0.822550,-0.078549,0.105247,-0.623196,0.109121,0.086443,-1.263212,-0.094979,0.086634,-0.622212,0.066159,0.069795,-1.262993,-0.106664,0.063844,-0.620858,0.029036,0.053235,-1.262414,-0.058651,0.161693,-0.375695,0.296549,0.135860,-0.644606,-0.076964,0.113428,-0.509582,0.098368,0.097102,-1.198634,-0.000211,-0.000933,-0.131254,0.013035,-0.007543,1.187351,-0.000511,-0.022780,-0.116570,-0.035516,-0.006226,-0.365290,0.051005,0.004833,0.011435,0.003172,-0.027911,1.513780,0.001263,-0.116422,-0.300835,-0.033402,-0.084951,-0.574937,-0.013934,0.042243,0.167916,-0.000778,-0.110115,0.725719,0.002489,0.088061,-0.712316,0.004234,0.110691,-0.909396,-0.035690,0.050065,0.188235,-0.009453,-0.063268,0.808398,-0.089583,-0.137729,-0.787221,-0.169093,-0.206392,-1.032499,-0.044365,0.018601,0.235509,-0.010395,-0.085583,0.776547,-0.145313,-0.333282,-0.758590,-0.256356,-0.280471,-1.044380,-0.040266,0.023982,0.206347,-0.001940,-0.098700,0.723436,0.100475,-0.170895,-0.706335,0.023662,-0.154861,-0.888408
997,33.244646,0.623773,0.811887,1,1,0.416901,0.619946,-0.437978,0.081230,0.035689,0.098020,0.999892,0.999892,0,-0.006337,0.005287,0.016899,-0.004076,0.000700,0.031659,1.412695,1.350675,0.522822,1.503397,1.428175,0.529056,1.398321,1.350394,0.493206,1.477324,1.424287,0.512927,3.610533,3.452023,1.336218,3.842348,3.650096,1.352150,3.840485,3.708854,1.354590,4.057466,3.911800,1.408752,0.391270,0.364100,0,0,0,4.457926,6.122931,-0.194547,0.122782,0.687375,-0.135205,-0.012656,1.300359,-0.192553,0.211908,0.301312,-0.145463,0.064051,0.806919,-0.224927,0.232097,0.301712,-0.191866,0.082834,0.806911,-0.241577,0.247020,0.301791,-0.220844,0.101751,0.805978,-0.134480,0.112245,0.577904,-0.055931,0.006998,1.201100,-0.122554,0.081914,0.578390,-0.027575,-0.004720,1.200602,-0.111558,0.050929,0.578243,-0.004894,-0.012915,1.199101,-0.214959,0.213515,0.326689,-0.156308,0.051822,0.702384,-0.165093,0.103611,0.686879,-0.088129,-0.009817,1.196461,-0.003053,0.004674,-0.665789,-0.002842,0.005607,-0.534535,-0.000418,-0.068123,0.323727,0.000093,-0.045343,0.440297,0.048533,0.002771,-0.893685,-0.002472,-0.002062,-0.905120,0.002397,-0.076685,0.327043,0.001134,0.039737,0.627878,-0.010943,0.090789,-0.332184,0.002991,0.048546,-0.500100,-0.011806,-0.088586,0.328617,-0.014295,-0.176647,1.040933,-0.021418,0.108399,-0.367447,0.014272,0.058334,-0.555682,-0.084345,-0.188252,0.374292,0.005238,-0.050523,1.161513,-0.027852,0.086588,-0.359274,0.016513,0.067987,-0.594783,-0.334474,-0.244992,0.423371,-0.189161,0.088290,1.181961,-0.032998,0.093677,-0.338087,0.007268,0.069695,-0.544434,0.022456,-0.145026,0.336967,-0.078019,0.025869,1.043302
998,33.277990,0.642129,0.821065,1,1,0.412469,0.643401,-0.451839,0.078683,0.033691,0.092601,0.999869,0.999869,0,-0.004432,0.023455,-0.013861,0.001905,0.018168,-0.030759,1.401065,1.363461,0.491103,1.492488,1.443108,0.520817,1.385825,1.361570,0.472382,1.464230,1.434786,0.512337,3.583408,3.487230,1.256059,3.817233,3.690936,1.332057,3.809007,3.742341,1.298366,4.024506,3.943580,1.408183,0.390987,0.363828,0,0,0,4.457926,6.122931,-0.182258,0.731965,-0.571431,0.012289,0.609183,-1.258806,-0.229253,0.668489,-0.435938,-0.036700,0.456581,-0.737250,-0.264940,0.651131,-0.436940,-0.040013,0.419034,-0.738652,-0.312696,0.642378,-0.437439,-0.071119,0.395358,-0.739230,-0.163179,0.697780,-0.550718,-0.028699,0.585535,-1.128622,-0.147439,0.671812,-0.550772,-0.024885,0.589898,-1.129162,-0.128948,0.643192,-0.551702,-0.017390,0.592263,-1.129945,-0.168941,0.645890,-0.387711,0.046018,0.432375,-0.714400,-0.096906,0.760911,-0.443658,0.068187,0.657300,-1.130537,0.001022,0.011335,-0.143389,0.004075,0.006661,0.522400,0.009178,-0.010995,-0.145875,0.009596,0.057128,-0.469602,0.088420,0.113422,-0.104263,0.039887,0.110651,0.789422,0.002397,0.017643,0.395407,0.000000,0.094328,0.068364,-0.002408,0.171206,-0.207157,0.008535,0.080417,0.125027,0.009895,0.230012,0.873696,0.021701,0.318598,0.545079,-0.020698,0.314591,-0.230716,0.000720,0.206192,0.136731,0.287074,0.868061,0.917297,0.371419,1.056313,0.543005,-0.051706,0.304613,-0.263283,-0.023854,0.218025,0.095991,0.531724,1.144535,0.911327,0.866198,1.389527,0.487956,-0.035499,0.210164,-0.239392,-0.002501,0.116487,0.098695,0.139835,0.835099,0.901397,0.117379,0.980125,0.564430
999,33.311335,0.684818,0.842409,1,1,0.409795,0.656368,-0.457574,0.078268,0.030588,0.084082,0.999835,0.999835,0,-0.002674,0.012967,-0.005736,0.001758,-0.010488,0.008125,1.393941,1.369505,0.469434,1.487321,1.451682,0.508046,1.377065,1.365827,0.454892,1.456142,1.439587,0.502982,3.566722,3.504197,1.201157,3.805656,3.714466,1.299954,3.785346,3.754452,1.250431,4.002716,3.957208,1.382623,0.390818,0.363789,0,0,0,4.457926,6.122931,-0.129524,0.378774,-0.284035,0.052734,-0.353191,0.287396,-0.178944,0.445901,-0.210686,0.050309,-0.222588,0.225252,-0.225744,0.428310,-0.210605,0.039196,-0.222821,0.226335,-0.274862,0.411813,-0.210249,0.037834,-0.230565,0.227190,-0.100516,0.512804,-0.259249,0.062663,-0.184976,0.291469,-0.076379,0.524305,-0.259889,0.071060,-0.147507,0.290883,-0.052107,0.536157,-0.260570,0.076841,-0.107035,0.291132,-0.125602,0.399570,-0.186096,0.043339,-0.246320,0.201615,-0.034803,0.378136,-0.157936,0.062103,-0.382775,0.285722,0.002102,-0.000168,0.280595,0.001080,-0.011503,0.423984,0.003298,-0.003230,0.269817,-0.005880,0.007765,0.415692,0.026298,0.066779,0.321337,-0.062122,-0.046643,0.425600,0.050898,0.225386,0.809328,0.048501,0.207743,0.413921,-0.003302,0.041478,0.101433,-0.000894,-0.129728,0.308590,0.255875,0.310902,0.762684,0.245980,0.080890,-0.111012,-0.014829,0.088129,0.216962,0.005869,-0.226462,0.447678,0.407931,0.510040,0.734845,0.120857,-0.358021,-0.182452,-0.034144,0.111192,0.132441,0.017562,-0.193421,0.395724,0.488269,0.595680,0.683153,-0.043455,-0.548855,-0.228174,-0.020154,0.063965,0.113700,0.015345,-0.146199,0.353092,0.264707,0.485461,0.754600,0.124872,-0.349638,-0.146797
1000,33.344680,0.592385,0.796192,1,1,0.403334,0.669305,-0.450976,0.083577,0.031032,0.085132,0.999820,0.999820,0,-0.006462,0.012937,0.006598,-0.003788,-0.000029,0.012334,1.389732,1.350006,0.488989,1.483759,1.429219,0.517464,1.358941,1.346283,0.450262,1.435088,1.417039,0.498389,3.552405,3.450859,1.249943,3.792754,3.653340,1.322731,3.728036,3.693310,1.235220,3.936932,3.887417,1.367249,0.391209,0.364519,0,0,0,4.457926,6.122931,-0.210509,0.482354,0.219023,-0.080985,0.103580,0.503058,-0.236884,0.417698,-0.040250,-0.057940,-0.028203,0.170436,-0.248301,0.385197,-0.041018,-0.022557,-0.043113,0.169587,-0.244942,0.346043,-0.042633,0.029920,-0.065770,0.167616,-0.272494,0.436862,0.126555,-0.171978,-0.075942,0.385804,-0.273944,0.440120,0.127487,-0.197565,-0.084185,0.387376,-0.274506,0.433013,0.128012,-0.222399,-0.103144,0.388582,-0.196616,0.341460,0.114540,-0.071014,-0.058110,0.300636,-0.190912,0.434568,0.281238,-0.156109,0.056432,0.439174,-0.000116,-0.145678,0.194114,-0.002218,-0.145510,-0.086481,-0.021681,-0.037089,0.170214,-0.024979,-0.033859,-0.099603,0.067177,-0.059418,0.701057,0.040879,-0.126197,0.379720,0.020964,0.005316,0.108488,-0.029934,-0.220070,-0.700840,0.002479,-0.169326,2.120490,0.005781,-0.210804,2.019057,0.126076,0.043576,0.091630,-0.129799,-0.267326,-0.671054,-0.003470,-0.180623,2.456332,0.011359,-0.268752,2.239370,0.110032,-0.082512,0.104855,-0.297899,-0.592552,-0.629990,-0.000769,-0.208201,2.437374,0.033375,-0.319393,2.304933,0.138833,-0.160720,0.194640,-0.349436,-0.756400,-0.488513,0.000967,-0.192392,2.172577,0.021121,-0.256357,2.058877,0.115285,-0.127061,0.124542,-0.149422,-0.612522,-0.630058
1001,33.378024,0.679870,0.839935,1,1,0.394177,0.665786,-0.430281,0.094659,0.028064,0.076938,0.999772,0.999772,0,-0.009157,-0.003520,0.020695,-0.002695,-0.016457,0.014096,1.408782,1.353484,0.465224,1.495187,1.430085,0.509308,1.395731,1.351045,0.452009,1.471203,1.421481,0.506073,3.447889,3.312551,1.138602,3.659358,3.500028,1.246494,3.826445,3.703937,1.239198,4.033354,3.897042,1.387417,0.408593,0.364759,0,0,0,4.457926,6.122931,-0.256196,-0.088712,0.937846,-0.045687,-0.571066,0.718823,-0.231355,-0.058924,0.617612,0.005529,-0.476622,0.657862,-0.273876,-0.059930,0.615408,-0.025575,-0.445127,0.656426,-0.343723,-0.067169,0.613322,-0.098781,-0.413212,0.655955,-0.197362,-0.071582,1.010408,0.075132,-0.508444,0.883853,-0.183586,-0.075627,1.008167,0.090358,-0.515747,0.880680,-0.174993,-0.082627,1.005936,0.099513,-0.515640,0.877924,-0.321400,-0.107763,0.428671,-0.124784,-0.449223,0.314131,-0.227807,-0.103359,0.812587,-0.036895,-0.537927,0.531349,-0.013841,0.002356,-0.826970,-0.013725,0.148034,-1.021084,-0.021369,-0.080893,0.435460,0.000312,-0.043804,0.265246,0.013803,0.192564,-1.746795,-0.053374,0.251982,-2.447852,0.003117,0.311488,0.400882,-0.017847,0.306172,0.292394,0.027104,0.672255,-2.396284,0.024625,0.841581,-4.516774,-0.159674,0.112550,0.059505,-0.285750,0.068974,-0.032125,0.049751,0.811128,-2.450572,0.053221,0.991751,-4.906904,-0.016699,0.063200,0.087080,-0.126731,0.145712,-0.017775,0.012211,0.961259,-2.366420,0.012980,1.169460,-4.803794,-0.025709,0.068091,0.051425,-0.164542,0.228811,-0.143215,0.008661,0.888110,-2.331612,0.007694,1.080502,-4.504189,-0.061262,0.098615,0.015776,-0.176547,0.225676,-0.108766
1002,33.411369,0.745908,0.872954,1,1,0.391302,0.665606,-0.413249,0.095134,0.026507,0.072715,0.999704,0.999704,0,-0.002875,-0.000179,0.017032,0.006282,0.003340,-0.003663,1.431131,1.358676,0.473082,1.510185,1.427982,0.514768,1.423227,1.358175,0.459315,1.494231,1.424069,0.511343,3.501127,3.323873,1.157350,3.694524,3.493422,1.259330,3.904278,3.725824,1.260018,4.099061,3.906589,1.402745,0.408763,0.364530,0,0,0,4.457926,6.122931,-0.083772,0.131072,0.711455,0.172424,0.219784,-0.226391,-0.113800,0.058744,0.566976,0.117555,0.117668,-0.050636,-0.132461,0.033066,0.567840,0.141415,0.092996,-0.047568,-0.168898,-0.002699,0.567900,0.174825,0.064470,-0.045422,-0.053603,0.125249,0.594062,0.143759,0.196831,-0.416346,-0.030687,0.142693,0.592920,0.152899,0.218320,-0.415247,-0.010868,0.148444,0.591907,0.164125,0.231071,-0.414029,-0.122434,-0.037881,0.496314,0.198966,0.069882,0.067643,-0.049996,0.027119,0.525239,0.177811,0.130478,-0.287348,-0.021145,0.033362,-0.248506,-0.007304,0.031006,0.578464,-0.014253,0.000080,-0.223613,0.007116,0.080973,-0.659073,0.006001,0.189972,-0.426281,-0.007802,-0.002592,1.320514,0.012262,0.635213,-0.616881,0.009145,0.323725,-1.017763,0.021642,0.717175,-0.658396,-0.005462,0.044920,1.737888,-0.073145,0.160073,-0.717424,0.086529,0.047523,-0.776929,0.048864,0.759622,-0.762234,-0.000887,-0.051506,1.688338,-0.073005,0.285290,-0.751940,-0.056306,0.222090,-0.839020,0.033071,0.812454,-0.722032,0.020860,-0.148805,1.644388,-0.143276,0.203242,-0.818001,-0.117567,0.135151,-0.869426,0.012699,0.869655,-0.667515,0.004038,-0.018455,1.664097,-0.150464,0.285547,-0.741901,-0.089202,0.186932,-0.757677
