frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
367,14.680000,-0.790372,0.104814,1,-1,0.334237,0.232509,-0.662978,0.162026,0.064822,0.147957,0.996317,0.996317,0,0.004459,0.004567,-0.230941,-0.010420,-0.031790,-0.417670,0.848689,0.849036,0.134887,0.719306,0.734022,0.182958,0.372686,0.408697,0.133642,0.400964,0.451291,0.182952,0.610088,0.610337,0.096965,0.517079,0.527658,0.131521,0.850654,0.932848,0.305037,0.915198,1.030070,0.417586,1.391095,0.438117,0,1,4,11.970114,17.781210,0.209317,-0.011234,-6.560569,-0.029736,-0.981820,-11.937725,0.203542,-0.350218,-6.692658,-0.037834,-1.187931,-11.887306,0.177405,-0.352714,-6.686769,-0.187290,-1.149339,-11.885945,0.212928,-0.362664,-6.682191,-0.215347,-1.107941,-11.884831,0.094747,-0.312798,-5.864845,0.017189,-1.040638,-10.401295,-0.173663,-0.298554,-5.865189,-0.465516,-1.033234,-10.396885,-0.204857,-0.285379,-5.862099,-0.826010,-1.051278,-10.394599,0.103427,0.177599,-6.383158,-0.302237,-1.070904,-11.477309,0.119522,0.050751,-5.163869,-0.218740,-0.518590,-9.406148,0.943917,0.343259,-4.424444,1.570156,0.252211,-9.700457,-0.635563,-0.008753,-1.612243,0.038026,0.028112,-0.199591,0.734533,2.146728,-6.742804,0.746159,2.686467,-16.129628,-1.433846,1.045395,-2.883603,-0.003877,0.441786,-0.585550,-0.047231,0.324275,-14.113979,0.061004,0.277269,-29.217792,-1.790138,0.466268,-7.595219,-0.477044,-0.331348,-4.761933,0.018369,0.007196,-15.283944,0.144837,-0.038548,-31.530989,-1.433112,0.325218,-8.267418,-0.704824,-0.302188,-5.547552,0.162798,0.023186,-14.264512,0.804880,0.025004,-29.647195,-1.891410,-0.204405,-7.858741,-1.676067,-1.952061,-5.161580,0.008796,0.058571,-13.767511,0.030556,-0.071991,-28.522924,-2.003472,0.280748,-7.512593,-0.868507,-0.696504,-4.684594
368,14.720000,-0.799408,0.100296,1,-1,0.340187,0.236729,-0.742579,0.180505,0.066147,0.144020,0.995936,0.995936,0,0.005950,0.004220,-0.079601,0.001491,-0.000346,0.151340,0.680315,0.475893,0.317573,0.565012,0.443254,0.292528,0.359689,0.388544,0.096151,0.390609,0.430497,0.149624,0.490834,0.343348,0.229122,0.407645,0.319799,0.211053,0.783139,0.845965,0.209346,0.850461,0.937306,0.325771,1.386039,0.459291,0,1,3,11.970114,17.781210,0.129007,0.036044,-2.087799,-0.080310,0.047278,4.472770,0.141986,-0.143106,-1.784417,-0.061556,0.207112,4.908241,0.133671,-0.161952,-1.787370,-0.043734,0.190762,4.899399,0.149102,-0.178874,-1.786281,-0.063826,0.183790,4.895910,0.043410,-0.124750,-2.146669,-0.051337,0.188048,3.718176,-0.153508,-0.131743,-2.146126,0.020155,0.166811,3.719063,-0.167434,-0.094537,-2.147977,0.037423,0.190842,3.714122,0.176800,0.059472,-1.746850,0.073373,-0.118127,4.636308,0.120731,0.151541,-2.233207,0.001209,0.100790,2.930662,0.384757,-0.337557,-1.350221,-0.559160,-0.680816,3.074223,-0.176366,-0.112393,-1.035887,0.459197,-0.103640,0.576356,0.045508,-0.824425,-0.945784,-0.689025,-2.971153,5.797020,0.126174,-0.073180,-0.185522,1.560020,-1.118575,2.698081,-0.453636,-0.274548,2.247688,-0.406405,-0.598823,16.361667,0.371922,-0.485902,8.568217,2.162060,-0.952170,16.163436,-0.223026,-0.124437,2.778912,-0.241395,-0.131633,18.062856,0.262667,-0.081497,9.525368,1.695779,-0.406715,17.792786,0.005192,-0.191332,2.635688,-0.157606,-0.214518,16.900200,0.845377,-0.667588,9.745243,2.736787,-0.463183,17.603984,0.015384,-0.097579,2.230281,0.006588,-0.156150,15.997792,1.006889,-0.194366,8.995384,3.010361,-0.475114,16.507977
369,14.760000,-0.794786,0.102607,1,-1,0.342629,0.234382,-0.770577,0.182284,0.070329,0.154060,0.995601,0.995601,0,0.002441,-0.002347,-0.027998,-0.003509,-0.006567,0.051603,0.735513,0.491824,0.346460,0.608344,0.444330,0.327301,0.358004,0.385777,0.078553,0.388084,0.424566,0.127776,0.491233,0.328478,0.231393,0.406300,0.296758,0.218597,0.784223,0.845061,0.172073,0.850114,0.930030,0.279899,1.497279,0.456508,0,0,0,11.970114,17.781210,0.062513,-0.001767,-0.820342,-0.066494,-0.037811,1.267457,0.053834,-0.014322,-0.650705,-0.088152,0.128784,1.133712,0.067692,-0.019253,-0.651449,-0.065979,0.142699,1.135921,0.090650,-0.043056,-0.650939,-0.058452,0.135818,1.135342,0.030900,-0.026190,-0.831272,-0.012510,0.098560,1.315397,0.116477,-0.080401,-0.830923,0.269985,0.051342,1.315203,0.003903,-0.072221,-0.831336,0.171337,0.022316,1.316641,0.111507,-0.044548,-0.697199,-0.065293,-0.104020,1.049651,0.010564,-0.072776,-0.702718,-0.110167,-0.224317,1.530489,-0.102004,-0.068001,0.270074,-0.486761,0.269556,1.620295,-0.039012,-0.003274,-2.686407,0.137354,0.109119,-1.650520,0.013889,-0.519729,-0.650840,-0.031619,0.304696,0.294944,0.028874,-0.036535,-2.322328,-0.097300,0.036645,-2.136806,-0.170717,0.017953,-2.509508,0.282919,0.292501,-4.757196,0.335659,-0.193503,-1.260479,-0.036263,0.292399,-9.828696,-0.241935,0.033328,-2.849278,-0.018909,0.157765,-5.628190,0.048034,-0.105304,-1.412740,-0.214633,-0.023807,-10.938108,-0.142266,0.032620,-2.326250,-0.147458,0.223952,-4.961938,0.245289,-0.209239,-1.457012,-0.600088,0.458349,-11.202255,-0.483859,0.039466,-2.396551,-0.499243,0.137045,-4.626832,0.025119,-0.877050,-1.284526,-0.981770,-0.682684,-10.279910
370,14.800000,-0.762572,0.118714,1,-1,0.344546,0.235802,-0.567164,0.194268,0.067384,0.160867,0.995430,0.995430,0,0.001918,0.001420,0.203413,-0.000524,0.003767,0.231411,0.864535,0.505679,0.473177,0.743006,0.462837,0.439316,0.333504,0.383809,0.067242,0.373971,0.429024,0.119771,0.612169,0.358066,0.335052,0.526116,0.327730,0.311076,0.796176,0.916270,0.160527,0.892782,1.024211,0.285931,1.412249,0.418882,0,0,0,11.970114,17.781210,-0.027297,-0.066434,5.546243,-0.089810,-0.064667,6.366585,0.044846,-0.072589,5.476567,-0.008988,-0.058267,6.127272,0.027681,-0.089330,5.473174,-0.040011,-0.070077,6.124623,-0.021665,-0.100786,5.471849,-0.112315,-0.057730,6.122788,0.028339,0.013055,5.400728,-0.002561,0.039245,6.232000,0.015045,0.051847,5.398428,-0.101432,0.132248,6.229351,-0.026588,-0.007447,5.397768,-0.030491,0.064774,6.229104,0.023101,-0.038016,5.260793,-0.088406,0.006532,5.957992,0.072775,0.109039,4.909843,0.062211,0.181815,5.612561,0.196499,-0.013152,2.607163,0.298503,0.054849,2.337089,1.284524,-0.905735,4.539432,1.323536,-0.902461,7.225839,-0.314945,-0.544070,1.237945,-0.328834,-0.024341,1.888785,-0.305998,-0.231892,3.425866,-0.334872,-0.195357,5.748194,-0.493027,-0.125086,1.086980,-0.322310,-0.143039,3.596488,-0.171062,0.019191,4.120632,-0.506721,0.212694,5.381111,-0.581081,0.165276,1.371521,-0.339146,0.131948,4.220799,-0.103471,0.128965,4.631753,-0.151505,0.234269,6.044493,-1.118027,0.024311,1.207477,-0.975761,-0.008309,3.533727,-0.342418,0.138892,4.480930,-0.587707,0.348131,5.937942,-0.595687,0.145736,1.437622,-0.111828,0.106270,3.834173,-0.143497,0.062230,4.101898,-0.168616,0.939280,5.386424
371,14.840000,-0.708782,0.145609,1,-1,0.344887,0.234016,-0.646293,0.215509,0.067234,0.155791,0.995322,0.995322,0,0.000341,-0.001786,-0.079129,-0.001577,-0.003207,-0.282542,0.979414,0.383625,0.859130,0.864978,0.433769,0.798072,0.338683,0.378569,0.061683,0.381359,0.426226,0.107675,0.663941,0.260058,0.582401,0.586365,0.294050,0.541010,0.784778,0.877200,0.142928,0.883665,0.987627,0.249499,1.475153,0.431565,0,0,0,11.970114,17.781210,-0.052085,-0.099849,-1.654047,-0.024788,-0.033415,-7.200290,0.040980,-0.110691,-0.972538,-0.003866,-0.038102,-6.449105,0.049102,-0.128283,-0.965181,0.021421,-0.038953,-6.438355,0.044449,-0.128937,-0.953482,0.066114,-0.028151,-6.425331,-0.041115,-0.029479,-1.815964,-0.069454,-0.042534,-7.216692,-0.160559,-0.015510,-1.838684,-0.175604,-0.067357,-7.237112,-0.178098,-0.033632,-1.843061,-0.151510,-0.026185,-7.240829,0.005394,-0.035515,-1.696415,-0.017707,0.002501,-6.957208,0.011659,-0.053820,-2.260056,-0.061116,-0.162859,-7.169899,0.115793,-0.090180,-1.474724,-0.080706,-0.077028,-4.081887,-0.261749,0.206380,-3.022593,-1.546273,1.112115,-7.562025,-0.130466,0.227334,-3.447967,0.184479,0.771404,-4.685912,0.155977,0.714077,0.106987,0.461975,0.945969,-3.318879,-0.200818,0.001800,-4.965174,0.292209,0.126886,-6.052154,0.182425,0.012337,4.237342,0.353487,-0.006854,0.116710,-0.167505,-0.060305,-5.531228,0.413576,-0.225581,-6.902749,0.147009,0.021215,4.897276,0.250480,-0.107750,0.265523,0.187905,0.005949,-5.012533,1.305932,-0.018362,-6.220010,0.044153,-0.198498,4.700905,0.386571,-0.337390,0.219975,-0.597438,-0.111771,-5.276439,-0.001751,-0.257507,-6.714061,0.028493,-0.084448,4.307181,0.171990,-0.146678,0.205283
372,14.880000,-0.737348,0.131326,1,-1,0.344205,0.235189,-0.649358,0.193773,0.065857,0.146168,0.994505,0.994505,0,-0.000682,0.001173,-0.003065,-0.001023,0.002960,0.076064,0.842742,0.386056,0.680066,0.725338,0.426384,0.618086,0.324606,0.372946,0.053443,0.372165,0.422772,0.110450,0.598558,0.274197,0.483017,0.515171,0.302839,0.438995,0.720456,0.827745,0.118616,0.826012,0.938333,0.245140,1.407954,0.450556,0,0,0,11.970114,17.781210,-0.019945,-0.037277,-0.389501,0.032140,0.062572,1.264546,-0.108539,-0.043878,-0.886005,-0.149519,0.066813,0.086533,-0.021373,-0.014288,-0.890864,-0.070475,0.113995,0.074317,-0.042465,-0.005263,-0.898376,-0.086914,0.123674,0.055106,-0.043273,-0.039438,-0.132437,-0.002158,-0.009959,1.683527,-0.119087,-0.028799,-0.114870,0.041472,-0.013289,1.723814,-0.082203,-0.003561,-0.114042,0.095895,0.030071,1.729019,-0.032022,0.010948,-0.358033,-0.037416,0.046463,1.338382,-0.002095,0.047728,0.204831,-0.013754,0.101548,2.464887,0.073498,-0.084156,-0.348891,-0.042295,0.006024,1.125833,-0.452843,0.223514,1.568510,-0.191094,0.017134,4.591103,0.026871,-0.217775,0.726759,0.157337,-0.445109,4.174726,0.021512,-0.122789,0.493354,-0.134465,-0.836866,0.386367,-0.122808,-0.534675,3.670636,0.078010,-0.536475,8.635810,0.135060,-0.162607,-0.895329,-0.047365,-0.174944,-5.132671,-0.227331,-0.139345,4.271513,-0.059826,-0.079040,9.802741,0.111791,-0.318298,-1.351334,-0.035218,-0.339513,-6.248610,-0.575443,-0.079629,3.455225,-0.763348,-0.085578,8.467758,0.036729,-0.142956,-1.018520,-0.007424,0.055542,-5.719425,-0.003830,-0.066538,3.524745,0.593608,0.045233,8.801184,0.026054,-0.465871,-0.839049,-0.002439,-0.381423,-5.146230
373,14.920000,-0.737777,0.131111,1,-1,0.337676,0.234231,-0.683069,0.197733,0.073602,0.156098,0.993762,0.993762,0,-0.006529,-0.000959,-0.033711,-0.005846,-0.002132,-0.030646,0.877344,0.391345,0.711433,0.752301,0.428803,0.667237,0.327244,0.377119,0.052781,0.373441,0.425077,0.109131,0.617270,0.275337,0.500540,0.529294,0.301691,0.469446,0.694033,0.799810,0.111939,0.792010,0.901522,0.231451,1.421330,0.471511,0,0,0,11.970114,17.781210,-0.057645,-0.032322,-0.988410,-0.037700,0.004955,-0.598909,-0.062147,-0.011714,-0.957483,0.046392,0.032164,-0.071478,-0.026012,-0.018308,-0.957273,-0.004639,-0.004020,-0.066409,-0.027837,-0.024467,-0.958137,0.014628,-0.019204,-0.059761,-0.126895,-0.021725,-0.928669,-0.083622,0.017713,-0.796232,-0.203024,-0.033036,-0.925256,-0.083937,-0.004237,-0.810386,-0.234369,-0.044209,-0.924937,-0.152166,-0.040648,-0.810895,-0.065186,-0.029698,-0.826702,-0.033164,-0.040646,-0.468669,-0.261261,-0.018242,-0.858848,-0.259166,-0.065970,-1.063679,0.029376,0.021448,0.012025,-0.044122,0.105604,0.360916,-0.515058,0.155137,-0.161113,-0.062215,-0.068377,-1.729623,0.039637,0.100233,-1.325359,0.012766,0.318008,-2.052118,0.069530,0.082865,-0.345767,0.048018,0.205654,-0.839121,0.094779,0.075762,-2.208090,0.217587,0.610437,-5.878726,0.080902,0.018613,-0.955197,-0.054158,0.181220,-0.059868,-0.481470,-0.020103,-2.584329,-0.254139,0.119242,-6.855842,0.102764,0.059827,-1.024307,-0.009027,0.378125,0.327027,-0.078073,0.008075,-1.750579,0.497370,0.087704,-5.205804,0.084948,-0.014053,-0.962858,0.048219,0.128903,0.055662,-0.275679,-0.042261,-2.004725,-0.271849,0.024277,-5.529470,0.019807,0.142179,-0.950667,-0.006247,0.608050,-0.111618
374,14.960000,-0.717594,0.141203,1,-1,0.336598,0.235979,-0.973095,0.205895,0.077653,0.158573,0.993807,0.993807,0,-0.001078,0.001748,-0.290026,0.005451,0.002707,-0.256315,0.848305,0.399315,0.924451,0.710183,0.532190,0.903618,0.329431,0.373425,0.048629,0.377669,0.423927,0.108174,0.581542,0.273744,0.633742,0.486854,0.364834,0.619460,0.672719,0.762558,0.099304,0.771224,0.865685,0.220899,1.458718,0.489701,0,0,0,11.970114,17.781210,-0.048403,-0.024248,-7.733868,0.009242,0.008074,-6.745458,0.023841,-0.197435,-7.587229,0.085988,-0.185721,-6.629746,0.021049,-0.202050,-7.581082,0.047061,-0.183742,-6.623809,0.011078,-0.003940,-7.577360,0.038915,0.020527,-6.619223,-0.186786,-0.242029,-7.716048,-0.059891,-0.220304,-6.787379,-0.251088,-0.275518,-7.716095,-0.048064,-0.242482,-6.790839,-0.283297,-0.285049,-7.720281,-0.048928,-0.240840,-6.795344,0.024167,0.041502,-7.161070,0.089353,0.071200,-6.334368,-0.078032,0.045894,-7.340223,0.183229,0.064136,-6.481375,0.064664,0.022282,-4.374312,0.035288,0.000834,-4.386337,-0.398994,0.077724,-5.204871,0.116064,-0.077413,-5.043758,0.021462,0.182599,-5.134719,-0.018175,0.082366,-3.809360,-0.580022,0.251062,-4.268047,-0.649552,0.168197,-3.922280,0.082530,0.219138,-6.373972,-0.012249,0.143376,-4.165882,-0.035748,0.067894,-0.402275,-0.116650,0.049281,0.552922,0.028500,0.078322,-6.696340,0.509970,0.098425,-4.112011,-0.008245,0.106816,-0.270189,-0.111009,0.046989,0.754118,0.126813,0.028002,-6.443080,0.204886,0.019927,-4.692501,0.002488,-0.069733,-1.100595,-0.082460,-0.055680,-0.137737,0.019968,0.015162,-6.299907,0.295647,0.057423,-4.295182,0.018047,0.068268,-0.740473,-0.001760,-0.073911,0.210194
375,15.000000,-0.705994,0.147003,1,-1,0.335526,0.235351,-1.735835,0.138572,0.082423,0.142942,0.994298,0.994298,0,-0.001072,-0.000628,-0.762740,0.000005,-0.002376,-0.472714,0.519190,0.426325,0.613843,0.424992,0.617496,0.586531,0.330551,0.370324,0.052590,0.388947,0.432938,0.133786,0.587386,0.482323,0.694471,0.480815,0.698604,0.663572,0.573261,0.642238,0.091204,0.674535,0.750826,0.232019,0.883900,0.576616,0,1,15,11.970114,17.781210,0.003797,-0.281900,-20.288342,0.052200,-0.257652,-12.554474,0.021971,-0.643861,-20.883936,-0.001870,-0.446426,-13.296707,0.031234,-0.128263,-20.880294,0.010185,0.073787,-13.299212,0.285649,-0.104745,-20.887455,0.274571,-0.100805,-13.310095,-0.488465,-0.745374,-19.323149,-0.301679,-0.503345,-11.607101,-0.371138,-0.618999,-19.317836,-0.120050,-0.343481,-11.601741,-0.640749,-0.647526,-19.306913,-0.357452,-0.362477,-11.586632,0.033064,-0.015995,-20.059712,0.008897,-0.057497,-12.898642,-0.086704,-0.015399,-18.077341,-0.008672,-0.061293,-10.737118,1.505467,-0.538532,-22.037688,1.440803,-0.560814,-17.663376,-0.707817,-0.145512,-4.434067,-0.308823,-0.223236,0.770804,2.158348,-0.347747,-17.688281,2.136886,-0.530346,-12.553562,-2.058452,-0.063521,-4.539660,-1.478430,-0.314583,-0.271613,0.061688,0.025916,-10.082310,-0.020842,-0.193222,-3.708338,-0.520722,0.334355,-18.233585,-0.484974,0.266461,-17.831310,-0.145575,0.039954,-9.357998,-0.174075,-0.038368,-2.661658,-0.505687,0.114968,-18.930340,-0.497442,0.008152,-18.660151,-0.087541,0.046286,-9.534520,-0.214354,0.018284,-3.091440,-0.479866,0.086059,-17.324165,-0.482354,0.155792,-16.223570,-0.036292,0.012387,-9.545922,-0.056260,-0.002775,-3.246015,-0.145270,0.487508,-17.818390,-0.163317,0.419240,-17.077917
376,15.040000,-0.537065,0.231468,1,-1,0.327560,0.248014,-1.261992,0.151374,0.085251,0.144668,0.994437,0.994437,0,-0.007966,0.012663,0.473843,-0.006894,0.013291,1.236584,0.588456,0.351935,0.499953,0.487386,0.468692,0.705460,0.307778,0.351901,0.057066,0.379652,0.427984,0.155473,0.683331,0.408676,0.580560,0.565966,0.544258,0.819200,0.522292,0.597167,0.096839,0.644259,0.726277,0.263833,0.861158,0.589284,0,1,17,11.970114,17.781210,-0.321952,0.059135,12.675178,-0.325749,0.341035,32.963520,-0.034410,0.592357,12.483612,-0.056381,1.236218,33.367548,-0.003750,0.382526,12.477636,-0.034984,0.510789,33.357930,-0.003021,0.372488,12.474373,-0.288670,0.477233,33.361828,0.067865,0.441149,12.303463,0.556330,1.186523,31.626612,0.021745,0.302622,12.304059,0.392883,0.921621,31.621895,0.135441,0.213561,12.301865,0.776190,0.861087,31.608778,-0.207967,0.542941,12.017226,-0.241031,0.558936,32.076938,-0.190336,0.090226,11.674961,-0.103632,0.105625,29.752302,-0.024693,-0.354730,7.975996,-1.530160,0.183802,30.013684,-0.347963,-0.251239,9.024920,0.359854,-0.105727,13.458987,-0.240716,-1.407038,9.851891,-2.399064,-1.059291,27.540172,-0.841468,-0.194560,8.117911,1.216984,-0.131039,12.657571,-0.492817,-0.076598,3.934810,-0.554505,-0.102514,14.017120,-1.025650,0.125726,6.860971,-0.504928,-0.208629,25.094556,-0.252986,-0.040866,10.349768,-0.107411,-0.080820,19.707766,-0.902608,0.036426,6.987590,-0.396921,-0.078542,25.917930,-0.745238,-0.054935,9.316531,-0.657697,-0.101221,18.851051,-0.808363,0.042236,6.444037,-0.328497,-0.043823,23.768202,-0.820651,0.020368,7.102203,-0.784359,0.007981,16.648125,-0.791541,0.278002,6.741029,-0.646271,-0.209506,24.559419
377,15.080000,-0.291631,0.354185,1,-1,0.310965,0.256237,-1.044865,0.088312,0.088282,0.149745,0.994406,0.994406,0,-0.016595,0.008223,0.217127,-0.008628,-0.004440,-0.256716,0.410396,0.599391,0.336941,0.391078,0.660071,0.355734,0.306245,0.572277,0.323282,0.383137,0.659864,0.340003,0.588014,0.858806,0.482768,0.560336,0.945749,0.509695,0.519458,0.970706,0.548356,0.649883,1.119272,0.576720,0.697935,0.589547,0,0,2,11.970114,17.781210,-0.653525,0.127799,5.456379,-0.331573,0.068664,-7.218799,-0.323880,0.348897,3.232569,-0.289470,-0.243460,-9.251043,-0.250093,0.234582,3.219023,-0.246343,-0.147944,-9.258613,-0.314177,-0.030850,3.167397,-0.311156,-0.403338,-9.306976,-0.069837,0.352304,6.300780,-0.137702,-0.088845,-6.002683,0.023153,0.301478,6.313297,0.001408,-0.001144,-5.990762,0.084336,0.273116,6.317264,-0.051105,0.059555,-5.984601,-0.355071,0.128106,3.835720,-0.147104,-0.414835,-8.181506,-0.474645,0.283028,7.020631,-0.284309,0.192802,-4.654330,-0.015254,-0.570381,2.838972,0.009439,-0.215651,-5.137024,-0.029903,-0.403995,9.198987,0.318060,-0.152756,0.174067,-0.688684,-0.824660,4.061387,-0.447968,0.582378,-5.790504,-0.912010,-0.221884,9.445734,-0.070542,-0.027324,1.327823,-0.254183,-0.100556,16.487250,0.238634,-0.023958,12.552440,-3.314473,3.408276,1.899758,-2.288823,3.282550,-4.961213,-0.250918,0.101374,11.576501,0.002068,0.142240,1.226733,-3.663814,6.210771,1.458338,-2.761206,6.174345,-5.529252,-0.306954,0.114018,11.136883,0.438284,0.168953,1.820352,-3.162199,6.135096,1.093832,-2.353836,6.092860,-5.350205,-0.257875,0.017506,13.355649,0.562776,-0.002862,6.253446,-3.138259,4.398584,1.705784,-2.346718,4.120582,-5.035245
378,15.120000,-0.258202,0.370899,1,-1,0.295644,0.261717,-0.965618,0.088298,0.087485,0.148926,0.993442,0.993442,0,-0.015321,0.005480,0.079247,0.001274,-0.002743,-0.137880,0.585292,0.465121,0.293194,0.494172,0.488652,0.331110,0.312203,0.394615,0.155009,0.392543,0.485949,0.222164,0.798650,0.634673,0.400073,0.674314,0.666781,0.451811,0.531462,0.671752,0.263872,0.668225,0.827229,0.378189,0.732851,0.587441,0,0,1,11.970114,17.781210,-0.495599,-0.001332,1.979005,0.157926,-0.129131,-3.477374,-0.513096,0.078411,2.405587,-0.189216,-0.270486,-0.826982,-0.500965,0.008777,2.402541,-0.250872,-0.225805,-0.816482,-0.449203,0.061358,2.403405,-0.135026,0.092208,-0.763992,-0.297642,0.219996,1.990655,-0.227805,-0.132308,-4.310125,-0.185283,0.264285,1.986176,-0.208436,-0.037193,-4.327121,-0.571221,0.195413,1.982799,-0.655557,-0.077703,-4.334465,-0.384971,0.096670,2.159438,-0.029900,-0.031436,-1.676282,-0.381086,0.177318,1.802941,0.093559,-0.105710,-5.217690,0.025863,-0.371537,1.281343,0.041117,0.198844,-1.557629,0.068926,-0.080256,-0.333613,0.098829,0.323739,-9.532600,-0.581065,0.218654,-1.351919,0.107619,1.043314,-5.413306,0.437206,-0.860627,-1.937172,1.349216,-0.638743,-11.382906,0.065140,-0.034733,-3.032631,0.319323,0.065823,-19.519881,1.233386,-3.444478,0.489825,4.547859,-6.852754,-1.409933,0.061481,0.000131,-3.645438,0.312399,-0.101243,-15.221939,1.273027,-4.761657,0.143626,4.936841,-10.972428,-1.314712,0.233886,-0.015038,-3.565577,0.540840,-0.129056,-14.702460,1.071703,-4.403424,0.282022,4.233902,-10.538520,-0.811810,0.154797,0.002657,-3.205976,0.412672,-0.014849,-16.561625,0.988248,-4.089232,0.297236,4.126507,-8.487816,-1.408548
379,15.160000,-0.362430,0.318785,1,-1,0.297230,0.261852,-0.996768,0.086115,0.080697,0.142033,0.993100,0.993100,0,0.001586,0.000135,-0.031150,0.016907,-0.005345,-0.110397,0.607260,0.429480,0.332464,0.501104,0.463100,0.366811,0.314942,0.373814,0.125798,0.392895,0.463088,0.197240,0.817936,0.578479,0.447806,0.674950,0.623762,0.494068,0.554320,0.657940,0.221413,0.691523,0.815068,0.347156,0.742430,0.568159,0,0,0,11.970114,17.781210,0.147072,0.010321,-1.111260,0.642671,0.011653,-3.090265,0.077154,0.049945,-0.374272,0.590250,-0.028466,-2.779859,0.063761,0.017638,-0.365886,0.564726,0.008861,-2.768427,0.052843,0.056477,-0.335661,0.502046,-0.004881,-2.739066,-0.250093,-0.004933,-1.356706,0.047549,-0.224929,-3.347361,-0.411114,-0.012921,-1.357874,-0.225831,-0.277206,-3.344050,-0.016258,0.019856,-1.357573,0.554963,-0.175557,-3.340372,-0.041431,-0.025336,-0.552346,0.343540,-0.122006,-2.711784,0.120745,0.032093,-1.005180,0.501831,-0.145225,-2.808121,-0.401862,0.177637,-1.198931,-0.427725,0.549174,-2.480274,0.089577,-0.097408,-2.192681,0.020651,-0.017152,-1.859068,-0.398718,0.145733,-0.439963,0.182347,-0.072921,0.911956,0.693188,-0.210421,-0.575979,0.255982,0.650206,1.361193,-0.081279,-0.089349,-1.243776,-0.146419,-0.054616,1.788855,0.694636,0.028107,0.350070,-0.538750,3.472585,-0.139755,-0.014246,-0.000662,-1.476163,-0.075727,-0.000793,2.169275,0.651514,-0.603828,0.082874,-0.621513,4.157829,-0.060752,0.150659,0.018330,-1.382145,-0.083227,0.033368,2.183432,0.537999,-0.611252,0.089809,-0.533704,3.792172,-0.192213,0.143643,0.005744,-1.433450,-0.011154,0.003087,1.772526,0.563716,0.012659,0.044578,-0.424532,4.101891,-0.252658
