frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1461,48.710134,0.505098,0.752549,1,1,0.306058,0.455213,-0.523442,0.073406,0.047938,0.125754,0.999596,0.999596,0,-0.005547,-0.005238,0.046618,-0.001807,-0.004446,0.035982,1.579104,1.513637,0.442888,1.675835,1.614335,0.497736,1.578794,1.508744,0.433583,1.670804,1.599265,0.482437,4.002843,3.836890,1.122669,4.248044,4.092149,1.261702,4.141547,3.957789,1.137389,4.382911,4.195247,1.265545,0.394496,0.381209,0,0,0,3.000000,6.000000,-0.137705,-0.146205,1.718159,-0.033635,-0.128337,1.364235,-0.170971,-0.149097,1.476546,-0.067681,-0.089956,1.205222,-0.186222,-0.140451,1.478055,-0.085914,-0.088522,1.206293,-0.182702,-0.127156,1.479504,-0.077646,-0.083833,1.207452,-0.097021,-0.149133,1.653640,-0.032173,-0.075082,1.334586,-0.083101,-0.127758,1.653597,-0.023704,-0.054051,1.334425,-0.051852,-0.117689,1.652916,-0.013511,-0.038139,1.333487,-0.236030,-0.140849,1.290046,-0.078562,-0.132775,1.001920,-0.096742,-0.173351,1.506438,-0.029819,-0.133924,1.156565,-0.001064,0.023026,-0.066566,-0.000133,-0.011712,0.058474,-0.001334,0.024010,0.090274,0.005102,0.023820,0.093816,0.025179,0.068904,-0.089115,0.013294,-0.044937,0.069655,-0.010091,0.000647,0.025247,-0.008363,0.053672,0.181673,-0.014978,0.095606,0.861032,0.021487,-0.022083,0.810059,0.000095,-0.024868,0.685530,0.030647,0.004122,1.000611,0.000005,0.021446,1.177968,0.009986,-0.022104,1.154468,0.006832,0.000547,0.836363,0.043614,0.006933,1.220680,0.000538,0.025522,1.348112,0.011415,-0.002775,1.218647,0.009804,-0.017924,1.039944,0.039565,-0.007419,1.385113,0.000640,0.033349,1.037957,0.008331,0.018257,1.026894,0.005639,-0.014703,0.750746,0.029186,-0.000401,1.117311
1462,48.743474,0.527223,0.763612,1,1,0.302623,0.451567,-0.481771,0.078124,0.045782,0.120037,0.999572,0.999572,0,-0.003435,-0.003646,0.041671,0.002113,0.001592,-0.004947,1.584397,1.530379,0.478162,1.680766,1.635372,0.534157,1.584055,1.511919,0.432435,1.676388,1.602695,0.481107,3.918266,3.784676,1.182511,4.156587,4.044329,1.320987,4.153300,3.964163,1.133819,4.395391,4.202173,1.261433,0.404362,0.381397,0,1,4,3.000000,6.000000,-0.117090,-0.116979,1.554668,0.020615,0.029226,-0.163491,-0.112951,-0.122724,1.348116,0.058020,0.026373,-0.128430,-0.107590,-0.112259,1.348999,0.078632,0.028192,-0.129056,-0.092047,-0.101618,1.349378,0.090655,0.025538,-0.130126,-0.106451,-0.134951,1.515708,-0.009430,0.014182,-0.137932,-0.095486,-0.126880,1.515637,-0.012385,0.000878,-0.137960,-0.070603,-0.127068,1.515987,-0.018751,-0.009379,-0.136929,-0.135540,-0.105940,1.134185,0.100490,0.034909,-0.155861,-0.070499,-0.112731,1.365535,0.026243,0.060620,-0.140903,0.000613,0.050292,-0.582905,0.001677,0.027266,-0.516339,-0.000319,0.019231,0.401169,0.001015,-0.004779,0.310895,0.016792,0.100276,-0.494956,-0.008387,0.031372,-0.405841,0.000145,0.015908,1.561455,0.010236,0.015261,1.536208,-0.065999,0.141934,0.891782,-0.051021,0.046328,0.030750,-0.001787,-0.020316,4.179704,-0.001882,0.004552,3.494174,-0.049546,0.061828,1.166591,-0.049551,0.040382,-0.011377,0.020551,0.029555,4.655779,0.013719,0.029008,3.819416,-0.032725,0.038766,1.298915,-0.033263,0.013244,-0.049197,0.007404,-0.001537,4.710561,-0.002400,0.016387,3.670617,-0.031492,0.061964,1.034099,-0.032132,0.028615,-0.003858,0.007294,0.000454,4.260326,0.001655,0.015157,3.509580
1463,48.776814,0.528543,0.764272,1,1,0.301918,0.450485,-0.481324,0.076843,0.045999,0.120597,0.999559,0.999559,0,-0.000705,-0.001082,0.000447,0.002729,0.002564,-0.041224,1.587047,1.528765,0.468384,1.683786,1.633324,0.525975,1.586612,1.512870,0.431280,1.678955,1.603605,0.480881,3.902637,3.759319,1.151781,4.140523,4.016434,1.293402,4.159658,3.966327,1.130698,4.401758,4.204211,1.260737,0.406660,0.381428,0,0,0,3.000000,6.000000,-0.029203,-0.031433,-0.045677,0.087887,0.085546,-1.600345,-0.022773,-0.042902,0.008370,0.090178,0.079822,-1.339746,-0.020817,-0.041038,0.008013,0.086773,0.071221,-1.340986,-0.021388,-0.038736,0.007889,0.070659,0.062882,-1.341489,-0.032968,-0.042426,-0.033127,0.073483,0.092525,-1.548835,-0.031317,-0.038500,-0.032480,0.064169,0.088380,-1.548117,-0.025004,-0.038491,-0.032225,0.045599,0.088577,-1.548212,-0.018027,-0.029761,0.039676,0.117513,0.076179,-1.094509,-0.024297,-0.035110,-0.012833,0.046202,0.077621,-1.378368,0.000751,0.028118,-0.120129,0.000138,-0.022174,0.462776,0.000324,0.024635,0.080300,0.000643,0.005404,-0.320869,0.023525,0.138212,-0.105706,0.006733,0.037936,0.389250,0.000731,0.028965,0.032845,0.000586,0.013057,-1.528610,-0.025401,0.123120,0.189738,0.040598,-0.018814,-0.702044,0.004501,-0.022304,-0.380035,0.006288,-0.001988,-4.559739,-0.018462,0.077603,0.154943,0.031084,0.015775,-1.011648,0.029842,0.042070,-0.488117,0.009291,0.012515,-5.143896,-0.016424,0.044530,0.140953,0.016301,0.005764,-1.157962,0.024524,0.001158,-0.499469,0.017120,0.002695,-5.210030,-0.013728,0.057441,0.192510,0.017764,-0.004523,-0.841589,0.022188,0.004305,-0.401162,0.014894,0.003851,-4.661488
1464,48.810155,0.529919,0.764960,1,1,0.301902,0.448808,-0.488690,0.076049,0.046719,0.122518,0.999543,0.999543,0,-0.000016,-0.001677,-0.007366,0.000689,-0.000596,-0.007813,1.590381,1.528536,0.462647,1.687223,1.632757,0.521067,1.589929,1.514491,0.430753,1.682174,1.605102,0.481199,3.914521,3.762297,1.138748,4.152884,4.018822,1.282540,4.169507,3.971676,1.129628,4.411414,4.209298,1.261919,0.406277,0.381323,0,0,0,3.000000,6.000000,-0.004183,-0.046596,-0.287723,0.025020,-0.015163,-0.242046,0.003391,-0.056792,-0.239625,0.026164,-0.013890,-0.247995,0.003734,-0.055333,-0.240031,0.024551,-0.014295,-0.248044,0.001404,-0.050264,-0.239936,0.022792,-0.011528,-0.247825,-0.004806,-0.053522,-0.268290,0.028162,-0.011096,-0.235163,-0.004180,-0.050225,-0.268047,0.027137,-0.011725,-0.235567,-0.004302,-0.049299,-0.268383,0.020702,-0.010808,-0.236158,0.009973,-0.043617,-0.197725,0.028000,-0.013856,-0.237401,-0.010925,-0.057007,-0.244169,0.013372,-0.021897,-0.231336,0.000052,0.009867,0.014282,-0.000699,-0.018251,0.134411,0.002655,0.013841,-0.010356,0.002331,-0.010794,-0.090656,0.045753,0.115890,-0.015076,0.022228,-0.022322,0.090630,-0.000638,0.037164,-0.103812,-0.001369,0.008199,-0.136657,-0.004913,0.104019,-0.101328,0.020488,-0.019101,-0.291066,0.007298,-0.025890,-0.496817,0.002797,-0.003586,-0.116782,-0.002405,0.075472,-0.177731,0.016057,-0.002131,-0.332674,0.021902,0.034268,-0.598564,-0.007940,-0.007802,-0.110447,-0.003879,0.051209,-0.198359,0.012545,0.006679,-0.339312,0.019259,0.000697,-0.615328,-0.005265,-0.000461,-0.115859,-0.002961,0.057223,-0.123757,0.010767,-0.000218,-0.316267,0.014175,0.002957,-0.518162,-0.008013,-0.001348,-0.117000
1465,48.843495,0.534767,0.767383,1,1,0.301699,0.448155,-0.492906,0.077258,0.046826,0.122813,0.999523,0.999523,0,-0.000203,-0.000653,-0.004216,-0.000187,0.001024,0.003150,1.591716,1.533754,0.471715,1.689307,1.639757,0.530344,1.590806,1.513694,0.430227,1.682980,1.604222,0.481084,3.889599,3.747960,1.152708,4.128078,4.006994,1.295976,4.172305,3.970057,1.128383,4.414054,4.207492,1.261769,0.409224,0.381278,0,0,0,3.000000,6.000000,-0.007882,-0.017090,-0.119530,-0.003699,0.029506,0.168193,-0.002446,-0.027326,-0.173601,-0.005837,0.029466,0.066024,-0.004643,-0.027467,-0.173524,-0.008377,0.027866,0.066507,-0.008453,-0.026895,-0.173662,-0.009857,0.023369,0.066274,-0.003709,-0.035638,-0.137417,0.001097,0.017884,0.130873,-0.001666,-0.042655,-0.137533,0.002514,0.007570,0.130514,-0.000990,-0.054085,-0.137481,0.003312,-0.004786,0.130902,-0.004895,-0.013374,-0.148131,-0.014868,0.030243,0.049594,-0.007291,-0.025836,-0.104783,0.003634,0.031171,0.139386,0.000499,0.001616,-0.227512,0.000447,-0.008251,-0.241794,0.002173,-0.000499,0.025620,-0.000482,-0.014340,0.035976,0.012886,0.025461,-0.011731,-0.032867,-0.090429,0.003345,0.023936,-0.007902,0.444421,0.024574,-0.045066,0.548233,-0.015133,0.023187,0.283334,-0.010220,-0.080832,0.384662,0.006338,-0.078401,0.982627,-0.000960,-0.052511,1.479444,-0.012802,0.010770,0.369523,-0.010397,-0.064702,0.547254,0.026970,-0.011685,1.106731,0.005068,-0.045953,1.705295,-0.010069,0.007780,0.349700,-0.006190,-0.043429,0.548059,0.013079,-0.041634,1.088762,-0.006180,-0.042331,1.704090,-0.009198,0.010655,0.294285,-0.006237,-0.046568,0.418042,0.013194,-0.031136,0.987181,-0.000981,-0.034093,1.505343
1466,48.876835,0.540546,0.770273,1,1,0.301385,0.448364,-0.499397,0.076364,0.046754,0.122610,0.999497,0.999497,0,-0.000314,0.000209,-0.006491,-0.000111,0.000862,-0.002275,1.591908,1.534616,0.473960,1.690131,1.641778,0.533783,1.590652,1.511959,0.429929,1.682758,1.602451,0.481218,3.868788,3.729552,1.151857,4.107497,3.989985,1.297245,4.171440,3.965071,1.127478,4.412986,4.202382,1.261980,0.411475,0.381320,0,0,0,3.000000,6.000000,-0.006039,0.007775,-0.260542,0.001843,0.024865,-0.141012,0.000359,0.004402,-0.223707,0.002805,0.031728,-0.050106,-0.002711,0.003125,-0.224091,0.001932,0.030592,-0.050567,-0.006869,0.001527,-0.224547,0.001584,0.028422,-0.050885,0.000669,0.001173,-0.250607,0.004378,0.036811,-0.113190,0.001391,-0.004733,-0.250733,0.003057,0.037922,-0.113200,0.000712,-0.012895,-0.250624,0.001702,0.041190,-0.113143,-0.010491,0.006402,-0.178605,-0.005596,0.019776,-0.030474,-0.008297,0.006117,-0.210754,-0.001006,0.031953,-0.105971,0.000025,0.002741,-0.137602,-0.000474,0.001125,0.089910,0.000883,-0.010868,0.041924,-0.001290,-0.010369,0.016304,0.005596,0.000511,0.006231,-0.007290,-0.024950,0.017962,0.015202,-0.031079,0.362117,-0.008734,-0.023177,-0.082304,-0.018364,0.006336,0.119019,-0.003231,-0.016851,-0.164315,0.000083,-0.115583,0.352217,-0.006255,-0.037182,-0.630410,-0.017266,0.002574,0.128271,-0.004464,-0.008196,-0.241252,0.006507,-0.025958,0.332991,-0.020463,-0.014273,-0.773740,-0.015702,0.002639,0.087965,-0.005633,-0.005141,-0.261735,0.000477,-0.044998,0.269511,-0.012602,-0.003364,-0.819251,-0.014649,0.003672,0.107717,-0.005451,-0.006983,-0.186568,0.000813,-0.034504,0.324990,-0.012381,-0.003368,-0.662191
1467,48.910175,0.543560,0.771780,1,1,0.300942,0.448093,-0.502968,0.075778,0.046446,0.121859,0.999469,0.999469,0,-0.000443,-0.000271,-0.003572,-0.000130,-0.000480,0.002919,1.592341,1.530863,0.462667,1.690581,1.636986,0.523887,1.590993,1.512115,0.428958,1.682899,1.602479,0.480903,3.876103,3.726452,1.126231,4.115241,3.984780,1.275256,4.174219,3.967268,1.125438,4.415347,4.204352,1.261724,0.410810,0.381148,0,0,0,3.000000,6.000000,-0.005245,-0.003299,-0.137980,0.000794,-0.011074,0.122562,-0.006642,0.001362,-0.127977,-0.007001,-0.003040,0.095730,-0.011875,0.000384,-0.128186,-0.009164,-0.002741,0.095905,-0.014097,-0.000821,-0.128306,-0.007228,-0.002348,0.096241,0.000425,-0.001399,-0.145081,-0.000244,-0.002572,0.105526,0.000776,-0.005244,-0.145258,-0.000615,-0.000511,0.105475,0.000250,-0.010202,-0.145469,-0.000462,0.002693,0.105155,-0.018267,-0.003430,-0.099586,-0.007776,-0.009832,0.079019,-0.008352,-0.012786,-0.114681,-0.000055,-0.018903,0.096073,-0.003658,-0.010800,0.022277,-0.003683,-0.013541,0.159879,-0.000158,0.000197,-0.018197,-0.001041,0.011065,-0.060121,0.029239,-0.002667,0.033177,0.023643,-0.003178,0.026946,0.005600,0.016683,-0.219701,-0.009602,0.047762,-0.581818,-0.013301,0.000190,-0.007911,0.005063,-0.006146,-0.126930,0.004723,-0.043911,-0.702675,0.004640,0.071672,-1.054892,-0.017011,0.002710,-0.039085,0.000255,0.000136,-0.167356,0.014219,0.003411,-0.807140,0.007712,0.029369,-1.140131,-0.024430,0.004169,-0.039545,-0.008728,0.001530,-0.127510,0.005859,-0.001427,-0.823301,0.005382,0.043571,-1.092812,-0.018884,0.001588,-0.013166,-0.004235,-0.002084,-0.120883,0.004217,-0.001527,-0.714305,0.003404,0.032977,-1.039295
1468,48.943516,0.546001,0.773001,1,1,0.300609,0.447365,-0.505240,0.075452,0.046191,0.121232,0.999443,0.999443,0,-0.000333,-0.000727,-0.002272,0.000111,-0.000457,0.001300,1.593425,1.533842,0.467581,1.691447,1.640520,0.527905,1.592116,1.512956,0.428256,1.683867,1.603261,0.480900,3.871034,3.726284,1.135932,4.109166,3.985446,1.282482,4.178654,3.970890,1.123995,4.419460,4.207903,1.262165,0.411628,0.381012,0,0,0,3.000000,6.000000,-0.000049,-0.018744,-0.065096,0.005196,-0.015445,0.072884,0.004652,-0.012887,-0.072347,0.011294,-0.014249,0.055630,0.003474,-0.007552,-0.072524,0.015349,-0.007936,0.055662,0.002639,-0.003370,-0.072628,0.016736,-0.002549,0.055678,0.001851,-0.031818,-0.071353,0.001426,-0.030419,0.073728,0.001598,-0.042133,-0.071421,0.000822,-0.036889,0.073837,0.002971,-0.054030,-0.071489,0.002721,-0.043828,0.073980,-0.014538,-0.013038,-0.064933,0.003729,-0.009608,0.034653,-0.005374,-0.030617,-0.071346,0.002978,-0.017831,0.043335,-0.007925,0.001264,-0.088533,-0.004267,0.012064,-0.110810,-0.003695,0.000552,-0.013198,-0.003537,0.000355,0.004999,0.023282,-0.002095,-0.067149,-0.005957,0.000572,-0.100326,0.014937,0.019787,0.079284,0.009337,0.003104,0.298985,-0.001007,0.003515,-0.082039,0.012294,0.003325,-0.074128,0.002156,-0.012235,0.216038,-0.002567,0.031676,0.918713,-0.000386,0.006064,-0.096980,0.016625,0.003354,-0.057895,0.030986,0.015378,0.299894,0.016767,0.011967,1.107034,-0.002274,0.011027,-0.095749,0.022156,0.006858,-0.056204,0.019700,0.006672,0.334077,0.013841,0.008099,1.157378,-0.001804,0.005946,-0.089177,0.017080,0.004358,-0.076011,0.016765,0.003726,0.234619,0.012548,0.005253,0.948924
1469,48.976856,0.550146,0.775073,1,1,0.300107,0.446456,-0.506348,0.073740,0.045718,0.120040,0.999416,0.999416,0,-0.000502,-0.000910,-0.001108,-0.000169,-0.000182,0.001164,1.594559,1.532725,0.461983,1.692371,1.638918,0.525485,1.593252,1.513664,0.426973,1.684686,1.603790,0.481390,3.882229,3.731682,1.124776,4.120367,3.990228,1.279383,4.183343,3.974373,1.121086,4.423418,4.211012,1.263967,0.410733,0.380856,0,0,0,3.000000,6.000000,-0.001310,-0.019987,-0.067690,-0.001261,-0.001243,-0.002594,0.004062,-0.009393,-0.007451,-0.000590,0.003494,0.064896,0.003061,-0.004206,-0.007854,-0.000413,0.003346,0.064670,0.001464,-0.000803,-0.008084,-0.001175,0.002567,0.064544,0.000784,-0.028962,-0.056738,-0.001067,0.002856,0.014615,0.003582,-0.039803,-0.056713,0.001984,0.002330,0.014708,0.004630,-0.051108,-0.056309,0.001659,0.002922,0.015180,-0.022981,-0.019060,-0.006155,-0.008443,-0.006022,0.058778,-0.007141,-0.035462,-0.060298,-0.001767,-0.004845,0.011048,-0.013389,0.000395,0.049448,-0.005464,-0.000869,0.137981,-0.002721,-0.037218,-0.010348,0.000974,-0.037770,0.002850,0.003039,-0.001563,0.009848,-0.020243,0.000532,0.076997,-0.000173,0.000154,-0.103260,-0.015110,-0.019633,-0.182544,0.028225,-0.124940,-0.069174,0.029232,-0.128455,0.012865,-0.000139,-0.054970,-0.280641,-0.002295,-0.042735,-0.496679,-0.000123,0.000043,-0.009983,0.000263,-0.006021,0.086997,0.030412,-0.001663,-0.346443,-0.000574,-0.017041,-0.646337,-0.001212,0.004913,-0.033612,0.001062,-0.006114,0.062137,0.038548,-0.000361,-0.371961,0.018848,-0.007033,-0.706038,-0.000536,0.000708,-0.052368,0.001268,-0.005238,0.036809,0.027027,-0.004991,-0.296413,0.010262,-0.008717,-0.531032
1470,49.010196,0.559035,0.779518,1,1,0.299978,0.445775,-0.507529,0.073026,0.045682,0.119937,0.999384,0.999384,0,-0.000130,-0.000680,-0.001180,0.000372,0.000229,-0.000072,1.595712,1.535193,0.465104,1.693381,1.641965,0.529032,1.594404,1.514157,0.425110,1.685638,1.604133,0.480976,3.870903,3.724095,1.128258,4.107832,3.983106,1.283334,4.186105,3.975416,1.116127,4.425639,4.211647,1.262801,0.412232,0.380880,0,0,0,3.000000,6.000000,0.000489,-0.014964,-0.054373,0.001799,0.005023,0.013317,0.004155,-0.003908,-0.014011,0.000093,0.005485,-0.006560,0.004387,0.000031,-0.014540,0.001326,0.004237,-0.006686,0.004032,0.000579,-0.014808,0.002568,0.001382,-0.006724,0.006374,-0.024156,-0.051016,0.005590,0.004806,0.005722,0.012940,-0.034237,-0.051043,0.009358,0.005566,0.005670,0.014545,-0.043425,-0.050926,0.009915,0.007683,0.005383,-0.005469,-0.011112,-0.022136,0.017512,0.007948,-0.015981,-0.002320,-0.029737,-0.048664,0.004821,0.005725,0.011634,-0.004818,0.000556,-0.080513,0.008571,0.000161,-0.129961,0.000109,-0.034801,0.036572,0.002830,0.002417,0.046920,0.000606,0.002009,-0.086941,-0.002433,0.003572,-0.096789,0.000577,0.001284,0.240717,0.000750,0.001130,0.343977,-0.022197,0.013015,-0.070432,-0.050422,0.137955,-0.001258,0.000200,-0.038097,0.217553,0.000339,0.016873,0.498194,-0.013837,0.005635,-0.008441,-0.013714,0.005592,0.001542,0.041231,-0.000225,0.282626,0.010819,0.001438,0.629069,-0.016253,0.016755,-0.034542,-0.015041,0.011842,-0.000930,0.042980,-0.000744,0.333560,0.004432,-0.000383,0.705521,-0.011890,0.005832,-0.049998,-0.011354,0.005124,0.002370,0.032712,-0.004094,0.244353,0.005685,0.000897,0.540766
1471,49.043536,0.563936,0.781968,1,1,0.299992,0.444431,-0.506835,0.074760,0.045734,0.120036,0.999367,0.999367,0,0.000015,-0.001344,0.000693,0.000144,-0.000664,0.001873,1.597356,1.535814,0.462041,1.694523,1.641755,0.526126,1.596162,1.515916,0.423526,1.687186,1.605695,0.480334,3.867463,3.718460,1.118677,4.102721,3.974960,1.273839,4.189339,3.978721,1.111600,4.428242,4.214358,1.260701,0.413024,0.381006,0,0,0,3.000000,6.000000,0.001917,-0.034019,0.062588,0.001428,-0.019055,0.116961,0.003129,-0.023773,-0.009620,-0.001026,-0.019865,0.004391,0.003175,-0.016541,-0.009518,-0.001212,-0.016572,0.005022,0.002856,-0.010463,-0.009359,-0.001176,-0.011042,0.005449,0.004834,-0.046899,0.053120,-0.001540,-0.022743,0.104136,0.009072,-0.054990,0.053433,-0.003868,-0.020753,0.104476,0.010326,-0.059891,0.052909,-0.004219,-0.016466,0.103835,0.000678,-0.035564,-0.011703,0.006147,-0.024452,0.010433,0.000221,-0.045080,0.053284,0.002541,-0.015343,0.101948,0.000881,0.010074,-0.025318,0.005699,0.009518,0.055195,0.000063,-0.008186,0.027427,-0.000046,0.026615,-0.009145,0.003320,0.027664,-0.075811,0.002714,0.025655,0.011130,-0.005183,0.023624,-0.073992,-0.005760,0.022340,-0.314709,-0.026724,0.035112,-0.004825,-0.004527,0.022097,0.065607,-0.000405,0.000383,-0.173672,-0.000605,0.038480,-0.391225,-0.024072,0.023506,-0.042875,-0.010235,0.017871,-0.034434,0.012131,0.036932,-0.198031,-0.029100,0.037157,-0.480657,-0.029141,0.018128,-0.064284,-0.012888,0.001373,-0.029742,0.019527,0.014620,-0.184476,-0.023453,0.015364,-0.518036,-0.024033,0.011606,-0.027961,-0.012143,0.005774,0.022037,0.017685,0.010219,-0.173415,-0.015027,0.014313,-0.417768
1472,49.076877,0.564522,0.782261,1,1,0.300067,0.443700,-0.512330,0.075079,0.045844,0.120273,0.999353,0.999353,0,0.000074,-0.000731,-0.005494,0.000060,0.000613,-0.006188,1.598118,1.535094,0.454419,1.695001,1.640139,0.519803,1.597198,1.518610,0.421364,1.688290,1.608454,0.479045,3.865142,3.712713,1.099039,4.099458,3.966770,1.257173,4.190309,3.984128,1.105463,4.429292,4.219840,1.256791,0.413470,0.381165,0,0,0,3.000000,6.000000,0.001638,-0.023693,-0.185327,-0.000279,0.010326,-0.247915,0.001310,-0.027135,-0.180554,-0.001819,-0.003362,-0.170934,0.001143,-0.022150,-0.180870,-0.002032,-0.005609,-0.171352,0.001235,-0.016843,-0.180443,-0.001621,-0.006380,-0.171084,0.002413,-0.034443,-0.170526,-0.002421,0.012456,-0.223646,0.002868,-0.035264,-0.170321,-0.006204,0.019726,-0.223754,0.002267,-0.034794,-0.170401,-0.008059,0.025097,-0.223310,0.003938,-0.022487,-0.169582,0.003260,0.013077,-0.157879,0.000492,-0.021370,-0.160027,0.000271,0.023710,-0.213311,0.004891,0.000699,-0.040819,0.004010,-0.009375,-0.015501,0.000069,0.000678,-0.017661,0.000006,0.008864,-0.045088,-0.000720,0.013884,-0.106839,-0.004040,-0.013780,-0.031028,-0.001669,0.054513,-0.183379,0.003514,0.030889,-0.109387,-0.039647,0.027907,-0.352712,-0.012923,-0.007205,-0.347887,0.003784,0.007448,-0.739979,0.004189,0.007065,-0.566307,-0.037525,0.016183,-0.455369,-0.013453,-0.007323,-0.412494,0.017426,0.086953,-0.841626,0.005295,0.050021,-0.643595,-0.038818,0.016490,-0.390566,-0.009677,-0.001638,-0.326282,0.019857,0.061081,-0.826535,0.000330,0.046461,-0.642059,-0.035316,0.009990,-0.351940,-0.011283,-0.001616,-0.323979,0.020037,0.052879,-0.743553,0.002352,0.042660,-0.570138
1473,49.110217,0.570155,0.785077,1,1,0.300226,0.443692,-0.523379,0.073131,0.046033,0.120740,0.999350,0.999350,0,0.000159,-0.000007,-0.011050,0.000085,0.000724,-0.005555,1.598306,1.533896,0.449097,1.695265,1.638726,0.514264,1.597527,1.519820,0.420594,1.688663,1.609728,0.478171,3.872277,3.716228,1.088046,4.107183,3.970204,1.245927,4.190187,3.986367,1.103184,4.429228,4.222189,1.254204,0.412756,0.381254,0,0,0,3.000000,6.000000,0.007209,-0.001852,-0.425165,0.005571,0.021841,-0.239838,0.012861,-0.003057,-0.338771,0.011551,0.024078,-0.158217,0.015401,-0.001665,-0.338857,0.014258,0.020485,-0.157987,0.014073,-0.000593,-0.338782,0.012838,0.016250,-0.158339,0.013568,-0.003540,-0.395470,0.011155,0.030903,-0.224944,0.014655,-0.003163,-0.395347,0.011787,0.032101,-0.225026,0.009923,-0.002446,-0.395104,0.007656,0.032348,-0.224703,0.007641,-0.000181,-0.291928,0.003703,0.022306,-0.122346,0.001934,-0.000270,-0.370881,0.001442,0.021100,-0.210854,0.002978,0.003003,0.019322,-0.001913,0.002304,0.060141,0.000362,0.002292,-0.042663,0.000293,0.001614,-0.025002,-0.002036,-0.000383,0.012159,-0.001316,-0.014267,0.118998,-0.008053,0.006339,-0.305182,-0.006384,-0.048174,-0.121803,-0.012822,-0.058682,-0.364907,0.026825,-0.086589,-0.012195,0.001662,0.003922,-0.740066,-0.002122,-0.003526,-0.000087,-0.010660,0.008324,-0.463048,0.026865,-0.007859,-0.007679,0.002374,0.036099,-0.828214,-0.015052,-0.050854,0.013412,-0.013190,0.012793,-0.461502,0.025628,-0.003697,-0.070936,0.006586,0.036445,-0.842357,-0.013271,-0.024636,-0.015822,-0.013855,0.008420,-0.387011,0.021461,-0.001570,-0.035071,0.007154,0.032151,-0.747710,-0.012883,-0.020728,-0.004157
