frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
500,16.666667,-0.093400,0.453300,1,0,0.670786,0.211529,-1.297632,0.081993,0.081759,0.142881,0.999853,0.999853,0,0.000853,0.003228,-0.005340,-0.000073,0.002423,-0.019394,1.237106,1.436499,1.490210,1.323473,1.303981,1.402063,1.236813,0.799559,0.855315,1.300076,0.868621,0.821584,2.011554,2.335770,2.423106,2.151988,2.120294,2.279776,2.161444,1.397303,1.494741,2.272001,1.517994,1.435793,0.615000,0.572216,0,1,4,5.448030,7.723135,0.013867,0.086815,-0.127637,-0.016794,0.066533,-0.592146,0.007784,0.093471,-0.202060,-0.030085,0.046088,-0.714312,0.011957,0.103434,-0.203025,-0.030624,0.046757,-0.714283,0.016873,0.107606,-0.206727,-0.034091,0.044059,-0.718231,0.006055,0.078359,-0.190712,-0.030330,0.048236,-0.697861,0.008324,0.080860,-0.188316,-0.028374,0.050564,-0.693891,0.009286,0.087793,-0.186961,-0.031966,0.056419,-0.691881,0.026520,0.099926,-0.183220,-0.002133,0.068442,-0.606837,0.024616,0.093821,-0.137218,-0.002251,0.077041,-0.556851,0.041320,0.020666,-0.256285,-0.100715,-0.111873,-0.688215,0.011466,0.147797,-0.083876,0.004249,-0.064602,-0.344497,-0.851111,-0.286615,-0.138750,-1.038941,-0.312649,0.610507,0.222268,0.273178,2.558836,0.074371,0.069126,2.181167,-0.432215,0.340337,1.353562,-0.599199,0.559298,2.969552,0.157669,0.601850,6.811938,0.113491,0.494746,6.727788,-0.453848,0.318915,1.554587,-0.604023,0.742500,3.259020,0.042689,0.880498,7.103348,0.039508,0.759913,6.920808,-0.554702,0.467498,1.658835,-0.731756,0.965970,3.191496,0.018378,0.581551,5.536473,0.004819,0.577186,4.519673,-0.538845,0.408511,1.448143,-0.723613,0.881563,3.040656,0.095944,0.556837,6.158960,0.061993,0.551013,5.689960
501,16.700000,-0.091323,0.454338,1,0,0.671310,0.213628,-1.303847,0.082112,0.082108,0.142568,0.999848,0.999848,0,0.000524,0.002100,-0.006215,-0.000329,-0.001129,-0.000875,1.261701,1.617018,1.650303,1.343847,1.467171,1.534153,1.261697,0.795733,0.866430,1.325825,0.864783,0.821138,2.082233,2.668625,2.723558,2.217802,2.421328,2.531870,2.190745,1.381670,1.504423,2.302094,1.501564,1.425781,0.605937,0.575922,0,1,4,5.448030,7.723135,-0.000325,0.055730,-0.234540,-0.014192,-0.031085,-0.106903,0.002820,0.057015,-0.200243,-0.004964,-0.036456,0.001817,0.010841,0.063067,-0.200089,-0.001116,-0.040367,0.002936,0.015711,0.065427,-0.195773,-0.001162,-0.042179,0.010954,-0.005048,0.046598,-0.055575,-0.011103,-0.031761,0.135137,-0.005171,0.045560,-0.050365,-0.013495,-0.035300,0.137951,-0.005858,0.049297,-0.047085,-0.015144,-0.038496,0.139876,0.021109,0.060967,-0.291538,-0.005411,-0.038959,-0.108318,0.010373,0.064993,-0.081385,-0.014243,-0.028828,0.055833,0.126609,0.086019,-0.959816,0.085289,0.065353,-0.703531,0.022568,0.196220,0.151121,0.011102,0.048423,0.234997,0.504752,0.805714,-2.274028,1.355863,1.092329,-2.135278,0.101461,0.230123,-1.596957,-0.120807,-0.043055,-4.155793,-0.264748,0.820495,-1.376279,0.167467,0.480158,-2.729841,0.038872,-0.007106,-6.169524,-0.118797,-0.608956,-12.981462,-0.292661,1.082432,-1.647012,0.161187,0.763517,-3.201599,-0.006725,-0.222040,-6.705165,-0.049414,-1.102538,-13.808513,-0.204992,0.959505,-1.086874,0.349710,0.492007,-2.745709,-0.022507,-0.074394,-6.614377,-0.040885,-0.655945,-12.150850,-0.152550,0.858064,-1.185511,0.386295,0.449553,-2.633654,-0.015185,-0.037217,-6.282914,-0.111129,-0.594054,-12.441874
502,16.733333,-0.086985,0.456508,1,0,0.672735,0.214734,-1.295945,0.081955,0.081949,0.142482,0.999839,0.999839,0,0.001425,0.001106,0.007902,0.000901,-0.000994,0.014117,1.263581,1.676968,1.762128,1.355701,1.519857,1.647738,1.262318,0.793175,0.867109,1.326059,0.861558,0.825059,2.070733,2.748184,2.887742,2.221698,2.490714,2.700282,2.194754,1.379069,1.507616,2.305579,1.497965,1.434505,0.610210,0.575152,0,0,0,5.448030,7.723135,0.038243,0.050838,0.147064,0.038568,-0.004892,0.381604,0.048069,0.086200,0.123410,0.045249,0.029185,0.323653,0.048335,0.091805,0.124955,0.037494,0.028738,0.325044,0.046400,0.094345,0.123575,0.030689,0.028918,0.319348,0.043561,0.064350,0.078049,0.048609,0.017752,0.133624,0.041623,0.056071,0.077795,0.046794,0.010511,0.128160,0.040898,0.048460,0.076565,0.046756,-0.000837,0.123650,0.040534,0.030024,0.264620,0.019425,-0.030943,0.556158,0.044970,0.036345,0.209452,0.034597,-0.028648,0.290837,0.017651,0.043486,0.378407,-0.108958,-0.042533,1.338223,0.035082,-0.041395,-0.086839,0.012514,-0.237615,-0.237960,-0.524422,-0.194315,0.314492,-1.029174,-1.000029,2.588520,-0.018102,-0.016406,-1.503661,-0.119563,-0.246529,0.093296,0.046939,0.145118,1.749051,0.311687,-0.675377,3.125330,-0.000002,-0.065106,-2.162797,-0.038874,-0.058000,4.006727,0.013894,0.142490,2.166331,0.306555,-0.939942,3.813343,-0.005005,-0.026150,-2.245288,0.001720,0.195890,4.459877,-0.080642,0.102285,2.025136,0.124350,-0.857220,3.112010,-0.006469,-0.068015,-1.858563,0.016038,0.006379,4.755814,-0.111963,0.127416,1.747073,0.040587,-0.730648,2.932584,-0.010340,-0.060995,-1.965694,0.004845,-0.023778,4.317220
503,16.766667,-0.075843,0.462079,1,0,0.674583,0.215784,-1.297111,0.082042,0.081988,0.142739,0.999829,0.999829,0,0.001848,0.001049,-0.001165,0.000423,-0.000057,-0.009067,1.272278,1.635329,1.765418,1.371385,1.479518,1.677054,1.268211,0.792832,0.877423,1.331375,0.861131,0.832916,2.082612,2.676895,2.889840,2.244842,2.421847,2.745197,2.207931,1.380306,1.527577,2.317898,1.499212,1.450091,0.610905,0.574389,0,0,0,5.448030,7.723135,0.073022,0.038997,-0.087047,0.034779,-0.011841,-0.234111,0.095910,0.049068,-0.091124,0.047841,-0.037132,-0.214534,0.101420,0.047072,-0.091399,0.053085,-0.044733,-0.216354,0.104249,0.045619,-0.092976,0.057849,-0.048726,-0.216551,0.086600,0.048109,-0.129111,0.043039,-0.016241,-0.207160,0.078498,0.046558,-0.130774,0.036875,-0.009513,-0.208569,0.071509,0.043167,-0.131707,0.030611,-0.005293,-0.208272,0.056037,0.031308,-0.005511,0.015503,0.001284,-0.270131,0.054812,0.031643,-0.064384,0.009842,-0.004702,-0.273836,0.000937,0.019936,0.229083,-0.016714,-0.023550,-0.149324,0.020724,-0.029705,0.103340,-0.014358,0.011690,0.190179,-0.222148,-0.171102,1.827720,0.302274,0.023213,1.513228,-0.007574,-0.015834,0.109001,0.010528,0.000572,1.612662,0.216612,0.129865,1.549119,0.169673,-0.015253,-0.199932,0.018467,-0.012381,0.670059,0.018469,0.052725,2.832856,0.262334,0.114852,1.628991,0.248440,-0.027638,-0.537340,0.005927,-0.087973,0.885801,0.010932,-0.061823,3.131089,0.278013,0.133148,1.319858,0.358655,0.030863,-0.705278,-0.001470,-0.001643,1.382382,0.004999,0.066372,3.240945,0.213540,0.140694,1.415437,0.325503,0.013278,-0.331636,-0.008270,0.004513,0.913982,0.002070,0.065508,2.879676
504,16.800000,-0.086074,0.456963,1,0,0.676899,0.215881,-1.278154,0.082077,0.082038,0.142983,0.999819,0.999819,0,0.002316,0.000097,0.018956,0.000468,-0.000953,0.020121,1.280889,1.507926,1.627656,1.378786,1.371132,1.536355,1.276361,0.829013,0.883192,1.338510,0.897729,0.844248,2.090016,2.460471,2.655834,2.249755,2.237266,2.506858,2.224552,1.444875,1.539303,2.332872,1.564641,1.471428,0.612861,0.573761,0,1,4,5.448030,7.723135,0.094932,0.005933,0.688130,0.021910,-0.033064,0.775177,0.088082,0.007756,0.624529,-0.007828,-0.041312,0.715653,0.092327,0.005010,0.627719,-0.009093,-0.042062,0.719118,0.092406,0.003501,0.630609,-0.011843,-0.042118,0.723585,0.073779,0.011480,0.636553,-0.012821,-0.036629,0.765664,0.063905,0.011657,0.637332,-0.014593,-0.034901,0.768106,0.055037,0.011499,0.638620,-0.016472,-0.031668,0.770327,0.070150,0.004347,0.561630,0.014113,-0.026961,0.567141,0.068820,0.001459,0.575738,0.014008,-0.030184,0.640122,0.003946,-0.001717,0.292000,0.003009,-0.021653,0.062917,0.022328,-0.009667,0.071341,0.001604,0.020038,-0.031999,-0.172724,-0.386785,0.787543,0.049424,-0.215683,-1.040177,-0.009897,-0.022182,2.967594,-0.002323,-0.006348,2.858593,0.605239,-0.126561,0.895582,0.388627,-0.256426,-0.653537,0.006812,0.526648,6.055455,-0.011655,0.539029,5.385396,0.827655,-0.213075,1.024500,0.565321,-0.327927,-0.604491,-0.013578,2.138836,6.374331,-0.019505,2.226809,5.488530,0.839510,-0.049961,0.747353,0.561497,-0.183109,-0.572505,-0.000105,1.138192,5.689409,0.001365,1.139835,4.307027,0.753536,-0.023307,0.769789,0.539996,-0.164001,-0.645648,0.019847,0.421802,5.803614,0.028117,0.417289,4.889632
505,16.833333,-0.089898,0.455051,1,0,0.678674,0.215845,-1.290097,0.082370,0.082184,0.143271,0.999818,0.999818,0,0.001775,-0.000035,-0.011943,-0.000542,-0.000132,-0.030899,1.280318,1.410751,1.531947,1.377238,1.283862,1.448370,1.276088,0.824859,0.887800,1.337901,0.893786,0.846701,2.090964,2.303983,2.501915,2.249251,2.096753,2.365421,2.224603,1.437977,1.547701,2.332362,1.558136,1.476053,0.612310,0.573625,0,0,0,5.448030,7.723135,0.075874,-0.001304,-0.346470,-0.019058,-0.007237,-1.034600,0.084536,-0.009812,-0.260242,-0.003546,-0.017568,-0.884771,0.095860,-0.012398,-0.262463,0.003533,-0.017408,-0.890182,0.101502,-0.013715,-0.264065,0.009096,-0.017216,-0.894674,0.057564,-0.009269,-0.317999,-0.016215,-0.020749,-0.954552,0.041360,-0.010772,-0.319058,-0.022545,-0.022429,-0.956390,0.023494,-0.011917,-0.319483,-0.031543,-0.023416,-0.958103,0.055429,-0.000819,-0.313075,-0.014721,-0.005166,-0.874705,0.051082,-0.001289,-0.403486,-0.017738,-0.002748,-0.979224,0.020437,-0.000848,0.013703,0.016491,0.000869,-0.278297,0.023686,-0.014656,0.049948,0.001358,-0.004989,-0.021393,-0.006087,-0.073124,0.382898,0.166637,0.313661,-0.404645,-0.003963,-0.014775,1.411042,0.005934,0.007407,-1.556552,0.199445,-0.019805,-0.037322,-0.405794,0.106756,-0.932904,0.048850,0.195361,3.217528,0.042038,-0.331287,-2.837927,0.162392,-0.011451,-0.184393,-0.665263,0.201624,-1.208893,0.012018,-0.495801,3.351982,0.025596,-2.634637,-3.022349,0.122169,-0.039217,-0.466701,-0.717341,0.010744,-1.214054,0.021388,-0.146112,3.095284,0.021493,-1.284304,-2.594125,0.141349,-0.042161,-0.171130,-0.612187,-0.018854,-0.940919,0.066771,0.130071,3.158584,0.046924,-0.291731,-2.645030
506,16.866667,-0.089241,0.455379,1,0,0.679439,0.214950,-1.302315,0.082867,0.082838,0.144362,0.999827,0.999827,0,0.000765,-0.000895,-0.012217,-0.001010,-0.000860,-0.000275,1.294589,1.429023,1.602389,1.398203,1.303482,1.512740,1.284946,0.827866,0.904770,1.346536,0.896818,0.857890,2.125705,2.346445,2.631109,2.295839,2.140308,2.483908,2.239279,1.442724,1.576745,2.346611,1.562887,1.495047,0.609016,0.573821,0,0,0,5.448030,7.723135,0.011212,-0.030994,-0.247868,-0.064662,-0.029690,0.098602,0.016116,-0.084948,-0.294685,-0.068420,-0.075136,-0.034443,0.025713,-0.096909,-0.294074,-0.070147,-0.084511,-0.031611,0.032989,-0.104259,-0.295601,-0.068513,-0.090544,-0.031536,-0.003340,-0.065103,-0.211912,-0.060904,-0.055834,0.106087,-0.003805,-0.060753,-0.210636,-0.045165,-0.049981,0.108422,-0.001436,-0.057314,-0.208436,-0.024930,-0.045397,0.111047,0.032984,-0.031226,-0.417019,-0.022445,-0.030407,-0.103944,0.012873,-0.022497,-0.316025,-0.038209,-0.021208,0.087461,0.047203,0.000999,-0.428888,0.026766,0.001847,-0.442591,0.040572,-0.011485,-0.124172,0.016886,0.003171,-0.174120,1.288608,0.512034,0.000181,1.294695,0.585158,-0.382717,-0.004512,-0.008674,-0.414571,-0.000549,0.006101,-1.825613,0.527397,0.028328,0.900078,0.327952,0.048133,0.937400,0.112258,0.218278,-1.225476,0.063408,0.022917,-4.443004,0.591227,0.005844,1.198111,0.428835,0.017295,1.382504,0.038758,-0.090519,-1.229689,0.026740,0.405282,-4.581671,0.640529,-0.005350,1.245275,0.518360,0.033867,1.711976,0.031996,0.072913,-0.976067,0.010608,0.219025,-4.071351,0.613904,0.006166,0.969980,0.472555,0.048327,1.141110,0.067370,0.038846,-1.159530,0.000599,-0.091225,-4.318114
507,16.900000,-0.080380,0.459810,1,0,0.679002,0.214652,-1.307558,0.083492,0.083356,0.145414,0.999823,0.999823,0,-0.000437,-0.000298,-0.005243,-0.001201,0.000598,0.006974,1.295236,1.309989,1.501198,1.403153,1.199448,1.410092,1.281732,0.823735,0.895118,1.344009,0.891844,0.844495,2.160079,2.184684,2.503565,2.340053,2.000333,2.351626,2.235972,1.437001,1.561527,2.344614,1.555815,1.473216,0.599624,0.573232,0,0,0,5.448030,7.723135,-0.073768,-0.001053,-0.087554,-0.084980,0.029941,0.160314,-0.051604,-0.003389,-0.211823,-0.067720,0.081559,0.082862,-0.041066,-0.004287,-0.210607,-0.066779,0.092622,0.083467,-0.040770,-0.006265,-0.211387,-0.073759,0.097994,0.084214,-0.079166,-0.000253,-0.062023,-0.075826,0.064850,0.149889,-0.074211,0.000060,-0.061033,-0.070406,0.060813,0.149603,-0.076593,0.000049,-0.060589,-0.075157,0.057363,0.147847,-0.005009,-0.015222,-0.261319,-0.037993,0.016004,0.155700,-0.021191,-0.002625,-0.053287,-0.034064,0.019872,0.262738,0.081784,0.000617,-0.791995,0.034581,-0.000382,-0.363107,0.098129,-0.022116,0.050899,0.057557,-0.010631,0.175071,0.516458,0.177839,-0.512197,-0.772150,-0.334195,-0.512378,-0.004871,-0.041569,1.431261,-0.000359,-0.032895,1.845832,-0.254760,-0.000440,0.313105,-0.782157,-0.028768,-0.586973,0.147108,0.062402,3.814580,0.034850,-0.155876,5.040056,-0.297260,-0.006276,0.334838,-0.888487,-0.012120,-0.863273,0.115107,-0.117459,4.124594,0.076349,-0.026940,5.354283,-0.224930,-0.021057,0.707524,-0.865459,-0.015707,-0.537751,0.131433,-0.087229,4.228721,0.099437,-0.160142,5.204788,-0.238413,-0.025663,0.483309,-0.852317,-0.031829,-0.486671,0.098764,0.022407,3.905253,0.031394,-0.016439,5.064783
508,16.933333,-0.081376,0.459312,1,0,0.679033,0.214644,-1.300488,0.083537,0.083434,0.145982,0.999825,0.999825,0,0.000031,-0.000008,0.007070,0.000467,0.000289,0.012313,1.284541,1.375671,1.557389,1.390682,1.256484,1.461719,1.272746,0.821626,0.891429,1.334940,0.889688,0.848361,2.140991,2.292881,2.595757,2.317901,2.094227,2.436300,2.226895,1.437582,1.559714,2.335715,1.556668,1.484359,0.599975,0.571534,0,0,0,5.448030,7.723135,-0.000975,0.000224,0.224884,0.072793,0.001277,0.312438,-0.002620,0.000059,0.210428,0.048984,0.003448,0.422251,-0.003448,-0.000080,0.210378,0.037618,0.004207,0.420985,-0.004132,-0.000478,0.209856,0.036638,0.005787,0.421243,-0.001684,0.003883,0.198405,0.077482,0.004136,0.260428,-0.001690,0.006683,0.198963,0.072521,0.006623,0.259996,-0.001620,0.008760,0.199209,0.074973,0.008711,0.259798,0.002106,-0.000636,0.221250,0.007115,0.014586,0.482569,-0.000277,0.000108,0.202950,0.020914,0.002733,0.256237,0.036022,0.003865,0.229578,-0.045762,0.003248,1.021573,0.082676,-0.073239,0.031609,-0.015453,-0.051123,-0.019290,0.292640,0.000005,-0.003262,-0.223818,-0.177834,0.508935,-0.004242,-0.072811,-0.337885,0.000629,-0.031242,-1.769146,0.163432,-0.175545,-0.137470,0.418192,-0.175105,-0.450575,0.007843,-0.069630,-1.970358,-0.139265,-0.132032,-5.784938,0.131471,-0.230112,-0.168085,0.428731,-0.223836,-0.502923,0.036616,-0.061440,-2.197022,-0.078491,0.056019,-6.321616,-0.003111,-0.292908,-0.174050,0.221819,-0.271851,-0.881574,0.007231,-0.065419,-2.330854,-0.124202,0.021810,-6.559575,0.049914,-0.256602,-0.142661,0.288327,-0.230939,-0.625970,0.020750,-0.007017,-2.053864,-0.078014,-0.029424,-5.959117
509,16.966667,-0.075144,0.462428,1,0,0.680262,0.214356,-1.319894,0.083765,0.083369,0.145685,0.999831,0.999831,0,0.001230,-0.000288,-0.019406,0.001199,-0.000280,-0.026476,1.261080,1.423149,1.552705,1.358528,1.293349,1.463442,1.256784,0.820906,0.898218,1.318583,0.888852,0.859717,2.117527,2.389664,2.607205,2.281155,2.171711,2.457321,2.196192,1.434509,1.569609,2.304183,1.553241,1.502328,0.595544,0.572256,0,0,0,5.448030,7.723135,0.020978,-0.011509,-0.789016,0.021953,-0.011733,-1.013900,0.027376,-0.015804,-0.779893,0.029996,-0.015863,-0.990321,0.032312,-0.014526,-0.781313,0.035760,-0.014446,-0.991691,0.037149,-0.013500,-0.781378,0.041281,-0.013022,-0.991234,0.028841,-0.017523,-0.672995,0.030525,-0.021406,-0.871400,0.033715,-0.017336,-0.673288,0.035405,-0.024019,-0.872251,0.027693,-0.018024,-0.673038,0.029313,-0.026784,-0.872247,0.035872,-0.007582,-0.641942,0.033766,-0.006946,-0.863192,0.037919,-0.009684,-0.522434,0.038196,-0.009792,-0.725384,0.087284,0.004869,-0.105835,0.051262,0.001004,-0.335413,0.056941,-0.171107,0.422941,-0.025735,-0.097868,0.391332,0.127999,0.092540,-0.468109,-0.164641,0.092535,-0.464847,-0.002973,-0.140669,-0.460650,0.001269,-0.067858,-0.122765,0.466329,-0.395361,-2.168255,0.302897,-0.219816,-2.030785,-0.000573,-0.033413,-1.986916,-0.008416,0.036217,-0.016558,0.494968,-0.534056,-2.545998,0.363497,-0.303944,-2.377913,0.026215,-0.025413,-2.346482,-0.010401,0.036027,-0.149460,0.574443,-0.778091,-2.672328,0.577554,-0.485183,-2.498278,0.002469,-0.044512,-2.357204,-0.004762,0.020907,-0.026350,0.565553,-0.743158,-2.251450,0.515639,-0.486556,-2.108789,-0.001502,-0.017858,-2.055202,-0.022252,-0.010841,-0.001338
510,17.000000,-0.083211,0.458395,1,0,0.683136,0.213974,-1.340634,0.083177,0.082658,0.144717,0.999839,0.999839,0,0.002873,-0.000382,-0.020740,0.001644,-0.000094,-0.001334,1.251279,1.386683,1.494924,1.345904,1.260019,1.418384,1.248700,0.821563,0.894989,1.310985,0.889111,0.857902,2.127076,2.357251,2.541252,2.287930,2.141933,2.411141,2.186210,1.438384,1.566936,2.295259,1.556647,1.502005,0.588263,0.571171,0,0,0,5.448030,7.723135,0.051919,-0.012729,-0.660471,0.030941,-0.001220,0.128545,0.032914,-0.020239,-0.733384,0.005538,-0.004435,0.046509,0.043713,-0.020760,-0.732951,0.011401,-0.006234,0.048362,0.050338,-0.021987,-0.733280,0.013189,-0.008487,0.048098,0.029114,-0.024330,-0.709004,0.000273,-0.006807,-0.036009,0.037562,-0.025733,-0.708189,0.003847,-0.008397,-0.034901,0.035750,-0.026447,-0.707713,0.008057,-0.008423,-0.034675,0.075490,-0.010396,-0.639192,0.039618,-0.002814,0.002750,0.096937,-0.012527,-0.605199,0.059018,-0.002843,-0.082765,0.047924,-0.015452,-0.699275,-0.039360,-0.020321,-0.593440,0.075510,-0.138575,0.024839,0.018569,0.032532,-0.398102,-0.147529,0.110434,-0.649202,-0.275528,0.017894,-0.181093,-0.002277,-0.137020,0.398596,0.000696,0.003649,0.859246,-0.031811,-0.119501,-1.066133,-0.498140,0.275860,1.102122,-0.002033,-0.027766,0.577047,-0.001460,0.005647,2.563963,-0.007925,-0.165682,-1.231270,-0.502893,0.368374,1.314728,0.043853,-0.146449,0.694721,0.017638,-0.121036,3.041203,-0.003884,-0.237075,-1.333101,-0.578327,0.541016,1.339227,0.005390,-0.020759,0.740440,0.002921,0.023753,3.097644,-0.001931,-0.240644,-1.118621,-0.567484,0.502514,1.132829,0.000503,-0.013681,0.634797,0.002005,0.004177,2.689999
511,17.033333,-0.083877,0.458061,1,0,0.683960,0.213055,-1.353691,0.083977,0.083055,0.145609,0.999838,0.999838,0,0.000824,-0.000919,-0.013057,-0.002050,-0.000537,0.007683,1.228240,1.214506,1.236461,1.309658,1.111994,1.181160,1.228217,0.821014,0.860961,1.291320,0.888192,0.833964,2.123596,2.099851,2.137810,2.264366,1.922610,2.042196,2.153263,1.439371,1.509403,2.263893,1.557144,1.462074,0.578377,0.570398,0,1,4,5.448030,7.723135,0.001742,-0.022824,-0.440204,-0.050177,-0.010095,0.220267,0.000551,-0.019752,-0.376661,-0.032363,0.000487,0.356723,0.001207,-0.019132,-0.377233,-0.042506,0.001628,0.355718,0.000123,-0.020073,-0.376035,-0.050215,0.001914,0.357245,-0.000127,-0.017748,-0.312252,-0.029241,0.006582,0.396752,0.001252,-0.014437,-0.315424,-0.036310,0.011296,0.392765,0.000992,-0.013818,-0.316941,-0.034758,0.012629,0.390772,0.030856,-0.031990,-0.438774,-0.044634,-0.021594,0.200418,0.018541,-0.023154,-0.344664,-0.078396,-0.010627,0.260535,0.057979,-0.079029,-0.751316,0.010055,-0.063577,-0.052041,0.082658,-0.040010,0.599631,0.007148,0.098565,0.574792,-0.142915,0.027868,-1.618211,0.004614,-0.082566,-0.969009,-0.002353,-0.120029,3.249791,-0.000076,0.016991,2.851195,-0.645536,-0.157700,-2.575462,-0.613725,-0.038199,-1.509329,0.072269,-0.053029,6.216774,0.074302,-0.025263,5.639727,-0.913181,-0.170932,-3.101571,-0.905256,-0.005250,-1.870301,0.120343,-0.069788,6.449697,0.076490,0.076661,5.754976,-0.947052,-0.261276,-3.026065,-0.943168,-0.024201,-1.692964,0.067554,-0.029030,6.272507,0.062164,-0.008271,5.532067,-0.777143,-0.319526,-2.579609,-0.775212,-0.078882,-1.460988,0.056655,-0.015576,6.218265,0.056152,-0.001895,5.583468
512,17.066667,-0.083592,0.458204,1,0,0.684848,0.209634,-1.346484,0.084394,0.083283,0.146729,0.999840,0.999840,0,0.000888,-0.003421,0.007207,0.000065,-0.002502,0.020264,1.237840,1.254597,1.273952,1.319239,1.145662,1.217203,1.237828,0.821488,0.856746,1.300980,0.887811,0.833622,2.171105,2.200496,2.234443,2.313874,2.009430,2.134909,2.180806,1.447298,1.509415,2.292067,1.564147,1.468675,0.570143,0.567601,0,0,1,5.448030,7.723135,0.007796,-0.082680,0.269072,0.006054,-0.059856,0.709276,0.010323,-0.079151,0.233520,0.009772,-0.059399,0.610181,0.009323,-0.077618,0.234175,0.008116,-0.058486,0.611408,0.007251,-0.071359,0.233570,0.007128,-0.051286,0.609605,0.009191,-0.053712,0.273542,0.009318,-0.035964,0.585794,0.008084,-0.038885,0.273428,0.006832,-0.024448,0.588852,0.004869,-0.028705,0.273335,0.003877,-0.014887,0.590276,0.030745,-0.119641,0.197686,-0.000111,-0.087651,0.636460,0.022595,-0.085676,0.234790,0.004054,-0.062522,0.579454,0.040578,-0.022134,-0.434895,-0.017401,0.056895,0.316421,0.121247,-0.112637,0.824096,0.038589,-0.072627,0.224465,0.018661,0.135679,-0.649328,0.161576,0.107811,0.968883,-0.006811,-0.229935,-0.053068,-0.004458,-0.109906,-3.302859,-0.171304,0.303941,0.088595,0.474232,0.461641,2.664057,-0.004049,-0.203844,-1.426127,-0.076318,-0.150815,-7.642901,-0.256602,0.428832,0.178617,0.656579,0.599764,3.280188,0.003549,-0.218925,-1.480250,-0.116794,-0.149137,-7.929947,-0.361286,0.379200,0.279096,0.585766,0.640476,3.305161,0.000506,-0.097307,-1.382253,-0.067048,-0.068277,-7.654760,-0.327673,0.279239,0.173081,0.449470,0.598765,2.752690,0.000487,-0.031080,-1.436387,-0.056168,-0.015504,-7.654652
