frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
391,15.640000,0.984422,0.992211,1,1,0.662084,0.411809,-0.399775,0.173087,0.037009,0.153257,0.999786,0.999786,0,-0.000302,0.000134,0.007302,-0.000210,0.000063,0.008714,0.629391,0.574428,0.738939,0.546488,0.610083,0.762281,0.046151,0.564791,0.522097,0.104643,0.609935,0.422819,0.488332,0.445687,0.573328,0.424009,0.473351,0.591439,0.191112,2.338833,2.162035,0.433331,2.525775,1.750918,1.288860,0.241484,0,0,0,3.000000,6.000000,-0.008048,0.001159,0.205407,-0.005756,0.000421,0.296851,-0.013140,0.000174,0.156887,-0.007907,-0.000012,0.221859,-0.017695,0.000229,0.156571,-0.010154,-0.000023,0.222351,-0.019231,0.000289,0.156863,-0.011445,-0.000026,0.222103,-0.004372,0.000221,0.186241,-0.001332,0.000148,0.242296,-0.001803,0.000475,0.186502,0.000455,0.000336,0.242369,-0.000474,0.000824,0.186114,0.001867,0.000583,0.242231,-0.013056,0.002626,0.164315,-0.009466,0.001467,0.205024,-0.002013,0.004065,0.200741,-0.001037,0.001670,0.230615,0.016072,0.002690,-0.027452,0.005118,-0.003397,0.030546,0.000377,0.048599,0.256517,0.001103,0.008288,0.103740,0.001641,-0.012381,0.051299,0.001850,-0.009849,0.624126,-0.050470,0.078385,-0.602186,-0.019318,0.078494,-0.194799,-0.005504,-0.020190,0.348893,-0.004391,-0.022130,1.335776,-0.012290,-0.004347,-1.591916,-0.000472,0.004956,-0.601060,-0.003386,0.004686,0.376582,-0.010118,-0.004684,1.418564,-0.003850,-0.033921,-1.762237,0.001167,0.028610,-0.697689,0.020508,0.017297,0.349370,-0.039453,-0.006160,1.428514,-0.007270,-0.007074,-1.666269,-0.002062,0.002332,-0.725807,-0.266179,-0.142424,0.352865,0.185785,-0.059536,1.364611,0.008801,-0.096925,-1.582808,0.009477,-0.088555,-0.607824
392,15.680000,0.986677,0.993339,1,1,0.662011,0.412060,-0.395566,0.174195,0.036875,0.152323,0.999796,0.999796,0,-0.000073,0.000251,0.004209,0.000229,0.000117,-0.003092,0.619986,0.570116,0.748177,0.537520,0.609768,0.775437,0.045176,0.564423,0.519960,0.101281,0.609685,0.423798,0.477648,0.439228,0.576409,0.414115,0.469776,0.597410,0.186613,2.331498,2.147831,0.418368,2.518462,1.750610,1.297996,0.242086,0,0,0,3.000000,6.000000,-0.001839,0.002790,0.127148,0.006209,0.001631,-0.078259,-0.004405,0.000160,0.094451,0.008735,-0.000014,-0.062436,-0.005889,0.000131,0.094151,0.011806,-0.000098,-0.062420,-0.006062,-0.000007,0.094000,0.013169,-0.000296,-0.062863,-0.000820,0.001207,0.116135,0.003552,0.000986,-0.070106,-0.000066,0.002181,0.116136,0.001737,0.001706,-0.070366,0.000213,0.003402,0.116092,0.000687,0.002578,-0.070022,-0.003640,0.004022,0.090709,0.009416,0.001396,-0.073606,-0.000004,0.008533,0.119780,0.002009,0.004468,-0.080961,0.016518,0.000957,-0.061794,0.000446,-0.001733,-0.034342,0.001875,0.045349,0.167842,0.001498,-0.003250,-0.088675,0.005703,-0.010686,0.062224,0.004062,0.001695,0.010925,-0.018062,0.072235,0.174182,0.032408,-0.006150,0.776368,-0.003560,-0.026321,0.297290,0.001944,-0.006131,-0.051603,-0.005492,0.000031,0.675112,0.006798,0.004378,2.267028,-0.003873,0.003848,0.325638,-0.000487,-0.000838,-0.050944,-0.003330,-0.018279,0.772216,0.000520,0.015642,2.534453,-0.225782,-0.057752,0.339231,-0.246290,-0.075049,-0.010139,-0.001957,-0.003992,0.715452,0.005313,0.003082,2.381721,-0.141607,-0.069586,0.307642,0.124572,0.072838,-0.045223,-0.000268,0.001542,0.669526,-0.009069,0.098467,2.252334
393,15.720000,0.990494,0.995247,1,1,0.661835,0.412319,-0.395717,0.173506,0.036536,0.150743,0.999802,0.999802,0,-0.000176,0.000259,-0.000151,-0.000103,0.000008,-0.004361,0.629509,0.561675,0.781874,0.547008,0.607201,0.814132,0.044182,0.560082,0.517977,0.101997,0.605279,0.423426,0.486391,0.433979,0.604116,0.422646,0.469154,0.629040,0.182289,2.310835,2.137115,0.420829,2.497311,1.747006,1.294245,0.242372,0,0,0,3.000000,6.000000,-0.002760,0.005609,-0.006245,-0.000921,0.002819,-0.133393,-0.005892,0.002238,0.001560,-0.001487,0.002078,-0.092891,-0.008005,0.002159,0.001548,-0.002116,0.002028,-0.092603,-0.008884,0.002290,0.001420,-0.002822,0.002297,-0.092580,-0.000738,0.001969,-0.009804,0.000082,0.000762,-0.125939,0.000009,0.002223,-0.009913,0.000075,0.000042,-0.126049,0.000651,0.002412,-0.009883,0.000438,-0.000990,-0.125975,-0.008641,0.006880,0.004104,-0.005001,0.002858,-0.086605,-0.000185,0.006033,-0.011669,-0.000181,-0.002500,-0.131449,0.007115,0.007011,0.053973,-0.009403,0.006054,0.115767,0.000286,0.027554,-0.042841,-0.001589,-0.017795,-0.210683,-0.000073,-0.003171,0.057790,-0.005776,0.007515,-0.004434,-0.025871,0.031137,0.186278,-0.007809,-0.041098,0.012096,0.003441,-0.002928,-0.237507,0.007001,0.023393,-0.534797,-0.001417,-0.015700,0.911865,0.004075,-0.015731,0.236753,0.061867,-0.032000,-0.235680,0.065740,-0.035848,-0.561318,-0.002668,-0.027768,1.010717,0.000662,-0.009489,0.238501,0.133453,0.011185,-0.244272,0.359235,0.068937,-0.583503,-0.000080,-0.111891,0.948599,0.001877,-0.107899,0.233147,0.013606,-0.085735,-0.250280,0.155213,-0.016149,-0.557922,0.009342,-0.066471,0.913209,0.009610,-0.068013,0.243683
394,15.760000,0.997677,0.998838,1,1,0.661812,0.412485,-0.394330,0.173425,0.036381,0.150316,0.999802,0.999802,0,-0.000023,0.000166,0.001387,0.000154,-0.000092,0.001538,0.626016,0.561268,0.842488,0.544684,0.618363,0.870132,0.045360,0.560077,0.522470,0.105494,0.605276,0.421655,0.480763,0.431038,0.647007,0.418302,0.474886,0.668238,0.187413,2.314063,2.158684,0.435870,2.500811,1.742149,1.302130,0.242032,0,0,0,3.000000,6.000000,-0.000405,0.003792,0.048264,0.002355,-0.001817,0.054509,-0.000373,0.001764,0.049378,0.005519,-0.000474,0.047818,-0.000989,0.001880,0.049271,0.007016,-0.000279,0.047723,-0.001748,0.002027,0.048691,0.007136,-0.000263,0.047271,0.001545,0.000191,0.051638,0.002283,-0.001778,0.061442,0.004239,0.000033,0.051704,0.004230,-0.002190,0.061617,0.008082,-0.000421,0.051674,0.007431,-0.002833,0.061557,-0.002430,0.004900,0.035297,0.006211,-0.001980,0.031193,0.001337,0.003424,0.034036,0.001522,-0.002609,0.045705,0.004029,-0.000685,-0.064468,-0.003086,-0.007696,-0.118441,0.012341,-0.012660,0.137809,0.012055,-0.040214,0.180650,-0.004460,-0.009063,-0.124848,-0.004387,-0.005892,-0.182638,-0.000533,-0.136168,0.871550,0.025338,-0.167305,0.685272,0.019705,0.001968,0.050193,0.016264,0.004896,0.287700,-0.003238,-0.058731,1.694839,-0.001821,-0.043031,0.782974,1.085597,-0.106714,0.078627,1.023730,-0.074714,0.314307,0.000466,-0.030430,1.981493,0.003134,-0.002662,0.970776,0.304957,0.038597,0.124353,0.171504,0.027412,0.368625,-0.005265,0.001754,2.005152,-0.005185,0.113645,1.056553,0.646453,0.070001,0.078002,0.632847,0.155736,0.328282,0.004571,-0.043839,1.730208,-0.004771,0.022632,0.816999
395,15.800000,1.000000,1.004873,1,1,0.661427,0.412668,-0.388290,0.173208,0.035608,0.146986,0.999810,0.999810,0,-0.000385,0.000183,0.006040,-0.000363,0.000017,0.004653,0.567057,0.575389,0.670735,0.487700,0.605822,0.683573,0.045734,0.557826,0.519613,0.105892,0.603592,0.421109,0.434765,0.441153,0.514255,0.373921,0.464486,0.524098,0.188789,2.302674,2.144933,0.437117,2.491596,1.738315,1.304286,0.242251,0,1,4,3.000000,6.000000,-0.006400,0.003210,0.172367,-0.005995,-0.000582,0.124103,-0.011185,0.001895,0.151443,-0.010812,0.000131,0.102065,-0.015190,0.002331,0.150584,-0.014201,0.000451,0.101313,-0.018160,0.003023,0.148970,-0.016412,0.000996,0.100279,-0.000352,0.000107,0.152025,-0.001897,-0.000084,0.100387,0.000991,-0.000003,0.152219,-0.003248,-0.000036,0.100515,0.005093,-0.000285,0.152645,-0.002989,0.000136,0.100971,-0.019237,0.006112,0.151732,-0.016807,0.001212,0.116435,-0.000063,0.003042,0.150279,-0.001400,-0.000382,0.116243,0.008847,0.000256,0.013439,0.004818,0.000941,0.077907,0.003177,-0.013824,0.067228,-0.009164,-0.001164,-0.070581,-0.092460,-0.002158,0.381982,-0.088000,0.006905,0.506830,-0.000431,-0.033785,-1.358363,0.000102,0.102383,-2.229913,0.001530,0.015314,1.540573,-0.018175,0.013346,1.490380,-0.001626,-0.001499,-4.026487,0.001612,0.057232,-5.721326,0.103202,-0.095034,1.683974,-0.982395,0.011680,1.605347,0.004521,-0.008136,-4.517943,0.004055,0.022294,-6.499436,-0.007966,0.013800,1.629996,-0.312923,-0.024797,1.505643,0.166736,0.026204,-4.289613,0.172001,0.024450,-6.294765,0.199285,0.066755,1.581457,-0.447168,-0.003246,1.503455,0.022065,-0.006534,-3.992899,0.017494,0.037305,-5.723107
396,15.840000,1.000000,1.011120,1,1,0.661194,0.412991,-0.383798,0.174373,0.034924,0.144385,0.999818,0.999818,0,-0.000233,0.000323,0.004492,0.000153,0.000140,-0.001548,0.545297,0.567189,0.675169,0.468990,0.602895,0.686951,0.045779,0.556323,0.518136,0.105937,0.602418,0.416478,0.415509,0.432190,0.514470,0.357365,0.459398,0.523448,0.189261,2.299961,2.142088,0.437968,2.490526,1.721810,1.312359,0.241884,0,0,0,3.000000,6.000000,-0.004824,0.009272,0.178344,0.001576,0.006062,0.005977,-0.014941,0.006720,0.139228,-0.003756,0.004825,-0.012215,-0.021322,0.006355,0.138909,-0.006132,0.004024,-0.011675,-0.026698,0.006197,0.138345,-0.008538,0.003174,-0.010625,-0.000207,0.003636,0.170210,0.000145,0.003529,0.018185,0.002006,0.002478,0.170735,0.001015,0.002481,0.018516,0.008684,0.001684,0.171273,0.003591,0.001969,0.018628,-0.014263,0.009547,0.095648,0.004974,0.003435,-0.056084,0.002651,0.006600,0.128944,0.002714,0.003558,-0.021335,0.005609,0.000280,-0.096571,-0.003238,0.000024,-0.110010,0.014605,-0.017016,0.110525,0.011428,-0.003192,0.043297,-0.078665,0.000514,0.077447,0.013795,0.002672,-0.304535,0.001426,-0.030591,0.186263,0.001857,0.003194,1.544626,0.003724,0.017066,0.631444,0.002194,0.001752,-0.909129,0.231647,-0.000834,0.827552,0.233273,0.000665,4.854039,0.054236,-0.071813,0.626278,-0.048966,0.023221,-1.057696,0.280024,0.002295,0.939398,0.275503,0.010431,5.457341,0.007613,0.007491,0.658262,0.015579,-0.006309,-0.971734,0.128128,0.028707,0.877073,-0.038608,0.002503,5.166686,0.116146,0.047441,0.652388,-0.083139,-0.019314,-0.929069,0.337724,-0.002788,0.823613,0.315659,0.003746,4.816512
397,15.880000,1.000000,1.015126,1,1,0.660918,0.413131,-0.388614,0.172515,0.034360,0.142063,0.999826,0.999826,0,-0.000276,0.000140,-0.004816,-0.000043,-0.000183,-0.009308,0.490672,0.574293,0.619893,0.415517,0.604765,0.618305,0.045835,0.555380,0.516780,0.105824,0.601835,0.414575,0.377750,0.442127,0.477232,0.319890,0.465586,0.476010,0.189504,2.296227,2.136636,0.437531,2.488297,1.714070,1.298934,0.241866,0,0,0,3.000000,6.000000,-0.003026,0.006562,-0.125602,0.001798,-0.002710,-0.303946,-0.005884,0.007379,-0.113751,0.009057,0.000659,-0.252979,-0.008406,0.007460,-0.113416,0.012916,0.001105,-0.252325,-0.010601,0.007978,-0.113681,0.016097,0.001781,-0.252026,-0.000049,0.005048,-0.151066,0.000158,0.001412,-0.321276,0.001667,0.003767,-0.150389,-0.000339,0.001289,-0.321124,0.005041,0.002707,-0.149348,-0.003643,0.001023,-0.320621,-0.013825,0.005810,-0.098132,0.000438,-0.003737,-0.193780,0.000043,0.001185,-0.142627,-0.002608,-0.005415,-0.271571,0.000931,0.003460,-0.001030,-0.004678,0.003180,0.095541,0.001138,-0.035173,-0.342464,-0.013467,-0.018157,-0.452989,-0.041157,0.003649,0.643834,0.037508,0.003135,0.566387,0.002374,-0.020806,-0.799429,0.000948,0.009785,-0.985692,-0.000806,0.003885,1.240094,-0.004530,-0.013181,0.608650,0.131904,0.013410,-0.949392,-0.099743,0.014244,-1.776944,-0.500946,0.044598,1.329531,-0.555182,0.116411,0.703253,0.139096,0.158985,-1.036176,-0.140928,0.156690,-1.975574,-0.010149,0.005342,1.250745,-0.017762,-0.002149,0.592483,0.144615,0.045888,-1.012510,0.016487,0.017181,-1.889583,0.014146,0.021905,1.217271,-0.102000,-0.025536,0.564883,0.144842,0.120401,-0.927760,-0.192882,0.123189,-1.751373
398,15.920000,1.000000,1.020678,1,1,0.660576,0.413193,-0.383804,0.170381,0.033671,0.139222,0.999833,0.999833,0,-0.000342,0.000062,0.004809,-0.000066,-0.000078,0.009625,0.408655,0.559746,0.591548,0.338029,0.597536,0.583800,0.046004,0.549549,0.510009,0.105881,0.597155,0.420625,0.317367,0.434706,0.459404,0.262517,0.464054,0.453386,0.190215,2.272259,2.108773,0.437794,2.469101,1.739187,1.287643,0.241851,0,0,0,3.000000,6.000000,-0.004610,0.003447,0.162039,-0.001584,-0.003115,0.287641,-0.008924,0.002693,0.180824,-0.003040,-0.004686,0.294575,-0.014327,0.002988,0.181735,-0.005921,-0.004472,0.295151,-0.019893,0.003514,0.181572,-0.009292,-0.004464,0.295253,-0.000055,0.001249,0.137325,-0.000006,-0.003799,0.288391,0.001828,0.000796,0.136976,0.000161,-0.002971,0.287365,0.005633,0.000472,0.137366,0.000592,-0.002235,0.286714,-0.017139,0.002683,0.145707,-0.003314,-0.003127,0.243839,0.000004,0.000400,0.094729,-0.000039,-0.000785,0.237356,0.000207,0.002271,0.211701,-0.000724,-0.001189,0.212731,0.000674,-0.055897,-0.075564,-0.000464,-0.020724,0.266900,-0.046134,-0.000414,1.471570,-0.004977,-0.004063,0.827736,0.002494,-0.030698,0.259674,0.000120,-0.009892,1.059103,-0.009672,0.001632,2.156894,-0.008866,-0.002253,0.916800,0.071139,0.203986,0.809823,-0.060765,0.190576,1.759215,-0.458215,0.031777,2.305277,0.042731,-0.012821,0.975746,0.084724,0.077245,0.878717,-0.054372,-0.081740,1.914893,-0.008257,0.005780,2.181934,0.001892,0.000438,0.931189,0.454311,0.039849,1.115599,0.309696,-0.006039,2.128109,-0.027718,0.003535,2.126926,-0.041864,-0.018370,0.909655,0.108040,0.060117,1.022587,-0.036802,-0.060284,1.950347
399,15.960000,1.000000,1.027746,1,1,0.660238,0.413282,-0.382919,0.170177,0.032958,0.136245,0.999837,0.999837,0,-0.000338,0.000089,0.000885,0.000004,0.000027,-0.003924,0.394486,0.544922,0.611733,0.325886,0.592434,0.598379,0.045448,0.543082,0.503706,0.105147,0.591171,0.406642,0.307071,0.424172,0.476178,0.253672,0.461156,0.465783,0.187879,2.245046,2.082267,0.434665,2.443837,1.681017,1.284673,0.241903,0,0,0,3.000000,6.000000,-0.004309,0.006293,0.063054,0.000301,0.002846,-0.098985,-0.008391,0.003944,0.030044,0.000533,0.001251,-0.150780,-0.012526,0.004478,0.029783,0.001801,0.001490,-0.151952,-0.016792,0.005212,0.029187,0.003101,0.001698,-0.152385,0.000249,0.002123,0.031908,0.000304,0.000874,-0.105417,0.003850,0.001733,0.031419,0.002022,0.000937,-0.105557,0.009628,0.001462,0.031376,0.003995,0.000990,-0.105990,-0.017269,0.004114,0.022942,-0.000130,0.001431,-0.122765,0.000373,0.000376,0.021310,0.000369,-0.000024,-0.073419,0.000188,0.001782,-0.018391,-0.000019,-0.000489,-0.230092,-0.000381,-0.059226,-0.094253,-0.001055,-0.003329,-0.018689,-0.017112,-0.001623,-0.068247,0.029022,-0.001209,-1.539817,-0.000133,-0.050941,0.169474,-0.002627,-0.020243,-0.090200,-0.009313,-0.006592,0.240409,0.000359,-0.008224,-1.916485,0.174470,-0.307673,1.093708,0.103331,-0.511659,0.283885,-0.405379,0.006734,0.407656,0.052836,-0.025043,-1.897621,0.148521,-0.264893,1.232979,0.063797,-0.342138,0.354262,-0.006701,-0.012017,0.377093,0.001556,-0.017797,-1.804841,0.258544,-0.065745,1.562750,-0.195767,-0.105594,0.447151,-1.067214,-0.019707,0.266641,-1.039496,-0.023242,-1.860285,0.153558,-0.039907,1.242340,0.045518,-0.100024,0.219753
400,16.000000,1.000000,1.031535,1,1,0.660069,0.413295,-0.386224,0.168477,0.032621,0.134789,0.999836,0.999836,0,-0.000169,0.000012,-0.003305,0.000169,-0.000077,-0.004190,0.434808,0.543676,0.624098,0.362939,0.590358,0.628592,0.048749,0.541462,0.492713,0.102584,0.589325,0.406845,0.343692,0.429746,0.493316,0.286884,0.466646,0.496868,0.201430,2.237300,2.035870,0.423873,2.435066,1.681066,1.265109,0.242016,0,0,0,3.000000,6.000000,-0.000779,0.000775,-0.095726,0.003530,-0.005518,-0.158780,-0.001654,0.002041,-0.076993,0.006737,-0.001903,-0.107037,-0.003262,0.002758,-0.076795,0.009264,-0.001720,-0.106578,-0.005279,0.003565,-0.076519,0.011513,-0.001647,-0.105706,0.000942,0.000589,-0.109817,0.000693,-0.001534,-0.141725,0.003791,0.000381,-0.110877,-0.000059,-0.001352,-0.142296,0.007111,0.000215,-0.110858,-0.002517,-0.001247,-0.142234,-0.008433,0.000631,-0.061806,0.008836,-0.003483,-0.084748,-0.000042,-0.000006,-0.103445,-0.000415,-0.000382,-0.124755,-0.001858,0.005002,0.128679,-0.002046,0.003220,0.147070,-0.004342,-0.014621,-0.370046,-0.003961,0.044605,-0.275793,-0.001843,-0.001518,-0.016928,0.015269,0.000105,0.051319,0.000279,-0.026211,-0.076846,0.000412,0.024730,-0.246320,-0.005819,-0.003852,-0.950353,0.003494,0.002740,-1.190762,-0.003579,0.002636,0.054589,-0.178049,0.310309,-1.039119,-0.110891,0.111466,-1.097879,0.294488,0.104732,-1.505535,-0.011524,0.003427,-0.002669,-0.160045,0.268320,-1.235648,-0.603758,0.006633,-1.087809,-0.597057,0.018650,-1.464902,-0.081614,-0.073490,-0.189576,-0.340158,-0.007745,-1.752326,-0.281832,0.003614,-0.986309,0.785382,0.023321,-1.252950,0.031231,-0.054698,-0.059432,-0.122327,-0.014791,-1.301772
401,16.040000,1.000000,1.031250,1,1,0.660351,0.412810,-0.429113,0.163988,0.032705,0.135090,0.999828,0.999828,0,0.000282,-0.000484,-0.042889,0.000451,-0.000497,-0.039584,0.441945,0.544763,0.696580,0.359941,0.608340,0.717025,0.053846,0.541683,0.488577,0.103650,0.589093,0.406955,0.354402,0.436854,0.558598,0.288642,0.487836,0.574993,0.222414,2.237442,2.018088,0.428131,2.433272,1.680943,1.247016,0.242099,0,0,0,3.000000,6.000000,0.006182,-0.005158,-1.323010,0.006961,-0.005933,-1.227284,0.008014,-0.003831,-1.191144,0.009668,-0.005872,-1.114151,0.010026,-0.003481,-1.190856,0.013288,-0.006239,-1.114061,0.011171,-0.003079,-1.189050,0.016450,-0.006644,-1.112531,0.006282,-0.003286,-1.286881,0.005340,-0.003875,-1.177064,0.006284,-0.003055,-1.287062,0.002493,-0.003436,-1.176185,0.005195,-0.002930,-1.287141,-0.001916,-0.003145,-1.176283,0.008248,-0.008930,-1.014776,0.016681,-0.009561,-0.952970,0.005840,-0.015318,-1.129654,0.005882,-0.015312,-1.026209,-0.007014,0.000492,-0.149427,-0.005156,-0.004510,-0.278106,-0.007685,-0.056660,-0.610783,-0.003343,-0.042039,-0.240737,-0.007841,-0.002609,-0.247866,-0.005998,-0.001091,-0.230938,-0.000176,-0.028066,0.129586,-0.000455,-0.001855,0.206432,-0.000767,0.000732,-1.035470,0.005052,0.004584,-0.085117,-0.001964,0.003254,1.743981,0.001615,0.000618,1.689392,-0.047089,0.102235,-1.078495,0.063802,-0.009231,0.019384,0.004719,0.004056,1.899628,0.016243,0.000629,1.902297,-0.234596,0.010210,-1.236846,0.369162,0.003577,-0.149037,-0.059070,-0.032535,1.599343,0.022544,0.040955,1.788919,-0.112212,0.001250,-1.138869,0.169620,-0.002364,-0.152560,0.007003,-0.025161,1.622209,-0.024228,0.029537,1.681641
402,16.080000,1.000000,1.031555,1,1,0.660523,0.412534,-0.432760,0.163583,0.032776,0.135553,0.999820,0.999820,0,0.000172,-0.000276,-0.003647,-0.000109,0.000208,0.039242,0.441153,0.558526,0.747289,0.359752,0.631794,0.783106,0.058091,0.543030,0.485650,0.107760,0.590474,0.407146,0.355725,0.450369,0.602578,0.290087,0.509448,0.631459,0.240250,2.245830,2.008524,0.445666,2.442046,1.683849,1.240153,0.241795,0,0,0,3.000000,6.000000,0.004266,-0.007668,-0.094171,-0.001916,-0.002510,1.228839,0.004683,-0.005370,-0.075522,-0.003331,-0.001539,1.115622,0.004758,-0.003731,-0.074957,-0.005268,-0.000250,1.115899,0.004892,-0.002727,-0.074822,-0.006279,0.000352,1.114228,0.004537,-0.010300,-0.084181,-0.001745,-0.007014,1.202700,0.005040,-0.012078,-0.084569,-0.001244,-0.009023,1.202493,0.004461,-0.013673,-0.084794,-0.000734,-0.010743,1.202347,0.005355,-0.003219,-0.085825,-0.002893,0.005711,0.928951,0.003262,-0.010555,-0.096536,-0.002578,0.004763,1.033118,-0.008683,-0.001004,0.014706,-0.001669,-0.001496,0.164133,0.000055,-0.036170,-0.158700,0.007740,0.020490,0.452083,-0.001664,-0.001352,-0.051987,0.006177,0.001257,0.195879,-0.000130,-0.010361,0.744219,0.000046,0.017705,0.614633,-0.003505,0.073230,-0.113124,-0.002738,0.072498,0.922346,-0.171652,0.003336,1.851773,-0.169688,0.000082,0.107792,0.023901,0.163370,-0.146200,0.070990,0.061135,0.932295,-0.008102,0.002897,1.984414,-0.012821,-0.001159,0.084786,-0.037998,0.091358,-0.057687,0.196598,0.081148,1.179159,-0.005268,0.025564,1.728854,0.053802,0.058099,0.129511,0.005148,0.056863,-0.072338,0.117360,0.055613,1.066531,-0.020830,0.038065,1.761784,-0.027833,0.063226,0.139575
403,16.120000,1.000000,1.032754,1,1,0.660676,0.412493,-0.428440,0.164610,0.032761,0.135941,0.999815,0.999815,0,0.000154,-0.000040,0.004321,-0.000019,0.000236,0.007968,0.382340,0.571417,0.668480,0.317033,0.646139,0.705266,0.122518,0.551976,0.432211,0.167474,0.599604,0.336712,0.306742,0.458433,0.536304,0.254348,0.518381,0.565817,0.508389,2.290419,1.793453,0.694930,2.488051,1.397180,1.246456,0.240994,0,0,1,3.000000,6.000000,0.004658,-0.002839,0.135230,0.000392,0.004829,0.229401,0.001477,-0.002258,0.118394,-0.003206,0.003112,0.193916,0.001289,-0.001910,0.118193,-0.003469,0.001821,0.193150,0.001353,-0.001989,0.117643,-0.003539,0.000738,0.192465,0.004153,-0.003471,0.149242,-0.000384,0.006829,0.233423,0.006229,-0.003693,0.149312,0.001189,0.008385,0.233881,0.007792,-0.003804,0.149114,0.003331,0.009869,0.233908,0.003670,-0.000266,0.094885,-0.001685,0.002953,0.180710,0.004013,-0.001784,0.121149,0.000751,0.008771,0.217685,-0.018764,-0.005431,-0.089550,-0.010081,-0.004427,-0.104256,0.001715,-0.016676,0.075048,0.001660,0.019494,0.233748,-0.002435,0.017530,0.749558,-0.000771,0.018882,0.801545,0.004260,-0.004624,0.431640,0.004390,0.005737,-0.312579,-2.047406,1.300232,1.972130,-2.043901,1.227002,2.085254,0.031999,0.181499,0.740949,0.203651,0.178163,-1.110824,-0.753453,1.531113,2.016303,-0.777354,1.367743,2.162503,-0.002310,0.481015,0.781764,0.005792,0.478118,-1.202650,-0.904052,1.331583,1.986353,-0.866054,1.240225,2.044040,-0.034446,0.224507,0.536221,-0.029178,0.198943,-1.192633,-0.749739,1.187037,1.990621,-0.754887,1.130174,2.062959,-0.009320,0.198700,0.663028,0.011510,0.160635,-1.098756
