frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
266,11.094280,0.642585,0.821293,1,1,0.556164,0.368145,-0.653581,0.123054,0.045135,0.090087,0.998078,0.998078,0,-0.004715,0.005046,-0.082361,-0.000114,0.001982,-0.066968,1.063025,0.998731,0.718800,1.113759,1.014544,0.745044,1.056398,0.962476,0.703369,1.113577,1.006438,0.742329,1.830430,1.719721,1.237707,1.917789,1.746950,1.282896,2.108504,1.921041,1.403878,2.222627,2.008785,1.481642,0.580752,0.501018,0,0,0,4.830576,7.217220,-0.100150,0.113436,-2.345833,-0.013642,0.031268,-1.888990,-0.123684,0.108547,-2.132612,-0.019478,0.025408,-1.739175,-0.113419,0.105534,-2.134664,-0.014984,0.027558,-1.740132,-0.098711,0.101469,-2.134009,-0.005671,0.031995,-1.739406,-0.149012,0.097292,-2.180474,-0.031166,0.013700,-1.642324,-0.156881,0.090980,-2.183308,-0.033094,0.009934,-1.645087,-0.161255,0.087532,-2.184279,-0.032805,0.008093,-1.644564,-0.109097,0.123012,-1.943340,-0.004948,0.051588,-1.669030,-0.116979,0.118955,-2.006038,-0.000545,0.043413,-1.542220,-0.236126,0.002961,-0.305807,-0.100406,0.001110,-0.955026,-0.225737,0.004224,-0.767220,0.042705,-0.007692,-0.386170,-1.775279,-1.188717,1.290792,-1.870143,-1.094905,0.426329,-0.144398,-0.091781,-0.915521,0.015003,0.020372,0.100318,-0.241242,-0.102252,1.476413,-0.536919,0.057156,0.800897,0.008583,0.013797,-0.952678,0.277503,0.005800,-0.684074,-0.076767,-0.184620,1.689485,-0.435980,0.005708,0.948424,0.075613,0.003847,-0.988930,0.410265,-0.039623,-0.725558,0.236616,-0.120965,1.132044,-0.128476,0.039817,0.441639,0.017945,0.033064,-1.122302,0.326410,0.000824,-0.640251,0.149518,-0.102324,1.248938,-0.176943,0.035839,0.616763,-0.001741,0.029837,-0.950086,0.270586,0.005960,-0.623898
267,11.135988,0.596427,0.798214,1,1,0.551098,0.370706,-0.614932,0.122853,0.045961,0.090327,0.998250,0.998250,0,-0.005066,0.002561,0.038649,-0.000352,-0.002485,0.121009,1.101022,1.012211,0.762441,1.146552,1.028225,0.786115,1.089745,0.976459,0.754542,1.146343,1.019798,0.785666,1.822982,1.675935,1.262387,1.898367,1.702450,1.301584,2.141646,1.919007,1.482880,2.252877,2.004181,1.544047,0.603968,0.508835,0,0,0,4.830576,7.217220,-0.108496,0.070908,1.007824,-0.008346,-0.042528,3.353657,-0.104553,0.061717,1.057690,0.019131,-0.046830,3.190302,-0.095853,0.058681,1.060577,0.017566,-0.046853,3.195241,-0.089019,0.056798,1.059439,0.009692,-0.044671,3.193448,-0.147750,0.064620,1.081526,0.001262,-0.032672,3.262000,-0.165830,0.061237,1.083449,-0.008949,-0.029743,3.266757,-0.179958,0.060705,1.084753,-0.018703,-0.026827,3.269032,-0.111556,0.063178,0.933197,-0.002459,-0.059834,2.876537,-0.131396,0.059636,0.920106,-0.014417,-0.059319,2.926144,-0.143665,0.016593,0.364583,0.092461,0.013632,0.670390,-0.330824,0.003966,1.124104,-0.105087,-0.000258,1.891324,-0.642308,-0.249658,0.007125,1.132971,0.939059,-1.283667,-0.154606,-0.077287,0.505579,-0.010208,0.014494,1.421100,0.555218,0.264218,-0.003240,0.796460,0.366470,-1.479653,-0.472074,0.088353,0.883180,-0.480657,0.074556,1.835858,0.862986,0.381867,0.175068,0.939753,0.566487,-1.514417,-0.596796,0.116523,0.886222,-0.672409,0.112676,1.875152,0.725490,0.582530,-0.000514,0.488874,0.703495,-1.132558,-0.476403,0.291279,0.926816,-0.494348,0.258215,2.049118,0.657393,0.510552,-0.054394,0.507875,0.612876,-1.303332,-0.462229,0.246448,0.881936,-0.460488,0.216611,1.832022
268,11.177695,0.508227,0.754113,1,1,0.550771,0.373454,-0.757373,0.123163,0.047335,0.093638,0.998391,0.998391,0,-0.000326,0.002748,-0.142440,0.004740,0.000187,-0.181089,1.067085,0.994461,0.772591,1.125299,1.032468,0.797473,1.065217,0.988720,0.771361,1.121045,1.031045,0.797412,1.762210,1.642275,1.275875,1.858345,1.705042,1.316966,2.107188,1.955864,1.525889,2.217626,2.039591,1.577423,0.605538,0.505516,0,0,0,4.830576,7.217220,0.033521,0.069580,-4.029066,0.142017,-0.001328,-5.036890,-0.000996,0.071446,-3.797346,0.103557,0.009729,-4.855036,0.018410,0.071354,-3.796793,0.114263,0.012673,-4.857370,0.017655,0.067862,-3.797382,0.106674,0.011064,-4.856821,-0.038178,0.071032,-3.819907,0.109572,0.006412,-4.901433,-0.066883,0.068876,-3.817406,0.098947,0.007639,-4.900855,-0.106457,0.073469,-3.815148,0.073501,0.012764,-4.899901,0.008470,0.053971,-3.412444,0.120026,-0.009207,-4.345641,-0.024122,0.077799,-3.417957,0.107274,0.018163,-4.338063,-0.336766,-0.002056,-0.249436,-0.193101,-0.018649,-0.614019,-0.257402,0.007541,-0.057714,0.073422,0.003575,-1.181818,-0.369125,-0.159915,0.113124,0.273183,0.089743,0.105999,-0.280236,-0.011736,1.307174,-0.125630,0.065551,0.801595,-0.520531,-0.203732,-0.643868,-1.075749,-0.467950,-0.640628,-0.821673,0.006934,0.229369,-0.349599,-0.081419,-0.653811,-0.692322,-0.300611,-1.067429,-1.555308,-0.682478,-1.242497,-0.888270,-0.002664,0.454101,-0.291474,-0.119187,-0.432121,-0.544509,-0.350330,-1.159938,-1.269999,-0.932860,-1.159424,-0.987692,0.005076,0.419810,-0.511289,-0.286203,-0.507006,-0.528001,-0.288810,-0.726654,-1.185394,-0.799362,-0.672260,-0.954011,0.005319,0.347290,-0.491782,-0.241129,-0.534646
269,11.219403,0.459703,0.729852,1,1,0.548514,0.376165,-0.771921,0.119308,0.049422,0.098662,0.998529,0.998529,0,-0.002258,0.002711,-0.014548,-0.001932,-0.000037,0.127892,1.057098,0.998798,0.808668,1.133435,1.036162,0.814926,1.055181,0.992402,0.789174,1.110563,1.034952,0.809669,1.742831,1.646711,1.333245,1.868686,1.708313,1.343563,2.106485,1.981157,1.575448,2.217046,2.066101,1.616362,0.606541,0.500920,0,0,0,4.830576,7.217220,-0.008885,0.058254,-0.397617,-0.042406,-0.011326,3.631449,-0.023314,0.050815,-0.348466,-0.022318,-0.020631,3.448880,-0.001768,0.053827,-0.347917,-0.020178,-0.017527,3.448876,-0.012412,0.056617,-0.347939,-0.030067,-0.011245,3.449443,-0.053020,0.040850,-0.444666,-0.014842,-0.030182,3.375241,-0.071947,0.034901,-0.444699,-0.005064,-0.033975,3.372707,-0.095361,0.034881,-0.443916,0.011096,-0.038588,3.371232,-0.029171,0.062776,-0.287516,-0.037641,0.008805,3.124928,-0.079106,0.067207,-0.410070,-0.054984,-0.010592,3.007887,-0.285204,-0.034947,-0.407616,0.051562,-0.032891,-0.158180,-0.175844,-0.004707,-0.200286,0.081558,-0.012248,-0.142572,-0.132545,-0.147582,1.277724,0.236580,0.012333,1.164600,-0.252000,-0.132986,0.005941,0.028236,-0.121250,-1.301233,-0.169031,-0.111550,2.554200,0.351500,0.092182,3.198068,-0.468519,-0.052002,0.102235,0.353154,-0.058936,-0.127134,-0.163252,-0.162166,2.833794,0.529070,0.138445,3.901223,-0.512475,-0.096096,0.023909,0.375795,-0.093432,-0.430192,-0.080960,-0.183536,2.690321,0.463549,0.166794,3.850259,-0.523123,-0.035304,-0.496401,0.464569,-0.040380,-0.916211,-0.095577,-0.157307,2.545180,0.432424,0.131503,3.271834,-0.491600,-0.010618,-0.167376,0.462411,-0.015937,-0.514666
270,11.261111,0.410388,0.705194,1,1,0.548965,0.381965,-0.870718,0.087136,0.051739,0.102032,0.998657,0.998657,0,0.000451,0.005800,-0.098798,0.002709,0.003089,-0.084250,1.080106,1.009113,0.917117,1.193205,1.032739,0.881215,1.051292,0.988411,0.798466,1.107435,1.032716,0.813109,1.928941,1.802156,1.637862,2.130922,1.844350,1.573745,2.073206,1.949200,1.574618,2.183922,2.036572,1.603495,0.559948,0.507085,0,0,0,4.830576,7.217220,0.047488,0.103643,-3.171732,0.056373,0.045389,-2.774115,0.043316,0.093983,-2.321008,0.066630,0.043168,-1.972542,0.040691,0.099052,-2.324848,0.042459,0.045225,-1.976931,0.034759,0.109647,-2.325839,0.047171,0.053030,-1.977900,0.010025,0.077626,-3.023485,0.063045,0.036776,-2.578819,-0.020885,0.071316,-3.023060,0.051062,0.036415,-2.578361,-0.051214,0.068042,-3.022968,0.044147,0.033161,-2.579052,0.038367,0.131309,-1.907531,0.067538,0.068533,-1.620015,-0.016700,0.146815,-2.830100,0.062406,0.079608,-2.420030,-0.180129,-0.004572,1.464500,0.105075,0.030375,1.872116,-0.328043,-0.002125,-1.041299,-0.152199,0.002582,-0.841013,-0.281880,-0.093180,3.353899,-0.149335,0.054402,2.076175,-0.188333,-0.030844,-1.759586,0.063667,0.102142,-1.765527,0.008170,-0.067222,2.378606,0.177201,0.044328,-0.175594,-0.079761,0.002590,-3.550223,0.388758,0.054592,-3.652458,0.062805,-0.070683,2.346218,0.226057,0.091483,-0.487576,-0.069403,0.012153,-4.135474,0.443072,0.108249,-4.159383,0.160436,-0.022660,2.047096,0.241396,0.160876,-0.643225,-0.065198,0.001884,-4.538784,0.457925,0.037188,-4.042383,0.090481,0.004505,2.210696,0.186058,0.161812,-0.334484,-0.018981,0.018221,-3.749648,0.472619,0.028839,-3.582272
271,11.302819,0.366557,0.683279,1,1,0.544523,0.382609,-0.905963,0.092906,0.053258,0.104865,0.998768,0.998768,0,-0.004442,0.000644,-0.035245,-0.004893,-0.005155,0.063553,1.106400,1.003321,0.928195,1.221525,1.040788,0.886833,1.063874,0.994303,0.818343,1.118754,1.039468,0.823489,2.053640,1.862310,1.722864,2.267329,1.931854,1.646091,2.094778,1.957793,1.611325,2.202839,2.046724,1.621458,0.538751,0.507869,0,0,0,4.830576,7.217220,-0.039083,0.018287,-0.610652,-0.086571,-0.085356,2.561080,-0.058759,0.011036,-0.882069,-0.102075,-0.082947,1.438939,-0.058806,0.011498,-0.880200,-0.099497,-0.087554,1.444648,-0.070506,0.013019,-0.881097,-0.105265,-0.096628,1.444742,-0.088124,0.000101,-0.781456,-0.098149,-0.077525,2.242029,-0.097026,-0.003808,-0.780790,-0.076141,-0.075124,2.242270,-0.101695,-0.006758,-0.780327,-0.050481,-0.074800,2.242641,-0.088278,0.015444,-0.917119,-0.126645,-0.115865,0.990412,-0.124722,0.015467,-0.772959,-0.108022,-0.131348,2.057141,-0.221671,-0.045634,-0.611057,-0.041542,-0.041062,-2.075557,-0.241111,-0.021265,-1.994908,0.086932,-0.019140,-0.953609,-0.240675,0.033142,-0.298816,0.041205,0.126322,-3.652715,-0.285549,-0.024193,-0.890146,-0.097216,0.006651,0.869440,0.094618,0.014825,0.354580,0.086448,0.082047,-2.024026,-0.158001,0.057939,0.607465,-0.078240,0.055349,4.157688,0.221178,0.035965,0.546499,0.158373,0.106648,-1.799719,-0.182253,0.047512,0.826543,-0.112850,0.035359,4.962017,0.266877,0.186069,0.497247,0.106441,0.208729,-1.549849,-0.206340,0.126004,0.812612,-0.141142,0.124120,5.351396,0.207518,0.182453,0.353550,0.117037,0.177948,-1.857146,-0.204928,0.148561,0.645307,-0.185947,0.130340,4.394955
272,11.344527,0.366664,0.683332,1,1,0.545376,0.383943,-1.026319,0.069244,0.054045,0.105985,0.998860,0.998860,0,0.000853,0.001335,-0.120356,0.005294,0.000690,-0.085111,1.047044,1.000657,0.785038,1.139585,1.063831,0.784384,1.043755,1.000359,0.777663,1.099126,1.046065,0.780596,1.988830,1.900720,1.491157,2.164610,2.020717,1.489915,2.046850,1.961750,1.525033,2.155436,2.051381,1.530784,0.526462,0.509932,0,1,4,4.830576,7.217220,0.022810,0.024698,-3.638683,0.061893,0.006411,-3.028031,0.007441,0.005772,-2.851052,0.066200,-0.005264,-1.968983,0.015717,0.007100,-2.858289,0.074523,-0.004398,-1.978089,0.010321,0.004833,-2.857494,0.080827,-0.008186,-1.976397,0.037224,-0.001950,-3.463172,0.125348,-0.002051,-2.681716,0.027389,-0.002462,-3.466282,0.124415,0.001346,-2.685492,0.020550,-0.004161,-3.467060,0.122245,0.002597,-2.686733,0.029837,0.031006,-2.492046,0.118115,0.015562,-1.574927,0.011026,0.032954,-3.279357,0.135748,0.017487,-2.506398,-0.177406,-0.021074,0.498372,0.044265,0.024560,1.109429,-0.227268,-0.004114,-0.673915,0.013843,0.017151,1.320993,-0.428549,0.004565,-1.207078,-0.187874,-0.028577,-0.908262,-0.209075,0.003328,0.331515,0.076474,0.027521,1.221661,-0.927742,-0.143525,-5.683356,-1.022360,-0.158350,-6.037936,0.080962,0.204201,0.362425,0.238963,0.146262,-0.245040,-1.027178,-0.119413,-7.484031,-1.248356,-0.155378,-8.030530,0.138016,0.233412,-0.079987,0.320269,0.185900,-0.906530,-0.832295,-0.140626,-8.181296,-1.099172,-0.326695,-8.678543,0.117533,0.232423,-0.253096,0.323873,0.106419,-1.065708,-0.824596,-0.140023,-6.374549,-1.032114,-0.322476,-6.728099,0.108562,0.216832,0.352583,0.313490,0.068271,-0.292724
273,11.386235,0.333326,0.666663,1,1,0.545440,0.387424,-1.301218,0.067020,0.054398,0.105125,0.998956,0.998956,0,0.000065,0.003480,-0.274899,-0.000788,0.002146,-0.154543,1.025843,0.996385,0.736073,1.104095,1.061231,0.750144,1.025734,0.995439,0.735520,1.082203,1.044039,0.749217,1.905181,1.850473,1.367024,2.050510,1.970905,1.393156,1.982247,1.923700,1.421403,2.091374,2.017621,1.447873,0.538449,0.517460,0,1,18,4.830576,7.217220,0.065591,0.038485,-6.966239,0.042781,0.013787,-3.327556,0.050169,0.016335,-6.982566,0.042728,0.010563,-4.131514,0.092268,0.019452,-6.978135,0.076551,0.012352,-4.119846,0.059352,0.019858,-6.973905,0.049031,0.015025,-4.116411,0.027044,-0.001670,-7.039086,-0.010180,0.000280,-3.575914,0.011453,-0.003796,-7.036780,-0.015936,-0.001334,-3.570498,-0.003272,-0.004450,-7.033753,-0.023822,-0.000289,-3.566693,0.006082,0.092156,-6.541422,-0.023755,0.061150,-4.049376,-0.002964,0.074737,-6.640693,-0.013990,0.041783,-3.361336,-0.149881,-0.000809,-4.770344,0.027525,0.020265,-5.268716,-0.330341,-0.004204,-4.339200,-0.103073,-0.000090,-3.665285,-0.531519,0.160644,-5.166883,-0.102970,0.156079,-3.959805,-0.237601,0.087955,-4.121472,-0.028526,0.084627,-4.452987,-0.618473,-0.013705,-8.727923,0.309269,0.129820,-3.044567,0.129703,0.084451,-5.988314,0.048741,-0.119750,-6.350739,-0.739112,-0.004693,-9.291128,0.288066,0.114720,-1.807097,0.159609,0.083645,-6.613932,0.021593,-0.149767,-6.533945,-0.833044,-0.064935,-8.936691,-0.000749,0.075691,-0.755395,0.173429,0.028459,-7.046784,0.055896,-0.203964,-6.793688,-0.769033,-0.062063,-8.493476,0.055563,0.077960,-2.118927,0.164000,0.034596,-6.226262,0.055438,-0.182236,-6.578845
274,11.427942,0.287283,0.643642,1,1,0.544144,0.387224,-1.131342,0.072817,0.058852,0.113737,0.999046,0.999046,0,-0.001297,-0.000199,0.169876,-0.001362,-0.003679,0.444775,1.021097,1.007729,0.749328,1.096224,1.052241,0.756484,1.021046,0.999677,0.740144,1.076967,1.048588,0.755746,1.894513,1.869710,1.390280,2.033900,1.952297,1.403558,1.973256,1.931957,1.430388,2.081327,2.026482,1.460540,0.538976,0.517443,0,1,18,4.830576,7.217220,0.016578,-0.004873,4.526811,-0.049013,-0.043358,11.493050,0.018717,-0.004502,4.488303,-0.031452,-0.020837,11.470869,0.004133,-0.001635,4.487840,-0.088135,-0.021087,11.465975,0.021459,-0.005561,4.486705,-0.037893,-0.025419,11.460610,-0.029378,-0.004271,4.562279,-0.056422,-0.002601,11.601365,-0.061894,-0.003509,4.561090,-0.073347,0.000287,11.597870,-0.089318,-0.003444,4.560367,-0.086046,0.001006,11.594120,0.022194,-0.009517,4.028264,0.016112,-0.101673,10.569686,-0.084354,-0.000017,4.117749,-0.081390,-0.074754,10.758442,-0.186576,-0.000666,1.866215,-0.036695,0.000143,6.636559,-0.186150,-0.000867,1.913137,0.144191,0.003337,6.252337,-0.217768,0.042016,2.045438,0.313751,-0.118628,7.212321,-0.243894,0.004760,1.194149,-0.006293,-0.083195,5.315621,-0.230728,-0.013419,3.231734,0.387745,0.000286,11.959657,-0.386541,-0.031192,1.536867,-0.516244,-0.115643,7.525181,-0.232177,-0.021902,3.958816,0.506935,-0.017209,13.249944,-0.406365,-0.039700,1.711216,-0.565974,-0.123345,8.325148,-0.283389,-0.034876,4.186143,0.549655,0.030059,13.122834,-0.393490,-0.050542,2.065893,-0.566919,-0.079001,9.112677,-0.265875,-0.029259,3.449922,0.503158,0.032804,11.943398,-0.370505,-0.051070,1.661900,-0.534505,-0.085666,7.888162
275,11.469650,0.242807,0.621404,1,1,0.545254,0.387228,-1.233211,0.062557,0.061067,0.116893,0.999127,0.999127,0,0.001110,0.000003,-0.101869,0.002406,0.000202,-0.271745,1.020468,1.041159,0.776079,1.096492,1.043352,0.775465,1.020262,0.988863,0.713502,1.076021,1.039072,0.740344,1.948966,1.988483,1.482214,2.094163,1.992673,1.481042,1.952959,1.892855,1.365768,2.059691,1.988964,1.417148,0.523594,0.522419,0,1,8,4.830576,7.217220,0.054586,-0.005172,-2.841954,0.038008,-0.000299,-7.368765,0.023856,-0.002760,-2.351667,0.005139,0.001742,-6.839970,0.008972,-0.004394,-2.354505,0.004839,-0.002759,-6.842345,0.014068,-0.010051,-2.354762,-0.007391,-0.004490,-6.841467,0.010645,-0.003117,-2.879739,0.040023,0.001154,-7.442018,0.003077,-0.009703,-2.878225,0.064971,-0.006194,-7.439315,-0.020430,-0.011960,-2.876827,0.068888,-0.008516,-7.437194,0.052921,-0.007283,-2.091139,0.030727,0.002234,-6.119403,0.000284,0.007413,-2.793776,0.084638,0.007430,-6.911525,-0.254440,-0.085532,0.482042,-0.067864,-0.084866,-1.384173,-0.375545,0.008312,-2.293315,-0.189395,0.009179,-4.206452,-0.192347,0.028159,0.350475,0.025421,-0.013857,-1.694963,-0.203803,0.230908,-3.802434,0.040091,0.226148,-4.996583,-0.004086,-0.009735,-1.680634,0.226642,0.003684,-4.912368,0.356393,0.183748,-6.411494,0.742934,0.214940,-7.948361,0.022215,-0.015574,-2.484876,0.254392,0.006328,-6.443692,0.738803,0.071987,-7.145829,1.145168,0.111687,-8.857045,0.017228,-0.016569,-2.690318,0.300617,0.018307,-6.876461,0.657243,-0.013022,-7.206254,1.050733,0.037520,-9.272147,0.007793,-0.028705,-1.955183,0.273668,0.000554,-5.405105,0.549192,-0.000926,-6.439019,0.919697,0.050144,-8.100919
276,11.511358,0.188012,0.594006,1,0,0.542985,0.389799,-1.260037,0.066912,0.066688,0.128564,0.999199,0.999199,0,-0.002269,0.002572,-0.026825,-0.003378,0.002568,0.075044,1.008955,1.003674,0.757762,1.104828,1.029720,0.769637,1.006220,0.977540,0.695071,1.062158,1.029718,0.724962,1.943209,1.933037,1.459420,2.127855,1.983201,1.482290,1.939822,1.884531,1.339979,2.047660,1.985122,1.397603,0.519221,0.518718,0,1,4,4.830576,7.217220,0.010378,0.037985,-0.605430,-0.044208,0.043157,2.236524,0.017901,0.010873,-0.799013,-0.005955,0.013633,1.552654,0.010854,0.005089,-0.797838,0.001882,0.009483,1.556667,-0.003108,0.001895,-0.800602,-0.017176,0.011946,1.554160,-0.054892,0.010133,-0.938461,-0.065537,0.013250,1.941278,-0.090464,0.003908,-0.940145,-0.093541,0.013611,1.938080,-0.133566,0.000956,-0.939911,-0.113136,0.012916,1.936916,0.012630,0.051772,-0.545939,-0.040291,0.059055,1.545200,-0.121418,0.071531,-0.740391,-0.121702,0.064118,2.053385,-0.310569,-0.154020,0.264767,-0.056129,-0.068488,-0.217275,-0.223055,-0.037188,-1.124303,0.152490,-0.045500,1.169012,-0.262107,-0.022413,1.607120,-0.069760,-0.050572,1.256645,-0.193957,-0.075562,-0.328537,0.009846,-0.306470,3.473897,-0.308638,-0.200028,2.015713,-0.304552,-0.190293,3.696347,0.058396,-0.148789,1.352329,-0.297997,-0.332537,7.763823,-0.321700,-0.149941,1.143163,-0.343915,-0.134367,3.628039,0.123141,-0.122111,1.664136,-0.615662,-0.194098,8.809965,-0.319721,-0.203112,1.628948,-0.336949,-0.186543,4.319266,0.120289,-0.160134,1.713202,-0.536954,-0.147112,8.919456,-0.323350,-0.205044,1.340003,-0.331143,-0.176339,3.295186,0.108125,-0.184248,1.427076,-0.441067,-0.183322,7.866095
277,11.553066,0.140335,0.570167,1,0,0.540207,0.393249,-1.258617,0.072488,0.072468,0.137084,0.999258,0.999258,0,-0.002778,0.003449,0.001419,-0.000510,0.000878,0.028244,0.991213,1.029208,0.751931,1.086869,1.073471,0.758577,0.989066,1.016821,0.717665,1.045225,1.070947,0.741858,1.866419,1.937962,1.415860,2.046535,2.021309,1.428374,1.870961,1.923464,1.357568,1.977194,2.025852,1.403331,0.531077,0.528641,0,0,0,4.830576,7.217220,0.005866,0.052589,-0.036276,-0.004512,0.014604,0.569154,0.012172,0.035858,0.098711,-0.005729,0.024985,0.897724,0.000570,0.037432,0.094303,-0.010284,0.032343,0.892141,-0.019987,0.032092,0.095750,-0.016879,0.030197,0.896352,-0.057101,0.015483,-0.024132,-0.002209,0.005350,0.914329,-0.084563,0.010582,-0.025910,0.005901,0.006674,0.914235,-0.119196,0.005053,-0.027850,0.014370,0.004097,0.912061,0.002861,0.084963,0.119756,-0.009769,0.033191,0.665695,-0.136060,0.080476,-0.051713,-0.014642,0.008945,0.688678,-0.324632,-0.020230,0.912869,-0.014063,0.133790,0.648102,-0.562730,0.021568,0.242603,-0.339675,0.058756,1.366906,-0.218672,-0.035086,0.004534,0.043435,-0.012673,-1.602586,-0.380640,0.145691,1.041900,-0.186683,0.221253,1.370437,-0.162057,-0.257975,-0.611077,0.146581,-0.057947,-2.626790,-0.580828,0.584516,1.786907,-0.639224,0.733305,0.434578,-0.132885,-0.266884,0.256615,0.188815,-0.116943,-0.886548,-0.815664,0.773066,1.820859,-0.938805,0.895177,0.156723,-0.137095,-0.327864,-0.182753,0.182626,-0.124752,-1.811701,-0.717829,0.831905,1.672822,-0.838118,0.992039,-0.040380,-0.158494,-0.297716,-0.090982,0.164856,-0.092672,-1.430985,-0.641158,0.739719,1.730826,-0.749283,0.923967,0.303750
278,11.594774,0.102157,0.551078,1,0,0.538794,0.397193,-1.478178,0.078499,0.075725,0.143731,0.999300,0.999300,0,-0.001413,0.003945,-0.219561,0.001365,0.000495,-0.220980,0.996034,0.991862,0.786254,1.136706,1.062429,0.777999,0.953614,0.990682,0.710869,1.010042,1.046107,0.728977,1.767404,1.760003,1.395162,2.017021,1.885219,1.380515,1.810034,1.880391,1.349285,1.917138,1.985592,1.383654,0.563557,0.526849,0,1,10,4.830576,7.217220,0.002788,0.071737,-5.290857,-0.003078,0.019148,-5.254581,0.006128,0.068220,-5.391737,-0.006044,0.032362,-5.490448,-0.002891,0.060189,-5.386975,-0.003461,0.022757,-5.481278,-0.017033,0.055571,-5.385689,0.002954,0.023479,-5.481439,-0.046101,0.045624,-5.741224,0.011000,0.030141,-5.717092,-0.087975,0.041938,-5.748586,-0.003412,0.031356,-5.722676,-0.094566,0.038241,-5.748461,0.024630,0.033188,-5.720611,0.004706,0.084233,-5.036520,0.001845,-0.000730,-5.156276,-0.072497,0.104902,-5.491994,0.063563,0.024426,-5.440281,-0.151888,-0.042123,-2.405731,0.172744,-0.021893,-3.318600,-0.108968,-0.005335,-5.984179,0.453762,-0.026903,-6.226782,-0.186843,-0.180024,-0.226367,0.031829,-0.144938,-0.230901,0.119692,-0.018393,-4.373887,0.500332,-0.164084,-5.415787,-0.248578,-0.602048,0.135910,-0.086521,-0.344073,0.746987,0.062793,-0.413393,-2.583373,0.643621,-0.997909,-4.370280,-0.197386,-0.667364,0.493285,-0.064501,-0.400480,0.236670,0.129835,-0.457498,-2.469919,0.945499,-1.230564,-4.290778,-0.112577,-0.778099,0.067462,0.024518,-0.450235,0.250215,0.052187,-0.550252,-2.606959,0.770016,-1.382157,-4.279781,-0.148003,-0.759958,0.144835,0.010491,-0.462242,0.235817,0.065731,-0.551724,-2.517131,0.706889,-1.291443,-4.247957
