frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1316,43.852598,-0.057040,0.471480,1,0,0.381293,0.467627,-0.376711,0.030920,0.026610,0.144557,0.999927,0.999927,0,0.000001,-0.000044,0.001574,0.000009,-0.000017,-0.002242,0.796962,0.585606,1.110566,0.868464,0.498545,1.022912,0.776236,0.046229,0.805683,0.825876,0.052925,0.682903,3.383706,2.486341,4.715195,3.687285,2.116701,4.343037,4.216919,0.251141,4.376894,4.486591,0.287515,3.709887,0.235529,0.184076,0,0,0,3.000000,6.000000,0.000140,-0.001173,0.054455,0.000296,-0.000724,-0.069482,0.000511,-0.000529,0.050010,0.000457,-0.000090,-0.071414,0.000676,-0.000566,0.050051,0.000569,0.000053,-0.071150,0.000942,-0.000573,0.050019,0.000730,0.000303,-0.071021,0.000244,-0.000707,0.049278,0.000237,-0.000013,-0.066309,0.000159,-0.000886,0.049309,0.000180,-0.000203,-0.066151,0.000092,-0.001047,0.049303,0.000125,-0.000457,-0.066030,0.000013,-0.000612,0.048059,0.000253,0.000034,-0.070476,0.000036,-0.002013,0.046399,0.000319,-0.001044,-0.064114,-0.000854,-0.006652,0.033234,0.000491,0.009130,-0.077922,0.000306,-0.000791,0.002194,-0.000316,0.002150,-0.030340,0.001023,-0.016556,0.031598,0.000406,0.003885,-0.070393,-0.000036,-0.002055,0.035796,-0.000005,-0.000358,-0.046702,0.000343,-0.076840,0.027770,-0.006359,-0.014153,-0.061687,0.000171,0.000147,0.095548,-0.000218,-0.000384,-0.085307,0.000190,-0.084903,0.024666,-0.009367,-0.010936,-0.068014,-0.000737,-0.000834,0.105845,-0.000433,-0.000136,-0.110976,0.000396,-0.094201,0.028928,-0.012723,-0.017440,-0.070996,-0.000770,-0.001186,0.094025,-0.000691,-0.000516,-0.087628,0.000885,-0.090155,0.029524,-0.011658,-0.019902,-0.061515,-0.000072,-0.001440,0.094619,-0.000356,-0.000852,-0.082079
1317,43.885920,-0.058079,0.470961,1,0,0.381335,0.467585,-0.373773,0.030860,0.026571,0.144423,0.999928,0.999928,0,0.000042,-0.000042,0.002939,0.000042,0.000002,0.001365,0.796457,0.583933,1.108000,0.867589,0.497477,1.020236,0.776182,0.046262,0.805643,0.825803,0.052964,0.682734,3.376562,2.475571,4.697342,3.678126,2.109045,4.325270,4.218883,0.251456,4.379016,4.488590,0.287882,3.710950,0.235878,0.183978,0,0,0,3.000000,6.000000,0.001535,-0.000811,0.106284,0.001395,0.000362,0.051829,0.000754,-0.000436,0.100349,0.000243,0.000093,0.050339,0.000701,-0.000427,0.100428,0.000025,0.000139,0.050377,0.000726,-0.000457,0.100185,-0.000216,0.000116,0.050166,0.001165,-0.000724,0.100755,0.000921,-0.000017,0.051477,0.001247,-0.000830,0.100830,0.001088,0.000056,0.051521,0.001102,-0.000859,0.100976,0.001010,0.000188,0.051673,0.000687,-0.001254,0.087442,0.000674,-0.000642,0.039383,0.001867,-0.001245,0.088975,0.001831,0.000768,0.042576,-0.000119,-0.009461,0.022158,0.000735,-0.002809,-0.011076,0.000700,-0.001490,0.001710,0.000394,-0.000699,-0.000484,0.002046,-0.014630,-0.003029,0.001023,0.001926,-0.034627,0.000008,-0.003035,0.022168,0.000044,-0.000980,-0.013628,0.006634,-0.006615,0.014981,0.006291,0.070225,-0.012789,0.000288,0.000351,0.118411,0.000117,0.000204,0.022863,0.010144,-0.009215,0.019622,0.009954,0.075688,-0.005044,-0.000065,-0.000744,0.133112,0.000672,0.000090,0.027267,0.009091,-0.003978,0.027825,0.008695,0.090223,-0.001103,0.000004,-0.001033,0.138647,0.000774,0.000153,0.044622,0.007844,-0.002286,0.017511,0.006959,0.087869,-0.012013,0.000156,-0.001340,0.123852,0.000228,0.000100,0.029233
1318,43.919243,-0.058684,0.470658,1,0,0.381358,0.467563,-0.372333,0.030811,0.026538,0.144350,0.999928,0.999928,0,0.000023,-0.000023,0.001440,-0.000020,0.000019,-0.001499,0.788319,0.584579,1.101645,0.859457,0.498232,1.015526,0.768183,0.046288,0.797723,0.817787,0.052988,0.677041,3.334520,2.472719,4.659865,3.635430,2.107477,4.295588,4.178436,0.251779,4.339116,4.448247,0.288221,3.682680,0.236411,0.183845,0,0,0,3.000000,6.000000,0.000837,-0.000741,0.046519,-0.000698,0.000070,-0.059765,0.000317,-0.000620,0.039845,-0.000437,-0.000184,-0.060504,0.000236,-0.000611,0.039802,-0.000465,-0.000184,-0.060626,0.000168,-0.000592,0.039726,-0.000558,-0.000135,-0.060459,0.000744,-0.000894,0.040927,-0.000421,-0.000170,-0.059828,0.000852,-0.000922,0.040937,-0.000395,-0.000092,-0.059893,0.000760,-0.000833,0.040943,-0.000342,0.000026,-0.060033,0.000177,-0.000536,0.042586,-0.000510,0.000718,-0.044856,0.001156,-0.000809,0.043815,-0.000711,0.000436,-0.045160,-0.000106,-0.012079,0.032436,0.000013,-0.002618,0.010278,0.000794,-0.000170,0.001940,0.000094,0.001320,0.000230,0.008388,-0.017885,0.010933,0.006342,-0.003255,0.013962,0.000465,-0.001739,0.018742,0.000457,0.001296,-0.003426,0.006751,-0.177422,-0.007033,0.000117,-0.170807,-0.022014,0.000717,0.001189,0.029546,0.000429,0.000838,-0.088865,0.003892,-0.217550,-0.009726,-0.006252,-0.208335,-0.029348,-0.000086,-0.000106,0.032678,-0.000021,0.000638,-0.100434,0.004885,-0.243845,-0.002667,-0.004206,-0.239867,-0.030492,-0.000073,-0.000900,0.023838,-0.000077,0.000133,-0.114809,0.007182,-0.222577,-0.004146,-0.000662,-0.220291,-0.021657,0.000258,-0.000675,0.027126,0.000102,0.000665,-0.096726
1319,43.952566,-0.057915,0.471043,1,0,0.381364,0.467381,-0.362860,0.031046,0.026521,0.144336,0.999928,0.999928,0,0.000007,-0.000182,0.009473,-0.000016,-0.000159,0.008033,0.775333,0.590818,1.092157,0.845832,0.505007,1.008804,0.756660,0.046206,0.786146,0.806183,0.053034,0.669449,3.234353,2.464635,4.556007,3.528443,2.106672,4.208295,4.118058,0.251473,4.278533,4.387586,0.288632,3.643423,0.239718,0.183742,0,0,0,3.000000,6.000000,0.000151,-0.003868,0.300615,-0.000686,-0.003127,0.254096,0.000094,-0.002945,0.309888,-0.000223,-0.002325,0.270043,0.000094,-0.002802,0.309557,-0.000142,-0.002191,0.269755,0.000080,-0.002621,0.309360,-0.000088,-0.002029,0.269634,0.000791,-0.002095,0.298583,0.000047,-0.001201,0.257656,0.001245,-0.001551,0.298575,0.000393,-0.000629,0.257638,0.001391,-0.001001,0.298224,0.000631,-0.000168,0.257281,-0.000059,-0.005254,0.291545,-0.000236,-0.004718,0.248959,0.000509,-0.005679,0.277000,-0.000647,-0.004870,0.233185,-0.001090,-0.007217,0.256586,-0.000984,0.004862,0.224150,0.000220,-0.000401,0.096701,-0.000574,-0.000231,0.094761,0.003773,-0.009283,0.100552,-0.004615,0.008602,0.089619,0.001732,-0.000739,0.033370,0.001267,0.001000,0.014628,0.004869,-0.233971,0.015467,-0.001882,-0.056549,0.022500,0.001328,0.003227,0.082696,0.000611,0.002038,0.053150,0.002281,-0.315651,0.010542,-0.001611,-0.098101,0.020268,0.000368,0.001666,0.106006,0.000454,0.001772,0.073328,0.005790,-0.355786,0.047305,0.000905,-0.111941,0.049972,0.000385,-0.000834,0.096272,0.000458,0.000066,0.072434,0.007797,-0.318498,0.027234,0.000615,-0.095921,0.031380,0.001337,-0.000517,0.083812,0.001079,0.000158,0.056686
1320,43.985888,-0.057420,0.471290,1,0,0.381424,0.467106,-0.355410,0.031115,0.026442,0.143961,0.999928,0.999928,0,0.000060,-0.000275,0.007450,0.000053,-0.000093,-0.002023,0.765471,0.592404,1.082508,0.835368,0.507226,1.000747,0.747958,0.046093,0.777300,0.797401,0.053179,0.662607,3.170682,2.453815,4.483892,3.460204,2.100999,4.145227,4.072209,0.250949,4.231962,4.341398,0.289529,3.607518,0.241422,0.183674,0,0,0,3.000000,6.000000,0.002762,-0.006844,0.242059,0.002611,-0.002976,-0.058556,0.001778,-0.004008,0.243605,0.001684,-0.001063,-0.066283,0.001460,-0.003449,0.243519,0.001366,-0.000647,-0.066038,0.001316,-0.002884,0.243386,0.001236,-0.000263,-0.065974,0.004381,-0.004408,0.236778,0.003590,-0.002313,-0.061805,0.005173,-0.004139,0.236766,0.003928,-0.002588,-0.061809,0.004708,-0.003585,0.236742,0.003317,-0.002584,-0.061482,0.000579,-0.007212,0.227494,0.000638,-0.001958,-0.064051,0.003023,-0.009316,0.219648,0.002514,-0.003637,-0.057352,-0.000622,-0.008021,0.173237,0.000468,-0.000804,-0.083349,0.000081,-0.002794,0.091643,-0.000139,-0.002393,-0.005058,0.009933,-0.018483,0.088501,0.006160,-0.009200,-0.012051,0.001809,-0.001504,0.072386,0.000077,-0.000765,0.039016,0.018717,-0.213139,0.014650,0.013848,0.020832,-0.000817,0.000912,0.004933,0.155781,-0.000416,0.001706,0.073085,0.016961,-0.256759,0.009839,0.014680,0.058892,-0.000703,0.001132,0.001130,0.180742,0.000764,-0.000536,0.074736,0.021507,-0.275226,0.033522,0.015717,0.080560,-0.013783,0.001416,-0.000722,0.175555,0.001031,0.000112,0.079283,0.023623,-0.253951,0.021395,0.015826,0.064547,-0.005839,0.002244,-0.000439,0.159671,0.000907,0.000078,0.075859
1321,44.019211,-0.059362,0.470319,1,0,0.381619,0.466637,-0.344583,0.030987,0.026233,0.142886,0.999926,0.999926,0,0.000195,-0.000469,0.010827,0.000135,-0.000194,0.003377,0.753978,0.593086,1.068690,0.822646,0.509243,0.989962,0.738405,0.046040,0.767420,0.787668,0.053569,0.655445,3.126864,2.459619,4.432019,3.411641,2.111910,4.105525,4.021999,0.250773,4.180042,4.290330,0.291782,3.570128,0.241129,0.183591,0,0,0,3.000000,6.000000,0.008285,-0.009621,0.363867,0.005523,-0.002777,0.121808,0.004433,-0.004067,0.362734,0.002655,-0.000059,0.119129,0.003525,-0.003192,0.362781,0.002065,0.000257,0.119262,0.002934,-0.002459,0.362569,0.001618,0.000425,0.119183,0.010249,-0.005906,0.360955,0.005868,-0.001498,0.124177,0.012075,-0.006100,0.361150,0.006902,-0.001961,0.124384,0.011222,-0.005803,0.361297,0.006514,-0.002218,0.124555,0.002455,-0.009484,0.326292,0.001876,-0.002272,0.098798,0.009195,-0.018642,0.323514,0.006172,-0.009326,0.103866,-0.002278,-0.007024,0.157292,-0.001656,0.000997,-0.015945,0.002536,-0.015295,0.167900,0.002455,-0.012501,0.076257,0.010744,-0.024119,0.003440,0.000811,-0.005636,-0.085061,0.001275,-0.002554,0.121014,-0.000534,-0.001050,0.048628,0.007236,-0.222287,-0.004984,-0.011481,-0.009148,-0.019634,0.000318,0.002930,0.237012,-0.000594,-0.002003,0.081231,0.004261,-0.285976,-0.004609,-0.012700,-0.029217,-0.014448,0.000045,0.000975,0.277045,-0.001087,-0.000155,0.096303,0.003983,-0.303749,0.014324,-0.017524,-0.028523,-0.019198,0.000090,-0.000622,0.304224,-0.001326,0.000100,0.128669,0.005351,-0.270804,-0.003001,-0.018272,-0.016853,-0.024396,0.000622,-0.000421,0.253162,-0.001622,0.000018,0.093491
1322,44.052534,-0.067464,0.466268,1,0,0.381899,0.466359,-0.336740,0.030519,0.025945,0.141541,0.999926,0.999926,0,0.000279,-0.000278,0.007843,0.000085,0.000191,-0.002983,0.728803,0.595621,1.047551,0.796891,0.512221,0.973273,0.714391,0.046137,0.743399,0.763374,0.053949,0.637935,3.055995,2.497538,4.392560,3.341498,2.147829,4.081099,3.897342,0.251698,4.055594,4.164570,0.294317,3.480238,0.238483,0.183302,0,0,0,3.000000,6.000000,0.012703,-0.002243,0.247958,0.004418,0.007378,-0.115909,0.005369,-0.000673,0.242888,0.000936,0.003394,-0.119846,0.003948,-0.000464,0.242988,0.000423,0.002728,-0.119793,0.002938,-0.000581,0.242658,0.000004,0.001878,-0.119911,0.011617,-0.001384,0.251708,0.001368,0.004522,-0.109247,0.013448,-0.001680,0.252231,0.001373,0.004420,-0.108919,0.013101,-0.001823,0.252509,0.001879,0.003980,-0.108788,0.003865,-0.005304,0.229060,0.001410,0.004180,-0.097232,0.012920,-0.011416,0.241705,0.003725,0.007226,-0.081809,-0.004934,-0.011421,0.111793,-0.002656,-0.004397,-0.045499,0.002183,-0.004527,0.224775,-0.000353,0.010768,0.056875,0.122621,-0.065968,-0.011072,0.111877,-0.041849,-0.014512,0.002404,-0.005005,0.188439,0.001129,-0.002451,0.067425,0.012800,-0.548105,-0.069509,0.005564,-0.325818,-0.064525,0.000254,0.002388,0.136069,-0.000064,-0.000542,-0.100943,0.007484,-0.666557,-0.091787,0.003223,-0.380581,-0.087178,0.000114,0.001262,0.147050,0.000069,0.000287,-0.129995,0.007779,-0.737515,-0.011646,0.003796,-0.433766,-0.025970,0.000565,-0.000175,0.159330,0.000475,0.000447,-0.144894,0.013316,-0.681002,-0.038425,0.007965,-0.410198,-0.035424,0.001534,0.000291,0.141165,0.000912,0.000712,-0.111997
1323,44.085856,-0.094028,0.452986,1,0,0.382693,0.466329,-0.335723,0.030193,0.025258,0.137999,0.999924,0.999924,0,0.000794,-0.000030,0.001018,0.000515,0.000249,-0.006826,0.715009,0.590797,1.031501,0.782855,0.507372,0.958565,0.701310,0.046824,0.730532,0.750175,0.054845,0.627899,3.014340,2.490687,4.348608,3.300366,2.138983,4.041125,3.831723,0.255831,3.991383,4.098704,0.299652,3.430631,0.237202,0.183027,0,0,0,3.000000,6.000000,0.032261,0.000998,0.028121,0.019558,0.003241,-0.219837,0.012854,-0.000026,0.028747,0.007485,0.000647,-0.214141,0.009811,0.000141,0.028507,0.005863,0.000605,-0.214481,0.007298,0.000351,0.028339,0.004360,0.000932,-0.214319,0.024753,-0.000875,0.019773,0.013136,0.000509,-0.231935,0.027753,-0.000985,0.019744,0.014305,0.000695,-0.232487,0.026345,-0.000895,0.019857,0.013244,0.000928,-0.232652,0.013543,-0.001224,0.037592,0.009678,0.004080,-0.191468,0.034142,-0.000544,0.023464,0.021222,0.010872,-0.218241,-0.003086,-0.011306,0.033078,0.001848,0.000115,-0.078715,0.002902,-0.002002,0.083393,0.000719,0.002525,-0.141382,0.050844,-0.035000,-0.009420,-0.071777,0.030968,0.001652,0.001310,-0.007130,0.163479,-0.001094,-0.002125,-0.024960,0.000148,-0.312506,-0.157508,-0.012652,0.235599,-0.087999,-0.000229,0.001576,0.165542,-0.000483,-0.000812,0.029473,-0.005670,-0.338947,-0.193230,-0.013154,0.327610,-0.101443,-0.000120,0.000563,0.187860,-0.000234,-0.000699,0.040810,-0.004645,-0.393839,-0.117497,-0.012424,0.343676,-0.105851,0.000067,-0.000242,0.177346,-0.000498,-0.000067,0.018016,-0.000270,-0.385761,-0.130084,-0.013586,0.295241,-0.091659,0.000317,0.000114,0.163537,-0.001217,-0.000177,0.022372
1324,44.119179,-0.118999,0.440500,1,0,0.383527,0.466357,-0.334681,0.029834,0.024677,0.134941,0.999923,0.999923,0,0.000834,0.000028,0.001041,0.000040,0.000058,0.000024,0.703362,0.585050,1.013959,0.770376,0.501610,0.942505,0.691203,0.047528,0.720604,0.739822,0.055537,0.620769,2.979770,2.478548,4.295609,3.263675,2.125056,3.992893,3.779771,0.259900,3.940548,4.045642,0.303697,3.394614,0.236046,0.182869,0,0,0,3.000000,6.000000,0.030673,0.007872,0.029711,-0.001588,0.006874,0.001590,0.013710,0.002638,0.031255,0.000856,0.002664,0.002508,0.011230,0.002890,0.031181,0.001419,0.002749,0.002674,0.009124,0.003279,0.030858,0.001826,0.002928,0.002519,0.022786,0.001129,0.027601,-0.001967,0.002004,0.007828,0.025021,0.000561,0.027798,-0.002732,0.001546,0.008054,0.024009,0.000282,0.028074,-0.002336,0.001177,0.008217,0.016231,0.001617,0.034613,0.002688,0.002841,-0.002979,0.033840,0.000109,0.027876,-0.000302,0.000653,0.004412,-0.001242,-0.004234,0.025058,0.001844,0.007072,-0.008020,0.002516,0.000109,0.074002,-0.000386,0.002111,-0.009391,0.034568,-0.037735,-0.034093,-0.016276,-0.002735,-0.024673,0.001800,-0.006978,0.152825,0.000490,0.000152,-0.010654,-0.008703,-0.220498,-0.265981,-0.008851,0.092008,-0.108473,0.000186,0.000211,0.186827,0.000415,-0.001365,0.021285,-0.036835,-0.251733,-0.309938,-0.031165,0.087214,-0.116708,0.001467,-0.000865,0.199572,0.001587,-0.001428,0.011712,-0.041207,-0.295728,-0.241033,-0.036562,0.098111,-0.123536,0.001740,-0.000272,0.205951,0.001673,-0.000030,0.028605,-0.021674,-0.286216,-0.239800,-0.021404,0.099545,-0.109716,0.001045,-0.000011,0.189332,0.000728,-0.000125,0.025795
1325,44.152502,-0.146890,0.426555,1,0,0.384571,0.466372,-0.330391,0.029704,0.024124,0.131992,0.999923,0.999923,0,0.001044,0.000015,0.004290,0.000209,-0.000013,0.003249,0.699837,0.582982,1.006156,0.765930,0.499995,0.935543,0.688846,0.048275,0.718329,0.737225,0.056394,0.619112,2.958565,2.464561,4.253533,3.237974,2.113731,3.955015,3.769011,0.264136,3.930327,4.033718,0.308561,3.387465,0.236546,0.182766,0,0,0,3.000000,6.000000,0.039168,0.007508,0.141201,0.008495,-0.000364,0.111490,0.020483,0.003797,0.147821,0.006773,0.001159,0.116566,0.017666,0.004446,0.147806,0.006436,0.001556,0.116625,0.014802,0.005371,0.147436,0.005678,0.002092,0.116578,0.030823,0.001885,0.136095,0.008037,0.000756,0.108494,0.033580,0.001195,0.136080,0.008559,0.000634,0.108282,0.032720,0.000902,0.136219,0.008711,0.000620,0.108145,0.022971,0.001027,0.137217,0.006740,-0.000590,0.102604,0.039648,-0.000146,0.120272,0.005808,-0.000255,0.092396,-0.000530,-0.002540,0.107485,0.000712,0.001694,0.082427,0.001917,0.000186,0.079971,-0.000599,0.000077,0.005969,0.019975,-0.032565,-0.000547,-0.014593,0.005170,0.033546,0.000122,-0.003878,0.129416,-0.001678,0.003100,-0.023409,-0.006406,-0.048556,-0.062021,0.002297,0.171942,0.203960,0.000111,0.001426,0.172402,-0.000075,0.001215,-0.014425,-0.021801,-0.054699,-0.072261,0.015034,0.197034,0.237677,0.003953,0.000207,0.177301,0.002486,0.001072,-0.022271,-0.024404,-0.062405,-0.071496,0.016803,0.233323,0.169537,0.005763,0.001004,0.192879,0.004023,0.001276,-0.013072,-0.014048,-0.061764,-0.063323,0.007626,0.224452,0.176477,0.003133,0.001407,0.181134,0.002088,0.001418,-0.008198
1326,44.185824,-0.157451,0.421274,1,0,0.385067,0.466387,-0.330549,0.029374,0.023960,0.131162,0.999923,0.999923,0,0.000496,0.000015,-0.000159,-0.000547,-0.000000,-0.004449,0.695845,0.584039,1.000649,0.761369,0.500722,0.930501,0.685806,0.048538,0.715257,0.734005,0.056683,0.617274,2.969242,2.492154,4.269872,3.248839,2.136630,3.970542,3.754223,0.265708,3.915442,4.018070,0.310290,3.379068,0.234351,0.182676,0,0,0,3.000000,6.000000,0.018337,0.006244,-0.014948,-0.020831,-0.001264,-0.156149,0.011789,0.002374,-0.015480,-0.008694,-0.001423,-0.163301,0.010760,0.002845,-0.015473,-0.006906,-0.001601,-0.163279,0.009775,0.003616,-0.015420,-0.005027,-0.001755,-0.162856,0.015064,0.000840,-0.006980,-0.015759,-0.001045,-0.143075,0.015652,0.000300,-0.006641,-0.017928,-0.000895,-0.142721,0.014915,0.000002,-0.006461,-0.017805,-0.000900,-0.142680,0.012422,0.000610,-0.009843,-0.010549,-0.000417,-0.147060,0.017397,0.000248,0.000331,-0.022251,0.000394,-0.119941,-0.000264,-0.000775,-0.005486,0.000266,0.001765,-0.112971,0.001785,0.001994,0.095679,-0.000132,0.001808,0.015708,0.006979,-0.013272,-0.053381,-0.012996,0.019293,-0.052834,0.000276,-0.001132,0.089787,0.000154,0.002746,-0.039629,-0.018610,-0.050921,-0.180409,-0.012204,-0.002365,-0.118388,0.000065,0.001046,-0.027192,-0.000046,-0.000380,-0.199594,-0.039139,-0.073255,-0.200330,-0.017338,-0.018556,-0.128069,0.004094,-0.000091,-0.039108,0.000141,-0.000298,-0.216409,-0.039743,-0.083397,-0.177973,-0.015339,-0.020992,-0.106477,0.005602,0.001224,-0.035925,-0.000161,0.000220,-0.228804,-0.028602,-0.074239,-0.171873,-0.014554,-0.012475,-0.108550,0.002800,0.002378,-0.030258,-0.000333,0.000971,-0.211392
1327,44.219147,-0.161170,0.419415,1,0,0.385378,0.466380,-0.332748,0.029117,0.023789,0.130293,0.999921,0.999921,0,0.000311,-0.000007,-0.002198,-0.000186,-0.000022,-0.002040,0.695290,0.584613,0.998079,0.760395,0.501024,0.927789,0.685963,0.048563,0.715275,0.734086,0.056720,0.617223,2.974126,2.500700,4.269319,3.252614,2.143147,3.968648,3.757025,0.265981,3.917566,4.020591,0.310655,3.380535,0.233780,0.182582,0,0,0,3.000000,6.000000,0.008151,0.002791,-0.074194,-0.010186,-0.003453,-0.059246,0.005477,0.000996,-0.074088,-0.006312,-0.001378,-0.058608,0.004999,0.001139,-0.074090,-0.005761,-0.001706,-0.058617,0.004508,0.001390,-0.073901,-0.005267,-0.002226,-0.058481,0.007389,0.000293,-0.069584,-0.007675,-0.000547,-0.062604,0.008010,0.000005,-0.069709,-0.007642,-0.000295,-0.063068,0.007751,-0.000146,-0.069806,-0.007164,-0.000148,-0.063345,0.006735,-0.000297,-0.068994,-0.005687,-0.000907,-0.059151,0.011864,-0.000142,-0.062929,-0.005533,-0.000390,-0.063260,-0.000279,-0.001073,-0.033064,-0.000015,-0.000298,-0.027578,0.001845,0.001903,-0.009166,0.000060,-0.000091,-0.104845,0.001007,-0.001263,-0.134163,-0.005972,0.012009,-0.080782,0.000598,-0.000685,-0.023010,0.000322,0.000447,-0.112797,-0.012122,0.003967,-0.177148,0.006488,0.054888,0.003261,0.000110,0.001873,-0.069626,0.000045,0.000827,-0.042434,-0.019924,0.002612,-0.183149,0.019215,0.075867,0.017181,0.004010,0.000368,-0.081197,-0.000084,0.000459,-0.042089,-0.018992,0.008897,-0.194164,0.020751,0.092294,-0.016191,0.006890,0.002886,-0.083188,0.001288,0.001662,-0.047263,-0.015879,0.007534,-0.179836,0.012723,0.081773,-0.007963,0.003611,0.003875,-0.072486,0.000811,0.001497,-0.042228
1328,44.252470,-0.161617,0.419191,1,0,0.385519,0.466376,-0.329168,0.028996,0.023750,0.130163,0.999920,0.999920,0,0.000141,-0.000003,0.003580,-0.000169,0.000004,0.005779,0.686488,0.583071,0.986338,0.750891,0.499918,0.918654,0.678210,0.048392,0.707402,0.726287,0.056602,0.612494,2.955013,2.509851,4.245726,3.232238,2.151914,3.954380,3.716964,0.265214,3.876950,3.980450,0.310208,3.356801,0.232313,0.182463,0,0,0,3.000000,6.000000,0.003620,0.001469,0.120426,-0.004531,-0.001322,0.194620,0.003618,0.000381,0.122873,-0.001859,-0.000615,0.196961,0.003450,0.000470,0.122803,-0.001549,-0.000669,0.196893,0.003187,0.000625,0.122729,-0.001321,-0.000765,0.196630,0.003707,-0.000081,0.127108,-0.003682,-0.000374,0.196692,0.003477,-0.000212,0.127277,-0.004533,-0.000217,0.196986,0.002897,-0.000218,0.127488,-0.004854,-0.000072,0.197294,0.003656,-0.000148,0.105109,-0.003079,0.000149,0.174103,0.004829,-0.000023,0.109776,-0.007035,0.000119,0.172705,-0.000167,-0.000783,0.031948,0.000112,0.000290,0.065012,0.002217,0.004016,0.098250,0.000372,0.002113,0.107416,0.001238,-0.003450,-0.044562,0.000231,-0.002187,0.089601,0.001143,-0.000814,0.117833,0.000545,-0.000129,0.140843,-0.019896,-0.141798,-0.112036,-0.007774,-0.145765,0.065112,0.000473,0.000320,0.128734,0.000363,-0.001553,0.198360,-0.032156,-0.197098,-0.130914,-0.012232,-0.199710,0.052235,0.006044,0.000011,0.141094,0.002034,-0.000357,0.222291,-0.033670,-0.229660,-0.109014,-0.014678,-0.238557,0.085150,0.008512,0.002921,0.153457,0.001622,0.000035,0.236645,-0.026482,-0.208013,-0.106654,-0.010603,-0.215547,0.073182,0.005159,0.003772,0.131934,0.001548,-0.000103,0.204420
