frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1060,35.340813,-0.029525,0.485238,1,0,0.389313,0.482148,-0.825795,0.050012,0.049629,0.138560,0.999644,0.999644,0,-0.000891,-0.001530,-0.001490,0.001186,0.000976,-0.001439,1.426341,1.392353,0.534328,1.529249,1.499574,0.551471,1.416870,1.379284,0.533684,1.497123,1.460978,0.549484,3.913575,3.820320,1.466083,4.195932,4.114512,1.513118,3.955802,3.850866,1.490010,4.179863,4.078949,1.534122,0.364460,0.358175,0,0,0,3.456818,6.000000,-0.036146,-0.036042,-0.051273,0.063091,0.029187,-0.064467,-0.030302,-0.050801,-0.055585,0.018970,0.064948,-0.039016,-0.026475,-0.045224,-0.055472,0.017097,0.068520,-0.039177,-0.027590,-0.037948,-0.055515,0.016083,0.066595,-0.039481,-0.029291,-0.058821,-0.083715,0.038829,0.031981,-0.125929,-0.022044,-0.060504,-0.084411,0.037281,0.018141,-0.127446,-0.015836,-0.061545,-0.084683,0.031703,0.008887,-0.128242,-0.028585,-0.033551,-0.027355,0.033662,0.029082,0.006246,-0.024887,-0.058252,-0.062026,0.037490,0.029432,-0.092588,0.021909,0.025145,-0.117644,-0.038735,-0.015337,0.187662,-0.014421,-0.000863,0.111077,-0.007456,0.004692,-0.295003,-0.012101,0.129452,-0.411493,-0.055683,-0.005120,0.192500,-0.010185,-0.006357,0.185043,0.010712,-0.002760,-0.936610,-0.077585,0.208253,-0.722165,-0.083499,0.029112,-0.495247,-0.096307,-0.009657,0.041130,0.025301,-0.003707,-1.265113,-0.084686,0.253011,-0.830694,-0.093802,0.042248,-0.634056,-0.121525,-0.008388,-0.021605,0.044319,0.000082,-1.436391,-0.150760,0.229709,-0.827905,-0.144406,0.054408,-0.707540,-0.139793,-0.006615,-0.108365,0.023440,-0.000261,-1.530826,-0.151826,0.193854,-0.727926,-0.146078,0.051652,-0.546974,-0.122277,-0.006425,-0.000221,0.020989,-0.002206,-1.300024
1061,35.374153,-0.030708,0.484646,1,0,0.389385,0.482136,-0.832483,0.049852,0.049545,0.138160,0.999653,0.999653,0,0.000072,-0.000012,-0.006688,0.000963,0.001518,-0.005198,1.421483,1.389262,0.535810,1.520539,1.494781,0.554990,1.416446,1.378927,0.533510,1.496686,1.460593,0.549680,3.901861,3.813417,1.470756,4.173763,4.103056,1.523404,3.949863,3.845237,1.487732,4.173617,4.072969,1.532823,0.364309,0.358606,0,0,0,3.456818,6.000000,0.000695,0.000316,-0.230714,0.036841,0.036358,-0.179441,-0.000555,-0.004293,-0.226259,0.029747,0.046508,-0.170674,-0.001297,-0.009268,-0.226763,0.025178,0.035956,-0.171291,-0.001094,-0.013891,-0.226665,0.026496,0.024057,-0.171150,0.000168,0.002405,-0.214206,0.029459,0.061226,-0.130491,0.000049,0.002523,-0.214555,0.022093,0.063027,-0.130144,-0.000104,0.002276,-0.214907,0.015732,0.063821,-0.130224,0.000881,-0.001328,-0.210466,0.029466,0.032223,-0.183111,0.003419,0.000626,-0.190763,0.028306,0.058878,-0.128737,0.008100,0.012187,-0.148116,-0.013809,-0.012958,-0.030472,-0.004604,0.005814,-0.052602,0.009817,0.006677,-0.163679,0.001620,0.011259,-0.580155,0.013721,-0.118193,-0.168662,-0.008751,0.058599,-0.201291,0.001434,0.064956,-0.386334,0.001360,0.002725,-1.343179,0.078945,-0.205528,-0.621014,-0.004625,0.010330,-0.448644,0.091682,0.019987,-0.489774,0.001416,-0.014138,-1.496057,0.086102,-0.267149,-0.665363,0.004986,0.003840,-0.662160,0.126511,0.012228,-0.640555,0.003888,-0.013787,-1.536396,0.154648,-0.243496,-0.708491,0.008987,-0.010154,-0.835633,0.148780,-0.003539,-0.727268,0.002968,0.005088,-1.393948,0.154794,-0.188766,-0.666022,0.003963,-0.006783,-0.575087,0.126240,-0.000358,-0.574866
1062,35.407494,-0.034039,0.482981,1,0,0.389462,0.482386,-0.828326,0.049713,0.049481,0.137982,0.999661,0.999661,0,0.000077,0.000249,0.004157,0.000006,0.000261,0.010846,1.421566,1.388074,0.535700,1.521521,1.492560,0.553587,1.415181,1.378424,0.534925,1.495142,1.459821,0.550696,3.893791,3.802053,1.467327,4.167575,4.088249,1.516324,3.946369,3.843869,1.491690,4.169349,4.070853,1.535669,0.365085,0.358603,0,0,0,3.456818,6.000000,0.001158,0.015452,0.160918,0.000463,0.015136,0.391632,-0.003264,0.003652,0.132444,-0.002709,0.007945,0.358703,-0.004024,0.000792,0.132655,-0.002727,0.010060,0.359418,-0.004236,-0.000230,0.132732,-0.003142,0.013661,0.359397,-0.000759,0.025716,0.142443,-0.000927,0.023311,0.356649,-0.000248,0.032582,0.142629,-0.000297,0.030059,0.357184,-0.000099,0.037770,0.142690,0.000005,0.035494,0.357597,0.001217,0.002368,0.113718,0.000336,0.003696,0.324184,0.003410,0.012571,0.135675,-0.000009,0.011945,0.326438,0.006159,-0.001459,0.021911,-0.001941,-0.013646,0.170027,0.006210,-0.000501,-0.106582,0.010814,-0.006315,-0.053980,0.006583,-0.027843,0.168189,0.004963,-0.039102,0.748344,-0.000374,0.016283,-0.243300,0.008377,-0.042316,-0.042009,0.029684,-0.031382,0.469337,0.028324,-0.034107,1.812516,-0.001089,-0.001180,-0.132899,0.003536,-0.011510,0.315745,0.036892,-0.050536,0.589287,0.035476,-0.036398,2.085344,0.001755,-0.002896,-0.098747,-0.003231,-0.006736,0.563413,0.050697,-0.042577,0.575225,0.046809,-0.028790,2.111621,0.007004,-0.007044,-0.048025,-0.001983,0.003110,0.787608,0.048148,-0.022215,0.479880,0.045180,-0.027303,1.873828,0.004623,-0.006768,-0.080287,0.000660,0.000015,0.494800
1063,35.440834,-0.037365,0.481318,1,0,0.389292,0.483254,-0.832857,0.049529,0.049400,0.137745,0.999666,0.999666,0,-0.000170,0.000868,-0.004531,-0.000248,0.000619,-0.008688,1.421982,1.387103,0.535154,1.523130,1.491514,0.552624,1.414139,1.377309,0.534932,1.493790,1.458319,0.550729,3.897588,3.801986,1.466834,4.174831,4.088173,1.514716,3.943152,3.840454,1.491593,4.165248,4.066341,1.535641,0.364836,0.358632,0,0,0,3.456818,6.000000,-0.011710,0.036816,-0.162071,-0.012868,0.021364,-0.322989,-0.015459,0.045937,-0.209181,-0.012195,0.042285,-0.341625,-0.013996,0.039189,-0.209531,-0.009972,0.038397,-0.342186,-0.013562,0.030952,-0.209626,-0.009326,0.031182,-0.342358,-0.019609,0.067120,-0.180498,-0.018850,0.041404,-0.322941,-0.015805,0.069419,-0.180587,-0.015557,0.036837,-0.323216,-0.011837,0.066134,-0.181027,-0.011738,0.028364,-0.323717,-0.006404,0.023190,-0.154159,-0.007621,0.020822,-0.267877,-0.003800,0.028849,-0.117610,-0.007210,0.016278,-0.253285,0.001999,0.002095,-0.096859,-0.004160,0.003554,-0.118770,0.001643,-0.011445,-0.052121,-0.004567,-0.010944,0.054461,-0.000517,-0.004251,0.053853,-0.007100,0.023592,-0.114336,0.000105,-0.003579,-0.188573,0.000479,-0.019862,0.054727,0.000645,-0.011338,0.259662,-0.029039,0.020044,-0.209675,-0.000458,-0.004394,-0.064072,0.000631,-0.003214,0.068827,0.000946,-0.013308,0.311834,-0.035946,0.037228,-0.277453,0.001183,-0.002546,-0.024984,-0.000572,0.000350,0.073763,0.002574,-0.007802,0.300658,-0.048123,0.034775,-0.274567,0.002313,-0.006640,-0.101262,-0.004691,0.000404,-0.053237,0.002254,-0.009514,0.259617,-0.045894,0.012701,-0.220263,0.001908,-0.005406,-0.038812,-0.002715,0.001362,0.041475
1064,35.474174,-0.041826,0.479087,1,0,0.389139,0.484040,-0.819514,0.049484,0.049378,0.137676,0.999676,0.999676,0,-0.000152,0.000787,0.013343,0.000018,-0.000081,0.017874,1.420128,1.384404,0.534843,1.520063,1.487060,0.551713,1.413279,1.376283,0.534742,1.492707,1.456996,0.550659,3.894025,3.796068,1.466553,4.168049,4.077554,1.512809,3.940494,3.837342,1.490963,4.161955,4.062386,1.535343,0.364694,0.358655,0,0,0,3.456818,6.000000,-0.011047,0.031673,0.418356,0.000663,-0.005143,0.580427,-0.011804,0.033366,0.422053,0.003655,-0.012571,0.631234,-0.009437,0.022592,0.422047,0.004559,-0.016597,0.631578,-0.007202,0.013089,0.421683,0.006360,-0.017863,0.631309,-0.025935,0.051295,0.422623,-0.006326,-0.015825,0.603121,-0.022815,0.050564,0.423580,-0.007010,-0.018855,0.604167,-0.017575,0.045443,0.424236,-0.005738,-0.020691,0.605263,-0.005037,0.019203,0.395183,0.001367,-0.003987,0.549342,-0.004094,0.027995,0.405241,-0.000294,-0.000854,0.522851,0.000561,0.003781,0.201162,-0.001438,0.001686,0.298021,0.000084,-0.002294,0.228348,-0.001559,0.009151,0.280469,-0.000392,-0.014488,0.070899,0.000125,-0.010237,0.017046,-0.005147,0.002245,-0.123962,-0.005252,0.005824,0.064611,0.000477,-0.003801,0.126969,-0.000168,0.007537,-0.132693,0.002529,0.001645,-0.221792,0.002987,0.006039,-0.157720,0.000763,-0.011038,0.080190,-0.000183,0.002270,-0.231644,0.006260,0.000844,-0.190055,0.005077,0.003390,-0.165071,0.001961,-0.004423,0.105464,-0.000613,0.003379,-0.195194,0.007729,-0.005628,-0.044049,0.005416,0.001012,0.057213,0.001943,-0.011116,0.128263,-0.000311,-0.001602,-0.131354,0.006030,-0.002871,-0.176155,0.004122,0.002535,-0.137343
1065,35.507515,-0.040272,0.479864,1,0,0.388577,0.484459,-0.835192,0.049476,0.049456,0.137559,0.999687,0.999687,0,-0.000562,0.000419,-0.015678,-0.000410,-0.000368,-0.029022,1.419272,1.385315,0.529552,1.516510,1.489507,0.549884,1.415373,1.375650,0.526341,1.494931,1.456218,0.544886,3.909042,3.815516,1.458522,4.176861,4.102487,1.514522,3.936783,3.826296,1.463989,4.158068,4.050391,1.515571,0.363074,0.359525,0,0,0,3.456818,6.000000,-0.030934,0.014953,-0.530784,-0.019887,-0.016720,-0.949140,-0.022371,0.011764,-0.552193,-0.010567,-0.021602,-0.974246,-0.017298,0.005430,-0.553010,-0.007861,-0.017162,-0.975057,-0.014573,0.001570,-0.553271,-0.007371,-0.011519,-0.974954,-0.045161,0.023082,-0.510937,-0.019226,-0.028213,-0.933560,-0.041733,0.023028,-0.510384,-0.018918,-0.027536,-0.933964,-0.037853,0.020347,-0.509946,-0.020278,-0.025096,-0.934182,-0.015769,0.011560,-0.497486,-0.010732,-0.007643,-0.892669,-0.018002,0.013575,-0.443013,-0.013908,-0.014420,-0.848254,0.016617,0.023836,-0.539603,0.016056,0.020055,-0.740765,-0.008625,0.001552,-0.076084,-0.008709,0.003846,-0.304432,-0.033919,0.032348,-0.937354,-0.033527,0.046836,-1.008253,-0.015444,0.001091,-0.012104,-0.010297,-0.001154,0.111858,-0.181079,0.106486,-1.298227,-0.181556,0.110287,-1.425196,-0.006529,-0.000847,-0.102070,-0.009058,-0.002492,0.119722,-0.200876,0.136009,-1.488538,-0.201639,0.147047,-1.568728,-0.001264,0.000243,-0.106475,-0.007524,-0.000601,0.083580,-0.260471,0.132559,-1.495578,-0.262432,0.136982,-1.601042,-0.003179,-0.004462,-0.061794,-0.010908,0.001166,-0.017745,-0.252890,0.118536,-1.305064,-0.254833,0.129652,-1.433327,-0.004658,-0.003236,-0.094830,-0.010688,-0.000365,0.081325
1066,35.540855,-0.037425,0.481288,1,0,0.388010,0.484915,-0.840275,0.049530,0.049522,0.137342,0.999698,0.999698,0,-0.000567,0.000457,-0.005084,-0.000005,0.000038,0.010595,1.418118,1.384725,0.517979,1.514397,1.490024,0.542804,1.415180,1.373799,0.511386,1.494889,1.454222,0.533900,3.901480,3.809610,1.425047,4.166360,4.099305,1.493345,3.924765,3.810000,1.418244,4.145825,4.033040,1.480682,0.363482,0.360577,0,0,0,3.456818,6.000000,-0.027143,0.016595,-0.190488,0.003791,0.001642,0.340296,-0.021059,0.016819,-0.191734,0.001312,0.005055,0.360459,-0.017697,0.012697,-0.192440,-0.000399,0.007267,0.360570,-0.016730,0.008082,-0.192361,-0.002157,0.006512,0.360910,-0.033784,0.021361,-0.180360,0.011377,-0.001721,0.330577,-0.030267,0.020496,-0.180001,0.011466,-0.002532,0.330383,-0.027336,0.017606,-0.179965,0.010517,-0.002741,0.329981,-0.016080,0.011313,-0.160521,-0.000311,-0.000247,0.336965,-0.017901,0.016076,-0.144465,0.000101,0.002501,0.298548,0.012278,0.046975,-0.135850,-0.004339,0.023139,0.403753,-0.017342,-0.000177,0.007425,-0.008717,-0.001729,0.083509,-0.081057,0.030542,-0.287177,-0.047138,-0.001806,0.650177,-0.025527,-0.019333,0.316199,-0.010083,-0.020424,0.328303,-0.342487,0.084193,-0.506705,-0.161408,-0.022293,0.791522,-0.010656,-0.030260,0.211519,-0.004127,-0.029413,0.313589,-0.404334,0.131032,-0.592925,-0.203458,-0.004977,0.895613,-0.004463,-0.023434,0.174602,-0.003199,-0.023677,0.281077,-0.461814,0.105228,-0.569363,-0.201343,-0.027331,0.926215,-0.005779,-0.040775,0.155149,-0.002600,-0.036313,0.216943,-0.439644,0.078569,-0.493844,-0.186754,-0.039967,0.811220,-0.006980,-0.039499,0.189515,-0.002322,-0.036263,0.284345
1067,35.574196,-0.038719,0.480640,1,0,0.387646,0.485847,-0.870270,0.049702,0.049611,0.136972,0.999708,0.999708,0,-0.000364,0.000932,-0.029994,0.000203,0.000475,-0.024911,1.421154,1.384591,0.519575,1.518139,1.490344,0.543272,1.417550,1.372971,0.513707,1.496873,1.453106,0.534980,3.905069,3.804601,1.427696,4.171566,4.095192,1.492812,3.913730,3.790650,1.418300,4.132735,4.011895,1.477032,0.363925,0.362199,0,0,0,3.456818,6.000000,-0.004681,0.037707,-0.929825,0.022462,0.021112,-0.739337,-0.003330,0.050067,-0.923432,0.017729,0.033248,-0.731698,-0.003887,0.054668,-0.923262,0.013810,0.041971,-0.730822,-0.003061,0.053490,-0.922953,0.013669,0.045408,-0.730592,-0.005530,0.033486,-0.968804,0.028254,0.012125,-0.788444,-0.008892,0.028668,-0.969009,0.021375,0.008172,-0.789008,-0.011922,0.022314,-0.968355,0.015414,0.004708,-0.788390,-0.009514,0.029814,-0.867926,0.006566,0.018501,-0.707405,-0.012321,0.026081,-0.931329,0.005580,0.010005,-0.786864,-0.005633,0.012693,-0.731267,-0.017911,-0.034282,-0.595417,-0.054306,0.012185,-0.417566,-0.036964,0.012362,-0.424991,-0.002129,-0.003104,-0.532900,0.078928,-0.033646,-0.245723,-0.001728,0.048123,-0.218231,0.023799,0.067456,-0.534430,0.032913,0.055589,-0.497012,0.375400,-0.028604,0.009693,0.000942,0.037622,-0.597707,0.011598,0.067882,-0.809226,0.048613,0.076119,-0.505902,0.452947,-0.054913,0.087023,0.001176,0.032637,-0.677207,0.005639,0.056071,-0.851809,0.068414,0.083628,-0.602209,0.530228,-0.021600,-0.032846,0.003053,0.005006,-0.737659,0.008832,0.045781,-0.892808,0.057700,0.094161,-0.533314,0.497344,0.015592,-0.039470,0.002479,0.010265,-0.641202,0.009459,0.049764,-0.830717
1068,35.607536,-0.039597,0.480202,1,0,0.387281,0.486826,-0.873115,0.049714,0.049603,0.136578,0.999715,0.999715,0,-0.000365,0.000978,-0.002845,-0.000001,0.000047,0.027149,1.419982,1.382173,0.519413,1.517055,1.488027,0.542730,1.416000,1.369901,0.513598,1.494974,1.449735,0.534933,3.888702,3.785159,1.422443,4.154543,4.075048,1.486296,3.898840,3.771911,1.414150,4.116289,3.991727,1.472894,0.365156,0.363185,0,0,0,3.456818,6.000000,-0.007510,0.039052,-0.072208,-0.002829,0.001345,0.857617,-0.006317,0.049128,-0.062368,-0.002987,-0.000939,0.861064,-0.007257,0.049994,-0.061885,-0.003370,-0.004674,0.861377,-0.007761,0.045111,-0.061524,-0.004700,-0.008379,0.861429,-0.007561,0.044805,-0.066934,-0.002031,0.011319,0.901870,-0.009775,0.043958,-0.067189,-0.000883,0.015290,0.901820,-0.012260,0.039824,-0.067425,-0.000338,0.017510,0.900930,-0.011505,0.020665,-0.080494,-0.001991,-0.009149,0.787432,-0.010441,0.038028,-0.090151,0.001880,0.011947,0.841178,-0.003125,0.015859,0.038781,0.002508,0.003166,0.770048,-0.032009,-0.000095,-0.035711,0.022297,-0.012280,0.381855,0.011050,-0.022823,0.362915,0.013179,-0.019719,0.895815,0.000693,-0.013626,-0.042016,0.002421,-0.061749,0.176215,0.010333,-0.013748,0.119279,-0.022580,-0.069337,0.616291,0.012077,-0.026673,0.032492,0.011135,-0.064295,0.630199,0.013512,-0.022458,0.238530,-0.035101,-0.098577,0.744432,0.020269,-0.022622,0.062393,0.019093,-0.055259,0.739600,0.004076,-0.021453,0.068266,-0.064338,-0.105081,0.670475,0.009705,-0.060559,0.057527,0.006652,-0.065565,0.795186,0.013069,-0.013673,0.110085,-0.044631,-0.107834,0.643399,0.009516,-0.054920,0.036928,0.007037,-0.065185,0.678130
1069,35.640876,-0.040614,0.479693,1,0,0.387231,0.487516,-0.889763,0.049775,0.049591,0.136240,0.999728,0.999728,0,-0.000050,0.000690,-0.016648,0.000316,-0.000288,-0.013803,1.421087,1.382873,0.518470,1.520060,1.489690,0.540596,1.415163,1.368726,0.514035,1.493872,1.448326,0.534674,3.871322,3.767217,1.412413,4.140943,4.058210,1.472691,3.887813,3.760240,1.412186,4.104048,3.978922,1.468885,0.367081,0.364000,0,0,0,3.456818,6.000000,0.000223,0.028099,-0.489839,0.007733,-0.010953,-0.417631,-0.001168,0.031202,-0.518556,0.005149,-0.017926,-0.456188,-0.001832,0.032912,-0.516649,0.005425,-0.017082,-0.454764,-0.002294,0.031538,-0.516209,0.005467,-0.013573,-0.454685,0.000663,0.027152,-0.543962,0.008224,-0.017653,-0.477028,0.000235,0.025524,-0.543041,0.010010,-0.018434,-0.475852,-0.000142,0.023941,-0.542526,0.012118,-0.015883,-0.475101,-0.001907,0.016043,-0.485155,0.009598,-0.004622,-0.404661,-0.001040,0.025350,-0.513515,0.009401,-0.012678,-0.423364,-0.004393,0.004185,-0.331131,-0.001268,-0.011674,-0.369912,-0.028643,-0.000154,-0.618277,0.003366,-0.000059,-0.582566,0.000606,-0.018725,0.150835,-0.010444,0.004098,-0.212080,0.001445,-0.000958,-0.386466,0.000752,0.012668,-0.344450,0.007290,-0.006093,0.168943,-0.003043,0.007655,0.049664,0.014955,-0.001048,-0.186809,0.002878,0.025625,-0.219301,0.013446,-0.010283,0.048645,-0.000066,0.012175,-0.189885,0.017037,-0.001015,-0.118067,-0.003232,0.021607,-0.180460,0.022755,-0.010208,0.201506,0.018679,0.011245,0.133240,0.009783,-0.013208,-0.093636,0.000078,0.047351,-0.151163,0.015598,-0.009936,0.204377,0.002529,0.003737,0.094292,0.011593,-0.010637,-0.166544,0.002077,0.044283,-0.203472
1070,35.674217,-0.043658,0.478171,1,0,0.387266,0.488120,-0.907976,0.050051,0.049586,0.135938,0.999737,0.999737,0,0.000035,0.000604,-0.018213,0.000084,-0.000087,-0.001565,1.430289,1.382561,0.515008,1.537159,1.489910,0.535496,1.414347,1.368127,0.514826,1.493014,1.447721,0.535458,3.858026,3.729285,1.389170,4.146294,4.018846,1.444433,3.877330,3.750621,1.411357,4.092988,3.968823,1.467919,0.370731,0.364773,0,0,0,3.456818,6.000000,0.003270,0.018595,-0.590583,0.003047,-0.009504,-0.100744,-0.000198,0.022057,-0.574313,0.000970,-0.009145,-0.055757,-0.000791,0.016890,-0.573190,0.001041,-0.016022,-0.056541,-0.000967,0.012233,-0.573617,0.001327,-0.019305,-0.057408,0.002231,0.036925,-0.631380,0.001568,0.009773,-0.087418,0.000818,0.041920,-0.631782,0.000583,0.016396,-0.088741,-0.000063,0.048047,-0.631777,0.000079,0.024106,-0.089251,0.000311,0.008423,-0.508348,0.002218,-0.007620,-0.023193,0.001739,0.027794,-0.584228,0.002779,0.002444,-0.070713,-0.005068,-0.008383,-0.127037,-0.000675,-0.012568,0.204094,-0.028818,0.003261,-0.688915,-0.000175,0.003415,-0.070638,-0.023291,-0.006915,0.144604,-0.023897,0.011810,-0.006231,-0.016798,-0.000779,-0.820577,-0.018243,0.000179,-0.434111,0.024222,-0.005149,1.642416,0.016932,0.000944,1.473473,0.000577,0.000458,-0.559532,-0.014378,0.001506,-0.372723,0.028674,-0.003508,2.058170,0.015228,0.006775,2.009525,0.001639,0.000358,-0.494176,-0.015398,0.001373,-0.376109,0.026062,-0.012382,1.952886,0.003307,-0.002174,1.751380,0.001580,0.000000,-0.487564,-0.008203,0.013208,-0.393928,0.027993,-0.010480,1.620975,0.012395,-0.000544,1.416598,0.001166,0.001502,-0.540204,-0.010427,0.012139,-0.373660
1071,35.707557,-0.046424,0.476788,1,0,0.387287,0.488135,-0.900191,0.050061,0.049554,0.135875,0.999742,0.999742,0,0.000021,0.000015,0.007785,-0.000013,-0.000589,0.025999,1.423950,1.380424,0.533815,1.531536,1.485870,0.545683,1.405967,1.368400,0.532016,1.484379,1.447996,0.545222,3.821825,3.705004,1.432738,4.110583,3.988016,1.464593,3.855108,3.752100,1.458769,4.070110,3.970350,1.494978,0.372584,0.364702,0,0,0,3.456818,6.000000,0.001770,0.000566,0.271096,-0.001500,-0.018029,0.861679,-0.001873,0.003028,0.290486,-0.001675,-0.019029,0.864799,-0.003564,0.002113,0.290239,-0.002773,-0.014777,0.863429,-0.004471,0.001609,0.290447,-0.003504,-0.010624,0.864064,0.001543,0.009848,0.286224,-0.000688,-0.027077,0.917604,0.001942,0.013256,0.285341,0.001124,-0.028664,0.917123,0.000713,0.016240,0.284629,0.000776,-0.031807,0.916406,0.000107,-0.000446,0.238130,-0.000204,-0.008869,0.746478,0.001202,0.001330,0.228842,-0.000537,-0.026464,0.813070,-0.006985,-0.011418,0.168914,-0.001917,-0.003035,0.295951,-0.005757,0.009570,-0.132094,0.023061,0.006309,0.556821,0.013485,-0.065421,0.418498,0.036776,-0.058506,0.273894,-0.006579,-0.001158,-0.493911,0.010219,-0.000379,0.326666,0.297285,-0.263966,0.527861,0.273063,-0.258817,-1.114555,-0.000045,0.005932,-0.336812,-0.000622,0.005474,0.222720,0.394627,-0.413967,0.622657,0.365953,-0.410459,-1.435513,-0.000427,0.013920,-0.329456,-0.002066,0.013562,0.164720,0.534630,-0.377189,0.612449,0.508568,-0.364807,-1.340437,0.000460,0.008681,-0.289814,-0.001120,0.008681,0.197750,0.492190,-0.281018,0.496011,0.464197,-0.270538,-1.124964,-0.001024,0.007559,-0.323225,-0.002190,0.006057,0.216979
1072,35.740898,-0.049184,0.475408,1,0,0.387207,0.488420,-0.899364,0.049966,0.049552,0.135926,0.999746,0.999746,0,-0.000080,0.000285,0.000827,-0.000101,0.000270,-0.006958,1.417441,1.379049,0.536533,1.523702,1.483748,0.548097,1.401947,1.368216,0.535291,1.480368,1.447870,0.547754,3.807223,3.704104,1.441118,4.092639,3.985322,1.472179,3.845648,3.753120,1.468343,4.060762,3.971616,1.502532,0.372303,0.364554,0,0,0,3.456818,6.000000,-0.002290,0.006727,0.016930,-0.004060,0.006161,-0.254166,-0.005993,0.004197,0.007033,-0.004120,0.001169,-0.283453,-0.007890,0.003356,0.006779,-0.004326,0.001243,-0.283460,-0.009614,0.002767,0.006847,-0.005143,0.001158,-0.283600,-0.001541,0.014146,0.024575,-0.003084,0.004298,-0.261649,-0.001845,0.021308,0.024321,-0.003787,0.008052,-0.261020,-0.002918,0.026225,0.024010,-0.003631,0.009985,-0.260619,-0.002922,0.002252,0.014393,-0.003029,0.002698,-0.223737,-0.001900,0.014876,0.035251,-0.003102,0.013546,-0.193591,-0.003186,-0.018468,0.058803,0.003799,-0.007050,-0.110111,0.000174,0.007139,0.078792,0.005931,-0.002431,0.210886,-0.002624,-0.009214,-0.016058,-0.016109,0.056207,-0.434556,-0.064854,-0.000762,-0.060525,-0.058275,0.000396,0.433386,0.046913,-0.088290,-0.317239,-0.250372,0.175676,-0.845100,-0.029527,0.002496,-0.225197,-0.029482,-0.003436,0.111615,0.070456,-0.138323,-0.418745,-0.324171,0.275644,-1.041402,-0.025961,0.005070,-0.288196,-0.025534,-0.008850,0.041260,0.086454,-0.136034,-0.472629,-0.448176,0.241155,-1.085078,-0.015790,0.000869,-0.253832,-0.016250,-0.007812,0.035982,0.073808,-0.105195,-0.355639,-0.418382,0.175823,-0.851650,-0.018647,0.003043,-0.218813,-0.017623,-0.004516,0.104412
