frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
182,7.280000,-0.288071,0.355965,1,-1,0.483571,0.355057,-0.979182,0.058570,0.057075,0.145714,0.999981,0.999981,0,-0.000157,-0.005260,0.040255,0.000304,-0.001487,-0.018217,0.963692,1.331235,0.528801,0.810690,1.167689,0.567167,0.371414,0.432633,0.378060,0.414432,0.475510,0.455970,2.426324,3.351701,1.331382,2.041106,2.939936,1.427978,0.948232,1.104523,0.965198,1.058056,1.213990,1.164104,0.397182,0.391692,0,0,0,3.542430,6.000000,-0.014439,-0.142906,1.055565,0.009164,-0.029054,-0.518924,-0.009300,-0.137471,1.111877,0.018659,-0.018209,-0.540695,-0.005817,-0.126522,1.112196,0.017602,-0.012997,-0.539812,-0.005089,-0.119052,1.112920,0.019131,-0.010215,-0.539616,-0.034514,-0.160713,1.152939,0.000656,-0.040469,-0.554862,-0.038740,-0.165884,1.153606,-0.007449,-0.045727,-0.555220,-0.035764,-0.169477,1.153994,-0.008902,-0.052787,-0.554627,0.000137,-0.120585,0.979926,0.007334,-0.029207,-0.443197,-0.007986,-0.142426,1.032844,0.007871,-0.045147,-0.467685,0.013204,0.052744,0.764606,0.013849,0.027367,0.015832,0.004289,0.002529,0.844961,0.005036,-0.020544,-0.293219,-0.002852,0.009792,0.669205,0.002921,0.009835,0.132775,0.028835,-0.063443,0.497097,0.011147,-0.059178,0.122410,-0.002103,0.011985,1.150650,-0.001003,0.000145,0.068328,-0.018124,0.001599,0.009105,-0.013277,-0.005394,-0.052365,-0.002120,0.000496,1.272082,0.000196,-0.000148,0.084045,-0.043461,0.054619,0.073552,-0.009765,-0.003828,-0.021845,-0.001690,0.001007,1.315892,0.004534,0.000138,0.139493,-0.022947,0.073160,0.008106,-0.012161,0.005194,-0.104624,-0.000550,0.006019,1.178524,0.003730,-0.000661,0.088853,-0.023916,0.064850,0.009656,-0.016886,-0.001134,-0.054473
183,7.320000,-0.295430,0.352285,1,-1,0.483645,0.354657,-1.001548,0.058643,0.057141,0.145854,0.999982,0.999982,0,0.000074,-0.000400,-0.022366,0.000231,0.004860,-0.062621,0.961379,1.309541,0.514234,0.805204,1.143213,0.557171,0.371612,0.434124,0.377823,0.414978,0.477163,0.455947,2.421895,3.298981,1.295453,2.028461,2.879969,1.403618,0.948557,1.108122,0.964412,1.059251,1.217982,1.163825,0.396953,0.391765,0,0,0,3.542430,6.000000,-0.002407,-0.016586,-0.662372,0.012032,0.126320,-1.717937,-0.005312,-0.018562,-0.729471,0.003988,0.118909,-1.841348,-0.004436,-0.022974,-0.729725,0.001381,0.103548,-1.841921,-0.005615,-0.027127,-0.730684,-0.000526,0.091925,-1.843604,-0.014480,0.000452,-0.733814,0.020034,0.161165,-1.886753,-0.018113,0.006189,-0.733966,0.020627,0.172073,-1.887572,-0.018556,0.012281,-0.734010,0.017208,0.181758,-1.888004,0.000849,-0.023048,-0.558625,0.000712,0.097537,-1.538551,0.002819,0.003053,-0.559661,0.010805,0.145479,-1.592505,0.001769,0.011994,-0.266908,-0.011435,-0.040750,-1.031514,-0.000133,0.011404,-0.220789,-0.004422,0.008875,-1.065750,-0.003354,0.001039,-0.287247,-0.000502,-0.008753,-0.956452,0.012850,-0.002453,-0.066251,-0.015985,0.060990,-0.563348,-0.017510,0.008056,-0.440687,-0.015407,-0.003929,-1.591337,-0.016852,0.015183,-0.014135,0.001272,0.013584,-0.023240,-0.019562,0.000533,-0.467390,-0.017442,0.000037,-1.739472,-0.008558,0.032865,-0.082427,0.034903,-0.021754,-0.155979,-0.015613,0.002365,-0.494400,-0.013923,0.001358,-1.810292,-0.008535,0.027843,0.027978,0.014412,-0.045317,0.019872,-0.014126,0.007041,-0.447968,-0.013576,0.001022,-1.626492,-0.013715,0.027706,-0.000280,0.010201,-0.037144,-0.009936
184,7.360000,-0.299249,0.350375,1,-1,0.483714,0.354401,-1.006775,0.060052,0.057289,0.146188,0.999982,0.999982,0,0.000069,-0.000256,-0.005227,-0.000004,0.000144,0.017138,0.991044,1.337956,0.512018,0.831971,1.169634,0.554950,0.371463,0.434642,0.376874,0.415359,0.478081,0.453685,2.497560,3.371825,1.290354,2.096675,2.947632,1.398547,0.947888,1.109106,0.961695,1.059899,1.219953,1.157698,0.396805,0.391885,0,0,0,3.542430,6.000000,0.000390,-0.018447,-0.163308,0.002797,-0.001861,0.499064,0.000605,-0.016533,-0.203711,0.005917,0.002029,0.525760,0.000155,-0.020132,-0.204054,0.004591,0.002842,0.525671,-0.000586,-0.024362,-0.206935,0.005029,0.002765,0.523749,-0.004127,-0.000443,-0.041315,0.010353,-0.000895,0.692499,-0.010002,0.005317,-0.037521,0.008111,-0.000872,0.696445,-0.013736,0.009941,-0.037992,0.004820,-0.002340,0.696018,0.002167,-0.015667,-0.070453,0.001318,0.007381,0.488172,0.001299,0.002872,-0.190914,-0.001520,-0.000181,0.368747,-0.000289,0.000364,-0.452036,-0.002058,-0.011630,-0.185128,-0.003294,0.000386,-0.410119,-0.003161,-0.011018,-0.189330,-0.008902,0.000106,-0.119437,-0.005548,-0.000933,0.167810,0.036915,0.014077,-0.806978,0.024065,0.016530,-0.740727,-0.014874,-0.000164,-0.901997,0.002636,-0.008220,-0.461310,0.041907,0.017321,-0.885916,0.058759,0.002138,-0.871781,-0.019467,-0.006206,-0.965434,0.000095,-0.006739,-0.498044,0.009456,0.009173,-0.974667,0.018014,-0.023692,-0.892240,-0.023912,-0.000121,-0.934198,-0.008299,-0.002486,-0.439798,0.000251,0.008112,-0.878209,0.008786,-0.019731,-0.906187,-0.023299,0.000229,-0.910568,-0.009173,-0.006812,-0.462600,0.005842,0.003079,-0.857890,0.019557,-0.024627,-0.857610
185,7.400000,-0.297769,0.351116,1,-1,0.483592,0.354422,-1.061307,0.060475,0.057603,0.146938,0.999983,0.999983,0,-0.000122,0.000022,-0.054532,-0.000192,0.000278,-0.049305,0.998941,1.308153,0.485221,0.833509,1.134775,0.531569,0.371009,0.434288,0.376184,0.415097,0.477835,0.450784,2.504673,3.279967,1.216607,2.089881,2.845254,1.332818,0.946396,1.107811,0.959596,1.058857,1.218895,1.149891,0.398831,0.392024,0,0,0,3.542430,6.000000,-0.004885,-0.003531,-1.532543,-0.005275,0.014916,-1.369235,0.000694,-0.004884,-1.458132,0.000089,0.011649,-1.254421,0.000265,-0.006040,-1.458079,0.000110,0.014092,-1.254025,0.000204,-0.006937,-1.455826,0.000790,0.017425,-1.248891,-0.007917,-0.000021,-1.608926,-0.003790,0.000422,-1.567611,-0.011557,0.000295,-1.610532,-0.001555,-0.005022,-1.573011,-0.012526,0.000601,-1.609781,0.001210,-0.009340,-1.571789,0.000587,-0.001583,-1.358208,-0.001580,0.014084,-1.287755,-0.006695,0.002653,-1.368406,-0.007994,-0.000219,-1.177492,-0.005420,-0.002116,-0.372528,-0.005131,-0.002480,0.079508,-0.009691,-0.012258,-0.649655,-0.006397,-0.012644,-0.239536,-0.010666,-0.007974,-1.123478,-0.001764,-0.008080,-1.004041,0.025647,0.009955,-0.455031,-0.011268,-0.004122,0.351947,-0.010891,-0.020233,-1.437911,0.003983,-0.020069,-0.535914,0.061993,0.001009,-0.490791,0.020086,-0.016312,0.395125,-0.010648,-0.013058,-1.555875,0.008819,-0.006852,-0.590441,0.028746,-0.006299,-0.527024,0.019290,-0.015472,0.447643,-0.013362,-0.007582,-1.580662,0.010550,-0.007461,-0.646464,0.004015,-0.005385,-0.577545,0.003764,-0.013497,0.300664,-0.014076,-0.005107,-1.452670,0.009223,-0.005336,-0.542102,0.011878,-0.003533,-0.512493,0.006036,-0.006612,0.345397
186,7.440000,-0.298908,0.350546,1,-1,0.483478,0.354291,-1.091587,0.061038,0.057905,0.147501,0.999983,0.999983,0,-0.000114,-0.000131,-0.030280,0.000009,-0.000153,0.024253,0.991288,1.271329,0.465198,0.825892,1.099007,0.517618,0.370352,0.434487,0.375012,0.414682,0.478208,0.449807,2.471487,3.169686,1.159835,2.059120,2.740052,1.290528,0.943390,1.106761,0.955261,1.056311,1.218131,1.145785,0.401090,0.392575,0,0,0,3.542430,6.000000,-0.003544,-0.008243,-0.771326,0.001341,-0.004712,0.761217,0.000490,-0.012586,-0.749043,-0.000204,-0.007702,0.709089,0.000821,-0.012336,-0.749373,0.000556,-0.006296,0.708706,0.000989,-0.011830,-0.748190,0.000785,-0.004893,0.707636,-0.012395,-0.014272,-0.834340,-0.004478,-0.014251,0.774586,-0.015295,-0.016457,-0.835732,-0.003738,-0.016752,0.774800,-0.016285,-0.016634,-0.836161,-0.003759,-0.017235,0.773620,0.000876,-0.003978,-0.745875,0.000289,-0.002395,0.612333,-0.006570,-0.002585,-0.768092,0.000125,-0.005238,0.600314,-0.006051,-0.002535,-0.256547,-0.000631,-0.000419,0.115981,-0.019671,0.000139,-0.477317,-0.009980,0.012397,0.172338,-0.004438,-0.006054,-0.325108,0.006228,0.001920,0.798370,0.002388,0.020294,0.065555,-0.023259,0.010339,0.520586,-0.020829,-0.019619,-0.510642,-0.009938,0.000614,0.927269,0.004443,0.024845,0.128847,-0.057550,0.023836,0.619638,-0.030167,-0.010404,-0.562459,-0.019519,0.002654,0.993416,0.021009,0.000018,0.168085,-0.007737,0.006317,0.695109,-0.028192,-0.010894,-0.557438,-0.014830,-0.003312,1.023224,0.001995,0.005820,0.222534,-0.002020,0.011205,0.800079,-0.023827,-0.010282,-0.515398,-0.009751,-0.005175,0.937272,0.000747,0.015694,0.127643,-0.011131,0.019227,0.640136
187,7.480000,-0.293249,0.353376,1,-1,0.483033,0.354318,-1.081765,0.060919,0.058839,0.149690,0.999984,0.999984,0,-0.000445,0.000027,0.009821,-0.000331,0.000159,0.040101,1.005602,1.271884,0.456151,0.839786,1.100138,0.510497,0.369794,0.434791,0.374716,0.414181,0.478424,0.450677,2.525237,3.193916,1.145473,2.108845,2.762632,1.281945,0.940770,1.106124,0.953290,1.053691,1.217127,1.146537,0.398221,0.393076,0,0,0,3.542430,6.000000,-0.017066,0.000765,0.262299,-0.013522,0.009008,1.033625,-0.000434,-0.003723,0.246623,-0.000924,0.008863,0.995666,0.000407,-0.002775,0.246108,-0.000414,0.009561,0.995481,0.000225,-0.001735,0.245494,-0.000764,0.010095,0.993684,-0.031240,-0.006505,0.300828,-0.018845,0.007767,1.135168,-0.031588,-0.009271,0.301433,-0.016293,0.007186,1.137165,-0.035892,-0.010859,0.301644,-0.019607,0.005775,1.137805,0.000815,0.001440,0.201482,-0.000061,0.005418,0.947357,-0.023068,-0.000068,0.289568,-0.016498,0.002517,1.057660,-0.003931,0.001566,-0.052412,0.002120,0.004101,0.204135,-0.016271,0.004873,0.407665,0.003400,0.004734,0.884982,-0.001831,-0.001295,-0.210667,0.002607,0.004759,0.114441,-0.020656,-0.015858,0.214434,-0.023044,-0.036152,0.148879,-0.009139,-0.014776,-0.177005,0.011690,0.004843,0.333637,-0.029517,0.044090,0.231522,-0.033960,0.019245,0.102675,-0.010377,-0.011021,-0.194770,0.019790,-0.000617,0.367689,0.001124,0.025772,0.277889,-0.019885,0.025754,0.109804,-0.009175,-0.015090,-0.145316,0.019017,-0.004196,0.412122,-0.000088,0.016993,0.233519,-0.002083,0.011173,0.010985,-0.006972,-0.012311,-0.150827,0.016855,-0.002029,0.364571,-0.004373,0.028640,0.226325,-0.005120,0.012946,0.098682
188,7.520000,-0.288650,0.355675,1,-1,0.482517,0.354035,-1.082126,0.061595,0.059695,0.151571,0.999985,0.999985,0,-0.000516,-0.000284,-0.000360,-0.000072,-0.000311,-0.010181,1.021577,1.268467,0.444093,0.855373,1.097635,0.501550,0.369817,0.435629,0.374279,0.414221,0.479391,0.450847,2.570889,3.192207,1.117598,2.152620,2.762294,1.262194,0.939010,1.106112,0.950337,1.051756,1.217230,1.144753,0.397363,0.393838,0,0,0,3.542430,6.000000,-0.011378,-0.008206,0.008366,0.005688,-0.008971,-0.253933,-0.000222,-0.008328,0.000492,0.000212,-0.004605,-0.246131,0.000261,-0.006207,0.000581,-0.000146,-0.003432,-0.245527,0.000198,-0.004872,0.000542,-0.000027,-0.003137,-0.244952,-0.014593,-0.017285,0.001076,0.016647,-0.010780,-0.299752,-0.018868,-0.020766,0.001040,0.012720,-0.011495,-0.300393,-0.024842,-0.024514,0.001040,0.011050,-0.013655,-0.300604,-0.001533,-0.003628,-0.016469,-0.002348,-0.005068,-0.217951,-0.024276,-0.010569,-0.001511,-0.001208,-0.010501,-0.291079,-0.007375,0.000004,-0.284159,-0.003444,-0.001562,-0.231747,-0.024633,0.022008,-0.009552,-0.008362,0.017135,-0.417217,0.000352,-0.001979,-0.406799,0.002183,-0.000684,-0.196132,-0.001191,0.001574,0.018041,0.019465,0.017432,-0.196393,-0.003229,-0.007613,-0.414875,0.005910,0.007163,-0.237870,-0.004621,0.087115,0.086117,0.024896,0.043025,-0.145405,-0.010452,-0.002946,-0.474066,-0.000075,0.008075,-0.279296,0.014050,0.025606,0.095105,0.012926,-0.000166,-0.182784,-0.010589,-0.007398,-0.437725,-0.001414,0.007692,-0.292409,0.002324,0.027812,0.089574,0.002412,0.010819,-0.143945,-0.005764,-0.007026,-0.392324,0.001208,0.005285,-0.241497,-0.000023,0.046809,0.096655,0.004350,0.018169,-0.129670
189,7.560000,-0.282271,0.358865,1,-1,0.482071,0.354013,-1.091312,0.061192,0.060238,0.152718,0.999985,0.999985,0,-0.000445,-0.000021,-0.009186,0.000071,0.000263,-0.008826,1.035172,1.257513,0.429681,0.868622,1.087738,0.490208,0.369592,0.436516,0.373528,0.414053,0.480285,0.451221,2.619620,3.182281,1.087357,2.198147,2.752644,1.240527,0.936999,1.106668,0.946977,1.049717,1.217630,1.143946,0.395161,0.394442,0,0,0,3.542430,6.000000,-0.014513,-0.000743,-0.216064,-0.003135,0.007463,-0.224430,-0.004338,-0.003394,-0.232431,-0.004116,0.004934,-0.232923,-0.002778,-0.004096,-0.232333,-0.003039,0.002111,-0.232914,-0.003032,-0.005334,-0.232905,-0.003230,-0.000462,-0.233447,-0.015534,-0.003199,-0.161111,-0.000941,0.014086,-0.162187,-0.016340,-0.003165,-0.161877,0.002528,0.017601,-0.162917,-0.018549,-0.003463,-0.161457,0.006293,0.021051,-0.162497,-0.004452,-0.001860,-0.284958,-0.002919,0.001768,-0.268489,-0.017805,0.000803,-0.174379,0.006471,0.011372,-0.172868,-0.000319,0.000212,-0.698283,0.007056,0.000208,-0.414124,-0.012981,0.029476,0.026514,0.011652,0.007468,0.036066,0.004536,0.002615,-0.808600,0.004184,0.004594,-0.401801,-0.005335,0.009181,0.122075,-0.004144,0.007607,0.104034,-0.006954,-0.001325,-0.640088,-0.003725,0.006288,-0.225213,-0.012506,0.096962,0.064069,-0.007885,0.009847,-0.022048,-0.018816,-0.001210,-0.674385,-0.008364,0.001736,-0.200319,0.013980,0.043988,0.069124,-0.000070,0.018382,-0.025981,-0.015123,-0.004993,-0.596058,-0.004534,0.002405,-0.158333,0.006225,0.037101,0.070268,0.003901,0.009289,-0.019306,-0.010352,-0.004596,-0.596413,-0.004588,0.002430,-0.204089,0.000344,0.049628,0.067210,0.000367,0.002819,-0.029445
190,7.600000,-0.268635,0.365682,1,-1,0.481115,0.354114,-1.087996,0.060773,0.060534,0.153416,0.999986,0.999986,0,-0.000956,0.000101,0.003316,-0.000511,0.000122,0.012502,1.027794,1.232136,0.419473,0.860895,1.062644,0.482720,0.369391,0.437225,0.372524,0.414002,0.480814,0.451881,2.603727,3.121390,1.062659,2.180920,2.692014,1.222883,0.936180,1.108098,0.944120,1.049243,1.218570,1.145243,0.394740,0.394572,0,0,0,3.542430,6.000000,-0.036231,0.002792,0.059170,-0.021718,0.003535,0.275234,-0.025156,0.003843,0.050053,-0.020818,0.007237,0.282484,-0.017923,0.003628,0.049308,-0.015145,0.007724,0.281641,-0.017340,0.003316,0.048742,-0.014308,0.008650,0.281647,-0.031332,0.002342,0.143129,-0.015798,0.005541,0.304240,-0.025076,0.001904,0.143778,-0.008736,0.005069,0.305655,-0.024389,0.001361,0.144488,-0.005840,0.004824,0.305945,-0.020397,0.001093,0.015703,-0.015945,0.002953,0.300661,-0.027410,0.003961,0.150096,-0.009605,0.003158,0.324475,0.000063,0.000006,-0.152202,0.000382,-0.000206,0.546081,-0.001050,0.024667,0.730611,0.011931,-0.004809,0.704097,0.004576,0.001305,-0.166962,0.000040,-0.001310,0.641638,-0.000935,0.001046,0.995000,0.004400,-0.008135,0.872925,-0.010720,-0.004095,0.234118,-0.003766,-0.002770,0.874206,-0.024191,0.062937,0.779390,-0.011685,-0.034025,0.715321,-0.024238,-0.002103,0.275946,-0.005422,-0.000893,0.950331,0.000432,0.049879,0.784969,-0.013548,0.005891,0.715845,-0.027511,-0.001471,0.278527,-0.012388,0.003522,0.874585,0.000296,0.039104,0.767076,-0.005929,0.002003,0.696808,-0.021744,-0.002193,0.244099,-0.011392,0.002403,0.840512,-0.002068,0.042190,0.750762,-0.002412,-0.007438,0.683552
191,7.640000,-0.270630,0.364685,1,-1,0.480882,0.354187,-1.065294,0.060520,0.060348,0.152954,0.999986,0.999986,0,-0.000233,0.000073,0.022702,0.000723,-0.000028,0.019386,1.046322,1.233607,0.410908,0.880019,1.065891,0.478000,0.369025,0.438091,0.372197,0.413636,0.481654,0.452802,2.648940,3.123083,1.040281,2.227915,2.698482,1.210136,0.935304,1.110354,0.943343,1.048370,1.220765,1.147638,0.394997,0.394551,0,0,0,3.542430,6.000000,-0.006152,0.002728,0.616804,0.030079,-0.000064,0.557634,-0.010245,0.003172,0.586161,0.014911,-0.000671,0.536108,-0.010665,0.002902,0.585461,0.007258,-0.000726,0.536153,-0.012831,0.002469,0.584504,0.004509,-0.000847,0.535762,-0.004243,0.002201,0.588384,0.027089,-0.000141,0.445255,-0.002669,0.001670,0.588557,0.022407,-0.000234,0.444779,-0.001318,0.001161,0.587907,0.023071,-0.000200,0.443419,-0.008230,0.001473,0.557297,0.012167,0.000380,0.541594,-0.003427,0.002176,0.577834,0.023983,-0.001785,0.427738,-0.005822,-0.021382,0.101393,-0.005885,-0.021388,0.253595,-0.003020,0.003639,0.283121,-0.001970,-0.021028,-0.447490,0.000176,0.000028,0.227690,-0.004400,-0.001277,0.394652,0.000535,0.018713,0.334889,0.001470,0.017667,-0.660111,-0.014533,-0.014076,0.135192,-0.003813,-0.009981,-0.098926,-0.033582,0.061886,0.550774,-0.009391,-0.001051,-0.228616,-0.009881,-0.003779,0.193465,0.014357,-0.001676,-0.082481,-0.008307,0.056677,0.580364,-0.008739,0.006798,-0.204605,-0.022070,-0.001574,0.068408,0.005441,-0.000103,-0.210119,-0.012181,0.023490,0.536460,-0.012477,-0.015614,-0.230616,-0.023857,-0.002408,0.070521,-0.002113,-0.000215,-0.173578,-0.022013,0.021778,0.539207,-0.019945,-0.020412,-0.211555
192,7.680000,-0.267190,0.366405,1,-1,0.480510,0.354829,-1.025113,0.060498,0.060377,0.152993,0.999986,0.999986,0,-0.000372,0.000642,0.040181,-0.000139,0.000569,0.017479,1.034510,1.235902,0.417620,0.871038,1.070586,0.480861,0.368053,0.440254,0.372908,0.412496,0.483516,0.453476,2.619323,3.129237,1.057392,2.205421,2.710666,1.217513,0.932638,1.115592,0.944940,1.045254,1.225218,1.149096,0.394953,0.394637,0,0,0,3.542430,6.000000,-0.013283,0.022314,1.071709,-0.007131,0.019586,0.454905,-0.014028,0.013123,0.968432,-0.003783,0.009951,0.382271,-0.011918,0.009292,0.968665,-0.001253,0.006390,0.383204,-0.012039,0.007463,0.968072,0.000792,0.004994,0.383568,-0.008015,0.028297,0.975624,-0.003772,0.026096,0.387240,-0.004428,0.032599,0.975519,-0.001759,0.030929,0.386962,-0.002705,0.036196,0.974515,-0.001387,0.035035,0.386608,-0.010176,0.008336,0.995308,-0.001946,0.006863,0.438011,-0.008430,0.023736,1.013744,-0.005003,0.021560,0.435910,-0.001508,-0.012027,0.571927,0.004314,0.009355,0.470534,-0.003032,-0.005202,0.498178,-0.000012,-0.008841,0.215057,0.001898,0.001672,0.557350,0.001722,0.001644,0.329660,0.005303,0.007187,0.611900,0.004768,-0.011526,0.277011,-0.006306,-0.010690,1.128951,0.008227,0.003386,0.993759,-0.019740,0.049034,0.958657,0.013842,-0.012852,0.407883,-0.011341,-0.007463,1.154485,-0.001460,-0.003684,0.961020,-0.032238,0.079235,1.006883,-0.023931,0.022558,0.426519,-0.025818,-0.003558,1.311097,-0.003748,-0.001984,1.242689,-0.038864,0.061287,0.963700,-0.026683,0.037797,0.427240,-0.023916,-0.003548,1.209703,-0.000059,-0.001140,1.139182,-0.035756,0.048395,0.945431,-0.013743,0.026617,0.406224
193,7.720000,-0.240352,0.379824,1,-1,0.478824,0.358587,-1.031291,0.060954,0.060388,0.153018,0.999986,0.999986,0,-0.001686,0.003758,-0.006178,-0.001314,0.003116,-0.046359,1.046966,1.228397,0.408484,0.886662,1.067180,0.474049,0.364600,0.436766,0.372922,0.408026,0.478489,0.454319,2.650411,3.109707,1.034083,2.244600,2.701583,1.200061,0.923868,1.106731,0.944956,1.033906,1.212454,1.151211,0.395020,0.394645,0,0,0,3.542430,6.000000,-0.061543,0.124979,-0.018924,-0.048260,0.102665,-1.090633,-0.048958,0.093253,-0.324824,-0.034930,0.080130,-1.293256,-0.036596,0.076687,-0.324932,-0.024678,0.067395,-1.293597,-0.027680,0.067552,-0.325248,-0.015641,0.060089,-1.293320,-0.038860,0.134192,-0.086287,-0.030845,0.105895,-1.061911,-0.028694,0.144736,-0.085980,-0.024266,0.112137,-1.061499,-0.022873,0.146207,-0.087690,-0.020168,0.110011,-1.062205,-0.044321,0.080749,-0.098664,-0.034145,0.072413,-1.093972,-0.039971,0.107142,-0.210273,-0.031541,0.083406,-1.224017,-0.000302,-0.002726,-0.248658,0.001206,0.009301,-0.820585,-0.000326,-0.000767,-0.213408,0.002706,0.004435,-0.711586,0.002012,0.025186,-0.463887,0.000114,0.023514,-1.021237,0.002925,0.056478,-0.069033,-0.002378,0.049291,-0.680933,-0.012615,-0.000703,-0.641257,-0.006309,0.009987,-1.770208,-0.033970,-0.004695,-0.025684,-0.014230,-0.053729,-0.984341,-0.031762,-0.002484,-0.615856,-0.020421,0.004979,-1.770341,-0.026367,-0.001347,0.002760,0.005871,-0.080582,-1.004123,-0.029781,-0.003843,-0.519618,-0.003963,-0.000285,-1.830715,-0.029965,-0.001830,0.013083,0.008899,-0.063117,-0.950617,-0.024633,-0.004730,-0.599882,-0.000717,-0.001182,-1.809585,-0.033323,-0.001608,-0.015864,0.002433,-0.050003,-0.961295
194,7.760000,-0.232503,0.383749,1,-1,0.477922,0.360539,-1.035522,0.060230,0.060047,0.152133,0.999986,0.999986,0,-0.000902,0.001952,-0.004231,0.000784,-0.001806,0.001947,1.047361,1.226523,0.408177,0.885880,1.064152,0.476215,0.362791,0.435324,0.373716,0.405985,0.476467,0.457889,2.651106,3.104606,1.033187,2.242361,2.693608,1.205406,0.919163,1.102932,0.946842,1.028598,1.207172,1.160103,0.395066,0.394697,0,0,0,3.542430,6.000000,-0.032281,0.057352,-0.128704,0.029262,-0.067627,-0.109780,-0.036005,0.048500,-0.339484,0.012953,-0.044753,-0.014660,-0.029621,0.043458,-0.339571,0.006975,-0.033229,-0.014639,-0.023936,0.040792,-0.339991,0.003744,-0.026760,-0.014743,-0.022830,0.052980,-0.292578,0.016030,-0.081212,-0.206291,-0.014915,0.052591,-0.293034,0.013779,-0.092145,-0.207054,-0.010088,0.051852,-0.294188,0.012785,-0.094355,-0.206498,-0.027613,0.045004,-0.150660,0.016708,-0.035745,-0.051996,-0.017494,0.052608,-0.060874,0.022477,-0.054534,0.149399,0.000504,-0.005212,-0.123771,0.000806,-0.002486,0.124887,-0.000228,0.001097,-0.127679,0.000098,0.001864,0.085729,0.007206,0.005309,0.021037,0.005194,-0.019877,0.484924,0.004318,0.007480,0.012653,0.001393,-0.048998,0.081686,-0.016823,0.006837,-0.106931,-0.004208,0.007540,0.534326,-0.106762,-0.002335,0.005612,-0.072792,0.002360,0.031296,-0.031172,0.001952,-0.109965,0.000590,0.004436,0.505891,-0.052292,0.000121,0.011599,-0.025925,0.001468,0.008839,-0.021188,-0.000484,-0.133049,0.008593,0.003359,0.386569,-0.041527,-0.006396,-0.069350,-0.011562,-0.004566,-0.082433,-0.017704,-0.001110,-0.114214,0.006929,0.003620,0.485668,-0.064187,-0.006117,-0.028306,-0.030864,-0.004509,-0.012442
