frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
344,14.349355,-0.615138,0.192431,1,-1,0.537551,0.384205,-0.239286,0.163672,0.055885,0.132502,0.998213,0.998213,0,-0.003170,0.000283,-0.001295,-0.000721,-0.000401,0.023201,0.570448,0.832800,0.315392,0.464928,0.699527,0.339083,0.180601,0.148724,0.148380,0.234034,0.163974,0.137912,0.503106,0.734487,0.278159,0.410042,0.616946,0.299053,0.428204,0.352623,0.351807,0.554893,0.388781,0.326988,1.133854,0.421764,0,0,0,4.457887,6.000000,-0.121683,0.019670,-0.090400,-0.037636,-0.004138,0.682551,-0.076368,0.005454,-0.110039,-0.031131,0.002786,0.627899,-0.062726,0.004687,-0.110623,-0.029758,0.002654,0.625663,-0.053934,0.003037,-0.110690,-0.028488,0.001963,0.622807,-0.104008,0.001594,-0.018331,-0.023204,0.000182,0.582280,-0.109010,0.000589,-0.018547,-0.015609,-0.000417,0.580988,-0.103835,-0.000004,-0.018893,-0.010058,-0.000726,0.579969,-0.063068,0.005881,-0.081284,-0.023580,-0.010082,0.593847,-0.088921,0.007690,0.019210,-0.011002,-0.009126,0.518561,0.007849,-0.026326,-0.002288,0.008431,-0.025310,0.428452,0.001843,-0.000167,0.622255,0.001848,0.002825,0.615163,0.014536,0.039847,0.198458,0.009955,0.042799,3.061593,-0.241121,0.057828,2.077699,-0.132836,-0.096452,2.020560,0.011586,0.382979,-0.169987,0.046456,0.881440,4.710991,-0.283595,0.124530,2.371238,-0.102657,-0.424097,0.708505,-0.001915,0.535877,-0.157778,0.072046,1.262406,5.225061,-0.213810,0.106123,2.437685,-0.115169,-0.162964,0.541016,0.004694,0.440254,-0.270698,0.070856,1.104846,4.840473,-0.152885,0.069187,2.459267,-0.066233,-0.100865,0.510839,0.004583,0.397595,-0.189253,0.071338,0.963539,4.672852,-0.179413,0.004840,2.426997,-0.062929,-0.314437,0.721534
345,14.391068,-0.569367,0.215316,1,-1,0.534597,0.384247,-0.236717,0.162269,0.056413,0.133935,0.998250,0.998250,0,-0.002954,0.000042,0.002569,0.000216,-0.000241,0.003863,0.602304,0.824239,0.283271,0.496665,0.691215,0.317562,0.197357,0.127550,0.141741,0.248680,0.148005,0.149795,0.540240,0.739306,0.254082,0.445487,0.619989,0.284839,0.468560,0.302824,0.336518,0.590408,0.351389,0.355639,1.114882,0.421200,0,0,0,4.457887,6.000000,-0.117634,0.006131,0.067545,0.004049,-0.013539,0.157945,-0.080808,0.002252,0.059168,-0.004440,-0.003202,0.169207,-0.069954,0.001983,0.059350,-0.007228,-0.002704,0.169973,-0.062706,0.001177,0.058772,-0.008772,-0.001860,0.169462,-0.093744,0.000421,0.028112,0.010264,-0.001173,0.046443,-0.091643,0.000116,0.027753,0.017367,-0.000473,0.046300,-0.083704,-0.000124,0.026990,0.020131,-0.000120,0.045883,-0.064365,0.000561,0.041336,-0.001297,-0.005320,0.122620,-0.077227,0.001470,0.081801,0.011694,-0.006220,0.062591,0.020193,-0.048239,0.289642,0.012344,-0.021913,0.291930,0.025507,0.007510,0.774779,0.023664,0.007677,0.152524,0.022628,0.035457,0.288719,0.008092,-0.004390,0.090261,-1.018739,-0.001743,0.969487,-0.777618,-0.059571,-1.108212,0.269315,0.234931,-0.471795,0.257729,-0.148048,-0.301808,-0.562498,-0.025075,0.241575,-0.278903,-0.149605,-2.129663,0.319997,0.299748,-0.490521,0.321912,-0.236129,-0.332743,-0.382220,-0.039906,0.244576,-0.168410,-0.146029,-2.193109,0.395325,0.251632,-0.608383,0.390631,-0.188622,-0.337685,-0.594503,-0.042699,0.183907,-0.441618,-0.111886,-2.275360,0.338928,0.224518,-0.532604,0.334345,-0.173077,-0.343351,-0.330501,-0.006037,0.208299,-0.151088,-0.010877,-2.218698
346,14.432781,-0.511955,0.244023,1,-1,0.529539,0.384132,-0.236420,0.162385,0.057026,0.135391,0.998273,0.998273,0,-0.005058,-0.000115,0.000297,-0.002104,-0.000157,-0.002271,0.592126,0.914468,0.391766,0.491358,0.779521,0.417776,0.221478,0.122435,0.161145,0.271946,0.142795,0.175852,0.525566,0.811675,0.347729,0.436126,0.691897,0.370815,0.525832,0.290684,0.382589,0.645653,0.339024,0.417506,1.126644,0.421195,0,0,0,4.457887,6.000000,-0.128055,0.000194,-0.011483,-0.010421,-0.005937,-0.079028,-0.078483,-0.000076,0.018221,0.002325,-0.002328,-0.040947,-0.069162,0.000034,0.017716,0.000792,-0.001949,-0.041634,-0.062189,0.000104,0.017839,0.000517,-0.001073,-0.040933,-0.088627,-0.003460,0.026188,0.005117,-0.003881,-0.001924,-0.087570,-0.005187,0.026111,0.004073,-0.005303,-0.001642,-0.086106,-0.008099,0.026231,-0.002402,-0.007975,-0.000759,-0.113812,-0.003297,0.005876,-0.049447,-0.003858,-0.035460,-0.128725,-0.002204,0.008391,-0.051498,-0.003674,-0.073410,0.001095,-0.000720,0.199506,-0.019098,0.047519,-0.090136,0.000373,0.004947,-0.104809,-0.025134,-0.002563,-0.879588,0.048946,0.059651,0.243905,0.026318,0.024194,-0.044814,0.074353,0.049119,-0.032582,1.093092,0.050862,-1.002069,0.212470,0.406388,0.490135,-0.056845,0.171457,0.961930,-0.161769,-0.159654,-1.882000,0.400729,-0.134579,-2.123575,0.225941,0.540803,0.514378,-0.094056,0.241055,1.004899,-0.188911,-0.099049,-2.109652,0.193309,-0.059143,-2.354228,0.199002,0.487984,0.484339,-0.196323,0.236352,1.092722,-0.222415,-0.082124,-2.196581,0.372088,-0.039425,-2.380488,0.192422,0.426884,0.478216,-0.146506,0.202366,1.010820,-0.126803,-0.031931,-1.967046,0.203698,-0.025894,-2.175345
347,14.474494,-0.447374,0.276313,1,-1,0.523595,0.383375,-0.202948,0.154730,0.058095,0.138258,0.998336,0.998336,0,-0.005944,-0.000757,0.033472,-0.000886,-0.000642,0.033175,0.593379,1.017010,0.489242,0.491344,0.879842,0.508607,0.227160,0.116904,0.160710,0.275378,0.137604,0.182095,0.542144,0.929198,0.446999,0.448919,0.803873,0.464692,0.540609,0.278215,0.382469,0.655364,0.327480,0.433362,1.094504,0.420192,0,0,0,4.457887,6.000000,-0.127105,-0.004222,0.770071,0.000950,-0.004416,0.781554,-0.068472,-0.000191,0.823196,0.010011,-0.000115,0.804975,-0.060106,0.000054,0.821361,0.009056,0.000020,0.803645,-0.053801,0.000390,0.822533,0.008388,0.000286,0.804694,-0.078267,-0.005918,1.006832,0.010360,-0.002458,0.980644,-0.079061,-0.009237,1.008132,0.008509,-0.004050,0.982021,-0.081502,-0.014031,1.008627,0.004604,-0.005932,0.982396,-0.129748,-0.016697,0.698962,-0.015936,-0.013400,0.693086,-0.155224,-0.019568,0.905914,-0.026499,-0.017364,0.897523,-0.014373,-0.037212,0.616316,-0.015468,-0.036492,0.416810,0.006570,-0.014135,1.439026,0.006197,-0.019082,1.543835,0.034200,0.028747,0.616223,-0.014746,-0.030904,0.372318,-0.441982,0.006900,0.203200,-0.516335,-0.042219,0.235782,0.115313,0.012773,0.713053,-0.097157,-0.393615,0.222918,-0.299299,-0.031295,-1.586689,-0.137530,0.128359,0.295311,0.113379,0.007410,0.837620,-0.112562,-0.533393,0.323242,-0.553823,-0.024411,-1.821011,-0.364912,0.074638,0.288641,0.137610,-0.001548,0.825667,-0.061392,-0.489532,0.341328,-0.279733,-0.029910,-1.691620,-0.057318,0.052214,0.504961,0.148258,-0.008283,0.732084,-0.044164,-0.435167,0.253868,-0.214291,-0.001836,-1.601156,-0.087488,0.030095,0.365890
348,14.516208,-0.461440,0.269280,1,-1,0.523108,0.382323,-0.179660,0.152605,0.058103,0.138536,0.998408,0.998408,0,-0.000487,-0.001053,0.023288,0.005457,-0.000296,-0.010184,0.607059,1.021462,0.490056,0.508174,0.886008,0.515308,0.240410,0.112291,0.174734,0.289076,0.134185,0.195172,0.563830,0.948725,0.455159,0.471987,0.822916,0.478613,0.573211,0.267737,0.416619,0.689246,0.319938,0.465351,1.076669,0.419409,0,0,0,4.457887,6.000000,0.001139,-0.017510,0.600738,0.128244,-0.013288,-0.169333,-0.011854,-0.010218,0.584363,0.056618,-0.010027,-0.238833,-0.015205,-0.008233,0.583867,0.044901,-0.008287,-0.237494,-0.017870,-0.006314,0.583686,0.035931,-0.006704,-0.238847,-0.004412,-0.018453,0.629475,0.073855,-0.012535,-0.377357,-0.003857,-0.020862,0.629391,0.075204,-0.011625,-0.378741,-0.006912,-0.024230,0.630274,0.074590,-0.010199,-0.378353,-0.011441,-0.026361,0.530727,0.118307,-0.009664,-0.168235,-0.011893,-0.024145,0.585855,0.143331,-0.004577,-0.320059,-0.012397,-0.012573,0.200228,0.001976,0.024639,-0.416088,0.007061,-0.015881,0.655995,0.000491,-0.001746,-0.783031,0.009958,0.010870,0.283155,-0.024242,-0.017877,-0.333068,-0.231501,0.037659,0.749631,0.210481,0.030759,0.546431,-0.014319,0.291764,0.360359,-0.129632,0.278991,-0.352694,-0.128082,-0.001010,0.311823,0.171217,0.030285,1.898512,-0.028454,0.370958,0.359339,-0.141833,0.363548,-0.478281,0.043089,0.016447,0.375490,0.596912,0.040858,2.196501,-0.034417,0.339323,0.336562,-0.172027,0.340871,-0.489105,-0.140965,0.000487,0.438377,0.138768,0.030397,2.129997,-0.024356,0.302152,0.364047,-0.172614,0.310435,-0.368037,-0.130789,0.017136,0.359255,0.083502,0.018972,1.960411
349,14.557921,-0.468676,0.265662,1,-1,0.523401,0.380895,-0.179579,0.151760,0.058058,0.139344,0.998485,0.998485,0,0.000293,-0.001428,0.000081,0.000779,-0.000375,-0.023208,0.601727,1.120866,0.615848,0.511209,0.984607,0.652464,0.278560,0.112299,0.201761,0.326913,0.138082,0.210328,0.561225,1.045422,0.574396,0.476800,0.918335,0.608548,0.668573,0.269530,0.484248,0.784626,0.331410,0.504809,1.072166,0.416648,0,0,0,4.457887,6.000000,0.009701,-0.037531,-0.018820,0.008562,-0.020021,-0.619558,0.002825,-0.027482,-0.032596,0.014679,-0.017264,-0.616959,0.000716,-0.027292,-0.032624,0.015921,-0.019059,-0.616491,-0.000472,-0.026246,-0.032766,0.017398,-0.019932,-0.616452,0.006949,-0.025269,-0.018036,0.011361,-0.006816,-0.647511,0.008187,-0.023131,-0.018278,0.012044,-0.002269,-0.647669,0.008245,-0.021599,-0.018284,0.015157,0.002631,-0.648558,0.006767,-0.036950,-0.008777,0.018208,-0.010589,-0.539504,0.007273,-0.031483,0.012656,0.019166,-0.007338,-0.573199,-0.003895,-0.038855,0.072767,0.008502,-0.026282,-0.127461,0.064350,-0.048370,0.161975,0.057289,-0.032489,-0.494020,-0.000716,-0.000744,0.908633,-0.010674,-0.011614,0.625478,-0.761495,-0.002392,-0.346525,-0.529994,-0.040051,-1.096156,0.249506,0.676814,0.856084,0.263825,0.385050,0.495725,-0.135395,0.427544,-2.517364,-0.007313,0.428554,-2.829187,0.336862,0.856201,0.990673,0.365316,0.485243,0.631334,-0.016423,0.241600,-2.765518,-0.059512,0.225153,-3.141008,0.414002,0.785044,0.578719,0.448419,0.445721,0.242157,-0.081537,0.158214,-2.394300,0.059428,0.157727,-2.832677,0.388763,0.719027,0.746811,0.413119,0.416875,0.382764,-0.118120,0.086032,-2.402436,0.012669,0.068896,-2.761691
350,14.599634,-0.495546,0.252227,1,-1,0.525424,0.379869,-0.198825,0.146619,0.059034,0.142455,0.998569,0.998569,0,0.002023,-0.001026,-0.019246,0.001730,0.000402,-0.019326,0.570145,1.319035,1.232006,0.596976,1.178070,1.252640,0.543852,0.114375,0.459966,0.596410,0.146684,0.410609,0.525337,1.215372,1.135184,0.550060,1.085486,1.154195,1.312378,0.276001,1.109953,1.439208,0.353965,0.990847,1.085293,0.414402,0,1,9,4.457887,6.000000,0.028916,-0.034590,-0.576831,0.019215,0.002941,-0.558011,0.003561,-0.026277,-0.500203,0.000736,0.001205,-0.467607,0.003552,-0.028798,-0.499825,0.002836,-0.001506,-0.467201,0.003724,-0.030915,-0.498713,0.004196,-0.004669,-0.465947,0.003875,-0.016830,-0.379162,-0.003074,0.008439,-0.361126,0.002704,-0.013313,-0.382020,-0.005483,0.009818,-0.363742,0.002430,-0.010433,-0.381071,-0.005815,0.011166,-0.362787,0.060749,-0.029231,-0.533387,0.053982,0.007719,-0.524610,0.036257,-0.019961,-0.389377,0.028984,0.011522,-0.402033,-0.002158,-0.001022,-0.086196,0.001737,0.037833,-0.158963,0.052560,-0.002834,-0.449674,-0.011790,0.045536,-0.611649,-0.058278,0.451380,4.719118,-0.057562,0.452124,3.810485,-0.230795,0.075748,-1.466485,0.530700,0.078140,-1.119960,0.654656,5.262757,8.658443,0.405150,4.585943,7.802359,-0.190781,0.489765,-4.905483,-0.055386,0.062221,-2.388119,1.015166,6.384478,9.501798,0.678304,5.528277,8.511125,-0.233679,0.330552,-5.384058,-0.217256,0.088952,-2.618540,1.034793,6.397159,8.222221,0.620791,5.612115,7.643502,-0.085479,0.298739,-5.228206,-0.003942,0.140525,-2.833906,0.922043,5.951704,8.278671,0.533280,5.232677,7.531860,-0.251656,0.506760,-4.895192,-0.133536,0.420728,-2.492756
351,14.641347,-0.539606,0.230197,1,-1,0.528180,0.378999,-0.196299,0.151826,0.058936,0.142659,0.998650,0.998650,0,0.002756,-0.000870,0.002526,0.000733,0.000156,0.021771,0.520316,1.277124,1.027955,0.502621,1.140364,1.055877,0.425340,0.110573,0.332667,0.477153,0.148870,0.312196,0.473062,1.161138,0.934598,0.456974,1.036798,0.959984,1.029566,0.267649,0.805243,1.154981,0.360350,0.755691,1.099890,0.413126,0,1,7,4.457887,6.000000,0.051264,-0.029974,0.143056,0.022348,0.004616,0.719887,0.008182,-0.019702,0.143949,0.004621,0.006575,0.644152,0.005177,-0.020946,0.143991,0.001625,0.007852,0.643816,0.003338,-0.021745,0.144312,-0.000386,0.009170,0.643025,0.020798,-0.012588,0.024452,0.016923,0.004242,0.403614,0.023199,-0.009916,0.024272,0.020495,0.003397,0.406292,0.024279,-0.007235,0.024289,0.021849,0.003198,0.405360,0.065257,-0.024942,0.128987,0.004508,0.004289,0.662374,0.066837,-0.016770,-0.007902,0.030580,0.003191,0.381475,-0.012226,-0.000734,0.155564,-0.010068,0.000288,0.241760,0.019116,-0.003342,-0.235047,-0.033444,-0.000508,0.214627,-0.003319,-0.034553,-1.751277,0.054959,-0.485933,-6.470395,-0.171883,0.060424,-0.879828,0.058912,-0.015324,0.586657,-0.135710,-2.292687,-3.438132,-0.790366,-7.555444,-12.096575,-0.362808,0.279660,0.751475,-0.172027,-0.210105,5.656958,-0.238346,-3.003464,-3.935196,-1.253512,-9.387942,-13.436994,-0.281242,0.190689,1.060697,-0.047563,-0.139863,6.444755,-0.277642,-2.901692,-3.021103,-1.312435,-9.298851,-11.243324,-0.204438,0.179662,1.061149,-0.118959,-0.119077,6.289355,-0.238610,-2.625846,-3.173209,-1.160653,-8.577550,-11.451880,-0.258525,0.267460,0.772511,-0.006869,-0.239300,5.667703
352,14.683061,-0.560749,0.219626,1,-1,0.529313,0.378799,-0.194693,0.154746,0.059190,0.143564,0.998735,0.998735,0,0.001133,-0.000200,0.001606,-0.001622,0.000671,-0.000920,0.484442,1.290761,0.990160,0.447566,1.156674,1.021061,0.353612,0.103963,0.259892,0.404281,0.145669,0.271829,0.437395,1.165407,0.893999,0.404100,1.044342,0.921899,0.857678,0.252160,0.630363,0.980575,0.353316,0.659314,1.107563,0.412290,0,0,0,4.457887,6.000000,0.022675,-0.007946,0.101321,-0.028589,0.022028,-0.041735,0.002722,-0.007910,0.092861,-0.005460,0.011792,-0.051088,0.001850,-0.008620,0.094181,-0.003327,0.012326,-0.049810,0.001156,-0.009216,0.093762,-0.002182,0.012529,-0.050550,0.006502,-0.004528,0.033189,-0.014296,0.008060,0.008737,0.005690,-0.003166,0.033492,-0.017509,0.006750,0.009220,0.005610,-0.001638,0.034145,-0.018669,0.005597,0.009856,0.030394,-0.006352,0.075157,-0.034863,0.018590,-0.053830,0.023956,-0.003211,0.001807,-0.042881,0.013559,0.009709,-0.007462,0.000852,0.066972,0.004764,0.001586,-0.088592,0.014046,-0.007623,-0.139459,-0.005070,-0.004281,0.095588,0.000224,-0.027792,-0.690431,0.003543,0.006761,1.060846,-0.193629,-0.000290,-0.950734,-0.021746,-0.060714,-0.070906,-0.086269,-1.087338,-1.028385,0.049441,1.205349,2.409747,-0.262935,0.066300,-0.442126,0.099873,-0.213360,-1.193601,-0.148550,-1.782166,-1.042853,0.089796,1.221298,2.892343,-0.221087,0.018994,-0.461622,0.060155,-0.171695,-1.522319,-0.164402,-1.776778,-0.715061,0.113240,1.124914,2.306042,-0.215246,0.021670,-0.302881,-0.010808,-0.157992,-1.364030,-0.139466,-1.484786,-0.915078,0.099144,1.141060,2.258131,-0.249353,0.058295,-0.423530,0.009172,-0.209165,-1.196041
353,14.724774,-0.560183,0.219908,1,-1,0.529876,0.378729,-0.186633,0.150164,0.059425,0.145755,0.998827,0.998827,0,0.000564,-0.000070,0.008060,-0.000570,0.000130,0.006455,0.433752,1.259930,1.021171,0.414557,1.125793,1.045703,0.345092,0.107560,0.240065,0.396083,0.156041,0.267450,0.401902,1.167413,0.946187,0.384116,1.043126,0.968917,0.846429,0.263819,0.588823,0.971497,0.382731,0.655992,1.079249,0.407704,0,0,0,4.457887,6.000000,0.001915,-0.002130,0.162034,-0.020760,0.005816,0.060713,0.002555,-0.003597,0.107744,-0.000167,0.004313,0.014883,0.001589,-0.004745,0.108968,-0.000261,0.003875,0.014787,0.001067,-0.006330,0.107843,-0.000089,0.002886,0.014081,0.004503,-0.001102,0.209625,-0.001999,0.003426,0.176436,0.005315,-0.000299,0.211338,-0.000375,0.002867,0.177846,0.005123,-0.000389,0.212539,-0.000487,0.001249,0.178394,0.016398,-0.002334,0.132434,-0.013996,0.004018,0.057277,0.010618,-0.001019,0.254046,-0.013338,0.002192,0.252239,-0.000557,-0.020128,0.014268,0.006905,-0.020980,-0.052704,0.113557,-0.039247,0.702016,0.099511,-0.031624,0.841475,-0.000927,-0.013636,-0.050820,-0.001151,0.014156,0.639611,-0.798772,-0.068063,0.059723,-0.605143,-0.067773,1.010457,-0.021279,-0.041207,1.366586,0.064990,1.046131,2.394971,-0.138862,0.143560,0.726274,0.124073,0.077260,1.168400,-0.041761,-0.209892,1.781326,0.106789,1.572274,2.824179,0.036956,1.101107,0.821763,0.258043,1.082113,1.283385,-0.096130,-0.177143,1.831696,0.068272,1.599635,2.546757,-0.331271,0.386251,0.942106,-0.116025,0.364581,1.244987,-0.079912,-0.040998,1.479141,0.059554,1.443788,2.394219,0.047343,0.281117,0.786157,0.296696,0.222822,1.209687
354,14.766487,-0.570461,0.214769,1,-1,0.530389,0.377234,-0.264809,0.139649,0.059480,0.146400,0.998900,0.998900,0,0.000513,-0.001496,-0.078176,-0.000051,-0.001426,-0.086236,0.723211,1.546398,1.904421,0.838621,1.401488,1.914847,0.668585,0.108407,0.566141,0.722583,0.156739,0.497199,0.666571,1.425288,1.755271,0.772943,1.291727,1.764882,1.645613,0.266827,1.393463,1.778520,0.385787,1.223774,1.084972,0.406283,0,1,9,4.457887,6.000000,0.010733,-0.056223,-2.101724,0.008818,-0.054093,-2.263758,0.001996,-0.069575,-1.953721,-0.000559,-0.065978,-2.061465,0.000549,-0.073105,-1.951252,-0.001040,-0.068360,-2.060220,-0.001276,-0.077053,-1.953705,-0.002343,-0.070723,-2.061548,0.004062,-0.045502,-1.744729,-0.000441,-0.044400,-1.954354,0.004281,-0.030712,-1.742779,-0.001034,-0.030413,-1.954117,0.002730,-0.018412,-1.740107,-0.002393,-0.018023,-1.952646,0.013765,-0.045924,-2.012646,-0.002633,-0.043590,-2.145080,0.010794,-0.025788,-1.735581,0.000176,-0.024769,-1.989627,0.016044,0.000160,-1.034903,0.016601,0.020288,-1.049171,0.052813,-0.014786,-1.196814,-0.060744,0.024461,-1.898830,-0.041511,0.088430,5.923693,-0.040584,0.102066,5.974513,-0.117508,-0.000053,-2.112235,0.681264,0.068010,-2.171958,1.037377,5.454460,12.100008,1.058656,5.495667,10.733422,-0.210973,-0.044666,-7.995496,-0.072111,-0.188226,-8.721770,1.652384,7.467626,13.180504,1.694145,7.677518,11.399178,-0.117367,-0.148910,-8.966171,-0.154323,-1.250017,-9.787934,1.589290,7.634142,11.035654,1.685420,7.811285,9.203958,0.089626,-0.063418,-8.760748,0.420897,-0.449669,-9.702854,1.374104,6.770709,11.404330,1.454016,6.811707,9.925189,-0.124678,-0.084144,-8.014640,-0.172021,-0.365261,-8.800797
355,14.808200,-0.575096,0.212452,1,-1,0.530963,0.375567,-0.351294,0.138653,0.059902,0.145029,0.998959,0.998959,0,0.000574,-0.001666,-0.086485,0.000062,-0.000171,-0.008310,0.909443,1.589026,2.121388,1.034806,1.439816,2.124500,0.809267,0.109342,0.706752,0.864279,0.157987,0.602878,0.814453,1.423055,1.899812,0.926722,1.289429,1.902599,1.959305,0.264726,1.711107,2.092493,0.382500,1.459618,1.116630,0.413038,0,1,4,4.457887,6.000000,0.003569,-0.059217,-2.174991,-0.007164,-0.002994,-0.073267,0.000622,-0.077099,-2.072195,-0.001374,-0.007524,-0.118474,-0.000362,-0.082756,-2.069740,-0.000911,-0.009651,-0.118488,-0.001906,-0.089472,-2.069792,-0.000630,-0.012419,-0.116087,0.001445,-0.046089,-2.053605,-0.002617,-0.000587,-0.308876,-0.001337,-0.030086,-2.053372,-0.005618,0.000626,-0.310593,-0.004651,-0.017344,-2.055002,-0.007381,0.001068,-0.314895,0.019500,-0.049353,-2.088949,0.005735,-0.003429,-0.076303,0.008045,-0.030541,-2.057708,-0.002749,-0.004753,-0.322127,0.170209,0.009621,-1.550102,0.154165,0.009461,-0.515199,0.009127,-0.008413,-2.302850,-0.043686,0.006373,-1.106036,0.001277,0.148166,0.600422,0.042788,0.059736,-5.323271,-0.224482,0.001906,-2.205806,-0.106974,0.001959,-0.093571,0.745020,2.388339,1.673802,-0.292357,-3.066121,-10.426206,0.023498,-0.049668,-2.832994,0.234471,-0.005002,5.162502,0.984898,3.038892,1.831221,-0.667486,-4.428734,-11.349283,0.070045,-0.017936,-3.138885,0.187412,0.130974,5.827286,0.865139,3.226628,1.263888,-0.724151,-4.407514,-9.771766,0.063192,-0.047514,-3.096191,-0.026434,0.015904,5.664557,0.785869,2.944941,1.442399,-0.588235,-3.825768,-9.961931,0.057851,-0.005258,-2.827490,0.182529,0.078886,5.187150
356,14.849914,-0.589985,0.205007,1,-1,0.532169,0.374952,-0.441055,0.139634,0.060506,0.145335,0.999022,0.999022,0,0.001205,-0.000615,-0.089761,0.000631,0.001051,-0.003275,1.076301,1.654237,2.346718,1.209655,1.499924,2.347911,0.927387,0.108673,0.825043,0.982743,0.157985,0.685546,0.938577,1.442560,2.046430,1.054866,1.307993,2.047471,2.227592,0.261034,1.981761,2.360558,0.379480,1.646687,1.146737,0.416318,0,0,0,4.457887,6.000000,0.014908,-0.032940,-2.270399,0.011339,0.026277,-0.095408,0.001045,-0.050815,-2.189613,0.000423,0.026284,-0.117418,0.000493,-0.056161,-2.188194,0.000855,0.026595,-0.118454,0.000350,-0.062390,-2.186846,0.002256,0.027082,-0.117054,0.002398,-0.026756,-2.213984,0.000953,0.019333,-0.160379,0.002506,-0.014185,-2.215539,0.003843,0.015901,-0.162167,0.002357,-0.005052,-2.215800,0.007008,0.012292,-0.160798,0.036652,-0.023979,-2.142293,0.017152,0.025374,-0.053344,0.021128,-0.005551,-2.161439,0.013083,0.024990,-0.103731,0.078966,0.014188,-1.474620,-0.091243,0.004567,0.075482,0.001233,0.002376,-2.219356,-0.007894,0.010789,0.083494,-0.029051,0.109816,0.371897,-0.030328,-0.038350,-0.228525,-0.059819,0.044249,-2.760922,0.164663,0.042343,-0.555116,0.906823,1.807900,1.547257,0.161803,-0.580439,-0.126545,0.002849,0.033118,-3.449602,-0.020649,0.082786,-0.616608,1.263829,2.318168,1.797781,0.278931,-0.720724,-0.033440,0.037598,-0.193661,-3.663736,-0.032447,-0.175725,-0.524851,1.203809,2.584952,0.995898,0.338670,-0.641676,-0.267990,0.037293,-0.040705,-3.719810,-0.025899,0.006809,-0.623619,1.059234,2.360886,1.237559,0.273365,-0.584055,-0.204840,0.043215,-0.044622,-3.481813,-0.014636,-0.039364,-0.654323
