frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
416,17.333333,0.813673,0.906837,1,1,0.496658,0.558351,-0.963579,0.211849,0.038263,0.076058,0.999563,0.999563,0,0.002806,-0.001297,-0.101842,0.002418,-0.008825,-0.211810,1.645891,1.025546,0.829358,1.514070,0.892890,0.960207,0.202884,0.404529,0.458722,0.268874,0.398447,0.498552,1.299508,0.809716,0.654817,1.195429,0.704978,0.758128,0.403288,0.804115,0.911838,0.534462,0.792026,0.991011,1.266550,0.503074,0,1,4,7.054451,10.466854,0.068231,-0.009224,-3.081805,0.054189,-0.234839,-6.424126,0.091963,-0.024126,-2.718012,0.096036,-0.178900,-5.692274,0.132375,-0.025495,-2.714656,0.149933,-0.179103,-5.684186,0.191783,-0.024528,-2.713077,0.222277,-0.174041,-5.682496,0.009456,-0.016299,-2.862781,0.004652,-0.151900,-5.889487,0.005105,-0.013116,-2.864606,0.000723,-0.141534,-5.888912,0.013320,-0.008578,-2.862146,0.009764,-0.132584,-5.880232,0.111377,-0.021737,-2.344670,0.104555,-0.218727,-4.957572,0.023310,-0.040546,-2.543753,0.011484,-0.204862,-5.209298,-0.064623,-0.046949,-1.410200,-0.054449,-0.054041,-2.657441,0.089464,0.032184,-0.154155,-0.058090,-0.187929,-1.143834,-0.012175,0.014717,-2.293425,0.549221,0.012975,-3.329298,0.201628,-0.097140,0.077698,-0.393701,-0.051392,-3.076938,-0.037319,-0.207147,-8.062111,0.196635,0.020120,-12.869705,-0.177996,0.453393,-0.184808,0.009935,0.269207,-5.461181,-0.088772,-0.127430,-8.823772,0.166251,0.050659,-14.330274,-0.629101,0.654512,-0.253438,-0.070669,0.358641,-6.026381,-0.103811,-0.179883,-8.572311,0.049661,-0.052407,-14.022520,-0.515295,0.562873,-0.337237,0.080940,0.157416,-5.031664,-0.074575,-0.252151,-8.050512,0.114634,-0.031334,-12.878803,-0.401847,0.548799,-0.218722,0.105044,0.158151,-5.069546
417,17.375000,0.810134,0.905067,1,1,0.496740,0.553210,-0.927803,0.217445,0.039430,0.078515,0.999593,0.999593,0,0.000082,-0.005142,0.035775,-0.002724,-0.003844,0.137618,1.697911,1.094019,0.841679,1.569940,0.968019,0.971125,0.195745,0.443994,0.486665,0.266610,0.443554,0.522116,1.308649,0.843205,0.648716,1.210016,0.746092,0.748485,0.389777,0.884104,0.969072,0.530888,0.883227,1.039664,1.297454,0.502197,0,0,0,7.054451,10.466854,0.002955,-0.266584,0.951708,-0.065276,-0.257360,4.033513,0.056281,-0.182759,0.877501,-0.035682,-0.158633,3.595513,0.090855,-0.155512,0.884314,-0.041520,-0.130017,3.598970,0.128892,-0.126600,0.882666,-0.062891,-0.102072,3.595743,0.002354,-0.187623,0.980032,-0.007102,-0.171324,3.842813,-0.008709,-0.169095,0.981468,-0.013814,-0.155979,3.846074,-0.021316,-0.151381,0.987984,-0.034636,-0.142803,3.850130,0.016056,-0.122721,0.792924,-0.095321,-0.100984,3.137594,-0.012106,-0.124058,0.924314,-0.035416,-0.083512,3.468067,-0.043010,-0.018515,0.788529,0.021613,0.028434,2.198729,-0.013590,0.092747,1.603751,-0.103054,0.060563,1.757906,0.065097,-0.019770,1.548065,0.077272,-0.034487,3.841490,0.243757,0.186078,2.041175,0.042129,0.283218,1.963477,0.016497,-0.340676,-0.032593,0.053816,-0.133529,8.029518,-0.477568,0.589597,-0.076003,-0.299572,0.136204,0.108805,0.016304,-0.330854,-0.321087,0.105076,-0.203424,8.502685,-0.710901,0.758595,-0.279362,-0.081800,0.104083,-0.025924,-0.072813,-0.279490,-0.419415,0.030998,-0.099607,8.152896,-0.624923,0.654852,-0.520969,-0.109628,0.091979,-0.183732,-0.030313,-0.305539,-0.103672,0.044262,-0.053388,7.946840,-0.769428,0.708531,-0.192410,-0.367581,0.159732,0.026312
418,17.416667,0.783428,0.891714,1,1,0.497237,0.549494,-0.933486,0.204468,0.040831,0.081538,0.999615,0.999615,0,0.000497,-0.003716,-0.005683,0.000415,0.001426,-0.041458,1.777127,1.205839,0.843492,1.623503,1.058824,0.973682,0.196325,0.488743,0.520306,0.270227,0.493171,0.540837,1.437812,0.975603,0.682441,1.313521,0.856658,0.787773,0.392049,0.975987,1.039016,0.539625,0.984830,1.080016,1.235993,0.500768,0,0,0,7.054451,10.466854,0.003156,-0.171669,-0.758912,0.000201,0.094915,-1.710620,0.010116,-0.139240,0.104156,-0.046165,0.043519,-0.773345,0.018070,-0.134755,0.097404,-0.072785,0.020757,-0.786910,0.025058,-0.131093,0.100977,-0.103834,-0.004493,-0.781689,-0.008318,-0.104773,-0.169344,-0.010672,0.082850,-1.149376,-0.022563,-0.082075,-0.164875,-0.013854,0.087020,-1.146343,-0.034687,-0.063658,-0.166699,-0.013371,0.087723,-1.154683,0.026828,-0.112897,0.025475,0.010772,0.009824,-0.767449,-0.002943,-0.065464,-0.298270,0.009163,0.058594,-1.222584,-0.017703,-0.028899,1.920566,0.025307,-0.010384,1.132037,0.023159,0.049114,0.328989,0.036749,-0.043633,-1.274762,0.038475,-0.000584,0.382916,-0.026622,0.019186,-1.165149,0.078461,-0.182021,0.465288,-0.165296,-0.368099,-1.575887,0.034266,-0.137644,-1.409546,0.017769,0.203032,-1.376953,-0.333278,0.486437,-1.629507,0.144290,-0.103160,-1.553504,0.033676,-0.080566,-1.830923,0.017372,0.250288,-1.509836,-0.515189,0.861122,-2.268594,0.195712,0.102527,-1.989232,0.030843,-0.085118,-2.048201,0.103656,0.194372,-1.628786,-0.578369,0.943726,-2.595852,0.046554,0.288874,-2.074883,0.043329,-0.107370,-1.601017,0.073642,0.198169,-1.497345,-0.369155,0.766467,-1.949827,0.400273,0.057936,-1.757417
419,17.458333,0.775625,0.887812,1,1,0.497449,0.549780,-1.024779,0.209401,0.040978,0.081942,0.999613,0.999613,0,0.000212,0.000286,-0.091293,-0.000285,0.004001,-0.085610,1.764016,0.801716,1.294124,1.614681,0.697232,1.428868,0.192511,0.543380,0.565560,0.266809,0.550030,0.562361,1.342064,0.609945,0.984570,1.228450,0.530454,1.087083,0.384956,1.086576,1.130926,0.533526,1.099873,1.124529,1.314405,0.500085,0,1,4,7.054451,10.466854,-0.000397,-0.000044,-2.085497,-0.003553,0.171625,-1.326585,-0.016424,0.000368,-2.224059,-0.026540,0.139608,-2.328215,-0.025980,0.000808,-2.226585,-0.044050,0.135563,-2.323989,-0.042312,0.000881,-2.225015,-0.067370,0.131974,-2.325992,-0.008414,0.000039,-2.128819,-0.000096,0.104812,-1.959475,-0.005166,-0.000403,-2.129880,0.017397,0.081672,-1.965005,0.001994,-0.001589,-2.131974,0.036681,0.062069,-1.965275,0.006231,0.001355,-2.251056,-0.020597,0.114252,-2.276531,0.003935,0.012340,-2.131017,0.006878,0.077804,-1.832747,0.031076,-0.012759,-2.892230,0.048779,0.016140,-4.812796,0.049855,0.014181,-0.839004,0.026696,-0.034933,-1.167993,0.023046,0.035208,-2.974937,-0.015429,0.035792,-3.357853,0.679115,-0.106765,4.146211,0.600654,0.075256,3.680923,0.011237,-0.080795,-1.889563,-0.023029,0.056849,-0.480017,-0.412143,0.484908,10.203750,-0.078865,-0.001529,11.833257,-0.013779,-0.098195,-1.893064,-0.047455,-0.017629,-0.062141,-0.504609,0.914397,11.227767,0.010580,0.053275,13.496361,0.001678,-0.101762,-1.884579,-0.029165,-0.016644,0.163622,-0.761776,1.166111,10.117879,-0.183407,0.222385,12.713731,0.025934,-0.086246,-1.890810,-0.017395,0.021124,-0.289793,-0.593746,0.849441,9.861998,-0.224591,0.082974,11.811825
420,17.500000,0.728868,0.864434,1,1,0.498830,0.549748,-1.080537,0.190256,0.043007,0.088104,0.999639,0.999639,0,0.001381,-0.000032,-0.055757,0.001169,-0.000317,0.035536,1.469629,0.933559,1.724427,1.314618,0.999337,1.790865,0.187390,0.932060,0.831840,0.262138,0.974296,0.683555,1.192751,0.757676,1.399545,1.066943,0.811062,1.453465,0.383887,1.909414,1.704105,0.537016,1.995939,1.400329,1.232135,0.488139,0,1,4,7.054451,10.466854,0.003274,0.003686,-1.540280,0.003671,0.003730,0.545217,0.001262,0.014293,-1.082488,0.017686,0.013925,1.141571,0.001093,0.012154,-1.081996,0.027073,0.011346,1.144589,0.000710,0.008363,-1.081996,0.043022,0.007482,1.143019,-0.020466,0.013468,-1.447392,-0.012052,0.013429,0.681427,-0.040550,0.011757,-1.437713,-0.035384,0.012160,0.692167,-0.055192,0.008844,-1.434697,-0.057186,0.010433,0.697277,0.057343,-0.003462,-1.097929,0.051112,-0.004817,1.153127,0.008951,0.001964,-1.578431,0.005016,-0.010376,0.552586,0.024869,-0.057003,0.566760,-0.006207,-0.044244,3.458990,0.307872,-0.111928,-1.455008,0.258017,-0.126109,-0.616004,-0.221297,0.017904,2.580065,-0.244343,-0.017304,5.555002,1.846148,-0.034272,5.424818,1.167033,0.072493,1.278607,-0.048004,-0.057273,6.629642,-0.059241,0.023522,8.519205,2.197733,9.498357,14.831145,2.609876,9.013449,4.627395,-0.161613,-0.091550,5.386030,-0.147834,0.006645,7.279094,2.294143,13.148922,15.868037,2.798752,12.234525,4.640270,-0.160804,-0.018728,5.762123,-0.162482,0.083034,7.646702,2.711543,12.985773,14.078768,3.473319,11.819662,3.960889,-0.034265,-0.004804,6.494528,-0.060199,0.081442,8.385338,2.668396,11.925300,14.387810,3.262142,11.075859,4.525812
421,17.541667,0.684121,0.842061,1,1,0.501576,0.550102,-1.019811,0.135432,0.044657,0.094312,0.999639,0.999639,0,0.002746,0.000354,0.060725,0.001366,0.000385,0.116483,1.236764,1.029314,1.867059,1.089962,1.152531,1.936363,0.185170,0.918443,0.798848,0.259494,0.965818,0.642347,1.085166,0.903145,1.638202,0.956359,1.011258,1.699011,0.391059,1.939651,1.687080,0.548024,2.039703,1.356567,1.139700,0.473509,0,1,6,7.054451,10.466854,0.034351,0.039556,1.582543,0.031077,0.035870,3.122823,0.008163,0.042863,2.759611,0.006901,0.028570,3.842099,0.008137,0.032414,2.756281,0.007044,0.020260,3.838277,0.005033,0.023523,2.757422,0.004323,0.015160,3.839418,0.000659,0.059204,2.097316,0.021125,0.045736,3.544708,-0.003274,0.060605,2.105739,0.037276,0.048848,3.543452,-0.006982,0.061803,2.105072,0.048210,0.052959,3.539769,0.084628,-0.001512,2.147089,0.027285,0.001950,3.245018,0.047195,0.018498,0.767713,0.038244,0.016534,2.346144,0.000917,-0.097157,2.726104,-0.023952,-0.040154,2.159344,0.356992,-0.057132,0.454863,0.049120,0.054796,1.909871,-0.200151,-0.329335,5.392705,0.021146,-0.347239,2.812640,1.058680,-0.278975,4.870529,-0.787468,-0.244703,-0.554289,-0.054040,-0.050694,6.782198,-0.006036,0.006579,0.152556,2.066347,0.379246,10.896687,-0.131386,-9.119111,-3.934458,-0.122114,-0.049739,7.608438,0.039499,0.041811,2.222408,2.566542,0.449389,11.268229,0.272399,-12.699533,-4.599808,-0.023475,0.002110,7.092842,0.137329,0.020838,1.330719,2.584631,0.415163,11.340859,-0.126912,-12.570610,-2.737909,-0.024562,0.036166,6.694988,0.009703,0.040970,0.200460,2.316052,0.367693,11.031628,-0.352344,-11.557607,-3.356182
422,17.583333,0.598082,0.799041,1,1,0.505258,0.547834,-0.976648,0.124758,0.048313,0.102924,0.999651,0.999651,0,0.003682,-0.002267,0.043164,0.000935,-0.002621,-0.017561,1.313686,0.961045,1.768758,1.151398,1.070400,1.840938,0.185157,0.918924,0.791120,0.257855,0.966604,0.630941,1.183576,0.865860,1.593576,1.037360,0.964385,1.658607,0.394449,1.957634,1.685365,0.549322,2.059209,1.344128,1.109930,0.469405,0,1,4,7.054451,10.466854,0.090721,-0.013431,0.694722,0.056370,-0.052987,-0.887821,0.091722,-0.004775,1.102698,0.083559,-0.047638,-1.656913,0.097956,-0.006528,1.102973,0.089819,-0.038942,-1.653308,0.099370,-0.009808,1.101920,0.094337,-0.033331,-1.655502,0.011009,-0.000379,1.053975,0.010350,-0.059583,-1.043341,0.001273,-0.000353,1.050862,0.004547,-0.060958,-1.054877,-0.005429,-0.000366,1.051764,0.001553,-0.062169,-1.053308,0.128270,-0.083435,1.189939,0.043642,-0.081923,-0.957150,0.048437,-0.025433,0.881936,0.001242,-0.043931,0.114223,0.001162,-0.150676,1.610458,0.000245,-0.053519,-1.115646,0.114795,-0.003086,0.868959,-0.242197,0.054046,0.414096,0.038469,-0.402912,0.717333,0.238620,-0.073577,-4.675372,0.431916,-0.038346,-0.634264,-0.626764,0.240629,-5.504793,0.010428,-0.014182,-0.657806,0.064468,0.036512,-7.440004,0.742825,0.147231,-2.992406,-1.323522,-0.232015,-13.889093,-0.002652,-0.035458,-0.724497,0.119462,0.014281,-8.332935,0.900845,0.130268,-3.485986,-1.665697,-0.319121,-14.754215,0.012719,-0.008666,-0.830029,0.036194,-0.010776,-7.922871,0.856276,0.123814,-3.363371,-1.728355,-0.291349,-14.704230,0.010819,0.022561,-0.685564,0.035381,-0.013605,-7.380552,0.776711,0.105062,-3.002302,-1.539341,-0.262631,-14.033930
423,17.625000,0.574779,0.787389,1,1,0.507315,0.549024,-0.937018,0.143943,0.048770,0.104025,0.999642,0.999642,0,0.002057,0.001190,0.039630,-0.001625,0.003457,-0.003534,1.205665,0.879753,1.493799,1.059535,0.955682,1.571094,0.181279,0.873956,0.748425,0.252053,0.918590,0.604910,1.079519,0.787707,1.337507,0.948679,0.855692,1.406714,0.386668,1.864145,1.596389,0.537628,1.959350,1.290272,1.116853,0.468824,0,0,0,7.054451,10.466854,0.018090,0.104585,1.325014,-0.072631,0.118016,0.630292,0.001810,0.058497,0.657303,-0.089912,0.063272,-0.445395,0.001232,0.043351,0.659025,-0.096724,0.049879,-0.443948,0.000086,0.029401,0.657426,-0.099284,0.039209,-0.444494,-0.000431,0.088823,0.903275,-0.011440,0.089202,-0.150700,-0.003101,0.091792,0.900795,-0.004374,0.092145,-0.150067,-0.004386,0.094500,0.901271,0.001043,0.094866,-0.150493,0.051516,0.010496,0.706255,-0.076754,0.093931,-0.483684,0.047216,0.046609,1.195989,-0.001221,0.072042,0.314053,0.007281,-0.087883,-0.143443,0.006119,0.062793,-1.753901,0.034344,0.028838,0.046268,-0.080451,0.031924,-0.822691,0.108886,-0.231182,0.357920,0.070417,0.171730,-0.359413,-0.133804,-0.040074,-2.621820,-0.565720,-0.001728,-1.987556,0.003812,-0.046892,2.861526,-0.006616,-0.032710,3.519332,0.213555,-0.655003,-3.845751,-0.529270,-0.802234,-0.853345,-0.002921,-0.086373,3.301849,-0.000269,-0.050915,4.026346,0.302542,-0.989905,-3.845129,-0.598303,-1.120173,-0.359143,-0.005081,-0.047346,3.557859,-0.017800,-0.038680,4.387888,0.328344,-1.016521,-3.382625,-0.527932,-1.140335,-0.019254,0.005688,-0.040220,3.043940,-0.005131,-0.062781,3.729504,0.339332,-0.885449,-3.671346,-0.437379,-0.990511,-0.669044
424,17.666667,0.615883,0.807941,1,1,0.506093,0.550678,-0.705603,0.202387,0.046770,0.100805,0.999640,0.999640,0,-0.001221,0.001654,0.231415,-0.003278,0.000465,0.191785,1.044432,0.741988,1.150859,0.944726,0.782763,1.233650,0.176960,0.739401,0.623349,0.247268,0.780784,0.532966,0.859516,0.610619,0.947100,0.777463,0.644175,1.015233,0.381409,1.593658,1.343527,0.532946,1.682852,1.148721,1.215140,0.463965,0,1,4,7.054451,10.466854,-0.059868,0.073328,6.641205,-0.077958,-0.031257,5.316191,-0.070561,0.084756,5.122148,-0.072371,0.026259,4.464845,-0.092322,0.096522,5.126342,-0.093554,0.053171,4.467317,-0.119917,0.108848,5.124453,-0.120003,0.079447,4.467027,-0.018923,0.050406,5.911609,-0.018492,-0.038417,5.008334,-0.006373,0.037992,5.903967,-0.003272,-0.053800,5.003172,0.001068,0.026197,5.903815,0.005454,-0.068303,5.002544,-0.050589,0.056066,4.816209,-0.102105,0.045570,4.109954,-0.008045,0.023355,6.291731,-0.055261,-0.023254,5.095742,0.008986,0.010915,-0.332213,0.001705,0.098798,-0.188770,0.122413,-0.023357,2.293078,0.088069,-0.052195,2.246810,-0.025891,-0.058528,1.305385,-0.134777,0.172654,0.947465,-0.221637,-0.291527,0.003525,-0.087833,-0.251453,2.625345,-0.026473,-0.002533,8.084476,-0.030285,0.044359,5.222950,-0.112334,-2.195500,-0.012835,-0.325889,-1.540497,3.832916,-0.035631,-0.091624,9.658876,-0.032710,-0.005251,6.357027,0.048117,-3.249218,0.475961,-0.254425,-2.259313,4.321090,-0.092714,-0.043191,9.456991,-0.087633,0.004155,5.899132,-0.037115,-3.263397,1.648361,-0.365459,-2.246876,5.030986,-0.014753,-0.035641,8.328426,-0.020441,0.004579,5.284486,-0.067470,-2.891087,0.417254,-0.406802,-2.005638,4.088600
425,17.708333,0.614875,0.807437,1,1,0.506225,0.550633,-0.737133,0.192298,0.046519,0.100326,0.999637,0.999637,0,0.000132,-0.000045,-0.031531,0.001353,-0.001699,-0.262946,1.162497,0.758713,1.211007,1.042341,0.793860,1.283068,0.174155,0.750005,0.629135,0.244433,0.793569,0.522858,1.009966,0.659162,1.052111,0.905576,0.689698,1.114717,0.375590,1.617491,1.356818,0.527154,1.711443,1.127616,1.151026,0.463684,0,1,4,7.054451,10.466854,0.000627,0.000251,-1.202265,0.060495,-0.073077,-7.843470,-0.000316,0.010451,-0.841188,0.070245,-0.074305,-5.963336,-0.002307,0.008237,-0.841019,0.090015,-0.088285,-5.967361,-0.006384,0.006093,-0.839710,0.113533,-0.102755,-5.964163,0.000396,0.008181,-1.097257,0.019319,-0.042225,-7.008866,0.000404,0.005395,-1.099840,0.006777,-0.032597,-7.003807,0.000606,0.002522,-1.099866,-0.000462,-0.023675,-7.003681,0.000207,-0.000624,-0.632858,0.050796,-0.056690,-5.449067,0.006142,-0.001512,-0.880621,0.014187,-0.024867,-7.172352,0.001898,-0.022981,1.431656,-0.007088,-0.033896,1.763869,0.010622,-0.006077,-0.238213,-0.111791,0.017280,-2.531291,0.005612,-0.142553,1.390795,0.031503,-0.084025,0.085410,0.138116,-0.040295,-0.701630,0.359753,0.251232,-0.705155,0.007281,-0.073603,-2.793434,0.033754,-0.071070,-10.877910,0.529333,0.023798,-1.374607,0.641667,2.219298,-1.361772,-0.008968,-0.073331,-3.558460,0.026663,0.018293,-13.217336,0.675081,0.425508,-1.764301,0.626964,3.674726,-2.240262,-0.046444,-0.050018,-3.637834,0.046270,-0.006827,-13.094825,0.660532,0.397642,-2.021808,0.697647,3.661039,-3.670169,-0.008952,-0.053684,-2.989506,0.005801,-0.018043,-11.317932,0.587714,0.237350,-1.459132,0.655184,3.128437,-1.876386
426,17.750000,0.647344,0.823672,1,1,0.505557,0.561492,-0.631614,0.202016,0.045103,0.097113,0.999605,0.999605,0,-0.000668,0.010858,0.105519,-0.000800,0.010903,0.137050,1.042700,0.616826,0.530532,0.938175,0.538155,0.655137,0.165816,0.294843,0.208984,0.233247,0.335115,0.327306,0.906247,0.536105,0.461104,0.815401,0.467730,0.569403,0.357023,0.634836,0.449969,0.502211,0.721546,0.704733,1.150570,0.464440,0,1,4,7.054451,10.466854,-0.065799,0.393921,2.901785,-0.066426,0.393670,4.104050,-0.091579,0.293522,2.282350,-0.091263,0.283071,3.123538,-0.091121,0.278230,2.282990,-0.088814,0.269993,3.124009,-0.083193,0.270566,2.278097,-0.076809,0.264473,3.117807,-0.049933,0.294250,2.467150,-0.050329,0.286069,3.564407,-0.028976,0.281490,2.463183,-0.029380,0.276095,3.563023,-0.007762,0.269357,2.463558,-0.008368,0.266835,3.563424,-0.028197,0.292924,2.408498,-0.028404,0.293548,3.041356,-0.003855,0.228271,2.656453,-0.009997,0.229783,3.537074,-0.000465,0.002456,0.257107,-0.002363,0.025437,-1.174549,-0.008147,0.090358,0.237119,-0.018769,0.096435,0.475332,0.234707,-0.328548,0.431946,0.229095,-0.185995,-0.958849,0.077150,0.012094,-6.545149,-0.060966,0.052389,-5.843519,0.012415,0.013388,3.922199,0.005134,0.086991,6.715633,1.163360,-5.418697,-10.578206,0.634027,-5.442495,-9.203599,0.009778,0.008469,5.284959,0.018746,0.081800,8.843419,2.508503,-11.141148,-10.513257,1.833422,-11.566656,-8.748956,-0.001973,0.017949,5.411181,0.044471,0.067967,9.049015,1.940293,-10.487486,-7.719767,1.279761,-10.885128,-5.697959,0.003000,0.019917,4.245120,0.011952,0.073601,7.234626,1.188179,-6.852274,-9.572256,0.600465,-7.089624,-8.113124
427,17.791667,0.695306,0.847653,1,1,0.504011,0.572276,-0.633373,0.216380,0.042641,0.094537,0.999624,0.999624,0,-0.001547,0.010784,-0.001759,-0.000879,-0.000074,-0.107278,1.122967,0.421127,1.258773,1.028248,0.491104,1.323791,0.158156,0.407963,0.324433,0.225180,0.442530,0.357260,0.887280,0.332742,0.994583,0.812440,0.388032,1.045956,0.350639,0.904476,0.719285,0.499236,0.981111,0.792064,1.265629,0.451050,0,1,5,7.054451,10.466854,-0.070194,0.316770,0.251245,-0.004395,-0.077151,-2.650540,-0.092978,0.281665,-0.044060,-0.001399,-0.011857,-2.326410,-0.099039,0.290858,-0.042237,-0.007918,0.012628,-2.325227,-0.095847,0.306189,-0.041961,-0.012654,0.035623,-2.320058,-0.041417,0.237397,0.264081,0.008516,-0.056853,-2.203069,-0.019926,0.214899,0.264487,0.009050,-0.066591,-2.198696,-0.002567,0.197260,0.267301,0.005195,-0.072097,-2.196257,-0.063526,0.292275,-0.224874,-0.035329,-0.000649,-2.633372,-0.010724,0.225347,0.140416,-0.006869,-0.002924,-2.516037,0.000840,0.088507,-2.323191,0.001305,0.086051,-2.580298,0.313308,-0.003921,0.793475,0.321455,-0.094279,0.556356,-0.022000,0.055246,-1.079232,-0.256707,0.383794,-1.511178,0.455186,-0.000967,6.783246,0.378036,-0.013061,13.328395,0.005340,0.014392,-1.639140,-0.007075,0.001004,-5.561339,-0.330269,0.757811,15.332560,-1.493629,6.176508,25.910766,0.006652,0.021446,-1.870440,-0.003126,0.012977,-7.155399,-0.651905,1.316691,16.758483,-3.160408,12.457839,27.271740,0.007168,0.008995,-2.018446,0.009141,-0.008954,-7.429627,-0.886265,2.851739,15.468131,-2.826558,13.339225,23.187898,0.012647,0.013113,-1.714296,0.009647,-0.006804,-5.959416,-0.425230,1.154147,15.094425,-1.613409,8.006421,24.666681
428,17.833333,0.751724,0.875862,1,1,0.505459,0.582028,-0.545802,0.220698,0.039391,0.091104,0.999634,0.999634,0,0.001448,0.009752,0.087570,0.002995,-0.001032,0.089329,0.948228,0.278534,0.783213,0.871616,0.263700,0.858616,0.148209,0.217435,0.178953,0.216505,0.250691,0.273809,0.720110,0.211526,0.594793,0.661929,0.200261,0.652056,0.342781,0.502888,0.413888,0.500739,0.579805,0.633273,1.316782,0.432372,0,1,4,7.054451,10.466854,0.001286,0.237758,2.490732,0.071480,-0.079012,2.239487,-0.031888,0.277141,2.366087,0.061090,-0.004524,2.410147,-0.067233,0.266301,2.367920,0.031806,-0.024557,2.410157,-0.110862,0.253979,2.368381,-0.015015,-0.052210,2.410342,0.014035,0.272000,2.455705,0.055452,0.034603,2.191624,0.051579,0.259528,2.455015,0.071505,0.044629,2.190528,0.112550,0.249236,2.461206,0.115117,0.051976,2.193905,-0.004118,0.237486,2.041486,0.059408,-0.054789,2.266360,0.073593,0.230598,2.161891,0.084317,0.005251,2.021475,-0.001103,0.052899,-0.271369,-0.001943,-0.035608,2.051822,0.446057,0.016701,1.198527,0.132749,0.020622,0.405052,-0.371813,-0.113900,0.992366,-0.349813,-0.169146,2.071598,0.249058,-0.068931,-0.463287,-0.206128,-0.067964,-7.246533,-0.071742,-0.015438,6.194452,-0.077082,-0.029830,7.833592,0.369138,-3.327587,-4.866787,0.699407,-4.085398,-20.199347,0.003004,-0.084041,6.793768,-0.003648,-0.105487,8.664208,0.970405,-2.549878,-5.256879,1.622310,-3.866569,-22.015362,0.000701,-0.035756,6.306490,-0.006467,-0.044751,8.324936,0.681710,-4.328911,-4.583490,1.567975,-7.180650,-20.051621,0.002655,-0.025187,6.128946,-0.009992,-0.038300,7.843242,1.311488,-5.133691,-4.743442,1.736718,-6.287838,-19.837867
