frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
384,15.360000,1.000000,1.312024,1,1,0.487650,0.360176,-0.332585,0.231278,0.021253,0.215672,0.996841,0.996841,0,-0.000137,0.000026,0.000920,0.000184,0.000326,-0.002713,1.445513,1.197023,1.238051,1.479424,1.264374,1.311886,1.184164,1.125638,0.067565,1.245386,1.186218,0.072855,0.950230,0.786882,0.813852,0.972522,0.831156,0.862388,12.016933,11.423007,0.685649,12.638216,12.037779,0.739333,1.521224,0.098541,0,0,0,3.537111,6.000000,-0.004739,0.000598,-0.000240,-0.002216,0.001993,-0.060632,-0.004879,0.002500,-0.003804,0.000287,0.000285,-0.122496,-0.005768,0.001715,-0.004122,-0.003685,0.000445,-0.122779,-0.004034,0.001010,-0.004151,0.002645,0.000589,-0.122026,0.013527,0.003766,-0.018194,0.001867,0.000509,-0.092906,0.018635,0.003978,-0.018195,-0.003249,0.000727,-0.093357,0.021046,0.003961,-0.018437,-0.009406,0.000881,-0.094042,-0.004366,0.001347,0.033958,0.008935,0.007874,-0.082536,-0.002458,-0.000058,0.012033,0.000265,0.008401,-0.053157,0.022379,-0.041491,0.215039,0.024081,0.036800,0.072486,-0.007237,-0.034605,0.020444,-0.040724,-0.013687,-0.130590,0.157751,0.022548,-0.006804,-0.087018,-0.010607,0.021350,0.023910,-0.006855,0.001436,-0.001634,-0.004024,-0.240541,0.453737,0.364485,-0.134775,-0.388368,-0.642270,0.586462,0.086792,0.010619,-0.101582,-0.004844,0.005383,-0.158743,0.556099,0.417733,-0.136173,-0.544948,-0.873965,0.770411,0.089435,0.027424,-0.102634,0.001466,-0.003281,-0.217660,0.514290,0.495142,-0.112596,-0.373862,-1.002630,0.673875,0.077716,0.074685,-0.124921,0.010418,0.005892,-0.120840,0.455125,0.472179,-0.130853,-0.308348,-0.901997,0.572926,0.083776,0.070402,-0.111526,0.005922,0.006026,-0.133465
385,15.400000,1.000000,1.343834,1,1,0.487523,0.360088,-0.342149,0.231151,0.021114,0.212065,0.996832,0.996832,0,-0.000127,-0.000088,-0.009563,0.000010,-0.000114,-0.010483,1.452873,1.202365,1.257078,1.485317,1.270973,1.330646,1.187616,1.127270,0.069303,1.249084,1.188092,0.077321,0.954191,0.789667,0.825600,0.975499,0.834726,0.873917,11.927959,11.321863,0.696053,12.545319,11.932742,0.776584,1.522623,0.099566,0,0,0,3.537111,6.000000,-0.003753,-0.007926,-0.307660,0.000986,-0.008524,-0.307420,-0.001054,-0.003214,-0.298025,0.003825,-0.005714,-0.294221,-0.003245,-0.002221,-0.297890,0.002523,-0.003936,-0.293768,-0.002657,-0.001682,-0.297983,0.001377,-0.002692,-0.293832,0.015277,-0.007883,-0.294970,0.001750,-0.011649,-0.276776,0.018596,-0.009404,-0.294725,-0.000039,-0.013382,-0.276530,0.019442,-0.011062,-0.294537,-0.001604,-0.015023,-0.276100,-0.004839,-0.000384,-0.237650,-0.000473,-0.001731,-0.271608,-0.001486,-0.004020,-0.240505,0.000972,-0.003962,-0.252538,0.016324,-0.031506,-0.045377,-0.006055,0.009985,-0.260416,-0.008683,-0.042817,-0.012009,-0.001446,-0.008212,-0.032453,0.087053,0.040460,-0.201213,-0.070698,0.017912,-0.194409,-0.025530,-0.023296,0.085934,-0.049440,-0.016441,0.084498,0.063477,0.103939,-0.407344,-0.390260,-0.260546,-0.272569,0.018440,0.001013,0.056081,-0.068352,-0.009606,0.157663,0.016467,0.123271,-0.407404,-0.539632,-0.294462,-0.271231,0.013013,0.019231,0.060993,-0.076422,-0.008193,0.163627,0.024354,0.082633,-0.436312,-0.489936,-0.412509,-0.323716,0.013433,0.038129,0.037698,-0.064283,-0.036556,0.162619,0.051682,0.079310,-0.414756,-0.403443,-0.392869,-0.283903,0.020896,0.038192,0.043252,-0.062880,-0.032210,0.154778
386,15.440000,1.000000,1.365099,1,1,0.487462,0.360070,-0.348187,0.230647,0.021135,0.203915,0.996809,0.996809,0,-0.000061,-0.000018,-0.006038,0.000065,0.000070,0.003525,1.449545,1.206885,1.268366,1.481324,1.276404,1.342549,1.186961,1.126081,0.073560,1.248666,1.187012,0.081136,0.951708,0.792388,0.832754,0.972573,0.838031,0.881459,11.452309,10.864913,0.709743,12.047668,11.452803,0.782835,1.523098,0.103644,0,0,0,3.537111,6.000000,-0.001437,-0.002021,-0.198265,0.002316,0.005905,0.109395,0.003456,-0.000302,-0.184269,0.004510,0.002912,0.113756,0.001818,-0.000133,-0.184030,0.005063,0.002088,0.113860,0.003177,-0.000158,-0.183981,0.005834,0.001524,0.114002,0.013429,-0.002137,-0.194487,-0.001848,0.005746,0.100483,0.014045,-0.002990,-0.194313,-0.004551,0.006414,0.100412,0.012458,-0.004156,-0.194217,-0.006984,0.006906,0.100320,-0.001292,0.000254,-0.144609,0.003547,0.000638,0.093041,-0.001806,-0.001144,-0.157296,-0.000320,0.002876,0.083209,0.084217,-0.024274,-0.012326,0.067893,0.007232,0.033051,-0.017439,-0.032845,-0.007220,-0.008756,0.009972,0.004789,0.204143,0.013918,-0.038785,0.117090,-0.026542,0.162428,-0.020698,-0.045094,0.265673,0.004832,-0.021798,0.179739,0.272088,-0.034755,-0.028852,0.208611,-0.138694,0.378492,0.055607,-0.009376,0.263551,0.037167,-0.010389,0.207470,0.271322,-0.003123,0.029641,0.254855,-0.126394,0.437045,0.043070,-0.012022,0.241772,0.030057,-0.031253,0.180779,0.241470,-0.032398,-0.029588,0.217116,-0.115031,0.406724,0.053149,-0.031883,0.247045,0.039716,-0.070012,0.209347,0.253391,-0.044727,-0.042531,0.201709,-0.124037,0.372225,0.065759,-0.035235,0.253213,0.044863,-0.073427,0.209961
387,15.480000,1.000000,1.360302,1,1,0.487707,0.360105,-0.362568,0.232102,0.021339,0.194043,0.996771,0.996771,0,0.000245,0.000035,-0.014381,0.000307,0.000053,-0.008343,1.437544,1.210985,1.248503,1.470691,1.280650,1.323535,1.195977,1.125123,0.086982,1.257750,1.185979,0.091457,0.938681,0.790743,0.815241,0.960325,0.836232,0.864235,10.875249,10.230964,0.790944,11.436965,10.784334,0.831632,1.531452,0.109972,0,0,0,3.537111,6.000000,0.015897,0.002415,-0.366748,0.017334,0.004436,-0.168483,0.023284,0.002329,-0.415194,0.019828,0.002631,-0.230925,0.026245,0.002949,-0.413515,0.024427,0.003082,-0.229485,0.032440,0.003637,-0.414062,0.029263,0.003795,-0.230081,0.021019,0.000742,-0.389586,0.007590,0.002879,-0.195099,0.016449,0.001216,-0.387729,0.002404,0.004206,-0.193416,0.010133,0.001651,-0.387357,-0.002325,0.005807,-0.193140,0.008708,0.000960,-0.377557,0.010000,0.000706,-0.232948,0.003576,0.000817,-0.341500,0.005382,0.001961,-0.184204,0.141323,0.005943,-0.336581,0.057106,0.030217,-0.324255,-0.013120,-0.054775,-0.138352,0.004319,-0.021930,-0.131132,0.112399,0.109905,-0.052738,-0.091744,0.095987,-0.013953,-0.021039,-0.051171,0.003925,-0.000341,-0.006077,-0.261748,0.276008,0.101513,0.456920,0.003920,0.136268,0.485772,0.018343,-0.026843,-0.036173,-0.037264,-0.017467,-0.299724,0.240789,0.210980,0.699544,-0.030533,0.214103,0.669903,-0.003976,-0.012302,-0.071921,-0.047046,-0.000280,-0.313693,0.261325,0.208470,0.501606,0.019855,0.240868,0.531194,0.012702,-0.023296,-0.017453,-0.040447,0.008587,-0.264498,0.292082,0.148028,0.423875,0.038691,0.192755,0.466406,0.040150,-0.021550,-0.028392,-0.025609,0.013685,-0.281605
388,15.520000,1.000000,1.358839,1,1,0.488286,0.360367,-0.375094,0.230808,0.021626,0.192095,0.996755,0.996755,0,0.000578,0.000261,-0.012527,0.000333,0.000226,0.001854,1.400725,1.214870,1.205662,1.434625,1.284779,1.283308,1.187291,1.124412,0.076610,1.248578,1.184890,0.085117,0.917516,0.795775,0.789744,0.939721,0.841568,0.840604,10.546068,9.987545,0.680489,11.090447,10.524740,0.756049,1.526650,0.112581,0,0,0,3.537111,6.000000,0.013225,0.015706,-0.345694,-0.002672,0.013291,0.021054,0.012539,0.009719,-0.332686,-0.010745,0.007390,0.082508,0.012091,0.008684,-0.332095,-0.014154,0.005735,0.081420,0.014131,0.007670,-0.331068,-0.018309,0.004033,0.082994,0.014777,0.009742,-0.358733,-0.006242,0.009000,0.030853,0.012629,0.008850,-0.359130,-0.003820,0.007634,0.028599,0.009200,0.007913,-0.358868,-0.000933,0.006262,0.028489,0.018018,0.005833,-0.296584,0.009310,0.004873,0.080973,0.010892,0.007236,-0.329747,0.007316,0.006419,0.011753,0.057200,0.020577,-0.073862,-0.084123,0.014634,0.262719,-0.005202,-0.016113,-0.198977,0.007918,0.038662,-0.060625,-0.044131,0.109378,0.147474,-0.156530,-0.000527,0.200212,-0.003058,-0.022855,-0.022575,0.017981,0.028316,-0.026500,-0.178391,-0.086990,0.962672,-0.454399,-0.188503,0.505752,-0.006415,-0.019449,-0.034542,-0.024758,0.007394,0.001631,-0.234520,-0.143844,1.150531,-0.475309,-0.354824,0.450987,-0.008900,-0.006810,-0.050125,-0.004924,0.005492,0.021796,-0.185865,-0.196579,1.046517,-0.447190,-0.405049,0.544911,-0.002711,-0.010723,-0.009547,-0.015413,0.012573,0.007906,-0.164860,-0.168931,0.953409,-0.456942,-0.316959,0.529534,-0.006491,-0.005540,-0.020228,-0.046641,0.016010,0.008164
389,15.560000,1.000000,1.370344,1,1,0.488687,0.360430,-0.370760,0.231044,0.021636,0.189389,0.996785,0.996785,0,0.000402,0.000063,0.004335,-0.000176,-0.000198,0.016862,1.394086,1.216045,1.198590,1.428550,1.285587,1.276194,1.186373,1.123980,0.074603,1.247466,1.184310,0.084712,0.915069,0.798204,0.786747,0.937691,0.843851,0.837685,10.384740,9.838589,0.653028,10.919501,10.366675,0.741515,1.523476,0.114242,0,0,0,3.537111,6.000000,0.008185,0.004923,0.125341,-0.005040,-0.010783,0.471035,0.008929,0.004549,0.114061,-0.003610,-0.005170,0.446747,0.007449,0.004448,0.114252,-0.004642,-0.004236,0.446347,0.007573,0.004441,0.114812,-0.006558,-0.003229,0.445880,0.015356,0.004443,0.121129,0.000579,-0.005299,0.479862,0.015862,0.004208,0.120448,0.003233,-0.004642,0.479578,0.015228,0.003953,0.120478,0.006028,-0.003960,0.479346,0.010177,0.001664,0.105418,-0.007841,-0.004169,0.402002,0.009926,0.001507,0.111331,-0.000966,-0.005729,0.441078,0.036150,0.002640,0.099835,-0.021050,-0.017937,0.173697,-0.000827,-0.046313,0.017186,0.004375,-0.030200,0.216163,-0.013269,0.053829,0.325346,0.030862,-0.055549,0.177872,-0.015293,-0.053456,0.099662,-0.012235,-0.030601,0.122237,-0.088850,0.025946,0.372115,0.089541,0.112936,-0.590557,-0.006153,-0.019816,0.194547,0.000262,-0.000367,0.229089,-0.100847,-0.014231,0.352809,0.133673,0.129613,-0.797722,-0.031891,-0.008067,0.210373,-0.022991,-0.001257,0.260498,-0.089245,-0.014612,0.385875,0.096620,0.181967,-0.660642,-0.013937,-0.008443,0.211857,-0.011226,0.002280,0.221404,-0.086203,0.003579,0.374377,0.078657,0.172510,-0.579032,-0.004235,-0.010091,0.197955,0.002256,-0.004551,0.218183
390,15.600000,1.000000,1.422182,1,1,0.488797,0.360310,-0.337383,0.235047,0.021289,0.185693,0.996721,0.996721,0,0.000110,-0.000120,0.033377,-0.000292,-0.000184,0.029042,1.310234,1.201990,1.135769,1.348516,1.267739,1.218149,1.110235,1.118592,0.013375,1.170692,1.178834,0.023999,0.861794,0.790597,0.747041,0.886973,0.833843,0.801226,9.683875,9.756770,0.116659,10.211208,10.282225,0.209329,1.520357,0.114648,0,0,0,3.537111,6.000000,-0.002562,-0.000854,1.072818,-0.010747,-0.005777,0.947477,-0.003067,-0.001208,0.972895,-0.011996,-0.005757,0.858834,-0.009862,-0.001374,0.973072,-0.017311,-0.005822,0.858820,-0.021169,-0.001272,0.974554,-0.028742,-0.005713,0.859742,0.010584,-0.000187,1.047827,-0.004772,-0.004630,0.926698,0.025095,0.000143,1.046434,0.009233,-0.004065,0.925986,0.043677,0.000456,1.045427,0.028449,-0.003497,0.924949,-0.001586,-0.003692,0.783771,-0.011763,-0.005356,0.678353,0.007094,-0.002318,0.885068,-0.002832,-0.003825,0.773737,0.023963,-0.011592,0.145543,-0.012187,-0.014232,0.045708,0.016233,-0.034170,0.066584,0.017060,0.012143,0.049398,-0.444281,-0.202325,0.665167,-0.431012,-0.256154,0.339821,-0.226016,-0.556126,0.014158,-0.210723,-0.502670,-0.085504,-0.867537,-1.330021,1.583213,-0.778687,-1.355967,1.211098,-0.020604,-0.070438,0.196555,-0.014451,-0.050622,0.002008,-1.046419,-1.686135,1.700738,-0.945572,-1.671904,1.347929,-0.048079,-0.093582,0.166669,-0.016188,-0.085515,-0.043704,-0.862014,-1.862970,1.743156,-0.772769,-1.848358,1.357281,-0.017932,-0.137123,0.228769,-0.003995,-0.128680,0.016912,-0.763863,-1.700193,1.616217,-0.677660,-1.703772,1.241840,-0.022809,-0.139013,0.221748,-0.018574,-0.128922,0.023793
391,15.640000,1.000000,1.545041,1,1,0.488300,0.359588,-0.315506,0.237014,0.020171,0.177818,0.996598,0.996598,0,-0.000498,-0.000723,0.021877,-0.000608,-0.000603,-0.011500,1.311270,1.195344,1.135082,1.350829,1.259693,1.217557,1.099376,1.119053,0.020146,1.159851,1.179432,0.011586,0.861549,0.785382,0.745787,0.887541,0.827661,0.799976,9.691446,9.864906,0.177592,10.224559,10.397169,0.102135,1.521991,0.113438,0,0,0,3.537111,6.000000,-0.030570,-0.020315,0.652012,-0.028008,-0.019461,-0.420806,-0.027934,-0.021621,0.626541,-0.024867,-0.020413,-0.346354,-0.049777,-0.021702,0.625678,-0.039915,-0.020328,-0.347394,-0.076279,-0.020859,0.625800,-0.055110,-0.019587,-0.348754,0.004936,-0.018339,0.662657,-0.005648,-0.018152,-0.385170,0.024607,-0.017522,0.662589,-0.000488,-0.017665,-0.383845,0.054766,-0.016772,0.661788,0.011089,-0.017228,-0.383639,-0.026495,-0.021152,0.520992,-0.024909,-0.017460,-0.262779,0.001611,-0.014975,0.572840,-0.005483,-0.012657,-0.312228,0.012556,-0.062133,0.117216,-0.011407,-0.050541,-0.028327,0.047113,-0.096640,0.160442,0.030880,-0.062470,0.093858,-0.081384,-0.159621,0.186262,0.362897,0.042704,-0.478905,0.198258,0.010741,-0.002493,0.424274,0.566867,-0.016651,-0.164795,-0.270680,0.056544,0.702742,1.059341,-1.526669,-0.002323,-0.005791,0.046284,0.018281,0.064647,-0.150271,-0.172816,-0.282747,-0.007507,0.873603,1.403388,-1.708245,-0.010546,-0.001565,0.071556,0.037533,0.092017,-0.095113,-0.163181,-0.284111,0.073507,0.698833,1.578859,-1.669649,-0.001450,-0.006878,0.053851,0.016482,0.130245,-0.174918,-0.159451,-0.281370,0.077769,0.604412,1.418823,-1.538448,-0.004929,-0.010204,0.044905,0.017880,0.128809,-0.176843
392,15.680000,1.000000,1.678903,1,1,0.488638,0.359034,-0.296148,0.238078,0.019324,0.173622,0.996478,0.996478,0,0.000339,-0.000554,0.019358,0.000836,0.000169,-0.002518,1.318052,1.196969,1.147504,1.358622,1.260953,1.229771,1.101252,1.119687,0.018690,1.162047,1.180411,0.010084,0.859958,0.780958,0.748685,0.886428,0.822704,0.802360,9.894603,10.060241,0.167924,10.440837,10.605838,0.090606,1.532693,0.111298,0,0,0,3.537111,6.000000,-0.004340,-0.021006,0.532623,0.026230,-0.000691,-0.119389,-0.003457,-0.024695,0.492255,0.024477,-0.003074,-0.134286,-0.011316,-0.025606,0.491932,0.038461,-0.003904,-0.133746,-0.022450,-0.026125,0.491747,0.053829,-0.005266,-0.134053,0.024297,-0.019817,0.510983,0.019361,-0.001478,-0.151674,0.051458,-0.018540,0.511156,0.026851,-0.001018,-0.151433,0.080929,-0.017923,0.511168,0.026163,-0.001151,-0.150620,-0.002271,-0.016663,0.469743,0.024224,0.004489,-0.051249,0.019196,-0.011007,0.498161,0.017585,0.003968,-0.074679,0.002070,-0.052427,0.109151,-0.010486,0.009706,-0.008065,0.056075,-0.053035,0.381408,0.008962,0.043605,0.220966,-0.069301,-0.118658,0.148329,0.012083,0.040963,-0.037933,0.270669,0.041023,0.240910,0.072411,0.030282,0.243403,0.010920,-0.028214,0.173655,0.175715,0.242466,0.117111,0.041975,-0.004032,0.479352,0.044298,0.001759,0.433068,0.030169,-0.012034,0.163957,0.202985,0.270713,0.171464,0.043550,0.006130,0.614550,0.054096,0.007695,0.542994,0.016105,0.032821,0.245851,0.179286,0.316932,0.172344,0.046600,0.000837,0.557055,0.048050,0.007715,0.503204,0.010237,0.022721,0.206673,0.169688,0.304091,0.128904,0.034249,-0.005406,0.475344,0.039178,0.004798,0.430439
393,15.720000,1.000000,1.746850,1,1,0.488845,0.358796,-0.281293,0.236814,0.018926,0.175188,0.996341,0.996341,0,0.000207,-0.000238,0.014855,-0.000132,0.000315,-0.004503,1.333127,1.205628,1.190381,1.372475,1.270591,1.269920,1.105453,1.120435,0.015935,1.166512,1.181606,0.011670,0.863458,0.780878,0.771002,0.888944,0.822954,0.822519,10.232520,10.371194,0.147498,10.797702,10.937422,0.108024,1.543939,0.108033,0,0,0,3.537111,6.000000,-0.000494,-0.010970,0.329736,0.003846,0.010036,-0.202887,0.000780,-0.006928,0.326452,0.004237,0.017767,-0.165803,-0.000265,-0.006318,0.325869,0.011051,0.019288,-0.166063,-0.000088,-0.006019,0.324734,0.022362,0.020106,-0.167013,0.020656,-0.009196,0.302775,-0.003641,0.010621,-0.208208,0.027563,-0.010055,0.303059,-0.023895,0.008485,-0.208097,0.031132,-0.011213,0.303600,-0.049797,0.006710,-0.207568,0.000235,-0.005375,0.386821,0.002506,0.011288,-0.082922,0.010120,-0.006562,0.355931,-0.009076,0.004445,-0.142230,-0.001284,-0.079605,0.251111,-0.003354,-0.027178,0.141960,0.079514,-0.067982,0.538796,0.023439,-0.014947,0.157388,-0.001356,-0.079569,0.043246,0.067945,0.039089,-0.105083,0.380668,0.029466,0.490123,0.109999,-0.011557,0.249213,0.012857,0.050649,-0.215216,0.001937,0.078863,-0.388871,0.275311,-0.002947,0.788181,0.233336,0.001085,0.308829,0.061691,0.071824,-0.282320,0.031522,0.083858,-0.446277,0.322136,-0.000522,1.007842,0.278586,-0.006652,0.393292,0.067966,0.096890,-0.150898,0.051861,0.064069,-0.396749,0.279734,0.002545,0.922161,0.233134,0.001708,0.365106,0.035869,0.083759,-0.175697,0.025632,0.061038,-0.382370,0.241466,-0.001851,0.780582,0.207217,0.003555,0.305238
394,15.760000,1.000000,1.766404,1,1,0.488852,0.358369,-0.280038,0.236712,0.018876,0.178016,0.996190,0.996190,0,0.000007,-0.000426,0.001255,-0.000200,-0.000188,-0.013600,1.347076,1.208512,1.202024,1.386417,1.274639,1.274963,1.115536,1.122850,0.007658,1.177448,1.184808,0.015943,0.871784,0.782109,0.777911,0.897244,0.824905,0.825114,10.520583,10.589561,0.072219,11.104470,11.173886,0.150359,1.545195,0.106034,0,0,0,3.537111,6.000000,-0.002205,-0.028158,0.001990,-0.001711,-0.017188,-0.327746,-0.000425,-0.016095,0.007018,-0.001205,-0.009167,-0.319434,-0.001490,-0.014405,0.006395,-0.001225,-0.008087,-0.319474,-0.002797,-0.013297,0.005578,-0.002709,-0.007278,-0.319156,0.005154,-0.019281,0.006661,-0.015502,-0.010085,-0.296114,0.006055,-0.019903,0.006781,-0.021508,-0.009848,-0.296278,0.004900,-0.020475,0.007023,-0.026232,-0.009262,-0.296577,-0.000426,-0.009644,0.032586,-0.000661,-0.004269,-0.354235,0.000748,-0.011672,0.030157,-0.009372,-0.005110,-0.325774,-0.001059,-0.088540,0.125343,0.000225,-0.008935,-0.125768,0.041381,-0.020708,0.160284,-0.038133,0.047274,-0.378512,0.020784,-0.034717,-0.077850,0.022140,0.044852,-0.121096,0.036038,0.006998,0.083473,-0.344630,-0.022468,-0.406650,0.116742,0.145108,-0.059302,0.103885,0.094459,0.155914,0.073129,0.018850,0.065604,-0.202182,0.021797,-0.722577,0.250027,0.117502,-0.286144,0.188336,0.045678,-0.003824,0.124623,0.017324,0.117592,-0.197513,0.017846,-0.890250,0.186481,0.234097,-0.218457,0.118515,0.137207,-0.067559,0.100817,0.045362,0.074669,-0.178917,0.042817,-0.847492,0.108068,0.238371,-0.116506,0.072199,0.154612,0.059191,0.078158,0.040436,0.059235,-0.163308,0.042287,-0.721347
395,15.800000,1.000000,1.791092,1,1,0.488768,0.358070,-0.279807,0.237789,0.018757,0.177890,0.996024,0.996024,0,-0.000084,-0.000299,0.000231,-0.000091,0.000127,-0.001024,1.366746,1.208906,1.214950,1.406722,1.274983,1.293455,1.124603,1.126673,0.002416,1.187001,1.189097,0.019575,0.884074,0.781976,0.785885,0.909932,0.824717,0.836666,10.665663,10.685294,0.022913,11.257436,11.277315,0.185653,1.545964,0.105441,0,0,0,3.537111,6.000000,-0.010774,-0.019103,0.039873,-0.008569,0.009055,0.037883,-0.003313,-0.011232,0.035063,-0.002888,0.004863,0.028045,-0.005914,-0.010432,0.034873,-0.004424,0.003973,0.028478,-0.007707,-0.009928,0.035052,-0.004910,0.003369,0.029474,0.000525,-0.011580,0.059160,-0.004629,0.007701,0.052499,0.000817,-0.011236,0.059113,-0.005238,0.008667,0.052332,0.000122,-0.010899,0.058953,-0.004778,0.009576,0.051930,-0.003573,-0.006909,-0.007837,-0.003147,0.002735,-0.040423,-0.000653,-0.008054,0.019399,-0.001401,0.003618,-0.010758,0.001132,-0.041285,-0.015163,0.002191,0.047255,-0.140506,0.013225,-0.013372,0.005110,-0.028156,0.007336,-0.155174,-0.007750,-0.009736,-0.019062,-0.028534,0.024981,0.058788,-0.013147,0.016573,-0.013703,-0.049185,0.009575,-0.097176,0.004940,0.146994,-0.594546,-0.111802,0.001886,-0.535244,-0.019953,0.051153,-0.133422,-0.093082,0.032303,-0.199026,0.022130,0.145885,-0.757045,-0.227897,0.028383,-0.470901,-0.026408,0.054657,-0.182275,-0.151031,0.037333,-0.299867,0.009343,0.218922,-0.533938,-0.177138,-0.015175,-0.315481,-0.022013,0.089121,-0.210210,-0.122830,0.043759,-0.284879,0.002232,0.212318,-0.511177,-0.105836,-0.026053,-0.394671,-0.015993,0.079474,-0.150058,-0.094151,0.039038,-0.209293
396,15.840000,1.000000,1.820706,1,1,0.489016,0.358302,-0.275787,0.238898,0.018430,0.174325,0.995990,0.995990,0,0.000248,0.000232,0.004020,0.000333,0.000531,0.003789,1.370465,1.212900,1.224533,1.410728,1.278922,1.301791,1.124827,1.129646,0.004965,1.187405,1.192249,0.018081,0.885728,0.783894,0.791413,0.911750,0.826564,0.841344,10.639627,10.685214,0.046961,11.231551,11.277370,0.171025,1.547275,0.105720,0,0,0,3.537111,6.000000,-0.000303,0.001429,0.115567,0.010471,0.020532,0.075694,-0.000422,0.003968,0.098024,0.002891,0.015200,0.062961,-0.000513,0.004169,0.098659,0.005401,0.014601,0.063786,-0.001909,0.003945,0.099119,0.005798,0.013873,0.064067,0.009144,0.004021,0.121779,0.008619,0.015601,0.062619,0.010510,0.004309,0.122097,0.009693,0.015545,0.062984,0.010122,0.004129,0.122276,0.010000,0.015028,0.063323,0.002129,0.005951,0.086281,0.005702,0.012860,0.094118,0.010290,0.005663,0.114712,0.010943,0.013717,0.095313,0.013788,0.001900,0.022182,0.012656,0.043185,0.037345,0.006703,0.002904,0.054559,-0.006522,0.016276,0.049449,0.006938,0.005686,-0.005326,0.014688,0.015422,0.013736,-0.035764,0.086606,0.054500,-0.022617,0.070033,0.068203,-0.000826,0.051448,-0.059995,-0.005766,-0.095546,0.534551,-0.023657,0.086865,0.148953,-0.003704,0.035712,0.282375,-0.001118,0.006840,0.000530,-0.023248,-0.139045,0.757575,-0.006983,0.071743,0.163885,0.019425,0.017086,0.346160,-0.005701,0.011903,-0.054616,-0.015044,-0.207019,0.479322,-0.004068,0.080633,0.184739,0.017945,-0.008488,0.394949,-0.011468,0.027004,-0.067148,-0.013700,-0.185314,0.444029,-0.016612,0.087169,0.155442,-0.000619,0.007695,0.305500
