frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1137,37.900000,1.000000,2.074226,1,1,0.713091,0.315759,-0.162649,0.082213,0.006756,0.068454,0.999665,0.999665,0,-0.000795,0.000508,-0.003101,0.000560,-0.000146,-0.013598,0.353488,0.440417,0.158345,0.397612,0.472544,0.106325,0.346144,0.377592,0.032303,0.394323,0.425254,0.021163,0.614609,0.765752,0.275314,0.691327,0.821612,0.184868,3.507117,3.825749,0.327289,3.995260,4.308656,0.214420,0.575143,0.098698,0,0,0,4.054830,6.000000,-0.019666,0.014150,-0.123312,0.015376,-0.005340,-0.440283,-0.025882,0.007150,-0.111151,0.024790,-0.001177,-0.451647,-0.030091,0.010252,-0.111734,0.032961,-0.001557,-0.451464,-0.033177,0.016711,-0.111585,0.041383,-0.002528,-0.450815,-0.014593,0.005612,-0.119335,0.008417,-0.001044,-0.448691,-0.011914,0.006238,-0.118933,0.005002,-0.000991,-0.448654,-0.009280,0.007393,-0.119424,0.002102,-0.000929,-0.448251,-0.027140,0.018686,-0.085037,0.023582,-0.005091,-0.407615,-0.020531,0.011787,-0.100988,0.010050,-0.003635,-0.408214,0.001461,-0.001075,-0.002164,0.006605,0.049728,-0.197361,-0.005009,0.075831,0.015413,-0.003351,0.045763,-0.186445,-0.050159,0.056419,-0.121863,0.042073,0.011454,-0.208088,-0.018627,0.029477,-0.263088,0.007197,-0.004446,-0.348661,-0.014271,-0.031949,-0.080590,0.016914,0.088439,0.185777,-0.002840,0.073736,-0.252050,0.003300,-0.095098,-0.266735,-0.021091,-0.011691,-0.037406,0.017316,0.038032,0.258811,-0.017338,-0.053542,-0.300675,0.006695,0.033199,-0.259102,0.004969,0.059702,-0.015447,0.018741,-0.391208,0.252467,-0.036167,0.066299,-0.209124,0.022252,-0.042729,-0.210670,0.004656,-0.019428,-0.065559,0.023292,0.087971,0.200752,0.007043,0.163856,-0.175561,0.007050,-0.350799,-0.200504
1138,37.933333,1.000000,2.130358,1,1,0.712397,0.320965,-0.156704,0.077574,0.006637,0.064972,0.999671,0.999671,0,-0.000695,0.005206,0.005944,0.000100,0.004698,0.009045,0.287436,0.429043,0.184581,0.328035,0.456930,0.130831,0.279376,0.359853,0.080620,0.324794,0.404751,0.071863,0.539769,0.805691,0.346621,0.616009,0.858058,0.245684,2.734828,3.522617,0.789198,3.179428,3.962135,0.703473,0.532516,0.102155,0,0,0,4.054830,6.000000,-0.025120,0.240340,0.149853,-0.005454,0.226190,0.273165,-0.044442,0.164808,0.245782,-0.018560,0.157658,0.356933,-0.052505,0.171688,0.244984,-0.022414,0.161436,0.356718,-0.060117,0.180425,0.244634,-0.026940,0.163714,0.356219,-0.033798,0.176959,0.131041,-0.019205,0.171347,0.250376,-0.031554,0.188174,0.131639,-0.019640,0.181936,0.250572,-0.030395,0.197985,0.130607,-0.021115,0.190592,0.250031,-0.021729,0.149757,0.248001,0.005411,0.131071,0.333038,-0.019941,0.162579,0.108665,0.000590,0.150792,0.209653,0.072287,-0.005758,1.109211,0.070826,-0.004683,1.111375,-0.029418,0.015339,-0.210362,-0.024409,-0.060492,-0.225775,0.036251,-0.047513,0.732231,0.086410,-0.103932,0.854094,0.032580,0.185076,-0.180092,0.051207,0.155599,0.082996,0.373183,-1.575748,0.075416,0.387454,-1.543799,0.156006,0.087116,-0.041859,-0.078458,0.089956,-0.115595,0.173592,0.402228,-1.834382,0.173153,0.423319,-1.822691,0.210559,0.067568,-0.033469,-0.078425,0.084906,0.020073,0.222250,0.495404,-1.780336,0.301073,0.490435,-1.840038,0.316520,0.122418,-0.356818,-0.029803,0.158585,-0.423117,0.179321,0.450956,-1.714895,0.114610,0.446300,-1.695467,0.180169,0.145508,-0.185754,-0.067682,0.138465,-0.349610,0.107879
1139,37.966667,1.000000,1.807338,1,1,0.709785,0.323996,-0.157893,0.073034,0.007727,0.073276,0.999648,0.999648,0,-0.002612,0.003031,-0.001189,-0.001918,-0.002175,-0.007133,0.321008,0.432717,0.148247,0.359505,0.460655,0.091882,0.308977,0.372055,0.063640,0.353899,0.416344,0.043863,0.633508,0.853965,0.292565,0.709481,0.909100,0.181328,2.930022,3.528179,0.603499,3.356011,3.948178,0.415951,0.506715,0.105452,0,0,0,4.054830,6.000000,-0.073290,0.122290,-0.102484,-0.048170,-0.118050,-0.252337,-0.071504,0.097703,-0.009508,-0.027062,-0.067105,-0.255290,-0.063885,0.098311,-0.007844,-0.011380,-0.073377,-0.252828,-0.054088,0.095786,-0.008202,0.006029,-0.084639,-0.252836,-0.107043,0.089889,-0.110393,-0.073245,-0.087070,-0.241434,-0.118119,0.087926,-0.111724,-0.086565,-0.100248,-0.243363,-0.126082,0.085416,-0.111708,-0.095687,-0.112569,-0.242315,-0.061755,0.088626,0.034335,-0.040026,-0.061131,-0.213666,-0.095018,0.093220,-0.105641,-0.075077,-0.069359,-0.214306,0.049612,0.007621,0.575517,-0.022675,0.013379,-0.533694,-0.054867,-0.021579,-0.234614,-0.025449,-0.036918,-0.024252,0.095683,-0.017749,0.173236,0.059432,0.029764,-0.558995,-0.108456,-0.213296,-0.065904,-0.141036,-0.398372,0.114188,0.022488,0.864547,-0.507935,-0.350695,2.440295,-0.583351,-0.007051,-0.063059,0.349807,-0.094167,-0.021200,0.428265,-0.026359,1.027985,-0.560043,-0.428587,2.862367,-0.733196,-0.005250,0.414993,0.335240,-0.072818,0.448462,0.413665,-0.095147,1.010967,-0.619786,-0.590551,2.791303,-0.920859,-0.003161,0.498120,0.344800,-0.125579,0.854938,0.374603,-0.074297,0.954194,-0.547978,-0.525253,2.669089,-0.662588,-0.000678,-0.024514,0.350440,-0.146186,0.161240,0.418122
1140,38.000000,1.000000,1.717574,1,1,0.708697,0.325032,-0.161067,0.072011,0.008131,0.075617,0.999626,0.999626,0,-0.001087,0.001036,-0.003174,0.001525,-0.001995,-0.001985,0.345670,0.415404,0.120315,0.383844,0.443052,0.067205,0.333058,0.358905,0.029519,0.377767,0.402731,0.025681,0.689239,0.828283,0.239899,0.765355,0.883410,0.134002,3.097453,3.337833,0.274527,3.513253,3.745420,0.238831,0.501524,0.107526,0,0,0,4.054830,6.000000,-0.027135,0.044339,-0.115356,0.046155,-0.077951,-0.012872,-0.022330,0.036922,-0.083175,0.049174,-0.060781,-0.073667,-0.018268,0.039353,-0.082393,0.045617,-0.058958,-0.074549,-0.012977,0.040052,-0.082263,0.041111,-0.055734,-0.074061,-0.035596,0.029319,-0.109189,0.071447,-0.060570,0.001204,-0.040226,0.027607,-0.109907,0.077893,-0.060319,0.001817,-0.044841,0.026316,-0.109181,0.081241,-0.059100,0.002527,-0.026559,0.031649,-0.079162,0.035196,-0.056977,-0.113497,-0.038615,0.030526,-0.111343,0.056403,-0.062694,-0.005702,0.029883,0.002450,-0.076813,-0.019729,-0.005171,-0.652330,-0.038890,-0.041553,-0.249588,0.015977,-0.019974,-0.014974,0.076531,-0.041816,-0.039504,-0.019152,-0.024067,-0.212740,-0.036358,-0.258978,0.040479,0.072098,-0.045682,0.106383,-0.055203,0.625477,-0.208017,-0.077691,-0.239070,0.299918,0.003296,-0.042536,0.350898,0.010347,0.020523,0.001091,-0.070816,0.774339,-0.217311,-0.044457,-0.253646,0.342732,-0.001259,0.246043,0.324076,0.003991,-0.168950,-0.011164,-0.112860,0.757742,-0.259098,-0.017713,-0.253225,0.360688,0.034053,-0.361095,0.258502,0.037214,-0.859215,-0.086298,-0.098212,0.713189,-0.226158,-0.023915,-0.241005,0.321820,0.006307,0.006557,0.323708,0.006985,0.031071,-0.026732
1141,38.033333,1.000000,1.472787,1,1,0.707326,0.325757,-0.156029,0.069126,0.009790,0.090668,0.999614,0.999614,0,-0.001371,0.000725,0.005038,-0.000284,-0.000310,0.008212,0.325202,0.401892,0.121453,0.361467,0.426862,0.066385,0.312007,0.344280,0.037114,0.355536,0.386657,0.027985,0.679754,0.840054,0.253867,0.755557,0.892248,0.138761,2.889678,3.188568,0.343733,3.292824,3.581049,0.259183,0.478412,0.107973,0,0,0,4.054830,6.000000,-0.035005,0.067017,0.091334,-0.007870,0.022678,0.206690,-0.020419,0.071617,0.160865,0.001911,0.034695,0.244040,-0.008857,0.067477,0.160944,0.009411,0.028124,0.243337,0.001663,0.063910,0.160564,0.014640,0.023858,0.242827,-0.064251,0.083806,0.090072,-0.028655,0.054487,0.199261,-0.083186,0.093095,0.090057,-0.042960,0.065488,0.199964,-0.105652,0.104835,0.090545,-0.060811,0.078519,0.199726,-0.016633,0.026907,0.197994,0.009926,-0.004742,0.277156,-0.065687,0.016600,0.104310,-0.027072,-0.013926,0.215653,0.009221,-0.064114,0.683691,-0.020662,-0.066564,0.760504,-0.003144,-0.055152,-0.030146,0.035746,-0.013599,0.219442,0.141882,-0.055853,0.494923,0.065351,-0.014037,0.534427,-0.027217,-0.217896,0.072241,0.009141,0.041082,0.031762,0.185511,-0.330364,0.078898,0.240714,-0.955841,0.286915,0.125048,-0.295907,0.136100,0.121752,-0.253371,-0.214798,0.196686,-0.500672,0.135834,0.267502,-1.275011,0.353145,0.060781,-0.411111,0.138669,0.062040,-0.657154,-0.185407,0.227813,-0.561043,0.175968,0.340673,-1.318785,0.435066,0.060571,-0.406085,0.205838,0.026518,-0.044990,-0.052664,0.206725,-0.526248,0.084221,0.304937,-1.239437,0.310379,0.154198,-0.119888,0.161267,0.147891,-0.126445,-0.162441
1142,38.066667,1.000000,1.154526,1,1,0.704306,0.336438,-0.151994,0.072260,0.011925,0.115911,0.999642,0.999642,0,-0.003020,0.010681,0.004036,-0.001649,0.009955,-0.001002,0.274221,0.394203,0.156399,0.308059,0.415495,0.102979,0.262841,0.326628,0.064395,0.303400,0.366413,0.052528,0.550436,0.791273,0.313935,0.618358,0.834011,0.206707,2.554909,3.174939,0.625939,2.949153,3.561666,0.510590,0.498189,0.102877,0,0,0,4.054830,6.000000,-0.111991,0.386737,0.171554,-0.076986,0.319720,0.080220,-0.133724,0.369557,0.090348,-0.113305,0.297940,-0.070517,-0.099556,0.331429,0.090770,-0.090699,0.263952,-0.070174,-0.075055,0.291281,0.090736,-0.076718,0.227371,-0.069828,-0.195649,0.398489,0.157413,-0.131398,0.314683,0.067341,-0.225647,0.396575,0.158458,-0.142461,0.303480,0.068401,-0.259835,0.401306,0.159518,-0.154183,0.296471,0.068973,-0.059810,0.332349,0.078472,-0.043177,0.305442,-0.119522,-0.121374,0.308487,0.163686,-0.055687,0.291887,0.059376,-0.104704,0.011458,-0.495534,-0.113925,0.075572,-1.179225,0.050316,0.017229,0.145985,0.053460,0.072381,0.176131,0.004740,0.036857,-0.239904,-0.137142,0.092710,-0.734827,-0.062048,-0.022534,0.021698,-0.034831,0.195362,-0.050543,-0.060098,-1.005340,0.581435,-0.245609,-0.674976,0.502537,-0.038511,-0.068203,-0.269879,-0.163559,0.227704,-0.405979,-0.043738,-1.287711,0.613262,-0.240424,-0.787039,0.477428,-0.046281,-0.316612,-0.275566,-0.107062,0.094499,-0.414235,-0.038770,-1.194173,0.526561,-0.266583,-0.633130,0.350593,-0.070093,-0.229014,-0.279951,-0.130664,0.177071,-0.485789,-0.038522,-1.084093,0.565365,-0.245247,-0.557845,0.481144,-0.086921,-0.935719,-0.281479,-0.241119,-0.815831,-0.442746
1143,38.100000,1.000000,1.094553,1,1,0.702954,0.341233,-0.148152,0.073156,0.012578,0.125153,0.999667,0.999667,0,-0.001352,0.004795,0.003841,0.001668,-0.005885,-0.000195,0.254358,0.391350,0.171145,0.287137,0.410741,0.118094,0.243071,0.317399,0.074640,0.282686,0.356289,0.063419,0.505012,0.777003,0.339798,0.570093,0.815503,0.234468,2.418571,3.158133,0.742675,2.812745,3.545094,0.631021,0.503666,0.100502,0,0,0,4.054830,6.000000,-0.050254,0.163593,0.122178,0.061737,-0.223144,-0.049376,-0.059631,0.161008,0.106485,0.074093,-0.208549,0.016137,-0.048392,0.148579,0.106729,0.051164,-0.182850,0.015959,-0.039523,0.135139,0.106802,0.035532,-0.156142,0.016066,-0.073664,0.169685,0.125580,0.121985,-0.228804,-0.031833,-0.080068,0.168451,0.125960,0.145579,-0.228124,-0.032498,-0.086521,0.169076,0.126323,0.173314,-0.232230,-0.033195,-0.031092,0.146819,0.103264,0.028718,-0.185530,0.024792,-0.050023,0.140918,0.127185,0.071351,-0.167569,-0.036501,-0.051282,0.002221,-0.050570,0.053422,-0.009237,0.444964,0.022382,0.014116,0.132004,-0.027934,-0.003113,-0.013981,-0.052789,0.001253,-0.019203,-0.057529,-0.035604,0.220701,-0.052065,-0.044961,-0.002778,0.009983,-0.022427,-0.024476,-0.020789,-0.417908,0.209936,0.039309,0.587432,-0.371499,-0.008134,-0.060207,-0.121387,0.030377,0.007996,0.148492,0.006689,-0.492901,0.217407,0.050427,0.794810,-0.395855,-0.021919,-0.212426,-0.118934,0.024362,0.104186,0.156632,0.024521,-0.456165,0.212731,0.063291,0.738008,-0.313830,-0.037229,-0.146888,-0.131794,0.032864,0.082126,0.148157,0.015240,-0.427880,0.211660,0.053762,0.656213,-0.353705,-0.045912,-0.359155,-0.123189,0.041009,0.576564,0.158290
1144,38.133333,1.000000,1.128384,1,1,0.697121,0.362974,-0.107286,0.072776,0.009695,0.095759,0.999674,0.999674,0,-0.005834,0.021741,0.040867,-0.004482,0.016945,0.037026,0.254213,0.398301,0.179019,0.283890,0.412844,0.126839,0.225179,0.272983,0.049413,0.266862,0.313259,0.038922,0.513978,0.805300,0.361946,0.573978,0.834704,0.256448,2.224165,2.696336,0.488067,2.635882,3.094160,0.384441,0.494600,0.101242,0,0,0,4.054830,6.000000,-0.255509,0.577751,1.328981,-0.205255,0.414158,1.206803,-0.344172,0.598262,1.302624,-0.284541,0.437254,1.196139,-0.383091,0.553277,1.302302,-0.334699,0.404698,1.195573,-0.413421,0.496476,1.301771,-0.373898,0.361337,1.194969,-0.280761,0.684551,1.295664,-0.207097,0.514866,1.170084,-0.253133,0.698086,1.296057,-0.173065,0.529635,1.170097,-0.223281,0.706334,1.294755,-0.136760,0.537258,1.168432,-0.223780,0.575799,1.225086,-0.192688,0.428980,1.121822,-0.126237,0.728652,1.226923,-0.076214,0.587734,1.099738,0.001556,-0.163381,0.859846,0.052838,-0.165602,0.910416,0.019321,0.056612,0.577527,-0.003061,0.042496,0.445523,0.113794,-0.252471,0.227631,0.166583,-0.253724,0.246834,-0.012127,-0.004923,-0.156242,0.039938,0.040038,-0.153464,0.025696,-0.083163,-0.172484,0.046485,0.334745,-0.382420,0.063071,-0.875546,-0.805486,0.071205,-0.815339,-0.684099,0.029358,0.115948,-0.155476,0.022669,0.608849,-0.372883,0.093089,-0.962246,-0.865699,0.115008,-0.749820,-0.746765,0.020816,0.150901,-0.065487,-0.003705,0.607066,-0.278218,0.095606,-0.664667,-0.607089,0.132835,-0.517779,-0.475295,0.020984,0.093316,-0.146607,0.005744,0.521196,-0.358267,0.091038,-0.856045,-0.734387,0.136950,-0.496890,-0.611198
1145,38.166667,1.000000,1.288599,1,1,0.692054,0.385840,-0.056253,0.071992,0.007193,0.074253,0.999648,0.999648,0,-0.005067,0.022865,0.051033,0.000767,0.001125,0.010166,0.198589,0.344042,0.173008,0.236060,0.366568,0.126702,0.178801,0.237606,0.059660,0.224835,0.281893,0.051018,0.390024,0.675689,0.339783,0.463616,0.719929,0.248840,1.845863,2.452948,0.615904,2.321097,2.910142,0.526690,0.509172,0.096866,0,0,0,4.054830,6.000000,-0.214625,0.536856,1.730498,0.040884,-0.040895,0.401517,-0.283889,0.587180,1.755011,0.060283,-0.011082,0.452387,-0.301040,0.563954,1.756933,0.082051,0.010677,0.454631,-0.323887,0.545938,1.756223,0.089534,0.049462,0.454452,-0.208549,0.583294,1.737013,0.072212,-0.101257,0.441349,-0.179749,0.550341,1.736318,0.073384,-0.147745,0.440261,-0.147359,0.514415,1.737807,0.075922,-0.191919,0.443052,-0.192894,0.685231,1.538415,0.030886,0.109432,0.313329,-0.111119,0.686680,1.523538,0.015118,-0.041972,0.296615,-0.089509,0.002632,0.735946,-0.091065,0.166013,-0.123900,0.056072,0.048344,1.208349,0.036751,-0.008268,0.630822,-0.056208,-0.119807,1.435165,-0.170002,0.132664,1.207534,0.012415,0.030853,1.299421,0.024542,0.035776,1.455663,0.069661,-0.592659,2.294814,0.043965,-0.509496,2.467298,0.006471,-0.214241,2.437083,-0.056600,0.661305,3.242569,0.202780,-0.904695,2.588761,0.173422,-1.020643,2.744237,0.077561,-0.376986,2.745789,-0.015528,0.585260,3.611488,0.153565,-0.676559,2.477797,0.132749,-0.827460,2.543284,0.088289,-0.356873,2.767817,-0.007317,0.307794,3.374906,0.116385,-0.582542,2.306130,0.095401,-0.675858,2.452737,-0.001398,-0.380491,2.491400,-0.092436,0.475554,3.225787
1146,38.200000,1.000000,1.367497,1,1,0.690574,0.392742,-0.048407,0.071817,0.006594,0.069435,0.999637,0.999637,0,-0.001479,0.006902,0.007846,0.003587,-0.015963,-0.043187,0.162650,0.325995,0.178260,0.201178,0.350572,0.136822,0.143485,0.227457,0.084553,0.190881,0.272568,0.077169,0.321072,0.643512,0.351884,0.397125,0.692028,0.270086,1.510863,2.395069,0.890324,2.009928,2.870075,0.812572,0.506586,0.094969,0,0,0,4.054830,6.000000,-0.059987,0.177991,0.278275,0.154638,-0.358865,-1.452223,-0.072770,0.181793,0.285370,0.211119,-0.405387,-1.469641,-0.076904,0.177763,0.285733,0.224136,-0.386191,-1.471200,-0.082249,0.175495,0.286102,0.241638,-0.370443,-1.470121,-0.054402,0.177200,0.283053,0.154147,-0.406094,-1.453960,-0.046189,0.167651,0.283004,0.133560,-0.382690,-1.453314,-0.037073,0.157341,0.283475,0.110286,-0.357074,-1.454332,-0.057986,0.201228,0.237140,0.134908,-0.484003,-1.301275,-0.030777,0.212905,0.233620,0.080342,-0.473775,-1.289918,-0.025413,-0.022447,0.156872,0.064096,-0.025079,-0.579074,0.045079,0.022582,0.088829,-0.010993,-0.025762,-1.119520,-0.013123,-0.101153,0.451091,0.043085,0.018654,-0.984074,0.066528,0.098231,0.310939,0.054113,0.067378,-0.988482,0.181977,-0.773842,0.567000,0.112316,-0.181183,-1.727814,0.090339,0.036144,0.656826,0.083868,0.250385,-1.780257,0.317098,-0.936688,0.577706,0.114318,-0.031993,-2.011055,0.071395,-0.065203,0.743617,-0.006166,0.311783,-2.002172,0.299757,-0.795123,0.529941,0.146192,-0.118564,-1.947856,0.049682,-0.082955,0.693907,-0.038607,0.273918,-2.073910,0.254509,-0.757043,0.544484,0.138124,-0.174501,-1.761646,0.094283,-0.086939,0.656487,0.095681,0.293552,-1.834913
1147,38.233333,1.000000,1.243008,1,1,0.685455,0.418986,-0.058357,0.069744,0.004127,0.043815,0.999610,0.999610,0,-0.005120,0.026244,-0.009950,-0.003640,0.019342,-0.017796,0.149885,0.298610,0.179978,0.193654,0.322988,0.134024,0.140680,0.200549,0.060444,0.189948,0.247745,0.055856,0.310259,0.618118,0.372552,0.400860,0.668580,0.277428,1.493391,2.128936,0.641647,2.016397,2.629943,0.592944,0.483095,0.094202,0,0,0,4.054830,6.000000,-0.208560,0.732999,-0.327163,-0.148573,0.555008,-0.605438,-0.285439,0.668947,-0.346293,-0.212669,0.487154,-0.631663,-0.301386,0.676350,-0.346857,-0.224482,0.498587,-0.632590,-0.311791,0.676352,-0.347017,-0.229542,0.500857,-0.633119,-0.264691,0.687762,-0.394138,-0.210289,0.510562,-0.677191,-0.257256,0.706125,-0.393543,-0.211067,0.538474,-0.676547,-0.245258,0.708017,-0.393835,-0.208185,0.550676,-0.677310,-0.175783,0.829812,-0.270116,-0.117797,0.628584,-0.507256,-0.131362,0.744832,-0.326887,-0.100585,0.531927,-0.560507,-0.033605,0.007548,0.234136,-0.008192,0.029995,0.077264,-0.002509,0.033472,-0.479355,-0.047588,0.010890,-0.568184,0.039398,0.031037,0.539118,0.052521,0.132190,0.088027,0.001141,0.197453,-0.347152,-0.065387,0.099222,-0.658091,-0.026776,0.658032,0.258281,-0.208753,1.431874,-0.308719,0.203351,0.060961,-0.007114,0.113012,0.024817,-0.663940,-0.081598,0.851158,0.268305,-0.398696,1.787846,-0.309401,0.240642,0.116531,0.043798,0.169247,0.181734,-0.699819,-0.080109,0.722278,0.447952,-0.379866,1.517401,-0.081989,0.232317,0.069868,0.070128,0.182635,0.152823,-0.623779,-0.068126,0.657731,0.325270,-0.322635,1.414774,-0.219214,0.061124,0.143854,0.030665,-0.033159,0.230793,-0.625822
1148,38.266667,1.000000,1.203055,1,1,0.683207,0.428516,-0.070237,0.070683,0.003989,0.046299,0.999580,0.999580,0,-0.002248,0.009530,-0.011880,0.002871,-0.016713,-0.001930,0.149658,0.276795,0.161072,0.196571,0.305406,0.110868,0.144308,0.201236,0.057676,0.194911,0.249678,0.042454,0.308341,0.570282,0.331857,0.404995,0.629229,0.228422,1.674877,2.335606,0.669402,2.262192,2.897836,0.492733,0.485366,0.086160,0,0,0,4.054830,6.000000,-0.077847,0.250744,-0.361128,0.130713,-0.482255,-0.033965,-0.087288,0.236920,-0.382679,0.198151,-0.432027,-0.036386,-0.090761,0.252686,-0.382920,0.210625,-0.423664,-0.036063,-0.093044,0.270806,-0.383302,0.218747,-0.405546,-0.036285,-0.087830,0.223615,-0.361143,0.176861,-0.464147,0.032995,-0.088463,0.226712,-0.361414,0.168793,-0.479413,0.032129,-0.088450,0.230141,-0.361468,0.156808,-0.477876,0.032367,-0.070896,0.313736,-0.370608,0.104887,-0.516076,-0.100492,-0.064023,0.258088,-0.342184,0.067339,-0.486744,-0.015297,-0.214784,0.138486,-0.319161,-0.181179,0.130938,-0.553297,-0.001361,0.003424,-0.204130,0.001148,-0.030048,0.275225,-0.187404,0.090092,-0.068681,-0.226802,0.059055,-0.607799,-0.000553,0.159783,0.048928,-0.001694,-0.037670,0.396080,-0.029883,0.585347,0.051082,-0.003107,-0.072685,-0.207199,-0.023369,0.156695,0.633431,-0.226720,0.095734,0.640545,-0.059554,0.288089,0.049666,0.022044,-0.563069,-0.218639,-0.048178,0.418142,0.711740,-0.288820,0.301611,0.667942,-0.054647,0.403571,0.005315,0.025462,-0.318707,-0.442637,-0.040085,0.317729,0.579329,-0.272402,0.247861,0.509201,-0.047963,0.450205,0.040695,0.020163,-0.207526,-0.284575,0.055661,0.815923,0.601843,-0.005463,0.672069,0.571178
1149,38.300000,1.000000,1.256299,1,1,0.681470,0.432669,-0.071892,0.068326,0.004011,0.046149,0.999537,0.999537,0,-0.001736,0.004153,-0.001655,0.000512,-0.005378,0.010225,0.206865,0.274947,0.125806,0.250008,0.298039,0.088208,0.195346,0.196759,0.021364,0.245538,0.244073,0.018257,0.434896,0.578026,0.264484,0.525595,0.626573,0.185441,2.247414,2.263671,0.245792,2.824864,2.808015,0.210044,0.475666,0.086920,0,0,0,4.054830,6.000000,-0.043945,0.159353,-0.254661,0.033902,-0.091391,0.106467,-0.036582,0.155708,-0.216610,0.050706,-0.081212,0.166069,-0.036067,0.156766,-0.219101,0.054694,-0.095920,0.163819,-0.033903,0.157469,-0.220077,0.059141,-0.113337,0.163225,-0.034999,0.147977,-0.162548,0.052831,-0.075638,0.198595,-0.032038,0.139575,-0.160885,0.056425,-0.087137,0.200529,-0.028169,0.130961,-0.162164,0.060281,-0.099180,0.199304,-0.052139,0.125922,-0.014212,0.018757,-0.187814,0.356396,-0.052026,0.123231,-0.085080,0.011997,-0.134857,0.257104,0.031248,0.100007,-0.271899,0.246032,-0.038479,0.047262,-0.009735,0.026039,-0.571870,-0.008374,0.022615,-0.367740,0.046817,0.593652,-0.603551,0.234221,0.503560,-0.534870,0.040748,0.692856,-0.158425,0.041301,0.533073,-0.207353,-0.128202,1.625177,-0.652306,-0.098319,1.039830,-0.703388,-0.008141,0.094677,-0.168714,0.015228,-0.062018,-0.802145,-0.200601,1.915060,-0.866580,-0.141047,1.626971,-0.916246,-0.022611,-0.015178,-0.151353,0.025567,-0.433320,-0.863093,-0.199007,1.670372,-0.901919,-0.144360,1.266801,-0.907234,-0.024689,-0.008317,-0.109543,0.015396,-0.326046,-0.688872,-0.180531,1.538154,-0.705912,-0.132568,1.087949,-0.746607,-0.014452,0.005381,-0.150311,-0.070113,-0.810542,-0.752154
