frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
245,8.175126,0.217847,0.608923,1,1,0.566092,0.503346,-0.677122,0.137292,0.084359,0.175049,0.998271,0.998271,0,-0.001302,-0.004524,0.181859,-0.000498,-0.003424,0.121515,0.374516,0.692706,0.976396,0.542132,0.518422,0.909014,0.311759,0.359872,0.560603,0.386000,0.305632,0.587489,0.467229,0.864188,1.218106,0.676339,0.646759,1.134043,0.646913,0.746749,1.163275,0.800967,0.634199,1.219065,0.801569,0.481918,0,1,8,18.469175,28.021219,0.021532,-0.163581,6.778069,-0.014376,-0.103384,4.650642,0.173906,-0.140824,5.540637,0.175358,-0.108527,3.936135,0.194868,-0.124394,5.541008,0.197546,-0.115797,3.935881,0.215716,-0.103470,5.524483,0.217527,-0.111125,3.922453,0.125835,-0.196442,6.206914,0.136612,-0.105046,4.071295,0.080353,-0.216641,6.207010,0.094222,-0.122056,4.066528,0.039647,-0.248739,6.207248,0.049715,-0.149428,4.070541,-0.012343,-0.028930,4.955012,0.012088,-0.050176,3.443719,-0.065746,-0.242207,5.945199,-0.041999,-0.155024,3.839673,0.010934,-0.008467,-0.890177,0.219789,0.199178,1.107025,0.175914,-0.304478,1.815244,0.491756,0.693734,-1.468738,0.214540,0.145568,7.872916,0.216825,2.646927,11.313316,0.055274,-0.916386,5.110262,1.513199,5.335885,-3.099073,0.426864,-0.620042,30.151916,2.517342,2.750670,29.970593,0.288433,-13.259570,18.578908,2.834054,-13.581774,5.908591,0.871265,-0.036597,34.305704,3.821614,4.665148,34.072943,0.054806,-17.164724,19.971073,3.335458,-18.731387,6.122538,0.107636,-0.333557,33.963859,2.992691,3.626417,33.214600,-0.276892,-16.358031,21.963154,3.113721,-18.257514,9.066818,1.033533,-0.164778,30.866214,3.104056,1.856737,30.669236,-0.396273,-15.257610,19.191265,2.857741,-16.748454,6.932091
246,8.208493,0.287465,0.643733,1,1,0.566036,0.491024,-0.711148,0.120998,0.084136,0.172741,0.998400,0.998400,0,-0.000056,-0.012323,-0.034026,0.001246,-0.007799,-0.215884,1.114275,1.269048,1.890787,1.198401,1.106980,1.741215,1.113112,0.462048,1.515206,1.194187,0.404004,1.279356,1.547854,1.762850,2.626516,1.664713,1.537720,2.418744,2.285345,0.948637,3.110892,2.451802,0.829466,2.626664,0.719884,0.487065,0,1,8,18.469175,28.021219,0.048139,-0.423121,-0.365755,0.026607,-0.259540,-7.143824,0.129013,-0.408292,-2.718543,-0.044893,-0.267468,-8.259180,0.108144,-0.404023,-2.709738,-0.086724,-0.279629,-8.250746,0.093525,-0.389551,-2.663429,-0.122191,-0.286081,-8.187912,0.201524,-0.381095,-2.428192,0.075689,-0.184653,-8.635106,0.194779,-0.369467,-2.467775,0.114426,-0.152826,-8.674785,0.170484,-0.359363,-2.470977,0.130837,-0.110624,-8.678225,-0.001161,-0.322764,-0.699650,0.011182,-0.293834,-5.654662,-0.002204,-0.415855,-1.339749,0.063542,-0.173648,-7.284948,0.215789,0.003015,-0.353209,0.204855,0.011482,0.536968,0.070900,-0.108312,-3.662600,-0.105014,0.196166,-5.477844,1.004171,1.470362,6.276650,0.789631,1.324794,-1.596266,-0.572108,0.408883,-9.196083,-0.627382,1.325269,-14.306345,9.323801,17.087419,-3.370060,8.896937,17.707461,-33.521976,-0.712086,-1.231036,-17.979207,-1.000519,12.028534,-36.558115,12.058711,21.713716,-5.034442,11.187446,21.750313,-39.340146,-1.136880,-2.573370,-20.213344,-1.191686,14.591354,-40.184417,11.508971,22.503958,-8.765090,11.401335,22.837515,-42.728949,-2.059338,-2.722933,-18.703008,-1.782446,13.635098,-40.666162,9.889068,20.765722,-5.190944,8.855535,20.930500,-36.057158,-1.360971,-1.771362,-17.753867,-0.964698,13.486248,-36.945132
247,8.241861,0.297065,0.648532,1,1,0.566398,0.486991,-0.925566,0.106346,0.084823,0.173131,0.998541,0.998541,0,0.000362,-0.004033,-0.214418,0.000418,0.008290,-0.180393,0.904758,1.323395,1.869907,1.017542,1.096991,1.736429,0.904101,0.534145,1.394932,0.984695,0.474988,1.262945,1.465737,2.143944,3.029311,1.648452,1.777161,2.813072,1.845345,1.090235,2.847171,2.009844,0.969489,2.577775,0.617271,0.489936,0,1,3,18.469175,28.021219,0.071528,-0.150618,-8.543689,0.023389,0.272503,-8.177934,0.119583,-0.101223,-5.218940,-0.009430,0.307069,-2.500397,0.121996,-0.083593,-5.222968,0.013852,0.320430,-2.513230,0.119674,-0.062015,-5.248759,0.026149,0.327536,-2.585330,0.095291,-0.108847,-6.342382,-0.106233,0.272248,-3.914190,0.069585,-0.100754,-6.312074,-0.125194,0.268713,-3.844299,0.040463,-0.096920,-6.314223,-0.130021,0.262443,-3.843246,0.022915,-0.087107,-6.084054,0.024076,0.235657,-5.384404,-0.001200,-0.154592,-6.767733,0.001004,0.261263,-5.427984,0.090997,-0.001743,1.814709,-0.124792,-0.004758,2.167918,0.016525,-0.124933,-2.818896,-0.054375,-0.016621,0.843704,1.396085,0.054339,0.233672,0.391914,-1.416023,-6.042978,0.159857,-1.422240,-2.719375,0.731965,-1.831123,6.476708,0.387621,-4.374158,-4.900075,-8.936180,-21.461577,-1.530015,-1.136985,-2.703399,-5.216782,-0.424899,-1.472363,12.762425,-0.322886,-6.081636,-5.305852,-12.381597,-27.795352,-0.271410,-1.575022,-2.206833,-5.315911,-0.438142,0.366537,14.897433,0.061427,-6.739330,-3.867050,-11.447544,-29.243288,4.898040,-1.384381,-1.825753,-7.290993,0.674957,0.897180,11.412015,0.175610,-6.166231,-4.474122,-9.713458,-26.931953,0.716822,-1.504778,-2.485481,-5.775166,-0.143807,-0.714119,11.978701
248,8.275229,0.253785,0.626893,1,1,0.568849,0.487530,-0.916348,0.108982,0.085959,0.174067,0.998667,0.998667,0,0.002451,0.000539,0.009219,0.002089,0.004572,0.223637,0.891309,1.360799,1.866821,0.998646,1.134076,1.712004,0.891194,0.524181,1.368147,0.969877,0.469909,1.234874,1.483387,2.264750,3.106911,1.662026,1.887420,2.849252,1.804666,1.061465,2.770495,1.964000,0.951564,2.500617,0.600861,0.493828,0,0,0,18.469175,28.021219,0.124508,0.049257,0.226459,0.052980,0.199875,8.770148,0.094146,0.004142,0.310078,-0.025437,0.105365,5.529018,0.086219,-0.003112,0.302572,-0.035777,0.080481,5.525540,0.073325,-0.008287,0.287850,-0.046349,0.053728,5.536609,0.067134,0.060855,0.233897,-0.028157,0.169702,6.576279,0.036255,0.081867,0.240424,-0.033330,0.182621,6.552498,0.008663,0.093560,0.243410,-0.031800,0.190480,6.557633,0.089659,-0.002259,0.233606,0.066744,0.084848,6.317660,0.057227,0.034591,0.318935,0.058427,0.189183,7.086668,0.107854,-0.006581,1.109711,0.016857,-0.004838,-0.704998,0.021191,-0.284397,0.115217,0.004666,-0.159464,2.934113,0.241324,0.046101,0.113992,-1.154761,-0.008238,-0.119680,-0.116593,-0.190951,1.170380,-0.276450,1.231289,3.889755,0.225662,-0.476478,-0.176141,-0.161959,3.897680,4.723934,-0.265775,0.966421,0.001743,0.871210,3.669820,5.218525,0.196272,-0.356597,-0.150700,0.519158,5.725039,5.155152,-0.393773,1.532144,0.357808,1.181249,3.738977,5.673719,0.382477,-0.517349,-0.327339,0.321050,6.221981,3.539711,-0.144632,0.760740,-1.071716,1.239749,2.586493,6.219277,0.388248,-0.513129,-0.201585,0.212638,5.653102,4.272537,-0.225106,0.561986,-0.449938,1.279672,3.047467,5.325228
249,8.308597,0.236130,0.618065,1,1,0.568918,0.483393,-0.914102,0.108337,0.086210,0.171541,0.998789,0.998789,0,0.000069,-0.004137,0.002246,-0.002382,-0.004676,-0.006973,0.787349,1.463028,1.967457,0.934029,1.233611,1.823149,0.768501,0.499038,1.216196,0.844919,0.450573,1.122065,1.378852,2.562140,3.445527,1.635726,2.160373,3.192807,1.529171,0.992992,2.419999,1.681227,0.896554,2.232697,0.571018,0.502561,0,0,0,18.469175,28.021219,0.045572,-0.070266,-0.030203,-0.078936,-0.119523,-0.256662,0.028197,-0.055391,0.143432,-0.065949,-0.059533,-0.166646,0.022986,-0.060005,0.142632,-0.063233,-0.056893,-0.159940,0.017095,-0.066139,0.142439,-0.056230,-0.057852,-0.145411,0.018158,-0.052270,0.059766,-0.048976,-0.113125,-0.174131,0.012843,-0.045275,0.060716,-0.023412,-0.127142,-0.179708,0.008355,-0.035781,0.060762,-0.000308,-0.129341,-0.182648,0.005607,-0.128119,0.088027,-0.084052,-0.125860,-0.145579,-0.001450,-0.119857,0.046620,-0.058677,-0.154448,-0.272315,-0.002537,-0.167931,1.984447,-0.110391,-0.161350,0.874736,-0.274946,-0.090645,-0.149348,-0.296137,0.193752,-0.264565,0.117273,-0.382727,2.584121,-0.124051,-0.428828,2.470129,-0.272070,0.107092,-2.572615,-0.155477,0.298043,-3.742995,-0.930716,-2.791916,3.521992,-1.156378,-2.315438,3.698133,-0.155213,0.975953,-4.005846,0.110562,0.009532,-4.007589,-1.250320,-2.954397,3.825224,-1.446592,-2.597800,3.975924,0.041963,0.303787,-4.223752,0.435736,-1.228357,-4.581560,-1.221815,-3.594492,4.770026,-1.604292,-3.077143,5.097365,0.122300,0.989163,-3.513802,0.266932,0.228423,-2.442086,-1.107397,-3.339117,3.894434,-1.495645,-2.825988,4.096019,0.056937,1.153399,-3.718218,0.282043,0.591413,-3.268280
250,8.341965,0.233189,0.616594,1,1,0.566548,0.483092,-0.970688,0.098730,0.084854,0.170763,0.998897,0.998897,0,-0.002370,-0.000301,-0.056586,-0.002439,0.003836,-0.058833,0.752646,1.394782,1.802929,0.895720,1.153887,1.687473,0.742866,0.411543,1.066553,0.818338,0.380269,1.017551,1.362986,2.525848,3.264971,1.622084,2.089605,3.055889,1.494970,0.828204,2.146368,1.646852,0.765266,2.047754,0.552204,0.496910,0,0,0,18.469175,28.021219,-0.004055,0.020645,-2.185989,-0.049627,0.090911,-2.155786,-0.004025,0.015894,-1.866765,-0.032222,0.071285,-2.010197,-0.012261,0.017555,-1.863568,-0.035247,0.077560,-2.006200,-0.017649,0.017105,-1.864057,-0.034744,0.083244,-2.006496,-0.014648,-0.013808,-2.187729,-0.032806,0.038462,-2.247495,-0.008120,-0.025282,-2.186339,-0.020963,0.019993,-2.247055,0.000804,-0.036875,-2.186507,-0.007551,-0.001094,-2.247269,-0.091794,-0.016253,-1.468996,-0.097401,0.111866,-1.557023,-0.050268,-0.001798,-1.922685,-0.048818,0.118059,-1.969305,-0.105854,-0.175596,-0.275116,-0.103317,-0.007665,-2.259563,0.046079,-0.004058,-1.181607,0.321025,0.086587,-1.032259,-0.224508,-0.102876,-1.750815,-0.341781,0.279851,-4.334936,-0.010719,0.324211,-0.909143,0.261351,0.217119,1.663472,-0.066866,-0.545036,-3.375061,0.863850,2.246880,-6.897053,0.669979,3.066725,-0.654125,0.825192,2.090772,3.351721,-0.903144,-0.364396,-3.475981,0.347176,2.590001,-7.301205,0.831326,3.699381,-0.415112,0.789363,3.395594,3.808640,-1.205209,-0.400650,-3.203508,0.016606,3.193842,-7.973534,0.918985,3.592667,-0.419156,0.796685,2.603504,3.094646,-0.625183,-0.371037,-3.180959,0.482214,2.968080,-7.075393,0.864234,3.468973,-0.500397,0.807297,2.315574,3.217821
251,8.375333,0.191801,0.595901,1,0,0.570972,0.484965,-0.900003,0.131240,0.084452,0.179924,0.998941,0.998941,0,0.004424,0.001874,0.070685,0.006794,0.002175,0.127271,0.505211,1.121153,0.647452,0.367131,1.006287,0.468120,0.228971,0.651697,0.453651,0.269851,0.712229,0.382130,0.543727,1.206629,0.696813,0.395120,1.083005,0.503809,0.487817,1.388427,0.966495,0.574912,1.517389,0.814121,0.929162,0.469378,0,1,9,18.469175,28.021219,0.013676,0.010327,3.372292,0.017731,-0.010318,5.558281,-0.010316,0.025982,2.404538,-0.006291,0.010088,4.271303,-0.016718,0.023115,2.410765,-0.004457,0.005560,4.274333,-0.001897,0.019247,2.420818,0.015752,0.002142,4.284875,-0.060255,0.026000,3.597786,-0.045607,0.039808,5.785515,-0.082959,0.078849,3.601573,-0.074839,0.104131,5.787912,-0.108597,0.143650,3.611734,-0.109401,0.180525,5.798241,0.124104,0.023350,1.369337,0.215898,0.039603,2.838333,0.141054,0.088955,2.867330,0.191322,0.090753,4.790015,-0.005980,-0.044334,-11.223749,0.099874,0.131262,-10.948633,0.810204,0.086271,5.590003,0.764125,0.090329,6.771610,-5.082905,-3.534895,-21.346257,-4.858397,-3.432019,-19.595442,4.730664,4.868186,15.606316,4.741383,4.543975,16.515459,-14.167498,-14.027859,-15.821342,-14.100632,-13.482823,-12.446281,0.249425,16.394931,16.418369,-0.420554,13.328206,17.072494,-14.954443,-17.783326,-16.979373,-14.051299,-17.418930,-13.503392,0.425304,21.706859,17.841935,-0.406022,18.007478,18.257047,-13.217091,-17.392308,-15.002383,-12.011882,-16.991658,-11.798875,0.404140,21.041247,14.717090,-0.514845,17.448580,15.136246,-12.944603,-15.559057,-14.694429,-12.319420,-15.188020,-11.513470,0.231796,19.046669,15.187723,-0.632438,15.577696,15.688120
252,8.408701,0.180099,0.590049,1,0,0.574418,0.487368,-1.072107,0.114571,0.081621,0.174907,0.998997,0.998997,0,0.003446,0.002403,-0.172103,-0.000978,0.000529,-0.242788,1.022545,1.470453,0.454822,0.820726,1.253737,0.333989,0.331174,0.400729,0.082020,0.394218,0.457675,0.167838,1.273723,1.831654,0.566544,1.022329,1.561704,0.416030,0.709679,0.858731,0.175762,0.844778,0.980760,0.359664,0.802801,0.466653,0,1,8,18.469175,28.021219,-0.002065,0.128789,-6.541259,-0.015741,0.118462,-9.913551,-0.045036,0.117851,-5.827668,-0.034720,0.091869,-8.232206,-0.037809,0.089732,-5.842030,-0.021091,0.066617,-8.252795,-0.024519,0.062700,-5.842977,-0.022622,0.043453,-8.263795,-0.023016,0.129553,-6.383744,0.037239,0.103553,-9.981530,-0.009875,0.110148,-6.389363,0.073084,0.031299,-9.990936,-0.002370,0.105687,-6.390646,0.106227,-0.037963,-10.002380,0.058363,0.049164,-4.857242,-0.065741,0.025814,-6.226579,0.148192,0.094865,-5.458278,0.007138,0.005910,-8.325608,0.044466,0.002369,2.120422,0.050446,0.046703,13.344171,0.090904,0.429258,-2.334396,-0.719300,0.342987,-7.924399,0.967615,0.432253,-2.194467,6.050520,3.967148,19.151790,2.387990,3.381913,-8.939265,-2.342674,-1.486273,-24.545581,1.222481,5.148318,-18.094698,15.389979,19.176177,-2.273356,3.504708,-2.684364,-18.644964,3.255283,-19.079295,-35.063333,1.321706,4.926886,-19.993438,16.276149,22.710212,-3.014065,4.628930,-5.935980,-20.853125,4.203626,-27.642839,-38.695060,1.141584,5.205836,-20.654293,14.358675,22.598144,-5.651910,4.084292,-6.323776,-20.217310,3.680152,-27.365023,-34.934400,1.648523,4.639670,-18.716073,14.593126,20.198727,-4.021644,3.853814,-5.377868,-18.452745,3.622018,-24.424537,-33.640468
253,8.442068,0.255680,0.627840,1,1,0.569391,0.487611,-1.115083,0.114541,0.078745,0.168885,0.999032,0.999032,0,-0.005027,0.000243,-0.042976,-0.008473,-0.002160,0.129127,1.097528,1.042238,1.257952,0.916871,1.150455,1.279392,0.405632,1.040190,0.636353,0.474308,1.110524,0.466632,1.567964,1.488975,1.797151,1.309871,1.643577,1.827781,0.869967,2.230913,1.364798,1.017257,2.381760,1.000795,0.699970,0.466262,0,1,5,18.469175,28.021219,-0.291095,0.020156,-0.915823,-0.289030,-0.108633,5.625436,-0.247190,0.007811,-1.294502,-0.202154,-0.110040,4.533166,-0.220948,0.011796,-1.289965,-0.183139,-0.077936,4.552065,-0.209912,0.011072,-1.289226,-0.185393,-0.051628,4.553751,-0.187678,0.013541,-1.245694,-0.164662,-0.116012,5.138050,-0.121143,0.004004,-1.255543,-0.111268,-0.106144,5.133820,-0.081436,0.004528,-1.269101,-0.079066,-0.101159,5.121545,-0.196928,-0.016119,-1.329574,-0.255291,-0.065283,3.527668,-0.104409,0.030626,-1.246319,-0.252601,-0.064239,4.211959,0.023867,-0.072915,1.325039,-0.020599,-0.075284,-0.795383,0.045272,-0.205689,-2.606013,-0.045632,-0.634947,-0.271617,0.425942,0.888261,6.085551,-0.541673,0.456008,8.280018,1.493852,-0.871763,19.625402,-0.894138,-4.253676,28.564667,1.603878,1.843693,0.339649,0.381397,-3.304625,18.434347,-0.382377,12.931197,44.694115,-3.887085,15.615561,63.339079,1.522352,3.081886,-0.985624,0.200646,-1.845000,19.007814,-0.852447,19.756406,47.123135,-5.481377,25.692386,67.976260,0.988765,2.923912,-2.857977,-0.152819,-2.281924,17.796316,-0.381245,20.607355,43.069217,-4.465537,26.931131,63.286527,0.609769,2.648622,-0.801372,-1.038754,-1.991048,17.914701,-0.246915,18.319672,43.757910,-4.100729,23.697540,62.210655
254,8.475436,0.242405,0.621203,1,1,0.569771,0.479332,-1.074477,0.112864,0.079933,0.168310,0.999076,0.999076,0,0.000380,-0.008279,0.040606,0.005407,-0.008522,0.083582,1.031083,1.217298,0.652937,1.092269,1.270265,0.675656,1.015856,1.202008,0.652746,1.091072,1.269773,0.673111,1.955974,2.309226,1.238627,2.072045,2.409705,1.281726,2.139039,2.531011,1.374456,2.297419,2.673702,1.417337,0.527145,0.474912,0,1,9,18.469175,28.021219,-0.000091,-0.141817,1.441532,0.291004,-0.161973,2.357355,-0.001634,-0.199794,1.413991,0.245556,-0.207605,2.708493,-0.000248,-0.208007,1.414584,0.220700,-0.219803,2.704549,0.000039,-0.205396,1.411268,0.209951,-0.216468,2.700494,-0.028036,-0.108292,1.310965,0.159642,-0.121833,2.556659,-0.035858,-0.094347,1.315684,0.085285,-0.098351,2.571227,-0.038566,-0.099913,1.315513,0.042870,-0.104441,2.584614,0.026578,-0.267758,1.269330,0.223506,-0.251639,2.598904,-0.003799,-0.228443,1.164468,0.100610,-0.259069,2.410787,0.019338,-0.108992,3.183118,-0.004529,-0.036077,1.858079,-0.253287,0.071507,-5.606465,-0.298559,0.277196,-3.000452,2.152423,1.239999,18.968310,1.726481,0.351738,12.882759,-0.402689,-0.579879,-5.586602,-1.896541,0.291884,-25.212004,12.576083,11.978285,28.067097,10.972205,10.134592,27.727448,-0.164055,4.419261,-5.877815,0.218322,-8.511936,-50.571930,15.247069,15.554447,30.530890,13.724717,12.472561,31.516514,-1.079722,4.379316,-5.602826,-0.227275,-15.377090,-52.725961,14.703263,16.569107,26.488928,13.714498,13.645195,29.346905,-0.016320,4.715117,-6.504225,0.364925,-15.892238,-49.573442,13.342934,14.853209,26.640791,12.733165,12.204587,27.442163,-0.257667,4.710212,-6.215768,-0.010752,-13.609460,-49.973678
255,8.508804,0.235691,0.617845,1,1,0.570277,0.472948,-1.063079,0.111269,0.081100,0.168832,0.999124,0.999124,0,0.000506,-0.006384,0.011398,0.000126,0.001895,-0.029208,1.253201,1.213549,0.730667,1.354532,1.267103,0.762723,1.252057,1.199554,0.691061,1.326789,1.266607,0.745518,2.460489,2.382639,1.434565,2.659439,2.487785,1.497504,2.606508,2.497207,1.438638,2.762083,2.636798,1.552004,0.509330,0.480358,0,0,0,18.469175,28.021219,0.010012,-0.172661,0.594784,0.010103,-0.030844,-0.846748,0.001833,-0.185794,0.523215,0.003467,0.014000,-0.890776,0.002472,-0.187941,0.524294,0.002720,0.020066,-0.890290,0.001102,-0.184405,0.521607,0.001063,0.020991,-0.889661,-0.001763,-0.144354,0.429853,0.026273,-0.036062,-0.881112,-0.003206,-0.138120,0.430821,0.032652,-0.043773,-0.884863,-0.002809,-0.145573,0.430731,0.035757,-0.045660,-0.884782,0.032589,-0.193032,0.394041,0.006011,0.074726,-0.875289,-0.002261,-0.189604,0.289132,0.001538,0.038839,-0.875336,0.010403,-0.073770,0.074536,-0.008935,0.035222,-3.108582,-0.159160,0.027997,-1.707114,0.094127,-0.043510,3.899351,0.474801,0.339291,3.310918,-1.677622,-0.900708,-15.657392,-0.155516,-0.305559,-0.770640,0.247173,0.274320,4.815962,2.138954,4.685633,7.385123,-10.437129,-7.292652,-20.681974,-0.561960,-0.192426,0.801504,-0.397905,-4.611687,6.679319,2.775715,5.846692,7.890118,-12.471354,-9.707755,-22.640772,-0.551592,-0.416230,0.871166,0.528130,-4.795546,6.473992,2.351280,6.494104,7.236457,-12.351983,-10.075003,-19.252471,-0.044650,-0.278933,0.598039,-0.028330,-4.994050,7.102264,2.156696,5.942452,7.131779,-11.186238,-8.910757,-19.509012,-0.163101,-0.190861,0.721218,0.094566,-4.901073,6.936986
256,8.542172,0.230223,0.615112,1,1,0.570360,0.471687,-1.063556,0.110467,0.081420,0.168575,0.999178,0.999178,0,0.000083,-0.001261,-0.000476,-0.000422,0.005123,-0.011875,1.255367,1.202609,0.713511,1.356592,1.258740,0.759354,1.254135,1.190837,0.677616,1.328995,1.257794,0.746386,2.416157,2.314615,1.373266,2.610980,2.422648,1.461500,2.596611,2.465557,1.402964,2.751604,2.604187,1.545346,0.519572,0.482989,0,0,0,18.469175,28.021219,0.000702,-0.038556,0.063224,-0.009310,0.134105,-0.531560,-0.000154,-0.024698,0.062838,-0.001987,0.161096,-0.460377,0.001715,-0.019364,0.063606,-0.000757,0.168577,-0.460688,0.002570,-0.011472,0.061066,0.001468,0.172933,-0.460541,-0.011130,-0.041047,-0.009575,-0.009367,0.103307,-0.439428,-0.014912,-0.051258,-0.007845,-0.011706,0.086862,-0.438666,-0.016632,-0.063180,-0.008246,-0.013823,0.082393,-0.438977,0.007315,-0.038043,0.008538,-0.025274,0.154989,-0.385503,-0.002310,-0.037540,-0.037076,-0.000049,0.152064,-0.326208,0.005127,-0.019494,0.152003,-0.005276,0.054276,0.077467,-0.075890,0.018736,0.816708,0.083270,-0.009261,2.523822,0.122718,0.212658,0.099950,-0.352083,-0.126633,-3.210968,-0.134147,-0.186246,1.011966,0.021369,0.119313,1.782606,-0.284792,0.225451,-0.051810,-2.423746,-4.460182,-7.436933,-0.305615,-0.054875,0.588029,0.256345,0.137551,-0.213475,-0.412251,0.249973,-0.219112,-3.187966,-5.596719,-8.109230,-0.270241,-0.259509,0.557976,0.281351,0.156721,-0.313190,-0.471964,0.204991,0.048219,-2.823244,-6.289113,-7.188238,-0.064899,-0.319088,0.462845,-0.020249,-0.040155,-0.135194,-0.386707,0.180101,0.018099,-2.543403,-5.762351,-7.113680,-0.107891,-0.318588,0.538364,0.055210,-0.127727,-0.182854
257,8.575540,0.216154,0.608077,1,1,0.570361,0.472550,-1.055219,0.111760,0.081775,0.168592,0.999218,0.999218,0,0.000001,0.000863,0.008337,-0.000083,0.002123,0.008813,1.258203,1.192959,0.704547,1.364287,1.258581,0.755956,1.255347,1.187409,0.675662,1.330297,1.254362,0.746695,2.353566,2.231523,1.317909,2.552003,2.354273,1.414074,2.588092,2.448027,1.392981,2.742612,2.586061,1.539427,0.534594,0.485047,0,0,0,18.469175,28.021219,-0.000091,0.023702,0.211650,-0.000793,0.062258,0.148426,-0.000634,0.019392,0.217902,-0.000480,0.044090,0.155064,-0.000095,0.017506,0.217674,-0.001810,0.036870,0.154068,0.000450,0.014244,0.217906,-0.002120,0.025716,0.156840,-0.028668,0.015810,0.262995,-0.017538,0.056857,0.272570,-0.037199,0.014140,0.263213,-0.022287,0.065398,0.271058,-0.047998,0.012106,0.264085,-0.031366,0.075286,0.272331,0.005675,0.027686,0.227062,-0.001640,0.065729,0.218524,-0.005630,0.024051,0.272606,-0.003320,0.061591,0.309682,0.007429,0.002740,0.148327,0.002302,0.022234,-0.003676,-0.055334,0.021184,1.144986,0.020556,0.002448,0.328278,0.003262,0.147058,0.326647,-0.119456,-0.065600,0.226697,-0.021208,-0.086367,1.584380,0.112939,0.099879,0.572414,-0.141688,0.093101,0.943282,0.143104,-0.132350,0.995092,-0.150462,0.071934,1.595869,0.155153,0.126809,1.007840,-0.162792,0.119903,1.161565,0.249459,-0.130070,1.380677,-0.149177,-0.036748,1.747695,0.121064,0.222761,1.189719,-0.122463,0.108731,1.122565,0.349501,-0.096260,1.074346,-0.058714,-0.091855,1.835562,0.006185,0.227233,1.372717,-0.107769,0.123618,0.964405,0.278938,-0.056483,0.946306,-0.073236,-0.073538,1.633245,0.034655,0.245050,1.094881
